(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-464.214725839098,-33981.7541094216,-168.938466548461,-108807.396151446,-159.223261290375,-140.419581337206,-192.060638238094
-95.292700438551,-34086.4222585927,-249.015571288342,-105892.53215011,-206.848773881924,-254.035114210506,-123.177137177299
134.326533378703,-34804.2344079898,-322.042698332632,-106250.835498604,-323.133484756123,-363.293894895265,-300.954086945567
-297.052885314639,-36805.9367784427,-316.337818398257,-105828.449764557,-275.633404061547,-295.942671494107,-311.756283042225
-228.980637482066,-37014.3974813978,-157.997888278629,-105349.495638338,-126.503970962134,-68.5680351649353,-122.765958140248
-255.577870721696,-36577.5018511866,-175.564931392431,-102190.500626985,-167.306952649844,-83.1495758152741,-110.250937641467
128.148286269249,-38184.1217448355,-147.835579028309,-103395.488062871,-156.648862656351,-180.885104226916,-167.652576978166
-135.037515451491,-38946.1207811172,-283.600631559457,-100716.41022541,-285.55022203111,-360.241066674353,-231.948710190668
-560.159379607718,-39749.6983676057,-189.919079798245,-98582.76845924,-232.128781816311,-171.366251385334,-218.048635078769
-460.010362496658,-41101.2184514166,-73.1228724296088,-99215.1469681186,-94.0644948230183,-175.223010060174,-14.4688578542846
199.776078038238,-41483.5936836744,-226.992810687923,-98886.5134033422,-228.11372227523,-254.353798843636,-270.062897003787
-201.21602743123,-44692.9485676904,-189.636187404743,-95560.0116657532,-172.863488772447,-219.867132782907,-174.402432283328
-399.3270958879,-44136.9014939631,-103.540193187386,-93459.8567525212,-19.2977600699087,-72.7126836805983,9.1175457725767
568.020213806736,-43445.086431516,-588.75182715457,-91747.0451184819,-617.540368961265,-643.706617949036,-514.665290108358
-135.587464916334,-42628.9305963464,-159.297868079651,-93753.4384578198,-151.970943890541,-240.451424015351,-199.185995616608
-480.640880839797,-42854.3942746339,-124.648707701504,-95012.3807791036,-227.692623769333,-303.404333016166,-229.323773506127
-99.7910125419876,-40991.8690204905,-100.395438140235,-95452.7930264022,-172.172314108357,-187.591796013316,-148.503241673126
-430.075624196506,-39037.0648929194,-150.598609415152,-92268.4242670396,-163.836283238015,-229.165590188684,-179.205736299587
-84.1911109522916,-40246.5844229181,-113.634371897402,-92384.5008434435,-125.511853061385,-132.32384636908,-105.449969200301
-231.123143064644,-44288.4568153668,-165.440643157508,-90584.2304775154,-146.297640544304,-29.4516239387667,-89.3792862550436
-526.412916383764,-42310.4081273958,-309.858279681463,-88685.3703577528,-283.623371567694,-313.086905315242,-323.809853491577
5.26814289754839,-40805.3110212916,-220.326589359465,-85865.4851286043,-207.989038660948,-191.407439636983,-261.370695497972
-79.4195856151955,-39630.3739133594,-203.715371479064,-86234.0418655988,-157.470727936117,-214.66079161501,-154.169960652849
-408.062570856666,-39476.1326652718,-135.1424487068,-86613.0898150498,-111.948282051133,-66.9568232960883,-157.568530816745
31.1458994016866,-40204.4667218028,-115.04024646114,-87101.9214576321,-90.4281589690138,-67.0366972369447,-91.8848700967355
-53.9956778666019,-40443.5384672479,-32.9246435565001,-87168.6888973741,-33.0787226237007,-13.5258967460031,-8.72162276817835
-89.5167130903355,-40724.1402420125,18.6718693277217,-87424.4207344912,-9.47787098032131,-20.0314471442107,17.0785396020292
7.34399392141495,-40451.8998561324,-68.8915191614942,-86768.59763064,-58.4036698365671,-93.8621617591598,-75.6819920484122
104.986565177398,-40086.5559207016,-209.655662115736,-87563.4300207632,-164.729090247922,-189.933955674496,-182.84305787005
-154.03946785711,-40308.0677912365,38.7992373384477,-86403.5071509236,17.5682288165845,2.93342890089662,37.6795666780527
-457.595850991464,-41501.416641952,-354.628277196927,-82528.811564513,-465.704585880274,-512.589095380623,-293.594845686421
-621.235206578014,-42022.0608563675,-64.4478254319692,-82222.6760124611,-79.2783688306226,-161.374361596681,-96.7634954810346
292.953776124436,-44127.1153012916,-202.490078296785,-80223.747862876,-195.577668782178,-65.28659382162,-201.102044779313
231.347901344867,-45914.5701941566,-177.896691388041,-82596.8661505369,-300.905913815863,-299.556663967196,-296.415605247181
-323.75986587441,-47990.4019338612,-111.948630313971,-80116.0620157482,-99.8221749472068,-109.15596419651,-147.801880494924
-206.789847619017,-48589.2465937283,-136.057751302229,-77445.7765844971,-38.9531345695359,-87.0550101711342,-75.7073127718613
-311.065292146079,-48051.1755737941,-170.005695050226,-75123.7060661122,-306.253787698362,-270.81933266831,-280.897111170183
-241.454971693005,-47220.0282314672,-132.621148690174,-76572.6989342655,-187.475604208292,-274.285759045273,-155.051498472656
-156.142990586914,-47228.3603136537,-223.871798620137,-76280.9120304474,-200.55223058429,-187.99304350547,-194.545460925845
-270.126642201387,-45736.4129408139,-274.156494438474,-74962.6898738826,-227.276678709466,-217.490010770391,-185.883187333486
-201.388575304212,-47282.2833817587,-191.958165615099,-77237.1100211942,-115.91145752318,-128.289478704988,-163.750445953949
120.779050800949,-47160.999067436,-117.463773492109,-76217.8911145991,-139.325634612935,-154.361100805578,-177.187209151522
-237.809793916203,-48014.6148609284,-121.849277512694,-74397.3154754379,-225.188254712977,-253.239147989632,-184.631350537951
-139.974783823272,-47369.8883306289,-88.3625697838288,-74960.1203745705,-209.165129732253,-156.198775371115,-196.986027594622
-52.2357537657372,-50140.2576719786,-230.562343550118,-74321.9905034943,-250.308839717072,-238.963954082414,-260.574301296372
-144.382870816517,-51177.2887034919,-147.324285641778,-74094.5550076633,-229.290307806834,-213.337293915014,-204.039517993864
56.259339190492,-53365.7249610648,-135.736255394731,-74786.3692561314,-133.828007215227,35.2092777319813,-165.016667382806
-133.62788445421,-54661.1436876442,-134.856255712904,-76322.8084610472,-128.132029446948,-159.040514935426,-130.950842656908
-170.301409928055,-54288.4260075695,-105.829056004295,-75561.5401755955,-107.935094088607,-191.582081678629,-113.918837014533
163.30458588231,-54102.2141085517,-245.934972592957,-76192.3310959893,-321.207266212965,-245.266885544683,-303.868111001591
-410.728437688493,-54556.745802664,-449.728644778555,-75620.3601304882,-278.431895570866,-150.898934296405,-343.174521255583
-103.166993488841,-54025.1753938938,-281.306167823815,-75016.4162787569,-258.043265185299,-391.234836305433,-177.901886128791
-222.018549117376,-51698.8914905672,-329.179027700253,-72127.7068552219,-189.647582017502,-374.450377185538,-120.94374709425
227.747629983471,-48483.2183619296,-437.734087955099,-76322.1670650345,-458.537943228555,-561.140954856499,-437.26456677368
-1119.45884794101,-47410.0412588103,-175.341682121929,-76930.3363356879,-180.409032490628,-216.589448609273,-238.009094816094
-648.451964806824,-48286.8289570033,-164.655661005057,-77236.5807652683,-245.193428890838,-220.915965218839,-289.817780747209
-117.557398781093,-48549.4839812691,-198.001779132464,-75284.3353900938,-282.780069923116,-275.932191301719,-249.70519878855
189.107235032978,-48885.1241616672,-305.213694989128,-77609.7886860142,-323.041645245435,-357.115224560921,-335.14899939287
-43.9241673843862,-47405.0691311439,-173.683169171865,-80369.8413094647,-136.867075151109,-257.068510182176,-159.459877477879
255.059479376512,-46973.7785685249,-292.685416077089,-77837.5720829497,-263.002483341315,-296.057786218618,-266.257496121259
-136.827817955033,-44661.8349470784,-98.4390816381583,-76841.2551058328,-73.7138840147272,-87.0237023232476,-38.1635413161275
73.2589885258058,-43140.6055829669,-124.433938377664,-76614.5858527482,-147.341585421331,-254.936831341445,-207.448108467594
-25.5237554425366,-43441.9913072952,-120.596478510663,-76977.7283522681,-143.122399741667,-165.444938503206,-155.45504593935
-259.147358642105,-45151.9912433076,-214.104258437859,-76789.5457810218,-136.323450573094,-137.041773388961,-207.057320026724
-366.376474712859,-45522.5074968664,-120.494664221598,-77722.9266909464,-52.777078235813,-83.3978190197231,-128.326966622175
336.596082916716,-47483.0230087209,-284.601242274221,-79737.5221304025,-286.17647896563,-267.115109682258,-323.908111051842
335.51105776128,-47589.9727190166,-188.042204110443,-78290.2841944265,-232.432451129247,-344.987163065045,-276.501221643175
-272.838082884184,-46776.40536632,-26.9856598614133,-77810.9110314869,-50.3326257128065,-79.4042272499937,-117.924978138515
-802.173510069915,-44806.7181780279,53.2216585052938,-76480.5646417136,22.8622058290057,48.4133388491609,75.9305951086499
-222.355577092261,-44458.0852579559,-349.030501800167,-77714.5159131013,-284.532336995413,-394.373287009665,-261.73092969248
76.822608724935,-45418.7170812353,-205.938244892152,-76783.788218275,-134.720489382089,-185.629464332262,-170.425273353991
116.942836222188,-48281.1559260182,-339.722915519815,-77698.5362102922,-382.203397691163,-461.860063379485,-393.10732345107
-570.310061150885,-47252.9902139608,-260.171178062919,-75560.930664105,-220.828746319166,-219.71078857634,-156.363718096319
-2.06007645500358,-48829.0440001162,-96.3797694870445,-75866.2137328063,-140.098410711245,-193.34238794558,-215.737246419551
-241.979650158522,-51716.6995706998,-116.56695410971,-77873.6348353705,-200.905377362447,-153.157428720879,-271.99007524937
86.8676135814312,-52563.7999717006,-98.4712997388851,-78555.3117109963,-50.7657978175557,-72.9066874067357,-111.771218546724
-632.157686912957,-51632.3882251329,-163.445283082978,-76303.9393540526,-219.145239025063,-282.691478903791,-186.604083971324
-573.269816740998,-51808.0943201882,-190.255641030948,-78326.0779580679,-274.236243530297,-263.625503494091,-314.582138421858
-790.922257334658,-52389.1422163009,42.7199404222483,-76831.9787646362,0.302223297861929,28.1865822606451,79.0803645864362
-493.17645355218,-54278.3699396186,-86.8385755121126,-82165.1074173572,-210.924584595516,-170.602454493666,-174.36370061621
-127.731150349241,-55026.7670130807,-422.1194732615,-82003.5776850547,-366.713515886322,-463.337107566957,-356.680267839465
-173.361505399975,-55899.9909934883,-170.855458215972,-80032.3131637609,-314.368016306493,-173.488049017033,-311.595262837945
-520.26804689219,-56505.3862679663,-181.951154106857,-80734.4358617483,-145.84649851828,-186.872182782448,-151.173040114441
-80.2363559104124,-56342.8268339712,-304.47769686117,-82231.7133862103,-307.964807183998,-303.224477808893,-302.380237632111
-154.819105339877,-57192.9697886563,-257.052380321431,-84370.1880886792,-344.155370370267,-378.141370906786,-349.680089838115
-278.066277560769,-57184.1749712553,2.09670071426717,-81193.1038277767,-125.929639186108,-33.4377962650324,-141.313554561207
-284.259894367675,-55654.822145616,-241.551260360888,-80398.7718860534,-310.578682685154,-259.877211240652,-252.44779351923
-251.769210109982,-54822.0632478104,-376.341767909922,-77001.5476763351,-272.064746745828,-285.539327486025,-271.936445346946
-259.427269780717,-54575.7674609974,-291.805000313791,-76281.3633308142,-300.6568947653,-177.308833511393,-250.664389818645
-682.271761858836,-55714.5168193312,-147.837392110436,-75177.9115924648,-169.089199469308,-180.377967928071,-167.508271536557
-90.1391545447404,-54351.715248947,-43.1946391398742,-73876.2211716429,-181.296343848429,-266.220134104682,-229.306310581364
285.624289594314,-51006.2489893606,-372.604856091362,-76423.8224000309,-452.653689828563,-290.681420159352,-429.474665091358
-673.655131724583,-52220.2895366376,-58.9575675142114,-73458.9016724047,-34.767622866173,-172.645977367938,-181.832575410852
-564.787626500271,-52602.9437007013,-178.191602387815,-75642.8158575307,-177.102491962913,-166.075105316057,-201.475066068946
-180.430492476618,-53254.5049411274,-138.386576557874,-76505.852834043,-141.139466116576,-32.10038723045,-134.63519448739
-86.6751518430101,-55582.8809032888,-138.471245257817,-73876.515823869,-191.333425861994,-117.965689923823,-79.0576752267079
172.131429791974,-57000.1716407073,-167.48031270373,-71797.04943393,-212.506466844037,-179.080010631587,-286.123276819533
-169.916063536639,-57223.0717731938,-93.6238378955168,-73026.1735338669,-188.732454525867,-77.8234087632009,-170.242043837614
-306.943339950434,-54947.8433889362,-265.508579372021,-73762.0485873792,-354.8301995199,-335.483360902414,-403.746624833364
-263.237421869911,-57907.1128638358,-319.680937920813,-75665.2388128851,-312.799973530869,-272.479648045308,-349.227364807826
-212.229639448992,-58044.5208927237,-13.4940829952975,-76890.3159019757,-44.1001628757808,-12.6066301206884,5.25637293460022
-150.917332887431,-57281.0904695965,-125.454326890525,-77291.2697313649,-37.4752816926921,-17.98591493821,-72.1264613212843
-22.6260516665934,-57899.434774627,-288.410168847819,-73857.0193410379,-209.41999141552,-305.777522915084,-120.830604785457
473.549393744281,-59366.6785197226,-325.173381593748,-72801.3067179353,-260.748717841547,-511.765496180902,-303.55834117117
-1170.93501225323,-62073.107430894,-96.180687645945,-73550.3043865107,-65.5097727456596,-45.3863051181506,-139.520525524284
-267.643407203621,-65760.9220582979,-190.159193377185,-73861.6778834196,-238.825386503246,-178.274783841451,-202.079237446887
-578.570276433864,-65695.6276975613,-186.994824315363,-76348.2243700835,-141.592761557549,-203.339260143498,-223.044612145619
-614.372101883695,-67181.7512044365,-226.855631404425,-74288.7909997397,-191.024878635224,-268.535164253699,-318.839166777536
-132.800719636274,-68758.2245806194,-232.316617816841,-72929.4293034293,-189.623198787398,-166.645049613071,-266.892272533747
598.769269105411,-68462.5367087644,-364.681952987143,-72031.0217370282,-318.664107431148,-442.044656812635,-294.601499893615
-261.077920368924,-66922.1333074445,-213.368980894535,-74499.3882812537,-309.108382259874,-143.540241815906,-177.830217629351
-760.246649325985,-64210.6026068214,9.27944520540768,-74787.9683352243,92.6930502986652,2.86429137499363,-19.5909873563414
-141.800449264556,-62485.3697755099,-273.7118155106,-73529.0636135168,-227.598953334365,-241.198721916458,-279.171070982935
-123.615612701309,-62695.2608852184,-223.665764448073,-72929.026044912,-196.218251732011,-235.800578441587,-191.102349228517
112.090953605308,-63997.1850356769,-65.7389984651672,-74127.3228939458,-73.2593332294637,-118.477186532735,26.1871479711554
60.6607797018005,-62841.3640940879,-216.673704447918,-73949.6526775488,-185.08911426247,-309.593772131833,-168.975737367808
-337.546018183784,-62165.8675246892,-73.6218328641771,-73670.4745801476,-25.7142766711768,-58.957921385605,4.09733588111703
298.232421963461,-61955.4784700662,-278.947841814144,-76165.0626270616,-265.161384071194,-398.840033206443,-288.683432372462
-77.8849103830071,-60731.0784962091,-186.554185701374,-75023.053551764,-160.557809850026,-76.8302599203416,-116.268894978857
268.371704263423,-59980.9614554372,-241.804852936708,-76112.6859316817,-366.30606302261,-390.827201137652,-377.531281565451
-214.949041965825,-59239.4670125661,-125.205468610558,-75016.463832366,-130.639256343857,-151.934417820217,-140.190396061007
-18.8138278408187,-60444.2515144673,-73.234397440654,-75420.1268820639,-36.8164316882758,3.1495741432841,-49.2769655339071
-28.5291363009746,-60451.9230379015,-100.877167474537,-75216.7731205252,-119.926010445015,-73.745298173726,-122.479320639297
186.038369702739,-60357.2309790231,-152.154105025111,-75851.9574433276,-91.8389264655889,-59.7998576163081,-105.911536319531
33.502494266053,-60049.626086772,-127.105078737761,-76285.4419295147,-142.177197858837,-127.544767088156,-164.430736414099
-302.643212140945,-58878.6737375972,-33.4978599758178,-78083.4050421648,-46.3465168209368,28.3149854411588,-53.4701365286601
7.9645260693942,-58259.3516048309,-241.324241151602,-79014.4219525317,-190.963709918098,-223.173492587928,-203.695660268746
-124.069635351974,-57737.9005796825,-80.7082458077275,-78314.3584372254,-82.2031623536095,-172.016502678482,-37.4769311109194
-487.136384076337,-60319.665607213,-83.0313947219729,-77100.7997817701,-103.475522921479,-70.0092285755381,-89.4039485234134
-262.168632181798,-60582.5754633422,-158.223108779595,-76376.449792441,-175.430600667478,-225.135477345386,-242.581578806552
110.847838890826,-59513.590413914,-299.210781489644,-76717.9694136414,-370.483034371697,-483.717347886277,-467.212669282424
6.53119755242369,-60586.6961095149,-214.939696631049,-76798.7363080751,-215.244346503627,-185.517632840696,-190.08918569512
53.7681529425172,-60916.7948457546,-335.724385771666,-77930.6749051548,-199.410067240329,-240.936247315578,-254.796658316278
206.450264584259,-59697.6922071,-217.160149326819,-76945.15808859,-212.27732976187,-192.733973075443,-248.849240702571
-50.1650613777601,-60209.2127939912,-149.982800960235,-77142.244379906,-129.801939461759,-88.9430421952566,-134.886601202481
-438.804936329456,-62640.8809042718,-165.02207177542,-79961.7074824013,-174.686382101179,-263.667989195732,-65.0425960886932
-299.524173340673,-61793.8230291186,-205.246710351057,-78184.1218099219,-178.810614001115,-158.256162946542,-149.275651723081
-647.631796394482,-62056.5767230388,-140.269868795673,-78069.5905218232,-167.508873355579,-159.450495413214,-263.369789130666
-582.41975555126,-62723.1560064983,-98.6010061520064,-77662.6286756615,-53.6914431241603,-49.8846158656779,-35.7391414616432
-533.879974665135,-63036.092913378,-374.920542715492,-77796.0390179954,-229.661994032002,-314.687572370662,-282.996557961422
-93.2656063034083,-57283.0560486175,-358.410869428917,-80976.0575644571,-392.796044024508,-321.132967376092,-374.919485543971
-19.9204550515351,-56693.5534572326,-104.354661220888,-82129.0995983548,-75.9587121708755,-3.02760720236984,-18.0017687788149
-154.986493388016,-58753.1338874503,-178.875910105227,-82599.8140168586,-225.590754946592,-240.915097586345,-229.901781490946
-157.589004189649,-57940.9263355809,-165.33368898202,-80654.5503262439,-213.464797348817,-242.713005309823,-218.046414867262
-130.943624664134,-59797.260880728,-242.045960039264,-81637.2475920344,-286.270547602784,-284.391552635767,-288.371042968298
-2.6419329441851,-57361.3669889686,43.6532478200315,-81257.1861494977,-70.9416351886757,-56.0282806175674,-65.7051791355334
-546.599265892713,-58953.2307832281,-251.899581877546,-81423.8559421981,-198.683424457879,-333.854539035761,-295.945660025864
386.754683658815,-57464.3388297999,-422.032031409588,-81094.1355407694,-492.164223143656,-583.206680058815,-531.859334214934
-180.979040321508,-56541.8679965832,-310.148723588954,-80440.8098207253,-313.414117561922,-402.293747217467,-369.5787773169
30.7092659056689,-55916.2803515745,-130.365456237429,-81938.2790009328,-163.704258020509,-213.077749213262,-170.738600689045
-392.192454592265,-55152.6234095644,-46.7867027853717,-83100.6544507962,-152.927969595185,-56.5602409698477,-98.3862892181642
-281.37293194636,-57057.6817874473,-276.35568181712,-84492.9555144162,-187.54708545121,-245.333063158556,-254.740310868248
175.039228476568,-57450.050489874,-358.446325918121,-83359.6427214754,-302.647041126402,-247.044739858946,-269.828871440404
61.8928892074691,-57963.5952189947,-228.059444057464,-82440.2009930096,-274.268870754837,-267.929455793055,-256.188021731461
-85.9334284243087,-59498.3453851117,-191.291685858436,-81492.9900150387,-236.251236894161,-267.222271993051,-222.998193375141
-112.496583672852,-59646.3764172531,-70.4910512093629,-79811.1276727124,-61.9727423903532,-37.6923480557161,-51.8804695906801
-76.772361307856,-60876.6334337741,-4.92529821503558,-77875.7461447384,-144.687346366118,-278.985971899077,-136.725189766898
258.549883590378,-59777.2214585416,-185.305735186252,-79815.9622457265,-335.0475049222,-311.828688843903,-305.234525214481
-326.152449642276,-62234.1364648902,-264.228314818582,-83409.4099882293,-204.340381981689,-231.300495140342,-235.228258942647
-43.1328055061094,-61395.8945888171,-60.7474554218934,-80670.1154171512,-136.866910285375,-179.75326759032,-216.377726656981
66.2538138008531,-60747.7953424704,-248.37780494662,-78322.302915996,-324.613082947551,-315.079025060055,-359.834246562041
273.430084147069,-59566.6598328714,-203.909613302661,-75780.3180258263,-83.9392772520368,-118.077168776261,-80.6905959696887
-126.49668673132,-60216.7070298052,-188.147356913516,-76793.8327929409,-194.644988510612,-145.326562630598,-216.359131345922
-104.722300174821,-58738.7319831078,-67.8148175468668,-76566.1211314455,-112.387809570966,-128.851111062249,-84.0633559195703
-131.669870613019,-59784.2726867219,-419.052453693934,-77518.8268665503,-380.915924330613,-415.856696212664,-272.470785957063
15.8793246460918,-59525.3125471632,-371.445262941197,-78728.5601030216,-292.266154477606,-277.113891207016,-226.454335598784
-569.589661542137,-61236.7912652996,-222.533410963493,-81709.36084201,-266.727547725255,-331.733248818098,-306.481822156507
550.744953233305,-61642.4108156937,-428.630984939863,-82128.8988039851,-383.126082162518,-258.708204204704,-366.622840274038
-546.261909539084,-59741.8731623168,-389.25218068347,-83205.4288046221,-287.349422325347,-343.339752609325,-281.202522105494
-115.008648990181,-60966.6450713235,-220.365202322369,-81625.8499370314,-179.843654409953,-102.992757791624,-225.967440086359
76.0628105775686,-61609.0875963369,-50.7444894026376,-80532.4860475184,-123.386581466169,-32.900152175629,-138.306174669015
-577.852281052219,-58133.1032544077,-330.879095866549,-79079.1103600763,-372.222407513618,-363.376584027108,-372.762075032391
-481.300480237551,-57323.3771716767,-313.120765846426,-79217.8873017676,-242.853993646335,-300.175172506822,-257.082078594889
125.468990133563,-57991.4721365619,-115.972968145572,-79705.538351594,-214.333109392239,-209.946657353306,-220.378310797931
11.628574926639,-58468.2748356856,-251.159728586939,-79863.6557627528,-238.859884687801,-281.184635760936,-264.342357884263
-35.9358968205343,-57190.0846651399,-552.641124835573,-76413.1273398267,-479.453382117172,-556.785841195393,-509.592922606244
-636.891855238777,-56426.4019888816,-243.282331840914,-78779.5567700758,-187.071064035468,-155.021641992324,-226.58280380306
-277.577630806511,-55665.0037114827,-226.00387074289,-83342.4830183391,-400.788364393025,-252.803247967415,-303.634846339424
-270.830424673808,-55426.7747523138,-221.02765808074,-80916.6683371302,-124.337962759717,-180.654826440412,-165.648168567288
-200.231858126455,-53861.771229059,-199.506736634688,-79367.0726937114,-152.5416352514,-136.915468745865,-153.64237647038
162.682241189497,-56155.8147862031,32.7032796775748,-81356.7151538406,7.48135373376135,69.1999495515192,55.395922971562
-77.0844111441081,-57502.3281279148,-174.946405036666,-84090.5595292382,-166.19165873024,-234.408300236287,-194.879867695185
-93.7989445811691,-58161.4877572367,-159.993205853127,-84152.9013464795,-252.26552703682,-269.469021063742,-249.773593455524
108.248979965458,-56352.7872737099,-112.396386460612,-82440.1586296437,-176.384845790677,-151.081768075484,-190.890148086648
-41.2079874320298,-54116.5489073535,-84.7249769907503,-81414.2397229682,-132.148269510206,-176.422524045345,-198.483680316607
146.823526023458,-52742.917943367,-84.130913578163,-83226.4593322414,-85.4227304260452,-161.894348228627,-164.617062144724
150.89981868396,-53141.0289391318,-283.163405258245,-85158.2547978704,-278.422480170702,-255.778195277497,-218.564183601586
80.3981824080547,-53369.661156855,-256.629376411351,-86202.4750797562,-288.953683081898,-222.06517537139,-255.166056863414
-255.923044187544,-49269.7612853996,-185.8351672844,-87520.0948087463,-172.73141201082,-108.160888146085,-114.459300669059
-57.5688780223136,-49018.6101930816,-293.534633003081,-90178.570798189,-338.523731808673,-228.789667001038,-377.009529897834
-113.271079984796,-47216.1045846275,-293.847789436246,-88884.6791623661,-275.059045468952,-133.047304695334,-242.515127305738
-22.2422313497609,-47924.2734608505,-392.675286861602,-90026.8442357583,-383.889661883542,-280.408497280558,-297.702273449737
-226.223648891959,-43131.2202273298,-164.921431423871,-88435.2848005025,-202.094884120103,-206.26377184494,-180.541610537024
-145.878410978621,-40611.7031749406,-329.200360475046,-90724.9550634346,-253.827030736224,-265.560474214476,-254.108094044532
183.783899759943,-39834.8477063623,-165.207942137044,-93408.7995081074,-273.164552064976,-307.443647062904,-183.823120591369
-3.20791107960395,-40977.1888024567,-306.535827711996,-95284.9420065633,-297.015660577017,-319.834274458015,-255.401466290583
10.4550994170422,-37497.5393710165,-58.8413900212836,-95073.9132012931,-60.937408515194,77.8688690377458,-38.7168057049057
-92.5570121243436,-36810.1971574948,12.3199175128684,-95273.100842981,-122.806033171999,-43.4708741914365,-89.2633408626934
-34.3750989415767,-35082.105607734,-330.066151274186,-94228.7676005539,-210.0709731846,-422.13857086892,-278.055339279563
-106.135146960631,-35083.7414020831,-316.295618224747,-92313.6052751251,-379.032270638803,-344.61364965973,-298.028620451165
31.2189542579008,-32080.2909300765,-241.082348372584,-90994.7543128636,-236.314223491237,-388.009922379584,-256.93450380265
-108.393434875761,-32520.7089480763,-212.928924818872,-90512.716627195,-169.869356304698,-176.343994988169,-161.189254718571
-88.5910057135043,-33614.4666360794,-205.036173650011,-91083.7699806079,-216.289492220181,-292.882088776838,-267.481469214777
-431.731067110884,-31976.4033443298,-203.099923882954,-90564.6097472529,-216.072322553562,-331.524786523347,-225.282401636487
-131.850394501642,-27835.2138537484,-205.665426609077,-91877.9754063987,-136.251881900476,-169.999110909142,-105.487351381598
150.662411783909,-27396.4922230411,-197.409201246017,-92535.8529791678,-239.155318875069,-215.180727180901,-263.754866128831
-560.583316462638,-27300.5975221883,-145.328679422768,-93592.163858296,-193.965400277899,-153.965661339411,-143.594205923524
-578.45821768888,-28038.4426347298,-66.6662621920259,-92900.6627852182,-78.7259673698863,17.1170742272188,-9.91559564034105
-209.256062831468,-26015.4437440487,-330.40074712802,-92094.6434444832,-260.062316948864,-123.381061902037,-170.554492311408
-472.072773025997,-27453.5268497913,-194.172565402579,-89607.9904267867,-273.304338579561,-153.719313357215,-241.892078009727
-174.601649686723,-28106.8382117287,-467.782888186848,-90768.178011421,-319.98091704541,-337.587269979849,-285.887596523658
-116.644825618841,-28080.1647272742,-379.618547566493,-88893.1568407596,-192.067800330784,-285.577111264385,-241.65888435705
-504.642510383943,-27615.5377344432,-16.3321622579097,-85205.6412461863,2.66873103968101,-126.420871469818,50.8637137436599
-334.583355467621,-28697.2044629104,-179.196400396977,-84856.2421436001,-207.689256575948,-258.847738864364,-275.094614173402
-786.29183023786,-29227.6248781569,-155.113795288096,-81872.841098795,-94.2954465610965,-100.888169661928,-113.358377385586
-148.078665071989,-28981.015263789,-112.839010567113,-80606.9828724712,-83.0658053843072,-65.6570592652424,-142.631375363439
-478.975439929083,-30172.7609436787,-246.274961340401,-81661.2809286142,-170.249318635142,-193.057176777016,-216.170230233445
-81.8643976536114,-32376.494589134,-226.324215225846,-82512.3278336887,-202.290379543963,-252.067876454443,-198.087112925547
-263.09752036049,-31812.8573155532,-234.399364881247,-83825.8211207749,-208.933003486384,-317.828598244814,-258.647012228284
-223.862747908201,-31140.2232571736,-195.369450361177,-83610.8688700038,-100.897130672507,-141.419220651062,-74.8340322523727
-97.526769422504,-31946.1893930863,-263.610195630463,-82720.5870606746,-185.392036761143,-183.603054573512,-194.228646345196
-538.289512679048,-31071.9667211373,-114.715337278292,-81906.7311644243,-167.387729920112,-98.6832110721443,-175.664660972954
-301.615784680409,-30694.9481859026,-68.2969630964653,-81710.6555563617,-62.0678051264822,-175.239633049263,-86.4762961444794
-391.865285817054,-30958.6543924171,-372.511406628619,-83267.7934080701,-298.181274848401,-260.083086446044,-304.338048741804
-439.79754457649,-28554.6690858112,-229.744226706563,-85236.1216784025,-299.296554417249,-358.720980976592,-367.673159055528
-237.865691698359,-28245.9807547786,-438.544311247337,-87154.2601019706,-410.435786503978,-479.464412890004,-461.730316205067
45.9943263153109,-30161.4416597411,-176.631807675243,-87251.7458045843,-302.96761338853,-207.131337678875,-228.763493106497
-455.933833750169,-32217.214984309,-89.9358256054838,-83305.632966693,-43.2560412416642,-105.225932273912,-83.8612493297114
-698.101269904109,-33579.9587140998,-171.627791670471,-84624.7071415017,-136.138809825105,-137.14741399336,-238.177739699362
-12.9766143636953,-34506.62422796,-105.795809290561,-84197.9315632877,73.8262861656985,-49.8642058893165,-10.8426243098802
209.195158699615,-34209.8057081946,-280.762606990227,-82136.3394712315,-448.52760160726,-344.615383094322,-511.0202432151
-178.424556898826,-34141.6220356019,-86.4813058082946,-82936.1449434789,-72.2854125408994,-61.6292538183043,-16.0512357324224
57.8292765060905,-36099.6072541563,-344.66956981158,-82546.8206840182,-367.173873733216,-515.099815750102,-334.220395953038
171.703056335507,-35540.3471771827,-398.009514053505,-79776.228859966,-323.595397536672,-376.833047638193,-332.078105313027
-45.4520936539411,-36909.0821015568,-221.393961101712,-79202.5063360092,-254.776358855168,-176.141145292873,-295.5122047271
-526.485454497248,-35326.0597017007,-83.7964153481444,-76068.8517842556,-109.857738994338,-91.0338791832328,-120.987253332929
-27.8191022035753,-35399.4431771006,-18.5356044595828,-73465.4688124029,-143.950416413332,-15.5237784108031,-116.814995201588
260.377900390151,-33598.4707193094,-234.952476976741,-74940.4411311416,-219.313721169601,-174.265103798396,-265.535846202503
-202.973747926531,-33700.1121530843,-152.599965775094,-77111.1251373166,-64.9109213890333,-9.45521291827026,-91.3415958393598
