(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-174.2450736389,-53903.655593124,-189.715982447439,-17884.2714916589,-273.315842167824,-255.929266953337,-182.597395377867
-128.743925087852,-55879.2152408167,-134.242853305666,-16928.0922167849,-122.568684653103,-120.739056466031,-178.60526804841
-85.2155434067463,-55461.8195406613,-209.906353501072,-16843.1055705684,-266.398815510562,-358.302759452607,-316.10981076401
-593.02135265377,-55967.6590198015,-212.706531843338,-17203.4507905325,-141.606854659149,-189.517230373836,-181.477664968796
-883.871997949929,-53959.9450729406,-171.987285207979,-17992.4652419966,-237.45665011766,-208.843749011727,-317.852781887716
314.301466077726,-54927.8661204351,-272.593076576883,-18712.3214465736,-250.222436094029,-273.37254046576,-276.427799331461
-274.28561377513,-55296.5061169361,-146.572699511456,-17655.0057247444,-109.968111751183,-122.448632441083,-94.4600398519251
-150.277259505092,-54951.2699553,-111.886228944133,-19629.3399479165,-61.4196729119867,-84.0070884041488,-22.5867439715475
-189.852882171883,-57006.1295510718,-41.770185554371,-18919.0681142427,0.0208325900530326,86.2449135627467,-3.5146207878206
12.5847889083961,-53513.2016825534,-153.568113472029,-21958.7802213572,-173.023397210003,-180.358353234202,-176.354497596389
-365.387664970563,-52042.078329223,-181.170244009352,-20956.8135669176,-154.440313605981,-112.678551276476,-202.901392782791
6.05807016295876,-52641.7602744553,-219.446439038969,-22662.2776245976,-174.028756858283,-111.804222395076,-83.4687043751328
-83.0901340206328,-53084.5791562562,-99.9817713905941,-23787.8480160226,-81.9722459000186,-125.175713331613,-171.586616775036
-121.501934025779,-54692.0518180616,-250.049203030794,-21911.8939091881,-269.069886067588,-249.221048429412,-227.896706148051
-352.565112782147,-52671.6756305626,1.82405407240731,-21329.815801587,-96.7327124569565,-85.9761502089968,-81.3321743821853
-357.769440410713,-52756.2890954326,-251.713742731808,-18657.2015702655,-187.01246298472,-208.323190415715,-160.754664480894
163.130492829077,-54565.6176269658,-134.745941134752,-21475.1430816541,-217.094766350856,-311.020284447604,-282.651648699117
-105.558908886123,-57991.2429788087,-31.2327125924348,-19675.3845473203,-116.868091547716,-176.368632139704,-144.653131034313
-325.332151178001,-59738.731533383,-152.685042121262,-19551.759275265,-118.279444837419,-192.213436299578,-11.1850726716366
33.9757471296471,-61602.7450010689,-54.8520950415987,-18642.8717486772,-98.5427988651645,-234.207210142675,-81.0508900947752
109.192251374363,-63088.3999484137,-96.4711613185009,-20564.2130977753,-72.3208593085983,-67.7658802081423,-169.701765244376
-116.074324811998,-63235.0970053545,-138.208510377157,-20337.5708734808,-141.975271728326,-144.777206881256,-124.11707043666
22.1649555041222,-65666.5499510309,-127.718334645411,-20196.9620574563,-138.971430495862,-139.503794757824,-124.222509808984
-72.0952274981537,-64414.3900983777,-248.730244540449,-22050.4203991294,-217.645827437475,-284.636092361514,-224.952680916089
-64.7776117091234,-63049.6461286988,-140.773383550404,-22802.7473684781,-112.477151296218,-187.557123153456,-64.0007219088147
-7.74183048276245,-62896.6170676989,-26.301527632786,-20712.2579670275,-152.755406730968,-273.458145665893,-164.763375157496
-335.853003736287,-60796.2333987538,-86.5873637847253,-20159.7068047006,-101.918050230975,-68.8087111619971,-44.1898641776934
-172.142773471453,-61057.0768077121,-206.456359996995,-21680.5101686031,-265.969160417531,-249.223834828241,-255.533824633283
-519.386483585995,-62415.8919579065,-39.5213949196695,-22685.6826371481,-30.5010190533358,-76.6475647449915,-54.6496797906984
99.6566136459587,-61142.7792092868,-212.819032060888,-23024.4810388531,-234.632521757012,-193.281524795981,-212.694987922441
294.190224888227,-59085.7889213213,-276.195356492492,-24096.2537843513,-246.277593633946,-95.0283793816488,-245.14926937822
-431.066618834797,-58765.3070642533,-193.542082919328,-27178.8161885813,-203.111000187171,-288.863039874675,-211.698464742702
-279.319873975706,-56330.2628596117,-246.888512357516,-27336.0870590221,-410.95496604903,-420.319700282897,-473.375712756009
-145.324363669308,-53986.9340070531,-83.0346760482498,-24782.8054411866,-103.717151274905,-52.5379156168492,-93.2352123612181
325.876609299492,-51972.1328471937,-377.419690430339,-23552.8892193458,-285.680980628549,-370.335742909301,-400.607423609414
286.818581216037,-50420.8242389623,-203.149337917726,-22973.7822891422,-190.629582206925,-236.144772340398,-296.518716934486
-81.0035461600492,-50683.640838497,-331.816856710095,-23124.9871181706,-373.328518420734,-313.029917881984,-328.597114803793
-186.31483327235,-50847.647098206,24.4575548384601,-24860.5370317556,-52.9720501256088,-82.0834523261656,25.7416699939131
72.0712349785208,-56028.3915923995,-406.339566548384,-24614.7560617134,-370.795064148086,-325.247101388828,-252.529170589871
-27.8232048085592,-55784.2944742036,-173.923933366284,-25051.9705372207,-232.082459797377,-103.105100182962,-369.522116532187
63.364956433943,-54382.9049044546,-351.650154600928,-24835.0593018754,-423.186860992348,-524.663733323265,-344.41074201648
-375.341540655303,-55770.8860755532,-326.108427169143,-22498.9477276537,-236.440490077963,-186.107221075945,-276.308020318866
-272.846170801407,-59622.7312119021,-146.272987190649,-24103.579429762,-140.059021128167,-178.254490021267,-77.6055062578816
-380.323276558571,-58410.4526299944,-183.772033793168,-22072.3194435572,-203.883563072595,-43.8308701406404,-225.324421004072
148.724759269389,-60334.4186302348,-241.610506250014,-17792.4103341213,-168.959587509489,-208.942336908036,-270.661330122472
182.39165159082,-61333.0523104826,-160.034614243332,-17798.9623570358,-149.208020487276,-107.584173843599,-65.1067564806945
-90.6950667896017,-59922.2217041752,-194.591449666055,-19821.5930336985,-288.735908232513,-253.19714865397,-260.18111486992
-28.8178816753207,-60008.7993702415,-143.634004710315,-19793.4823857644,-174.447678251483,-141.945561717293,-102.660025867408
70.1202786501672,-59874.4684511048,-133.234954609434,-19567.8815545017,-207.857912923457,-294.202935820009,-247.182202123542
-93.3533595245681,-59773.2246864828,-121.460905276268,-22637.2291276276,-195.742121512274,-203.914909572632,-134.359018100862
203.529606998316,-60409.5509464188,-277.202609293643,-22298.9437795155,-264.846017433563,-267.291156641193,-286.082824768324
-74.0180390636306,-59185.5803040473,-348.649398376801,-22854.2960724127,-335.250139575997,-359.606027572168,-285.176189546415
-351.251436186758,-60838.055646695,-99.3669008569941,-22120.2843973536,-103.347887904782,-169.000662642924,-53.0155778882327
-332.285980878049,-58436.33493215,-167.567123950521,-21597.030830433,-255.617545026762,-303.312676183151,-255.245083697402
198.779567190153,-57879.3490904558,-287.944891092309,-21640.450382398,-401.8485778424,-329.044148731715,-438.676215064079
140.219806230169,-58054.3022209917,-288.057625930873,-21445.3826073804,-263.324036453429,-261.513993254586,-283.95915632707
-162.208960087024,-59879.984250179,-287.007379321585,-20701.9509514942,-205.40041854023,-154.395528392299,-236.799290075229
-374.142852263685,-60570.0824146221,-167.76274889156,-19148.2794993704,-32.9904515610542,-187.334470151764,-78.8957937922387
-766.266044706543,-61339.0849992894,95.1756173690083,-20155.1969789582,-64.9128105829004,-85.8416929160412,-112.440561027513
-251.551463596035,-60126.3572134801,-139.183066827423,-19370.5822295741,-167.991970851464,-242.927785660232,-140.120119555999
-423.347874525673,-60037.1167541145,-182.237877847172,-23727.1023025296,-162.722036011815,-112.670083700046,-113.942972775098
-195.387072024241,-60208.1888930321,-211.560612129644,-26140.8764291201,-126.521760683958,-150.444300947966,-124.522951404346
-332.520316974507,-59704.4934105035,-146.597702253668,-24643.4008018986,-146.140041271764,-77.459063321905,-184.403832412509
-201.915844452255,-62222.6603591562,-72.5213407372685,-23496.2653905196,-198.92833949074,-200.94498171757,-146.155290936632
37.5290969109046,-60802.1039466111,-127.862319576961,-24065.3535440971,-215.931055413876,-318.51296318187,-188.89797661225
195.511833666467,-65257.9771538325,-272.604363583232,-24582.8278764149,-353.720543137933,-327.680511569029,-319.491927916635
-24.5265299646544,-64028.6900637414,-120.176332841482,-21022.0190529869,-119.173208589018,-172.376755636156,-181.550201410108
78.6544694315417,-61408.0643821427,-257.175003552569,-19227.5976369039,-296.442907482447,-255.69309712213,-212.392766608813
30.9834154907294,-60446.1517303034,-148.287780498678,-18322.6470751726,-178.35612930925,-20.412416638479,-88.1370689028408
-44.4315465346735,-59140.7137061576,-103.543927215593,-20361.5707663705,-132.741732240967,-150.436416402772,-54.6279079886735
-354.482097199798,-60794.2003843349,-269.798287060828,-20015.9963152885,-192.981923101746,-140.482256440584,-215.336216511714
-351.512856905523,-65541.8829444425,-192.017701332479,-21233.8462736669,-146.064806653878,-189.158758938785,-24.8375694103797
12.9208930410496,-65420.5609338832,-268.821583294455,-23315.7320670553,-250.579630285865,-312.248618834157,-185.10221943428
-132.082653992838,-66169.0341613732,-240.270675665255,-21710.6151187715,-240.556330154577,-138.091603879904,-250.158087667514
-280.423541745215,-65434.9532609975,-238.546460292146,-21698.9206805132,-271.506470518449,-278.044394828452,-147.944895010107
48.450798281403,-63729.3569022478,-278.406878393725,-19675.3613303216,-154.260676743434,-112.591074250173,-230.384411053681
102.483049269358,-64019.8291241231,-309.232045075172,-17907.038972593,-264.235616806749,-277.693256595492,-391.990637664494
-182.203229867941,-64722.4168400318,-167.308434804567,-18005.8359377845,-184.435445272145,-128.180312145007,-175.875596365426
-133.92503717223,-66597.0176296351,-198.500431510882,-18660.4877105592,-197.659578609497,-309.858263380091,-273.821186483015
-35.0804813896684,-65339.6116025061,-0.566408212936949,-16840.3048278482,-87.1125191615356,-161.356265203431,-33.3949236538319
291.969827844983,-68061.7805908566,-396.367655950977,-16964.2317179349,-467.333664729093,-493.176818081316,-402.194894025219
368.257616957912,-66514.5843412703,-211.442519573087,-17232.4873296763,-283.727535641156,-192.592882987898,-220.376539324963
-611.60734401513,-67147.0056946863,-185.302703924928,-13911.8747224962,-212.6553843906,-190.644626986439,-254.1327762406
-401.723736588756,-63594.9917950884,-215.844036293718,-13918.470923722,-132.71474986164,-311.736973240495,-174.332538003422
-532.573772252566,-62542.6654049127,-308.794848043683,-12814.7478739673,-442.755652413078,-434.55176068189,-465.807899401698
-765.698142024892,-62307.2487125835,19.1318693410067,-11801.2232252488,-55.7738765826361,-152.686415261865,-42.1446458500577
11.8135637502419,-62882.9435205496,-346.060924613237,-15954.2998838417,-395.786741095799,-440.381137904129,-421.76182936001
-277.624882940352,-61983.4948881117,-300.845914985941,-12768.9346261239,-349.802805251507,-579.58815146437,-284.286598339858
-216.272390324651,-64088.3547239022,-80.2471174975071,-8427.72119163873,5.79764033231913,-49.772503297776,-33.8582010241789
-43.8029114567325,-64535.4075476633,-369.083602994404,-12995.8996293636,-317.68093511523,-484.179185362897,-352.07178786604
-101.028350175184,-63990.2134946784,-185.344624554476,-11671.1758401845,-197.87723531737,-193.797018986865,-218.269460926909
-249.979478960857,-64049.7173076998,-464.149493487275,-12457.4955422574,-351.676392981055,-348.655490042285,-335.35026138879
-23.6203875795109,-65650.927241299,-514.891657513741,-13160.0068462432,-449.385983640988,-466.567522517362,-442.880389859027
-605.665663141961,-64327.3130151477,-28.0138129586921,-8889.88991642669,-129.779106321432,-14.1119375605122,-21.0625361566781
-120.43097678855,-62770.0578744444,-441.054092023598,-10127.3561014973,-395.650530230443,-387.664362958654,-367.711904276497
182.547322223592,-62497.7680325862,-360.382975089538,-9240.71886893766,-285.396500164323,-339.311316764011,-422.27628854863
-74.5765792474012,-65164.9319292304,-325.698296258473,-8012.30935519258,-326.255409973004,-214.112319127016,-390.209255722468
-638.180440367432,-64755.2736453308,-225.914838920427,-11878.4116512968,-225.656738941656,-331.039690643927,-243.801083957253
-55.2930679160709,-65771.5986283433,-218.07379890731,-10197.9374085608,-282.952013408096,-337.429167945542,-278.177149729969
-185.938106161801,-66592.818506269,-86.7721278494719,-11117.0132603623,-128.238920395699,-86.0509486032824,-214.669144405094
10.5408418075822,-62276.8897563104,-165.788008500182,-10637.9879240689,-200.735390379235,-317.311556310851,-206.701335116464
-265.350954479323,-60844.7285281136,-174.637795688177,-10140.4363292884,-171.863247071626,-177.231532569145,-208.230750347371
-253.596992679843,-56941.227129685,-255.60925791505,-10841.3753080507,-133.139949313016,-249.69331326813,-237.371025914792
-353.118155521044,-58434.5242888544,-135.33210858627,-9491.22097770571,-176.750842733207,-21.37470670326,-88.9296409906019
133.812201165204,-63417.7421959029,-285.20326034179,-11085.5479961277,-325.549634542418,-419.391271961307,-316.531427226582
75.1177770634386,-58277.2993128853,-174.858575062361,-10900.7393160393,-271.079520594203,-153.372800215468,-298.902148991758
-297.676673413691,-58233.6531313535,-110.819172031479,-12072.4153643149,-114.409579625149,-88.5275882624846,-117.756845433672
268.946610245781,-59530.9313883497,-179.671064375652,-15707.4890580423,-271.742474232888,-287.405180973146,-299.349632416444
-91.6452762207191,-60396.2628439996,-292.817753437994,-14757.4716470545,-192.826039821797,-82.9925839117786,-181.306301551864
-320.949417562268,-62580.1611908821,2.59000898793965,-13271.3589957428,-28.9224573639694,-62.3923060990346,-5.79711739857157
208.0323891726,-60593.670894476,-132.803470769926,-14376.332968175,-165.86984522795,-211.07790785635,-217.22064028334
-131.022587685511,-59267.966592431,-63.0557162102996,-16322.3996899612,-159.702980498667,-110.851731619594,-182.56220149892
78.2386552267126,-59543.8203900544,-266.620841576019,-20824.5905469332,-245.880914452755,-108.443503470102,-234.793446721364
-522.57084923912,-61430.5383976652,-150.434360206797,-20169.4500687988,-152.700160592967,-156.982844333979,-166.971420105476
363.619416050615,-62518.1196562793,-246.499992829224,-21122.2993349321,-295.684126026754,-227.834800882876,-228.621327282537
-32.7806528868605,-61676.7504317131,-387.992469003017,-23806.6363918108,-376.405441824201,-356.651765564515,-265.178877913058
110.847437361619,-63958.6365892972,-217.772103580628,-24469.5706819908,-421.973230640651,-332.278388115927,-498.272424172974
268.650926182429,-62973.7035175282,-133.508795239122,-24381.0998984667,-144.787814922573,-205.504341362004,-116.112905768663
-425.532002264124,-60515.0402252683,-238.473729176225,-27630.1437780806,-236.123335503449,-116.088108793934,-307.191464636415
-245.354718218208,-59808.2235979983,-303.429425064212,-28224.3763846702,-246.810824896653,-246.391603544398,-235.68933321328
226.892161063093,-57883.7379448036,-240.325559247938,-31315.2706234929,-197.471624228507,-150.011272398595,-230.85746482743
341.970724547224,-58472.2847125058,-343.846246504807,-28132.1945052392,-329.317202184408,-348.166671531624,-329.104004918685
-401.117723967334,-57126.911273042,-237.13510577094,-23805.3772057539,-214.484241816681,-244.911269030916,-194.64246299045
-240.729322147141,-61624.0297132874,-48.9421037371976,-23556.5995798615,-96.3717327805498,-69.4975216921157,-87.9767721708195
-265.051383735205,-64884.8863817647,-90.4386106109507,-22425.4956616015,-189.848611334834,-130.983014373953,-232.72532692572
-54.2015881590469,-62452.3236848521,-30.593423781087,-23898.8530273696,-102.634678105213,-57.3694359672518,-32.2183809264097
-211.74110967954,-63719.941222164,-162.292428417539,-27653.2948530331,-84.3073024027108,-81.4048314344072,-70.3017835885694
-259.186474531365,-65098.4145310054,-294.097249645046,-30728.1364297676,-323.237305903167,-239.358632468473,-377.424401959783
-190.530428469867,-64228.5584517746,-178.992184253235,-33766.6222076941,-190.98061916155,-292.552053799474,-250.203095595614
-412.186425525896,-62114.4340770486,-152.544230644147,-33475.9908521911,-79.6457026139251,-102.720710051581,-110.39528596546
-82.4008831869287,-63170.0316762815,-100.822552073805,-33193.335934916,-81.5265935893694,-77.1102403149125,-82.6839892205026
-155.852193771105,-61821.6661948139,-28.2283303571494,-32736.9423184987,-23.4510035038693,-12.9416771524557,36.0368483332204
-164.639906335211,-61604.344942915,-178.008422019513,-33330.1590981685,-126.900706530767,-143.38811982379,-149.387216401694
-330.355778399011,-62049.7184098104,-67.8101276329035,-32144.933772907,-116.67720461759,-30.2606157673581,-79.7038191774445
-549.951217939211,-59708.3099248783,-393.088244606648,-33009.205946624,-400.36070126656,-390.952150136378,-481.850057781761
438.58218455108,-62538.8549315234,-292.818185208271,-33027.9739970972,-306.802472041978,-401.534198108158,-218.576740548364
-713.944286123911,-63040.1718279168,-165.765864644025,-35330.8469922462,-216.180994722483,-288.912602967015,-164.573870330603
97.1263485699601,-65879.3446818219,-212.19652392689,-38211.5577770462,-170.03524565501,-179.86493407251,-106.882085776742
471.776361879594,-68126.9418253374,-334.219741041481,-38824.4455807725,-436.695117607072,-465.833779744058,-500.549787376658
-278.617622473917,-64879.3004953617,-98.9217115322535,-39166.6364605158,-124.342622456796,-58.7764856116119,-56.9228572305583
-184.799726226327,-62528.9308374441,-242.936749298375,-39137.2369691346,-358.804050424922,-326.508535975125,-452.740402530486
-136.814951339606,-63676.9834393663,-141.031470359703,-42918.5986950126,-135.95228526698,-231.340546494823,-73.9897076441994
-68.8542109824775,-65201.5717884177,-176.386235167447,-43685.8099224318,-84.3029702084896,-208.307622383043,-20.3867683184799
-73.5310655757057,-65460.9592446198,-91.2577570025605,-45348.3410890072,-117.210340296704,-161.752893062061,-108.424772647675
13.0031435321871,-63918.2075770539,-446.424633104467,-48443.2758531824,-393.681214675613,-303.460095049901,-443.027773209731
-96.6843481812684,-62782.1428519975,-198.483034321995,-49507.3858213342,-222.04855591488,-170.629521833063,-370.730813433056
267.317491813214,-62867.6721712778,-125.955932482684,-49955.5262991952,-194.43311825168,-227.227999820563,-163.613100664239
-161.902929417563,-62867.9622746171,-271.146636264879,-50549.7241209798,-210.739494897833,-222.461129771182,-188.493390090818
-113.038039352396,-64165.329935505,-69.2509710840832,-51610.0305388813,-131.876556443371,-142.693063384097,-203.130566967331
-280.769601818407,-65862.8408022549,-62.2288592376281,-50310.7318248316,-158.754882654743,-205.622540768556,-267.32431566107
120.222041661327,-68792.7135900522,-255.485986902944,-49780.7067136969,-259.778029142486,-551.602664879494,-279.479398285213
60.6152900645684,-68902.7986442178,-231.090975377279,-47620.1871448746,-254.906677171821,-265.891005894024,-197.79976436781
-119.307496352129,-71879.0522325095,-239.704283427243,-51300.3057536944,-349.767203196905,-438.852213444523,-316.77942991555
-566.250668137553,-74024.0395017931,-358.236383147094,-49937.0088960525,-196.117926065417,-283.784433940782,-299.362314503291
-33.3639979843283,-73414.6916562312,-537.614089620369,-51290.8938561162,-322.685899705466,-684.249535138028,-427.392707677034
-475.647174721089,-73026.8849822752,-218.083097040304,-55307.5386329175,-189.399457295905,-166.43093401955,-206.645686516018
-62.5343419777346,-75818.6820027959,-309.272939324532,-53417.7218251803,-346.340573033092,-324.885681654472,-434.193238009906
-171.401779895459,-80298.5054207029,-210.631194386558,-51487.6467668778,-70.5571819494071,-54.5104806652362,-193.457018267728
-160.758817977272,-82884.7398008294,-365.665437077463,-55065.1298997352,-288.252912714917,-353.716693979899,-299.749269797365
-725.757518769518,-82078.751597903,-383.698445912562,-54183.7587406583,-451.938250608328,-372.010603805567,-373.107455574907
-718.349908398137,-77258.5352555056,-135.120302715164,-54100.1951311697,-139.309362804298,-51.4117212674319,-106.400399608756
-62.1717756129219,-79164.7373535047,-333.206089098872,-56765.6183525669,-300.635292903389,-360.124784649379,-315.124323902259
44.4632866942848,-81223.1305284779,-314.664623682867,-56089.0546300154,-386.298709262293,-490.292362358778,-418.627363351248
6.21116496750255,-79551.4599012152,-91.8074334753474,-58893.7011690522,-134.848868103494,-130.368689735013,-286.272591967569
-179.791145011695,-78860.2438927999,-86.4757453709753,-57974.6995343697,-84.6165568051802,-69.7604500224261,-43.5147755221769
-672.737484784433,-79855.111927984,-257.379347022244,-56629.0013428123,-223.817661231842,-248.140152015258,-305.43713910694
-128.095579131506,-77475.1925626939,-225.61047350739,-54563.7815899494,-171.771591155397,-227.821054840973,-233.061550933628
-147.779186882632,-81250.6705984174,-155.656988790724,-56649.3353175039,-134.841086550419,-188.660546115661,-129.277656775812
95.3107017039001,-81126.2909971528,-147.799394217771,-56497.9471895675,-166.644122209196,-184.688000322378,-65.8371986164493
-573.871929695723,-82019.9724263277,-148.404080855398,-57316.6641104068,-131.896026261483,-185.493756044227,-168.37357955908
-113.150985277035,-81712.7224802393,-250.396852892329,-56585.6984501169,-238.914704540111,-277.143468438793,-203.333368404245
-230.619617764256,-79863.7797574875,-228.261619171892,-54707.5688197277,-152.602462599112,-235.503174417157,-194.241643058042
-122.95813273653,-79865.6291920407,-184.275524017314,-54756.8162276998,-198.25564177254,-145.242450399892,-264.136866035871
-566.632342125311,-82292.2952786851,-115.461692871438,-57542.8382716638,-54.5031073332793,-50.3631950114504,-42.5531248105253
-2.60101586289602,-83867.9106878358,-295.801924561907,-56163.8761705538,-133.771298004863,-75.4135891518818,-160.713559758326
250.225732647203,-83588.5593328031,-234.77114491909,-53160.2366241873,-222.635294786829,-328.069055723623,-283.472168889188
-1018.10880559891,-84118.3527395373,-36.5578287044482,-51608.3347409966,-47.5933877200114,-10.0994219888817,65.782845579859
-147.179415800681,-83504.9231339775,-104.132852997282,-49085.1146286399,-74.0483668853994,-137.318002354328,-114.928756710127
-672.02667498116,-83694.9096370161,3.78429966855037,-46472.6256931778,-116.426428816809,-144.195118359705,-79.6801395623334
-29.9086170280352,-81810.2027396846,-385.913075987202,-44322.3910456928,-249.633271840677,-177.529130827563,-172.859926299017
-46.9336943069211,-80510.546227533,-359.505884352424,-46538.8983162261,-345.506232103711,-367.297971577005,-190.00920831503
-242.188334844926,-82806.3797184016,-196.230314488035,-47919.4997291062,-192.382015692203,-217.925372337078,-168.652087650313
100.015379340315,-82574.6462636835,-248.899287795908,-46003.2623723238,-233.473629715922,-209.449348025839,-252.25558579813
-253.992121037401,-82380.0419962307,-195.324693635936,-44498.542049931,-78.2218743081903,-93.0140129801002,-155.431108218574
-173.808800998391,-81296.8232953335,-109.834816547795,-42985.6584204344,-142.971428972087,-176.793208464958,-167.049411280786
-75.8039231899165,-80301.1504278079,-151.232256613686,-43535.5549397882,-137.723248010032,-161.092094100684,-197.339300478405
-63.9324081549639,-82279.0234311857,-21.0280606327287,-45100.0773054007,-51.3558576194628,-53.3240980818809,-60.2455560412127
-4.28475469755358,-82712.9048117964,-120.983473416447,-44969.9511665237,-110.260872911778,-153.121823936039,-108.907914762764
125.819565421632,-84078.027237723,-154.997318366266,-45855.507636546,-214.69276962843,-224.052310778105,-175.344430109515
11.3547383954065,-85317.0256063975,-115.284057762707,-45931.9362381288,-158.24602167627,-175.934789096063,-151.139095716168
162.302818876095,-85273.062534052,-150.757844384672,-44889.7038794652,-159.632692932049,-92.1830140103266,-91.5209611874379
-41.3017566509225,-84604.4976255195,-56.373789995936,-43736.9468649923,-73.3472093868186,-106.554773103191,-79.3029325842872
-74.5153836712998,-85199.7274111358,-18.437229264382,-44448.5913637194,8.38913441294426,-20.2495188077737,0.805965310632018
48.699018665473,-84597.6866154883,-97.1967365111341,-44566.46851246,-75.6635524409485,-57.7187545041961,-103.34313471512
-69.1204557249221,-84199.0827191349,-68.4268081473419,-44701.1123143354,-46.2609976055755,-70.6375192479172,-38.8806081450603
-103.593371542811,-83919.4933627663,-44.4349230896041,-45377.304967938,-18.2168205523849,3.52220468175074,-39.6765986797254
-83.2401365124242,-83862.0736233322,-105.428704030986,-45483.540678978,-104.337850398413,-112.193708843304,-122.289616076079
-196.726466332708,-83502.5674748319,-14.4436890864672,-44974.6296398045,-27.9802223860315,-43.1430284947596,-39.9252333015029
-113.248333216281,-84230.6415241297,-13.3643334365333,-46011.6534347518,-42.0770841668855,-8.62051879937644,-23.8725952051755
106.829901398989,-84117.4439962281,-32.2401140148286,-45314.8453251806,-101.459602319243,-52.6320057463017,-101.002012509277
54.9141159056198,-83222.0683851023,-98.51112858134,-44114.4941973694,-109.092223154919,-124.50849633112,-94.5103025385179
-96.450440771936,-82337.4776666142,-172.149329753243,-43818.4641600276,-170.405934384893,-240.658581268646,-141.45210317562
125.182393863826,-81370.5612763552,-274.219930713589,-47285.9005467431,-272.441621092556,-273.84409968508,-188.069144074903
-77.6507385899895,-79269.2070568478,-250.099876511049,-46545.7935329306,-242.35594980327,-151.287451410826,-224.13081116676
-202.41911891014,-79624.5285088355,-298.89951528731,-47654.977191632,-250.473079270319,-180.504816052093,-233.748915133096
-360.850831096323,-81402.1683767984,-178.254302916488,-44525.5852180171,-199.60896993865,-197.016940165748,-168.692842293909
-195.127184424986,-81874.9913195858,-180.364411775299,-43821.7926029363,-182.767962062739,-19.573591510416,-132.851880808332
-270.154160432343,-81563.4629449906,-71.6519571642857,-43918.986008049,-118.081558999053,-215.512563891891,-91.9964605786081
-109.95058871511,-81553.2068904688,-168.265508912053,-43299.2698538229,-174.161452656903,-75.6525893966536,-138.067025736804
215.804227790115,-81209.2521329655,-218.923734277021,-43171.3230494022,-281.97734940036,-182.301511058737,-311.079082191776
0.280927719237297,-81023.0834711608,-294.999863192395,-43962.8842154872,-306.336805413041,-228.539518634951,-263.034083517327
414.410468546033,-80863.9800664883,-221.684919867024,-43658.2364240827,-102.183132717975,-112.644193613785,-54.2563710042668
-229.326409676782,-80632.9320576185,-262.335108764819,-45448.5368961685,-308.401799667248,-330.769935055898,-310.925742584826
-292.666824706626,-79869.7430914338,-240.175339577254,-43716.9194979493,-256.138548125266,-201.358512428997,-184.40248901349
264.722315971947,-82542.8108021648,-180.547707941463,-46046.6304302962,-221.333308009911,-269.067767306289,-296.059649828385
-212.71036898742,-82339.737632363,-332.026448848817,-43916.0466492886,-299.448893656183,-321.457839146931,-372.151652190034
-124.492431744191,-81681.4645744996,-245.973012764856,-46240.4259881892,-293.059075061596,-242.034829402513,-276.053164557328
-939.074988113913,-81317.2666654381,-1.8717107439661,-45403.1349417462,-135.755895234513,-336.275507673894,-263.889906310542
-832.956238232626,-82663.9282199994,-176.519580890425,-45210.1702941743,-213.979728689934,-169.497844822581,-129.031983974608
-44.8957261503238,-84436.8823040728,119.182796733301,-41506.8203679333,67.4263073880302,150.663987778054,64.7542431978509
51.999465122883,-83457.9727846969,-420.517721479147,-41530.3340803817,-376.578474271431,-424.952090741114,-294.281862996577
-97.8452675078588,-86469.8501669936,-296.817083013382,-39893.4797401136,-192.91995334204,-267.477013574418,-206.77272955264
-175.990562217834,-85777.6361737588,-131.206461064314,-35912.0138856346,-155.166525307024,-128.259118158506,-9.85224741083221
-222.421148164838,-84348.2853836762,-233.649591606867,-34983.8289178793,-267.213162253145,-304.466549355389,-230.437123102645
23.2019030469382,-83987.6322530806,-283.830428724992,-31931.4171068889,-340.655660672244,-390.615606469655,-263.980064746254
-125.271918933824,-82335.3237078147,-193.257172501997,-34135.0739385651,-135.508571834485,-120.628061103387,-160.023902104789
55.1665892078599,-81023.2201949551,-106.583940177705,-35678.1974079566,-101.760760181667,-7.94720623994363,-152.903264162538
-79.0419303506478,-81636.3348960681,-199.163449136337,-35747.2574378163,-177.019191625703,-172.354852817713,-136.824282430112
1.06976318852685,-82817.386587568,-23.0373270553537,-35818.6099022849,-58.4337477095069,-133.596308126755,-95.1215354012256
-195.896810599535,-82543.2331829539,-99.5214839247055,-34896.9900247392,-120.799474895794,-215.039535799613,-136.570634323356
-99.3668153363542,-83920.1662334917,-73.195634962598,-35252.7889878546,-81.4728423873457,-56.1095741093886,-82.6338417075378
-175.515969057407,-83369.4164794247,-243.793652265449,-34337.6556748414,-189.754049412979,-246.353224866572,-200.677178717131
-394.755164292983,-84359.1551401255,-124.11599101132,-33498.5216691869,-94.9497279001516,-97.8562721482813,-100.429582865661
-282.668510019372,-83860.8413625327,-9.75242680912197,-32751.7024799341,-9.03059042142559,-106.358853426937,-49.0721052787703
-105.739360880907,-87134.6563070476,-68.4616787313353,-33384.9226508724,-104.556504660271,-166.050250661705,-85.3973397364025
-456.437978583373,-89286.0059478686,-133.395823239698,-30044.0178631453,-137.237310778233,-85.2336497252109,-140.664219818893
-120.681561289006,-88625.9141537966,-158.702099955217,-28100.5722570288,-147.959094547441,-248.24211113053,-176.804804775078
-392.464073691051,-89215.0840730262,-43.3514354937943,-25036.9618427755,-154.173711784606,-120.130707065749,-115.475247450602
