(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
59.2423769385641,-72784.494769137,-259.053880031424,-14043.9044035073,-237.939304947751,-232.970248501224,-235.698123182112
-5.80602092287154,-70957.650965396,-56.7091413333546,-14247.7324225523,-52.9121849346975,-62.7019967918168,-113.292642374494
-352.274688533493,-72577.500337295,-240.871860501211,-15149.0493796636,-197.161166445134,-261.173972543576,-234.850820519103
-171.225124574426,-73789.7471693434,-244.614469269436,-12365.8057961864,-220.111054098226,-291.224778185409,-305.718473842979
-90.5614396618112,-73658.9581385722,25.6993210619257,-10717.6821095727,-64.7933045604586,44.1136673943547,-80.4809093053009
26.7133988584028,-74794.9558448281,-165.142167092185,-14812.8572273513,-237.094088241618,-281.219383925101,-162.867647111823
-435.055033168137,-73663.3642533772,-119.855733843491,-15436.3194783926,-123.357663644125,-153.30133371334,-192.67938993984
-320.976779552595,-73041.2028110168,-154.706157523528,-13870.4391603532,-203.165734157628,-289.25403459635,-183.268461575244
-104.290383715852,-72931.1850546972,-321.039713908045,-14330.5385826009,-241.378124882001,-282.608561953306,-225.994998925264
27.855824569182,-74149.0359934689,-438.727929250599,-12664.1497026097,-320.823970068319,-308.609342766402,-344.29380159601
-35.1373645323547,-75191.9633661414,-155.339529100951,-12969.1148360263,-180.163538067194,-147.059875863837,-210.067051004577
-258.331114778775,-76951.1857464071,-29.1813811196989,-12322.1737329882,-20.2170325173211,-16.035351517814,-153.657961733188
-25.0910342659317,-77094.7535739582,-171.458740369999,-13918.4563387756,-163.001391233818,-203.872939576715,-217.312271877439
-64.899361562304,-78978.3381031853,-316.755853548384,-14722.3682469892,-269.736637679613,-349.824421077439,-220.365555472774
-568.350261549771,-79936.6924344344,-284.049248645984,-13198.7973037393,-379.848725231932,-282.57688698826,-291.166541592087
-263.150023018501,-80527.7277701326,-258.045913640635,-13940.3330980773,-180.763796151587,-80.9189839947503,-199.583046598098
-554.9355334219,-80628.9207503492,-317.903949123505,-12246.8252773819,-218.840470397623,-163.290565031464,-169.351372777921
-223.164851500347,-77945.2801137918,-247.310569640336,-12481.9305832282,-286.022039107924,-200.71375356002,-299.67899929874
-523.82510556069,-77320.8494872689,-206.967587992851,-12571.3652853489,-170.570905999542,-131.863915355643,-118.519810485537
-713.296319997065,-77935.4041454322,-256.908444815141,-14024.8083453082,-197.359823046645,-223.230800991012,-196.803644657339
-29.8766740025603,-75657.9587093616,-185.178774121348,-13855.2117266828,-105.126010226129,-11.955593011764,-160.086095297051
315.220612300822,-74960.7736777288,-178.286763274849,-14632.3222310316,-190.643564920058,-248.835529812986,-166.997348237783
-190.323860916003,-75565.7856919307,-45.6686745789339,-14297.316857946,-125.868121991345,-98.9898289195844,-113.806397620567
88.8359585605067,-73485.3274183482,-210.297501974012,-16486.3029532807,-263.051055050775,-332.833220700715,-255.963041728814
-140.728043774434,-72479.5364138582,-381.350486592302,-17493.5254038147,-355.187355314846,-356.923308042664,-360.558093128612
-623.108056500301,-75665.419933488,-131.97220467079,-16278.2054223318,-100.582563363374,-69.275215956266,-136.931145416675
-304.244705709236,-74051.6709029622,-77.4792915665603,-16199.0085828711,114.324178070019,97.4570357502962,87.7695217021101
-313.3040072771,-75301.6692647973,32.8309805030294,-18353.6771334974,-42.8960321897612,-47.7734078547801,-93.2593195113877
-97.9973261695322,-75865.735182294,-248.89490126057,-18817.7060199268,-310.791963977259,-268.864318839042,-404.634722535564
-683.751481942891,-75561.6586027426,11.2462839241634,-18963.8747876322,-10.0535156202532,-28.5194988092699,43.2078478872136
-153.930328457835,-77262.0955061275,-183.706549661278,-19524.5033466997,-246.204614329097,-456.386304866144,-282.149631831751
-113.727150317514,-77724.1226068479,-128.730950832512,-20653.7929505016,-103.944530186003,-57.1590108030796,-154.103496031405
-88.6907696614217,-78363.280906417,-73.339267443087,-17995.1728304429,5.71280586066132,-101.806299590273,23.3415922808595
-174.297903919512,-79370.159726899,-122.541685670876,-20188.2233936434,-169.932156010549,-90.2209963714886,-99.5134230907588
-233.360023121058,-79533.7294932813,-246.338507872745,-20015.580682396,-228.530594890937,-191.613776420563,-207.328135461354
-48.6158897161513,-78624.358423324,-188.922637681637,-19734.2816705062,-236.769865360504,-301.250078983096,-246.265305782348
2.58779477517237,-78420.0622691272,-64.6962232559599,-17171.7062711772,-77.2587670520384,-171.633907474315,-105.439272008487
49.4700107538956,-81488.0426488264,-301.823698704919,-19155.8998103224,-238.781114732614,-359.907836425489,-218.977828437812
191.941245384296,-81368.9284677812,-220.981654711999,-18884.9814619925,-258.687239271705,-246.30189747763,-245.378624594159
-30.4720079272684,-80603.8571392593,-169.386495470375,-18779.1086934894,-182.574028357434,-242.993253813227,-148.006055527221
-234.854036696393,-80019.8015255497,-41.5472678136066,-19614.2917449389,-26.3636754453764,-33.6560533815282,-84.5729218497654
200.006626483577,-81426.1055365689,-236.611894387162,-20618.3848904047,-285.095711240465,-287.628041158459,-320.914729675604
-67.3201202816272,-81098.9912128829,-276.301484620053,-20567.2838845496,-171.038403849932,-276.706575371165,-262.806659612208
414.90782068744,-78795.9191509443,-352.695035249577,-19895.898166731,-386.030770786736,-406.06869962518,-447.655072122405
-583.486144303577,-80549.95271032,-185.377234882384,-21121.8022780918,-258.903031794434,-315.790264240044,-305.238233436423
-30.3744407654885,-79245.6407612498,-271.021922789521,-19005.298505463,-250.367991069457,-166.529987982613,-230.42093587439
-105.179384479336,-79825.3187804891,-432.78045938025,-21376.9831139366,-505.833722448289,-560.553536689331,-468.427093233622
-332.026907377032,-82434.1819459494,-15.6300865084049,-22864.3517320437,-93.760583734565,-93.3337594172772,-81.0622028326616
-64.9213380871079,-82259.6510651323,-194.462344011288,-24184.2756829338,-273.73970105331,-301.407202117764,-237.617397121401
-109.782459636263,-83718.2288993738,-120.235587095965,-23451.4817942141,-172.214561082088,-175.293691537714,-182.44086469202
-337.544297340966,-85342.5548287654,-91.7762690541858,-21491.8588019849,-249.757398156507,-187.512706331319,-209.667368341754
-203.636880813196,-83268.6174571841,-149.587508866971,-23903.7158614363,-129.137355019368,-74.816718200309,-176.994013918636
-159.194327241654,-86385.1572494142,-146.433399971778,-22962.0419724119,-170.938241613883,-168.777243883291,-165.150076272883
-489.409870600139,-88269.0445904713,-188.384486509109,-21968.6703220915,-128.247780071746,-137.046114229001,-143.660532201
-20.1404964866451,-87765.5067999572,-166.429397291009,-21221.25271726,-130.602773609958,-180.004989529501,-240.048152553565
25.4624491404975,-89410.5005602452,-149.900315717801,-21851.8196026161,-157.962499510249,-95.3729323062871,-90.5590424038746
-228.449901967172,-90738.2594089913,-198.98742660314,-23150.3059018301,-169.04003227425,-190.311000479342,-205.630200791304
192.189926616673,-91094.0054979437,-311.162111693018,-24156.049221708,-331.239664342676,-373.241343106878,-280.173569589548
-97.4462744364573,-92271.599796152,-301.037901011849,-23970.2848418106,-309.045739304267,-388.044712103094,-315.692124173416
92.3770234316471,-91987.771527401,-273.685830355593,-23207.6664318897,-273.131324739094,-230.652993133783,-252.190170765207
-218.199203504468,-90483.7967388987,-248.913223681695,-22718.8676461915,-199.214707516323,-153.307176784932,-155.514933383405
-87.1921670181036,-92994.8787606816,-144.536859103318,-23711.1753844008,-169.065833262168,-242.933549081761,-183.202983725438
-254.946393768769,-92886.2778076562,-152.918913148817,-23907.531915144,-125.353658105494,-125.9470897387,-157.493137523124
-70.827957722795,-91331.4399294641,14.942216586729,-22088.9336439618,-40.6047967633785,-8.54762184372521,-93.4713293345412
41.737464453734,-90103.6829051518,-117.55162438548,-23077.1758722187,-166.942147676999,-130.223782220055,-179.854989886575
119.978990498137,-91239.1072162263,-200.979392836191,-23472.0126431408,-186.594515466365,-123.553390692279,-244.730087248572
412.716539120724,-92333.4895429709,-339.585824778911,-22088.6632851821,-445.62003301119,-531.1927194702,-474.953055760227
-206.4396594672,-93436.6936106222,-139.470661177606,-21675.6237670035,-161.007841652143,-165.792923738176,-181.217814840056
-103.886116893729,-92061.3066125605,-47.0012453688832,-23462.892277468,-31.9397489501571,13.1069801623235,-77.3713689176293
-382.387161713241,-92639.5170881482,-264.693935575044,-23678.9100588637,-267.138245057205,-228.297872638357,-215.410534702947
-160.726731179107,-92244.6803355485,-364.174786804608,-23549.2221936386,-370.003956696966,-242.33210066695,-376.872964276932
-21.9259004820269,-92835.9944817642,-35.0294197864569,-22793.6706488275,-106.03786554886,-69.4101365594615,-184.910007490311
-474.119596024691,-91920.751980215,-230.399854244748,-22551.5848356994,-226.502149007429,-239.348630618892,-295.357037212249
-220.63625577098,-92291.0183837404,-128.462761225586,-22616.8959067171,-164.180350851282,-151.714519303976,-90.0938220716926
-375.798236067756,-95795.5123906727,-171.418286330241,-22370.6839826599,-138.647169988137,-157.872374564962,-92.3702129638696
-369.668803741835,-95098.8335332655,-179.935139978159,-24083.5471643638,-273.091833268336,-203.203166143358,-289.04055211915
-205.597401630584,-92066.2681224933,-51.3201710365538,-24525.1533439756,-90.0377054296987,-73.630297130243,-82.5653801616427
3.32576125215564,-92048.8642036387,-184.889046022057,-22806.5299329194,-212.588549134962,-229.800827247876,-160.49846275954
-217.691641690115,-91946.7382816531,-59.1377371469571,-24303.127103667,-58.0633120236853,2.63206427690602,-132.848871566821
121.834995515464,-93598.0019449186,-45.6699769481784,-23622.9817436418,-82.5732063908654,-82.14796448368,-169.708610926939
-137.325380323557,-92607.6104384955,-154.891248334694,-24812.9431836333,-134.606826884199,-126.056817595032,-97.5280098079238
59.091118154116,-91913.2149607365,-121.604621276492,-25302.1182678385,-192.371950917033,-184.08026558999,-139.891071210594
-261.480622569929,-91277.1263699109,-329.805660899568,-21970.8459799743,-166.843510165316,-173.993820061063,-132.668072813831
-60.4341850143101,-88043.1992743688,-252.81920078666,-22029.7650957387,-315.444025430203,-342.505435052097,-220.689824868023
6.82910762660322,-86704.6449270757,-332.199228161087,-23164.0059217238,-341.742564712418,-356.458149867889,-277.332180634665
-97.6372192048584,-86955.1413976631,-201.040106389919,-22575.9207985984,-225.248347747684,-271.392525624266,-235.544020523223
15.8794665262976,-86198.6834292444,-81.2580017295113,-23642.9826124278,-51.1488084607408,-167.019974572991,-107.281608866717
-219.889493993745,-87290.9652164337,-138.088975470237,-21643.1342900331,-78.3682945865185,-47.313242684806,-114.700549789093
-128.147917612451,-87810.0220202046,-146.56489775001,-22653.185458149,-178.442785163446,-191.194214696719,-144.546966320486
-388.745478776051,-86950.8237302731,-220.886901029753,-20158.422294439,-309.37790184689,-222.870055569307,-356.984245745654
221.404244740523,-87597.8241844885,-371.844898909105,-23814.8063864414,-348.21605789155,-409.106785141288,-335.79295809046
-596.054254032206,-88911.2461627342,-20.5172202071408,-23882.0170480556,-87.2173878580215,36.1981685714272,-91.3761490896723
-78.7367531793716,-88740.0056430442,-218.382288007357,-25212.4157386816,-240.195229534322,-303.380807702895,-254.376694236416
-489.383526314858,-88316.7104014618,-45.4134583073537,-24275.1111959001,-171.498071101107,-163.313606972748,-291.981635709773
-77.2471567773609,-87411.6215170016,-132.857288178988,-24804.2480117512,-185.410232143302,-249.464503117033,-233.645457635343
-208.244337282522,-88098.8004797428,-176.304655377558,-23455.708742747,-174.955870150239,-10.3050829297281,-196.753593270827
-377.614617299114,-83421.8919491479,-222.068167783,-21497.6006378808,-297.538196839974,-452.366222372119,-277.02866442407
-104.338464008863,-82011.6577477595,-220.022192698183,-21831.2084818124,-188.116535309673,-217.304270274049,-190.623922198007
13.2517586683107,-82253.9880642019,-343.022421132991,-23939.464651247,-367.914404992131,-451.485523937095,-353.639340824331
-351.347653246281,-83745.1174710656,-150.202866124011,-22736.9342649121,-164.414159396896,-303.087007093389,-261.749481607867
-327.690949854023,-82186.3641862407,-197.032829431453,-23313.370377659,-176.013666532162,-219.183667340345,-218.07569331523
-340.41056955469,-84469.8200699801,-200.154346676507,-27079.4941640882,-292.662059050148,-370.801903014129,-287.051625732636
-140.099661973858,-85590.4648871738,-343.872530617518,-26730.4694326227,-169.76306042288,-119.405613791534,-93.7720729863577
-260.084075072606,-88044.2578767407,-85.447513920546,-26448.0344272992,-88.8559086848109,-20.7924807604395,-79.638247771436
32.4417552106042,-86412.1617532857,-131.193913566414,-28532.2643632809,-317.546452275361,-364.707047073007,-423.501912639593
-77.9889762429812,-81892.4586523518,-204.929042979653,-30211.1349305262,-261.055695796138,-195.663977376273,-125.686589918681
22.1220332673838,-83837.8589331745,-280.49881614052,-31935.42027781,-340.987196469359,-242.110022426394,-299.062230920696
-393.481750417486,-84746.8185252682,-310.155926861218,-29373.358968261,-220.929903249009,-226.880166616975,-227.161814534149
-70.5947273932034,-84809.8930431838,-158.161486395111,-31950.1922047973,-116.702843251871,-234.719289916553,-146.438115388912
-340.189121444579,-86583.7121914526,-309.334649999,-30116.8019863692,-222.001687056254,-290.309714278075,-139.450372716761
558.637098814922,-88904.9444919758,-279.023598174666,-31087.8750658368,-267.822970800538,-392.067137552043,-234.108564304377
16.6945375969954,-90482.2926726446,-433.354158155691,-30029.0836628248,-351.259552918404,-505.180578528001,-385.922221147935
156.887301278563,-89855.7875955704,-189.273946514993,-26934.5638467432,-204.831371878012,-215.545949985346,-146.378627276921
-106.976578456728,-91396.6481187403,-481.522568367465,-27517.0070860511,-323.104451163585,-360.926414996684,-361.497654581555
239.397354734196,-94292.4867870161,-165.74049850025,-25473.1476493327,-182.467168281277,-138.29532514773,-145.773441180616
170.635863633448,-92911.5043468525,-375.073596361115,-24378.1097574608,-249.536732665554,-151.321659305984,-279.221729435609
-256.502247036588,-96602.685222915,-159.910866215658,-26337.8445145371,-165.68907684811,-79.829920770484,-132.092701576781
-794.305238170491,-94040.3225569721,-117.071893869783,-27812.7461496802,-94.3074724329053,-105.640494881183,-96.9182769978797
-282.402235949612,-91350.0178029365,-286.370739346203,-26136.9192753903,-281.410783391708,-228.277191392917,-276.907627148757
-99.3788367683301,-93463.6857706393,-167.824439674529,-30319.1633014175,-132.090702274407,-118.733439793294,-164.967825843894
-14.1737191836582,-93181.8697963998,-111.97333306614,-30050.4784117677,-92.0536912522803,-140.851182982471,-43.8539725331066
-319.438343735521,-94134.7084799326,-243.714781488743,-30768.7738832022,-289.817014735527,-91.7487414989882,-251.951382870378
-217.471211323631,-96169.0563580205,0.703178432071581,-29075.0962632143,-55.2712048755347,-100.772325670638,-82.1014367984608
-39.897913916735,-94270.5439188196,-159.174723925433,-29016.6937024726,-145.7016454242,-132.945669670931,-199.637546419821
-109.48685737075,-92145.1763741735,-171.513388098421,-32984.5739241997,-264.997909029626,-289.68961638731,-300.963258600532
-234.636002031009,-91715.5771798565,-201.017421484241,-34488.6903648159,-159.097950647265,-182.299725121164,-165.975425047451
-335.432261194117,-90274.4269429796,-83.0940193972092,-36152.401220967,-5.37886098650051,-128.974605405987,50.6722568775294
-436.705278070163,-89099.5161714232,-234.906127653725,-34773.5405126853,-207.311738767487,-127.562318453602,-227.319897401132
-409.881141346941,-88994.5867975625,-130.75499350157,-35316.4551284293,-186.719251048198,-160.358545507675,-226.506169663637
-315.453119917314,-90427.096725782,-130.458434553584,-33364.401625975,-92.6052216519201,-65.8079524949717,-129.120709565701
-456.398667012603,-87257.995908532,-219.427279557077,-34339.9871364148,-78.8870668249037,-58.9384217452753,-18.498846856899
98.3320601525811,-83870.6364244313,-19.0412236751472,-33188.8804858693,-118.92937445009,-286.174680999451,-116.607302948993
-498.873759480986,-86838.1854875344,-115.286612948781,-33944.3157221614,-80.4403091708664,-238.051048433517,-108.262483680213
515.938201725425,-87439.5128848577,-379.338492959001,-33972.126270823,-338.944878175214,-267.287055452995,-409.234256262785
109.792191905901,-88389.140334703,-230.303764494936,-36410.2968538452,-154.562040773715,-130.424619349244,-135.427083303715
408.345122303901,-85636.51235268,-276.540695655953,-35714.7376054798,-265.400914754523,-255.255286574393,-281.087929522066
-110.241778582611,-86123.7278692497,-306.929469489842,-36886.2875201771,-279.509412153078,-308.949316641188,-300.806774538913
-468.142042844382,-89228.041124376,33.451990750531,-34125.4009094339,12.3590197077137,-33.5928328002919,123.901127419304
-474.848884707346,-89297.3740284836,-229.602507235322,-33569.254820558,-163.137265140518,-388.864880693654,-213.978559964584
68.023917491475,-88530.9933422935,-350.863137287946,-37137.1237907715,-368.331125865574,-426.879012223275,-359.166344032405
-154.300995013436,-90488.4164340668,-206.216009503908,-37880.8407772155,-225.225264757581,-144.542459244898,-294.455180858233
102.487313266065,-90289.0664741175,-156.172715621724,-34813.3874580537,-103.202883980885,-100.445925020114,-82.1423445954279
-476.720855419902,-91288.5829957682,-272.250041500025,-35768.0574602012,-168.864739328761,-116.122520611534,-110.223154336869
-2.63740067381877,-89643.479664658,-99.0159681417936,-34035.4359699377,-143.848509578813,-176.062634278118,-37.6395545752748
-92.2883728138622,-87075.3702388456,-182.167713340788,-32708.573862987,-200.477010463102,-211.811581478352,-181.900474275866
-376.681155789294,-90221.7234701227,-86.3573728048796,-33938.4517854191,-119.865407157478,-125.487704658299,-80.6634820679465
-769.214923570573,-89905.1547203105,-169.715989358723,-37398.0390809306,-197.5903330289,-223.623476083798,-150.57151118444
-978.516720754356,-91103.2942284713,-12.6108888543677,-36127.9159357226,25.1511340754805,23.7689630313544,-5.67876092311366
-251.84167269984,-88169.1346555363,-141.725710772807,-33465.575338837,-182.40210814123,-130.78697010671,-182.134153822697
-395.318229371232,-90998.8633339627,-115.85416508965,-33273.7115032044,-114.574933664841,-161.550823268648,-62.754709396766
-82.4985920958061,-92969.6641921227,-189.212075506875,-34589.8853994678,-233.388376833202,-224.161177568953,-238.872080764581
71.0047564581328,-91236.6979212372,-155.878563955754,-31698.6657948117,-140.879092489573,-111.005543197214,-89.3714977545314
-737.961035710236,-92148.5907030479,-96.9969325940474,-30884.7941351774,-44.435328978594,-187.522473312129,-162.938920423665
-229.659584429504,-94156.0149956885,-291.373000228719,-32438.6436501008,-253.461880226823,-253.227091989102,-326.861023357204
199.671497792289,-91252.4144773524,-343.53093304984,-35862.9228566034,-225.090964701376,-241.992395823836,-275.034798598863
-248.001585084421,-88113.4035242388,-200.354492390859,-37419.4034009653,-222.823562912992,-237.280453394726,-168.454179616485
-612.085532728153,-85994.1482358853,-30.7442822152807,-37710.8958907433,-94.3711969852316,-25.0317485306539,-30.0308431319427
18.8963839191128,-83725.0614028616,-82.4806710703929,-36723.3507885451,-53.4164845147243,-63.6383167765835,-76.5520835771895
153.20110345888,-84136.453203803,-146.161047237874,-36219.2754874878,-186.570132313776,-176.429414108527,-133.649787287388
10.9497540581433,-84008.2901030497,-83.247734751174,-35309.7711751306,-96.2387938725442,-121.277313750819,-89.7071616194444
-82.0077213241457,-83185.8310810552,-138.958259820538,-34580.3743136148,-156.904040546275,-135.099918809108,-175.177651276401
-97.7273706457709,-84820.0004203781,-202.838343586307,-34299.7136753476,-217.65846704002,-341.27207881448,-187.486126158382
-329.065027535995,-85856.9171112864,-180.581625132928,-34797.045198559,-261.959444748683,-220.647993391729,-217.114074578436
-167.212338395286,-83985.2887120227,-333.365944274919,-34214.9600656288,-325.517317604637,-377.694488143708,-400.363170113793
-162.142488357436,-84757.0330004702,-277.904107064765,-34627.7974228317,-254.305942778796,-148.589470985069,-206.010919776571
95.7805089432313,-82605.9511307066,-139.410092086684,-32009.5721601414,-129.824653578329,-212.086727841684,-98.8134535858699
-80.6580346022893,-81918.8703370385,-73.9904802307865,-32460.6998229689,-107.331818972423,-50.2055561190718,-91.1484035631001
-403.452926627797,-80787.7220874776,-53.8849457043316,-35119.5586294594,-23.2065487280197,121.624027029924,14.3466202377167
-205.516245047829,-80930.9626190476,-278.292053908983,-34568.5168296735,-323.127586400826,-260.037549101806,-382.13772545442
-357.103530969808,-80160.073093414,-72.4712597289963,-36089.7894829044,-72.9192120286316,-5.7162181557087,-48.7583158126363
-197.125319987921,-80753.3019140994,-170.864798590854,-36538.0147674023,-206.944039517068,-185.055331115858,-197.485619149345
70.2980184278349,-80852.1291459167,-292.220069021365,-36096.2578625596,-270.720120894883,-130.514704015412,-241.047232226178
-122.837776138389,-80048.419507383,-168.051725107991,-33405.0462222615,-164.224515010181,-118.670405015233,-187.583002173043
-1.67961054804618,-79938.6993469608,-191.16846711711,-33952.5502087931,-284.166496098769,-285.014701020234,-268.543851779065
-236.216145806717,-79064.9708952111,-223.770880988719,-34018.1799830386,-122.034345502383,-117.119516886742,-4.50122313402244
-0.208700722665526,-79625.386263952,-262.031131882562,-35443.6660843074,-302.723630680965,-295.98599823658,-251.127219227888
-223.027446781149,-80914.5452716789,-139.340244142513,-32549.5829009248,-100.646779022842,-188.139441087824,-68.6536993663321
83.6791383550462,-83773.3037803702,-163.515943800972,-30065.4921182595,-141.591391423535,-57.220107330786,-153.433071421692
-387.408728219918,-83385.1023932606,-249.738449823533,-28857.7103131407,-189.386444174452,-169.427926387551,-137.721929813284
-285.703921632215,-87391.6734989418,-260.992804537767,-28813.0533436767,-268.75107559016,-265.156610777194,-247.318678706011
-346.648830010963,-92064.9561003654,-228.740805685156,-27528.9339626477,-211.116265017539,-248.740952359673,-271.512808842891
-539.596934558213,-92445.8284027265,-117.620771410133,-28055.3843714816,-122.685778711893,-1.57418598045479,-169.149075141584
-470.049549525509,-91810.8430213892,-213.238864530325,-29699.373447098,-132.034408917069,-84.8515842811685,-137.731949331996
-229.919248412645,-93300.4666346844,-321.740159019624,-30308.3195465334,-299.97275852285,-181.859120835317,-286.546967782728
-139.298025509459,-93994.2375637438,-256.528169913301,-30484.896347685,-224.525872699487,-266.819525000901,-123.858137189862
-277.836998395709,-93638.8002492584,-146.966542777386,-31107.3248329531,-156.018455880956,-141.527792532226,-106.383595137071
-241.442165863758,-92784.3895799435,-186.400625316426,-30887.9263740852,-170.92980173738,-245.096530399129,-227.001417408304
-264.144948649788,-91047.6041158895,-6.95104281690146,-35499.3624921922,-66.3743968394047,-11.7473556675541,-37.28820321276
-239.943672835157,-90279.2947530225,-150.782497931039,-37471.6509067955,-236.238731405174,-203.236065159159,-209.554380375834
51.9969972589752,-90547.8418333747,-359.295908557076,-36815.4298772767,-285.193414842408,-136.070690960834,-287.159315664438
131.658393183845,-93617.2615100248,-87.9976057049034,-35097.1313881009,-165.162001898716,-101.652432934439,-164.632739618675
-32.9782709873398,-90723.2665357826,-286.918287205583,-36082.098647987,-232.523943825014,-320.969288818414,-240.264727733389
-509.356001680921,-93196.6000257148,-64.8767294597455,-38486.8359230746,-106.943551460601,-246.06713152962,-98.2009338994685
55.9996133452805,-92421.530003153,-282.906775425217,-35750.1313324673,-369.439458460904,-372.768449268944,-288.173132073774
-19.6677333010302,-87804.5498885182,-315.625523989103,-34755.5495320343,-264.017354189345,-320.261644681319,-285.061376006341
-977.897447744188,-86351.1559131685,-210.07499462711,-34212.0356245862,-208.076959568491,-243.768904515833,-263.180716050157
-313.50969953381,-85269.4640555569,-281.404717235608,-35279.1271481665,-292.93429504754,-356.735151352419,-327.35528327091
-265.313781506149,-83547.6973515972,-199.124576937018,-34979.3613419225,-201.983767191654,-185.022683580348,-237.6289215631
-16.6457234924892,-83448.7439235137,-342.161866619594,-37497.7169888155,-345.341696082585,-251.772918039118,-273.238360089657
-154.904726115841,-87153.5903957938,-42.379906189235,-38831.2027289906,-48.1573777635786,-165.562398439866,-86.235551304042
-215.021728278138,-88371.5701780224,-216.74378189064,-37276.9006617108,-180.035935769149,-299.087932509874,-312.226944384922
-614.653763768758,-87431.3953620754,-128.534833297821,-37415.8491579804,-236.134285350636,-70.1426226418007,-50.4730699226639
-211.236079250259,-87039.5098278617,-358.597910196113,-35042.451584231,-323.768427668154,-194.958301246268,-375.738377066358
-215.312223490051,-86350.3942235873,-370.190130617688,-36870.6383049573,-291.813254987384,-270.663322755769,-274.168394194974
-703.300711797674,-86196.5128290157,-270.736588005034,-33614.6325436309,-190.806791558789,-279.719393038264,-270.465879815514
-55.871031431976,-87905.9488964922,-287.865747023388,-34983.330470552,-254.231311014853,-332.392629473198,-270.584834448702
-340.957335884705,-86985.3918347835,-203.804711503966,-34236.8477576664,-248.150482903628,-324.911435814829,-356.388600958548
-426.539288669766,-87767.6838082915,-342.236520308426,-36583.4848367872,-331.504435410716,-336.69185030146,-310.839057599645
-141.868402103195,-87904.4316598397,-227.934924706438,-34688.9220188889,-218.225835943711,-166.609791333933,-294.159455021058
82.6123714183486,-87756.1891754689,-226.270545123538,-34799.200162509,-236.034257539592,-256.623575949285,-228.588738567009
28.5831659855248,-87612.3702429405,-106.679695365354,-33577.751318597,-202.211391775032,-335.756398028621,-203.351370448567
-144.39481999586,-86742.5249448309,-284.157239094944,-35821.3893714636,-285.499005727645,-283.129404411095,-363.493707409347
-412.167471907189,-89673.2625401982,-195.301504981559,-35780.2475216301,-144.092959726418,-135.860051035357,-135.302119032043
79.2160326774974,-88775.4732832336,-235.796482979553,-35292.2525847991,-282.167630025477,-269.525271655559,-328.633390395276
7.04125660972204,-90314.6416243654,-32.9065262039076,-33677.3239247392,-154.487296068124,-0.0508870686389855,-172.469913543842
-178.76745721835,-93120.6171410263,-202.295263370499,-34616.0761583549,-171.153796490549,-169.910487444489,-184.248441482461
-196.069027305464,-92953.6811642097,-87.584322514615,-35562.809581885,-122.938318828878,-121.534029557704,-110.356568706833
-256.368712117219,-92867.8674585197,-161.40533870901,-37035.0405215763,-201.456588233064,-157.445689384302,-184.93275032573
-139.344089827879,-92927.1588408667,-240.729189856705,-38245.0692518645,-208.812748925462,-116.697753408604,-284.718506660554
-148.072928698299,-94104.2158056924,-104.476150047019,-38616.5875796616,-181.134783530383,-131.716138615522,-127.393846609441
85.2632811929361,-93072.7656987495,57.8993034553423,-39854.1079641313,-106.590300372642,-25.5379463282989,-101.604063099814
115.189338889439,-90483.8770887533,-302.64856515202,-40667.9786722686,-276.115832708281,-289.875752033957,-324.98950964633
-247.920000770886,-91613.3942325007,-56.4466369249276,-39736.6172104741,-113.19052729036,14.9273119488644,-96.5452417378983
85.6481701531266,-92548.9348994955,-502.763486506839,-37050.3612110829,-447.569136980972,-446.164307275441,-433.797579764569
-49.0922634311064,-90289.5264118013,-367.207110594425,-37550.0092699384,-225.180304498077,-311.015286321126,-207.495962488378
-525.93303191103,-92962.6282412807,-259.176090685476,-35691.268601474,-286.576634803161,-222.396771049491,-278.809329081552
-104.703651737625,-92775.3253945278,-248.835246446077,-38120.6823110692,-274.939593225861,-195.994567223388,-236.23060510731
-278.988407090916,-91556.3231595703,-188.102331842834,-38990.2711252929,-214.278443585375,-278.928972087255,-327.296297298657
-209.506709093723,-92465.2853400934,-101.99391998199,-40550.5820387895,-195.776570682436,-134.114167345964,-209.275955195335
-18.982636090208,-90634.9438240305,1.8085719722003,-43802.1494042128,-48.8629129710898,-222.335730418868,64.4507787440962
-458.0877031235,-89348.8789831909,-86.2121088031563,-46301.9768455867,-222.958921414965,-81.308737070387,-229.084567595357
-214.648382540705,-95212.8382555001,-15.6190283761534,-47815.3766958001,-312.896542599643,-235.430774082866,-228.289056242909
-329.178676540483,-97309.0747868215,-298.764390458404,-45519.0358843166,-409.666558415309,-434.034675640331,-386.182723086326
-152.0950280092,-95491.3574134556,-79.7975458590518,-45501.1208208637,-178.127543768613,-252.162695282491,-188.275951405732
58.6892282343179,-96541.8804861268,-176.490623589445,-49163.4715925985,-142.516192278184,-101.484992342059,-170.339930644353
-58.4589898905251,-93381.3062747043,-142.283972786579,-48431.5894685918,-222.888329359054,-143.663929331349,-279.925172356528
-336.365139704038,-93976.7076000292,-239.924326410441,-49477.1828196511,-302.219457278756,-463.976838153932,-356.996742384144
-73.0820543697482,-94575.0479984222,-254.911037776466,-47975.5121720252,-199.518937996996,-200.315744230698,-224.162450110016
58.7600037057855,-93185.3822246061,-160.963239129327,-47607.6325715575,-208.29702784754,-131.18395660044,-187.772899278796
