(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
161.291331086468,-59420.7895358308,-131.930915048782,-50310.4583655694,-60.5547098120733,-122.678763721226,-84.0760404754474
-113.634541145802,-56931.4689777738,-95.1501278915966,-50259.1066678066,-165.653063960504,-182.942428294478,-175.240006930893
-189.942159807077,-57162.6019154499,-148.365417832829,-48271.4050456239,-86.7814731752151,-48.5690180143283,-84.8259613717382
84.3819010779553,-58560.2218052741,-249.894686845946,-47286.4215612972,-211.19633291247,-227.995862347248,-239.520184557338
-69.9746753641375,-57673.1500060982,-223.828999506644,-48245.9228390189,-214.612367437107,-305.282261606917,-217.638356149102
89.6341131961963,-57602.1857455637,-323.402305290205,-49437.1845558097,-284.63327931604,-386.343372263873,-246.396300350141
-33.5596050187814,-59183.5483935112,-163.203469764616,-48363.0025081834,-167.662240162826,-129.501358174224,-180.350652936453
-397.796191018082,-58063.9494716046,-216.492210668905,-47949.0534396193,-168.442407529757,-139.123201029142,-204.875103267084
-206.401933170275,-55186.1416927788,-290.066984215169,-44783.3215145338,-310.809494354442,-296.045461067901,-275.204023700288
-180.249051501491,-54511.4713527265,-207.367973877699,-45889.0846781031,-194.468099562298,-282.669067567796,-146.751812378978
-207.969462196925,-55859.5038731868,-413.191528688709,-46417.2489792738,-408.193684694146,-357.745666868521,-405.677499895578
-192.102552081691,-54075.446115083,-135.430368398185,-46113.3678649074,-173.005234103053,-171.239589488192,-72.6804974722181
-257.248121004377,-54851.803027848,-275.876992786958,-46550.7769741976,-317.150134650292,-311.990762991365,-310.112798954215
-255.030652635935,-55801.7750842835,-192.918601993453,-45402.8358869152,-100.783769635716,-67.3475011795235,-120.614769115759
-449.952522194773,-53354.2661483449,-304.805957342968,-46731.5654763109,-243.843193419656,-126.739635316175,-285.664416493219
-298.540071178024,-51893.1331591878,-205.242528019196,-47109.2618612246,-312.904558625858,-277.960590936535,-195.485138744552
-246.548557414149,-48811.1831682261,-253.946917671041,-48633.1901112274,-187.243432244228,-252.324650569601,-80.0190966424434
-78.9563983746339,-48052.2788368483,-504.489584519675,-50271.2229146196,-345.494231653312,-496.865167405267,-322.837408258354
-251.359413491708,-48112.8327093684,-77.0832403835811,-52797.6820025645,-52.0093908539857,-150.978604737313,-73.2657174921187
-86.5776261833926,-48964.8022162972,-143.347531065738,-55003.3039246023,-216.143385457101,-255.843105995621,-216.415547915385
-691.786999074397,-52353.7306865049,-94.3053918886144,-55783.9883112354,-118.799674112628,-121.746186763659,-64.7297569181537
-256.992053169321,-56016.5907551577,-218.712447641476,-55275.7440933316,-220.298394375926,-314.300032269185,-261.151938670402
-80.9575500251376,-55684.9486818529,-183.901503933186,-54379.5380763975,-55.6833587582223,-219.881621371394,-176.470794987908
-19.7699937118305,-54829.0828831311,-172.303931460643,-54449.6934757535,-200.332704924997,-197.778917078293,-207.414062301017
-13.6119351913967,-56358.7947437977,-218.142029551178,-56630.4898181882,-255.820437963903,-209.542445827974,-291.767912481708
-37.317671397177,-54252.8346400711,-357.779062778252,-56300.778909271,-296.62242396464,-323.752584207163,-375.644127208383
138.323266613443,-51125.1292529873,-281.643683185073,-57173.9272621932,-265.02151637015,-284.016803881088,-356.795114224573
-276.347339162014,-50843.1964418864,-111.720141756639,-55681.1348075522,-153.814943898775,-21.9534550983371,-80.5080990621063
-8.35245914157713,-52696.4764179694,-181.252961497921,-53487.6096683648,-147.336722249544,-230.049907299093,-112.262815876224
213.936500307958,-52732.5754029128,-229.537538023013,-53718.1405654099,-240.752134796436,-188.288460706534,-199.39089710571
-47.6909091957205,-53360.3572350842,-198.166185707611,-51765.6636813197,-148.864273571682,-112.706383451019,-126.765637004279
97.1680398649187,-50604.9488904972,-48.4627682276987,-56444.3902567142,-69.5804280539596,-163.434391680115,-90.3548657092833
-211.401468142576,-53066.6010464874,-382.023930171421,-55638.0284371085,-245.140169471168,-167.129617822415,-126.859411707585
-231.238221375737,-54985.1957341047,-261.44471532965,-56315.9564129057,-351.717441879198,-326.712523573307,-320.784086294116
-234.370153188487,-54764.3029821697,-160.848360023025,-53917.296696451,-229.34049421794,-134.482709047355,-327.18624688602
-356.811485348277,-53087.2704654496,2.8296253313456,-51213.1689174921,-82.8861135574407,31.4211531050241,-43.0200131477432
36.8645036977396,-52705.982144344,-219.481146212478,-51314.2097177833,-189.082248169638,-255.885322707079,-162.010840305556
-98.8218329054216,-50656.80382071,-76.1387702080028,-53059.3223829209,-98.429561465884,-48.4551409717242,-78.358481206029
-557.051566183035,-49507.1635346844,-115.622322387775,-51659.7353337962,-79.9402268679769,153.06319552724,33.4405361421886
-381.301443679491,-50011.858277308,-362.134949803702,-52053.2831574459,-343.434763004872,-381.274276926219,-238.1613211328
-419.509990678882,-46264.2204289933,-78.8361106675693,-51273.687542758,-195.760864463242,-324.576799692739,-333.314853111464
35.4634765430019,-44230.4212549226,-131.405310788126,-50800.9692868879,-171.02882212463,-83.8851704079425,-109.800133006152
-91.6733038650127,-44205.3969972894,-269.641842188474,-53608.7396444459,-282.143054499349,-169.535509360525,-239.42929251369
190.861417704764,-43633.4364653884,-204.473913790483,-53781.1271949087,-154.450827457709,-89.7061676985759,-161.193105453931
-26.774449041608,-43520.7365176505,-206.835628645713,-56723.0095384608,-182.716601445456,-190.133346970149,-240.279376703433
51.7558734192717,-42230.069369127,-111.657989749539,-58589.6843017435,-102.12370212558,-115.569178916219,-141.203068675342
11.2991475311574,-41547.0901930683,-270.658767125991,-57956.9607188551,-394.437617785756,-244.103467012246,-482.605181524472
113.505490554091,-39612.4078775186,-418.725657855626,-61107.6460852632,-471.141323249285,-321.028256305799,-431.633436337492
219.38623157459,-39138.9115665685,-242.771619626306,-62105.5782291825,-240.867370807167,-181.141781645623,-208.323110646219
-143.132059497708,-37869.5523961263,-165.815424775355,-62684.0437162712,-182.50097052622,-127.833576638353,-285.271652347008
-467.650078527717,-37999.2359022618,-120.188166143227,-60156.3496550722,-239.519399817444,-163.091028237919,-239.920006558066
-555.327272810449,-40929.4565900532,-189.177046002937,-60781.5821073664,-198.807017033761,-181.8478222261,-237.796236458402
616.127809155805,-40236.2386137146,-249.479658429249,-60854.3262212319,-312.093859346278,-425.131840313232,-346.762426741494
-359.829180008703,-39897.4646076412,-307.194663725003,-56657.4976060203,-312.60273064137,-238.098920729601,-260.668367029411
283.996985820326,-41187.746439027,-358.232960293069,-57180.5013903948,-393.042148236418,-272.945326678106,-250.780475840435
216.987869558972,-41665.4293848659,-300.635763808401,-60629.9023897993,-228.917540295181,-393.574650268594,-228.040086231893
144.614571739119,-40365.3993060393,-270.586813847585,-60053.7702256755,-373.407285212888,-342.515149498198,-395.102035931282
-535.231783049909,-41379.7153823557,-406.045160976078,-59305.3793456136,-367.031329055011,-270.742873087787,-449.160787538698
-462.759639811862,-38975.6653010235,-113.856768624028,-63477.5136015611,-148.674909193403,-74.3955869063502,-123.191751093182
104.894934430064,-37166.6425481547,-235.798105459442,-62346.1448300287,-120.876803748692,-1.41641542997968,-122.145511996408
171.228832152729,-37728.4128378582,-126.337009032792,-63711.8999401073,-173.401593395043,-213.102324552223,-242.182940284751
-262.726725748711,-40235.8383798797,-28.1510439997073,-65591.3383688332,-29.1635294846201,-141.562094003486,-40.1852596898507
-571.464971925423,-38351.7328200527,-149.378353692133,-65174.8694447305,-230.867104123514,-283.157245054012,-134.593427461165
-328.709913123937,-37236.200167173,-87.6879755260743,-65643.6823375563,-158.739577107939,-276.215826373213,-263.782826727373
-128.382463836344,-37072.0904207073,-210.56243525703,-67979.1868349822,-244.519007130712,-171.613241834115,-134.452827665024
-204.514387744895,-39368.3146208702,-242.774953357086,-68717.0580796939,-283.670482503017,-349.616665460498,-298.574157949013
-137.631853098428,-36421.3854105206,-370.439149242622,-70713.739329818,-553.513111274922,-462.764258450363,-365.736805916324
-419.449774928529,-36641.9445714384,45.0677524717757,-66278.7705742416,-0.997576986002969,-56.7890253078949,13.7205527862097
72.9077508422815,-37631.6256825188,-121.624047436031,-70020.4679754036,-121.595205928752,-145.276690191909,-176.341849680459
55.5183167430223,-35466.1437546407,-246.678548144402,-70358.0682534813,-383.549418648894,-402.686334285347,-358.774517514306
-12.3243258173461,-34971.3448781365,-258.010192843183,-66615.1658389555,-265.738347036953,-319.762188176537,-220.231980654469
95.4089827843709,-35805.2063541312,-129.369567082162,-67523.2741186639,-194.410048809223,-248.867781180685,-129.30964328327
19.9682348306305,-35041.3376475618,-96.7924754623091,-67039.0108908248,-93.3379491832529,-136.153877401106,-94.4916343827463
-335.842932932239,-34801.5619346449,-159.498604069009,-66142.5550158199,-140.181022687466,-152.908859135176,-136.178341409264
55.5434882627633,-36044.0914945067,-268.19965561392,-65968.3037581496,-173.094911098829,-281.206189152566,-180.85947321853
-528.746805740564,-35501.7856166687,43.3465092212136,-68214.7365774091,-56.3723346897605,-21.6207942098845,-68.186541674695
-221.178551753579,-35748.9196305506,-196.042213268564,-68291.0785131431,-135.052215738262,-213.752132305413,-178.208286441222
21.2970844132997,-35906.468531559,-206.259533964044,-68328.1385578898,-215.842605382437,-211.005281758247,-192.385218005322
-309.980935930304,-35726.3148913113,-96.5873618386395,-67747.5945710632,-95.5063828448838,-63.0583677977338,-113.792743037353
34.8392031488183,-33939.1763647108,-55.0708026138309,-66379.2482099799,-95.0400781161807,-86.9095085523441,-82.7897119132394
0.656538016784907,-34577.2411246333,-75.6949105907261,-66402.8457685735,-89.281039548383,-40.1235844142957,-56.884721466522
-65.1456020155892,-34184.7299457096,-14.7683051138738,-66298.6599711445,5.4223191853016,43.2948514087693,0.865195894468343
293.393441619563,-35768.7543071895,-74.8091082409665,-66600.8213482375,-167.35533762769,-155.452702301198,-80.1194127563504
-362.943630376016,-34541.7328285166,-142.865210765653,-65165.3460252917,-117.378359212104,-90.8076213102067,-117.889202965955
-262.915965438995,-34690.4008874692,-146.658802615158,-65317.0443314915,-87.8932607348688,-124.336550788841,-80.4231495625572
82.8785986050207,-35283.6697256928,-140.355888988444,-66496.1343489956,-149.988503025255,-195.665701843594,-176.318451813204
63.9150943482236,-35227.4888995151,-205.283375000203,-67653.8631647952,-212.053204756703,-227.636724990458,-232.999394355633
20.4018501979735,-34625.0214564795,-221.839021250267,-65210.8372603734,-267.580582506882,-170.892473535405,-278.774182819212
-27.0491207600135,-34942.4993330705,-159.366708262183,-65400.2999236473,-132.131588855438,-154.193767356053,-103.045541004845
-42.0778214349166,-31722.0661446339,-181.626000057988,-67336.9774609782,-133.705806499329,-215.281847329854,-129.059329526666
-612.569515266106,-33355.8154139718,-212.031350151483,-64332.0019843383,-161.769198911315,-279.428525545314,-261.239079376661
16.6376159403231,-34399.1242243366,-307.353402533598,-63819.4305096101,-335.652596551226,-398.997534878021,-418.009044440332
175.86008620364,-30149.8468793355,-400.941150058061,-64250.2028208295,-221.532906236596,-263.044608569951,-206.250704882521
-228.828077818485,-31163.9200131302,-212.584545407488,-61756.1805273843,-218.768851203204,-231.8441050498,-210.882745385083
-13.0263318074867,-28458.2411639621,-286.03594694298,-65255.3592345688,-347.485417171134,-356.365277022676,-312.001665860589
-864.767538177497,-29465.7206492335,-98.1470266902761,-62208.1832093907,-102.238576845732,-75.6978864713019,-151.486166778937
-282.760481542529,-30803.1982957033,-124.989466496765,-64030.81273111,-143.908686980816,15.3925062291564,-84.6046760107602
395.997468417569,-32429.7753540148,-364.098483611582,-62961.880143392,-401.380690636244,-526.122564810619,-377.296914320083
-236.143670617101,-30538.9058608194,-287.681536884003,-64765.9689442662,-232.352156221219,-54.4933251533257,-210.918359816278
-112.191085349565,-31554.9917510355,-245.8983457752,-62356.8636117671,-329.782867390837,-460.684451456495,-367.095665544577
-306.442322409595,-31908.6248670831,-134.817567196093,-59731.4333573309,-137.705774770671,-86.7347800151256,-54.8204794211833
-339.423270624442,-32627.9521869062,-138.202744712966,-58552.3204446252,-227.145470928022,-215.174863701774,-191.800941200388
-293.513062383281,-32766.4844377469,-255.627278401684,-59452.8867797511,-250.703770197892,-216.015087912594,-327.164575846691
-155.624523890823,-32095.8409949973,-178.414537948789,-59833.9958867136,-158.51951152875,-181.762366526629,-183.1611505154
-170.721088866281,-32747.304641464,-371.588298700168,-57673.6460196816,-255.843821785165,-138.744408743514,-333.10081316764
-68.9271143230435,-33596.3880270863,-172.626747830174,-59633.9098168948,-93.4129301761277,-175.585804439906,-151.180054053992
-67.4751758532366,-35024.799649349,-153.743286615849,-62352.3022313207,-192.335646724736,-349.164021685967,-156.859486326938
73.5141000477288,-35321.2434905627,-279.525103442924,-62231.9642880154,-285.178478369027,-303.629181383163,-253.825369658472
-7.48336773448682,-31503.5316353201,-129.834843566652,-63801.0110368495,-140.987173780944,-237.098130070226,-174.796071174773
1.45216498547234,-31344.6236713622,-189.962953660346,-59766.4275883189,-166.043785302245,-195.214744165103,-185.364940192652
-171.286055050907,-29198.7386409603,-250.90652197937,-58960.1667856786,-233.308425510782,-298.393307064856,-249.890593999982
-128.894292282695,-32519.3559069739,-55.7396560957422,-58567.7282513738,-147.950624900637,-72.4117765210976,-162.747075929423
-64.2692908312238,-33317.5563885973,-308.721307052603,-59244.209612582,-204.907827195564,-202.51638398003,-201.224437456833
-209.098328816654,-28539.7327500998,-178.058818060512,-56610.9527104727,-250.905718376947,-121.150355169491,-213.83393449281
-40.7375516178799,-29143.3525640066,-370.637067405449,-58075.875608722,-346.309008220094,-268.98318774881,-438.114581761314
108.793147125194,-27563.9075330186,-628.018631610757,-52436.3827302269,-384.690819184478,-340.042229291801,-348.995294976456
-308.106637508774,-26665.828550069,-97.5051109244669,-47631.6577322591,-135.63270096224,-141.73963455786,-66.7875742861361
-156.595258563277,-25289.866010231,-183.826683499143,-48970.8491804926,-245.169059230058,-234.021384725871,-379.454554377644
-114.348734192958,-26193.645507037,-286.316802762085,-49828.739866017,-218.339111723879,-198.90140518075,-151.7713168275
287.349336125713,-24920.7240993404,-159.641051333223,-49284.3329005173,-235.899853409413,-293.539604032732,-226.959778034914
-366.553592549688,-28375.7995829607,155.225906445237,-46014.8459190256,56.6262629813427,-89.7300348398858,122.93398016529
119.156372968166,-30516.5615396831,-113.294647420676,-44955.443232887,-200.021107404973,-191.783530271437,-208.833943778109
-672.21015800134,-31646.694959422,-215.269307323964,-48584.3599157189,-294.747318262162,-340.59818499253,-379.442168844595
-112.347095485355,-29304.6989953015,-253.895149866166,-48217.575575376,-321.520927811409,-242.712550506858,-301.890224482908
445.856984334667,-28799.2783322172,-122.588517222379,-50248.0602952713,-226.77154142363,-174.876890231521,-241.69462018949
201.722611273581,-29338.6108097578,-165.087065974396,-50707.9097156144,-150.763530531905,-206.750810139201,-121.907543663016
-163.12246087009,-32524.9726663017,-177.438216324634,-53610.9084847336,-223.768160796244,-186.643090907019,-147.604887191104
-292.555640795112,-32712.8325699912,-18.5017530888435,-53048.5290682072,-15.9411285670503,-62.5718375177239,106.684229533974
-69.4580000620044,-32459.3091804994,-70.9959721824052,-52765.961550677,-84.0591664672538,-95.8342874293012,-68.0751316221285
-80.0892986101098,-32422.5783087579,-82.0058109158126,-51891.8132036021,-128.206298847974,-79.6713953157596,-100.458308474554
157.316783566668,-32136.0757516846,-366.78777824837,-51298.506494863,-313.117368303589,-414.300330620681,-311.482515185315
-484.968077284037,-35541.2673611705,-285.915781985066,-49728.8662567975,-259.007905058163,-317.70527611638,-337.212281365202
-67.5811475187656,-36189.3789139724,-144.017424145131,-50897.3898191269,-174.460166908917,-186.694648987876,-62.0234432438701
-223.145385511292,-37570.044349532,-107.708328059183,-52257.4591609193,-139.628266603843,-95.6118821673153,-71.6143193970038
-28.1165657494275,-41287.4960240647,-342.675436199468,-52181.5014423256,-418.646358136641,-468.15789741194,-431.183492950404
-479.685479347936,-37874.1155458864,-184.976747668959,-53420.7463285529,-114.151979683054,-198.32001455347,-92.6269304196248
-646.168115976005,-39545.8087663786,-35.6431261443504,-53244.277411863,-39.3558582433325,-20.2976526463372,-99.9812342972873
-283.087624926731,-40948.6681137779,-84.6691753312771,-53593.245222229,-85.1864803171193,-189.8246371969,-147.161157342748
352.488443184666,-40501.5363425606,-262.032378731397,-52557.6352365181,-261.31276171036,-256.382492987919,-205.928104029874
-368.43321516188,-41355.7879285719,-301.899100205086,-52428.4474100911,-293.830950676784,-237.10128452722,-287.49654440899
-464.774706575627,-40987.6487671153,-252.269276426916,-53926.9310193065,-283.128185814217,-197.320735720132,-262.073186721917
10.951120291691,-40959.3517385512,-92.7667823979136,-54582.8229747957,-161.24629840003,-144.197728976433,-173.112831559338
-95.3925035080902,-39701.8248391513,-121.280529084412,-53967.5284205347,-142.253066413919,-96.5402685411391,-131.961230581292
-192.724851627238,-40514.9655669711,-93.9569260298831,-54200.4250695328,-235.460653577866,-271.336079897592,-199.248503148936
-29.8585474080883,-39477.8301546933,-102.552471572744,-53261.5334899011,-48.8172113758337,40.951415448566,-164.189530476708
-29.96776451396,-37337.9630062585,-395.938141671111,-53079.2344441986,-330.727844820125,-418.694342050692,-342.581813169381
-138.450454693942,-39262.4001868894,-184.396768287814,-50544.3410201954,-133.152852108178,-164.650463461956,-154.455340037006
296.607157625799,-39111.820750185,-395.329092480934,-49354.7302838754,-420.785680775673,-456.515696312999,-377.075624130841
-123.955862827046,-39800.8904055406,-227.413863497225,-47425.6108770884,-130.929212696778,-173.563147661815,-89.6873210019839
-129.556640598021,-41467.9906529205,-332.522009984663,-48015.8598746259,-249.670300778496,-274.546088825547,-286.162187027978
-505.817335775773,-40451.5913336712,-181.80179213942,-50530.6087841647,-262.616387526665,-205.393185345452,-232.426378743541
48.0995226343512,-41488.2318436929,-79.3588896795791,-50961.9361157134,-207.915881658628,-283.941360655583,-218.232030964704
-31.6956255317345,-40286.8414068981,-235.669014381769,-51589.5670527929,-251.474746555177,-52.671879232963,-173.518363496798
-15.7070894400676,-37091.1340100857,-46.768535183699,-51205.964105131,-74.6386197784959,-90.6960886064589,-78.1807326429698
-93.7837979916785,-36845.1166829001,-125.738714741979,-51792.3560597621,-139.468211127845,-189.98677480605,-90.3940390845964
-336.518297210525,-39079.6375050484,-113.140729831344,-52767.8978235173,-177.577965385179,-176.339254794977,-153.191983876171
-70.3034487258119,-39486.4184339858,-231.723033271177,-53281.7746531546,-284.910588461658,-282.936842041061,-350.039281552021
-273.833890659967,-39600.9521338846,-86.1563051545818,-49667.5832004735,-88.1600665168371,-183.463944954925,-139.123945983098
-160.79484725681,-37696.0075134402,-130.972635971135,-52351.224406728,-134.015591057163,-188.420760640904,15.7554215621203
-173.924788591896,-35142.8862477892,-79.0349961226966,-52380.0831367744,-131.522839777885,-136.812577997393,-104.848837673708
421.070528863391,-35839.6774467529,-231.622075527383,-52890.8817080362,-248.453609466589,-304.481264932037,-314.923692867051
-123.909260157234,-30957.4062119727,-287.792508602972,-52597.5420807918,-208.83348764533,-185.944320685187,-186.406007181598
-467.465269815373,-31749.0105053228,-72.3351648328535,-52634.4771062934,-180.510812491148,-97.5908193780233,-213.019502305367
-595.286452811022,-33511.8754999793,-176.31485497335,-52582.350958685,-259.60022909474,-213.880516969759,-207.694918924779
-703.557586388939,-28770.5228117271,35.0561965979578,-54018.3563020866,-49.8576892507622,-264.456165912823,-54.6317324128904
-225.646289923927,-29394.6373420501,-173.739637111226,-54396.6051252683,-171.351005605597,-305.473666124897,-197.796991786949
-359.227762194132,-27991.9672173621,9.22499211106333,-53358.7009921233,-57.467550382542,-27.5882439572888,-46.6192398425046
-162.028623342136,-26882.2392502228,-190.800230586639,-54451.0536173702,-223.437468759163,-386.144199682312,-274.841563217336
0.865985044260015,-26997.7414483955,-207.473782328998,-52963.4994348125,-179.866389425893,-192.096506423146,-183.474021630362
-24.3088239776698,-27317.0898433692,-151.863802042906,-53042.6301759164,-195.252231698811,-190.100136205656,-197.895260749683
46.8521646856098,-29035.5662671687,-373.689271923447,-55176.6463092016,-362.942140170373,-328.033464057604,-317.355662094677
179.162743792564,-30120.6717251971,-172.705634598062,-56370.5571730902,-198.26308997022,-43.5770535326883,-225.701256245433
-395.817852454624,-29702.4977382178,-75.7412810853857,-56957.9724424116,-154.984945287855,-127.21991903766,-101.008540462295
-192.41732455427,-30535.7317079726,-277.642638524718,-56660.2056888482,-226.600251717973,-255.223728653633,-244.998725712518
-309.391035756358,-29673.6635550096,-87.116291645274,-56399.0710294472,-90.7803625369706,-149.662229035352,-123.490944313991
-309.689145276714,-30428.5005282473,-21.560534035063,-55263.7328098575,3.95973758104446,-111.704814907556,0.393683896742914
-125.701293467238,-31028.3978230616,-109.333532778459,-53508.1798844786,-196.822613567398,-143.778625563311,-170.68160160596
-97.8784231970349,-30047.4869542123,-145.946388617798,-54721.7195070697,-156.291304991115,-156.29593796406,-119.682999912329
-73.7090785325054,-29060.8797800562,-261.424339916106,-57721.8708138856,-240.602431850144,-192.19237107435,-264.819535681789
67.0755369384424,-28611.8656545437,-146.583295931894,-56059.1867779224,-154.336349694189,-217.376945046737,-66.3840066571574
-441.79217066057,-27396.0904542133,-64.5507038309297,-57922.9322522971,-111.525678290593,-115.138294320619,-162.226231775443
-163.343578537591,-28537.1076926333,-57.1730796171323,-59836.5919488391,-109.679336895933,-142.917281264545,-143.014222320635
138.982288320793,-28941.1610987048,-255.890867281312,-59794.4634911193,-258.869683098193,-289.500013218087,-295.983535818348
-153.609878018113,-28707.0450338591,-193.010927136187,-59002.1307744066,-57.2489372077398,-131.97096515376,-1.37346373221953
-164.388301372688,-26310.3070196722,-108.821588111343,-58001.7610973195,-135.909005855938,43.0020197779372,-64.6103599748749
-233.438787440791,-28123.2876418757,-175.515942927799,-58366.3411029859,-142.55730660374,-135.237922013606,-179.816584158601
97.9796137685189,-27895.4508624433,-302.464427371349,-59874.1042168327,-329.088998360321,-442.45221503249,-354.713065286203
1.9515970319153,-26869.2003972813,-526.685960201744,-59851.3956741863,-430.202827735411,-436.725552555494,-367.855681416353
67.9736745525443,-25289.3200871646,-107.651110336854,-60602.6526559624,-103.250319955288,-156.007545220709,-111.150593954997
-228.549991520966,-29149.047242762,-157.455098809216,-65115.4546105336,-179.083008953632,-60.3421986329549,-227.018318090515
-197.335706848369,-27135.175922746,-203.558615610447,-63534.271334732,-382.867555582647,-479.859509316568,-285.97444056423
-31.2537575151655,-28747.3703382313,-317.225284000029,-60083.6056644442,-254.054468802788,-373.699062818589,-289.991574716463
3.14264400192042,-29929.8007629822,-239.031454649565,-58468.4298405817,-174.685200662043,-364.251379249126,-151.346221763131
-155.713409995733,-31257.9764933729,-173.438665066693,-57473.5233105346,-52.0611144502145,-43.7676601794665,-36.6079472779966
21.392057328776,-33164.9191905833,-288.920874784613,-55054.1449015988,-247.60954441264,-293.823181026251,-221.464687873042
283.356016807185,-33226.7941229254,-265.720574210151,-54643.8746739091,-311.827705998279,-208.85641553106,-339.577180059099
-191.774813116252,-32802.9088461343,-72.5388809411961,-55176.5679717885,-25.5348952524655,-42.5414660704992,-80.7461065968528
-105.407687061495,-33628.5157901309,-172.707035179978,-54565.239395266,-128.529347991062,-120.524803967073,-166.707567981735
-165.22328845915,-31843.5270264618,-79.0040524754113,-54037.1429534086,-32.0306573558773,-87.2275178280834,-18.8066746307013
-306.229636922559,-32122.1024101489,-116.365846310771,-54505.1412824232,-104.442913168386,-179.512348876102,-156.998272051627
-145.668462421165,-32626.3014369143,-109.992916074218,-53572.2213056175,-137.276471015444,-64.4213105756485,-136.265329552494
-288.696073707622,-32659.5901911214,0.949232808838133,-54302.4631575655,-112.266911564559,-66.2326573697501,-158.61638089105
-241.64178591111,-31838.6212897013,-145.785924536282,-54245.0425182909,-162.332248799765,-198.158026361023,-162.203947008777
164.596029869659,-29696.8176208715,-214.502650999442,-52847.0605009251,-207.641909871367,-218.540536002592,-142.891566030215
-88.3047812512232,-29298.8697166494,-161.273616742757,-52972.6686688151,-207.080521989003,-214.223455747851,-150.988399418769
-209.882316240575,-29933.9179102539,-187.983552818861,-51664.6236522308,-192.855028757257,-169.215217258559,-241.248456071742
-207.309299081782,-31927.8497334484,-101.876883754299,-51901.2084582056,-128.131336033621,-266.910281430391,-122.859316816655
-265.178060798484,-30518.4850793887,-66.6581572568248,-53156.0842946979,-106.001909504877,-123.94855909024,-101.590425680784
-334.709521005236,-32363.0228238837,-174.517271145236,-53023.3172977547,-221.424864363842,-265.688992514988,-209.650971583042
364.874611723935,-29508.5272852655,-421.256015718463,-51814.9836307511,-540.810694338456,-534.957752484857,-432.406936649124
-50.0045500410633,-26767.2640229488,-343.501158917701,-46271.1803934357,-356.081209129319,-365.931574981932,-399.235607026712
-497.692834186142,-25522.0447006898,-95.0022487960232,-46278.1797486891,-38.9946878430055,-131.667586371364,-59.6797018350917
-475.514151218227,-23400.0139729383,-131.675432949618,-45932.2599858641,-102.099164531628,-171.380432164413,-17.7349160768663
-880.524227033602,-23629.6618744952,-45.7417757773655,-47427.4750091706,-201.393667737982,-134.93142279629,-178.805322697324
119.308713898905,-23546.4111347627,-327.589846825875,-47588.3413528095,-284.689461939568,-279.249984586011,-184.153607982022
-229.831225473217,-22770.382746582,-301.514371603407,-47543.153469569,-437.276371129854,-383.126193759614,-508.893153964276
-525.252345632965,-17275.8361507834,-191.973240013871,-49322.7708781237,-128.970569172772,-93.9386017230281,-150.883523464756
382.437637476818,-17015.9787342743,-358.786064254062,-50344.5385811443,-245.471450178811,-242.282889463604,-181.363456928944
-70.9242110125597,-18600.0769310963,-307.891583495628,-49621.0892853536,-344.049691331267,-198.711560071737,-324.089479839662
79.6254880859924,-18570.1336506999,-28.4627427513951,-49206.003462202,-99.1173965726775,-271.478806359311,-106.557417758333
-8.54406875295535,-17966.8558129486,-271.903146365847,-50945.710289717,-316.451924771405,-301.155422109345,-291.709269035986
-556.365830323843,-17948.9268914095,-165.315940002634,-51016.4169743806,-123.386269230337,-95.4600716053174,-69.7615705482604
-208.659315198585,-16565.5781637847,-199.429877766626,-52108.2046864907,-160.575016046118,-246.517334989541,-114.536738302602
58.3868885069969,-15698.6698385822,-250.496227479482,-50550.4122008446,-222.103715257603,-165.484223493346,-224.013229913835
71.4572952261515,-15246.3727199543,-12.0578510586929,-49120.8881164131,-18.1977391846594,-99.7274692110659,-5.45502120755555
-195.025359785566,-15758.2232757358,-150.786532947473,-46695.4185816294,-166.104336066077,-224.874780159538,-105.031295736131
-3.41938591465077,-16376.4856060933,-24.2122892484767,-45220.9698505664,-34.4728399799933,-26.5539004338279,-61.4508289825462
-29.5644365542103,-15957.1831454696,-247.729454886006,-45063.5761516937,-271.529215816452,-300.899174077054,-320.211320157803
-407.2812986317,-17720.2103004041,-77.9505153293649,-44816.7754870149,-163.126971135673,-229.342403244169,-121.747407155868
-306.309283027666,-19068.9578141448,-152.522325854814,-43630.5090534564,-112.591970282236,-68.1603263397992,-96.9013854485238
-125.766782414139,-19648.5885150315,-302.529084229056,-44688.8645867353,-405.570342679421,-434.197338488317,-335.47693012715
-61.6257193354395,-19349.6762553044,-104.787476509759,-45738.8383464009,-199.632282498802,-271.942146929476,-215.388707765771
301.27404991095,-16681.1679527673,-256.599888075812,-47832.7587408365,-227.112887373456,-289.031481925491,-190.917601617594
-24.9570186047349,-15685.1733257989,-202.535938073124,-47305.6914718054,-165.49537529342,-238.828141611364,-199.33371199415
141.005697668443,-12834.7283153126,-200.572518719462,-45494.8098134236,-176.550942882459,-188.841847586664,-187.424947387306
-203.095705656851,-14283.5296215889,-47.3155265975556,-47272.6054479129,-135.539432295722,-161.928774829685,-121.965744531568
76.2429728689312,-12742.8016663228,-181.408073135812,-49335.6432146245,-155.943773186693,-100.270018847572,-112.927937862651
-363.813429841575,-13375.1363659946,-290.833215125625,-50372.868950812,-360.133962577776,-381.392662126014,-401.624882718694
