(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-233.206802724373,-55597.5318503048,-174.997020436589,-121869.523702275,-173.844035127375,-167.482264200691,-288.955948506089
173.459044208917,-54336.5702281496,-335.946257081552,-122408.05304329,-281.567497546435,-181.290295337356,-324.294551837258
5.29955209033506,-54219.5771954703,-447.201221028882,-122562.923418947,-404.496320653183,-475.723143730252,-394.253464751673
-173.563981382671,-52999.6210915092,-280.562336253435,-122660.548568049,-301.684481871605,-218.288216302746,-235.354613742893
414.185279382888,-52837.6972920466,-405.083688450875,-124109.854736097,-411.279404368659,-419.828262973933,-572.779400051397
-515.444941506539,-52912.3618028044,-262.527744019637,-124070.536857175,-221.230780476275,-300.101103298191,-232.095890313787
261.964142430428,-50022.85661605,-113.96593608597,-125716.28705312,-168.648505729114,-165.075794024793,-180.876129260971
-124.839450472151,-46581.0508360915,-281.854829273972,-123003.999757649,-356.940693870679,-362.748878228882,-384.362032311481
-319.090900333817,-48602.9427024864,-222.515413225337,-120397.8083145,-286.212050298927,-267.863412848317,-277.400993822885
-703.814442115734,-50514.2962124657,-272.379322386987,-120039.071855124,-267.624583954603,-259.436570861086,-282.699539030953
-242.754383956559,-49719.3839935866,-119.222650682263,-119571.008210911,-100.902289453086,-220.354839998732,-74.157347643195
-639.783290198116,-48343.6746818565,-90.3771142082805,-120624.980584405,-134.956348182954,-136.163624728099,-109.88868433009
-75.6459044189833,-48947.5193342523,67.5250572164769,-120553.304387763,28.0541668407313,11.8904051772188,83.356380468409
-103.230770117079,-48943.867821587,-159.680654296622,-122210.610406404,-110.109145031063,-134.989460707241,-81.4267584379704
140.166317163676,-52126.7488623362,-350.788570446013,-126319.116331235,-286.785852652796,-383.208218474661,-231.811543965734
-90.7265605795401,-53084.6146292591,-174.563075009444,-127813.281945676,-178.808593506415,-142.251155931794,-115.38753083034
-429.890662141068,-53454.973419875,-53.871565049878,-126181.125314672,35.4978900565766,20.9651603455568,33.6639297363581
-71.0364677932521,-55184.7168179393,-175.209942537151,-127694.726472726,-252.552643295028,-302.442465354456,-199.931241100581
-432.951145128965,-55711.2020882172,-209.892161380179,-128807.690651729,-137.224410934708,-126.066582804076,-132.030838289924
-84.8481480500195,-55805.3080342858,-69.7710724502685,-129174.015708888,-126.959063104237,-19.0295308467394,-136.270674312545
110.889763316285,-59192.2486586069,-191.068860522275,-129434.041360574,-270.5278053496,-200.927685834969,-291.19555818956
-770.750936881544,-58076.1790336569,-121.196768078706,-129038.404596904,-111.483369652946,-34.9965345861892,-97.226457170249
-378.831801521053,-58170.400773354,-148.919933407306,-133346.516497158,-193.979572745899,-364.515074176794,-245.857341742525
113.944348917474,-57154.7572362315,-113.636599514401,-134543.162269274,-172.292788790015,-152.785126233764,-170.570047221519
-520.921820387819,-55542.8893367408,2.50641348227509,-134472.034266306,-4.91745950275072,-108.300955424056,-99.0042233535969
-140.931311544693,-54196.8020579274,-197.887559771865,-134199.099486034,-225.054959761161,-23.0116729460788,-163.414769923176
-202.935553877323,-51250.6742101082,-195.405395227139,-136116.820447539,-189.106748487946,-232.618194854731,-213.008042250251
-78.5907389743661,-51510.5672369443,-160.282579994629,-135572.193812268,-161.833862738349,-209.149014119088,-176.911698978074
-460.509347593721,-51802.9748157718,-138.314933841146,-135047.227122159,9.79054069236736,-144.833616717951,-108.140274019084
-346.264262033393,-52500.1797318188,-179.638305493383,-136062.613684423,-201.87660532142,-270.566357399708,-234.637453178308
-135.039005676335,-51600.3058624767,-182.300946699979,-135167.339824241,-147.61168485877,-190.275470401728,-99.7929710672506
-338.081949675689,-46842.1515112886,-93.9469222745975,-135712.617963269,-33.2891838284268,-56.7955189780623,-56.4192627783486
-456.983943996362,-48771.333187177,-101.065552881599,-134633.440583173,-220.644722552119,-292.130804670785,-206.952231883755
117.164294357477,-48843.9676878132,-163.844721563401,-131779.086319427,-155.023456023497,-57.4815210329107,-36.4257541016668
-55.794797161172,-48741.4623718418,-53.4459861962241,-129962.213593981,-160.796782070509,-242.626906923622,-146.648278497534
116.926444372017,-51268.8292994329,-177.391597986709,-127868.963898676,-202.601183816721,-329.591100657129,-162.682586125593
-208.347504961872,-52375.3629855622,-351.116193300244,-127064.892424079,-288.103302775584,-316.089433211295,-281.941481791073
-365.267640847946,-50971.7343125151,-136.462217930122,-128762.269295963,-93.2885047696182,-94.581719942842,-71.6136470037163
-226.282915197487,-51890.4229187114,-314.28832354433,-130275.109722151,-432.77593689246,-373.636317069024,-279.721006853069
-202.559983473504,-55292.4929445281,-148.974479658584,-128893.141614785,-159.210767441225,-337.741844361408,-187.480856001239
-527.987204245612,-53913.2257944184,-192.47025836051,-130979.841554733,-331.16374674777,-325.930643593587,-277.303313778364
-1003.86169393218,-54961.9156008701,-228.426383870217,-132712.213411339,-218.547129390987,-258.187060412467,-197.617590047041
22.0357084745556,-55846.4538899021,-151.819362436385,-131736.601941958,-246.784548799442,-251.821122192778,-271.050090318531
-75.2338681827314,-58940.7254654303,-195.314934374357,-129460.929673784,-184.081071686218,-224.186449905086,-163.980344868716
-97.9879092021074,-58780.5659847538,-56.2029840138566,-130092.548227043,-45.5490866798209,-115.407938826167,-73.8096487021367
-119.359226906166,-56998.2995190928,-118.156475702854,-129376.115694374,-117.686978661135,-171.886191570691,-108.40324055207
44.8357983114183,-56910.3150355814,-72.875173919645,-126676.693141408,-118.192747842979,-130.410692228681,-112.345461382918
-124.283391469115,-55672.1221942507,-93.6072399093318,-126344.867577772,-122.882221376979,-217.514536469782,-88.3855310603394
30.1270872321584,-54927.5016884437,-226.483902624459,-128538.986139957,-190.080420686791,-195.313585052627,-133.242350881381
-176.360285147348,-54684.652931567,-213.816824063804,-127599.055774842,-231.186983828535,-237.218383095082,-296.276841218438
50.7278099568234,-55582.6566220906,-269.397009923203,-126083.105783363,-220.695276580809,-293.040438219046,-254.912428342272
-360.505882554124,-54547.7915744551,-243.90550701441,-129120.388678806,-296.988891424684,-229.106381674228,-209.469969111888
-585.914677115739,-52551.4438166822,-37.8905451265746,-131718.350833456,-66.1599652422919,-29.9900954908298,-26.9971472767559
-111.888630766451,-48259.8692785096,-9.54576500820258,-133422.415267864,-79.509955087,9.32839224263444,17.4697987632244
-23.0940957961866,-43769.3976707058,-233.932610155048,-131832.029912383,-246.781772096645,-207.017343983171,-335.099260974035
-213.151359544235,-43240.2601892145,-368.898646518472,-132060.102099864,-420.332242305725,-331.969613354449,-492.382822782587
-118.752396193711,-46140.4812425561,-137.831334067734,-127073.586996208,-219.912074216758,-185.612905735441,-246.381216618254
104.141789893212,-45847.5156797613,-311.936340982575,-126833.531314869,-282.459545667822,-255.667712611612,-262.626080887116
186.765918888828,-46190.8000562277,-126.927938035515,-125934.43369954,-181.026768536445,-268.432498611888,-225.596879720979
-158.785714298516,-47356.7546448811,-177.30837600923,-124943.525388827,-177.329129814418,-220.27580767584,-171.188396059937
-289.578127646499,-48740.5275413943,-184.244319223188,-127537.602290533,-154.682715083582,-140.715938101421,-32.2773724535655
-394.447628705486,-48334.8070556324,-221.957589367943,-128596.322852266,-173.342688761299,-48.6818794067949,-224.652987363515
-174.904941988339,-46351.7147352477,-198.636724457319,-130990.982288537,-191.50231929947,-162.747094686754,-236.831663150602
-691.094166703755,-41353.4152827006,-187.884311619084,-131770.551672912,-150.988953611595,-157.924272230244,-157.416457101819
-139.644067091169,-41985.3845656256,-161.104465395561,-131479.552230427,-161.593581923695,-157.704747773736,-206.036969540364
75.2457815065936,-38849.9983436504,-247.146433557849,-129130.235160363,-225.139846736507,-220.977980233154,-223.745130526324
7.70615865413856,-39774.7949819484,-147.882089073708,-126902.15311873,-148.175649935016,-147.811896474828,-177.495430916111
-189.585921047474,-38724.2582108173,-201.222482776197,-126214.319258941,-171.356519902212,-101.748733106186,-129.59994126638
-235.32415358648,-39491.7297953503,-303.686154880597,-123555.449061431,-272.698097447887,-287.588911938949,-280.567909584559
-158.431231846538,-40442.4994877531,-189.37737772365,-124693.292991115,-202.256686566048,-171.288056872843,-146.381407955007
163.363814319986,-39968.0654652452,-451.482244240877,-123675.279512075,-487.964559864195,-475.240753637248,-410.69576874403
-71.0574101429374,-40057.0300830468,-108.121392743866,-121135.132857243,-203.833794694045,-262.383483909328,-117.067055577987
126.138464422176,-40001.7987985962,-386.324980373312,-122722.999944154,-377.919860289796,-402.896165764918,-365.496320085938
-495.700494942204,-38828.9393157541,-101.004795665911,-121768.68811688,-118.905846124224,-54.2280008998277,-94.7870443500251
-61.2410517993831,-37813.1444052763,-195.171296422777,-123773.06058237,-151.814597300348,-226.48336267416,-216.501749587987
-260.202390874241,-41533.3347372641,-264.189825563863,-124152.632769122,-372.14949372664,-492.482339077891,-368.062926766259
-691.961048360521,-41411.8901554362,-226.36719813387,-125421.062232456,-173.526914770991,-249.689478400192,-105.304083056748
86.9404902058741,-42326.1289864287,-223.57676901078,-128596.037824933,-331.443304153319,-301.252788134123,-447.878720465291
-541.552254286966,-46231.3679325826,-64.9364912868914,-129797.360188654,-175.87959632877,-119.380564775973,-133.917604545626
-290.23883431351,-42929.836771166,-124.063879438545,-129295.140371092,-167.132000410966,-367.152178788907,-295.656012897758
139.766496466837,-40336.3860605432,-309.249682459917,-130094.159702348,-260.742155674201,-439.67140464102,-317.120197161246
-360.193826745082,-37756.2292056184,-36.1660885572201,-127624.134627897,-146.158370598641,-169.099270796753,-107.954909024047
251.084148983882,-40900.2591664931,-509.349449870633,-125668.351859812,-334.605893470929,-468.956074118309,-299.342142511436
-414.672503252747,-40583.6857644921,-253.023804084387,-125285.514447934,-100.533354072169,-236.895080249757,-81.1214782249881
-609.572258624947,-36347.5686688369,-202.076136886579,-125258.326161381,-197.518127987823,-119.264805367086,-216.42855281915
-393.214416443341,-38313.7434383896,-331.726447428468,-124120.542839282,-264.361441706205,-378.076541185001,-252.77838660992
24.087566387374,-37034.5070482859,59.7975980020638,-123269.785293745,-30.7344012181275,-179.297617685334,5.75097517737595
-697.899378518923,-37604.7659169513,-435.00434883948,-123514.716598145,-501.688035204104,-613.335470311489,-460.182054201912
-596.652945367467,-38875.7766935749,-51.0849626495619,-125037.356392983,-151.924186437871,-190.069266365186,-100.973091363034
-570.930732975947,-41495.9939810215,-341.626307509854,-126402.599235714,-207.956985028202,-194.559771912405,-122.802683492919
-762.9541055054,-36923.551821715,71.0457144022066,-126527.65930158,78.2397223580119,73.0469545889937,96.3545183854148
-545.421415149507,-39769.8943333776,-168.469873321395,-130224.991170038,-147.21164412261,-162.206958627285,-146.466283024463
134.421750938694,-38939.5427732814,-225.701488873645,-129230.877527872,-178.977416829235,-290.985102160746,-166.699497683534
-522.490689247366,-38926.4537038216,-190.005787569156,-133994.656027314,-229.798728402617,-278.467198172177,-237.798003818876
-371.119743146683,-37362.1659853505,-151.774457312598,-133311.385937854,-203.597163508079,-94.0285856989358,-265.770046533347
496.239898727319,-37413.1974031757,-277.212294058438,-133220.604844189,-289.183362438223,-305.182205731133,-324.973036777024
-813.707117521408,-37148.2615677339,-95.4593016749859,-132396.672785707,-179.476554876077,-288.978128527364,-252.824966137952
210.012750270762,-35059.3566733086,-242.904532251199,-133159.833721442,-239.537704946106,-217.4487835849,-194.714046911206
-183.301855622587,-33306.9978198606,-155.665034679056,-131556.037950277,-161.041296575859,-297.77985963496,-182.364757234056
-197.628586538005,-32317.3979816954,-166.842825661719,-130607.060311783,-152.119160286107,-93.5300220570498,-286.737598460921
149.360272966151,-30647.8572736881,-223.135722117528,-131428.078914595,-220.764796388277,-188.757351899243,-281.166697738445
-96.2040192896238,-33638.4499946148,-405.949325809614,-129816.708265337,-362.412308491097,-382.870626637901,-301.985497328133
-163.700886295119,-30469.4004476262,-244.834526548046,-129677.236344682,-321.666536622324,-296.211800326608,-298.510350493818
-302.089906074019,-28692.0049699259,-188.080600605928,-128863.458333716,-175.469556439275,-110.530385332757,-263.559556992419
355.668280897633,-28078.1205731081,-522.190050710255,-129123.845657409,-527.988837238547,-645.094996116241,-480.723826517162
-389.527019137776,-28755.8975651809,-63.5393953906751,-133179.253221472,-83.8490696705885,54.8273884234513,-161.91856126892
-338.948714591919,-26897.0813031954,-304.715160381951,-132685.857348468,-422.07317186016,-438.634817064018,-308.74891245921
-535.233778294429,-26284.9733860096,-158.584408070688,-134375.372417105,-165.216762016789,-31.6725675711823,-154.217618823983
-431.471558944817,-25907.6936729804,-95.9654119068655,-135425.224855378,-82.6665864219103,22.362227658974,-7.35676971348585
-230.755440499343,-27374.1019325571,-132.413198503782,-134823.617404635,-271.475371164401,-181.216405696672,-159.729386079009
204.837096749016,-25618.6930215608,-276.43405685309,-137247.710417401,-309.273104925232,-431.306598946081,-358.92121833501
-248.723847001782,-25047.6369820278,-326.704201064946,-138606.30361276,-345.388477711676,-340.696610128231,-412.275826429715
70.2005725048657,-23691.5399526586,-283.359831130829,-135221.128730677,-348.325033229579,-427.730130092514,-263.769607461656
79.9750137044102,-25639.6663314639,-276.933709794914,-134171.088781732,-334.953536472007,-313.217299383214,-405.192243537749
-613.35880115331,-25880.2128885498,-181.252669193142,-134115.883173929,-221.622472098301,-138.586372806556,-231.35659931002
-390.496398351934,-25568.5133934346,-264.342907850834,-133777.8272108,-155.958981096017,-213.775388969894,-127.175424465626
-336.580271063503,-22606.6510377913,-91.6750974718598,-134202.003292164,-165.24240066114,-164.320536249666,-144.892803684266
29.4859098732559,-25416.6902541394,-196.331395515925,-134377.446072932,-190.31927934273,-179.493469052759,-249.786160675387
100.663175598263,-22507.8667880905,-148.75955120154,-134196.996481458,-164.26822866574,-238.458067529398,-164.212281809319
-183.853630060214,-23675.0148406873,-287.48401387503,-136102.794116394,-276.848601426711,-335.15780638871,-220.408369933109
-129.966098731093,-26647.8192617244,-391.636739397683,-138029.29623288,-302.35625736558,-240.929223480809,-355.686715617383
20.871821507124,-26860.4584293995,-124.62532923698,-141032.246995987,-141.800974359852,-180.300133054901,-150.195565299291
-143.720349468611,-25999.6839225317,-66.6397275100007,-141506.893033202,-94.0083092305576,-137.216448177398,-63.4117973505636
-95.8693407666578,-27213.5871109117,-145.170672055203,-140296.571991481,-128.375456963491,-82.1670921405166,-107.519364800319
-20.6404885314714,-26321.2098101565,-234.589128556581,-138994.364366727,-244.173087160016,-122.342823618499,-238.96621807733
-828.986075346611,-23689.7468343072,-55.7311927555857,-139511.043003091,-115.416747351177,-22.7514788249682,-170.297831175369
-123.987755598471,-23145.06849594,-339.333985774632,-140751.303002074,-249.121176817629,-378.025020508794,-336.052134397178
-71.9659762296506,-21075.6492260219,-133.919571470047,-141856.827418525,-110.521499323339,-64.3008007180761,-76.8540817222056
-153.634531745945,-22983.4020730726,-172.006751748615,-141565.621864716,-246.921576274624,-207.086297529691,-185.915363982742
-243.857309024665,-22704.3342800632,-141.701432284754,-140901.193771254,-166.919281288305,-243.444907209436,-200.882970251943
-321.837256743369,-22858.542345795,-201.080641405337,-139605.858957124,-189.170521136941,-131.581174620194,-138.107012250402
-49.7098039649281,-23935.0818567726,-168.224545235804,-137492.018050386,-119.742036360112,-180.239402628999,-90.5880114460379
-387.340718538151,-23508.6476852801,-230.380143997194,-136943.177960169,-256.752531468795,-266.82674051088,-240.680337544038
151.324564883107,-26248.6902229117,-290.774227263246,-139327.817134608,-289.778328874701,-300.110008764168,-301.145206395915
-427.89759821014,-26855.8735730124,-150.24550828218,-139260.184856985,-90.7919446871092,-95.7925881544725,-102.409456459543
-93.0232035883928,-28138.1436325647,-91.5328869126934,-139781.268259094,-161.323971476464,-130.64215886555,-129.848529253053
-682.054316717527,-29938.1185637881,-94.2837318898091,-135088.549378095,-175.405998873292,-152.793610461134,-127.141545297956
-1.18995615685708,-30195.3254109497,-448.928657231751,-135252.420080195,-394.202610579814,-399.027422659223,-480.296672564968
489.966281663917,-30443.9560875139,-210.815831074491,-135393.634303125,-260.242265185323,-390.724220387157,-322.509064032414
-495.874602208867,-26658.9112507971,-104.845328362179,-135831.073747022,-153.716042745899,-146.946082165487,-183.016861142471
106.560549563408,-26670.6359408552,-164.497360008143,-137609.118545636,-286.008902305301,-332.237856268883,-235.930730427266
-215.546491566136,-28183.0595935104,-174.37608455692,-138151.439323062,-237.830631189019,-420.069147868278,-203.505090832281
-266.184175962109,-30861.9923438923,-347.517073233931,-139595.239272108,-306.622941993788,-219.947920298153,-264.038635010773
14.7447268481774,-29797.6775557163,-263.456213873338,-133941.478882126,-337.106216480184,-261.953531938547,-202.351886192817
-290.711723285815,-29323.7050493009,-60.8056682930992,-132185.790097637,-20.6389469686255,-45.1241792347864,-61.2187103189426
-835.831415406137,-31366.1928662213,-5.62664254925039,-130703.491416295,-4.16581293827039,-51.6376871874672,-23.3684024157083
-520.49298997446,-31689.5680447198,-244.926317518664,-129009.256773513,-249.976188050794,-307.116881743306,-310.680589508702
-52.67146190739,-28248.1852409043,-109.817089168588,-130332.039620027,-119.217978900968,-50.2108614643221,-93.5022018280724
-271.793343593727,-28373.1183782981,-102.89275542117,-130113.441247433,-125.180295794795,-128.031011420041,59.3387366858951
48.6786128495005,-26133.4957843296,-190.568515298924,-129256.377191198,-213.076852926544,-253.21173374114,-323.63750730323
-112.13869154888,-24274.0805590567,-173.167467545238,-128178.997966402,-254.280499035682,-166.724874976273,-233.215928836653
-438.50897575327,-25635.613117148,-164.500518093315,-130831.12460204,-158.186541444127,-73.2908852655819,-165.597125224205
-614.363956019864,-26611.2886242221,-294.422858599239,-128980.340246299,-271.800280498765,-332.284664676583,-318.28955381607
-126.862912370034,-29212.8722972816,-134.038419707933,-129713.729828004,-227.692349717981,-290.439027139131,-205.484035764981
8.10437262350752,-28735.2953428773,-236.902503352874,-130810.684102415,-284.96263084838,-450.54365276896,-266.242186698444
9.94435049931053,-24622.6026155473,-58.9354535785405,-130055.36111713,-110.386482035465,-64.524112701838,-91.6548554305227
55.6075510729061,-23304.9580304538,-382.068646702653,-127194.989169121,-360.599385526166,-411.737681416664,-383.744972171553
-361.568007229922,-25362.5092909685,-182.553655131691,-127263.440032068,-156.905874110496,-138.894949832189,-137.002395709565
-317.389361849171,-23740.5924961386,-205.697401036712,-127928.472994493,-233.027647480063,-218.413385332481,-217.554412218298
-228.911590222851,-23695.2408399037,-36.8639213482529,-128960.699824585,-110.255966438155,-83.6748443844044,-75.7152622809226
-122.648209437073,-25761.2802938566,-190.992278033373,-129510.03939636,-165.887517528638,-193.594836847973,-217.739115626462
-176.62818681731,-24711.2414349667,-20.1700358659537,-130461.335947846,26.1918579234516,4.80575462643174,7.71151412633481
109.267252319289,-25031.9435541308,-217.613544153748,-130113.538981297,-219.259501550026,-249.528533701596,-280.119705882535
234.93189446695,-23784.3686926085,-253.2933529859,-129179.480607937,-252.145971441576,-241.932104969543,-264.925636651016
-251.398292958947,-23601.0450389427,-39.1437170981171,-128088.857485712,-35.4122072399368,-75.9916475764476,-112.524030863555
-107.837191423911,-24177.1364431085,-212.180440201686,-128803.608979979,-262.705990757706,-133.408420055132,-182.142768859849
-12.9902527791346,-22922.4859325621,-11.4633037957537,-128794.035835559,-76.6583873239433,-67.711355304782,-34.4495627504548
-65.1340173171193,-22169.9525901352,-105.947053276966,-131779.709978033,-151.626625036704,-216.896543887866,-214.337917894529
129.023100404302,-22058.5337779771,-244.895901400479,-129753.219301628,-267.798361144029,-289.201454489114,-349.516907536468
-209.812898482116,-21755.0487922798,-304.079124389114,-128793.484344767,-291.736642184405,-297.335815478575,-366.938022558854
14.4221053654474,-20149.5762933312,-190.615521923923,-127731.473735485,-97.8462310505565,-100.302928965131,-82.8736290820743
-111.138822714493,-20907.3185781883,-148.645852904463,-128807.961315259,-96.6211729861825,-167.234822445665,-115.815503704449
-97.0738152936647,-19516.3432645099,-182.744163183706,-126093.904499796,-246.044753242037,-300.965507414112,-324.401826412766
-467.745927497212,-18824.7499053178,-18.8853439770173,-126677.987918217,2.34082112654869,96.7240149071731,-16.6192571095853
-71.8055137902538,-22706.9017570892,-262.568190486316,-124508.74134874,-280.450424979645,-314.987080837094,-269.436204223646
89.9047819474072,-21379.2403019307,-456.815145032699,-125356.332676642,-341.906346470685,-282.301106774044,-380.015295678284
-508.080126267057,-20021.9646896352,-158.425773294963,-125353.487313412,-236.313769374799,-87.95388472185,-235.389492396607
15.7977988128114,-21323.5513128484,-127.016467941925,-126866.230089053,-132.661068122979,-102.314777281716,-101.725645564089
-333.456161640734,-19726.4323115266,-98.9317990436393,-123945.005827724,-94.8905201521702,-150.9424942607,-183.686830556966
-266.553814076877,-18462.9232073427,-60.6756707605527,-125020.691620339,-84.1443097226693,-145.401246186913,-88.8180788819154
-356.772049759762,-19735.6342024549,-166.081327874461,-124182.29855736,-167.594221379288,-124.77427374621,-213.026318454329
96.911869125659,-19617.6550309801,-222.483872666227,-119539.463677245,-257.452235699544,-313.095054311794,-202.586213792067
-68.1585963937287,-23121.7931305613,-278.285077692635,-119949.757418326,-194.506405456092,-204.915113599494,-217.219790679927
-96.9058732616431,-20442.753362447,-98.0210606664023,-120938.21114829,-127.920812453609,-124.363432372214,-136.011120575509
-211.476183871418,-20897.2422271827,-88.1473658257601,-122695.932167477,-115.355306042773,-215.8321944372,-59.6176642104183
-180.643147536881,-21496.7127693811,-216.336814410595,-123268.809020612,-211.79649743755,-236.355208764675,-191.043813312717
-215.039857329342,-23852.2666567117,-214.056468353898,-123544.815302267,-117.893359995127,-215.826417251606,-105.947670755442
-370.615134062886,-22444.3584460417,-127.676368174543,-125471.25843136,-188.679966162643,-244.070169383747,-186.551328008805
-457.654279163566,-22373.660355237,-149.718022400659,-122616.33759118,-203.587406496119,-169.635248220977,-131.507355574766
-911.396520025562,-23575.6698437485,-209.708605950174,-124604.704988641,-198.014500223006,-200.312691337123,-257.839734074121
-218.105322836214,-22566.8531293283,-178.8074063682,-126235.497997545,-188.788126801694,-236.929393725153,-255.840898680981
-424.649234412078,-22506.7445307549,-56.1972469721659,-122854.495109614,-88.9153960680997,35.6850788894026,-100.102511659075
-323.831757134256,-19879.426537763,-308.076691343347,-121521.748733749,-175.220261970939,-60.5742054210823,-172.836700237516
-362.309452623085,-20788.0228403859,-277.790918615268,-125378.398910306,-211.779449233523,-241.516568926407,-209.340066436183
-152.702708732191,-21227.8665276212,-157.355818755692,-126038.061368417,-146.455037231848,-122.903712973901,-112.064692046033
-133.425121065142,-21843.0900479723,-325.233997683346,-125038.147302365,-238.790264349343,-143.937068377214,-347.708996954578
-85.4091085692562,-25447.2871908968,-198.619763109891,-125590.306104058,-221.855430142343,-238.137164462914,-202.450673751126
-160.101583790527,-23910.0066195188,-157.833080547076,-126222.603632755,-228.283806496523,-232.341165979722,-141.480789078485
-210.276109167593,-24715.4104475967,-189.848287388639,-126590.407553066,-179.251476246252,-208.080601187175,-284.117220976157
-405.066292933574,-26368.3607479378,7.64724623965958,-129088.910845364,-16.7287047472782,-28.5904371667275,-18.507647095088
153.412180499639,-28036.9800511719,-193.071604102675,-128499.827590193,-165.12939800284,-271.246866678761,-344.741129874252
-504.160820792546,-28470.1517268002,-80.2886629794593,-126383.226591911,3.73957804357633,10.1825777908089,32.6969777833874
-704.387374112543,-25750.3009008729,64.3978194446245,-124870.659795646,-26.4834491680085,-45.6519469511513,-56.0236878856449
-325.221148368582,-27132.6214766767,-190.292644694426,-125678.212013141,-158.314405622383,-138.901675838846,-175.223963035416
168.787132567551,-26924.1401386962,-258.589252793638,-126594.472447683,-205.941715599416,-163.138608289482,-184.18391417613
-215.271408450295,-27270.9137144942,-282.573222903098,-128148.644301981,-366.789881900084,-520.151257834776,-337.170500369513
-687.200324492325,-28304.5167472164,-191.940845411245,-130418.974655193,-183.491663396737,-144.950339661853,-174.450768923813
4.13549361906189,-31345.5933493171,-335.5276398934,-128538.144844315,-352.989325713843,-227.649829729809,-300.683417615386
214.686865337881,-36404.3895095445,-338.702683081792,-129154.909826692,-416.15973947414,-286.939133263644,-450.487041462715
-258.092029634932,-36029.3401414059,20.4402157504082,-128844.181102796,-47.3715125604394,-109.151247155387,18.5271145374354
-382.685010631423,-33025.8239582078,-196.225112815795,-129074.042822844,-210.138914676296,-268.522250405586,-334.91911956697
-195.933487335744,-31134.8458144821,-355.866879902089,-125929.909652998,-313.296172358387,-279.54350834429,-260.457368977226
-179.591136150964,-31401.3593790313,-59.2350072423142,-126667.875242166,-106.69831153634,-107.544351370569,-75.7332517438917
55.8512627590171,-31900.9926881993,-420.48933151026,-129975.839952643,-428.376295715428,-543.691555479636,-402.663985242556
-63.022357883945,-34144.245453572,-89.3654197684373,-128937.887859905,-181.487115339871,-114.404508365718,-170.690199594905
-521.376830267902,-33059.0931107733,23.4691162550007,-127105.753055128,-49.1751478459919,4.76731784755248,91.9367128531085
-196.465249559249,-31955.3984894723,-228.891504417094,-126873.505709568,-289.475973109627,-226.177424000904,-257.777302157192
-6.71879552865721,-31014.7717590191,-321.876092376158,-127428.887481774,-338.70230838054,-307.947272652302,-198.780314189898
-124.517747660822,-33260.3619748436,-270.734343581076,-123905.527975364,-277.240558230944,-230.348462175665,-261.292990254311
202.484651909501,-33901.5036985834,-263.764513797418,-125275.553023625,-324.451763628065,-327.968532912324,-363.22491846318
-269.160986396302,-33371.4659952441,-246.780565258508,-123638.998481435,-100.562665169113,-111.340762065181,-30.9932495684296
-198.174239652726,-34598.3338438945,-220.618121809646,-126789.779286198,-314.976544416451,-325.963774238255,-309.445769803744
-460.675692892939,-33126.2604167551,-207.49219288156,-124773.590979635,-88.102707507358,46.1818004953675,-103.156552384491
-417.931323705663,-30624.277552829,-301.550125357644,-124905.791248614,-207.681554227823,-334.462524132257,-231.611115284944
-114.362595955434,-28811.8124219812,-89.8669676507168,-125558.766813039,-170.81081661505,-152.960780291265,-195.030687611434
164.315145877314,-27435.9663700372,-282.716072524403,-124752.272303941,-377.529434992597,-461.339241208043,-389.608364960608
-295.658475753788,-27870.6662082561,-174.689516244063,-125188.116879929,-181.851967535529,-197.297790548284,-94.9162446043338
-410.470255815228,-24892.9556178578,-325.530370932174,-130258.317556021,-177.977168109152,-219.421019862657,-92.1986337025883
149.697566395756,-20890.2741951747,-278.850947009701,-131190.091635593,-384.067481533377,-373.739337957435,-265.243090250008
-227.784357423094,-17984.1468312987,-402.261065459577,-132422.571200635,-414.180097969263,-314.909544063092,-330.443105046143
-226.765872643562,-17005.7983851806,9.59741845536337,-131959.470324699,-4.93698397600383,31.6189178481145,92.0553077964723
-4.81875860783475,-19321.1930182355,-151.023049810115,-130728.240153225,-164.02327463789,-75.4545301739709,-162.906544566853
-842.433458352141,-18786.769749854,-101.630592811562,-131097.49973298,-175.873027515066,-179.183781948788,-186.245995167614
-571.315058083659,-20262.9583854204,-12.3728030429556,-130412.868817771,17.3402588964673,-19.5462149084779,28.2837397515814
-194.968417996963,-23158.9119520798,-351.888823473932,-129839.473376935,-401.984157785191,-393.017513980361,-303.990378388044
-120.356849428703,-23492.3851521245,-213.838565095575,-129733.314728536,-198.447775589979,-124.057324284865,-229.062928095111
-275.211221409307,-21966.3637602002,-211.998543522859,-127048.506272134,-66.3069795407355,-51.0393699232518,-37.2808213759999
-210.679865016707,-22958.6975013586,-248.311294586776,-127067.79086803,-275.386860933053,-101.85907013114,-329.594886184057
270.98489296512,-24659.0632435128,-53.3885242983197,-124704.691218876,-137.830744383507,-147.698859571701,-149.495421608619
-693.225833220524,-24984.6086523069,34.335452231986,-124104.357632234,-89.3143690034558,-204.835004323482,-48.59675055962
333.856341721352,-27527.7761285826,-239.147003792226,-124734.725755743,-192.716771277355,-222.829791694094,-183.087009594601
-234.989994632348,-27793.4017817147,-78.89795378485,-126427.770157962,-99.9319795130396,-126.32190577771,-156.806508417947
-358.376094231091,-27932.3036355531,-131.66670923763,-124724.894516385,-137.051659092431,-154.730021215866,-26.6428074837095
