(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-72.8144987013657,-77263.992230332,-124.796740851576,-3802.27442753309,-115.30333416591,-56.4660641179653,-169.500610809584
-351.631557399363,-77392.8959171278,-263.632160059758,-3721.04401441821,-288.528572458483,-318.803048197049,-303.012830389576
-684.133570593403,-78835.7320579701,-7.39296427438967,-1608.85949491359,-34.2036166094222,46.0926328850328,0.6893869032574
214.517004608951,-79767.2321150305,-114.826046073656,-644.144697856653,-235.970737390555,-150.273146796833,-220.351794390503
-267.307784785604,-78344.9363213537,-204.827164251265,-912.282390073211,-236.09701821694,-153.078026520543,-246.983818561159
-11.062288806439,-77470.9831285323,-241.544919940818,-577.533767407131,-199.57783670941,-273.201693799347,-270.039215855024
-279.915317097097,-77944.7879923218,-233.242870783404,-1550.14810169739,-170.327685283613,73.6970375949531,-143.012391946264
-487.79854514094,-78385.6147736949,-117.30254737864,-4396.28461056139,-171.971064217418,-281.157467478297,-209.343681552169
-232.986840775397,-77128.3984494784,-237.679604557459,-4105.86208052668,-273.571066189132,-325.53195303207,-331.677683559785
598.198060167226,-78262.2247820434,-316.840418638094,-2944.76601606669,-426.357779265814,-464.530755055595,-475.145148328171
-104.785980307352,-79420.7636705045,41.8810299375909,-2979.99117405831,-56.6800803219667,35.9535619768503,-39.0951978245139
-460.09847413731,-78427.4745681065,21.0639656559797,-376.962161950913,20.8668636627553,-84.3589748052473,-23.689784231392
-431.698836506077,-78370.7152385559,-88.8609482964021,-2491.8793086895,-109.785654385501,-139.419194968366,-96.3883037235628
-93.4947677528289,-75476.1384111998,-157.280695569934,-2819.22497569473,-265.275065529087,-274.902665773057,-155.40469527295
88.4480069667079,-74837.3062081081,-523.669636133709,-1508.68193786652,-275.442473869389,-373.132748676486,-338.463342687298
-79.3683024779857,-75625.7723575604,-40.4065492899899,-1794.90849456046,-74.0086644067196,-90.7594691403647,-63.6309848416131
-505.8851639645,-75575.0159091092,-74.1708943822741,-622.759254692428,-202.049912287486,-102.305710982015,-221.690952308623
-640.328824516189,-74884.612767264,-133.816473012201,-2000.5762526567,-102.829763289526,-150.085597418409,-65.3056371236889
-86.9704456988702,-73507.122429893,-31.9165616020036,-3843.9067635996,-42.4186012193823,-22.8194466465793,-9.1085759952839
-32.6658793311799,-74227.5163564358,-279.696113549315,-5612.08256837504,-355.579265870969,-404.443797882937,-405.068463828641
-277.777022165683,-71463.9994537911,-143.53383404846,-7219.24629779818,-187.641070231199,-169.010071572166,-154.754746173086
-514.372779245299,-70203.9920314155,-29.8808783305503,-6614.20732401742,-49.0780749122423,-16.8637047669326,-50.1011031615344
148.760263850389,-69500.1116389165,-211.950174705446,-6979.25352247253,-148.066290867864,-118.523446101099,-170.000236525681
-273.396027517967,-69479.4256652871,-163.879453426096,-6607.48301274631,-191.198791443196,-272.574736417613,-303.436351806509
276.029419525919,-71127.1530510813,-241.200555582938,-6520.26743718932,-175.48600432061,-290.208350133034,-153.346692214094
-458.759588257621,-73370.0368433419,-100.266640018741,-5815.14144802516,-33.1768048100639,-71.238428712677,-129.382357450522
-150.683615481765,-75009.1541372622,-347.31107787689,-3285.96831348579,-334.823574210342,-365.611704170096,-235.738373607834
-405.214907854301,-75750.7734306554,-172.133451016642,-3074.47081710066,-196.517337528872,-196.478495973774,-306.206032614253
-204.231698953678,-76836.9012963419,-308.85493022015,-4115.68425533146,-212.888368853644,-296.821404038688,-209.512660204979
-439.43877430982,-76600.7875565117,-238.244258979408,-5737.46670615336,-203.805348850827,-227.62286536084,-248.377557344429
103.676210418307,-76218.5929448124,-405.63616834706,-8143.75698339754,-376.185798738486,-492.29090415754,-462.911266562616
6.37163085664361,-78590.242431316,-342.043841622661,-10250.6314759652,-186.002819859452,-258.939689473882,-270.557413475966
-573.336622593924,-79691.0988384987,-202.983007208735,-10086.2258139149,-256.021644372537,-288.9988622729,-274.497340580143
-971.813787117309,-81251.5157303133,-201.154255519945,-10297.3944246971,-78.4576881581452,-66.2112731776142,-162.188956994198
144.556591684548,-82824.2756466948,-59.8279572977935,-10580.738378629,-187.620832803572,-257.195735586116,-191.193619246027
-504.077807362046,-82420.0193458642,-43.7514970361694,-9509.64076533145,-93.2453789869323,-41.0090467554546,-57.9832837827416
26.6656286596844,-82828.2993656142,-339.001595033027,-9147.68597018423,-221.735733720416,-321.877142027086,-218.843348423659
-570.909155042056,-80189.1815420086,-419.325686032287,-7224.1601955767,-324.116798711297,-263.741862481198,-396.999506290441
166.154602602182,-77260.7385309875,-453.94533566208,-9452.9782658558,-527.201235153501,-612.006750706467,-417.813034218008
-301.1396442594,-80108.8337691727,-158.805424584192,-7449.64041232565,-238.395646518751,-234.057544772062,-178.217111722595
-515.462029013337,-78465.3851531824,-124.822297157836,-8944.50083946183,-205.595050669319,-188.963750919713,-240.207494180329
-211.541847612709,-79382.3510881669,-213.350694370776,-10497.3230551052,-202.723007884779,-230.037419282315,-254.223775825347
99.7680941495346,-80427.1216254905,-380.867321637401,-10734.4516708406,-369.243226718012,-398.121543849818,-312.54070114583
-311.355959379813,-81403.2488325307,-81.2768822867183,-9546.71098311458,-41.7083695996262,-22.0243071278383,-13.9587262514451
-73.6647244034793,-82075.2517616013,-316.1968698211,-8163.43711835912,-349.771666640316,-376.717159111984,-365.494473288985
-218.462936039083,-81655.2067843404,-209.991653147474,-7403.41609767526,-178.641349862864,-204.753822256462,-123.058604988299
-51.0061970074603,-81197.0762443683,-267.014663945971,-8204.65957780034,-214.886825932845,-227.554819681318,-181.073243484709
-188.183544711512,-81246.0237739289,-123.447317333033,-9628.82868747555,-154.304684308998,-115.465394843108,-169.342935107052
-144.111081473166,-81305.586106732,-52.3576531115104,-8499.0095116556,-37.4327647334139,-89.2295200724038,-31.4236466801813
131.060116596986,-81293.0465721931,-145.354831239194,-8443.57317211691,-100.640238128646,-117.4130688511,-110.365157050783
9.3897191268843,-81486.1398740139,-168.186215230031,-7270.98418408839,-168.357414432052,-174.150769211526,-144.62631681285
1.243249751642,-82449.5979670799,-105.122167088964,-6100.87836382234,-164.475434836495,-100.619882380386,-134.450031052627
136.787132981914,-83750.7304075376,-148.40849609689,-6228.58012164057,-153.931862729867,-201.511932645502,-195.920296356043
61.1273839527639,-84654.2617875529,-174.677634022639,-6844.4814155217,-247.849617938136,-254.611650695057,-207.070636025528
41.0006865201576,-81784.9962571465,-121.311251869414,-4851.54344643511,-122.18468249336,-122.53823964631,-136.87682378964
9.2895265344705,-83423.1233449273,-211.079913860696,-6113.69436799605,-160.361988022385,-146.035366243188,-158.922760244517
-112.683533156335,-80850.7966149689,-201.71539221784,-5039.79905434189,-97.5760029343219,-148.419170182329,-59.0688312276834
-164.124690062017,-81422.2900334764,-198.899092399879,-5822.60858618873,-189.569443155098,-145.08373564815,-183.815105418675
-103.093771276337,-81224.3006023063,-104.293032846028,-6546.33216940623,-111.735389208816,-38.928654555275,-92.1918823213324
-182.57340037416,-84289.716007764,-231.808719087325,-7514.64011515853,-276.133659481238,-292.498013756019,-283.751728200648
-364.222649143296,-82047.4583654306,-253.389799469624,-7649.23391144154,-223.330540698305,-372.103463620399,-230.674888692374
-92.9871262366505,-84123.2538249253,-239.575079020433,-7435.83160327842,-245.896692494491,-256.088591797583,-315.87239756043
-91.10971743142,-85117.0119333149,-101.411913527554,-4998.85683910841,-128.285418626066,-71.3302179354941,-116.822547136166
14.4292450701396,-82684.4444100238,-180.173690318945,-2407.79254116235,-158.749622265263,-192.697956305587,-149.862754355679
-341.840982104186,-82448.5583904223,-77.6768375871179,-4129.44157647277,-81.1688760101679,-81.6702863698883,1.34869690441701
-392.5954272979,-80738.6099121785,-323.76027681565,-2411.9168090428,-280.400373927114,-306.215685040894,-307.267444481834
-526.859848356045,-79410.650344974,-197.954081684926,-4869.68626769079,-189.534461972449,-170.674182428556,-158.015851103935
-399.511686463848,-78912.5742966162,-114.615725271542,-3264.35895433558,-165.052442748711,-93.1888321219303,-202.436493402231
30.3922777175321,-75868.1588004399,-159.51718383811,-5851.71261536455,-290.95127662408,-156.545514175392,-326.370317553228
-241.237733317812,-76749.8604059542,-307.121109982196,-4668.20297108399,-312.113157696993,-286.46787750451,-260.25941005307
-145.831801621171,-77153.3715478594,-246.464407308318,-5409.87945270983,-139.248451042542,-83.7317227237745,-107.956652841793
-27.1004956705146,-75010.820055017,-189.716125274397,-7520.25565633693,-193.43121050323,-258.001416029045,-167.554207180103
-356.384609263507,-75603.344468864,-267.263425345423,-4572.16049810148,-213.618020557158,-117.916457285231,-218.215223942505
-611.472483799356,-76352.7451766493,-287.391198200174,-6854.1926005562,-307.88287305909,-270.596064229081,-325.396360734274
-400.510724917229,-75747.3317231752,23.8654148193964,-8970.40776337656,13.4296697185491,5.04834600145114,-33.7782336982782
-170.354580155064,-76945.3032496461,-270.205932357949,-5687.71231437626,-246.816215346465,-274.657058888275,-196.18790880208
-145.386673471585,-77107.2261173276,-250.936586999422,-6404.3792555808,-156.244580732891,-130.753573696558,-256.75015799221
-130.075311378463,-74853.3660094716,-102.752036466178,-6399.11411070154,-130.397861778612,-156.170538537059,-87.7676698320065
-680.096831696661,-72525.1865183974,-92.2873863951099,-9207.25610979049,-41.0856846031675,-131.600702469477,33.3898833825515
226.407917190396,-71708.1122426785,-282.099705360088,-7717.06516261333,-227.083437911896,-278.570946187741,-273.375043676409
-49.0763713801571,-71501.3750035663,-41.9440331778023,-7292.95485441634,-109.682382965328,-102.739993004865,-147.281951439771
272.567747567649,-71932.2857852993,-334.517405938219,-6260.9572376523,-355.619990094325,-325.193913199735,-372.661485046534
-98.9581432138439,-72569.8836272759,-201.7721126873,-6826.6832242471,-193.139271935477,-164.182472802786,-103.926527654316
-78.7884857055251,-69985.3595236196,-155.891416155064,-8120.72489829496,-192.331701634568,-102.837094862989,-241.439788589261
166.539210329196,-67262.2668920893,-154.539515802136,-10553.165844889,-115.571595347652,-149.976867616293,-82.0604520358092
259.804777348589,-68035.7299101068,-184.271184244863,-11590.3396723731,-328.13819527853,-247.389235583763,-382.555518374196
-189.955224778379,-73397.3988143121,-184.581549719849,-9341.24911930567,-195.489858539675,-190.979017815582,-206.446713799174
-103.11908019078,-74197.1550157181,-249.486537692574,-9429.88580039317,-220.141964348032,-159.574254709951,-217.362195663174
-129.035453080953,-75686.7151130026,-160.962883864486,-8589.39162768346,-157.156096894265,-268.142533677557,-207.902043290927
206.581086265913,-76787.3107477099,-380.377001768269,-8519.41906230153,-442.776079511095,-511.30063023344,-460.751028492403
234.531206946602,-74899.4168861982,-347.191512734033,-10603.5616251059,-301.953846593824,-310.982497418765,-360.320720136544
126.620429766277,-76131.3073839031,-143.765417478746,-6583.7827832625,-269.17500823806,-433.577310302862,-263.357267200743
-209.600401951102,-77063.6725415759,33.2897659324517,-5757.84973671541,-107.856902127176,159.843795000721,-51.8517295877245
286.811036177984,-81280.2025457286,-390.013895268399,-8316.5108484003,-415.00528280258,-258.877553846316,-296.325246812739
-570.383926878528,-81962.9392405109,-331.532302636857,-7483.11662541602,-213.75308204192,-268.056023977882,-293.674558193772
-230.597134568583,-82047.241403867,-164.590711965924,-7132.05642138032,-78.4564759495261,-219.527475073672,-198.30613087691
30.7880513223827,-84566.077743662,-209.854123932077,-6532.77690118871,-239.957104312038,-203.034129362626,-256.310432372688
-413.130923764169,-87160.3774072556,-251.624634201675,-7181.2481849379,-339.028283501684,-310.41717267294,-347.984522059283
-435.608542735383,-87878.5934192315,-441.473929318156,-5065.47530767957,-360.712021460349,-136.256476651717,-373.266638495023
-617.234022072647,-85423.9179172852,-133.542843095645,-5469.98935163494,-224.293910067667,-336.03027172049,-342.155550917283
-87.0876769387687,-92142.1696028478,-176.709610743619,-8271.97239294226,-245.666082681564,-207.629179850614,-158.651922063298
5.32457744812564,-92677.0012070761,-157.895774054012,-9018.5751845647,-152.221472461795,-178.022032772044,-176.07714423586
-14.1065330822312,-89410.1518616707,-318.327903482248,-8991.44293341029,-308.347069355048,-311.293763045636,-299.65346990464
291.658521674151,-88982.4826018541,-88.7300064534065,-7495.80288873832,-110.969574317576,-24.6668571382033,-118.832040683439
-154.583642739744,-89496.1278907044,-322.881568717115,-10952.2927572058,-285.542995022723,-283.17803399454,-367.18369124675
116.017327411409,-87531.8176720976,-334.633784845675,-8287.290192229,-329.254559639628,-300.682574051534,-281.690368916941
-252.605252111243,-88131.4089939355,9.55933178396663,-6701.35001728523,-73.5055349026807,-86.0751432685938,-23.9137154459459
-336.858188284328,-88281.0112533502,-120.547780894063,-8900.19315437842,12.5809411565715,-38.5063503884012,4.7187644590158
-76.0623555912171,-88602.1716508193,-310.386308854126,-9798.57865034039,-330.379464343656,-278.367715635744,-354.563125775952
-869.893323163487,-88427.8651867071,15.7878902202174,-12650.2372677385,11.2269516169908,-96.5118549500039,3.76257380603056
-451.281281124451,-86623.8224345945,-131.748793287232,-12441.7136272911,-50.2070739145784,-150.895913190354,-93.5813094493933
-263.481976038049,-86883.8959839217,-160.264663219399,-15747.8048778248,-151.141099827422,-236.29619062398,-110.993683429551
-254.390056615484,-87043.3481383941,-360.262652788806,-12388.3667136725,-409.239012845113,-577.865689937578,-375.108839289293
-56.1557042553322,-88616.0492002817,-284.278993065527,-13056.9184502221,-237.844860741599,-363.242994972563,-195.797894078481
-13.7980039044123,-87702.9322413225,-303.381644486857,-12021.3735183649,-210.120124318597,-198.158140660264,-160.973805375717
-376.372112524812,-87209.9441648202,-258.7080293381,-12611.2882678605,-222.804180450417,-165.602095587552,-259.007852127339
-11.8992686731508,-88676.5378899889,-336.017371284186,-12603.0227274428,-338.942342374241,-248.846692471561,-316.475145836739
-224.135133532101,-90537.5764846291,-429.588081765527,-12150.7467432112,-262.148599621811,-268.365201871886,-368.890705758473
-281.01915451821,-86948.9065876592,-25.4398308142263,-14540.663106314,-199.061133937371,-313.208415114146,-92.0212442961347
-104.515142159355,-83750.5583197161,-490.997790275826,-12688.948780209,-461.783551823843,-321.008059508993,-472.164444716291
182.561223653654,-85372.7187553677,-341.202993018291,-13425.4289785143,-287.780435655208,-402.2388396795,-330.150656328464
-392.669700732295,-87751.5787597544,-237.852773620893,-14336.6452738049,-170.850438367837,-182.309449032917,-239.820267006726
-136.357666247044,-86825.7902160682,-72.5501526841108,-13076.7133073808,-150.075136260246,-129.107036859088,-211.689876357734
199.673053431456,-87180.3571491254,-269.410092176622,-14387.5993584049,-251.103695612837,-230.053790961683,-310.192159363243
-128.307724877439,-85189.9401633885,-251.454809200848,-13405.3393992236,-328.942775991767,-310.789814814227,-424.728729469687
-514.952313609479,-84500.076399238,-183.654807843181,-17590.3705005613,-182.573273179965,-198.720871879341,-176.057505776344
-334.635407373367,-86399.2236145469,-132.196931810104,-17753.4725160539,-50.8515769548867,-94.6328815293527,-146.285804216561
-287.877038142498,-86550.2118789591,-151.549841774846,-15460.1588075198,-103.841408543798,-108.180987286265,-176.294740770893
-325.057851754274,-84442.4932879343,-103.389217142147,-14424.6881009097,-171.603522884202,-143.494651332661,-133.497386513067
-146.944421729437,-84594.3939277985,-158.273621281907,-14132.7927779299,-160.583285817924,-189.210076485189,-70.9443626366083
-491.469348913888,-84726.2754982818,-110.136836414575,-14967.1097167681,-111.323205567449,-25.7898645848909,-64.0652406024747
-140.105238282413,-86592.2481965331,-218.473658640665,-11813.1514291287,-255.88835848491,-256.928423842466,-233.365854344273
68.1501941338283,-87278.4503537792,-86.6161415536626,-11221.621138273,-190.496348628381,-214.866512225402,-143.953574001964
32.4776965929195,-88274.9109551639,-151.39591570411,-14815.925513781,-152.269474143857,-131.78706843812,-184.052518487762
-26.2721129699639,-88032.3613283792,-202.823848439613,-16731.9324356192,-136.582252700573,-170.195845250018,-228.677976965744
-157.001786191628,-87154.6289864118,-117.762335640342,-15585.245628321,-86.6147971384489,-152.427388684249,-59.8741730696056
18.5892524148221,-86283.2986273695,-197.992047393603,-13820.3532842684,-243.201882539695,-255.502367296867,-255.70857171496
-73.9093635571408,-86853.1718184963,-77.7013609834721,-12381.2394596367,-73.285014279576,-35.4300307031954,-54.6339312229102
112.483184202923,-85569.6628487151,-108.916872509966,-11074.8478991149,-122.565037515218,-93.0661540333458,-99.9075265427673
-155.608020471263,-84631.8489066529,-179.564532174118,-10376.2189839456,-160.220969144488,-159.107343097596,-165.012841201897
-182.12013162431,-85712.9170983808,-113.287029780084,-10269.89564138,-123.342979442765,-103.106422566405,-151.445496301472
-66.9820587109425,-86175.541371787,-38.4710147115693,-10042.8138397776,-69.6547284906119,-19.9225972052373,-66.375093179231
98.9336050299171,-87275.8759577658,-138.488427181743,-9963.95842843578,-124.852574374643,-167.179684216006,-107.427204870313
22.22774043557,-86824.5485024954,-214.208276609264,-10082.7508234524,-199.91039964947,-177.277765243707,-180.878360185918
-286.595187703337,-86461.2641527648,-105.534532584226,-9016.81726763633,-173.692919931476,-191.037905704154,-163.816250647375
-35.7976769145462,-84613.2294364789,-147.043285868596,-10875.3840778534,-104.400080944652,5.35269978980068,-120.273565946307
209.436900854664,-85592.6088035869,-284.991248146194,-9135.12315017537,-221.298930864912,-213.03963076225,-187.056558757911
-68.1854565500835,-84579.7337155003,-113.813299234142,-8232.64002057641,-135.495937942615,-213.549968617663,-142.084545541409
-259.93701817494,-87150.7061828534,-172.203295787738,-8433.35211837273,-179.024385345954,-114.107562181023,-160.775575000036
-38.8927909616759,-87915.9676634364,-132.172445497132,-7921.05820187794,-136.404628388487,-108.780182615941,-123.115349214698
-174.321613956985,-89473.6201147582,-139.899938304938,-8313.98748832557,-107.436714353273,-95.1574392643815,-109.376174496079
86.0842893617391,-89941.6345286624,-89.6844130195095,-6730.86905783158,-64.9949738851974,-85.6221194090176,-96.0330848518788
108.657391201064,-89924.1489617043,-104.036202279362,-7641.39372327619,-137.046851616571,-191.106518790657,-139.542409834517
-32.8033163156797,-89884.6149965211,-220.508323897513,-9521.99097760883,-222.380990186648,-288.504879542816,-276.373147603357
80.3125394821691,-90243.0607051358,-74.9018881142838,-9694.64297318724,-70.9107042294418,-41.2273387360838,-106.719994293482
-20.1136315911717,-91154.0945183211,-239.883888422293,-7535.99574564981,-243.403753419332,-241.99112924264,-239.757391975203
-462.115598810982,-91849.5111893074,-103.056572589347,-10843.9876484801,-84.863656395326,24.3308639213792,-111.872827389569
67.8491131169794,-93037.5708575654,-99.2792423376231,-12393.2720770693,-148.208639749739,-165.337820238434,-137.707634295828
-207.94379911791,-94314.4638607914,-259.809170596884,-12930.1596574288,-259.505057307135,-198.717730865882,-215.677404014292
-686.047081708035,-93656.0183485862,-104.850476449428,-12103.2715351047,-119.775986999237,-111.026130287015,-149.555852012199
-187.971052214416,-93755.0609401448,-83.4676467081349,-12685.5696184796,-17.7205766964616,-80.9792114308075,-33.9371946087249
16.7083520041488,-95933.8343195114,38.7201447103507,-12753.5452878748,-130.274738486289,32.506679356673,-161.501784880049
-220.734327545331,-93870.5708988797,-350.666058871881,-9316.27765765306,-391.931636112004,-396.583237943778,-332.1188992682
-86.0090623212891,-92640.9186748249,-178.959953306141,-10905.7346442497,-232.875575670521,-243.441907200551,-66.1346782090986
129.98208399447,-92656.980032628,-232.589335178054,-11554.3332681936,-167.51791363096,-99.8814211760473,-279.934066842281
75.5818851242816,-92143.7203796341,-248.72998024532,-9877.12827394236,-276.134059771161,-313.36395249304,-282.381944302346
130.996527621493,-92251.8227003925,-155.646895201229,-7329.98909712554,-198.095655299054,-147.695526768684,-163.418549965078
-400.265064149316,-87921.3251961905,-164.610152336449,-6388.42282730633,-208.027197141957,-210.815593819378,-182.585872619944
-153.569944642441,-87626.9863368386,-217.975912722555,-10107.8236694731,-234.396980010693,-295.181276044459,-360.046583152201
49.4505062333992,-85948.1027081144,-422.137437644342,-11881.4822068838,-309.734069678045,-232.81687126492,-302.229704689922
201.911979849581,-89158.5972354629,-424.598420786402,-11866.6444835438,-408.419268935075,-418.437796323462,-357.64038822896
548.312351540808,-88034.1200233898,-310.909793722793,-12200.3147265165,-411.240901998681,-441.397334248526,-413.735166506696
-67.4084891402599,-86397.0012725545,-17.5896838710105,-11494.4846775594,-58.1326372587209,70.5767139872041,-76.9983896223421
-27.5160030642146,-84687.3384731674,-278.921860474802,-11781.7200289203,-226.100972259112,-167.534378711774,-220.63922883854
-779.078455021052,-84196.1369307159,-297.804072325496,-13324.85470164,-345.951309706375,-371.9048620947,-280.760213665111
-136.440610394406,-85257.9799363746,-208.642786342316,-13371.1258498683,-177.339337908648,-198.760951297212,-112.134697319299
48.8870725909983,-84741.9156893121,-155.04206358306,-11659.5889360392,-191.989917616389,-199.919682715466,-260.83541090642
113.92403853235,-83818.2142268016,-240.502007980584,-12846.2753046088,-233.650549828773,-250.522639934848,-198.672938012026
-417.186090690193,-83366.4245562475,-83.8540140109253,-12914.7948549686,-82.1813507654733,-87.1542552417122,-35.7381118703634
-202.018473984111,-84472.8775252224,-90.4364236500496,-13759.4836006218,12.4922685482252,85.3645607901676,-70.4127231392631
-341.564501676708,-83957.4538894045,-34.872416126098,-12288.1626670335,-20.161051992749,47.4425440083724,-8.17491681841784
-80.0246850487638,-82948.0388812148,-57.5403384562524,-12970.2142020813,-11.4077168804215,-10.3594759686493,-18.3277069315227
557.49662301402,-83369.2344787427,-224.932072070122,-14797.4660826608,-257.772889354208,-324.106783568983,-282.232948287114
-232.794185073479,-86008.7072415422,-187.62144943147,-13455.0930550515,-276.388690110107,-238.831706393205,-354.49002850143
-366.241959958847,-87311.3234844127,-331.047529915231,-11768.7926955889,-353.770299178286,-362.756666863585,-281.867104359189
-162.078637917439,-86814.5652080258,-141.217520239301,-12103.9745824013,-154.836614698521,-252.817786876243,-119.083832125092
55.5289277957331,-87937.7240331467,-232.362221912092,-13004.1373762413,-439.573832475755,-441.238218880273,-431.666587684431
202.158228549568,-90118.7656208704,-224.413693699767,-13077.1233783157,-358.219582745529,-456.176652632479,-348.451276880034
-63.2465699908789,-90558.5539337197,-210.052973447489,-11728.1845121926,-391.794620565313,-337.384916492818,-277.012422237327
72.2038023310015,-90851.5995883999,-184.846517923834,-10001.6023795123,-216.547755086271,-150.586274616988,-251.204175713283
139.798296236288,-90001.4028807124,-469.904777463365,-10546.8206858064,-355.09625832751,-321.731540579218,-402.003788312097
-131.046381728946,-93211.258414742,-187.378031002241,-10100.2298015522,-114.545350044282,-109.678990458706,-80.8764384134265
-163.61672923679,-92796.589219375,-201.74779994713,-10064.6267389867,-112.035623430071,-84.6602522119356,-178.087447714928
2.29359533725437,-92309.0289861921,-326.957229483876,-11905.7487597914,-277.331742843788,-342.794464242892,-294.552055367109
20.6387359303553,-91801.5583347042,-55.7860193026936,-12493.1228605605,-66.1528568441136,-54.7775410841605,-24.1606834583145
-206.780960582051,-90866.2433660369,-45.7134798392508,-12324.1498363582,-77.9009625405452,-166.454302307538,-63.6188683854998
-107.43192558497,-90151.7209190603,-154.183452872632,-12295.5372506054,-153.504602148321,-190.538028068317,-163.066620119513
-247.971122546704,-91046.5453277143,-69.2885378451319,-10419.1063720225,-49.8552147662122,-58.1143157766055,-75.7020358542395
-385.75574124818,-90392.8435433584,51.993179214056,-13344.6642113844,-93.1412522524552,-14.3343159003125,-105.781718237555
223.222962065061,-87516.8138691163,-199.265535733444,-15850.1683243678,-258.030339936078,-236.310586027947,-266.049347961127
-125.554837769123,-89143.7086528174,5.78110417375865,-15091.4921134791,-86.5220261102659,-166.051300168183,-132.115532095704
-254.531490916183,-85122.5098908592,-221.888408670471,-18246.2012622273,-285.672139462171,-238.125988630767,-357.785795927062
-313.284497774555,-89181.3535318622,-363.710385417606,-17161.1658542638,-506.861041642216,-514.06804844219,-392.643842784892
-197.19766267213,-92576.4126960849,-420.960507519905,-17234.2154868408,-397.635571425737,-392.921266476566,-395.779001244562
87.746520220564,-94366.9388502849,-147.96577394419,-17255.3582661861,-162.093450402026,-163.176627404391,-185.406608528239
-292.784534361144,-95010.3654712396,-184.613290953916,-16452.7256446445,-154.881721260404,-137.333132446889,-180.414073670676
-110.989614666469,-96791.909503416,-377.594429638222,-17235.9778147118,-295.634136853681,-244.409580524225,-332.981175967114
218.048253908259,-97162.0144263408,-199.555560730427,-18573.5533120678,-183.378618583229,-220.75330272576,-188.020323477605
-96.9831085225742,-97147.3909235929,-204.495667158219,-17424.1359659155,-200.346262595436,-168.920211891498,-234.508015522762
68.4449481746997,-97409.1841568094,-270.634965896965,-17774.688689697,-228.821193806438,-309.946046219957,-186.607766537512
-19.4430032466953,-96581.8705166463,-138.760348701162,-18119.5553368609,-222.536145422331,-272.73022713777,-274.337683608865
144.364312123391,-98428.1190936067,-229.210961441015,-18549.5857580327,-342.76150371338,-372.509467283613,-423.597342304594
-140.551102348632,-99459.3170733517,-199.606542982153,-17519.755969527,-214.794177031727,-232.938564039338,-231.624667286596
-357.968805373515,-99519.5533696934,-143.457058913521,-17264.7335939675,-197.231713695481,-257.75152497743,-106.315347093325
-50.6361714744708,-102832.968214829,-191.47182320655,-16321.6530797694,-241.899024561113,-399.576799791364,-307.427628706537
3.63114100939129,-99699.9778765919,-261.788889951626,-20546.6390966458,-271.26064553886,-313.51682319626,-175.243181088124
-352.742076377347,-101850.721139189,-96.3024930556494,-20065.3539155316,-116.680200802279,-101.930339395319,-114.643191905663
116.759273344273,-101977.284686258,-62.6418074050307,-19697.3851685988,-153.565496410185,-69.3697147183084,-131.982586083468
-810.833392745801,-102336.270930845,23.4323515985452,-19871.7972511344,24.0378011290013,44.1956077365903,42.1169769534026
9.21943364455365,-102578.197837225,-181.255853545319,-20410.8423025106,-175.738641847856,-161.792761433855,-155.039095551284
-93.1910147977906,-103796.132157881,-394.300559453448,-19053.4789436234,-296.63185987316,-270.421914758692,-243.493574616266
202.415952541734,-103171.990963781,-181.967158106287,-17434.0674069947,-165.53174042172,-108.510988702725,-168.20591897337
124.451451880348,-104197.37896676,-193.329696277375,-17010.640735502,-187.700163470043,-148.118969174626,-205.383260879084
-215.09252487401,-106517.944324991,-66.4327472392179,-15673.2900231067,-59.7307429460925,-48.1707052635029,-206.774995371612
-372.713023138298,-107307.51664674,-175.401528556971,-15067.1894191251,-150.043860100312,-295.79994580787,-196.279272375788
-790.371517427028,-105567.477560773,-259.701047478709,-17910.2811853753,-177.086410337506,-175.771388630907,-100.059403664651
-73.8811496659619,-105859.655843968,-103.98685906228,-19946.2518961324,-233.30902033348,-223.15226090163,-275.224151857779
-67.6870343988121,-105399.416456896,-329.903347476167,-21180.6636615539,-366.709889919344,-566.932703948165,-362.369436313325
-403.312265893233,-105913.668152282,-114.542610891302,-20739.0207807102,-230.837844369031,-59.1144624247827,-301.866114794539
-399.609368521109,-106900.858895696,-414.165985174273,-21979.9339069222,-419.205276117806,-365.27036212798,-400.655602054787
-33.6691111489126,-109050.929829765,-206.217419084569,-21556.0252144871,-166.297259617633,-114.495378493488,-217.115355835578
315.690256730901,-108835.942054095,-276.763396824692,-17848.6716965784,-241.780853878307,-260.38306178106,-232.004090188049
-300.234879118092,-110871.083084782,-64.3968459239622,-13905.7540478276,-142.607770272662,-80.4028226267837,-108.186384679677
-489.35172394503,-112775.004333088,-70.608971554946,-15306.6991405638,-163.077622415032,-190.311561989874,-143.122531399193
98.1883877010114,-113171.404189433,-200.528815416783,-15519.3573812963,-117.011882837716,-31.9534459018323,-141.309863930452
-545.453408933739,-114735.709004475,-127.696965562034,-14587.3071937317,-177.29383639677,-243.580049883116,-127.473887382253
114.172861021536,-119455.955455083,-162.061202685589,-11526.4765226406,-193.080380189895,-230.677082532617,-184.520245368913
-343.056178089331,-120282.739369679,-288.758216012682,-10645.1698613089,-268.956141465309,-390.502254363193,-267.009242558186
-250.56761704784,-122044.382762374,-219.705577867542,-11056.3500809521,-265.983386989967,-206.825593099607,-271.541637410161
