(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-21.3318252899389,-22028.8074469671,-151.699165286561,-153250.448776994,-216.012467164517,-181.121166308047,-212.214884414017
32.3907730937353,-23032.9479708214,-107.994671845227,-153328.515047297,-187.575478480263,-180.547693008179,-159.299724352895
34.8614684656204,-22932.2211319505,-417.653540486273,-155032.976650522,-365.640748429025,-379.344159453758,-265.316382625348
-70.2307466011916,-23726.8230296038,-222.681586293533,-156130.521917259,-293.986137957872,-297.888652198017,-224.096059891337
-575.641927413933,-25731.6944357243,-15.3317709902331,-155548.717464642,-48.8814960664604,-16.0755867529078,-63.1350504791917
425.328968270042,-24093.6830515957,-351.511019647223,-155062.744419825,-330.979606792302,-341.84423545286,-342.707778395561
-431.664646726684,-25532.9405619561,181.001686977164,-158572.18572126,112.789821935581,182.901199294882,231.546464364234
170.971829041082,-25317.251008443,-253.711905622749,-160356.914423385,-195.440174484655,-297.252988033113,-173.006275370397
27.9932323474932,-23528.1177687175,-161.287810977417,-160893.898965547,-65.0722805917176,-177.200524328546,-64.8442309138482
-367.615522668551,-23511.0554469143,-229.226369526586,-164819.695098997,-228.01789319005,-162.897066614183,-250.357229561105
109.426602272248,-21337.3841980305,-220.169678022852,-165110.640301719,-336.266834631359,-259.700489546998,-334.687173251419
-328.540780586045,-19435.1945491708,112.541578124064,-160554.629178689,23.2666524145948,-42.1809244003962,45.4433665196702
57.5546558565256,-19602.1850474292,-153.938010288053,-159708.526259879,-127.153396034808,-159.549688564295,-119.554970813144
-237.663225848068,-19568.8555030007,-205.477490756573,-159346.549303099,-173.34465102441,-123.807831609061,-136.841266127929
-65.8834989870811,-18705.7505517448,71.5001492050651,-157882.50918948,-21.1082247732993,2.49647909059422,-87.2151499629836
-119.153341101104,-19001.3021849066,-118.44998180983,-159806.737021802,-42.8343331009964,-27.3202929742693,-85.1636475263513
-89.122111437704,-19450.5869881618,-206.998419422875,-160185.013444839,-195.169156792457,-194.12890136581,-208.18005565471
-291.06773975135,-18688.1944144073,-274.445192161831,-161105.386823082,-242.599627790187,-292.359239104713,-234.10952403082
62.9958345555642,-18281.6651225238,-174.079017891287,-162375.161635968,-48.5402940380445,-62.2008284491712,-83.6677642039031
34.9296950150892,-19759.1480891453,-111.206851807627,-160622.279768456,-167.883024945651,-205.442276633046,-144.179798040393
-103.27526088609,-19873.0859787155,-127.326291800011,-161443.035194473,-192.943335862248,-258.085984740785,-213.520293350928
-163.71802310276,-21440.4837751288,-161.542105190019,-160451.414688426,-146.827879049684,-99.7841648470931,-95.3737159721641
208.088140558,-20193.1866068613,-231.043909344298,-160693.792384177,-212.736094624954,-219.331900791876,-150.244747890836
-257.315932925048,-19354.5103583218,-187.192532359808,-160660.688962771,-244.675117011073,-241.204169447563,-340.677606148063
-10.3779339018947,-18559.9031407637,-113.470734347454,-159229.701509672,-45.8644637404941,-18.5572192399704,15.9968948394235
147.103089269978,-17068.4255749162,-67.371053067287,-160227.951538277,-175.724257836118,-178.03227213402,-128.411437897594
-96.0281286122117,-15945.3068577879,-260.146050809475,-163640.231705998,-279.272451709854,-193.24720983002,-233.37298774597
-189.660393666389,-11563.4654435329,-75.0631959534658,-164991.208000379,-128.021513602056,-63.2449696622571,-133.539737007013
-33.403070036351,-12109.1061333217,-62.4988147613039,-166968.033236909,-172.908196961915,-148.338172778065,-211.054693305297
74.838058696525,-11151.5381734417,-364.524833298376,-163779.220514947,-287.906789361514,-344.770577633346,-305.674235680461
-331.327871091489,-11377.5325461637,-17.8428861843622,-163364.458690031,-95.9487855802508,-209.045220066899,-12.4598829489114
-28.504068362181,-11138.8627840307,-127.758705165795,-163553.602583858,-124.11047658493,-28.4529182425886,-156.054276428098
-417.689670797103,-11548.8514246315,-47.8813970223855,-161587.739689172,-71.8737451988563,-72.3021186176275,-1.82985274566454
86.8718259656307,-11462.9293741875,-124.59855784128,-160516.42132167,-161.044236727867,-35.1551664717554,-121.362982293896
-249.239337395855,-9794.32571995045,-124.535059733193,-158740.006829406,-73.6751185333806,-126.024912387089,-77.0144583378715
-822.148690693051,-12526.9073613518,19.4460937510794,-158391.81902545,-0.281639758926758,-4.30472152183938,39.010559972754
-192.374611726889,-12719.5533241299,-46.4839906340603,-158075.312619592,-99.0161803796163,-121.695343140782,-80.2167280021968
-53.2758247819584,-16046.6699616252,-122.413995797542,-157938.23595486,-139.637634246974,-117.396993398928,-125.876403200258
73.3902304525836,-14120.0734105504,-325.931922392073,-156868.824590665,-238.794991890842,-159.196417680905,-244.845384338449
7.74966616994971,-16894.6012476163,-284.905941205609,-159410.968644843,-360.382252068055,-243.08104839077,-271.381822845055
-330.830228651874,-15860.0476319265,-200.007691687904,-156462.514368884,-147.80631818049,-184.656941275578,-76.517359874837
-17.9395078734742,-15152.8127170598,-188.36050388313,-159872.977375592,-263.698563271508,-301.278514542468,-166.002996568211
25.1758970334486,-16167.0587422029,-218.062622485319,-161825.160817768,-192.172895546784,-238.702290227731,-137.961920603136
-288.884048138512,-14060.420981494,-130.399555407872,-162216.04934644,-170.476615594089,-93.0716317732004,-188.918036790623
-456.785078504443,-13006.681022015,-140.460945885487,-162189.563184655,-213.86911559799,-150.194258625532,-285.454935343179
-19.9986700719046,-14962.1684263493,-188.881788764055,-161802.900188827,-305.821462233202,-255.286109513821,-354.074663867214
-135.857793204586,-15495.4296850868,-58.1739688700909,-161522.169777021,-109.282103199554,-100.818730550371,-194.793037411029
74.1754438729477,-18271.795828268,-295.004992751958,-161176.775308026,-212.476023469033,-11.8953037833737,-297.904095227888
-259.942601112693,-15832.0046748295,-172.75470212326,-161232.39866312,-219.4002036332,-94.4330791355751,-217.669933473993
21.4545408075646,-17643.1339109454,-321.7159883563,-160642.013776255,-282.247784343082,-313.713052143139,-262.537006778206
-63.5526687490565,-19000.2463422601,-43.4310631985427,-163859.847924734,-133.65760275655,-152.891890076135,-130.881225265694
4.07558160882036,-19122.9136181831,-104.111087376557,-163445.302459138,-202.947648296227,-189.563379252148,-205.782507814438
18.2771358019236,-21260.7265907227,-517.051860169711,-164812.937555504,-363.672669924767,-382.804526613149,-421.442103086421
175.480446396585,-21365.1515722694,-360.707409665913,-164823.772818931,-348.511042004648,-267.166822118612,-287.916343843346
-337.393390400488,-17423.6944991673,-53.0409407096922,-167958.635596627,-132.897456688486,-82.7006421105762,-161.648050023599
-58.7331196305022,-16793.0599253064,-94.1620569232036,-167142.938284684,-97.1035956114647,-126.431756676555,-107.240192660829
163.182886003677,-15485.4094594212,-87.3310522969405,-167237.825373366,-70.4870638422944,-91.6531435617071,-73.4898765453981
98.973729752237,-15988.4848809613,-61.1126543801365,-168197.201015235,-177.237262853938,-122.677418116895,-112.195931971073
-171.165935761819,-15288.8270886847,-203.033892188613,-169659.96390074,-213.414453201778,-319.081121409428,-266.775582131639
-190.433210615605,-16094.0958193915,-91.484342834854,-172357.396739977,-79.8029659772874,-128.397608294748,-62.1564425738034
-316.873188160826,-16544.3885577411,-163.727307734051,-172555.405728362,-128.808188988536,-77.4802255405011,-150.004346454902
-48.5579318681412,-14995.9074701015,-173.903743574396,-172796.099804318,-332.513186787561,-267.28391515604,-295.674189245212
-591.989265286509,-14726.8244484891,-294.177254400052,-173764.968901933,-294.631415919604,-197.367292338757,-390.595335051476
-758.442456989447,-15692.7244039266,-96.7638571780117,-175296.236782195,-156.404487833257,-203.754467098981,-46.103125569367
-588.696939104491,-18949.423443626,-116.790331852011,-174209.076969737,-230.939705465356,-186.759847145833,-166.173609021142
-221.214298056613,-19060.0136238935,-240.799117553812,-174402.65033647,-121.663749919804,-87.131695975213,-231.809711635899
-258.893232512344,-19146.0007406093,-24.6650986612804,-173935.556478479,-29.1040252634994,-76.7978609519923,6.24883696849429
211.477562874876,-18072.9610139496,-201.9172258199,-172455.690393826,-306.495558831943,-268.312416664441,-211.261524261565
-97.4404027634082,-16032.901328795,-174.28879533679,-171049.091984078,-159.104085427389,-210.437438573834,-144.400885844002
109.367504499873,-15628.7768585473,-352.817135602527,-172692.01695626,-275.335008770859,-341.904971321695,-179.435017230135
-244.814530181553,-13042.7585972169,-170.92182523464,-170846.790787144,-118.411860864449,-193.189847385416,-178.909356108779
24.8730284851663,-14873.8573075205,-444.699699401441,-173415.194817232,-261.54177585541,-276.533885885357,-272.048884626412
-20.9061396252364,-14938.4740178293,-229.162708657212,-173751.528494739,-160.630430214986,-105.773138318829,-244.167835731576
-26.3494752313381,-14336.3784544815,-145.64205311994,-175757.411113312,-198.024519747829,-143.23001950969,-184.406741280807
-344.342209187602,-13036.9648690474,-171.608318996368,-176658.184632245,-112.007607219426,-7.40897641566698,-80.9475333848968
-128.181575474438,-13904.9702629807,-123.629934826662,-176398.23048657,-164.372907919911,-114.699980790116,-181.517069885595
-221.331871220313,-11374.2795718371,-141.538204309598,-179191.944252367,-132.715738631181,-83.6630343145225,-154.907705730915
-12.5962094567658,-11227.7939906431,-131.719232173054,-178275.180183147,-137.545202278125,-52.3225390510306,-136.595266077544
220.354183497344,-10092.8251294332,-281.898050236222,-178731.672155617,-259.709174930296,-291.662492224306,-142.218265094707
-464.532522921072,-10719.8756787636,-135.851554286215,-178394.909497362,-152.891492875016,-208.445193654814,-225.209183218141
338.348056784562,-12288.4707615886,-262.430625879497,-177850.175309703,-225.530046867047,-254.262754177478,-213.190877409594
130.364413235802,-11283.044633953,-278.325083928328,-180224.275595899,-257.620578485905,-288.812094260385,-335.341850196506
-252.601741416744,-11164.8676901395,-224.391146238675,-179907.085795562,-282.024619437019,-330.360698872114,-288.113403801872
-137.317567060953,-12442.1602362222,-338.89177221132,-178086.776645482,-430.239148419991,-471.48015259296,-457.392730913038
20.004775906491,-12986.1015930944,-106.759499401832,-181233.582113929,-96.0413109170549,-79.6689189748868,-122.475886911037
-204.955474491052,-12972.8448821814,-70.7979656188654,-178358.858159456,-121.212284816524,-113.607838108932,-161.838293764828
84.2195243682654,-11920.9363570785,-126.327763816949,-179037.13119442,-175.677919885435,-164.567653123842,-154.08859258829
-168.648605563358,-13381.2250886264,-3.8754129815643,-180671.127100293,-91.4828581825423,-21.8781332603248,-152.145252582515
-414.373959425851,-13828.4082184981,-124.901533853277,-179853.944491878,-73.645122247035,-87.9788911695759,-139.660187674835
-138.635602962415,-14917.0978791745,-237.828735536808,-179348.326267697,-211.654906800861,-296.743576396548,-232.84333766019
-157.207741467297,-14361.7861668343,-182.879139377621,-179254.202195937,-136.886340570265,-191.252811028317,-143.112336956721
-104.008340162225,-15242.8507094123,-207.786468478858,-180183.30343553,-224.708329916233,-174.579751028796,-181.327655261062
151.738511052274,-17058.3636963494,-210.142539192908,-180225.239373469,-194.10531314832,-257.058935672823,-152.632354868925
-154.054706693969,-18273.149082347,-111.072349080176,-181725.200154874,-85.6329076388465,-59.865162295122,-115.652595436171
361.067690288139,-18167.1550622647,-182.459440857056,-182511.314761804,-227.936603859955,-199.233781571005,-248.684338942316
-629.972787338236,-18931.8745906596,-306.558013147791,-183176.824942451,-315.755185903508,-284.002978237317,-236.57495870885
-25.1923130103751,-17479.500258256,-50.2855377998058,-183487.500692774,-190.272275038187,-176.517819175941,-180.977723732853
-68.5801991469962,-16375.5599752219,-119.326020135937,-184219.926809525,-96.1549013188924,-92.1365970284678,-52.9222231951208
-735.459554450179,-16126.4809667619,-82.0563702005165,-183238.753659842,-0.802880701616232,60.9969957554612,-35.5399247469541
-13.7280907447966,-18806.740667685,-136.5932677167,-182803.618034413,-186.078826167708,-105.967007967756,-159.037370278271
-281.225752978862,-17197.0534946982,-219.425865247707,-182383.67400068,-180.377253611936,-113.794773118803,-153.025414890668
-313.299555129299,-16481.6718230304,-105.592156420251,-180109.698493146,-124.180065131824,-124.786951193128,-61.6431917746522
-350.317141480235,-17345.7091920412,-82.7180056507059,-179886.618402445,-88.108200772127,-54.5639224485785,-29.9359784145054
-171.22744778503,-18623.9548353735,-136.60905691994,-179522.104330269,-172.531474265386,-239.138128881561,-188.510867991074
-59.9900125168497,-18563.6593655185,-138.695677370066,-180434.127139261,-252.286051164891,-257.69734761765,-217.367680714786
-143.77500189704,-16671.4057906579,-143.986174526748,-180088.033914276,-144.488429419027,-173.922267937865,-204.479204044736
112.303662975537,-15621.3476921431,-285.08558478496,-179692.14039777,-373.683216513891,-406.972952886754,-347.979729180843
-23.6801547050127,-16998.0710092102,-401.632625618273,-179233.900560854,-546.502588053576,-670.768913788423,-587.075740051703
-422.252164231017,-19553.4448696555,-35.2903593322262,-178165.728253879,-200.232829468729,-261.598982738269,-196.588499825622
-389.890216331973,-17189.6412229186,-77.7763497993683,-176691.188268311,-210.295678162431,-314.696166384238,-136.733087275425
-138.138009324334,-15773.7942738481,-261.362549239591,-176010.606032708,-227.302307881444,-335.258474876013,-136.707646603667
-738.510775979099,-13160.3609690278,-31.2282887914625,-175971.543300574,-98.2539023767749,-88.0158653474427,-94.5938361088265
-97.4949451505672,-10514.4519502313,-210.680393493021,-177597.105149032,-212.956362344941,-119.673004882177,-227.305350907307
194.38280247317,-11185.2077590991,-167.868332480997,-177457.318148943,-225.713747391532,-98.4570396262861,-194.931086355809
-63.5818867767812,-10751.400554567,-187.317988984229,-176686.565229706,-239.935742314081,-223.531162836134,-270.16414545782
-390.004982404222,-9822.83506038463,-171.951710141715,-176618.920958254,-130.071329824292,-124.850620434303,-124.075719503166
172.777261670097,-11321.6722080543,-166.12442797597,-176234.159677393,-196.51779685327,-143.006188937085,-169.073910956336
-232.375492107545,-10533.069020316,-167.044593727078,-175083.586009594,-156.193194655905,-94.6893507492787,-166.112938741555
-64.4455345345777,-12586.6310252579,-239.355561797158,-173840.603058644,-315.499874027242,-200.607542849088,-224.523336529252
-222.601888457459,-13327.1778770213,-62.3289977574896,-174447.442559126,-144.327892344489,-176.919458818345,-108.868580731767
-245.643458192673,-11454.5330827905,-148.773657598664,-175473.649199421,-120.548861494201,-220.046794593349,-150.414519280428
-123.118958881212,-13780.2287460503,-189.845918246894,-176829.480224519,-152.081055285365,-110.288915527919,-141.431539393598
247.689403995231,-15532.6918716826,-284.366135216056,-176675.645033668,-267.697301265071,-422.88041046029,-246.796739708225
-192.456556231744,-13781.2648369122,-100.3822678492,-175095.563548496,-94.4081376802205,-39.8614249741622,-93.1740737935179
-150.158146844482,-13745.5513669676,-203.514428518625,-170576.262529714,-150.130509133884,-112.357423873327,-207.384311991796
-844.655332153954,-14762.01565291,-26.1885974729594,-170241.309652547,-138.962245191709,-267.086004648954,-43.4205569920596
-371.714390776178,-17248.0276732288,-213.480957309454,-171456.125779959,-180.301697553528,-110.099904511608,-159.169819903567
371.073424966031,-18838.6278114444,-311.050417354651,-173361.788582986,-367.796828799066,-346.743044166389,-361.723520219792
-175.785799523412,-17660.5818614175,-432.79095125246,-173894.347623358,-397.509983088481,-136.174601996208,-359.50637817425
-310.911943565989,-16830.8756448425,-147.950897361175,-173380.186111609,-110.803908390109,-144.575495752739,-44.0881394518074
150.226756466116,-18445.6055958222,-278.686845255943,-173571.537790778,-249.134489305783,-185.473570530477,-234.851306198163
-93.3567568537455,-19802.0531922299,-248.873558416672,-171734.289591968,-288.503590171342,-236.969255059841,-185.088578823692
-361.364180928329,-23338.4569318193,-376.1422808938,-173071.644657056,-237.845395982513,-257.426966880856,-309.287844281429
6.313678895458,-25002.1075226527,-281.454252089639,-173704.772156832,-315.885962840934,-358.889416290971,-333.833602940547
-328.817201361177,-23897.0049196103,-9.91026182392307,-172524.89549125,-166.282183179384,-1.62134129639162,-49.5364023837174
-658.181152334771,-22503.5147198693,-254.699627280308,-175390.185797424,-152.232147824543,-144.394658975885,-201.987289097102
155.307318551495,-16514.7828709228,-366.916272478498,-172391.304325118,-380.298480236466,-376.634980553485,-292.928594118608
57.4454744631585,-14746.0096332775,-214.440176305139,-171308.450447224,-241.728654414736,-145.348095837573,-235.524181990379
-76.8566510063974,-18195.4553608584,-244.25698109955,-170618.897255992,-192.489999934325,-161.230997108636,-217.611299804757
-148.255156359257,-17732.5492790057,-0.543189972871915,-169608.453815846,-37.4528472573293,-90.7062891226597,12.2063839260081
-132.2620198107,-18895.5216268871,-47.1284089924447,-169794.369057178,-73.8111153565987,-83.9641689025393,-80.5800519578218
-24.07322763704,-18202.1410750351,-50.8610517018824,-169735.877610531,-65.7617913560025,-60.6085801742738,-12.6147120277019
5.11696528122411,-19403.5725252224,-172.841406186693,-170759.033631354,-134.247164589928,-140.340523708006,-154.240575462725
282.901846797744,-18874.3815827638,-386.607632533654,-169841.258252443,-345.836027872298,-326.885702650441,-326.603467522473
-200.685546627879,-18790.3163887232,-228.039220266332,-168896.864789206,-420.912834724431,-476.300730835443,-361.158067458251
68.6181953744963,-17328.7434963384,-340.269616343583,-170235.566156327,-358.105182381711,-423.817516849216,-282.014693176447
42.7608479168848,-17262.6150029593,-163.301010381881,-169657.210625803,-99.2225547351118,-122.057485446916,-45.1846099205432
-145.722850035687,-18377.6683293468,-207.96130352898,-169999.787769977,-249.116843370255,-267.59832755808,-285.671385226742
77.168852764531,-20083.8937698928,-248.523648379225,-170623.477010778,-351.232164153917,-360.489091462427,-315.299416003592
378.518349569616,-19839.3410012698,-414.507801278931,-171752.55358962,-350.437668682891,-375.412903433884,-401.414551670816
-59.4069442438777,-17323.4081842195,-288.25464171989,-172441.251083488,-316.244581178238,-300.449151155379,-244.139520214798
-252.94679992547,-17160.6506635211,-384.132195173646,-172723.262610947,-350.609153768159,-192.126751745091,-279.048814941256
-421.153206288571,-15250.011760992,-262.796052073536,-173083.307619987,-257.716563135273,-190.541107784222,-159.189163517294
-84.0503746080649,-16208.0141695509,-252.372201097554,-171606.94724669,-302.146397573291,-289.591593714256,-355.630990018042
-103.822823967763,-14966.6896151782,-298.883125985012,-172644.22797181,-290.334556667076,-293.874519187586,-270.364521086885
-129.845863602801,-14457.5678763815,-204.871772269464,-172051.354541515,-218.829325845698,-316.541717733911,-177.60773828128
-141.695172757216,-12387.454091636,-236.214638773839,-172269.597952462,-234.937069873711,-239.019948010751,-203.086350212514
-478.81405195134,-13267.2175430871,-34.0811466469022,-172586.55259978,-37.4740761887369,31.1180205104174,-74.1164037820708
-365.571383586474,-13455.7720384011,-105.401027348946,-171817.209022183,-47.1774443448521,24.0918765787792,-39.9172104898171
-381.023695724638,-10866.5323798702,-176.010298809226,-172889.369104556,-138.958725134056,-117.114249184175,-124.995267251026
27.465995188948,-10070.1435216098,-305.05531452279,-173740.834107287,-239.406555621943,-269.580210215878,-162.0552373541
127.517351083775,-10554.9376002174,-223.622393502868,-175209.706218037,-202.59204214795,-150.761098384304,-243.554681031223
63.3644049512659,-10844.2716950337,-321.988535612545,-175242.183376513,-368.348442102615,-485.114455140312,-366.708525275913
-320.735454454654,-10340.1758357709,-28.4911223116478,-171913.053447592,-40.4289670663566,1.66668427149125,-11.4278698910693
172.952268827212,-7181.33846600092,-259.429377674365,-174378.184524747,-281.625366615808,-309.308420663074,-316.069493057206
-379.167187957726,-9752.68975188037,-231.281752622002,-172521.780182709,-253.177810720415,-338.239023455084,-261.265415353511
-216.577219142768,-8039.46330222202,-209.653811317074,-175177.770872801,-209.966121254038,-121.080206860235,-215.23446872193
-145.804573384165,-8019.81235073088,-140.053391741576,-175592.001661121,-236.71674984997,-277.875061787636,-242.025716715143
60.3552291222877,-10872.1684645286,-235.470752696536,-175291.058545981,-274.452784255507,-253.99061138968,-258.917748833454
247.31637843811,-10074.3867742846,-152.392197865556,-174424.195175345,-208.240018566514,-229.832811361121,-252.462843928566
-598.115947591854,-11515.5943603617,-129.680182204909,-173363.066315488,-180.352631054418,-207.84118717532,-79.2829893509033
-40.3984964351403,-13282.4298611615,-175.78958090915,-172928.512839284,-394.174285996705,-369.367961390381,-191.099407390197
64.5879191876593,-12513.7437506265,-190.316946103594,-174356.276513478,-191.42770095593,-178.161098576384,-173.759117982481
-352.811202724421,-13719.8278165713,-222.271542381182,-173897.843926808,-232.388954044669,-223.276181372981,-204.40393001397
-280.032169259323,-14101.4434435356,-88.4726947856252,-174038.867377809,-152.963784215215,-114.737072700023,-172.419905685048
103.330597169086,-16899.5656795166,-263.691227878648,-173315.977025193,-359.288134330811,-304.132224618976,-282.799297241349
-669.895565292478,-16905.9743750188,-200.309277809335,-174520.241330581,-184.972109596245,-271.872416952522,-213.811048784366
170.393684500094,-14517.3719296614,-210.483777584624,-175233.171156094,-266.75330169683,-227.790742899204,-213.527549189661
-190.698096846318,-12112.6061223794,-187.109817799135,-176585.208890721,-202.871025216358,-259.228090628123,-287.318696651804
-603.199909043673,-11579.9756952566,-123.69883538127,-174687.507481829,-153.66502383929,-231.184384393913,-264.680456722912
-95.219879603741,-10265.2164100936,-236.291871881302,-173140.2831745,-321.882060693082,-431.491640555185,-319.158424997717
266.281639931709,-12324.3633432045,-445.546852601692,-174878.778002423,-375.187186687586,-395.535259839322,-273.905097686598
-185.945294567122,-12612.999054271,-236.372170385832,-175755.723061476,-164.289393543644,-152.727847359536,-108.916491344833
-469.812299985031,-14281.3297975305,-170.038824589064,-175146.944406635,-291.506296171108,-329.174518572108,-257.997084631686
72.9373078027857,-12377.1053569211,-238.409330267532,-172509.9535628,-163.471237044112,-205.837952889713,-279.482148369359
-199.39797385109,-13044.0172748837,-173.004186102538,-173076.068161747,-189.370976743157,-257.887883720476,-264.739011631187
-41.9990784710317,-12985.8422876866,-147.897103960917,-172116.170902555,-169.029696900441,-169.109117527652,-105.616645848459
82.6296948308009,-13268.5149806817,-198.008354570396,-170410.12621961,-256.611618058174,-208.346747766038,-183.644224665419
-345.234996260973,-12707.4687531672,-116.938744855943,-169367.055272209,-104.810790079595,-95.9075070944091,-53.0663209093036
-120.938549412116,-13309.9809956671,-236.477556812373,-166693.057197795,-346.40895387029,-414.280766091877,-330.78385998436
-350.34280736676,-15000.803469513,-96.3161050073395,-164601.454707031,-146.641624722397,-145.758187803425,-180.724816462511
-31.3609341363735,-14232.2693100161,-96.88779872327,-162060.401205907,-73.2297227212257,-121.337286748778,-109.281858736311
-57.2214825548544,-13671.4305358018,-112.989621192783,-162594.27819139,-125.335225175193,-165.286514235107,-155.28071070135
103.532575109472,-14493.9364286004,-178.677780653641,-163610.293245056,-149.990222218912,-131.494867816786,-148.37746973068
562.477777491469,-11647.7782699357,-408.450241881641,-162253.873813638,-438.15538769128,-459.241335695653,-439.832982741224
-156.553857908773,-11393.4402255465,-271.033608250335,-161655.867844259,-254.738059273048,-290.631415385375,-164.971702736264
29.1366732652823,-8934.53349303806,-201.13596979461,-160283.058438721,0.46637362999536,-40.3301065745491,-126.63880609654
-368.798749214129,-10309.5683585226,-70.0040637453203,-158039.403677892,-49.3502666834975,-82.7334861114214,-72.2619678221818
-156.99954381572,-8715.35621923432,-274.661035884455,-157266.547520301,-189.10727664236,-187.909673546106,-173.967619257724
-411.114853915264,-9577.97668314271,-53.7854626483168,-156853.076924278,-27.8236336397022,-100.610085455156,26.1777251648018
145.221107604933,-9083.18620801194,-300.314612092683,-157198.707017344,-370.281130987991,-323.205097662001,-356.214793081948
-48.4327623732679,-9599.97099890773,-196.94366848268,-157254.336104466,-216.000708750842,-128.164968659388,-287.849109779607
-344.340993788355,-7906.7996151482,-224.016676153889,-158231.971718436,-277.351068202594,-228.748353255622,-113.845823486161
17.4642059892358,-7642.67337311964,-349.501535381345,-157729.56827912,-233.618639991801,-333.943341093225,-290.527108013703
11.9968910280354,-6257.11176129436,-105.653992133033,-160521.388432425,-152.441354777082,-263.344006118099,-84.5143218792909
73.8615475823462,-5280.64848949003,-307.745812464163,-158894.594786796,-338.782065696556,-342.124248319422,-380.323425863079
189.898659148603,-5798.2934445061,-240.942958515239,-157792.49658472,-333.308143458446,-409.952953994558,-377.706452038493
-126.633037636639,-4173.29913766199,-288.012300574585,-156786.667309669,-213.425756363518,-289.432633541724,-275.934340872154
-116.581019502599,-2623.50390217493,-109.882837526275,-156077.201806208,-177.626062447063,-259.629008449941,-242.806378911162
95.4673462050414,-137.67073923651,-236.111503263895,-156497.997864588,-245.06582240788,-176.32645681109,-239.246753867425
-506.467516556033,-434.665401391525,-118.886815623104,-152536.229592618,-96.9030032813243,-111.285472434422,5.08737470916822
14.2324426226623,-2083.86281111553,-77.9814666638595,-152936.891792461,-207.988365230303,-216.211058745161,-360.4146867909
276.176197482375,-1151.15686518591,-162.304803937091,-156164.370795608,-250.990109858249,-167.476180774112,-223.585943120794
91.0489719063698,-3446.17327982446,-388.137372061821,-154359.23857346,-372.872427714959,-418.336241945653,-361.497438759616
-111.87565849915,-954.299979813484,-192.404108909466,-152407.00957697,-236.094197999511,-108.589846538613,-179.769310545089
-361.47126558498,-1870.65917482344,-174.524385453915,-153557.214591536,-196.759661915508,-182.709213718132,-200.243262182059
-341.95807088937,-3067.29552997544,-110.811670573399,-152733.181547369,-119.148826324163,-220.221464546579,-189.959879687187
-20.738132701139,-1678.11786021406,-166.241610572659,-153928.512173547,-227.977596290656,-201.645574849739,-174.121715773594
-326.599399688857,-2424.76693659445,-151.143666131335,-154467.382406719,-106.664790490759,59.5947731497727,-71.898250391554
-38.9488017947951,-3295.7787376791,-170.454083345561,-155891.285478913,-149.333406713966,-161.151587531596,-192.098457087573
173.036571650126,-2742.95194344571,-270.930188964812,-156114.907129304,-300.575300841549,-304.806491253432,-233.355892501044
-136.705120440136,-279.446265939259,-83.1683565282292,-153412.345614289,-102.567239326728,12.4365156735876,-124.828201716065
-166.618457746066,-1027.09657702537,-4.57850730941573,-152025.343135638,36.0927592787193,13.8375130976201,48.7214551143115
95.2417187122046,-3679.63479404771,-401.224307015014,-151905.437640316,-433.202800101062,-230.834672378754,-309.073248266533
-38.3667514273839,-2227.08040373292,-233.603712253069,-147257.996886371,-346.454357600305,-328.577703563907,-421.454304273066
120.813027607452,-3698.54459366709,-197.789740803739,-147079.842153612,-170.819009303561,-119.092408769495,-214.491887145967
-20.9992529700103,-3377.92713532464,-114.996677105424,-147739.556852416,-67.6551340257574,-223.917139986479,-2.37853144465771
-266.764313178839,-5135.32381554194,-148.980808906061,-148753.789111389,-168.856623018037,-53.9561990860093,-71.2290817529174
-25.0739964145469,-5841.81868791493,-196.553662115388,-149790.437607567,-172.244253353478,-162.462182315427,-108.320307718008
-197.551842488276,-6226.90869115188,-252.781511541936,-149938.904046071,-204.06838946772,-331.832741814949,-160.11391040025
17.1310026709543,-5332.52166575729,-122.887603088755,-150925.154727943,-197.311754080147,-212.28489910916,-172.81331753558
34.4053982201367,-5421.33984988506,-318.456827671063,-152855.343648527,-270.147052695189,-256.625575294252,-260.342314918393
16.2480195465614,-7048.33907462604,-148.087281639731,-151953.221710883,-117.607600326439,-168.839240886155,-117.479475033208
-129.874285085709,-3219.48381773091,-239.246951670575,-151296.029758324,-186.541837144323,-124.281269739324,-223.368435787386
-480.939348218686,-1781.56738759477,-38.1287905677491,-150101.652885403,-81.2294543384924,-46.3521557569475,-55.2152135548531
-177.066943949787,-1552.26095463426,-145.028937941184,-148822.310569987,-102.011294223874,-90.591381953338,-184.964845293769
-257.729543526861,-2282.87394292088,-79.4634878480101,-150621.976608898,-137.390065453073,-123.946350832921,-109.547741192931
-212.617806172973,-1005.91711452492,-70.1809662012893,-149866.535305588,-153.473112333602,-74.0280294152035,-55.1034300559404
-20.1331283561467,-482.612705286108,-248.30440095943,-150203.373230288,-270.237754848262,-274.451702911028,-234.546398223785
-35.0585445915785,-901.913428732754,-64.3660003747364,-151364.723281387,-114.170456596767,-34.8376947404977,-113.719590815919
-216.399541668739,-478.116070398228,-75.4832818580326,-151668.724750385,-172.707719177983,-146.742892041846,-132.401815886791
-193.260158345627,-770.171446060292,-262.227295116951,-149617.44260724,-307.765205528587,-335.022067049227,-333.949181472955
