(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-226.529107612481,-92409.5170113028,-180.890951407695,-103951.64567977,-120.993416677287,-223.804555408569,-174.180958195186
59.4801276584767,-90033.1624284218,-124.120041114213,-101727.167691649,-64.9340711943369,-118.799062763002,-58.5847440233774
-342.622531426998,-89239.9149777184,59.7299536097271,-101103.187436306,140.583295269054,81.367997284251,80.5137147814385
-1119.08693762199,-87774.8052836047,-2.38997743427171,-102435.611992196,-39.6824553397455,-36.0733817286018,-70.3845890943776
93.1390485341035,-88432.1165106719,-185.360364617605,-102544.741753321,-180.381240617098,-235.410691993173,-183.040328432999
-3.9041900023949,-86451.8011267286,-272.410061592411,-101423.409680564,-334.650959687195,-516.307758721348,-288.482032509695
-441.073040353062,-84869.3181588001,-26.7259339709562,-103579.170163082,-107.907337829733,-2.266268639185,-30.6122467297591
-169.918662547317,-84223.4435152801,-220.578176197872,-103815.014633581,-268.371919358216,-315.926066252272,-365.927515965217
-148.637036923334,-83397.0366498289,50.3821299808478,-104460.274003992,-134.268266163657,-194.742618496151,-44.4081980283163
-63.5162352341868,-84852.0576850387,-214.01764988013,-104359.248933587,-190.040263866191,-193.483392526716,-169.938271381863
-271.380365692006,-85665.1769695559,-182.315592612053,-105160.988673437,-161.508180014858,-88.449991128291,-191.00817661699
58.8408774009295,-87259.7900753713,-70.8851145949448,-103127.266848081,-162.363569904206,-149.163316553751,-160.335886317383
-248.668423022522,-87175.2082674319,8.63338660898444,-103228.509329606,-29.6143762729189,21.4420370546432,-34.7800683817914
126.601515998445,-85963.9794306424,-437.251197442398,-100330.116905003,-329.93203303116,-307.763516251129,-320.581495551342
-440.606236948399,-86042.7617731361,-4.51376170425647,-96641.0478961309,-38.3019924503315,-24.1139772524803,-18.9425587398873
-214.23147064104,-87000.5716032096,-124.983396309923,-98128.334226569,-97.9874431804055,-155.73474501467,-60.6315455485892
656.652064408103,-86158.9998309343,-283.484987390395,-98432.9083433576,-291.995807423187,-368.418300222518,-346.914032456873
-632.479001333224,-88339.5390924419,-180.98686767646,-99778.8471753339,-131.092779697094,-102.591368657115,-75.7666651436448
76.7640795382031,-88578.1233365498,-352.754553327948,-99791.7176379672,-394.180038027851,-324.136134212909,-351.161470842024
-89.5999843441386,-88653.3201350618,-382.152245814941,-100357.785876732,-313.914779481041,-376.1506626919,-281.329397538786
301.361728508651,-86772.9603649554,-113.688088988129,-99615.4477048856,-166.574779022892,-186.354008248789,-153.022154324222
-6.07675252581248,-86659.9375009249,-207.990056371265,-99341.2921637456,-142.92518413678,-167.810415405118,-132.74337679804
42.6393445923404,-88064.452149282,-181.520480732338,-100241.598557082,-172.036554807972,-336.640488987323,-130.743325988136
-539.96034463937,-86702.3590049612,-153.234979374374,-99329.8165277275,-200.739409404399,-124.418041380508,-249.20636678295
-294.07733577308,-87983.4323034371,-238.082300668408,-100845.857367563,-208.535647850424,-304.012127497059,-204.113132487182
412.744126008227,-87352.2159304188,-193.950973712796,-98403.4799442333,-284.08231799295,-345.352767623393,-248.620631214464
-503.345813235981,-89129.8304400402,-202.654775419895,-98741.9042896227,-235.054849996843,-224.119866701556,-335.602094725939
-753.082502745401,-89872.7209409255,-47.8901032974245,-99362.4248056169,47.355407661762,38.4758182108926,-47.3483949137153
-344.527454563846,-90268.19065611,-155.940656620456,-98978.6854817717,-127.624998415669,-93.5692549958185,-160.930279858643
-1011.34996704744,-88029.3448649847,-159.958076384086,-96277.8329168964,-118.795363857847,-8.39862688050925,-158.326937036356
165.640086531668,-86738.617587901,-99.1945744621771,-93949.5639858425,-155.042398473211,-245.988403229087,-88.4889740474682
-253.641489871447,-88558.2160681855,-359.806887621602,-93282.8074859976,-365.910349458944,-516.957733497606,-345.662206624242
132.934595242245,-90834.3909412132,-109.286327845446,-94082.3158873185,-221.052278242316,-242.290913156467,-206.795981169009
211.963239942765,-91491.089015845,-62.2366728780326,-92098.38592447,-170.705472091504,-222.664524688866,-34.292613710204
-612.293609004002,-90638.1268000276,-289.126786948822,-92508.099918383,-278.297892369761,-416.385983936409,-332.575683909468
-67.107040076211,-89529.2373661502,-268.66013081104,-93390.613677608,-298.124930179314,-329.423277006845,-205.318801913556
-191.672308489244,-87149.0400796109,-240.184642562657,-92534.6121632416,-256.582767993681,-257.970619247275,-303.835797032487
-417.328609773373,-88840.6665431598,-158.415613810452,-92176.7415511137,-63.2145273193601,-143.356114369977,-91.4664479808853
-133.704029507107,-90287.3682198686,-347.604134618428,-93628.5836801748,-374.020870169086,-424.121300767816,-415.059857468466
-46.4634922680161,-91600.3852430596,-369.599108554332,-93321.2486017717,-338.864701981329,-391.899949787592,-341.36645022859
-129.585770853453,-90808.2442074923,-154.886945218037,-93534.7656271077,-138.190101614912,-215.147612120761,-151.089906885318
-426.714920306113,-91183.2683791799,-90.4372454722179,-93908.2980621774,-137.327678958769,-127.467038510473,-82.2608174349007
-387.468401013,-91910.052008591,-143.018228491608,-94669.4810634183,-150.484613978668,-160.874072288236,-156.839051698422
-56.4652854314045,-93873.0451732064,-153.567826622399,-93915.0814882722,-169.335311845207,-102.941798972359,-162.275099253988
289.059121224323,-93370.05967714,-233.238216729078,-95700.1605915359,-194.401225127174,-301.089955770396,-217.032642322461
-422.819710748052,-95613.7220430518,-124.707335897197,-95367.9378369546,-182.627495038701,-247.59465060987,-255.684784637735
115.958576478355,-94060.5014377391,-275.828752476242,-96090.8550958791,-329.623952582013,-362.468855131621,-408.239043652167
22.2753964473959,-96681.3497247018,-226.595391721712,-93935.4274111589,-208.038994636037,-187.390491855927,-182.644985591879
203.369704559802,-95663.8728339254,-224.161816559674,-94243.0082532595,-279.933715699939,-124.044134854827,-253.33302877433
7.59851591269398,-95272.4920657634,-179.376120058892,-94719.2680253755,-151.494837134662,-100.679523167213,-92.0345347227194
-15.0817943329748,-94130.8980255902,-165.067844444653,-94554.0273625118,-157.01184621318,-297.46287275428,-209.336506244596
-169.732606457474,-94970.9467128616,-323.238038658503,-95395.0210781098,-247.322333714168,-166.003778854807,-348.886422165113
-189.682191439388,-95407.5847061988,-55.7802320535411,-96187.1683523671,-87.5890981371895,-94.4076632599463,-63.4957652976736
-273.076968989946,-95531.7502847422,-290.880596591946,-97740.4543558196,-223.901896891146,-159.526640190248,-400.968588082229
-18.522333831992,-95708.4496893042,-172.62916172891,-99108.3478713069,-201.019205222095,-202.004958124162,-210.861091002495
6.39909506928961,-95390.4255681647,-98.8672053992486,-98625.4517155625,-104.992484439397,-98.874674731811,-68.0505277204193
-28.3390174261876,-96233.6039014338,-98.1557533160685,-99833.4527563017,-70.1544693347169,-82.2122671832622,-59.0866816045964
-281.778818436493,-95481.6841587208,-97.4399043566009,-98146.9982054065,-89.35036143467,-61.0509808250899,-111.680650724244
-423.63206847955,-98725.6674855129,-426.200998411341,-99205.9331339169,-341.146048355717,-343.128532251765,-316.946442109591
235.901937277697,-98743.7072336686,-139.946878627408,-97078.0519809118,-124.803281170192,-154.169686214227,-216.837971541987
-247.601540825999,-97033.6977666297,-179.532823119196,-96648.5278928825,-217.51647844039,-102.231185084296,-167.99903537221
-784.115028363816,-97579.5254328921,-82.0292239468909,-96030.6978354216,-107.824987576503,-73.3516041910989,-61.5630178986794
-395.826961248749,-98733.3578125727,-183.59755469564,-95500.905866845,-88.4368448386376,-139.218165454477,-138.070288430943
-609.065598881571,-97366.9040031828,-13.0047715083929,-96280.900093076,-66.2264387526666,-145.259950652558,-101.347228660539
-436.526915512688,-98420.3062078264,-309.222043963789,-98090.6223853862,-253.001324476092,-200.011232389632,-304.336422390945
-687.979912841984,-97456.8941513175,-57.3040286567993,-97716.7021201507,-148.719446309871,-119.811087554961,-42.0447523741313
186.145448347219,-98203.4898833034,-316.84610113837,-99818.0582124826,-382.923436575657,-335.674590797629,-436.442212387774
-392.006069671523,-101495.514550621,-384.461576697009,-100088.227193955,-446.912757340222,-216.74504099214,-424.29767329985
2.87831023402396,-102457.63657387,-442.080205591454,-99934.896724301,-360.479335451702,-461.721658123031,-443.942996841361
-128.888592435491,-102698.749709975,-113.167323845002,-98197.2744716665,-94.6283615757748,-54.2707161111175,-50.5465527333872
-74.3863877356562,-103058.5991535,-155.441920424462,-97197.1337242163,-165.558477395767,-59.4986102069524,-153.860102568491
-138.736697397238,-101853.184154698,-68.5162764304841,-96429.6148181251,-66.5120494967414,-75.7490885836378,-86.6493586452561
93.634196835832,-101590.125138838,-219.565430327741,-96388.9040451288,-216.28691957939,-305.194563544079,-229.391744867811
-80.277442973922,-103641.802271132,-122.33827574713,-96248.5666027774,-136.801173791333,-63.8172178917448,-105.328329920307
19.7695971476278,-103809.3020998,-152.918549163252,-93369.2568682993,-195.802673513128,-256.282471726634,-192.70177429996
-47.688859005837,-105169.453514579,-159.986366779136,-91843.1155249895,-119.098440258604,-61.1746863917215,-165.680174615634
-100.571904079872,-103176.005866723,-82.7131561830756,-91799.0279924459,-103.412280348333,-134.52136935431,-79.2886042800383
47.158986093069,-104720.097472023,-113.540616590122,-91065.7459318848,-147.780310414631,-177.024888823988,-189.390065949454
-95.1182312612509,-106885.636247174,-124.158837068563,-90006.8368888579,-113.308184039633,-118.549718026072,-160.574938876656
-217.666180720616,-108594.853920719,-180.810005072592,-92067.3413624651,-155.998335745593,-362.034578299339,-257.680285772143
-415.47226890357,-107829.595450355,-258.43706756187,-92625.2151992207,-213.533420338455,-203.752192341606,-264.8524993592
238.494904271676,-108140.87737634,-207.465205105837,-93317.4549264307,-172.895855418916,-217.163661334052,-174.497103797068
128.390876154001,-107646.152882111,-190.08681533621,-92181.1711109172,-234.310150937177,-347.883012732513,-128.693700828444
-323.132780861873,-107576.408944014,-297.731686267296,-90741.4249698187,-287.762695432873,-186.596721522219,-115.171248654893
-217.355436048849,-106254.99536236,-94.6393430455428,-89995.2521407594,-96.3403745046235,-124.392580416374,-112.980170213721
156.037911754713,-105053.518845078,-379.385489801905,-87855.5379678957,-389.457754883857,-495.528965352103,-482.021523664283
-119.49421153919,-105873.579791255,-245.790497775277,-88219.0153854266,-265.917658529259,-268.53315175739,-177.236168327658
-117.176221218731,-107148.073443733,-278.495446472982,-88034.6631097092,-186.583048273795,-126.353666986273,-200.445965622988
1.53304174182995,-105057.657421226,-340.099467418739,-89183.8930140118,-336.332094211903,-361.747813484806,-414.006853100975
66.2793842349274,-107032.18324039,57.9543690783576,-89195.3337721444,-55.1173542701617,-136.566987103753,-95.3575533110852
158.485430094945,-109910.926922952,-256.869125453653,-87260.0140664545,-245.237429865781,-193.234643098607,-213.832872715131
-577.626339171298,-109715.428195841,-203.638196125929,-85205.5538663494,-202.742455631975,-301.609237083248,-142.324174282978
-251.448468301031,-113015.148736766,-324.233425801267,-84983.6930606042,-389.407361922451,-308.26368692398,-293.789522880892
-310.444208626504,-113571.822141345,-621.115593696192,-82838.4404337555,-616.230994975253,-457.232248277331,-505.254455434428
-436.434193453162,-117249.433045628,-177.200561487014,-83919.6996897207,-189.511500336397,-272.912697068416,-229.14687332022
67.2079000370431,-116307.663426103,-204.825700421876,-85070.7364677771,-337.378118355256,-262.705988575959,-150.91549817349
-168.47907356263,-119554.468559843,-121.969720710746,-82499.9507306446,-123.725159156362,-100.379146558553,-117.18289439306
-738.092977867622,-119528.832324328,-34.431214765882,-81808.9895069163,60.6017233759339,-46.0977847610775,62.909328127942
-737.127145781211,-121423.236752559,-395.285401784909,-83253.1878060051,-320.278387784318,-275.619074454988,-279.456433880448
-57.2346850056492,-119901.203009425,-421.678908510126,-81853.1865538609,-327.738029566215,-453.436900846951,-312.14439108732
-126.520873288784,-123711.583363004,-60.1838667408738,-81902.6992418675,-166.380831304152,-32.5297807490424,-59.0293947420948
-365.431189234047,-120191.954644331,-211.40277450245,-82460.3531284542,-169.532800243265,-287.894797322922,-95.882622644247
-17.1281263836718,-118529.465481916,-183.494883806408,-84894.6775508344,-259.355810062407,-246.509462936083,-199.955753095004
-647.950831747177,-119273.826895499,-265.119395049096,-90457.1011713885,-219.100686572492,-315.630859581179,-396.421698792794
-206.257894142793,-119898.731721196,-219.83465052527,-90576.3559708982,-188.825421081005,-154.791588437736,-231.963634182288
60.2181898203889,-118379.400107707,-386.061490790526,-92312.1261254742,-349.506069593292,-362.6807700606,-284.354716680122
-44.7209211761419,-119246.121570079,-222.655427180929,-93012.4299807374,-300.902365249647,-410.293425399737,-298.082096309794
-87.622787731525,-119687.137969037,-272.278924443861,-91305.3171134997,-243.233579613279,-155.036143888559,-239.321693790582
-138.634809085139,-120708.064002369,-97.9915171088578,-92841.7174747594,-18.3162683288683,-19.7841778358197,-2.7297283823525
-237.067661717709,-121388.82580995,-239.949597750316,-93509.9177945503,-184.926964144048,-168.087704475671,-172.148255031352
114.816788693453,-120485.11530244,-200.648701059952,-91991.8623748863,-181.463853403984,-167.981019202532,-227.458263912413
-162.263690767548,-119133.141306806,-74.6005249392765,-92967.01625914,24.8017873728386,7.41329340703669,10.7168138282868
-421.68868206293,-120406.375711897,-268.977015323733,-92825.6977203938,-323.514823540452,-316.69176851766,-427.850336313131
-465.451565935102,-121759.92760431,-78.6028528700408,-89582.5784309382,-137.718304649869,-94.3170392763714,-152.88000329092
-155.445263784524,-122009.041999388,-191.454634380949,-88631.8997262776,-345.028178107706,-372.627600671301,-331.514240541845
-574.019509820821,-121351.578324472,-48.3918635029622,-91015.9040544451,-53.0517912834748,-123.339385721597,-36.2346042375284
-368.424660415989,-121744.928470961,-110.442050256428,-92035.5891598874,-236.903010392882,-171.72047613643,-182.108161060984
95.5030538885912,-118359.686998378,-147.597569149897,-92911.4568583663,-136.066029167705,-329.182331485499,-211.300972502836
-198.908404559887,-117251.725537847,-150.795792992285,-95494.2317546414,-154.440600289872,-131.484488111397,-123.764434894503
-626.958230142976,-118289.44924093,-96.1567545369762,-93218.464666663,-99.2798894025473,-70.1942786566942,-50.24998376859
46.117869060683,-118126.451607322,-363.313012966595,-91700.1537259509,-283.354849826384,-367.217629837804,-224.442629080557
-370.581479475957,-119529.900976541,-463.618947800773,-90871.8140096482,-357.127777295944,-273.535254100141,-388.782916054974
-556.29950146802,-117593.736825637,18.0312408181198,-90072.3993033975,-155.810482845263,-229.300865334473,-171.965245427331
-416.330325129864,-117215.825175085,-304.963774506061,-92702.8501784783,-251.685846642795,-167.00316419659,-332.936584457109
-474.15685921986,-118736.620973917,-8.80644800755545,-91165.0365826861,-214.776308489832,-190.625700761957,-283.211978059983
-253.56976896766,-117755.712557501,-283.304057290414,-92142.7424463756,-246.82408318251,-273.213361692022,-315.656721854974
-252.104279613268,-114459.098767783,-286.771697396351,-93370.6591617192,-284.300021267663,-122.61333637085,-167.052502377046
33.4225799390988,-117471.479695653,-302.627088580921,-92801.586137752,-230.642900047969,-270.604134098015,-281.872954093029
-564.143895338224,-119017.729496223,-274.272253998555,-91903.3524809132,-192.649250923467,-147.180064663262,-341.396128993518
140.580829886421,-118877.479569502,-273.063140598271,-93423.1642979179,-318.178700800592,-292.913901200121,-332.75935115703
-132.886250230949,-119289.388960793,-399.036170778258,-95678.4367436709,-388.779852441956,-350.28370986419,-266.429284414087
-601.136130488303,-120191.549751464,-274.178485998695,-92657.0456306991,-292.54921409376,-411.625143206838,-317.344918830073
-192.244600190963,-122535.358771363,-75.8646174913301,-93564.0061963929,-264.302799769564,-314.715592126423,-305.437571656264
-930.966622394568,-125010.650897702,-246.580043704191,-92216.7802626223,-139.486310193548,-248.559748374522,-12.0750928646157
-240.021417037366,-124841.305163772,-297.025931143522,-87669.9036344845,-377.057524557567,-454.4649123813,-390.731867656097
-907.92029354714,-126925.876863406,-249.936124889049,-84848.7380079951,-301.039644261531,-376.529970900592,-331.270087036279
-100.188856995494,-127912.962030846,-319.496466240209,-85128.9204732216,-231.134857876721,-259.660465756657,-287.92639953152
-88.6299055696575,-126502.821001358,-349.738959673217,-84788.8032490266,-370.479058058489,-389.750969167537,-403.65155019438
-30.6301341331928,-124882.862734613,-129.796015276341,-83749.7326511353,-223.001530546069,-101.526547502726,-250.416325081562
-592.053898486236,-122166.822308503,-237.088155947233,-85604.4034902978,-216.943768035741,-170.349037552798,-227.319660440844
-144.854670873727,-122100.969847835,-249.446125828566,-84927.1175389596,-222.287151224193,-299.40892450713,-245.71902149111
126.714576936793,-121872.727274414,-577.48115668496,-85370.5551715057,-478.207484081249,-403.699935344936,-497.371880126427
43.3333575340585,-121958.303367529,-436.941087630854,-84277.954362566,-532.090101906375,-512.880536233424,-495.693227948275
-275.450126374893,-118163.038956071,-226.558465384041,-81452.2002043294,-182.985196877529,-305.681179073676,-78.500072791634
-326.689866952336,-119943.656131291,-24.9687288435234,-81288.7340773802,0.987203197189956,128.159348508154,-77.436908979289
-64.272400180329,-115652.517367457,-213.480261545359,-84124.8949134947,-334.073577975832,-294.725895344309,-389.193711450214
-426.018039303599,-114314.819714818,-206.752536660366,-86629.5853443941,-153.175512711437,-149.467805542648,-136.688146918953
-217.975128943654,-118975.778208428,15.9513101775356,-88796.6335021206,-240.321209911795,-201.605401516586,-173.321424441092
-521.027147227429,-116630.571635996,-121.489519038347,-87234.9149562037,-139.294630524819,-258.943862467426,-221.6753738468
-481.826770847925,-117357.245293807,-233.624711859586,-87676.5671620956,-221.925045462631,-257.928192528838,-186.835575577221
-160.024301657567,-116274.474590655,-151.63373060427,-86323.7869613732,-135.815727217589,-61.2907768066025,-122.635167636487
78.8845508338704,-114149.945433415,-217.861121586437,-85561.7168370625,-204.385895292435,-166.239114451202,-306.404038663328
-192.552717450424,-114047.952012896,-239.78053686511,-84911.4065055725,-291.128539462006,-330.830128132278,-318.908428941273
-549.743105279471,-112957.282604219,-378.015745904295,-84237.7727492128,-393.435852163238,-380.234954941001,-370.687059825636
-883.626452551704,-111595.162430037,-189.945614435448,-84614.0870197895,-168.03240137035,-116.782485790347,-194.439665148806
-470.481759182832,-110602.090203337,-186.358341701722,-84046.29333266,-158.923617778048,-174.685637292656,-100.524640564865
-69.0765227634838,-114573.189525521,-61.0316032599221,-87516.0531855857,-92.6417993941359,-123.319059395784,-87.5675573931076
-210.56401301283,-118021.651261236,-217.841080821163,-89962.9428288364,-223.750661226943,-241.757425235581,-239.559250311228
-105.8702134661,-117486.847948791,-307.6397581934,-91211.1829956272,-326.04233652939,-305.95775694841,-356.800575306494
-27.7861995593266,-117414.110347327,-58.2724383517634,-93304.2540682143,-92.6349540472329,-85.036079589001,-122.168627122737
-17.3901467385731,-117822.460983303,-85.8785289290681,-92164.8592961643,-220.019062708212,-102.443629857324,-176.114239655974
72.8870443193009,-118990.644624307,-122.601618766473,-93057.8283567461,-155.443862550484,-204.640556223734,-245.825852565322
81.0112683878979,-118962.02015657,-279.870696110942,-92142.2417248265,-225.429490408744,-258.548485425868,-205.887959997221
-327.067832728164,-118080.680035095,-73.528738681729,-92073.9178222022,-60.4642083773797,46.5497594618355,-139.97242347776
32.7193884769222,-119390.319112204,-236.545582254359,-91521.5871142291,-352.276625339451,-302.771603168288,-165.722038467789
-446.91613619565,-115975.118721611,-28.7306795447766,-90168.8821811808,29.5146549531031,13.60688314047,4.02557805372635
-307.442469536767,-119868.568061992,-147.92971592008,-91907.811840233,-159.970751653091,-243.126044386328,-268.9070630364
-150.021273963954,-120737.069818762,-270.798869766644,-90469.0750272209,-211.979261041502,-198.501608901688,-248.954668620834
-285.743794930939,-120958.485281478,-147.485660344304,-88446.4095323152,-194.18096254897,-299.346958449154,-160.892000056476
189.671941100649,-121818.369936336,-161.236077771959,-90274.1075618098,-285.132874633608,-475.600058361899,-354.22477474701
-157.109770785581,-124261.670162069,-93.6915435006522,-89683.4187772775,-87.2538158499665,-138.57666902546,-51.3644384588661
32.2997318499984,-123662.808291729,-188.358975151321,-90812.8312733235,-216.217228236041,-236.146136215633,-175.121329769448
261.901208756695,-123734.150613903,-58.0372521723039,-88851.2611048755,-156.932434942846,-96.2180774845801,-83.9844278798264
378.340508947644,-122736.269501512,-273.814813417819,-89516.8720261935,-275.618939232067,-104.029314313957,-206.409627183806
29.8489340719971,-122643.45129486,-236.690749782065,-88738.0836127365,-255.885391232732,-312.346864907779,-264.731662653656
27.1566530512064,-123983.738043494,-190.799382044781,-88357.260102357,-118.310109182589,-28.1476184574058,-58.6164856324613
-748.493348776814,-123624.255058996,-230.654921365873,-87789.6542644599,-178.508791192347,-112.70677243817,-181.640314006487
-370.614764006474,-124296.668206823,-21.91347693235,-87814.4423105104,-39.4806057430542,-70.9861223390035,-38.3475733912856
59.0405304587912,-123043.25429502,-298.634333890059,-88540.7510772107,-294.388574716948,-247.414316521839,-282.256124045774
-255.38226433604,-122996.131062115,-269.321364780386,-85146.1922370539,-290.139919749898,-232.321024549143,-289.804039903254
-439.553196077009,-123793.759442965,-87.1176780871992,-83797.3523494591,-54.7410694818536,-240.426275858874,-130.930077759818
-383.118359007552,-124046.996578831,-294.279323803174,-82703.4046761094,-296.882775939423,-357.911869802367,-309.653612589493
348.981618293707,-123915.550044241,-256.431237309764,-82852.093507364,-380.449938335183,-438.282022440006,-314.626877003044
-134.700545122352,-123884.766104076,-299.856273232654,-82311.8296642352,-316.817636718537,-492.196044022945,-334.450964779135
-196.529778088647,-122717.918900661,-79.1953333612273,-80443.9327692923,-131.04990558009,-260.529957804909,-73.7322836502681
-512.790706408123,-122704.810362366,54.6287276511866,-79125.5839258108,-3.91095509919069,-81.1658513561852,-19.1605954732076
-252.833064892155,-122166.456099679,-148.204867668508,-76210.1401498408,-148.456986530611,-137.56282204212,-183.320964376704
-49.7277405701388,-122897.457004645,-138.78983438875,-74333.5225480509,-134.707759370096,-124.180300911394,-53.7988480820131
-119.624157610073,-125302.189782776,-119.242431776263,-74843.7971205875,-74.6791505596339,-114.039234178752,-79.9179295566282
95.258218562607,-123779.642995574,-173.082122220148,-74213.5332727496,-182.857155365053,-188.594519521765,-194.997800732996
-217.847226006488,-123569.763581426,-149.510262036027,-74568.942572071,-215.432091324081,-230.321001302116,-211.275188467756
131.530114667679,-121096.295267639,-37.991082488079,-73972.5410248587,-52.3624505111511,-38.7358323770895,2.67637236500741
9.4730143561228,-120223.095557088,5.16405798028063,-73711.0409129785,-33.2813038864115,-29.4209533275352,32.0323954447231
-105.504501344702,-120362.443714343,-254.849718576137,-73974.7369906401,-349.064967999089,-336.620007345042,-242.071485573921
-281.853868520629,-119999.533915399,-75.7249865797844,-73031.165115658,-103.13224785011,-150.991307086173,-119.901244878936
-145.737451481753,-120255.299006527,-63.0132367464539,-74111.7454304205,-119.188332372374,-107.801291130963,-95.0985031645832
152.30976954232,-119090.624342547,-114.826252968007,-73985.8984068571,-104.544790442553,-88.6385031674581,-104.314876462289
-112.789033593843,-119840.534923343,-303.946763150918,-72524.6892706712,-252.598683747012,-226.8618398166,-237.564619271434
-356.086387790303,-119759.414687271,-251.012210487213,-72760.17121384,-251.489707002824,-246.673842582823,-226.409121650762
-58.7842400220616,-118320.351279434,5.63215758666047,-74308.577690978,-107.954132882438,-180.907759840753,-41.4455970249874
-202.689916116573,-114509.661980518,-134.37168864331,-75269.3840398987,-122.310088397455,-46.5351848159335,-127.557932897529
-164.393891484287,-117362.01410903,-270.609838567543,-76246.9557016827,-258.548964713002,-130.267813993807,-229.385830313055
-269.760782514095,-118965.781012807,-187.663936905636,-76806.7449458719,-240.575607602805,-206.828779689313,-214.154961247434
-236.781455400385,-120228.998240676,-118.992659970401,-74153.5739973281,-149.6580246714,-246.672275580102,-108.049085669343
-40.5630344747806,-121834.105094563,-236.441661983699,-71760.409769839,-221.723489460986,-276.842663144023,-229.546810185311
-200.78501098571,-121292.877111321,-143.429735516109,-71556.3756823255,-129.327826635417,-228.764892447187,-93.9828850830527
-187.075869488181,-122051.121591975,-64.0816280510553,-70370.0045074515,-97.6747325227188,-43.3972171933274,-130.893870650751
-504.661785723292,-126463.636056415,-54.4677992509532,-72311.6406377184,-122.034509119341,-242.230900997616,-77.2551775322936
142.395808622328,-125666.064903817,-108.8369090282,-71159.9274347849,-87.9255685658618,-95.7721102759933,-88.2792756045819
-159.308527481,-123709.606136458,-107.868982308519,-72237.1442650279,-94.2311916870531,-199.995548215826,-168.259046737192
-209.570114301489,-123142.42435452,-196.577404690019,-72991.6091962229,-159.889172660001,-223.551890442919,-123.561694054573
-275.771241751048,-125909.705475486,-143.244251755925,-68573.2612098174,-127.868792322057,-92.8948195592384,-172.128099360045
-247.196463716828,-126012.99295652,-127.654860036171,-66350.6842344772,-107.775682750282,-12.364768862637,-84.8369846152491
74.8432771720982,-126076.393998618,-72.599115425226,-65778.3316316993,-135.414063236814,-163.469661602285,-117.629703639264
-141.883081541862,-126668.519186573,-49.1436647320224,-63725.4895647184,-4.63800734421966,4.3707845110257,9.63922686023761
-440.535812933489,-127415.162275444,45.2858151300461,-63328.1805358807,15.2089331705865,24.4468774900051,12.4624376802967
133.611802436251,-126212.555389407,-171.795620060468,-62673.9438417105,-245.942647589054,-205.867888256864,-180.608870713186
-141.35679477005,-127516.924382353,-109.928250184959,-62131.4079151698,-91.7578495269408,-42.1875129253312,-93.3750011631055
50.5911195353838,-127291.964291825,-26.4430335670331,-62290.764118011,-54.5938792192173,-57.5013564349028,-60.8251402125607
38.6955350752978,-125403.446291084,-212.837325255909,-63537.1015524953,-224.91065865985,-293.177144326357,-181.300785626838
-222.66416524758,-122909.116511678,-133.115258799859,-62077.4730533136,-45.2542638619707,-34.2350670210435,18.7559726965992
-104.043000802631,-121645.159909279,-126.171944265894,-61214.5912932069,-134.957437457702,-157.877412913513,-155.933242176528
-183.398573857921,-122317.158486253,-52.1080925216343,-61064.9959680898,-19.2251004679711,-43.5045973400702,-57.3620439906827
-105.753158130054,-122338.544801811,-123.301432862805,-60696.7186498324,-71.4776537754951,-112.988253216419,-69.0727005728841
23.1821170941821,-121689.799191249,-60.7528608061257,-61465.9831094743,-53.9906854006931,-104.242596326134,-70.7984716412611
3.58987647839422,-120935.71036055,-87.7812031035428,-62778.294155962,-105.549817386895,-122.980766589346,-49.6295602557948
-13.0763631770533,-121052.367624211,-114.873632901351,-61367.5715737693,-74.6927513331902,-47.1080119476319,-65.7425966829614
-28.606140401318,-119214.912340181,-47.836715848287,-61506.7222122112,-49.2478630177429,-60.3319416320155,-61.8492969209619
-4.76354370545596,-120756.50485301,-202.261838723847,-62061.1771189058,-181.902220983917,-277.374360707872,-160.973245940346
-293.867015886441,-121637.505858813,-328.251275889284,-63376.0185620839,-258.00283795677,-255.000947970155,-260.193087847845
342.276656761678,-122042.161234579,-349.230143218258,-62908.6001160739,-355.163476693415,-309.569224186729,-248.793633577516
-139.59338264761,-124129.058642191,-253.823663437535,-61511.0002439946,-255.179035742884,-265.26360632389,-257.138858240258
-315.321557682379,-124896.279232071,-167.974295955079,-61521.1493716656,-225.973935684015,-251.511523686091,-330.872292039574
121.346555749158,-124665.584323821,-429.754508581631,-65533.1798696121,-355.585493654085,-339.251519598285,-280.573134850878
6.15074292167992,-123575.171362493,-80.5526498033432,-66226.1846324256,-191.146283630515,-82.546839842078,-182.177849588945
32.7806061108204,-124278.014296366,-286.903821687301,-64681.2297850023,-277.061161385995,-406.083065999483,-277.818819002889
-415.000945189966,-123317.063243818,-152.072452760796,-62859.8646843475,-122.757151603262,-232.438928919124,-117.844067071128
-284.848402822878,-124300.438952412,-252.158228570481,-64581.0545005251,-231.314075357834,-306.321125366758,-245.939820010198
-310.018738780815,-123235.569293256,-260.287705802402,-61744.2086452337,-237.703957052203,-289.426330520088,-245.381027330481
21.936287200162,-122834.070591464,-42.4801109127147,-61289.7700377554,-90.8751335874913,-87.1819338562782,-105.866355720544
311.006808384793,-120737.620725063,-392.88842335908,-60576.2850169653,-330.339829309283,-170.159282764711,-410.037735601016
