(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
34.3332775251765,-25605.8483050589,-236.326452753841,-22649.5743386404,-199.270876460912,-176.228425012174,-111.190815085953
-5.40588937644497,-27187.2979276988,-183.29130921606,-21880.3229036727,-190.576595992548,-114.856176994836,-115.323291042232
-177.347068033268,-26813.7478288448,-31.8744944541249,-20512.1019830766,-31.1696577392613,-16.6894778270507,-104.505983975519
-128.518109544792,-26982.7483513352,10.0150454154355,-18112.9910368714,-106.979816882755,-158.439804421665,-25.5207581352734
210.294725887063,-27455.1270274866,-201.000258312211,-18090.8881642962,-136.799381706543,-266.082124461919,-72.1090250974739
-76.0192742505715,-29481.7958374597,-225.880684851014,-18674.3207749891,-198.663486143822,-134.070553540085,-214.918366727245
-257.618373613252,-27680.7322138932,-156.228541057906,-20107.7314070536,-201.479269482023,-184.901973937182,-262.902996369383
37.2124786916684,-28204.9392512503,-282.986188948213,-20836.4151859701,-336.73711335285,-380.363937345046,-415.889171441042
-822.62919331505,-30734.951530052,-128.941067210166,-22104.2127393878,-177.79753608795,-193.140918136607,-134.305908479801
-236.557321216635,-31498.4528605082,-308.881936109188,-23214.1256881262,-280.964213907457,-299.392259048596,-296.553985917693
-178.91489319838,-30953.6275846805,-94.9350146722063,-25094.067121468,-135.904329872297,-171.590224293119,-167.924480046189
61.1216015313184,-31126.4210367261,-282.958470807658,-25919.4024593368,-271.458546424707,-187.678532684222,-341.070786010299
-6.71266285823367,-29400.7445309556,-378.362747104344,-24123.2577457363,-378.322917054858,-301.370140200277,-314.225468975026
126.223871370839,-29275.2902397597,-72.1470845643307,-24327.4147046228,-120.800199418853,-51.5679810014299,-166.065722483545
379.078150993089,-28173.2406708389,-401.606889248476,-24083.0632338778,-324.103312008123,-300.756137350298,-374.673001249772
-83.1167030201468,-26964.2107484544,-375.261624332226,-26407.6622052615,-167.051014561372,-122.96402359943,-240.886010941103
-1157.32250755593,-27381.2037851398,-448.320306234527,-24324.1476435136,-313.412952977349,-338.268329487037,-330.375596964324
300.808974832922,-29908.2929600066,-520.079862698112,-25754.1054782396,-523.721897205702,-527.978145360088,-471.123786336015
-421.798286922771,-29081.0077718494,-230.218158037991,-25816.8291859277,-159.001287851162,-102.074240785194,-281.033600686787
-540.968005514529,-30238.5527835015,-121.125450781139,-23244.1425309948,-97.9311387711787,-208.744721699739,-45.9387951621757
-231.536926569141,-31792.6898883279,-197.639050116115,-25659.6076456534,-102.192941849971,-143.026041861754,-110.66138892145
-105.889113424369,-32209.6300448059,-132.307936949437,-27326.2797135047,-141.049290763418,-144.940951857381,-183.473471207908
289.729265113077,-34028.8555455529,-243.943280548221,-26062.3752309701,-183.253348226717,-85.1023233085798,-210.783206072156
-114.422584054872,-29749.3401653415,-389.326114459647,-25621.6605209698,-329.693795386323,-384.037468135473,-409.589363151261
39.4961932434671,-29147.3451110134,-239.205407254543,-25133.0933142935,-301.69993057898,-418.864827476529,-275.219510092211
-93.749974403705,-33533.2499471073,-124.946350515602,-24474.2365316973,-157.88367567262,-194.475449883947,-227.971996750974
64.9091279031854,-33716.1696484558,-128.441401892414,-25153.4424482233,-187.94426945576,-211.393813885188,-178.86987192454
-262.322575435481,-33622.1714977066,-184.694134243633,-26483.7644754698,-250.962362426304,-220.871415268302,-279.442540423326
-231.295410336577,-32680.7023789748,-135.527527910857,-27855.1517036945,-74.8447480830291,-96.6282949792694,-41.8016479476064
-3.93202241119616,-31144.1321243785,-194.642043285001,-28384.1158230624,-87.9895427355514,-161.350993666128,-153.984394205181
14.5237380594081,-29359.6611326617,-288.700407790631,-30712.5943390176,-270.778504944639,-269.109785594057,-292.725385743412
-250.371353237137,-29090.5717526924,-44.3875341362436,-31268.4840020834,-92.7307291266297,-102.360150389941,-139.463434858386
-233.493702301646,-28704.1391933002,-142.011136569781,-29684.8362854692,-133.223447240583,-205.232940404341,-115.271729889413
-835.451201209391,-28219.2674196229,-34.5371482529063,-30136.6269771912,-102.594256001161,-96.8609726658688,3.44832474418217
-593.810966717283,-29739.46619754,-229.140096406452,-32062.4105330252,-226.845887487667,-340.013005216897,-190.565947623791
-412.194827949614,-30924.0503634824,-469.504528478385,-32382.4046468786,-355.94870877346,-333.913222276489,-312.69935997478
99.1479825053102,-31075.8692613984,-173.253786964493,-31688.2899795358,-325.39208031226,-277.044995851043,-320.05429011755
-240.497500779849,-29992.7132095867,-159.733574068188,-33196.0236115679,-203.536248102726,-199.549452049388,-99.4000645045035
274.04009294245,-31110.1942696257,-262.65628537914,-31941.5323137965,-277.613504164605,-294.637430414397,-308.790460067743
-244.253863292703,-31403.6521401245,-256.989713317715,-31929.4833234684,-289.746776798951,-181.827577818902,-201.51356076332
-248.385107760117,-31906.3482002045,-179.194016736335,-27849.7351548408,-312.497539874315,-273.737695752978,-342.645635177367
-115.989040313299,-33024.2153546748,-258.178166569975,-26809.4693411289,-202.875699093987,-115.323409406861,-269.287558488926
-549.375610521005,-31370.0565205541,-109.668080546093,-26855.0355728693,-109.47187374378,-108.345099073353,-163.276863372666
89.725966460901,-31973.8260781123,-228.832686073496,-25675.789278961,-104.41410306043,-141.447474824156,-145.161010874537
136.0981024832,-30712.2644302477,-281.187919926277,-25774.6525318702,-320.290415700307,-458.981145535183,-347.403343537124
-98.6885584970732,-28536.5569552069,-274.488865156207,-26396.6143008588,-349.964820000576,-431.939673929824,-415.792005383002
-799.585627896362,-28414.4382116353,-133.890242585301,-30538.2187892936,-217.976412925324,-290.079795492988,-122.831200704019
277.552170081915,-29520.0501160829,-231.297798174714,-31819.1156696182,-225.54960944099,-184.647293138456,-51.0320687352723
13.4781149720366,-28672.679812113,-312.400054261409,-30774.0459259313,-272.86898583686,-166.391027464902,-177.026475278428
-190.005143747974,-30252.0187210545,-173.719374571599,-30027.8271902986,-346.790134138297,-370.302882878983,-265.490095308021
-37.6489384254237,-30523.5251275438,-359.941727614263,-30097.600490914,-408.739621020592,-452.827686327859,-399.029698720726
-226.320774975153,-29961.3587566405,-76.4616199286611,-29310.3632064343,-76.0550592791224,-125.699916321493,-106.587847858245
-21.8620436574092,-31789.6590115699,-168.319792122376,-29634.2413263562,-188.494509055861,-230.828628018731,-200.644949905065
-14.0643202365864,-31368.9248161478,-76.0087115298464,-29575.3365467754,-170.383595604508,-122.449490970466,-164.881060258631
69.9612923756067,-32783.2391088057,-235.018220649745,-31679.0937809124,-204.198479521423,-247.60350091802,-219.401839332299
-303.516560459771,-31667.9609811008,-119.819416216003,-30224.4109179421,-72.0737056892831,-73.6352842195629,-99.5581677567097
-59.6656368108524,-30541.9840327481,-57.0653035569849,-29089.1832036799,-91.7545253556891,-90.1179238807708,-127.625584210386
44.6420548424503,-29796.6884213497,-183.74792662097,-31200.5365463018,-186.698036020636,-203.646405265165,-132.521074623219
-364.443538630658,-30624.727438855,-184.560025436396,-29773.3975196973,-145.923813106521,-107.98207988538,-160.337599858343
115.439252405631,-31560.6937283812,-293.824879110092,-30192.2646031748,-294.471682163479,-256.725238052837,-277.439899624842
144.029315245622,-31142.7160534482,-287.83819844052,-30363.1256003702,-265.670121193121,-240.910998212203,-356.007566243879
226.260087460854,-32052.1720122186,-304.371106440754,-30744.3379322604,-247.440572083433,-279.706075004397,-188.276299233461
1.02763765690906,-32370.9992803492,-183.525202384655,-31674.4732986334,-222.903304474763,-296.800591820822,-202.092137694144
-443.568211377511,-32438.5055952505,-152.666658312024,-31118.1258928956,-184.114997042525,-127.494327079767,-196.760302314709
17.8646758835966,-33735.9031243006,-274.023285324292,-31713.892847679,-256.83184864861,-277.972174186787,-350.605356795342
-422.773051968519,-31966.4531065291,96.2895312237956,-31377.7476866964,-41.5929560343066,-125.226511662659,-92.6991834285145
-366.25729203011,-32485.7903541064,-22.4227554489617,-30973.2971368795,-56.4207510312553,-36.2732067897523,-236.888573497093
-366.501671036036,-35001.520171203,-195.836783063089,-30942.3693737139,-304.342822201841,-269.592641111318,-272.864861445458
-371.656763050909,-35337.2664248644,-159.234494512493,-30420.7603895637,-172.259656627574,-122.194214636154,-206.6171971453
-301.79531352612,-35152.4158891856,-174.107358857582,-29995.623904773,-238.931593429385,-172.563365997688,-195.469894000671
216.744952874316,-35715.0542861559,-316.318615565804,-31629.3579081934,-269.457903695185,-468.798487504566,-285.116747107613
107.661428107269,-36067.8141417457,-309.086676510109,-30316.5100122261,-284.02961587545,-203.684398035621,-217.926752626561
-173.087010364427,-35378.1298466806,-195.547582598199,-32288.5340331347,-246.232782550447,-261.179931087616,-264.847034220016
-265.001879151278,-36058.9819991928,-167.616332624319,-31040.930217845,-154.0611650135,-216.276701198629,-115.049689219748
-96.1816089410568,-36617.9662314948,-52.8149993291154,-30966.9307794588,-86.102001862746,-110.532381243469,-29.2199785929915
-128.725174296211,-36015.1400520168,-143.212163574062,-32076.4713785243,-137.259833725795,-152.885157076322,-147.350860482751
-76.5660259184078,-34826.4374556274,-133.488995923879,-31988.3923555873,-126.64233910873,-152.251056550303,-126.834407638009
-371.809234941044,-34438.4039938971,-64.9189848839305,-31922.922472856,-67.0097571896622,-61.1600217140804,-44.58086172209
-162.376424054804,-34573.8784651827,-116.857165071986,-31630.1582508434,-110.048756123098,-141.783421383443,-136.583807875533
8.34036683557861,-36888.0972893558,-148.427455122437,-31850.6921562262,-131.810268422472,-159.568754858468,-131.881037923828
107.386278079881,-35844.7477045847,-147.496145336714,-33525.2194751451,-129.936091094729,-175.694656368461,-98.0861644760225
13.4492104999481,-35261.0580497379,-52.2818385699065,-32231.8380274408,-75.9716514890024,-75.1300829166721,-80.5368829074723
-55.8125085793436,-34598.4445911541,-187.844668687467,-32615.0910153821,-216.781017228161,-257.191583409862,-221.599550453684
-177.504009149328,-35305.0181712712,-165.272119293601,-32827.3872870046,-158.28893638459,-240.850216284103,-145.454157830129
22.2558182658486,-34920.766428409,-137.027178923017,-33704.2254338594,-158.128125945004,-121.315733421096,-131.242115204848
-121.49735459647,-34447.7847780649,-51.5805349466682,-34126.3455139278,-39.7099399272993,-16.6867510850061,-105.146209029452
-288.078412481656,-33641.9314718489,-118.58470935002,-34058.9699587107,-120.736753944011,-142.037694819504,-136.639321327457
-147.779596537148,-34400.9906216627,-119.103942354079,-32292.5076337233,-109.729517592656,-55.5415403898151,-166.725313275485
-362.24476998387,-35169.9381341646,-110.875528590745,-30783.7933418494,-88.604947808868,-100.046325480551,-113.453965649023
-110.570474064152,-35617.4828447073,-237.988571381502,-31123.2556859321,-173.939621988378,-234.072170851985,-137.452454996339
93.2160051047904,-36631.6029675545,-334.937756365689,-29715.286233846,-256.591463659266,-237.48891737435,-327.122939492736
-121.025427507382,-36639.7076688334,-221.978703640998,-26527.86107904,-140.906720684623,-195.621960777484,-217.246149852217
68.3433503366541,-36974.0352172194,-127.726189836598,-28402.649771528,-196.683246853325,-184.746012818083,-157.910018156792
36.6699796393514,-37058.043649543,-121.624566846042,-27851.4526071088,-156.898959554688,-126.354899745376,-86.9596213284149
-372.313985045461,-36948.9853479148,-271.682708908484,-27824.6943909342,-272.883532794425,-401.794358569095,-285.623242718895
-431.560187013762,-37099.9127518125,-322.171390643001,-27394.126686931,-228.874487866837,-269.964407142368,-199.648191709377
-114.043649001724,-36874.1899143212,9.32531357118569,-26761.7323265202,-43.0499006477899,-129.647446442039,-43.1088556985196
-129.983730988426,-35901.1676133604,-69.5509746462776,-27015.6300295853,-117.307304144553,-117.267849716722,-118.805243146009
-186.941192375816,-38120.6792793514,-215.944855370326,-28488.4441100095,-186.339506755932,-304.615423368959,-227.185448605429
87.7776949003455,-37757.4373466138,-109.501456383005,-28844.0065430493,-156.904456650314,-167.588767050271,-196.887745532767
96.0622976197865,-36310.6234046311,-126.658194541378,-29036.4440054208,-113.202103082862,-17.4384086434293,-122.28361222388
13.4818568278279,-34192.600118035,-299.0148920641,-29213.037508403,-274.025330174045,-210.669086389898,-232.623550701232
-16.7721328926636,-34317.2701135609,-174.966680804057,-29303.6476495632,-128.820011583506,-112.346518980181,-118.355716925231
-180.155851328102,-33179.904620746,87.104001540225,-29796.4772475679,-0.713516863826953,31.5215157095008,39.4792457501753
-79.8268944175252,-35720.8397486263,-79.4477195134168,-29773.3898239171,-74.5213112526253,-53.7584745390632,-48.2424673993955
-64.4644874622645,-35852.1790282627,-258.593256326552,-30423.3435014583,-239.393089630845,-336.092789845585,-299.204593828879
3.9023529103215,-36283.869205284,-246.678213063627,-29874.3399017378,-181.237997917357,-95.51647463259,-191.959420394342
-242.480873284163,-34939.4953258385,-46.703391449526,-29373.6122276255,-109.381037852323,-116.413109906309,-140.646331577809
153.644208785459,-35944.9328924517,-135.053273041813,-30804.6355288053,-170.156757184006,-229.103169442067,-273.965205310873
-274.29289468931,-37406.9667540078,-175.748450768908,-31085.7780420742,-192.501198622107,-228.707928376345,-161.905752916136
-176.968847279713,-36773.9244521325,-200.073212853662,-30695.299054405,-162.490169958281,-193.060069928928,-208.326167327932
-263.588692417208,-35876.2171881233,-223.114591834805,-31654.8829680098,-164.897474116122,-124.299370729612,-133.622265304977
32.3648922628199,-34314.1079718683,-354.591531115868,-29801.0728879556,-372.100118947135,-181.097711934497,-353.250534112231
36.43443660716,-34700.8903437768,-165.349957793529,-29075.4864482524,-139.681865968567,-139.371313169686,-189.642364238942
-248.673090240161,-33618.5171000659,-140.549824534974,-29299.8914006936,-222.809693338946,-144.070073485025,-137.014871408323
-89.1701452984707,-32707.3337040892,-126.845166604752,-28669.4621690976,-115.625961238547,-70.5069078428205,-59.0806000668672
131.80452327666,-33523.0284122593,-99.8689107036043,-28523.0493805702,-90.8575489731738,-72.0369608381297,-12.0804263044556
-199.029137808124,-33270.1116097199,71.7785204564279,-29296.6533554964,-10.676444189246,16.7724833592511,41.3137556846777
-417.332467869695,-33621.3091832425,-229.542035737948,-30145.7949622153,-156.019146472638,-199.189413448017,-143.912674169056
-16.523675518547,-35071.6114719738,-233.619172284836,-30468.4908662713,-244.108692186011,-254.305803079744,-246.931221462757
-467.25767454079,-37286.4842770339,-156.005176826919,-30858.3982910453,-174.916010787914,-94.7266205959313,-183.959310453007
-153.793956852052,-36443.6634116551,-102.029710803203,-31836.9955827879,-1.60300186896347,-124.535532241149,-73.7680698493932
-71.2933627274469,-36306.603840302,-365.146093039108,-31604.7463446439,-148.421053989077,-103.793201546971,-98.0021844119474
-263.373643528335,-34944.0154271447,-147.026861661074,-29048.8156352206,-203.920686401558,-308.149737473432,-227.981422814155
-687.628683861461,-35228.7340385463,-89.2775179735327,-30438.6760168975,-86.3323259801946,-61.3302226777596,-118.923615996372
-483.268924817341,-35451.7745407305,-220.701214276248,-30567.2224094066,-280.592511974668,-155.5797406411,-269.280891537903
-484.954310615612,-36320.0039513956,-190.408968406729,-29401.369931058,-168.09353581231,-249.838062135372,-229.447123609491
-67.7429552341928,-38541.3484242278,-433.085925991472,-31225.8016611624,-632.636102878227,-527.066302962354,-467.022290760186
-925.713008905201,-37462.8704312972,-245.834916989887,-31094.1293210943,-268.702460316927,-193.290818908892,-277.808600760618
284.804017653292,-38710.9774156878,-386.848702031071,-31039.6264313358,-332.243551204556,-140.180319781146,-256.745329029465
-856.364817076348,-34484.6241948665,39.5005251291186,-31206.1441605064,-147.149370594787,-124.583571047871,-60.3585739862174
-155.099339757086,-35397.5354629182,-313.2060191083,-30850.316413326,-355.69085339825,-326.188241619341,-526.231881580839
-142.409489455138,-34442.9131580533,-92.2871340092388,-31231.970737249,-112.252754106488,-239.373594370471,-149.487501465221
63.090658680223,-33339.4756321891,-195.874214781652,-33537.1773855018,-210.604130409512,-125.651598406432,-300.374858815077
-95.3805843393784,-34352.7676091725,-271.630692586645,-33103.1523381333,-227.1573526875,-242.42992191964,-166.270456536498
197.429387459724,-32609.6881651431,-308.4432887437,-34237.4053363655,-238.446281962322,-295.051078969118,-208.733298613035
99.0461986035853,-33267.8425492863,-321.925221050122,-33869.8374243872,-296.933348511862,-205.886656506074,-375.05629782367
46.71425652568,-32954.4786705526,-271.734680206238,-34230.3010876515,-349.352431354855,-252.218762370005,-227.379259502224
233.660961361365,-30451.8212791124,-114.800555475667,-34177.1375349277,-198.326926325535,-238.238569191184,-158.104647411927
-432.660771960313,-29829.4231480345,-88.6172727770245,-33673.5915093053,-63.2780238352861,-240.888575807396,-25.7065518227319
106.453164856008,-29156.0046676271,-212.182175390772,-32482.3453660195,-161.857919752649,-260.120893449206,-158.282184157739
6.23124094583545,-29741.3344679692,-150.191012716703,-33175.4866826419,-173.835287204362,-188.612618530722,-165.936795633796
-614.647495672813,-29498.6935154375,-42.506008284181,-31900.9376539243,17.9048027407553,-17.5029018457572,-74.5402707419998
434.788959721343,-30580.0041862908,-272.876174541205,-30703.0880607505,-263.140060302274,-388.551502889633,-343.636988369624
-97.1756831442763,-28218.453370886,147.180406911015,-31195.740200978,18.9928136388771,115.688526880775,72.2712776684784
-248.071100764704,-26610.8788112464,-178.569627877165,-29982.8986897046,-314.247399362357,-187.71492589407,-263.685595866518
-76.478360369365,-27168.4717756071,-189.716336115118,-31812.5941713209,-209.786012560179,-238.42887368871,-146.75484114026
-36.869912764334,-28213.5312140863,-152.560809706891,-31918.1654595509,-201.188041299611,-249.530219958673,-238.638336124459
-222.194292122571,-28174.6995125188,-152.328878250381,-31427.6675463442,-47.3673912307859,-230.48812355398,-47.8723639248346
-7.66638696193695,-29532.8888943455,-187.308075685025,-30979.0277494379,-201.136896205528,-263.567838721297,-152.356484972792
-199.077670209721,-28471.4338209524,-109.390433789566,-31033.5472555641,-124.17442259661,-140.339941813698,10.2175673519087
-613.878816691038,-29048.085204915,-159.795533485289,-29084.4958905368,-158.598464142997,-360.394423078338,-121.858811906452
-246.539835140138,-27997.3240765696,-22.9999902407289,-29003.2223876993,-19.2051826674142,-49.0197398114251,31.1596438779088
-292.3342510855,-26399.5229954918,-244.10473998019,-27198.5703527403,-289.973616807256,-360.864560513161,-183.51042039154
74.9809079219267,-25898.0164103831,-253.691294825345,-28132.3829319156,-74.3779380459237,-201.243025921951,-123.624736448044
-289.025050165928,-27253.735142088,-343.485969757225,-29355.8734726145,-205.947687439679,-322.15543132578,-348.294701424136
-334.985052655727,-26202.5651692235,-78.3417001269772,-28656.7663634189,-184.427504449792,-199.101175652748,-153.78042741165
-243.749027281352,-27518.9611037372,-268.838978027976,-30539.9531486802,-159.255930938878,-120.193443187243,-91.0516469948197
-150.59239077894,-24560.9958400471,-382.086541189514,-29573.5527764921,-392.210500628877,-444.896335199563,-449.94992472746
-38.059550643753,-24458.70994467,-439.5579488121,-28134.5476460241,-306.667057158455,-393.727067059604,-345.28370667401
-288.980663421909,-23674.2710535077,-137.287472824974,-27529.8459029203,-164.776461061221,-192.43469438333,-172.81269959567
-544.257280829043,-25504.2765520717,-139.68735959773,-27457.9675630091,-135.824756773472,-327.376446949827,14.0116399659746
-338.107921879942,-27527.6939844573,-86.2133392471296,-28648.0226309286,-99.624100142556,-94.4460800183442,-126.135197230782
33.4694002224351,-27726.5534283802,-17.3390493981278,-27152.3111832378,-7.78849996443751,54.2930565104616,60.456362242563
-510.077120792615,-27165.6497023559,-36.8276289621717,-26454.6049328913,-55.765766924289,45.2413267656084,-30.4518147922936
-250.900564705647,-25601.4248973672,-207.652269199229,-29557.6515358877,-152.166346766811,-138.114719978563,-38.4823950160353
10.2069787736382,-23821.014998756,-293.092019934993,-32573.8913786836,-313.889588214195,-359.424652482456,-268.500322449909
-163.302719134037,-22611.7503355231,-296.097608889919,-32925.7727781396,-292.644630981831,-249.113190152711,-289.077074266337
117.909348260699,-24224.1076412416,-291.782006408592,-31863.727625711,-331.639639444416,-377.955188563399,-344.337096129217
207.497613709129,-24448.7087210512,-203.421717910867,-33704.1732137103,-343.237073985873,-370.524444177834,-274.539173133915
-226.210745055329,-23418.2938074085,48.1219628655672,-33573.0595619049,-31.2567482283193,-114.333915094012,-36.3268407469759
-177.558111944469,-21131.3493002453,-180.076659540297,-34513.8863075834,-133.281852034997,-159.068609407273,-99.8923867632402
-193.437927559004,-19410.9415860636,-83.854164241282,-34311.0726509437,-128.475813211306,-76.9597290830134,-107.516025386925
-73.3928524394178,-18705.8169692227,-151.348499923319,-34368.1655016481,-96.3830044134047,-78.898003534181,-97.0654131211777
-45.6462252720667,-19780.1686199454,-104.322977283591,-34334.0945735524,-192.809226021433,-220.085729694763,-63.2476776709991
-370.986067136066,-18239.0019503818,-57.7298926498333,-33303.9753282281,-110.428302435466,-120.450825324049,-131.059318016105
-408.055183898628,-19412.6930807664,-285.818565263093,-34173.1594808123,-264.715924683172,-253.347918282008,-362.562365784222
-409.881987348155,-20678.6477947446,-144.174797972028,-34370.8355088692,-184.838621502568,-101.919236732487,-231.246815315579
-376.866352365374,-21607.1214993924,-188.116867476667,-33055.3638079128,-228.204843053958,-322.590930122684,-137.08910642704
-238.028105631216,-21089.5068717611,-205.495786003977,-33054.3104237387,-300.171376874874,-241.480399371205,-290.58524375422
-970.920605285224,-21227.9728513288,-261.233977578879,-33071.4202342209,-180.171125134279,2.59211474598851,-192.645544204428
-167.124610765833,-19327.0337515151,-289.738560807298,-33510.1355359535,-288.524477539759,-205.714412038578,-171.375785693934
44.0342766039248,-18699.9728232152,-223.24585831078,-32688.3685285648,-288.591328305207,-335.221442157461,-378.184181796425
-930.922628239015,-18194.6040993672,-202.127974856281,-32040.0637886565,-144.231850585493,-93.1796808464569,-136.859240697508
-105.363983015144,-17952.3379317981,-309.457201524339,-32477.9766525057,-316.61278166078,-408.739721046495,-362.377342735999
2.66198284415805,-18655.8693515458,-301.866354641526,-31051.7332493324,-311.622785418836,-328.731951063572,-220.027823708806
-168.166717842789,-19113.9628012352,-241.254622629698,-31613.8355677953,-183.88104693011,-297.446888605366,-198.452539859209
-608.083218840919,-19404.124157618,-151.750084680039,-32441.2291081579,-134.470151480971,-58.9557638094736,-165.713402672875
-317.244765682874,-18093.9209953867,-30.3114746307765,-31984.6402334343,-101.283191543524,-96.7697214465297,-126.957832675165
248.584778204688,-20678.2067171115,-508.802175072298,-33743.6678055836,-431.205219985429,-434.004396042234,-464.029925554452
202.80994168271,-19668.3000909351,-99.2304249489098,-31636.3062738513,-185.909882124687,-159.039225198801,-54.5979961741104
169.729365908366,-22614.9319111715,-213.438952032535,-28581.1547496676,-262.511781626643,-271.876043947565,-243.271362226864
-72.6674443302109,-21670.8963991455,-74.4145332125554,-29499.4003865641,-195.141719156638,-62.0459057276685,-117.585226521864
129.210135009856,-21420.6181571868,-380.287714642967,-30411.3913204934,-335.65148807365,-466.610880893531,-360.124638280016
-599.056832537957,-20110.0267109495,-129.480317981757,-28666.6916380147,-162.76178312696,-52.913872380901,-55.3338655738044
-501.036053565693,-19829.6510639463,-132.314208217867,-27874.7376913705,-81.8131508406805,-150.815799363074,-59.6163741042219
-535.187656120925,-20714.0754219867,-247.5472257855,-27903.5886630352,-255.807869078075,-340.610796656314,-238.476992106909
-95.0688145276508,-19419.7234333675,-27.1377134970389,-28416.4302857837,-180.389246015315,-262.032231199337,-189.862556676715
-128.133030165271,-19431.9485189993,-150.746990604221,-27383.8891246367,-113.478979844964,-40.4002921640931,-97.2461131424693
-162.447452495326,-20719.9528409277,-97.6855249484397,-27373.3665124521,-73.299010145689,-97.786778329275,-164.894620638166
176.040529042861,-21535.3481664633,-60.3568483133836,-26006.0408318806,-83.87896450056,-159.81601309399,-27.0724308878125
-133.880926700935,-22219.9456607037,-236.767262786059,-25808.4264061499,-229.98528772706,-223.811138592195,-208.307832674727
-178.867351049197,-21171.6285524123,-65.4392251474201,-24990.3450124447,-79.9404774332324,-84.7141626484081,-48.3882533689612
-448.497708468494,-19362.14067891,-180.024132075298,-24952.0922340053,-204.094706354139,-198.768567523104,-188.545993132939
-184.558107276491,-19483.0278214057,-120.51681051444,-22839.8253076392,-201.730006079713,-223.773512217478,-206.969930432679
126.277261830919,-16464.3677387152,-80.3175228477921,-22381.3372698239,-57.8465883895988,-171.552306435915,-108.457544797406
-118.176360401063,-15314.7231962285,-96.0079568575748,-22479.0452369557,-143.189475897409,-118.029093001335,-169.972439783833
-639.957985373971,-14818.217614788,-67.1379781501018,-23515.2318072993,-69.3917374352168,-146.650591128811,-3.9301113026886
-238.958012924995,-13833.9465053831,-289.585910895733,-22245.5800968545,-229.001396701718,-195.477806112496,-275.193332745926
-208.217381693619,-13595.4922474513,-96.9081822998178,-21575.6200860107,-182.297485618241,-233.144029330972,-97.8603681916175
-517.509450919169,-12549.0461442702,-18.8293650469532,-21618.7277271901,-99.4942234589689,-195.576308210184,-198.007546553199
-555.7931768446,-9609.53731272202,-170.382922617053,-20334.8166468544,-144.401927881117,-112.029462953753,-129.237329232613
-16.929975750445,-10727.2560282143,-271.266130196605,-21008.2620479663,-185.159897769692,-293.50390428328,-107.203913855803
-566.330805163878,-9209.73336116464,-142.112319621374,-21719.025813753,-172.122675920546,-235.388775351079,-221.351023278279
2.90651579506812,-6627.82609137346,-171.637065266492,-21969.7291894686,-287.482494522774,-394.568413148867,-268.045577387995
-88.7925799579134,-5522.59281187751,-345.016937459799,-21479.5603196735,-313.174248432711,-464.603484596184,-359.427589991363
-133.509593918163,-3332.70598645053,-13.9280335389485,-21225.7285888363,-159.512645525898,-76.9760394652985,-118.429599202616
-535.779634029692,-4212.02276900374,-103.676111476921,-22058.185312902,13.4250088288463,-5.85570500895847,-47.1320719344058
226.806184693976,-5226.95258155154,-439.850697398186,-23339.3586990949,-505.059253290819,-624.302403005306,-520.635193889175
-95.2940565383524,-5425.42081559218,-281.424304241365,-21305.7718117683,-261.821263719241,-265.647931933257,-261.268510172638
212.567655463936,-4096.53663904594,-155.195101036297,-20994.4747372637,-226.551619864447,-370.700089223712,-186.473040132783
27.9187477818923,-3387.61706133102,-94.3455471043562,-21044.0572850601,-219.007734633611,-244.646838090237,-179.035026828726
-212.944147358772,-3105.3816605835,-212.004998545744,-22426.7222503792,-207.645141095127,-236.537553760383,-193.63618474557
338.274519522209,-2834.54431090402,-374.869640528326,-23394.3769052109,-319.029533113724,-293.078023992945,-291.20450835603
107.928299212137,-3175.65160643567,-107.86160317433,-22831.5110351032,-182.380946536327,-138.376786089328,-222.292478480424
202.099721010323,-4394.54515952844,-314.195512482838,-23435.6465066356,-333.385729998641,-427.344273818919,-374.537860075565
91.6715880365227,-5047.18661296393,-269.390512455,-25321.9038977259,-289.883395101147,-284.709639744643,-286.899238299637
-382.896261206142,-6833.91148511169,-120.131463306203,-25038.2133823161,-106.891947478129,-83.5011048140732,-148.169264733617
-264.992080959433,-8150.60587608571,15.9530868202128,-26954.347784558,-120.239562351839,-94.0088336217486,-96.0802305763791
-257.368665112721,-8949.28260081241,-120.999025731995,-26754.1111012157,-110.325321072072,-86.7374319418304,-135.389964398244
144.091635755496,-9482.32317522252,-254.68004012886,-28630.0725752871,-217.437443208808,-307.266665573086,-249.794875357115
-136.209669852458,-11212.4017060201,-310.854964635699,-28511.1347510749,-277.516170717194,-184.893805226136,-204.393907823629
-308.583610956608,-10315.9114923179,-171.833613543626,-27939.0505702313,-231.779453737254,-398.42599172124,-244.472905991774
156.342303320437,-10158.1477015301,-214.024888056229,-27431.9247934399,-101.303973205816,-201.439223450958,-123.434288295211
-380.608826584783,-6765.41220819428,-195.031736372795,-27740.3915239444,-266.965347144665,-247.861899792988,-323.61844448543
-303.737453245478,-9166.35882190158,-271.392485901972,-28482.5413197777,-211.666971107421,-212.231085322514,-285.822891210039
57.6238671598421,-8865.14641112216,-305.505228004935,-29556.9593374627,-321.989719961266,-297.714683305268,-254.989052584657
-847.567222479964,-7691.78661554233,-24.858970342917,-26491.2443260695,57.9125952471804,-26.8928302116401,7.44564545188041
-456.261190345584,-10127.7320692669,-247.563064011018,-28298.8795867813,-269.547677519076,-384.27565590656,-272.672784999217
