(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-72.9399019273405,-63800.5888070582,-240.571219453646,-11007.7207187354,-224.530960044824,-188.988317091867,-261.872733060212
-74.7841297158157,-60746.0036471799,-209.907672659974,-9965.489943263,-211.635544639634,-275.07964963853,-232.757117877947
-378.173416270758,-59905.0783465924,-105.212787884579,-12072.2153124064,-207.04944311158,-250.511328018416,-182.853136457066
-160.57012094825,-59994.466249189,2.20382767007686,-12394.9234627972,-5.5367957272756,-36.0120561512776,-61.8302361007081
48.0191408493556,-56230.9082546253,-232.965324397781,-12682.7083129337,-238.757746046293,-311.791684465396,-248.8898742909
-50.7003720138018,-58009.06545912,-187.748262386071,-13563.5770101441,-135.13957161385,-74.6788850852172,-131.902079558233
54.9900131236209,-58180.1976824664,-211.316018843369,-12842.1361595022,-220.009733268176,-196.617067213971,-213.001906785932
246.306144747097,-56039.3586600243,13.9763004574197,-12996.7217521755,-89.1147967725738,-94.5145774196508,-132.525786294631
-43.2500466404454,-54134.6377835029,-223.18190182402,-15292.7823763268,-207.451331600154,-201.621542866073,-239.530229842814
-185.40747491541,-54525.913230859,-279.979786898446,-14242.7016613719,-297.481324441775,-300.029816336988,-339.05617352578
-30.1056263485661,-55223.7035157908,-435.437154451472,-16531.3373805793,-423.734546735883,-508.058060979656,-498.560498994702
48.5870593283616,-52868.3203956446,-220.297982043567,-19520.2527298315,-224.786862443529,-383.912779473299,-223.144793757208
-452.980246503179,-50937.3620252905,-414.017742695694,-21035.5190600309,-391.040007106884,-352.50183844944,-448.614029093354
-173.390902586747,-49064.0110444939,-394.946266532374,-22107.1763168297,-374.84134571713,-348.714422149802,-312.83407122011
-424.716978705357,-49451.5894559921,-261.956566408626,-20531.1884537888,-147.096015529398,-123.276678536757,-68.8671013449402
-619.921970296811,-52528.9373853681,-154.521538478024,-16834.6806523407,-210.856418833222,-90.4304890051353,-208.357290116903
-426.96514875823,-53118.724366703,-247.616458822624,-16621.7353597599,-343.47212006952,-370.039231900079,-322.480721664091
-556.383200173856,-52836.861681714,-170.552360589179,-14231.3332196739,-200.541348235689,-141.012311564198,-171.655304909378
-249.894749517352,-53198.3453775048,-105.175045933211,-12324.7496656924,-121.795107264468,-48.0214591551485,-211.074435301631
-463.706856292643,-52493.7568308524,-190.179879765696,-10647.9931994698,-149.253556549878,-202.502178738912,-170.167673408541
-363.620405377966,-51385.9546770924,-146.775376787231,-9926.38836051695,-92.3760401915642,-113.222071720527,-200.52660259048
69.2816228806914,-52719.2864432171,-297.12987292972,-10904.002332769,-259.52919439174,-331.810118972935,-332.085187767181
63.4986008590058,-49614.6124762191,-77.0892438481064,-11308.1202680909,-102.705410389826,-70.2000877018727,-68.7889000497598
-426.455136853139,-51077.724676544,-166.842512114468,-13724.024103,-188.547184292693,-149.701998188015,-225.977411152584
-338.150408500995,-51597.0427100565,-59.2274735887477,-15588.0992341244,-8.04520760651212,36.2619535780177,-51.6068505850926
-361.860300807391,-52661.579921808,-84.6015613898926,-15253.2915064629,-69.3738814462849,-123.324518303685,-41.7266901939292
-459.925599006456,-52382.3067383914,-135.836262830533,-13818.6755696439,-205.044397519378,-258.132684491124,-150.03474992211
-162.497535396571,-53818.362542348,-267.711801828118,-12933.3234982577,-332.131580395479,-233.517675142706,-323.445716780087
210.62118470046,-53395.0484372136,-192.449566768415,-10792.6590174693,-242.27458050914,-263.069996947044,-275.056778390295
-41.3616799688534,-53416.9716053128,-238.140252047,-14542.4370187455,-161.98335200007,-157.896139518238,-154.941945732804
-275.553122613317,-57077.0211886678,-104.843262797302,-10293.009140843,-38.0407217850443,-90.8162749794865,13.8974232932815
-99.3550620182068,-58803.1130945262,-230.828926563059,-9604.50425476077,-161.139026372548,-117.950278100558,-86.226274951041
220.044873416031,-57771.2344527199,-37.5633701512415,-8709.31842636896,-44.6308230028371,50.6468963537409,-100.060704674368
-220.762900845002,-56877.145552859,-14.052884135046,-11454.5640452458,-97.0714872088647,-172.453735759853,-128.865548241563
-323.839650831389,-57736.3662780672,-258.090285462386,-12030.9841765199,-252.791951803199,-372.469133936187,-379.698570210207
-1436.8152392917,-57423.9594430289,-151.291264679967,-13257.4797449913,-55.114602207017,-76.1498075071286,-195.290423057362
-553.51233063457,-57096.705818569,-327.342317161267,-14515.012502095,-353.765751362051,-425.639890230086,-384.960232866084
-578.305964436731,-55911.319284932,4.94388490681604,-13682.3362863804,-178.53588638912,-210.970512487169,-140.060675924899
193.973632997944,-56533.1663523547,-433.135829634499,-14131.4297349229,-468.557961242819,-413.767426031103,-448.260633108555
-53.461747748137,-58100.452585125,-149.766466286499,-13718.996658245,-149.937181508775,-268.665424455772,-152.398540702357
124.190937272826,-60255.853412454,-316.544360581942,-12523.875182856,-249.800581044212,-277.250094027615,-365.434803223005
34.0896534245585,-58965.498124535,-352.90879547889,-12585.6885032903,-340.29217332201,-390.431138847409,-314.326883193145
13.1182354796911,-58833.5154020896,-204.346149228775,-10775.2218874718,-175.731522163813,-223.175138374027,-156.612451602618
54.9085202696424,-60722.5348853254,-381.46718248949,-8560.19991398979,-345.906377945255,-306.99779350238,-327.50863174471
180.30375180213,-61284.956094649,-327.406437369398,-8458.57554086986,-337.33283826751,-363.491843954278,-314.202231228199
-107.894701254554,-62226.4791895534,-320.279158748031,-7412.17951660752,-333.362239024224,-354.671837277558,-361.507301814403
-290.94363238696,-58996.1230058381,-265.513004435343,-6619.09900097747,-248.789011033161,-173.687551032781,-186.819817598451
-84.1901811836869,-56872.4925591226,-254.869973890214,-8967.10525099537,-296.90540546074,-171.996658599419,-192.405400692694
-370.764165039189,-61448.5498490324,-334.250609785609,-8615.01600137974,-337.094123947084,-209.066661292777,-327.162643999166
-489.088004774749,-63312.5397145529,-275.302864874888,-12613.6358236026,-282.073874734633,-327.46124496634,-251.647062536693
-53.304490073413,-60451.6394048571,-438.275503286088,-10323.8152678991,-232.28274362252,-409.407871624848,-244.868968569514
-13.2909484512129,-60588.3062206277,-82.4466781226656,-10209.8056337475,-187.144141002122,-228.761544924942,-136.869305712375
107.044335578146,-59926.9763865458,-272.747909096516,-11505.367527505,-103.058555906184,-221.748781844646,-189.415294154969
-77.5739695226657,-60314.2866033315,-108.023613847792,-9074.68099596942,-115.02756326845,-96.816301411669,-54.856679943623
-118.331809856099,-60225.3836355021,-140.461565250048,-6699.21253363311,-190.391530105148,-114.266762254585,-125.326711705377
-102.430552310791,-60654.9765852582,-124.569984748428,-7036.35479663679,-115.470383466956,-127.82854413836,-133.702955144042
-323.117543502463,-62094.9060660264,39.8218581948749,-6844.17985385421,74.9927366793854,-18.3006237625086,68.4154815901275
63.6377315370919,-62985.9630871931,-155.003551382324,-8400.9989059982,-150.537473921286,-138.089933943222,-142.672691614076
218.812530933785,-64418.5165566117,-293.683565429907,-7590.47911103391,-226.779323948111,-211.160607785896,-214.436319037704
-264.937952623295,-66879.9608508433,-146.168178635904,-9761.73415868947,-207.130938929971,-261.366855617613,-76.3713771750481
-209.542667569825,-68524.2976912156,-156.203938278046,-10146.3828588952,-223.951029415464,-206.726801986062,-300.692961165449
-225.231563157482,-68850.0174699243,-238.199234459258,-9342.25213671917,-214.283451875846,-113.99327100403,-291.001038140763
97.4157585512112,-69072.7262942432,-250.87294711353,-9265.80599091311,-205.441332771821,-309.603692533652,-191.674824050556
-369.336144001631,-70105.6063735573,-347.724973755641,-14113.6721472856,-332.127621282416,-222.563961871259,-148.586647825192
-385.128498766142,-71700.9680196013,-156.820067505523,-13687.3146232431,-103.349331846719,-77.1882414061984,-205.352419905175
-800.95476153963,-73369.0974041284,-222.716267006763,-15681.6128192552,-237.014416574435,-228.615158444954,-262.037187772974
54.9324174717294,-70032.1746342701,-154.243872930339,-17921.1748060998,-205.863474714955,-289.380545136337,-171.898619638323
-567.114595302432,-69684.7064698019,-322.103321022965,-20130.8215478279,-330.417837242334,-183.620599018279,-233.857137953502
35.4710034859309,-70647.991365076,-249.646596006933,-23259.2465697722,-367.322491974599,-581.457016600616,-380.982695133658
-482.22589381854,-70849.2247701194,-324.804719314889,-18762.79438694,-126.133228070932,-242.615827703383,-190.663237743342
-152.305889797324,-71312.9952515039,-125.012871473125,-22103.4932819564,-363.120366203817,-327.692078741238,-329.229617739865
-826.047865701519,-72405.295806887,-324.235891472301,-23347.7356732118,-290.609661746897,-182.134511879878,-301.132333189773
-359.346552564686,-70786.3619797211,-231.925354087813,-25603.2287642355,-153.098934415793,-217.142877408729,-185.564346297913
-267.067013014894,-71018.1555446144,-146.846136463966,-28333.4587094849,-126.439673777961,-172.790508500126,-163.422861198458
-21.6472984229476,-71343.8998152532,-203.523254320404,-28512.6318707814,-134.131598305874,-170.480474680284,-138.576404519372
-25.9569141067332,-71681.4722461911,-78.1389640198176,-27079.2484599011,-93.4195341997474,-76.723819988445,-104.746852682532
153.538214684784,-71224.9253412768,-114.929718076735,-26516.2481178145,-94.7120074172053,-116.309025847964,-138.096487842946
-293.482009093867,-69922.5452572526,-56.400470710716,-26984.132358172,-44.5397406999837,-0.943531570243067,69.0507920867167
-104.564139222857,-68125.9256738755,-420.016849925523,-27325.8991719084,-354.110317945451,-483.054480401173,-356.085555607897
-140.581215496051,-68016.1831740352,-296.972509605373,-27872.1609774991,-326.568752730793,-453.906523452883,-370.630358620947
-309.596432327347,-68846.4846305828,-496.948737488667,-27401.7524136726,-414.164534954107,-271.242515475838,-355.595512114072
-375.303370550564,-71319.4737299697,-503.812142212264,-26186.8382981622,-390.398573106128,-397.035699732369,-380.890912700896
-180.296779589175,-71006.3237410899,-184.698214966826,-28895.6348673222,-187.426629951457,-332.350761395501,-266.812722916662
67.5734064195585,-71055.9684973923,-382.688057185607,-29315.4150999308,-350.99325384968,-414.511056103937,-236.359165106833
18.0197519421999,-71772.5794345273,-228.059628851188,-30067.6551961617,-310.071756238617,-240.878497668775,-237.579225143516
455.777395829915,-69860.5353782961,-249.659298536921,-29563.9299258832,-203.874607792184,-205.534431114776,-210.254827681201
110.658037904592,-68724.2354309479,-161.565982096523,-28973.7378011483,-198.473256451426,-214.181318026844,-264.108377269928
-659.71853809699,-67890.0570892663,-256.289825759464,-28967.6993499959,-127.22730582871,-157.266001697048,-188.710555459595
149.410930310769,-71554.5473851347,-235.123898285674,-30884.9450998284,-286.006873061429,-317.475450715305,-261.125203663454
-182.622912869483,-73108.2933461724,-120.11603078452,-31189.7363567347,-159.294201121214,-244.025102367974,-125.146358948739
-191.758838571084,-73382.2425785656,-322.570531695877,-33495.0804208172,-313.479112042231,-330.408177592555,-334.108863042115
-627.570814293831,-74872.2300210014,-96.0612715674561,-31482.3675825421,-158.604122678313,-76.55494998832,-209.73953494733
233.300959716806,-72787.0848210223,-346.591250356782,-31499.6853226241,-326.872034877139,-384.122656345509,-321.181927025951
-490.865721873472,-73522.6832648567,-12.1430429707034,-31977.0753864396,3.87052739327191,-51.3912576727816,11.3690152530617
-175.18694875238,-76538.3233410391,-110.271440874028,-32576.8297002373,-150.277109460643,9.48148768644023,-243.502227289777
-31.481711563054,-75032.0293311777,-125.436881334463,-32486.7993004337,-79.7322016280668,189.037641151168,-12.6656603526571
-460.930368090187,-74727.5057736014,-257.311961856489,-32034.2589880919,-212.535618140908,-212.975363075006,-196.542144737774
-1228.64317958997,-75086.1812402315,-299.135774044858,-31193.099152634,-449.626019770993,-461.686257625148,-544.442512300913
277.877460120697,-75963.4543585499,-335.454582269216,-33910.280077791,-441.265459183589,-448.633845797915,-465.096356424474
4.5446522111888,-75146.7593653961,-392.083769117222,-33409.7766041204,-345.449996598574,-311.325578265474,-389.248701984972
343.606835583756,-76404.0423291235,-331.719516068901,-31582.7281479451,-269.910089755722,-383.887784409431,-336.401433764775
150.666718258435,-77670.8657510664,-206.520407070228,-32690.9136776524,-191.208278843347,-263.147915467736,-143.276807021286
73.4623776835797,-78373.7000709091,-226.612509076203,-33167.9691843589,-304.908928187418,-184.005212662979,-150.288845380637
-396.813445878899,-76641.8045428324,-335.858872042078,-32323.3936987474,-285.040640326813,-339.531301276336,-230.91838488201
-96.1441761581082,-80142.1727655751,-202.843358989252,-33410.0766603099,-149.564049831417,-141.269349084119,-188.387877347464
-296.154184274099,-81208.5947888792,-112.078157975775,-30015.506496348,3.24310903711012,-97.4814903149963,-65.2883305519572
-425.728249407512,-79033.9141268009,-62.7025436702461,-28762.5502650264,-103.152172067319,-15.3268202636536,23.8455001039256
-295.630973704159,-78717.9668180284,-249.495860064868,-27122.0333202694,-236.428736036381,-381.783668941198,-167.362706214015
173.873840221651,-79858.7670304797,-173.411103981722,-29120.6489692867,-296.392551395933,-272.697899344465,-241.914740414242
-683.272407419121,-80185.5559324856,-25.722462162521,-28872.6046106629,43.1929713365462,81.6401726192853,18.0585187200959
-304.615434945445,-83644.3456765691,-135.551860064923,-29397.930939332,-281.301476596404,-211.369524298832,-205.339093071263
-71.7660807995708,-84520.4323368754,-104.192341597394,-31706.2618183059,-80.834912850567,28.6445293457364,-55.7993098959705
131.539209227027,-84365.7798104032,-158.938983883214,-33233.1523894754,-201.891746193978,-265.466574967111,-130.108930470291
-175.190524031859,-82534.8032784065,-143.452300599209,-33913.1545054263,-199.639166232053,-159.941976763796,-95.5955767049163
-442.050146408263,-81782.2024262109,-82.8161143842808,-34238.3580719287,-60.1142628726411,-88.2584342871705,-75.3891099051143
-52.869709607221,-82827.4688784023,-165.362973613257,-37093.8671969769,-239.346917270854,-167.798400483494,-239.714720622016
-252.473895922012,-84139.3757588499,-33.5251200259954,-36330.9662414141,-30.5108881857959,-11.4003273916896,2.10555180050505
-220.136789135551,-83853.5371890637,-132.73505516976,-36165.5202587452,-169.128279434997,-97.135530362706,-104.279009051264
-243.068364563966,-83276.9112073651,-74.388926091473,-34588.91029914,-84.6734329073224,-133.287360870549,9.99462177799796
129.566206563046,-81042.6693291818,-296.844967251571,-32648.0907201356,-296.698533711344,-293.51024610268,-215.541113639847
-257.740045557934,-79767.4931061625,-361.000794472653,-28134.5811102048,-355.432914084216,-231.220989527661,-330.492709405182
3.56974495237955,-77967.2988847077,-296.203552076258,-28779.3217793713,-286.580711589413,-205.019327818372,-297.790206099009
71.0956852549862,-78466.4603140256,-217.791788282135,-30546.6692480983,-245.554693782957,-315.557390011796,-270.059357781291
-179.061866802949,-78668.5721621847,-158.138570322757,-32063.5337313345,-116.946391017964,-97.2761855270692,-143.836367062613
-135.820366052401,-76031.4011489514,-3.21294054592727,-32030.297700476,-82.0666118552326,-66.36637135825,-5.79318052345479
-182.808916576141,-75221.4332324831,-207.619514003803,-31914.0291112141,-106.027414527176,-140.465471007992,-106.72050064581
-344.338592274984,-75380.3240428484,-73.4134114474728,-30160.9357225866,-133.960727508675,-174.846948315513,-171.850771033154
75.2260974143492,-77245.2155737444,-255.369878154541,-30956.4305747398,-230.729786427386,-210.70376639672,-240.932761483447
258.124296559283,-79564.0767180923,-333.735025790491,-33571.4418110016,-286.460129376399,-436.546859622882,-216.711732015538
-156.617668553514,-77837.8669262715,-182.54667318242,-37091.1627579756,-183.220413765142,-144.470621509565,-88.7275402842643
-278.440657087354,-74585.6062439827,-124.618529907777,-34513.212947476,-116.827664606044,-32.4449909561954,-62.8193773590319
289.316392044399,-76281.1061413986,-306.019483196986,-31859.1480165368,-332.027618382883,-352.657932843009,-315.125779409827
-253.293950162319,-76723.9057483476,-107.952532931289,-32396.1871961293,-205.242389444189,-370.666336893613,-242.958346556028
-152.334328499797,-81130.275906557,-308.651418860172,-33796.4615543944,-304.941752809871,-174.757110414539,-302.264417762381
-293.512726880377,-77144.0000082533,-228.280712279578,-33578.9214286183,-303.548882650939,-279.006831177212,-367.105964005401
-257.14808530279,-77307.9499709295,-195.091024490397,-31432.9032412569,-58.6126541893755,-73.5095215194451,-206.906589040991
-252.805877343606,-75321.8959370774,-115.53015072213,-30718.964093938,-157.189574217849,-219.891919116897,-95.7820318655358
-796.912860286393,-74061.7834883825,-143.90182264465,-30957.4638323219,-153.937002492166,-241.786091279762,-117.901439288165
-382.018770900118,-77612.4774530925,-281.561366353475,-35184.3268710572,-274.142690513108,-232.714118984066,-289.129596021172
-73.0164229299116,-78496.7630588941,-251.840701807654,-35140.0831192757,-261.718248065648,-328.237919828185,-298.440192290378
-232.765400643388,-78126.4176617985,-205.674590994386,-34393.0451211074,-140.754014103091,-112.929747723458,-153.053352694456
205.706840709317,-76530.2921059631,-207.567255451228,-32892.3203939009,-280.475772134596,-225.554796113982,-190.414988708158
-100.022970107442,-77380.6438176639,-134.291352512359,-34123.4200354883,-124.043986975987,-101.071380793772,-115.151793869118
-84.2101482519356,-77286.2243272982,-124.740108998274,-32560.3199191647,-168.088300935575,-187.772683525596,-167.31135075193
-83.9251511022467,-75869.3290029514,-65.8785649077618,-31753.7206966701,-111.197664337098,-187.103431181837,-128.501618183422
24.8815736388788,-77309.8652993846,-213.712522904287,-33329.2952631774,-197.055326263187,-319.912192093441,-139.306565419902
-148.066497471395,-76572.1278253071,-247.817511761452,-33550.5920096758,-320.962644106781,-481.290132828326,-217.837977810086
-478.3625085924,-78407.7998921819,-196.102652818539,-33044.1646646227,-187.043263659383,-327.37975799921,-291.555765122284
-22.7326191633197,-79176.4589074979,-19.360720766068,-32742.2916485382,-45.432569827055,-97.5202539124439,-130.757035707546
182.46548458872,-79100.2784973065,-181.546767162286,-33728.8208071705,-225.159370886133,-219.739375609104,-220.63200396474
-28.629073938675,-79947.0521121555,-114.277122673815,-35600.5870788981,-124.609383191739,-182.535424580779,-87.7991057489417
50.405325505918,-79550.7867964032,-173.952535771532,-37193.0905276893,-279.020564750303,-301.127626570036,-272.765833609927
144.940188536886,-79116.6420077419,-296.942563399425,-36030.7773789482,-313.079418160403,-466.409487925295,-291.737607807707
117.486049117506,-78652.2058936822,-284.835712216081,-31521.8614358057,-220.356431717621,-196.145264795208,-215.429277779978
-48.3389960898203,-79754.8148630373,-197.991898612177,-31925.45597535,-231.945381858823,-347.2107792389,-119.83487015561
-60.9967213927011,-79215.7215700411,-346.101860789175,-30240.3896519945,-303.292112729745,-319.607682120192,-292.69675831456
-166.59696632233,-78993.3066191218,-81.0877934717864,-28957.3090925051,-168.624188733724,-173.621468113972,-171.561480979923
-485.523341231121,-74181.2261935804,-228.532046219829,-29913.8630157646,-293.42638665967,-283.813785421473,-317.144687071748
-440.284646038834,-73862.9191784524,-81.5826651247044,-31178.8862344722,-145.944187964858,-64.2911934159347,-111.718791217616
170.05131913185,-74438.348639496,-169.463791052158,-31584.1990714749,-148.311402857402,-131.558195786361,-55.89268189617
-218.8860653475,-74960.2231772768,-195.112165485349,-30361.8215739887,-101.436612380377,-98.8521476787064,-155.322917592013
-470.141590479434,-78147.5460447599,-129.822428124444,-26685.2666948224,-192.63082342557,-341.293713777628,-190.724419035454
-166.115591296311,-78187.3284830494,-341.697947700319,-22264.1510670707,-426.32722851973,-292.697146996374,-416.122434603079
-1056.21234385391,-76055.3201054996,-41.6526079547384,-21704.6908863557,-33.4822547766962,-25.1899051607579,-112.038883396242
-125.026363366429,-75182.1719079356,-370.543294040661,-19780.9926653045,-363.882679924485,-598.276520263244,-391.594710783364
-28.5201870539313,-74438.8614740712,-206.101920255547,-17653.2266934469,-315.621399220705,-434.728177270561,-249.348239329107
-152.316287790811,-74661.9992768346,-199.422257725368,-15841.5454086742,-173.985267782657,-227.556731224766,-88.6675809177832
-430.87343883,-74851.243036043,-184.394300176522,-15867.5036667479,-172.917272370512,-320.958931347595,-227.365499475814
70.0854778821958,-76104.2113133683,-35.7933636499511,-16131.0441429479,-155.946886220714,-107.176289915922,-163.911001443965
-425.530767472665,-75540.8430168035,-94.6378642378186,-16058.0219519239,-112.992322121485,-226.959228681924,-198.325975756377
-177.159406420586,-76444.0505618268,-186.114813976645,-14613.8381361015,-208.667664845187,-213.478437845639,-256.095267370096
-538.296490888573,-75123.6950691074,51.8544437316305,-17085.4521010733,-67.9529155397322,-65.9558003504935,78.6203678607708
-245.678734226065,-76106.8717815018,-396.340579404656,-18891.4157570135,-321.910285716192,-463.942392371449,-236.709105392132
-213.722615213872,-78665.4209457543,-199.534134666101,-21954.6575319229,-280.170944215075,-166.006465674291,-240.955960320504
233.334766479844,-82745.0173420014,-278.773037860388,-21390.7833000168,-346.210311464762,-397.914401994844,-334.22391113067
-483.097063266716,-85886.7328005895,-140.713788414905,-18867.1243248435,-225.325532740608,-223.360311194359,-122.4028744278
-97.2206950896943,-85537.293015381,-125.452449146869,-16770.3081406716,-132.283633586048,109.071455959527,-59.4796632114449
-121.43927439765,-85520.1764988068,-411.56277803714,-14438.5286792579,-440.839163699115,-338.589692768146,-455.798674931444
-50.0387796754076,-83106.4557128132,-541.037832660521,-15201.8307252642,-454.006681135405,-417.458444291326,-454.124991882854
-441.688297411718,-83117.2345614945,-369.888375084214,-16477.0928363627,-288.518142368557,-277.320769544083,-311.285786791952
260.202151159086,-81402.5085578593,-343.490309223911,-13414.217852517,-293.076168431129,-399.296050138251,-312.350339085489
-276.519895529258,-81263.0101696616,-99.7121375797142,-14234.941638266,-111.226146953496,-184.457248980412,-114.933391617291
-188.407565894129,-80378.3330907546,-207.260093586368,-13449.6636320796,-229.027247799662,-172.378973155544,-398.294619235632
-566.455628640419,-81863.283382353,-10.2014374761202,-12027.7449774038,-94.9973155390762,-88.7245746309345,-77.2911300196865
-450.564186109201,-80784.8132582147,-278.1692763709,-14568.8317672406,-366.315057900945,-539.426545327457,-418.88585216245
-464.113909345368,-80095.1427474417,-123.804241490921,-14669.2682423909,-180.582586740966,-138.059941137122,-128.738586712789
281.18960767948,-80832.707433906,-420.417417712597,-13675.9052488356,-402.505527143265,-317.927466328103,-517.842599615615
-429.785161035747,-80025.0100098754,-202.038263472874,-15383.5180711867,-186.123322211126,-181.598729985373,-224.424779220393
30.069163415028,-80594.8807642474,-43.4218730444718,-14026.125327212,-40.8855986909548,-113.244967392922,-100.218690389636
-174.447965266081,-80645.581962929,-332.099524704448,-15256.1671964997,-241.371703147946,-244.57880616936,-297.760497921394
541.597630315635,-81821.197758823,-365.082418554164,-15523.0411389138,-375.835531940553,-412.757660719188,-337.603765658128
-622.748095364455,-81543.1903865621,-255.60126462936,-14987.4021459804,-229.934340142732,-143.714811571503,-203.276777908759
-198.365324178318,-79130.0002662856,-393.546776828167,-14372.9944160891,-362.541790078176,-468.959641748806,-465.326961858846
249.079808324401,-79926.5985725755,-354.12236158119,-14044.8120183675,-322.685762213358,-352.122458425392,-374.745015488327
34.310001239639,-78360.1722168732,-288.78152877136,-12663.4449810382,-238.395796049866,-192.893864457961,-219.933604661157
-151.794105124194,-76008.0368554506,-232.51125738036,-12862.9386448726,-189.642231719115,-182.109752503995,-174.51780487577
9.68479088682943,-75425.4068305301,-268.190020980619,-14469.4717874996,-241.88642724208,-212.170549341361,-304.67395284542
-44.4893109589902,-75331.0216965122,-156.346775639482,-14623.832851915,-158.741402216212,-237.577811737414,-132.522974924446
-126.340296158392,-74102.6857721249,-139.182247639095,-12942.9826088753,-187.178776378685,-78.4018588299368,-277.235350134666
-10.7503550283145,-73927.7616606488,-153.695955032366,-14095.7965294696,-154.362289998797,-84.5108239765104,-157.110701678444
-237.513023188221,-72164.5634423336,-147.035695000483,-12026.9851047581,-94.4700706656859,-116.591951835188,-105.24938717726
-157.078278951871,-70561.2568715699,-193.965590356497,-11101.1357441356,-138.840871541212,-46.5161244958799,-129.156556819331
-103.120589320286,-71475.215125188,-252.669341813824,-12881.2021008778,-220.031030068785,-294.870303550531,-223.736339907933
-51.6811201022356,-70460.9665015047,-360.698610317879,-12574.9531327264,-331.736226774095,-431.057685795211,-392.770708660086
-439.232860859498,-71699.9893411637,-180.869733723755,-14070.3717634213,-156.772844513045,-116.686939032748,-88.1568263835725
-432.140352722883,-73818.5066333205,-60.2430693485112,-12953.9128765159,24.1904605216405,-234.562969554769,-15.9748763650168
128.592990110151,-73515.4130740206,-138.654511312168,-12647.3267908434,-222.712199934103,-289.555136911441,-134.222117280937
-9.97750435639318,-71700.3921128636,-110.779557473779,-11272.1405360004,-45.0727660737903,-27.7081559290782,-82.3074846376549
-296.048637997432,-74219.0074677431,-294.611742067558,-11703.6300893479,-277.020362663257,-299.968664808359,-316.904672898425
-296.311531713349,-76839.6086831671,-91.3500577207305,-10801.0402670073,-54.824559676621,-226.030800850793,-96.8020412303758
-109.168987503537,-76904.207229653,-125.634687556929,-9886.70472438927,-158.437127820667,-153.721033389678,-162.181483670618
-576.86079829709,-79144.1901365948,-37.0265423119417,-11363.4277767082,-193.848279102152,-160.601220973927,-188.604971932247
-611.411152785655,-78746.9875311383,-211.498830145101,-9724.47516560626,-104.146005846267,-122.407300742507,-94.3553118883865
-465.29380318115,-77388.1823774815,-75.0109162583976,-8264.23842712575,-71.5353363760805,-54.1051217330173,-243.96702181227
-163.961623476418,-79995.7663408719,-201.535764696562,-6977.57685173115,-218.617694329907,-241.859461755139,-288.20129335883
52.9339850258693,-81101.8993807202,-172.608387450069,-6911.28988976934,-136.677681636207,-147.732781291154,-171.943521515059
-29.7642397317686,-82925.5664878666,-224.411748302278,-5711.09422586347,-255.72233794551,-237.802909605073,-258.844602923928
-147.259331264868,-85420.0605507372,-362.438899668958,-6669.02691792647,-409.89815597133,-657.742847315851,-374.486441305422
12.950502796506,-84054.6694432547,-116.479320405213,-5529.82812797733,-175.247169525508,-126.73950670299,-122.312206551491
-218.271063258522,-86254.2387473516,-189.37269796808,-6327.13699477915,-242.142038064223,-168.310707804885,-245.935718226632
-248.099981531392,-86453.3601507556,-169.72384482453,-5904.83735862515,-331.77582874427,-326.693445472716,-317.660859047362
94.2387920963811,-84532.264392404,-386.155366567968,-5147.84770699803,-325.023115184478,-491.623406432685,-357.58301364482
-17.1078201812488,-83896.6290483594,-145.913834059436,-5454.79848378562,-202.397906148537,-51.7539041217897,-135.742568317586
119.998938709247,-85692.9801226621,-245.32102461149,-3381.75080498046,-262.257571003771,-311.258250739571,-278.085500860878
-90.6480938645036,-85545.9809280106,13.935531936746,-435.631642482993,-30.3949424809689,-114.062629061955,-98.1218643577849
-211.497357749715,-84940.8075164098,-107.86150255744,-1090.30228978558,-49.8571711907753,-24.1486551147827,-84.3971372749656
-186.462053966665,-86004.7795865058,-317.579929812811,-4982.92414555314,-271.31624534275,-243.332400042309,-376.03373645043
-400.761513140984,-84476.6012921414,-396.550560136602,-5818.65704112283,-221.665345812435,-269.190615970772,-248.3640921326
64.1866465019048,-83936.0603345886,-350.975653932477,-5376.65930870151,-266.934220429801,-268.629280947294,-279.883834056185
291.20767840722,-83813.6984588284,-116.196764165677,-4486.62616658205,-188.543565257176,-163.955433956697,-128.79900791921
-374.027170136925,-81362.5699153067,-148.433481142842,-2874.96438758227,-204.291616217219,-198.921834948895,-115.000879707171
-33.9748794927145,-83549.4299358593,-256.273441264322,-3415.60660973362,-188.156203395025,-207.878331083273,-195.164093948377
443.390362725069,-83047.3827763159,-179.645091256258,-1745.88137534936,-232.415568087003,-438.42539786917,-310.031009623286
-723.58964399602,-84091.9735347055,26.2885842666728,-6390.76202254725,40.2433607097919,47.8985203798384,63.8598097752838
154.652826866441,-84632.8201429003,-188.000930509239,-5137.84244867426,-306.047663838923,-368.761410069113,-259.36998387042
-304.889272391862,-85911.5585539681,-268.595173743277,-3483.1539634612,-260.697025930465,-336.851359475057,-183.27042448642
-1081.6936104885,-83997.0980564554,-213.088165068384,-3545.14729363528,-124.948365627235,-107.265373188195,-161.114413399817
-427.371515418912,-82564.2555521907,-207.546992495103,-1261.90114694607,-143.357917255104,-221.953260557566,-239.35849555934
-172.223038645578,-79326.7757457976,-126.628319449286,-2681.62981228792,-93.0819161159816,-18.9793774503069,7.60948054215987
