(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-133.783724639303,-38259.6802711987,60.5318057367258,-17282.2907852774,82.2105054164313,-31.034922876599,61.7263020727842
97.3849439443975,-39211.7390664086,-279.543701755762,-18968.1554291406,-306.893270068642,-319.803286417955,-298.49000615062
165.638563037806,-43159.5578268892,-256.101368227071,-19307.0000758687,-231.406076031126,-256.036675229334,-246.842818770056
-231.031309939281,-42380.4757849493,-193.207161546074,-21235.7488564893,-130.244059834396,-131.156613812054,-63.4379991818569
-342.514523069491,-45674.5993800821,-273.083702224365,-22417.7900670468,-314.4010574901,-215.551093157657,-242.480971397876
158.300359759116,-44317.3770997387,-114.304928386111,-21447.4531507254,-245.925857865429,-305.767310075244,-287.598847449408
-74.82662875799,-46141.0535448902,-118.54206573953,-19997.0305283133,-82.6624636474371,-119.233960624413,-165.954384320634
541.63449768453,-46066.8310328756,-440.696328028251,-22340.3585402197,-432.546609576275,-523.801781540591,-461.462704215217
-214.911232657167,-43952.9184152864,-281.507061161985,-20280.6130751147,-272.085966798506,-219.079832678195,-219.782538512847
142.904844262957,-43547.6109159391,-172.873095394116,-19073.0257330209,-226.192014411179,-369.470725432577,-172.483971598693
-438.469830016766,-41976.6127671544,-99.9750970130917,-17127.320969525,-28.8487636520949,38.7255034984191,-26.5988221417574
-267.636784151036,-43391.1232215481,-272.054875620233,-17403.3206094572,-260.162107642682,-227.140824135138,-133.221238924511
117.237464769033,-45026.9765134374,-280.400044377969,-16408.9992294973,-231.220774143425,-145.746394121952,-318.21733414715
-198.290885275128,-46343.7273501804,-214.759386600081,-14825.4726615221,-147.906277200891,-178.178141675831,-227.239238746327
-284.828390998686,-47662.0124143745,-203.082133399483,-14087.795366596,-120.120896621676,-206.944086383199,-147.132438580578
-449.223847856876,-46372.7377006645,-140.370110499069,-14365.4614449911,-183.006119533457,-161.758450730456,-34.8303205709381
4.61980828952801,-48169.7120407929,-105.676467182471,-11399.330992197,-152.459760959602,-61.7604911320523,-51.4140754441032
65.5581181481102,-48023.3392374302,-183.175709015806,-12069.940931059,-120.630237089699,-126.274552950577,-200.034881982298
-367.485804358061,-45150.9719252408,23.2398335489852,-12079.4045232233,-54.6593193920562,-72.0397781498505,29.8327753912963
-214.03844458962,-46630.5436621652,-149.903097531525,-12875.4729061764,-173.733046275825,-279.112368743743,-247.46358085137
409.595306990217,-48543.3466468786,-258.22727103225,-14107.3844230523,-331.487944352208,-305.490943258104,-382.557848885874
-61.4623713857327,-49087.9095643124,-130.613248080925,-13905.8937832177,-195.048573100168,-288.012185447093,-78.3104342689257
-222.723699720322,-49498.3828158538,-164.678915244129,-14619.6579410668,-278.848049559092,-266.067785858184,-165.205079015359
-99.1136620541947,-49988.9461058615,-99.0267621510284,-13743.1329919589,-117.542371876945,-179.386009466514,1.74439463939052
234.578597143918,-52005.429243793,-226.275197309291,-12149.2839143604,-196.1433066967,-140.304824876257,-162.358560196124
-577.237618619838,-54536.9715149154,-194.870143064487,-13168.9893491238,-215.957330770485,-181.802761020922,-259.808539023128
-727.490076888222,-53671.4532715652,-100.722795380978,-11060.530617742,-69.7670036093914,-9.77943027647734,-106.599672800934
-592.957574236516,-52453.7209373647,-151.150087793903,-6483.96273686046,-136.43744403396,-311.585381541721,-151.834880751325
-306.789480594511,-52648.2579549079,-198.441543904366,-7917.83099363758,-324.253391446386,-246.607876082868,-238.082838315822
-198.983157877796,-51692.7625487019,-160.044615537539,-6996.93637917467,-193.812971599051,-53.6558401228831,-204.73045106348
-587.613346067053,-48857.6718884193,-139.157184481504,-4690.87942622739,-162.829748679083,-221.768251449103,-122.6658728868
-61.2876416201179,-49368.6431070355,-290.106002416389,-3899.82176206276,-335.051763794487,-266.629320180815,-325.9147061892
-75.3682598025116,-48984.191888338,-212.107184146778,-5231.80966769034,-281.739278112364,-321.631803413387,-331.291796258913
-871.040028155927,-48571.4768588522,-155.752474002562,-4911.02082519101,-241.937890275542,-174.657658196705,-239.008687737864
-1128.18268889237,-49378.1458602308,-444.957089388045,-5274.11471940859,-372.264478863144,-539.522952029569,-355.67349961266
42.1514087802207,-47215.3986049904,-309.982120624678,-7354.9904845449,-279.141307839571,-278.816423562435,-215.057777533628
-458.209310910344,-47451.2466472528,-412.469828587637,-6035.37394782394,-259.840599224546,-262.171903310315,-177.065262093805
53.7575172701763,-48064.9886343621,-271.896622556147,-5483.64895436912,-233.132211557815,-203.194142802095,-237.071397435153
-131.071639099246,-47907.8769283778,-229.10400557112,-6885.79814439335,-243.599299049049,-168.292640816526,-276.547809062637
-94.5370579976734,-48290.8918434528,-254.37701302737,-6749.3482246494,-244.685375953175,-95.9199463814293,-264.746197320972
373.071653981337,-46373.1789217841,-231.813512727953,-6557.98189639912,-194.743948659539,-242.423309853824,-191.416500729756
-648.326222733565,-41758.0331332899,-20.4787179767882,-6865.43690478145,-241.145013901609,-106.701492052351,-203.668632114895
-232.770414604776,-42125.6858793657,-182.180603172048,-5000.47353829066,-70.0975727374705,-50.6509552464267,-70.2852789257813
-119.243847984995,-38951.1077018837,-38.7133824532211,-8512.33951690461,-104.19831942243,-198.252988366552,-138.012319293353
-277.386436788976,-40968.6385734507,-480.090963885967,-11830.8030904788,-400.075377354486,-278.914405851723,-396.626223380503
-403.729471511731,-41234.7659646836,-153.064772751444,-11050.7559223538,-177.523441021156,-351.806758062994,-227.990729227939
-161.416337038347,-42538.7138745166,-204.590040252777,-10852.9954925204,-338.891328776677,-240.927842949983,-275.12421724356
87.6682403309751,-42553.1165986663,-224.511811310353,-11128.7822136874,-390.649197456833,-447.404271087238,-323.099841989344
-252.637075494815,-43044.6548566305,-185.893560583645,-10673.535783546,-177.43891332265,-135.875831929043,-194.678660520309
8.49263369682012,-48100.6477952612,-406.585303665648,-8944.42100044753,-336.047340673773,-189.962692836125,-314.002368835936
-29.9950939385144,-47788.6986803644,-237.300285327732,-8446.54646656129,-212.812024898827,-279.637949194235,-346.633332843659
-180.259609070639,-49426.2554675505,-106.581390579202,-6105.13725054071,-97.517034853081,-99.9654405818783,-14.1963383570328
-229.095148170774,-46363.4739611805,-114.659699680502,-5215.93693289859,-105.683088802311,-63.1987251015962,-117.419908908894
-350.175463274329,-46873.5676515954,-131.411440216354,-5273.55120864022,-93.4905733015039,-169.267241739005,-94.6053942158615
-454.061899156717,-47006.2972226259,-282.451044854464,-7565.80828360492,-440.83481540799,-461.98885131719,-491.439821878768
-306.117923774895,-47145.0359323861,-197.504926897207,-7691.88309486484,-229.544108749904,-181.996491406018,-278.653647736824
-656.670357004477,-43716.4219706027,-133.37118559561,-7633.06822120861,-57.0225241027656,-230.298300461185,39.1645810308255
221.224154056486,-41732.880561203,-348.891324010605,-7548.1546476417,-363.579302769183,-288.007305099774,-386.063972881886
-332.94941991329,-38727.9401143445,-110.708632461203,-6973.73865544976,-167.633419315243,-137.551601310028,-197.583503755879
-31.1047702345895,-41022.1528621956,-108.054848864413,-5315.67631952542,-213.020364693843,-209.539221390893,-206.466420566576
-685.105710174845,-42193.0968798772,-228.305424875856,-3301.89091987397,-256.663198978327,-212.938508298597,-255.222520055671
-371.88092533312,-44261.7428606574,-119.209695087622,-1910.54846050145,-120.353333435516,-154.131543296768,-118.350185804229
-67.0719053381545,-44981.5335577926,-232.992501755332,-1765.27580098567,-211.592381027542,-266.98858942205,-119.001400790017
-327.578115229699,-44333.5582838466,-179.459748117286,-1890.37959247345,-237.14371600344,-319.153509822227,-207.32844273487
-301.661997855212,-44611.7509849654,-233.380942089978,-500.03386606375,-144.777594219471,-128.330070403172,-184.608877238636
-49.6402309108889,-46310.8918642049,-212.926700967073,-780.843938790713,-172.652444951949,-185.678076889875,-161.962754070642
-30.4905089728381,-44874.905100345,-21.2437165390584,-2751.3719336447,-31.4521939490805,48.5259049928136,-5.79503869539985
-178.098208594725,-46439.8433099352,-127.868217134645,-2011.33446772049,-194.780135439709,-292.13296764643,-168.226278224087
-198.071326723555,-45439.0985249518,-253.325755391386,-3599.11653107023,-202.335290617434,-240.539592157995,-201.236509226947
-174.753812117458,-45540.9780849786,-240.76873008431,-300.314649738095,-313.697963303264,-280.548965081165,-218.077353896384
-29.7183978279136,-46707.211239556,-332.555376273362,-878.591726915154,-291.271863246595,-307.357530213219,-390.58021308895
-1186.26580280068,-45117.6346211857,28.2678269634198,-1132.17648272196,4.67022988745885,-53.3911877997307,-51.4120194809802
78.4804544081926,-46800.6789295435,-161.603517340889,-4665.30054197083,-119.049618008954,-106.244037149037,-109.472377960163
77.0872168151254,-47171.0156746027,-385.96717331621,-5513.48734666716,-299.270881481985,-287.317736351688,-349.837384974002
-185.518019842551,-46467.8924272453,-268.602594335025,-3433.45839868137,-216.712900374492,-245.747380023495,-239.979150837404
-391.07472811524,-44389.8418105051,-7.85287500241247,-789.675260208063,-47.5401051664812,-187.878909428171,-97.3988491116615
149.394312778415,-44401.1421560812,-230.180542157301,-1783.05773609968,-215.268910946805,-212.685828381007,-249.866327519543
-378.856586877009,-44537.019489518,-335.784604697517,-1299.98820343963,-313.505721848247,-350.245253985369,-366.002548819175
-809.018197820231,-43575.3547276966,-45.3448930220547,-1311.90068995935,-42.6008851103215,38.6421731460505,-92.6663474103188
-637.623207586483,-43090.3774990061,-147.808058257098,-4615.52683285763,-238.414690319798,-353.123384720064,-421.31838118477
53.6850381844051,-43384.9165888528,-225.314145426848,-2295.99290275974,-312.192037250992,-395.752759345894,-269.945917905479
117.074791138734,-43847.6679958001,-103.456195029605,-1580.96502185117,-235.644959462414,-263.998002595217,-253.55426591799
-249.367763233196,-44779.5670865109,-119.700469141651,-2842.80349937792,-139.476611762104,-211.654388548748,-144.070783593648
-269.294018478537,-46191.3257785265,-96.7544862904615,-3486.01829206905,-76.3303714554058,-59.7783713103636,-92.3270859773038
301.121006900721,-46173.7683345213,-214.445961394522,-2110.0180668521,-199.617569981105,-219.059729194225,-212.626163119916
-547.057207073478,-43048.8058895533,-55.2107175094279,-3833.58499203929,-37.2435709125275,-18.1872634267493,-50.7869487219868
-26.5347025035808,-42283.7643533268,-151.013175467735,-3806.45064137495,-88.841210095492,-136.231856697163,-112.243391520104
-48.0778239305801,-42687.3306433222,-218.783828124608,-3978.94107968034,-249.779940537085,-147.247255497674,-218.63152753593
13.5131490919375,-42052.0545259719,-133.804319275587,-1388.87085847856,-132.769812905819,-156.151406485282,-144.352377223484
-84.7876365429911,-43461.2252188049,-163.1461127449,-2156.6665858354,-201.80833957142,-139.302878108716,-167.294868816804
-323.318210685444,-44450.9653660202,-140.08797705092,-1798.21424090862,-100.523172591696,-37.9612578881643,-62.9851137572659
-233.517963540391,-47027.81937299,-188.413131084078,-254.578654838901,-250.323296877017,-407.105603557298,-345.234936488148
348.791744027729,-50519.4376478191,-191.70424206907,-3663.76255392077,-196.221860033431,-110.880458203243,-369.335193943582
-502.653406796497,-47803.7341037149,-184.690179080462,-5443.72975624813,-269.292977117744,-310.855009925177,-270.446419106738
-280.261634702161,-48264.0093498831,-29.9222503207857,-2589.58237667385,-107.237339494241,-84.4573375947803,-157.228776972392
469.489631470526,-52018.1619893343,-272.439028973313,-2421.12465863839,-278.978398748382,-321.519141050401,-324.805488559039
-316.496437791044,-51056.29571379,-4.05439985387784,-2458.71513410963,-118.108311147138,-113.474367566014,-155.552789829031
-227.742772689769,-49755.8006838231,-98.0348467173499,-970.692885567085,-159.057760843993,-137.167037559593,-64.7743515207949
-49.6060429967911,-51913.4907645284,-302.489375724137,-540.227898099283,-251.427762937266,-229.140260262502,-259.88033256245
-272.102773211067,-51354.3872429738,-141.120054967425,-1346.14182907707,-161.264077257856,-62.9941872596246,-54.2725936097777
225.181194883698,-49984.3795086904,-273.782786190986,-3355.29878690171,-331.550734827426,-312.449314645579,-307.260828610844
-202.153019204779,-49464.5430546858,-99.6199084560649,-5190.69566626677,-158.267175726698,-170.906951948309,-69.2721417197754
-552.837603181692,-47916.2593575849,-269.741885734657,-5606.07133155732,-137.220268127978,-288.269860365246,-173.497083882117
-285.898899018241,-47513.7680902103,-213.482599249037,-9010.3492831788,-214.319314354405,-264.019238257708,-206.139637044151
-168.553190813225,-45826.9358281385,-161.434459120501,-8837.19144081711,-174.045070643147,-12.9782811761106,-76.3086744864559
-590.126395502308,-43211.1417232524,18.7288703367303,-9376.68188427722,-3.52514259476447,-217.999047486461,41.3691051636997
-214.141332699808,-43939.4989018835,-289.800659283355,-10831.2912389134,-238.891777662313,-326.468240098999,-298.340160604283
153.309782856013,-42290.6900425136,-149.323701709865,-11394.4520744793,-207.961994280471,-349.93049030262,-193.63451064298
216.818610860966,-40042.6301168552,-260.715429110001,-12417.030218602,-241.40820406549,-286.305503785246,-230.31375458985
42.7445856433405,-39502.557129426,-343.808842805185,-14546.7200146244,-350.438103427034,-357.627278771892,-295.610204279583
-485.680606693746,-40046.893612507,-115.441531048738,-15034.6130691684,-78.9551214406383,-230.543631566805,-168.422779005428
-211.734070168881,-41557.3591312472,-26.4517207668978,-13406.6426571433,-44.9013372068548,-47.0380975263542,-49.8760063714326
-268.759318880126,-40836.1523425768,-436.293521275969,-13011.0093876863,-347.079438849585,-361.889570128173,-254.435782710047
-178.772400925143,-42187.6520015197,-212.934077992613,-15180.1482291367,-174.717087819154,-70.6990980053233,-164.801783868468
-645.556751269556,-39694.2933302496,-185.239116666024,-16419.7995931032,-80.688979012335,-113.984106709937,-95.0498154591387
-657.881983695865,-41387.8653189383,-124.317541407065,-15405.5581792408,-103.590528352113,3.13939856300567,-199.045676033646
-193.486153202459,-41316.6459723087,198.850274294033,-15348.1139826817,141.283172106632,125.910902352698,85.3240125654847
792.562115601717,-40416.0935216985,-427.517144486541,-17483.5812628951,-367.377990015855,-513.562166395888,-363.038022157984
-184.127914292958,-38986.1569360682,-286.668902199754,-15289.2593804984,-188.313853088133,-273.880393437779,-71.2767562387307
191.599494843518,-39603.0814811831,-42.0322762802825,-15487.6104726391,-15.57821463039,-127.911402824728,-21.5461516384094
167.613415052601,-36572.037824875,-242.315360667664,-17980.8621368934,-242.173224192666,-100.134072726258,-225.362467514933
398.54866375259,-36210.8851529061,-186.467672954677,-19894.4049042198,-113.439826596834,-15.7616140163518,-149.185307943833
-244.402210015181,-36679.874969307,-298.762803674224,-20043.5244360383,-276.6006276556,-248.455213615816,-337.050343759489
-56.5004000352201,-38869.772283983,-242.515557067665,-20046.1937100797,-269.680351320007,-274.108226048309,-234.021050774005
-21.7165223644261,-36717.6803623757,-197.381231388106,-20897.8383172929,-244.934471965462,-249.009496359853,-253.581475008912
-313.642823815666,-37891.996249768,-63.2510785521154,-20179.4151359902,-70.4033805041836,-115.70423824781,-35.8349215323833
47.2435598307202,-38271.2112587211,-139.867692301108,-21621.4846617512,-181.084058930457,-197.493168527188,-167.210287456168
-532.592958423804,-41614.4543027484,-20.0291046664279,-19396.6733053377,-67.7131069761526,-69.1997222622158,-93.3153827981441
-609.194815378301,-41812.3367429009,-216.879711979585,-21466.5367507827,-318.096826404566,-356.834200516871,-407.603912824406
-995.495870379906,-42028.9637218109,-337.555867631629,-22935.4881695521,-343.276697445661,-341.433852732094,-309.857985998147
-383.420407120488,-40678.9249721552,-262.557385487729,-23893.9953000927,-219.36408908241,-146.91998215326,-215.534847405917
-396.494995995788,-39035.3313041114,-117.151902861282,-21051.1480368411,-147.673748186109,-223.857217929984,-94.3833034271811
0.360415245741024,-41893.6498349419,-337.463933034422,-21821.7747154074,-427.878293270216,-407.611171370416,-493.981982014648
-361.121341441583,-40858.100402149,-283.160635703942,-24505.7081013962,-245.8980098475,-212.779694567027,-172.681299159894
352.830262241296,-40723.3594758291,-206.80776243416,-24488.8185649617,-374.568637621269,-400.332598156183,-339.226251345041
-716.701234072651,-41553.1644835083,42.5263174767751,-22337.202566555,61.6624921936454,-117.452684078758,-2.33696721297019
-472.803907792746,-41681.0736663221,-146.019369621048,-23686.3051305373,-162.102220160836,-141.882055997034,-162.125014772027
-237.003063576085,-41717.9980642415,-166.105963036916,-23630.2295180083,-197.67788674586,-213.640545772732,-75.9850803826412
-95.5044705360197,-41423.0295150332,-160.116928286123,-25657.7213146581,-152.377730682638,46.587834389873,-114.67284704998
-279.202069486899,-43691.3760853982,-143.60277555569,-25940.5893874429,-215.256082766922,-338.332498181531,-246.129421138467
61.9196009219618,-39814.0981984985,-122.097758053103,-20579.3970254463,-191.898464694939,-261.760131426714,-302.769967043407
460.790190764543,-41357.1515427416,-31.7307697215874,-18455.4469032533,61.8193824397531,-19.7751352230271,2.00147451099474
-145.569435151901,-40916.5487539315,-450.49782791303,-17950.3776851579,-558.246791775804,-719.869703344088,-592.230075256652
8.04324247789918,-36153.7182183595,-326.784216168644,-15211.0415287374,-306.238269941026,-355.031096925106,-200.119503057198
-148.394019413376,-34529.3532001554,-217.112554917781,-14343.1737307175,-323.627374576899,-268.50331792183,-271.026534473232
-645.845618148436,-35924.6567292287,-217.099233381821,-10944.9593603779,-213.033657109563,-164.323180840234,-222.112673924836
540.120547032318,-35410.9384826509,-282.926293889119,-11169.6915767047,-313.54529898584,-364.730173817195,-272.528691173196
-215.800570597508,-34618.8768379853,-239.710035331038,-10101.121969409,-272.802723359666,-222.615045684106,-164.955093823424
-239.574475351612,-36304.3251062958,-94.3748327017311,-10078.7627099117,-80.0462553194229,-115.138263147026,-151.831180987376
92.2417845408927,-36236.5695278926,-311.4082145671,-10486.4811956854,-357.010259739418,-387.933490890937,-347.232143813897
214.299875771125,-37984.0502751865,-389.016248566229,-10201.6497829826,-379.562077458042,-501.558120762671,-419.845641647698
-157.129118319019,-37976.5091715906,-102.389263684629,-9458.15081007377,-66.8831089048181,-114.77821933938,-29.9739282589508
24.852439483735,-39045.933122957,-83.6007612688409,-10580.0748987544,-110.230454439252,-192.591639315579,-150.123677331772
-460.631547017198,-34656.2605134894,-63.2070828384603,-9188.99718702237,-52.1754367535177,-1.07318619862781,-63.1900728835753
-303.214896636811,-34433.8544341061,-166.574078240359,-7176.45246794011,-309.139157360783,-469.526341450968,-394.677619398823
-36.2220819606009,-34801.7599992159,-284.941041925427,-6569.99228716409,-331.032413045279,-359.686404540174,-334.854119345924
142.965763480257,-33716.1988570382,-290.217036786431,-5029.05718138575,-341.665675979457,-400.64553141503,-366.508134246276
-39.5462801039685,-35123.6349135798,-163.050074882587,-3974.52120354725,-235.692596913143,-252.822731748965,-216.715084209591
-86.3242664932186,-35277.5967338304,-156.436240901304,-3840.16393700005,-158.13072492354,-136.117281208943,-147.097026546508
357.935257551226,-35161.4989792098,-178.832678813946,-3207.21267907223,-234.708968894192,-235.074804299846,-188.056463644549
-55.2631279300022,-37669.6284362876,-54.8164977402048,-1957.60747592447,-99.4157721608281,-65.5562024645042,-12.8210378104413
-157.128132335085,-41747.6233234878,-142.762709509701,-2093.34277343532,-202.262565272351,-185.419251016836,-160.975830452677
-377.258395010365,-41943.9849757442,-286.414130773832,-1568.1204243959,-289.177323990029,-310.041863652063,-341.585187531033
-285.429157226346,-39667.4936695336,-204.829761595058,-1160.01967812116,-205.316211957106,-132.279674966616,-139.344416826294
-621.074374311851,-38020.0544849157,52.2288834272476,-1099.94356141321,-9.52790318011102,-97.2562048080072,61.2683178665902
-872.425257153474,-40680.1921039558,-65.2589722116991,-4791.40686754386,43.582194023531,8.36292410640453,185.574346418434
-63.9539880658122,-42942.3721619968,-263.694288012673,-5496.4701444118,-352.667090584575,-309.43253663709,-373.843847736913
-907.430069865704,-43356.3341894172,-231.874597162765,-2202.68538202926,-162.100697167189,-256.77591696594,-197.201178554009
-457.046057983045,-41918.8101439639,-213.543476840059,-3561.98797676498,-148.106528318196,-191.958278704904,-138.208648791871
229.001309761428,-41432.8643614562,-59.2298870188633,-2038.02440727301,-75.3808269227811,-63.2262732834497,-42.2484133703401
-135.92573320138,-42722.4707977109,-143.869203436785,-1709.54595784807,-111.53449306119,-97.6699423545579,-72.9619124249439
-100.257946254555,-45161.5047349422,-40.2305694906026,-1589.22858262913,-58.6004583607282,-126.327466335417,-89.8833455244312
-428.823587589766,-46862.4212076139,-3.77152483033205,-2760.37237131905,-48.4214551878576,-48.5001766854257,-43.9390248640848
-206.236004152197,-45973.1098666672,-27.7671364845955,-2607.53378780046,-20.8218280559231,-34.3202474546124,-68.3970522885938
-169.762190331763,-44557.8706446763,-47.4179292089539,-2629.26646952311,-84.9560979111702,-155.739800659707,-84.7870406869479
115.675545318722,-43689.4639175669,-117.892393946444,-2923.43752651042,-107.077909834465,-62.6320289509604,-72.374676719046
-296.294839688599,-40558.2715111382,-79.1553247788397,-4736.01968106444,-205.952130582373,-79.8085280193845,-18.259058056412
-322.588974195227,-40616.4987977943,-6.77648513577878,-4671.03803001451,-78.4266241503647,-88.6989990091679,-115.529911073754
-273.662957869201,-41712.3183756242,-135.323718163545,-4348.88069555649,-274.95825995526,-269.229163641277,-190.659002589251
-281.85799134594,-41785.2007339122,-426.949045500631,-3873.30892516692,-401.58529032566,-427.147052110384,-343.009769246899
-60.8768232632137,-39603.0402900694,-128.270184506837,-3303.99026286922,-170.994314937489,-190.134689338949,-160.106733861827
-288.276933758374,-38205.1845125853,-176.666306085506,-2955.33899315076,-172.946176177094,-198.71420252511,-105.963004306541
-116.472460315606,-35780.6407836256,-112.561779026888,-3179.70553697345,-216.824973917202,-251.284361681359,-185.270916150752
-419.196643650561,-34351.3157093892,-162.805530935826,-2066.04159412857,-225.726649090619,-86.3316424999066,-207.295552953627
47.1271314969927,-33930.5532384124,-251.610163648947,-1945.70951592605,-299.17874559245,-229.629742731147,-268.007023959761
-315.502051609641,-32748.2209371829,-105.402389341791,-4158.76671200608,-98.1579118933878,-101.892431372886,-73.6866295643704
-160.252079431288,-32960.7605204421,-184.089349432521,-4897.57565942011,-228.168396076886,-184.230738614231,-201.400393899545
168.143430844735,-31350.7040288719,-125.887184478372,-4108.60149396972,-70.6443568207906,-11.0154860765724,-140.462647676439
-467.642722984507,-29493.0477145978,-256.335970323969,-7729.57189507839,-280.50330481487,-367.676264125505,-290.022764904563
-220.733256328735,-31248.4878813647,-384.855743678199,-8206.32898827795,-349.118782112975,-283.231812479469,-327.008624367503
-271.389451403331,-31783.1824048047,-205.591605951115,-8257.63911463859,-229.822759045128,-249.268617968002,-231.351040431924
-16.2007411419763,-32305.7414020762,-120.047584211678,-8957.82435538471,-119.480295304922,-122.607438101841,-155.315224405567
-90.7214725577105,-31488.2304166495,-270.325465703951,-5100.6020752985,-311.079867278808,-260.216579327855,-309.876956608081
413.754591340199,-30099.9278499803,-150.881493412075,-4946.61293217452,-272.467295129354,-230.25600781737,-243.106477234818
-127.870878975664,-30437.6299846863,-334.593636238715,-3831.08683377932,-399.913937841367,-482.250920098806,-380.883641214197
-287.304824331704,-29799.848130521,-195.558645481156,-4059.11613916996,-233.623409801912,-174.5766203729,-145.36954321176
-180.846616716299,-31430.7289186811,-374.420477705524,-5727.20505152931,-315.99606077285,-267.447567761421,-288.882046133713
-131.311476305505,-33045.3207730444,-166.606884832516,-5915.13541420533,-333.054391676596,-365.994010835828,-326.271484750614
-53.8370409792988,-31555.7890603146,-145.17492487569,-3383.00045575936,-261.289039446994,-331.381063770772,-350.521499327398
-515.761494961131,-29878.2435807391,-190.312717282264,-1561.93022743506,-222.448962318726,-84.580844232667,-239.770635256165
-14.398921083397,-31966.0187822519,-313.653190334706,-2020.27289803549,-384.601147084992,-451.530692311833,-409.935121866089
-361.88018356901,-32986.4437725347,-120.314689156701,-1667.39930979587,-153.774471725192,-88.8611176197301,-106.981280773049
-140.909859509789,-37502.5865065319,-244.943498669629,-3079.45137266145,-264.814762081774,-189.661171189626,-225.613700959591
-22.1477735810295,-35244.0348202902,-226.594818612532,-3542.14464214332,-240.100648370775,-190.462873314085,-249.869302982872
-376.099365362214,-34651.228050854,-178.214593910365,-6241.53163940663,-124.239173316964,-236.740471853758,-60.1268398323009
279.888109897853,-37838.6668795338,-122.979038269103,-5102.22204118821,-173.065821162978,-100.009120589646,-276.221741781177
-522.468972897565,-35629.6363473869,-426.592752713952,-3546.62255769425,-454.406520202669,-512.849606803415,-409.25531156332
-225.598700798597,-32463.2448976342,-228.747686452058,-1684.59945566696,-125.638318635058,-146.492106616231,-144.042239239148
-136.024856227887,-31712.7142477926,-146.099242842407,-2836.02149091857,-79.4116713773365,-229.510411322735,-138.241118206812
0.175205807259772,-33001.3130182596,-194.896239937414,-4489.89867198886,-124.111687943427,-218.021541931375,-196.650866246506
-403.428280217471,-31265.3877319097,-251.207916272353,-3410.42006850258,-136.581148899451,-136.889094700295,-148.354921266509
-531.94172123239,-29697.3750061876,-155.720874734325,-7231.69045714209,-168.361239902384,-310.987097153557,-150.494863074633
15.7289172133314,-30627.9232630095,-193.738645299454,-6296.7454006767,-169.130495376787,-152.110560860368,-104.783940942809
-372.672433595364,-29459.6546957419,-171.818158145114,-9144.76073912266,-206.458035334166,-325.388021520914,-272.467680862005
-227.699678102043,-30875.627028733,-188.391411805734,-9141.33027348626,-167.053483358322,-248.168287001465,-224.22072795876
-132.295573237915,-31480.6481649462,-176.525772777852,-9277.74841824433,-198.376428732743,-221.063542382028,-164.499351473167
-185.229033618983,-35135.9698334806,-259.383998332327,-13180.4739917856,-190.892463438911,-202.98991419089,-247.882864439161
-144.980612183135,-33648.5251933719,-229.458253800214,-14561.5462354265,-187.487372744861,-116.845062363129,-156.221652203494
198.382336749807,-33202.6358628342,-140.169767760046,-14961.835717221,-139.037292463487,-179.481665565123,-212.153200559194
-411.372905011551,-31012.2283973947,-238.806219074278,-14667.6882635898,-129.112065109832,-126.225923567516,-182.15188763757
-40.6266263776342,-30933.9381038057,-224.809325954964,-14741.1464220994,-223.470008951947,-315.517420468561,-240.140750904029
83.7730984580267,-28782.2801070315,-286.103716904698,-14186.718243866,-311.836505409854,-206.650816795081,-316.772717778658
146.392744757526,-28893.8219030168,-247.136205891744,-16105.5301364895,-289.504115756747,-336.162056117071,-277.724009726822
-1.75639845550177,-29615.6173606988,-259.788172440807,-16693.7955264925,-121.081306021486,-106.672632216127,-168.713522364065
-78.6816890865202,-28730.6367365192,-86.3396705888736,-16754.2375036137,-124.380757694413,-154.719483262728,-70.2335051932314
-248.971001657931,-30777.4446476933,-125.418516827063,-16558.2766696266,-130.924422151686,-94.9351004540804,-104.652872240593
-36.6958491294336,-30981.8325770159,-306.691432971122,-15189.3990095716,-330.68980589648,-242.195322986991,-328.009765921452
389.256521568874,-32457.6620513684,-314.119550376112,-15935.1251132385,-340.476592275343,-340.376053669243,-289.9738145874
-410.29819971259,-33141.4874332481,-264.782225946663,-15911.4466734174,-184.012606912802,-23.4543489370699,-119.07447712334
361.468816027074,-32278.0307060221,-398.290036491089,-16533.6882493687,-365.2112150182,-308.690179601559,-393.73192838172
-189.352657544252,-30484.5483479732,-200.611921835414,-20106.6656877595,-281.43575952563,-300.031846840015,-338.091166501697
-3.2299551244796,-32701.1106812125,-263.981994421614,-18743.4199744499,-203.251421310822,-155.609405355572,-207.489829671686
274.592882228928,-32858.7236283052,-141.96483276246,-15479.4336518412,-238.635591733771,-153.451168860585,-234.477197865127
334.802037217618,-30245.0228612652,-363.430605368074,-12478.3806573035,-269.367423516233,-398.199741578574,-204.909425971324
-480.059329735814,-30504.9776292586,-36.3729282221029,-13382.8751116863,19.9552722068038,25.1308799003018,101.87917253108
427.835459275215,-28606.8264142904,-229.706619379984,-12705.8420700669,-316.083629544708,-361.050074815183,-137.415928463663
-10.3436076955695,-26459.3385480671,-232.62349467224,-12781.4470895178,-223.061859522306,-225.199438722993,-108.865067115777
-81.624794071271,-29420.3194596204,-119.875984071346,-13283.2444780018,-139.935680638155,-191.312111849875,-123.856082861632
-241.743838902421,-29564.5017340018,-61.2308326542552,-14610.4875299353,-132.018070196427,-217.076203236655,-185.541959049047
