(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-308.233919842925,-28688.27301118,-216.991166757809,-30499.4535666146,-146.536728806554,-152.487804393841,-167.638884666085
-37.6499516200802,-29327.478520677,-191.001623499229,-31284.0172431349,-283.46776057822,-374.135810095699,-259.204500161854
-257.876101633519,-28026.3120305856,-275.244194335468,-30579.2777417075,-216.692530534259,-303.636707065743,-197.206906148931
410.166164138805,-27869.8520471689,-62.2594383107717,-28762.7809782225,-104.683696714739,2.86225820507389,-91.7634958696144
-250.328516352834,-27031.2030235773,-188.042361729516,-28197.4170977322,-189.060523172517,-212.754033113437,-131.592511338618
-353.276649011033,-25370.1761759831,-190.407111051842,-27035.4637116208,-345.123772649618,-298.919371396371,-283.855114990263
-184.328695093678,-27034.7358290462,-75.7418362977187,-26228.0474553064,-120.60765916407,-81.9180251962989,-58.9613248735841
-36.5469361294818,-27078.284665388,-210.593293565762,-27315.9834293365,-268.813856500536,-350.757989065343,-220.778827923787
-249.185977343295,-25416.0230235991,-325.700780204163,-26602.8544229376,-360.50568197437,-336.83217920945,-206.019472201529
-209.311125907407,-26156.8847643415,-247.571528875487,-25294.7554866639,-230.426928130787,-203.664857389158,-162.429453878613
556.954638545518,-26739.9831075755,-289.08965887086,-25933.612870856,-382.395408552176,-378.011099437645,-463.50170958598
-330.107446602095,-26859.1227602231,-129.510216679613,-22970.0680258713,-96.6552045785102,-79.6438909644639,-97.7853734389209
-169.137515400173,-27155.7728719788,-212.752825301039,-24741.5980978722,-282.463213636132,-386.54996111546,-411.968675386597
-10.5967741304557,-27648.1447777974,-309.883547002275,-25188.0333347699,-320.748074718489,-202.84610490793,-323.459926233474
376.410386401098,-25975.8530442095,-279.828651185948,-24596.3372882642,-183.204769732271,-205.289746501402,-225.760301643559
-820.255637047841,-26522.3933186276,-205.987031253469,-24473.6090317714,-209.73017451803,-147.844082390708,-132.77329269232
-355.091660317325,-27385.8668247215,-259.885064548136,-24753.4273464605,-264.126958768495,-398.449016985993,-294.14944068974
-149.420718207577,-23609.7841627928,-214.0447547902,-23703.3284949228,-209.129567226293,-174.650533706103,-123.13793771818
-149.337503741146,-25876.4057334324,-129.886433357316,-22594.9082192625,-136.007403036725,-255.30106547894,-51.3808522355394
-175.178383117302,-26157.4585247089,-109.515920289705,-23704.0748264516,-93.0932941067149,-149.415840338917,-153.528517771687
-613.013432322681,-26108.8024254465,-263.027047863783,-22455.2767954868,-256.216303519934,-396.213351571445,-207.276358334697
-272.907827875395,-24758.8193043035,-56.3864374148443,-20898.543935861,-119.382857449717,-111.141494384474,-52.498323962358
-32.7392430897198,-26325.2224821875,-198.969909782361,-20733.4841548846,-154.224846552504,-228.184644377347,-107.757285643776
110.159897033438,-25926.7489039382,-114.626591128224,-20063.5625998133,-164.453906693627,-182.485737758981,-161.946029216459
-336.860937032856,-26547.874968021,-214.485421792345,-20778.9087425045,-171.761348599917,-161.929872570858,-222.119918092256
-128.328768110281,-26555.9753375388,-229.954832307165,-22923.2045692989,-232.098195613289,-205.960098455922,-277.231107076033
-139.797758835834,-25322.2706189546,-10.9398966155859,-21779.8934813946,-83.1223177352367,-24.0407237141844,-74.8761340796773
-84.7878148972522,-26367.5830939294,-75.5829774914455,-20740.0828480627,-141.205627315634,-108.9922305086,-211.776024023027
54.2332764388702,-26799.0704128256,-182.970083860113,-19748.5147381894,-144.595723800434,-29.8836287389313,-105.417454645569
-66.4793949408922,-25885.6152570279,-164.61055697134,-20988.5894700284,-100.073795761535,-23.6552985802191,-93.7550050118443
-104.946716883072,-27417.1312314651,-176.667987286259,-21894.803808252,-174.544976997859,-143.345781178363,-181.638160247938
-211.373512194681,-28328.885979189,-151.841391961398,-22169.7901393544,-99.3542022079928,-106.901256392564,-176.044030674209
-267.179809302496,-28344.1452440827,-68.2430685301952,-21960.5175707573,-83.347337796411,-146.776563554318,-107.3235139311
-371.214327123831,-28960.9710776143,-117.101907785473,-23525.5953996829,-122.458772686587,-95.3525526592712,-187.191529921227
-169.002830508005,-29771.2755641717,-198.291653773311,-21597.9231781258,-195.700142094836,-232.341802802897,-248.397030982364
-46.2012686654125,-29841.1803141293,-172.694599835282,-19401.7216589426,-224.843003834016,-276.222486792656,-241.076568143537
-10.6575820874132,-30624.555014047,-211.035998140418,-16861.5337033842,-176.0505688025,-180.448073117455,-71.6469158908494
0.539149023155915,-33525.3479080699,-150.904129199735,-17483.7480556197,-185.175500949517,-266.246931853027,-193.782623847481
-108.689491570796,-33336.9813880555,-14.3633536338457,-17844.417992503,-13.6768875998387,46.3274159405119,-4.40809773007641
-500.726172056453,-33876.6042315703,-208.997087477328,-18511.5272435265,-186.572253019127,-137.080353287515,-122.123617657024
116.271827538905,-33670.6751464287,-188.009833627948,-16791.9813983844,-197.841540874826,-316.924985616155,-195.692867376347
75.7890050029528,-32593.5928392589,-102.777747066633,-15061.9710292632,-132.915107529461,-111.429203959582,-69.3320650909154
101.310935757181,-31967.2725321535,-235.431770055432,-15077.0730297516,-266.311441211132,-368.92873005171,-282.637975202582
192.489612981495,-31591.3703829289,-299.40833528139,-14622.850465714,-342.886316342572,-314.57535973165,-266.190772465605
136.383607215717,-30818.87233633,-36.8222783549136,-14791.3138860785,-80.4161682328413,-162.366863051306,-102.779681292188
-467.900187093874,-31819.4704847173,-160.326082228457,-13934.9783762308,-102.190334836436,-193.103701719694,-114.239619843105
97.270201522806,-32074.2493836821,-236.12641448369,-13000.3728638123,-205.887598685629,-167.931233300376,-222.91244487348
-102.558805377255,-33666.8597486937,-216.466623404092,-12901.8403536686,-209.969502509819,-255.343772375432,-275.459622042706
54.7174833116951,-33672.6447787876,-169.702679672293,-13940.0166824037,-197.634498354048,-259.108936420371,-176.407066759955
41.9778105148143,-34072.1324533696,-161.59943036997,-14821.0660209246,-173.559077033264,-126.2239564177,-203.865930669257
-142.63642049265,-33843.8355148844,-175.035390590929,-14754.699751975,-55.6111440762761,-104.993589403079,-109.278150833066
-136.572065939501,-36096.6772313916,-150.705671598858,-13085.628565734,-266.616430713679,-264.889964714646,-295.460348099848
7.05811235490546,-37057.1880705179,-405.225284309352,-14778.0174068127,-307.939283616608,-316.883799528339,-231.024901306999
53.3203107613663,-35285.7816124841,-228.224213842448,-15585.3750067468,-220.289633935492,-324.409783158888,-151.704140540998
-518.265582440028,-35699.0167914083,-102.471747826246,-16082.3566797129,-53.4697005592097,-87.5553947811859,-79.4523208783357
222.838352798841,-36326.1277766645,-356.696453275734,-14485.9128368463,-424.765197483226,-263.688300291349,-340.726042750946
-253.303050499322,-35605.1747816544,-333.73627356987,-14391.0099900345,-398.327679343609,-431.488869196073,-358.276101633004
-232.50621282708,-36206.7516711369,-222.495636561012,-14416.1699298918,-284.178431062464,-201.431439321052,-370.366822972377
-107.671554650617,-36342.4375688192,-113.318683611375,-14936.7083291491,-183.103038603556,-149.393955429114,-284.845038885389
-291.878659626265,-36041.2065717343,-318.240154136525,-14720.9231598952,-189.260825934558,-143.230760751452,-263.910806135224
-158.040771005879,-38604.7670478983,-146.124691474368,-16259.4350442288,-176.037192978896,-206.551782813694,-206.841897097518
-31.6528991975792,-37622.1722806357,-100.033805044222,-16288.1436049528,-120.842548986519,-182.743668840732,-90.2607894495013
-248.842632791435,-37642.4060252996,-101.036488773294,-15470.3114737653,-129.967858296091,-118.0986202106,-130.470608437339
-200.554209021484,-38150.9691211119,-220.313616765528,-13644.3103257964,-124.67237621057,-85.0848220776388,-46.5862543117437
139.059064694302,-40916.4422473812,-405.094291812507,-13461.5518885403,-488.776534733799,-568.972938739345,-489.879656508063
59.2569998666841,-40414.2557640634,-273.408838642208,-11589.6042781547,-201.171715364384,-295.68838868101,-225.246672436471
70.6375072889678,-38985.1706290687,-245.783206586795,-10938.0161788228,-226.206241452775,-245.317979892934,-257.431628920516
-29.2138113628007,-38583.8671735681,-120.079164969273,-10847.4707383089,-120.131650057636,-150.235318215855,-175.111576481402
-103.29091162017,-38273.8911633137,-187.431286719366,-10658.9889392441,-158.59050498841,-272.893657143315,-200.788677463999
-269.001454723199,-38263.0530536264,-116.010930309141,-10066.3483406858,-209.880184688682,-268.943908682268,-261.516712050186
-235.441707074926,-36829.7273981438,-143.955173886323,-13408.3426222684,-68.636011109309,-87.9512679925028,-134.772541495506
-17.9910378505738,-38431.3220595779,-126.571212681651,-13660.9112710448,-123.491127579036,-206.786896541244,-171.440316908062
-154.978749168658,-39014.7698473832,-224.853620883772,-12573.1763722123,-305.572496194629,-327.355455295954,-245.805976998417
-138.968682545034,-38920.3196869887,-226.26106813435,-11938.4656306553,-249.717944193952,-151.333209916887,-149.717532365292
-873.4111247977,-38861.3354760886,84.9036725266778,-14344.9682563736,40.4276106364123,65.388186078635,1.90384605637519
124.066696661488,-40999.0787552278,-223.15930458908,-15940.3600219816,-241.302415542697,-218.579807514005,-280.87656985696
-415.082884575328,-40645.4424453065,-151.383972156738,-15265.6408575813,-215.023247628706,-159.800274080841,-201.954539917104
-226.967727044896,-41058.9341027159,-34.0404314983462,-13509.1918127468,-66.2081424370845,11.4509632131958,-78.7960306459863
-160.884890212066,-39596.4229444431,-127.521381410443,-14779.3013560255,-121.890471574259,-236.800110182463,-159.298065953524
-480.142209406375,-40009.7500257254,-0.273024589259876,-16155.2691678744,-3.36318664227656,19.3258379961189,-38.3358632114323
-125.718092433905,-42326.2291002292,-69.7342230841459,-17955.5186911435,-76.3110755157541,-85.6630423370189,-55.8573785070917
-238.075497420781,-41487.9101552689,-68.269651198003,-16853.9123980832,-133.202480582302,-102.323149204938,-173.585740430193
-86.5122252542205,-42945.8421745512,-106.656673240836,-18405.589357531,-73.1284948898619,-11.5740988637845,-81.6217628873474
-20.7539163715082,-44433.9610033275,-203.827510802421,-18155.2889212084,-189.147875432565,-252.473091418586,-180.028765593277
34.3299259877531,-44532.65636644,-228.810757202453,-15806.6587633994,-155.589452780987,-122.130344404348,-171.418934232061
-98.4338892199257,-48227.5420544018,-129.081734176045,-17217.8029497919,-119.747560040792,-99.0994996253576,-106.715305947611
-179.209789200919,-47989.7563920522,-200.41808278067,-19122.825915123,-160.685283927596,-129.427138868457,-167.891795798882
-45.3313588746969,-48737.0175889058,-261.300819754775,-18189.9410164607,-230.920572486211,-170.848528045964,-237.148399260303
102.872381277373,-49447.323089008,-196.571752056218,-17273.9727655415,-210.58061376783,-242.211967497424,-206.275236201694
-82.818290112511,-50671.7086906729,-63.5931097553257,-16719.1275844827,-63.4017622820356,-32.3217698579829,-7.08799767293385
-132.219200259497,-51937.3815136901,-197.38703038689,-16509.3703515201,-203.758860447968,-217.23907016372,-185.167378089187
-241.020895456022,-54292.3665202932,-202.22930632464,-17579.7250454726,-217.885144643769,-240.722172697756,-314.05758127528
-382.662564158978,-54887.8913303406,-178.703665506269,-17593.1652280355,-42.9351135313627,-187.264579731287,-111.22200149436
134.214129949058,-54159.9495290534,-223.52081199547,-16901.9595301282,-175.032187862991,-91.1804894011875,-152.907891469105
-481.488838382007,-51229.3840121355,-107.26959452976,-16241.4662994596,-55.4280448911013,-62.275237879323,-51.6251084620162
196.055435723327,-52147.1515026588,-257.837494928788,-14750.8482782407,-244.087005425769,-283.429237606251,-265.718779714545
-794.40085393082,-52852.064605434,-108.740818805149,-16943.5155746341,-143.027557080568,-89.0922393684887,-127.794847852212
-305.999843153884,-50057.7275204363,-142.407577747312,-17628.7062359503,-95.7125189945325,-35.147913519635,1.58267339106533
228.969705492753,-50529.5218538444,-320.347845696728,-17745.2562858953,-326.078367247945,-352.093336251324,-238.147177511784
-146.582987138041,-48668.4783758309,-136.098382583456,-18775.4444484375,-231.896015646562,-342.846320131153,-162.298608246601
-6.97379129653928,-45328.1247429911,-207.044945054411,-18743.2016268834,-232.723235439138,-228.705737892131,-277.631641023021
-0.7737855691812,-45178.589878735,-280.097132363306,-20551.5761725895,-266.943731978768,-310.983753718581,-376.835036295109
197.214742873199,-47365.9112196154,-171.941696127527,-23780.0808118556,-232.577470213255,-303.927462943197,-164.227627524302
-20.4541476733284,-48331.5905160825,-211.89264263917,-23301.5194292875,-140.811199162123,-281.897225271685,-196.359498297301
-230.413448894527,-45806.6336862268,-216.410391082944,-23327.4061190719,-249.824781144453,-307.548173102351,-175.388327819426
497.778265510232,-46544.8041073633,-277.49598526712,-22101.2452751601,-353.057594537735,-406.626811876493,-392.549801563415
-636.099409189403,-48116.3884935487,-151.70721921642,-19903.694103035,-148.232854943184,-58.3540958324738,-93.9659454074717
-24.4712612640651,-46070.5192390028,-431.343715276953,-18142.4454005219,-308.627724198741,-305.60103548913,-293.928082618921
-213.453095303266,-46604.5891323389,-258.061782678553,-18628.8169985176,-205.0521933337,-188.560461163313,-212.47329296008
105.702615353854,-45833.3457516497,-436.997018977738,-18088.8494067453,-430.656186530221,-478.801119959136,-517.959471704145
-259.900750602591,-47705.5757152996,-189.684636939128,-16947.4671575344,-212.278739253285,-349.03142420642,-235.739720508689
-7.22752461592609,-44588.4488803803,-194.930444484373,-14487.5799163637,-122.052467389665,-135.902435900862,-119.894299555526
-324.472707192574,-43424.7481212843,-64.937047634965,-12673.8994136096,-69.8754152738547,-155.938862281131,55.4410490212776
-293.011894164287,-44121.7543553292,-149.500726274608,-11184.8270659723,-184.778530831769,-203.616503818484,-83.6725472219405
36.3074704679602,-44871.365953747,-179.582521086933,-11854.850680879,-213.346660690518,-286.574928605958,-228.374040567811
-83.5951123394916,-46568.3289964173,-82.9684735531046,-12675.8269938975,-129.804556430125,-68.9145846372849,-218.364295967011
-201.802397592164,-47781.0479139639,-97.7177075423679,-15639.7717095132,-89.1691808521573,-42.7047291828676,-31.3191562336433
-274.80437122468,-49623.4324428919,89.0757396361478,-16423.0528699231,4.20826755439339,-13.7593329834926,73.4397125833757
-158.486883747079,-50833.5417590554,-194.792565190364,-16886.0735506121,-218.595479627786,-223.177172695483,-132.655881287705
188.169119750877,-51118.5063179928,-183.776423055111,-17369.5248214194,-157.402264351966,-31.7245751584414,-259.659765330609
-119.426347977118,-52230.7532351688,-184.100408076483,-17855.323810332,-212.941335884105,-186.390449249855,-174.155995674155
-45.0628350362385,-52173.7086626109,-137.879665129334,-20150.1862147408,-110.367665557715,79.0691191046535,-63.8313268556376
-299.511313834693,-51979.5397735657,-224.832297250963,-21352.4929934864,-217.411069616584,-245.134859276688,-294.088054689753
-354.256480069191,-52304.6419500881,-262.434004825685,-21502.1143909863,-356.671838480586,-169.581222037377,-428.410974749419
91.1071902531257,-52947.4519725142,-186.525009357669,-22341.2361208953,-271.81337085781,-358.904482495505,-204.335664834463
132.372991638986,-51077.6389253109,-211.207290601495,-20294.7047626448,-218.637704472574,-343.737075915851,-247.60459854002
-538.755393105916,-50327.3140566758,-103.574238316665,-21247.0801410348,-185.428895588429,-205.620888149344,-186.563167553933
-514.919884711533,-52927.9293585854,-91.6916716311389,-22223.6544188587,-123.453884457253,-9.94938189180539,-199.469284246574
200.344676494147,-54170.0972010421,-326.938085657037,-21262.9053610781,-362.987338439445,-332.282282631146,-279.672464764168
-374.008465459392,-53946.3564730249,-193.040847865486,-19588.9081980445,-76.529553601169,-214.136443900556,-133.554230607493
-147.56184772477,-54086.996254383,-236.704741432682,-20338.2002897085,-207.42459325245,-82.5656613226597,-259.712268825097
-446.670519479478,-54714.8896003195,-93.315241743956,-20732.2187948839,-130.864234231689,-152.692715685378,-226.371586146139
-677.342538721705,-56418.7035978273,-121.454435116102,-21853.560650097,-110.991859091126,96.0535727754759,-73.8299869195362
130.306904501464,-55331.6298007904,-259.389196831893,-23260.3779045527,-394.069295129637,-429.78086910505,-278.663864438451
-151.101180283556,-56399.5161777037,-140.013662893791,-23713.1002434972,-132.239304985931,-180.737080611842,-165.084675589431
-341.142301990301,-55161.6870033203,-102.90046979145,-24314.5673296058,-50.106213375373,19.0634969114617,-4.15285535963631
-78.5278097365008,-57275.3646168367,-168.569459293692,-23594.4700528706,-169.66867248452,-160.92861217937,-155.62689516347
-114.273835048458,-56324.4422946652,-213.998282631394,-21108.2771157814,-217.349029517987,-96.1336607200647,-161.363784231187
-630.973960417192,-57282.2786699533,-88.75685814803,-19184.0629395008,-79.1712502859846,-47.7954813092219,-122.305739050549
-486.90567365061,-58479.8948041033,-182.317486704706,-19812.1114644686,-219.92351804881,-212.159683566686,-189.330017263506
10.0651321333644,-58229.1263271517,-259.3661723072,-18951.3079348369,-281.476557581198,-190.558878245502,-351.627683707542
-110.998184290103,-57394.8779073681,-183.371202192957,-18085.9461797626,-214.186964231951,-209.434342676526,-193.679619096452
-78.8185504931243,-57750.5151824699,-249.322816083702,-17815.1652238669,-305.324854358139,-246.010504141217,-326.576254070358
-144.790628412942,-56244.4438935239,-182.050047731071,-17350.3957678897,-195.207774671871,-255.178749373648,-190.871844772279
-266.934762881734,-56162.2662330795,-53.6711551388944,-17249.228529078,-60.2080201988574,-131.739556423592,-19.710822906869
-105.915575714433,-54311.5147998879,-66.847836620931,-13872.3149862889,-21.3671099862695,-60.8454785649956,11.3051842134009
120.626788147976,-53534.4444682789,-111.734291193221,-15265.8002763319,-119.945301549407,-71.6016021199175,-68.1567881479859
-142.272286072213,-53449.8903640672,-189.043397435995,-15812.2066782396,-161.539297388241,-243.045607351523,-107.292826778445
264.340635826258,-54976.9606216068,-329.986509856957,-14081.0831969591,-186.444084159419,-155.469143476119,-257.018138909094
-342.412090183301,-53937.8995857417,-118.387942834655,-13383.0104400608,-100.74365726726,-139.76461795214,-175.15117337383
-240.968985056286,-51815.4082940188,-223.035498760008,-12235.6151613634,-103.155262892797,-181.933285339259,-167.193271899407
-367.333532699027,-53762.2241690661,-75.6673925703362,-13458.4761005337,-35.8130427765209,13.1336993567093,-99.605616353394
-272.472114525444,-54736.8993670489,-236.203304096343,-15023.8668274164,-203.26706470408,-320.048658273226,-259.246795967571
-832.28345644963,-52278.1185698654,-25.3536313340737,-16221.8253058056,-74.3570659048346,28.3215724929032,6.22395790663722
-183.121325842659,-53825.1900955707,-67.9317669846496,-15971.9397603556,-167.99459096395,-18.4081196843981,-156.27219998349
200.922775471146,-51230.3071593414,-329.300154015538,-16998.2732255151,-379.165746570688,-423.7706888217,-322.191078917356
-273.70565946187,-50883.2289124819,-141.659700858436,-15395.6518853611,-129.370494755618,-142.301986105653,-153.004335417616
40.6862079063721,-52628.8027762685,-331.379648189803,-15554.9985841565,-369.605328231253,-341.736569082699,-351.718328115356
-388.473092900356,-55543.746160113,-68.4673488797271,-14094.6486877455,-84.6400124338397,-137.671905591618,-82.020089889731
-519.224766023894,-57112.3641255578,-109.546156630095,-15487.9356708713,-99.7590180892257,-126.860899244988,-133.667701993225
-43.1792047182389,-57817.5778428872,-405.381920843458,-14438.2091663339,-320.887155544959,-336.732057865869,-293.190728015177
-536.154531221669,-57385.47559333,-170.095749618475,-11551.1386840449,-72.0251745412506,104.420955716356,-123.477856395693
130.130372867832,-59374.7854213591,-69.3563375003869,-13458.785000291,-150.57408151211,-179.793910782675,-151.924556887636
-81.7192013922031,-60439.0289505173,-222.208420023351,-15296.6126741354,-221.198838858851,-255.612435768024,-212.441753600986
-412.445778358946,-60670.995753303,-148.551373869122,-15433.2768486144,-190.915884021088,-198.036123422949,-103.715788811285
-174.749010771166,-57870.3981200855,-408.608047705609,-15214.5557537415,-363.547038722529,-428.80639054843,-374.564390904707
-303.986205143978,-54612.7144038829,-223.907909630958,-15096.5618819836,-207.359335726484,-191.958028765705,-213.519350896458
-218.537143367448,-58886.9185054709,-199.366607503325,-15863.1158535781,-192.512874321765,-280.457355276143,-184.658929599116
-164.199828313465,-56848.921425687,-55.4123288046903,-15382.3827299614,-136.527500870405,-145.938832073487,-157.713123021727
-108.14256189944,-57159.3716835672,-17.3935088674625,-14168.6740692224,-43.964472627893,-24.342443280053,44.7523134452131
38.9171038602726,-56946.2063602316,-214.987510002474,-12528.1293307273,-134.887007054818,-116.17089504101,-171.216188791499
75.4043569394853,-56351.9169701538,-166.560256741315,-11949.2429373414,-217.94040155493,-191.839009536314,-190.309211887026
-193.035215866723,-57197.6074284,-192.435699264723,-12268.4217614131,-221.727005444453,-169.539238691475,-156.237454979651
-413.647192524586,-56417.4874503726,-127.355428755371,-13428.7851475743,-76.3727022366802,-134.093713427748,-30.037840680001
53.7976035290776,-57861.1808887004,-115.145052994074,-11788.5948133166,-156.049206396587,-95.0278869296599,-207.216130235072
-436.539558088117,-60258.1024096472,-148.097486826751,-13373.8023525297,-101.436946344853,1.7644025694317,-5.65367620410507
-247.400413750431,-59097.4843055228,-0.642189356418385,-13561.206192866,17.3746283116634,10.7603248797677,5.0268835441675
-300.63351226956,-57463.6232369294,-172.84416721962,-12980.6880386459,-105.872901286886,-27.0619551568816,-56.0151781923996
244.330715091219,-57452.5715423713,-118.443943306243,-12296.2494855498,-137.966683905077,-201.742326108484,-242.916750694916
-74.5423930637771,-58073.4143328492,-92.8272160122433,-12639.7923409911,-55.5269326363632,-117.843124856547,-64.7716187541009
-169.2157927234,-55642.3656121051,-171.532579321705,-14106.684308082,-123.931064805489,-159.24162942508,-122.138618423342
-135.565422664833,-56268.6387125465,-166.123063105068,-13458.414706438,-179.197691105874,-320.119857948157,-107.506387467854
-46.3842529618123,-56269.4957243267,-150.410128928881,-14763.7443389486,-165.366556987916,-154.205678517043,-139.517037138634
-256.839673179871,-55277.9793802824,-40.7861870829074,-14695.1638301568,-56.0673822932586,39.2695533420629,4.01555842838206
-182.444761989784,-55163.5673089722,-98.6981954079238,-13052.0672742346,-141.944459193095,-198.871235872655,-134.912093505685
-60.5204308200919,-55888.8116536204,-210.170471928439,-14959.6281622832,-201.334058724708,-133.733136274284,-162.542732005993
-159.03951250056,-56721.2044764998,-194.293290679518,-14784.5191124475,-273.281378859385,-337.69489483197,-373.909079528938
-318.796109306844,-55776.2325017407,-234.577044972073,-14082.5435798221,-255.941277038055,-213.559430659205,-281.762704783978
272.801401741985,-55254.820353551,-317.703249070488,-12985.1219026355,-382.612527527453,-326.410196364872,-316.907253960482
-101.928525710799,-55396.1171497701,-48.6777748460472,-12508.8260081548,-245.287724420094,-272.072116547031,-305.134099256975
-589.384017997436,-58657.0306895448,-172.200821768663,-11937.0710870972,-285.354418129256,-292.923409430521,-343.6207692842
-181.863404868069,-58047.7942856586,-123.12805230611,-12108.4781315663,-119.051733619213,-184.979620388222,-154.899342440563
-541.410084824615,-57770.6410622305,-31.7761934717491,-12979.9757783774,-125.992255802033,-105.791468151685,-232.972807579947
-619.210299157785,-58773.8157878718,-88.6916670715436,-11499.070662079,-10.8494398560542,61.6100740354595,31.3021232420579
-19.5962013263124,-56378.2610848701,-55.5743280301976,-10858.2413328334,-138.672021555132,-95.767526030002,-98.9379751827364
205.94887317668,-54299.9124276162,-387.752005240007,-12745.9345516497,-419.276953354449,-447.873425816877,-416.95857086913
-301.70723772221,-55552.5774957068,-276.640265777984,-13900.1905421261,-248.880049908053,-198.093776207526,-194.318699768861
-121.635077699,-54968.1962126471,-154.502006949493,-12685.0438733673,-288.900555978431,-311.279774801107,-237.034730534609
-218.800730646559,-53017.796958138,-252.435823520893,-12572.466944032,-157.874835666298,-215.642338343554,-240.063901866432
414.762700090389,-54573.5189800317,-340.256566128155,-16064.15417595,-422.731773434512,-338.438081014232,-433.522560455542
-124.715876629872,-54824.9244523055,-137.399756413011,-13562.5329805566,-107.874901165122,-74.4751709263946,-200.700458645719
-354.492423491509,-54063.5439383048,-395.049817136722,-12292.0487135863,-400.562892725196,-372.88413397154,-462.266797108824
131.674294217166,-53469.1828586095,-241.233553689352,-11601.8156033889,-250.547986835678,-356.206363817706,-204.743800505683
-372.508312848513,-55207.3378628246,-152.569863173583,-11054.4134221936,-119.934387847352,-199.015872827906,-134.710300217892
197.55445792606,-54930.3225824656,-179.371447318641,-13665.0377051148,-279.070621531486,-140.843675410768,-206.155557843784
-244.229102466751,-56130.9636894167,-258.703428396446,-11380.9514921657,-268.862089474635,-273.915272158905,-230.599829748693
-119.910894185858,-52813.5853103562,-41.7804529014538,-10684.2045226216,-46.7639865250676,-64.1123183457967,-6.7589585386304
-67.4016898520349,-53343.1756320456,-33.0547880004524,-11265.0368465139,-110.933189188276,-208.653976382629,-133.184024529706
-450.17672839752,-53974.269766231,-130.569932378989,-11564.877399194,-166.230923084731,-160.497216948131,-165.42979282928
-146.904207136715,-54493.4421737365,-219.029696315993,-11780.4435606349,-221.575861629128,-213.026821163861,-223.324658063124
155.945804219133,-52328.0838149903,-98.636830040472,-11154.4734425879,-162.287201872387,-154.428498180758,-149.397817143297
283.251322451266,-55419.3710074687,-304.182488093618,-11883.6099588795,-321.578533514003,-429.631070642237,-212.570948537581
26.0607501683044,-55755.7483411007,-174.827886991057,-8669.17347306394,-127.36387127357,-108.41368065674,-48.9549105577025
-314.520798471821,-54390.9437782777,-118.8051535574,-8973.60205067121,-124.623663392966,-103.38523163498,-144.729676968505
43.1678271049459,-56401.1483862011,-225.630915983566,-11196.0043354026,-341.202133904837,-434.054764782763,-279.962672811809
-88.5660964967974,-57083.5830069087,-168.103033704383,-11003.0290532674,-86.7207945317059,-55.8820681334328,-84.608580950633
-82.8287529390363,-55157.5272722796,-223.40701108487,-11690.2664876403,-185.47453343913,-231.405447709287,-217.305238883029
-114.69269606116,-54780.78970205,-216.5845554595,-10874.6972961618,-158.616240169227,-116.123250355886,-87.03063797715
39.9668132670558,-55980.2764756591,-152.006869605175,-10896.6539650824,-96.0113234625896,-122.198587941748,-173.50357187292
40.5262840176583,-55076.5407050794,-219.160077362954,-11029.6238125188,-246.018686852411,-203.775719574551,-251.235359270155
336.122036808491,-53021.4438838778,-272.565014943837,-8688.39197816629,-322.858440023728,-303.775168835651,-219.00022712053
-369.946753598,-53411.9586995608,-125.242181427682,-9063.70043905686,-44.9596925325459,-88.1806959403038,22.737586883537
-423.200844476421,-54314.5412738265,-106.356889143328,-8231.72834085213,-92.6496160669776,-123.737780290672,-80.9603569957253
56.904619497669,-55473.7771102589,-205.552860975033,-7676.26938442839,-250.017804646792,-189.665313880629,-248.603655128566
-75.4802590929321,-55518.0006785401,-248.104856367441,-7312.51908680674,-200.447828794844,-230.495474705596,-235.168123425276
-94.9442599290742,-54986.5537868575,-237.625192619411,-6295.65903376319,-189.808817217148,-136.871518405111,-197.829246003776
-357.784340330734,-56144.8838254599,-74.2371808167809,-7038.34275205686,-83.2080587639066,-56.3941754434345,-76.42953675639
-4.43674038740573,-54709.2661093151,-130.574548884062,-6930.59469996338,-167.77842499721,-190.672831306525,-170.417283737694
23.3244143396587,-53013.3012845122,-133.633486722392,-6909.00614677045,-132.792153691684,-95.8294878071592,-72.8501078378467
-18.5123865409405,-53607.1574470757,-114.938370163974,-5394.97433918874,-126.620532475019,-211.938108375267,-104.201235193337
105.854006684513,-55000.1114731026,-221.186639708321,-4020.35371815167,-233.399295641328,-279.936960098785,-173.98965713806
-61.5772750023461,-55837.1274372389,-119.412053788954,-3266.34929501434,-119.57602021948,-127.906449891496,-96.2872549465392
-49.9726918168235,-54482.3866800405,-44.9195892002099,-3694.77297283634,-33.1682778789545,-89.2872416359605,-38.5544413455646
14.4503328457158,-55549.0861094761,-36.6183084386284,-5101.94560068789,-91.5880669874896,-114.78852006697,-52.7623993378511
-107.143089148885,-55467.2642831171,-96.4544981439103,-6303.84405982566,-33.6201614676556,-15.8860405097075,-7.96412471502117
180.136517653962,-55763.8771176155,-65.2751187692775,-5516.54576771372,-69.5606267856638,-94.684173093905,9.29943571379408
-99.9945167017618,-54447.524643528,-199.464539657856,-4837.76851145457,-168.026006234955,-155.516713390418,-205.009462013881
-154.688401148393,-55312.0882911791,-90.9607356043562,-4847.35838264346,-131.38970021053,-178.957844326673,-191.423281182317
