(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-281.869897077522,-30048.4874887762,-446.07794407385,-18259.839973524,-508.719431968944,-420.564057230265,-535.215694186671
-187.429017518822,-26993.8082265007,-353.122213716428,-16835.0538916995,-263.632989662801,-78.206595251977,-269.517896248214
-226.048001690619,-24260.3968721731,-162.981003494235,-19236.3453871477,-138.625149672516,-42.9330811875407,-109.590116196057
-23.1364968475973,-23143.7812585704,-0.952502755892056,-18730.643241703,-107.720081778345,-71.8557295068749,-56.992412775493
-239.795274234042,-21672.2212061062,-222.447982799997,-15993.4590357727,-234.544252949927,-173.914462894129,-265.593533157691
187.006976343066,-19939.8107940944,-184.356363593062,-15703.0026340273,-224.620552691267,-294.267961796097,-246.234534564383
-95.8954897942967,-19279.2725431223,-38.8906377033127,-14744.0155994437,15.9386873663025,-120.979043309919,-46.6770063269214
-417.843299445638,-20136.6345769934,-77.2781484273,-15258.5580052678,-92.5631394829543,-86.2372084181698,-122.378574961796
-244.380605011551,-18991.3840472179,7.37970391839917,-16119.1975247902,-90.00243536997,-128.808958398004,90.9201491813874
-169.979657743236,-17446.8611282096,-172.124803167928,-15052.0779809459,-260.536839391832,-239.343109855668,-308.09876461298
-455.498519590095,-16605.4328625146,-295.52340971308,-19747.1014012112,-219.625725253747,-238.444940739777,-239.985047940638
-253.196089208679,-18878.8997073242,-251.180673457155,-19729.3110835207,-217.533017535221,-22.5994770966208,-177.412855834667
-65.3104507591415,-17848.3597592077,-193.900578016117,-16888.0109264341,-200.598147977085,-223.97042351331,-290.460365271221
-531.163793226347,-19799.6137960394,-111.883088381641,-16735.8169217429,-104.194150219744,-65.5202210022544,-118.218936437443
-559.886172287486,-21214.2919148616,-172.693812413789,-16887.1479676253,-202.834668452357,-163.48519494012,-213.425531674638
-66.7239239927585,-19978.1907559479,-180.775340891552,-14282.7908680103,-257.062500089276,-429.026730359612,-295.04824758563
-63.2377596081933,-17537.8994485388,-312.425234444847,-10295.626026182,-301.727667534196,-81.7012895471707,-168.661867269082
-182.490038121272,-20644.1027737821,-214.742085898433,-11360.9352937874,-267.164963233809,-140.023479478987,-427.189859173437
173.864402089181,-20358.5190885738,-358.883326975883,-10902.3808018696,-378.401220646352,-448.543260179402,-345.300771139686
-390.777573544119,-21636.8467556755,-73.1643601704927,-12255.0528774312,45.0682688412489,44.4499690191296,-11.9212919894453
-280.138531432094,-21763.4886587179,-168.678254448911,-12797.6184939069,-213.888212701015,-332.874763340573,-317.588100254034
299.76116267511,-21764.5693409127,-230.449073195705,-12416.0022192146,-198.363036850322,-213.549850644427,-185.417539157235
-28.5171715484175,-22455.9245203443,-193.19594168046,-11644.4600627978,-164.69284625334,-194.116413937329,-202.087342812336
71.4718333744095,-22546.1314432147,-280.032187616609,-12001.2068381233,-302.138506528961,-273.331164088735,-293.650413583627
-242.809870514175,-21154.1306464557,-196.061706568638,-12287.8462602323,-163.396444550603,-296.172953691683,-150.512524639926
-247.670401294727,-20407.4202818527,23.9488622548779,-12351.446250346,-67.8685767909992,10.5450157478044,34.7197909901806
-181.880798172991,-18625.7619234378,-17.8097683021333,-12348.4687267074,-16.115855213262,-62.6317225398161,-26.4425583081247
-14.513476330656,-19491.6882910706,-194.439951335255,-14004.1649358624,-192.165711933507,-168.424664498212,-191.55858665517
-38.740503531415,-19655.1846762132,-142.256013178863,-14630.5351890698,-160.53717229313,-158.979277810822,-119.163594621244
53.730699151316,-18697.7233539152,-218.445074242252,-15815.5983388073,-228.677801799786,-229.181479850056,-211.092626198923
30.2159025140427,-19542.7103338612,-174.48004245499,-14800.2158674225,-161.266888847058,-76.1234887373539,-79.9196633808315
-190.576614080259,-17452.9242743405,-167.997061794056,-12903.0111522021,-130.234740354338,-214.56218675086,-69.9894701073063
175.464261303627,-18592.9227880105,-281.355258389987,-13468.8948133741,-226.692841482436,-191.453939838233,-207.430642714113
-190.910143660707,-18115.0293447607,-172.210509225464,-14069.2025889675,-184.666391878811,-155.218075228215,-217.86945729646
-7.70383861195569,-16804.803302213,-146.850665290605,-15100.7946631566,-197.48258593386,-179.784839610998,-183.509588447181
225.986793039541,-17963.5964939336,-150.94363392549,-15937.2180897451,-167.516211477938,-160.194316518173,-161.616719507729
-32.5758735788113,-19450.8062610544,-189.009498006992,-16892.9371386494,-158.92770778171,-101.015745712888,-173.110493068532
-218.017868342227,-18598.28982429,-149.040711775982,-16512.9893826947,-148.524157792272,-187.747352868631,-164.231308992252
-10.4954048741783,-20174.0253034352,-214.255013578659,-16763.7964242553,-223.437241545615,-274.585141240328,-189.445325462781
93.1711672459569,-20229.433282306,-57.9846896161253,-19188.4671909146,-129.413931230771,-171.352400001662,-119.794781329139
-246.455285533339,-21220.2485917439,-298.006881582362,-19329.4887959468,-252.533988197443,-402.505006337859,-246.793762372232
-406.208784630377,-22724.0451080896,-206.673253475068,-17296.4336136525,-222.631033670586,-165.671363244153,-199.132696859626
-286.685354329064,-24385.6808280854,-241.121452322721,-15979.3669411145,-291.425347236989,-151.462005882611,-226.266798328641
10.0788156852731,-25782.4358599928,37.8608988882334,-16177.1045998159,-58.6221270512178,-216.036617455145,-111.664414367846
-41.4022488749179,-26738.613687369,-273.162803926869,-15775.4809656887,-251.258457909091,-222.476134858924,-212.045661300712
310.178976494368,-28389.2508982599,-24.4807202218217,-18377.9675199785,-64.8643320925039,-93.3286312750133,-58.1352137031354
-68.002377024517,-27368.3616170328,-103.402297190354,-18758.9289241466,-108.115464363393,-78.0739399253034,-90.5874048567057
-336.577887882915,-27355.4842783191,-54.1940259080911,-17562.9272545901,-63.6394441918819,-65.5293622417958,-26.6096976408153
-179.195304782013,-26593.6727479866,-109.230226749845,-18448.9803739525,-146.604721070478,-105.27683222483,-145.486398601322
-26.7986818784266,-26448.803434741,-95.1289695598716,-18470.3109298331,-49.1184107937952,-73.2399308163078,-37.8547306893233
103.119018088626,-26244.2426298291,-150.587012751828,-17766.5060512207,-154.131877584441,-123.714167166915,-156.616595923726
-231.621668346539,-25410.2528676479,-119.48215672392,-16705.5437645453,-161.488767027047,-132.619467910821,-112.679273608512
-108.287011265413,-27583.569343267,-121.459896139731,-16517.7107917894,-151.994817614031,-148.401355122478,-154.102295370607
-47.2965500893115,-26773.283646431,-231.710022256317,-17208.3940476555,-209.719525051434,-243.678244369745,-163.477675910268
3.02171062299749,-24812.1087235,-28.1180026200163,-17926.0406578879,-70.7378946583776,-111.498428062099,-151.507896777832
-280.277978815109,-27904.095304146,-99.9308723706927,-18590.7860830308,-224.051650137815,-147.220643120818,-214.526882236714
524.981536500054,-29333.1894819717,-301.022434197308,-17410.6465620714,-383.760853232729,-408.397579298824,-397.805579690074
-1020.04297471337,-29034.5740104088,-247.035571763499,-14523.242287774,-157.200112830025,-137.208141919444,-161.934156212024
-265.850174018975,-30273.4762320048,-290.692958673026,-19097.0081715157,-151.696760383871,-132.098707071797,-151.623257608779
-65.549708007843,-28990.7084901587,-193.610035717668,-21306.3570283019,-215.014463383821,-189.580360900844,-152.135187401334
75.4370315054257,-30319.0626846347,-219.23660350502,-21055.0559993696,-284.559662162828,-289.319253327121,-293.134357567197
-772.401213168683,-32510.8228239913,-39.6626902690768,-20826.4617841886,-120.868632889618,-24.6138933980255,-68.4152431980474
192.546900477566,-32006.5804633133,-257.584734125739,-22529.8330414302,-273.75146232971,-293.349452922237,-296.275855523287
80.5173696354905,-33181.8430261332,-252.565190351597,-24260.1844620813,-206.942699638341,-218.512066426338,-209.461405154259
-405.249257108575,-32785.1924549113,96.2390814395303,-23855.7300643097,75.3939520895947,-186.671368482241,74.4682423090853
-576.239602569112,-31361.9986046279,-174.038324929243,-23423.6948278596,-182.366001207585,-134.53832919967,-178.216632909767
-224.918233930788,-32032.7016584001,-185.324082222243,-22230.691335922,-159.016887987862,-103.036112542643,-177.244223053145
-6.04065643523063,-30943.8201948752,-189.300993254321,-21007.6478780344,-169.299232301812,-246.852519046169,-264.13200420035
-69.4251667923818,-32289.2783682751,-126.03832209477,-23711.7207372386,-178.109119542194,-164.871013304968,-127.788735566312
-88.7732424094629,-32337.1603355028,-127.363477586478,-27451.7157681882,-125.376932501735,-104.73582438236,-129.064344474318
-674.317817023155,-30722.906913318,-15.1302738396626,-27948.6329348599,-11.5144888934647,20.8822469056613,8.39556874669506
-191.202559868339,-30562.5409951116,-122.192203747312,-28847.0478133496,-81.1819942494039,-82.8699133694754,-71.6028317119926
-37.4264344615804,-32064.8733252817,-166.688146141008,-27267.1816934496,-210.132159348876,-239.455106383684,-203.704793144503
-146.216811029073,-33796.3604796139,-33.109485921239,-26324.4096630568,-102.325187239301,-165.113436011183,-57.3473264393651
-32.0161829066492,-37770.5556784235,-195.493592464918,-27732.825230927,-267.903184953313,-281.860372653424,-238.136948500236
8.89515218575252,-36279.9420447356,-336.260522106104,-27444.7861712691,-314.554729887037,-167.916656726433,-274.836214825002
-100.827084381381,-35205.7612428187,-93.6282984530408,-21902.692677108,-254.531311149003,-361.333766887255,-123.811194380964
-281.788418931123,-36211.8769194566,-11.0941747835022,-20143.4862680799,5.12523814647284,130.899878368262,53.2821192019146
7.40465636881709,-35736.9853325944,-101.445827016913,-19682.516675787,-258.892240581888,-197.805045712294,-114.959199449906
-328.602077776013,-37021.3252575077,-236.823052367705,-18990.4563694477,-290.341406922169,-439.167358963041,-263.790324553527
53.7247423186054,-35442.4032255948,-353.214787965422,-17004.8148494832,-283.110344393725,-229.335090459645,-324.545139113754
-469.844168383206,-36679.5534443729,-142.531099078085,-15971.0914005486,-88.1133597589142,-49.788750885622,-35.3535424861184
-677.594385677035,-36834.5497807643,-194.860174397589,-14219.0657362491,-154.890072639508,-120.490455287189,-153.227996030313
69.9801884657754,-33013.1087776088,-312.148893149002,-17304.3796466143,-427.757997811634,-221.56037222793,-437.810517353806
-460.262522574412,-31385.5234888755,-271.094312120578,-15581.3466987921,-304.456310720852,-310.616790547734,-298.562314985695
-521.530828925694,-32623.9719900789,-28.5816263870947,-13253.8003821351,-38.3528682502802,-22.171182847087,-100.129535703527
-361.971776648628,-33362.0694590108,-165.681118419569,-12832.6535130558,-96.4671201084202,-40.3832250207779,-97.6211720702267
-26.0636796780454,-29889.8621378842,-216.797049504865,-8366.4411679798,-277.306615586611,-400.285130155527,-238.892853828058
225.49860784068,-29876.6127627733,-461.745375699684,-8002.36092390601,-483.694626344033,-476.99173179008,-425.200065296805
-65.3224444942462,-29332.3234009775,-110.566430227344,-7419.95183234267,-162.700801111263,-37.9706854395135,-185.673939847053
-512.701656114921,-29000.7204339188,-295.39363321173,-8572.44548363876,-296.267683570506,-352.903552885662,-319.292465328865
85.7745839213349,-28753.2720595052,14.6848306905886,-9339.03165265176,-80.4592652001011,-39.3034050468341,-12.4089631981915
192.017254707345,-31662.2657692895,-240.690980705207,-13477.4700106146,-224.414017128569,-290.526485406503,-255.455254752422
-51.5448068547521,-36396.4181816833,-175.350689810883,-11661.3191641675,-123.481314945966,-141.925747221394,-140.868637185682
-65.1927855387949,-36387.3998200055,-204.337751016794,-9256.03477952079,-252.144376327589,-277.933916355139,-141.113972918189
-359.009012229595,-38710.7492549626,-191.923019848917,-7311.26841733648,-273.480417952365,-339.406316404187,-236.393976903921
-321.735755616864,-39021.0049193772,-51.0182100438396,-9208.63051739927,-146.308518795102,-129.35419027583,-129.281111450677
-71.2892019937499,-39837.5297693344,-248.915336767954,-10277.6699548286,-271.750878370047,-327.771360913874,-275.074266176875
-314.657649118459,-38240.573871986,-134.522948377416,-8563.27459107725,-118.829801765041,-226.881206763119,-185.099206082887
-238.796626580064,-38255.500440244,-272.299947250678,-10622.7427429681,-202.846068459039,-186.420551617164,-117.163263642127
179.073270426976,-38155.213954367,-208.02797698963,-13136.0976598561,-307.416198856743,-220.240785743843,-306.75559638382
-68.1554952532169,-37478.5094443621,-105.357558429598,-13204.1231575716,-154.625570751537,-95.4275279428111,-204.133963273933
-67.5764618498215,-40044.7453935215,-150.540010211829,-12749.0960521982,-182.776265270164,-319.538644600374,-174.680171054322
-294.101103224348,-44558.4641399129,-299.708577004297,-11064.7649111368,-407.033285354271,-438.815467711931,-513.959590549981
243.887833134067,-45067.7415930604,-400.335389704669,-12333.6671237188,-352.120366772753,-355.207988057111,-317.847236984002
-205.659309153009,-44877.3520789495,-96.2930981196623,-14135.5900912067,-27.167923447967,-144.03381487765,-46.6178766951343
-226.879015485363,-46116.8355427297,-216.648718567936,-12392.908607285,-198.414471983357,-100.817806658088,-221.526787747047
69.2381064809524,-48011.9387171803,-314.968297819316,-10844.5760253643,-334.855994316618,-271.147182771063,-315.275842597475
-51.1041484679154,-48748.5269761918,-268.513476018648,-9889.21029295001,-333.202964459117,-268.181033561676,-359.873702562647
-156.994101563207,-50159.6223731275,-86.417035733939,-10652.7485912573,-203.78741883667,-205.133330720564,-243.98466425122
-139.359217238089,-49653.0794611298,-248.333291014715,-11569.4961840101,-220.496390514672,-214.272594312595,-304.397442470683
-462.762042852322,-50762.3633633213,-194.295374370922,-10674.0421424815,-205.106713585643,-391.12597327255,-155.428859596912
12.0650244614153,-54458.9549617018,-113.205826992431,-10515.6879739687,-174.149285136946,-206.97797227071,-183.873549384181
-219.597226183454,-51807.5699992865,-69.5259833466534,-12124.2055697871,-305.934709401772,-383.470307016105,-232.591303480534
-122.273647868875,-47067.986009147,-234.140430204756,-15675.3290952574,-300.396002427296,-232.872190540205,-271.76506575221
-352.406460875207,-49587.5520820679,-398.964704411275,-16577.1185979748,-419.925111280383,-518.327585818952,-398.724610327256
-102.840699317057,-48763.3037904794,-226.646049231553,-14945.2597414856,-190.435049998108,-224.673146673318,-172.275798394527
-168.353917324115,-49503.94099985,-32.9952382927586,-14428.089341825,-94.1971976694622,-206.176634102318,-97.9030676410766
-175.290234886372,-47417.9964823268,-163.921673081455,-16490.6284880203,-170.775715766533,-159.125045228691,-125.806666419235
-36.9791338616051,-47686.7783567765,-320.179540711544,-16625.9235344913,-241.020312116623,-84.7804461678897,-261.772468777439
-144.755358528795,-47304.1251519286,-212.628099582638,-16216.9179153742,-197.198828700566,-75.380952418107,-246.490818656632
-44.4163590075332,-44400.4533502223,-103.239614753846,-16081.267651546,-149.452842563114,-106.735661498577,-109.538716381299
67.5978833008558,-45449.964618823,-81.3284207428078,-12817.1954098004,-149.446207840374,-142.945079963247,-104.988679883507
75.3904774128641,-46165.6706635974,-152.07361357045,-12786.740077528,-189.215136669838,-177.720876949388,-250.666915152469
60.4113963188611,-46174.4053399913,-89.9635337782238,-12007.9922211081,-134.657990361913,-150.551737109694,-130.887824528938
-234.149264919368,-42960.1963979025,-114.652798711439,-9259.51638856436,-55.5888151740946,-30.0476192546485,3.34560085630801
-128.859190555871,-45670.7241784406,-109.02555702332,-10798.3848415949,-86.1496956800038,-168.502284111248,-59.1062460141002
-182.34568335786,-46974.4419353107,-37.5701025937633,-10195.0066936264,-22.1677043894742,-154.022876408795,71.8357817685828
111.145159584092,-49810.4302107713,-293.681391780119,-11447.4660339148,-177.310894768074,-108.604148158498,-224.627609849049
-524.468820331087,-48242.3509023567,-188.282648866007,-14250.8311239001,-170.394472922228,-292.038109157933,-332.171167964712
-26.9448255904426,-49802.8503084528,-359.460975815164,-15384.2267842894,-276.685926595135,-346.598947336941,-317.566887479275
-410.44711455208,-51301.1042514164,-207.110615136917,-17584.0831597234,-240.030860204613,-269.163603309222,-257.133845896213
-249.080525470556,-52274.2707236687,-367.92448504921,-19234.3741523367,-257.094873521768,-203.314012573857,-234.466781514988
-290.350204754467,-53349.1240429375,-324.595018022948,-18353.2809273053,-272.559369304247,-256.564835530386,-298.249643516348
-246.340487727073,-52861.3341008039,-374.176927843713,-15324.8627971728,-304.466294416459,-332.777491011788,-311.331341442885
-531.970242060692,-52970.6995874046,-391.772915480338,-14932.7921600007,-374.201665622153,-409.266061108483,-396.070639732701
-136.82572493274,-50314.7140960329,-211.784447001082,-15865.9762185163,-209.984979424109,-78.067616549688,-80.6143661851966
-280.289285239138,-51173.0011458754,-226.090668101737,-13183.9154679963,-135.854454799068,-112.69320534046,-204.435530293078
104.147925965444,-49131.5285578489,-274.958684401776,-10898.7492543351,-300.297825374349,-424.39220696449,-363.580274813547
208.912079597667,-46773.2506238476,-77.7790127637272,-13258.3369102943,-103.225454640065,-171.527923973787,-97.2098456508684
-547.022395406788,-47431.4613585514,-84.25742870658,-12377.0521105297,-58.7977866179426,-86.9892920370912,-102.709359738008
64.0892099239209,-49223.6435454043,-103.434183361409,-10562.223230315,-177.73153965149,-135.246675888258,-258.004651371313
-368.606902319152,-47109.4368043371,-167.333054701579,-8638.72022197728,-151.261232808174,-85.2083008738991,-174.052245374958
-56.0640608294052,-46779.1727122408,-194.223591059534,-10583.6885082535,-149.282114517802,-271.690818772762,-170.027343734342
-241.846815840428,-44079.6127115719,-167.294691293581,-10651.2294723469,-166.065916321393,-192.800432973832,-73.0647894803406
-404.566013085947,-43684.2952699724,-98.2689313827432,-10883.0901200848,-70.2711689256735,-59.615882806871,-23.1166589697532
-341.513827624836,-42464.8050430978,-232.4312923533,-10398.7236421728,-255.634877524135,-296.034183001262,-327.438718549325
279.494255103513,-46126.0193890882,-181.367340600118,-14783.1453018448,-287.745820899887,-291.843023693778,-338.742405444573
183.891917007245,-46876.0364718053,-392.673178055265,-12871.1687182176,-331.213086183576,-322.44619652984,-258.850986047619
189.745352335129,-47811.1697757231,-236.322210299732,-14921.0306952204,-227.905690441708,-135.809730832101,-214.845124320214
-124.685952918211,-47689.183061434,-315.989220869982,-15942.5751263573,-365.810227856025,-385.601088502612,-309.232686215022
-213.132268405772,-48344.5363143851,-157.61908618451,-12713.5488748946,-181.945026600173,-210.312256550678,-122.420441576833
233.548649669712,-48022.2335756696,-193.214840780682,-10854.9063234996,-214.184495365805,-190.125663239203,-203.076088586415
-1013.36992141139,-46094.2983861508,-282.740171406615,-12095.9353257592,-316.982140655946,-396.676889700931,-326.45281443256
-94.1360347371447,-46350.0684152681,-53.0346926446364,-10582.1136618557,-58.5829945033765,-92.0192342919909,-126.762455862125
-35.0274987320336,-45885.4901097105,-193.512950259836,-9033.88474661009,-264.745488323542,-406.402107794333,-228.401712734754
-217.295605992833,-48579.5931678708,-239.20008966852,-10072.645466393,-183.409608006207,-205.198406139869,-211.695068778765
-274.402228506136,-48571.8824781274,-247.047196999993,-10183.5783639457,-244.090685535237,-288.122725468638,-274.775936083868
-438.797738605335,-47643.1737603417,-43.0073475917452,-8938.95828554224,-38.6789217129117,-203.799785997347,-31.4492738556582
-391.537161960907,-47496.8329921716,-142.947521477341,-6122.58858063939,-140.293185376009,-122.897638331284,-80.1387725409695
-109.382104437063,-47874.7716323401,-79.582349276563,-6762.5253253785,-30.361479581421,30.1559964168264,-59.2026024717306
-61.7317339703441,-46412.2956921141,-299.428296538652,-6107.69988527624,-229.685899456555,-172.216465623802,-224.940217066829
-195.611774951001,-46978.22765425,-208.046798690399,-4920.81778107666,-204.325717017258,-202.521392830247,-149.392741470423
-84.7324617420527,-48735.1590617959,-341.234176251106,-3987.88323181779,-334.765967743966,-410.763389674394,-479.305430021537
-165.775043607396,-49289.2478004152,-308.087376330557,-3246.89786670155,-303.913505173346,-217.616908664408,-297.430404720057
354.304724687128,-50161.2359459319,-322.850517008541,-3372.50650761655,-204.032755733111,-277.199423257276,-165.428006979884
161.247180950042,-49955.5532738403,-231.950345405829,-2658.76642419206,-291.303894202254,-282.938907898555,-243.607514152143
67.9024212157819,-51377.0411187944,-257.776418329893,-4083.33519938873,-256.951320981665,-245.542097054145,-156.461268603351
46.1605022014555,-47681.0782786657,-88.0284110016946,-4167.37237082524,-134.812171001249,-201.158072430906,-195.983571563862
-543.387343463382,-48829.54568247,-57.0950488956441,-2437.8466091826,-74.0676328003028,-23.455543830496,-50.2282748046273
51.5920712121879,-49816.9821408992,-149.80162466945,-773.024116291279,-286.478017157213,-259.19970097809,-265.577096532943
305.096315580362,-50677.1212315758,-244.64643767431,-1964.41051069402,-330.12292779284,-427.056483367473,-279.79816954596
143.615105248333,-48516.8737340262,-135.067790485526,-3262.56932885426,-139.631571268255,-85.5016274576483,-114.091669445799
-184.932856176407,-46643.82783989,-154.23386397482,-2047.85366702547,-188.960440745745,-212.071145950555,-200.477339431789
226.775011786071,-44985.7794098166,-365.57013578809,-1889.30912410215,-232.954893908289,-233.46455865146,-248.138337063305
-29.8929991697951,-46396.0141064392,-244.709546910875,-2976.06565566773,-340.603559906114,-292.141211869952,-363.999764773267
-443.747898699963,-46879.8905126675,-167.060689613543,-3385.52088954696,-114.064535076438,-316.6076334932,-115.610793300199
-722.537869155607,-45041.9782621196,-72.103699222047,-694.117262765227,-162.374181030624,-164.043425102416,-184.524226400055
-185.926531459481,-43098.3050333027,-177.324106095497,-191.063099225212,-195.919866488071,-261.994548963805,-165.840403539449
-585.11777798149,-42984.1314177869,-189.086653394188,-307.91015535839,-195.048910481863,-183.488316802001,-209.500859180698
-530.30017448699,-41394.4530418561,73.6084904879244,-426.782456192552,-15.5768737691433,8.66305898591236,38.4226737189892
-108.410920122711,-41521.392779025,32.0948767761802,44.7654636784882,61.1236476285121,109.468547492826,63.9508429712878
-170.975596724893,-39729.9320310409,-13.1219778507079,-926.753115070969,-93.3240565289288,-17.3336771507675,-127.610478292321
-83.0617584442662,-40686.94235257,-114.080548713217,-102.718712118007,-189.303584304493,-231.091277869244,-200.112144365543
-103.387726160376,-40301.9494233163,-127.642101287911,-800.945953973132,-175.630006794071,-254.892360430167,-120.787177311766
59.2325260056678,-38160.4375733669,-144.627972332382,-262.037662233706,-196.171213903232,-184.283405166589,-271.543764060014
-247.445010297713,-37569.7096389063,-104.469735584375,-3331.74994146856,-144.062984342527,-220.339633393614,-152.954014969524
2.40362509773695,-39126.929201122,-305.663248845885,-2858.91097370731,-266.151442859587,-306.090119823581,-277.023964732106
412.809578589739,-39896.4838404268,-270.609612105203,-3624.58375952503,-288.003955270615,-274.525532033251,-272.823027395963
96.4166446987365,-38643.0073835578,-227.1067418561,-4778.23310812132,-169.765343247345,-106.693660960096,-194.595164892067
-154.81757515567,-41152.0537967252,-101.722786609738,-5319.52874855718,-157.343645417277,-189.93328301001,-203.202691990657
-342.039726248127,-41364.6816900883,15.72927075607,-4880.05055809504,46.4065012626152,63.9397433238628,-68.0565796195588
-620.571420030115,-39390.3473057185,-396.135350780824,-5394.9759005383,-367.988435931453,-321.232264507707,-346.444835694736
42.8048803740239,-37097.3018375819,-86.1218871191086,-4055.85108124166,-132.901113407948,-147.833729965409,-183.591232586696
-278.892284332778,-38802.8667821636,-103.952657883579,-4751.34293205007,-52.4756035461614,-107.422387947954,-97.9006375526951
-342.729636719669,-38585.736157676,-257.1001645781,-5206.82468316978,-166.675426413363,-96.479650925663,-288.073622146214
-446.098564341388,-38663.9376013039,-112.161075184245,-4969.92724753324,-33.8360608058028,-32.0602468420984,-66.0539319694217
-119.335532831195,-39711.5174037885,-195.664161389999,-3894.87138110064,-274.681817123637,-218.646221071365,-223.898336769547
173.344408338337,-39308.6313466698,-327.563453289993,-1623.45896637543,-275.324779722796,-210.882262488676,-320.489034875874
2.73573382376344,-38211.3328655986,-192.180475701787,-2412.77494180579,-231.995803386642,-212.943191335202,-215.583284639521
-403.48368055177,-38738.6609024777,-37.8394030240379,-2407.70587493066,-69.8830533587025,-2.47788955671422,-9.47631583892507
-518.354157646623,-41007.5189786998,-6.85688986390596,-628.103683382906,-8.31274496943661,-153.733825300638,8.25957663648842
-330.361834442097,-39815.80616613,-139.809618752712,-5463.8244447654,-222.178861772147,-228.024195428618,-199.328395955687
164.375151271897,-45185.3558187644,-266.730286874259,-4640.77458824351,-293.371213705585,-394.272551408008,-168.53256372887
-454.094809869202,-46271.9187591724,-96.5955973788732,-6362.95165667884,-53.1639595903107,85.9934072217338,-106.607878441677
-77.529453980369,-44640.4098576215,-302.604824993294,-5184.90144474621,-367.079298913857,-409.770259385637,-402.303601748623
-238.271223817341,-43006.8119564491,-158.371902770625,-3978.72625525019,-81.6055077108722,49.2362906674098,-64.4806048281607
-150.015611641225,-43716.3007836489,-168.01976243846,-4813.23616433691,-239.329396220553,-145.485439310668,-186.998201117312
-192.012209450239,-42576.3466708417,-217.675825386061,-4619.25738260205,-282.073431045079,-289.781770596834,-434.62922204702
321.145542394588,-42246.5499898577,-273.302403005953,-7200.04116871687,-249.075482106651,-169.538491683197,-240.87326424021
-119.804596345377,-38285.680074086,-147.514111891957,-6356.51883339298,-193.301416320521,-102.713121815061,-210.921041179547
435.253382312425,-39705.1308992666,-503.293921028933,-8501.91164440585,-489.973966818914,-402.381167560321,-457.966303602152
-396.747605208577,-40125.9159665866,-126.628308686035,-9245.99744087737,-95.7151111689491,-23.912567971769,-125.023639295105
-130.366257548725,-39767.4899861661,-230.092255682393,-9212.33908034041,-161.884714883297,-152.44480758108,-200.01705167316
-126.068247339779,-36509.2294603445,-137.161567559568,-7970.10127195294,-147.463312867752,-154.281866942256,-202.12374151047
-300.072471589883,-35580.6172721933,21.0846189276926,-6192.74767334201,25.1036527637407,6.16180277212698,-0.341161699776421
-294.768679265064,-36019.3442936196,-124.533176626021,-6531.22566204019,-98.475280278406,-132.045489550099,-71.347054021142
-156.65708969094,-38592.4836134935,-155.756250876231,-4526.76537957707,-111.766395188984,-192.56622486221,-41.4118444884953
99.0239703762199,-39103.7955938359,-307.865321907651,-4154.30495487958,-310.515258552885,-327.669322349619,-278.647427124837
230.785621323958,-42135.2599515184,-283.638996544461,-3932.85826911661,-279.282641469785,-452.077605417138,-416.496735594812
-222.669070409745,-45208.7934714634,-257.719304056256,-5176.46439559353,-276.441779668159,-186.566061030149,-295.451280676192
20.6378101905793,-43785.7347991657,-230.847416465062,-4326.5250443254,-315.260172602895,-225.641823164606,-254.492935246904
-206.920991481486,-43574.7650782088,-82.1557416592696,-6818.8485327971,-120.630292158385,-36.6070317152553,-70.0068337472858
-306.887217235242,-41522.2949951827,-110.025906551979,-8020.99753517774,-217.149409816499,-220.562749622692,-236.950947881123
-153.328210189822,-40868.9906661146,-208.965463452856,-8510.33496081446,-191.656811403853,-135.396531138322,-61.7302687540864
-108.334032062354,-40305.7900253915,-81.6575075626752,-7338.7437003626,-48.687210143813,-110.574735932023,-118.593003356524
216.185408621663,-38759.199383363,-164.437836551981,-9970.59962507154,-341.010975808305,-357.05934008777,-293.635196959171
92.9715094044514,-35577.7086561464,-255.957904406838,-10280.6323512752,-228.412663326657,-174.463377125707,-280.270685765237
-51.4744203476221,-34943.5218290391,-111.315431342712,-9637.7780980824,-139.43195692341,-187.96678812617,-113.545729814192
29.0659525830342,-34451.1861087983,-227.669183129496,-7720.33765368005,-234.653620747355,-301.231729484713,-183.080734062198
-189.294006966113,-33434.1090713482,-35.7728903090756,-8425.23875989294,-24.1222713036113,-154.556640698938,-100.561090155406
-447.527852481041,-33532.7817336318,-302.507673846194,-8920.65116013575,-290.549205414591,-320.730570494328,-360.539302593737
-192.971082995748,-34103.5269096928,-329.879104576627,-9795.41039919619,-387.931146954536,-360.625852704994,-381.040330934979
-330.69475354626,-35585.9503996826,-217.938382975859,-9921.4754284614,-207.084395752056,-273.563472765556,-161.804190766677
-159.256273420033,-36531.985580309,-143.749449225928,-9353.62802266295,-189.87018785387,-110.317303367105,-224.891944373507
-450.678961620011,-35787.3990456852,-104.017039026479,-7761.81511532428,-8.05118747020606,-110.141417726765,-65.6105277282677
-394.753483221852,-36203.0616722053,-45.7798431703723,-7719.98751036997,-104.197079897291,-96.2279935626357,-54.253130176905
-182.143075015279,-35558.4794071543,-49.8962611450625,-7439.16970905737,-76.9239591917103,-92.5938861778923,-54.1298234874557
-247.269081460166,-35639.2124759895,-89.5859620964984,-7403.0566115668,-59.6206334625167,-44.7914521587627,-135.097842622141
