(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-81.917407225119,-88443.374218454,-232.948635784269,-102256.98993595,-89.1926811732337,-117.292168947897,-74.177961439771
-495.497564583449,-88332.229890957,-31.3768374816573,-102088.167250469,11.1383901869704,-56.9931055010093,98.8502146525061
-267.490654755607,-86448.2359839105,-257.300043287847,-104996.005291167,-164.816117410571,-287.60804053217,-136.343700562575
159.021012945857,-85384.9975260118,-152.524466657094,-106155.839445329,-380.539105308068,-532.866896844818,-303.37094385449
-91.3920285244239,-85918.5899420121,-324.957679901832,-104697.473726954,-232.023479873344,-183.677604605822,-246.519873272933
-202.870805901664,-88612.7087354875,-110.905765077739,-104851.120428771,-292.364311541609,-212.015912915012,-184.85912816743
-220.62145104885,-87156.6082267225,-48.2099978425085,-106887.965911662,5.82643796959019,-37.392946346954,-71.1427426637674
152.116067419156,-90524.6671012623,-256.157142209515,-108626.210666178,-214.63024541764,-172.496292590899,-130.464603156932
140.329176907573,-89599.1025252394,-259.586912808474,-110469.450295768,-290.909218199085,-320.028442317347,-168.737321380584
-350.528745394025,-89931.9623299917,-363.809151441008,-110818.006433542,-365.345760843265,-220.070672374612,-284.567198797275
-865.88772727966,-89257.7651487404,-231.505031733599,-109234.446638737,-198.189022517465,-257.337527627394,-127.926698811847
-394.982731461045,-93941.8609092765,-287.153798503801,-106727.220300561,-228.150951568517,-278.09838721648,-366.426427698716
-331.16694724359,-94210.1320399644,-314.421744572857,-106083.744909896,-261.500658378041,-246.702674907938,-230.504753682246
-38.7896990045556,-95186.3856215018,-242.012123219043,-103429.257816285,-263.182319643725,-227.740275437234,-263.782941557824
-125.326125337888,-94642.4922965311,-79.2876197399482,-102469.290483698,-70.889184874075,-6.68303817863853,-87.473910167927
-496.451658927894,-94423.5860757092,-193.442975743197,-102365.041901657,-194.25874559136,-226.95398414744,-279.000313479846
-842.967584142159,-95932.0086405387,-168.033715502912,-105094.316564257,-119.696499431804,-313.406211814377,-275.533782374987
-314.238571723181,-95170.0648404013,-300.374227110202,-103213.801830223,-278.736417014348,-156.416073046952,-260.494593598327
-194.72582473002,-96273.8578361009,-159.85485912337,-105019.167840742,-197.447284706694,-135.114288514917,-151.406419735185
-612.150873916398,-96063.6708332313,-163.833879774946,-102466.156666111,-178.124142574932,-34.7593639617335,-191.870342922753
-333.004840183159,-96511.4685732811,-294.003155855171,-102275.319215073,-373.776810914595,-588.440302694042,-382.163535999076
55.8121027114321,-98246.9225697911,-251.367498964231,-101786.000264428,-155.541959144532,-220.961288204198,-229.587432596018
29.1633582834038,-94370.2862863888,-150.370903224686,-101736.120155034,-205.803167419093,-180.127049817846,-242.270314528985
300.697410724373,-92146.244924179,-278.204141934832,-101563.823874332,-328.826906108246,-244.370665136288,-338.659903567896
178.685961105955,-89947.1409948457,-175.148573664133,-101680.85073824,-275.516706800219,-266.046130203293,-247.319990030897
-419.523604786707,-91962.5575591416,-230.09080025545,-101744.128487292,-205.99005321458,-204.112364406389,-183.424552430439
-680.820009368908,-95026.4841154677,-142.48179782572,-101604.270663759,-199.896963929656,-214.884974674744,-146.633363749472
-396.808905824699,-91441.9277732094,-281.367132441403,-101183.877723386,-310.072161295422,-448.983354238037,-434.864174284667
-303.5597854105,-91769.0946608926,-308.106055951634,-100305.647228122,-334.642425649043,-194.081733767656,-293.257560652288
-1147.63983735402,-91751.0079032044,262.309134950112,-97566.5019080033,96.140096561714,207.017354213192,90.4759414680666
-557.069006250316,-90352.8090582592,-45.0644786688899,-97981.2669250473,-51.2911868902302,93.2402990552364,108.640997952141
-221.210730156498,-91342.3146782033,-165.605855712711,-96701.2444469215,-329.284687050709,-327.736400519832,-218.202434287421
-124.619291117837,-90619.6393800158,-114.722860508887,-100843.692343402,-159.933732034813,-163.755294756469,-238.452093207074
-62.234058953225,-88177.5550996724,-241.835602111154,-99549.3698104708,-206.988013925285,-274.313423982763,-153.682859827542
-470.006612833371,-88716.9745105746,65.7974600642046,-101650.735755752,-120.464096917247,-80.01912117354,-103.962905778244
104.279129881244,-89578.9195484731,-399.753245685017,-102070.324397027,-416.729094420283,-646.984938686699,-392.755088018836
64.329096801448,-90964.4227521619,-42.1043108272061,-101644.153644289,-184.095933334233,-433.137686918904,-183.821508371544
163.328271363629,-89368.4074280084,-103.250744633682,-99708.5561010951,-118.579067408806,-129.415919826133,-156.808611431887
197.192634789064,-89367.92096022,-387.493627891861,-99093.7233986678,-427.221924219983,-348.302333790656,-411.127307482297
-305.996267535296,-89081.8630444024,-102.214251144818,-99739.6104746051,-86.6081900327408,-147.518600914584,-45.0638060284691
-627.31530234823,-88221.8535436918,-99.8593197674491,-98692.6176262721,-81.7903502723784,-76.6966003198686,-105.904474058407
-93.8519645247288,-89999.911331114,-95.9022530406364,-98546.1393890529,-182.206429887752,-207.071027508407,-165.091161842443
118.701082459913,-88080.2411122222,-285.03471026232,-99581.9917434805,-336.879052753997,-175.659373397735,-317.132586194611
-384.375038322645,-87939.9552730361,-138.993888980389,-97683.8209489345,-135.94712516031,-161.756935775375,-152.255834861222
-30.5201284751965,-88522.3998212731,-266.184450009401,-96551.8729666902,-273.778417852445,-257.392634252165,-268.885218558848
-110.70713239452,-88892.0882162574,-59.7359044313198,-94588.1361119653,-88.5578878015222,-61.5583263938315,-122.791852615424
-204.575948760816,-89334.1447855721,18.6503293652349,-95086.3440333565,27.0216405523242,20.7528846016212,18.946814558687
-235.911242732589,-90970.3836855966,-185.549281819156,-95188.6834483228,-228.030404475073,-250.681175964537,-241.075693200386
68.3470915495127,-90292.3831546915,-251.964155089838,-94843.2062441172,-300.376942094561,-228.444011671614,-266.617830014948
-92.2789882896468,-88435.4814210103,-143.640478726797,-93793.5181131436,-147.829922462966,-209.334344698305,-124.342389619385
-514.400508272563,-87139.1643019657,-197.450104345007,-94113.1751778064,-174.015456054505,-188.46357700463,-147.862265425836
-285.168985841854,-85416.2228380867,-115.259904052538,-95389.4696123639,-118.642372453076,-171.22996620927,-85.7562326266197
-170.638605557513,-84701.476665166,-174.090329993633,-97441.1099757714,-135.963377807682,-64.9973404193952,-142.76943041417
-393.543816422403,-85080.5320042344,-7.71638741987408,-97572.6143035279,-63.3976142558386,-43.9247341939554,-98.8309093988501
-96.1447748710925,-84973.7520734672,-99.6098940412048,-99273.8593854609,-128.836548806459,-169.257377966656,-156.4826992093
-569.9822114493,-83276.2321465185,-289.396383479162,-97183.3151891607,-249.957658899308,-207.879545165968,-272.796036761298
-504.442999468694,-80105.2055550862,-192.286614808974,-98979.1642470612,-202.979988770065,-253.687908310108,-301.447206677076
-99.5656584310564,-80016.2384506275,-27.9245968365431,-99754.8985179623,-38.9058281316629,-20.9292077377322,3.76141550767352
50.5981734120796,-79360.5779414601,-273.255754769205,-98686.714988236,-299.0721667857,-238.762111498334,-323.523105897009
84.5251368554018,-81910.0806912324,-95.4342770210969,-98727.3393148983,-105.874977057778,-223.994370674991,-92.4240581545746
-206.112868972283,-82643.2902665743,-293.742582833045,-98693.2792800777,-329.836395735285,-268.927434811209,-314.322587892384
-57.7984253509494,-80243.1217772891,-239.569015886831,-97875.2640080169,-270.0844542263,-306.570067561959,-231.169331733006
-219.919780007578,-78673.238755452,-128.976838940507,-95874.9215083347,-175.877306803508,-227.156539163974,-80.523757854724
-72.5877312287212,-81101.9331020308,-89.5936453019385,-94491.083310953,-135.823706447074,-197.792845407152,-229.205491617089
-220.394547665768,-80320.7219637869,-87.4310330409935,-93383.5022016142,-124.247043167197,-29.5315932559606,-88.2983581721855
-82.9781026664132,-80096.1386845662,-137.629626397593,-95472.3511866965,-57.236290646877,-65.5164323650824,-159.918082857825
-178.036492371612,-80212.633079988,-215.48039941,-95688.149173469,-172.114969277703,-256.04315122882,-92.9202508615417
-383.705094225174,-78293.3405660097,-264.327542762787,-95978.4693661739,-222.40453759041,-326.273491210624,-194.765621658908
21.1421289926657,-78698.6203135907,-252.056333277338,-101092.516372634,-251.894536622352,-250.883169995097,-278.697598031751
-805.61050201505,-77325.3687977737,-32.5914531558519,-98994.1998508097,-104.524217143375,-157.405098280666,-74.774265162443
-98.5585705922131,-79313.0259022673,-268.696210897062,-100072.303752666,-268.308910782733,-334.842506177898,-300.666732627142
31.4652081756067,-80155.1625960633,-206.964024434797,-96539.4880675178,-290.495180794504,-179.998323779553,-366.020450578726
-513.207656320847,-84519.9617471083,-55.1478729340306,-96420.754732177,-55.227828646428,-48.8605709956173,-49.9164405888805
-672.136291033283,-85366.4347294132,-138.925642617338,-96040.2583874999,-254.802832432579,-110.467153089878,-425.139271466158
-701.515110054053,-84870.6224103032,-257.540165007129,-95975.098736744,-285.448828181266,-297.904546316975,-318.223761166621
149.457360374581,-81933.1693356043,-254.828373807857,-96739.0054061997,-346.289351691856,-571.034722749566,-407.407770588004
-500.546362595924,-78723.1463808447,-173.870752024031,-96499.6890877512,-109.343296206091,-202.658114621037,-90.7529530119573
-430.955223920726,-79953.0640174316,-127.87331476428,-99123.2719462221,-145.884732768738,-159.430448952906,-226.610251142978
-665.411580512384,-80581.576534012,-43.2492484015893,-99378.9573694317,-32.7140703059558,-93.7367809692514,-61.3603444709515
-127.412554176641,-79921.5039659143,-164.500497364526,-98432.6205565367,-192.426266480081,-167.769999602053,-258.970077660168
-280.411201197785,-81364.7547288565,-108.009251804819,-100131.803901429,-124.193146504549,-78.2333139056136,-70.218133934377
-177.212900714108,-81930.9618704866,14.499188329035,-100946.923176219,-29.028007184781,-13.5025978544145,12.5520110637008
-28.46274913862,-82059.3622103894,-105.424628288554,-101604.301875306,-106.624432286159,-130.696214309573,-220.016867219005
-99.3998737576621,-81611.7476351761,-133.524816929472,-102321.528298668,-117.35769594337,-75.1669777681236,-122.596023106056
87.6694444296406,-81265.6699381207,-153.42599123696,-103769.870738463,-156.764675928025,-156.855215135365,-148.34976882784
-107.346729595316,-81684.702272189,-195.008058096879,-104561.287825723,-152.327940867384,-96.580749168701,-151.488201676228
-331.907322728977,-80798.2986972847,-145.700806759182,-104373.553692931,-124.345065621528,-146.154832105196,-74.9957164891566
331.702565780768,-80152.9944167989,-210.192733159092,-106081.640804961,-174.938105362409,-178.667623679969,-98.0259879432706
-7.02038844983326,-82233.3234186438,-108.517908071488,-105608.390974846,-59.0914320872034,-84.4105427276227,-154.902754442723
23.5308706825163,-81708.4564393645,-68.7420112557738,-105656.572434185,-91.2530134548033,-48.6084001084091,-137.08041891428
-85.864805881487,-79251.9414481393,-200.127676650562,-106165.394891579,-171.112060846994,-226.481064664156,-205.766701635199
-129.632005793101,-78267.73347858,-258.041800846564,-107304.013102818,-233.899528795097,-358.641534054957,-199.41899297593
-262.750080626953,-78902.1592287037,-263.023104133885,-109740.842540438,-263.63289315117,-287.930112210335,-232.271569410532
96.2151917021256,-78691.4320511794,-420.475169506568,-108263.435924667,-446.043259514778,-425.850201550769,-469.522622350953
-146.83286866491,-78891.2921455825,-188.868366376031,-106934.37659841,-201.564495341139,-224.658822609388,-201.690715171178
-58.7650645243048,-76205.148872048,-224.512666236289,-107588.909306656,-240.885285160312,-308.601973841724,-270.571853900299
-267.612278320696,-76994.6688775495,-202.053534205872,-106550.193023752,-180.640049982241,-144.013713575165,-133.754644847577
-96.4701926653725,-75698.5655763989,-160.564326179432,-107305.782194141,-183.767256386564,-242.244354289316,-197.374782768247
-255.578158285556,-75173.7666926276,-76.7422422850941,-106494.827082766,-41.9598849209724,11.4923246746184,-84.3357879520281
-83.9752475079933,-75026.2960853414,-17.3532996565918,-107211.883923266,-35.7121695647802,-18.4851398019346,-28.2588483247528
-260.061283988707,-75811.5516859883,-59.452917783914,-106829.10842851,-27.5145450996934,-53.9967356682464,16.346714068136
151.672913221792,-77362.4190548685,-259.90692618618,-107509.041918969,-254.191398108582,-276.275391857038,-246.119539251878
-95.8366627786017,-75900.6952170773,-187.013009066821,-106778.611868525,-297.26759409466,-281.614958782127,-285.936632016776
397.693938603741,-77597.6233691576,-313.328670874989,-108352.13137785,-396.42803050673,-434.748836529823,-421.994647720065
-107.019629312403,-75549.3896447528,-307.800608068603,-107581.888983076,-268.399103205098,-177.598031520189,-263.61617642222
-312.094825741857,-75634.4274389876,-303.233391553591,-111018.55960608,-294.079315260336,-313.605652683633,-287.656751371258
-257.541840162761,-76575.9282052811,-343.891439369807,-113297.594706243,-274.306869101998,-243.992385843776,-290.155533018886
-390.493204667735,-75106.9192147268,-56.1882725923169,-114098.341980504,-93.7415011761768,-4.94978385425929,-102.056920721021
-265.320792352373,-77623.4705598738,-390.817941695859,-113018.998864265,-365.047429831524,-316.560625579797,-433.812984614124
-41.1777206149782,-77275.6405167213,-90.8916166002455,-114565.739527163,-171.568877672144,-317.610698657081,-304.866066154538
-533.943761216495,-80424.3906522073,-177.178171591353,-114611.679250185,-193.178341964667,-87.9453438834244,-144.212033419
-2.8474842409687,-80506.3279286548,-211.867364768084,-116038.1186689,-264.223408720674,-245.146787970651,-265.294085409405
-249.716183247554,-81555.7611452082,-21.6613022729543,-113204.528003575,-45.32435563748,-114.537057108508,32.8155169209494
90.9511486093506,-79863.2073829274,-275.037901183096,-114410.701638831,-254.865645367848,-248.192841445529,-306.395542954589
-669.307450571976,-80545.7250497522,-151.790496268215,-115699.311419453,-145.681994102248,-177.001928183261,-161.239184026796
-211.086010773259,-80697.0727706612,-41.5649878435943,-117103.973237281,-180.290384049951,-162.841559169188,-124.903235861653
292.508973280288,-80328.0888024723,-256.941426187099,-117398.6437853,-225.216355442215,-254.823721825698,-147.187153981416
59.3667079554525,-80215.3805931189,-263.27332248172,-116470.792521461,-221.542495520065,-237.928844057635,-316.378404080715
-280.095986171604,-81521.1018316482,-226.691590605442,-115407.386800038,-162.111957235451,-153.263589928225,-207.191137073765
88.5525270274738,-83723.3118356626,-210.369644647195,-118343.213127169,-141.352340164958,-202.951619805506,-129.639593768603
-534.158056183274,-85416.0333152475,-157.248220873993,-120218.251025077,-105.55609908294,34.71939246275,-83.3360253241262
-11.3799161621646,-82824.9675665339,-40.1900488219617,-120626.129530442,-118.864322720612,-197.475791103774,-57.4107982906862
-95.8783824135608,-83379.9090979279,-178.318675038798,-120549.601476199,-103.302261084056,-141.40515599394,-86.7135403096763
161.274807289839,-87654.9277620969,-328.397151354759,-120877.668356805,-331.561803023724,-329.297086038074,-296.449853356142
-177.943520745292,-89041.3072754535,-229.509584383937,-120934.322444391,-256.499795643587,-243.187695485103,-172.111004952669
-42.7818894751108,-89281.6132086774,-282.128429077682,-120593.785651295,-233.980461064697,-255.621923748957,-234.019711885276
-630.002130380351,-89870.4471447243,39.8329935869842,-120463.654721124,-50.7845050651522,149.44864165049,5.18232888318016
126.33760958747,-90336.2646602759,-203.252047286085,-119475.913154488,-242.545907422042,-133.10409639508,-134.981516313281
-35.0718123262632,-90828.1595458032,-282.352034364871,-120221.238243133,-239.168947529215,-220.613836082961,-258.444510752888
-11.2109312550747,-91164.5323018233,-246.547519655847,-118248.47804453,-203.084092108278,-187.741318937609,-220.286992041169
130.779604956369,-91595.80507116,-121.803634892742,-117625.834703249,-144.840105313429,-118.746532412159,-155.58770309879
-15.1355830212706,-91538.7023424956,-149.013173109357,-117624.14357533,-129.002698964861,-181.555210876366,-163.494301772484
-480.231312381446,-92767.3075662829,-99.7006813828775,-115339.279334917,-124.172809688229,-148.080422402913,-91.3019983093836
-755.80845595969,-89648.8590968139,-93.1449668858259,-116743.231165219,-112.219704544594,36.7239787416947,-89.6758374200144
-228.474962049168,-88450.7545336663,-205.771771682819,-112797.598825962,-165.932201423479,-139.562865505388,-106.435380477109
110.810976717366,-88493.419103709,-121.624642855604,-110873.50235453,-151.449963467783,-116.020314391386,-203.868540448369
305.521901681612,-88632.1562807184,-86.0575767454866,-108913.426183572,-120.677452288604,-139.659378227596,-74.2698830159788
-446.956283813421,-90404.8795080546,-52.4454036774841,-109188.339841469,-63.0840965199823,-105.420196556865,-22.3864504190278
-57.9912973166356,-89629.5155040652,-214.752981322756,-107285.865255777,-195.875850143577,-261.719064798861,-175.163757493341
10.6713675811588,-88867.4696675608,-198.486660107366,-111010.662999233,-271.042308251279,-325.355231092582,-261.786430300854
21.7577876101423,-91486.7028092634,-275.451040514337,-108364.462101356,-267.667243980744,-331.510601999021,-310.699791542167
47.6567991264892,-91906.3117418041,-241.083910356518,-109884.817806867,-293.80462531597,-331.377000160835,-265.395237235178
128.38127236638,-92189.6768009524,-395.40212955387,-111641.057754073,-387.136369583284,-487.600318452212,-330.94146475778
-688.641669290133,-92100.2429717359,-74.3935134601581,-111825.885348536,-69.9292799191171,-13.8736195673773,-57.8580971709143
-547.809195811753,-88690.3752143589,-237.723961545729,-113208.658204656,-126.963329772378,-351.690746481108,-97.1456876588054
-138.631623752401,-90336.8606197869,-99.1656880627634,-113365.643768628,-166.595945167857,-124.832489793815,-251.665211563435
-97.3082142114872,-90226.0603061683,-144.880932621458,-112161.810032323,-137.10018064217,-136.666548206082,-128.866489289707
-78.3595961611136,-90747.2263717614,-125.498995399714,-110525.734253306,-61.4353554509216,-71.3606448991341,-53.6252397263888
-98.9401481384193,-90951.77755547,-111.837922153878,-111049.596134441,-78.2639593471758,-125.750768082173,-46.1893025521422
-85.3930215535001,-90623.9961693181,-68.9314825650363,-111769.762854892,-65.0865643157449,-160.445084911509,-45.7555495091251
-168.552821324949,-91430.0259470684,-139.991244510842,-110610.822091975,-120.079049845306,-155.241827373902,-63.1057399093115
-136.446770953597,-91785.4620172695,15.1423893222527,-110489.528413835,-26.2840776946396,-12.5696952669241,-5.25528292528907
259.310663199314,-92996.4068868097,-148.546505245613,-109891.874273171,-166.13944606905,-105.509192763755,-172.113602512749
-339.984756816022,-94924.1070195024,-125.43030888561,-109486.938165812,-100.529512794223,-72.2978020343362,-149.342767548285
186.12490072877,-95453.790145423,-254.946788095433,-110226.162686803,-269.434225344433,-243.953517422618,-288.010812500317
-202.982934394844,-94868.8574886826,-89.3788350700925,-109812.900249483,-141.824679659301,30.9169474469381,-178.126152889337
-157.755781778251,-95544.9737980921,-317.347926099013,-106759.733747915,-377.745557067818,-415.043817135127,-383.49224082852
-0.481506422482198,-96763.5381893311,-226.457692178024,-109315.74331361,-302.129250408267,-262.484163755456,-210.519885660789
6.55484660826187,-91623.309609359,-202.080434878924,-110264.85372856,-182.421912119535,-114.940124476649,-262.280061406505
-145.34723773849,-88056.3416450719,-179.183435563871,-110860.511492116,-263.305467044425,-330.518456419146,-259.943114102891
-168.958301439241,-86666.2863337717,-279.553423756166,-108970.081657409,-366.663313901649,-463.301168178761,-381.530285035027
120.279256355891,-84258.887605829,-336.231257760424,-107347.394439,-389.130337887967,-338.15827393136,-329.270898289105
21.0590267401567,-80235.9686866447,-283.470862991977,-107167.376529123,-389.545050558692,-248.568571229698,-353.030547796341
-686.988894612645,-81826.8356109885,-331.90776123804,-107897.432624936,-270.210865347326,-245.234415351719,-291.835176301945
-645.599981064515,-80440.016491752,-154.942116091558,-107096.378828319,-190.86717047706,-344.697462402197,-160.875703758422
166.552142249042,-81870.3162932014,-111.690985362873,-107233.471704531,-78.473451349164,-116.708158741851,-119.110279628163
289.469664458697,-80499.993895657,-303.405936629821,-109653.411934512,-236.396408774905,-163.342924011406,-202.76479406422
-155.593348324444,-81220.1822851196,-207.834023083749,-105002.408406089,-100.033144744335,-145.427201992279,-103.464177886075
-219.070811372121,-83718.5495414691,-150.648355005673,-104681.532363999,-87.7289282481506,-186.761620239733,-25.9064986397134
-71.819888682774,-84005.0575685331,-67.3985090346541,-101855.506983504,-247.452396814861,-182.517133024288,-189.369069865556
-17.2609284195642,-85498.3802431391,-208.69411984834,-99171.3655222205,-148.998409404114,-203.850928280641,-261.108615850928
-38.0925866483158,-84941.9412823822,-165.780900010537,-98909.4566448911,-222.232615752437,-211.901100647505,-168.943613910611
-169.176771863225,-86740.9434715889,-262.475927106685,-98051.8011081613,-374.310814455108,-485.96407463534,-406.8316646243
23.1993194824754,-84547.3489293118,-220.949722216406,-96502.0692536052,-265.374804160834,-136.489680594124,-238.572062143519
-70.447706775492,-84736.8144968578,-236.038096074786,-93320.7222170973,-269.20879334167,-368.113149068449,-207.230799940546
-381.051455997575,-83168.7975594423,-163.5481580622,-95953.1855757759,-109.918128641599,-74.6838630101556,-236.0177719526
-195.844024381047,-83776.7032445635,-105.27841964708,-95283.2549805705,-127.082176919488,-58.5486399786751,-165.094812178289
-78.3352605445543,-84439.4581645688,-261.012365508795,-94861.8109957748,-232.327415115782,-244.96670278188,-190.52903611309
-372.820880760773,-82781.6623401373,-143.500642506195,-96669.3512134746,-116.684709537949,-143.614533254004,-193.313265622957
118.261967094732,-83277.8441547906,-267.295503239497,-97004.8419094277,-213.165906099341,-246.578333452751,-227.646445568595
-52.4673650226614,-82239.2957476513,-229.314505993338,-98361.5919329199,-194.883816487101,-236.154075549755,-201.536552678161
-212.477702859265,-82961.1712740745,-130.267154737987,-96654.9156324505,-187.665966259548,-183.865871935181,-187.090729609496
-482.021077594283,-80578.0513821941,-294.571777212273,-95785.105007482,-233.972193421607,-207.911497771653,-181.065598933696
-231.076224939756,-79821.1734858207,-104.802614013111,-96183.0579629067,-134.748761036812,-278.818091101741,-320.790865815208
59.7597140046382,-78357.1020966002,-303.854099450809,-97379.7242630176,-373.443483411043,-420.344506609472,-396.850923620979
-489.290095982102,-79024.5317416955,-75.7001396590676,-93258.1083939369,-156.679784694483,-195.857100289413,-98.0564314819785
162.344116078777,-76918.1252279218,-337.158344196258,-94364.1393325803,-368.89163885724,-335.505337211073,-368.358296414248
-350.923567772459,-78328.4970251738,-92.5545892564769,-94410.4859152811,-85.7329171704769,-97.2902087158445,-103.065739307145
-115.165437392672,-80871.5694039962,-224.375963207029,-95908.8284256254,-266.553929114307,-253.294346114402,-298.752210467122
48.5504763079371,-79540.293132216,-46.2535624278535,-95421.8850195065,-68.1500731027481,-58.3560730780518,-43.249494807882
-124.791471956843,-80380.4127500255,-20.8137202307116,-95380.0287130089,-83.1634557197303,-134.928924184875,-71.5866677539379
-104.8657437847,-80548.314620152,-160.911662741797,-95090.9862428173,-87.9069086064028,-102.835783290357,-20.034331375311
-195.671917098603,-80331.0905960922,-264.9623995113,-95824.2216632791,-307.014559025818,-197.351385846327,-241.648592752506
-219.155046013431,-80342.6963261288,-225.721260777369,-98686.9529784359,-303.8986324984,-326.477575977595,-253.056441736037
-131.956804434209,-84385.1488770463,-69.2448363585577,-99103.9972231252,-1.4605584840956,-77.0703460202785,30.9455200255179
-515.704933361383,-83166.7949377261,-278.702457510863,-100160.422071155,-262.470023116381,-258.808218191596,-189.408596118337
-246.694346100237,-79742.5798818249,-453.358457209804,-102590.491857086,-415.277832679045,-353.306631665248,-416.036337210724
-466.870192254799,-77427.9768186564,-374.891455081102,-102349.243804387,-509.972602834296,-516.425403159803,-414.236304717742
-245.593145030551,-75344.4759208811,-180.555515176267,-101921.730159205,-83.3280506936717,-58.5814218870655,-139.606569929216
-541.838393211423,-75110.8535690482,-152.824676969249,-101705.858952625,-61.25233629992,-155.514907791308,-77.3560215561156
-178.252431994071,-76130.7570759894,-270.169225719699,-103605.472799258,-196.629538879133,-209.753057896101,-192.864359583706
-106.929421463254,-75362.0560960118,-180.371223667753,-105338.667712873,-198.33741438821,-163.762661417624,-133.424753609153
-524.049703775265,-77283.7734442756,-288.667295709281,-104424.38690979,-183.40275937313,-160.286257426818,-204.567288826438
-293.800722591084,-76728.3642435966,-390.925419886116,-107022.114643729,-283.202236366458,-305.448650688588,-232.467553560846
-43.5651841250378,-77138.7623856218,-161.451862208385,-110050.066067407,-203.741488899679,-238.297277013859,-217.373530578654
-552.844357108886,-76559.5215283371,-130.632222437649,-110052.507815281,-112.345654404998,-152.554829047083,-211.722382256936
-465.160801512684,-75833.7042619225,-124.616660916712,-107861.13226668,-124.582133636577,-290.804555645154,-73.2113269792753
48.04959698522,-74789.5299485567,-241.930422911173,-106884.118847703,-146.691817415325,-207.217185601956,-237.145578358439
-111.182181723067,-75750.4618457018,-230.609463832116,-109254.938675349,-203.180862009587,-267.718099892038,-175.823457333749
44.9720932219388,-75337.6701121014,-218.923143769947,-108046.700781994,-267.842952358442,-225.843812063169,-367.392648725072
-97.6813404905333,-73673.9634933931,-45.0550979459222,-107951.19255919,-112.295026678592,-103.46736949816,1.13140624926018
19.1324569111748,-76446.5010486251,-223.73395797897,-107536.127318447,-357.980111958634,-319.505445148425,-305.369533337311
-260.106161073505,-79337.5245115934,-72.8670101600437,-108214.717525148,-232.769051384566,-189.518134817772,-309.095146174204
-121.335885631634,-79074.6381256354,29.5992870476184,-111184.667897545,17.1031241457604,-108.956757004227,-100.876850313056
221.157671637615,-81222.2605236404,-319.0007031118,-105394.534856949,-332.699868211785,-380.066626364773,-392.97389028169
-346.340724726815,-79036.7785373103,-308.585050777011,-101441.780821094,-334.405102776567,-321.625278535037,-344.511285494438
-476.940862423231,-76086.7235416787,-96.1630060131429,-99012.8570350103,-92.9694543325522,-8.56959428155096,-80.0916418200554
88.9491974644188,-80619.4054136101,-304.476297485775,-99608.6724628966,-230.038718937969,-296.182761240518,-244.921615922518
-152.872782128463,-80728.125052652,-47.3602191801692,-98375.9474910595,-128.297253961151,-192.21000063463,-104.015931161906
10.8696442861474,-77486.218575519,-175.283501273734,-97178.7217826627,-110.872070650614,-198.831822373155,-115.264240250937
247.197570197401,-77299.6623643408,-370.688173219634,-97758.8031522384,-318.067574928573,-302.360058956676,-327.998957404139
-267.70206696583,-76324.2269978462,-275.371725552075,-96592.2127041034,-264.038818276982,-215.855425619673,-344.602458168054
-501.243874866253,-76422.4759038728,-198.295702666233,-95112.50094408,-202.154999960636,-49.4148328279989,-160.925831009023
-753.550365373347,-76470.1673582131,-203.957216302857,-95139.8020443866,-161.273803760821,-165.797050212186,-179.45747999617
-292.188221997116,-73993.1839408021,-150.886172999162,-93663.2739337126,-215.999180635161,-323.180785858203,-255.352005159104
-312.41478385606,-72389.5371411887,-130.180813135259,-94787.2998952483,-146.370935373052,-138.599171894894,-160.399517744474
-264.45451611001,-75418.5803158962,-143.044695067569,-90738.1373913881,-190.451018340609,-99.927314167202,-234.451983084109
-75.5979203301613,-75615.0363109165,-26.5184980089107,-87163.9945818283,2.39237417874028,-14.9482637215988,-58.0160725600072
-352.884118305396,-75702.9228389126,-28.7475392184133,-86492.572171606,21.1165007455711,-23.1354694878537,-53.9642436361573
118.27012124972,-76879.5194746399,-162.559712750517,-88766.6182159888,-205.969352071887,-201.453373103555,-278.713881192307
-178.078441711924,-79495.8883030289,-97.6792796026639,-90091.4818883454,-173.483295077574,-171.339701575111,-170.530423792326
-238.698488915856,-80798.1359306237,-181.613928211475,-85875.674275496,-207.653366691651,-352.713049615064,-101.74290185971
-347.637515068956,-83183.4008929692,-49.9496334756932,-85239.7604688093,-15.6313309457037,-15.0264550656429,-69.3496440835588
-187.07341130542,-81785.2108548047,-315.436780381773,-83829.8185565687,-412.652457043459,-324.06847680654,-457.522124673793
-327.853319908834,-79899.5567434918,70.2859461429616,-82136.9304466323,150.949435038006,216.475007327623,203.7960896254
-407.900296020402,-82757.3595921725,-97.9524296738527,-82767.6690154945,-31.7174580596293,-78.3178035733872,-11.1835566648515
-40.8364607303592,-80917.7884364466,-164.951338633742,-81491.7734268852,-140.097626371105,-205.649023605816,-172.699761823591
77.3342470460921,-81011.2209759594,-98.6631665345922,-79486.109484211,-143.079863124891,-135.384500085922,-137.455881536654
-63.0463090610283,-80440.6291218789,-224.91766069406,-79895.3714629313,-229.594798989172,-318.777512140621,-235.337403123529
238.328494388115,-78328.1843501545,-198.730872721091,-79601.504683636,-197.516963240694,-192.804099024448,-294.986129772642
426.822355085653,-79532.0731060407,-206.560329422107,-78762.0030569277,-208.274682018353,-186.23480989493,-209.324026314949
