(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-390.124083654795,-10056.9625700435,-245.941923191975,-34342.5529780147,-231.678159859744,-184.283530876157,-204.601672191573
-462.319054349653,-10657.8988009987,-165.50999347675,-32292.660753819,-107.742875875454,-134.874527245932,-165.0394206153
1.23203648847993,-8777.48471056025,-145.484679216745,-32454.1499853432,-226.694910687278,-141.083153940519,-228.333059976587
-333.107081485381,-8387.93725350288,-184.65500401234,-31061.4322483431,-165.888563944478,-208.442481964797,-184.683892753902
36.8268726360402,-7758.76043134963,-224.221420346439,-32084.7947799871,-276.344751991726,-286.673110195901,-245.979407139639
106.654382514641,-9188.90236644723,-281.07462358319,-31008.0133230157,-268.578691165858,-232.303584558889,-296.555746402984
228.843015342893,-10104.3928171748,-412.823139105938,-32516.6145800818,-366.322672927653,-286.770395933723,-395.493064945316
-70.1702761645138,-10450.4452520166,-275.786845410679,-32257.0387246472,-268.751831639158,-213.967633010085,-234.967651720592
-142.029220676166,-11142.6265036055,-190.611159141496,-32806.135895709,-241.094687955439,-299.847219887961,-292.097752504073
-399.915316061539,-12879.7311698637,-153.339692213121,-33435.2814384401,-183.156188428387,-88.2505456532526,-19.4580646187023
-30.9380754629383,-12868.6039255094,-126.109720919506,-34239.6960119156,-151.964432844226,-56.5768980920402,-196.929288553831
-357.693123229961,-13691.9353994623,-204.624033908665,-32498.8589153909,-186.733958581352,-114.42149201181,-167.715074653337
-521.307700641548,-13077.9778123903,-26.295003080606,-30740.7138034912,-3.63866178689932,-26.9110127883032,2.41314050551591
-213.128724845723,-16114.1162606791,-315.96110960568,-32444.6805620926,-199.097144557803,-183.078341809043,-152.045602369239
-139.601323033421,-15858.44021211,-184.6454707751,-28447.2354285077,-136.983606590162,-210.764351862366,-162.440090764434
118.25735069302,-16127.7906199663,-202.372304215532,-28161.2712511943,-119.286629691916,-116.232492626477,-165.721048119343
-306.815389401861,-15461.5905945457,-80.0520283053957,-30282.8498612807,-101.641613422718,-183.533247950828,17.1068936648808
-408.271874689672,-14705.8677902484,-107.916986758645,-29980.2360060659,-249.575676209439,-246.349507298146,-282.800043408518
282.656065464646,-14468.3404548521,-224.778200129105,-30202.8067266832,-334.8969523247,-282.30159945722,-361.778823154949
-442.350985841942,-12389.8870760703,-180.345602998394,-29621.5005963872,-148.890264882706,-136.127738269231,-162.072329135204
-243.666359271425,-11396.3762405717,29.1704205029237,-28355.7791061168,72.3586092448677,80.6432121492362,53.8520283062535
-431.978454614968,-11730.617067146,-137.223888364253,-29821.8889291834,-185.624412980746,-269.541999868925,-217.424267021692
216.020549102301,-9196.62353899106,-238.335536870611,-30486.23387793,-301.50583677418,-226.966625631423,-178.895610898617
-268.024922966084,-8696.57651306858,-67.0752008037525,-29788.3795331189,-51.7264968928066,22.3034100373625,-22.0608919176302
105.664769233634,-8318.32159875722,-63.6068226475036,-31279.2371590428,-56.2813675980578,-57.6269624669803,-93.3933819984668
-115.065835838162,-8599.66808338155,-283.291835273965,-29723.2055728588,-212.382192396297,-270.476160873848,-224.177454159595
-261.384617463489,-7391.31023869651,-199.383906551258,-31247.9539497973,-135.135917589068,-155.832348730546,-108.566489124976
27.9598332345267,-8261.71737369334,-452.279961336073,-34714.5642019882,-414.59302650901,-331.966551080106,-422.081619827753
-707.150356441234,-7867.71095002627,-202.759181599329,-33817.9303287654,-174.436286871427,-164.610503118602,-123.557559586188
-84.3011047299697,-7439.01503567312,-170.091049455397,-33079.2285527773,-205.451093464126,-193.579318230248,-121.469860366076
-119.997140971391,-7682.61861062589,-182.26978124911,-33373.9731124126,-266.496376984476,-270.099924037524,-307.223492928693
18.468704879313,-9137.36733183087,-181.944995060709,-32254.2093167896,-196.416320569333,-170.99316845047,-132.207385225862
74.2648347752402,-7035.27735009549,-244.013448835176,-32777.4725401118,-265.590164059147,-343.884881468926,-299.358588934556
-246.541016257892,-3520.76390518655,-167.410181321146,-32351.3418782486,-159.506266353377,-183.386884743435,-219.14718950211
-243.715101416747,-2461.9611193098,-65.9932134487335,-34179.9850888967,-98.6962942963582,-103.228947181049,7.03257230204326
-189.205364162073,-6787.52231280913,-330.947834031867,-32399.0526708644,-289.360621154221,-387.466134851886,-362.640546806637
-598.855116160554,-6478.79733453199,-196.127796584333,-34875.2875125785,-114.851071599431,-152.997223750761,-207.676322455314
-269.378135937867,-5847.28755895891,-147.60235425079,-36531.1805474682,-91.4388158023066,-145.41923382043,-99.2496323271334
-288.972609903532,-4271.28972606133,-393.234439420834,-35653.9228766488,-361.154857211193,-265.133927727955,-418.041858373152
9.38116890157107,-3056.9397779229,-426.999264669278,-35595.7658971498,-361.110252710569,-437.519013968937,-354.691539968881
183.693652077925,-5702.37244544066,-297.750657605029,-34763.853190262,-289.83354342985,-333.928297261111,-333.360841675894
-661.594308574673,-4402.65368296614,-274.73895895133,-35099.7288206051,-297.728759465928,-499.867792460653,-295.513574319888
-313.690418766018,-5065.47307411697,-99.0537624132878,-33967.0986082357,-183.192876382338,-75.9390792481136,-135.240373813496
-335.721567042056,-6881.77876216137,-182.500586269103,-32949.9769661266,-133.553254103696,-197.010531596192,-150.033675533545
-87.8855341969756,-6172.5190470372,-350.733721459168,-34984.1753636144,-277.742676214752,-321.159122577385,-297.16951124536
-306.266318780188,-9193.41829584214,-177.644956723816,-32489.9899084834,-91.0659233510087,34.8106403890415,-80.8729094997179
-20.5341745162586,-12661.4525444527,-328.88376522452,-31156.982328168,-310.155020944319,-313.007751154772,-265.33930529224
21.0679837587522,-13057.902049524,-291.068838813298,-30654.5789912081,-238.428152532826,-369.658400734806,-287.165872895304
-134.123573603341,-14450.9659377139,-329.744875084158,-31262.2763220717,-293.212913496507,-537.486718244938,-215.987816677953
-182.498500933681,-12731.1423202989,-427.118613378898,-32530.9204945722,-404.819838776733,-321.380219982444,-466.659093685841
-188.640583612287,-9807.54713358293,-245.183862976453,-28352.4466275902,-180.238510727097,-288.245484578598,-213.469232372678
-814.675451690686,-8295.12070776027,-118.860868160031,-24503.1543024215,-118.948515552314,-81.924659108874,-191.190732258452
-429.815276205805,-7701.64960431273,19.1051314788638,-25509.2122029742,-134.445498449582,-258.550013689528,-140.867897017641
-83.6245726148481,-7445.61215428691,-212.667326876348,-26147.6651770007,-177.250029916962,-210.016859318799,-140.553497844827
-92.0177070832287,-6831.28050830428,-251.346653854605,-25660.7053044003,-246.387873273256,-285.666215620535,-254.816339853354
-256.29432815122,-7429.03412120577,-203.84992535034,-25919.5248117704,-194.096394861961,-158.68900344873,-150.5552067762
-104.482838982847,-6396.47606043196,-177.409678197684,-24317.7827256438,-73.9140121097153,-95.4327919458301,-201.382307254709
-40.7334879227565,-8380.80032928044,-98.0689380131225,-21146.2466477658,-47.9076322551264,-15.143596301059,-233.295894388662
-407.653094805311,-8239.05410574944,-116.183816963006,-20328.4052753652,-82.6452078716275,-78.5493058607972,-100.77131317911
-264.9529003106,-7363.93852630255,-65.4766561086144,-21339.8601811322,-229.598663586266,-207.148518936203,-201.445698304742
140.921997361351,-7477.24758592396,-532.571002370768,-18188.785331946,-403.896532190483,-296.723445742362,-339.164738312727
140.90548046914,-9300.9669306501,-433.110508749436,-16521.7517049755,-360.517502746981,-312.005969855847,-335.277052698075
401.760382455104,-11680.609607235,-422.605024218166,-19177.8952358538,-347.55712855405,-500.061603146823,-363.994567249378
-59.6971453651679,-9208.75780360507,-104.457690179537,-20644.9622456252,-133.411544542469,-181.954580031103,-132.947685683117
-206.718975423981,-9030.15719513778,-247.353869054532,-20485.8803161085,-329.787616354792,-345.94774596658,-142.843066702761
-256.761096244671,-5747.74254483678,-260.777898418521,-21870.2617212214,-357.854191644845,-325.212765638556,-341.074336407153
14.1496247088944,-5753.12931165315,-163.509126219496,-22947.7705890196,-161.491056352068,-136.610236951015,-96.4922877329955
-375.26711584755,-7915.55203259548,-290.961508498891,-20714.3839865503,-321.140039832018,-185.634873694948,-239.276412120381
137.272287078173,-5187.68785039851,-19.7556074879612,-20409.8331455805,-153.915728484921,-52.5604196437052,-147.388765458418
-620.269263909257,-1759.19708598184,-169.934929252398,-21470.7258050931,-82.6898453247559,-157.185246861263,-25.7653914234252
-97.7034083715989,-591.959854753833,-243.626684091134,-20748.3039710507,-315.676628488103,-319.390301392574,-187.696232310136
8.46116981760861,-74.8270634916698,-177.260826269758,-21940.6423909432,-137.973770887056,-198.859489131704,-201.707312231109
-306.603743240987,-1538.39932525231,-268.862460513323,-20680.8343655998,-162.650424892388,-153.873321687279,-239.325442242138
-97.2710410153582,-2544.26798127405,-132.792197255851,-19099.2389353059,-250.722063481575,-119.194289282546,-124.249049491802
71.7484898985858,-1368.39215426378,-294.921060110129,-21347.1042864655,-360.648799117042,-226.813136209383,-265.982234128416
-361.484063236268,-1631.34765698822,43.2726480505153,-22471.7267027334,37.2267380188787,82.2265111300439,-19.8190351592566
-114.555847833341,-1199.3608272523,-190.121136878966,-23072.0728649392,-265.692061083042,-314.596559994068,-273.614807960606
-356.221502670858,239.200483233406,-180.783539021839,-24621.6069872722,-29.3549932629103,-93.0386550448691,11.2976247718925
3.28277218119911,-2198.89464299659,-308.202581342935,-23426.2047838537,-335.655885861459,-434.123903360069,-276.329497669954
-123.007179224536,-1469.20005055061,-222.721073576075,-22957.1544725827,-184.783997951745,-228.308869084096,-206.202109062713
-339.509929257358,-1941.20555251581,-201.108356939832,-25607.5566853291,-152.129937461839,-259.126911804549,-143.187108572849
-319.370908287696,-5344.74970970923,3.77571280105622,-24527.4895664858,38.0682475572394,-9.09426909453759,10.6458402223361
-38.828086444395,-6195.51937085226,-165.049174549973,-22233.9939748344,-145.119315939854,-76.2227827359293,-172.727475640393
-437.626468346421,-6163.27313498894,-149.000385414396,-17882.4853418104,-266.958902826693,-282.227739635237,-113.708986137208
193.997195764125,-7098.10384619716,-314.305176948066,-15900.6014239105,-302.629715795862,-320.701445811694,-270.189639278673
130.425153461954,-6645.28609657878,-338.823574922588,-17334.8955066259,-417.729899058919,-534.232396350069,-383.384014141106
-67.5923913668739,-8303.80473669121,-110.833819312036,-18073.9656280637,-242.055598592706,-288.578842150593,-177.856268449661
611.667949738912,-9413.42308756323,-301.775844360774,-18699.7357511018,-393.897165606715,-299.503585380371,-351.416849639907
-319.116579230002,-11105.0063370617,57.6298036871885,-16621.2635708188,-25.9150016104686,41.93518026934,38.562400071969
-206.229227468975,-15811.8720104472,-271.801433017186,-15648.379959612,-334.728544287254,-313.04239636648,-358.203517244707
-362.64465631108,-13976.4075984532,20.8906674196405,-17433.7356750429,-45.8402566987425,-47.0395077849462,-146.027677285303
2.7514871833846,-16514.6685087321,-172.549441986377,-15703.2106849237,-183.210600875871,-214.502358420803,-213.647746652714
-129.940671856046,-16452.0936453385,-224.80716409834,-17790.9865066876,-217.644154019097,-269.766245297942,-173.798714363293
-456.961437777281,-17019.7724800666,-128.343934123386,-18560.6699259318,-161.263132063839,-287.178585052588,-111.93029251101
-303.734017617146,-18223.3818997625,-121.932242143899,-20145.0073112983,-165.173484299798,-130.791867663793,-108.991147335146
-111.229846777002,-19232.5550577912,-249.405762794457,-21032.3667323005,-278.866103331238,-319.387960819382,-274.427958535722
-90.0241597392887,-21612.1566804498,-310.68687804736,-19654.0473622927,-273.330039273744,-228.2095901047,-215.908817536532
119.836242730642,-20332.4544000606,-204.185241222687,-19712.0212828321,-177.05063961359,-339.797415542591,-93.6615196571656
-273.937325950275,-19613.6454361671,-180.990708802172,-19830.7180982475,-179.984635435321,-210.129397819103,-170.771798575777
-183.925150929776,-17575.5354721326,-159.234384663199,-21588.0608827313,-224.93013461346,-159.686842595023,-245.498429242856
-381.748318542348,-15839.0531335604,-47.8687419732887,-21033.0975202884,-61.2498608743772,-119.942295191846,-18.3838062767172
96.901271044786,-17234.112091776,-257.992351664452,-21651.8897519752,-240.026704077231,-312.208485748213,-318.091602093307
-499.646524082113,-17793.3292048126,-237.626068907004,-21579.2330479383,-226.725161121547,-151.696307906212,-230.237485909296
-459.024987988261,-14517.3353086224,-132.542421868014,-24505.8352494949,-146.722787634048,-232.801546387607,-105.230003705816
-336.216368371461,-14604.4169921864,-176.802540160552,-25712.2950274948,-235.325678670859,-201.332958200626,-265.061841802395
-354.330238113231,-16909.1112488772,-179.955465117964,-22006.5670861303,-140.498803344031,-141.064662157267,-44.5227231296158
69.2829413425789,-14773.7151248382,-151.962418669864,-21725.3049577592,-206.804531020789,-191.630759268832,-181.204575432712
-664.738374905399,-14695.3434582416,-47.6414819185156,-22296.8132348377,-121.789089460191,-29.2227127977603,-51.619242254892
-21.8132268180507,-16699.7012008306,-52.2167714949755,-21580.8482954972,-137.864266349003,-185.110227999607,-69.0620519388176
269.489875762461,-15217.3431573386,-202.754160458353,-23190.7312283349,-123.528282146013,-238.742521824272,-162.439058118369
9.65058857214171,-16690.754873502,-156.08470201226,-23700.4122546426,-242.57284314897,-277.951593636273,-220.387739394442
-271.853645978932,-16111.8815361807,-9.85833066049963,-22013.5383565661,-29.1824294893449,-37.5683830993075,-6.57827723721402
-548.164433502112,-17406.1146581283,-68.4725044665138,-25486.0056058215,-19.7685268250643,-60.045659205236,-141.406638020217
-187.929442563414,-18334.4127924028,-142.99416236364,-27239.1456167512,-142.4997712966,-67.4049240135064,-174.971791705917
82.4275651985845,-20160.6802754898,-206.441706390557,-26049.7922981348,-206.996074872048,-305.515684669284,-237.695150657819
106.250852191873,-20459.9681511903,-246.751539048288,-25251.9476276203,-241.726851581625,-262.723521324573,-188.479803104303
-98.922381841694,-20374.8197115577,-201.305902047308,-23986.2848995871,-248.763269571966,-377.457017777531,-198.323980157002
-109.190569635568,-23160.782631788,-200.152249524865,-25778.4976892662,-174.796709742994,-189.023476046546,-157.153748045079
-162.658763091604,-24060.6260646081,-129.16880717915,-27097.7550807738,-73.1690669255099,-197.969862423866,-65.7948488648735
-217.979819862754,-21731.6319365216,-194.649799366698,-24124.2469077682,-139.318003050139,-199.354415878275,-184.299162007563
-558.131942447537,-21669.7400952358,-103.733460437186,-24264.1319894724,-128.521652920012,-134.401818319537,-141.791189017886
444.514748416812,-22138.4993076001,-337.496805923765,-24621.7200754292,-240.822384175641,-86.4531569529281,-224.84423561547
-410.158772423136,-21552.4453865674,-237.360829406171,-25957.1628126831,-237.543177165833,-257.680671712978,-156.721510981941
-192.191676304647,-22896.1811975042,-382.354772903112,-26908.8499391291,-418.466020354492,-369.848317690019,-317.395692142876
-218.255945928671,-25897.8208353464,4.21027558944479,-29108.9627391654,-118.565358865279,-274.942672609398,-186.100672074077
-433.6971268325,-22644.5610106177,-143.980789572932,-32072.8340908645,-163.133582691764,-141.237335670619,-219.489666980618
-157.132279654616,-20660.2718377844,-228.348421152972,-30017.0524806331,-179.100427954192,-275.479129821882,-172.925211626971
-440.303900059516,-20070.5730428215,-203.254763459467,-29482.146597422,-243.71010815521,-19.9544829358201,-220.805445772603
-283.555908388924,-19707.1746481141,-225.29882973338,-30838.1790124531,-145.053159930612,-117.046241452943,-182.60822777296
-197.615033163129,-21056.2666273652,-330.051363828039,-31088.797814255,-316.337990952532,-303.852917746091,-364.725442173134
-286.323076892455,-19425.2276072947,-72.3777499798889,-33908.3286639003,-144.273311413672,-81.4860799709131,-71.1126963012066
-543.109770932089,-18472.370845875,-38.6681016087823,-33369.4945262138,-62.693703650606,-173.434690243776,-3.20938211125031
-247.228143361717,-20770.196777999,-164.418650148349,-28001.7490762684,-116.393010798522,-146.117845569192,-56.2870935520914
14.2423200194607,-19896.9353089162,-65.4253046459271,-29926.28552389,-64.4105092278587,-62.2542398478254,-117.243094772493
-362.182143030557,-20681.3020716969,-64.1598945842998,-30677.6327161677,-163.914347771541,-4.68195472491789,-150.959099596395
-220.191437553196,-21833.3086323391,-201.103602961506,-30423.1217097748,-195.31197315242,-228.675925572432,-153.416396496294
72.6371102839112,-22639.6443818065,-217.149948643208,-30543.370255858,-272.470471187262,-254.770035527137,-267.134470238074
-213.164179406449,-22225.3208252497,-2.83367679286312,-29426.279505403,-39.5700232275121,-9.47833747442928,-42.0201613983372
-36.2946735132427,-23263.1748562915,-154.727474808227,-31832.7465100379,-186.685531468691,-225.835444166747,-178.912467813701
-300.849835766698,-21139.8530008034,-249.133888199634,-31592.341878086,-309.03383504368,-375.115179115324,-270.044900713809
-93.4031387610376,-21354.466406822,-202.192216307361,-31418.3300519582,-244.664519162667,-410.895313899127,-232.198055942281
6.98532963593061,-20003.9297646948,-113.919151728624,-30766.6926781921,-147.912584665122,-230.435517536564,-159.608036566158
-95.5812802979235,-18966.9416627777,-125.556938712412,-31584.5962828416,-113.246508401076,-71.0218739112097,-167.899748146971
-61.5761790624238,-19590.1879990343,-169.977655618568,-31072.2512890282,-153.959794921422,-179.119419868111,-154.088346661818
221.449122917969,-18669.039504377,-215.662620915624,-30448.7432809079,-225.345750347988,-148.895650583889,-235.234205645713
-131.599132480213,-19568.0422124864,-300.865583666171,-30067.3853766919,-346.13261332424,-346.593981132552,-219.986674412456
-229.423729645467,-19833.6670877383,-166.706338893913,-30350.9909152213,-77.6869923876802,-105.683666466008,-33.4768127465359
-30.4945133817018,-21440.5337386553,-436.389717187099,-30654.1493844354,-424.551145084387,-433.691081923113,-391.578291377344
-212.081443447663,-22135.6354833026,-160.009681265161,-29739.5784221747,-252.833030513953,-289.098723343566,-206.77867824462
-91.8421780581775,-22412.9735234302,-243.383518459275,-30958.7084122346,-295.111643161639,-377.214134386726,-330.212964617567
-472.31392629903,-22237.7024585095,-71.1559385689616,-29629.6017758177,-218.535394884384,-252.442703959023,-231.48069510576
70.4564348485001,-17453.6726117057,-249.747694654561,-31055.8485987939,-249.737222994278,-288.821443837282,-296.389065897194
-255.712167639722,-19420.4348206147,-137.895832939073,-30085.88181714,-73.5751840700104,-14.7242306402659,-59.1486283871636
-213.595739990458,-18382.9547484478,-106.942793797833,-29723.8589458459,-147.398396895529,-52.1868562322052,-133.61339912541
-13.1191899816768,-19979.4395369556,-303.601496132942,-29498.8599758954,-367.073465249054,-273.061564980613,-311.144342520695
-290.625286519877,-19346.3024369664,-232.848746535921,-31166.4312549376,-88.1785961006249,-116.878583211837,-82.1310507630769
-195.39498951321,-20612.2434468477,-381.065374365076,-34020.4240529192,-233.666011318157,-173.40927780966,-288.699910541138
-119.270825334592,-21162.383898646,-329.738683996373,-34550.7745620046,-362.257614503869,-334.309542721332,-349.186014519655
-305.402093703538,-21646.9993038738,-108.207928908465,-33880.3298420715,-145.994734248481,-192.476537448558,-111.124327814403
-371.000027150847,-20601.1864496839,7.83009563121595,-35781.6801391093,-112.475667185084,14.6518076973443,-98.2165518765105
-128.039115200896,-22688.9308724856,-164.090615444205,-36912.4841671027,-207.480052488027,-283.205587463381,-267.226312846993
-234.087022095708,-22949.4544419606,-164.605203657939,-36544.4011615685,-245.944818919481,-274.207084655416,-157.318540533768
-343.444476064331,-25555.9674575227,-131.48308320748,-35219.7039606987,-204.070215525149,-234.569231705798,-198.23024957758
-428.021794999779,-26254.3979924037,-40.4739430683985,-34058.305962959,-40.755791794043,-58.231798040797,-46.3080840656767
75.6693343138832,-25539.2502308302,-249.616818914525,-34705.618425657,-372.925053386627,-441.056055425528,-345.241325876603
-317.672149327089,-26455.1039540788,-53.6711551626868,-35092.8911392263,-108.04497982841,-27.6490323783364,-93.3295231861412
-137.34820746936,-24843.6214270502,-177.350060835237,-34603.1243056039,-117.766077176304,-113.623269354935,-176.723051796156
198.214626173889,-24901.1097551093,-275.834920904716,-35142.5119303656,-249.60636688894,-301.064816812839,-241.642705772378
-49.8750939962338,-22175.3879114096,-280.889881053969,-33401.6629084845,-251.547925934938,-314.251790234572,-264.206757454187
135.33700188592,-22290.8250408912,-217.914356635345,-34176.6502252662,-244.764064327217,-315.451808681362,-289.413282883441
-390.434162665624,-22279.3568638044,-165.950811827319,-36422.5479308162,-138.141684678434,-215.768784029558,-239.830723617195
-427.900444783711,-24083.4754498245,-76.3232598591421,-35172.5707811579,-42.1389560332173,-61.1551154151675,-177.530516720231
-760.677538350119,-27255.5547677077,19.5644409809902,-35315.9107995187,-136.536018749455,-242.741819614195,-203.607259409531
-379.894398530312,-26784.357896619,-42.729074370538,-32541.692814516,-53.5582495384588,-51.3639481911378,-15.2985985167688
-70.1626862705889,-29796.1827190671,-175.58376620755,-32287.0058279699,-180.922757911758,-128.422661852979,-149.288124019135
-68.8876511614217,-30154.8179092157,-195.620652317986,-32933.2419388108,-174.106142256025,-239.313221315999,-174.618435820274
-46.4606623081345,-30273.2895414929,-37.434281032125,-34131.6265329317,-46.0259676898295,-31.3468283079201,-58.5167988125395
90.1996400483022,-30904.5153418756,-120.400444775805,-34560.1279967511,-115.581506589504,-127.234434593236,-95.1225317299381
-204.254121696984,-31707.8976532352,-189.886679716765,-35439.0828580026,-198.721871153452,-202.259425806507,-224.871903853986
-101.699492994667,-30103.8319747081,54.1625373895804,-35777.4540296635,53.9300134610821,54.1616792438144,38.2604210242025
39.999023284312,-30201.1334169554,-152.338364083465,-37000.5764546312,-143.30526671285,-208.993442465857,-149.53230165421
-136.179359006026,-30433.140667591,-72.582627765798,-36402.7358938916,-139.982766371926,-111.857271368819,-104.631971557821
95.7700815888547,-31432.9940733749,-280.514577347945,-37931.4568620968,-261.221544032833,-229.030393952671,-259.627882805033
118.243957402708,-33793.1478848377,-189.480005177291,-37617.507315197,-140.612499556431,-204.516667171119,-87.7002012092562
-149.255631539156,-35671.6172214761,-7.14545683469623,-36175.8372193952,-30.8564359147858,-50.5771880830289,-25.3144917489781
-314.542036688414,-35568.4659877123,-33.0319479886966,-36566.6892305622,-63.8241353692138,-197.795994234475,-33.7519217350928
91.5930338793696,-36223.0446235245,-71.964216256194,-33599.4754803573,-155.319921196518,-98.5368740518898,-128.572187758284
-193.303366996282,-34264.4065051397,-302.861700035879,-34615.8082714519,-191.272139399953,-282.102885649962,-63.459294475615
-24.5193233661703,-36373.403052724,-100.309656989866,-35142.7646746248,-84.71790113303,-89.0246957715863,-113.753432395344
-29.3465807282737,-38156.4098466055,-235.766437551225,-36140.221261492,-171.359350559987,-181.45794074086,-239.955472196176
150.504846839969,-36365.1387735374,-89.4868144860502,-34976.1681092256,-122.713870715597,-136.887461345774,-188.996258234954
39.8497343686613,-33710.7858595885,-283.007570023212,-36889.0289838075,-268.139632407867,-249.78305696568,-308.405806602212
-105.103264014411,-34315.7109193591,-99.1871098942938,-38207.7379001854,-175.927415303697,-154.650253446544,-218.791211796717
-96.6289519377315,-31341.7224803865,-272.530284674729,-37358.4971888144,-311.188782730613,-360.499238291384,-303.834262675959
1.99558136594715,-31814.3443437599,-103.638726556441,-39292.7859121695,-54.0295836864534,-24.1556665174721,-61.6634415109584
-65.2701378143611,-32321.1987301203,-260.136715646935,-40546.9207388742,-325.484039934134,-294.311703370928,-194.851548106439
274.143625991826,-34511.1082302077,-409.508109784627,-41510.9236926847,-316.289125649171,-402.42996747062,-325.008761294448
229.350575328819,-38187.1496442676,-222.571578330622,-41588.5532889141,-239.271662579735,-388.33731481983,-235.749228699206
-618.462778366713,-36015.3752161959,-259.818163079559,-40150.8316332595,-256.822025501839,-345.825661466079,-314.578345263784
-360.789911271238,-34790.9863822504,-326.591590919183,-39543.4155311011,-391.395967128701,-408.296216620918,-352.316695985108
20.9023319563166,-36706.1338187399,-214.142564320115,-36626.1018778117,-285.194667935735,-172.870031775288,-390.62733489144
95.5065490613051,-37191.7637117275,-150.020612758221,-37807.3110370418,-214.880108378595,-228.003208789283,-286.452338504954
-604.445189847611,-40384.0609564572,-161.190156066063,-35375.7918829154,-198.340033163942,-170.91224990308,-192.693306913512
-222.662905496574,-41738.6940301927,-101.250201503201,-31289.0461750063,-146.383442020357,-164.332543233846,-111.473271887342
111.356217339606,-42509.247146935,-75.7301491097314,-31254.3946641184,-94.0693883666536,-130.989027552634,-142.074272048805
-67.6177417074359,-40557.4036349304,-226.352776963802,-30149.8339063166,-222.373106203886,-251.146237817156,-265.876277935895
-117.678025631962,-45195.9764406531,-134.36018671652,-31894.8436420379,-209.588113019505,-343.90339105185,-216.519057548605
141.982551395362,-45116.2609076517,-242.976846142556,-31378.181921276,-232.777387836046,-199.110120117308,-250.968372416886
-144.368256190079,-44681.5824188528,-103.15501701834,-30792.0154410854,-87.8309576641332,-112.581264012268,-27.5197757944552
-113.182816107779,-46330.2447496546,-132.62975026363,-33114.8651927904,-179.084795410192,-212.942971262507,-167.503101273687
-294.664961180621,-47770.4765142492,-89.2614116738259,-33897.9337149369,-47.5234863636779,-80.4300177407567,-100.520602794342
65.1292305114039,-44790.6747278368,-99.8972848768026,-32424.3039093609,-134.110280810652,-110.923153841821,-51.3027153540188
27.4051745203324,-42915.4191284916,-219.574714249349,-31784.8237344068,-175.678636924073,-230.650668786562,-73.0230934855354
-159.248984617072,-41248.9394885697,-311.357768500369,-35985.811149514,-261.759295985976,-228.496745877856,-277.965495902085
-410.335267216997,-42275.634541155,-82.3296446259446,-33067.0789823935,-39.2900736429438,29.9100506925315,-91.5893009686843
-79.1254590675235,-43123.2265405599,-319.245994787234,-33751.7062204603,-378.485432977526,-425.768748032773,-396.195985647268
-850.762995463199,-42852.4759935126,-188.686635851406,-32176.4230236622,-214.204123218922,-190.457888365665,-180.437128583872
-320.438515296206,-44122.3058038675,-339.952175831917,-32414.4274077136,-221.721148304525,-224.116805842641,-273.845045365786
-152.795709534748,-44675.9838549394,-150.149841983221,-34947.3992670036,-167.774656998474,-129.214305470872,-214.663992205231
118.962660079432,-44724.2820366493,-201.500849544071,-32708.4204659813,-244.380039614247,-346.330240544099,-252.376866698287
-167.733909597795,-46041.7305393006,-212.787737041959,-31140.1457728069,-176.658154785691,-209.115492940662,-108.130271668982
-459.752347435171,-45318.4681161875,-67.9424003063032,-33492.0301260173,-35.9506221745396,-90.7652696180812,-62.9555000104592
135.309230808558,-45808.4989960069,-245.323118007877,-33571.1861439209,-275.27607305436,-366.360192532688,-365.586929740835
-107.668602877486,-43001.3639803843,-155.076483705998,-34872.1558969376,-148.049968892039,-148.647552181997,-57.6302082379552
5.40703381116873,-45070.9912628538,-85.242446383636,-35118.7903461319,-207.159229349279,-193.367612008762,-225.242159119778
-409.067779655361,-44767.8460466466,-174.596751807157,-32136.2158870232,-171.448128012125,-219.36460769418,-245.474715413329
33.8302978325373,-46725.8973988527,-320.514946971694,-36361.0738592971,-362.364030920784,-324.459143259242,-317.574250188176
-56.4822280010158,-44747.5528884408,-167.938687776244,-36734.6999055843,-193.51587005303,-176.748890839015,-262.631699282509
-217.448466479887,-43245.3783454097,8.18460280862928,-33712.3702376734,-6.25811106550464,83.0077601908124,20.473737236578
-217.257671467727,-41749.9053226165,-149.815407407157,-32075.3293277216,-131.789952910622,-95.4423368189164,-128.456756645668
-106.64912304344,-39204.08668596,-172.559082205014,-29957.9632464965,-131.645974789692,-46.7200203355169,-113.512886399185
12.5844098394737,-39314.6812424405,-121.981110114168,-28460.6057496693,-176.895599419324,-148.813721473241,-242.373047341123
70.8997251188011,-38200.5672403724,-414.27428448462,-28274.8826792999,-431.287912092477,-567.710162854659,-410.308193059987
-17.3110243660849,-39035.2893626072,-102.942064534069,-28653.5909125971,-137.467439888147,-79.1187998511305,-153.659579560917
-444.314083012418,-41324.7886103836,-266.955608580531,-29417.242459086,-209.093493742956,-166.213534549177,-202.643042842275
126.867970424195,-41363.7917635895,-318.586806718013,-29495.0225101572,-267.204127304969,-349.66835929075,-366.646227243411
-209.595624236732,-40929.5722036819,-350.217939175112,-31739.5972481639,-272.557558046647,-282.214803550247,-356.258713689676
85.3640567301973,-41175.4476836149,-217.665097357618,-31007.7051443513,-219.641426050512,-313.350004301836,-166.213433178984
