(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-490.804881408752,-107916.338106295,-184.557271103129,-3609.25859449407,-118.804933487172,-140.023742205856,-193.200191352254
-325.622471691197,-107485.29633472,-184.88744913866,-1942.6018106452,-292.953742708476,-249.55428985897,-242.374306780817
-242.739916203944,-108455.342966808,-129.316199899527,-2115.19839556536,-32.8847922039422,-90.2071039636376,-54.123299851839
-900.967483871762,-107061.80899708,-88.9975998301525,-3425.33564500851,-53.1474693728669,-37.8569157900638,-45.8181595947972
-712.605644736846,-110673.903050052,92.3958877007972,-2392.72775727355,81.4080788120336,248.740408875252,91.4315119477142
-204.985447429353,-108688.363004063,-183.010772807844,-1131.70952038316,-225.781223839236,-303.829075283487,-236.844215562756
-198.517837474035,-108568.347805062,-122.009377347917,-4576.8852371604,-101.790058418053,-135.041442245159,-106.437334461742
-356.197274401537,-109379.221763023,-66.0976130553136,-4202.94666750555,-77.4272451309507,20.8355998689076,-14.0727530263684
-519.9254505763,-107519.402748619,-261.423194956616,-3614.72315128651,-240.628429216998,-315.572945976164,-301.152686342313
-57.0594987213226,-106227.442476085,-272.89903749543,-6994.67646416057,-317.62581557146,-135.254233413183,-252.384196556959
-169.399043005935,-104958.862106584,-159.289785802881,-4431.40981732676,-178.025550130136,-152.675931022823,-218.051270631971
-52.7849920071312,-100962.48154157,-440.406340912465,-5207.10170666474,-433.394647499095,-444.399688406149,-338.909789273304
-1022.25941325349,-100553.278858356,-169.683871036686,-6971.55820493004,-68.427888631617,179.796595991229,-141.925167807487
114.124435472553,-104226.895209424,-313.44183578497,-10084.4862210569,-305.360380144908,-322.612876722633,-312.640292474258
-371.012743157888,-101358.541513944,23.3643665353011,-10996.1005844909,-35.2919375056154,83.9362097930643,-94.0118604292511
626.522081394557,-99000.0540719244,-340.023283842631,-9572.86288019137,-300.409892222669,-227.159480965413,-292.136790698776
-445.335967794406,-99187.5738129381,-209.699560559113,-10746.3053269391,-303.998405197868,-298.223016772432,-363.952767283787
-390.209394466932,-99680.4409681609,-226.772876862349,-11694.6271428607,-185.329984781914,-185.257847158413,-186.861778986133
-347.938961274078,-99463.2722493215,-167.012875200016,-11603.9032534163,-232.855428346058,-102.273977467834,-202.146423881539
-188.019725772858,-98525.9249828224,-225.601938637374,-9653.90927565162,-169.34290295899,-255.460390385386,-251.997774075935
-28.4016937794368,-98857.0014668567,-221.627828194905,-7099.88481160637,-270.305026152953,-196.84639292241,-228.55894720845
-28.1979134605026,-97339.6617800574,-169.965299658885,-8224.00989359589,-215.6849124781,-199.718222940355,-172.442324455056
-636.640704554589,-95134.6192770843,-578.503281171295,-7139.89467942311,-497.666863897888,-530.895973409395,-512.941452862331
-602.790987320557,-94155.2182789414,-25.2193550748343,-8062.15640707727,-189.779114179248,-278.177345466065,-191.547113493725
54.686625085189,-95149.6432548218,-105.051011629344,-9714.59186870266,-208.054408667987,-277.696198911101,-159.614073631878
-106.177662185772,-95741.842009136,-185.502831477977,-8689.01047664618,-138.873533186503,-202.335372713824,-44.9784810613492
-291.860389157024,-94519.1748800902,-86.3175707778864,-9938.71923681983,-82.0378801646912,-127.071022470667,-122.759028349567
-462.566410419386,-93315.1733149556,-249.545781450885,-11872.7377813695,-235.538340317498,-204.491479291639,-279.576026018796
131.998551793047,-93054.4720336098,-286.040525098215,-10260.9928460871,-209.015824584581,-170.205395807589,-251.800691028426
-336.708925556333,-92541.6111047722,-62.5798178035475,-10624.6570517664,-114.84226151499,-36.655654580085,-179.094247172354
62.2659044325919,-92982.4677641234,-212.692706332658,-10856.0832067335,-182.663926308631,-113.353372111043,-101.808644443227
-770.130066741709,-93060.666563023,10.1313187160704,-9416.78579786498,-78.6633370356176,-88.6349335548002,-118.416133297578
-175.467428319738,-95008.3524609919,-117.966953453419,-11012.9379211846,-94.0704901804856,-1.18175072037411,-101.954294551193
-266.592089256097,-93878.4694708048,-109.183063874269,-8888.23046551869,-178.145283176222,-170.525035598519,-99.0989681875508
-285.980472807107,-94464.7573288682,-318.346315973889,-7255.16564351298,-252.327084015957,-278.462748790312,-236.305778399576
-263.766196534678,-95573.0886915379,-89.9789721270972,-8451.32283570982,-138.890686105093,-54.8868551797641,-191.712947335516
65.6041437510939,-93711.5728785591,-328.053202739724,-9403.37953011041,-345.884361180168,-290.042330125929,-261.497815389965
27.8061750862425,-93760.4935577703,-20.6013128212689,-7218.46366292745,-34.9656395997299,116.225931062028,-13.7867179706955
102.112464978069,-95011.8910657612,-290.20949669127,-8023.20946854427,-293.935645780599,-339.784244711132,-315.413243620016
220.645763916429,-93944.2417755654,-136.516259809403,-8271.23691258184,-223.790192629072,-223.827808412501,-170.501436278733
-439.56187597604,-92105.1250556491,-38.9619655270217,-7184.6380274655,-47.5825885591621,-107.660225515167,-33.0167007194577
63.2114807938051,-90362.1521222404,-247.85747614078,-5967.16069634788,-189.212224558854,-219.67108647307,-199.35238246189
-330.585460284285,-89997.4267983144,-65.3641485993139,-7559.45161565622,-93.2190407508024,-191.081073980764,-115.751139223539
-256.719257818349,-89421.0725948935,-224.503192111064,-4714.97308650485,-269.567229807534,-335.007711291575,-236.470632867189
-187.703187769097,-89300.865773119,-188.742690388724,-6099.63035846296,-161.793547715572,-118.117202341145,-93.4655457330514
-367.013409937557,-90185.9688519131,-235.629595682258,-3554.39573875241,-297.095598874123,-234.998843862835,-191.594059913285
-302.370213377711,-87467.1898232733,-214.814103203276,-3838.43155285463,-179.467722814828,-126.748431664666,-264.233014379293
62.7819149811112,-89317.6465110768,-245.63553820832,-3710.99056070242,-133.833357357791,-137.116144622676,-168.437460464171
-304.262253792047,-90653.8970047428,-371.308196230151,-4184.58307418441,-264.936243245695,-160.201911519594,-245.666963234355
-499.047281278356,-91944.7687327265,-400.820975991643,-4628.68062201375,-314.305091125327,-389.23749632627,-289.381138665543
63.4891492861352,-94748.4057390575,-301.078928273702,-5686.89502938386,-457.215836449497,-495.236949587998,-387.249854695168
-554.832979998391,-94493.0123821851,-145.2547674011,-1680.18667972751,-204.946281896118,-390.112312968224,-236.848994953398
-57.5570532374259,-92429.7477534148,-71.4159113728383,-68.2645632542044,-106.420788365154,-137.762388557021,-56.2812890893256
-156.408618487316,-92332.9566514763,-343.966325944333,46.7728304122575,-249.870889140817,-155.359604611629,-173.296452330826
-599.914130105135,-94872.5068385561,-196.922657463863,-2745.47914555791,-137.694282251032,-219.053044097978,-155.594887999112
-379.137527524537,-94255.9037653846,-135.482974081178,-566.585121150246,-131.207761634503,-367.555804885618,-79.0047627317799
90.5885298095363,-96589.7483998354,-147.304831457666,-185.588205008127,-139.66820238905,-177.064416693174,-133.876365278164
46.8050539638207,-92305.6194510726,-97.8423223238642,-562.382369142695,-131.887113690245,-288.873948492717,-299.655140837422
-200.706904040242,-93975.4762256553,-261.04320225316,-2311.74855907378,-423.356034090453,-304.177365152849,-341.315853477201
-530.14346745002,-92506.5781653454,-143.126361864124,-1019.49183441166,-237.436866189601,-187.58561852714,-300.646773120185
-396.619686876773,-94586.503796144,-243.624391405203,-2023.60008622367,-116.678840271308,-164.972737246761,-115.071340840164
-18.285645949727,-93685.1984487723,-142.964177128531,-7283.20734752556,-253.447149850239,-262.893864799145,-243.533031738989
89.7896044696863,-92556.0943118393,-441.0151817204,-7936.50252126607,-368.485124522427,-349.295197300613,-357.149136811815
-100.846038974385,-92092.9759379879,-99.3179812635644,-6421.37983420578,-221.575671296109,-219.368154895841,-227.535195961529
-96.1414875260816,-95700.001922483,14.0792401439685,-8032.32777860483,-72.2057645214882,-27.6370893235398,-112.92055117563
-461.189854442076,-96075.1486665201,-237.808950843646,-11167.3498807133,-247.85401711271,-267.978668291871,-270.705537395867
-66.8049361598387,-97883.8286766993,-290.129205797275,-11134.6648017393,-240.148069866875,-51.188293742307,-204.964005685091
-287.262322158713,-98251.649834981,-462.328889858094,-9102.91895861126,-372.747136585713,-461.838490424794,-311.183361321164
43.6542986076092,-99190.2453094885,-220.834782228849,-9549.07634353876,-295.064878628225,-353.002914437937,-315.982642322575
-27.802461471787,-99162.7315823618,-179.445069613401,-6096.67887816879,-219.820206977834,-192.690627870121,-144.353796933879
-294.363182290675,-99325.1116374029,-235.203596717966,-4293.19712181024,-191.765160292252,-160.900745912673,-158.691457624634
-700.894377605636,-100255.173758977,-220.021894841443,-2973.43010500859,-200.875261268739,-280.334911688435,-233.405111698834
-203.101541293261,-103433.532146969,-77.6846154224186,-5581.21204091041,-162.270183410808,-86.903440102149,-96.8364481895196
-96.8751743652538,-104845.603045906,-81.8683619120857,-7144.1918380693,-74.8450994481245,-198.268474074575,-101.398079654718
-244.233110386791,-103276.355622271,-103.201241766082,-9444.70156695319,-62.9807844782754,12.243381998298,-77.623733943326
231.403876098411,-101787.114219192,-233.719033403904,-8132.69370146952,-199.546824776713,-195.076017399901,-190.494011991197
-104.248786963552,-100560.374151791,-214.235135019997,-6287.14928062717,-157.063765692797,-157.316070435467,-118.891429149138
-416.930033450597,-101993.68928515,-175.341366371918,-7738.21073526755,-195.537865065126,-162.683001416655,-235.732071762104
-227.291855357122,-99873.477081945,-99.5616529123654,-9549.15553629061,-72.985267112148,-34.027091760654,-151.302992331315
-277.674487532617,-99415.2450982161,-123.864500899566,-8734.49737258954,-186.975857388374,-226.694313940177,-234.999602979238
-698.039183997258,-99243.1134094852,-126.819781695667,-11838.5306359308,-188.883217976545,-108.10682391873,-123.138689567044
87.0342588716594,-99774.5318341426,-308.878244919615,-12329.1946440559,-270.56617040142,-258.476355220562,-276.86078827054
-271.567332261551,-100705.438732869,-176.140593458409,-11507.9515923027,-168.688678412809,-211.723115346409,-122.08781322572
-151.707341648253,-98918.197432825,-220.643699356253,-7539.07223988808,-217.677015347115,-236.454610034387,-206.160990072953
-401.377314870566,-99894.48903864,-363.951512524392,-6181.18671881111,-282.551416063705,-274.383129876847,-262.332831473817
-222.529549108905,-98116.4919105468,-397.374214815205,-3392.42578002793,-183.23314379061,-205.467353757267,-167.833276200152
-381.707043631264,-96667.4380635474,-59.5314335788426,-5456.66166574453,-41.5284287055838,79.4766536933166,-48.6411502597039
-935.978914792999,-94857.0715978875,-110.095775733895,-5971.82132759958,-19.5595681821505,20.8142079464451,-92.1726860840427
181.538061388997,-93501.33311023,-349.071392788926,-2791.62813956032,-234.469338823241,-246.589402606325,-166.955430723945
-467.383477323077,-95105.4666303344,-89.1090702326037,259.210250353754,-90.2231765688193,-147.474313112034,-120.320863976964
-341.130789477098,-95627.3370253035,-193.028010786432,-1376.48645313112,-313.722876189429,-418.864099101331,-356.088814610892
284.750784569733,-94755.5842429196,-400.41293713644,-1991.86494131275,-478.195076477117,-468.041377279515,-426.043492019264
-4.86894124027458,-92436.9353713786,-338.468052514829,-3163.49920912913,-295.523171429733,-212.9524477751,-354.780679717354
-63.5585601673793,-93880.8168740994,-293.169659175968,-4255.53285651413,-253.807526044009,-282.707703518929,-217.959176885721
7.66521137267046,-92933.6332625706,-243.111639543313,-4201.24014755427,-174.643975131738,-127.946564439124,-227.50828909644
-50.4527208983054,-93702.6913837581,-393.333370218119,-2989.52853831556,-405.844322729521,-440.479647183151,-377.176067482738
-239.389215485652,-94497.086288398,-195.031297842856,-3670.35064988579,-131.093757388051,-164.775072961696,-163.790710305067
-209.597862893861,-92281.1996604413,-204.698785438653,-5215.84974931408,-239.590201186656,-331.30021587995,-218.244616745404
-214.095148716246,-93128.0020247408,-394.808651875908,-7363.32487530994,-295.527199614968,-237.412836890508,-295.360750397867
-394.346460804125,-92787.2911901311,-126.849497560652,-7863.67409430709,-160.232403473337,-125.832970705347,-144.351468923094
-126.40724306658,-92373.7864578198,-197.388100271204,-7771.66784355608,-252.443869493349,-240.243450509231,-228.405158461537
-238.792060097941,-91337.1052981993,-42.0196809684494,-8250.16033534116,-67.2138916217373,7.18920455903572,-33.8751903283774
-196.913383216568,-90675.1355504844,-236.071722556946,-7896.02934198631,-259.899057612027,-279.648861462891,-317.687840722836
-153.799969702166,-90902.1142335376,-178.608145046939,-7309.47941806744,-265.543882806844,-217.098218907224,-268.345178312738
-206.739392859105,-93876.8321501938,-53.4263856079051,-6014.4043077785,-62.0766367873002,-6.31774120367481,-32.5035254232353
-585.210911494563,-97045.886534615,-353.283008542727,-5339.78929365461,-255.416170537719,-272.094821590988,-312.428402467958
-131.514823660225,-96016.3232340142,-245.123488930811,-6447.2273917711,-172.10484289228,-60.075796286008,-199.69566717156
383.826364015273,-98862.2093167494,-216.618820414442,-4937.29566465571,-132.814069368615,-279.669047029354,-137.698333753718
-348.86546720875,-98806.9950592995,-235.529596888198,-462.256117324432,-229.275035090948,-300.738834206342,-195.516766541346
-696.632012731148,-101991.333556063,-339.671417546575,-3703.12645455981,-355.840033280772,-459.226604296186,-356.554713846595
-606.841180062358,-102535.427828837,-265.209485889245,-5026.81398991258,-356.948542238191,-409.376943601543,-401.060471919322
-239.830521184253,-101917.378574366,-443.828016905536,-2773.48988712916,-302.968772655084,-358.361997073654,-356.744895769196
-120.067363721755,-100827.491339981,-106.48801333602,-3261.56075345309,-75.4545395250425,-36.5011249843283,-134.665458522097
-305.144238887879,-100662.433492902,-204.877599319637,-1848.46162665769,-289.407939461758,-279.060516556201,-300.121507363074
-878.738241112609,-97708.9940126493,-106.778801199544,-337.802829769586,-101.502281335386,-83.817381655419,-140.480076189779
-176.572232797931,-99736.2678382047,-97.1142661337799,-1894.62797321028,-159.942090315206,-210.433219245475,-117.122487125307
13.6898963860294,-101429.795447564,-54.6298086286515,-1425.94952119818,-294.58979381081,-376.991852452964,-302.304710035866
-466.957881209106,-103115.070667216,-107.37308675535,-2167.98506719414,-134.678239589819,-91.949620253421,-47.1296925432107
-266.832083336718,-103069.264590888,-108.093130383582,-287.78511952635,-242.783344031428,-334.314531714257,-224.52745746907
-157.44990136064,-105488.870784131,-147.875204389864,-3267.8845140654,-255.695900837134,-248.361931811425,-314.383891546753
-359.106270163116,-103564.232442979,6.14276840996081,-1356.11014612278,-17.8942476216616,-214.362388717156,-3.41555424522085
30.3645946233883,-99884.3057367133,-369.979663003172,-594.718679605758,-262.048370904824,-384.471087335718,-216.79555493212
10.1774275278003,-99743.6107324911,-234.169205985119,-1955.52625852203,-230.1512400547,-161.138976210816,-265.191392203677
-42.3450468356532,-98797.7212170292,-129.332438102603,-1291.15953850349,-105.749745791298,-81.8404288474703,-127.864984460335
167.762191401082,-98462.4662035051,-180.213784814361,-1770.2500248839,-210.775260420429,-208.665533308122,-200.797352436122
180.886265683635,-98949.1479552915,-450.928116959432,-2449.18883642819,-406.117261718959,-403.158575503621,-570.761561673717
-119.609276136587,-95436.8850812512,-162.114586873369,-3477.6224697814,-230.554352528081,-146.870011282575,-229.310512351483
45.4298425467969,-94933.8099207538,-270.27592858448,-5159.34877088136,-223.411252275982,-235.415163123573,-243.187062799785
-671.576061958811,-94588.4263277305,-152.225138116482,-3717.04445547215,-123.871768729965,-230.091017773843,-162.631383689513
-273.40792538313,-96975.6860110739,-200.409612047086,-3019.63615130412,-50.2419825468751,43.2815507823252,-79.8651470085024
-662.493363321381,-97056.0868627414,-86.3953047721225,-3839.65028051889,1.77263996918919,-41.7234526976536,45.2212150313826
29.5917928796207,-96772.873290063,-435.061983813066,-5686.62658236047,-449.610886600931,-481.971348856256,-438.712850014534
-211.069525629297,-96260.5254469781,-37.0073135127313,-4281.4069780657,-20.0394217181602,-94.3205355779842,-27.7469071714804
-268.319669275045,-96385.796932995,-152.179488179667,-3798.37676984421,-136.670460032787,-210.409202009221,-113.833119054922
-52.4979168352729,-98645.7979046126,-135.040944637174,-2239.52332376975,-118.205931838798,-170.813622700756,-210.457452599825
-525.920379193005,-99329.0168424163,-141.00590208458,-1268.86825136434,-32.2339863134257,-8.81980765411572,-48.3144403180922
-471.921429339636,-99971.1107957977,50.9786986007939,-3053.94471701798,54.2173015965673,-101.884571669005,3.36454593515009
76.0148057999904,-97899.1329146378,-157.914065030226,-4544.91807200518,-211.178381584963,-198.362546235549,-198.35769167744
329.408614390093,-96593.5458744038,-176.332139637962,-3838.95566553835,-184.163686613145,-249.103161883002,-208.400921898894
-591.121938078861,-99191.9274771179,-126.571528311964,-4615.69583981158,-191.139872583444,-218.440040901478,-129.13323601913
-176.666753114474,-101092.423627174,-129.064644382626,-3548.09308980274,-96.0951329120726,-104.185548179288,-93.8602136663976
-266.523381138166,-99695.5607201156,-127.820390807881,-3486.57827578788,-175.86715799784,-118.845168087326,-163.255375554829
-286.992746381438,-98155.1057953446,-54.0450982458278,-2001.85433513607,-73.2040813855128,-98.97522614646,-130.438584240066
-114.419182873607,-98801.1449471786,-66.153330394387,-1207.64719577139,-98.9219879440625,-106.473393836441,-126.012483789798
36.1628598641837,-98975.3406750273,-156.847903082722,-3744.5229170436,-197.094435951643,-198.726580379167,-196.325603081959
149.441752301082,-102531.297838231,-323.81945847263,-3112.39178581667,-235.886038435041,-320.502725451923,-215.45976040524
-314.913492736036,-100844.798917259,-129.962170688766,-1711.94322771914,-158.208035932388,-24.4147101922281,-33.8517907240853
31.0981426548678,-101702.73048441,-260.706487394957,-2191.79562522405,-192.969958060006,-160.272859792021,-177.721564705615
-253.474157550856,-100620.172477683,-219.720692518315,-318.552796555103,-231.375786855018,-259.964386586915,-210.755614168185
23.5777768357038,-101357.537090043,-317.712702321147,-1426.84588047015,-286.092434509861,-276.250131815454,-269.274970010352
-577.789399812842,-100988.651563038,-154.043848129077,-2348.82709199606,-149.343172474488,-77.2123219901405,-156.449582586545
-484.179880557902,-99614.8961467611,74.4265976600291,-3148.07532069844,-6.20540641323896,10.043701130955,-11.1201511250256
-546.264553435749,-99701.4517947289,-193.098897188669,-978.59581605054,-297.166639084331,-228.195457528192,-331.420701671304
-372.312477985997,-97706.8703853648,-188.011437762048,-137.089159963318,-152.443336274146,-162.924656581148,-263.938173450166
-681.078710812202,-97673.9355887856,-154.634871277172,-241.364147839697,-160.934686174602,-149.340418868116,-112.769175900241
-223.746171671541,-98044.7416503954,-325.195754976434,-950.258182862293,-225.194289414649,-207.736572337415,-267.765425156991
-675.074112505623,-97173.5943474025,-91.1994169622776,148.72802464402,-125.715011572509,-70.3352617209312,-126.407085010316
-95.8594493757846,-97665.8763799204,-154.545365591053,-253.05713327093,-163.255962195319,-171.896708894805,-113.881747586027
280.394191343235,-98587.1348390326,-329.06459891815,-23.9293657294329,-270.748811577068,-244.524669617582,-320.969358853309
-637.890003294895,-96582.7345375797,-298.550246945171,-287.116249575862,-213.922176286394,-271.499168421367,-260.919294342413
-736.077379741548,-95431.7090026817,-141.368276843583,-91.3836263806152,-138.752576557003,-273.123601767481,-126.500449911735
-252.28443302817,-96535.9490317245,-141.338914334947,-1369.80244015525,-98.2365280413651,-97.5348114121507,-145.007246974215
-238.522270886926,-97620.0145487893,98.7378268174798,-660.413975910284,1.52727965258873,103.93545647453,50.6303679580888
-190.391687651092,-98040.7202742405,-64.8698830956419,-644.470340269094,-56.2329791014781,-149.359373474959,-43.2388452323212
-31.658130467963,-96521.9002825539,-44.4496558899264,-1940.01142395775,-111.769123076308,-85.4365657937233,-59.8400230624829
116.099793593516,-99239.6347313551,-157.611966596618,-1487.74232651856,-121.751312579858,-147.705993177398,-187.724016447872
-153.467539619189,-100167.340846901,34.5337109935499,-97.4897509827279,77.1487542770337,46.8758025455754,35.7504257807159
15.4361902943347,-99177.6250227114,-137.821336859517,-156.254458523945,-132.095976877317,-129.700287636777,-146.540692972339
-120.281652876729,-99243.4156566825,-143.165077276921,-330.006799961688,-68.0214458956034,-32.2492595203003,-29.3635713225303
200.599189571352,-99219.2466527341,-172.881313022925,-818.325638940645,-259.215483713375,-268.109595602731,-182.438418107587
-263.839468665973,-96942.8383275093,-15.4322488073667,249.510668630639,-28.4426368685527,48.4167563735973,4.64513505734794
-100.708204396215,-99077.7715489571,-240.839125469894,-1638.19975364127,-147.483356382261,-260.098037717715,-26.3959644942661
-209.58414366006,-97049.9369989518,-212.932023735288,-2716.13643105235,-281.425659088651,-209.02149744051,-196.168067680061
-220.791809060407,-96688.5564144927,-120.545834904697,-1457.56196636084,-166.387230288732,-21.1823902330361,-212.024527144565
-278.562436440086,-95721.6777762034,-52.090420929977,-877.066703257569,-103.9232968945,-86.8581021575374,-148.718467805709
57.502496259598,-97388.3032892595,-251.628991883335,-2483.20911300445,-358.308665607008,-420.308947501151,-296.036354550233
-761.40233787609,-97122.4042411589,-135.723980823677,-4449.25368002561,-236.421503668607,-264.478084325383,-274.034491240862
-514.578402419967,-96672.7920201057,-198.407639140525,-4058.0431404468,-182.836125470465,-182.080007646968,-212.011337266886
277.578873309219,-96003.8901843998,-243.334758589641,-2070.01455045863,-227.438321934576,-329.717806297867,-244.774973107986
-250.735731175138,-96619.7123072455,-190.457530847383,-1871.28349214885,-188.371794752544,-115.261680425032,-122.77017392499
-231.886632252605,-98581.3455261609,-144.348826622321,-449.583496881569,-85.4739124901243,-124.162404762104,-65.0361489472489
-3.53996363870101,-97856.8696747855,-32.4753249373607,-628.3503435905,-125.018185493675,-9.45323999658285,-79.9589827453019
-255.681814517637,-99175.4974093514,-89.2450892748302,-631.537242673876,-93.1658637370565,-98.0745322247094,-113.339424615551
-276.346178587595,-101479.609212329,-187.706213055906,-2048.03500396654,-210.628227890396,-278.912740972009,-76.0740839157515
-13.7661079415848,-101451.601879014,-176.548990797324,-304.964919009843,-185.043968876751,-96.5690376968851,-110.975563153374
-365.443380774377,-104243.383351449,-222.977074039416,-1036.75611584031,-260.030633472601,-353.479180110095,-200.138466727542
-427.427164459808,-101124.553999224,-31.4603064552211,-363.395210350711,-94.4591548278258,-150.912589661755,-22.6121920000787
-126.517238247761,-99486.6853743627,-190.644050428033,-2637.9310711281,-188.019300012353,-302.295745764146,-217.859076070563
5.10170716530411,-98535.8729108065,-229.53205129331,-1149.22123536307,-222.966380265092,-148.089972573107,-259.070974904964
-192.623567138435,-99575.2631477249,-164.870185834704,-591.538040727915,-187.003092016064,-171.240076900853,-140.516688553667
-460.72090188197,-99922.8644925221,-64.0158362955481,-1871.27705228803,-68.9157238951157,-111.348226485541,15.298368163054
-238.572097416501,-100129.414798238,-130.661862404275,-661.570143003104,-96.9657265319693,-174.274191730103,-99.1307652450487
-230.289332901782,-100382.99565244,-235.800556018279,-2890.16658489674,-264.328132336886,-229.773729202891,-272.737016944295
36.9202921119722,-101355.713799532,-265.596343374258,-4511.84984135273,-255.367602429458,-174.116279952104,-218.217214337288
-275.066600272155,-100070.080064335,-384.93320512609,-5122.9209068511,-354.732565586601,-378.70296223789,-447.565436854864
-573.735182067088,-98007.1120571219,-156.409976441544,-4521.64370697865,-92.4563044535753,-60.350065055216,-51.8433122542046
-153.638677746014,-96690.8291044749,-104.71777867066,-4248.27337405547,-139.583820288477,-160.151431511178,-198.084354638799
-86.1685123877105,-97502.0189218979,-209.865317126343,-3747.87455888744,-218.518703892478,-186.398824322896,-262.479290238785
-52.1900660332649,-94462.2015148316,-207.360771290259,-6330.06841767004,-262.676744844845,-299.705803479184,-350.199121567392
-543.225527925853,-93506.067013447,-144.865424118783,-5561.66319837792,-212.203699581907,-200.970039295877,-311.391251182336
-155.834988972463,-95786.4025797382,-173.134329280409,-7472.89953331576,-173.715795290824,-135.605912085532,-110.443566205824
-598.115124594653,-95009.5922035792,22.5203041264322,-7937.63361927224,62.5804019592651,99.9966109913148,49.1693380092001
89.3621138814124,-93880.9848050662,-262.945344731153,-5056.31738165216,-197.248432540102,-428.740233143264,-288.593200497467
93.9604025304725,-94640.1220704337,-187.108957561915,-2887.73045384153,-222.457343198046,-221.823154862654,-193.525621046341
-632.192344934214,-94586.2074679608,-301.588650876278,-3201.26766029499,-253.381812549691,-166.378967041121,-247.54950811583
48.6937408985686,-93990.5558968208,-90.8936650513169,-3353.40142864647,-171.614898032436,-251.113538995007,-213.684106759454
-348.279289505372,-93111.2016671874,-237.010564451735,-3393.88652741844,-210.312901887679,-308.798979154504,-165.805172308901
71.3107797723351,-92679.8325348428,-144.490155525826,-3302.12098582301,-125.259639995893,-79.4012717136793,-138.365300676808
115.375422330428,-93165.1522157786,-240.348480744247,-2724.98054188161,-170.230132492245,-195.516310134473,-217.370763933752
66.3400915673847,-92098.0562311992,-288.341754650151,-3462.84485025434,-276.477202929488,-270.070203009338,-285.284342880768
-634.653649756132,-91420.7963958647,-12.568183318479,-5577.85891494775,-112.490095434563,-155.783710513715,-155.538710231786
-489.549407003884,-89381.0582720065,-74.65135949658,-6451.87686188747,-131.365847010704,-179.280797410232,-195.866656642094
-597.614672027499,-88517.0238367089,-131.026853940712,-6788.98032888002,-151.089535333973,-193.644830838821,-130.102624789048
-1014.39331205613,-89739.861969046,-117.107813547103,-5951.38586653664,-136.032743407122,-257.3223118202,-109.524096179477
-90.0040034277044,-93756.0011203321,-187.87720891105,-5825.63105697179,-185.392388250737,-365.788124794763,-260.80202144463
-433.318344573578,-93417.3318664549,-253.47705518976,-6264.69007115308,-223.030423322753,-204.631587194133,-185.466081956132
-99.5896933954646,-95244.8632630847,-125.035756633733,-2374.08113429139,-115.990902354199,-4.17558213126904,-124.392049870716
-177.213928056939,-98356.5411366857,-70.580728055822,-3903.97852384033,-120.347424642401,-214.638756482149,-86.3669747845561
123.686999335288,-98991.1749729644,-244.535412893631,-2541.63091517043,-253.547842242944,-321.350283734966,-226.852065848601
18.0968689545989,-100576.517988451,-233.330084651302,-4196.07168332618,-273.04161611716,-224.233494108455,-260.875922639389
382.538292106374,-99901.2151508024,-162.751666701821,-5019.96872711481,-187.36646874006,-295.693390129491,-208.591750065825
-355.100945902785,-100248.566651517,-412.00171255898,-3826.83947005066,-271.675617420682,-303.794156974065,-278.801565670568
-72.3107228926638,-100276.869335487,-116.7025836455,-3200.69221215618,-50.7751940857124,7.90449975641241,-54.4301481149123
-114.794942412787,-100178.993945939,-71.6867165274234,-3191.52964434497,4.82540965509179,17.7427662058617,-80.644129344917
-136.285113635904,-99981.2825519313,-160.5541735445,-4143.73321624231,-204.20748185079,-234.340720757516,-184.180721883702
92.1458777471271,-101810.982958292,-308.695584996967,-3264.58768885864,-260.681531503287,-378.908567740466,-313.231274353035
104.466172251006,-97446.6636075932,-250.816213303697,-3254.01866809562,-281.313280227885,-357.47612265803,-253.033093202233
-208.972413348121,-95244.7283719389,-16.7906565123703,-4751.34591208669,-49.2454923775367,-98.609974749219,-35.6881799526454
-333.452916925788,-97605.9602071407,-275.538164173377,-5884.21344512237,-286.895983353646,-290.555885179871,-358.875189591912
71.6936778022718,-99248.0689674365,-316.571461149171,-9339.84707615821,-297.634774497862,-375.273801670453,-290.867724279087
463.9507757268,-98458.6390042668,-120.065119793784,-10964.2951372516,-86.3197877286875,-101.635803053628,-73.532143080658
347.439204608505,-99821.2954569351,-207.217094296706,-12461.5434152857,-360.659471821531,-244.415167116822,-381.314234673235
-34.176870800613,-99473.7984881647,-357.796868653382,-12524.986292949,-229.771165942468,-295.431995613937,-189.308472180041
-5.56814018679506,-98519.3910781039,-119.422382176941,-12887.4928999204,-153.859631781175,-293.012657050109,-122.67934141212
-311.956258529885,-97508.4263679806,-171.308625701247,-15844.490428545,-98.3018408198113,-129.228936605825,-78.4838255810464
-490.734987861913,-96343.2346503854,-43.6250570900229,-15480.9109857648,-50.7024108523328,-50.152264703851,-63.3722510700754
-289.897612057583,-98065.9802124334,-225.744761143269,-14753.5018755149,-184.140478116751,-246.199843836534,-174.056819179845
-213.805823058337,-100286.219496696,-127.47360030179,-15526.4135958273,-245.894002028363,-274.115700023438,-204.140800327747
216.395358173708,-99362.2997853709,-74.4829482795903,-14903.3061481345,-73.8866297362838,-56.9210290643678,-61.6598822708038
-214.379738750407,-96606.9618730941,-78.40144055983,-11709.5299909561,-166.717781252286,-188.863161949863,-159.213466036337
