(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-510.543120578979,-120874.999477767,-270.963338842004,-128742.284463094,-317.866456227581,-332.253912494511,-257.145902866643
220.252680109916,-123389.692802306,-264.291934478839,-130028.574691379,-277.581340404329,-270.319652244572,-204.980172916112
-610.453163735627,-122042.16565648,-168.891725605059,-131162.77564053,-134.239092530057,-83.8142232950922,-144.803406017832
232.185105959754,-120674.513748981,-194.217774685244,-133326.065029135,-226.349256906714,-94.916544908825,-151.843708305016
-539.105932929051,-120894.405417129,-175.714994849521,-135575.590268895,-136.088749849383,-198.227054050003,-93.3123210943013
313.124738778133,-116440.357261981,-362.985174038869,-133926.460655204,-213.106941324102,-396.41952712764,-223.53851120008
-108.058138808701,-116353.759355541,-183.791203094148,-132953.134363265,-185.225964915931,-205.39879738653,-287.372552753208
-51.4380956483583,-115648.181903348,-186.959424325993,-131474.64952673,-204.10104214208,-175.184414207159,-197.184190667744
-82.5138018226135,-115517.975464049,-143.865998678946,-133024.13428718,-92.1197613086697,-22.025170288267,-232.495254438822
-440.386981966876,-115574.008599043,-177.391139300395,-130422.849964321,-47.1636098201561,-130.755429984278,-27.9314694063537
-316.69620363697,-114654.577980681,-173.298806312494,-133121.085115757,-144.928011100725,-201.344386358869,-164.26300572902
134.352615947653,-114201.512944505,-295.541118385125,-132528.749530261,-259.027793080706,-287.920833782468,-252.984798015917
74.6891942303919,-113084.897376042,-120.365621455436,-131559.808794865,-70.8847559226269,34.7969932955457,-28.8885413497555
-654.804161567245,-112706.568622787,-20.8860961937607,-132239.156862962,-10.2609192488308,-88.4081483624468,95.7348304364241
-149.769780666029,-112285.673953477,-181.343707688924,-132001.122905683,-266.291189878793,-156.125493165724,-229.207025702081
-95.0026805558164,-113346.443427506,-299.290969100861,-130455.150037399,-345.566944707221,-315.107240476626,-324.818867443362
67.582059022825,-113373.378686045,-282.529120747815,-129848.267909869,-303.178225518568,-320.831344047125,-212.420097688155
-234.955314474471,-113254.313081825,-89.0867960807664,-130550.786742667,-140.356437721974,-0.513963418939966,-241.486501908068
-140.731722577893,-113603.054844177,-139.284672440321,-129768.97031451,-165.041509303323,-144.340436832164,-232.38646724403
55.9843979935595,-114345.900955645,-250.314600776852,-129497.651874148,-293.642912129789,-223.241105734429,-196.652320740832
74.8450574369199,-112425.318743981,-202.218442109443,-128936.700501322,-150.315464030145,-240.817555156813,-183.113654975357
55.9987452221685,-111978.436584837,-238.717339832088,-131880.406826404,-214.75010897535,-182.118909665597,-178.459167981928
-268.311742316502,-110478.411348948,-193.311570345802,-128675.571892765,-137.211954232102,-14.4936587014345,-204.710331996641
220.298459715203,-112075.797722823,-212.097898286262,-128528.500261159,-247.175129203373,-242.859104805277,-134.606432874047
-67.3195258727428,-113674.691716603,-68.7508938139217,-130501.956171006,-79.6847859204718,-101.660782109422,-72.6605153614073
-581.818925726446,-111156.459193094,-94.8018959741021,-129463.77201902,-23.6186269649479,27.6276465672854,-68.899106286126
235.327731314319,-109622.800497592,-233.647616239992,-128422.662301191,-233.248304482448,-139.005801326719,-238.801656839176
48.3502553552826,-110085.483274833,-175.828570034253,-127914.962540443,-182.473548254435,-161.247946755073,-214.793731666883
-61.9119192571961,-111106.026383293,-24.1312115347682,-128204.192698038,-56.6892819871282,-33.7643035420188,-28.7336841939359
-173.909820857634,-110735.857279543,-82.8290097401114,-128528.226439681,-97.3228157191988,-88.4209075060789,-111.788372705632
-244.50190683514,-111715.226186183,-149.24378225478,-128742.194578623,-131.047906373016,-135.535177145051,-188.930886548413
-123.518631793966,-111686.19126072,-198.008156164602,-127903.038670465,-202.272678617446,-235.512261852404,-200.732742591281
-18.2052027934187,-110764.469082819,-184.632496979466,-127002.79505432,-184.074629334078,-130.161783596588,-208.480262555706
-137.351019724825,-112053.750136295,-58.9286489710357,-129056.761172402,-147.962415559683,-145.380385712207,-151.917049144176
50.9746402257369,-112061.855177494,-224.283665295632,-130814.787376644,-330.819443253698,-241.396808314676,-210.293214908856
-270.696344552896,-111083.986757885,-266.05777490107,-129443.971796045,-254.181712180953,-338.3962997052,-284.235654618897
-50.4722424923384,-113533.032317101,-118.339931260132,-130531.873042717,-80.9914783311106,-228.828633547178,-52.7604076059943
-315.367819675914,-113825.037653509,-94.5555600267035,-131732.907453893,-114.777694565186,-111.441777419612,-83.6158591433341
-238.175307927013,-116575.022161997,-153.654451716397,-132084.366525384,-261.897315361639,-263.575398366098,-152.189969553656
-228.760301128932,-118050.189438097,-187.584433127413,-131870.883743677,-267.716858210304,-154.67445924192,-163.087264369649
-13.9401592501745,-116879.35270612,-136.179981150795,-132303.408600128,-179.346906504972,-84.6469053737237,-191.637839931152
-64.5195705879014,-118818.810814533,-308.893365751348,-134015.992449915,-355.718544337549,-247.978745257831,-320.769862742134
-354.007369632338,-117485.965560962,-65.3768495267941,-135857.303583615,-130.746764797848,-9.81416397633529,-23.5103468818415
-618.306311741355,-118129.117709966,-56.5835694056295,-137762.096902352,-112.877567451782,-118.660429998599,-109.93333867591
-340.530506566867,-115454.773194549,-265.18650543723,-138173.233617022,-370.861403974308,-348.002392994065,-258.574513782667
-73.6624355837248,-112014.764642951,-224.446096443979,-140390.2670154,-236.12548227801,-255.298544078425,-170.916869123903
151.17640845849,-111419.358244128,-92.269527088436,-140807.73189631,-117.395810975588,-198.246875829802,-143.905571036899
-232.449797168782,-111264.562027105,-108.995753765419,-141737.433092734,-106.015472520827,-58.2259134276974,-147.262488787557
136.564691133353,-110365.817747498,-144.518560686964,-140918.119107811,-171.457367552568,-186.044983617296,-133.924645970888
-237.090903808119,-109233.677128408,-5.61475022602826,-141294.79364183,11.2502901632106,-52.2534584815039,-98.2223157047993
406.449166072311,-112632.922959156,-266.115291128695,-142002.251613815,-316.362078204576,-373.44943773339,-229.001983626242
-514.536162735778,-113651.699978949,-107.144355886572,-139968.61663155,-50.6176668196422,-52.531381880457,-42.5626637884488
-828.593806038614,-115621.902124301,-119.812134227686,-138556.134200529,-103.473027949542,-177.043544720527,-173.865143644236
-201.176327644767,-114775.053569642,-69.766088498116,-137642.528103002,-125.557046665315,2.01926724587975,-36.0833397367678
312.971301151432,-115113.470862594,-298.505629606298,-138105.877780709,-294.677098021552,-461.316920392099,-251.358598277009
-351.112112508796,-116844.811706622,-143.986753513251,-135569.545627149,-134.943804158931,-145.876754194545,-106.71514590329
-2.11777212520246,-118450.734981522,-177.645997244806,-138138.013377224,-167.079046282772,-241.389688540192,-97.4475904868596
162.851661596767,-117776.859336262,-128.581260909137,-138370.837659816,-161.159819330991,-86.3673248485939,-139.700188504627
-299.423910732157,-117248.180098917,38.3377107986162,-135733.583782052,-0.288804939567854,81.7615790869313,-57.4764238671187
142.831247260168,-115369.939216978,-348.433160174853,-134035.15775051,-275.231095852607,-361.909867830938,-208.630555223463
-26.0803448059305,-115241.417061358,-124.72566024671,-134186.451395733,-154.058187617949,-181.707791021356,-80.5958170570084
-475.939025300038,-113895.760077376,-211.599724783227,-135067.825215433,-146.010706884277,-110.679288825515,-148.017741966782
-333.452700280446,-114794.566877825,-65.9558328727871,-131356.254734968,-117.768050341365,-38.3467387552664,-144.918231299427
-306.584923444652,-115163.909498293,-185.715958261237,-131824.812325109,-231.574601058092,-232.28918116272,-251.102089348933
-283.617610576614,-115668.907853979,-27.3559905881398,-130729.54554596,-66.236412565253,-58.1727144855395,-5.96934402688203
-362.17994514203,-115986.273883644,-107.354146174766,-129603.36318395,-118.213949197292,-71.4802035783359,-154.728002146498
204.27862049565,-114291.22413928,-261.931434209866,-128305.825735124,-292.651785051869,-283.910157451348,-264.292534306969
-76.5783219467921,-114199.085057258,-311.737633955723,-128206.878874387,-313.437624143928,-286.848136300221,-269.186496832951
-91.4814420391522,-115415.268230571,-140.723998439949,-125053.150957694,-155.97615723584,-154.549626794462,-159.432594977421
56.6437175119518,-113784.645632152,-236.069604360935,-124903.584295515,-191.822718155505,-184.963519040059,-243.771816590204
-436.86780308454,-112626.253439786,-84.6658200155944,-123708.587157591,-35.0442642858707,-41.9507355755704,-28.5175575072935
22.4432452130422,-110924.530430976,-108.31886496162,-123076.000563282,-95.4420867229637,-102.702172700956,-95.0568783757481
-59.0082461493876,-111578.699976319,-125.093975604963,-127137.909853204,-79.8248583710738,-118.818431146225,-146.987629241581
-287.62737899784,-110035.147731636,-236.007342941433,-126121.157029872,-257.906210542744,-209.205891201724,-283.397767929877
95.7963305849917,-111692.627600574,-226.093595476159,-125358.861439798,-231.904169110683,-208.324630938761,-196.058031661698
-95.8177252618407,-113431.692822717,-305.352170527301,-121808.159377848,-163.773355039913,-231.368010800827,-207.592424164119
-182.942788462868,-116280.182150541,-161.469565667474,-122948.868589988,-165.443051224895,-185.561391520714,-230.786917872698
-268.987751994871,-117558.73700039,-285.643850304725,-121940.800635264,-257.704908122665,-241.254398163525,-265.865072913177
-118.688840453062,-117542.540270092,-68.6628213930162,-119976.607758288,-75.5255849017049,-121.161817365057,-75.5685177920677
-398.791268515162,-116295.404373808,-134.410009186635,-121414.138008716,-161.069754842028,-185.104148069266,-202.411199470611
-416.249887210091,-116037.259112343,-225.651400650735,-121552.776945992,-109.188206082057,-171.30061306624,-211.418534962024
388.184045534967,-116586.330482191,-161.713482034582,-122584.73175689,-267.835449106875,-355.391611203662,-341.619737134257
131.71947932661,-117167.688041829,-355.816337386903,-123952.619977683,-348.502388998575,-379.778630744637,-337.814955591937
-3.20392838088446,-117171.956557468,-265.058324315441,-121980.484999038,-254.165683809051,-253.192873280525,-332.750700183955
161.684912051365,-114579.738485101,-324.629940130479,-124574.865461112,-314.372723033317,-458.456787652831,-349.750063077459
-324.260804797421,-113953.125436142,-307.372228405438,-123368.941678291,-344.375288958661,-279.924835642902,-339.554945406679
-455.120618449757,-112870.826316764,-141.633038229978,-117803.479938095,-99.7483003828238,-188.249693945021,-92.3528630279761
136.784885553934,-111908.761914281,-170.276875093346,-118987.114152372,-138.126651167498,-169.325600109099,-114.653667540922
225.066321485472,-111290.380849511,-228.396037801649,-117504.218282929,-198.033189577407,-183.450478741841,-195.322531009791
-107.787472266231,-110126.905207565,-116.660366212251,-115524.469920263,-82.2565409026283,-74.4954386757672,-31.3587139663578
-183.643730664655,-109896.112401067,-79.1587878150167,-114169.217215363,-121.297461919225,-145.898670617491,-118.367571842427
-7.35790095917037,-110053.942222859,-245.396110056769,-112531.605919742,-235.987678590944,-342.754504625813,-254.629077821577
-194.381408903137,-108576.978811453,-281.046444355627,-112358.575679527,-348.846483138637,-417.303580509179,-348.684025083945
141.308760956221,-110739.8328671,14.3181912081345,-110318.268414891,-47.5974168108587,-130.538518655565,-48.2402929381205
215.309859681409,-110268.747475936,-382.218681669954,-113010.002159789,-389.368880064198,-298.361927281439,-387.378900756274
358.610197655973,-109583.24429406,-76.0441751773615,-112063.091439348,-142.406359455999,-225.96690920489,-189.952426260439
-215.843684925698,-108831.740084143,-130.824272924438,-113264.370005543,-86.447208843907,-194.411339216924,-73.6434725097497
-38.8546755990828,-109801.1136463,-186.547249335541,-112804.375169814,-194.686256804795,-232.18286316187,-163.611456526778
139.20198727418,-110237.333766704,-215.876795951786,-112201.386246645,-265.53597942234,-235.060820017243,-236.502135397532
-69.2444464502332,-110091.703529737,-161.068849795407,-112633.057928029,-158.839919639424,-187.087025505272,-153.439702552787
-483.022036822287,-111632.258538521,-120.962556087034,-112865.475085036,-155.242504297974,-131.450795687269,-73.6815662090812
-22.3679623353164,-113239.374553713,-272.149816752952,-113503.997603691,-274.962882309337,-351.031577366914,-205.411893137105
398.29804184605,-114981.613327028,-240.708313578216,-115368.288676392,-281.914149814686,-279.431280989083,-267.375801341666
-87.5285758578957,-116975.449844935,-8.66387091630168,-115475.289993376,51.8572882695589,-11.4454151992832,-32.5412873025962
-692.102663258222,-114002.112837526,-192.766938199537,-114055.128875037,-233.484203896645,-319.268003222433,-324.55215617358
53.5205960632738,-116170.845754311,-192.07928281567,-115051.652743535,-260.533664885996,-310.526325969142,-269.763196150307
-175.740005048106,-114296.479449025,-163.925046542303,-119656.842766848,-318.948656814944,-407.322292951485,-213.182982175376
-355.046842445008,-111748.155840738,-56.5212719871779,-112746.107097632,-9.1296547074744,-123.212867006916,-101.52012362297
-44.4235140818637,-109798.831606671,-131.142626889254,-114719.370726921,-62.77004247898,-173.867075752729,-35.9313893823128
-46.3358286383154,-108990.585791896,-119.893802873034,-115485.560103932,-123.488246257213,-162.789172483957,-125.181836662639
60.8093350140152,-110661.856164412,-198.120166001776,-115214.945511346,-179.189539875573,-255.166034283146,-187.983702146055
92.0614347957016,-111383.691481283,-291.012742427993,-114466.565421068,-380.036704974982,-358.990118216476,-448.096901104946
-105.450212999014,-110091.707912337,-249.778136793169,-114955.119702009,-262.537817065051,-222.240591327296,-187.501842494999
107.557641453997,-111809.752897661,-92.066765701602,-114620.171758522,-242.864530212668,-219.129835458007,-225.653124228396
249.815170295493,-112164.995119039,-487.288477146809,-111572.426496299,-511.734014476606,-580.997813136346,-542.881402378553
-708.828869968191,-112579.836833664,137.42820303714,-114434.13185632,81.9775690263596,-16.8984499669436,131.256600527296
142.590434011247,-112317.315660084,-141.799232698308,-114862.061597663,-116.750079622929,-185.776321334677,-80.379390228818
136.283143104054,-114493.916567953,-247.93728134816,-112935.305122052,-278.248932296818,-346.620122869877,-259.208843580069
-461.400514442852,-113113.012615031,-273.491372546603,-114403.075255714,-326.402287591423,-282.391155002028,-390.36351476339
-336.725483526046,-113733.972443407,-202.153043843031,-112924.621701503,-138.115262033585,-166.775779276359,-139.392277239283
-403.418009267945,-113401.753567888,-255.545959383686,-110211.039692765,-326.34853723488,-209.499158611172,-286.509556288627
-154.689907587857,-112363.686440244,-365.154051820535,-111563.548730245,-197.02932459343,-181.642273739766,-176.44066691264
-300.721789179792,-114799.811684424,-247.960565793255,-110970.691899762,-333.169461889338,-345.365946537961,-260.463363735307
-12.6394268935983,-113308.491702677,-204.749588809433,-107524.572528957,-299.361004462015,-193.928484144999,-213.899171508936
272.884688352497,-111956.992334307,-126.622253792077,-108348.498003514,-61.8023735550523,-105.396199196548,-103.166031320347
-482.270199309431,-112478.340111535,-139.331115105801,-111212.008116591,-137.591295474165,-356.890927247412,-171.683818150574
-238.383743598373,-113662.841113308,-171.772126240394,-112901.687772291,-216.150355542457,-355.43192125822,-236.397154492275
95.6677058283385,-115066.918486053,-303.770822549079,-113732.093016161,-394.27940576784,-312.450691827973,-373.008425369393
-27.2228565111873,-114118.983314213,-148.198086288103,-113308.578566907,-161.26546195749,-159.025454776976,-66.8715730348849
-472.861793950673,-113632.232485936,-162.715203183805,-112140.650082599,-149.386028970977,-62.8446509262139,-111.37344444116
-63.5742288121692,-110406.518655017,-603.015653644953,-112432.378587342,-523.116140395068,-509.49729607279,-620.793252515745
305.606039868595,-111290.73575672,-222.522865663785,-111366.86957751,-361.561331276724,-453.966689846813,-375.145092366482
-256.360183159501,-109860.243958252,-154.433614026086,-112994.964575621,-125.018637890491,-212.493507910887,-74.4043269581234
-277.83015146351,-108987.060621586,-161.394780142036,-113168.583343332,-177.787267597414,-314.874904803415,-126.370865457291
-322.588154358411,-109169.507728878,-74.248439190269,-111475.259169717,-103.175837826144,-47.9171849148624,-62.8751747909992
-171.579242412095,-108418.047227752,-120.5586169624,-110941.532258659,-127.751258566612,-56.3308926718673,-121.985954306409
-404.554922309788,-108107.511192824,-52.7802040180104,-111444.730935873,-102.010366057686,-174.218813504527,-64.8585779921559
-464.599496437935,-107903.771244508,-155.074364658212,-111738.858352332,-116.832263979042,-77.4974501897814,-68.3018680211535
-75.4711936253007,-108455.594890794,-132.71239544214,-112110.422502769,-10.8879994683812,-117.990813351891,-71.7790472532215
212.667931976874,-111197.743861654,-84.8118613602237,-111921.208528825,-155.196962301241,-129.847075727885,-88.1133105809581
39.6780932748225,-111927.996189943,-69.1565801284742,-112480.325555792,-58.7106197433604,-75.9933925752121,-34.5993319630506
-246.642109995722,-111307.020917013,19.636839270097,-112282.530943488,-10.8651356931077,30.1253497778671,-22.0878967581084
51.3722754375667,-111282.548024517,-249.38930815307,-112140.781028208,-235.265467206933,-271.403186795898,-226.819497793273
-58.6198593322333,-113743.358397888,-174.11789536602,-112390.816151789,-241.030481106951,-210.685832343675,-199.121276669306
-333.456211877143,-113881.242463429,-19.9337994664529,-113258.354336684,-49.1499587617873,-81.9232216739329,-47.271363508502
35.9862378404068,-114477.116998551,-219.260378096951,-112635.723583507,-223.336381452944,-265.419607957054,-202.608649074784
-63.7285518341241,-116307.184231463,-151.648798823044,-111265.819778632,-173.214716797575,-137.822390316744,-243.091283377973
-18.2802478352605,-116429.058361225,-101.438691607113,-110117.78368149,-110.971276088705,-76.7552241291414,-109.652577913832
-504.889826281527,-117137.577267902,-120.727374995753,-109988.219062092,-139.761514034326,-222.980131968419,-85.845052634264
-239.40004979787,-116076.786152195,-243.912446057249,-110720.47978343,-304.199866329247,-330.969040640921,-403.337366458756
-551.45979507688,-116153.89952428,-108.413290823082,-110460.88329963,-84.0766412171652,-74.6592199301267,-146.418149597579
314.851994854451,-116896.348594846,-269.183208204064,-110370.184222304,-337.494622133148,-396.501150079057,-328.153313827759
-510.372457200749,-118090.999656026,-233.643809961301,-111748.505014575,-148.753242435283,-317.735515734472,-138.922705686397
-320.774722149159,-117566.038962376,-90.3158950713696,-107982.171510666,-129.089668018307,-111.558371880732,-165.311215057873
452.219143828177,-114169.759672212,-406.483087028188,-108428.540796429,-388.78200704421,-413.550805317267,-492.975557481172
66.8182592521844,-114384.148787327,-66.5135326046802,-107741.553607262,-156.945263990972,-264.730971214914,-119.611382694047
149.123333849187,-113731.919530017,-149.044130043054,-108908.12436168,-223.557909743788,-126.523363038606,-167.788561784095
158.475260765234,-116275.832610079,-181.825609623847,-107589.834504888,-185.908622731251,-211.608073829051,-245.871837947197
-84.8023557988054,-116116.629833063,-186.768162930883,-107320.904649822,-207.198426233517,-233.357621727162,-182.757331304128
47.6946528210974,-116942.839472399,-134.786324980356,-109025.837853028,-124.37310225892,-161.338637644985,-154.692165956541
28.424055349562,-117343.395833654,-67.477061220372,-108377.009163722,-99.7214165826736,-84.4850305913278,-48.233744304991
139.139465904955,-117506.252766118,-97.2696755471407,-107705.966208779,-75.1141381448251,-68.2760004242155,-78.7755730367935
-213.888417159906,-117467.134951961,-74.1638987227343,-107788.278564238,-53.1661095355448,8.58466850532568,-56.509048317319
-140.219505072921,-119189.427154209,-40.4621984982514,-108821.312659001,-71.8091097875877,-68.1288084212138,-93.7464267933747
-17.7533289610801,-118803.720051269,-90.6785479420505,-109153.573479291,-94.9121653221955,-126.89716193304,-86.6618915414729
25.6556042260663,-118400.221032063,-74.2327871627058,-110172.515171302,-125.583727614459,-180.656529121232,-135.176368960703
-194.88067469644,-118112.982812988,-53.6039138514607,-108626.477420716,-66.1015239625267,-41.0895891133987,-101.341202733285
-62.5347102545875,-118260.645906591,-88.1165534086176,-108664.185673124,-113.329166338372,-65.7309621398454,-69.681917328031
-123.665631392738,-117413.087186414,-53.6602627166722,-107100.354489536,-71.3770711587422,-117.589325111825,-98.5455434927426
-91.2616861126444,-118401.732076495,-58.4778459311601,-107621.114598518,-183.164678236215,-214.156347490978,-140.440554937988
-18.0583510574943,-119400.241713527,-298.59552423979,-108753.099955373,-269.914607058061,-199.124957321515,-285.655740413753
-141.386101255626,-117269.756620533,-180.531937527354,-109231.59695571,-96.0406076243917,-242.567570343061,-98.3307567995835
-120.783167173489,-121146.689343716,-55.5707555082481,-105079.565594358,-105.507624727878,-44.1429815739684,-52.3923315537395
80.2506726046267,-119936.796966894,-84.6419281136914,-104674.526502702,-71.6409174212095,-228.607763064421,-163.416998830799
-335.560331201472,-119996.350009592,-132.639241736848,-105186.908038367,-180.706009256042,-262.458445746044,-143.569289352396
-315.177969558208,-121378.514925229,-217.425814672199,-105423.157603246,-228.551956835086,-156.553083538776,-303.483131200381
-0.425295867607929,-121858.717864245,-36.9420849907328,-103343.647486748,-35.8563165151654,-72.509369193951,-1.16860381653532
51.967467143666,-121977.307133518,-114.679056016215,-106848.035762169,-152.737742850977,-125.215427533018,-162.850640609628
-95.3062463911629,-122016.234121358,-194.657418753777,-106381.442430404,-130.551808576288,-166.046140383682,-133.759794297905
273.51664125039,-122188.613365004,-227.119208851858,-105245.068203025,-194.725020113576,-179.050678378349,-231.271352403943
-21.3337676105002,-123333.456828236,-223.196712624776,-103164.179191541,-262.672454140527,-294.967645390585,-211.845678747457
45.9909210710175,-123012.508817488,-87.1254142245598,-102623.19551055,-116.365076402231,-132.036107970736,-172.124879880983
-249.576737141819,-125071.161511906,-73.9641025627643,-103504.464661769,-9.85547024593143,-17.4230413425248,-38.5083073613932
-60.437529734525,-124907.600551871,-159.004225298908,-103814.791058839,-97.6519758785726,-58.1866159992642,-73.8451784384015
-277.171768657859,-123304.245701755,-96.4341174350848,-103570.686257507,-136.017143939884,-73.3652722364641,-172.773088136901
-283.060499003252,-121200.480968443,-191.913026508755,-103349.26048213,-269.677469973593,-207.974943687324,-250.754603266803
-34.7142287674142,-123331.119217231,-221.994280056126,-103713.705559937,-210.177936927957,-215.153427085825,-229.854130813095
-23.6601649209333,-121312.109538409,-116.679393310696,-103880.563395651,-118.311890866113,-277.589909983188,-158.308126351665
-233.254591471414,-118360.783539131,-197.736596628791,-104418.196866422,-178.661128793887,-263.255174494057,-235.11490036314
-10.8758151826623,-118311.299299256,-165.697432514629,-102197.298336655,-152.591344707165,-191.082377148443,-159.710982035482
20.010278072994,-118115.346044743,-167.093614887373,-102504.597035584,-162.395674923289,-155.667933832294,-192.146716954698
-27.9193107010069,-116399.650135624,-121.873401609249,-101741.205534287,-221.800825061582,-260.999881643191,-206.275069774671
-357.834946148098,-115526.342256863,-280.582646439601,-98035.2015334321,-211.480012744722,-116.928408087471,-185.515694089059
448.660981384615,-113806.736176784,-377.643951349397,-99187.1496540814,-497.050045196374,-588.239488340529,-403.96190485504
17.5588144061767,-114733.607306677,-262.379093485855,-102473.012376111,-264.137734205957,-248.876082778348,-227.45312796277
-165.125437155511,-112512.755523032,-281.535252466085,-100189.323938089,-310.747745549626,-312.202395386721,-469.409853781734
-402.603136815815,-113239.114922796,99.4278064101236,-100674.722860821,129.499205704826,111.296645775165,62.3251898748131
-702.856894945917,-109783.450490843,-130.389811688521,-100689.826333872,-56.7069284753525,91.1376687934976,-150.067979969404
-174.169967764217,-108573.403821003,-111.222908144788,-98217.273623175,-75.0403504555215,-55.0279991480493,-37.7100821949061
-343.712314782664,-108343.999016244,-107.924183519586,-100808.51867568,-150.603068677738,-214.727391923973,-160.086698599334
-781.984417790551,-106295.65291476,-48.6026185989031,-100083.189246742,-84.0512975208258,-89.9444961718109,-64.3230159923114
-130.023237084017,-107473.073622288,-160.97910781121,-100334.025861109,-169.23754717363,-217.572253534658,-132.986764414018
-553.047038621342,-112672.489353619,-87.0216371329079,-99023.8950104618,-39.7690935318024,35.2686664500507,-4.60601179319201
-215.933805033637,-112852.898670174,-234.497494770068,-95590.9395694361,-329.028667528515,-196.472804464167,-209.028650015891
203.631168683438,-111646.620364158,-276.272662485397,-94687.146586351,-288.729641800077,-320.714254700775,-317.418223141096
-59.0300775565702,-112601.039190073,-200.324164676422,-92728.3809345719,-134.48961286695,-350.142643134641,-3.03165807531332
-9.16360537196488,-110883.317556464,-99.5749343299831,-93535.5215168182,-144.408934254767,-281.502082755782,-114.901479354623
-331.769012390519,-111845.808797514,-67.5288227916317,-92181.8010795292,-84.6779703294014,-58.9176410141517,-115.353663959351
197.398975641452,-112265.411505113,-123.660070514394,-91701.7867375601,-136.157994273563,-255.449887530543,-167.552376048203
-154.456476708758,-114996.252353288,-217.410298053143,-92191.0809302473,-159.302177550519,-71.455021458125,-195.174352156202
-443.039798252037,-114354.388579806,-88.9387534050411,-92747.412169696,-129.547383130324,-108.206346692983,-83.7037131308498
259.134489213408,-115361.604696326,-287.907148697734,-92765.222679673,-248.931911961401,-202.37027040399,-231.242143171236
287.971612034533,-114113.98922845,-293.528370628221,-91774.6168286242,-240.506935472353,-281.174534531834,-242.16616570903
-398.033932372928,-115798.140661872,-66.0623098991346,-90983.3857297862,-52.1363347473161,-33.3310693716048,-68.9224289177801
45.2189020133592,-115823.370354134,-206.355096821615,-91233.8539738437,-130.151079446456,-90.0076320405205,-220.204751097699
60.4298694881145,-112681.699220662,-314.688330940902,-91531.1900122614,-362.246097068652,-290.255578302131,-356.49388753518
-99.2585163492622,-113275.784658707,-194.948188398383,-90879.5341097642,-186.114109271432,-270.039681327253,-199.184127084565
-469.845532816413,-113836.260024568,-122.971050489452,-88441.1229827649,-164.170241509157,-273.167630837167,-153.040830729107
-51.3840812834969,-115368.333760842,-123.416954077667,-88731.0648764679,-132.534136015602,-165.191802340163,-99.8662817321892
-62.0396161191838,-115835.656976103,-202.150356948201,-89923.3789657527,-212.060798487917,-257.589493636115,-235.382921907993
-280.276426755794,-116265.78385483,-287.039382492832,-89824.4622645727,-281.701676436111,-212.269704840262,-258.244267303555
-50.4423084619848,-117086.750557766,-246.477535173603,-90877.6552804885,-301.725026114633,-369.17380808599,-330.147519833124
-67.520237542718,-116718.078081695,-309.636244870795,-88928.1805801008,-282.813859474772,-299.384096037218,-279.862419352961
220.130312058311,-116603.744556952,-307.806428310636,-90049.3261674407,-313.46590290207,-469.227755074215,-348.05140329487
351.244788375436,-116505.357637607,-182.499820712932,-91890.4382278963,-128.871240917782,-244.173254033041,-160.196575882208
-73.7056087288365,-116142.535981834,-81.5078551047918,-90215.1145277497,-67.875820930989,-115.127718626936,4.61347324203962
-69.3663257081353,-115774.230194361,-217.37347174099,-90152.3787507724,-247.937631089786,-205.494469817975,-212.504997594544
-2.7642060778453,-115880.493043975,-173.418960655323,-88028.7062156693,-266.500596909609,-338.987679339974,-346.485417400923
-736.95031616115,-114658.512468608,-151.734534320552,-87108.2826837987,-97.8221757549327,-150.673546901118,-127.088668897763
-73.4535875488182,-113622.398679129,-44.8876376531261,-87378.1665957149,-90.7707440313679,-35.3700958602931,-32.5522842272403
195.9135770918,-113628.21358703,-196.021816346074,-86957.0522253135,-169.220030801807,-211.953426251304,-167.51541626142
-61.5310342226003,-114040.012054732,-140.081795399456,-86807.695645755,-130.712919993966,-211.274643023018,-162.216387748733
70.5087861036882,-114784.198964175,-301.000579654225,-87465.8477342245,-266.702847462671,-260.441924191487,-281.594609876513
-88.0889890489052,-115172.907461245,-125.751558736501,-86113.0289972838,-92.9170017560828,-131.620859214356,-100.215767152265
-173.758748828914,-115807.718152667,-84.8060891443456,-86917.0731398637,-1.79057860473358,51.8810742828355,-46.1704649252351
-196.132726137774,-116517.153713485,-74.8699141605903,-87308.193535711,-112.702571422487,-125.666840158832,-42.3902906015865
63.1726493278402,-115465.921152232,-137.711776864104,-87943.7840909651,-203.321065924378,-180.043805119152,-112.085843226159
-375.596380120631,-115117.908677856,-250.013540560103,-88030.7769237254,-236.948901866737,-290.59094610397,-232.326794871595
-68.571871436201,-115634.195340174,-25.4429116416795,-87310.6085488369,-89.8405305556662,-203.488280209815,-143.619057121352
-186.939683118278,-118450.90633946,-34.4800683017775,-88929.7164935,-16.5391383066017,-94.2729178206937,-10.6142725060345
-863.072796841283,-119816.109111061,-202.67348621069,-89320.2945440561,-210.448435422484,-122.273583056085,-212.547561929685
78.9899243306572,-118319.535072254,-207.000079677542,-88559.1068930753,-269.408617043839,-210.456130300823,-231.439965153951
-105.631322152796,-118203.189806758,-315.860894095531,-90840.6506950375,-336.228503948194,-241.747473230305,-377.340676709087
-21.312249934148,-118660.331030557,-98.0431294851005,-92202.0679769554,-151.031880957795,-189.670471853582,-72.9216597616032
