(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
342.861660826238,-10843.1383876847,-242.514102193818,-186510.856940075,-227.881759803509,-482.039444588689,-280.033532258327
-103.368587881007,-11942.970932782,-197.535523430808,-186630.202693962,-298.838546667059,-232.895095561107,-277.195473368358
-9.19635890772042,-12227.4068062946,-180.77961780224,-187469.113243362,-221.27246089545,-123.993928882192,-154.558474334879
-196.308779723397,-14233.4186216326,-262.194899773174,-186176.994961594,-282.816562147113,-308.809351336458,-336.31066711733
-100.433118550514,-15069.8300965196,-125.819579579605,-183336.805781491,-167.865076736678,-168.509451030928,-189.94238710955
32.4300779626938,-15493.9083019021,-247.222687850937,-183503.348922458,-211.9396696119,-190.942913512212,-259.916602582467
71.0046466085769,-14525.3914826239,-101.13142008608,-186091.35403954,-214.731642526924,-180.951500162641,-77.9773382252315
-88.0865082494875,-10427.9413367845,-440.839290391545,-185773.503879892,-392.236420143803,-464.847335318467,-271.718393878138
-564.179314148772,-11934.8054023321,-404.125581739128,-182713.766265835,-314.516561185072,-281.24765042049,-306.426676606148
-743.763844852627,-16665.9405938973,-253.181626449863,-180873.654437237,-226.229497838158,-313.456352157744,-363.459579304552
-689.433882304438,-15970.4513691256,-54.5003247573186,-179841.155790068,-108.38333097435,-179.871436020665,-37.931101217182
-361.174552322482,-15355.2480284602,-111.084071659046,-178290.72809377,-174.263500222587,-42.2503054170083,-95.4054777514079
378.757769946475,-13495.7471636789,-296.167758475349,-177431.240147599,-369.685331333807,-275.368624014147,-188.507802673419
-31.1008442258317,-11425.2045723885,-261.690994581979,-180374.38051813,-268.350444115174,-107.224447430155,-254.477622804399
-90.0914212525095,-10700.6266513027,-151.661195444642,-179906.713024949,-191.828100779167,-255.332138716964,-165.56711801741
-76.3807047575101,-7890.16928463186,-73.5716892026685,-180273.038073768,-179.028073070232,-175.185158533335,-138.578311555866
-168.486548861838,-7813.15680849465,-255.977997653274,-177855.695169439,-256.798208138163,-327.622827104205,-287.189119908779
-407.905005644154,-13226.8839508921,-135.395626857993,-178984.926067672,-131.722244022705,-59.5581452172191,-139.907285404668
86.311159494493,-12510.661698497,-233.291326958715,-182506.977136939,-219.406229586457,-158.19731913443,-161.126921007031
-274.37489689498,-11655.8852368542,-220.497474596123,-182537.966140227,-234.096482567598,-287.755024813923,-207.508393554494
-29.9697924280481,-12855.1449903039,-151.51986637681,-181842.251707043,-156.827807133672,-95.2972422589373,-185.750879990442
-19.6303158414903,-13372.8120521267,-120.824836219374,-181356.180971106,-207.20627963006,-186.195431274289,-146.828574767715
116.076997177628,-14100.0331511058,-321.920280131162,-180728.264977544,-333.842659435046,-319.116934643484,-341.693375257586
-500.900198304415,-13569.7226673484,-110.664861485435,-183556.254605155,-179.442944951748,-145.106954104043,-64.2811867288183
-104.089587827882,-14456.253510314,-129.322255752966,-184783.500924113,-147.169128960511,-250.048154332035,-49.0785348164354
-117.541361687989,-12287.4659999186,-148.118404031244,-186540.804615092,-245.385456845834,-392.72517701576,-228.829841335435
-265.368653337704,-14840.8154175509,-306.529156131355,-185025.783268933,-246.337808232851,-297.548459955229,-196.797137390633
-88.3679575440328,-15158.8377545529,-210.222097911261,-186529.892345896,-177.731263671019,-166.69688879259,-89.5160422074778
-470.595695394086,-14661.8554969957,-315.264087572607,-185937.41605511,-238.344654010692,-252.137799029981,-238.679515825221
26.1940448833629,-14554.511917604,-331.653071695688,-186433.780490104,-296.500670909358,-292.904681071232,-299.29192604847
-27.0708260314714,-12421.3364133965,-249.068377006595,-183132.90271291,-332.624875346031,-347.592138119304,-149.584777165845
-11.1022234953271,-13283.1171423813,-149.85693958441,-183423.550257402,-167.983657716475,-203.155852015436,-100.840102963615
-604.597670209943,-11829.3331780458,-28.0229646608641,-185739.572760011,-72.3137366267911,-110.595224925621,-22.0412038194336
-150.939247403265,-16159.6135934084,-366.214417110376,-187576.477105936,-307.97755411168,-294.425368035198,-286.68941310903
-658.539897234528,-15762.7333194199,-210.932436457486,-188457.404395349,-246.00730429728,-234.251170132062,-268.111227742163
281.656694820878,-15344.22849407,-13.4558181695611,-185805.413754765,136.685736852538,99.5852795672836,23.7844775926787
-318.017348747941,-13359.3508486035,-220.986905739999,-187421.663239152,-259.231325557717,-183.396718853764,-324.876165473794
-255.693930589303,-8749.36902290049,-255.260962718035,-184388.486035165,-285.66455377415,-262.065573224478,-236.736206323563
-63.0540417199227,-10090.3766635427,-228.849915640669,-184848.58746571,-224.770306620951,-209.476831082226,-266.167244355413
-145.164902134973,-11349.3077384605,-126.029198024517,-184680.150248088,-109.817996562655,-162.648278288805,-59.985811609251
-161.846647874634,-12214.1667954011,-184.019360349685,-185284.632668017,-221.514093006437,-177.674015079829,-283.053388330234
-79.2194436164937,-14258.8083090184,-112.750719986572,-184065.683368585,-96.3852290452051,-186.197826576266,-32.3309430163936
-178.212005877096,-12631.6467215932,-117.792506390806,-184771.398375242,-80.2731003560184,-118.625514575906,-135.535362417048
218.222127278852,-12696.4513103369,-262.729896746401,-186460.61792753,-254.819770826391,-316.213669812103,-271.410812026355
253.255028794054,-10444.5788296213,-210.941210636673,-190920.101921172,-153.85153241405,-234.869748675882,-212.254348783605
-278.201187435203,-9842.62700546193,-342.537337172616,-191871.371996032,-277.222603719943,-235.717843205231,-217.530765985794
-259.098410864113,-10035.6427697729,47.0044187359017,-192809.542102951,-99.6907222978916,-106.48395857634,-123.150998119238
68.4435609790962,-10229.4680478662,-95.2526090358733,-193283.243168511,-160.823304935257,-153.028143216012,-190.980383870734
-447.286304536447,-8070.80575813481,54.6577500792118,-194436.141674818,28.2019585656235,-3.26743631234967,38.2406648619799
-211.728439858525,-10544.8987217473,-283.534894485456,-192361.573847475,-295.373899195372,-120.542003346832,-332.694930768426
-42.0371352569018,-8174.29530259102,-155.760621169311,-193261.417560344,-198.840455094498,-192.519693226663,-166.566508592397
-168.195631103998,-11688.7687972568,-326.490989494923,-196905.419574432,-248.370099459396,-250.917083232103,-199.350999980475
32.0536342279956,-12486.3877807078,-150.927355688604,-199861.454901435,-114.373399617281,-236.304205551482,-222.975377043804
-31.5340893176108,-11512.4110690128,-157.713909782207,-200211.056859556,-172.294755363138,-217.07299475187,-147.704999608628
-345.081707181205,-11433.362387387,-107.531485224405,-199635.586281387,-127.748977846946,-206.220066058973,-121.876452460248
24.6066460036091,-11393.8695320642,-200.94895612268,-198965.726654545,-232.40651493847,-217.517909516504,-207.456097219314
-65.6616510795138,-11692.7754991373,-84.5202063809265,-197054.073344529,-106.816770989994,-63.7725012781739,-100.243342479022
-65.7283759391648,-12561.6238011701,-189.091195514571,-193731.120955743,-196.678683133485,-278.010742162271,-110.85707845405
61.3389298787224,-15728.3069430523,-224.389863093702,-195814.753664941,-261.565962543653,-161.638252299029,-179.793428790883
97.3669196228584,-14732.3195769679,-247.861594514485,-195746.016242106,-323.76864229782,-329.624558601536,-308.8578411536
155.359334345398,-12432.2995029045,-208.220725204723,-196570.279815975,-157.775913463905,-225.209684850095,-237.306283480357
-534.917617521423,-15838.8795287573,-331.233160267788,-196197.18809303,-277.674661666533,-314.558885590333,-193.102948134113
-58.3983125408122,-16660.1277077241,-183.221037802243,-195625.289431899,-138.185278741905,-269.449884884263,-53.4024635772657
-190.131676559715,-14760.8369237364,-407.693598675338,-196304.065231314,-302.783315238339,-226.533109347074,-197.131785788821
-390.708944888203,-21302.6612547628,-308.559231866951,-195054.282205517,-284.647851309463,-172.114730170331,-379.592461588514
523.613756579379,-21625.7900330316,-334.972596766798,-193849.368392576,-249.463636913129,-189.792852476006,-238.559988690291
-249.18823496245,-20942.1385876545,-366.753495719458,-191813.744402115,-362.398272619481,-466.005413793231,-433.660649293946
-752.42037182278,-24057.4749307349,-104.031128237824,-192348.04743628,-184.880720244226,-233.027955596026,-179.662227038807
68.2868412226235,-22042.4252791776,-239.504298900007,-193056.619730438,-102.830141421844,-113.13929317212,-193.088285717968
-172.839946650784,-17452.0203443466,-94.5225016640779,-191855.93159071,-156.063010191516,-210.794274530461,-164.346827568552
-271.890212004306,-16866.4153181032,-290.235208392507,-190121.61399633,-293.288458374402,-306.806537965109,-269.097429784902
56.7533737138147,-19814.7462051241,-218.988259750397,-190485.692134721,-247.707398651401,-262.962132512243,-277.575641950127
31.3461420953972,-22932.035937062,-234.158743699663,-190586.09284286,-235.007977360641,-238.254884226088,-170.553724248937
-35.0816701782969,-24517.5471119268,-154.969584992854,-190735.17820629,-228.67773083545,-291.553549314209,-236.600342876729
-115.556247416156,-24691.6110567431,-104.514295284578,-192954.750393787,-92.6281504928484,-159.522293659611,-92.873375097508
-76.1082123329979,-25112.485555397,-151.299612193208,-194581.030898251,-149.307399174751,-139.940410681229,-91.763867562011
-204.026392781481,-24278.6755248103,-15.5687543462554,-194619.41666719,-35.5579924219637,0.470132810965879,30.9216077616729
-145.508296302076,-23215.6172492334,-78.4157303938118,-195056.527503791,-81.6011931528301,-61.6529121358762,-75.2472075536789
81.7255799403865,-23754.9091158558,-78.237490402651,-194562.499663797,-114.1257490289,-127.153099347663,-103.456283651813
10.248265003378,-23625.4607641575,-77.252805070857,-195288.764126611,-90.3881449139299,-121.068115926737,-58.7070970761706
-120.323978604159,-23999.6019354028,-58.8057865335832,-194306.338890296,-103.115445153227,-128.507517551338,-158.828152703296
22.1958502656516,-24114.9341935382,-280.135111716059,-195141.86529726,-241.555907167953,-310.726091658769,-202.458873431053
103.897937691305,-24616.5474671488,-375.308710962317,-193712.326472777,-318.404849465474,-312.568390425324,-281.688995463359
253.414578908269,-25498.7126581293,-193.548591627328,-195834.737825203,-249.564560942825,-248.599523438374,-249.13407497383
-464.838160849118,-27913.0426114064,-143.613995862577,-199824.273912315,-74.5615658227907,-93.9756428043911,-149.424272752556
-500.407893353578,-30170.9555691402,-218.484162607128,-199115.56710947,-247.09409106469,-289.366820126845,-300.053497829937
-557.431664229545,-28908.4191458093,-136.031824652193,-199721.140828601,-132.748658624314,-172.53636957884,-98.4505536062643
104.861998962233,-31077.3394011676,-142.127796014218,-200271.336611183,-234.936912071818,-261.634826314286,-322.117703531054
-582.550257316911,-34007.3683089293,-251.441604206339,-200977.565223682,-268.369475778185,-183.761330040055,-203.325083448231
-188.834187469882,-33740.5630826656,-253.322800735492,-203767.2184161,-262.926258846288,-320.929271721805,-290.559604022663
48.495745289285,-32543.0370348646,-303.774058600833,-205451.858614482,-206.913302876012,-238.597958867002,-233.729424113058
-161.232374433792,-30112.3016180533,-400.242216897605,-205502.322089965,-371.269921782048,-340.625418587646,-341.207880544687
-514.481014933088,-28219.1893586051,9.39372971947887,-202328.990689385,18.9508608337492,-174.715730442187,27.1016102781696
-355.028775610735,-28097.611989179,-332.509122014395,-202229.697984842,-314.562657401879,-394.558973616357,-226.892428927225
39.9561968902417,-27019.7873957396,-443.681137025902,-199244.425996736,-409.864938362036,-407.912350894156,-421.353700999403
260.749491998795,-27011.7752633478,-193.931372535546,-194858.66886585,-202.13652189725,-256.308705584591,-182.262769803594
-177.567953243328,-32144.3436284815,-303.42613269508,-192800.217014276,-308.90676006044,-131.036729384441,-260.24537425999
49.3250472373475,-29490.1621373139,-138.902895147796,-189618.837227911,-176.333633250091,-254.418830062932,-294.690748858295
-349.582912092679,-27631.3333149928,5.39760953148652,-195130.334931165,-95.1662938675954,-11.0855419605177,15.7312645547718
88.227717467671,-27982.7983967538,-269.079934867008,-194885.973711734,-215.613347799583,-249.658838453484,-301.938886172073
-117.424201552756,-30737.3115168943,-156.997942130758,-194840.848304831,-257.31414322817,-305.024179546279,-278.559104258806
-60.0317399292253,-29435.625513986,-351.213906630859,-197313.242253404,-408.969973438599,-396.650711238057,-372.461959963606
-358.161476264838,-29982.6267209954,-132.53289943136,-195378.962446955,-213.972768113672,-153.397102809016,-225.858414976046
74.3318535176004,-30893.5312493311,-100.724889387813,-197130.806679298,-150.448850087021,-150.681698007684,-125.958181113514
15.471855726355,-30488.2605962842,-195.196740395931,-198032.733870134,-147.121331574454,-196.912974267565,-102.016061643546
55.0951170804801,-31535.2619891367,-217.829786843278,-197405.701800792,-174.872542009485,-165.491185292561,-155.471243824991
149.947469634208,-29948.7285162609,-240.867631293317,-198191.090288697,-370.845414349722,-308.10549387803,-362.038282955924
18.1174619005178,-28413.5356843958,-259.806324260266,-196935.334398403,-311.480308463901,-247.459307880941,-225.900126368091
216.361699862609,-28367.3145367345,-174.502083015359,-196883.513031767,-187.1922736165,-325.923748748377,-177.565845661753
-13.1212224991323,-26849.5794165783,-265.042752046327,-194112.422356142,-300.568186103905,-346.751230909067,-367.467015505585
-44.649723095994,-27579.2018707709,-287.123633471465,-193476.263376993,-190.60294149816,-143.880291825226,-373.644171038424
-102.290331444121,-26305.0832598984,-295.700243482788,-193670.198402642,-300.606333066564,-276.446118135362,-297.89743541411
-405.289346710539,-26160.8715665732,-46.5988469521253,-194451.458876671,-134.661447330785,-97.6809921270324,-5.868640009925
-443.969802313964,-26717.0149379816,-175.592915570974,-193225.979849599,-129.183182738198,-258.944976405512,-31.3130989030324
-334.359631065148,-27187.9325826988,-270.068866577494,-189944.806849127,-194.573828315821,-191.496911154682,-248.17866564338
81.9171568086022,-25934.3840802997,-98.5935809641815,-190667.674748563,-33.0000977145501,53.7554169449431,-82.5570812259903
408.698737022292,-25860.5988373082,-416.643973264239,-190485.844727924,-370.490917354158,-318.18194499279,-347.457533295004
-72.1732545778686,-22156.1384702367,-196.483672293747,-192512.782243243,-144.382167454882,-206.174415289337,-205.481970626162
-914.995174354932,-21998.6282074012,-253.691512291916,-191890.647383804,-343.228607297191,-333.365872495749,-344.004239682748
-119.791447784417,-24302.2364272546,-198.29292815028,-191500.155597009,-272.239051054101,-230.987105342167,-224.529126265519
-214.416473550809,-22567.7146368538,-380.469440440676,-191126.56761928,-308.667375040139,-273.988687130914,-380.602443835145
57.0981511882737,-22890.7748291623,-304.805352084295,-190053.502996884,-277.073063591903,-369.097009150479,-324.931644468237
19.5548695967436,-23275.2318537093,-216.746643371298,-189023.450671097,-211.486009038021,-143.802769194503,-260.586542785706
-422.642204458734,-28157.2030135499,-341.016467262887,-191269.122092805,-299.644515453288,-260.417472779824,-423.757455890779
-86.4401803688379,-29343.6017379127,-331.614551329039,-187179.233088714,-366.238219577535,-332.512404170746,-365.84655820881
-123.047344354258,-28764.7025075348,-288.133727639215,-186141.928129114,-251.762062419089,-171.606048061891,-284.719233890621
-218.99516957887,-25961.4583904177,-65.0557728456733,-186424.632792978,-161.05743780054,-235.788523978987,-129.600271942676
101.732968387161,-28505.8305233391,-290.767166499059,-185085.577852009,-240.028441301809,-290.377274608283,-309.442236128391
-294.866097880971,-24278.085404404,-92.7870691555727,-183638.627375927,-13.3875581689135,60.2401764856186,-25.8144268143333
-378.244315061063,-24577.0153930054,-28.5162063120406,-181940.24490073,-192.52134936722,-102.103841033764,-200.561649527495
-325.789655920853,-25420.2576007574,-154.721072448447,-181827.178093037,-152.239682267187,-344.021860224126,-215.983150841967
120.405356943476,-26060.4946372541,-114.806972618549,-184315.398677239,-237.718986144697,-182.0990650858,-198.07026877558
25.6368620386347,-28391.312058492,-191.248059436461,-181100.30139763,-268.173574857217,-258.701571479884,-229.452790446812
-67.7296353632773,-28913.1472822811,-207.921471485271,-183324.901947902,-273.098754343868,-257.548278226197,-334.884872294177
-927.283503684186,-28291.0141869031,-80.5866122730367,-185729.234682836,-124.833143536257,-102.179563445519,-124.909426999177
-94.4647409009631,-28009.1691842657,-352.378585973027,-183753.046283008,-354.321991239922,-434.553325619694,-219.045582656996
-56.6461715699406,-25996.9287269419,-6.87593949300208,-188211.861100146,-72.6205775954413,-246.634907921427,-115.443323201122
-61.7216113936083,-26261.3302926111,-231.42901687423,-193452.512188327,-193.730725542264,-162.224629425153,-174.18527774961
-20.9617190938661,-27516.8577702401,-235.938217573595,-195351.080879878,-219.098357191975,-273.642540957349,-272.700976713822
36.9265593464297,-30388.2145692383,-134.008742417232,-194761.745180892,-186.120718983046,-271.500014359015,-121.507262734438
-31.6181861931655,-31512.5014857978,-172.888841070358,-195314.539830779,-192.267280044533,-232.901500078442,-167.50891223333
61.0197739873256,-31342.725830849,-170.953764185833,-196977.810244575,-201.164552793314,-149.345685628236,-198.252178841838
-199.894229059932,-32190.3682602548,-45.5948959284688,-196194.159396039,-156.810641904351,-177.537896067546,-104.35819622998
-192.010956185259,-34113.4632874466,-124.034979579053,-198736.688687883,-139.543800520478,-182.106918603909,-193.092959448863
-17.7357893195003,-33983.5669191707,-224.696197948964,-199221.730670497,-245.396077607205,-254.41395548641,-213.324145572518
92.7481206376688,-32796.5376505383,-69.9972670838179,-198802.648816352,-54.6725194970786,-136.463434978752,-125.243751482543
50.6426431070577,-35212.2972820737,-223.725068557775,-200330.459604899,-212.876591120264,-237.529167518995,-190.092310294116
-737.272862745951,-35230.1312409056,-226.472942263547,-200900.357456211,-132.034668403387,-213.974244542391,-107.451143460384
-283.417958586608,-37591.9157281488,-173.041498258324,-201496.422176005,-214.391600036193,-176.34795431338,-175.488853846909
16.4211931244208,-39863.9195953384,-350.103568072911,-198124.17766916,-325.839469003789,-379.698580334327,-318.716000597986
-546.166992716278,-37082.394045095,-106.466266762123,-197269.871682861,-190.398826352859,-131.323674713902,-144.433282955135
32.0390868026589,-39259.3503098332,-253.268853831134,-197325.655407949,-112.710059366393,-62.7658057884983,-107.004725139261
-82.8128911388103,-39882.5938297107,-309.82862018756,-198018.198666876,-324.740920884484,-428.752095618755,-314.64420347691
-715.833187390002,-40383.9514268417,-94.9076359508617,-195833.938896374,-85.743172723498,-81.9378787086607,-144.827201268083
78.4822337384676,-38355.8958618145,-236.634703002986,-195225.232538771,-207.718071258249,-213.298455701282,-299.822292021214
-287.053844916314,-35920.3746803314,-312.678643925668,-193872.048976137,-302.888928404849,-423.334162642655,-320.551967700609
-167.938438048819,-35179.9408848739,-158.364767412582,-196226.73980117,-252.164815985307,-171.966411601679,-193.198124213137
-140.8222162858,-36086.2055521661,-200.383505209218,-196379.712967065,-261.772687959754,-315.784391859132,-315.165184299498
-143.903623889695,-36448.7669781965,-212.596488244482,-196468.069095765,-176.135902712122,-91.1906207735301,-102.586144747591
90.8639295758476,-37854.6899958534,-400.294947921633,-196380.824469988,-332.157410343876,-333.39598216187,-275.93542968035
-154.477225745912,-37108.8399295471,-247.958980120966,-197993.870107733,-275.793909674452,-229.061034485756,-266.961625687552
-561.786561438137,-37170.0063835069,-55.2357032857763,-196439.855112544,37.4169393915581,21.4113197287807,26.2695998159252
-518.027463261402,-36583.3272933641,-155.252746836981,-196999.289774269,-272.743780780638,-319.646974807169,-309.717471451215
-181.676543568756,-35499.0645259027,-239.26231209089,-194506.074436322,-297.097642697474,-225.003790378409,-387.732356976165
-284.332037445827,-32741.9213273491,-181.945488523139,-197049.693256502,-152.855929124038,-175.17629801658,-208.826165592283
77.7929893886758,-29520.2148737255,-256.699198377668,-198571.856618345,-253.023243166488,-69.6677135707827,-86.9201066131063
-421.699229826554,-27859.8426629435,-245.643964493353,-198056.216560052,-218.857822558952,-230.135764539707,-128.518996425613
-117.868780255758,-27844.6926127834,-281.94970014639,-197256.669389386,-264.205903776252,-276.075849437606,-207.290413853134
-289.918728388089,-30829.3131873902,-282.935335014481,-197385.893567016,-279.11401967227,-303.358096616139,-274.162897791888
255.265453592314,-28313.5264279296,-169.593707034306,-197469.203911751,-193.890433295928,-120.161235795837,-182.718368609167
-477.442121683358,-30820.1291725562,-262.64514447641,-196736.845093333,-291.637719828214,-350.830770473447,-334.113218023762
-127.024191289827,-26826.4858314168,-30.3216103710365,-198102.015063785,-29.5509523339751,45.063975199766,48.0517578739964
301.956325718951,-28218.4968070843,-273.97549237858,-199096.62789236,-359.177009679221,-383.121274189645,-415.163716249124
59.4447479645751,-29202.892132706,-197.141977671767,-200376.62504536,-168.95782313135,-164.304766624562,-182.902328861397
-579.049009703333,-30340.5146858324,-231.044025402865,-203311.679383303,-155.470503280929,-324.348041505138,-11.7148687274239
-299.604600157938,-33016.9380524911,-177.825078495764,-202198.637426667,-182.122408454859,-149.71271789266,-257.248163611504
-17.5080226710561,-34102.1106836237,-124.146053877696,-204294.491561328,-126.22169974538,-125.456603195562,-138.991360100343
-37.414557643755,-34275.0891362076,-120.391147626273,-204970.602497718,-116.245251094835,-95.1899858572724,-100.212088505941
-56.3917060437379,-35226.8870220329,-206.471838145459,-203744.620505752,-193.481718451396,-195.837347267341,-180.349044486407
-216.72820869369,-35082.6164507159,-146.353547986437,-203405.049617173,-102.595293935388,-130.093586568633,-63.402125096989
-254.553713478315,-34223.2774332789,-154.028081787701,-202718.768240918,-118.546493480775,-111.472572258079,-117.661667268978
-122.241795663183,-34059.933643095,-16.0921238393348,-202742.706411986,-37.7015990922591,-32.9528462862254,-35.6386753803345
-260.884678632065,-33842.9688218348,-157.888646089086,-202825.310423245,-106.08137261674,-119.320192384592,-119.411318474202
-378.333145569315,-32198.0259317769,-174.765588846756,-204652.206726698,-90.8187194271668,-35.5662706606672,-123.677129919106
-190.059704660542,-34012.8551373811,-72.1649139321707,-207004.469827158,-100.47382414278,-175.298254092675,-61.7830712370123
-448.567106731178,-34149.3150462372,-114.030406895188,-207209.76488145,-76.573977280379,-61.0982275563583,-83.6276749062181
-165.933860629651,-31841.1413064703,17.7854476262728,-207336.465078779,-43.5829386160185,35.9544120988139,67.1992193016777
-338.400839285736,-30646.3964949752,-217.717873049245,-206362.288886762,-231.790644730543,-214.816703145458,-241.595344357309
182.324077460791,-28089.7792737861,-154.224554560773,-202970.587709332,-176.850175494328,-96.1346667984908,-240.248062962462
181.765596827085,-25680.1767913323,-243.612709232722,-202179.413461274,-213.48850364759,-264.794757737836,-200.813364120055
-127.252535697051,-23202.6934456865,-130.09708897931,-202001.042045472,-223.161665375788,-226.841241166738,-252.910684956907
-494.837059575177,-18293.1092719474,-394.211386678129,-202996.719920292,-359.420687377511,-430.833712153741,-458.889938472043
-48.2787335056637,-21348.3583352779,-200.065022370371,-206728.303783284,-232.199211195883,-214.842106319964,-149.068750774808
-225.09239379238,-19205.8239132433,-217.377228951911,-208815.836834769,-291.278027199576,-282.65872534801,-179.416540876045
-574.740793206343,-19852.5558631087,-52.6994709600112,-209987.735451658,-101.409604183198,-22.3012993781049,-142.700717022963
260.206738772693,-19242.0036628052,-353.59131105525,-208800.134568631,-287.730143104738,-385.619161330294,-330.885087678063
-247.350852984702,-21508.1184526756,-93.6657387360192,-209128.086323574,-58.6478524993181,-43.3003024247664,34.3654674541031
-403.101774580689,-20152.4674620673,-8.49449049083341,-209246.414093382,54.2960671635956,-87.725535176789,-31.5129303494614
-422.31742866784,-25531.693046585,-119.223075076738,-210403.765766056,-133.843520666414,-87.1767379716039,-47.1145513965457
-334.670932376437,-25419.8946105658,-99.9877335171659,-210922.163105554,-144.11108247493,-80.0302552628855,-128.674872025353
-37.2127665146927,-25454.79416787,-302.666943047894,-211476.114270761,-338.897890641405,-202.710991241358,-329.574896520358
-129.281742095074,-24501.8762899381,-251.260684430075,-209902.721780171,-325.36766712938,-276.166332050605,-241.055869614596
-137.409936293167,-25830.6098606699,-127.689941104429,-209000.665016727,-185.655247142189,-139.135623776834,-272.115685355006
-46.9309165344675,-25292.9124360848,-120.632364444165,-209841.337774806,-85.3209226725448,-146.661833880884,-154.770867726419
81.1789319067102,-28419.7033808425,-143.929237909103,-211900.983003184,-180.159887614573,-207.993648027506,-183.658222335886
-373.206886799569,-30602.1101760054,-196.135425897723,-209183.863400649,-248.973459751811,-236.731857965104,-224.271357224308
-52.4847186878542,-31706.9490427839,-216.94408484071,-211480.20740596,-260.264731797331,-328.622803663602,-292.04371738917
-9.5239363493456,-33493.1692974756,-264.005210468706,-212277.508352748,-269.143557365986,-253.388923248451,-272.49524008992
194.540350385498,-32735.8352033455,-314.534039949494,-210835.009835192,-274.171705143102,-217.587861807959,-251.527625688723
310.056994740036,-34412.1456064422,-63.1948196026569,-211675.5199346,-168.416954712055,-124.711588623271,-143.805483344433
-29.6101689645438,-33206.6662512151,-186.877320023572,-210695.331998855,-281.776495925908,-261.954125834265,-225.470653351298
-97.7913246358112,-32443.245006848,-351.107149768141,-209952.606732243,-288.665631991869,-303.915242592106,-257.540010491313
-29.9735640584986,-30238.8603610099,-134.813717675366,-210869.453016452,-191.979531543475,-185.306471717646,-234.145286354473
-200.455103486122,-29287.6660741974,-82.136182885326,-211290.457305654,-37.8411087320274,-105.449383365267,-91.6250450178632
-210.631375464145,-28015.2454256134,27.8175800207082,-211302.317203328,52.1301535805978,75.7361364838944,12.2088647858764
195.327321708246,-26058.6354988223,-403.449495484041,-210949.587250867,-457.975704727713,-412.09651041562,-428.357297528608
-525.346603557977,-25214.5613291931,-126.170470020676,-212233.809698478,-84.7802630724764,-93.2299155070741,-86.3149223598302
16.9804289065723,-26560.7710067837,-190.789391735438,-210621.529353835,-130.369010684051,-109.943871677206,-119.216773933906
-351.957467462445,-25610.378590425,-45.5040964768523,-207416.941116577,-72.7836913951614,-120.111330177242,-94.3946960286048
46.8141602127434,-26884.5869608985,-171.278076846498,-209307.209855598,-194.057077733843,-241.350986289563,-178.408261291868
-189.46451820081,-27273.9084974178,-96.6506790856365,-209778.282690974,-119.70696671676,-175.917961203289,-219.167073123623
-57.8431639235205,-27521.9933727079,-101.255755618149,-208270.412301467,-125.393956138061,-113.136934883471,-89.4707989095477
-46.2404031515362,-26768.1661648144,-180.408919898905,-208214.369168587,-202.966857774169,-202.211687557166,-165.593865264382
-249.917616138584,-24637.087231473,-123.958195465661,-210191.270576925,-207.884688427039,-284.739952778851,-227.50927208631
21.1332828825252,-24944.2052559759,-121.438636078994,-209807.570401279,-254.261688953295,-232.594601991703,-143.772675044776
-26.2459068432072,-26435.5944591981,34.2740508649731,-212395.757144301,18.888741184328,-139.058212865843,30.4405178979796
-174.461971612132,-22520.4571381346,-234.558549089619,-214058.383725831,-298.689803418354,-332.106016305326,-230.062270578783
-237.691894401571,-19880.2764023226,-186.06870424794,-213781.508378867,-131.551660097874,-271.985649528942,-49.2232631152001
-14.1469396454922,-20336.8786535321,-255.866480888973,-212387.543548695,-260.444293221371,-338.927049621452,-318.947986223822
315.948624567791,-19625.0222986842,-260.889077178108,-215720.900115823,-322.915065764642,-402.194867921256,-302.022440160294
-394.285438357008,-17070.3562353853,-93.5133654408201,-217576.515310194,-58.5527435875119,-125.441468308654,-43.700349403196
-720.249452766685,-20202.010370964,-294.889719780382,-218685.395561066,-272.665061817417,-355.422395304136,-198.31334857647
-390.454440814283,-19877.8950591146,-98.2382334673312,-219088.047814691,-140.33150455863,-233.280610208989,-100.135647543219
-885.756406231032,-22509.9744607126,-194.624600845549,-217824.563798363,-234.71018217141,-386.821131659113,-289.147081154068
-862.618263831452,-23496.6091002629,-355.654893303436,-218014.808276911,-199.930900762047,26.0947534211591,-133.98256339095
-824.809131016751,-21432.9051112923,63.4987416038057,-216122.027944828,-45.9561066344841,-13.3038247398945,-28.6482176840655
-90.114093152748,-20478.3671862456,-378.854903891668,-217287.490428241,-336.420592715062,-437.294362820714,-435.169207329876
177.364643021574,-22109.9498145136,-364.881751954817,-217997.251786991,-589.188471445901,-479.638714291257,-409.338035345936
418.991959078441,-23103.8221739809,-223.328093815464,-217234.206077779,-168.680792449461,-119.535125599694,-200.625524508141
-103.230515996329,-23452.4338524141,-335.124460910127,-216769.780724394,-305.168789013605,-353.883900322806,-357.140084770352
-368.47590899661,-22428.0372115558,-191.503397439403,-215618.502260318,-139.687646680832,-127.379104043775,-144.623167963007
-79.3336758244041,-21896.1258612126,-193.411434867827,-216637.295368139,-149.270336386384,-171.823321647353,-303.0646841661
-379.657769126672,-18707.7336676141,-309.716355321638,-216857.827756083,-238.927533020791,-167.875035807487,-231.574841500144
