(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-57.6310222272441,-141136.147808643,-243.506992026552,-44066.3187817099,-277.276603307255,-228.814736360015,-332.257519184655
-118.633672320568,-141105.130938378,-319.010852566087,-41127.9282662412,-299.792089695708,-304.799310884264,-387.28814704121
-206.281871831139,-142927.199766248,-200.65261890323,-42815.0428326977,-169.767090879992,-104.398136851829,-151.396981252838
-237.174004085442,-144353.232207472,-267.886604746192,-42046.0211693786,-294.916535881162,-312.927320028452,-278.617809263284
-110.143617409587,-142044.759019843,-82.0557334641053,-38878.1654685382,-62.76454636173,-43.9960965268219,-95.8224216280796
-169.842519989943,-142120.19806901,-70.5654452987692,-39085.1878941568,-68.1595780867433,-100.753557186574,-96.3151037258431
-138.457033875398,-141513.232384842,-78.6239486183695,-40136.4821453228,-36.0268119659304,-105.630449736729,-71.2198008921259
-194.913090489048,-140814.484707991,-35.0625646659173,-41302.4226693306,-74.0715526907516,-53.3462880022962,-65.8646159276905
79.0714292324847,-140032.338675217,-116.96124608189,-41560.3591272761,-157.533200176666,-160.549993504246,-139.453154840601
122.03495493262,-140042.697285877,-213.24342857505,-40397.4623633136,-202.144275861027,-122.168935292953,-162.784327507579
-319.549336644966,-140320.761020073,-11.3500709240616,-38871.312156686,-59.1578736058882,-118.334930727084,-62.1305072756995
92.9089113112423,-139007.827237772,-183.866053528924,-38442.9342746699,-182.946184372337,-215.82838140316,-184.38327677628
31.1744034079384,-138316.578476893,-98.7705502127355,-38508.9713128904,-100.940038582972,-105.749511659888,-95.9846378869261
-232.835680731929,-137933.569951014,-116.132135824562,-38382.201049972,-146.930325827372,-126.152261240204,-130.778408796585
5.94164034881396,-139422.679155791,-58.0114541600487,-38549.6126094485,-123.122129491763,-111.935682848212,-111.38518811707
196.85593047415,-140261.466633151,-168.042858609064,-41500.1540267007,-181.080757334207,-162.83766713104,-154.506639557423
-11.8917400312203,-141170.960982896,-110.218094571901,-41900.3549284419,-167.640612305346,-77.8109265805906,-110.193973188114
-91.5548004722259,-141181.508627364,-91.939175673062,-40459.4082499357,-43.2293014525494,-46.939770205965,-31.1575545454834
-36.8803160138777,-141429.459959113,-75.2329510453746,-39827.244282455,-66.3071596831142,-101.033685149021,-67.9742027269385
-27.260822231794,-141929.95094438,-46.6745114574587,-39724.7510284563,-95.7871558565676,-57.8359944518379,-69.8522913993875
-91.3399927008722,-142614.487605009,-132.591414148686,-39533.911016637,-144.736218576742,-116.100456354659,-173.487748287807
201.323907712984,-144001.578849336,-185.506707272172,-39615.2711702327,-196.454549799848,-237.944565121899,-218.338447192218
-53.1867054768809,-144401.454327986,-219.080156189755,-38075.7138456233,-231.568431087318,-167.513431500862,-247.056131791607
-497.76064482244,-144731.07870183,-182.682725895211,-37420.7440508215,-265.564224048881,-280.206197761981,-285.052151171367
-52.074210580191,-143423.357671739,-274.16882149021,-35829.6095885843,-249.599416570345,-286.768756677091,-343.739606578485
-113.591092556017,-142300.485887284,-126.974268397098,-34737.7308565316,-203.790495549125,-229.772623684352,-186.932062284346
-157.423223007921,-141628.300290471,3.08832882067873,-34272.6321826574,7.82672776009713,-137.842303821395,-112.954362284318
-826.074002743411,-142048.342487563,-236.270317999355,-34632.735337055,-185.395959468253,-227.889333061496,-192.103790889625
-412.197848353302,-140573.09769588,120.273935056699,-35305.586075657,59.7790903370405,20.1565857570968,81.6212733571156
126.751632666041,-139202.763848605,-299.602288948168,-35396.3986843402,-419.815096723119,-267.449003254762,-362.532355038289
-399.721256545532,-137338.556501258,-39.765844673806,-34179.0795587497,46.2042500845855,28.012863280157,-106.350451443615
-459.601270291518,-134878.996345793,-236.518381911832,-34492.0606727132,-308.841961998598,-471.658100385524,-346.565425677836
-121.052100686065,-130480.538280323,-125.845780889467,-33799.8096732026,-66.243974826255,-29.7729625262145,-44.2469661536015
29.9847294349747,-131522.505797502,-60.7800325581047,-34674.2594087264,-244.898824155345,-247.079416824912,-78.5477064346778
-98.3345680978528,-132592.143612602,-302.567686232331,-35120.69489583,-315.40432758542,-314.078168493856,-339.957446301763
-132.37583606402,-132627.993809833,-189.137835116344,-34863.0462763558,-207.863250219554,-208.203382997541,-325.827774846883
-29.5851078684063,-130911.038329117,-105.546640490153,-31782.8364107329,-234.127010711076,-103.270092652616,-111.567199974088
90.5569701164204,-131702.735651387,-256.237580493573,-31545.480022288,-198.89624908386,-167.833472130456,-93.6043826937021
-170.509234519355,-131292.600112416,-93.3048643968214,-28949.6290344132,-80.1180441199867,-23.7596165142313,-46.4948009471336
50.5218472298729,-127526.19095656,-100.490358784155,-31064.8709972332,-37.1311665794201,-127.581327880119,-95.0186265839802
-177.442816359627,-128201.114638151,-251.360243911447,-30489.2153591925,-272.15349697796,-430.654110323463,-280.214960563317
40.6169132434952,-126795.404562905,-97.866843868851,-30397.0977480601,-119.131316534913,-166.801003436791,-112.186523949305
-217.114772184406,-126764.591601153,-339.426545778129,-30718.8683024031,-344.906959323518,-184.093962552797,-268.473134453467
-63.6892962133716,-125292.88086262,-82.9022307106243,-28871.7739265364,-126.742596169968,-212.956990088962,-112.658785958862
-130.812918958516,-125228.381136054,-40.5336531225767,-29597.3591446584,-100.281916865628,-117.43639417972,-135.778430408012
6.01326355650963,-125944.283835226,-175.418499126798,-29056.1849325376,-204.911389122019,-218.837269996337,-184.425872557877
37.2368439712845,-127627.09461637,-196.399296914096,-29037.9027328964,-205.79815465656,-145.196555156675,-177.565920076187
-283.063816891809,-124682.245072637,44.5168398512469,-29323.3681957828,-24.44295278145,-101.168857207165,45.9805147208644
-320.643695110513,-126503.823945343,-306.334143101298,-30597.1579530122,-273.529054151062,-234.522015952942,-223.92235662396
-443.216307555238,-125202.219757264,-82.4679500994098,-31703.8247380634,-174.294805402795,-169.837424221365,-242.702450295765
57.8136761710884,-122899.455542104,-123.294332923775,-31913.582002786,-181.625710135071,-66.3663918538623,-243.297823942112
-1085.45814145438,-126205.117341273,9.89409177090602,-28283.1588239655,-4.12978771947382,-0.198514576855814,-25.0081732621766
-234.893232962408,-124902.867426966,-203.614759377953,-30392.4241757326,-138.146414941119,-99.7268588148218,-187.200096903602
-513.271891012409,-123838.645066421,-75.9741582099668,-31072.118185348,-59.9495003776101,-150.174513123401,-32.6411752474232
-853.108312600671,-120177.785789764,-404.352214236933,-33795.0584075902,-404.897946444384,-510.542980408762,-441.603211583919
-130.364900031185,-119437.625003401,-98.3917910651508,-32874.7542028102,-109.736629976778,-253.327467972755,-196.989835218861
-363.01720165115,-120713.384207458,-196.338535892326,-31337.56100398,-229.041276818869,-97.4328030703473,-254.730097763049
-356.247304411019,-121342.85896077,-132.244943405596,-30103.721175508,-130.108536076412,-262.386665260179,-276.926121633576
-393.497767614193,-121638.688868176,-195.215397986103,-29081.9278702919,-205.738528435686,-122.685253326001,-187.993284285039
-1010.11120252073,-121888.874532738,-37.977261713022,-28101.258321871,-145.911758889997,-187.246851187461,-170.817256465787
-136.066251992612,-121970.297134471,-167.00239800103,-30582.7669934073,-145.046892489889,-170.832115061341,-126.524510365503
-708.039525159016,-121428.609713862,-376.78770403628,-31685.1924422745,-244.77318443657,-87.3015155879839,-347.204722737251
-558.892467614816,-121176.371549728,-286.888500187895,-35673.6621055933,-128.082832874341,-134.244999896255,-204.308983740877
-34.7729335733457,-119970.254009934,-155.711256267532,-34810.6520230126,-70.8916786350019,-62.2111584819504,-141.002509845262
-247.276174699291,-119058.280902365,-207.363067714366,-35583.7533929288,-323.652872303821,-275.703444364808,-416.819451027819
-531.751628694175,-118329.495569016,-338.88591443417,-36073.5903805074,-331.113367591926,-598.655248268999,-238.87584145405
-476.60876487015,-117235.119592095,-202.410070687465,-38767.7986107626,-312.910560263321,-285.72083495375,-362.887761359161
-184.055839324239,-117779.746353952,-165.666136405409,-37005.186929386,-234.423686437061,-176.923868456113,-229.418116562427
-222.714657449207,-118200.489734263,-276.920574423363,-38000.0875000454,-194.82892775166,-117.340874943737,-135.080687847541
327.185011154972,-118825.824794513,-195.743873057147,-39480.0561134395,-242.455103289292,-118.011436315688,-165.277250407531
-276.431845349051,-116035.478166038,45.8170605889027,-39935.5107005015,40.2330769996333,-60.4930561579822,15.5462575087295
-637.34473961046,-117097.680546595,-224.415333117911,-42957.6772876413,-262.487804617413,-250.837639640551,-180.146751632577
-129.34216022395,-115862.32889151,-134.377756223141,-43404.1211135566,-210.780506729876,-283.636007709545,-209.939095876325
107.891503881779,-113777.813957544,-238.806847293719,-42426.2715782674,-283.733837250173,-237.776775769882,-332.717654839929
210.251678737397,-114057.797353675,-241.738485393289,-41370.4493867915,-247.276964793433,-338.520305722879,-189.667658465893
168.901167988595,-116492.301337677,99.30969839709,-39587.2292441072,-55.2907602628402,-84.8453594076127,-13.7795564138942
-697.893380234062,-116600.572419185,21.1518208794951,-40279.344728032,10.4854522615788,69.1221459442452,24.5083282434352
-49.7100254263787,-113954.483774455,-176.272298100685,-41145.5495184998,-212.106695176379,-155.36799528086,-106.184669389262
-416.849253847424,-113344.296795965,-174.840700552646,-37828.7161617532,-190.107282565688,-206.893164069334,-232.691915489922
103.261686477344,-113715.154985345,-407.876633579173,-38082.7000541911,-369.395037136807,-390.885822897559,-445.16589559265
-470.086112882294,-118084.295439263,-192.745178745037,-35155.5168070826,-207.730829255714,-175.608094010182,-65.9221960213326
179.709155328354,-117075.599287313,-115.137611780001,-34680.0727290451,-154.954311122623,-182.423130087671,-282.947858795626
-466.138275963836,-113586.296163988,-86.7413945009394,-35293.9308196706,-47.6809477703937,-42.3739217526454,1.25470481725642
-105.34309777231,-114461.607583621,-306.115378797811,-37093.5592453066,-295.567746934204,-364.045295425109,-341.409718717478
88.7377170392574,-113314.210565582,-277.382787240291,-36709.7759806975,-283.31823737832,-302.820481080649,-303.992210973331
-179.199830952581,-116362.686246501,-143.186475328344,-36996.5336283636,-180.368986756424,-143.174131473948,-181.564970520209
-171.729945823958,-118282.536099174,-131.319428328476,-35585.3531710897,-124.297082919351,-55.1483156914201,-144.025346552546
-294.542194785972,-117873.112941076,-209.314248240437,-33091.9674401073,-136.46440992385,-132.216861676425,-186.245654234372
-233.971536506251,-120498.548175233,-262.071326300036,-32673.0429572234,-321.229940458928,-478.837113622565,-324.644269716657
-471.04724084177,-117374.820827613,-13.5164040332893,-32276.7259144313,18.6678884493595,-60.2879068719631,62.4142878955245
104.076249474747,-117071.856408068,-171.419676283927,-37443.6638604933,-227.543593449693,-479.742230236203,-155.038938853322
-184.237880863875,-119002.18715449,-229.578918632629,-38517.3289147183,-203.018961742171,-276.743248693961,-211.273348749906
-132.489664176188,-118064.668725306,-78.8845790872583,-36526.7693115737,-169.146870548066,-52.1766790112124,-190.706524404261
-167.320449588035,-117681.245530658,-206.724473422248,-36362.0368889944,-237.674275876809,-250.788635032164,-246.91334349048
-173.440671153425,-118553.810499303,-341.604144929617,-36685.2506113143,-328.573341350857,-245.669295811262,-305.97276688485
-92.8948536203352,-116235.269838667,-418.364571522339,-33547.7405299051,-482.621985578684,-487.463219283993,-433.774516974019
-277.07346209485,-113807.54850109,-46.2786931745795,-33967.8123668065,-214.351073006328,-247.316171342234,-237.103936063468
-676.890310868635,-116120.625132154,-202.266509249894,-34751.9049616761,-228.011619840458,-256.402861451876,-143.672507140516
-173.253300889373,-114091.157531832,-151.658491002192,-35869.9932175311,-208.49931659409,-65.2739717687946,-164.667193221117
-385.19298418914,-117495.642636183,-377.687154130759,-37127.9003886089,-355.310301335732,-258.696054979049,-358.872324578515
4.39793048363936,-114437.854247851,-221.338536407478,-38817.3718113345,-181.88021678041,-145.688052223748,-294.464254823106
-384.298128978793,-115733.687093869,-173.544500452408,-38257.630902516,-240.755192269698,-324.387430499017,-318.979710111817
-179.745219964068,-117180.605555076,-177.076468283369,-39194.0165908407,-268.690290542814,-254.200581864774,-266.326870179473
-99.384945986385,-113995.681971741,-76.2961001801159,-41238.3067751675,-96.2393217452127,-111.967961464776,-104.807888730167
-574.863529305389,-111234.469063312,-213.398927966569,-41612.061385483,-267.523525381024,-197.366809537114,-316.836903064075
-1112.57200128043,-113865.377167775,-234.517119149037,-40558.498318098,-202.94638274566,-301.246730059982,-257.280320563161
-1082.61103768998,-116835.560968464,-200.601052016504,-36157.2924600851,-121.599269539616,-146.003584401275,-123.01126831639
-516.876293726367,-111987.081622405,-200.335353519447,-34785.2386325148,-277.786077920638,-333.589617014266,-369.538783339885
-66.3622968826021,-112601.186032759,-313.203764221398,-39486.1356559006,-153.945545081384,-99.6497955822406,-107.285344682037
-383.267630249193,-111258.956032081,-85.5582074048179,-38593.1083025171,-126.587405109269,-153.359307267296,-71.9080276617024
-797.600360299941,-112947.071900206,-123.595120775251,-40495.1260357787,-32.216019515603,-161.226811893255,-148.185389454156
-214.579911655106,-110745.133280281,-131.196497948869,-44410.974457685,-186.5555321518,-50.269521572649,-147.497194613454
-455.995961274457,-112063.924201867,-84.3951515324079,-46074.9641594676,-22.876449487434,-63.0403457329376,-9.72876824200785
-388.666973620758,-112323.612454398,-68.0576269313115,-46238.6075202437,-135.570009201401,-143.083337927106,-135.289181931657
-163.540498985589,-110763.282948298,-179.408847203056,-47087.2142204488,-209.931493526848,-211.759590478043,-197.942786919019
75.5403567598696,-112568.13574988,-220.720309309319,-49899.4117421701,-270.364947378926,-337.653449253041,-211.399149659861
-447.578542571478,-109149.978566377,18.3945737447793,-49850.0429834982,3.08789181892644,21.0276154840649,-25.1655929538101
-213.383382968066,-111702.231562909,-214.758326292736,-53131.7420119959,-240.212291883428,-321.548745838838,-270.308799644758
-396.608165696431,-112825.147091758,49.1536032504227,-51686.7773581221,-66.8164074262768,12.1873261036235,7.71894792601233
-129.285145274545,-111667.803514069,-275.044671967902,-51496.407215327,-237.877522762238,-259.350389844956,-249.135027587632
48.7637658692402,-111315.639952361,-221.249432229233,-52894.7704733261,-246.61467143723,-321.607692017409,-249.869073842186
-94.7282416514354,-108783.065387371,-36.5493105205242,-53843.5944047952,-11.0632043878722,-90.6725800944296,-32.3964743728138
-104.617425390126,-106881.327662145,-166.876180490595,-53157.7843921463,-178.530016876626,-136.223513996549,-223.259128874401
-44.495226220075,-109430.214679403,-221.543132165432,-52599.9836612349,-269.872630542814,-265.046209869761,-273.384817047678
216.176696290204,-108881.212151621,-299.859489813723,-56689.0212855487,-264.099245177663,-134.390558622661,-215.780828288422
-109.824087194298,-106761.9424737,-214.940285806078,-56044.2405909922,-209.08441489184,-266.277675149533,-153.394645034015
-222.016801697842,-104580.242014022,-224.192663944748,-52302.5398079828,-87.0959237170755,-201.170157431916,-71.1319801078644
-276.318922549766,-103327.517429287,-86.5617647263134,-53327.9895440355,-36.0736041290802,-66.6555946493463,-72.0351735366567
-163.637416265687,-104254.692843714,-281.624749309267,-52793.616107543,-331.894629350631,-329.46908867787,-241.590069465288
104.204587586333,-103555.466064998,-277.635276551169,-52366.7877208864,-321.049424152327,-363.44360278832,-451.726804147547
-271.766175241501,-108168.265740552,-321.411808932819,-50098.4099462957,-157.078706848202,-321.613807941787,-263.766573713045
110.363246473862,-108092.926663277,-112.252775443427,-52965.015138951,-158.855842174366,-145.181074468743,-144.696112625068
-105.493528463092,-105560.80395964,-146.342767293245,-53771.0392235591,-102.743385251553,2.5957279750437,-102.395765397887
-147.06369196975,-106920.751179163,-211.500822915201,-53487.3831202373,-231.721070545522,-199.216028289276,-281.136005492517
312.91526139871,-106850.577908891,-501.549598161495,-53912.421274456,-499.490574067466,-578.082976495571,-546.98265380002
-46.4361058735522,-106619.910311935,32.2806010532086,-53823.0744933364,-128.699625595204,-155.748501167749,-230.115155502412
32.3817933116989,-104906.558507598,-283.917106866953,-52003.8671190851,-250.803583623914,-277.980732293814,-244.033400505112
101.102873434167,-105884.471421339,-355.243130940537,-51704.59551799,-177.784268508469,-340.681630646068,-309.125708736809
-458.852676346869,-105691.656421521,-191.000561656179,-51470.4452584696,-233.030828429648,-233.387793918431,-116.630003144688
105.546011364175,-105858.462970521,-220.98095510056,-53054.6917976546,-232.321519603156,-127.365308980545,-219.938121542436
-393.557589771374,-108208.091984366,-221.910499842459,-52189.979250532,-193.819676913772,-178.800439612751,-128.595718360404
-16.4303681432793,-108532.59917212,-84.2919631789346,-51724.8383098401,-174.899971538485,-176.087289744202,-172.252392425085
130.732161349497,-109001.513672347,-217.9578185789,-51168.0846307435,-220.078651247371,-301.635147019508,-233.129827151803
-179.222989858245,-108445.329564244,-123.653043622646,-51057.2370614599,-168.166041901517,-209.423414207966,-154.44614191077
-770.430764302873,-108526.074994489,44.1765186663542,-50028.5430850646,35.43655807506,24.1410851430628,-12.0598063445359
-191.479261311484,-109126.678847011,-180.582004756639,-48456.3450691582,-221.969539134196,-247.309339514453,-261.645605764439
-310.120391347067,-108735.167838068,-330.181890128126,-47761.1507171607,-323.442741197308,-360.257374867542,-306.263684701858
-223.531303822063,-106126.103991,-239.598008231347,-49858.583085521,-283.228856047099,-259.890435194218,-172.380476586157
-530.094104774267,-104645.385708667,-200.262387771567,-46695.9484608528,-334.15052168534,-253.65268456412,-275.239165097053
-322.739119228725,-104320.989936629,-191.924231448102,-45722.1973040453,-154.700715457555,-184.320070133763,-118.171148157322
-643.670189580007,-108309.475001249,-232.292318612788,-44623.1813154104,-189.154265075849,-219.650823801938,-263.345094563549
-126.473632631343,-108003.092348922,-323.930580686036,-44703.3779436996,-283.673225183273,-372.57668467956,-319.2673712554
-363.557415318006,-105053.169606011,-562.944307393176,-46511.0691199568,-448.973474046245,-406.942346727083,-509.145324892626
-100.994143042641,-103378.444855879,-146.099201236861,-41474.3033804078,-212.96824741015,-369.601622808084,-189.858038869948
-433.572068878442,-103928.866745646,-243.338628540077,-37830.2122750976,-105.684680375281,-257.816681068623,-140.150138987905
-627.051348856861,-104451.673129727,-159.57341728744,-34718.1623517394,-117.39186619093,-166.735496256155,-175.336677119558
-52.4988161483343,-103507.315519234,-163.673037312547,-32893.1083294766,-157.133159722172,-248.684644545487,-112.12559334196
-207.781495091011,-103118.894342594,-261.220027873635,-32336.3242775512,-241.944032976622,-237.114904316244,-343.204066162347
-390.666830338043,-104777.808455689,-325.727442979987,-29394.4102382528,-271.2786699727,-210.980644939264,-324.545186593255
-268.097956026802,-105913.897404741,-276.090753472759,-29154.5063153958,-291.24879351657,-267.04573228833,-280.925670911703
91.5799006604357,-106953.593006737,-508.271423177561,-32974.4645585875,-545.977864696033,-556.768516036274,-511.373478001216
31.9196585861341,-110809.396406605,-284.106852992001,-33318.4090836573,-299.962926479435,-258.553163562203,-355.541399901995
436.073665083553,-107909.63149787,-362.934912223951,-32927.1530168845,-378.845916096932,-368.731274040081,-349.528609790112
-118.869744140909,-107770.674519042,-321.543743793389,-34693.7199648094,-303.092138820968,-300.288670604063,-371.155314359901
160.081838425001,-109627.060317058,-63.0470909266587,-36051.9116469644,-54.6823949811223,-65.1287395764957,-35.74678094923
91.8749254469003,-110258.500004944,-75.6213385569645,-38617.1020004812,-193.583393204361,-224.096578551194,-178.717998404463
-256.24830022471,-108652.210199704,-21.752163934405,-36941.9673136818,3.92222642859269,19.9175752923038,-24.1083084315178
-24.6904178045188,-110774.022069271,-102.955339632186,-41419.5506203023,-182.593649683287,-176.40446033658,-127.579182449917
-150.461745673361,-110730.223186535,-296.688984999804,-41750.0046943561,-230.439636192255,-398.110036248298,-187.883176901458
-439.343827454315,-115265.122806409,-237.677660371584,-42179.184120201,-174.043412061117,-225.207442486571,-243.586009512852
-254.465923800672,-113909.419888034,-156.36380822615,-42590.5189541892,-332.234058519462,-370.033656589014,-325.797256884893
-9.67918145669682,-115400.880956287,-83.5961176388955,-43792.6811337921,-3.22619679867057,-57.9988302533166,-91.5660413464793
-277.601606940458,-116452.211174308,-327.895655598172,-43768.9921741637,-248.686924185991,-282.164710949648,-291.741954309968
-61.0982325418445,-117639.666582131,-189.593714597213,-41563.3423652465,-253.407671522731,-311.069678477696,-167.546514458285
269.71226063342,-119137.542680256,-485.995272567241,-42925.3772406119,-402.322335371136,-347.721255417302,-452.121541373366
-501.454624722835,-121800.030240733,-101.721303083224,-42587.845576285,-68.8536300679189,-143.621815015387,-116.612407721943
-490.566398859366,-122673.886145761,-258.298504098646,-41201.4089881746,-188.435175357794,-208.150623582234,-209.387562084506
41.9315651304787,-123665.81913134,-252.482385938652,-42728.6346091617,-280.977389215172,-185.211850681104,-252.437436527645
49.9148687816851,-122163.968880356,-241.030918132921,-44355.3045588997,-233.198282392055,-178.310859331679,-189.775385839152
-47.3056287274885,-125079.318339502,-232.961122667737,-45086.4497044423,-252.671843302615,-307.791770930548,-175.638485102667
2.06454713860148,-124391.233865742,-188.813631177443,-45241.9656455259,-239.290768668667,-186.133389969516,-376.190293868189
-285.988996633125,-125229.150189353,-98.1479450786719,-46367.6717677946,-94.6253284844934,-20.8515809756427,-38.3270537668868
115.948886738188,-126308.034192824,-202.252157401583,-46758.6693204505,-247.742445713258,-227.349950200012,-229.526771851582
-327.584897552602,-128099.122326372,-255.833217558727,-47507.4479092907,-158.790065246198,-193.832151170122,-258.619644438411
-200.281165119959,-127253.746035428,-216.20193668424,-45700.7006582792,-163.917957497499,-84.1687439651796,-175.699537005916
-110.063541808893,-128462.945268979,-57.8739829972328,-46957.6122751757,-68.4753899693678,-60.8263524149988,-110.640538020467
-693.113587781252,-128898.751589038,-269.881819850663,-48766.2609735192,-167.999421473498,-183.934580406998,-277.274163030064
-200.177049898062,-129852.583917748,-330.330188684773,-46680.961904364,-230.980711165423,-320.327514420534,-281.7475267133
-433.062969792081,-127493.188896732,-135.576113097806,-42791.5123796414,-167.975831053336,-119.618235115031,-180.341669777743
-41.0437773383746,-128537.290719326,-300.351656615436,-41946.4922241914,-244.626593218112,-220.770093841347,-216.284824919276
-141.166335079941,-129020.091604453,-147.270634044093,-41077.8495265926,-219.890662106991,-283.317935024024,-241.911111021902
-91.0915987749759,-130092.252197232,-262.669172660928,-39882.5360890862,-258.230312347412,-300.833418221271,-246.622449160903
-255.940481361242,-128313.526588045,-244.974164055835,-37057.3743802548,-223.830356738225,-198.110146457606,-157.526159428528
-66.6978541043536,-128322.820785212,-225.166536680365,-34820.5408459859,-376.962839964566,-285.050958691902,-267.524293465103
-144.123340375314,-128708.215646051,-25.600280755476,-37320.3833925416,-148.584779493976,-125.596908095627,-106.39744677308
31.9937254855176,-128984.820161916,-350.492124506709,-37154.1202094836,-303.888476370714,-263.715552534428,-271.489361703949
-171.91059973538,-130417.476044682,-260.137205960062,-38761.8915014242,-318.221529406106,-156.404441424755,-272.414295421055
-280.565955767786,-130353.067311208,-220.720926492413,-39464.6844263107,-239.090176746031,-226.174114890746,-179.479961626614
-109.079100930132,-129636.909723906,-341.922404465615,-37849.5519080574,-343.978938032931,-457.655751127546,-243.226714704502
-363.034494724721,-128751.996479122,-101.289078844013,-35178.6390097111,-108.965648850746,-51.7429841291596,-142.815763070597
-170.661012084369,-131158.679372748,-247.073495786142,-34825.5589302661,-109.169691978343,-77.8288073461445,-116.952347042679
58.6146237930734,-130583.180809696,-233.839314388606,-35121.2729124725,-210.933556865231,-247.842001693381,-208.355640336289
-164.791222588607,-127548.395557687,-42.4377177957795,-36205.3981930806,-156.651788320552,-88.9935273131996,-45.3032481470436
-479.787227026609,-130671.60672342,36.7180831339356,-35041.4296175525,-125.749668920476,-101.728205873442,-136.563106222544
-262.583668073436,-130511.315177169,-125.1915242873,-34642.2865869328,-309.085167506448,-165.971488475625,-214.763712693937
-238.568350690809,-131098.533199267,-176.055541701102,-34648.1286999815,-195.222009462115,-216.340981800429,-196.016801281485
-415.532872793272,-128952.666630074,-151.610150788652,-31661.8933105872,-286.142457912923,-264.04039255795,-226.972518541297
-499.813604892332,-130483.215817285,-137.564130389117,-29751.400431559,-98.1766203431398,-64.1860892735567,-56.0960352786933
11.9255383548443,-130932.655948506,-206.097190476496,-28504.8112705919,-158.737968581758,-163.374418192412,-167.431548285793
125.125736238155,-130655.13623083,-187.647366185009,-27593.6552969648,-204.934876873569,-203.542615246755,-246.273370892479
-505.251647408222,-131403.198700914,8.52793728063625,-27286.4675359646,-57.3710291817551,-91.204465459552,-49.7369374260634
-309.82414631042,-130418.906293518,-167.015632158311,-28231.9595123591,-159.226246759359,-201.926683356563,-174.480422458786
-190.442418218227,-131084.515429901,-226.879299447202,-27420.1516753349,-215.232524130176,-188.152535230009,-239.28950152114
-241.802097011034,-131593.177450784,-32.5074737009782,-27336.5928419906,-94.0156253539026,-92.5983575648279,-107.140529462564
35.1168654224311,-132188.429033423,-155.784325222936,-28859.1584039823,-127.275305364747,-91.7332519563934,-114.550166093322
-52.3422623798833,-132041.152169613,-127.137129756571,-28037.3079114485,-115.188740387035,-183.257302504149,-192.125678537879
-126.8041099439,-131393.127320572,-162.106083513572,-29398.6139176417,-123.509629143868,-166.788770589075,-201.110827593948
-174.154299921509,-130789.703016913,-154.354920440266,-29037.6963527861,-226.629660436738,-263.889308581027,-170.288954548119
-212.271822174254,-130105.80218912,-192.799171995517,-27607.4572319425,-238.255622323332,-190.498399138756,-220.247803379391
-171.0857413841,-132139.335543213,-108.260289284153,-26399.0094969725,-109.814469912057,3.19106045388617,-19.6655643848171
-203.784058826503,-132274.070623828,-103.214952881681,-24124.4471053036,-113.622910282051,-123.533910318976,-79.1954822108928
-260.001731461667,-134442.608072596,-286.760337833945,-22584.9158041171,-208.14790340828,-118.513337960947,-227.994388932217
-16.8456967344882,-135817.75277132,-179.684052749639,-25556.4429223287,-148.238624785978,-211.747306650243,-108.666986359
58.4186224273581,-135822.572221812,-158.672743055402,-28401.7052155272,-79.8362083170882,-199.798138123486,-99.9814734677711
-200.142982004356,-136842.113544921,-154.824750913613,-27496.9362806914,-214.064996687157,-146.295441719143,-80.6949722200043
-181.682539165951,-135905.42661326,-73.6741182882542,-27124.9035359283,-192.290612026118,-197.814974717068,-186.449800724775
-300.164997283209,-138332.724835177,-359.958043786412,-29829.5694778405,-411.900999865946,-404.303935644653,-521.107626824873
-277.864099315833,-142735.229774438,-147.692061395785,-29346.2210803657,-105.912529025547,-169.896464524643,-212.205244027477
110.716427382358,-142116.288066672,-297.965914994762,-29805.4933843048,-357.97643555759,-410.777500065557,-422.33230401414
696.142196629538,-140883.497844918,-293.206903187014,-32527.3576955262,-292.5427766758,-266.517042348331,-197.811490531953
-592.244610519527,-140179.101304998,-70.0181969542173,-33185.1445829786,-156.251439204716,-308.491812406406,-166.56732848601
-290.748543557711,-141941.887568367,-306.002646526962,-34320.4771143712,-319.667117056058,-339.751429279975,-178.950445271737
-495.988713102603,-140179.415566813,-43.1274167900119,-33051.1395382908,-99.8757840036415,-179.255862769729,-51.1021670101181
-325.522981310671,-141712.206941833,-169.542163353588,-31092.5950728292,-144.530648866239,-245.017634837652,-222.361076103945
-34.9292750469394,-143545.101103507,-252.951015352605,-32813.7163207589,-189.795569812981,-289.396934663237,-182.904145508431
-413.556339064686,-143227.239683472,-179.787035074703,-34188.241362467,-168.542839750793,-173.101952805795,-192.46542885806
-85.4388331860391,-144218.135146575,-145.521151640536,-33211.2478141132,-97.8601280237999,-71.1609068446996,-49.5988568832108
289.556966944452,-144143.274622134,-308.389228034022,-36279.1294497537,-464.02244799738,-543.045845665183,-414.986326910878
-321.823931670537,-146102.918636802,-311.317535714676,-37329.5747324776,-384.94996535813,-479.502128229469,-343.269050966096
-106.729710390886,-148038.548544064,-100.873852020013,-35993.6710122838,-146.349235994704,-92.9091586306386,-146.696951476318
61.9345798875584,-145793.99724318,-193.281120261825,-39152.2494125324,-189.37842869309,-353.759832536685,-231.933115062566
254.335316949,-148892.038200019,-331.162964438645,-42908.2741084905,-365.269500715891,-470.110670655413,-456.246313763229
