(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-132.616781377305,-44259.0636245669,-257.174116611946,-46312.0867520444,-132.111262949289,-169.332354273734,-222.541923277939
-598.692217907708,-41479.7546172245,-199.521509173886,-46120.0207420717,-265.581537108235,-359.781899137794,-245.886204969484
-49.7941731699811,-42275.2498008731,-86.7910955424304,-45575.2976072242,-136.586420255422,-155.013015116834,-168.739820242483
-102.644750973486,-43675.3171352253,-74.3198650509958,-44374.6718119547,-94.317091135279,-142.471051087501,-113.291377006139
6.35390247243049,-40610.2654107071,-16.2246705181024,-43398.2055160996,14.6681455539365,13.544854173284,-36.6881904222355
-33.8839502673982,-40020.1796462857,-230.67820402974,-44524.2430058375,-206.529511220942,-249.444625923235,-278.128768020659
-119.606352467439,-40954.7804264501,-138.806258489614,-42744.3599308098,-143.954135860273,-230.371776787273,-117.603761395862
-709.179196777855,-42532.8199062741,-69.3354732498556,-43187.0615003689,-262.253233588541,-325.014415773904,-259.840779754217
-484.106266002105,-42945.6543496301,-191.572651465483,-44078.6495952794,-134.300901630064,-202.193360187761,-64.0686585773074
-443.552939527122,-42070.6365199842,-245.487332543224,-46602.0460919606,-153.174208004391,-78.7437809667099,-258.919717626879
-253.872426898029,-41338.11588426,-270.907767857381,-44626.9315736669,-518.943781099537,-390.562677499729,-375.942535437134
-15.1061404896209,-40092.3166139932,-297.686262215953,-45175.2342100835,-385.951391407187,-339.94330362101,-297.197696393037
-206.500910679817,-42190.4741740936,-210.420912549875,-47051.2975382255,-295.801945899697,-196.071506617009,-256.739141723267
-1386.52211020064,-43429.765583702,-240.045767072006,-47016.0655814592,-237.028143663168,-262.621650642468,-140.201648381866
-139.786688079519,-42586.0252673133,-289.78035984296,-45641.2826116334,-261.626611753833,-144.835063340283,-223.378084121803
-284.438351555276,-41136.8174386464,-367.586423204775,-43902.2658904132,-431.833593085638,-367.718889795186,-356.568660511199
-411.403918488853,-42789.3445899324,-114.37653601027,-42938.7631098005,-33.2757858960795,52.5544373602315,-68.9035168939663
-899.172099850839,-43231.2940034857,-378.711596544792,-43183.2326218096,-379.176613220057,-482.946220578378,-342.194776877484
-237.259189494631,-47010.071305923,-344.228734718869,-42783.6477796703,-343.61224212739,-308.487795076711,-415.042213643775
19.4268390001598,-47064.2911969244,-109.007069108335,-43167.679841338,-156.921141629922,-200.08521398226,-91.2145175316691
-290.223587599641,-46742.9888489989,-222.143979026303,-40971.7974839704,-197.3068895693,-219.549290310184,-221.801424183115
-214.888089686079,-47972.7102985614,-27.2826348867711,-39524.3512392824,-64.4659636079887,-25.0129486064252,-141.74157342242
97.6401778265135,-48485.9189345406,-203.689778420799,-40152.4371462073,-182.977781990548,-133.384350856555,-221.292492749558
-458.966346735652,-50061.1250907069,-82.1751346033416,-39580.3992588179,-114.671820697142,-161.506230542436,-98.4431582872639
-397.438384291454,-49745.6263438601,-318.987228764119,-39779.2101737896,-281.283378419641,-257.111496252372,-255.134502161745
-201.436483839512,-49727.8628671055,-424.652423027102,-39185.6249994843,-387.958220280358,-225.298803448328,-408.915012866477
-48.716920307179,-49741.3534297536,-119.016431400711,-39685.4334618917,-195.736306904102,-222.636090828899,-173.03096337548
-362.883300839399,-48827.7273355771,-76.4954492595571,-37780.8786023141,-90.260474812676,-58.1828184952028,-89.858371882241
69.8985537416156,-50906.1701123815,-250.267739045135,-35179.4834865435,-227.995657673819,-234.660669872974,-253.293520028354
-93.5514604027849,-49753.143493439,-30.4179001247539,-32187.2160698551,-54.2615415264991,-94.8157661053738,-58.1563951252247
-195.742240754262,-49993.0572424837,-102.449200326999,-33263.4035004984,-198.044851855564,-280.708259334264,-188.375538114808
-27.6441993301669,-51523.4045202306,-193.101218138414,-33404.8722107963,-215.022063571116,-273.414880989105,-197.803513001098
86.9756903636116,-50107.2127791053,-190.846771456345,-33640.4388976925,-197.978788934575,-191.893520613026,-242.724365254195
-57.4552852966881,-50116.6572214389,-163.757454641716,-34011.1157416994,-147.392235582782,-183.864403080486,-165.095329087955
-462.454940193999,-49801.6699899353,-92.7154741439153,-32548.1102644935,-107.328863665593,-171.30083610017,-167.408628973189
293.361884509501,-51738.5091826443,-102.114857188557,-32580.1357069117,-145.119339370329,-174.223490580898,-105.515373520859
-447.476321285707,-50689.7906763249,-134.355208313082,-32748.8867289957,-136.648991351045,-110.769545593692,-154.943929734698
52.4053022837988,-51822.3247065642,-276.958073147438,-32971.7674025852,-339.786307305294,-293.404197922924,-356.070120050514
-53.1342764236033,-52421.4172603691,-249.421458210651,-34251.4548439434,-284.190238976094,-322.142708351967,-296.229186903118
-119.538423677266,-49745.7070783851,-359.156284585004,-33609.74020901,-237.143884351928,-309.576645927573,-167.915307398333
-118.603937394924,-49345.7486901574,-46.9477433058346,-33287.3601132407,-128.912487853988,-133.614655223872,-102.920184215174
-15.7831557632308,-47925.6922670032,-171.43203080888,-33924.7526059631,-204.001842814459,-159.253820812115,-198.006857678105
-53.5725204864812,-48291.3446142585,-354.5901709787,-32336.9251544026,-280.151599856574,-331.566964284575,-281.793822449901
-219.898364188557,-49361.9460850612,-74.3374553116519,-31824.721731273,-200.156188284775,-356.111059622902,-123.286740341243
-96.7381444447383,-48687.548757884,-154.904966248723,-30543.0401868944,-156.534446934442,-69.7221431377984,-99.0844031420875
133.149556670687,-43436.98989511,-143.520432072401,-30621.2737407123,-200.440056680607,-163.854344763611,-176.999582972399
-338.249742031025,-43326.5383192134,-0.671875748448656,-31677.2561254601,-88.3914108576137,-184.833424009004,-173.080153168034
-2.38848699737719,-41329.639651838,-283.678832549587,-33046.8092067603,-265.455894739425,-224.808700608395,-294.661087060413
93.7555519977905,-40617.2812814937,-378.218777406742,-35322.9853643762,-328.551557032421,-313.344301659912,-380.188782008292
-682.412630490959,-41284.7740869783,175.82082590599,-34823.545874623,72.4149407314981,-45.637377121202,94.7641486781504
213.340730309632,-40137.5721489634,-230.957729911592,-33527.4615886684,-163.593167545099,-169.479300494655,-117.059607523192
-40.1121887002373,-40653.4965582597,-62.3003436781164,-32637.4642852152,-114.592357832272,-26.3338029943188,-85.822546158437
60.4578595761559,-41669.850826113,-210.984775365825,-34423.4471762504,-165.42640808376,-245.588999685227,-229.499835395422
-357.576365966328,-40613.423651714,-219.392747633035,-34688.5882555222,-202.850559760198,-207.199333927208,-243.992476436484
-366.762798880503,-40210.7083292067,-205.994785810188,-35813.2143944621,-191.365920537501,-147.456198869826,-273.383393341435
-476.702507702525,-41695.0525636605,-128.525636496565,-35227.2390066574,-45.8086837230858,-8.79231755300134,-90.6596230801078
-654.404983535787,-42811.8827024419,-128.152142160863,-35815.0170092829,-120.842204781453,-194.364967928843,-116.600606700216
-261.480483943335,-43688.0690586954,-260.238960418887,-35288.6829841287,-278.152099920146,-269.500077145391,-256.635793529425
-835.166281263948,-45418.490040007,-168.711389107622,-35105.7840122495,-87.5854903549043,-85.2509632169531,-138.816789160453
-83.3854500450834,-45307.6581089124,-122.335688914165,-35927.2514074584,-121.17960314962,-64.7408030726001,-161.900997234807
247.456645692175,-43369.7320260949,-178.538394107796,-35488.5422647921,-165.184559886358,-115.512612660474,-205.453922585875
88.2879345158581,-43133.3002587571,-124.078243751879,-36505.083629027,-129.237244253862,-136.257473485765,-136.964266002571
-93.7961133041827,-42695.4284471322,-204.927388528551,-36473.7556595123,-100.240721664122,-92.7620169495431,-162.630326548388
-123.906171828043,-43854.1021047404,-8.7735989049288,-36776.0617507495,-19.9253295343224,-39.7107943705632,56.7481807144795
-609.29379563214,-44637.6773736491,-121.193509007615,-35963.9516205669,-83.0717367858888,15.3504274395673,-94.5156268714636
37.6011688013532,-44931.1256116571,-109.866076076723,-34663.9223718968,-68.9519822919028,-61.747589944076,-10.8947423342906
97.4336124716237,-43022.7168502132,-274.383302738875,-34969.4508890418,-271.304665835225,-351.791191068129,-198.813159646503
126.944691639379,-43687.6273795192,-243.394161946606,-33436.9711212971,-280.153667626546,-308.329754202408,-280.729184707714
105.307336131184,-44221.5378810005,-141.443256400264,-33049.4620738225,-154.016387189535,-210.948956061053,-181.441644884998
1.33640485270007,-46077.563044336,-139.08601875187,-34729.8609092428,-135.165347632064,-167.835520365137,-120.982120906519
128.236903852812,-44548.867298109,-128.299625512089,-34550.6230451664,-256.915062599946,-201.955382834516,-213.217120629735
-375.433706188982,-42923.7415467213,-265.934379645591,-34799.2962221367,-182.016069762234,-92.4820660363184,-195.451741940837
-367.461422835244,-41917.1382890717,-161.864325622795,-35540.0652220577,-200.261246190745,-167.181969456753,-140.181153435165
-346.583530210264,-42399.3957051389,-260.731954602597,-35013.045393314,-170.686978238751,-242.516477250269,-178.44116270353
-537.902451468188,-42058.0471004923,-126.623557574443,-37156.1961464958,-238.651109717899,-327.334248956802,-226.152571870858
-637.601846958438,-40827.1997263675,-146.04636468229,-38282.3480680862,-43.5607635617343,-61.7068346461747,-80.5599767131207
-191.719806850153,-41989.0256260973,-158.047924659972,-38727.2303936782,-176.074099381554,-202.756074154691,-143.366328988353
-103.819006040016,-43265.8185180268,-671.136685516474,-42035.460079305,-480.61052799537,-387.091658014768,-464.700210220341
-148.508654580171,-43422.1072739303,-219.454360602016,-44547.2931652685,-206.639142303822,-113.216754977449,-204.797476746899
-106.593524847442,-43162.5644650718,-219.091202754225,-43342.7056302742,-203.03938113089,-167.651015061885,-190.293420826747
-154.336987763387,-44579.2424213424,-368.661363063802,-44945.4610306874,-412.126040379517,-305.560552496121,-393.603047486293
-564.009165063471,-46592.1001896212,-104.828078181701,-48116.657653429,-142.624263162157,-0.73751728789648,-132.71018328657
-181.514209493698,-44263.5584080899,-282.808320913697,-47585.9263214948,-275.690570692022,-280.160763584165,-200.685841577186
14.7900956097001,-44529.6016817044,-213.69551156502,-44871.2865074385,-238.989687567489,-269.738851628976,-252.943842983397
194.551702195313,-44763.4558381251,-292.090256127281,-43653.809637998,-285.541642931261,-205.717035752914,-227.499637059576
-180.266192890849,-44333.7752685102,-214.717818963778,-42174.8257028539,-203.132746359843,-121.690994457997,-202.231940952162
-346.446464837791,-43980.5481934225,-156.838344771051,-41779.1659226828,-194.110647879999,-199.596072199842,-171.290062243977
-105.867816439248,-43953.3064224001,-182.773984737345,-44111.5708762079,-163.410531503672,-125.843582798843,-164.733483343647
-156.979023943044,-43719.0321022425,-91.6789687001437,-42877.8083900628,-134.654167484245,-137.890606049128,-163.39226717547
288.171974617213,-45343.9666432767,-213.294246139727,-43589.9826443471,-185.312741740119,-152.196037901063,-223.159503093219
33.5022446085932,-44816.3980311016,-15.5412745591002,-45062.2320053376,-57.8850948878971,-127.28146167974,-14.1800787126085
31.3120927081036,-44817.1908160483,-172.856838709318,-45565.6755408238,-270.975176016218,-324.879979734367,-328.171991584328
-86.7287319097231,-44365.3199575326,-129.950342205495,-47081.595379753,-178.95442866036,-212.123868594008,-136.634676233869
123.84093995914,-44623.0519933406,-170.397871818015,-49507.6494189258,-221.252708554166,-160.541414064741,-146.067695273705
-1123.42670832455,-43216.8760048161,116.605817164512,-47232.7330470091,60.7533153748082,66.0678760633164,-3.43934095159057
-388.183981037655,-44426.5200028346,-120.038743139321,-46549.557176363,-123.40289660688,-199.819858378338,-73.6650716813601
-35.5665822409501,-43690.714873249,-122.402594924846,-49058.652649102,-296.066385515624,-433.985634632583,-241.200914397574
-36.9740382770615,-43502.5461485103,-328.338996421895,-50224.6557327958,-334.426828675845,-305.427279143478,-274.553524531075
-84.9141715269943,-42648.5301720501,-74.5983723376412,-48229.4306978751,-74.3513938185934,-115.296325265168,-36.0750784812008
-322.215934213018,-39787.978885097,-306.213074184816,-48909.168546001,-285.290719006589,-310.724667339498,-309.561588638433
-102.732109666773,-38167.9882032299,-218.692934489238,-45946.3716024425,-207.826798695562,-145.627193027474,-282.444675678096
-303.119289149006,-35546.6145250843,-115.462836792831,-48677.8450951571,-253.53118730495,-180.846826639885,-130.898976919838
-60.3671901537746,-36045.00081379,-247.581361322882,-48896.4724443354,-136.966886478258,-130.774364505996,-178.323686903634
-455.051576740276,-36771.9840651605,-273.051109129272,-49373.4804943201,-181.38115429641,-258.485885934955,-167.887789668808
93.0134217282466,-38457.3633993866,-361.104859204293,-49931.8038448674,-381.180221083661,-413.888177251846,-408.296668672985
8.16276673005996,-36632.8018599756,-142.340175051184,-50866.7020904483,-115.108169927291,-168.066848689996,-126.783758052406
50.6058872610447,-38091.826951519,-66.7065693613695,-49111.0536740496,-124.22601084998,-55.0922339938988,-138.233746389975
-409.466833331534,-38801.8304626793,-127.030263459741,-49254.6330917304,-108.078745231331,-180.845701140701,-97.1942306860001
-1.3954777042527,-38641.6748690865,-173.381405290376,-49695.3443851011,-210.295542790113,-246.368494457893,-240.897589796936
13.0599743116472,-38970.0959854383,-116.047293906799,-49404.4192068279,-180.378060937044,-136.06179773144,-129.664584370737
-179.9515569215,-40281.7396579947,-205.97329347393,-49432.9404471549,-170.841925247296,-163.384226761715,-227.204430172009
-714.132388101469,-39002.37844381,-70.0237821060146,-50181.9041829729,-41.2373251594108,110.447944455897,7.93030220831861
-334.04078382325,-40051.8996891872,-305.289461831213,-50107.381333242,-271.562315148767,-349.109217000341,-347.682250089856
-78.7176825857387,-40568.9960611475,-222.234831317139,-50091.4673452302,-295.415167705649,-132.038393212104,-278.883191290501
84.9212276167527,-41954.571071451,-192.0088031381,-49791.4530129303,-247.382037084353,-253.198297161405,-170.325119995145
119.471681691688,-42133.4576951959,-337.706026018783,-48279.1732431886,-432.7328094536,-464.461708337505,-438.24343726919
203.413801182149,-44401.0209225205,-285.320330944509,-45967.4057348005,-297.1689889314,-375.839501013048,-339.376199925406
-1.92315383019741,-43986.9811032644,-232.728197598335,-43930.375666019,-177.588436530321,-259.892274093487,-162.528783672256
7.3257016914431,-46265.8478629837,-180.613401873183,-44908.8721687453,-264.205322733906,-214.928354707983,-255.082774917304
-466.69072099679,-46336.8089946953,-101.629112572581,-46884.1541485382,-93.8145423122332,-138.841443516573,-63.8236840060563
241.872150973326,-44638.9412506908,-245.169376331265,-47845.5261709723,-285.600009787282,-134.918488617986,-224.170475481806
-114.449816618202,-47421.7475633963,-141.698443974776,-48237.4719467235,-138.19694505482,-139.467507649984,-150.914215734418
-368.425372092752,-46564.77362225,-120.54101771038,-50251.6824453312,-159.031259472176,-29.4809945459565,-184.582300106071
-644.114655152414,-46082.6680531682,-260.638273117205,-49270.0962016456,-201.060855052332,-307.925301003968,-205.03967929118
184.524564147134,-47296.9982526062,-268.157434593377,-52756.7454307329,-301.513773130282,-277.700610956388,-268.349771825302
-196.742749456316,-48040.3580717518,-186.357833959832,-53237.9687577369,-196.485000922758,-243.908742344589,-122.124173385913
-496.597869324036,-48149.0869599752,-296.864390106653,-54843.6705431703,-341.324871993405,-310.7408960182,-298.797773613056
-76.6764766044216,-48019.3365039107,-90.1971326953717,-53715.6169234496,-110.253840931255,-162.158138688494,-117.63382182084
-63.9438117106329,-46123.8707483608,-200.75486371803,-56138.4728424341,-251.009948719453,-317.943417088216,-260.252728007341
173.789524976077,-48207.5957256157,-228.498993437621,-55799.0544302769,-166.914981995127,-196.113148263357,-91.8533985412578
-730.867183411901,-50073.8953217699,-126.936737153774,-56401.911809925,-66.462282366816,-116.625395694423,1.25708707567537
-109.721067580773,-49992.4600780472,-340.385800624557,-58010.8139512976,-256.406228995329,-315.935358425897,-233.199163254583
-332.181434315309,-48568.6268783583,-285.732678072374,-58485.767155433,-286.020750471384,-166.111700524925,-286.556566150306
75.3237692564362,-49340.7799642646,-146.041536717799,-59178.7833903408,-131.996900762235,-165.762868382222,-145.848487727038
89.9135896764783,-49345.0250869998,-234.029232750901,-60510.0985743306,-257.201543612551,-192.938309397372,-207.989890061363
-340.562061918523,-50720.9513823201,-245.485959579375,-61672.1787694441,-232.662658577923,-225.781610941573,-162.456193864651
-126.650226979331,-52367.2002729762,19.8879439276425,-62045.5568167693,-50.8894758067327,68.0249837146839,-73.9870620556467
-574.608813289829,-51045.0160551726,-362.271470291254,-63345.7700527962,-308.387797018651,-334.720819875103,-357.858806695192
32.3682394928304,-51218.113337664,-371.34239204305,-61668.3938112216,-311.820746460864,-284.936823763783,-312.628049654275
-96.8608410787419,-50167.0434255321,-263.538411051333,-61194.2748138564,-187.489480264296,-189.779881921258,-94.6107404563081
-195.275599754372,-49398.1614286616,-277.643420727545,-63472.4336912169,-162.329876722784,-286.209504535422,-217.592115105523
-310.195951415553,-49233.4248639221,-276.930032554577,-62283.0195229727,-245.830576919092,-252.318947357169,-315.95946631195
40.9906497313787,-48962.8028201273,-194.821163796514,-63371.0106514696,-218.210322234663,-172.297413688109,-235.817253243775
-176.757804629829,-52330.0050871523,-291.447602995613,-63628.9239883391,-219.937071581051,-200.910503191391,-177.047407309175
-263.399616149771,-52066.8660145161,-163.708109275743,-62566.4668757934,-118.760568785076,-179.094914205845,-48.8703425767017
-45.6388053204719,-53100.5719406219,-170.859061272471,-64355.0534505281,-91.6724669669297,-198.249298160939,-158.000745480531
47.7635680231615,-52045.1535862028,-56.97146548194,-65599.8107897275,-108.136801920766,-130.881146561063,-78.7693867332055
-76.4879692279792,-50833.1303299942,-266.59176194208,-66144.5656375377,-229.903874349697,-243.234148820833,-251.392885299872
-131.656300080642,-52423.3349134496,-162.669413356052,-65715.6401877093,-179.683252629606,-272.975925602543,-155.49480931546
-316.872593863576,-50426.3069499808,-253.300247664831,-64956.6986275945,-166.079942869881,-288.815218674368,-88.7096962551004
-301.433394719665,-50063.1474048863,-76.3418947985338,-65657.4280709305,-47.4334121113352,-101.225021171351,-54.8876193767937
-198.310125347569,-49150.039674265,-287.783225109146,-65705.9036598939,-321.161952147744,-288.229463442913,-326.399102696695
-513.404800540826,-49960.6808730617,-51.6157747594843,-66378.680304945,-80.2713108918106,-134.605032552965,-52.477879074537
-208.429821976242,-48179.3877230032,-172.270925278543,-65231.9165161559,-120.379926148395,-94.5609040000854,-88.5740112342464
-277.420286347507,-47540.2801861431,-140.962655211151,-68104.7533606212,-199.983480036542,-107.2744364589,-147.815280593823
-414.671163947802,-47461.8771023278,-346.322638897283,-70030.0867193461,-263.523457490315,-50.0547825221438,-251.508528831357
-178.872539281467,-47752.6866613533,-395.435316942676,-70499.4725183473,-373.786464213772,-366.636327505345,-299.122222815102
285.431728132843,-50384.1964900734,-418.426974500511,-71980.0697812948,-560.883554240078,-601.624155939622,-520.263748535275
90.6449376424425,-50516.3839304893,-25.5250306204252,-72768.6246831809,-65.9343610407086,-153.013948169042,-48.2258080816064
-38.1604870552255,-51153.6522548763,-147.704078263458,-72667.801074975,-117.735159036863,-84.1581939068128,-92.3313163034909
-50.0930291630139,-50818.5582537072,-344.347785638107,-72123.4989356032,-318.419080474909,-305.024761920853,-258.969099354229
-636.824608772906,-51091.9582643889,-231.492906310232,-71696.0213694509,-290.084550586951,-368.657237197407,-249.097558493155
-257.174350986272,-49865.4983338779,25.972448551096,-69609.2818919788,-30.9996847929942,12.5317788688262,57.5744802347763
-211.808239716076,-51306.7011966643,-116.236943713237,-69161.3348275913,-195.058382243042,-243.33239404569,-189.528895796662
420.752502876363,-50527.973220659,-253.315855585268,-68689.3883181896,-316.361221902363,-311.817730197043,-281.765592330521
-318.234842886159,-50746.217274864,-115.757117396191,-69031.1296056655,-138.210362292011,-109.398185990125,-141.681662129555
-186.213044198361,-50357.7340223177,-144.24139480236,-66903.9571781068,-183.938481663325,-121.895371256833,-249.046885825701
-351.665350406751,-51406.4257212072,-145.590219971171,-67831.8025638812,-153.594600323137,-241.526847429555,-208.964914052282
-88.1206395856752,-51625.4343674388,-159.883497154799,-65992.077593707,-147.25721176916,-34.3463681972498,-173.60942813422
-130.051032824616,-52354.548041931,53.4777087389521,-67103.451184194,3.15685686642246,-25.3014672272111,-14.7070762572985
-159.514537875406,-52778.6970439857,-249.776193316786,-67810.5343418859,-220.38059093483,-257.953124481806,-200.289894758022
23.675136412814,-52671.8910948886,-177.363377132249,-67638.7343238621,-197.52513407464,-115.062879578341,-129.093643103799
214.881946030742,-53953.8775635761,-101.165802800446,-67968.9331988182,-59.890376550582,-61.1351282560499,0.875058961013565
-117.128710514051,-53459.6863672506,-258.299251367725,-68354.3288269032,-358.413818897188,-427.872477105368,-401.182328226583
204.067648127195,-53386.9091797789,-277.086637766188,-68231.1227816706,-261.972413051242,-226.214549423912,-244.734392057537
80.612244938995,-52886.5439061478,-103.666590799563,-68324.9565015233,-89.1519390062604,-95.7155903029925,-3.89684147838852
239.528597356279,-54815.8657463602,-214.307411056361,-67578.739382419,-213.905360042234,-149.519683620136,-221.677853997477
-196.789640466151,-53857.9460061712,-200.414900682357,-68245.9356099203,-218.100717058231,-216.28383334582,-236.803560246279
-67.4728401582242,-55645.4897909943,-153.734485618857,-68823.2812323572,-136.008616524632,-20.6102532696823,-101.402530988707
-188.57213146046,-54702.1367051898,-166.968939487575,-68688.8276886591,-208.689944899219,-287.110905837946,-178.788838919289
-54.2182263281429,-55905.283763334,-325.13281342655,-67210.5352928134,-319.36700799012,-280.983652567105,-295.19680121712
-256.402722608471,-56048.9652171292,2.6388309830345,-67467.8218550599,-48.7983209962331,-95.6448682895571,-68.1214840087196
-131.479291701351,-56143.0800253582,-124.947967074793,-68350.6435469673,-145.826474209091,-97.1617295791075,-156.121415847674
-54.9531999261962,-55510.9191651568,-158.832082672227,-69197.1948911009,-168.149506486865,-284.424586850044,-134.578380062954
90.2775879298279,-57606.8532816713,-172.139716991223,-69139.2441645452,-197.497437824415,-130.90980252983,-213.90381513859
18.5260355895207,-59355.3098664249,-171.96736469174,-68311.6328087985,-172.052171285264,-90.6481906432382,-216.127551491452
128.083848531445,-58343.1628573939,-249.730949867891,-69899.5511263398,-340.801374870198,-236.374806133288,-224.658030288479
-201.673868535741,-60281.7837936784,-517.451910146454,-69715.9119260797,-443.389919608286,-361.895402522947,-385.782598973659
258.25267737556,-60704.0973317616,-409.111418427427,-68592.9922776452,-386.74724820024,-402.419224254358,-451.539115038409
45.2474326295487,-61887.5802625789,-117.20728913269,-67534.7305360186,-178.524052065884,-173.898531737184,-245.991555658373
-264.271413467082,-61239.7996006623,-224.24427366945,-66483.1166421109,-204.706193355552,-205.180656929653,-154.526198074673
208.043768200933,-63162.6027962196,-338.546178312172,-66836.1004759512,-362.421563634583,-459.865937119641,-241.343508984799
-602.217767329246,-63335.329344246,-103.165943596039,-63890.7103410778,-220.859823128176,-156.934864559997,-283.312436691835
12.8197016763115,-63340.1736874451,-271.233273209917,-64711.260898746,-296.374001593358,-194.580583583498,-84.5242842818843
-245.622289850842,-67810.7865052009,-166.473319162474,-64725.2647610823,-254.048052770675,-154.181065544919,-244.537045327976
-607.641299368333,-67885.1288669466,-239.431047329184,-63496.3164532074,-178.294641276734,-302.388699088377,-117.579489616488
-243.595671913659,-68884.1819696341,-208.405310926377,-63659.1852049705,-172.690089008654,-87.8785592807253,-120.672153168533
-418.169424181397,-66962.0678745457,-140.909946706059,-63173.9402804119,-35.527744092542,84.4262735869706,-77.3985652518604
192.987007096001,-66906.0595499206,-238.270878478812,-62459.1365413984,-211.143605374524,-308.001727383686,-147.408438113765
323.429940203467,-68668.7321210946,-170.634989226222,-62500.1939832082,-183.018259632576,-211.826377243855,-187.902242455479
-117.007858231358,-67409.7224193048,-165.493673376164,-62019.0802989559,-134.932723784383,-166.152113811426,-108.049440675401
-214.752223202646,-69750.5471471571,-69.8903401903281,-60589.9404081354,-85.8105044941622,-113.598628013395,-83.4366634022006
-171.882494301768,-70405.1898949664,-146.192539903132,-57434.4580127749,-190.250637055302,-221.611431655852,-168.68001934703
-50.7389808626904,-71372.0381120534,-203.493976901351,-55677.3994221358,-173.031402163819,-220.562170344809,-163.765229706154
-290.979646377877,-71180.747530682,-166.127011426623,-54986.3260533514,-199.383635786711,-190.730603972988,-143.814114990688
55.9438175841278,-72015.0959689493,-148.261816714255,-53772.6408838706,-140.918528913593,-181.984886444319,-235.398117937253
-185.402757678108,-71421.8670514525,-181.276474572598,-54579.1986273652,-224.416865529114,-212.255387201472,-193.248130770868
190.983538895249,-72299.8215501113,-279.9292678239,-54110.2976591511,-283.300322109819,-284.464911747607,-247.177089812394
239.372408589647,-71812.8841477033,-167.200717889253,-53739.627238319,-111.454327292493,-191.802357742141,-71.0588182323991
41.9318653505507,-71137.3297064901,-105.387281996802,-53613.5360079269,-192.233771139901,-273.684804952256,-174.633167415217
-62.4097270440616,-71425.0598977291,98.8308653884596,-53523.7644037794,20.2367594107491,-1.26075945082994,-2.44419409893453
-228.457502939113,-70188.3836337342,-178.53723733408,-52697.7171243309,-212.882408329607,-167.100769436845,-290.689220547407
-378.62340545233,-68879.9844141643,-64.6316082954581,-54043.1346371328,-143.249874908361,-84.720648377428,-0.69666947220685
66.9022480992594,-70381.7456944903,-163.233818371154,-52713.9367104964,-210.196899898205,-191.095653606579,-174.701159865541
168.930077511402,-70610.1577185643,-126.661327750458,-52619.0536873355,-137.345049025986,-73.0713931299688,-188.166995652531
-598.624642980161,-72325.830308978,-271.763888423604,-52238.0995287695,-268.850639804792,-191.146779014598,-272.367954591282
121.3229601571,-72165.4826449101,-306.862251033628,-53030.4289405857,-263.46699403305,-262.379653160009,-257.54724802266
-395.938932428093,-72213.0605914899,-301.223651078501,-52498.3923539453,-263.133237889968,-280.810846708424,-291.524113225256
-148.519902995409,-72348.8283542579,-263.063460612124,-53925.7393442034,-263.958016432036,-290.102631228212,-288.302699364744
-32.3244762094982,-73037.2845062577,-175.366971210373,-53559.6003299766,-160.923534797497,-174.452419105044,-164.55994974012
-193.519675147967,-71407.2883754965,-173.288146528886,-53602.8217415149,-149.040559761466,-195.990065633465,-263.351548868734
-13.5636683340028,-72664.4020369466,-312.621554520876,-53525.2986517884,-317.31239367454,-387.127522856812,-257.414992050108
242.601031189435,-71414.520954613,-196.13308546113,-52613.0837082659,-171.331043130347,-143.554634399581,-148.448319091127
-20.2682696385018,-73068.7827968586,-170.212281475106,-52376.9591160664,-245.048968979914,-232.217186718643,-272.575861318095
-100.982682547125,-73368.1749739622,-254.454501703469,-52387.2696609242,-180.96540503563,-228.550356123704,-125.96218973081
-161.651449893398,-74024.4036483838,-142.924302172873,-51112.2918927153,-131.899528809816,-171.119554370922,-64.6326689868874
43.5795950585016,-73422.795459006,-79.2528915404262,-51594.8980723479,-54.5553958327801,11.5464785433869,-62.2293523005574
-313.00587788492,-72713.7723399061,-172.019076763107,-51948.6317847735,-397.79393494453,-304.127529621726,-212.847112028059
-955.772897807648,-74523.1925970814,-65.3489720897196,-49859.2076290062,-49.9362004237591,23.7258680121595,-108.029453485055
-709.149486572194,-75126.4828525554,-221.678181117473,-49677.9377733382,-213.63376168703,-139.409314300035,-110.38122146079
-592.612155236333,-76509.7886261476,-99.1129649723589,-51548.2967739348,-119.053544818613,-258.568089392997,-257.236945205193
-327.754797921916,-79228.72408922,-291.252358681697,-50348.5791356319,-304.44668166944,-380.033412898047,-136.886519656124
-219.631188732776,-76764.6114753014,-117.903715835841,-50789.7614310708,-188.30220464326,-66.2002649653587,-222.853471461392
441.490080027492,-75045.0512343606,-195.98745917773,-50094.3096234519,-370.375849315446,-240.634190070101,-337.631393411109
-99.9849894883519,-74494.1225645307,-280.198080962997,-49802.4441482509,-352.975720735325,-323.279255094851,-274.150118075093
-329.84703979551,-74375.9322932328,-107.866392397495,-49238.8337512616,-69.9236023845006,-8.68176214276173,-134.9926555653
-138.065335197767,-73701.8714891572,-484.597288437319,-51166.828954794,-318.439169564343,-451.034746579287,-278.903186016938
-163.923693898716,-72101.9552710238,-75.2313284899101,-50998.0658813993,-197.303053139432,-106.188448587287,-222.745016173081
-467.28102237235,-72354.8229056527,-252.279413358994,-49725.1034247701,-125.560026051549,-140.558264209736,-152.239683265558
