(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
106.356955469018,-59515.4402626126,-329.337468327631,-30043.0667304867,-362.431258061304,-367.495884905598,-401.867748207791
-495.971482952189,-58660.0278453071,-16.6635591569502,-28867.308781854,-22.184871449409,-47.3989391132491,-16.4202057952352
-427.344553924588,-62826.8913439651,-230.343813277582,-29833.394584335,-249.093626080576,-438.001164965772,-349.65722471134
-447.021632235534,-63987.1892138178,-344.158257912262,-30994.3045371708,-215.526296293559,-358.167801044445,-109.028072186942
-518.105268157713,-64029.1896105926,-158.45701204989,-32504.0356186081,-364.139874828426,-244.81185994475,-294.92891812179
-145.790978904377,-62816.3274608236,-205.533416186488,-33337.9891250822,-300.162110838668,-296.319719433435,-294.835443646996
183.241947524191,-65367.3341960754,-83.9720818418828,-31781.6220552608,-144.298873353167,-102.898351301214,-155.072774848522
-151.494372856105,-65643.6688836406,-126.011941327124,-31746.178161527,-212.568099552853,-193.916228746908,-46.747045835742
-466.256975813681,-65531.2387950971,-160.487666146044,-31169.2216276876,-204.36420026797,-137.477298960962,-269.376955855943
-525.285921109476,-65313.2574130913,-129.01246048577,-33234.3925179774,-137.404866332101,-41.616369951771,-102.998163646058
-307.063934229373,-66899.2222184799,-250.485719689783,-33739.8895986598,-167.111095518216,-379.379554241876,-232.170859725506
-180.294528521059,-67491.1230576274,-98.6975126480634,-31781.9209238852,-65.9748197119552,-107.561290170983,49.0816943757673
-98.73608996642,-66644.0719716334,-182.678980433771,-33992.1728476894,-147.944813698414,-200.606109622531,-154.577841225699
-646.872791554516,-65680.2283843508,-40.5987994599127,-33443.318596627,-23.6339526439406,-37.0528270661744,46.5830411742354
-728.872750720795,-66236.8271206692,-220.025899158256,-33386.2978008477,-309.337612497475,-354.885435338236,-225.15735019782
189.368941954875,-68663.4095372419,-293.010998725425,-31944.5570466051,-317.268620168208,-311.567780913465,-317.060313416085
-73.7622806792945,-69350.4180092127,-260.701359334673,-32339.4716589039,-301.878753162455,-253.738023828075,-320.292948688846
51.2092907121987,-70375.0567908037,-180.792780764226,-32387.7558316043,-147.662249240704,-122.067447212015,-243.53221714143
-416.003407683558,-69452.0026773049,-108.80585711114,-30200.6243820059,-94.0174729547871,-39.5639260255339,-62.2948465337195
-46.3301041860686,-69364.3158986818,-268.90761086806,-27819.4407136778,-252.263535888764,-339.995307655321,-224.672127708727
39.001220873628,-68634.0042602795,-61.220002669259,-29089.6839800139,-113.528313027313,-92.3436995502634,-88.9854582061307
136.280555238249,-68402.0064374929,-185.283618714166,-28342.4438487141,-200.514733264921,-221.959274807989,-221.010945530616
-80.0844388827827,-67976.1612213275,-202.106270616197,-29347.0080727688,-216.013253578401,-273.974364139551,-213.417220659292
-225.335140034644,-67514.8234281029,-142.166610290278,-27469.9091408632,-178.886525171678,-184.932634990721,-179.509338387375
-265.935313950002,-66559.7059375904,-60.7734416776657,-26309.2623993274,-70.5472028914228,-72.7395890079788,-100.484439704072
-60.8218917375489,-66342.1369303087,-198.868214003807,-26933.7042791667,-201.933450438663,-161.808825523534,-197.825166601571
-362.572989258944,-67039.2028208073,-133.961512753645,-27086.3905722242,-168.433328282947,-319.966013246827,-165.334302139105
-273.446540780795,-68770.1379009821,-143.471280383965,-28331.28021158,-155.932139900207,-183.495108036746,-128.026949901716
-87.1150291275844,-65586.7050489585,-64.3036398649288,-29357.4158579184,-140.764494722612,-146.185668430175,-152.370533369394
-191.890544621419,-65608.0092017186,-150.898340527245,-31328.737776162,-209.343602251523,-153.887027799385,-238.865182657668
-386.731374463678,-64117.1536567496,-265.672751130172,-30492.4931136338,-264.38251817046,-239.677305973673,-312.696426459355
-147.020178467952,-66463.6693193108,-312.174574005068,-31422.4417146711,-305.013753196054,-225.160074436164,-299.536971652211
399.257091555104,-62843.0250658644,-358.653475146595,-33022.0585938279,-404.706850423237,-429.587599183091,-566.963609986327
73.7984405129937,-62049.2040396179,-123.626106499862,-33925.5602405618,-188.103258718125,-147.416565517866,-286.804541811231
-145.991530744563,-62749.1272756246,-256.845944599365,-35138.2515215544,-244.80281003975,-395.717058477097,-331.231144701931
75.3695776050263,-64328.6723443966,-381.880376957361,-34690.4724400074,-370.319613563486,-264.373221119662,-417.737524492841
-123.293390043262,-65770.5627073672,-69.3491404960805,-36615.0034328862,-166.229127285871,-199.505725677082,-129.65431986445
-360.160073566076,-67315.5807246791,-330.192634388033,-32654.6686849456,-320.219616019429,-244.695217575834,-306.577793270495
-146.284500211943,-69339.7325654714,-218.319497396064,-32679.2055774598,-247.647172716679,-273.761451964085,-172.393189894909
95.4530831535958,-70292.4602611555,-139.557661156636,-34819.5839694499,-266.061759583943,-346.311106093708,-424.411347688132
108.776366608756,-68685.9973460919,-175.136809795906,-32711.1627921116,-186.66472651466,-169.828429997346,-92.3275989726317
238.972686134621,-69623.4227034462,-243.522960005022,-33284.3530105401,-299.114282275128,-382.959961120607,-244.988077526199
243.482384032002,-69704.9951159122,-259.450366800038,-33619.4203860648,-240.357639089918,-156.308834915122,-256.169312099839
-82.2330178897719,-69998.7139349328,-132.43690405543,-36109.5181551073,-136.998629124326,-111.984274908173,-136.220163644663
-173.664378777117,-67827.7701937546,-138.390170184313,-34597.9795321527,-113.867439170033,-158.388485010604,-129.170570281945
275.576846341346,-68261.9031088355,-323.017268011754,-34924.4110396488,-447.290737516596,-572.724719513164,-452.272607447892
200.789062051685,-69315.7326413758,-220.85480393139,-34951.1270170195,-177.014025786626,-130.051976716801,-231.365445580726
-87.3310986102006,-69249.5072084139,-154.56358795087,-36084.2776704259,-129.31055424863,-166.424737906054,-102.576477958151
150.015030713854,-69799.4257770858,-172.066058874538,-36999.9791570487,-178.063451223192,-247.356454047971,-208.966004982052
100.389389310447,-69413.3761334739,-230.511817459007,-36337.1201971572,-206.176816879328,-18.8531646689808,-111.006864967188
73.9911313947377,-71329.3438853689,-404.482617678565,-34778.3745867124,-352.561984661152,-497.858044791428,-286.755709040677
-336.185065661994,-70178.2825200955,-369.964068586632,-33400.7902054699,-356.434630822961,-282.412985593284,-324.175224374776
327.106127672188,-70486.0149460102,-387.051621686527,-33749.4000769455,-288.912314654415,-319.258955091747,-233.514907944758
114.965652063926,-69633.9322639151,-215.253005179191,-32942.5561295702,-225.082542133197,-95.5505787207512,-269.183995911986
-26.7300638078013,-71254.0389920255,-288.018546697269,-33861.5210693449,-283.839599648854,-268.303010885924,-337.217112977094
6.43357685537194,-70610.3685792105,-275.278432457868,-36367.3326483859,-303.823632161831,-194.528716954766,-264.358865570417
59.740149955469,-71807.7560374565,-160.461572847686,-34010.4186979601,-165.287564277678,-75.4446223703999,-78.7394887053524
-631.290141331559,-72626.9807554213,-119.006506688696,-33373.1874528647,1.11428973419243,-97.3787847535568,83.3361989022669
-213.065682419052,-73379.4840488498,25.9968317368202,-29054.3057834947,-106.892883876761,-97.9651035785209,-75.9067186052998
-199.439975357149,-71857.6491201557,50.2475401513948,-30616.2772151454,-95.1384028343746,-268.460117080707,-63.0442015797344
61.7314206999727,-69218.4823446893,-377.924393983616,-28980.1027854549,-277.838033891152,-209.143058847098,-298.552838929463
-765.567089096032,-70813.3323766532,-186.19188838041,-26687.5429708038,-99.3660043852033,-291.956736901986,-174.187179745075
-83.2119293656924,-70244.4897562423,-227.484146241128,-26730.1729298054,-277.219494863086,-266.325318629795,-339.205055442217
-399.800143504603,-69014.4594472538,-280.998826718394,-27018.9622716426,-311.190946717365,-457.688482136582,-323.422148568759
91.8225165024196,-70346.1525691929,-238.078276197892,-28489.431420987,-186.278411685809,-69.3435430260288,-227.526192187666
-135.271022190922,-72875.2173162287,-230.134501760738,-29623.6564919315,-221.895244850282,-227.67839897245,-234.848702375049
-293.154191779002,-70720.2653943397,-328.003833944007,-34087.8091438929,-337.196693564765,-279.783163825428,-352.463681859181
-689.583308526737,-73516.0267381971,-119.185979823684,-36064.7763064533,-120.170557443591,-131.395844701568,-136.158486688364
-9.05426829046337,-71636.4982956104,-298.853762109939,-34533.3727213991,-219.518028424394,-284.397598069801,-218.151308048778
-39.5034286805385,-73163.8078294672,-337.110651195791,-35131.0830758552,-350.756455061823,-254.361461807814,-279.702792757016
19.530106320075,-69314.639824941,-214.972516337672,-36085.2405864397,-176.063160987309,-156.903842325934,-173.546720382699
-116.603833534056,-70435.6357303641,-112.742665780563,-33958.6660121763,-136.993600258269,-73.3548788382104,-81.5026213683886
1.05161061492254,-70037.6471631402,-175.055006631631,-34344.1972938391,-252.414075360866,-317.145345341363,-204.772492612799
273.980007069666,-68533.8535747683,-109.22559547321,-34800.7578415511,-112.597844658772,-104.15254183377,-67.5808942698932
-319.5997444109,-69213.6079029924,-73.4901265847884,-34374.5354506312,-97.7762145908564,-96.5021873844162,-184.502164490783
-441.936762039113,-68715.7504557441,-201.170085681937,-32369.0768181302,-177.709101855435,-232.361562863749,-151.939535236987
-390.840216149554,-68722.9271853715,-103.805494795022,-31089.3150347152,-94.0418082748092,-161.247366892436,-41.5481620809005
122.966750218116,-66841.0570794297,-177.162991810284,-30980.9217547986,-208.803194279812,-214.664518365171,-162.829750267554
-373.035335165841,-67088.7448197399,-140.485675037346,-33732.8974442077,-129.817083949289,-173.622745703182,-127.370804691745
-53.4894440432654,-67234.0075611972,-71.7312065284495,-31424.5415967927,-41.8703752076108,-54.8582945602975,-40.532546272716
-72.3773286187279,-67560.7004022223,-266.006832944659,-31905.3980553862,-195.203648481984,-244.981970015559,-232.314581357234
249.044180918914,-68132.8750513475,-336.717042413366,-30904.975853416,-346.18472991918,-327.035936771419,-387.08966070044
486.862738184282,-67404.5167961196,-291.340857240459,-32045.3194865606,-244.884082393633,-299.323539225472,-291.798759094498
-254.397612949157,-67252.9427325455,-232.635383754096,-31216.8141362096,-253.618320447007,-346.04365114338,-260.468599786807
-757.512871478335,-65887.9507525126,-245.200522836531,-33381.1367000244,-140.4064160384,-179.860744551697,-262.48882505123
91.9150347614777,-67754.9277631509,-194.544325999101,-35080.529659268,-185.062653171903,-252.469028596897,-236.53902371123
89.6225080927543,-69857.071330647,-211.816172448824,-38423.3205193411,-283.659078960867,-308.929789114396,-294.96204730407
-518.028677324313,-69154.5636604094,-25.0679361490984,-36164.5188847038,-120.878073658416,-128.423359225839,-118.092719846638
-365.320384882019,-70544.9546043532,-20.247370874542,-35635.6869878835,-32.8975263117609,-16.8877447435825,-15.09209453316
-260.208146323082,-69875.5446164183,-56.3505190981377,-34254.9970005623,-18.9983150089683,-41.1610306658586,-40.7453533515654
-134.62822203015,-69401.4850562845,-177.479726206777,-34088.1826884712,-164.838597752219,-173.429847762491,-116.341112367169
-227.267655137199,-69710.2514374651,-67.000454545836,-32804.9351985734,-43.1674954563205,-69.7319279766598,-57.5914880641976
-255.653338075332,-69256.7289513511,-61.0145866232197,-32428.2736341798,-128.170222718676,-167.559124093757,-136.924069162491
-330.193469217105,-68013.4591562426,-125.00889087026,-29952.3860170458,-133.784335085351,-146.251807373803,-132.511531921995
-194.537367332581,-67490.8943966119,-246.275312945238,-31234.5621667927,-219.06862248652,-292.10060206076,-202.507047312989
-85.2446565605933,-66954.6124395341,-98.5987143919192,-32086.1625361183,-58.403187170974,-85.715076444234,-42.3632039634103
8.00281337976776,-68446.1052090966,-287.521414332979,-32583.7760749899,-260.735826193049,-447.894393495633,-290.321832919028
-357.040249069614,-66206.5969137839,-139.094405090233,-33657.6746324031,-150.149277828514,-311.078642316705,-164.241145568725
-207.396716646879,-67499.8428997444,-182.334380333981,-29909.9504236038,-207.532114000234,-349.390075682604,-233.536607233444
-376.277517702605,-69017.5188574592,-122.978658777734,-30602.2870975437,-144.476173633622,-252.716642799052,-171.411379269237
-219.547068547108,-68071.9077959925,-169.269441338023,-27911.2336182596,-252.955196018546,-172.434956584271,-204.73407491346
-134.747158135924,-67544.9573273459,-170.076655725963,-29528.1628596457,-238.549681646917,-223.215207984031,-191.287271555542
-46.8364010452242,-67684.7535852228,-188.012948026881,-27419.3342609412,-156.210417589493,-6.26922077597101,-84.8216284227237
-442.989988760575,-65807.6948505515,-378.574828721496,-30672.4903556706,-367.14402762086,-442.989551044127,-311.04525434786
-65.0574174012872,-63913.2750635257,-253.226981011678,-30385.928829812,-315.798914852596,-324.593624647339,-312.014815396004
-535.116735300457,-60820.3748084154,-133.7353999685,-31584.1587250602,-162.402060347027,-169.714616636536,-252.563453509341
-319.492711482213,-59222.9990216574,-221.014794980299,-31631.651534426,-213.242539224942,-226.04511623217,-223.704981988296
-209.109813533461,-57872.8095727034,-83.3632866143671,-30899.8069881957,-80.2981371975038,-47.8417638165301,-57.1100714358763
57.7113166726813,-60140.9797699687,-19.5450882550322,-32087.9079149654,-145.867559310878,-195.059478143725,-150.685243942426
-217.812037529642,-60885.2211229549,-174.057701669957,-32950.3765119687,-137.913007651165,-149.884810699499,-207.975398770941
-669.286633471507,-60263.2326832575,-212.396598718013,-32368.7942114096,-133.532976905131,-198.933602348465,-263.989128277218
-141.239713335177,-58537.5246984107,-358.142694668995,-32402.1351537114,-364.099669365483,-419.376542345053,-342.979650029578
-184.766987871008,-56846.7133045459,-238.118474498937,-31079.2039356142,-368.782361752761,-415.144879009895,-256.825568145607
31.5235112184237,-55337.1951273776,-377.45757981293,-30216.0401705704,-275.210071485104,-439.141933657855,-225.744900275255
-470.390489846366,-55009.1755311347,-296.044867036137,-28766.8185242632,-163.676294646226,-243.308291251335,-182.13556823002
-219.03517208065,-51468.7497328595,-238.178935341028,-27920.2292020638,-184.962789828016,-209.743585989381,13.3148806665704
-388.40657774912,-48793.9800432575,-271.204118024005,-30123.3142893977,-286.893526055443,-400.901905447103,-212.103007302929
-136.442863646662,-47486.3908889411,48.4561261899507,-31022.1623493898,-14.6279328837682,-57.7144503269028,31.2143384591309
-198.513850372023,-47394.3577394322,-255.00633205031,-32181.2953826646,-331.747797638251,-228.774187095027,-262.625643831519
-282.930339602774,-46568.8785932335,-205.836060976362,-32311.9314319778,-235.68289126319,-205.564936865858,-289.183524831547
339.075231000996,-46441.0021801478,-310.460452842599,-33993.3943535611,-279.724025078271,-479.21562072073,-199.741584553558
-338.559396765835,-49905.9557860749,7.25115235170233,-37660.9749557474,-95.7798490661662,-157.049648913468,22.7248819592442
24.6145958998968,-52323.2764105515,-296.325047200073,-35739.0281267386,-318.403106892772,-229.951849867488,-260.217674019004
-162.304195903176,-52935.9066688504,-235.469330217376,-34947.2089889945,-299.350897264037,-201.040418173361,-349.814731527287
67.826217927216,-53143.6726327479,-260.823806469984,-33830.6796132156,-242.229888901755,-182.449865586192,-315.053839911008
-44.1932687485696,-55376.2537116075,35.4900523802935,-33615.4441092585,-58.7511609518551,-101.639303456561,-65.1141057642453
129.522164640854,-56148.1854882009,-215.082245109461,-34430.8009055467,-136.498801090522,-157.927446690697,-241.709794801776
197.288498065464,-57408.325400305,-260.271348912589,-34691.6468202157,-252.252407509703,-354.654512470588,-288.445933755327
-163.667180561763,-57417.3779204368,-281.584393219483,-33375.793438973,-303.75273561625,-203.04024588209,-230.230020825096
-399.334348021948,-58073.797566723,-126.923280708324,-31773.9879571474,-159.094217905746,-60.6688220321084,-224.662630107585
-472.975457290362,-58545.3639668246,-331.029605760326,-36307.0599747394,-228.538940843195,-207.387853618216,-196.628816524324
133.702676827488,-59321.5641110903,-227.780629804656,-35611.458666429,-318.600724979711,-362.502228029043,-294.297137086047
-48.0709119222884,-61423.2850826638,-295.700119008266,-35193.393016735,-403.867092934073,-442.099755439376,-430.32576782053
-415.842152179539,-62955.4657664215,-315.820644697233,-33356.0540472098,-213.787248221721,-280.962241136032,-121.032849715586
189.492127748924,-60037.1864112859,-405.258163959392,-36434.8970241587,-360.50249711216,-359.715927993042,-394.782994063362
-298.35740381456,-56756.8097561246,-247.352679779469,-38891.3426256041,-155.818457053359,-179.786535093655,-207.88970269046
176.247420935499,-52971.7784981323,-309.231059435464,-36326.9259709358,-330.722070461721,-261.794598635403,-290.643608719838
-112.940212879679,-51381.5449942487,-147.088768956859,-36241.0780700382,-133.136009467868,-126.174486604505,-85.8839703982339
4.61354365927764,-50255.2081002504,-144.817977330124,-36949.3225836683,-157.616079396847,-156.983115177456,-120.035600657633
64.3038023684931,-49420.8851380284,-87.2898389563634,-34987.0378856189,-81.0895754960948,-80.1899304702674,-73.3728638729372
-240.324085282991,-49431.3952025994,-57.9899662663083,-34384.9657666844,-77.4651985119926,-72.5890043219988,-77.5987210541207
-107.527533657616,-50173.3432992846,-77.1005904662306,-34798.5838605026,-84.6634386943479,-93.5954281711383,-130.072704849896
58.2840936614302,-49672.2132956278,-68.5779085160175,-34093.2699980003,-83.9277333914652,-122.751485122601,-82.5807036926344
96.324801595405,-49393.0846515194,-135.726817802934,-32891.2946872143,-173.583154794491,-154.93878166475,-173.950686123896
-223.053586123235,-49283.3776780741,-8.11925109177173,-32508.6389888503,9.48774002149003,15.1787036755668,12.6544266805831
-331.907645969128,-48933.8236168976,-33.97250581361,-32863.9218855007,-5.34262723955908,35.3755024062029,-64.8420739601424
-47.2848240907479,-48865.4650091155,-90.4334314486914,-32244.9997087398,-149.983596775346,-325.767535602252,-121.001017854491
-13.9171036800799,-48929.3639852867,-272.765185826895,-33611.2592771636,-313.148248242775,-340.349009490921,-286.631744654565
-286.943752409614,-47587.5857614441,-88.1748188779791,-35490.2721675912,-57.6786562574489,-95.4050624709271,-107.712718477225
71.1488611584791,-48050.3961961063,-295.309574489656,-36506.8106251071,-258.877147521664,-214.507138781992,-218.808739346134
66.0206860118888,-46735.7040756449,-165.271170390704,-36992.070207979,-204.795019695463,-153.341907534981,-201.037335655317
-2.47940826517515,-47178.5317241186,-92.9633512163127,-37825.1294433102,-150.958015884331,-137.212055403215,-186.172033451696
-44.2619953776448,-46876.8072197877,-196.880370786123,-38809.7012135259,-205.433770994408,-240.534562014971,-164.654089957505
-20.7030056339863,-45122.9376533367,-221.793233034972,-38797.3675299314,-197.841236946057,-175.94063364336,-85.9964931848663
62.093722296634,-42610.7630107612,-218.430535594089,-37861.5817909173,-207.537936454904,-241.356755455054,-136.100293389378
-444.406530921086,-41302.043532797,-138.201456515484,-37849.2188129747,-181.766688637217,-189.92473162181,-175.273386256638
52.749427186347,-40678.6762321451,-124.249366081785,-36505.3616734293,-145.659393735797,-100.719457962507,-161.750482979347
-78.7702856995111,-43639.0939757141,-84.9239893872727,-36636.4464065027,-155.024466081383,-130.907116222261,-195.145716824816
-102.435364391597,-47637.7647276212,-281.933378245914,-37057.0830432247,-376.952076575093,-367.985691933165,-374.520819280122
53.9732125853261,-44702.2429463535,-155.730455718862,-35570.030771249,-209.740203250258,-201.011201605681,-318.190851216699
-403.384603151164,-43650.1479766961,-183.798421278763,-36497.3231168205,-187.733452601606,-227.922957901923,-154.378294844064
-329.442340141053,-43811.708712824,-130.60063195405,-36671.6748373115,-258.932095844459,-305.510763147566,-235.570071942137
82.126493005373,-40740.9968894957,-132.716606403672,-37943.2215734856,-138.709676615621,-97.759405155979,-200.928129900058
-133.351254408481,-37906.1340868211,-14.5603588104714,-37492.3867443826,11.905896584125,-40.9507806129623,2.48043391010287
-6.6214414312999,-40511.4763400412,-254.333788957389,-39165.406763477,-291.061774227514,-325.753898375999,-234.41351194137
-731.031069138719,-39283.2280949371,-269.389298489114,-42449.5842375048,-149.228981692511,-110.855485918208,-88.3558398593577
-93.5056111185913,-40665.0080247768,-243.482194941141,-38020.7621863597,-309.229561136352,-263.75438090993,-322.940722844352
-90.6359626822377,-41120.5992347933,-290.930876228958,-37938.0641504302,-270.021640283914,-515.291178499087,-241.909965540821
133.38298979956,-41293.5188259994,-359.047888097644,-37932.064076287,-400.765009711758,-390.358554473642,-394.018020848642
-541.944910589526,-39382.150336049,-344.188473386563,-35346.8520286242,-296.23133295327,-394.964985504319,-342.407169604965
-34.0293443755763,-37793.6110518498,-211.207635151775,-35192.1042585162,-305.499290642925,-245.848504401622,-363.862358369443
73.2316863300512,-39091.9530880707,-187.349861345709,-34204.1999245869,-268.958737838126,-396.027718811645,-239.608001189161
133.738151567377,-39558.2329604992,-228.434702809376,-34655.5928893091,-314.415394987598,-234.981087834527,-435.052526350022
-228.030519633307,-39759.0615200716,-189.460355551782,-34824.3243247889,-242.071655546009,-260.526637610295,-248.504147035506
-416.816460085611,-38552.067970522,-237.415063198598,-36233.8257257631,-144.161804386058,-221.19342081061,-159.623515928237
-163.762985160807,-39433.8425429466,-246.43487528828,-32942.673217946,-303.111530315626,-315.663974834155,-283.323725265742
-68.0436486510971,-38372.0934260246,-176.59929301004,-32490.7584586958,-127.484999413173,-137.26735634909,-114.20835447545
-213.845677970981,-41913.6430412206,-362.286636845034,-34971.124932202,-298.841337475564,-218.011333924151,-296.917989080096
637.688466437328,-41973.9747711681,-304.934299381639,-34527.9527991687,-378.859207212343,-309.982919901173,-366.383424518426
-429.500118851734,-42967.7330279861,-242.802843415338,-34807.8174630516,-234.35562329556,-236.058146427531,-221.225278676116
-968.962415245071,-42879.0110510116,23.8956168177137,-32663.5985593106,-15.1342991136917,-22.0941244315181,-45.8632229986688
-120.333620910256,-43212.0027907723,-379.748650951653,-34331.448966533,-265.090051329127,-276.060698476518,-252.311954070363
-234.887380459433,-43673.9150762868,-115.199894697958,-35748.5794743819,-70.2120817954128,-160.789294938324,-45.1231360885286
-36.9486708242039,-43799.9034337012,-157.866061000444,-33926.7199024976,-217.538005032926,-170.148229915299,-219.565786198891
-44.8376226659966,-43163.1198631632,-241.304553533409,-35504.6889591835,-220.997225693078,-211.577589695255,-243.093432720401
-222.449281046789,-44341.8273975101,18.4559863867325,-36180.4532658737,-43.1982392001828,-89.2956212748541,-106.664151659272
-280.647426061372,-44209.079253632,-350.496009312123,-37263.0601070023,-400.623199564739,-408.695169893384,-348.811476150702
-5.01250906876157,-42576.8023779905,-46.0969263381612,-35393.1191301056,-66.4618886116041,-153.408787518318,-48.1269677333985
-177.270448046023,-43692.3557441622,-83.2166126236152,-38970.6305273442,-79.4085535583436,-4.21763259307772,-132.554651005557
240.530052002025,-42189.5744567376,-391.098875155876,-38702.4176463655,-329.323460770149,-351.440436687699,-356.519051365838
3.27946946024895,-43368.9926711921,-402.223765960662,-39660.9692989825,-466.880775736776,-450.917407168808,-479.541271235881
-84.0839904875174,-42070.2224322641,-116.729000190873,-41538.979090564,-132.140250827681,-211.607282300094,-108.27730327881
-574.428963789833,-43381.6234651046,-211.834223767859,-41910.4363131898,-194.876171870186,-210.589910514005,-285.602698721428
-430.827716164516,-43001.6380036826,-222.209804344649,-42498.1964486331,-234.065136248479,-246.102884791164,-242.64568518653
-426.555675970565,-41583.6228044287,-177.98712908072,-41784.7061137263,-58.4268485423527,-95.0444112915684,-43.8601326805074
514.543802710868,-40557.4188113569,-153.559710741012,-44015.7644323152,-212.70962617574,-280.207573499094,-228.579425787757
-570.774240417777,-39630.4896810383,-290.320607267946,-44486.8520800797,-250.546971054689,-320.007791220276,-237.531094909893
-169.284629028733,-37464.6201333794,87.3013971852197,-44183.2053727265,31.4788737589115,-18.8290251216604,-36.3590656079468
-481.124834657909,-38972.7447772389,-158.217257115059,-44939.5429214787,-164.154451425915,-222.869827314114,-128.408001336167
-428.692452437899,-40875.5068161668,-299.700608887244,-42453.7497372772,-222.50406700655,-232.152254588747,-194.369706936966
-96.2386133719774,-38546.3395318165,-136.785216470202,-42979.3828579439,-163.176852816861,-112.264212636619,-116.946409203381
-819.014292256375,-39646.8484589946,-114.975996492401,-43565.7661306567,-205.79356744617,-120.869564543107,-212.504774886052
399.361583253296,-39175.8253963919,-252.547007982888,-45489.2109660076,-275.108042134903,-276.241057481617,-243.721402115407
-554.5974907364,-38851.4372831096,-26.3205645761627,-45611.043756055,-42.6926083313301,-58.923634614097,-68.8095828140213
-213.169391908334,-41154.6846685503,-79.7737807561934,-43409.1761384943,-186.511136928486,-203.42201440988,-243.300678475538
-4.19263664580649,-43739.944312235,-252.824831084957,-41283.1490989011,-292.110471762098,-310.549510263852,-208.065972385129
266.273646894435,-42783.5985930896,-354.694317359754,-40701.6304465714,-276.297480751178,-195.561006886412,-273.843460179443
-64.4166073565721,-43937.8853098803,-346.949677516444,-42248.82256407,-232.731794979758,-284.301875625693,-323.203495423104
-457.001959564295,-44076.6961644539,-119.740489555901,-44167.5307011515,-267.500461293195,-146.369295195211,-290.509825345529
-192.058866574545,-46100.1988799802,-279.429727458133,-45382.5169978641,-305.701569133438,-117.326965595336,-227.969424881339
88.2693868418137,-45044.0595462181,-403.047193824634,-44734.8740469493,-309.996923063754,-266.557159436687,-263.360139763186
-632.25304237588,-44795.4966085247,-200.125966854306,-46225.1800520098,-197.346583577208,-253.752451981983,-256.414104401987
51.8998124916398,-44485.4366331242,-291.594782425337,-45392.3092107961,-239.955980303217,-122.328238273651,-227.301185697957
-179.021853487182,-44648.7831783299,-218.715527870809,-46817.44023641,-147.627310763433,-216.037642847412,-92.4152525376412
-53.2357589664389,-43384.1318262036,-204.020328700804,-47126.6149112129,-202.871581048268,-197.446409826342,-296.25329425183
-141.214637072942,-44829.8533394908,-215.177366128901,-45959.9103205198,-162.385356025075,-230.113942493103,-190.733288436939
165.246083759848,-45800.8411260285,-355.047387121886,-47931.4996921381,-295.620146035566,-382.863461738445,-341.857017937786
106.257568813071,-46736.3101311824,-221.597996955039,-48381.9703658838,-297.79226512865,-322.510328665623,-243.318052755101
-7.53274721065463,-46885.3825217783,38.726274352055,-47392.9839776925,-33.5085952266309,19.3967154139536,-43.7440975385616
-34.9828492609013,-47660.4524954121,-132.812770968001,-44576.4970248244,-103.467336984409,-146.651012607535,-109.601467389584
-149.612387954636,-46081.8016448464,-191.677258133102,-43224.3101362155,-149.757751755005,-236.421143126732,-142.08622709167
42.7957958210973,-47501.7555921897,-163.929095250773,-43333.4137363132,-168.63663164404,-173.178981617461,-63.8943266764836
-234.90748370984,-46568.4175453455,-87.9910911545026,-43057.3485707626,-86.8889354899366,10.263379002281,-183.464280569999
328.447699252662,-43692.4349015366,-259.199758700677,-45679.7547583816,-246.521116730466,-304.400051732518,-259.038242798933
-85.8247274933237,-44536.5042760698,-255.40454371305,-44366.306222178,-285.777695136756,-333.278791463425,-298.83294118903
-123.980092893711,-44924.7592329975,-258.478368718483,-45026.5004461568,-202.308030930028,-206.234032281272,-160.429580950178
-31.6788347476104,-43501.6557218619,-258.288722929799,-44613.3545112355,-298.042963801345,-225.073792938347,-270.637956696039
-157.701541688692,-42761.0445190814,-254.319924764295,-44836.8232255602,-212.071551377972,-218.935651250487,-166.943946447806
133.275927541825,-44277.9807082638,-133.368614538391,-45269.0451948765,-288.033947720061,-355.850810494434,-237.381373655015
-297.894880540734,-44583.6384641839,-243.972584412855,-45192.7629374563,-320.673980560328,-444.810498746476,-285.094188261268
5.12442216224554,-40592.7373344591,-105.688498439791,-46474.8207787444,-61.8830722573039,-64.0231378679855,-33.5087384046601
290.931554238625,-40558.7962745664,-32.827795217112,-46168.5287780119,-179.987982209452,-57.6787493418524,-316.808799274819
-83.7281334465661,-39927.2699316233,-126.673596623164,-48394.6161256323,-198.962046413864,-332.163428595974,-157.078187900857
-689.371694516696,-40600.9190765798,-94.2112370058894,-47190.8863252119,-88.8068212924118,-72.7130561848171,-83.3638581225823
-40.0607165258571,-40751.7767645086,-59.6627384240419,-47468.8323170485,-107.823103084418,-109.189301796301,-66.2059006833442
-546.312291606533,-40301.3708722677,-117.710585108725,-49344.1692628418,-210.814025772299,-337.73021573876,4.47467595928902
-406.457537190639,-40030.9212916994,-397.560105216719,-47826.9833186373,-201.627803130461,-310.483613653661,-179.250099015269
-392.860999291261,-43168.8808276538,-27.8229187314464,-47247.8863471552,-38.6990233042961,-101.082819227242,34.500370165144
