(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
89.76611954088,-88487.8752290596,-239.091642991329,-37420.0416866276,-99.3690015249595,-201.084844996236,-168.365212761477
-18.95689740737,-92661.7926866581,-193.554525596992,-37714.3678233367,-316.243083232621,-286.863756659222,-319.691676296876
-12.0586116141785,-90991.5516119407,-169.483902669395,-37001.7779156025,-128.576700786143,-74.8939483905997,-64.7411565151706
-191.921577507987,-89486.2973860644,-49.6552226857166,-34769.1453294982,-40.175440089457,-32.8548731733608,-73.2021548698613
261.015889682891,-89171.6150630774,-184.613069540632,-34793.9561105651,-221.983295450802,-204.150225744117,-149.075835072959
155.790197060667,-87033.7540280253,-364.005757589126,-33502.1038775208,-328.634824102541,-335.612666251909,-269.010789291948
-177.640542013833,-87298.8467731031,-31.0261530621137,-33943.4141103229,17.0125894858647,-100.531077369378,-28.742486664858
-294.869825559465,-89485.5756577332,-114.428719187752,-32165.8343449595,-147.520429913493,-172.791826359462,-158.211209350462
-12.8260604102616,-90578.8123339889,-127.851056984451,-32416.1639349278,-114.715824291838,-86.762814991409,-91.8971066878148
-115.182119234123,-93253.915377649,-417.688824609475,-32063.0121811766,-404.154551895548,-466.155825601127,-391.535398620552
77.3244744832264,-89958.8719664704,-267.727686845159,-31601.0561130788,-243.099744432431,-279.435199708561,-214.776227884111
235.136760283698,-90146.4208597358,-289.79340916943,-37048.7573539896,-328.403623913364,-345.190053184087,-367.291409529746
-163.265807039934,-90859.6670341171,-116.6573664592,-36002.4725236923,-285.906236743711,-270.656369187534,-162.246068182245
-475.536295718077,-91922.1367772358,-59.1367876807926,-37939.5285144522,-121.389684765229,-46.9503130101548,-93.2853324830212
-369.09181983216,-91577.408898116,-135.922562329215,-37861.7107500356,-77.985812378276,45.1180210081329,-93.6914462913719
38.6122954222665,-91096.8133952272,-207.24660992116,-37086.7130758672,-186.52522924458,-135.98838329012,-121.241437745761
-157.694658225286,-90499.2132531365,-105.478663898131,-35125.1711405115,-144.415211007086,-216.299284933411,-125.410647549819
-411.979607201632,-87627.2341434952,-134.612688523739,-36989.6543889812,-221.736662225288,-264.447734674804,-260.957906942131
84.9620659476204,-89089.6854067885,-370.17544064373,-37826.6363247284,-272.169662036,-414.421658181993,-356.974108121394
-248.662929436658,-89437.2112141204,-189.535273528247,-35870.4604823163,-161.41469476468,-101.664336676768,-201.558407368066
-725.33986663233,-89530.0672166831,-200.769568513468,-35545.835162564,-162.458386264931,-115.786347892092,-165.124232669026
170.163302056782,-89960.9046761891,-281.561403328742,-36377.3459599062,-193.806770015428,-211.361055707006,-326.424517816486
61.7808373664411,-91338.5143667736,-207.560875462805,-38056.2312026083,-169.030796266136,-151.000552869693,-156.506232120337
359.339318970269,-91821.5385157142,-186.166120273583,-39945.4669787278,-163.91108961869,-297.543602810299,-66.724852270585
-158.279317524575,-92304.0531727788,-104.048412060743,-39195.9321222969,-135.713575747854,-143.515061224389,-160.76728644516
14.8296551857493,-93076.3704376121,-133.288511613151,-38577.8799653943,-145.269668846624,-231.480548682426,-204.275980477163
-327.805774942346,-94403.6304629178,-148.443289273258,-38338.1301744563,-170.987057083519,-154.729194469852,-164.149905138359
-84.9868910152627,-94881.1310402909,62.8158911844366,-38192.2273569393,-35.3822109692155,32.2987061051535,-39.776830204195
-375.336485412248,-97278.7254175264,-124.003555217554,-39019.5407711222,-44.7648156386131,-69.8621198719629,-7.20095204480458
-54.6289553559327,-97667.5073231188,-61.5611802374042,-37955.4454015722,-154.374859829346,-130.75403322115,-165.324145525788
-205.914486990361,-96785.283993456,-158.817363134593,-41427.19734183,-178.302765865199,-233.934731354748,-157.145481768146
83.9322718244512,-95866.3993094605,-120.943649469817,-40903.8740996917,-196.080712027811,-261.944103791699,-168.552423435802
76.5834630930476,-97374.9488743684,-223.969209230214,-40453.3621156803,-177.718081264336,-169.770102364611,-183.481769091559
-149.057495668402,-98070.3716583586,-19.9477492431834,-41135.6109301223,-113.324978254328,-154.063366386748,-145.468650022201
-769.03420184071,-97208.6523077014,-170.310969306389,-40182.6839872859,-173.356364616488,-40.630196702492,-182.772127889039
-744.839150678177,-96241.1988630129,-197.949574481056,-41443.0772000961,-191.810274198309,-231.440076778206,-157.628665942881
-935.652357307641,-97119.5291005859,-54.1734155525191,-43968.5344431713,-123.488568648924,68.6002743303688,-120.051155952373
-343.163339427236,-95581.3773058031,-21.5809824711177,-44099.7560161444,-100.714806151824,22.8686000150847,-99.6720615515296
-149.548113999092,-98467.766406851,-316.636955096837,-43434.1273269421,-293.101529958163,-441.092950036371,-314.466097447643
-253.032128423794,-96549.2182775994,-75.7443996575894,-40955.3423410394,-71.6993792719222,-127.358384571904,-142.832775522867
67.3431057498092,-97931.9840147438,-366.988266427368,-42428.5504960953,-392.635241278142,-348.488055922131,-446.648707135231
-140.355943143746,-100030.299696657,-83.7901834582881,-43038.3683189546,-114.933382295181,-42.8037902618125,-42.3061265490251
-226.034533141726,-102015.958275562,-86.9775428951252,-40681.0713528956,-248.667421626124,-57.1224780513439,-95.2891987322109
-137.73039265607,-100993.68545133,-382.083805322734,-44844.1807377945,-252.159699749049,-293.580410474417,-289.509259059661
-289.240199019769,-99610.0918496043,-132.365716545974,-45144.1012568499,-247.130592913454,-123.91442741719,-238.265046300774
-51.2638941679579,-98087.1361456004,9.48185757099327,-46545.9214031999,-48.3611400025693,-96.3401321556885,-58.0991283112671
76.9173299448239,-98362.7090257682,-64.8151282578328,-43745.1618837713,-151.488361926575,-170.733739544987,-115.090300929645
-226.487521075345,-99399.8092106956,-231.503219889564,-42863.0588872008,-224.372222723032,-202.485807342913,-184.239554235603
84.0111330962536,-100143.421285551,-243.393764366803,-44567.048689116,-214.207535502086,-211.663080942351,-211.608972067166
-25.5044580002814,-99838.8742856433,-189.303086167536,-44117.5045234884,-182.564949019255,-145.397911068023,-240.420435731241
-87.7729832069599,-98298.1428312835,-142.947857225605,-46041.7097909524,-114.843974206029,-271.080140773629,-23.649612695066
-244.809349667063,-100055.073618906,-174.946072329971,-47302.5205988457,-243.512639528795,-244.919241364252,-219.489462061058
-295.634833922042,-96994.3095128848,-27.5481669004366,-48526.1616093133,-172.038246782824,-173.704458020758,-171.522001972706
-151.955618054519,-95836.0976395145,-30.9085627939057,-47186.2120671153,-60.8554248113069,-29.5830050448858,-91.8638591342283
-144.014259489486,-99551.1381061097,-136.019976087362,-49426.0347934879,-242.228971619162,-285.396162335004,-305.39187664476
-427.946670020436,-100555.524785408,-265.87785528112,-50961.7087825107,-317.283873693566,-293.223462191003,-327.563826373151
27.0395245336258,-100045.593649958,-171.626552092537,-52352.4908441278,-147.443439834886,-114.326790481282,-209.238418476671
-198.511497491272,-102924.614288024,-109.684729329019,-52104.3175663502,-123.181595551679,-239.262992258722,-179.910056982093
-64.6227511339239,-102748.561117411,-84.3537090335813,-53782.5963128355,-121.079160536592,-130.113660914187,-96.2690010116785
-236.029406564718,-103900.70661704,-74.2041487079696,-54954.1537938383,-130.569893992812,-42.5416642138152,-64.8282432583947
104.757297405216,-101331.186506729,-188.600553961711,-55188.103646511,-207.479606019631,-223.03282475895,-175.607147231203
-39.8014999417937,-102564.452780247,-95.7054656493492,-54402.6397189327,-119.222038420397,-167.02575266223,-61.6187306350621
-113.803588093746,-100681.769757189,-224.921751373859,-53631.0306998211,-299.291136173502,-464.026188023447,-315.131601142312
407.249745016808,-97815.36159579,-288.29700265397,-53102.1989980068,-351.329447118333,-333.845520680909,-374.816899806265
-710.508103550121,-96741.8932014907,-297.397481534455,-54850.359014029,-236.241383998255,-180.480988149764,-269.227232448218
4.56489534430875,-95415.9471892132,-195.25589550579,-56805.1392870175,-353.427561639095,-335.134867817872,-354.801420698292
456.273389790746,-97001.9889185803,-273.877861171044,-53487.8641382877,-288.671908549601,-369.460701778684,-209.317196106196
109.02287731562,-97240.5114390742,-182.624136270486,-54488.9289594606,-188.179498819023,-227.438809327272,-157.90329648777
-265.22586647575,-98361.4754004904,-101.252971822651,-51025.917128125,-112.31382937829,-85.7899021983176,-83.847146228989
-121.063842305884,-100719.695421778,-107.106525957774,-50334.0255662428,-115.759096925292,-191.669224284284,-122.168414834541
-76.2034249091521,-99816.0355506936,-212.317853796179,-50474.9314113563,-221.359119057444,-190.863860751357,-286.148049940472
-61.4741936069659,-99999.0895360465,-107.144841389134,-50698.7867533494,-83.4545409324655,-67.0339959274279,-130.647981469425
51.1583427436053,-100620.454846392,-139.800283326967,-49150.2653819982,-150.653644839818,-151.57986712101,-145.000008316245
-84.9066022051084,-100319.191026738,-120.487110648897,-49440.0123973975,-79.6513234770682,-120.129679922196,-84.9308447973162
55.3577782722714,-100740.20120388,-101.238915550799,-50405.8643405627,-74.7128366763027,-81.6783075776184,-60.9511147081794
-298.784561074128,-97905.373289936,-279.309806683756,-50288.4153025737,-236.538275466732,-256.81723506932,-274.514519084783
-55.8290864276787,-96950.7219898262,-224.223974319291,-50849.9559402068,-134.064902183629,-56.0984149230007,-232.062329105505
-514.872638361092,-98302.7472572339,-255.852026824457,-54303.0233661624,-243.452895273338,-499.737242075382,-232.919699495091
-576.366584119383,-95594.9142350506,-205.857218945748,-52307.0766835469,-143.044270100392,-170.25624895387,-282.88170503499
-150.654972958582,-96432.9071783787,-218.053638828365,-48815.0501369831,-170.026957254857,-68.9221791220916,-163.696357358058
-80.6878645394609,-97803.4006868499,-226.121892787618,-48849.4702681061,-299.64295278916,-351.786066753841,-293.512952011573
291.290965128937,-98280.5204012256,-322.063837423077,-48708.1029604826,-286.342311911547,-240.734577601383,-298.531903789859
-160.899007964817,-98678.388068025,-329.066662271754,-49016.8605809878,-398.157504757663,-331.18892788035,-278.458304979082
-629.886359571858,-101077.169792587,-15.6635969045601,-47381.224548313,-84.4484527856112,43.8833550951276,-21.8188494375645
4.57014790585345,-102909.263046025,-342.94155276737,-48826.8548820124,-332.247800356014,-332.091879621556,-247.430074068248
-644.419664717203,-101771.637926304,-31.224699642793,-47935.5480312316,-201.350174650914,-226.591442824589,-187.39951292827
-89.1661882695334,-105238.915154125,-282.077380588336,-46881.9176333303,-228.922582425119,-127.963635068547,-409.749790141985
-51.8755594568502,-105553.123650646,-107.67841835905,-46871.4172892155,-173.332767494234,-186.166869137756,-110.951666783557
-391.823062807984,-106319.896908071,-145.526725983887,-46703.1969577145,-215.054506029875,-257.990689492799,-210.001228480804
-268.712793788116,-104735.54451316,-183.645298154806,-48739.8957126769,-171.314835437744,-188.934350734344,-168.376863318594
-27.4647824107087,-104689.708743434,-367.201931634743,-50390.4647083845,-329.869710832678,-543.718341811356,-313.164396441614
-399.91264585562,-107164.047517973,-53.7412483914122,-48386.0823582608,-139.003994394778,-134.874097804219,-237.172865650173
-101.457973670535,-106965.403338812,-198.170326954103,-44538.4884472207,-278.478102106063,-274.56383160819,-321.49172674323
-361.770662708441,-105558.726797478,-206.37359505584,-48550.8875959154,-244.972782388209,-179.701615004647,-301.791290933499
-216.134520862252,-104940.264562588,-188.563859533017,-49969.7658897471,-200.15288382092,-301.316169995465,-264.450269471738
54.9754741765209,-105381.292677585,-362.079481565306,-50680.5679853486,-378.462146125719,-430.018375913496,-367.13869042744
434.279940506589,-107847.782101421,-241.704772548634,-51323.2943254161,-272.361099700734,-319.742240582273,-346.123623944848
-354.426008831942,-106635.532380678,-137.967504331347,-53636.6646252938,-211.794075822951,-148.614026645693,-94.0535727818642
-19.100731161343,-105878.479514542,-233.505843082477,-48319.1249890367,-277.774093884174,-257.152031150275,-283.074219752118
-662.300965668772,-104815.936830732,-107.558524900705,-52736.7496564893,-171.346100862604,-167.130101313218,-269.606075418531
-256.846053940637,-104648.123587347,-497.930472413442,-52211.6532222685,-615.69119962816,-804.050857046137,-562.252617602451
-379.812925056467,-104238.934617606,-503.645394114968,-50250.5230382927,-444.1842801046,-308.863175323786,-434.079731083686
-247.899136488566,-104238.371876429,-48.8033250914923,-51723.883262143,-36.7801470156483,-25.3724032423015,-65.2910305038095
-811.438944326863,-106226.656371762,-68.1518507483124,-53013.5019894595,49.628138330052,21.8720639837411,19.6806956135551
-669.337281938439,-106466.104411349,-174.253210312094,-56263.9658053519,-215.529116295642,-217.885546784746,-154.362641905085
436.436415500841,-103792.373039172,-389.55171280996,-56198.7459029249,-309.722332550238,-313.000519058551,-369.378065728815
-115.503788107497,-102572.279655491,-428.069614769804,-53686.7829445535,-392.218034922531,-373.010714662276,-388.702458121719
-604.499420221458,-104973.41939561,-239.463854070695,-53165.6181866928,-173.166431508333,-163.413485222136,-126.559056929807
-16.166436070147,-103824.909157707,-301.853803976534,-51506.4520836098,-340.185983369948,-572.335865383269,-375.114892366058
28.1332298441266,-105605.307487654,-58.7744188606302,-51169.7882696243,-122.065463764047,-130.356144722376,-95.8181093095773
138.735354336255,-105609.44442224,-235.80915549121,-53437.3012527122,-273.318700156728,-258.534239516642,-262.515954268631
-94.3355756865058,-106214.250595708,-159.462441131371,-51262.3035223455,-223.872719325514,-381.581878762736,-373.3840697456
-217.849002362229,-107744.720421249,-173.968088048307,-53865.0818628667,-91.3478022938361,-131.533662789538,-108.647363556607
-240.102796303676,-106513.275270443,-40.1881763729907,-52631.6369146057,-155.021233762691,-187.348019607532,-150.803110130695
-68.3049470036931,-108240.306354615,-247.888871127216,-49522.9202689595,-316.122348982652,-356.384875687159,-272.787669716054
-55.4118504499274,-107754.351954863,-177.51141653987,-49367.1918721362,-134.844417993605,-172.019557827647,-96.3609898965515
-55.0010231968627,-105297.233610178,-176.444808954086,-46118.6053289684,-221.272145671341,-216.89670226525,-152.133413063784
-408.238541092433,-104865.043579443,-199.381419464102,-46340.7423283138,-160.373301935728,-122.549290395313,-161.385571532679
-69.0904534666624,-106148.137356821,-330.826033182093,-42013.5194066329,-422.763538066152,-423.447245879041,-514.645871742861
-62.2303163103643,-105908.731382784,-378.280086111816,-41303.6983772881,-334.926124804275,-334.794993374484,-306.358087399021
-66.2264077459404,-109058.734963737,-200.694202478655,-40780.4168583588,-190.961535092152,-210.624115027254,-147.573917386559
-161.957745246007,-107200.219453333,-188.308276509094,-40263.2915265716,-236.869267397811,-180.992044093153,-282.49265907584
-22.3232822760037,-108397.520309322,-288.513825625148,-42264.5601882911,-228.01240812226,-232.618136933073,-227.119353192335
-9.69274125577067,-105542.048648758,-165.630813680385,-43750.8865634717,-232.188840328949,-297.186335653925,-231.132496370466
-60.1239472461166,-102751.797450434,-268.076806227531,-41859.5374690078,-179.979252047488,-232.297762714217,-157.304067987112
-123.077745380753,-102285.845370378,-433.537350879516,-41711.5844816458,-396.560132056708,-442.315188334615,-314.469932881408
-37.8851333338971,-105153.640569335,-358.220697554681,-40052.8994520673,-442.906195571573,-490.977170286584,-385.01091894749
-161.686343809153,-106536.694839643,-213.733739900919,-41716.1114812411,-185.517100507476,-237.176301687185,-133.430301482789
-59.7385856295441,-105566.704315076,-48.6713196701312,-39061.7575647092,-186.988701204895,-37.6887245124135,-179.526076864931
-135.257961950578,-101096.219602041,-251.519758207112,-40246.5035986581,-346.984968049059,-156.681175158854,-318.076449553511
-130.408855965121,-101180.567099794,-127.935007354885,-41732.3448255617,-95.0942024873548,-162.585863643151,-172.515563138135
-181.827496234187,-99460.747927131,-106.1925921074,-41044.1938114903,-176.208675586651,-129.922924130045,-160.682278128985
-419.824270277255,-102202.253748744,-74.757874325493,-41172.1262325153,-62.3874879772193,-75.3620235812123,-122.708626362262
53.8521798932779,-102719.463598191,-182.44905184948,-40457.4365023291,-154.056619879848,-136.756456443314,-193.464075399097
-283.228101239496,-103263.299362688,-139.817722488995,-39271.2844925595,-98.1738446544077,-48.577272366485,-106.891729811352
-433.785522673526,-103992.005131565,-181.50114794659,-40258.585689483,-272.492889178986,-128.668560741382,-254.416331104687
-121.726461156388,-105381.065411936,-30.8873550103708,-40956.218859256,-121.93821020778,-50.8922025994543,-65.3481236542139
150.761490151148,-104338.899134062,-74.6833048371409,-40203.2199357679,-167.258441452366,-158.900097244812,-211.694025093224
-167.700896668532,-104040.860466054,-273.441035627926,-39544.9830401246,-349.617050044501,-383.590926951365,-327.289231304225
-158.286952833034,-102731.493187382,-231.017674153933,-39933.3152591716,-164.907113607744,-179.283652638493,-197.342226151377
35.3015622917446,-102249.647502207,-287.379400442987,-41253.6663138884,-324.031723717955,-224.604169231447,-360.681736405975
-154.755811694507,-102992.236262805,-243.286230432692,-42406.6223218756,-226.098185259398,-220.035162360982,-228.005253063195
75.2426660924102,-100583.059475089,-339.261096572733,-42829.0152058754,-242.654255734516,-239.775658077357,-225.559052978228
-16.1299066970532,-99720.2069978369,-210.651701781157,-43575.9407033744,-228.431563170281,-349.254057169252,-154.323881637771
-475.569858793868,-101719.475036115,-232.429570628621,-44345.8974327638,-255.607023079741,-205.448237193923,-209.385255720561
-263.965370987542,-102432.655945951,-110.709662863046,-45919.3225771837,-208.836559537143,-286.493444007148,-274.282279450184
-18.2462611821247,-103818.59920355,-309.254239915448,-44741.4111013502,-290.095861088485,-293.093972303759,-253.175035245487
-18.4632164663162,-105908.276364496,-254.971749018005,-45957.8469647895,-337.530629381086,-477.305657849443,-289.707859209084
61.8075118671695,-103222.59785712,-436.516135609061,-49041.4470490339,-437.23450324047,-492.562425929587,-402.324436633645
-372.791492593999,-100776.863818001,-215.607336480316,-47237.8202821492,-110.273592913436,-46.879156951909,-162.91893472861
-495.288772678003,-103107.008695765,-116.719679563554,-46900.1912929175,-142.476565834397,-301.490844973669,-231.34149508283
-453.555136546449,-104513.495691283,-377.9476051245,-48145.8993009496,-382.650530538625,-351.884522226203,-374.187722263305
808.347632355843,-99980.0940180462,-119.765816526706,-49794.7364570823,-130.516150476717,-191.264452112604,-187.422894754884
-386.728302453441,-96147.729053594,-319.498491508653,-47846.5887056551,-287.894927753616,-357.66238110722,-341.947748484396
-335.330641137412,-93317.3901494971,-139.87417580351,-45781.8263013798,-151.198764985165,-99.9988077776034,-172.812934959802
-218.481444685151,-94526.4313480066,-108.195779959344,-47009.8223835851,-95.8809789667384,-28.7538881256187,-92.5983265202667
181.455655230966,-94672.0533337783,-201.973338752898,-47008.1433669838,-191.561804696008,-148.690558868955,-223.539266021893
34.3438484382787,-97601.4272160974,-310.194951308702,-48114.8546404883,-332.705716903463,-249.233151830398,-356.461425452013
171.558780009771,-102444.8384351,-144.872130152853,-47610.4962320933,-255.148278112465,-211.498575877471,-281.065737154262
112.413535548152,-102886.120091116,-150.369311231712,-48752.9539496106,-135.763365432624,-204.18499755425,-96.1517242810514
-361.819084285984,-103859.61105646,-235.000031890115,-48896.7406333884,-347.93038002729,-407.238867440577,-313.78843127172
-229.592623883043,-104584.25720051,-195.454571773756,-50742.9561934514,-137.249881597701,-184.920294195879,-149.634728613135
-311.987033519585,-106005.986167241,-259.501728437437,-49154.7879582987,-280.082625983589,-327.245267032551,-312.874319391523
-827.229687849442,-107400.122703578,-213.354071331909,-48839.1048230994,-143.234711348108,-112.408777008812,-108.545985356415
59.4081125014673,-108613.701693818,-169.900608903961,-49072.6546562325,-297.376324923971,-249.830894012433,-213.522009193926
157.146498420501,-108284.895120126,-322.537162639848,-48471.2033018821,-296.503902925542,-436.797106926821,-340.522813955999
45.6524467047384,-108431.717091127,-262.432941079896,-44233.9979073842,-385.82443966416,-372.894570783585,-339.972623454487
-292.639523574529,-108700.860529189,-298.539480656473,-44303.6018222874,-262.846885562933,-252.960637558834,-400.277366973598
-54.9332901307935,-108853.817753854,-175.911843131267,-43523.6623489833,-271.476390179683,-274.997743769069,-229.881942662483
-135.126057084635,-109681.109429881,-297.675574857218,-44016.7407669347,-239.616065478869,-277.872469364607,-293.281701763284
-339.369209478842,-110957.017029573,-81.3915670520219,-42257.6252161751,-154.982168740476,-117.652489942513,-200.625221051159
-345.06104610442,-109528.314612345,-177.180056451985,-41612.6133630664,-157.368988095179,-51.3660239513119,-204.866806394886
-591.136420963303,-110366.520384699,-334.878812516312,-40854.2571138577,-320.287514889918,-299.021980622754,-264.600109645151
500.518684508461,-109371.035793106,-304.963720068772,-42289.0170350822,-264.875159297779,-196.262985494617,-405.566066191299
-95.6072187713435,-108834.430345619,-213.609759949235,-41053.5749412786,-144.572597755119,-225.111799104168,-179.705840823794
-393.564448027697,-108552.540908302,-78.0464274030674,-39137.6083704098,-50.6741523822129,3.36281815040275,-30.7025278783185
19.1742865933084,-108113.044992053,-399.842100613896,-40624.0774581929,-274.509129819322,-375.674153000946,-379.344045341335
526.9728403595,-107422.14911635,-166.704815295321,-43233.2943551878,-262.213095631945,-307.703249860271,-167.624176262267
-542.854231743899,-106226.688858214,-282.207820967611,-41966.8121786719,-244.682146080493,-216.124872781758,-290.606726975966
-432.845155096569,-101965.932451607,-425.843449748179,-41150.4036398972,-275.967096886787,-143.132937777154,-351.793734844628
12.8146372609626,-104668.757930092,-91.2207070252189,-37710.9045665697,-248.82375817739,-273.684314039989,-181.880147251941
49.1304623178648,-105195.690649021,-229.632232544303,-35947.541711525,-356.034260800756,-432.149096701505,-423.033981489283
-458.132356855363,-107369.754799622,-252.414380810631,-32698.7005931668,-272.242685815771,-246.146952234518,-168.600892954593
44.0078851266599,-108314.719542425,-287.931970870116,-34683.1781379239,-245.636311995004,-161.491337183747,-275.33996882767
-139.738483818262,-107341.095486186,-251.378782285145,-33777.9199960642,-257.508518233153,-86.7617956970862,-263.782872235839
-68.5111535219003,-107494.866584185,-238.480986274124,-34672.1519395879,-310.686685491295,-195.128450552205,-258.97253166981
-143.185091741499,-106277.121812438,5.14614282248658,-35444.5678727985,-56.5426203486422,-165.135678047091,-98.3943158112888
-76.9434717809563,-105575.516988392,-267.440712035575,-37173.4664656613,-140.457833148772,-178.165462698293,-127.813807014034
-307.292653513752,-106399.408039917,-57.662104913572,-35706.1072090725,-86.5756604672933,-206.502282161558,-39.1481393278154
20.2348776755389,-103598.387144134,-256.736072906817,-37440.7995164772,-266.366915345718,-98.2555239117282,-273.417114370448
-294.088332091051,-104059.416494008,36.8155260219937,-35661.2062238744,20.2851693035376,61.7406669680786,-24.8340979052664
-55.3512945585971,-107922.162467025,-232.894499177971,-34509.6368132943,-143.388185066564,-130.441978259507,-202.013911002039
-408.003328507184,-107528.74427043,-227.012524698351,-35487.1585228394,-192.048066082818,-149.981819296809,-219.293091322121
-76.2703035118466,-108240.608945393,-145.160020396761,-34095.3746421746,-66.3691634530405,-92.7351668621341,-86.3868645048497
-334.174033380979,-108371.066710973,-224.498694850539,-34952.4387778974,-218.593698188444,-222.925228149543,-218.635129738381
-130.771156303051,-109490.291441902,-174.816372267022,-33824.4256269265,-204.193571498094,-285.11991806492,-221.312145669479
-542.103981013651,-108260.857532537,-170.160676903703,-31816.383714991,-248.646021975663,-284.358258634427,-185.706434870488
-250.061240927811,-112112.709283146,-382.015945044162,-32433.6515620978,-304.900261102397,-354.424565856527,-347.791690132552
-167.26734416936,-112480.910625522,-229.264760383696,-32132.0218789118,-258.131411493901,-331.714684746956,-250.298707739719
-110.126200415013,-112514.449766587,-27.8929753193515,-31278.6631713575,13.5313371880038,-59.4985550585843,83.5367459303525
-329.251885445832,-113353.567259235,-336.824593700469,-32464.1568204509,-329.047262429223,-400.870164656117,-305.44589287573
-92.8844596202034,-111145.029806856,-152.516812853975,-31580.4012748667,-176.329583317114,-123.623121884651,-235.988972731109
43.7786504988908,-112719.493099921,-312.556664927746,-30252.5578566426,-205.081564899752,-217.253132315534,-244.163643332195
-35.5862896220351,-111054.2082911,-120.046095423088,-32207.9317093276,-129.235396081795,-7.64631617799023,-151.873221791524
-487.42599208001,-111958.810781453,-142.392307861519,-33039.8514226297,-188.676128532185,-179.169360201558,-249.02301240158
-237.186409128353,-111835.035558195,-251.035034881206,-36007.5188405179,-296.19247084338,-344.977828384282,-430.696411428245
-383.185246993176,-108663.115309547,58.3840199861779,-36015.3609062999,7.16644961851125,25.0812173426384,-17.9403996923502
-269.256216984488,-111115.723532841,-362.744556178106,-37837.3179487569,-346.724788099625,-422.34126761886,-266.829789211712
-380.927732737327,-109225.359486783,-46.2025875429972,-37870.8499397103,-133.16249964666,-51.713772819734,-141.945777009023
-5.38414578537049,-111909.604249977,-162.5413470106,-35909.9608907873,-201.581503085152,-177.032957039613,-222.417832852363
-422.691656833835,-112246.222236375,-86.7372053927975,-36409.7070313358,-55.5402868974634,-158.906731318595,-50.5970247031364
-103.799763446528,-115381.882470487,-161.618888110155,-36650.8916013149,-207.92621264646,-151.9257929507,-220.984792094554
-100.315008926584,-113400.891027106,-233.82441683978,-36929.8743901465,-245.409136595365,-246.150208076779,-108.690612578495
250.888376287818,-115859.930236326,-213.509816569873,-33771.2470366966,-211.893319870331,-199.534162740409,-259.269994193746
-179.890401952638,-112432.378056517,24.2815463183942,-34216.8645815418,45.0003212784213,-70.8221799757303,-38.1797571670322
3.74060108825506,-112531.329273544,-136.439681025164,-33881.7396203919,-115.337064182189,-23.061016482563,-112.969825767374
-32.064391603948,-111548.997581148,-76.2297538231214,-33551.0561626909,-87.4591633565869,-101.739212644449,-169.519851431483
-182.339246106727,-112911.46909376,-140.206111778003,-33690.6315418342,-160.543756385661,-168.122261076016,-145.917378238388
-148.729710534753,-111542.555192172,-190.102602667903,-34040.5614727337,-161.117554171216,-154.104697056748,-107.338688037942
-212.977053749026,-109891.473686411,-214.828199400192,-31375.4962640092,-151.234111925973,-124.809578315282,-107.703208402731
15.9286507849174,-110157.5669343,-291.895612835666,-32288.8415737264,-207.416909798645,-289.634246798793,-143.408396064508
51.083106205936,-110767.031024572,-275.885344266571,-32684.3549359059,-317.097376827813,-357.879437805785,-283.110621538115
-191.723011540151,-112327.890648727,-229.546465350111,-37256.1721470808,-115.025282299917,-123.644186548692,-72.1406323443225
224.753901390613,-112757.76443407,-361.500211239007,-39491.052160303,-279.040200267893,-273.937694785003,-330.273336850281
-239.083129342333,-112272.051596005,-73.3487130143767,-41196.1480878409,-66.8930591992466,-81.7838931845654,-67.4350262460066
-465.778086975766,-114163.295775289,-301.523803627526,-39561.4295604888,-281.481624266424,-208.898580239198,-318.913032978569
-102.986778063118,-113722.938119724,-174.536266421004,-39399.3094597295,-233.267729269686,-163.158831090488,-183.92288760349
-480.493036405373,-116202.89485986,-65.2382664393649,-37010.415971727,19.9439667070701,82.7761913645809,-27.2932140216362
-231.8661628244,-115190.57916394,-236.460346215585,-37321.8142186067,-271.247987623297,-274.98335739709,-299.849919288958
-624.116639886153,-110224.571361838,-101.112523880838,-33554.9710246237,-103.056522711784,-161.314356813498,-94.6937702193391
-845.916968080492,-112734.740035354,-278.443176463508,-36920.122816406,-189.845606740797,-166.951292020633,-280.670078447831
-829.63688570846,-110631.346641506,-26.1900844776974,-36417.7735367992,-41.2086479786667,10.510469011715,45.4483049621049
83.8890326455657,-109446.100002139,-390.10367463759,-36832.501885549,-411.89100926555,-356.072740767995,-399.311510526924
-172.921541661781,-109507.025371936,-195.525085953472,-37116.0011770982,-242.165254576888,-250.60047441086,-254.762521523153
-198.425098871201,-111925.310118821,-140.903490808909,-38083.802624568,-237.362791647582,-173.894755481277,-257.453434948929
-257.913502520823,-110494.996854827,-55.7771314210258,-35658.694260978,-25.8796865782351,-42.1532782904687,-93.6564478723958
-382.618355935731,-108875.948965678,-68.1306061175419,-34080.3455215091,-32.5023646848877,8.06955961353378,-93.1639853533416
-98.2249429575895,-108302.149596741,-38.4922117969836,-33923.5573646307,-74.9092669356105,-45.1175771055277,-126.297741020695
-1005.36758915349,-108821.144617049,-174.684287806704,-38258.791929102,-240.574721416058,-305.041256713199,-303.011029076661
-113.753207071486,-108218.93588958,-290.251628177852,-38939.7814498808,-199.446681502988,-176.831601439848,-207.094035346832
-247.834809304484,-105330.408322417,-184.388886477034,-41695.5363536123,-208.682901094522,-398.33031566735,-257.689701170253
