(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-186.549670623474,-13692.8848289151,-52.1941776667736,-78207.6100044533,-107.545991238352,-140.980576940728,-187.319263700076
115.779064144721,-13970.8670450059,-162.537926697725,-75831.8392818421,-227.816741637362,-290.614029262062,-205.127677661367
-73.3790897763392,-15100.70291118,-141.342012737296,-76645.2961604687,-208.595378842649,-179.955578232199,-190.809565062256
-17.0769353697651,-14421.8480190289,-53.7167318733245,-77462.8522622835,-41.0889269992986,-17.6657775230542,-2.24982824968174
-110.050771406937,-15067.9011441172,-64.8826270064892,-78110.2768389287,-83.9622047768498,-85.8740833086049,-97.1643518799101
-179.827732555357,-14096.4882642838,-43.5572886217451,-78039.1145109015,-56.9785617432135,-19.2409480511269,-91.2347602422524
27.0755520170351,-13031.6899149523,-180.043583365994,-77077.9539634394,-132.327227077134,-111.585929683599,-173.249289316635
-324.852785094168,-11573.7858225072,-8.07558119669147,-76132.2014877035,-52.8892547893593,-37.4547442368275,-98.627286437375
38.9938933457161,-11354.9492985769,-37.6098203778092,-76330.4006693858,-52.4655374979193,-33.1844471643126,-0.0917899360865704
26.6808241743274,-14621.8092442753,-335.741256916241,-76734.6464351929,-260.594590680172,-302.045286007138,-315.221440959005
22.6605298430804,-17592.0679486156,-261.65811712086,-73956.2970950165,-260.604127272738,-97.6491161799495,-348.097848084188
-141.283695876111,-19132.9044757488,-113.078601825837,-74196.3244196186,-135.385286255419,-207.197890010601,-118.705372421171
-539.705776667543,-20813.927853007,-160.440524680183,-72755.9799382814,-156.233817624714,-146.093753081586,-173.974148864218
10.858753427834,-23099.1241195806,-256.80213601968,-74003.7396330059,-184.200661939911,-309.433463110792,-228.888075710842
-35.4584268544859,-23219.5394519987,-85.8212877355218,-74865.6500397844,-196.018723425892,-265.447800332728,-196.755918615614
-195.245824997372,-23332.3386430533,-305.197665994259,-73721.7531249272,-216.089625267959,-263.718150849425,-222.168480726694
-64.6384867817687,-23812.0250379865,-257.685823428525,-75364.3911868725,-257.447790092556,-275.12495939005,-263.363696643588
209.591431468514,-22661.0202455979,-82.1116718858539,-74813.5536639533,-182.735172971879,-182.827572342067,-266.802808925713
155.075984935887,-23207.8650267005,-169.601541830987,-75367.5370174668,-212.997228386303,-198.375663079409,-131.588073106424
141.738578070101,-24080.3181535966,-159.277376347964,-75384.8897291581,-171.967815807066,-229.976558917682,-196.51935151896
-165.530727945305,-22725.6918223121,-272.298138804683,-74839.6256141423,-204.845985604647,-315.128860647514,-237.247915255371
-24.5753391359503,-24234.1853346008,-214.853404453122,-74635.4405278585,-218.61695788888,-291.592817594967,-217.45610392114
-5.43232486282432,-26831.8251030038,-232.679959768924,-75520.0026659377,-154.372087187745,-123.287612520027,-141.648178908959
-163.736275206317,-23776.8093953143,-110.324853025015,-76357.0196142268,-171.814594629533,-53.1875560034823,-80.016669973149
-128.362879214146,-24586.1802980248,-173.217189689844,-75338.2469064108,-154.029052083933,-205.903026789718,-214.197409690838
83.4626750118423,-24965.360064739,-202.888618236611,-78885.3968322481,-179.244192487182,-197.030306225672,-207.464619125494
-138.647315778995,-24799.4494616023,-14.8550503837469,-77798.3198477796,-50.9696697170439,-120.204130918719,-108.460043312827
-157.078843647912,-25812.2468009976,-330.479849020943,-76968.7282156912,-292.763695943933,-324.211263673045,-283.719865433071
-483.416253942494,-26969.5402454662,-161.934095666773,-78143.2199850451,-114.919739123477,-108.126317219925,-210.51247717705
21.5841886984708,-29608.3597213245,-355.562403065051,-78851.958620837,-324.794529461564,-396.343730842891,-360.492832997217
-316.647871525332,-28145.9350251844,-125.691694494133,-80503.4341284614,-181.117468310907,-130.241658050407,-182.262921511061
-74.9156114169018,-27171.1055832472,-93.1177065360935,-78858.3805904636,-108.020274376017,-266.881647490773,-57.7769500525137
-227.376651697967,-28761.286688967,-216.269112667738,-80119.4456902605,-244.486377428116,-344.233459955867,-159.137035177991
11.9383169430657,-28490.1904766362,-164.316887998913,-81434.0920983967,-120.791752592611,-157.475159996844,-102.312823652244
-337.392831129269,-27779.958148739,28.9562419564754,-80749.7153044644,-6.0458652864354,19.4924316119723,-76.8289921938849
-253.484062671545,-26469.8654521184,-115.70918062322,-81581.5753094483,-91.4581617955773,-61.928001612373,-30.8061120734146
-176.150545944474,-24879.4218036346,-26.1354263316025,-79873.9958417843,-64.2524153800332,-129.449200018265,-47.0953677888901
-148.853126264936,-25287.6035447282,-188.196211218194,-81128.7991305698,-217.971996169581,-212.728846703329,-202.963472114112
89.5402925136659,-24296.8598662923,-227.653252645236,-82598.6616586769,-209.812177108999,-266.980386436146,-155.801601254803
622.699880359629,-25012.6096056255,-230.641940751422,-81779.5663788167,-104.035977028948,-259.378828983634,-82.6656598440313
-192.346343874335,-25059.3752981853,-173.726196941643,-79152.4084122747,-53.300948051532,-1.4822440045682,-76.5390307377747
7.41648041170993,-23832.2662779594,-203.755808274553,-77632.0453848574,-214.95548220347,-248.316184423304,-313.114302499047
7.31317301697709,-24185.4161543409,-266.574569312332,-78336.5047929949,-362.123376968069,-499.919070567674,-339.740610292421
-525.79264620482,-26477.903681939,-89.4464968892571,-76062.5575637132,-118.387693142751,-73.8040714230247,-122.85546153428
-293.859314572997,-26492.5214626495,-149.043227261936,-78358.8558634721,-102.299511043301,-172.943845886039,-53.7055629338865
-2.16321982882801,-27135.066017188,-142.820310326468,-79264.2154356778,-180.528535308025,-212.117455912583,-81.1981834765611
-179.83981943877,-27032.9337810134,-230.376382756331,-77843.0986988712,-214.917802867914,-233.672447909346,-229.120764060877
-363.912915529916,-26410.1163096599,-251.888111342654,-80027.8197169067,-223.474240672604,-98.4410833266447,-203.274227930036
131.669300779089,-25449.0223138568,-128.183974943946,-81790.7568954042,-120.611997987191,-111.691329622463,-70.9418371198881
-361.372730481322,-25303.0001202573,-248.291530262853,-84603.7498969471,-205.925390834074,-194.296779395132,-314.039159470492
56.2948293488589,-25750.2475127631,-186.01814839647,-86240.5752951921,-161.232396671592,-138.662028079518,-168.430871702236
-152.724720022743,-25847.9093655998,-116.756037938267,-87360.4370742795,-140.038144430408,-191.928563508176,-81.9281326601485
-68.4694362123773,-26481.7470099446,-50.5911730918742,-88639.2239780285,-44.1528958129493,-82.2786414364236,-61.9925590344064
-11.5728505771303,-27278.6704195098,-23.8236561129488,-89258.5363403666,-39.0748940222984,-77.8227885378874,-73.9946973165788
-53.5280616827295,-27249.01137273,-111.246073325994,-89871.054053229,-116.086295515008,-114.296913427399,-104.617025298241
131.529789687178,-27315.546364895,-291.186561455927,-89451.7443195521,-254.835080540608,-206.498255817016,-217.635832016829
-129.542939880077,-28193.2600594905,-185.495429264789,-89518.1952978104,-226.552530637819,-236.40839483829,-223.674194072781
-339.888823361747,-29868.3983800955,-231.396519301659,-89578.9416252477,-183.151538601989,-245.632248140726,-186.760585982061
-26.1025089963296,-31448.1298831238,-512.9935078868,-89393.1370707501,-502.310056536488,-500.358110986272,-404.855935899883
1.8519525280426,-31844.1710958776,-355.621990470929,-88451.7177456356,-285.256035264196,-257.999573809597,-279.922991763773
-178.205305135804,-30183.7763598331,-138.453138115001,-88137.0005772334,-219.587907962356,-185.539539751626,-158.517571926292
-292.656619160176,-31149.9199371502,-130.918861204394,-88820.563036407,-181.804565085302,-276.377375425793,-301.03165959187
-649.870882235191,-29626.8369590312,-148.499503604937,-84934.6275114551,-177.588998437403,-297.35270993528,-196.776889951267
63.3213957033295,-31343.6280077379,-318.893259249111,-85306.3000212064,-337.499972086206,-358.893908253885,-260.14431252268
-149.695879399311,-33812.1397368942,-154.180271944482,-85294.1094285618,-185.175241834353,-202.100859139752,-146.515502995477
-144.990147250777,-35296.2129080778,-138.738919001349,-83853.6556239406,-160.403972135187,-185.865207794326,-158.927945369745
-333.026727495075,-35030.718309189,-92.4015323191124,-83564.0397405169,-110.221086968493,-198.591115767034,-171.275198618678
-162.787938040387,-35167.7528007506,-174.979676747076,-81173.7505208506,-236.06463316894,-294.826270963182,-216.972413952157
-906.311193965579,-31495.6092019982,-95.72170508618,-78127.5134327197,-58.3726758374833,-188.863996293032,-79.1561418517012
-258.837204968928,-30055.350102736,-164.923789456261,-80535.7589930232,-99.3256977507845,-137.560415970845,-156.328539427035
-80.3925874130655,-28846.8337414917,-49.1544545528304,-78638.5321748961,-99.3449967505294,-138.311688547459,-94.5576873570753
-403.99084054424,-29640.7066550899,-117.453680768536,-77669.4160908496,-159.592655721513,-75.4659833395758,-73.1229875839854
-447.246195767468,-29522.8446302272,12.2093999451608,-78665.5951450821,-8.24861245971806,66.688667954455,-65.1432807920464
-409.204086087782,-28964.1057557889,-160.31186439142,-78216.5254639556,-192.593630466254,-237.054909013759,-240.362661741499
-0.14336153964905,-29324.4188091364,-287.111351357555,-80264.7706589665,-241.740305770885,-139.120886401739,-322.260230598986
-175.652488800457,-29405.6186098712,-252.191387156847,-80490.6518194187,-223.639159313883,-219.023429173132,-221.455545529287
-579.906693790806,-30885.3147052162,-97.3046015123327,-80728.494689617,-60.8828687750793,-27.8633121288276,-73.3321702476132
-428.480735927675,-29628.6321843369,-130.775946199952,-79706.1946141665,-102.589999278309,-138.338518312841,-112.211475533783
-151.40652726472,-30480.901957277,-165.161191517109,-75859.6176638294,-135.358377354518,-100.397686932309,-109.709561978003
-352.227586827488,-27651.8184282182,-71.0575471777847,-75678.6729676939,-104.498315274701,-84.7429453560466,-93.4618488455053
-36.6440787243773,-26888.999424444,-206.048552190681,-76636.1752959401,-201.794477172763,-271.031248579704,-222.273107828307
-10.6167615768427,-26140.0786281788,-296.063782583398,-77471.1974533577,-258.672611962127,-304.823364267916,-277.235730594846
-104.761034421565,-26193.4443524608,-241.045114789391,-77274.3691496044,-206.687522643577,-269.402961962633,-171.110770629277
15.7017318164144,-27451.042757629,-158.780456518871,-77838.0190916729,-181.761245605805,-151.505664417513,-176.508510662679
52.5621016153018,-30234.6058281911,-203.029824059864,-77133.8656423637,-192.573763190063,-201.147181768436,-197.019020893124
-400.195864400623,-27960.8802702568,-149.135446790053,-76896.5881037673,-82.382951524356,-207.374229499852,-170.71639831872
173.001863892205,-26700.431884296,-218.050301153558,-73113.6375774125,-250.664881389253,-304.279078330961,-208.755668683778
-137.503747197406,-24465.6802065898,-166.54430562022,-73724.0381007313,-246.251981329871,-175.569161042979,-279.577073381819
-432.553001814133,-27110.1577605137,-44.8318782879505,-72243.2961886035,-85.4825815222284,-81.4654083462228,-175.365232588476
258.526503444424,-28174.3890257176,-262.945520315368,-74074.6504603517,-232.786560245731,-378.324607455466,-192.492579820762
-119.753285486891,-29593.3640810575,-132.250481827083,-72925.7747933594,-210.013109529624,-281.705406124354,-218.62788981371
-172.553384408264,-25827.1447809135,-250.004045241367,-72362.0971670527,-204.773194789406,-101.975743330666,-263.370534006412
-188.443256856655,-24932.6648371485,-148.868628229233,-70539.5604312954,-114.437376660673,-117.13248187834,-37.0384761099704
-234.602356444986,-29893.706046682,-159.862862480171,-73442.7278058179,-78.332690150608,-160.173075803788,-138.634343651574
236.967831988615,-30982.8973891374,-406.464132415913,-77004.1021087418,-443.186665983827,-481.864653294586,-402.17027000332
276.5850843644,-32349.945453353,-389.418442711773,-76309.2848608653,-360.526759253757,-485.980910237515,-384.308317637544
-398.200912323817,-32590.6800602481,-63.3590229426627,-73791.8351947406,-27.7102248129377,-26.7044079013722,-15.7296832496868
-474.700569488821,-31202.1360996545,-338.053213707375,-77303.9502240424,-347.11065948091,-351.146760072055,-341.372405658552
64.1307050609612,-34111.2150994461,-241.413018958134,-76978.7435964023,-228.115181482885,-412.835689131338,-156.773264245086
-662.243104302594,-38429.184133351,-279.157565027635,-73869.4756800269,-316.083232248711,-468.232572143515,-277.608607242495
-474.948436244595,-32787.0665647478,-219.89246065804,-76818.7778115876,-197.056603627418,-137.134153492399,-212.672084979697
-541.001367880462,-29960.1594214753,-136.896352491196,-80207.3717936729,-105.075787534035,-137.571826528641,-44.2622838549723
-426.357729419396,-30217.0631799448,-230.388296526751,-78785.1315872474,-238.679982664209,-233.914824551815,-271.24409587773
-381.678744408302,-30699.5759211957,-97.6569273798959,-77993.0086799244,-134.345140345817,-288.298209439956,-228.26004708634
35.5016591748863,-29917.4602982999,-377.027494564263,-79558.3888658549,-415.079518764775,-512.3694035787,-466.282781180416
-289.920165070711,-28213.9551407027,-152.586036260371,-76837.7733172039,-140.252416807009,-139.694852587956,-125.883009751473
-330.809695007323,-26886.2503650195,-190.869056114556,-78102.4681382713,-179.542157877899,-154.301671145935,-276.572076682176
126.385474218798,-26194.5625186682,-303.984330919659,-76015.8656335647,-231.8399234315,-289.643650989365,-250.850059368764
-86.7373247079959,-29440.1667278377,-278.90288750302,-73894.8640744491,-211.072836255989,-65.2773784535184,-160.595633623406
160.636896166237,-28380.8387775587,-147.028943590121,-74067.4703490762,-276.502030077885,-373.315027776256,-245.437171776706
64.4709398396808,-27204.6763421842,-292.897037281635,-74523.6519279203,-196.943308647333,-336.062348934647,-272.610608750358
-305.858749791296,-27207.2870600393,-167.440045306095,-78752.4604758379,-156.508871968515,-229.938039582252,-67.9181802996318
-592.292631652905,-26881.1613126105,-64.1251537998096,-78751.0482309227,-96.1110918586,-9.36526468454031,20.9395033083129
249.893986862851,-26950.2975517687,-246.267638095473,-79767.7189683584,-277.475360331635,-269.901450462079,-279.549697277194
83.7346971984953,-27462.7433817858,-234.4542264585,-81563.5621718136,-206.531733881009,-225.464357412449,-220.982573173605
-132.963302650998,-30146.762494437,-124.205127581256,-83826.790711894,-137.644716228824,-123.436016760403,-120.097250008082
-29.2288260273053,-30605.4774919293,-299.495009445704,-84834.1757251322,-291.943421949036,-363.457920067751,-384.378993629951
-468.844350866304,-28409.1366393832,-323.686388089831,-84651.3133121751,-248.937000970102,-248.289766856535,-272.235300758824
-168.666647736438,-31128.9851397262,-135.695062141092,-88240.9021991326,-130.39654033049,-239.606329217496,-110.94052203669
161.932809049744,-32663.2302428597,-267.320946186752,-89670.8952131679,-257.292556423738,-313.304653745174,-262.779587778816
-209.297341119149,-32422.4867485792,-328.648836416032,-85442.3597946368,-276.210247680167,-365.414320279408,-257.967099763293
-108.036140620883,-31685.5466802502,-279.593434262622,-86252.8989340982,-171.658849285814,-395.849269664643,-178.007917148436
421.239331797753,-30226.2742788839,-152.869689938103,-83612.0471530857,-232.024187929615,-104.027606814678,-159.688112941309
-177.878518847545,-28970.6008961888,-88.5854175485078,-83063.4843072408,-122.142952082533,-2.50853098476364,-141.145544256782
-441.107668341021,-27034.5052281561,-171.301013211225,-82208.2604502503,-116.087411462635,-20.143358000736,-182.606641745617
-335.71687316156,-27738.0355599984,-338.975190485409,-82094.1784102179,-243.367849168215,-249.532274561585,-298.283154512414
-598.773672207346,-24335.4486923318,-183.447772936883,-83430.0249294492,-125.532656145908,-273.430126238891,-137.760839607799
-81.7579689830745,-28691.1674485956,-116.658883365963,-84052.2614396517,-175.197487074824,-138.137792337569,3.21198351202474
-298.444313565467,-30930.5587776226,-429.289036458315,-84151.0054627529,-413.236262098202,-289.37264064794,-382.103856201902
267.650620506494,-30677.5989916369,-401.806201231302,-85803.9020442534,-364.590183117263,-376.917750051653,-303.638267583068
-70.8062148884273,-31786.818375891,-347.081487174451,-84373.0044596719,-326.331862461841,-341.767866637034,-331.529247146456
-189.722241971802,-34254.4739663833,-207.460578515762,-85044.5900635819,-256.645352101914,-209.778925696563,-276.820885232148
-475.939702545285,-35470.2547087628,-67.6156612073064,-85675.853945529,-132.208384937301,-111.954787050563,-110.580366013761
-241.379482937366,-33616.5908204119,-136.196247397733,-87178.8131550736,-159.528702445008,-143.508789457686,-174.380467541247
-92.4026195051556,-33017.4717048125,-127.201954665885,-87964.2069149441,-150.978387954718,-235.938982108066,-127.980224222032
-172.628803584692,-34634.9700979987,-463.075175829028,-88113.9110145009,-400.39295717956,-373.769800994356,-431.845055366008
406.539671963012,-33188.6290200675,-350.264565289348,-87634.6184984271,-387.760055070954,-505.434253042848,-507.79086846252
-327.578811140294,-37498.3917878456,-110.296056275471,-85642.8527009711,-85.8799597460165,-36.2184870540186,-145.920236890248
-42.5491825972276,-37444.3557396742,-331.247733570515,-84098.4807923174,-311.265394502887,-392.213485044427,-347.078144886764
2.23773779423209,-34117.1833931101,-341.550375818304,-83853.2236631773,-351.306929281018,-276.254486169404,-242.829278816047
170.056852346075,-33136.7199008797,-189.664473063745,-85677.0591054458,-178.977217539847,-312.237324827402,-301.958383040808
-285.614293976214,-34931.0718926977,-187.521963593259,-84577.5183381464,-173.441012666746,-120.036325145076,-139.699679252692
-29.4684640215564,-35721.5948493003,-227.8888023295,-84389.9239266991,-232.676386138395,-186.913876626793,-243.737926940114
65.5657508293953,-37361.4085986978,-173.650190438748,-83913.263948448,-80.2924296022684,-79.0785453892022,-104.555284615824
135.910214103613,-37148.8969508463,-199.483461337368,-85125.104985208,-252.847766179562,-302.835173543932,-270.99210535342
8.13543072310858,-36096.9366819475,-75.0918996860128,-84650.5396961361,-100.911311718985,-65.321112206635,-104.651209533855
-195.247447581089,-35668.4607383796,-206.199100389592,-84314.5966267698,-192.758951312775,-154.978508861081,-216.644127532723
-396.607818641525,-36896.7965363418,-214.374979384105,-86082.0148135365,-180.987686494089,-143.020047103229,-165.242156485398
1.10126661870163,-34826.447824078,-256.288307858515,-85096.2647854623,-281.031470935879,-294.29634830798,-269.24722017668
-126.730461250496,-36027.4801965365,-70.1127676315591,-87278.9931318949,-113.623353906514,-115.813792888137,-231.264023893738
-32.3540243634052,-34391.6786698486,-251.334139080106,-87760.2156682125,-155.627950936556,-146.997649207464,-200.615796063212
-260.139621587809,-36548.4119084636,-237.493501007382,-87158.4189017073,-160.266288256404,-155.063925297285,-216.341376137527
-178.643614191533,-34379.6924886917,-292.494088359002,-87473.9176857357,-262.97459410557,-257.628745460635,-266.535843610267
-242.436666235924,-33942.5675866089,-232.267123918123,-83032.4443509854,-150.732382369664,-204.315675790494,-172.239855691354
6.77163196788752,-31364.1882544342,-37.9780659547541,-83081.2832424512,-54.8929564978025,-64.8382892188602,-61.9760752425937
117.690424447646,-31359.7257116042,-225.915189361265,-81493.0708405044,-243.774396179215,-201.205088661052,-302.173632361235
-552.434463324957,-31122.6223599043,-167.915306634357,-79099.4433550749,-214.738396274392,-183.587974983428,-189.163047012567
-357.979832842757,-32507.6982169975,-80.122993371464,-77504.6257335175,-93.9617638729105,-0.0761315008439851,-29.2630783869245
-305.173745284548,-33494.7445140559,-311.56231560267,-74540.1676875678,-117.819320195509,-129.754848459241,-146.557843823059
-680.876918695925,-30758.2215528771,55.7130519611735,-73131.3594467942,-23.8765975320421,-29.243559057184,-108.207427739326
-532.709108085095,-28219.9972076555,-62.0368473440612,-75780.8026281499,-15.1345508740487,-81.9654859530183,24.5008999404963
-189.713033855514,-26191.7930647151,-144.024334740549,-71615.8832245263,-198.718271787002,-276.413053528857,-282.446422979123
45.8919887919037,-26235.2691745052,-176.392655724616,-71770.4035807379,-257.592977515538,-293.523946712157,-318.749850679909
-222.671629228484,-32328.8099534869,-170.075023199344,-70730.8230753887,-273.880983008276,-205.959362179012,-392.06800731536
159.021050424351,-34745.1252114248,-338.708068835476,-71038.2974223013,-287.034101767858,-156.717279807599,-346.237005132003
-298.127085464847,-37383.8789306472,149.256890607117,-72508.7935836222,141.625600917898,117.964138357405,208.855110747907
-116.475057269454,-36014.3125735097,-240.379265788491,-72651.6687894722,-258.112295275918,-270.297732734092,-255.695725938989
-1.37511372459448,-39391.2362699472,-133.094070042123,-73982.1126333273,-210.316504677496,-311.615784114867,-219.525838093017
-249.703414810967,-37432.5859271866,40.7662950431622,-72091.3012944627,-21.7928089946654,-115.104109925072,-1.16999391476566
-217.804371826991,-37711.4200017037,-99.6891098163178,-70402.4518120508,-43.7693837708794,84.8360728038388,-48.7195020363943
134.49901986531,-40568.2379882401,-122.162226059503,-70151.9895114102,-112.528248247676,-208.716445802769,-70.998957829448
-246.332740852263,-42452.8667986554,-77.0811934198628,-69155.0209749774,-43.8229779180838,-19.5498938021483,-7.43588509957772
87.6398759486037,-41480.5006065907,-142.568501743292,-68193.2897558789,-95.9650604389753,-133.9041091728,-137.879376014127
-266.867598261382,-40493.8542923375,-131.495096638217,-67060.4393079125,-86.4445945401094,-145.680628497397,-184.191208191877
-222.972368206814,-40360.1303650492,-63.3080255898094,-66322.2623761005,-63.7225944982492,-78.1216228664707,-69.8357840550943
-256.365499127758,-39185.4803479144,-115.652169966939,-68137.5034969522,-88.2123423281155,-53.0821484511589,-95.2865450316312
-240.84679488582,-39581.3844947188,-192.670620022225,-67382.7213586824,-198.094126672688,-248.414190740543,-281.033076262611
-859.422986922436,-39817.112297684,-114.780396368105,-66165.2303133821,-108.868046634947,-143.819048105041,-112.39026433149
-200.964358488582,-38034.6192387723,-108.608581390887,-66023.2968568841,-66.4844650916057,-87.2352867374066,-57.7463004162855
-356.210949243221,-38433.1412369858,-109.45640745735,-65539.9272486608,-60.8632265438209,-22.0322562486544,-98.5499714152538
-162.564037768171,-38938.7509708401,-174.667064627378,-66444.6794323989,-191.622174799992,-187.526614532442,-224.583110605134
-88.2183506896199,-37855.7960082844,-233.782044625172,-68136.8992021898,-161.83605975227,-241.663930562878,-163.746154975132
-158.539542052313,-39588.8600380691,-121.933927318714,-66497.7290862163,-167.613901602097,-124.661150790511,-241.856788918638
-500.51197476685,-39036.2049339863,-284.872497980337,-65783.1554742087,-320.417962584583,-391.347429020228,-248.162304385885
164.561989695394,-39513.6409969105,-311.931920262548,-63393.631758419,-258.191302331557,-432.924546734606,-336.127138646685
-392.890741887692,-42226.2651694876,-350.914036814218,-65553.1480956811,-194.741739844707,-183.685655749548,-191.585674133676
-74.8231886599388,-41156.3034003235,-123.30758987958,-66925.327249395,-204.890086845982,-243.175770786387,-132.067149664785
-422.935624920006,-42998.6275168144,-181.64001124003,-70494.352565947,-215.348775539846,-297.139386680006,-293.71129681202
-88.0587048625748,-41421.3045464552,-246.787373908097,-67562.6783477771,-278.891381610894,-280.097352892539,-357.071466630805
-196.551376055315,-40678.9212076421,-171.164398656634,-67787.1205484819,-177.704008857498,-128.172021068516,-160.089050702591
-56.3981919764628,-41015.9160534363,-196.086862068703,-63380.6795956511,-203.333920968646,-271.695374142728,-257.345320763634
-40.5154133365504,-41164.1820226459,-287.827834477561,-65361.4491966567,-372.354832941783,-428.861431211742,-383.33980738846
-401.679304783233,-43177.6681625731,-164.478468389774,-64342.3490267365,-129.155248407755,-129.538506371027,-126.1922816187
189.865499187079,-42378.4817779122,-449.263557758692,-64343.3419709845,-431.841671485789,-400.603011293832,-418.349432025403
88.3466103214269,-41898.1680141308,-300.3651030162,-62572.7895419047,-246.805441510311,-284.772267476299,-362.474440676786
54.6910514763913,-43642.5588942511,-243.674110786007,-62877.6791879466,-207.833172165039,-437.569700321794,-235.122700473803
2.18219084611928,-39535.2455303469,-360.755583163002,-67059.5021701493,-274.368629056946,-288.266047513449,-296.023838774228
-546.762145444052,-37393.4193817148,-225.874894050969,-64215.6994264608,-208.923737346599,-159.576023413189,-91.7432496279362
87.2815780189412,-36748.9407677197,-121.067734550481,-61313.7621466824,-187.606697810916,-292.390446813497,-236.932403896823
-97.9427489099107,-37161.9709420707,-397.310866036101,-62108.3181706457,-372.348486207768,-484.428933901067,-236.134781929344
-557.134892460803,-35012.059270395,-65.229660772733,-59480.9677270936,-88.1479774675099,-150.697184283519,-66.6426281882741
-372.588524132647,-33697.2481667138,-219.85244351445,-57482.1992621906,-85.8350808839969,4.80918747725082,-99.9512668135922
-58.6204693048494,-31889.8960642559,-203.479088719439,-54938.4791422566,-140.883830628249,-55.9597811536805,-54.56611760534
120.026449281446,-32772.1792801462,-202.20896250775,-56022.6818641368,-247.617439644098,-119.87512570696,-214.455640284208
-30.858646831959,-35107.4887333848,-222.350204365124,-56114.3570363659,-211.861506326074,-141.229196359311,-103.394256317442
-247.322403403174,-33625.184225337,-6.93285062233917,-55847.9888070918,4.06352468728437,-16.6364259454149,-12.9625774125161
218.686927914452,-35502.896642206,-269.18878421199,-59547.3204160259,-214.807949030705,-235.6584433155,-252.541950337909
-102.85291051172,-35186.5665106773,-70.938098255363,-60030.452412703,-38.7721280139522,-124.604069711655,-112.921080880595
-148.168030461893,-37169.3997808399,-54.9511454489839,-59924.7470207006,-122.726801660083,-37.666973675703,-118.758731093403
-268.450144009112,-35713.9649468934,-125.709179430036,-57973.9411796794,-35.0136739401059,-53.0383453919203,-126.980848835883
98.9893987387186,-35815.1045187303,-97.821594537847,-60669.9443951871,-148.901005099135,-133.06257071963,-117.840095544725
-6.96833154276828,-37147.3513659829,-69.3136475660726,-60755.477263649,-145.179981132067,-203.828361372085,-140.878159415355
-245.425843224453,-34419.8596470819,-128.246088203246,-61119.3587369381,-79.9070901709783,-156.602839896106,-172.48243172447
59.2175877323461,-34241.9343734174,-266.046426284429,-60833.3318377721,-175.752903694171,-140.02229283229,-246.896320462969
-33.7885860571405,-34601.0017035199,-138.273478085874,-63094.5899799543,-185.537425645991,-207.72156312161,-230.962105738043
-63.5538834686449,-34579.7748443005,-191.607840007491,-62163.7409662514,-174.322933706761,-89.9046606030461,-232.166885337047
-371.395474348687,-32921.8799298346,-364.448923877622,-62348.8692849506,-331.102719389964,-379.234218873215,-348.744227837124
272.115568381798,-32505.9035253174,-228.338506701897,-62822.3388096759,-319.206166941723,-350.888966656183,-319.047245374379
-203.717682958435,-36213.4983594676,-240.792902687026,-62776.8643302168,-251.38810288177,-234.549961636811,-154.970448792348
235.51778985234,-36658.9960016623,-138.728340758113,-61437.4809152102,-295.587621823492,-361.83008499103,-365.08344898167
-308.078039093987,-34233.1657284164,-140.002470631575,-60128.3841213121,-93.2589274849479,-123.36221257053,-52.1232322333108
-162.010423653555,-36743.5831253856,-43.7465118783002,-60474.8495973841,-116.191479673755,-242.803048738278,-111.073139345826
-197.090361155773,-40471.1220272076,-256.170313830982,-60240.6844527898,-237.902021561123,-249.890379908,-204.312893800481
42.958656725943,-42297.4618845319,-286.801689498287,-61397.3406034341,-156.992103833261,-41.8610033760706,-217.78372596515
-95.7034751979809,-41770.8576704482,-118.94494850644,-60773.5427657194,-174.25598867549,-208.121129120147,-111.961529543449
-306.618420264465,-41999.2200633092,-141.391292880551,-64051.4476882154,-175.36301565569,-196.487849052515,-203.24839677423
40.1647910100983,-40368.4231980684,-350.138760189855,-63242.1266669105,-378.836557397924,-357.124196106104,-369.143612361322
-155.467084910022,-41049.2431148406,-220.640266488361,-65535.7719980414,-161.590837141397,-234.606320892432,-149.42786719487
82.5278913219227,-41381.0008912773,-171.632809237504,-66005.0493512933,-161.894836240448,-116.154098431725,-149.087124834899
-4.06915373417723,-40628.89329718,-83.0645075887587,-66472.9598493185,-74.3159874627454,-117.847715449418,-112.661193367028
219.419410976494,-38102.8578448348,-255.884306777582,-66719.8473155196,-314.350944541271,-432.495724916123,-301.772727268949
128.682457802628,-35929.1354727479,-19.2880493103494,-66865.2376567129,-158.776455960644,-139.116568661935,-125.528950357038
-181.29572823795,-34901.2851074509,-246.401672881184,-68242.4779557932,-228.003269936104,-239.313856440371,-256.615611701091
-375.463061098329,-33572.1850467547,-142.182514887929,-68428.1137474363,-87.5995268498955,-123.504367730842,-98.8305458168761
-175.210052353315,-34123.2139203539,-79.888925260253,-68064.6054946369,-58.2393896246795,-29.2158324745687,-52.7225148413418
-341.754887123025,-32906.0021726278,-199.658441832755,-68572.0180073044,-168.045128789215,-157.242667417635,-220.15548741004
52.4659100824647,-34839.3067003893,-57.9031433682685,-66264.7330357183,-111.162723439553,-122.027752503651,-78.5730747100315
-269.181773063916,-34064.0506961118,-219.549907204317,-66039.284739949,-274.214824122027,-196.677470270766,-133.085037964411
