(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-501.209376091545,-27294.8920918286,-382.775335276543,-8153.15825046106,-362.006540642418,-275.02393771807,-459.671724214299
9.63592256529955,-27921.6521952691,-315.141227930973,-9537.21771103909,-368.247244223625,-346.591680671612,-164.121281440142
-248.96120947435,-30136.7471472655,-36.0075993235514,-8596.97133688206,-144.872000793566,-233.369853858341,-6.98695517479791
146.934859420873,-31694.9239053585,-319.070348266556,-8957.46376444568,-399.272953948035,-312.993971620279,-283.37316851347
-275.61414800294,-29759.9156624299,-251.7043102686,-8012.23675901805,-219.393165108318,-192.611268223758,-168.708784940805
-381.935108948972,-28104.2650202772,-92.9300699513169,-7097.05298469278,-25.0234039987845,-96.9270937678084,-83.7901767937547
-600.852793427664,-27794.0196724345,-77.5498805257666,-5647.85070488983,-90.0187971559062,-34.5076708666329,-3.12379407088156
-167.339343392652,-27037.9337301349,-120.970452033333,-5453.85001371162,-258.745805784005,-219.378594631518,-275.588114446204
-13.5243267371479,-25202.9002903077,-463.370754667252,-7880.80094252102,-444.329774685117,-439.633822249682,-487.997721015479
-461.051792252998,-24730.8179938753,-234.105824609866,-7240.82688683108,-164.58401421427,-241.111719333861,-170.623416399889
-1330.16121366862,-24091.4639561111,-86.4093889001233,-8253.60646804347,-61.1347431615868,-33.5873550115357,-67.6800706728827
-901.506166297462,-24984.6472151913,-117.420959599214,-7477.27991610685,-142.074925076769,-172.634611619535,-178.294091905642
-12.066907061977,-23100.5571914305,-139.730735632067,-9236.64308153672,-202.98365944637,-369.482140539307,-225.555709144344
401.869557770769,-23996.1873298787,-257.578719045458,-11592.4111274061,-363.40481405436,-354.535636388915,-307.147834812189
5.44103562447708,-24129.8108128436,-108.4641666069,-11827.3063074229,-51.7011245310568,-11.3776500925815,-18.5976883586845
-411.37036810095,-25448.8652384708,-207.86872079107,-12135.5928099327,-369.861395690084,-322.844472442812,-292.679358592224
79.5080978565675,-28055.6476920444,-187.461245155835,-13825.4580105414,-293.422128071063,-215.655403523138,-163.238814063065
-136.677532714588,-27683.8155455488,-229.887184411782,-14494.7584270539,-200.29436787439,-175.089500818489,-177.236234624244
-173.493129456911,-28790.5584777223,-429.922306207511,-13995.3290738643,-443.322864633708,-442.009711393242,-394.136104749923
-31.4887217375508,-28550.1112381238,-264.142131911329,-12720.8277274025,-272.069121840097,-327.438725911219,-316.149626060514
-533.679976670996,-27186.6868051736,-272.644611220458,-11022.7645520842,-251.04948857885,-245.386508592695,-229.217168065144
-233.67601526533,-25698.0147301919,-316.895316507918,-12356.2722652392,-230.768885638739,-255.639691967473,-308.627041524982
-268.011815814796,-23685.4991642113,-206.51208926129,-12685.4111340732,-160.756788664949,-190.022264680709,-120.312819145591
-194.149606537132,-23811.0268066121,-206.975414298155,-12506.4030007658,-303.964397596603,-397.49116671778,-229.815654214297
-411.906579699833,-24277.8511123027,-94.5297168778197,-9109.35087200913,-184.758709734189,-160.054898216244,-90.4647698213521
-132.78949955148,-23854.8757034634,-273.101967257273,-10818.2861685135,-398.20300565596,-244.929570917026,-356.992321785303
64.3739301796013,-23034.1148730768,-238.150254995122,-7951.29683309364,-152.176558152045,-83.1524597724783,-212.121026020373
-269.100622762617,-24076.0292095195,-232.746498403896,-8219.15281221883,-286.226906913173,-329.753209598715,-284.492157983943
112.946879411851,-21245.5017429652,-313.659203527845,-8510.5278343643,-360.75888909473,-385.537500314371,-439.170527792361
58.3172276456025,-23192.1113928778,-15.448284213373,-9327.30236244269,-63.4312063359102,-99.8684701569073,-28.2807350840594
138.743632273021,-22427.8458453577,-370.083868470625,-9667.85526468295,-326.88601075569,-439.289657603986,-318.211661467787
-262.702688007194,-23807.3700369886,-261.112115520504,-10526.659337605,-222.794719452279,-243.260373921992,-222.00028713129
-9.8060079081697,-21881.9636284162,-153.146476093592,-11529.4394710013,-84.1093163224214,-81.2787877216433,-103.851406259681
-316.876113848528,-22609.7235246774,-79.206482509544,-13141.1060870756,-67.5804291300374,-94.1635838535858,-62.0939957572846
-250.141918628397,-22184.0762700136,-221.284169031904,-12772.8538045293,-138.329642197888,-175.149076210821,-226.997626459604
-296.874879781331,-24807.1170450998,-83.2904170894471,-12814.9918266889,-119.253839478341,-56.8825362549978,-144.432185899066
-71.4254739291209,-25578.822410521,-72.5051306675596,-13439.3100805403,-144.579356107577,-275.87274286936,-148.67068136801
-349.375515994761,-24830.4723405264,-224.535128604039,-13776.5265908387,-210.537982432863,-342.061881960013,-252.43330433174
353.203434352268,-24798.3111502301,-167.602755377302,-12300.9543642352,-168.987847954736,-201.764043638133,-153.538895148966
99.9409435373236,-25689.7648329778,-31.1717325882346,-12268.6481366319,-60.7367847285204,-124.960382694604,-69.0441080996097
-491.335428052524,-27900.3478588675,-158.229139626579,-12944.4664408521,-170.523910599841,-151.174240993205,-152.473355023321
-151.135317996574,-26899.6265354539,-7.03950351828826,-11788.9703953347,-0.321053939929698,-24.2693943536233,-15.8780271562266
283.882817027479,-28501.0958635214,-155.637061101268,-9146.64545010703,-210.05443706963,-114.025433616254,-173.438592958322
165.65820941166,-27387.83293185,-281.945888245711,-10346.8094411318,-322.174002305896,-421.552029814753,-294.589081478582
-29.2531516340678,-26972.7067181572,-235.886834532408,-10440.5380808099,-220.376267597352,-201.671597564418,-189.612993113575
-88.169172965092,-26497.2911394504,-125.339418797914,-11126.8314810794,-120.629919207015,-130.314328213557,-146.408639864845
-21.8392203174371,-26469.9911732621,-92.9832669891039,-11717.0634923899,-162.979272186334,-224.942440590792,-192.035097963326
-681.035462104483,-26156.5163322161,-146.054020650074,-11270.5680644316,-73.2812423955475,-157.623322344261,-130.105306619036
-237.487630395161,-27133.5714628383,-149.42313453789,-11693.9671140152,-169.628746664603,-104.557855919433,-124.295349533932
123.037278452728,-26283.5272286937,-127.444151536256,-12069.7106769922,-193.892337687081,-101.466051484378,-218.05251609291
-186.120968052535,-25635.544078507,-111.66271588263,-12708.2757479205,-111.347191444729,-141.453172449023,-111.233715527429
-241.031306817487,-25116.0423725729,-239.731652635681,-14435.9930591137,-152.532094447597,-107.223045834413,-149.401610622532
-364.309418014687,-26051.0384368299,-108.831075740323,-14764.8587033397,-151.691928048764,-177.601888566984,-181.063536555012
-344.649457520469,-25042.8329477664,-218.723298980578,-13263.3251352747,-30.8826006401323,-63.1965280269214,-12.8461767112021
-98.7824737126793,-26955.0321946494,-184.06206816803,-13129.1495612004,-216.754542501549,-194.944274304398,-189.94045193776
-259.917201036507,-25020.0646591802,-70.751789130758,-12693.9482485361,-133.47214518048,-97.6007447943266,-98.0736864871287
-162.450458762039,-23720.3520176253,-229.510135512284,-10616.8750567955,-266.911618071594,-368.52772236005,-369.339032436532
58.5140683296995,-24667.380297151,-223.770939017719,-9952.77161150033,-150.864289359322,-205.016323797914,-95.1186213789697
3.17529399102204,-24608.8543000667,-232.297218434862,-9537.01549589813,-259.684898371837,-326.400847497658,-292.771469828891
-28.9164718912216,-23906.7994418477,-262.249648688754,-9196.8401263284,-283.620212312075,-200.004576857638,-262.484341805093
-455.955118011661,-21310.1530959287,-119.688259580716,-6785.09610284294,-168.912563990598,-71.3631342365843,-262.487835703752
-178.529350958153,-20684.3072448766,-325.556952806044,-6057.02687339125,-323.932765885898,-180.872691093304,-221.202556941757
-130.272699455054,-22464.9251807872,-408.755701886024,-6662.24583279173,-335.923062128353,-446.273247716279,-296.395211747105
-104.235082950749,-19842.0540874757,-52.4083900484693,-6327.10661500631,-48.7899806233854,-242.178516399639,-72.9518110134668
-208.57573369189,-18116.3145507338,-91.9953368129354,-5252.35999524409,-83.5135606948752,-130.981755860063,-122.735576022758
-104.457735141201,-21254.3751076386,-289.222286416625,-5706.93306707703,-166.126978354252,-138.067051848557,-247.356964278151
-230.305947989262,-22711.8945127318,-119.537981272471,-4808.0711961741,-175.754949323979,-108.571483603366,-125.395176001097
-268.077205488007,-24360.1958472972,-182.285600704367,-3311.30298153681,-83.9926319748629,-154.78801752787,-58.3371690884815
76.5095387125548,-23665.0055363644,-151.01147081414,-3058.62452008964,-130.583778588698,-171.837980292388,-88.4330536641937
-46.9176331435592,-23794.3864760123,-305.033855567839,-2152.52260180282,-323.819525967818,-292.041349209809,-250.649033040798
171.829835246419,-23916.9483638052,-336.333816442566,-3724.66148577115,-339.548808263611,-283.597555500994,-311.613891749086
-241.420468259057,-26974.845149889,-159.282701831864,-475.768436585262,-188.676355705589,-257.537168312308,-168.716777885863
-22.2871246001087,-25381.2602447377,-105.037387140066,-284.187159573688,-135.968741191682,-120.868319185072,-65.5117421860632
-173.544148506538,-26151.8507846895,-142.645008550971,-580.978704052031,-146.78358132788,-110.651810442621,-134.649723574374
-206.064874228585,-26676.2491131236,-259.55724393636,-793.767924631364,-238.906388532552,-264.635440931263,-241.649113823635
-145.665956001569,-28000.2017377129,-91.3053709731976,-867.838785158034,-129.754094594085,-155.523120391008,-179.31067339646
-96.4869572037715,-26839.4611486849,-84.8932879232343,-301.786316758211,-95.2508292827188,-153.405521479323,-19.2066816681036
-154.059437127944,-27242.4595908529,-173.706600039033,-925.230028227117,-218.331989290222,-216.636313800307,-239.384870702081
-265.28783074634,-27178.3053154887,-276.352227030351,-1203.45849616946,-281.16698750668,-253.060121839735,-259.434387879641
40.8596193740851,-27399.8650780137,-184.342123090086,-347.02697077375,-209.919964673551,-144.104399283882,-185.793518629733
-134.5419784346,-27046.3611536922,-214.013514064951,-239.022594266979,-283.846731915517,-194.572439587995,-245.366540237213
466.552220150166,-29227.512552951,-194.065193516857,-1387.61576379644,-250.30865075461,-239.829033907621,-273.708844852415
-436.02190999053,-29109.8489087979,-103.493031176338,-2011.58164466255,-163.426739310155,-91.2369331872378,-213.631049636904
-58.8229112398622,-31368.0914293309,-70.3278373466496,-1074.4110130026,-107.280101352728,-126.296934092505,-132.592153291553
-118.34397735144,-32990.7535891043,-148.273643951903,-408.513391053435,-119.822464615747,-117.292915486112,-116.800634296262
105.925960107143,-33033.1166286287,-163.93866503052,-548.484827450971,-150.167874388579,-125.705660108273,-68.4489214139758
-65.7539198834565,-33430.9229943256,-39.8628406247008,-2556.32346499116,-59.2415348220384,-122.838860454533,-48.2534754489607
-73.11974759039,-34021.6914176518,-281.619188402896,-2533.73049118199,-286.647876459261,-244.117476133251,-309.496831040728
-20.5109592671215,-33831.197163485,-211.645045175101,-4962.72326347836,-190.702280591137,-214.60823564764,-159.108636099845
-580.317315166059,-33536.3570574267,-62.3624730292358,-4316.16323037881,-92.500267825948,-144.53956771356,-157.305254782113
-440.585017418212,-34758.0915442231,70.9994910359601,-3339.91377474095,-44.2185695390799,31.0514191719194,-69.7319788165478
0.110792299186869,-34924.736112375,-223.643133607999,-6156.31137825195,-337.842323764537,-381.947990059736,-251.167586815369
-374.939144493372,-36902.7838204377,-164.112690939743,-4936.52215911078,-195.044305962198,-219.573235766351,-146.806300137558
-204.181983021997,-36704.2453917353,2.35314556234516,-5951.9097494118,22.4647292226455,10.3421698691673,-45.0783778794248
374.210261931104,-34838.6177734826,-178.848340166995,-6385.79392391737,-234.016128575942,-260.955051107482,-240.811328636672
-154.924209776062,-35533.5242129996,-221.036223527539,-5312.47177732446,-175.9455498475,-60.5327774455945,-159.720362587292
-32.7497311762127,-34026.8195642702,-316.913925688132,-5901.48329616659,-334.001523963816,-396.445809830358,-327.709266016784
-223.443797469357,-33017.3851038118,-48.5713737685146,-7629.25702511858,-48.7351469666828,-2.5385493839276,3.0630863095721
-41.5969377035071,-32778.2049682315,-47.9531578879578,-6300.90066636384,-49.6912204682303,-114.566301053273,-54.3035308972858
-232.541678659734,-33199.5857953442,-95.3603538892639,-7034.71191649893,-45.6116372185788,-82.4443623282859,-32.7457155942102
-109.081752560014,-30504.566128836,-122.539574871647,-7786.81579062602,-152.236801140127,-164.264316859902,-140.994411023195
-354.467865836021,-30331.5091763481,0.558660126975155,-8095.28350203299,-13.1700373796193,-31.4758382758787,-51.8699489476858
-242.469153067155,-28858.7313042447,-70.7878342447075,-7649.38831868569,-157.714950424735,-146.949939120459,-134.872923924748
-181.093376116216,-25938.2400283836,-53.940914253064,-6680.66006938129,-91.4058094194625,-65.3047734038119,-69.4484184173052
-162.569856173941,-24581.9262647754,-101.772169457403,-8784.5206495179,-72.1714284856353,-40.5902793745263,-68.9233660504106
-264.421757055178,-22870.7012415615,51.4985049011302,-6310.40611236103,14.024300191988,103.692085546532,-29.1286452238419
-265.709501281264,-24963.7731178521,-100.288640244951,-7025.642467778,-152.611809178969,-161.461595811066,-142.322580224194
-286.886038968834,-25778.9585799272,-220.796560448594,-8494.36391549383,-152.837936457006,-227.058469443644,-171.285550791607
19.1693481879338,-27409.0810219494,-205.543106273428,-8850.7916441888,-260.56577580233,-248.752566207484,-239.294657766353
91.0673070517078,-30141.1690185816,-325.275310677811,-6873.57542263584,-273.075933497494,-187.8768746891,-198.103951797631
-75.9448897121038,-28277.4963838523,-190.152863317708,-8562.78256864267,-169.807696829344,-266.966949488604,-55.5119950490371
-78.7899675095105,-28521.436582319,-192.661872663709,-8636.17007663533,-160.768342410622,-180.644979202672,-159.461647959193
67.6769469596911,-28428.9534269122,-131.553130461252,-8609.15848269624,-158.165273984596,-91.4007847246539,-202.932321313885
-194.756252596955,-31158.7413265876,-112.769294273137,-11322.9027357251,-100.16182168528,-78.9677795958414,-96.2788235167245
-79.2055801549141,-32190.1810028413,-216.374017212731,-11082.5763629692,-213.617529548081,-190.738133359744,-262.55023459173
-108.307902269269,-31596.0928895412,-45.0934030468343,-13397.9617199255,-21.9700786631875,-11.3053689025401,-124.343115043925
-64.4062519263534,-30123.756695509,-102.844053586326,-14701.6816686212,-135.464767695026,-167.028817335136,-149.946380265505
-92.0314731453254,-30735.0844849722,-152.564956155613,-13775.7467376405,-103.368543019212,-138.729693383939,-107.003353841486
-55.9836507292639,-30453.5271300018,-128.498906248533,-14502.4759327105,-124.65508146476,-118.553852867859,-71.7675370511133
-79.6911558998108,-30855.6412336594,-151.912245014013,-12544.2472705462,-134.968663259191,-132.12007018133,-136.026587910397
-166.567391114422,-31444.949272001,-143.287312405744,-11012.0740820516,-190.688533934692,-265.625187724138,-197.827399212478
-121.962483582291,-30829.5563119723,-140.268729477248,-11561.0340022292,-198.581144777294,-270.314067063886,-191.208326398417
16.9366457494471,-29858.9400294397,-208.38600562037,-12291.4324905714,-290.762559761817,-269.617821491862,-260.914139303
-23.623949104338,-31404.9037449313,-264.845030794502,-10515.8865913381,-287.145141537811,-269.895590806176,-292.447571689525
55.2660226375156,-35911.0369969343,-46.4303636935911,-11160.2556912985,-143.345135946205,-98.3092505958339,-101.291524975357
-134.018189070586,-36177.447450477,-176.984691096557,-10358.2654168432,-130.74769738999,-165.660207686036,-153.10100946085
78.839588381481,-35941.6975794689,-259.28493624417,-8096.90738615332,-195.472888141259,-148.560482407811,-160.558393728272
-264.30533246943,-37460.825734576,-362.901699577124,-9891.17776170152,-330.262188022498,-306.662644354743,-310.421511457098
-413.417727843946,-37656.186187203,-52.3431146233052,-9595.90587047873,-128.986072876396,-183.117280477061,-188.458510694065
-269.41304710845,-37872.1598038655,-398.127487996477,-10731.9071817332,-373.620653621212,-297.350122882162,-401.609420313474
-412.359295562097,-34535.0592599982,-20.3190270139894,-13632.4043635566,-123.107823310304,-137.702370434243,-118.979550413929
91.4819062206516,-36506.4495617785,-272.030692736116,-11761.2750398585,-259.585190813596,-251.364886212443,-252.337914557356
275.393861489174,-38606.1670244885,-361.607271998007,-13118.2215352582,-147.061263476626,-268.769317625221,-193.481418255833
217.219533451555,-38719.7148644759,-384.577644677996,-17843.0127652574,-384.752877939638,-228.877798393602,-303.254047362232
70.7920742503775,-37721.4379596528,-289.856120424345,-19101.9246013887,-230.290965907887,-302.311984199536,-278.016372193961
148.866476178322,-38103.3528085133,-330.359637016227,-19238.6203439231,-252.74461418603,-301.677477962825,-235.827793235017
166.295402722375,-37927.0487641776,-282.068929235254,-21400.6825831956,-245.347109621973,-193.023346724563,-223.483004373349
-493.159286073413,-39137.9300169606,-72.3131638374543,-19400.6470799353,-24.6099853448686,-119.88380204601,-65.8014763310348
-244.926928907225,-38349.0760110153,-173.274948620441,-20085.8642161591,-170.021038255283,-199.067369743956,-145.997251961555
-174.550796309974,-38621.9973454372,-49.1152499189047,-18968.2760358618,-108.052699874475,-109.33653526854,-118.724641947076
-99.1154309243138,-38999.3963087362,-76.6120229211519,-19365.372795606,-74.6565773198236,-158.419020572721,-100.107069255639
-184.660089251702,-41019.1303517742,-51.2513643776183,-19151.3347274735,-118.640999102521,-171.707524904621,-101.846542778258
-409.672101411197,-40360.4316394358,-31.8013860379288,-17975.124877338,-106.022843186009,-174.497027608661,-26.9604600909661
51.5693618698861,-42212.4210133886,-250.773464347007,-17959.6834441214,-200.29602318777,-80.7115542009269,-250.418850346832
-384.315925104311,-41733.681947475,-122.025470025579,-21042.2273868873,-138.375199880022,-114.433341094526,-149.618965666465
-638.988931081301,-41949.1366023659,-209.62752055001,-20119.2028802735,-238.403838506485,-148.57786660899,-310.056409930989
-278.622310941897,-43095.5083117491,-189.094109573525,-18655.4435277106,-190.751948851786,-311.369880554172,-204.549646930216
-499.633973156335,-42988.3539648352,-208.106362621547,-19397.4207232659,-175.532666321926,-201.067606945842,-204.484080038768
-165.674466947617,-41829.6379707288,-326.797065614912,-21084.1343795686,-447.93008056509,-324.571241038684,-491.801534953993
-44.4569219297809,-41575.2480643646,-231.207035168583,-20240.4178810083,-200.072845543851,-208.579706499964,-148.804012569424
-763.022705838557,-43117.4784318528,-124.316334657138,-20386.1248054088,-105.135252498487,-103.574296280523,-64.8909153026034
-302.34759543723,-46164.7027601099,-155.403046582429,-19928.8117712326,-195.388734893724,-205.756661287131,-287.530665148661
-40.5419545943005,-45078.4442147735,-109.295842089152,-18384.8883429693,-133.043761237786,-248.720758046926,-113.613437043205
3.45728332184081,-44939.3501982866,-169.238661334821,-18716.0207475515,-186.486238921207,-216.34813890254,-242.000159428262
-105.860016593535,-45726.0070388568,-39.2949835670734,-18779.4045984342,-58.6112986597291,-74.0311023998365,7.13359509551719
-86.959210589237,-47349.4212061733,-169.286351816962,-18795.1624275845,-114.115132686362,-241.566717763584,-125.142051970324
68.560553377727,-45635.7628479937,-166.560603347098,-20124.3319462936,-175.987226635887,-248.67541249657,-151.115090363419
-168.434494018431,-46880.4251361216,-107.727781529509,-16876.7864906238,-197.362042841316,-175.905779894181,-162.166917268209
-95.355785289732,-47080.4183359406,-65.0195636751814,-18109.8531609789,-109.020010270211,11.6205007194803,-65.8494144276629
-160.349323284841,-47618.032689154,-117.021249885845,-18351.4091882721,-137.230570519212,-178.662091576727,-142.480308512877
-235.725538280021,-48599.2395197915,-100.392975528444,-18748.9121665758,-143.689832355229,-120.867757933884,-210.735427313295
-290.679972397862,-50174.9479770314,0.471008547727251,-18629.5872425275,1.93289615405956,-9.29168777368614,-11.6672303524538
-122.107510833594,-51464.3573313221,-43.2768878501374,-18818.6729150041,-54.3822803640505,-56.8767487095611,-78.4619842406682
-216.091709077104,-51055.9629511214,-44.3690206033643,-18781.7948211323,-29.5328491051041,60.1732899900671,-28.3661751648469
-208.477428465863,-50916.8700267499,-96.2067562950397,-19067.8061544157,-48.8952069351653,-65.4329239805811,-69.10495484079
8.90568386716768,-50342.8043847888,-39.955042637104,-20841.6653917126,-102.342829968737,-74.593617721901,-94.7203018020809
8.045066668652,-50409.790659473,-210.572912828749,-21160.6192875376,-156.457862195739,-156.203616301369,-154.196190632792
-107.292995751544,-50784.2713183779,-72.3972413878364,-20231.9037536853,-28.0983488188358,-74.7588667275104,-14.5957241086462
-166.57076304678,-49271.5223720073,-50.1051719025709,-20424.1466232801,-53.7657359930745,-100.225868944734,-78.3641262182937
-193.960451385225,-49659.2346145194,-160.953557163924,-20042.4810984549,-200.463386171585,-183.065568553146,-207.844550074165
-242.697300762957,-50014.1428133155,-150.775355278165,-19690.1618348964,-63.4583909310168,-183.950363430122,-154.576725855128
-12.3701076745992,-50807.6114370185,-185.732031556356,-20505.2469313087,-123.770579305725,-231.410815885505,-83.4584283464137
-531.863494276782,-50590.0807832987,-84.2851356218598,-21091.5691597169,-142.997073409214,-136.002633880089,-94.8415582737071
-585.065883646537,-52056.6275354435,-160.754281970148,-20965.7991837849,-145.463004893216,-193.271638166392,-236.545323244442
80.849421222636,-52020.0805549145,-171.352117700924,-20964.7196360195,-280.199375766082,-217.463664102324,-165.965090519692
-148.910488976016,-53277.5726757178,-133.075528884663,-22098.7736516877,-157.971557746314,-195.618872308783,-181.429840173136
-101.330753958271,-53346.7022336897,-107.77823640954,-22273.1810452864,-130.319868771039,-144.610453239062,-161.287386142008
-160.694070772624,-53217.1936468492,-122.515125196282,-22585.3130424847,-105.396588643314,-122.167229705625,-110.630207615392
-187.37196599086,-53593.4029048943,-203.643326578313,-23378.3379765547,-185.74626825696,-215.216535170352,-145.918635560782
-186.845724762039,-53259.4771683124,-68.8566440842405,-23890.9528191036,-137.601984460018,-46.1434329502226,-37.5151833639393
-260.683687885583,-53417.7529711845,-118.441054411815,-20834.9464365181,-129.620706048503,-111.621446614994,-29.1555645914923
-227.547062667443,-53611.5882966299,-180.582931669211,-19811.9811310345,-123.283443295571,-205.183866530482,-157.604503890892
-258.635738922632,-53710.8248548227,-22.0533397357358,-19556.7433786822,6.11970093437412,-76.7520192884476,114.450935049012
-675.113416192908,-56672.6659120204,-82.6745489077366,-18204.2763776781,-133.854075171868,-131.972302530105,-76.9698576220253
-610.828685841116,-55567.6286860199,-223.123561597367,-18926.5043100418,-176.383493350841,-179.740662554825,-221.327491501303
-106.668511143711,-56483.5436520143,-229.652639467182,-18611.9289481899,-366.359496238121,-306.280875654877,-371.607651461327
83.6976038805005,-55089.3068536485,-235.750766845791,-19501.2559966846,-279.30071141653,-310.015718195355,-296.757433905759
152.006272964543,-56181.6665577832,-190.107491771734,-20632.3160277102,-201.790914499485,-267.662538748395,-158.717014351983
-337.952341199809,-55824.9585285551,-6.88148624564928,-19961.3011863212,15.5718491228035,-114.047487006454,-5.14613718207693
-33.3659812049591,-59494.3827606281,-336.945420681215,-20714.5644445246,-258.806173778292,-358.413775872767,-372.265592633274
-232.78021601537,-61446.0987156773,-288.409045420642,-22852.7340280084,-243.924929475907,-196.557689950288,-199.956187170216
56.0247476083096,-62091.9815761066,-184.747453697593,-22887.4313234839,-272.069556233298,-249.464855377148,-290.138035979544
29.433859910263,-64409.5169005504,-36.3747413202072,-22427.4760697743,-97.0832768269065,-94.9386545004527,-49.8093472740184
-246.581926863524,-65145.4044473095,-256.692656437088,-23767.4915631371,-204.211498543824,-162.927222114755,-202.645436697814
-549.981530672492,-65736.5777297732,-18.3416932729851,-21698.2772853611,8.40631629345808,-12.0448170998716,-17.1932334882567
-94.8519944150612,-67558.8203764965,-110.522376507928,-24144.0235554987,-181.065690540665,-90.3189847808389,-174.411343270896
-55.2565774478535,-66505.9153974396,-44.9478689839889,-22209.8754208563,-103.179498064157,-154.25821542314,-100.929806950247
-449.471300308258,-66316.0524598749,-181.230762027146,-23511.4953985259,-248.729889193179,-192.556011402128,-277.819050091552
-67.8133496256778,-64635.9875750186,-251.499991792698,-25457.7073273045,-265.402393117714,-267.808835347721,-300.76216624293
-172.694229743876,-68184.6450852487,-171.33856132123,-24276.2047302388,-155.198819163648,-195.0602525625,-115.937362873548
-137.160458939092,-68641.3734992221,-282.228972939192,-26433.5841990307,-321.817921892944,-244.409236763968,-240.764981282438
-712.367836961479,-69560.4056088511,-334.602608591813,-27580.1944255752,-244.17555119616,-176.034652315473,-319.967709953438
-305.118823246579,-69991.0873668666,-279.655571936162,-26144.6854084663,-216.184952927317,-290.981587329938,-228.464656368189
-392.031080554021,-71282.5785081936,-69.9094603412523,-25882.9545967549,-116.583799913773,18.0056188748858,-70.2621681018791
166.777098552935,-70810.1006744127,-291.569046922581,-24835.8246871608,-272.219563877337,-383.038372269359,-387.242679230287
177.466691746187,-70352.2604310452,-242.886900876212,-22617.3229900244,-234.506406252651,-224.482346074524,-196.301846163362
-525.116521747914,-70084.6962947439,-110.097339622414,-20447.6914029235,-196.232363627081,-273.278377376504,-136.771496373956
8.25036275674938,-69076.6198307603,-57.3688057587278,-19303.6212800956,-61.9679665726144,-35.3927796454809,-81.8158405140857
188.259456728403,-68480.8198619997,-207.936097923146,-22359.2662064827,-253.262487203713,-472.070014872588,-220.050578883296
2.90294716098288,-66671.3365536886,-145.682303774527,-20477.9573062985,-182.311889476943,-261.021293876955,-262.664610913984
-777.446950419893,-65897.8375798291,-180.144660895719,-20086.2023423546,-152.118308535661,-115.554459237348,-51.2446016111644
-275.607284464844,-64540.9140201448,-140.744521565764,-19364.4442435107,-82.6396735378585,-121.370657588115,42.7949108468092
-186.319656952604,-65365.9878454512,-172.910607606507,-22276.5086762184,-86.3811323950649,-129.75586597556,-155.976313690469
81.6477085732131,-64159.1199763043,-233.287669260753,-22039.753165818,-257.091119834251,-380.69633248997,-267.82659463273
-188.568703431818,-62598.7282202468,-106.12383903547,-20622.4968354186,-81.4336636886146,-121.039279426826,-120.085439382558
17.8463752023472,-63514.9006766062,-195.094295654388,-22913.9435213046,-194.905207705189,-224.690461791011,-227.593057355494
285.528755894888,-62823.9258521531,-423.486624503101,-24123.6972676965,-331.495422104013,-257.98280896229,-314.75561855569
-225.834907628276,-63110.6448977811,-218.933779580413,-23734.0047635738,-251.615187620111,-257.130570841109,-237.120375341139
-114.30107019459,-61642.9160384559,-290.775904119044,-23691.9034940285,-185.344824260301,-138.518200787352,-241.341434097689
-34.1187419172202,-61807.6768905524,-275.957380441352,-23230.7695707892,-333.789457860155,-354.471242364325,-404.817583017761
70.5198179925501,-61123.6952144422,-118.080910728546,-23281.845016927,-98.9082224586309,-159.963849686414,-131.65162351025
-800.585581215324,-61583.5474995515,-272.593705279927,-21167.6447829813,-339.764074331688,-278.509415670866,-328.729988393316
-163.266722327267,-60602.3125095738,-53.6041658357317,-19275.3974982047,-149.210209218421,-149.711392701349,-57.5276225017224
-119.265210448066,-60176.3522504655,-274.183729751683,-17495.3818719989,-246.854485725955,-73.1298590685656,-219.615127527926
-242.855098714387,-60611.4326391295,-216.596502028435,-19792.6238623309,-239.942568322862,-218.276711757229,-155.478318378613
-167.175825748142,-59519.8281391986,-43.6351795456976,-21507.7767369788,-125.414509894894,-216.331344872189,-145.328040474787
-360.937027186679,-60858.6068112249,-100.681663825613,-22549.1131517394,-176.926327916415,-183.59913209654,-305.980824942813
-79.3669302873604,-61047.6930522251,-159.59433722273,-22580.3662236931,-260.964991443703,-169.895166067872,-285.099384455709
18.8264626019954,-61475.132793135,-205.3768325173,-21941.9762252544,-198.64486555825,-239.954010359274,-210.607013837813
-65.6551108391923,-61403.4852043079,-231.883633409772,-20849.9088149634,-176.254978494137,-206.888405042735,-160.070802750983
-255.979835614562,-58925.2275333389,-275.431776773909,-21014.4049202345,-276.958376757281,-129.647021981982,-257.646345130459
223.430679633304,-57430.8179854805,-498.189308151123,-21402.4292792873,-394.704738282777,-395.880420882691,-373.49617503327
131.209180367965,-57761.5185107299,-330.987338020337,-22681.6433174344,-406.605183853857,-450.418920279051,-266.057336390484
-521.538786204648,-58029.2252619622,-28.7337442625467,-25372.6272522098,-18.5341122565296,26.4973287556932,-44.3661253769678
135.321938111927,-57238.115287667,-130.238511140196,-24402.0829588883,-199.142233129576,-378.104743309377,-178.868180432123
159.772708743985,-57501.995992458,-220.613593953167,-24815.8124321188,-341.476040331836,-336.427266217542,-344.524568285051
-491.172883565188,-60539.8158800938,-197.159048324189,-22118.0345734984,-101.745459368976,-119.954529101507,-203.887614014775
-368.339827427582,-61137.0236224062,-300.005420748261,-20234.0769958028,-212.406531805696,-278.216402581209,-295.243789033782
