(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
20.298318795758,-85390.5844013327,-95.7995227586125,-69623.3001444142,-153.636700667746,-182.313057397376,-134.312114463464
256.829880345951,-83265.8185508539,-281.514137369028,-70883.5845802526,-267.846148108307,-508.246549770533,-267.942326316166
-319.114182294965,-84948.8769139334,-348.189357478521,-68658.6837997787,-310.488218807455,-357.201421517715,-240.080047773121
-409.320757542926,-85368.7281390277,-236.653808544914,-70014.5767659433,-149.993990817204,-113.784936450014,-170.926607542548
49.7310473282414,-85548.1089808979,-171.953706011493,-71335.2724113923,-248.904396729529,-166.577811884967,-207.549272324577
-228.955176700445,-83632.2594300344,-248.569921115348,-71595.5473898729,-109.393317173355,-244.207029689424,-121.180845647847
223.126261736848,-83882.8447806233,-259.243316887423,-70782.8347910981,-219.519789934624,-178.042301624642,-257.800585296463
-155.201511163184,-85910.2891757695,-329.763927657421,-73450.1001620635,-233.172088736799,-358.469231306175,-302.089162239296
-289.440038640489,-87235.0318224351,-236.830429015841,-74317.8405454131,-198.020176961552,-215.2220362956,-128.554368577796
165.056310771986,-85471.1662310403,6.78436503143485,-71286.9058697896,-1.21643100144865,-50.0128412995,-88.3744052326474
-162.955637069797,-85673.8933416063,-82.0210810558929,-70052.5239471949,-156.943372686525,-121.910938236879,-99.1732025005913
-238.699145172473,-86629.3720665471,-256.811412851006,-69962.4563815702,-248.526720330447,-209.933765075068,-309.863596297058
-452.634273615644,-87870.3631227571,-51.9934778057213,-71273.4865025722,-61.8057624195208,-118.643763231177,46.1121841157074
142.198526261098,-89452.227711941,-644.196660045654,-71757.8820964154,-531.207566003053,-667.114799918461,-664.415936127429
-85.4668556616343,-87488.7530418672,-238.313421414481,-69760.1891824858,-283.60527751164,-238.02673782139,-235.050703825429
-292.086000887633,-87880.5890830784,-525.444091556041,-70566.3479885436,-429.310091223175,-493.123477777612,-352.582699762599
-443.238592215828,-87138.3845002933,-258.667142108345,-70363.6543250423,-186.169014942039,-242.119024769035,-217.490190258826
-257.24309871663,-86695.0485569556,-134.231456396141,-69122.6675165221,-26.7850405722493,-3.12516660998517,-79.6792209092382
-120.374488991496,-92626.8739295164,-125.806759325817,-68684.2950437712,-136.196301837794,-113.342448348085,-119.258386271278
-60.0811213394918,-90869.6622176541,-154.178973683462,-70240.8978417815,-178.373057083649,-195.850748752402,-72.3235538309527
191.292359803498,-89273.8313737779,-224.771169845008,-67647.7316152246,-215.044366981136,-195.983338873091,-253.720676919715
-212.518358868874,-86411.807331557,-257.371656342177,-67989.1696509656,-262.038289961871,-136.840477692007,-271.569493471296
24.2837801147689,-86098.2401221798,-238.874604027049,-68701.4790335921,-274.140793726372,-306.95728886555,-224.931265748783
65.2142716147646,-86434.2710277231,-178.769612808945,-67976.270298643,-147.549217239546,-144.474522958644,-156.326273587645
-153.701852599173,-86144.7644944091,-144.589937182405,-70216.1931148064,-195.53860178843,-264.838268929831,-218.289570354144
-235.37790238599,-87154.2292890244,-205.936584531824,-70614.5932000651,-160.794944841251,-122.811016491236,-117.185701732124
-311.165647051675,-85972.0167377921,-191.902906817035,-70968.7607456382,-99.0278046969906,-120.304981631802,-189.567362462651
-226.013950877765,-88951.8598375758,-271.157240043278,-69350.4763272036,-209.73158693219,-210.539299450661,-184.018305287515
12.0765985547987,-89787.4751764699,-335.486863650367,-70267.2943799032,-309.28037220754,-323.091007087372,-355.971753437478
-164.606150631596,-87531.0016408682,-203.303959583514,-71486.3712109215,-174.052177168141,-133.625916585272,-155.062287586217
237.985793790205,-89625.6062696488,-410.256039201857,-68749.8988805318,-366.964946462162,-308.796736649005,-335.257591099027
-167.645921454532,-89724.2982032867,-110.873337634432,-67727.8529862936,-164.078398631435,-133.576456785991,-109.691829251955
40.9187737467,-89814.0329659189,-254.969092372805,-67568.5914672099,-214.971802679247,-263.769847386839,-155.982504301262
113.025640294218,-91658.226595887,-283.830699640203,-67706.640391418,-346.469933213637,-457.94049875093,-319.733014073077
-176.278138393216,-93269.2718648471,-293.238440526414,-68316.5251180094,-318.666083403412,-396.958559367507,-264.055586680042
-233.165997892265,-94141.9698459719,-312.209943740949,-67562.4461130716,-256.113526107249,-240.564008377347,-190.227081825411
-60.0085756627814,-95829.9822528089,-69.7366965211404,-68013.4110910828,-90.1313646459021,-63.6034471330495,-116.447384814979
-138.978417292325,-98111.7732206655,-385.965370409511,-65992.9469134037,-374.356237122352,-226.98868568553,-559.532122541073
-135.086891338058,-94462.8757873958,-223.995501663929,-66531.1681823862,-314.939530197764,-309.605819482793,-339.995340618261
211.26358111095,-94324.2437934031,-226.434674625112,-68520.100654929,-232.94194259655,-331.68026692687,-249.406230922028
-427.421651485925,-92779.5617321914,-103.877507996702,-68245.0522075136,-88.1208906952234,-153.378212446551,-35.5467611130443
-381.91402647362,-93695.8253197556,-134.615948909403,-67129.1380232485,-226.158153063145,-194.118411315794,-216.042202491677
-18.5395764391797,-94771.0055544294,-274.955153869843,-64611.7518358321,-297.775229051942,-274.283858995041,-280.167169784596
-203.60722786143,-93745.8977019487,-209.879821703777,-64386.9361486977,-228.804752685508,-190.187867240806,-182.880432523238
-151.783289152147,-93743.4164631401,-130.349015262153,-62401.6011015224,-114.265247928575,-108.919490786443,-130.592789790055
64.0274823922809,-92181.9068740708,-158.045499025133,-61789.7351135836,-216.467040474497,-253.252104357394,-206.47688139767
233.299204028139,-93149.7990591533,-222.437265022934,-60166.8086350822,-299.135110937874,-317.851834577152,-263.561132852523
183.509281817052,-93917.6018306046,-116.764519217613,-57398.5265519038,-161.191437130707,-131.820485380664,-167.802147051767
-427.896748960618,-93781.6855681137,-51.3908500516845,-58373.0097689004,-134.713070404317,-97.6517478286987,-192.024231839634
-240.686964156284,-93554.3153327723,-326.338113315011,-60506.1316782467,-222.056512590338,-258.727094029935,-183.903529724281
100.188792969522,-93009.4732532174,-351.304187788977,-57160.5075496418,-320.580266725221,-423.639807098504,-265.764944424749
247.035954726074,-94598.4706808397,-282.914285842431,-54064.2530523683,-333.250627441041,-213.033659657404,-300.538734163973
530.927817817799,-91980.816425426,-317.613425662683,-53619.2471235641,-296.193181353861,-349.630727173324,-255.889356076106
-3.11426104570273,-94616.6956419518,-199.829457295302,-52871.9233386152,-179.428440925432,-191.203011216898,-165.028707971069
-290.852337234537,-97002.8268136291,-231.369087844127,-54089.2598757034,-226.540352235334,-269.974141884857,-252.585986838953
60.7961487710927,-97987.1526803027,-323.744722345233,-53158.9206394587,-287.983186755788,-238.522935104877,-406.332622988877
64.7291933962324,-99296.6132215896,-169.823153006204,-52607.613474018,-221.126856813382,-120.567264350546,-277.898774014884
-277.724163277919,-98650.9121500007,-27.3700203154813,-50832.5351903351,-157.238760964821,-253.977167548008,-105.276437515578
66.2963027947771,-99903.8893129005,-142.963486259046,-53508.4522753645,-73.3070032852247,-189.73298093323,-50.6602686823899
-409.728976561251,-98099.2103439994,18.5778899130528,-48674.2784469765,-110.836962837202,-78.0979654668336,-3.53819540110271
-76.0476459676393,-95520.9701192318,-150.911470292427,-52253.2868718853,-291.448109081458,-359.024982754025,-283.70441455199
-327.038793784639,-96235.235865796,-146.448432580219,-52647.8987020569,-80.1362904349371,-22.2637090773787,-64.8468400736747
-553.332236446644,-94686.0606859453,-49.70682120524,-55412.2431619903,-91.73695755277,-157.217437021754,-160.043341288851
52.1020389966288,-94525.4953808901,-348.239857643945,-56966.8183804633,-396.661839043743,-371.760458702658,-585.134535010109
-502.709956457005,-91796.3936249804,-140.155734057575,-55662.0977650252,-148.026309480148,-143.623225586554,-121.555254421401
-211.120327238561,-94984.7639368635,-140.795983415446,-56680.0676159239,-107.897297403353,-225.049508141688,-210.117570708611
-384.339154926151,-93211.8960812845,-195.724252257784,-53904.9870751796,-141.884740531756,-97.9143429340111,-213.539921252726
10.9624285497412,-89480.7565174173,-200.461806222622,-55466.2964836844,-183.446217648947,-130.16502135522,-128.466889832125
-51.892752037209,-91947.2260858096,-311.33449186026,-53358.8290198869,-223.420895132702,-110.402459325051,-224.879982532191
-251.667931828008,-91577.67731177,-304.086743857522,-53920.163717099,-264.73379688627,-282.32356163839,-305.433453318758
-185.706100566784,-90870.4392242977,-233.153193624967,-53056.6943505715,-265.974634758088,-235.188786576713,-177.179104140211
-346.203915677339,-91983.5513361773,-45.219778750863,-54157.9066682893,-89.8094542172621,-74.666849006986,-169.179981803114
-349.259730163816,-90606.5836845293,-133.569602071846,-57479.5417008147,-182.199903559012,-248.2638708093,-178.417566512653
-180.20812625422,-90178.3579970389,-141.375977506454,-59157.1370609533,-152.215177263599,-162.687660026837,-246.367442713759
282.906565583442,-90285.6097739753,-379.706246828617,-59724.644493514,-398.981124878381,-351.522276023657,-482.483611748728
-227.292814251065,-92687.3933760689,-160.07557175972,-61007.6484656867,-149.805355286531,-106.172141183655,-162.425586631238
-284.49311945137,-94116.8978069949,-174.036808618184,-61351.1416613917,-106.754216191322,-86.5461218331911,-48.1762428966758
-531.194055453496,-94646.1846716368,35.4156999068509,-59398.1508949465,18.3403700464987,23.3266723896668,-54.7219836065269
-319.747144754885,-93169.9245924234,101.899078747869,-59483.1312840048,14.4500321593077,50.890192577499,14.0115009727597
120.65195348885,-92340.5336081777,-175.785436995066,-60063.5508424447,-299.657026393081,-274.699188136699,-166.859291028115
-338.029208493659,-93484.4541164194,-129.782294119024,-59529.7756001853,-70.4263530117205,-170.648728583838,-105.468187833147
84.7430554300681,-94287.7720169543,-292.989432414928,-61091.3847891804,-247.940738144374,-240.778359883872,-248.152882725837
-220.539199281295,-96434.0408333808,-133.177825379214,-59465.2074589999,-106.393374691408,-181.244585038181,-251.108922710933
-482.623945874599,-96066.7128819121,-99.5401815679979,-58109.4395987519,-62.2304003204918,77.5844621634606,-124.963237735888
-266.667167576503,-98059.2559885857,-58.0709143217828,-59317.744265165,-91.7604927186039,-147.816490763427,-163.632511214596
-403.700502975815,-97428.9411717298,-12.2560075724032,-57340.1708251614,-63.2536828795965,-253.338675225765,-4.16406278598151
-115.132581169615,-97829.9463149819,-243.965101595473,-58230.0939875784,-183.170001967217,-238.672193255043,-223.51012930178
-273.851630177407,-99619.8938286166,-177.204775332182,-62840.9832397259,-140.245769475136,-241.656615719527,-127.885297711568
-76.4617428841448,-98458.807480223,-183.971607065498,-62689.7337196575,-217.511993178249,-300.016784336971,-128.063196855956
-98.455737229131,-99900.8073951,-298.826950682354,-64461.6063713061,-227.133282991446,-219.971720086411,-236.550322915929
-149.089170962128,-101423.428662098,-89.0806583686499,-66671.6916057986,-150.964734045454,-291.37683273117,-102.977573476048
-99.1776239175088,-102206.616960953,-214.206363005702,-67343.341851521,-182.709115618098,-240.164684122108,-261.571539033466
-76.4759570482584,-100645.38519673,-178.707002155784,-64704.3241971252,-163.917934021039,-321.656779794728,-191.862493690249
229.204575081069,-101170.563744318,-406.354496595533,-65040.2732544436,-266.836677240623,-248.38912812536,-306.69427120997
281.199841347203,-99287.2850188224,-186.774448257067,-62907.6988169191,-319.916214342509,-317.837164287397,-253.294971478856
177.524113592271,-102041.848956839,-354.049332017923,-65271.1074717408,-411.666522569814,-362.983957558128,-399.884713053485
59.6573143863643,-103089.843032528,-345.040147414591,-64109.7602122566,-400.924868611648,-504.818492937786,-386.046244124678
-560.209656020932,-102240.117098534,-145.547104248805,-63330.4533897177,-126.689906051848,-222.202621262055,-123.212953549519
245.320405496226,-102338.373621117,-186.72056601246,-64859.1476502784,-243.946482933738,-263.226847846789,-248.420164422132
-700.913208191967,-101191.839267522,-53.1354701166274,-64013.1854571199,92.3178474231245,-24.9640516082036,10.4304304628749
-67.0324104487954,-103201.804136356,-16.075934756489,-61638.9422921338,8.933827090048,18.7962653035756,-36.3006631921598
-557.063428555426,-103251.757697896,-247.373901924289,-64503.8137488807,-216.895098871099,-196.103059714311,-264.001956473981
-98.4612945290537,-101758.857994385,-308.293605613057,-64513.3114599888,-228.214737854031,-304.925918540044,-183.069227744563
154.428347712306,-104174.293440403,-223.026610012268,-65832.3807695974,-384.036708331143,-403.044010750578,-218.113788153143
-312.946475379969,-103746.381318723,-104.097514004578,-64316.8341394468,-178.172558175633,-115.496881692903,-158.681984270719
294.223720022666,-103249.663393202,-256.004085620083,-65502.4066484581,-354.283389013275,-309.021444230224,-292.895457657767
-599.876952650768,-101427.011663722,-259.910765686953,-65955.1696908713,-278.029304704942,-443.839124500664,-314.535574832364
202.181355911423,-100292.861817337,-158.590451284748,-64370.2317049019,-100.594808796415,-185.653639651402,-40.9056771225078
-124.626134018385,-98216.4787062784,-272.7285873695,-65323.635080621,-232.906997696286,-322.489574522871,-257.898945936438
154.607368603843,-96442.2434828065,-342.391711501034,-67110.0136049846,-289.740661636082,-243.318844069217,-316.863564557847
-174.433978494926,-96316.7475112219,-78.1248504066316,-69611.6821455591,-123.773017730033,-63.534069556219,-157.977604255429
210.885866566252,-94628.8087662426,-250.62268381349,-69747.3774644755,-301.276164452691,-292.654531817781,-398.097154165021
-279.658428790688,-95847.0634061861,-203.616530913248,-67777.7735753786,-11.0760858024005,-169.320957178887,-76.9078783474397
150.871633609931,-96713.4744763494,-298.363832187606,-65885.5010762249,-373.678092552125,-380.024144978743,-281.144509288359
-790.652480350909,-98433.945884065,-68.3382434050582,-69203.6434387921,-69.42102485137,-131.403834318757,-10.3051907609188
375.660352413557,-99955.6519525267,-176.515588167123,-69414.0511439151,-323.147981930073,-307.679334490793,-275.702581385471
-159.9606921839,-100586.158999087,-259.032922795464,-69630.9969134928,-335.80727078265,-239.631190200846,-338.730760252365
124.883662443899,-98482.2505865857,-241.403420965417,-69287.1573016284,-335.960562462571,-237.420078686129,-240.832643519519
68.6703359585517,-99204.2569336232,-366.052113710204,-74804.3487877213,-344.067063609895,-381.233365387849,-239.144799807997
-437.393131865683,-101736.991536717,-195.859868735635,-75665.2792316518,-140.331241428627,-15.2691041632061,-95.2918462809503
-368.667204281926,-102443.02124217,-286.305530189042,-75378.0187241281,-246.843792833897,-205.622859921416,-195.977390139116
-81.216901276046,-101965.317547634,-297.314012886229,-74710.5429168042,-321.506302052425,-321.646525800585,-312.669804848803
-479.775519950976,-102859.369011498,-74.1792423272855,-74204.16745059,-122.238009120396,-77.6521395033851,-80.1175436002923
-260.898130068614,-105918.437680432,-172.85460902737,-73931.0805376963,-134.520979034176,-183.647025003593,-161.717223798652
-338.491832093176,-105177.371460958,-26.5300872014777,-70988.1789177061,-54.0155109349803,-170.879465311635,-131.545687900914
-48.9870004768891,-104463.594484552,-149.230122177003,-71615.2928134061,-197.53886174073,-217.878097096225,-224.057625739668
-366.026205897902,-101354.844320068,-156.511420691852,-72797.1388106692,-184.241735210398,-148.373266354902,-148.220877121879
144.618477081585,-100188.999585462,-286.710446161393,-75431.73494521,-431.082004516495,-420.614487718871,-459.953970141672
-161.644140442688,-97329.1011618863,-52.6456237749808,-75718.8179656004,-167.314834584531,-194.134164586605,-177.283972170153
21.2123271987075,-96598.0066726188,-283.161444165802,-75176.0411352879,-221.239764023718,-199.321357276291,-214.040305114875
-99.0888256341195,-96423.2277147902,96.725600009202,-75928.126661264,24.969108853679,137.53067780628,-1.37548522357611
-502.797269014605,-96437.366538178,-42.4798170171289,-74626.0720966133,-72.8413664649634,25.5650119216298,-155.315176182834
-109.406744439999,-96420.6117757396,-274.762877414003,-74587.6282946792,-232.750605799632,-200.17093548493,-269.721093386273
-78.669047270334,-98313.0853318183,-223.631262760224,-76483.9759161859,-246.378343170138,-221.551217475804,-255.10736480981
-427.989194288353,-96747.9506639985,-136.295793174537,-75241.8889184676,-166.570168881488,-71.8045542650216,-216.792724767136
-133.282445075616,-97458.1680782024,73.3998965632054,-73377.2198556221,40.7819821661251,4.65680388870533,-120.417981546419
-13.705240377516,-98714.5809652614,-228.758760587549,-74901.3376623821,-229.961035922344,-233.43148772496,-209.643739375713
221.959969846583,-100774.311093503,-255.610709177861,-75006.8616546704,-357.762164386819,-331.361066581085,-366.726255617345
-633.600954529299,-100547.150014629,-162.227475730768,-73268.491732776,-190.391903303484,-162.154758155855,-208.176321197025
334.154369212083,-100155.006119895,-101.118197927572,-73889.5765898967,-160.402319640531,-159.200071337204,-164.219902242388
-85.2962467170146,-99158.0564987147,-98.368256588059,-71842.1142934447,-104.325422188442,-113.108197290654,-159.589727239509
-94.7065592857398,-100163.701979769,-235.887451128197,-70548.4814805755,-100.336486045715,-62.6227427850972,-103.878414303217
-2.06574171807733,-100466.064711324,-109.381833880499,-71204.2170439754,-178.975489928918,-102.567638220149,-229.728151418025
-269.206933285619,-102996.700359579,-272.245201995571,-70498.3384730435,-160.875140648626,-75.2483513184925,13.8188092688433
-330.654137673813,-102098.166225183,-215.518164522764,-68949.8994512492,-224.170295654738,-232.92817083696,-301.570899427723
-244.998594041514,-100969.828336331,-155.260503556608,-65698.8246425252,-274.659537226085,-235.617371956563,-222.818256075185
73.4811694468663,-99067.5943362552,-254.055673015213,-66084.5226630552,-231.900176675263,-202.208291009425,-245.190625512449
-453.185217303183,-99436.2961532075,-110.963888068649,-65874.0712211761,-165.897410721082,-109.809530897681,-184.182138361241
171.49210693338,-100743.54510584,-165.402298482339,-65125.8324758577,-116.386031436123,-286.704930007108,-141.054535980566
-403.508616493811,-104312.745810467,-248.703976144112,-64220.9379324241,-238.209490046007,-155.330046119772,-302.938899109817
-97.9454578997102,-103460.23104685,-301.550989100251,-60635.7129596187,-262.279707806898,-390.089389028453,-283.35825852706
-34.5512947453826,-100300.280632866,-230.41629478972,-62111.0250576278,-298.180906892085,-270.413164932543,-290.507197207451
-136.938069039068,-100782.248900876,-259.40384285459,-61506.5774090303,-325.317881292824,-330.521533768406,-236.984019613054
-247.207711943294,-99233.3718216237,-86.2048299256858,-61969.9228792783,-97.9606380108817,-187.064801509825,24.1355953015227
-457.979647940463,-98701.956726997,-260.706425322525,-61743.2347959265,-249.834955755505,-234.057998082935,-371.167117362347
-544.365484325353,-96711.5830987563,10.9871162392959,-61390.4637078334,-70.2325944084732,-48.7484473945151,41.0452527971938
132.554309636856,-98147.1183270364,-298.729286949063,-61864.3768565694,-268.205468280663,-328.231416958006,-374.288609496245
-16.7644202468946,-97972.4799624202,-232.092118141605,-61213.3506098603,-317.93851590839,-274.112708557881,-359.499214418902
52.7145441156026,-95520.1260220543,-325.681929378647,-61269.0760010354,-240.96832736268,-179.655862293497,-275.716874666607
77.8865889223871,-97510.2897763933,-238.292774447451,-59682.4605915117,-265.267209699763,-265.068673183734,-234.861201074818
7.15668321031262,-99092.870856848,-255.37244641753,-62526.8451602935,-241.41144759758,-340.943350282136,-203.320838380983
-1.77642358402045,-98730.5028986937,-242.686684987123,-61947.3875333313,-148.502657850127,-105.009394484059,-202.146541786256
-596.987748127882,-98832.2476510553,-97.5844207759219,-63157.7051404307,-58.2099459062301,-54.3751478068589,-94.2984354799191
14.3329521886371,-98971.7962729261,-158.9313058427,-62913.2330650683,-104.731642525818,-182.043295294803,-114.257168627446
-42.7461135060075,-97473.8611201929,-94.2970928840441,-60390.1489841208,-135.370548252984,-122.943726086363,-167.697215131695
-472.524630173426,-98000.2921623657,-148.837316159023,-59769.419652043,-61.7765789870464,175.166213390388,-9.40952902732533
-532.982423900279,-96633.9245092124,-238.139383258138,-60267.6378669752,-306.959340294823,-286.215471620802,-323.815054249499
-257.731338266341,-97442.3013580867,-164.989335024831,-60023.1615034756,-135.157231506775,-320.34283611289,-51.5358470306746
-383.198463237088,-98492.0438719897,-276.688150741749,-61231.5013598423,-349.619315597112,-361.745201949423,-327.379396511329
-395.291087456222,-100079.21680144,-132.536618167253,-60561.8420524585,-182.589923109947,-141.735304347705,-155.611361599252
163.531373063102,-101517.135847917,-246.677961771988,-62024.0109007703,-268.069357821078,-167.806603330944,-254.932442121004
-3.36094316528761,-102578.615683062,-418.041692206556,-62740.2868813474,-376.903052535359,-389.010702451829,-338.211100230445
194.50681563071,-101608.501531768,-236.169392029391,-61925.718494294,-293.047309719259,-354.12346240958,-347.055635878525
-553.339290641627,-100336.23826801,-96.2601000190334,-65140.5794739942,-96.9252530830709,-113.502858925767,-59.2762471678579
-388.375180008872,-99652.6529537546,-41.4967232580675,-65156.1262841349,-79.6781647151001,49.176245888244,-66.9519979846518
-371.391903219046,-100961.239412549,-94.1480965779629,-62389.5989562699,-111.200979051573,-67.385434284035,-170.143253756207
-179.525907110365,-98786.0187106455,-414.29844565253,-62730.7349451144,-338.903758918954,-367.88985412797,-283.354150038416
-288.882900837663,-99021.3652028892,-10.8028412423705,-61330.0097939161,-114.806452689481,-156.901060427126,-103.029097469524
-1.33133863999228,-97807.3721499659,-139.227622712613,-63548.5658664844,-107.13162177708,-89.3217794500306,-111.662222364743
626.566546518752,-98320.3495104387,-378.059229967999,-65760.5790892378,-337.187476432548,-212.042807916291,-337.890374397655
9.02041423565242,-100661.204333326,-259.992383996519,-65702.1094491801,-268.511278759725,-290.811481190809,-272.530351429639
-156.628642390657,-100719.449848882,-244.390192721476,-64272.0020837167,-297.962156586786,-199.067192106908,-292.210476554959
142.252000383072,-100622.896289041,-284.764723332864,-62245.0472938009,-219.301218879467,-187.191857376165,-139.51074139346
-435.591550181474,-101511.428921956,-126.187898625065,-60864.757492338,-98.4377844528171,-122.288173848618,56.7619258242485
-151.778096767108,-101494.200770823,-54.3213009924766,-60705.5762842863,-75.8467857926312,-24.7230194546501,-46.1083409385828
-409.144810770929,-100390.144868634,-155.224957973051,-59158.9718154712,-144.754543149373,-147.098345960731,-131.298137056176
71.7905424617638,-100870.03160889,-114.813813839373,-62346.1106723977,-176.383241590098,-252.478701168096,-152.352665177808
93.728632450584,-101563.13594123,-331.689399689585,-63658.2218762854,-278.568607275913,-280.53446971059,-319.799348293673
-126.582793648117,-101795.145739351,-220.536262739493,-62841.6989933775,-333.766726768438,-269.163548928424,-333.297617933655
-151.237748977001,-100785.541927231,-91.7344445944664,-63827.2124748731,-121.784755152563,-138.347623930202,-89.8204051634239
-464.349274493259,-101062.326414259,-69.2324925632565,-63460.692425111,-22.2060301471502,28.2963341835275,-125.705576834145
-213.320525306743,-101642.894895152,-243.375699018572,-64969.4968253238,-245.75658611799,-194.270077793815,-256.524214928446
-186.655393452413,-98746.3945812063,-22.845304794384,-67342.9270158479,-9.71751573971414,3.43542382131272,-29.9084585335295
-91.7890507934935,-99857.5352047831,-158.040968497429,-67929.1444447086,-290.192968430827,-291.09862463965,-293.095994252402
355.153221853994,-96381.2618161266,-223.860534939755,-67061.6104870741,-172.618997547026,-102.685813987802,-221.676730343446
20.5301789876721,-91496.695625998,-82.7638010008741,-66374.0561889333,-161.28143003778,-103.595288968616,-238.662035434356
7.10916586536041,-90803.8588234812,-451.237399865888,-68466.0575939877,-521.275055873513,-679.043986732024,-542.148030293087
-331.290053119214,-91247.1947262754,-283.615701819344,-65740.6251626179,-217.783988186316,-197.006485199949,-211.154942890338
-32.5623659279372,-89964.8553860159,-283.791172246488,-66466.031033196,-391.147082439362,-392.303799304653,-296.275149781184
365.858041047264,-89093.3153687165,-184.158636322813,-68445.7635965672,-275.006594236445,-230.770196352918,-209.115118219401
-277.73481224844,-89576.9950777329,-269.352699243814,-69589.1494074542,-200.485639852908,-187.513961428194,-278.832452511793
216.365098374808,-90697.9970528037,-204.327367086691,-74359.2460296573,-300.872769958009,-207.191237289164,-243.680999207165
321.483434073627,-92116.6359745463,-24.5856535680869,-76238.2925736869,-96.2486592839705,33.6152339438268,-31.1483715706709
93.2677876563976,-89695.1947275481,-185.749681077359,-75426.4142858906,-190.339356627914,-166.705967730237,-182.498615365447
149.596393661843,-89162.5309445037,-65.8611639743467,-75217.6416312119,-125.219926839985,-216.032539490145,-200.784243302725
-334.807830439931,-86637.9403734302,-67.8423655090155,-75566.472324247,-20.2478767500579,83.3913769643732,-34.2228631768594
-465.597843072363,-85184.5327506648,-141.973304329011,-76197.6808797691,-137.530159935835,-20.6982241039368,-32.0791483997236
-218.444505635554,-84790.0449328972,-133.770169899042,-74368.2101104894,-112.753461127562,-62.6395094323088,-123.657993753848
13.4275883300143,-84793.1212387615,-178.012394282468,-74175.8564232775,-259.247338549998,-216.63589508248,-253.315295440902
-249.820144447378,-84208.8737730539,-138.436783484911,-73963.2357543746,-106.291335613947,-82.7540860016306,-19.6960394999624
-278.90710301869,-84693.2549876128,-180.43515075263,-74377.1817209405,-209.497537172334,-290.557525548784,-246.54153919666
255.81209187716,-83956.831330395,-186.833007705281,-75526.1526114287,-202.329707048364,-342.128445353708,-228.606418565783
-74.6896701604419,-84186.4915597425,-342.939319221041,-72143.5042620462,-355.383074315381,-340.339804381714,-266.975304447733
-115.162434530212,-84407.0982200047,-60.6878925682977,-73765.0503171331,-103.7390695594,-50.8489659666666,-62.6096755659964
-676.737599496264,-83586.2492807585,-123.348008108849,-73924.3682038915,-110.415843322404,-101.064818267681,-165.016938387314
170.879230943661,-83926.2748210634,-167.163416593801,-73199.7964441774,-234.881602009118,-288.850472654456,-211.422534434205
-507.196765533779,-85665.6304475431,-316.649954983499,-72204.6529282942,-215.95821048723,-369.284226387703,-191.346970846484
-543.419006687465,-85388.4489911021,-351.823883102334,-74608.5036166078,-308.851583548996,-334.489091328272,-427.696372557155
-245.716580025917,-83946.1246475553,-312.386026617474,-72683.1796131077,-81.34863311136,-97.8323218429286,-280.920506524184
-470.158423263085,-82728.677098636,-120.485524321397,-72672.5808803033,-212.11340975124,-176.993036317406,-173.619314230004
-314.490838151207,-82420.0846901919,-214.708422540127,-72965.7272656999,-153.303997679788,-219.647363837692,-175.829168663273
-24.5284957294934,-81854.7002835087,-207.378964088857,-73788.4970175319,-178.271306784169,-203.430974622293,-148.461240381905
255.879102858467,-82315.0971699722,-147.90736494353,-70857.4281208549,-197.009840265659,-234.271079927603,-144.625233149927
-222.677211882736,-83913.0644549889,-191.772942272108,-69969.0011067802,-145.551536265739,-109.309244959913,-177.85594025685
38.2191082703066,-84070.8896237144,-261.03854208267,-67628.5658621284,-299.190682371795,-297.750598212468,-321.963756884817
-100.228605131211,-84812.9814937603,-167.765900399987,-68329.4473836337,-188.894924959095,-219.76665972211,-117.92736084362
-185.042515015593,-86673.4571370923,-246.270681584792,-70535.4153071926,-233.503795950499,-224.444077781634,-338.872396115488
-475.406406691007,-86538.2292729081,-8.80985414126189,-68077.0139098814,-82.0544523459394,-108.443179242138,-22.9849885113194
-128.89260578122,-85431.8860194611,-95.5595067396644,-68251.147321392,-123.085604778134,-202.427778751677,-64.3466812743209
-22.1462726774794,-85651.4911676381,-148.368201496822,-64489.0054491694,-102.597517748436,-31.8956614524941,-52.8943410345819
84.8190399387095,-86293.214534803,-99.5976110660813,-64913.1798077888,-121.692370563724,-135.881529614766,-191.011414821871
-479.784738576855,-87852.4595355478,-327.279322545426,-65186.6501441587,-254.625747177168,-277.579777508901,-291.749109164786
-201.865177544663,-88896.3173888951,-184.068878643433,-65442.845395293,-161.413580110508,-157.676484499767,-139.208944629252
-160.965317943002,-88421.973474192,-221.197394364441,-64355.119731473,-227.266291159816,-233.28299123871,-178.977693407316
32.3385098807703,-87497.2409937929,-133.40586051896,-64149.8677431094,-172.872826008752,-166.457838817725,-107.790041525906
79.4867542087886,-87183.2186347565,-144.253248642039,-63793.3346574779,-163.918780730513,-162.976489052107,-195.800711762444
-109.52946694236,-88391.8691602247,-79.0967634199696,-63059.1848489844,-97.3416100216418,-89.9926873353543,-128.02619876762
-446.757307617867,-88597.9099831703,-119.575445408496,-62127.1113246385,-142.930623530523,-58.1267935092801,-114.488317450989
73.3218102937408,-89047.0365603543,-45.0128497400874,-62458.9410813173,-73.4769377662451,-91.124994077938,-96.1555434831098
-8.9981068103225,-90241.6667971232,-124.0018603672,-62339.6382997858,-173.461435622536,-155.456490364173,-130.929586501068
