(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-12.693587010901,-92929.1879863131,-34.5736110559592,-73787.2381163004,-27.647657278314,-74.8828082956607,-17.9086847672843
56.1049975030764,-92904.6758230068,-222.50879105035,-73954.1404928073,-231.535755947065,-241.407881115621,-192.166856095631
-283.279626341202,-93160.6156664787,-163.987404079562,-74276.6315337454,-98.8565971210483,-107.019262822607,-73.3101613809595
300.124956125073,-93604.9767080522,-193.250090633068,-74609.7515033953,-222.507570550981,-195.157013037926,-326.829683853693
-109.528240691987,-94909.1150242819,-174.725173770501,-75377.6173923876,-225.835681235948,-274.318731845502,-160.472689316637
92.3733695096498,-96240.404578656,-131.684462705685,-74992.2160854698,-159.95224521093,-93.9087886963425,-203.439446247066
-399.952804517037,-95923.0362118797,19.0689125830104,-76871.2912930723,22.2922589181762,10.2923386985822,74.7979501223308
-24.0654352251149,-93789.5630948396,-95.1025187070773,-77385.486078537,-54.4982576234615,-107.56872821947,-48.3132197431551
40.3106391639885,-92131.5673885865,33.1846590933565,-80718.8038052342,-59.6403266597408,4.2701468415471,-45.5196113177517
-75.5948835380113,-94401.0918789575,-218.675549882639,-79977.2141661028,-192.966365061711,-129.681153268852,-164.870859524017
-17.2614732563234,-95075.4920560562,-359.084582158452,-78590.1951248293,-336.775110169619,-360.774082340096,-336.601780168894
-186.628023051431,-93989.1786535547,-569.169972298158,-80200.1272104011,-384.086765761924,-419.955013066457,-326.520980355461
-219.297604905049,-93552.6227561843,-283.039478377847,-82865.5474177812,-366.644751876156,-330.79417941167,-302.622005055317
31.0200657397654,-91288.1398419158,-139.10295061077,-86558.0992263135,-243.537584128877,-166.930707292238,-325.170520750267
34.7694901076757,-91274.3037192861,-135.065658352833,-87942.3391210243,-138.104000134466,-156.633862744413,-147.060446687341
-391.567268229919,-91866.2362375297,-80.6331450164726,-88935.3270194649,-128.075846252643,-149.641715224268,-71.116270036433
65.77050714898,-90723.9799414154,-260.709402131295,-90080.5542131897,-259.78069451849,-233.925464966,-236.083310272437
99.1165234649088,-90252.1058547056,-254.846418919129,-89670.656229472,-276.312609484972,-342.566124242825,-294.095520964707
-341.09008658673,-88362.3979496593,-8.20488333939284,-90411.1370319552,22.149663045202,33.9886508034251,-11.094497204358
-426.608363319086,-84519.8620537019,-210.109869423657,-94087.8411788632,-164.512199039687,-126.298547083104,-121.088491379589
-116.297934028983,-85636.9434863125,-221.399383171109,-93542.1674033831,-148.974943033711,-231.527558178845,-227.12504633217
372.304146804629,-85797.558966567,-329.89782816174,-94191.7718279585,-325.716889723444,-383.875110926261,-421.219366558515
-582.438227583742,-87851.6570869301,-20.6262354584105,-92214.8251458532,-58.5803049350034,-63.4062109181978,-96.0322821648297
-174.507608569511,-87670.0204695421,-198.652260269962,-91710.6666750059,-171.317646741831,-113.963555481481,-180.241212472421
-256.776186498275,-89608.7908694876,-331.019573083606,-90643.2812448242,-384.316453504449,-400.595197454328,-387.051046047971
64.6534797713593,-87877.5039393905,7.6793082786462,-88585.6621216823,-133.296784606244,-30.2992498355061,-86.2008062606983
189.100719639304,-86173.7697306256,-162.614241013041,-88447.0491090099,-163.301522234142,-127.582140998187,-100.661256484374
214.880143651717,-88786.7402517694,-328.880300013319,-89146.9800818671,-146.001532659116,-294.00048717529,-180.149074692803
67.8192121063039,-88785.6750988067,-271.841405298532,-89211.0749327502,-324.478993154407,-370.414706945761,-401.64638344931
-33.0101747695153,-88616.0701460104,-232.990845316745,-87373.7599835179,-227.325931595464,-255.65606971347,-176.757751959609
-376.388105807215,-87525.8159647161,-166.900263005111,-85333.2457841127,-182.047147878729,-161.8039360275,-196.279704635017
-444.964535514773,-90154.1012105177,-35.8350837125618,-84371.7509902435,37.118392973036,-53.5547128880053,20.869832725446
127.184455205097,-91941.1243150635,-155.978840880358,-84167.476770483,-117.192445376073,-89.8733031012243,-165.844314835354
131.773248518119,-89123.3754907366,-406.533186489978,-85877.1597682865,-339.570951478043,-233.590534682327,-315.858105340361
-140.607671255915,-90746.3791317811,-252.477902120896,-86791.6951101397,-155.591241675094,-74.4764862817246,-137.599482259888
-137.478381119232,-92211.2261926106,-332.863338572177,-89836.2101080693,-297.388712536518,-252.649962181735,-264.500902965068
-137.896918666727,-91195.1295209829,-168.82618263847,-88057.8757076141,-200.709088568685,-238.988155837273,-254.259301608559
-204.413389419773,-89226.1497873176,-197.178372410825,-86984.8829242583,-218.009543665539,-311.553062825376,-375.345059897067
-711.295898070151,-88233.5083204084,-128.729150225321,-88871.791236097,-149.669725927051,65.2237451456094,-102.580035782958
-69.7212967457308,-89356.5342887769,-174.579739705332,-88051.5261047746,-170.678453589433,-186.592383310228,-168.895281382578
-60.9694213005124,-87049.3308615279,-203.436810294748,-88269.8043716671,-192.78735332108,-88.4945926936052,-190.564991051913
-364.861573651935,-89728.8480059318,-205.035764874658,-87902.2645334344,-197.397426121668,-250.487624428428,-210.552192936142
-51.7760063168826,-91372.3154313703,-304.365842051026,-85543.6365706602,-330.447669945032,-180.221062916931,-298.886529921641
-286.548263000746,-91202.518531235,-34.4706892874374,-81788.2625973483,-21.682343728753,65.8458161755116,68.5352298660582
-277.829707824174,-90519.6531155116,-455.479694259142,-84323.4942938847,-468.787267239987,-624.373155039844,-348.603588027225
173.438198142394,-90541.9022087773,-368.055229057754,-88441.1537661904,-244.143825744337,-235.996726686732,-143.711725940244
-653.865184079303,-91001.4039563963,-316.946423414745,-88176.2887684301,-262.348830917937,-339.838396733307,-308.765118259573
-369.542750162305,-88139.9919678225,-74.9992370573345,-87270.489800153,-134.315671824176,-104.161029261973,-156.304821173217
-316.879557094027,-89030.3830255514,-103.364240427836,-88523.9702562744,-161.506964802436,-127.114902257759,-233.554349554575
-537.058587375592,-89031.4705732413,-303.683872824875,-87707.7152935603,-327.32032753239,-182.909917897519,-165.722522360773
18.7004257102089,-89255.9988643392,-134.553882115113,-88309.8932238151,-262.532975883863,-343.689954791495,-276.9605187829
-93.7997330293147,-87975.1831569914,-274.479852053119,-90886.600018101,-227.280443320036,-85.1926423068508,-71.3722612560523
-78.7517483406027,-87613.5733343127,-64.7879600517008,-90614.8252107552,-138.407342237944,-150.840792394694,-127.839075416312
42.4517807295379,-88379.2080285042,-171.888966727682,-90826.1934460311,-182.926009953684,-198.789066487424,-160.786557142474
35.425890161705,-89833.6873812892,-255.053814435785,-87729.1906203408,-282.174917214143,-330.677221223654,-297.688270248822
-465.006029981494,-89274.0012453442,-251.664465207577,-88683.660257058,-258.020426549047,-301.176698519252,-250.162013010005
-132.0238278748,-86598.3709472912,-162.00074539562,-86529.8169593362,-84.1211135207923,-116.751613878703,-84.6134039635654
13.5476009832346,-86141.8404417152,-569.000211799492,-84729.2550754942,-525.464654599171,-555.951182198032,-539.561252256288
-52.5779734926764,-85639.4125145644,-301.103951145153,-85164.4213740724,-307.480702103154,-358.713132463265,-382.06785587249
-347.237105051214,-83924.8516886302,-130.342779778344,-85955.4235234153,-70.4728489048139,-195.124623734607,4.26807704169187
-538.714646714106,-84499.7602186693,-119.718603014073,-83537.5830110348,-128.132036558811,-24.9111503293097,-109.09970323529
129.852190383972,-83934.1762275907,-456.173067529009,-86480.1729646916,-401.678104851384,-377.604686131635,-410.076756009483
-157.786090775171,-84408.5425517445,-146.81694948662,-85905.7710173632,-270.056219331047,-241.599573221785,-319.662147961666
-244.294421431317,-86073.1563070313,-151.301844863337,-86243.045865153,-219.039548432575,-222.165339330313,-233.691901377169
-195.236610062922,-87370.317893989,-129.817663065085,-85780.1537711109,-159.73195495602,-40.9571464635083,-171.626553544462
-497.450588729669,-86554.0156939543,-226.505364271667,-87037.3274195418,-248.51602703824,-274.513523852023,-217.831528474962
23.1194799573823,-88400.9427363721,-187.629624651658,-87460.442370414,-265.670398867675,-222.877702727754,-219.36513924269
-218.262079180829,-87697.7134982828,-104.553146690036,-87544.2687395483,-195.084770576999,-96.2730752358038,-220.84246398769
-37.1999695044878,-86774.376731238,-200.967889319814,-89045.310870536,-265.120456162782,-276.461561933043,-221.768584908757
-17.6796855373104,-85766.057791987,-142.480275797643,-91635.2169690792,-134.193396728031,-34.7834927321383,-142.735987952343
132.606379104385,-86675.3641264998,-178.397941854506,-91084.8462226189,-318.018515853051,-354.533688313677,-188.88715539057
95.2660866055012,-86160.5727051338,-179.000809269026,-90695.1557613433,-195.322323661802,-152.477156833596,-153.6277803376
-235.782209420882,-86265.1628375532,-102.747575540663,-89803.1306391683,-169.703389262257,-219.454929721716,-52.0383040235611
-62.4340900706738,-85198.4325365321,-42.1425715979422,-90036.188290555,-24.7998542876885,84.2978153607382,-18.682184292993
10.6772473627934,-82207.1788512567,-259.511195547748,-89851.4392253757,-269.705640306565,-243.298468310008,-299.112801026611
-211.783611903084,-82000.6062777624,-68.2134312899434,-89674.0587470119,-6.20542540382303,8.36258245872159,3.97069659912086
-297.891205673979,-82088.68654507,-181.48580074856,-89055.3648494315,-87.0378624988662,-134.361445492505,-84.4324467076949
167.30320707467,-80489.1864732974,-89.8904585019482,-87738.5230612204,-62.2087852116965,-2.84683148012118,-125.113297391843
297.372479843754,-81843.4585490253,-141.716559302236,-88541.9675022393,-219.549728126183,-147.255677219247,-203.869818724386
21.0646391534283,-81864.9373640941,-180.090151512724,-87474.6309571453,-212.509680424293,-256.404954338475,-191.654883641808
139.222209367399,-83920.695280637,-223.35428688908,-87338.2765441115,-268.166760124819,-237.263450139926,-286.931006879891
-472.40473199293,-83039.1427132022,-99.5349172386777,-88168.1615867343,-155.953296875239,-35.6524097475776,-179.558771258526
-78.9440243945646,-84774.0473318448,-185.905060807956,-87951.6359483028,-151.295440295435,-240.931907686667,-155.503891769797
-299.961760157195,-85134.0660807347,-197.544529448416,-87821.7949016957,-350.937344807637,-405.805397347707,-300.101611964437
-462.76726344027,-82965.2648288241,-102.022730237455,-89106.7736201416,-145.198130705279,-171.009148374293,-122.546022746828
-234.527356377541,-81158.2506634925,-259.372907992296,-88645.0771688586,-275.956513100347,-294.36766793019,-297.168082389966
-86.7237485415098,-79879.9988635128,-171.735163382909,-86612.5247019421,-161.340080430731,-80.0613641591044,-151.196123645714
-449.868191960351,-78660.7182330436,-169.766285810852,-87864.3126853869,-213.77299294052,-271.012699046856,-189.743240882512
-43.8589282041503,-79357.973521388,-112.356773047126,-89261.65671148,-105.186294471612,-22.70917399686,-15.4596509841504
161.704217247243,-78466.1453146857,-116.441075839175,-89631.2403700659,-235.030839393658,-129.48236625941,-197.876368549267
-48.2937957513786,-78374.0861909902,-119.67663505653,-91789.8783154197,-87.7317161438987,-76.6177142911474,-62.7045718125592
-40.1869501694891,-78029.4492340833,-48.3027043572074,-90423.6964889007,-46.1852371114874,-5.94775670881791,-68.3663844832263
-99.7923172525516,-77853.7110494295,-198.076703699728,-89623.0110894783,-187.052567373263,-166.57779424476,-196.752895114361
-23.9432659494742,-77075.4312921287,-143.862990462418,-90752.6413871362,-70.2419291926344,-114.040902116642,-69.4415409673384
-189.505832613868,-74855.7892340422,-177.502350525872,-91345.7901525212,-118.738790086951,-239.208208813914,-113.504209637029
-34.7301445205449,-75180.2270279217,-179.594456076098,-88645.4613635596,-215.814168371726,-223.353376843959,-171.554862846169
-76.9394976717085,-75264.4675583581,-77.4272276088304,-88502.1704342313,-70.5648603524896,-82.1649808943039,-57.4841903194902
90.6015838645471,-74247.4661038604,-282.522573830211,-89208.5638669747,-218.174061138387,-227.813604475465,-165.684335819155
-341.262248354149,-74730.2757851589,-97.1347272745334,-88525.0854477336,-171.078514608194,-121.700207108977,-201.360825125798
60.9420050164117,-74839.8988161082,-378.058910263859,-86298.0660528211,-324.031815013703,-399.593874777231,-327.737910420943
158.323910179002,-75569.1366504608,-150.643193028664,-88082.7762073819,-260.168412172701,-276.9609261848,-230.301078276927
-194.005306305062,-76297.8786227641,-261.972726984299,-88363.7620155136,-275.752639720478,-201.374978481235,-242.882636165712
-184.874909879873,-73640.2996503242,-265.244216055202,-89281.5244205737,-257.707099648615,-205.362408769826,-254.132541657367
-104.93057875552,-75310.696875389,-204.000834483784,-92320.8027500177,-268.043700050519,-323.404578336176,-235.506593174976
-330.922757459048,-74849.509421875,-76.4303817874024,-92653.894455822,-32.2195157042879,-28.4744616567332,56.6455762735277
-286.264192955212,-76384.2351611786,-152.262168186058,-89888.6702906847,-92.2134472440594,-217.499986748328,-167.6004029334
-210.264204369887,-76455.9927146542,-96.814409190014,-90244.708963479,-211.272745157505,-221.949155882738,-215.981676980751
-229.027969852963,-75624.908138257,-24.8489250984712,-91864.4427341621,-56.4904461320839,65.8200947781734,-114.100471726881
-57.2587039982318,-73441.296345156,-90.8661751750333,-93939.6556468799,-204.619437045141,-79.6164481783162,-206.440630155943
9.0182696103293,-74203.450563007,-279.295853378106,-93609.6262713112,-253.593766334525,-218.605759072685,-316.771816969253
-308.967538501143,-75145.7155548664,-71.1014091986726,-91567.9896827544,-130.371337542081,-314.645159930878,-248.590759155777
-484.434537777197,-75856.9177209157,-299.469637242815,-93683.4305113558,-257.21822279863,-244.523982932853,-338.413319284358
-756.684819374233,-79140.8251152115,-127.843782648051,-96739.2289256462,-169.894826360542,-149.221745425602,-140.120232190035
-534.231199972855,-82420.3340239628,-347.955349445663,-94362.1773034828,-336.752513435509,-286.467163131034,-250.165136870473
-405.90764999032,-80307.1601430154,-227.475213383368,-91553.5025662294,-269.799088368716,-178.803705220424,-229.87391760599
-202.762041890042,-83333.8572340443,-385.32074891153,-90864.8080851967,-353.682253206454,-369.162055405497,-345.743784634018
-8.96529422624735,-82176.8446521637,167.519957046577,-88465.1080809765,6.71332381213142,10.5599027555509,36.9280058578006
232.88503317631,-83553.2699911535,-316.409217044536,-86921.0059908675,-313.25775447223,-442.255971900326,-274.524238465743
-180.177627084762,-82872.9831176953,-55.009697985588,-86977.7675158763,-63.550310546947,-119.703805369267,-49.6787452170975
-85.0081421024806,-83674.8034171869,-290.24546072619,-85561.0438236559,-211.218180354044,-181.977428244863,-250.036899709594
-403.665304451832,-84092.4192350152,-331.006070383737,-87019.5730696183,-329.391073055012,-278.76881508455,-314.15393220805
-39.6984822703525,-85346.6491901145,-150.137845936741,-83755.7947335382,-225.45046146503,-213.183419109933,-180.53394456093
-189.631502279241,-86251.7495760746,-266.90838229045,-85978.9515587432,-368.618734595686,-204.49718261859,-398.537501590647
115.690352189878,-86169.4630697682,-344.438628134434,-83526.6969437601,-424.664417438922,-229.359327661194,-392.173563266289
-304.47622566644,-90191.2368367431,-281.700448242074,-81684.3463014381,-208.363855191696,-305.03536638173,-168.647660788076
112.444947799318,-89968.1084616899,-347.401134350468,-80080.8114055016,-336.631451367255,-352.059044122449,-259.828296986962
-147.422711395237,-87859.1164459632,-4.66645325707941,-81245.4897893187,-81.9197989567001,-64.276359636453,-37.2577962308715
-212.645968986668,-88437.1022910272,-45.1008489272499,-81792.855458144,-72.8892029421695,-176.543926994724,-6.51284384296741
-227.96968718608,-87175.1218624114,-131.935073426794,-83392.5952565162,-137.391822924638,-119.486288551125,-126.422455489344
-377.973960883071,-87875.9449478475,-36.870444307875,-83589.0996342744,-51.3993619339899,-33.9266827848187,-92.5527807990584
-443.796131642841,-88039.5326872029,-62.3285699896551,-84182.0892742469,-106.951848783283,-229.593094167372,-38.1263445236546
-408.731699326803,-87585.6024138631,-112.663890922962,-86401.6583019138,-162.566188319121,-158.129945533505,-169.997774361858
-206.165730094574,-85805.0106599904,-239.349496651179,-85076.439741606,-266.162561253412,-316.419480492419,-210.637000811483
-78.3058393457068,-85988.6690816823,-223.840780219267,-85914.5013953602,-245.326916181439,-247.965380071433,-137.189369189466
-397.519459586489,-86960.9079074045,-160.151254401193,-83484.4836692717,-224.400242541997,-308.724844016222,-228.909354835145
-426.515021219539,-87629.8611344051,-399.124609733859,-80545.9516998496,-461.546164619227,-338.685854684827,-545.868840756113
-639.765736430623,-86060.5128674738,-268.318145365745,-77239.4634644366,-229.888885891072,-146.222287134849,-233.654281341784
12.1880347997649,-87222.8546057652,-284.176155465168,-78442.5193661273,-312.390357779994,-294.357958619352,-216.68594061212
-217.161728250328,-85416.9195771337,-272.697836695072,-78907.2085512764,-333.106304040863,-367.068737329435,-283.803491669736
195.581082716802,-85230.6868353677,-172.070895372992,-78102.3913293921,-185.375665307678,-299.182192984445,-234.557309414635
-382.742475067047,-88339.7984642699,-215.7169702108,-77841.2442716433,-126.722342757879,-117.206659342399,-125.684001204791
-36.809082975662,-91795.2676001863,-172.820735816553,-77979.1902928083,-51.0013349728688,-55.2525299823001,-130.116851251005
-76.0730192219526,-90594.3900283587,-182.879316914521,-79076.5829516862,-131.681165252405,-138.641922137374,-142.664449013537
-147.087421460295,-92161.6046965635,-162.280326024775,-73626.8365789017,-49.7053705380094,-155.697420822311,-55.7125338783808
-925.70753845424,-90974.1308837641,-88.7487290992867,-73199.8914625323,-10.1352079122953,-76.6700226424819,-65.1372569160449
-160.362003443173,-94031.981931437,-289.508381780974,-72787.0405756775,-233.332833999339,-234.878162708424,-274.805617130914
-322.482985017275,-97060.2511339379,-91.221160607849,-71194.2788013989,-92.6503134020604,-61.5754934092402,-30.6101039494315
22.3071871871798,-95751.4157582554,-317.043722716277,-71764.6929261026,-251.446099875131,-439.145433710793,-295.165068649374
-480.699667205798,-94412.5170070484,-213.943001598785,-72100.3926119822,-242.20072015495,-215.926048185083,-232.337950795685
25.2288749194486,-95948.5846865465,-143.409120433331,-75453.973669735,-289.348010400186,-359.447841854824,-169.87611193506
-114.739946480604,-94813.939042234,-135.901258532416,-77135.2590312765,-163.064481887937,-239.119921352212,-112.235464581929
-158.146424711391,-94920.9069661735,-96.979609803122,-77953.9847952627,-134.719235877179,-108.363345682053,-69.5962589935953
-162.989732190123,-92678.4345987164,-112.801823193207,-75925.9145199935,-93.4786430758468,-96.0976562580327,-74.1737419698184
-23.81630411683,-93110.9323389848,-105.228316566325,-76716.0365514505,-130.345734256982,-113.434104935775,-78.1681885228245
-44.5228778242308,-92667.5310231816,-117.967596962812,-75852.0323845276,-110.284192780658,-99.6190519204829,-102.106341859515
-57.2326247702003,-91732.2664415049,-108.646565127681,-76402.3423342664,-68.7329827988724,-73.8828079800005,-62.1006320237211
-165.104301791362,-91497.713799461,-29.1889596868423,-76876.2985188015,-76.3510038795848,-102.631310323406,-48.5672514817634
-274.342500920924,-91632.7483209021,-163.649685664015,-77075.1941003652,-152.451339188083,-155.988088226455,-124.490389100694
-266.309328868178,-91526.7425275875,-168.283558546114,-77402.9542219849,-103.680762820513,-103.820414193073,-172.612955988392
-78.5899305212661,-90732.9842864066,-180.689125911944,-78324.229488174,-152.513204154966,-220.895648525679,-156.695930431553
-17.3072541114525,-91385.8977228486,-164.079181692301,-78936.0779615085,-182.462210049474,-136.102001670803,-151.216719233271
-289.835604791715,-90705.3223892812,-74.7501991395839,-77292.950962599,-59.8037585545608,17.9729168438353,-82.5129523685609
-48.4208945060964,-91216.2556373016,-36.952947040787,-75813.0506515331,-1.52087876878795,-13.333749593934,-67.5487335987273
-70.4015268523326,-89335.5896807025,-199.18709737439,-75519.0376008611,-143.700721945701,-232.625588429481,-119.290900554246
244.436690461323,-92401.824501503,-336.86571760464,-74688.5891955702,-316.003067938203,-329.608919220947,-377.544249360217
-60.972347506904,-89441.4777545571,-161.057268195953,-74061.8169013878,-239.186993116633,-233.981723740726,-135.001698603985
-369.878137651132,-89440.9711540776,-394.674101127981,-73262.6350937034,-358.907866653248,-367.640430104348,-224.426472488714
18.3094108589576,-89854.4245240981,-5.82135070656659,-73673.6876868999,-65.050157449441,-84.0590364591335,9.15666694639367
-200.904143743457,-89962.1175049678,-49.9745235394512,-73222.2230963836,-67.584169599053,-72.2226818431809,-50.459768374647
-270.802328833335,-90085.8902091114,-155.315325526462,-73080.3222489265,-195.297149321355,-237.7363515709,-229.67600738848
-351.854552686447,-88688.5212513664,-141.307468665698,-74456.7647326555,-69.5349201950885,-142.818759932707,-69.7852962001489
-311.459897149005,-89092.0496730957,-200.106623060674,-74546.6156484128,-168.756934512174,-154.548120997784,-157.675094739752
-27.061813112814,-88215.9062986103,-232.60799813646,-74962.3045122115,-223.60921582349,-232.493671469674,-167.213081102159
207.942410242926,-85893.2350416837,-179.052909621518,-73957.0176863603,-217.223433848786,-233.736056554568,-276.298510417997
-93.7061888384196,-86671.6594065698,-261.733786715516,-77376.3584217589,-196.262787366752,-254.701663819695,-138.149978986134
327.801609323084,-86345.8367859456,-236.02217896215,-76444.6598957736,-320.038175626301,-306.212805515428,-262.875979593766
-203.857504590906,-86751.1057960985,-181.319738045946,-76063.1528011162,-132.113126181895,-133.171864990378,-190.471300439356
-34.0448004773643,-83610.5087594238,-159.540676493692,-71830.757284041,-210.390796973566,-46.7696928119549,-256.925174786185
180.448823484969,-85176.523239833,-286.409966513049,-73654.6777064097,-262.534382507481,-231.169781078959,-222.015639185149
-343.066273023313,-86513.9421224022,-34.4359593629706,-71930.365269936,-120.420232985882,-135.007009646892,-191.542892436977
-360.959854117609,-86236.0281300026,-153.518080638416,-71491.1138620487,-165.591186157544,-140.376878942297,-238.053422564837
-122.876995571656,-85597.0413894104,-202.456479507216,-72585.5109161487,-225.070798595563,-199.474480201199,-247.047002630366
-311.533840722761,-86576.5738855913,-320.016832274618,-72326.5762357903,-309.862969695394,-369.620416891965,-261.384482626618
-35.2729986785998,-88234.8755353636,-452.816296928468,-70570.4557139527,-316.680776775524,-325.68305277947,-306.565838087379
-165.904932431673,-87040.7347254646,-179.700135543477,-72027.80973733,-88.002529595542,-49.2850295350036,-82.7328795003268
-35.1287402972521,-87913.9108539231,66.3738364615565,-72582.007749877,49.8881318618951,119.193852194014,-35.8309091461706
12.3432105909887,-88771.9402084036,-128.436521731608,-72903.0634096695,-104.167826019897,-136.531385564056,-135.144358736099
81.1054531262635,-89774.6619849435,-240.639131376458,-71901.8085907101,-222.765453399013,-114.964923976746,-221.043297641867
214.219492589793,-89634.9450865046,-363.930618670245,-73097.3525928424,-412.17750566703,-433.478707383983,-373.069515638272
-125.789386343255,-90061.4272317743,-230.511250831514,-71505.6326751356,-245.4954033627,-292.051379896628,-224.814975555615
-105.589507099812,-89075.8367755487,-114.943577264943,-67465.1355324366,-250.292065719259,-359.684853014525,-261.47288911857
-519.498764089076,-89643.8544055989,-192.050710677933,-68565.2208361438,-169.130984616728,-119.307718642638,-122.863436001528
-36.6586336116889,-91549.7027086379,-245.797379888903,-65076.036893896,-208.774480059939,-147.677697213308,-236.367160493333
-353.478498492062,-90398.0115556052,-188.911879226733,-66710.9484181062,-128.304205477572,-242.180149859665,-169.160378764616
100.395697734057,-92478.2863880057,-337.638351638237,-68132.6669836833,-251.919500510448,-322.73742289505,-312.533256329873
-132.712750962542,-89967.9961988079,-226.4605828473,-70027.2215594988,-218.441475289978,-193.417833742635,-286.547786571959
-163.2977533956,-92215.2521419327,-132.234053336242,-68441.9272444294,-150.390139704985,-157.868272891959,-122.071158468842
196.963199611935,-96783.6616997625,-293.545569236623,-67704.3989762863,-428.432696846139,-311.913876474457,-483.964176629817
-306.047476790089,-96922.4892214714,-187.8914483095,-67811.8732609789,-78.1002315682272,-51.5914225943197,-28.5929889385152
-213.753763199154,-95922.9921139859,-294.737004341645,-67470.1341362632,-303.214903357846,-294.2064950106,-350.43660018935
-475.760273049769,-95039.392142076,-317.316719750423,-66888.9763835748,-308.842901878714,-147.155978851384,-271.672595015174
12.5710576223701,-95081.4855261454,-366.635358987609,-66252.3256304279,-345.574216432611,-331.112556113119,-344.071421717104
-54.5295693412772,-92986.2728492604,-283.709371753415,-66399.2585447199,-219.35560810961,-312.619912479153,-249.748371907728
-396.475991835367,-91149.7533482943,-154.00937674749,-65292.7803189329,-142.406327509965,-142.171743052226,-111.339384721112
-71.4102713280045,-90357.7154315804,-367.492321200112,-65087.7623586916,-267.71549484535,-298.353661994726,-242.045820261592
9.9193698628369,-90471.0014662452,-160.740641125041,-63895.0308749214,-237.173173806252,-214.650627665775,-228.761775669471
78.2660769730646,-90924.0523372853,-225.735610686047,-63839.2250818281,-229.070981926808,-137.943930660796,-255.291967693218
-225.114373711949,-92998.6906132678,-262.253047317587,-62013.4876604713,-292.750695784867,-306.308995392938,-250.557075765755
-70.4634641524335,-93215.6011939339,-325.762336601925,-62835.4488290778,-223.22141616817,-237.098489425909,-167.640507020507
-462.972724852618,-94535.1918264982,-53.2845135875687,-62498.0431355409,-80.0807665046013,-30.1677324743941,-172.555515170039
-173.729112811838,-97695.882012258,-75.4965130144556,-61858.0662173096,-41.1813973610988,-69.572447379418,-82.0439532578457
-1185.37254624069,-97063.2627425572,-91.9182613847715,-62712.5304782189,22.6315237481904,59.8485897199425,-14.7244281596941
87.4868829239786,-95691.8071928252,-236.993133916796,-61417.0398602632,-255.638426119942,-304.299258297702,-241.571633933396
-12.9828107678622,-94671.9042704676,-210.879389478338,-60159.4750714951,-212.297130877094,-239.097299956775,-148.453504311943
-102.643964264018,-94261.0345904979,-155.359286191262,-59009.1612513862,-83.9333686570408,-74.6598705411452,-95.1661921454215
-547.292968683181,-94407.735573762,-142.707256147783,-58509.5891206018,-57.4281447895955,-119.010702237065,-24.3591478345916
-107.563835041627,-94845.038959535,-138.104552882258,-60596.1768245307,-106.327294473718,-68.4945665418927,-24.9147486483998
-284.40729910474,-94862.1390002266,-228.112939410239,-59272.8828669667,-182.672943157726,-226.068985877517,-167.255193486051
-447.47033568703,-93806.7445845071,-123.743664068972,-58772.3336751059,-59.2044776709299,37.0418189510965,-25.3719092009778
-78.2336696706443,-94480.5893260405,-303.731226287418,-60747.4116872592,-209.936308392811,-204.309567463381,-258.93540419107
-281.287109715719,-97335.3165759408,-163.787416375373,-62923.6574043312,-160.188319724715,-37.9905714041815,-129.052667374017
-672.010272371066,-95767.8993758203,-311.949273485079,-62985.9695511941,-144.12899193132,-132.252503455849,-18.5767925688197
-471.654104822597,-95444.7032166421,-207.944643685434,-64400.5876058206,-73.8696233635019,-89.9588018886498,-39.4556079404138
153.69828357231,-94450.1261658065,-156.197662014631,-65066.3160572508,-198.250103047343,-195.486103453819,-188.713756416968
-92.0702644866105,-92433.6295103407,-219.940662497786,-64794.3670278419,-237.284889667473,-260.226218049764,-168.247918840381
-523.034591713935,-90352.2910343535,-131.538394084593,-66544.8296551708,-114.396707890568,-124.512801361627,-116.988205911679
92.6785260430188,-91347.2915011597,-195.617597070173,-66084.6124029585,-270.929852211324,-250.286170506908,-247.602594142212
-49.8518768942849,-90297.7181079901,-188.557375519079,-66855.1315829192,-140.93187797487,-214.130674478383,-132.921557960013
-153.301955200419,-93551.2614306753,34.5991064381524,-64514.4977442199,55.801439658645,-135.184754205344,40.8807495026704
-92.4062494437967,-94614.9285342941,-88.9409522713831,-65610.2940018071,-95.7263810081713,13.3249109946046,-160.606944365517
-777.707291245366,-93679.8454459081,-122.81540725891,-64959.6965291949,-330.154704781642,-336.784834248727,-253.720206156708
-216.525122537147,-91963.8951220923,-399.855935664717,-64319.3890434505,-374.767162912583,-274.571404623304,-419.949475632369
-537.906241284189,-93250.1460040862,-151.583462455485,-62791.0566098559,-27.4047507117866,-220.019120894955,64.8820280942309
-150.555255545281,-94487.0908041684,-193.595223186818,-58851.9270149373,-240.577489389907,-202.481667465167,-219.107098401149
-146.46294481933,-93254.8921326588,-18.6984265249775,-60758.8447013673,-111.859273563183,-166.880600939206,-131.900472824607
-459.554868143925,-94560.7824502423,-17.0283873929293,-58968.8497251788,-65.7179371814482,-105.401857213379,-162.649151520774
-63.6675273374276,-95328.9141202771,-291.161366854627,-63076.9954907844,-320.297816433012,-216.65128203791,-237.846875613744
-377.372491395203,-97364.5320379571,-161.592429507102,-60041.8437856639,-103.349781200784,-226.498997004928,-203.8187911963
