(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-94.7009763489623,-13840.0667291717,-56.8501570995031,-57580.1013323502,-117.318519406079,-205.565772539172,-173.086953697959
-236.611097863948,-13395.7656007355,-181.909235140716,-57025.3296746713,-211.945794439075,-252.171338817454,-280.606993639987
-235.185846501379,-12946.7816819308,-117.609803659347,-56054.3843749881,-105.449418533302,-158.226168937428,-10.4429011477769
-573.716923007101,-15155.7389910681,-140.622310768616,-55332.2542326875,-169.034243045026,-86.0580203147256,-257.306039316124
-256.562184197472,-14617.9926983589,-21.9078939924148,-56833.2817522702,-68.6536548161675,-58.1815461331134,5.14857524604304
-329.624509986075,-14266.9915149455,-20.9676160820636,-55801.2657441688,-88.5154203353595,-107.801397951465,-139.590136481929
19.6716798659254,-14672.6503171871,-201.698659539208,-52787.9135322171,-136.278832357901,-120.587581624975,-110.099556867841
-197.084146499794,-15809.8493659905,-158.992167042865,-49257.3184081009,-193.839810564365,-250.401638849653,-150.795627533058
-326.88848842786,-16029.1744162679,-286.712432045133,-47582.647976769,-297.77122174672,-91.5188310336889,-283.31481793998
-309.956668567445,-21734.2130722495,-113.567554307381,-43986.6492155547,-94.7276403543365,-194.451759364456,-48.9909015554949
228.620147448011,-23587.6865077681,-387.374885614467,-47256.8042151228,-371.734091061251,-293.309082631429,-422.721767411495
-267.900137063285,-22946.8302804715,-125.908118328443,-49111.3766540011,-70.7409137021168,-37.6157410753949,-3.45345169219217
-159.433678238071,-22954.5012712852,-89.9104385188111,-52039.2946658297,-159.467016065872,-193.269740730932,-92.4131116481149
132.008118467427,-23228.3921275878,-251.213216229327,-50178.2198455562,-225.018844855935,-265.155754471809,-168.749634793313
-438.619308434132,-21887.8875186928,-223.197767923877,-48756.1248305616,-230.597825399687,-263.950062182586,-268.550997414262
28.1316409917054,-21585.1322662044,-264.583726639234,-52226.2099915108,-285.155779128268,-413.150715875119,-253.387158726706
-376.37142031765,-22298.825681332,-93.1607211512201,-52259.0275263398,-82.9037421764951,-29.951704138075,-83.8467365780525
47.4849836793001,-22624.1279154921,-121.918010445079,-54332.0673975431,-164.433237956208,-224.262264211919,-169.737622822024
138.980543768383,-23879.1220821841,-229.057190472122,-52601.4724038259,-275.114742882361,-310.250921742794,-195.01003665966
273.069338964833,-24384.7999880293,-444.548283430733,-53677.4406709389,-421.668175619243,-460.260773181446,-440.212750504834
-434.748520567286,-23807.4841678212,-189.036902394735,-50664.1447091441,-157.774300435398,-292.692716065329,-195.098448348377
285.722723790997,-25767.6633306488,-386.357153168909,-53034.9159149043,-389.138454585132,-445.488303848571,-427.11287648516
-525.466576756997,-25638.9331521711,-263.825848611625,-51458.5896300379,-206.645582608209,-287.176610246686,-134.649956657006
-491.570036214864,-28233.8094802325,-166.818697282928,-53724.2537722731,-154.615848662215,-168.199216888323,-332.354873992626
-136.643187653667,-24885.5426084791,-130.401677883652,-52109.5420359082,-129.520108842262,-146.444715471895,-79.5314401589567
-194.017556156308,-25932.7914411889,-231.206294629927,-55417.5403839395,-234.342365070886,-187.220822904979,-238.23801651143
96.319493746334,-26911.7205131171,-145.8479176416,-56404.2376335358,-150.212096998614,-215.818636237585,-131.751521423859
427.553955235875,-25343.2739944147,-323.896701658647,-56695.761339849,-268.643367430443,-457.970563925453,-349.085070157548
79.5536248447315,-22966.3098165234,-200.325433565682,-54413.0767833715,-309.86980885567,-464.54054672629,-327.27084343553
-102.795048309032,-23155.2862289986,-90.2780618782854,-53380.942539076,-155.712824678747,-189.428194322176,-188.651931806846
75.4865923487523,-23194.9397353157,-190.738436910564,-58664.8279593383,-74.3675011262239,-44.9446910686038,-24.3732183964166
-642.547478510824,-20770.4511433777,-408.763937475276,-57015.8140384718,-336.454604994069,-337.046907517142,-338.749336217297
-347.556597515708,-19197.5006666792,-147.924806915427,-56800.7836856136,-214.692873977183,-290.061556638,-80.0031816133851
-307.721487950796,-19927.91224718,-249.12322007351,-60005.8642721389,-246.584138282713,-383.726446662942,-256.22059279844
-194.519831987327,-19635.8875079615,37.8090074911452,-60873.44764412,141.948065726632,-8.13514760439648,49.5770665609016
142.548445161476,-20055.9828749525,-241.931345084937,-65024.4206208472,-364.600850712537,-478.653802538116,-341.446449804702
-73.2939262502696,-22452.7142133432,-249.254361678322,-66648.3297498172,-215.704814270925,-380.290714429597,-207.906959058229
148.278411739608,-20387.4671390068,-164.764321898198,-65878.8228952441,-249.228645507072,-407.909205305099,-197.386587177243
217.379300514036,-20711.1549488048,-238.04923685058,-66442.6476897773,-236.716715005183,-202.864454095499,-303.673349230361
-401.659353088144,-18244.4777809171,-353.316810910997,-69356.2716189805,-315.398395742734,-362.888915323827,-359.944013279539
-537.08410215209,-21617.3847080857,-268.790903306421,-69553.1640771058,-317.272506466645,-248.551197093155,-242.902101912344
-722.196706972294,-21545.8985025116,-81.4946106216667,-67932.6757978821,-32.0060631740234,-93.9649690284277,-39.0419270049642
265.047444432399,-21483.0043381019,-271.297741592192,-68422.8341192452,-313.323448413445,-234.598771713194,-238.646700759637
-359.850634187751,-22007.9211242732,-361.32139073067,-69716.0915142547,-310.100379197613,-170.598402120973,-273.779305955855
156.231081118749,-22912.4002965794,-204.180377260898,-71798.5148430766,-263.404276500813,-251.132618754447,-281.948964438183
-131.708437915018,-21880.874132654,-189.637243480392,-71550.5384331523,-156.220991629605,-126.553951591617,-119.313405986657
222.432182290999,-21907.2185275379,-205.460704463476,-71310.6519026031,-186.957937173138,-210.030974824374,-193.972205953425
44.911974804334,-22374.6206144411,-136.795685313555,-69950.8152543929,-104.268056570603,-78.7080573775165,-138.677290808628
-167.241487262098,-23061.9315963642,-53.7791974710999,-69637.2549740443,-59.9578745139588,-54.1105926505988,-95.9687640561424
19.8607968535653,-23948.1281420928,-132.471512946402,-70971.9924087629,-146.934854288658,-155.743845703735,-119.632433417319
57.2927390192053,-24663.3184533815,-278.353832247463,-70022.6103909213,-256.372500985708,-289.031075927473,-265.740092406441
-101.29130960298,-22890.1952441395,-179.051998650579,-70378.1261291333,-184.510171339498,-181.864453658913,-110.518590240448
-100.5473986375,-19086.6161649767,-208.935936728018,-69974.6265158165,-123.155614023097,-86.4778093470086,-113.947876822262
72.2687299972167,-17192.3053866384,-168.955913175261,-72233.1390646033,-139.076228841644,-86.0829390036524,-139.609286805324
-309.30522760487,-16188.4884033252,8.78093162583536,-69727.6523795264,11.0497901810359,26.2320955442701,37.6063252512176
-117.812639671698,-16015.0880533676,8.68620213396207,-70180.2087659404,4.85890905198175,-7.37332057415688,-0.243856744127697
-52.0901713010535,-16407.2782694368,-107.457528910199,-71161.8834627083,-137.473682919692,-102.700952434639,-113.189711558418
-58.4297187845077,-16311.9450716826,-80.2222134887199,-69923.4528137662,-115.11206593088,-135.789939593815,-85.8712650817179
-97.9095243060401,-16312.3041589235,-34.6378375516506,-67056.0475741045,-91.6275084119843,-60.8934442855389,-100.847820681229
106.129639312952,-17587.5514091956,-180.633122871062,-67728.6327402249,-180.253648729042,-188.462752587737,-163.646427277534
59.1765762387367,-17497.9346396746,-307.993354831153,-66721.5978632084,-172.301844810048,-169.660386831594,-162.647093049323
13.0269930205413,-18571.6927279455,-123.483790945465,-66566.7773980825,-180.465343548925,-244.153231506012,-170.90386639029
-116.054708366864,-17337.5415458502,-155.913650535105,-65700.1290589051,-170.471772525238,-181.074824670211,-171.396905244721
-443.41834454835,-19031.6079595885,-68.3960171718209,-65055.1875406623,-71.149649541534,-28.3263062714468,-36.8659369065745
-55.2144325619156,-18550.1711022864,-102.829582281163,-63426.8078523775,-138.291871271264,-114.857117802305,-144.03151233276
-59.335367063919,-19705.7006079096,-88.1916166988958,-63215.6687654787,-42.6959044875985,5.94877960818121,-32.7863808610273
-261.25166618143,-20437.6838390451,-59.8009267497982,-62231.4057215224,-90.3676977876457,-40.1200387205681,-66.6683832990529
-19.8832217794261,-19795.5703776688,-276.57657728003,-63322.2491315413,-287.715764434761,-185.37537418236,-244.10822447823
-32.7773319944681,-19440.1827073289,-199.448943101663,-61892.4630179415,-172.496745333687,-189.011659203446,-130.083587694184
-270.393795543314,-19410.9360488896,-108.012373026766,-63760.3565127353,-141.665563450471,-138.983323461522,-137.355576935021
8.01430080723367,-18835.787404129,-183.038587331292,-64371.7180514943,-229.661252565536,-289.717023467252,-282.755158554384
-453.668392653723,-18908.5133635434,-157.576444624028,-65413.4397668873,-198.618201359139,-241.086300346167,-219.937623033706
97.620427196016,-16933.8866141913,-257.310118848123,-67874.6934452174,-285.128582583362,-275.180816214701,-322.056364772376
-384.830919098487,-16406.3990650607,-234.831803598659,-69565.0109048546,-214.574224440963,-166.263662236866,-196.854482849056
97.5363676294801,-16986.7081038531,-401.236228766211,-68932.4366663383,-390.78917164115,-301.049837709754,-360.821138126048
103.862711643772,-13821.3013995998,-475.325168251162,-68189.7913814742,-420.930940019345,-364.947665574364,-440.382661307987
-18.136148062993,-13538.499290067,-224.637328049488,-63264.1743724333,-288.578019002598,-178.285600329873,-250.115455398787
-425.292841679038,-14328.6302158639,-140.497914763022,-62243.5399563635,-96.7076467395382,-143.944829389126,3.35895034839632
-144.871891358507,-15181.3989819257,-249.012542659471,-61153.3552257001,-242.902600616857,-239.960511747413,-235.038177146744
-214.024153472172,-14715.9426914765,-60.2259305875032,-60620.3348678696,-84.1226654730672,-58.0900843192649,-67.7462043933865
-218.408427000366,-13504.4665357808,-253.655245155212,-60689.1922967816,-145.00507194447,-154.052261232471,-51.5488465926319
212.195502626491,-14891.4000854808,-5.17888228814991,-58643.3035204358,-142.162976260035,-165.410261140471,-134.221452759371
-186.41173637475,-14549.9904843572,-143.017165672653,-57922.5665314034,-164.314677693357,-128.572564588889,-39.369612049748
65.4315846541722,-13571.7344915311,-135.486289010427,-58278.8291653421,-123.525408505695,-149.682958422012,-154.075665446209
-174.136608330475,-12476.3797865824,-46.4361800587212,-56891.7685892862,-46.9874718679857,7.73394066590117,-94.0248768414895
82.7956910475041,-13256.6918060624,-93.2992120147501,-56518.4612891814,-91.4313261250209,-94.6078877597465,-72.8336039199057
-134.081293488416,-14591.6091154782,-214.166456703981,-56112.8861043472,-190.823536566568,-210.166566080195,-191.822004636797
-139.418738122813,-14953.0036306745,-118.245653069607,-56644.9217947967,-129.322631858027,-121.22103739329,-121.171536657141
26.1748254750564,-15482.5702523719,-105.312377051596,-55507.4218793182,-103.91448086928,-121.588148298266,-134.186609423858
-58.7894735460723,-15542.3812114997,-146.209179793994,-55485.6868244149,-146.590551653899,-147.611769606126,-115.114815104957
-168.631139838093,-16451.5056262974,-146.339928794854,-55237.8157572156,-226.900658693427,-227.446189026232,-140.884274845215
-256.922862660504,-15895.5442966986,-26.1404023669093,-54835.1698640938,-31.6361018832831,1.94473295138414,-27.2297868215173
15.5232167601571,-18371.3388980859,-215.249403307476,-52265.6294660793,-142.074401184684,-138.639773566974,-169.527436753382
-80.4528493980761,-18555.0681173723,-190.089823140632,-51251.8311354236,-235.156066307854,-168.520311296481,-72.5331915122588
47.8074948394496,-18186.1379001301,-278.21305451278,-51780.0207426579,-149.247478187665,-182.927352990766,-288.409327018035
207.811180779972,-20313.1022984968,-410.34157592681,-51907.1069315081,-456.486392039616,-291.73339661886,-414.153236551596
195.131011730526,-19076.1984353701,-287.866391930409,-51334.1965962021,-336.208375152084,-315.078472944318,-321.027058430773
-0.021467668680998,-20454.0713603746,-141.515980098731,-54287.5906634973,-134.723483184319,-81.6541660834482,-119.363395987559
-251.431594542242,-21924.1976404751,64.9872365755873,-54534.1242543917,-13.5722413342301,-71.7117649232532,-96.9949510881997
-129.996971900837,-21717.2738209638,-97.2568369579176,-55803.1224207588,-118.646329407609,-98.0328480690077,-199.713362602692
-208.100561076157,-21055.415098162,-96.1693233840779,-54545.5736630936,-89.3529862478317,-60.495410149997,-103.035253795708
-474.688835010262,-22971.576870764,-128.03462833869,-55691.6910138044,-153.185906641942,-151.518288870095,-209.544891569327
-64.6202552747527,-23439.8210577835,-67.5096691992658,-55067.4889767308,-117.202016443305,-21.3843505450059,-157.081908854001
-182.623747296238,-23553.7326248291,-206.963500875259,-54895.5484270372,-175.583612726681,-149.212575811252,-163.676039730315
-62.9042601622059,-20791.546067415,-55.7800120307747,-53240.0421318776,-19.3622594574408,-51.6626261397469,-100.789739660337
20.1464825011135,-21907.1239817749,-269.701268892806,-54194.2917508563,-181.017768097998,-158.313095554723,-297.603420748899
-342.073556563293,-19257.2874232415,-154.567829178559,-56075.4326984731,-160.605836971501,-65.6740275965203,-114.213817579162
354.45257749171,-21280.1505106806,-212.886885969841,-52834.6619761962,-192.904428688227,-279.132767962245,-68.1328686233464
485.028087516679,-20937.4199771861,-521.503847654829,-51793.6154782773,-563.044874011946,-561.991867143821,-465.387984734582
-221.988952403655,-22437.1103768467,-162.517308484392,-51157.3699386038,-174.288084963417,-118.104792833125,-222.265921535291
-342.38929509947,-22742.666573675,-236.586617366367,-53690.7194811471,-249.116239072449,-287.666756153034,-300.918632887257
-471.845652014657,-22635.9902712662,-198.408291087515,-53387.9755180018,-153.651082532218,-199.44108562074,-172.346052869369
-58.4752395171381,-20873.0953554331,-350.993715487019,-54467.2132479392,-235.931955952256,-297.234896630282,-235.151240318926
-130.927302937736,-18227.4631920189,-10.6094004438928,-53733.3232088164,-62.3500937051795,7.48784627025452,-95.1227005507535
-506.824487591512,-18714.5426509274,-109.682088989182,-53795.4971763656,-158.916256817465,-117.851803852513,-197.901238095059
15.7412928852136,-17458.6341168652,-275.196996763243,-55241.7656184968,-340.605026630412,-340.403247209309,-306.884121572832
-14.3835973681307,-16379.9826791779,-325.939095879332,-53295.8919521971,-413.931336536261,-301.179255716084,-370.804660282709
-255.659878673221,-16549.7478517786,-365.625480139759,-54222.8261562407,-307.504058267579,-367.681758960753,-401.857757052734
-435.432236988341,-15717.8643656136,-131.894460474083,-54496.5329339722,-110.919765574901,-84.1429578246389,-145.0267953687
-586.076032818626,-15555.0046046417,-119.025767777792,-54028.795392185,-29.5425215840223,24.964733187142,-94.1057587280156
145.338885059318,-15036.4648866115,-187.478838910407,-56768.2718060231,-217.842461615481,-155.684522487689,-227.231107082654
-66.2384586129701,-14344.849111264,-23.2258476038987,-53806.1315490075,1.91325034649162,-18.115664756042,48.6004643725173
-581.361166155486,-12976.1803782905,4.48153757552791,-54364.2922486306,-27.7082992177529,-98.4051369943772,26.9542104971042
-132.093502597634,-8483.22218531164,-173.145445522736,-54263.3316537518,-154.649377710521,-229.422667226085,-184.053936671276
-473.800402169174,-8437.79936132983,-3.25045603817307,-53958.5520592445,-144.232082401715,9.05863886770385,-97.7908788377244
182.355370849189,-8103.00565384747,-330.454322300968,-52519.8370679197,-329.708908706325,-328.89065401577,-373.069297036294
-184.2265366879,-7890.79908753117,-370.796346132272,-52168.5132269339,-297.696668163495,-186.914430612407,-302.327185758098
71.4653029438705,-8576.47762256795,-183.263887251611,-49043.828677288,-244.534967528074,-308.668468267657,-186.760922834692
-506.864825524492,-10599.4463330024,-177.131954169152,-49599.69488421,-174.087272313569,-125.827140485248,-236.166936362075
218.12731011711,-11870.4355489629,-344.617384179453,-50040.5522105446,-334.087343054391,-383.821642784009,-354.097879124383
174.262722585579,-9944.58241204945,-279.516029627488,-47077.1123769473,-295.062193915051,-253.795478689222,-329.835448275597
-403.154223774167,-11627.0938080236,-559.138277512306,-44063.0722817093,-505.973769921168,-719.161135974049,-510.108874545083
-181.668866851367,-14052.0171346334,-163.064566819536,-43236.7384787823,-127.104352473599,-332.867554463999,-225.92654574613
-116.460815938364,-13593.050298541,-263.10347454148,-42850.1913738783,-330.629437569973,-295.157495415464,-387.950496817037
46.7997510390123,-14847.1056633173,-93.2346001673977,-43777.3661166793,-142.094448381002,-171.204971583036,-83.1122794005641
-690.398829410951,-13922.8496298001,-17.3333327817963,-39232.5379796153,50.2319420345884,189.063933141151,130.047682051925
-291.039218717924,-15015.5620167004,-243.138247949713,-36122.4104004268,-197.814400462958,-259.353925005475,-256.130893748617
31.2147776067577,-15280.2927439382,-253.523758494659,-35952.3537484931,-338.645445620088,-199.251392259888,-321.211643015233
362.688343194604,-16030.4976331428,-234.859066085686,-35259.9172560743,-278.208547099755,-428.922513700832,-342.655866276895
-933.208081120538,-14223.0127138185,36.5655506418916,-33375.3164105411,-114.741548464022,-110.05795023957,-99.7544389921823
-744.003642412728,-16587.0382043368,-155.250598100181,-34552.7317829007,-124.512942993635,-153.478211411973,-177.930924129789
200.271647222107,-15550.4385645582,-33.4320004548936,-32976.1314169064,-105.505452104255,-206.489971032497,-22.3889242340956
-149.961784531682,-18299.6809344024,-331.841041148276,-31867.2676514043,-217.93971915562,-441.800900216665,-180.130443440132
-843.908900464339,-19739.5489356441,-214.531803106969,-32097.8932488032,-106.854606311474,-202.687353409678,-333.426928078763
-17.2128407677228,-19309.2952814761,-18.0217347662838,-32341.8183548808,-53.8565508601605,-91.3826624716457,-79.8852284027671
-425.760479389519,-19558.6461896146,-164.84478016608,-33664.9651702871,-222.881774586131,-245.870780997619,-236.425364069335
14.3205079561449,-18527.786235081,-185.333311331986,-36048.5410747594,-199.180761970991,-115.204788940406,-120.334075496889
40.276002852057,-17366.3107997889,-252.946985004703,-35610.8732990526,-137.2793424876,-119.525959177023,-246.41669001113
-116.261063664366,-21141.1960909,-267.23857914039,-36566.3972261247,-256.972244176743,-276.439054567443,-275.908925534015
219.167551975632,-21797.377631656,-363.418716323515,-35239.1007087947,-388.363730714162,-396.359135940758,-409.445716209786
-305.480442940432,-19292.7092334443,-283.821908841957,-34853.1829081137,-327.485579071596,-264.584673815974,-309.582177015604
-52.9840560869052,-19855.3901289262,-191.66442807113,-35909.4737019619,-175.64374894122,-224.014171639959,-130.927052494211
-178.758888243749,-21898.3881624288,-86.879442721809,-34855.4543852471,-93.5921453269548,-213.141355500251,-100.013772200968
109.101025613854,-23202.7895338476,-203.175764821659,-35837.251048106,-190.625669866655,-141.495760747901,-154.38966333495
20.6229167922502,-26051.844061585,-177.167879819419,-38016.1456124103,-183.315780015284,-207.095383379376,-260.847580383728
-353.621388006357,-25822.7721151015,-354.626633810782,-37239.2479572527,-239.687947553233,-384.059839426583,-313.629124655265
-127.104218554974,-26400.0494596545,-151.8346467089,-38255.0656366021,-149.205671145697,-203.56157781693,-188.578360847727
-318.688745055348,-22792.8628625343,-52.4184834407206,-39750.6466813872,-59.8556354489992,15.6336986056122,-3.40643094540428
-79.0608950155001,-24485.3005449972,-274.120668183867,-42571.9850640895,-412.335551935861,-448.485094250638,-464.140990298591
-1046.52379830365,-20088.9006797584,79.5150195413553,-41728.6168028956,95.2636642232719,68.6564190120444,140.162870555709
-678.986048086757,-19524.1702448923,-225.261920818186,-44784.7960190722,-147.923435063669,-294.120834311332,-144.130820632534
-235.185999645562,-21537.0184855217,-25.8139055624415,-46135.3722461256,-66.0379882066991,-222.484676502042,-92.877565494593
-319.833196403139,-22853.0185246773,-247.130935792462,-45245.9146770304,-185.882987511977,-106.300608975609,-139.784076320793
-84.64690006194,-25054.179565321,-300.60545414465,-45008.0644376222,-366.679474194589,-439.59742297043,-296.556386642624
-181.930052863376,-22951.624605492,2.14445104968036,-46843.1724924269,-78.9337566533941,-223.692971375785,-163.247919856692
235.130462072801,-21928.9158861795,-313.793064863159,-47195.7627263409,-341.528179921064,-432.022371538653,-299.047860174738
-433.973465529547,-24976.7214138366,-50.3473348310217,-45789.8174458118,-57.9660517756856,-23.8134608282708,10.8604673459195
-74.78089274386,-21668.9261117897,-255.314104991063,-46812.8777115054,-271.685397292225,-195.969743201393,-266.321930205551
-101.494764356583,-23522.2089446857,-196.424390479166,-47114.9677597403,-123.970527799111,-355.935148033808,-310.630550257294
-226.576191980916,-22649.7976088592,-191.379801773233,-46489.0516223026,-289.116012992943,-291.620081309578,-280.923741801334
-149.702967948214,-20788.7937402877,-223.055470462074,-46805.0817177388,-250.818510697289,-181.064796611445,-251.555622491054
10.8016034414177,-17366.5915219788,-241.213447538632,-46615.6168692324,-292.299160602153,-283.882103258724,-282.756727502747
-159.922470671911,-17339.2465145434,-341.498753858948,-46844.1376477467,-239.147761058615,-253.191152320709,-224.922855695171
0.412740728235804,-17655.5132646577,-17.651860293583,-47299.1862735877,-104.172958315758,-112.673837126669,-163.006789023304
-325.301786455879,-16704.7665409427,-164.709416947485,-46682.7703664014,-162.271548765217,-62.7484961054779,-275.657907445697
-88.1002794844244,-17404.2613125587,-41.9463912840474,-47278.9195182896,-42.2809463203521,-152.8052521387,-141.580489025568
12.9484795226599,-13402.75450068,-337.816440535098,-47395.9647120271,-416.799778707213,-384.156250219295,-401.540240171482
-78.7240311485366,-14082.3485118358,-127.642234557046,-44140.8139495864,-163.98847556777,-136.923979941566,-141.889363610419
-98.0491932954646,-15328.2690301764,-88.6542716047552,-40383.8365033126,-104.640837247556,-10.1426389696426,-89.5824440365686
-661.429463893757,-13406.9369039776,-58.9916235535793,-36756.1780753694,-169.759313993811,-106.110565110434,-174.042393072181
80.6043659188435,-12919.1197423191,-304.336021717623,-38532.95498571,-239.794675463873,-294.803530083402,-352.634152845945
-303.798021374416,-10948.6344940614,-153.489519362,-38007.9420539947,-130.714495922713,-30.9823495369237,-176.999485926572
16.2905669961037,-6880.200291681,-282.798087082374,-35345.1516861199,-276.271790338127,-282.152423695967,-319.4678761877
-544.846380423125,-5975.72872142249,-306.183219892322,-34564.7688549589,-341.409163229051,-132.129189088999,-250.548600204667
-166.760898076609,-4256.0570753582,-235.157869086892,-31569.5586960919,-261.928278135805,-300.820791811572,-295.290019278305
-60.7545208779953,-1837.44295341335,-304.514304134354,-32627.4099774455,-249.752456528164,-354.811065204849,-260.635954420592
-280.72280780274,-2520.61950313715,-165.509111747138,-29898.3182298155,-194.733701949728,-208.81537181513,-153.973667463924
-218.730116727893,-205.027731495022,-23.5596315917755,-27611.586293306,-25.380733008933,-5.57962121464516,-75.4946454393212
-282.766350509381,128.961534811795,-21.5429430150398,-29886.5591549456,-65.9776264293469,-7.33456520555774,-81.7995026580174
-193.156239594522,226.835917399949,-223.206832119551,-27484.6355315967,-253.240695189132,-267.850707409554,-207.40012313542
-567.39980426627,-4334.0986324776,-69.513902493738,-25402.4557465281,-44.0976628465123,-66.805992590831,-166.755115258333
-680.687261355837,-3563.05210262747,-157.07096127879,-26772.1896145823,-153.547330089095,-147.667789820582,-104.812529810311
-25.6386779842069,-3229.70213339663,-238.181018595118,-26512.6620300115,-211.927634365125,-215.423933999995,-253.483397118034
7.98819692403777,-5599.15898478727,-186.916201320091,-25029.0759358427,-131.957976613921,-88.6736001481768,-127.343235327842
-112.580282541789,-4013.88691779997,-101.534965721294,-25609.9825108909,-156.842453351354,-37.872050187616,-154.796774788472
-46.2126450306678,-3242.9328412733,-5.84382362509496,-24653.3335487917,-58.771818245179,-56.1747994331381,-11.0249245784507
-130.127268002409,-3496.57248541881,-269.6213950122,-23797.0581819681,-255.06350946458,-228.385791517794,-271.573196155747
-113.729805489485,-3085.84074216767,-59.6003329289233,-21137.0843053097,-186.482767510344,-144.017867277449,-125.901666474594
58.5621519124252,-2434.04483222927,-320.335373989568,-21147.4533836534,-279.033327807381,-327.108794938715,-206.242312155409
409.780575943238,-5315.20152682334,-238.681205074099,-20147.1302938278,-287.830120143342,-370.205213983994,-280.803167425081
-445.195560129141,-5760.94547382266,-198.304872684221,-17304.805986117,-116.926462200012,-113.802266132625,-200.127338214079
-250.295618407406,-6943.04289441059,-377.114076071142,-18639.160389249,-274.987598563646,-245.89378564748,-245.368232771987
547.825382064319,-5090.25615881305,-157.994468630841,-19499.7939183793,-188.858668982128,-152.560377705391,-123.820070396119
-150.473556169733,-4956.09575574394,-219.079103258904,-19707.2979343711,-239.308079998678,-223.355546659539,-234.177866136897
-370.609665352502,-5891.80275094661,-168.564053497201,-19137.4243355747,-113.017551240133,-188.194555846334,-55.7871938178141
93.7632572079601,-8692.88629276745,-170.703724309009,-19169.9155429138,-209.730168687543,-268.94759777061,-261.343844630799
-73.4091426847444,-9067.92484265972,-198.425026772369,-21014.05811213,-165.051784901239,-155.515558350999,-163.69842281998
-39.365731610902,-10410.3830430494,-78.9487333539369,-20691.9395300991,-99.1141303637633,-76.7298068830623,-138.624861590084
-665.467028250969,-10293.3057724708,-99.8445356875163,-20444.7770429643,-111.347310544734,-73.0521483551711,-121.167121860635
-107.716308434177,-9991.73605369206,-93.5065543010714,-21118.3583807148,-92.3665239244583,-92.6743315251661,-70.8100420285773
-21.6481470991857,-9489.66270652572,-162.148679599512,-20585.2338577182,-103.220805159217,-173.148808998951,-105.786180841133
-72.103751966788,-8321.73105685433,-165.945763516705,-20020.9429053789,-161.410597330425,-174.010422285501,-228.138301385505
-164.551133002889,-7062.71860656247,-300.709507522578,-17022.8796263696,-218.136881037535,-109.701752695037,-235.032125723548
-117.589313224128,-10706.8310567084,-272.544084353489,-18010.3688200896,-206.738486216316,-316.054596280926,-243.696038519047
-80.5544372701988,-6507.62545616326,-218.020730195462,-17559.7979974044,-288.082860761213,-208.453112672592,-141.090588519524
17.8170711404091,-3955.63430078795,-373.156441920037,-18054.9700178573,-457.945667882363,-325.503209771065,-391.512055900217
227.204977875313,-2538.96677457071,-166.60875246612,-16916.7131173418,-204.18283604247,-258.105587541118,-200.96121319868
-320.693871594864,-3845.61296487898,-46.2465940710899,-16924.7735984373,-133.065901276019,-187.978145367932,-89.8718353430886
183.291466299459,-3597.276894994,-402.840768225899,-16864.322999373,-375.417497244402,-379.446450592746,-287.64373958229
-344.603344282744,-5811.42058169784,-114.031326318975,-11007.0231337727,-137.475583705396,-187.946998061745,-62.4516064896816
-20.6483601047203,-4641.86004510852,-116.191666497636,-11708.4312379126,-102.569715861266,-56.782901594328,-103.027021582137
-356.920888794379,-3168.96878548362,-206.378025421654,-8389.73105195543,-221.755355282701,-267.044636844541,-130.229716611015
1.7950043591627,-2255.75592326837,-42.6787261549907,-8330.97564446522,-95.4692497119977,-147.308460537606,-64.6197672711533
29.4999806201085,-2105.73906834942,-60.4526558674988,-8529.19539799223,-34.9207260381681,-152.676711657536,-102.717013024153
-154.809137530945,-928.934669410321,-135.614492788398,-11068.4219585168,-156.485041239226,-164.559533003587,-116.916196142876
-152.635285788194,-670.145518251229,-213.230316731593,-10784.5886295692,-266.083412558757,-335.436240818002,-242.354528876152
-882.680893748955,311.888910341455,46.4428511323058,-10621.4158514472,105.636847749796,-9.8420658790119,-47.521755176218
-348.415772045366,-1621.85695448521,-208.372055227777,-13786.7406239604,-214.333966110236,-213.898960088874,-248.950385172007
-751.279787798281,-1509.43495739767,-113.38957962054,-13713.1773664748,-62.5985193068773,96.9794718788962,-147.933784629751
-404.672754830419,-2006.01896407327,-254.913137438074,-14167.0218789639,-304.354212827369,-349.159509941665,-150.066782673784
217.789847006905,-951.892259061802,-364.658812735172,-15317.097002643,-401.427604450029,-384.651529283889,-379.084642698013
167.377216182562,-2017.21736807968,-197.46970439815,-16732.7751675067,-244.490940295495,-97.8806684368174,-205.112512251024
-98.0315928927812,-3682.3919145578,-113.176157107515,-15677.4125355595,-223.953859485107,-214.599900204812,-207.328315298975
-300.66813482577,-2179.05005229566,-356.306951215096,-16062.9683141899,-363.718704653365,-316.336240041986,-360.955703826232
135.856468729427,-2863.41889900284,-396.05032292557,-17060.9523707428,-293.036037129088,-379.580640458516,-291.573078853875
-57.8277833149332,-3796.39657423137,-234.583886542387,-16693.5679143003,-133.268759976407,-227.678824935305,-89.7509392174543
-331.738344209094,-886.809141477366,-82.604926387794,-17667.0529409823,-78.4128198540129,-158.82196148314,-45.1723826257512
-152.77132789162,-452.162666433804,-201.550960209264,-16628.390955974,-158.653054532537,-116.917070113122,-209.123089184432
