(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-183.531996930367,-14723.4464809486,-173.161439144863,-56373.9502940617,-218.875407706422,-308.668384758086,-216.512542664481
-673.266636040731,-13608.591937865,-150.011951294127,-55309.8387467551,-116.207444330932,-81.7101476492753,-210.286041869549
13.9075881295867,-13053.1579907299,-391.736910638792,-54599.2614088136,-409.319462265092,-417.348174467319,-310.250117168049
-175.005853048222,-13557.4992128001,65.0718848107135,-55814.6002409021,-0.493610581106623,119.033671680736,-86.4220590842015
96.2299933198883,-15113.8834396275,-324.255018554715,-54985.0473646014,-293.027033708076,-304.761457329354,-343.96177850556
-47.2697702512014,-15578.9402084503,-153.803154473004,-57442.0801439205,-236.691079949177,-280.720873398946,-288.879020038104
-399.735771761465,-13788.3542192067,-156.273199401199,-57029.6619436637,-298.314248644776,-346.111507070294,-322.715645338583
-7.84410513483454,-17043.2305908651,-254.445542917863,-56797.681941374,-232.117591265502,-418.654341956746,-234.985565147188
-155.080590819663,-16954.1521418976,-449.482004481251,-56809.2594081022,-323.631123586325,-359.546240601809,-413.505572937589
377.029772963429,-16439.7727646728,-143.077825172222,-57737.8770060912,-133.488744926624,-303.157681873796,-220.902686822097
-7.343209832703,-16967.5281660981,-424.551275746373,-58749.4403554214,-402.243292842679,-505.236266413121,-518.073155215592
-321.893043368247,-15382.053794705,-6.9485744057165,-58183.4689032647,5.41478397200262,-115.610688808461,-69.0134411276667
-332.845603041496,-17150.6750224684,-19.1601155098624,-57348.4462198957,-73.9843098294878,-44.6727096823888,-34.5899074662884
-702.564993963679,-17843.8460819839,-228.358122761361,-56436.7486194348,-268.083654586488,-301.582449810856,-166.082031221595
109.934116463875,-18226.4020131406,-51.1339933188428,-55334.1204736102,-195.576257528563,-202.369971253087,-298.391662073991
90.9305454054265,-17521.3693026365,-290.668144755648,-53081.6188558377,-254.198766165733,-252.637841160104,-114.896012135141
-105.28809609529,-17055.3152399343,-217.017837843421,-54115.317712187,-285.633401298459,-319.758648886571,-215.432859254923
-410.685509098301,-16721.5307881776,-86.097104589513,-56381.7411851136,-207.217314317342,-218.105071241269,-189.597793912391
-949.783652591461,-17017.7658551045,-111.023431590467,-57940.6407176816,-169.674921934326,-97.4539851129957,-249.520529315458
-332.203374974539,-15136.7595706443,-221.705118294485,-57781.3451897068,-254.43878362605,-301.275028579679,-277.058721047557
-414.378749880503,-13122.5503646132,-24.7962110583176,-58541.6724180962,-82.7350632404268,-133.348363182246,-62.1875649904978
-164.94701484796,-13423.8668271481,-168.736439658169,-60565.5867412984,-70.2833418662412,-157.09706844809,-94.6845099217171
-268.760967107512,-11705.6453487587,-24.3320898262027,-62030.1489454586,-23.8040674159893,-84.4132261295272,-53.8970082198139
-295.41787584094,-12818.2430046902,21.2702220357023,-62323.5177340524,-73.0123979986238,-212.167220542156,-144.061708060079
27.2493185774802,-14596.9421528816,-406.348524638524,-62199.9115140027,-326.31289304151,-346.143059603375,-352.618519255659
-90.1143177756749,-15600.7891032195,-214.281189662681,-62530.7335463162,-191.570630940751,-247.220300546975,-254.234913027365
-254.281529857399,-16875.4846626322,-163.596891456633,-63363.6942105262,-159.209958389692,-104.977070553752,-182.219929928237
-230.668313932048,-16270.4506512234,-161.655941721852,-64548.8592513883,-162.737158865173,-146.134625678984,-238.63977383455
-66.5843303341426,-17291.6726431439,-293.52858570734,-64735.5044719355,-320.931243134095,-329.471169042808,-278.431222780971
-398.331404744618,-19038.6805242594,-178.522647465688,-64545.9651066535,-156.397242940686,-169.622955495564,-130.286993542654
14.065984606219,-21447.0503492889,-201.732861416007,-63313.5112607678,-189.155163507367,-111.008752664489,-157.694444646389
-139.612104770291,-22671.0132726134,-153.058865650004,-62820.1576177955,-104.746742641204,-173.232698683161,-63.3950497421101
35.3164477672253,-22020.9395435044,-124.70630675093,-62412.1168686311,-230.828482739773,-233.901494453763,-167.251099037883
-414.989250320832,-22385.6862419017,-63.4905070813365,-61764.6764356756,-70.3496878495498,38.8161037531972,-91.8854304129491
-368.475069529584,-23817.3053740105,-232.343177166134,-61792.7877617259,-245.377747165126,-123.121983184858,-317.486676913744
78.1230184887427,-23564.9210231386,-419.284224126124,-62311.8498398897,-440.655566461646,-484.085090805616,-464.449391380098
-61.1377708280052,-24594.9934036297,-73.7808101295159,-61419.8078960092,-92.5427547525464,-139.828418992241,-119.431248516514
-133.541403596086,-27042.7230172265,-283.041258757788,-63060.0168595376,-153.014815311704,-51.1143610960862,-42.3815589792357
-122.104856126869,-27626.0166038165,-363.028834780518,-63209.8741289737,-452.286304548434,-350.777398023813,-390.59583361604
-230.948893335706,-24441.0877623812,-190.338845571117,-62620.3701035839,-170.748245019946,-198.269020099655,-220.756986874796
-9.14635515592818,-23962.3644765728,-236.250823732757,-59963.9103912125,-379.596103484648,-432.591654852804,-224.069690932462
-58.1544845405733,-23705.6938293797,17.9894137177616,-59572.8727183639,-29.6600972614688,-72.4594249672737,-56.9770273253671
-124.736367903432,-25405.831672951,-278.189209601784,-60522.4085667258,-352.869028254485,-281.081830129213,-287.444704295565
-620.911788116064,-25972.6821689159,-226.30374019251,-63228.1999029445,-250.684362217657,-278.886036307751,-353.946552996873
-321.517098434313,-26159.5804782368,-250.418985751123,-61385.2393643121,-332.222345193066,-566.32574983123,-243.403117722548
210.051969333763,-24965.8313751879,-182.901051591693,-59985.8179082697,-299.104610097842,-315.468778953495,-551.80183551427
-353.670900358171,-25334.487402043,-378.321899022965,-59624.6911692482,-291.738042535351,-192.905295793622,-320.186916321487
-295.239161707934,-26826.9993714057,-226.119753320832,-58919.8002239557,-257.176312842086,-167.440201211364,-232.004574768609
-929.694884906065,-27139.0053003959,-128.64047175771,-58794.4115970936,-172.653403495264,-158.797430926352,-264.742991094272
-131.411408954933,-25306.4233308089,-219.613240313876,-59840.5984996083,-242.463243288104,-279.109867150284,-272.602193214174
-45.6916057084381,-24259.6383853714,-142.264943702467,-59886.6297532731,-163.64909538455,-167.512858954182,-168.07568122958
-0.410826976217777,-24770.0198267435,-110.659654176427,-60456.3663854416,-154.93789955162,-170.343098917772,-110.925039767633
67.0564704756835,-25636.8694187081,-222.077095680041,-59997.2507640513,-238.97368876182,-246.657925330495,-257.415700019279
-27.6913029682037,-26936.1474435354,-81.4176722404081,-61095.1111176227,-138.397341660031,-100.17543209315,-117.475528073381
-14.0654299005691,-25569.4979215606,-18.0803484045609,-60065.9702299836,-171.28938396706,-139.597163814382,-197.449710852386
-127.107227304106,-25566.6450704295,-94.415545662574,-58626.4129416622,-142.590759330909,-71.1447031927455,3.55136272616801
-359.98366559669,-27116.2783246219,-205.191910127483,-59611.7585573411,-172.625412171285,-272.162119498535,-90.8659795745625
-219.602220906178,-29322.7428604559,-433.817499653145,-58393.4696696609,-335.047743030489,-435.255223659071,-406.326019478351
151.077095552275,-28343.2056565219,-278.904460276273,-61448.0595662633,-284.458924720748,-301.436783579749,-175.359060158982
-350.234052157051,-26531.903280623,-264.00732381994,-61614.6055264273,-194.732694705832,-125.980768050213,-168.604841317484
55.3636616838194,-27181.0281754545,-362.848040585275,-63202.8729210304,-297.771769592655,-352.674799622691,-385.130075131623
-99.9413474138128,-28839.9944657258,-333.607922092073,-63498.2565779439,-340.926097455728,-419.829601265606,-423.032911801856
42.4694727385331,-30126.5026700945,-95.4981882704305,-63904.0292212549,-168.307474762712,-76.3116420492297,-204.116588791803
-438.045371657034,-28840.7038966201,-159.142009472052,-62323.0113747977,-109.804371088787,-136.112228806822,-95.3511167634442
-87.6811872592734,-29682.3004295733,-215.306055306872,-62936.6500203779,-154.926456074987,-104.566193473569,-79.1161220907816
-67.560269687674,-28701.8283255324,-177.621698008603,-62729.7999004726,-184.968300585111,-176.682538329689,-179.130308100524
-29.4125147475279,-29658.7868515246,-138.816372341083,-63784.7554527258,-185.179988756048,-224.632287767297,-119.943882118532
-132.486737183975,-30609.6253476938,-267.934685673172,-61902.9599689025,-146.776626688865,-165.338504268857,-95.19637498878
-73.385083202018,-32576.7598904191,-207.60392410132,-63092.8137582169,-267.957110791991,-267.065963612629,-268.402272702344
-470.355179129649,-33967.1112975283,-235.532172811405,-63667.57356048,-113.315337397129,-181.507493747391,-170.785920608374
-55.9208203985618,-35261.8906366466,-236.282017331487,-62308.8116937754,-291.039156582512,-305.763769251054,-290.825524381435
-147.722892161826,-37092.9132720084,-283.780183664785,-65355.1212316785,-280.750240309571,-130.328314001003,-312.497017041009
251.076459179894,-37618.8323183944,-267.944365402924,-63559.079484993,-224.857211938259,-207.614894986978,-226.8306411019
-242.969420623624,-35606.9910133764,-214.082644907932,-62879.4612340897,-141.534146705846,-169.149635056652,-94.2514072231643
-82.4208718161099,-37500.2388183239,-101.388091210589,-62590.2394294733,-196.339469102371,-265.039190865413,-221.631110119924
-251.380391471408,-36385.3159442327,-26.7825359500857,-64441.9327240391,-52.0976151265786,-79.0636167159735,-134.906141419895
18.6081654808622,-35869.1044688119,-281.716958328499,-66083.1174056738,-281.241640599386,-353.318242744295,-271.983278743341
-124.681533180628,-35709.4298905446,-188.720620675653,-65579.3388502153,-119.882201215674,-188.806799922619,-148.674940644443
-188.775111586814,-36510.3408295246,-335.706325720545,-64810.1313565777,-193.006523815267,-184.62661134916,-62.2527002732095
-1151.73754151366,-34723.4571048755,-114.318083408914,-63971.3944584089,-210.368907979131,-86.1534222367918,-257.71749345975
-407.806734799437,-33027.4539017008,-163.511880043276,-63753.0266830222,-91.2451637015329,-305.747750715469,-280.366164077375
-14.2239735058029,-35074.9748260729,-289.156254568537,-60892.0903782553,-373.403622905476,-321.254505284043,-338.814462954244
-530.741057416487,-33023.7580473792,-241.689722619605,-60492.54546651,-286.178776112296,-367.099554352502,-230.556203636021
1.41193917743658,-32993.3342346657,-90.9811707299959,-59515.9271177912,-126.078793577201,-148.66433696571,-226.803766727055
-466.60381111165,-33418.3681657714,-183.360757292539,-58889.7972982219,-105.997799073157,-276.127841045076,-59.5819441764324
-86.8972298637818,-34280.4811055757,-117.13949424231,-57146.9166824002,-124.624593867986,-180.58863740135,-111.039467512514
-54.3825591670757,-33926.5929819442,-272.471502500994,-57836.6328367271,-188.853383600508,-256.96830623773,-251.47165575964
-332.504884542359,-34440.1826805035,-212.605805731684,-59865.6766871106,-192.422783560367,-158.598382431868,-263.279300244263
-260.972970067589,-36990.954977386,-267.290024769987,-60582.8989729744,-252.974530814921,-266.745418085568,-294.392522230119
-49.672428213893,-35977.0218650422,-91.7599981849708,-60804.6916710094,-167.750467186779,-277.840051825857,-204.264080616224
-450.728403532172,-35121.6972676274,-209.563747659427,-61134.0143821744,-290.923018913192,-223.04544404021,-312.913670797745
-524.826776267349,-33823.6985267911,-136.04699060087,-61140.7238986212,-182.769324096851,-185.239757924312,-133.457212734422
-172.29194732524,-34900.9475300283,-165.413258452129,-62188.4359380386,-98.1716777549045,-68.2121609004244,-105.000282726687
-9.45874181429372,-34307.5530860715,-165.133018802953,-62119.3746393792,-193.107225457497,-234.250266284216,-172.34842016203
-120.744418625043,-33021.9404184959,-117.780045335603,-62240.1002249771,-194.774393090367,-83.1464352764742,-183.855105164679
-236.114783237957,-33155.3096669776,-282.366234790621,-62780.6446510924,-155.064905061939,-229.582844658536,-164.947053049305
-289.287356383582,-34025.7329936386,-319.202190231241,-61783.4066889404,-367.500086601543,-424.565630978504,-393.921576868568
-448.904422598476,-31569.1501668452,-89.4445488780038,-60477.9824294991,-170.074263696297,-200.979476479872,-214.362848745572
476.488445539733,-32823.8783238278,-336.155196276493,-60132.3077043033,-454.963495178454,-181.803520303656,-318.652789109956
-396.097629517273,-35607.0822980863,-35.6895874742913,-61084.8094749294,39.073413368511,174.363177910185,126.363159037675
-168.043553007068,-35430.5356779335,-300.965808687935,-61613.1869517894,-302.576517601527,-272.106154529496,-218.500504099546
117.759349439846,-35931.750934966,-215.530233467922,-62194.8660187114,-145.842077137786,-205.084165591077,-108.072956839154
-82.3143615654481,-34298.6715871264,-203.589849720331,-64295.5608496979,-168.972889210519,-83.4953048346797,-43.9281771744572
-570.647320274598,-33372.9402843533,-166.878610099215,-65546.9553181744,-162.76058170211,-226.170030640133,-209.99546433166
-169.748060231257,-35290.1643812169,-520.531429316354,-67643.1495636951,-560.645535857329,-412.434312494632,-527.851734804601
-258.591503218704,-34878.685883908,-226.923825668666,-69064.7605571243,-291.403900381672,-206.879014119972,-297.308285325456
-107.783950689925,-35245.5451501881,-171.965000136994,-67880.2759472013,-202.883314784813,-213.727330953967,-87.117282128369
28.9343123127474,-36301.5562215269,-290.867868575542,-67257.7622961676,-315.836513209724,-359.257188924683,-297.864477939787
-334.511954843147,-36037.0473377771,-193.657614036929,-68173.5234974156,-124.883858349196,-296.80305603279,-205.353608623031
-967.416774047888,-37997.5394660656,-124.587032441443,-66459.1313039653,-113.28250947583,-140.383358975552,-3.35042210269603
-523.106560021879,-38332.6391719003,-322.554143185698,-65552.8316117231,-362.910396860971,-499.604418722025,-487.15760075413
-590.338525310348,-37267.8475922355,-217.717471682648,-67069.9604032553,-56.068799925979,-119.657402775094,-166.323391698905
-209.479771517235,-41378.2126946895,-287.693159104354,-69879.6446610679,-224.724690946357,-232.712451694417,-259.04344629655
-977.452493088014,-39494.0577246184,-114.998001627675,-69953.0450222885,-79.6277513963505,16.7908068551114,-18.1367527964903
-20.131329080963,-40388.5924975314,-183.068416519658,-71397.6499463242,-217.721530328447,-416.483535340361,-198.162408725781
128.340471086798,-42026.4591491506,-59.7904315834203,-69271.2996913492,-101.700853627422,-159.647957309207,-54.4688814233959
-225.14496575858,-42233.8538559534,-349.579527349284,-71244.5312171018,-348.412812429225,-308.318349814144,-402.711832533038
-41.4086561345321,-41414.3073870595,-210.478920542921,-71271.1351634951,-244.434031744051,-229.123550590168,-185.972905141622
-300.222380034364,-41775.7607207823,-158.730837239387,-71925.0546217033,-183.567183611041,-168.276774783413,-153.642844935894
-593.565819914365,-41364.597513051,100.774160897185,-70446.3052890682,118.116607685894,101.545470478653,-19.7951531940926
-232.498283948837,-40701.6171334271,-85.9359112278908,-70114.1819731576,-95.4973794103425,-51.1800921718241,-107.282357325228
25.752339639861,-42280.6626948015,-116.920421170857,-69286.1287916125,-147.975528797022,-121.89782241546,-44.011612325965
90.8237593615581,-42623.4167670764,-165.63542971194,-70013.0748331842,-165.688952646233,-168.930216619716,-150.971138363821
-89.3901877841563,-44211.4565979345,-232.027609651952,-70348.1291802965,-248.243602544069,-288.667076056008,-233.413713718192
-171.460477224935,-44000.0730389711,-159.59055712496,-70348.5234438934,-197.459522544508,-175.96437470887,-213.331384562553
-112.361741275563,-42810.1481453987,-202.510106681555,-70686.1035237996,-157.225400191091,-115.991615673163,-210.029500000412
-345.382206617869,-42013.8902120279,-92.1309176831564,-70923.8936545429,-33.1114869826743,-111.465293185844,22.4507672690379
-225.461929661324,-42553.9021959018,-85.9662836982279,-73700.2515274148,-74.3182789872262,-85.9727264204412,-168.505263793202
-74.5401121971081,-43569.1519869072,-110.692881316179,-75583.5022317055,-198.013596683159,-47.5791446563017,-156.305272553902
-275.737934129837,-42383.9488029226,-180.124775150172,-73620.0684478623,-178.022074785818,-146.464909799892,-189.615084195877
299.646984315397,-39408.908113675,-322.572609708324,-73701.481773326,-231.812880620244,-285.374975440613,-282.038389706664
-148.626631875843,-39445.103094066,-251.941195777669,-72654.8279490913,-234.51142757952,-273.614571309743,-191.767935658063
-390.069198601515,-38698.3163775857,-6.73761713076965,-71693.1747451916,-15.4141616274337,78.2480658331115,-57.1505041781675
-112.606180539195,-38740.9746444324,-247.514164832603,-72321.7387062256,-265.163743122408,-178.396562355803,-243.210291471056
149.603695163561,-38727.0528777627,-223.204385965699,-73225.8344524629,-276.076721927253,-308.89591553577,-227.925540582117
-385.741708993155,-39236.1629948612,-227.567216729297,-71347.1239490084,-211.708081262215,-341.570871722077,-275.550207631699
179.550355630228,-37934.2517583309,-124.754501518451,-68795.0150801796,-257.101837305934,-205.590000036347,-225.080807236402
-366.080692176307,-35704.6041357945,-184.54340167786,-66951.5863071337,-195.864033416045,-114.763297692196,-234.336734617071
113.70944281704,-36893.2312530014,-145.328778602649,-66940.8860858149,-216.292312475489,-151.732164783956,-230.286075766591
198.328885058145,-34284.5872432279,-314.528986375488,-65358.284192439,-311.194917474575,-343.890794177292,-343.760692808537
384.850033711351,-34268.8442089256,-358.242291759321,-68174.6720425562,-307.443427808816,-264.176125848651,-207.525622487166
-0.942101779917721,-34060.6588675561,-150.449678824261,-67598.0916456845,-243.829882407401,-267.987763320139,-160.536725249956
-428.201854298088,-33831.1892014469,-188.577621994255,-67300.4748483274,-187.087048718551,-226.552007901846,-206.714671802067
-22.0216569184558,-32089.1564275572,-249.473324376864,-65037.1595121698,-271.393563491103,-308.604539483691,-268.570064702435
-312.822222298229,-34043.1604444521,-163.713095164145,-63307.1127337787,-89.699881176959,-239.944851558947,-115.087323721602
-8.82573150271492,-29386.8942423534,-150.37910060383,-62357.3470011301,-0.483773078180093,-155.684546356817,-51.5066719390452
132.896417547308,-30750.8720356228,-233.067166749097,-61381.388836579,-248.393789927068,-247.384716792963,-270.993257505295
-239.774108583471,-29193.3704496874,-108.738150450459,-60831.6105664988,-154.535515271792,-293.955675658071,-282.883390239826
-313.617019676967,-28483.5320469555,-130.538583229856,-60954.3792960353,-231.531036393033,-362.176434053043,-182.288605413749
-283.984298958916,-28100.5361057483,-18.4848319137527,-60394.2753159716,-131.246861537045,-163.130437164888,-163.320825004514
-985.633247568898,-28796.8871385298,-55.7909178384289,-61822.4190069299,29.081386773134,-213.371129152307,-1.1890617886238
-205.512747990433,-27145.0398795064,-290.553038162601,-62871.926339976,-272.92903295056,-366.910144820242,-201.243427995971
179.55900719541,-29784.647530214,-120.06801257687,-62193.6518699052,-243.176300490508,-335.803825380674,-140.596175684765
299.669270168495,-32903.2047336162,-164.913417247139,-61015.9307663285,-220.190040515823,-284.934037621191,-124.05425630245
-258.98503626242,-32681.9666993592,-321.50943937181,-61350.806554647,-250.085239968204,-183.636737355766,-168.842400206297
63.291525377422,-32818.4032640323,-22.314052972597,-62888.4051155983,-91.3545482418558,-110.228802668047,-63.5845851797858
-151.754960639693,-31754.5919121897,-78.0832142846484,-62851.4320435798,-72.3496084439503,-75.7369613064729,-76.2825768871262
-129.338324450378,-32406.2682722947,-35.8434522632898,-63193.385220194,-61.3041225197667,-63.9769436831557,-22.566414000612
233.770855529303,-33656.4510305614,-321.016523698581,-64943.1022136563,-328.942314513333,-323.568868552189,-273.133259837155
-119.191912278043,-35216.9604163542,-129.398941400133,-65714.432718498,-78.5779105266556,-77.2201850998099,-99.6400396385798
-219.334100763481,-34431.4867200451,17.118579265938,-66135.5270020234,15.1307480229589,53.9567641041649,-1.65785332688029
2.20475291623734,-34262.6436859177,-101.026586658118,-65126.6108454525,-141.690361528628,-86.2366385070927,-121.737458592484
124.227655950974,-35460.0770872908,51.7425036473796,-64853.7345998065,-18.2496188423675,3.58121178101078,-50.1214634387616
-308.365263573112,-35004.1310948648,-76.2833549030474,-64179.5345856801,-92.2402152528666,-190.771944517197,-112.037476581587
-134.723806967551,-33985.5546254062,-82.6407089268032,-66030.8252892756,-118.025105577137,-206.916466889495,-80.2962914636882
-304.554531564556,-33918.0638628692,-215.416829105281,-67447.3923547906,-123.285765487904,-97.9846635618305,-78.3840924525866
-168.801586748501,-31992.684617504,-377.517966307059,-68024.4273371416,-308.13591553022,-157.923175188529,-269.739721537626
-543.485538512214,-32621.9999162169,-139.35654389139,-69959.5316270726,-143.069952900856,-8.50841624681198,-117.643103630209
-288.594894035927,-30850.8692597832,-108.50415283829,-71033.0501459621,-42.0867441754381,-40.1291633004439,-94.7640450816252
-810.645658765359,-30915.8567309065,-295.201627509043,-73302.1320014252,-146.500796177614,-170.301280295214,-209.150683819611
-201.067562450829,-30197.4214309143,-100.150682486092,-74330.5898710045,-130.504482563963,-234.785067019227,-99.6959859752351
-113.695518077388,-30611.0610366933,13.9896055983645,-73916.2127686788,-48.144674864845,-115.473907699063,-90.426452574291
114.599468466236,-31016.9389967495,-316.1624566725,-74162.8764465524,-314.643851378511,-248.312908514577,-306.413809487203
-621.657842644956,-32059.1157493589,-59.6745288955426,-74348.6245090655,-227.401000437123,-222.410140847205,-233.697754725945
-22.5129852897662,-32378.2167135812,-11.8875593360863,-73522.8216287834,-196.801975988783,-170.776356163027,-188.119259689302
430.954658350398,-34390.2705789844,-497.005194930261,-74157.9427160665,-514.736652104883,-393.96027424639,-397.613178847624
-36.7870756230259,-35358.1379210879,-112.675145050249,-72933.1953600553,-142.057204636621,121.812535616162,-183.847937438593
-637.512642555514,-35463.9504851379,-315.732964035529,-73165.3914672746,-159.330968621358,-208.960006602923,-332.647848056906
-433.529431770759,-34185.8276770309,-298.328663431661,-71857.9428325007,-99.6121328523295,-24.6922472453443,-52.4496068105655
-967.763595073775,-34886.1727554796,-99.4496602516738,-72539.1316287569,-104.352014273507,-76.1598035158531,-158.279243231082
-175.780430979938,-34353.8996057914,-322.167523329201,-72775.0603623702,-298.901065691054,-403.92631034716,-226.690239118645
194.985748860312,-36149.7334079295,-80.3433899539668,-73530.3580856745,-228.855919616835,-404.64210294174,-293.197132168847
-419.150419597499,-37215.3939202964,-435.777731848881,-76362.5799484945,-389.542603032314,-492.916410354956,-488.764673900238
-384.092997852204,-38945.5525814612,-332.206774229446,-76948.1241265784,-360.659267039999,-282.240425021602,-360.073127442825
153.63155232351,-39556.8438021901,-209.167779331052,-77454.8512468637,-356.558347507642,-317.39594327005,-396.835574398596
-149.928454586006,-38909.8889990899,-406.579782090499,-75373.1455796113,-420.486576722717,-490.336060595233,-307.940010470003
-147.449766134741,-42877.1782711592,-114.983835229775,-75260.988066189,-119.072182766831,-111.071144204689,-205.040930325194
31.9514116653882,-41383.9516704937,-301.538031996082,-74143.1890994567,-155.079057170748,-18.9978426902671,-91.8091013982048
-283.457393238845,-42266.5910238948,-358.059205566846,-74067.0246813521,-338.906557716255,-375.010812742199,-262.586488434299
-59.3456393806409,-42318.5519233738,-170.85381278742,-73136.9578525612,-223.606558088795,-364.223741831593,-271.685299617227
190.35844132589,-43926.7587362501,-298.093880679051,-76763.2651486219,-290.980663548879,-233.788013893031,-254.024595013567
58.8690423670632,-44987.0119461413,-145.521460644552,-75340.5542546413,-123.489973204632,-58.7952140142515,-143.829234624383
-178.057509903214,-44865.5164773606,-53.2041179229564,-74975.5312385195,-116.833606292581,-75.0651112971,-89.482269693428
-368.178751554602,-44881.1570481569,-223.820009041472,-74517.8871398463,-199.335027150169,-278.058888751897,-251.076370685667
-31.2092244344531,-45055.7124946618,-190.033376843396,-72279.8499584786,-186.20789024324,-228.918024964474,-157.263177306391
-324.379597890293,-45566.5322507513,-55.6412750121963,-72379.3998452448,-70.3271355183097,-17.8901478171138,-86.3789278650002
79.164034210462,-44910.4291870742,-140.988222358981,-72458.5816124724,-140.178743183737,-111.183832545709,-123.933792800872
13.05263357269,-45761.4340473457,-52.8704291525719,-72618.0713987171,-88.2248163012118,-95.5883428616744,-135.111799687191
-458.443905000931,-46857.9550044146,-17.1271997763397,-72540.6662122042,-34.8805882816159,-65.8755173105601,-62.7300985149668
165.140335193486,-48071.5812942334,-52.7769363722546,-72430.3496263109,-82.7281836854236,-70.8181881078272,-121.23858451462
-31.3935117975998,-47381.5446571019,-163.442721779022,-73803.435666967,-200.387073035236,-79.7195162194221,-135.792643122812
-65.3456912322872,-46150.6185457679,-175.111073512147,-76137.2936986416,-193.596389495928,-186.987103095671,-116.555184356548
-193.53481997366,-45484.3348229821,-97.7078655409787,-75557.3215332075,7.26960538455023,-90.1288282221431,-38.9627017329622
-10.4243400148116,-45071.0069004562,-122.749670592384,-77091.1043272694,-97.6900982691004,-165.223385444158,-134.557383764884
-71.0425777551281,-44543.9334852376,-88.0673516568422,-76022.4231883483,-100.39349906586,-20.1909007770373,-124.79684666518
-27.3645653643325,-43668.0712954683,-216.58759179739,-76362.1644392107,-188.151474678016,-196.093848504792,-202.739429917428
-23.1966224416537,-44746.0105089847,-66.7869389603002,-76586.4147176925,-65.9253754509846,-30.4307572122686,-70.7956861093626
-188.677042643394,-44424.8753522341,40.6392727058264,-76037.9697250226,18.4357481057887,52.0455363933452,42.1008348866017
-77.9834563327458,-44640.0046710902,-64.1439218476626,-76355.8745915292,-71.7025537808804,-81.4243435592216,-53.8487188702784
28.6873704502577,-43937.1541894846,-82.8316690315842,-77264.2605266258,-87.9236413971375,-117.176862343316,-60.0659102455938
-132.287422495705,-44119.2193651465,-97.1818892787851,-77442.0446458625,-98.1707043698552,-123.895573242589,-120.678877446546
15.185391941588,-43868.3828171617,-37.7779146402991,-76794.1786774895,-72.359018804018,-48.3872511059926,-51.8789568362845
-44.5348001719685,-45329.2329285948,-85.3476767239772,-77609.7566449298,-98.5616501081386,-88.7528719140792,-102.297817593862
-238.405274008006,-45419.9366426037,-69.6285925143311,-77368.0863566147,-59.2219178247906,-55.4519840573339,-64.1042412427196
39.0105209249596,-45544.87042677,-105.654648193438,-77445.320452376,-97.5899116492947,-91.942112663186,-100.481383159437
-106.220287995035,-45308.7649692798,-77.734193652519,-76261.5859825315,-112.669501672906,-75.8900508939259,-83.3885840899457
-177.528075283335,-44887.2658450763,-97.3577222024032,-76474.9057134475,-155.41649699297,-158.446056560337,-58.6953602716385
-309.986390537655,-44625.5400371404,-74.0012731216266,-75653.227327004,-21.8229108324813,-35.9100263062683,-40.2251484051085
-6.83010683280008,-45712.280466346,-322.197493106238,-76447.8362523779,-290.397033780231,-165.59968029389,-330.603991217551
-669.560460296896,-43766.1663771136,55.5760142334602,-75777.7220101686,57.9396731529268,-17.4860627189628,-5.79923868144397
-385.172110258769,-43025.6382037083,-123.114852837607,-78084.9755676819,-136.415422781516,-180.817570538857,-154.841811575854
-237.70440410194,-42170.172418783,-157.526251222298,-76339.8035323939,-259.657676570001,-219.098712838735,-270.252547313692
-403.4575485227,-43011.7355024645,-185.15213784721,-78126.1881485905,-252.299955421477,-194.009140807233,-267.594224839544
267.904970228508,-43056.5489662998,-308.831162975344,-78020.5756890219,-269.27071054859,-144.48984281829,-246.811361720951
46.7336441564548,-44724.0665749657,-86.6621244140842,-79486.348920878,-325.976479306031,-301.976447763263,-132.785734044854
-323.708272001299,-41404.7521996846,-17.0315632645361,-77060.2307821005,-170.002664006184,-316.706867074914,-172.114346281051
-628.246601651328,-40780.6724775098,81.7515322960098,-74487.755817819,4.11630256983335,-14.7775106473709,-55.8462099287135
0.404792285436997,-42039.8304247643,-123.982473033693,-75949.674769463,-186.145917975067,-143.020999232278,-194.778100814365
168.472942783366,-43191.8983595991,-302.443946057581,-77927.2101978762,-295.707199540746,-310.460996878002,-333.13439494581
49.8737568165525,-42239.345657908,-143.104967590218,-79046.4453104482,-125.267257278043,-155.207071998038,-177.773055423899
107.039173328551,-41487.0828797349,-229.833726775309,-79464.3646564683,-216.56228755234,-148.987250026243,-235.534371894028
-17.5987332422519,-40375.1059254642,-263.911291057619,-80022.5877418928,-236.110184997433,-156.17447013405,-197.889056357461
-106.621347752603,-39900.9444487538,-183.884316258242,-80347.0486773401,-128.115428149322,-225.69739527264,-112.653766172443
-1.34326470788801,-40168.9032463085,-76.5236926953658,-80992.3576092327,-143.595871858197,-104.803657901648,-100.093103738516
9.49966389340989,-40701.756021926,-225.750195600151,-81195.336051408,-263.941068039494,-277.544456964082,-202.55795582752
-379.139529359687,-39903.5557931266,-49.4234495385936,-82218.2058033051,-133.881140286183,-88.7473014015814,-63.3105212504306
319.652465574254,-42028.6886313131,-137.36661008111,-81977.8832087988,-187.372683247726,-250.26340815748,-238.523259427178
-68.5700762551205,-42261.72581864,-113.023967720483,-82296.136516802,-118.3085734536,-136.739149186644,-90.4051324186148
