(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
136.157071434776,-39794.8010469163,32.7752028408104,-51172.8131093544,34.566776407155,53.9147378514754,53.9974819062336
-392.650821837153,-40186.326070695,-136.773781934826,-52677.3682912064,-146.848207649367,-260.171351682311,-243.590512821618
-26.3118417259866,-39654.4425927858,-262.217071358958,-54085.0607785962,-261.99136548121,-112.029494589104,-265.355008828978
-524.399721626425,-39821.2886049312,-283.571290378568,-55768.0084750473,-307.013737387868,-304.657387672618,-323.967797257967
-199.585639695383,-40318.0130902915,-321.342233817024,-55721.9769057767,-326.748398714728,-278.874027830009,-257.888500438956
145.646786782119,-42071.7652623082,-226.569670295925,-56457.3660394247,-152.278004513995,-168.674777119501,-179.769990227351
-319.649871071917,-42226.825801504,-54.3762053219434,-58511.6119976183,-7.5544892019534,109.199790433951,-25.8736977442168
-96.2697616684382,-40558.9374904651,-70.3199178809737,-59996.5404470288,-123.720724522205,-182.625871025331,-116.861442422638
263.609396496264,-39445.4494749047,-172.76685717584,-60273.7480335041,-215.606743659504,-386.997920833397,-181.414279643153
-562.808961100905,-38784.733786552,-227.841421070676,-62878.7521664295,-220.95025938614,-308.726514946335,-318.207666370494
116.654966130503,-38925.0370505212,-313.018944516371,-64354.1520376941,-331.552981572728,-355.501521511454,-271.321338045003
-826.834386157279,-41103.3819092886,-319.091620276762,-62849.5650386738,-301.013931227208,-445.285246412786,-283.737778391922
-205.648641544911,-39651.6636216748,-105.627646543639,-62514.1010240806,-98.1351296625799,-263.117052983434,-76.3892294734142
-444.024304577477,-40658.2838961201,-154.800568980165,-66798.7804779609,-111.272411304395,-108.622412570854,-140.99216384403
-101.230682792506,-41098.0520273708,-163.866156615521,-67692.1436814135,-158.741206741019,-211.834286454934,-156.190457400342
-17.6396457132651,-38599.3297787328,-215.122448122107,-65465.1772439766,-189.260336104344,-203.313363822846,-192.640408117033
-330.542019453695,-38238.6611990671,-16.7742621407087,-65441.2818651195,-136.219050799115,-102.233450577434,-135.321818067197
331.171939174569,-36967.2302422486,-472.533206454078,-68021.755058042,-308.822837152708,-336.614118393089,-302.075958634014
-307.746991362503,-36616.2453883991,-99.2902660417021,-70879.6469239256,-108.725731113751,-148.282766430144,-125.378758402352
-200.552067895853,-33658.552027205,-170.963393391256,-70512.1900461732,-119.661870497395,-89.3969536915756,-101.276259866099
238.482770842456,-35977.6919046881,-469.452912104724,-70250.1025971896,-512.241090848587,-552.287495609839,-558.135657147155
-302.886231012526,-34861.8398870072,-258.900270083395,-68420.9605721757,-240.650720625126,-244.682129606925,-237.437153990002
-238.5458730713,-34935.0713019515,-221.390149160623,-66848.1919986251,-226.745742008103,-297.151179861045,-287.583418594528
-123.809783773439,-37023.1688950923,-456.534993259324,-67970.8418011751,-307.888217368425,-329.610252093495,-264.470510141458
-198.043742324837,-35439.5474066794,-72.8296120596933,-66958.5782213665,-90.471500301881,-25.156029961141,-107.294179021148
-439.053279301908,-35984.6620255084,-103.756432531169,-65947.912186744,-214.63471971346,-215.96187667732,-235.866957287901
-273.68456955209,-34253.8972607836,16.6309970119655,-64542.3191668331,-169.15347131723,-120.790143438106,-74.2085160544666
-144.9798719643,-36787.8894222993,-212.897423473536,-65137.986234542,-232.39718997079,-224.738247293019,-159.885949066374
217.682619378364,-38600.4833578791,-210.409703024367,-66993.0293572951,-160.677106151379,-221.131524639369,-275.79780605801
-850.42247844868,-39097.4907951006,-200.996655166229,-67572.2652138282,-250.000649191194,-224.96600684883,-278.749385277042
-290.23229678194,-40869.7628084945,-166.156765206091,-68548.3608818332,-136.040070131501,-93.3135934687139,-147.586991058604
-447.307206783535,-39900.5455659438,-134.586102779391,-69283.6197391039,-208.48950925286,-40.6594014433272,-217.42207507795
-100.054520481703,-39763.3185259625,-224.278252764918,-68946.7408547661,-252.201291460085,-223.871184328447,-199.534115935414
50.3077537723038,-38048.4973470188,-208.528444916949,-68509.4304953,-127.695125557944,-151.001751182892,-150.141274353969
-52.76445471638,-36270.0579193584,-285.82333525474,-68479.0061529176,-279.95097320899,-237.423064001376,-282.343311454166
247.377222801921,-36426.8056167472,-318.491280193455,-70252.6705630286,-324.924684424434,-421.114798661816,-330.112281795155
-171.259327891195,-32664.4337109223,-342.773208884821,-67680.8167318198,-289.262772594091,-257.350843389439,-261.863047892783
-108.634640404438,-33569.8016909244,-153.739366688853,-69215.6645765736,-63.0970063833083,-133.596945887126,-19.9769351483847
-54.9527139078709,-34765.1748265291,-212.609287548563,-67743.9179379506,-210.586134790443,-293.520166526039,-146.07344447714
-96.1780035722913,-35689.0606272694,-188.527093980636,-68740.9385353584,-201.149943562836,-230.615617334523,-203.22606921941
-4.38354213531147,-37481.1872842557,-185.61604761015,-67041.3084376804,-201.355212832561,-378.750010443982,-222.983286911156
-94.8594308284228,-40019.5270333021,-191.503552440903,-68022.5549610165,-239.630115750217,-326.323984962219,-260.968592655714
-244.541801808911,-39059.1136906099,-196.663322514651,-68100.8876838911,-111.329636043323,-138.554305697384,-91.6372616944427
91.6183421686583,-41550.7820512513,-204.267471758751,-68063.127148773,-239.60205272826,-311.829927201732,-272.903188608519
-349.470560527894,-40698.9141645214,-316.847260504568,-68228.2673402673,-313.348551507981,-374.842447278075,-295.552379701374
68.4711335473767,-41670.3610297061,-138.283121942393,-69142.0730292779,-249.037197027181,-234.893433289493,-250.528633416063
-46.806951213206,-40977.112455901,-209.610734287237,-69627.4549198363,-168.257391720399,-227.218519345333,-142.44572734274
574.149744668845,-39691.2303964384,-362.002387689507,-67032.6202176061,-290.707523733639,-405.126969469855,-224.562038320903
-74.2194603348325,-41298.8181666574,-249.439386878454,-69853.4464934006,-261.125696444171,-258.42772183592,-257.219830103773
-155.11165757964,-40501.6609225439,-99.879810694496,-68358.205086647,-106.416891923029,-88.929168155184,-173.397827580717
-76.8965741353313,-40486.3257757839,-316.045008406662,-69812.1911432123,-277.387811938534,-264.528826285197,-356.706456328078
-42.6246096924806,-41438.8073862257,-318.214204802222,-72466.6088411848,-339.374519213641,-375.568950320256,-255.672383092984
-152.313711443625,-41710.3854344276,-239.59415555525,-70777.7131937011,-284.423084276801,-397.223776322819,-365.075811619899
-354.25366617307,-41969.4017322845,-66.1076743554788,-70422.8682802547,-80.9354174050241,14.0433284245664,76.7492914981558
78.7556774171608,-40253.1484574258,-253.818648772831,-68744.7872524673,-257.964269906734,-244.636922999467,-274.127924958579
-183.707338697062,-39590.4283396124,-158.579539144936,-69812.2128555732,-159.837867614238,-194.995999981838,-218.131994993339
-152.54519122497,-39665.6192577495,-255.736750821765,-70095.758333425,-190.296284512224,-193.1148953153,-289.892302421998
-40.7255796083773,-39123.936266571,-220.696289909974,-70274.3733381666,-357.060148399614,-316.24575368542,-325.535739767853
256.332405728259,-36385.6291029758,-262.086702588364,-69798.7659281733,-209.069598134745,-211.8995075942,-154.463137691826
-195.568551590521,-35744.6551442285,-174.588200219428,-68797.3714419642,-228.97967339195,-343.141497010642,-260.668224655958
-162.100237183664,-38905.0299122667,-111.793279024536,-68936.4683060356,-109.843497003982,-130.475469007361,-100.215913134918
84.5914461328503,-38195.0426456023,-59.6721218081511,-67925.6664901557,-89.1848885468789,-78.322270803561,-123.785675666812
-224.049634908615,-39616.894064453,-170.816451160601,-67977.5985913638,-174.842248601615,-216.948127940903,-137.501052683408
-11.1509289433998,-40655.0340840491,-139.245328278063,-68296.7774256209,-129.888410359403,-201.53563149464,-166.870923164301
-202.647150774836,-42431.6954100051,-53.3183096157154,-69174.5484571842,-84.6689976060734,-38.448943885378,-154.291809454051
-450.35684097292,-41699.0866481822,-123.644720128017,-70855.3108226301,-32.9431093526182,-17.0223218194224,-98.6103591233114
-63.336586576901,-41920.6363926213,-373.421638088654,-70253.1310045708,-353.860407996879,-307.196010285028,-459.442633582206
-1048.18552472189,-40944.3706980912,-59.071976080726,-69158.3955784782,-83.8871989227773,-90.0913361625571,-110.336989735923
-249.804563192825,-36656.5512578677,-188.39496357477,-69710.4412977858,-309.354549799828,-268.027062501398,-387.68251205486
-415.916237383194,-35561.499744913,-139.35920242915,-66986.1957271089,-85.9285674844677,-84.4290194517234,-43.7706776195082
-300.135929583252,-36510.0698765572,-32.5768756452308,-69765.5156622322,-72.7014802697631,-38.6499274353409,-35.1639193596784
-80.0419971472802,-36443.1242895496,-136.911785923345,-69508.304606918,-204.82521361902,-250.130032649449,-220.117508954856
-64.2289088169637,-36183.307612196,-98.6028271244213,-69571.2226027499,-94.8841252282145,-130.802346545286,-43.1842443336172
-398.839553768448,-38785.4141113599,-32.6751985138071,-69749.5634063816,-74.8444403432659,-3.07842026968683,-95.2005689704383
-227.170054476619,-37507.587952932,7.45669956145866,-70535.487791104,-45.0631752722256,-57.0804349088867,-56.9608084322826
-149.813671957119,-37158.4129569454,-95.3620411525862,-71283.2641727719,-81.2721434697596,-199.795067131054,-95.7807552700651
-301.50835320013,-36468.8084034658,-112.124420353124,-71793.1630265052,-134.642106886429,-172.354354486306,-166.84862061798
-708.847340171829,-38306.2247408984,15.2685696477274,-68652.8280317029,-39.6375690242712,-103.41315744484,-65.5192147763883
-349.002339515806,-34891.1068908765,-333.539469875261,-68013.9515784248,-187.614582882532,-318.187245447232,-176.65665688469
16.2539434160572,-37214.5931099351,-308.248095956587,-67268.8536059532,-328.729395317059,-372.802620690189,-336.600857065574
-283.565276239789,-33319.4463674835,-154.211449876268,-65266.3415298851,-189.999336909124,-92.8957627559721,-201.101669106829
213.681558039825,-31647.7577264672,-398.757477393927,-66057.4537025803,-428.199162622739,-450.428477774366,-360.362215794237
-160.984869304291,-27371.8306193887,-172.266032823056,-66358.635242883,-201.1330131875,-205.421717779143,-229.856531826983
-230.374694435532,-27839.8707327626,-51.8374483808875,-67085.491970935,-128.045393080916,-129.53921288405,-61.3631816601555
-813.600215911982,-25249.1742319567,-199.416234260505,-69248.8460752425,-197.191625050269,-200.286433797679,-121.219743232228
-465.804326894682,-25023.1490402849,-91.2658398100648,-68210.9220888399,-104.176407133593,-265.519632888994,-174.667014081606
-341.816724745793,-26162.639543714,-88.3874392793223,-67695.1776440258,-97.0996560791846,-195.03624877418,-134.186822281059
-446.794673088545,-27010.5341071831,-125.433622324879,-66766.6354150049,-88.0273105312808,-114.80980951112,-116.45914659914
9.84227810626908,-27426.8798479722,-320.010312823451,-65625.6211918736,-252.469359341107,-236.064320398888,-238.072036232944
-541.123972890578,-24887.2756642757,-375.185837654048,-65476.6294011354,-288.016194405722,-353.659983601035,-269.393374904554
-178.094810221379,-23526.452335148,-125.404407797469,-65363.2720402929,-151.335321441329,-178.22063280677,-137.403935993814
-52.7991988084686,-23618.766485473,-106.326197814444,-66957.6503416335,-123.984989523393,-94.2371004976153,-117.858827013588
254.34633504368,-25392.162586974,-264.3903610134,-67094.3280973228,-228.60909231348,-401.071260569239,-266.119282080283
-417.216891645337,-23991.9480054193,-121.938629362528,-65246.4916151027,-54.2767100423371,-127.421684998691,-163.518209392227
-119.823365365097,-27210.5980101821,-198.675736729725,-65006.1144482013,-268.301350173359,-199.123951171045,-136.860739594704
142.697843996451,-29296.8348065022,-346.499715797894,-64877.4458393595,-329.656036685366,-326.590450996868,-325.509114624867
-124.303336238736,-27220.3323804009,-215.619256480495,-63671.9583719682,-250.206678990522,-260.949371556024,-270.242205181031
192.532713908207,-24534.3544379579,15.8438400175364,-60690.6207773578,-122.673448406931,-67.032566637281,-88.1925747643982
15.1146186606366,-27219.5937246849,78.884001058279,-62992.0808903454,130.772228940748,284.840958008645,52.4705571710801
508.964006396054,-28982.241206939,-172.309763296587,-64967.5672536435,-145.62515310707,-294.658794867155,-377.293647382179
-260.430399106786,-32846.2289380432,-326.642296151826,-64676.014553733,-167.597477056552,-321.557894920872,-138.969174595608
-195.403968399773,-30005.553547344,-57.338641140439,-67248.3233418528,-123.59926760415,-17.6502303141096,-131.591992878566
-76.5243875861852,-26057.649292758,-209.719166127972,-66177.2745866685,-91.6557246717857,0.780225803202484,-110.383763772111
-313.046630526525,-27412.9533580829,-63.6048975205631,-67750.5535102525,-69.3652082785993,-47.687177737098,-101.350672576031
-705.71054041342,-26732.259408942,-107.217970220408,-68346.5307449084,-98.5821039770381,-217.519374279567,-121.642538667606
-301.475050895293,-27609.6537855294,-261.758595805622,-67276.7719878671,-206.594775563382,-398.748430450607,-200.117372792942
-146.687433823536,-34751.8028924126,-257.648689045127,-69119.0790178471,-105.199432104113,-63.3314618123804,-120.788677426639
-385.310661570584,-36475.3808824659,-296.317526561092,-70501.7939161061,-434.087416135648,-338.799544543523,-323.400527617428
-210.429284056299,-39330.0939761888,-59.7419785914371,-69736.4639845963,-64.0164434004691,-38.5164121615926,-21.1727127815175
-130.862893286777,-39884.1130962314,-280.326547179546,-67822.2766061983,-331.371543461399,-467.304448567938,-338.755282724218
-104.459031523205,-37788.4295026188,-240.725267104976,-68233.4305770708,-298.536537906824,-465.943492576549,-299.209017907764
147.690124040368,-40240.686080706,-175.616450240996,-70580.6586643104,-214.002601388187,-130.215966648248,-182.332912179161
-206.852639557284,-43219.9653581088,-269.507739871915,-71413.4232769974,-236.294504705322,-265.050077805114,-217.793516547928
-233.035100595764,-39816.0347267437,-215.341465913014,-73064.5798687593,-241.518075980857,-272.559814505836,-207.285673000864
53.9130470468954,-38334.9889575502,-328.184031469311,-67863.274127778,-280.457665806491,-356.009603790008,-245.422470809088
288.851727373927,-38647.4787733083,-374.673308120095,-68582.7279389198,-492.902634157123,-467.73601370593,-509.966140386081
-242.231874806771,-38443.4316816386,-126.605389594391,-67215.8191999949,-203.205565493336,-199.571083991541,-187.985605037364
-177.488656266098,-38939.1766390365,-315.189223633352,-68465.0458461334,-327.407768173522,-460.708122962205,-343.306201173153
-422.349696668331,-39395.889706703,-151.300468920323,-68738.1752564643,-161.939298357538,-221.777925371702,-240.207162109786
50.5645337329479,-39896.7767933215,-245.153210737495,-70206.334747069,-276.937719496571,-236.428490875354,-318.364744067505
186.292556370211,-39213.632718294,-341.931578991507,-72027.810553317,-296.508569554571,-384.089400423647,-310.293777642832
34.7137031051388,-40366.1241839453,-195.954573664938,-72982.5596973256,-300.453029796787,-238.253074055639,-294.621786267147
-326.41113921869,-38259.6389087495,-121.778430715058,-76661.0221011545,-171.079289609884,-168.103030388491,-90.743071916746
130.888891685427,-38632.4328578098,-341.040714333911,-74665.6195498352,-371.309796102327,-608.057970406539,-374.165129256919
-554.204552912299,-39995.9713199569,-135.95397363833,-74675.7789295305,-112.724796830211,-28.4458257058286,-22.6168430572725
480.510623339214,-42745.7437139831,-420.361467781979,-73800.2559464609,-386.576090030809,-341.327057463728,-307.390838535473
-326.333421043557,-43173.1492812793,16.4778420037765,-71423.3357100342,-117.065330329802,-118.641431596378,-86.5996731248233
-683.701295472332,-44662.2258128549,-239.996417637944,-71030.8366196562,-266.778886830566,-270.276690039565,-263.965418116873
-449.668114976419,-45993.8292230062,-77.3481793141109,-72167.6294588475,-156.475272038631,-195.856026741341,-137.670747297016
-980.2576705397,-47053.5778127844,-252.561350388773,-72269.151406734,-267.763562064101,-322.501758186379,-293.720556663306
-40.2897152156511,-43350.7932777173,-215.438553881699,-72118.2332969519,-190.888314818958,-151.259022278915,-235.126565030587
-27.3789680437912,-42092.3951961857,-126.183434786348,-73639.9737293286,-139.280812504265,-123.341033496312,-147.090795844611
-165.336474184151,-40991.3390991354,-118.069868966282,-71586.0583769497,-122.017910251867,-78.3276240248015,-128.143522805185
-157.408015920715,-41038.9812886326,-189.258310008299,-70653.8300351825,-172.951864368981,-219.598491225469,-165.038769631192
64.4990185662755,-39647.4715773518,-193.69563822194,-70842.6901058396,-245.708629020752,-263.092846578089,-191.918569236586
-2.11304268722233,-38601.0949435082,-182.13053199726,-71911.9452405681,-137.766814496339,-180.867243150467,-123.25644689714
-127.237548322157,-38842.8068108314,-180.010944267298,-71030.7989158457,-220.01256814407,-193.115758918022,-113.859160600608
-267.375808463436,-39828.4014323712,-121.649633563778,-69182.3129516752,-172.444234450064,-267.504896114027,-190.194988433534
80.7291725611904,-39342.9801308333,-204.794195198174,-70273.8076051728,-213.147045284437,-323.460639077734,-321.573477101119
-512.503356676229,-35475.129609093,-126.11740834414,-67692.2876126252,-134.615711580496,-368.226521600998,-104.049663543221
-108.437528158909,-38314.4337454771,-99.1236131856567,-67805.0785879225,-150.666768874376,-109.321468982278,-126.695874590299
-85.1125529174678,-38427.2118630107,-344.597798041592,-68734.4811375868,-253.075968364087,-176.650619630127,-243.411631617695
-265.1566704668,-40053.8082398115,-147.988567581946,-69914.4279355494,-214.012421190673,-312.436469987249,-296.087970699078
-96.3465724275447,-41692.0415384399,-134.44081335904,-68592.3385064534,-147.180434991107,-126.02361028592,-160.983721503348
94.0517380106666,-39226.975567008,-185.523276249442,-68487.2203828461,-148.689778963198,-145.283720553918,-142.171305159262
105.060831484647,-40022.0986933916,-88.9631680186285,-68801.2194664828,-96.4055157685943,-102.234747076822,-123.083125760546
26.6217259240439,-41810.3493083142,-207.50230865632,-68816.5382680492,-260.383838125272,-187.135488545431,-256.243595590728
-27.969241860972,-41359.3573260914,-207.218361485604,-67100.6227042495,-198.753948013036,-144.87252334044,-175.13326144064
-92.147785367808,-38842.2490519591,-170.625643213098,-67633.650542088,-172.411850006436,-127.997260054442,-199.754611128621
-156.397621732496,-38954.7160315318,-62.7801399776217,-67178.4589437501,-85.9228298758389,-60.9849002845294,-95.5945143270364
299.480845544254,-40424.2276596271,-375.211028656103,-69525.0850524055,-376.295882193757,-365.186380652987,-403.461370898236
-270.496864898858,-40145.822623511,-359.446810862384,-70923.0004662576,-450.380149938952,-396.394771429739,-432.056262286584
-182.51006524307,-38619.8281123249,-7.5740280486516,-70206.2362862976,42.942565322046,-57.7801775322441,88.1870169619724
-100.048616316679,-33737.4785538565,-364.600172683826,-72635.5352300314,-357.388761064747,-408.368325508098,-374.362765829428
-91.11884693705,-32018.7778873872,-55.5435085400095,-73188.5088270716,-120.984743503577,-122.855470954406,-110.177528667497
17.0838640712318,-30598.9486436587,-191.333764845243,-73655.2467267185,-187.54413103743,-246.205785804224,-217.728127202172
-83.3857893484092,-30681.8392656545,-430.855006608719,-73705.7022734471,-374.44340133341,-472.549523248854,-286.49967654713
-449.142406339975,-29304.6782329993,-243.893913202512,-72451.8811714694,-303.157208757526,-209.933423044451,-248.952327099454
129.332793330119,-29980.026022717,-510.556173107689,-71835.0615789707,-353.165263042261,-307.642766055782,-335.499032292566
-392.945089819346,-28466.1647676841,-263.170631234039,-71266.1163154085,-178.026997596717,-259.314211650664,-152.297754712912
-198.45639139042,-29678.6424545141,33.9894299633306,-71391.0504016144,-62.9785942938179,-97.9209291778388,-99.6102703782199
146.101809173393,-28312.9471109736,-412.735014128855,-70285.9520139542,-308.68157395348,-192.869959360871,-357.159815164639
-246.933226440335,-25818.7087497769,-231.85502904022,-70861.0202020074,-142.088960777931,-232.903899777506,-259.080245772777
101.325549229034,-27374.0940233233,-340.838618875394,-66956.9920851877,-255.508047886207,-416.847942300607,-303.106753232205
-112.548722548381,-24311.4548347952,-256.002576667597,-70859.3859278366,-322.392445655358,-194.754715663235,-211.924633023562
-223.341392583374,-24174.1383922696,-250.208663173144,-73139.6765486704,-163.656617979097,-75.5006008072487,-105.803941133847
-324.480191668496,-25299.7448796034,-39.0625887156057,-70928.3569173682,-106.673177962824,-63.1375136768843,-71.6823584454251
-541.502075801951,-22114.7179134423,-192.115987800156,-69686.8471299778,-152.111229530114,-252.170870364258,-115.758363255707
-213.525559296817,-22633.3556673596,-92.5241129417263,-69780.4574095241,-182.391369704274,-232.722271530703,-178.589430686879
-112.551802900824,-22414.2275312395,-285.631958215701,-70028.3742243094,-291.758488549123,-190.353172986128,-303.656235058254
-305.02161610773,-22459.9522995981,-93.5194625211006,-71670.4417535358,-238.085075108829,-306.340938715475,-212.249239461235
-136.342107878649,-17836.1458619181,-341.667568340465,-74310.3299547293,-219.409465837078,-256.367115239482,-214.022908696083
-602.209157596721,-17451.3468456949,-235.496043308289,-75839.3449647655,-146.638386556845,-263.23054439621,-271.739746498846
-230.332781916943,-18318.20527521,-138.770281693709,-77003.0350844986,-204.839009794778,-237.841546948781,-199.724375806531
-165.609619271563,-20233.4710640923,-76.4717890712345,-77899.2023373945,-154.673419552477,-129.707825906306,-261.21536869328
-421.338183410582,-20046.168704171,-210.169147829954,-79496.8999242473,-204.936689016846,-159.483415764764,-194.419293524184
50.2436144427047,-20203.3566717263,-206.861549412919,-78677.8389858848,-205.424308199461,-296.938092646124,-249.819053982159
-129.785167797381,-16893.4324598606,3.29931052690517,-75080.3359730123,55.3532471594081,48.8420317116688,170.562992346298
-331.313742314225,-16097.366838142,-225.530120599811,-78605.4446410726,-190.554846171144,-238.439386955572,-136.951379370097
-145.183645915458,-16683.7568394286,-92.7316248234711,-76609.4202461762,-165.770926045763,-92.5865813275595,-204.613028838401
40.7740668673157,-16486.0845314224,-196.801126797535,-78173.7290597917,-202.507613488619,-244.95261506211,-151.99973849307
-49.7627586426679,-17209.9808262957,-433.608156975519,-78644.4563717603,-385.146408453147,-486.659915145057,-385.771138180658
-220.189427123725,-15057.9873797566,-17.4056672889674,-77693.0571433123,-47.9500201231422,-135.149655078298,-35.4950281482488
-165.598085386886,-14238.4307386268,-94.6588554369664,-80295.8674770348,-94.629657602025,-136.073812181858,-187.407778561283
-250.254826069449,-14018.8470015639,-320.870865020668,-74910.8967769885,-256.317883402662,-102.701227651065,-233.125518850662
-162.739437502198,-13877.9370073312,-255.463262804911,-75548.567210313,-206.374272874484,-337.995109902527,-244.874356740213
-391.43320258797,-14783.233537277,-354.695214649328,-76891.6141998823,-248.439224057074,-302.294025950978,-259.594264921237
-264.842936599467,-16480.5965669079,-298.465818482873,-75925.0676694876,-266.966800281749,-217.770703201648,-347.305937107027
-270.503346617372,-16905.7070967152,-202.490793281188,-76179.0345141157,-139.556221836414,-130.590772792337,-208.550088814114
-2.56833123613615,-19306.3092004595,-481.91575437563,-76870.3913982053,-428.178840230263,-443.118136894205,-440.318468259662
-402.958093835652,-18002.3948428027,-32.7784559848114,-75926.922263008,-156.208267435228,-167.927226028929,-61.5080963618493
-332.527338263921,-18808.4960565157,-173.404302687981,-75879.5538045583,-132.426061130196,-113.020769379723,-147.168611754401
-454.836012890271,-19972.8555367729,-139.038412555463,-76776.5879791569,-172.984821200516,-223.144719660995,-140.903211525147
-217.470427163338,-17176.780279957,-137.226039263303,-78024.707838986,-164.447776151232,-211.537848495296,-96.8080347389478
-226.858431196099,-17255.6871223019,-140.382109606046,-83769.5050270198,-173.089662129278,-243.83901133349,-137.943726545724
-34.0531749416841,-17384.2788151097,-96.7836704852234,-85110.4525759408,-215.203354448531,-78.3910455885925,-194.487327058865
-317.888082989783,-22373.3988299391,-401.117961901935,-84669.0230905521,-439.911926373497,-537.088450217329,-531.842941425435
-829.934077784084,-21502.5282402479,-57.5768618580405,-84458.702985107,-45.7201222904841,-41.0797163393727,-93.8694228228414
7.37398339737319,-24418.4349041568,-253.019978610311,-85037.3508163245,-207.192722715263,-228.860116202735,-204.002806622739
-264.976223339356,-27035.5192988717,-188.215340376642,-83505.8765623636,-234.606132713889,-276.632533088297,-163.637608553225
-377.608997816133,-28306.8986263355,-5.59943872553049,-80753.7050168306,-67.1710916565207,-125.736180215374,-61.0632386340731
-202.129161553181,-28327.4675459292,-254.728146909474,-81107.5434844422,-314.49697605535,-363.314741443872,-265.533043742204
-360.522946642978,-29903.3690609361,-216.71095324654,-84867.037388154,-209.605468683396,-239.224920984624,-257.204090923899
-60.7354897013392,-32864.9589303146,-212.631785310441,-84290.2608615374,-184.652716827295,-184.605839169701,-214.4822282963
-147.098259177292,-30210.5283151486,-294.765814941551,-83116.8308080128,-249.726213828268,-246.574783708638,-152.891667888754
-121.49646957931,-27559.7504994271,7.30412412586156,-84740.8305682263,-29.128098669622,-57.4925876325287,17.8948569937784
-115.487250848273,-24978.4115333638,-97.5813790239627,-85852.1995094796,-180.632539625381,-337.288835524494,-166.85092059469
-65.8037147607829,-25936.3316590195,-79.7017868887633,-84453.992284269,-23.5999938603363,-147.338518489923,-32.549427981412
-169.260968974479,-27897.2110471745,-219.25268037989,-83948.151660538,-180.948434425023,-265.64870665221,-186.706405400997
-176.291222378772,-24540.744315223,3.18617787929543,-84387.3653782673,-60.1886771157442,-57.6463441024134,6.65242551093979
0.789398381231877,-25539.6871833187,-104.294170219211,-83950.3754881763,-159.539332133398,-210.947491013852,-117.047519565298
-108.598573671079,-24263.0890945462,-36.3587537212225,-84636.844296236,-63.809032893414,-51.7778004168504,-55.1975742193972
89.7344242153922,-24877.8205300687,-83.4330896368047,-84864.5757523195,-56.3922256813999,-28.3147753158482,-64.1958286434819
-383.507388624712,-24430.094748026,-60.8372771176364,-85137.1015439141,-33.3317437743608,38.9348450265388,-10.5861895582566
-265.247146454181,-24516.1463047239,-105.537453455217,-84882.9479689649,-83.2163486174541,-48.7322916767735,-109.732225304149
-49.6264687937655,-25040.3334818581,-34.6597352183089,-84719.782290401,-24.4642221790855,-80.0802336397464,-30.7445090414185
156.404038053864,-24607.2980003023,-192.642858799343,-84846.5142359865,-198.41970852144,-218.345356751903,-216.051787903736
-296.316901691327,-25080.9253244604,-78.1778246832619,-84001.0241826924,-122.896236986926,-77.0938998394413,-109.526464984257
-3.31928113673348,-25483.7010425929,-129.212688894513,-82829.8763648402,-198.483079378901,-206.326827572644,-204.471646570717
-312.156346242384,-24718.69767922,-232.321484947694,-82528.7697351354,-188.592531845243,-155.927839434255,-220.494894759693
136.151264933054,-24693.6466297356,-258.532282443455,-82026.4230517471,-272.689373361689,-268.966943728657,-266.787972182312
-463.822572572943,-23806.6584995083,-184.953338993335,-82236.7915011788,-293.930051039599,-240.321267180145,-318.276020824693
-609.180654484204,-22295.3739682387,-264.365510149903,-81113.8991302081,-319.662291692002,-334.399680942603,-164.808381011826
-601.82473931556,-21152.6861534645,-147.907561956279,-81036.0166190129,-270.970598750486,-249.42233864413,-291.549671257395
209.828724112496,-21708.9551934489,-206.867512631723,-78358.9644526039,-334.49277934368,-515.352738678681,-267.56682546901
-126.643769167124,-19885.7144507339,-323.144892804165,-77665.876388532,-234.814360959484,-204.365016211697,-217.746352039059
-112.363900114753,-20705.9023587525,-241.948842101963,-75726.6618108338,-318.862561269241,-229.90443150033,-257.055555080209
-579.209232958608,-21786.8321668091,-49.2978068062221,-72478.3126684877,-135.843247927551,-146.50041737748,-172.884856607387
-355.466928222595,-23707.5223438136,-195.240495060978,-72767.4803490152,-206.332971551408,-191.027824903149,-315.377668941583
-358.768610642925,-25116.541766447,-192.352504985785,-70496.0664291275,-245.300224535266,-110.968519009839,-291.721634647984
-185.645021905511,-25439.7974898086,-35.3906172839925,-72529.3293672162,-95.0248949139495,-134.678982140962,0.0900621350301662
-55.4740100946035,-21691.9337280366,-108.590122091133,-71381.6901311471,-185.451377530731,-192.877091387149,-242.812950489468
-317.83209194088,-24782.1287683768,-91.9095437078722,-71654.1611928192,-83.1178784269432,-144.951229583708,-54.5434965180757
-28.5308611824689,-23411.6990656138,-326.722016884683,-72160.8593538993,-299.67487947402,-366.752616339189,-358.153154615327
-43.6809046074923,-21420.7664650868,-246.450605592941,-75889.881270925,-188.792899764612,-183.889949535875,-211.8507219932
-65.3894715409406,-21865.2884607445,-293.450846769934,-78035.0686726834,-256.449834962055,-204.344664186981,-225.293570764647
-421.512896178006,-22859.1421992855,-242.275580321166,-77053.0608085005,-224.224781036988,-178.7554488463,-172.020005945438
186.323573653091,-23287.2202095004,27.1976819577394,-78703.3604880078,39.0910377440359,17.1162739264728,28.5708472903607
-58.6318481662165,-23758.5089239218,-303.550193230229,-78062.4015652059,-250.675973597201,-281.549149758896,-170.872523259139
