(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-436.724243941717,-47600.1024551723,-115.061927245028,-124617.28803877,-124.00352558188,-99.3648243789066,-196.438931000928
-131.626267272761,-46058.7383268846,-153.701658379738,-125281.398628547,-219.823919428825,-291.429382205559,-289.124940482347
161.075545958432,-45871.0721848934,-255.577529482847,-123933.999791974,-199.159360631296,-181.761327333574,-124.724542789962
297.836697275634,-46877.3917008404,-311.385063125344,-124234.318851672,-347.583798431588,-401.942569556125,-352.249204777669
40.9817197289449,-47075.1249999006,-214.371053546252,-123610.358996652,-226.240544733875,-275.462736149086,-206.070039650207
-116.119552732955,-48750.1036776118,-186.905038320197,-124905.322342573,-196.87045122774,-260.132815608202,-227.349625233317
-205.517272291414,-46953.8211108363,-172.653160125177,-128446.960276591,-175.121625250118,-110.750186504825,-164.087559011234
-582.49264186748,-48069.804140146,-193.074319066538,-127476.403633238,-276.132883169354,-262.215982213187,-205.44912061037
-288.767236027634,-51908.336718188,-160.815088661941,-122322.470113249,-223.51947871939,-114.983989746572,-139.23033678389
-405.927724413443,-53319.7928910951,-70.0355343441915,-118547.459321937,-70.1729030590941,-16.108242278191,-54.8378552608992
-1109.23101268345,-52498.2059761818,-40.4154706461632,-117381.791069879,-100.81383576423,58.8785871528817,-218.108231996244
211.784321788735,-50218.9651130342,-379.50170622389,-118488.02761348,-409.799086968902,-167.028155690452,-287.810379445025
-95.1253133184437,-53356.4868439465,-286.407774356696,-115841.572184235,-295.348012134113,-194.42418850329,-280.352309534792
-393.30525773362,-52844.7020611041,-205.617736991364,-117461.597829476,-250.802625471406,-386.945964130078,-357.069101111716
215.433247973182,-49739.8423302232,-256.328609212753,-117848.719467266,-271.115929756397,-336.886634623759,-222.129822645496
-340.357888448896,-49377.8772184239,-121.647515761681,-118213.83387075,-135.353760135387,-96.047051575566,-201.026365712441
19.5528199673572,-51353.8624910488,-229.867760207766,-116728.094738473,-276.312732914783,-361.208265746172,-294.330189884648
297.44660517732,-54217.0307730324,-300.986863528931,-114975.265449882,-479.634121750569,-702.331510128395,-384.370673706231
-193.345725717547,-51757.7464617503,-29.3369373023306,-114641.87474522,-92.1056657567096,-69.9574007703632,-48.4507987202887
-747.992584659616,-50403.4952285804,-85.9494719041104,-115107.008019183,-28.3990681096038,-5.26684081341045,-14.0206685528483
-517.582430101174,-51404.2422429488,-196.099740053789,-117577.465176965,-218.098730180005,-258.764760970509,-142.774644997575
35.3368809996173,-54460.2521989519,-36.1463377045493,-120317.770035018,-45.1068222034664,-74.321227198845,-35.5538386622575
-146.007650655767,-57579.5183753041,-27.6426719419105,-119103.100652089,-51.4738758979074,-27.5185125059288,43.4402790736058
-276.259629210734,-59355.8424545849,-184.778369724023,-118840.090022029,-142.608537105087,-213.11869011636,-152.514495396492
-906.468172638207,-58847.8173423705,52.8125250595622,-120364.453108394,136.996046324224,264.37373866917,208.594529424599
-369.765698725454,-60316.1085885094,-228.341190057457,-120251.67260738,-213.167982182087,-312.06492213875,-239.400455845771
-140.195793716106,-60127.9272264485,-227.136673473662,-119153.051029595,-300.834309139595,-258.540378060381,-312.087326886453
-100.926691590867,-60620.76664469,-171.31173087316,-115206.337676563,-150.645173999692,-84.4425320817099,-132.697494050866
-438.71649774555,-61754.9060236973,-28.9223385983169,-119038.87458469,-155.884591863665,-154.939089850785,-141.397018478398
-285.029602784765,-57399.989619691,-260.402513441699,-122441.18129413,-175.565058012231,-298.550809384131,-239.659075052128
40.2539995891275,-58066.7679960704,-354.655211827019,-121589.205256639,-315.938291601953,-296.704695840221,-341.215987116273
-647.321689029995,-56530.3669990903,12.295838387603,-125310.465712239,81.0639929736062,96.7062176881009,104.602509011158
-12.5749940963578,-56577.1488699506,-181.376653970649,-123971.985174857,-201.63378885141,-168.789323134915,-240.69536953315
51.2005838681762,-56759.9560252304,-107.427787894019,-124287.978713679,-181.902617595333,-94.247582855096,-121.889196717631
146.438098219302,-54519.3584539291,-518.605177015867,-124170.022984514,-444.241119398532,-641.900926816663,-437.364294362735
-667.375135745882,-51497.2144199235,-281.045818122202,-127737.369432766,-173.646006807088,-37.5564831002703,-200.635393132703
188.126414996819,-49211.494687915,-253.356786416,-126796.551870059,-290.913811847349,-295.312790762762,-249.698248625646
-15.4165366568777,-51693.0915552155,-360.384062979047,-127391.944577354,-272.360706714127,-349.334607874855,-226.664661624876
19.1215819835197,-49670.4291396228,-79.5297570752955,-126886.619003165,-130.618582195864,-104.101348966367,-109.939990909101
-174.221507371192,-47095.0674419766,-129.195433994713,-126714.216733932,-233.088774647447,-255.250635039549,-309.075555489631
-119.534428669664,-44807.2015522912,-220.209540395357,-126534.835675364,-248.517906525522,-283.225066805549,-374.544818764087
84.5943968112188,-44083.862162752,-85.4319668943845,-125072.750538129,-55.6964440946467,-148.622398052365,-126.543124976554
59.1377540547692,-44719.7347181795,-291.298013997315,-124311.874712974,-177.869384625374,-55.2881524889526,-134.35476701874
-323.625730274602,-45923.2303491244,-81.4452717214044,-124278.907198332,-120.343201292912,-69.4141579060015,-157.771275396321
-152.995558383889,-45782.2933691973,-257.380684529548,-125439.519371548,-284.299338824567,-289.635461897386,-305.648265706433
-275.34610537604,-45350.5457187535,-179.178618015983,-125793.327236003,-241.121090014116,-127.010973012308,-166.681471147709
-214.191856128382,-45717.3810365286,-190.308221144398,-127045.72225231,-195.951679643564,-97.9433569410612,-119.723766384639
-452.476204805011,-47628.5934117484,-117.435185289683,-127234.480295827,-68.6996889933071,4.70186708102119,-65.5371305398876
-202.942877096677,-48164.3960127123,-139.197905237088,-124544.426392866,-208.874771043462,-107.63088944467,-157.949207886253
-305.37356298588,-46284.1974764449,-300.848791889992,-124744.200972178,-340.771880702363,-323.14020080676,-406.207403093402
-276.470132952993,-45562.4565599351,-295.794611267716,-124468.2252703,-373.457516280294,-438.190904324903,-395.18919064996
-664.767432186745,-44555.642161994,-105.957450149464,-126679.585818265,-155.144428779182,-206.072106073123,-191.601256965587
-118.723102581709,-44029.6460491549,-177.646551167112,-125863.436656795,-243.541458049971,-207.119350938925,-275.173109728945
-74.7654263206132,-43272.489887317,-248.924688738611,-126074.213916862,-218.7872615901,-302.940919942223,-236.703233865293
6.25004608594463,-43073.710150469,-394.555269354401,-125429.142915937,-396.946029019004,-390.451552227751,-499.126315241811
142.685890729073,-41289.1169951362,-193.432915929166,-124384.992480703,-146.466766325291,-264.182083445092,-195.358877969091
-276.845388528272,-39389.0823159044,-351.160791670467,-126939.992342353,-430.203136126103,-482.267720098815,-429.367715870365
-298.92160894569,-40035.0437740684,-0.0289151410688646,-125043.342572104,-136.121019303275,-131.216655190445,-206.360166823608
-268.990441761127,-40738.5527508102,-199.521039904575,-129692.994711989,-218.572769484279,-108.865192019875,-238.792166800806
198.316444683958,-39354.850702849,-198.705843362487,-127781.976487458,-242.76240557892,-309.175926336378,-255.175257857867
-208.749431692202,-38323.6744541235,-245.210494096529,-125783.775089284,-195.416184559959,-229.077504731395,-204.337169700244
203.017653247618,-36064.4092963162,-319.316150354578,-128337.014573019,-290.987443731748,-308.098544895765,-242.375021969976
-397.782376080446,-34961.1943885701,-106.318933319446,-128810.711991105,-100.212535008977,-148.758377171616,-159.132419235706
-393.207418308171,-34586.7717072968,-96.740185463801,-128301.261840088,-66.3287408580218,-84.5040547654498,-69.3575409785117
-192.748483173375,-33008.5324065634,-127.600253218581,-129649.090656032,-76.1585108247527,-15.6758151468275,5.39123093805392
226.585184750242,-30101.900796559,-388.205685305948,-129325.113472515,-373.884695327639,-457.586699847438,-316.369638934644
-85.479234624916,-30145.9030076146,-341.3388527154,-127228.187072826,-294.959592995292,-296.44546350732,-380.654045780899
-743.731898153579,-29659.3791895965,-107.944969926786,-126159.009946071,-52.4418589334964,28.470873497281,-115.280810722252
-50.1894092397488,-27990.9267945744,-49.0406709294621,-122249.730646682,-112.162421923771,-42.3989325684379,-44.5479489941063
-14.4230106810792,-25101.3082976064,-233.960912437273,-121572.837842793,-265.358720922632,-302.187266884808,-184.019419523058
-493.636437656591,-26525.9596047202,-72.1026934060246,-117093.199223608,-60.8038006024581,-55.828929560812,-35.7203941713306
88.5750309211028,-27884.2957582337,-273.733099258825,-115020.890911997,-311.100814827489,-332.458220378787,-278.543848609435
-243.540000481422,-24279.674578155,-309.616647839284,-114663.050006673,-288.805755109483,-275.361322773882,-184.12331247132
291.705774095331,-22986.2738422735,-287.747616832552,-113502.164943426,-379.198092067665,-252.598860308219,-384.458360383091
-786.180416094372,-23748.076540719,-256.26961825453,-108549.06983706,-202.025292584149,-170.797006859881,-360.660574543064
-142.164199756458,-22969.3252326694,-268.189508030293,-109234.450238456,-232.912359726935,-235.855278982726,-199.765504292546
536.079182500383,-24659.4476970092,-369.170324482307,-114154.943846687,-301.918909470172,-361.724154584934,-313.94514698234
-962.476618336455,-25289.5109671492,-241.337658471457,-114470.205336065,-132.665614587895,-49.3083318219797,-47.4717839961886
-226.193866096855,-26591.0288394323,-122.799407701208,-117587.602011914,-117.199980453588,-29.4877538712026,-87.2946681640024
-332.940626770862,-29847.2388801043,-76.2368543207704,-118667.399525754,-101.970527706522,-160.613492956261,-125.877492977765
1.77183047088329,-29936.6259840868,-204.337291543867,-118521.416462106,-136.105768218989,-46.7602105771475,-161.813971971394
-44.4741835934983,-28361.3211114385,-171.526616746545,-117073.113391427,-195.480070237452,-177.114995364071,-194.40589240822
-94.4143565061095,-27405.699586311,-66.9153456135973,-117112.759531351,-115.684829547019,-127.293430219412,-51.0387652894592
-151.651715866889,-26267.0085055457,-167.281436714626,-118710.074382568,-172.007683712363,-124.261444282743,-125.645842378464
-156.127497040681,-26370.4916103966,-47.2440904217656,-119473.356090697,-25.8212132845147,-66.179771884541,-56.4441891608003
-11.3398810115177,-26418.1926527436,-29.8767484319978,-119085.761852401,-54.2714808008168,-74.5001349994418,-150.252085346263
-36.4142422545701,-27493.8706136062,-127.602129705265,-119271.075922838,-237.721092296558,-141.763567816565,-242.959287310819
136.396974521544,-27170.5870508388,-235.148976099037,-119153.350659681,-191.831711280989,-285.163261908816,-313.778955622576
-121.533043223899,-28102.3785097151,-244.952203290639,-119537.991502962,-218.262261305063,-269.549761627219,-145.762414605037
-11.996908138768,-29985.9645766904,-140.21559178186,-117895.497125914,-134.556034579449,-72.8042256020562,-136.33289797249
-257.26153197774,-31691.8714440184,-44.5675421298947,-119238.82012314,-10.6563286958044,-154.602488128607,-48.8267511314916
31.5807289026707,-29168.1054627137,-198.967126695752,-118896.118412453,-218.809307783798,-218.777607977805,-161.955994146869
-3.89117088841158,-30542.6937255843,-128.821191396937,-117354.1353737,-207.725366449245,-146.198671534734,-179.188742246202
-504.727911678376,-33003.2370553734,-253.440056498584,-118045.455765693,-221.127836124382,-164.183189291143,-188.040041290333
-352.075946832812,-29697.3233867345,-186.151165772106,-117151.898284464,-208.752542017013,-283.693385742066,-229.778884987711
-124.447103431434,-27922.26070104,-306.70799167431,-116391.630545316,-196.709903670533,-238.044533325738,-250.135016097542
-257.400885013703,-28702.1449481041,-147.207007445828,-117336.003824226,-68.0585908829235,-103.53644431381,-27.951251520979
-153.557101610641,-29182.9424874526,-203.014745867491,-115717.020700256,-209.408760193444,-214.598776084473,-240.665813176558
36.0879709553556,-29426.4381882788,-126.11871029991,-117395.082653192,-193.477395121026,-320.564921026609,-248.285947518161
-98.3534169768718,-29574.4358058115,-93.0462850868803,-116554.884268379,-56.2598627914558,-93.3574399919307,-57.5106205105549
-6.85568515356135,-30338.6373850368,-160.595093538759,-117148.789261658,-248.663536567117,-243.982043890774,-191.564937497504
-366.157309361719,-28383.3279695133,-119.269251682686,-119323.750603664,-128.285719242005,-200.592351165184,-154.20962919305
-460.587407905899,-32343.0186819767,-257.038945531473,-119755.098599765,-337.181189627721,-394.367392661588,-308.158886624835
235.219508908514,-33743.1719875502,-288.907515118946,-120601.547837637,-247.442178783647,-226.21982143385,-249.61482140515
-402.655545605605,-32166.7854231475,-210.121846869646,-119519.516569452,-170.556486575795,-10.5110273427726,-142.5885740925
197.414727236712,-32896.3995236218,-235.312218422368,-118738.083861771,-245.236134499657,-341.438520791504,-281.161227788849
-141.386098133342,-35260.1432899537,-152.062485292261,-117050.880556798,-134.038750346299,-186.517652066395,-193.347290178761
-360.9100256323,-34921.2946851553,-145.417332226629,-117179.501856307,-123.988257549696,-162.326220065916,-139.279476014141
-136.142872901393,-33785.1640199905,-46.5245995315199,-116810.986470808,-63.7702423227711,-24.989716543816,-20.5477191907048
57.0095483829791,-33842.9736711402,-134.963879374001,-114671.808254195,-156.599264289194,-158.501721818888,-193.535467943941
-163.938565270582,-35935.1197246359,-141.912010224223,-114513.799749701,-140.948246961998,-119.647051212443,-140.898598024447
-102.157813787708,-35229.4350674601,-224.523948876362,-115051.413659138,-258.898920984535,-339.056845598709,-208.515490820753
-66.6171888338112,-36338.2958070557,-1.9802984142982,-114822.693035486,-2.86672214251303,-38.3148821131072,61.4768598646333
50.3191587725305,-36969.6921071175,-157.933633310698,-116231.675261641,-154.947350901713,-104.215374077855,-123.394556619009
-98.559256493696,-37465.4891608291,45.1175717372535,-116878.020107911,2.09887809753127,59.5545404902587,3.23923097176157
-20.0343686160195,-38290.7644147,-269.818424786851,-115452.925099228,-312.69897423379,-383.375459874369,-315.319030049264
-17.3474738261139,-38115.054461226,-178.212192672963,-114350.186987424,-154.206445725809,-169.746022572552,-150.305618367158
-37.2633473013775,-38927.9902982289,-76.9679186255016,-113708.265097633,-34.2596388511884,-52.8847107927031,-92.3796403689776
-133.698131462967,-39014.4358968499,-55.6266670427722,-114128.638082728,-105.292284722287,-94.5548963469191,-116.860787563201
-137.491974180435,-39607.4969413292,-159.572846003073,-115365.901221889,-128.436395624027,-20.2581818680774,-123.476542222197
-516.399860477512,-38276.5113603259,-60.4277750160545,-116138.927553158,-62.2279721171144,-3.63642874083598,0.327485660163802
-262.363763118221,-39993.2486327855,-185.297478577391,-114368.612266091,-314.462736490248,-256.42371013941,-307.198125833325
-459.442732737283,-39237.5196501438,-225.855823920734,-112788.93473215,-174.630736811909,-160.676180204566,-98.0920285983721
-249.977548572453,-42424.0115525309,-52.3427089337347,-109332.588355193,-117.107529083223,-126.232292612691,-236.068606951565
-88.7715880534306,-41396.1131385159,-78.2625281791406,-109950.518565468,-99.0406135000521,-22.2898838473629,-16.2892774078064
256.688185941559,-44720.9930067823,-395.84634854614,-109562.188611256,-451.708806378054,-642.251576468087,-402.686359728708
-653.422670987697,-44269.0032775124,-200.231286812486,-105482.086204318,-202.225533524208,-323.335104386697,-193.252246141579
-469.107448833987,-45890.2787437921,-382.315059871093,-108111.076789243,-333.480424369784,-288.075356244546,-416.898092198382
-472.129432441376,-45305.1517219346,-211.683399795409,-113069.829923801,-154.154779699231,-131.053803210962,-108.175812541112
38.9267624468921,-44599.3226571556,-282.366243865996,-114933.636901487,-236.246813412858,-148.180933059164,-280.603393944904
-384.181340627169,-44651.3914055533,-126.035396909734,-114792.672472661,-122.812118919115,-269.012565605641,-206.432572544966
-446.241928385207,-46250.0436552637,-88.8833477084409,-117046.969432907,-105.716902841756,-172.980663266782,-130.243478446704
-242.429149935648,-45844.8602120338,-85.7011518522486,-116326.12170114,-84.7189550060066,-143.263332384726,-42.5760435488774
-109.670211422286,-45832.6708924142,-237.931515766802,-116529.902201981,-202.621630739861,-226.221468056967,-258.727289199174
-24.2124534608811,-43096.2883847356,-206.0976485723,-120449.308113934,-215.773181232042,-178.536884659057,-269.295223802263
-320.992271596031,-44690.3434201111,41.8266143804649,-120192.038373935,-136.529020196889,-132.215504997454,-89.681838274555
77.6250686356943,-46230.3923356777,-172.452951972755,-119278.262941751,-134.926050007431,-187.364867537864,-129.476156352513
-482.789372646752,-48250.6598298374,-166.805078855879,-121426.594082194,-116.425976420789,-167.503511016606,-148.293346791415
-379.583299401158,-46496.6716977102,-143.690948992924,-122039.013028643,-98.3160994238933,-103.77305336058,-94.4300708862138
-170.068329248519,-47850.8109982063,-157.519763022166,-124865.01885651,-182.643742029933,-198.179142156034,-195.808815641576
-63.3615437316184,-47726.3081527671,-64.2432944626053,-126141.335665951,-193.865122104005,-180.53250671264,-212.914736903418
47.1470991990136,-48544.2535007814,-218.402688927534,-127587.267260236,-232.124110625336,-267.23408892961,-196.877463384953
-156.663924262255,-47836.5573811371,-137.841102264356,-127853.126070913,-219.913083927677,-211.973085550519,-158.350869510905
25.1784127085994,-46993.7927023237,-50.29743192553,-124540.886421689,-116.67320916029,-92.2392326254185,-173.718758709903
-150.908457046527,-49082.7078781405,-155.585358791985,-123914.730038135,-189.422150612198,-143.74233903017,-193.134464375064
-81.019640027007,-47989.9941963736,-171.284908886299,-124216.221036989,-165.16385962128,-157.235839368659,-225.11596099758
-24.8518013117355,-46510.8730892396,-72.6794330491575,-124049.680192469,-82.3288253164792,-37.3869605337823,-81.339843014779
-166.884956368522,-48916.0784183545,-146.021023365727,-125730.35754227,-175.383396102421,-168.415854838284,-126.330146791617
-269.891774612246,-46993.3774149531,-128.464278207393,-125365.390705021,-19.1753233491327,-64.0714002905443,-104.961942203132
212.951794200795,-46257.9709738606,-285.123994775153,-125069.507666648,-313.377860894019,-332.47184571001,-353.218761036107
61.0443157652717,-47153.5524743455,-139.613788606475,-127691.013945195,-191.747905745022,-184.708155332773,-283.932776103131
5.89070757605077,-47278.7438337348,-30.9968344772205,-128146.709621071,4.47252366505745,-33.2456777354819,-111.239489305488
-460.082603847055,-46989.037829945,14.9501815771855,-127447.252867809,25.0461523882077,-69.3927215121003,17.4816982417251
-41.0307717383257,-48799.084202596,-89.8629843704402,-127915.567207596,-132.828995769349,-129.366801745247,-93.7931419894467
-112.74690218081,-46649.71709763,-142.35302069152,-130121.026685009,-124.765981583343,-133.977710586536,-195.322419876026
-139.016792312204,-45226.1825513968,-125.333548971429,-127572.558532451,-98.5390410927066,-121.335032448929,-216.268061727897
176.259570324939,-46494.7779858235,-320.217122138569,-127295.714739077,-323.171786105879,-403.687822688655,-312.881945270455
-217.031487259487,-46843.3701050825,-101.213077702218,-127074.868781953,-105.846150480997,-107.541401929357,-122.809733470262
-186.055026382513,-47761.654138889,-116.847135085241,-128292.001555111,-105.531775067422,4.29169481786084,-115.504374250879
-201.267661768565,-44369.3135075708,14.6323990367091,-127441.21438316,-43.4938695030432,-24.0132024180457,-76.0697583850124
-359.244732911757,-43366.9292872572,-107.406559201745,-128204.105260549,-142.999281041833,-221.086913751169,-216.3910948837
-494.26645349414,-41903.8468954273,-72.3732835934279,-126738.475859785,-121.977244671898,-83.0821596854803,-131.749856122271
-209.049526754097,-41358.754521021,-113.833847237212,-127626.909535242,-95.3321123259084,-106.329624184844,-118.471309995759
-145.351279642608,-42578.252985268,-27.3369444855489,-127819.810250177,-73.097785435617,-32.8201267466065,-94.0695245673633
70.9114325808914,-42760.983551982,-202.787736235332,-128490.107592721,-170.330127190326,-169.806239891612,-146.478585675708
-91.6009488325653,-42527.2747928938,-194.959890532511,-128399.536504832,-239.755723448383,-248.174456259105,-263.404725993023
33.7817011023799,-41549.3707133843,-228.525495517795,-127562.683216689,-214.440249784238,-177.643239598518,-254.364040997923
222.408627023528,-42776.1662502881,-152.77363609591,-127664.551171159,-234.552647244418,-324.055471845364,-187.805131586021
-260.307449437532,-43492.2929077241,-107.020805191678,-126194.773598373,-189.55957348668,-155.449244532989,-196.302449023002
-12.6428256829749,-43770.9387891346,-131.026016473144,-127472.656116396,-110.954823352367,-111.144761088231,-148.276560925093
-387.72928342619,-44647.3244539846,-94.7085308603691,-126907.742747082,-95.0037017988361,-96.4810776273216,-138.358635387718
346.291568324665,-45352.9248685543,-346.901127278565,-126495.490297745,-327.789829908174,-296.41150464704,-310.916832024552
-347.572011418182,-46105.0091794133,-74.12263939492,-125407.407238662,-99.6622282236349,-136.527788509509,-160.568050651214
-113.823317440081,-43747.6811530547,-209.180510278507,-122973.613118382,-202.427102584217,-290.289633185632,-136.53054391425
-107.24490388867,-43647.9848872489,-342.031991998294,-125920.67432231,-259.634029713634,-270.559097462057,-242.780238523294
49.2054478922937,-42265.4447051679,-324.422198748282,-126328.362549793,-211.476128731356,-194.0873365484,-233.07771810313
-153.026340431388,-42265.5774027227,-306.171311417107,-127086.8776314,-275.357617652691,-201.771168477222,-246.070997584553
127.206036647927,-43695.2438419079,-213.227995879686,-126769.944200244,-189.09258095533,-166.610817152963,-226.874145222551
-233.978078918619,-44415.2509288783,-169.096623428806,-127001.514963834,-183.462742755291,-105.196558406053,-208.095819483628
73.8345815186767,-43636.7820618399,-220.586974199512,-125870.563640562,-173.510692849108,-226.242967240221,-236.079122000461
-48.5326944957123,-45127.1169021877,-169.464036890156,-125180.536137633,-165.21199343857,-150.984356211658,-186.61816442445
-297.264978168546,-44894.1347979593,-273.645806613246,-127458.037771729,-172.676860528692,-111.785002162593,-126.071533904636
-113.307527617202,-44509.3687450949,-242.498030515068,-128423.01904158,-155.727824299989,-283.097258038935,-229.81573446752
-788.480764811502,-46877.615644924,139.981647438952,-130038.980435034,15.8381864336552,102.225866544599,99.0766291239997
182.909090896952,-46838.8794104013,-56.6270742452471,-129178.570595902,-41.8228201259335,-115.490553400326,-39.1482411665738
-126.921871875071,-47159.8515378331,-170.732776571371,-130791.578362603,-172.104229866117,-192.98221801754,-206.075228671602
-207.749769672111,-44777.9258156746,-118.226507892279,-133211.566489025,-155.675941815745,-161.453125773638,-190.345962167732
-842.904360718923,-45355.2849919475,-17.7563785917228,-130397.878270812,-57.6058617946401,-151.425607542013,-67.2294174933486
-21.5265653850875,-48893.3953266436,-94.9612446498713,-129893.822529942,-137.744005487322,-183.065611582482,-77.3508976939993
-26.68739245701,-49727.0021417896,-135.003070161729,-130150.630650611,-174.997900574643,-159.872733948432,-133.451497403148
-55.2549007142661,-51093.2001203579,-98.6304904126955,-128764.064671188,-123.51567487498,-173.002774275112,-27.6427626137447
-114.468935941928,-51960.9832422246,-55.6414278904558,-130883.798790202,-102.857693112048,-57.0834728506452,-45.9416396310917
-116.636990550905,-50881.5493642962,-55.6431743943831,-130370.777873151,-72.4069221955724,-88.3729588811984,-124.596713948165
162.348397727088,-51211.9450308637,-100.374969753757,-129251.542256388,-89.4400862842922,-41.2267545184732,-91.1267386131804
-193.244469226367,-51877.1522006364,-23.354021028772,-130568.07494327,-63.7926238623913,-66.7488337272225,-101.991287685036
-388.187884310682,-52014.4402489318,-91.4988725127478,-130208.686331997,-167.200821938482,-111.75325299504,-238.18801777226
-268.635569913436,-51335.5209628362,-28.2996283812972,-132492.754602021,-10.2560689582206,-47.8535823278653,19.1700437249674
-222.248785854812,-51648.2873761729,-227.485064839319,-132888.780585881,-227.821080953885,-189.626720990287,-192.46590650588
-70.3177896412381,-52584.089633046,-226.025205157865,-133763.611332098,-198.872566614853,-234.150343714111,-224.428135417227
-150.871529897035,-52198.6021864337,-5.44674969051266,-130158.49859531,-159.501897970738,-198.713605255971,-132.894241885777
241.990858519018,-48774.2125112918,-458.107009639934,-130096.817027921,-476.722756033436,-510.808178004605,-480.943920460813
12.9380290075205,-46930.3234285199,-428.646595706479,-132105.282800279,-242.295943408357,-192.626431538331,-148.728075745559
-216.812719709991,-45390.5342580411,-31.7727283599088,-132675.173382709,-25.8048839909607,-159.645922375814,-94.2830571743107
-272.984865970175,-45092.6045086009,-74.9424864321627,-131404.768457786,-96.9838740352643,-45.7118231239292,-130.081406894926
293.390171669897,-45937.430644807,-321.687444287498,-133671.64873236,-343.765579484505,-412.662553740272,-443.712638382636
-148.941231648581,-44192.445797615,-224.679610376246,-135137.732169522,-194.077057979426,-307.389117665531,-229.553435575959
-135.056417863398,-42013.6342400711,-136.588814512354,-136400.036348558,-72.4922892169416,-162.0345779877,-67.6967895346315
8.77833140149596,-40456.8690601247,-126.648977318124,-136364.433736169,-217.023721270329,-212.441180580689,-178.954008711946
0.622483607668983,-41331.4336651322,-242.600662231591,-138876.103916852,-246.542685505687,-273.772380000242,-202.512699302955
-190.278218815307,-39874.7362083805,-98.877760566189,-138977.720493615,-109.998967262887,-144.330329311204,-106.973045436287
15.7898848534678,-39486.6921465042,-219.921811521461,-141931.867735622,-238.346090298364,-231.402606729629,-286.743300897473
24.8655939938617,-39931.0274480893,-215.088512095361,-143157.581819732,-192.647561722471,-177.26484714756,-137.215982204667
-187.385831166859,-42291.9025945815,-232.823406098025,-144956.068412233,-156.120714016127,-228.827904947277,-134.111016446463
151.438935678161,-43958.2482992101,-161.637583595758,-144950.78457273,-188.541683927862,-142.642224422048,-185.916838212892
-263.427226403612,-44117.0951111352,-245.752681248632,-146253.967393569,-276.116631665296,-291.12828121848,-229.150273359563
-365.257844982232,-42347.6437278767,-182.649665794561,-148199.266082182,-222.035946271873,-253.499731495322,-238.650705066393
-88.7384525255475,-40089.7174058761,-192.597384696266,-150514.698726913,-121.179742838067,-114.149514156143,-143.930014487021
154.437090372536,-38830.7468996721,-248.224281778587,-150517.361507172,-220.009000244929,-217.486091780724,-232.890530087432
-166.916856837299,-39238.4351844162,-335.76128795524,-152737.884008597,-379.117359817785,-511.400531682266,-329.926042262683
-189.321716266317,-37364.99935972,-175.897278993478,-151589.181635534,-228.852499001281,-287.563533098226,-167.047613607581
-170.772385926248,-35185.1952754255,-310.278406773155,-152683.82503136,-322.119924544691,-214.986528873196,-357.856768930491
-1.48576286311436,-34535.4290930325,-163.834521769346,-153321.575348858,-169.556183765355,-268.096402545743,-316.303531645623
-321.602633174582,-35634.0052386033,-85.3094443563095,-150221.00234704,-119.67164070237,-187.35860279089,-148.069323274511
-828.781833219473,-34754.550192799,-41.9593651061441,-152583.799618419,-6.71699433452159,-50.4507938072202,-8.3939474712306
154.384781623201,-34830.1560065331,-50.1799112817607,-151760.923812514,-149.563722172177,-218.778794240672,-220.288589648349
155.011837929429,-35563.6040471874,-394.500147414554,-149932.329791752,-360.831016427983,-500.628273954,-358.053803447954
-24.836130992353,-36293.011594627,-193.558520020015,-149281.227300322,-159.461618057743,-177.679684188144,-165.354311014666
336.030589909009,-35576.9113473509,-333.184397456396,-152001.758927779,-243.065816282702,-154.455904635091,-313.089984986233
-490.231437217066,-35502.4757701128,-226.996311361931,-154296.475388211,-161.93698469919,-165.339139299998,-198.410722737433
-154.832528471816,-36065.5857742139,-75.3777048208358,-154782.069199581,-154.617904951532,-164.931462517518,-124.363558744721
-342.766626429511,-35853.6013495374,-280.004395709635,-158688.415526843,-307.84170011073,-303.470891285964,-276.444080336223
-346.081289413574,-38773.177476916,-142.909657713357,-160597.594932785,-108.423263339748,-155.106356840895,-182.003920677518
-677.439519653999,-39513.367151983,-159.917999409692,-158092.729375801,-140.979456376255,-288.531767651715,-99.2488667727157
-431.202756399878,-37807.8743502878,-185.196832976819,-155822.447521135,-263.087893894961,-284.879203003351,-264.2544757055
-153.681388438499,-33285.061072859,-82.0500137282506,-154040.637438411,-142.796681956781,-164.034254665527,-71.7192099878448
-181.369234856531,-33402.7767512004,-153.280300367242,-156164.772746524,-190.013692800943,-201.598500194596,-164.740005374006
-277.598439534599,-32041.9025420443,-46.9528622980579,-156596.714975184,-59.3286402111407,-45.8546200671863,-1.40784329967573
-532.506256241817,-33967.3652948563,-73.2329515014862,-156303.956024787,-168.211902928502,-33.3496596826553,11.2659850258933
-384.890841988177,-35741.96363501,-127.439437815323,-161681.696987172,-178.385483333031,-157.71650195451,-305.140671956891
126.513112130517,-34611.0062661593,-207.248426987077,-161824.816287882,-265.251677624357,-216.295305046318,-178.440027211571
26.3549900181824,-34137.6805198011,-136.96210606159,-162256.522586398,-246.70129729755,-318.197995899005,-187.957631062542
-554.677273302092,-33276.7699832373,-213.303375230193,-163494.918698601,-143.980456682897,-206.845332096617,-165.968198005608
