(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
109.148239036498,-69385.8017608036,-309.677202261322,-17807.1508389423,-330.768661841626,-428.179458112398,-324.175097071886
-334.687809553783,-70384.6942821044,-346.582458903824,-19450.958498665,-328.768605530408,-217.584355315223,-297.058264740033
-13.4909346476925,-68106.1695844676,-332.978916345397,-15994.3157169401,-338.479592268901,-263.33475002271,-378.540136804084
-734.972187261854,-67577.7900970922,-164.896602978843,-15964.9548369987,-268.418433623178,-333.515669693511,-187.892403859631
-49.5598456468215,-67295.2310062545,-281.025622671499,-17794.2723790448,-312.392301908112,-377.690326028154,-435.414926155179
-99.4758258260263,-68017.5866569191,-217.32770452361,-14629.9032443942,-189.580689900511,-139.633015957748,-208.535535537201
39.6638219042579,-68259.3939655741,-271.460340187656,-14413.1757419955,-304.730268149673,-251.728883941192,-324.400233085267
88.2875344087952,-66136.2069084491,-158.116565803241,-13964.3311239451,-141.632970679653,-131.788304973074,-216.724260407733
-416.668614509108,-67974.2769298227,-46.3839094494469,-15587.0549221048,-172.899657189977,-176.425327664387,-177.425866146761
-842.361776516344,-67694.8672658747,-228.354755851491,-15417.5618598183,-379.887825505197,-608.173599049071,-421.128558325167
-345.220025682633,-68106.4399468638,26.7010607776756,-10645.5298626465,42.8607346366407,97.207921492898,28.771744208876
36.6113990415761,-69059.0696708095,-132.870526193001,-7192.40704802098,-200.721491673423,-35.4428593126941,-311.975376325572
-68.0172357008414,-71841.5081889155,-201.575169103446,-8762.23068307416,-249.027398926373,-459.439213260687,-210.868282464784
-272.622341677009,-67797.5549231067,-230.537178414161,-6528.28419008292,-184.455893104576,-112.353418373561,-102.444469448819
-393.853334626649,-67597.0544657649,-193.29202084391,-6909.33952249593,-132.290662437445,-249.930435627939,-291.210585479101
-116.346124273121,-69599.7693026639,-98.6424030448397,-9372.41215537993,-189.222086614776,-256.855634176783,-123.797097311646
-398.052022600321,-67336.7771245956,-277.77352216687,-8539.86794343488,-151.530767380347,-267.740857613164,-245.941883801454
-378.199271222693,-70216.1367220036,-234.337015367564,-11125.1792660851,-197.07235257062,-182.495731128285,-173.569232193568
-147.330522631062,-69614.5484724948,-305.195369304303,-11949.12573634,-297.162218662677,-418.767412512796,-293.052314531582
-384.917746897438,-70341.2622793342,-179.610128630033,-12680.6769323732,-160.405071814028,-279.901183821654,-155.907542919151
-161.380927803471,-72626.9619098368,-331.832433913252,-8453.22833537496,-364.252693496761,-325.639686866285,-327.511633310671
-149.796937422081,-74081.9566085848,-397.649425633732,-7690.14546486024,-420.774647505226,-348.014633927232,-341.381269775753
-598.995409486262,-72510.7602954617,-40.0769158371768,-7069.51164652477,-61.2875047948619,-84.9931754271674,16.1568382599944
35.2929435737788,-69368.6175022286,-166.221241054212,-4879.99399194545,-181.714242520022,-127.582767939428,-229.766145129288
-133.503604784871,-70291.955911033,-329.326839068526,-1719.57034514993,-197.319431981003,-224.547440581169,-333.293925245118
-157.77577617162,-66294.5830904544,-101.719373408156,-2084.31866249396,-121.755770115618,-75.1608570145909,-166.84473403162
-240.406117469567,-63050.6199119104,12.1347563093877,-2794.09031064173,-56.4056047267368,-52.544022000191,-135.854734692693
-533.964110984877,-66566.6378708258,-129.826098009857,-612.926866951573,-201.232335202367,-107.424443847463,-181.127398986457
-564.194436144055,-67500.9392557913,-40.5653991732324,-2227.47263006854,-159.9797837233,-185.417814455403,-184.270039917523
-493.898813109554,-67018.1667173096,-22.3877771276675,-2985.84384132117,-49.6753826170861,-28.7906204864596,-24.8874079255584
-185.860218723334,-65482.2651980973,-232.019368984777,-4301.01197034382,-150.520023547288,-109.022626828882,-160.80965626461
-148.15838368953,-65042.6126657622,-190.328753576934,-3222.76627767339,-119.89428812424,-113.865056197625,-120.708305745589
-937.017236708722,-64374.9865878249,-84.981195284483,-5986.903583204,-231.657874574212,-177.020204724511,-158.907540609041
-131.880451970937,-60999.5075388795,-194.336992453696,-9494.71464751093,-242.954637341179,-321.009744503463,-147.953719413315
192.551586123911,-61531.5309792109,-261.473952040251,-9645.6716046678,-288.058636251037,-202.659658187447,-230.113888733344
-136.896115998024,-61687.9603749435,-75.7466759496783,-11499.9474559458,-157.370464445165,49.897599064454,-71.7736691287937
-117.031321171366,-58082.7770143068,-212.250052416886,-9431.30362909939,-185.192650888181,-125.243563461117,-174.731928834
-14.1340988297306,-56546.9485810589,-124.877779336181,-13413.0308529407,-168.837649215515,-272.870292114663,-120.123985742408
323.113256127006,-56611.5710947882,-391.197080312464,-11351.4943785177,-394.807464798469,-320.156737012316,-359.814837910646
-241.306955847951,-56750.7688445024,-287.511855500758,-13250.0022492956,-340.542614726801,-492.884820931038,-382.088295933034
-204.911856582192,-56453.9160955959,-187.701959145299,-15472.4565282357,-250.809823763644,-237.1061416705,-124.341050830495
-147.457726537308,-54790.8208945265,-329.828511436259,-12392.5720433396,-317.541774717123,-336.292053949152,-341.536325482964
83.8843841355083,-53501.730874494,-271.931287247891,-10972.5450886066,-271.858083919302,-251.447604697634,-344.195341364815
74.3602465656586,-51894.2234819658,-196.746758847119,-6970.55257174467,-220.187765058901,-246.691809784272,-174.496536077553
106.274123569845,-48650.7422409097,-219.15633435006,-8822.43554600889,-290.695725637721,-376.04271041516,-276.215086179327
-154.035130396755,-49586.5001837963,-335.10194647187,-8973.25908231136,-209.350554916018,-176.081169484911,-278.641181981389
-286.690184802486,-48220.5331140622,-128.273682799161,-7636.90169186378,-141.679539485223,-126.614749074462,-181.825107585639
-102.234081169881,-48876.8591824963,-74.594608227304,-6380.40338221953,-106.540060277955,-175.878666349578,-82.6474725700973
-242.349183094846,-49543.8501002121,-178.612561649206,-7705.11079449745,-183.632734208382,-131.176213067709,-210.614621507964
137.966078824087,-49429.7374321078,-113.885753985865,-9272.35644932206,-108.379847624827,-79.4752778723778,-142.288497654226
1.81024637021847,-47871.9479133919,-31.6847731132002,-10688.6694954407,-99.0847746288637,-60.7693090848898,-104.434961782783
-395.581403145537,-49535.1481374629,-116.176903808635,-9684.41982348784,-71.6408112747595,-70.854336666991,-96.4694906254445
-358.191504967486,-48906.634495073,-77.4019137014548,-9877.83102192062,-85.9579474655911,-31.1044710201822,-61.3275434309035
-39.3932700985679,-50299.7048501144,-184.91723593085,-11306.6590062296,-175.485234706401,-215.435117491827,-168.669638655556
43.1580232341948,-49788.1256937201,-273.012073613376,-10028.9735101734,-370.24502523724,-217.9674398528,-395.428690455563
97.2907260404099,-50604.0543669586,-127.231933901094,-8394.72448676398,-226.604194068786,-235.472679903884,-194.2240673739
25.1891841920733,-47964.1095963881,-325.090109635936,-9487.63221094914,-177.521953370648,-251.429951220271,-154.561544629403
-682.595609507436,-46475.4402715432,-137.70999094368,-9682.15548666767,-194.192511068526,-186.092087344558,-261.987450034736
218.965406463481,-47760.2853954084,-151.335166109202,-8320.31995700176,-144.338514114887,-283.168572811694,-92.5964670627
-152.080954655117,-49855.7931249483,-120.724211894536,-7706.58071274985,-153.70133973685,-168.156296828725,-237.521544743562
12.5413794716369,-49154.9295723048,-109.701591845078,-7283.01634233576,-144.578326050454,-121.416409803889,-136.615728800127
-136.644280652306,-50181.2312202196,-132.108953866245,-6763.74709633647,-197.859324287994,-185.483600474981,-226.779270215833
-435.566009078815,-51671.116060758,-292.982810202782,-7124.03052340838,-339.584958489751,-378.286552849866,-413.82934020269
-436.171273329135,-49861.3164676839,-113.282725195895,-5770.6763667412,-92.5646153954003,-152.515517503285,-60.9771810801612
8.43626217992278,-49183.6658728854,-155.186460622499,-5007.88392041715,-193.216312680663,-188.490050779197,-183.012246898617
-427.939425712815,-50245.5072467998,-128.920737162538,-4491.40358222058,-267.041284170844,-226.542928315219,-246.045992830295
-38.1349761852362,-48010.9952685936,-172.423088175361,-8158.14770933716,-268.64303269759,-302.785625396362,-288.147881921817
121.523188647967,-47811.7979644646,-348.186743584331,-8434.05545450829,-319.105320692724,-411.147772042677,-272.112246282296
-1.26950688728539,-49080.7938864923,-268.907636433258,-9629.93779739569,-391.008610410499,-532.94407435738,-394.735534982414
-106.761709592593,-50125.6295735167,-70.4688060848312,-7878.35555404174,-173.661533597406,-197.209257522278,-91.382931357919
-479.177241129291,-50346.1490677642,-238.661447029066,-7470.16885105738,-268.243680725456,-255.68433235577,-261.845784930447
371.98177957625,-51821.0970231351,-263.45871046363,-5052.44792130109,-282.439744605013,-365.073519779362,-358.662405081239
63.2205388051807,-52659.4960525284,-220.517189956357,-7041.32477763428,-224.431041214913,-286.411922467814,-217.598618109798
76.3122047730067,-50538.009556065,-224.611091319486,-7425.65776428025,-199.05002591989,-211.37282816846,-290.410465376896
-81.2617159541478,-50015.4904264576,-125.907033702657,-10191.5048616898,-41.2690974518846,2.85402560430521,-66.7572767695674
112.691298363166,-52027.7377301961,-151.531765626336,-11235.5990052329,-224.693579206869,-179.581604917039,-287.51558143599
-252.19802539848,-50430.5195102385,-105.064036508775,-11974.4181419302,-161.371624525855,-154.051805811687,-102.236791124335
-376.077588601067,-51868.9177232521,-247.637239720432,-11325.9161515012,-212.096515083773,-177.741679975967,-199.393840882432
32.3079992921994,-51874.6338145596,-175.476801110955,-10147.8483000135,-153.483946413005,-148.970932756478,-139.797050503868
-384.636006240864,-53469.4291808675,-227.828703791712,-12208.6445533064,-169.824015213933,-133.802668417877,-192.714397256274
-141.577563825517,-53215.6903355973,-47.5523130603251,-12511.0010964459,-48.7025506708305,-27.5379304722155,-14.7395835764037
-52.1134067940438,-53628.3809930274,-151.395625571922,-13251.4885625443,-189.302382875321,-150.294543318421,-184.700702204947
-99.0526203247573,-53215.6663471757,-162.318609754017,-15359.380518655,-95.9377157505514,-87.4061576909153,-50.0548077308595
-203.308877503972,-54090.7289774882,-265.261109673134,-15298.6260183142,-161.15973990527,-93.0673635677449,-172.441699645093
414.107568965312,-52326.3500756614,-89.1411400390352,-20836.3616561174,-136.083902166298,-140.708964184974,-76.9323120858899
-433.076268559991,-54266.3492129417,-328.832097150502,-24290.9422366178,-326.48835015425,-291.782115203736,-499.997350432466
-361.788615290541,-55156.7096383204,-81.1265469884238,-25369.1505725809,-159.56832728468,-172.415972343108,-109.166387658159
-216.710760280112,-54282.7219514073,-203.731291077522,-27813.5810995333,-120.28517079779,-122.102325702544,-165.499302138807
-326.039488590024,-52743.4107857417,-157.678877427674,-26549.9421299293,-171.348154556115,-248.483410090878,-170.714022640415
-409.845118956262,-53737.24206862,-172.512641878973,-28704.4840639275,-125.210399570777,-176.026385330391,-36.0196794436633
-224.92465490476,-53903.7045793148,-255.984484257118,-28799.407844979,-225.454691760042,-251.121427967417,-201.639178680656
85.1572674606723,-54287.3571346187,-271.914222452764,-28568.453085858,-217.952221239633,-182.214153104433,-139.407361677993
65.5886596683158,-54183.4004382719,-178.62532399088,-28090.6753390306,-177.35056925314,-191.113068083039,-173.869982806358
-278.700043723366,-52807.8309993128,-47.7839450644242,-28095.8275758243,-93.8555450004351,-53.4249793598428,-47.1980639822868
-32.0874226018495,-53975.4626672147,-202.468568130673,-27090.5695461967,-215.774665685967,-162.590148351755,-172.467195398203
74.5662415212719,-52823.2058609727,-231.87719464839,-27110.1606468179,-235.988335883769,-232.507704385862,-239.696326577381
-271.861349313403,-51343.1429673244,-186.868868664198,-24801.1700338952,-187.7241946469,-112.455269387203,-204.722804131408
177.500852545287,-50905.7761454484,-273.964012405573,-24208.4423538497,-221.406842748596,-210.927668769498,-118.251926101904
-393.706232969656,-50316.8226084991,-233.073754163503,-25802.642937308,-173.367034309369,-185.046429453174,-180.320667938038
97.6040653698583,-51950.2957662815,-41.9383325904273,-26472.1842363797,-204.14578067902,-209.123257267056,-138.420951196196
42.9137500996285,-49554.8490451778,-150.399244962799,-27237.2998606713,-116.819319400074,-175.412558427764,-132.154205831384
-179.91868180886,-48864.284919766,-145.095775069943,-27731.4922431569,-136.883742691454,-188.478983763718,-56.5279441574166
-130.044314323255,-49588.418570017,-281.152162873448,-28665.579096481,-192.74463065184,-191.97881043152,-177.432755083893
-84.1427574313711,-48681.5836355085,-473.555254699837,-28107.7920042978,-434.80072719873,-460.531765861419,-459.627614484474
-491.816485058138,-50081.1830939478,-273.217232706018,-30257.3264255203,-307.569574078007,-213.870880183636,-377.776093797351
-130.177223301103,-50162.9728564695,-295.79087448143,-27774.229501247,-291.365491270393,-225.970758638257,-183.3111068258
59.1768501432671,-49045.6266613543,-193.241430307891,-26340.1232889582,-209.887360762994,-302.844897220813,-254.778216911724
86.0408896051431,-49342.2529622506,-326.298170922164,-27644.6314336878,-335.814078913638,-333.703830446564,-361.405383560166
-114.596081131338,-49562.7253243057,-317.513847010385,-27145.8896113161,-315.775571912207,-286.782361020538,-308.615392589913
-121.163185671438,-49395.3418134092,-74.4518956969659,-29021.1219787716,-61.3523522517789,23.1002875586855,-40.8934397104604
342.544306466269,-52683.8775338994,-63.6098783721663,-31820.8643603037,-127.989905830389,-3.73141921547358,-151.426401547809
-1.11297982829274,-55645.9959362835,-50.8487354146346,-31941.7016595541,-102.410951113474,-91.1088510431655,-129.907071848938
-168.134863516614,-54790.2919401706,-135.336771695584,-32155.3876861921,-179.944302765067,-119.650968633742,-131.428340992716
26.1961086174997,-54192.6146097239,-122.012962802961,-33728.3069236651,-194.404791707289,-169.344576929951,-197.262988204879
255.131094482989,-53278.8369816379,-232.883053200756,-34726.0493147359,-232.272572257745,-226.704520829502,-236.842923632597
-251.057323010464,-52155.3959446011,-240.004042734043,-35386.9098606242,-244.66324819345,-211.950002334459,-283.602595185002
-516.466315718877,-54354.8607339541,-108.997972589947,-34487.7655075041,-109.423429179282,-120.296440507314,-61.9298120913518
-330.017410388937,-49635.5725242288,-139.569061461079,-32806.266507026,-148.383527451719,-106.607035166089,-159.711177504814
15.0295547166024,-51024.9234928837,-213.62286017614,-31933.1388247913,-205.848592750121,-196.752295786006,-200.668199935484
-105.871145833167,-53230.7727645469,-205.875948160901,-32812.1892836013,-146.53441868192,-125.696441636916,-119.022935725254
-78.7731091088508,-55451.1493635633,-198.499984999151,-33851.2274589603,-239.218947073488,-181.280485194329,-211.947257683874
-18.4879206644546,-56651.3454001967,-196.686970368959,-32942.281585508,-224.773108494583,-242.784879411978,-283.054559658009
81.138133122935,-57108.6439847165,-75.0620618711764,-35483.4693579293,-91.4330437214194,-28.0312187198288,-60.7317179851507
79.3417941299849,-57559.9176284669,-73.2593769644009,-37072.8455161647,-162.675204393076,-148.01668333156,-237.196053498606
-244.059761166238,-57980.2779989522,-152.505350886146,-36332.1001127374,-249.79754620044,-305.736962620584,-275.02504557374
299.552473752789,-57823.6654503811,-221.73633190422,-36562.0888049123,-179.115082563621,-159.400242547446,-179.072377815917
113.68974916864,-59226.8843414443,-312.834302907169,-36004.0615747756,-209.597123106985,-440.231385158724,-264.985406624779
-202.643937447836,-57161.1480398777,-94.8919939179796,-32914.0079171975,-16.2837872039599,-49.3453903392256,-13.7077134636966
-81.9203987649526,-60562.0615629824,-140.197743241937,-32421.2200034553,-213.830391020878,-234.062603057973,-173.71557436834
71.8177935176136,-60905.5058418837,-75.878679963389,-31220.3818458439,-128.196442472676,-122.483959644684,-117.365695116722
92.1604822246154,-60116.9104458971,-93.8064133473381,-31930.8305501767,-168.418476663079,-284.793100797004,-231.902842613024
-957.002548257646,-61721.227558859,-155.837105910876,-34501.8891163682,-135.925321569724,-161.034168006634,-211.148807201884
-416.664526573462,-60983.6186228873,-179.918928086267,-32545.7845324126,-229.389107124356,-229.032549932934,-189.639861896547
-453.162008454412,-60486.4322184449,-93.5178533312283,-30936.4062124049,-60.3531212069865,3.67440039091161,-46.0725926050145
-125.079456282227,-58494.3746785135,-317.850240195839,-32037.4031169079,-249.806509611124,-218.349691897776,-242.646107195527
-98.2864497933624,-54311.6437563243,-104.204043843449,-33393.4556788366,-101.520103420655,-79.1767956044705,-125.675534127062
-264.156444368483,-54871.2510941591,-99.1321772686933,-34601.4437544608,-61.4046470745307,-196.091948836314,-7.69724969106028
114.129748043313,-54462.0508113915,-155.045110297739,-35112.4433796944,-244.368602087357,-283.838323053442,-303.907819615764
-117.499517900713,-53601.0118750628,-137.616253267042,-31321.0824890683,-162.843955775199,-173.788683439809,-111.572489785132
156.931736979575,-55900.645822387,-355.532086795414,-33589.1683850418,-291.932906114671,-415.704981946888,-320.517851761566
-368.96595195734,-57756.1221082362,-223.352745585798,-31952.9739797441,-159.960728300881,-144.310779611485,-9.8365482580266
80.301350271513,-53263.4171608727,-145.860989512847,-28635.2046412405,-236.952365309873,-250.67156757036,-142.310558923389
-211.685542364125,-55475.3719172712,-272.505259951689,-26205.427515402,-268.125840201214,-293.474120986291,-256.378095286462
-58.0756431455375,-53442.6989150945,-396.65982440034,-26522.0420297846,-297.257817726582,-246.16974748838,-272.736755159787
-240.734676309061,-52505.6488920751,-392.567597622059,-24644.019280725,-358.485156832547,-349.369714783206,-335.472266367717
-341.33860015923,-53279.3100188941,-146.086926926344,-25067.1434036652,-178.342085674609,-280.011932711452,-263.766011095468
-26.3539637596477,-54897.8626778326,-192.62055602554,-26859.7292937358,-195.002422233258,-277.585638686141,-257.573432800709
-334.17301745947,-56286.1143308811,-126.520956481589,-27625.9227938986,-143.060615138224,-62.5642267510557,-57.844503505903
36.3402694444812,-54871.0595861057,-282.325767887683,-28824.6807156764,-232.798676533668,-256.62255937772,-325.579194374746
-809.835233401216,-54038.7481002344,-120.492729643869,-31336.3660219417,-65.3121684167272,-185.58184756308,-52.499481927327
-223.813902932994,-52644.8528681392,-147.859539538695,-32449.7923368667,-89.6414498738795,-116.920887837943,-73.9421888887846
79.8743712319083,-50705.3978696756,-224.939226365757,-28525.5366422116,-253.332378525709,-346.191908110319,-248.020419689448
-80.2625188476231,-49578.208112435,-241.837110761,-27593.339647089,-265.507725354968,-452.83591067013,-347.334278703667
-254.271225431068,-49346.9618024516,-212.085703951438,-25120.613465502,-259.994621172089,-331.15857701395,-291.561194498892
-343.69605209885,-51848.0779789479,-118.560623661135,-27145.6820820704,-110.951358536477,-43.9520338047587,-169.054503620835
-117.508938543149,-50859.7714390341,-128.998635809126,-27145.2463923803,-126.621410823209,-106.882031075023,-142.066642955135
-104.548315814493,-51382.1334516354,-103.547838587809,-26757.7630850089,-145.967324196637,-235.749150445816,-130.253211728661
18.9178307933144,-50126.5883184937,-198.326274106774,-26276.9898885132,-186.394406601612,-240.19983979853,-154.027884203941
-175.541941750824,-50516.9503073847,-176.161290353659,-24215.0083520347,-248.197226467149,-152.908742128162,-183.260389950734
-424.950960050512,-49931.9481161528,-69.1832614002924,-24321.3005935134,-153.112530343561,-256.44212880671,-163.731321737505
-802.349054295919,-51321.7469644298,-113.275864917552,-23051.2589350011,-82.0054977239051,-178.816912820819,-186.56323662652
-217.329998953559,-51312.4311620593,-464.991275797598,-23157.3223615194,-451.967204721732,-525.2309415372,-479.733999044025
-153.050539365693,-52921.157831043,-478.401194520527,-25751.0333602595,-358.10227981284,-453.909408995015,-403.304792172596
-128.035507195222,-50689.8097973608,-209.414185658883,-25329.708648609,-164.991720284845,-248.766018618619,-158.928926586356
-203.606257291882,-50451.847213625,-95.2489438161865,-28822.0784797364,-51.1933561198675,-182.762434174532,-8.18364366170135
-274.31953074762,-54501.8308020183,-244.663632572046,-30277.5311714785,-241.003913577384,-285.022152071644,-226.025168991378
-209.152558556481,-51890.9053782963,-279.452954282897,-31127.3949052406,-166.115901603654,-190.932838516535,-164.945686487212
-278.563780828707,-51015.2273392182,-267.203577144362,-32080.1103733412,-196.077127791315,-216.022637219354,-137.020395523927
127.178851017903,-50928.876122451,-299.915423967377,-33475.7231070033,-322.989840907925,-438.032257964656,-270.055198894102
-250.870231732442,-51238.3561633585,-276.196219275516,-33779.6403458008,-268.584569865459,-229.687518390274,-195.004461566466
224.116432087787,-49985.8267818709,-241.07250935927,-34929.1039432151,-230.780698666465,-282.292792188469,-192.89861214246
61.5653690151521,-52655.2363475036,-350.842113027706,-30409.8532638152,-312.357737151688,-294.136215729214,-330.83382954821
-5.47258939431777,-51848.6535846423,-114.152321711765,-29631.2574543484,-152.789985000316,-95.0257625211234,-129.476839000039
350.735974155803,-50200.8729824281,-122.316312666415,-29212.7057250906,-129.75839594804,-198.891654841384,-123.186429972222
-184.47850513598,-50748.9687250303,-107.182167723826,-30401.1123400182,-92.3077105819248,-19.112647728005,-95.7075649659237
141.883487561397,-50839.8966279291,-221.0531631474,-31311.8172940628,-165.971242763531,-168.173039666013,-190.549961091718
-65.9567039081085,-51150.6378058814,-126.535849579279,-32369.7087038778,-118.795388604194,-151.595196021233,-118.258371514356
-77.035324548895,-51255.6420820963,-212.754314524856,-32009.0258230889,-223.9590809324,-178.995682989706,-214.615350005857
-132.525847063778,-50916.4145959817,-215.000154338799,-34090.0480846058,-271.791199663698,-322.832356939296,-233.38880395398
19.5255521504732,-52067.5915893777,-92.2595926973117,-37109.032117487,-202.094627628707,-267.701393052877,-222.653979246534
155.561033969439,-52177.6024126916,-91.7940760634519,-35055.5710618729,-66.3386027545785,-36.45714525734,-62.5031047909433
-82.9724823694523,-49829.8010974788,-99.0662992526486,-32285.9602745936,-133.007687398102,-118.845190725435,-125.698284000158
-256.256573496794,-47524.6840060123,-125.883924410708,-33224.3136457093,-165.661020912317,-246.172981151874,-123.486118116067
-120.352463587689,-46977.1303382219,-133.219172937526,-34299.2292170701,-111.679395157415,-228.581130939841,-123.492194800339
148.845526543912,-48682.6051679505,-207.304672190367,-34899.2528917678,-161.45857151883,-94.3388578612648,-82.054802779312
119.588661513648,-50471.3974564923,-218.104701650329,-35951.4679593579,-238.746616965604,-180.298821359902,-244.768802829843
-130.090523709805,-50075.9462260027,-133.600400982548,-37069.8824205694,-143.058321664772,-212.787605442258,-210.085361792662
-588.199485048084,-46446.6564049508,-245.503833217823,-39656.7686429119,-172.584256720882,-101.370956267412,-169.012816146635
224.276172224199,-46049.7338566344,-223.006794767913,-44044.7102149077,-219.309419606376,-202.086143436587,-148.515471769395
-6.66375491963117,-46970.038796205,-209.086373040744,-43880.9748904477,-218.993934948316,-293.496775378037,-224.299799861095
-389.67839243,-45988.7154974281,-111.645366710407,-47196.8566860698,-124.629463811441,-152.304301024133,-215.287459080821
-452.495857077127,-47894.2305248453,-169.871840802371,-47700.5147024453,-202.698762369568,-186.731043436565,-179.92878404273
-361.135320252826,-48073.8296124903,-237.480863447505,-47341.8012809973,-236.162480802132,-202.225492972226,-219.193577706101
-67.9527228666338,-48798.892828913,-209.421589423175,-47424.3480657111,-252.363724025461,-292.457842556423,-230.050717466995
115.754911742439,-49160.7847298601,-141.556185101159,-45769.2814637757,-224.64232250936,-236.939528904652,-186.198407245975
330.910209063939,-50411.1693349029,-371.970075780941,-46849.6871537764,-383.029228814266,-408.757351236214,-443.335385066966
-481.280139292719,-54058.5841404267,85.3676312345924,-47803.5943470169,-5.61667061142361,97.0197177526752,-69.4845655620047
-99.2536207527155,-54842.1305601534,-108.461241582772,-46812.0533578568,-28.1608588122763,-173.047061866183,-18.5766728517774
-9.55700410013378,-55074.8593965423,-280.974890601196,-42129.2160742819,-257.142470643896,-305.691684158217,-248.924140295218
324.59217178608,-57217.2081128574,-193.500079410973,-41572.2223083069,-203.94350326532,-222.156831535656,-312.835476082822
-28.9135478973913,-57221.2330139206,-145.782065184438,-40234.193568664,-242.138003527361,-386.619721699593,-183.160784309002
-36.1568053033916,-57634.3788170116,-292.172225266346,-41168.75749156,-308.839319251696,-430.142998876945,-245.39139690762
-372.769570263161,-53567.3128564675,-14.3411310237498,-41635.771063249,-108.82223976629,-30.9515538192791,-59.0912561475998
-12.5788804351032,-55380.3083590365,-333.803295692534,-40120.7043925594,-241.200002449099,-300.685044269354,-167.882046608705
-308.485912239645,-53037.6616738237,-344.462860315398,-42124.2102084254,-312.927462818188,-296.727468792553,-279.597433764429
50.7464347924106,-51601.7530274834,-98.2001709130345,-44025.096728218,-176.852108795545,-201.16721449286,-132.758032805512
-353.277323018589,-55240.2495973817,-310.000369415327,-43468.3380738722,-268.73669704816,-254.587738181319,-191.613409751473
-874.143317907106,-51056.6807921678,-90.476634075203,-41863.306528809,-206.267929876776,-385.938058076499,-173.514577119284
97.834392023814,-50610.4814443867,-544.926609081478,-43168.7434928885,-435.548165677888,-294.301386867541,-503.417861249371
-369.768324157321,-53441.333316279,-51.8278873638774,-43525.2165997184,-87.0206413994601,-239.137784820301,-154.472072994889
-144.911702686048,-48828.3967701778,-220.594627435436,-43972.8478654138,-149.117476643878,-154.791383944539,-78.4206276103068
-337.317179828664,-49661.6266868203,34.6795352560221,-47256.3631489466,-52.8752645611312,-243.102567861846,-104.168425386568
-300.467492864147,-51711.6051045956,-371.709563864244,-52311.1268466335,-408.297906229185,-317.330458000535,-484.492842878768
-50.4361044547077,-52920.6724241446,-172.702582759768,-49474.0628192766,-133.457989865448,-141.468431017725,-119.389647852455
-50.9600788979442,-54490.9185456255,-352.611413694845,-50104.6139026768,-345.6291280839,-250.409097694763,-407.438344934839
-288.838897877344,-53925.5037821779,-67.919601235888,-52047.9334891733,-10.9267581713211,32.5868991274037,14.2382118109963
-195.933881111625,-53587.8016420373,-265.750762141911,-54050.3694083215,-274.797823555167,-233.804435584281,-323.894150051863
-147.527805411868,-53116.9974867464,-79.4229240660497,-50861.8985951006,-133.743405625442,-139.873068388588,-150.185456070911
33.8652213375317,-54568.585497868,-124.105776668534,-50178.6853093456,-172.400030804027,-36.5785980675719,-212.502398837823
-174.989152836231,-55143.4302409574,-397.856758987509,-47831.3246191924,-349.592064669414,-405.271263356444,-327.796580817318
53.284583831005,-53783.1211191699,-437.313645177492,-48890.3800530652,-348.564005921151,-472.385475434089,-348.454804472145
-498.229236322513,-48904.9755831418,-111.763809849348,-51672.9878221244,-197.122682590096,-59.0929785307962,-272.855030178354
-281.4991973902,-46667.6208541112,-306.505939667855,-54761.890901692,-261.837611906361,-365.868921095022,-242.841538019653
-556.714713551424,-50171.4484897024,-101.552653613253,-58477.9899827608,-123.995553780289,-279.560839166996,-82.6769192483043
-113.231822981081,-49011.2604597808,-166.318101676443,-62707.9732968265,-220.080749350724,-242.588983131704,-271.243834488912
30.0319177350902,-48986.3627138087,-360.578435770294,-62265.3729569605,-328.484750095758,-431.660522626145,-405.697825543502
526.986956726498,-43734.1760146944,-188.650703891355,-58182.5804804313,-379.545016219898,-486.673082040143,-339.533583515513
-627.300224902858,-41425.9350768092,-271.1670983636,-57870.3863327915,-271.044364756643,-284.171489738615,-281.762215691784
-7.75542462519661,-41280.3956962886,-239.977546438808,-58989.6033815368,-153.36007679184,-96.5142116332754,-184.076672663767
178.1655935546,-39366.0639037077,-348.471104910556,-59285.374759359,-331.531094179139,-339.300063166527,-348.113095023895
-92.8313426649838,-37195.3783886978,-394.269826878037,-58579.578465065,-427.777706639462,-457.62013295487,-507.170213312944
-226.729743250602,-33257.9494848908,-317.270150598473,-53857.9278158324,-328.003460601104,-151.967447061925,-320.713291427237
-527.103218261787,-31579.1140120852,-203.572284051697,-50761.2250787228,-329.967937710433,-395.976137800084,-373.188483689097
-116.184729339293,-36084.2396345659,-42.6064378128576,-51065.0140429678,-47.9427777115197,-69.3666095426561,-130.768446987201
-111.668957070782,-37895.5636369018,-322.634746283555,-49588.7882145183,-242.116011921009,-251.765545859012,-289.479953371731
-29.4937105608406,-38383.6824254037,-80.6074487775913,-51096.5496200366,-204.451996797201,-203.846037387324,-185.176815757484
21.0032266802627,-35110.9632245492,-92.8217354114167,-53143.3917021893,-73.1619672825618,-116.379302104222,-84.9522900112061
-686.496873521477,-34800.4721923817,-358.491207058658,-54940.6011513261,-426.854486446304,-380.608469427898,-423.293040585515
-125.676825405815,-33666.6098899106,-63.3724680184387,-56568.5159029776,-7.42233281128574,56.9439198474574,-17.4854337797515
