(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-471.426716049493,-33719.7196541621,-115.792993879637,-23798.0293913385,-254.917533095489,-156.749424675319,-226.138084979335
-184.013551936208,-34005.7868466444,-222.418755334365,-22274.7373852164,-190.332475390009,-316.02671201856,-271.497042276576
-140.117578173333,-34541.8057803099,17.3964489743812,-22027.4468144206,-30.3124130141223,-98.2490073960798,20.0713898037211
-112.806992335041,-34500.9160589817,-77.2784940846527,-19297.2050332987,-119.02778556323,-200.383980907383,-219.800000754767
-347.674220141991,-34744.2319066571,-182.606219493957,-16925.7132587579,-229.527359301101,-219.072703550577,-231.491775247401
-180.435320901022,-33063.5969472311,-230.404345356103,-18511.5455469792,-291.903952487686,-227.454021006008,-192.127831947757
-270.627329290233,-33767.3344921466,-179.434594234415,-15202.3481817118,-155.533160940206,-187.316916620141,-104.43572679488
-369.586927635464,-33286.5645710525,-150.646966404252,-12785.7457861184,-114.691518911219,-103.223107433001,-125.130021096382
-118.671752163093,-32030.9480228685,-137.825618659583,-11882.285653572,-197.340019929036,-299.728706945665,-140.36734194526
-130.470331593824,-29778.2871768644,-235.866756460233,-10338.8257375323,-233.067568745057,-222.892139895834,-260.823470764066
-264.708362197533,-29787.4120033245,-243.698322516073,-12127.2464325755,-315.52234770752,-375.166530208968,-230.958426005822
-443.393965338157,-30426.9808589745,-32.3851920532616,-12899.301925502,-96.7872034544816,-104.568758442856,-89.2069343244075
208.348089490217,-27227.3568592123,-236.871876720528,-14967.5178315762,-236.404331093498,-153.875901525462,-136.700442405767
-87.4461283568235,-29637.6232159334,-196.359599488114,-16742.890527003,-249.331355790666,-296.536207439029,-272.673617306304
-389.854677382727,-29930.897720143,-253.658546858525,-16736.9520119975,-329.37221282195,-356.027857884299,-260.797600177437
-313.05337994227,-26811.3249783559,-274.078273362362,-18691.7600533973,-293.707815598391,-175.001897622511,-331.28026368131
-268.284350057795,-24537.6933844844,-171.506828660407,-17451.7071773131,-134.166295875637,-202.536520878086,-92.1962958636796
290.538666685039,-25058.0152443738,-108.796204919037,-19131.4081046443,-298.235307909898,-140.278519438531,-226.861232290634
-342.128917339418,-23132.9812984321,-563.545615217707,-19277.8814804515,-457.560542372878,-357.9315695309,-456.483245734249
33.0840731967619,-23299.7732633899,-432.776953045555,-21336.1034732277,-551.33384082812,-543.641292619388,-510.352695661706
113.719259245176,-20606.6759768496,-229.026050283705,-20681.1433432375,-275.51054750078,-287.613102058633,-329.46238510331
-311.673788403139,-22548.6247123667,-264.182847535791,-20607.8233132009,-312.086307858124,-351.520532908413,-329.809170861859
397.994542597946,-24178.1296119756,-351.161099520396,-20909.7461740004,-270.862806559257,-198.853005510911,-253.661249832374
-465.709239995536,-25115.7313842125,-108.779712004136,-24818.0886304829,-60.6938711820258,-126.987879080523,-122.656751067159
-94.6351172768336,-24904.311553655,-335.155932019712,-21854.542496798,-307.472100943909,-283.089592244709,-168.588051068882
-110.742332227259,-24250.9562666798,-137.824667619658,-22136.9427714082,-131.899904102233,-50.4344986306132,-131.164800651044
-288.726622309739,-25875.2525833271,-131.101049322198,-22922.9979673291,-148.92754376409,-141.901426524462,-155.158239967786
107.681517595691,-25267.9622206782,-218.256605445,-24431.5251851906,-238.5060820293,-267.650655857113,-150.255406178359
-161.873163977085,-25587.1471448792,6.36499906358949,-23793.5495947927,-6.45693434410714,-27.8397930116626,-21.5502252889564
90.3944389178359,-27312.3458485479,-71.1530303225445,-24284.078310325,-104.09727571148,-158.852305176712,-120.40623504635
-126.568278380801,-26325.5098528464,-56.8633177728043,-23809.0911406303,-7.45006090205425,1.89028836772923,-12.7898239564674
-103.709230378387,-26104.3633352294,-36.9599727372552,-24798.2814159433,-56.5242252796015,-105.470207597449,-124.462707654171
-56.7252489275397,-25975.6716469217,-70.1395783579428,-24569.9281754517,-95.0742595302509,-130.236924819266,-92.7883836509427
-129.886106429258,-26617.7515966602,-96.9809702124285,-23361.105835586,-109.766412649282,-57.5516882882075,-63.8136448518053
-43.2076857791253,-26493.2444592732,-69.3327484846159,-23208.792540222,-94.1347728590044,-125.76381180856,-52.5253771541538
-45.822002029141,-27503.602520313,-92.027966235386,-22970.7331818426,-85.4367942061217,-127.721873089293,-93.994437693982
37.9740991321887,-27328.9392346935,-201.892143593097,-23189.9596352887,-208.690717762336,-252.799991337255,-206.538810403064
-38.1275805405603,-25331.842323977,-52.7009843215201,-24390.3945128697,-81.1878787488058,-147.733042624433,-139.396319160005
-162.71662863002,-25966.5421615437,-54.7971606346982,-22132.9802208236,-62.7837899549631,-86.4350861258208,-58.8821996407642
-37.2128888633306,-22880.4315800488,-64.5830268858194,-20760.6430680604,-81.2414870526172,-10.0667458781681,-61.7672885652864
-56.7426250566405,-23439.6747919223,-201.430184790845,-22128.0369299335,-178.236987352888,-269.288817271692,-206.508183256374
-7.43858271990302,-22636.753503157,-123.050627364981,-21688.3400446525,-97.0938575659384,-175.444732859949,-153.057959894526
-178.80926751408,-22130.535027518,-73.0898235392378,-22743.3623500749,-55.4942658358923,-61.5130770173855,-86.1706496509432
-111.360666204999,-22606.0389796941,-63.2005759141248,-21886.0270467752,-59.8961989228264,1.80915290309349,-45.1932354888559
83.6284078049393,-21508.9993716539,-203.403326256655,-22536.187940265,-200.772113043633,-184.840987513395,-166.105716231346
-21.1926705008227,-22084.0948249562,-164.272635576635,-22522.0830118987,-180.822830198478,-127.036204574157,-218.693235285336
-118.671578928537,-20960.3066007613,-82.8286299306346,-22551.0391321658,-93.2740661596254,-112.626443220332,-126.765403318608
59.6438405110457,-21076.2306954627,-277.124053288833,-22590.3387037513,-204.964791337494,-178.699490155108,-249.206200656834
-151.685814454126,-20749.6375504241,-181.00404427835,-23115.1145535288,-151.586063295195,-197.075234190808,-143.908754429896
-156.647596960785,-19512.8227363918,-181.758295183755,-28559.3978031851,-221.868237444331,-257.190663745525,-274.413057312922
-180.418948672992,-20499.7699978228,-50.1419991083239,-28269.2597621828,-88.998191828734,21.7494986950187,-145.5932675808
-25.986907819919,-20308.9507430315,-226.614952165887,-28102.5300940426,-208.836643538576,-298.626814862131,-201.884108335245
247.837911130857,-19306.4930498055,-285.215168079245,-30966.5630374239,-285.36002714471,-255.395182925458,-276.701806858269
141.881765841375,-20570.0385760146,-353.684353851451,-32403.8612363759,-291.724830124542,-359.602050840156,-283.203863194067
-152.203982499079,-23288.8402930724,-232.600577016721,-32869.9929429066,-348.959315574713,-289.733383954102,-282.360535075626
-291.395814002593,-22755.4987798065,-130.320592666307,-34864.3452748989,-110.357658647888,-242.456775136992,-182.405053702461
-801.212134393345,-21617.7153679267,-201.101223097678,-33814.9328908064,-190.687297690041,-139.377230198879,-231.641339721944
-204.674401512006,-22657.3507252667,-151.270426819399,-32901.8135280665,-343.928442008466,-349.999134894642,-429.341712556474
-185.745090568533,-24121.1031264179,-395.454761821915,-33115.7972897717,-220.189796269304,-223.806495562749,-371.708339364151
314.168021199643,-26378.626476191,-259.839251196536,-34842.108789017,-275.651710206206,-332.660484629225,-356.30116871768
-216.981481245799,-28543.9897002732,-274.282737215748,-35046.4600518171,-337.513928135784,-372.978018461072,-343.301163809745
57.3784278927997,-29144.3754941332,-241.032710579319,-33319.3957236544,-264.003768800263,-245.254373792322,-205.726634032646
-380.079956609494,-30209.6666072842,-263.542918091276,-34521.5200796686,-168.129967351495,-238.281330373982,-237.912997541061
-340.172449472215,-30695.6678269514,-238.031595022272,-35014.3324851067,-224.774503246081,-270.895637601143,-213.885293236628
-192.054395263112,-28219.0994107404,-190.933992391085,-35163.3359047501,-175.568074189781,-219.704209832989,-217.884409220162
-651.879337007078,-28474.363183176,13.5585683949721,-35147.1726041832,35.2164367000223,66.5550644232135,-6.36049923721293
-126.304644519812,-30678.156874388,-203.369395798072,-35855.952065149,-258.148009857781,-128.617095001362,-256.640141680837
-42.4492468202152,-29069.9389916128,-144.813348679221,-33737.9921701859,-154.940589014674,-219.341011558856,-120.649542266925
-142.159783300987,-30775.9351539342,-246.325125985546,-33914.8140511636,-273.064116006659,-265.859312904031,-342.258020628837
-159.258595066116,-29053.8575055951,-118.131393521238,-35142.0194695105,-180.215722359688,-89.971972699961,-99.1706916410476
18.672310372669,-27728.9534707862,-287.238007198117,-35350.7945210075,-236.234959064561,-230.899527024912,-178.44623052454
-79.2295942720812,-31431.0791599161,-180.653374677451,-35654.5114629021,-114.557690909927,-96.3393643735617,-77.5195798143063
240.965589042105,-32389.1217654822,-308.629322219698,-36825.2308080324,-442.871161197101,-461.732480393854,-367.875841086257
-310.456494752623,-32676.0136050376,-189.553022722102,-33863.5165927751,-204.802116840765,-274.079687978374,-192.570399881472
-197.830228857354,-32726.3247240225,-436.669315954918,-36005.2885455318,-398.258451779933,-434.290804685937,-352.288405122265
62.5766991443415,-32591.7837016999,-429.928644153057,-37437.7830046087,-333.056920228759,-313.548833948458,-338.440492263442
-309.624780558195,-30462.2638161437,-90.5793925141188,-35149.5523467518,-126.418619554664,-97.4352322075429,-90.6943324409003
-362.070689426671,-32120.5768214648,-195.480460925936,-35459.904116285,-144.892066371063,-280.36713369171,-187.97324654345
-81.5124543234924,-31708.723054817,-212.461255074159,-36296.6621237895,-240.626766427886,-143.44276239723,-191.700100733731
-348.056652559841,-29832.2092515774,-310.68212457138,-38816.0222174412,-301.834555827547,-246.506666913998,-303.16556383884
109.850640228189,-32296.094251309,-419.554606080812,-35446.0414342628,-361.579374695153,-425.124202572581,-303.914604020174
107.434216351539,-31049.531842007,-420.741353155754,-37207.3912737027,-391.105284471589,-377.8906072299,-376.344477330276
-28.4223383995813,-34776.4030361618,-436.559236207075,-39589.9459160399,-417.697955377102,-395.216623535889,-398.199943737418
-305.359861703292,-35598.4051272211,-194.047570025225,-40663.5716504769,-204.64796712267,-276.548977782579,-215.560325915292
-279.6812900675,-37722.4146387082,-280.91341793329,-35944.501606034,-327.672259055002,-243.557583051675,-226.065990850599
-25.3637461468315,-36948.4122504572,-177.597392555994,-37686.171147409,-206.264736372359,-218.447028622497,-245.101408325708
-817.463054944965,-33491.4209393256,-147.838856924271,-37745.1075481236,-153.283662025795,-207.510743194938,-93.8441624143306
-391.939533999321,-28820.6874712257,-312.159413594141,-40322.8285472387,-186.059319079835,-221.509760578745,-169.692642075843
-311.469928823164,-29861.1400076441,-131.109374648498,-40429.7262164769,-113.120633538623,-161.740672079967,8.22000477621623
80.744432902844,-29873.8724922845,-188.472536118174,-41489.7360977034,-109.452028083819,-98.3232736072969,-211.68525320536
-37.1564968536914,-27866.3696716179,-364.30478325631,-43923.1302124453,-413.37095528988,-490.697132116387,-346.93506592694
275.935993437846,-27518.1843504835,-155.491012226834,-44869.5383825296,-229.16819963602,-384.614845467608,-253.509965610727
-13.0145185537694,-28206.1617538485,-253.888960191762,-46332.2188569159,-291.608364351287,-263.393907148242,-250.418873903967
-267.997721327789,-28345.1956337244,-180.765945294246,-46803.6360997046,-164.159144782075,-122.062696515917,-165.852046631568
-359.429368183199,-29889.5555102266,-44.7467560797086,-47361.4866572454,-16.1364937451654,67.9325381347189,92.4478447669535
-7.08539131002908,-28587.6285099464,-185.285181656298,-48833.8981362947,-174.259087744562,-254.653134635533,-206.680844952527
-259.376796925077,-28685.2159306765,-263.398301127338,-48634.9708921787,-324.947935315392,-256.591246326279,-296.322296642436
-361.121886542081,-28251.8063776249,-209.2081451056,-47696.8916079518,-284.565214929564,-207.37238123978,-268.987801503419
-103.067377507694,-26910.9017369281,-312.418529496543,-47812.1803105927,-336.763807378709,-351.334983454493,-288.744083529346
79.4093542880873,-26519.7399749657,-342.840405054987,-47054.700968596,-337.099814059911,-410.438272131199,-393.169258062175
-34.3973412661871,-29006.5540812738,-203.279224223828,-45508.4375634847,-251.555694651062,-246.235419126024,-273.579890701774
279.159670973051,-25653.3289988175,-196.706467186566,-47837.6731744737,-196.272332194967,-57.5560617714873,-182.798590365972
-189.812631334862,-25692.957816365,-180.964797077351,-46904.2609384014,-217.82798161461,-317.937225126778,-248.856598046026
270.628035726026,-26844.9069403093,-119.695619627979,-50568.8997574176,-190.411345887296,-131.658756856581,-81.0096702136834
151.249157577076,-25510.2762050077,-346.946429223652,-50988.9143697805,-343.893338804657,-345.618952536228,-263.85821317431
-239.811615611572,-19182.6319166418,-322.575566292533,-48816.0827678594,-438.98649854918,-408.822974164563,-514.498980007425
-201.307687551525,-20308.0422658552,-286.300070041372,-46845.052850805,-373.181106964083,-250.654228701082,-415.058768224349
214.144368230525,-21339.9437964936,-243.097444146697,-45950.6961599477,-359.508254533197,-285.91618069906,-232.341733978537
-248.510258941416,-24637.2495431127,-132.826961771585,-45177.6024755304,-132.542313543257,-235.757626996725,-187.678503739735
-126.665095831529,-22157.7660400485,-267.762160424551,-48172.7108762374,-203.545732787759,-314.974747464687,-198.365255377837
66.0086109924305,-23934.6864385163,-279.378664053875,-46498.6728910812,-251.701607025869,-340.095918894745,-160.575261101281
-63.7155113675108,-27081.7178107678,-231.260448717076,-47718.8446127695,-267.065546130325,-328.00897492173,-298.430431963975
-150.895493589072,-28296.6696118493,-117.951064842069,-46945.5997870251,-135.720945761059,-152.609662080475,-164.947000665008
-226.969529680762,-29110.165425094,-20.2573555172712,-47758.4076392568,-47.7787054551818,-24.2599099804793,-71.9244455139851
-198.178020685671,-30381.0189725107,-348.268695381121,-45367.2496791476,-307.62560910618,-266.843480274292,-336.681440911838
24.6172912230322,-29113.6244951818,-227.306891195956,-40440.1411108737,-262.548445435013,-51.7545759632631,-230.74776115713
-102.247618488109,-31905.6524359012,-172.894044211469,-43110.4063885389,-139.333764626674,-160.337428285449,-125.788835515013
-423.152577516543,-32475.9066518332,-145.026761921734,-43617.4055770326,-277.185562452971,-149.317577841399,-268.588570939995
-124.406109252566,-32253.1280471208,-331.387707514863,-45386.9857135498,-396.629246444892,-265.821218695768,-404.82580291338
-59.5596181474393,-34103.0388975152,-182.564215518101,-44934.3958581431,-187.459546246115,-239.944425256719,-251.416879667449
38.4631670878734,-32474.3790180502,-305.752798075402,-41451.5786913955,-322.232338830467,-184.662101597787,-325.274788665236
-976.756210552383,-32086.5320871209,6.10315211070701,-42662.4842293099,-54.2574630662275,7.81105251358531,-51.487315799759
-143.691051963546,-33995.9550492378,-182.878666133736,-44066.9505782357,-191.809316140534,-189.148852461374,-157.95885990384
509.402926267037,-35970.3371517239,-255.819158347244,-40931.0821399372,-230.843356863534,-104.725359131713,-245.127549487253
610.861457042985,-33309.6617587589,-383.256643338207,-37553.43124039,-301.16457014448,-365.914477132719,-340.74710670863
-79.7431957378139,-32337.8128808965,-324.510315598338,-35492.2840478423,-359.478792961483,-345.497652744343,-355.680505372045
33.9957384673326,-32271.0350138828,-385.230385371236,-40845.1065248924,-417.138175266504,-357.52577808617,-396.813589910431
-299.792712431205,-32394.7091997479,-128.738575778876,-38164.5018585132,-144.45277374635,-208.425034910353,-210.89686140095
-379.738181943729,-31842.9368046861,-132.28729426986,-39212.1530926403,-111.764098502186,-70.571539868557,-119.646191670137
-576.861874747126,-31679.613171267,-130.751208684087,-38940.8767797979,-151.920926957937,-186.372793302358,-156.981989798151
266.449486222518,-33071.0416325517,-226.346228251627,-36907.4757336509,-294.411904893292,-253.43015443816,-268.496073910475
-541.326546394266,-34481.9112617103,-29.9578771151719,-35609.2376665937,-26.0461537856681,-63.6255683502968,-29.4763794956598
-68.8579396957939,-35934.3036543793,-160.41539247772,-35728.1080080502,-225.667782557255,-223.856357102894,-206.520734842663
-7.33806176669896,-37974.4546944811,-258.494061928512,-33829.256176369,-247.388817137311,-270.398017483982,-266.712256803481
-350.912461064014,-37749.1453699756,-262.227411123939,-33127.468651562,-225.522977352244,-145.226538737217,-223.68483237633
-221.482896510865,-35975.7577614912,-243.822879542473,-34146.6461961888,-160.803613562864,-159.4449730755,-219.286629283415
289.463532543596,-36100.3342664396,-151.180684368912,-34744.8658977699,-257.560802714084,-166.185099461847,-303.251798819319
-414.639391676741,-34859.6466434559,-309.414595310052,-36331.1804943539,-219.964061109938,-214.674178130605,-155.712136494301
-51.0796366919967,-35502.5498730469,-310.348476532869,-35648.7400791537,-350.160969919336,-386.068668417131,-304.980789827692
-128.395419031607,-33287.1969661308,-254.893940444788,-40960.6726780039,-293.440296352739,-228.050121518958,-193.397667882655
-786.670824589863,-30647.5132099825,-338.7321159848,-45265.5090569856,-303.566004511347,-380.239557316614,-318.670461239455
2.08184018886823,-31671.5188340214,-204.462126224273,-48367.5083855701,-224.328327678755,-96.0566128453502,-301.923254837398
-181.28349186667,-33984.9041060942,-396.746122135803,-46471.851537546,-405.825556347627,-287.191470848571,-464.736686102333
-348.371528152056,-33997.402415573,-164.030049323716,-45623.6045286454,-192.143611310632,-20.0540160808596,-164.351050100639
309.505834517673,-31338.9267959705,-128.074906031616,-45906.7350518095,-213.027691436495,-38.0879165341757,-138.05654688858
127.021132570208,-32351.918190369,-281.628745144579,-43420.6567992295,-281.887540938624,-313.373643715884,-252.047311623282
-163.261635664927,-32116.644243258,-39.5199970148897,-41947.4244764171,9.20120158353529,-51.4701636236423,-6.95901993515145
-147.444719494764,-29598.2804585075,-168.692383390233,-43816.105528085,-212.258058141248,-235.371811831501,-246.613124482625
-160.09216308032,-29585.3672597622,-178.878465421731,-43591.2785468334,-257.059877455533,-172.287805450265,-234.832894546053
-177.995935681742,-26209.2681285317,-195.341083253224,-43133.3741147426,-225.508454861789,-307.389708398267,-241.550837179806
-616.553385690597,-26342.2880582648,-186.144619228857,-45185.4361435128,-167.443635985393,-283.96157984731,-174.672366979808
248.572265006893,-24317.1719464777,-166.897601942357,-46423.9886373106,-155.365863367984,-119.4428551046,-150.419938829407
-195.835150847484,-25320.080409676,-209.113942048949,-48246.3081922925,-253.3084760622,-241.456285611668,-297.232850200147
67.1172514151112,-26912.9475563559,-179.565356014529,-52896.0689946573,-231.719171428282,-153.747421062944,-249.358577811938
-13.4381715599447,-29490.3600836476,-156.702271260438,-49208.6430279625,-213.855700399799,-194.059432584043,-158.155894258205
-36.7214906274439,-30587.2762492401,-133.498198842499,-48949.3292706909,-165.907721678726,-102.713658988549,-193.415712242917
-69.8721393794403,-30007.5040424123,-221.658315659356,-48473.5726776391,-155.070519157016,-255.503992481859,-192.544598997978
-136.005662766659,-27992.135898746,-184.997217855303,-46877.0772576061,-214.794085596019,-165.723852324561,-209.762293911597
-256.24815002516,-30477.9909529415,-196.057032955796,-43353.1289173617,-190.779446740984,-201.961366088333,-118.060877270604
-7.31646183514385,-31529.6572881925,-97.2289360326686,-41500.7494566697,-54.5309107176081,68.6756139011923,-87.0390625302389
-214.060079178053,-33690.8057759379,-249.894239042209,-39189.3024988579,-319.416888479172,-367.062269122063,-391.255117870969
-404.677753387456,-29985.5661708725,-222.996763614035,-41151.3233897974,-77.3836744362707,-270.374532167945,-170.618892618571
-29.5647806975776,-27321.1613880432,-71.1996026561392,-41384.0186080492,-257.743655476588,-60.8071905798279,-4.60320351069095
-384.682150060189,-24808.946753394,-0.636409135399845,-41380.410979339,-32.9339050082981,18.9115051215631,-93.8145249410882
-191.241453131195,-25257.4096788719,-140.433383951196,-41582.4289196823,-149.945172378939,-124.136781963596,-137.83328423003
-169.592490067676,-26393.3740617866,-247.400395523087,-39420.7186930064,-206.28647564922,-269.052914500979,-205.500019192208
-340.863683569954,-27467.6406108311,-132.03073012349,-38364.0085715046,-176.60609708901,-221.466226167926,-235.126529638612
-16.6119850251998,-27147.3148633507,-303.353222097026,-36263.1850029515,-232.758282182469,-343.832994327517,-263.453744130908
-569.918334282967,-23026.3187192036,-9.800529003056,-35343.3330104777,-94.9873321353371,28.3764693712001,-59.6303190009785
-105.195185801836,-22336.563890642,-85.5853252496163,-34585.4022950379,-94.2608745986654,-104.944490501056,-147.979545721777
-261.290858386978,-21328.4134182432,-367.764596630368,-36863.6756148761,-421.860547153949,-573.21597585969,-416.49491248501
132.463590093801,-17476.2206381784,-348.917820490518,-37516.7008735042,-356.797373202702,-401.238567497749,-414.445418099611
-1687.50535452046,-14479.6613615605,63.1976622240181,-38321.8682923079,-46.5575372108142,-68.6204000191065,-145.813117554077
-472.337762751151,-16369.3235176945,65.3934134308147,-36865.0056192929,-29.8687994002248,-78.9421143721993,-35.5093452777364
-417.460171588988,-13588.740914453,-5.65676588451606,-38890.2981708116,-51.8333811331468,7.04690475664393,-22.5500449681131
-140.247242190126,-15328.1235606522,-215.024225326553,-38256.7966778128,-253.684071734982,-254.40377762384,-327.475747232107
-215.480896606326,-17361.6962054603,-229.528478824825,-38406.3056925518,-298.79864524291,-360.098693747398,-237.065938196101
-219.43172961026,-17485.4600410795,-266.364581716181,-36700.5493612477,-309.313410686198,-237.360857629741,-254.114730487592
-153.332512667141,-17287.3713851768,-109.490240268809,-36057.5180017838,-179.876580308964,-198.720132285453,-137.670165168848
-53.3668727513286,-16313.4218151758,-76.6190916097985,-35498.9799568429,-90.609076192035,-96.2144359737867,-81.9898868025557
136.113001641643,-18241.4637128229,-186.096154952291,-36840.666156246,-196.115245946901,-229.690915546431,-281.510549677419
-136.539278032455,-18542.3339696228,-179.603658556298,-35314.5710797273,-149.47182157042,-73.2260122403386,-29.8522248930676
242.492808041441,-18719.2418165169,-339.856126940926,-36426.0857571991,-226.986969682112,-275.426925408246,-263.299702471151
-220.313828150684,-17169.9612618373,164.350602924223,-35311.7285703241,32.1452967910845,-25.6264430229203,-62.6509557807876
-19.990734628911,-16324.3339796387,-348.862262751951,-31756.4166189408,-294.021687635832,-239.04701925096,-334.575015215185
32.1615689944301,-17498.5699018153,-131.456417588663,-31531.3284067397,-232.914634379998,-265.552044747004,-182.098627046944
98.0274038583302,-17514.963984959,-200.956513643934,-34294.3855666342,-282.419442644074,-299.821032712236,-299.908931064114
-381.456485679269,-16044.2177639819,-62.8267104566621,-33925.9672493076,3.51922497472697,45.3684234351967,-44.0162293921676
-109.097856177195,-15773.1169105404,-166.120249803127,-33702.8292083763,-233.076999452664,-160.696677989668,-195.883103974222
148.211666282295,-13266.7603600286,-86.9936238406226,-34077.5903816951,-81.8840223340376,-76.342575178438,-105.046507463587
-168.818930938949,-15070.4800265749,-10.8669528258324,-34907.4924478254,-59.1038545641422,-120.278332689792,-54.7267741899705
-255.432262839691,-14498.534823549,-138.502480340423,-35229.6494605072,-154.284418375704,-144.469702453585,-153.358037744852
-301.297389247484,-16282.9613121426,-153.984059589653,-35525.3755868333,-93.8883610432094,-130.587707716339,-107.094959966576
-5.43551633230527,-15135.7659530689,-164.83372897184,-35068.5316519904,-225.011347742395,-161.302448935559,-229.551827025927
13.2329368927271,-15756.4863815296,-129.256871173824,-34771.656114983,-128.503282310703,-130.157791410318,-145.232393996252
-303.030588829573,-16700.39570393,-58.1823149858392,-35354.5525370987,-134.169772440771,-54.6471514763834,-101.656843556631
-246.945870204254,-18554.7421540893,13.1258944523288,-37024.2958838721,2.24356648148387,12.4057883760688,4.08645910575069
-4.98186640690255,-18750.0628492595,-128.02491665633,-33605.226823796,-188.465118605498,-213.744224918599,-138.306810874761
13.6154811127999,-19047.6128387684,-183.488832243762,-34706.8069926809,-262.112418846576,-247.443323387954,-290.929865199985
-636.982775650627,-17418.8183902687,-60.3152041254798,-36917.4262550662,8.20646976556782,-73.2538764106721,20.9909796175925
-120.748660916095,-17798.4802822428,-43.3900103172418,-36725.0244811285,-85.1801228514814,-85.7443529781576,3.1402877089422
84.4934578738175,-19189.2232944841,-197.775174972441,-35062.1197401029,-163.768454102796,-149.091252110782,-191.395328249171
-160.714104672046,-21182.467994833,-149.19428924044,-36826.7942628754,-273.491920690511,-224.878538353412,-225.359584619553
25.2167534505061,-20911.4673328081,-191.901591055728,-35392.5163668978,-211.098767163072,-248.939190720659,-212.545120491908
5.05311416000222,-19167.3414130174,-59.0839588434901,-34872.4883790516,-135.144413031398,-218.282016355581,-210.109658171765
-215.233520870617,-17147.8598445408,-96.4671311183229,-36655.9386918058,-193.964823998685,-92.1722616904153,-255.481630009886
-742.038941094129,-16430.3151082147,92.4821649423538,-38486.0355068557,-51.8102554302604,-288.735826844906,-52.3005761067543
-508.779941617744,-18184.229881635,-120.306612369488,-39442.4209051351,-31.9190721510531,20.7089791425096,-88.2776580807331
-125.525797030743,-19168.4571008646,-262.247360998004,-40828.2088894597,-328.677095283531,-362.336800726756,-320.338112685949
-436.902685539273,-18447.2987508109,-183.617525698624,-39954.3451044862,-122.737540774004,-204.738285333642,-145.937118683505
-338.818987073675,-18302.1840451565,-90.0630526112,-40526.2110428455,-213.890668527845,-207.911294566893,-154.558367020461
-417.915888036536,-16682.3477483109,-59.5900999752921,-37525.4593043446,-49.3773655309924,48.0898218198345,-18.6523681107792
47.8377733701636,-21741.967899869,-207.418694812543,-35728.9379519759,-329.018757593029,-288.049949452303,-327.498825124145
-351.09455673238,-20370.3735120647,-164.045679157538,-36283.0474247768,-197.382768430614,-181.853775158961,-242.85143440176
-259.462890218165,-20303.0088620416,-201.479547816125,-36701.3289962847,-234.852954737871,-296.221466824092,-289.975275549372
-362.289054523237,-22049.7062238215,-220.261903205072,-39028.3332225943,-207.348027501532,-345.424274054214,-190.717331894586
-671.927221017599,-22473.3731383844,-26.9365720060305,-39949.4088650101,14.2146247643104,-77.6246265556547,-18.6078917654668
33.602322712657,-20256.3152623648,-16.6317134103774,-41041.5062911529,-172.499272851797,-133.518203477739,-39.1056813665346
51.578550250535,-19275.6125166712,-192.632483396832,-44271.632795313,-207.730025655808,-465.854733497385,-207.369435647215
15.957335273215,-16084.6075978929,-93.3695414365793,-47606.6457788771,-132.026274128526,-185.750351900264,-201.636771432386
-381.991073969166,-14539.4318330452,-289.209363059625,-46456.0564668258,-166.723397590918,-261.61624847151,-225.779127952206
-136.957340793364,-17297.8680775944,-135.733783684176,-45167.2938062649,-176.302819660519,-320.892875586636,-236.977189686819
128.33137569033,-13349.3858781129,-240.697559739812,-44210.3076377251,-306.392559484244,-475.47515361954,-233.34307173363
-374.875639151549,-15169.6080805203,-157.172390301261,-44858.0230092336,-150.399245972789,-101.133323266753,-76.205759994351
-89.3451055438345,-15768.8615058688,-74.2344359454,-43469.2966624262,-35.0847979153623,2.58377534230385,41.2771397223332
-306.175238332769,-17788.5673999221,-324.260973783843,-45642.5960586452,-395.766075236577,-362.856285520131,-412.585994954774
211.142858769483,-18424.4541454284,-198.196072344443,-44212.2770435833,-126.833709113096,-191.076402105755,-158.184391142233
-289.195064867346,-20672.2355800856,-406.548012301464,-41557.08326013,-522.014160949708,-304.954601721661,-493.754231817584
-196.756409764675,-21622.0984216937,-17.4183565588903,-38983.549934444,-171.900666632258,-46.4973761809888,-93.3645825074709
-192.772840732781,-21744.2915530032,-140.932280821289,-37180.7863081369,-182.873351190414,-191.578219844174,-169.629176244052
-465.39098742207,-23088.4056667455,-173.88198861765,-39405.6285139813,-94.011078122945,-82.6205861481285,-49.1072550634854
-82.2454236531194,-24262.4076107303,-424.983782193236,-40052.4767455645,-313.917864397634,-448.337021035259,-234.388889129674
-315.552004012175,-24053.7819512255,-393.271585014496,-40596.0554686631,-272.571538987657,-208.412354939617,-239.185438738044
366.658756824094,-21700.5180483389,-139.29033281334,-41903.9262665613,-164.321825593885,-143.704899095261,-162.618675423248
-522.27007506162,-20835.4717263107,-251.715594263776,-43180.6600110639,-295.97432798415,-247.915476568523,-259.357915373272
107.07522032909,-20688.1489811639,-140.439469561457,-46048.0920578565,-185.388714954985,-108.068970720924,-164.600558358652
38.3592386711098,-21766.2062527283,-272.018987972702,-43536.5078954066,-256.828288416466,-281.846690110164,-262.133883665461
-140.093240375445,-20651.5392120472,-268.202501032327,-41522.9595696476,-227.96658445293,-174.073756115948,-251.163953044437
-573.483317883023,-21028.6798119981,-145.025126372318,-41414.0254010092,-49.6129429950088,-81.7753701131733,-120.370162315819
