(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-433.332403908093,-57137.7640815535,-167.61605919819,-136853.855506855,-202.640852131284,-248.447127050313,-115.609973718441
-347.740340790988,-55169.4390651524,-196.022768533694,-138931.825061249,-235.913321160013,-174.913360283688,-301.758634616737
-255.181836734584,-53075.1518839118,-196.718737585119,-140724.056267019,-86.9188810362884,21.8580927565199,-112.370590750852
-38.0944626846613,-53972.2672879006,-53.4790108947309,-141358.224337936,-103.070813271384,-109.754627548136,-46.2585334483301
115.382037860996,-53116.6662928509,-33.2985902066866,-140175.369494669,-107.973347038042,-117.032069940862,-132.799068268185
-26.969395194028,-53138.8323751863,-280.219405144773,-140118.355356379,-239.254007380841,-266.951495758713,-284.429817729113
167.520540134748,-56794.9908525919,-244.268253665949,-138739.336850834,-248.96672558289,-205.482244206578,-173.948223383835
-39.9482696872292,-56419.4741487304,-121.618011803912,-139026.566122446,-108.863593199974,-87.5861854012619,-76.2178747354483
-204.17804915399,-57537.5497845122,-115.740099677147,-138378.362689595,-92.0053691925386,-60.3613238015932,-76.499047494679
-231.274842286315,-58210.1378959108,-187.390971603683,-138414.494620364,-183.95243035903,-115.148642898013,-225.663594463142
-376.676190500242,-57949.3683625459,-121.178585236863,-138738.503264713,-163.769324025197,-166.670647924384,-132.532477019646
-605.324223632655,-57109.8959986886,43.0271047981514,-137227.106572407,-6.73456001625163,11.7063213994552,-28.910076434564
-357.360206600759,-58545.2108523944,12.9255620779641,-136634.761116474,-92.3400041034765,-6.72878789072274,-36.3964611754054
24.7755062979995,-56272.3018601853,-362.188353068817,-134783.858164689,-426.410901618463,-220.820254742051,-264.291003463266
141.069392045116,-56030.3394086044,-318.765860395171,-137470.893814432,-284.235619156047,-324.580543575426,-257.968055371113
230.062680214927,-54371.9289665624,-393.411391664013,-136202.477087396,-348.805409282329,-441.334086994824,-313.403699442497
-477.684615945938,-57711.15959489,-9.28798289230326,-137872.444180902,-80.7742573575233,-273.820282847984,13.2537161505898
139.94489368923,-58522.4130635442,-266.822314584861,-137617.782933911,-246.206506691691,-355.640910781294,-264.351715190984
-367.285881768621,-57984.8334841418,-251.383680145693,-136273.912133636,-287.960550893855,-236.151004763771,-176.584286500205
-1195.32676507602,-54958.118452665,-136.138585922767,-138448.305476313,-128.888379841919,-279.056858402124,-154.073171724311
450.556120449852,-55368.6268626207,-380.641884658908,-140977.35827027,-402.941008200636,-457.190461164864,-416.152485822426
-266.872575612728,-56158.4180893176,-270.872775069089,-138209.118557242,-311.932174337802,-344.392208353383,-404.810204677633
-424.303026893998,-56345.4881708008,-424.397487674738,-138938.349880981,-357.39606059088,-469.671334025013,-272.810202632536
71.9692200263089,-56563.8500081388,-372.660898474598,-139884.258388028,-262.637963400784,-304.176306442692,-213.311880559617
8.15323318517767,-56714.6054623734,-265.612725183237,-137972.667551551,-341.6476505436,-305.858801241564,-377.473442560484
-248.155754188279,-54806.3005911187,-19.2429366657452,-139459.682590703,-104.450072512318,-105.054035825917,-137.703643500907
-110.183670424929,-56975.5084415575,-250.708505299874,-139120.202851983,-301.287691589401,-252.287960125454,-220.362646219848
-218.022843282513,-60372.2332222804,-205.911189372775,-142132.00845042,-200.95901083143,-226.83316602277,-154.330781187069
-425.771531141741,-58339.8960996347,-77.3571613898175,-140466.726608447,-71.7572869474025,99.4905300386599,-104.344620492335
-511.388570899391,-59818.3469296985,-164.060979405796,-139822.025372005,-199.896877656283,-204.528613725595,-233.66778279643
-980.94855118338,-54895.6707540211,-320.431459917716,-135381.351715778,-401.083486279545,-543.08413335006,-370.411333457829
-837.477696608388,-54330.5069062691,-257.551110335073,-136178.036288245,-326.007245773479,-304.789970666985,-250.298520471137
-784.748036255114,-54139.5696575986,-248.649933067487,-134054.93161194,-301.018902278025,-515.416629558109,-313.236759656313
-195.373877243466,-52469.8084844897,-186.278496644814,-133693.236607,-200.097531940191,-378.598572450195,-171.774924620448
-21.8050719910898,-49682.0227362519,-550.777344842681,-136030.889479064,-384.510250373387,-423.528031164547,-458.146430787281
-109.893118677989,-47273.5836518134,-103.854016519621,-134973.110715371,-189.669903880436,-187.855881961179,-275.853002787189
109.67319324761,-45164.8495512991,-299.991181517165,-133418.060778208,-266.989974383963,-384.247435100478,-425.6502004543
171.752590538497,-42848.033035619,-168.068123266799,-133330.22170432,-182.165269044912,-292.76010037394,-217.2608678338
-103.034183743949,-40019.8441472257,-269.749392941405,-132602.466587232,-284.782741008765,-370.883631708639,-287.438990678638
207.969990333098,-38598.7686672114,-165.117408352526,-133770.393587061,-165.347813019804,-134.037244411025,-175.809153828479
-90.6961993022269,-39812.3417209494,-346.748210028862,-135554.281586027,-326.282237355164,-348.800790860529,-389.726632274134
-388.199771186613,-40738.3699104481,-245.334404648334,-134787.560463266,-271.851726147812,-386.471129115787,-241.766638470101
264.002735000686,-41819.9746224483,-237.747796319782,-135004.210510092,-310.828003588413,-269.1266879912,-249.365366177954
-133.860873944314,-42258.1867050999,-206.857406072202,-135689.923554979,-161.466266767486,-163.122310165312,-127.775757528754
93.6941794754675,-39219.7203194955,-379.147132187674,-137512.380964983,-180.725969532403,-213.942324466014,-220.160509609355
268.621932099297,-39939.4595702653,-455.63574679361,-140104.014745619,-234.752408127708,-315.005765232403,-208.046324315997
261.96110193825,-40198.4179571795,-260.024218821913,-140604.500228048,-356.030921435664,-250.955067651201,-250.346557554527
-31.9243742360559,-43140.6606624249,-188.346739705616,-139818.683326997,-156.410294457513,-248.112370222643,-93.2672554192395
-20.5861038480652,-41387.0023055661,-146.599891756792,-141543.331304816,-75.7794679972249,-107.002742326935,-97.4277235403424
234.824960302649,-39810.8699510356,-394.977367239306,-143051.352545752,-399.969232196375,-329.532746035817,-384.541646560217
-457.726936635037,-39776.7552865404,-159.275770596409,-140434.857048018,-116.497314580323,-109.670102897187,-93.8790517923189
-716.290811037426,-40081.9186219023,-176.402750824942,-142087.133450029,-103.266066849246,-211.118996356905,-152.19056703712
-187.987742789257,-40571.6404278046,-115.169080288484,-141777.268435827,19.3670314960373,25.3097073714307,30.2365550716931
34.6608616919548,-40288.4255714172,-93.3042962280015,-141020.197564357,-95.4302811235539,-77.62358852334,-67.3232424084272
-333.728274210058,-42518.4293534584,-142.711751552517,-143259.916565514,-177.638983817,-157.789662370924,-144.536124323153
-566.939386208571,-40562.4676427274,114.366760733865,-144043.092478147,-17.9526545874905,-81.1139905866003,-151.35677405521
-232.623816700579,-40249.8448147818,-629.891881745469,-146580.427940553,-567.348463630864,-694.499044068507,-513.75008445058
188.879757627525,-37304.5974866825,-171.398653762037,-145667.009415841,-220.644730601081,-317.959680098669,-344.467892535778
-433.162320287593,-36286.5245461168,-190.218236322296,-148259.31258621,-128.927967761378,-91.0682995448733,-105.130662615597
-102.397254525829,-34898.0654449192,-267.471397647838,-148559.45599221,-245.895354907916,-429.493835523911,-231.508912332607
128.545724351061,-35412.3420381128,-303.126076426051,-149426.101121041,-213.695727592196,-101.467678133378,-184.975101336381
-18.6663022995708,-37705.5846635012,-165.061513238121,-149008.284204999,-146.575339449686,-103.688597350803,-142.917499309944
320.675560508046,-39707.4108547632,-14.0726577600581,-151153.371592741,8.10464754465647,47.6075583046913,-77.6284917377125
-203.472614642884,-38400.4061626976,-118.010971623582,-151122.380548567,-113.04493779601,-59.5625469955121,-112.900561913964
-345.76662650732,-37986.8387794277,-86.521497747075,-152212.638614796,-188.701545576128,-234.720329302025,-188.357277963754
-255.612142328144,-37760.0653666787,-282.276162120266,-149933.754838875,-334.30483633079,-211.845766433151,-306.242046374595
-339.82015209987,-38176.0710523216,-296.820816167412,-149014.688226516,-227.470716696625,-239.416437164167,-249.386694729212
-258.495104970221,-38631.2864461499,-204.984849336732,-150497.21418328,-171.090465175505,-116.572365061424,-130.08675814558
-559.341394591058,-39562.3106296259,-125.965556219686,-149211.100784252,-49.9153283525375,-64.451974968164,-62.2485157806659
64.4765007288406,-40283.8081237509,-119.942961479392,-149019.210294219,-162.862329824922,-214.5774740747,-162.531028899946
185.836201200582,-40276.6862007203,-243.307249499558,-149574.068520379,-233.628579637963,-256.087092517788,-242.643454689096
-73.2011156501976,-40663.0264655069,-114.921364898284,-149854.963342272,-120.542060078238,-120.555999236647,-120.926556799313
223.714939903499,-40228.2895338962,-196.076433314418,-154128.366363571,-204.191310197988,-270.53380073818,-166.639688941126
-425.83253519838,-38071.1879332424,-248.744655927789,-154777.245928235,-202.433264565785,-35.1887974094134,-68.6301017793121
-379.69773606809,-36950.5655995586,-184.116013220482,-154241.17383973,-224.422646679843,-262.976404636348,-172.384527349728
-46.7193190369871,-35744.6046294861,-299.059973500545,-157608.5803024,-284.064854764554,-270.312460096713,-324.425376505023
205.767964494953,-37812.6910116725,-301.877922342319,-157631.966094858,-395.358956522876,-330.635265857156,-388.565672121695
-976.488406917471,-37731.6477642538,-193.297224856295,-159197.194295576,-192.495432778396,-301.590762626001,-190.907984306958
-284.754240368464,-35501.0685994041,-311.055418476455,-156024.681592748,-192.144792278088,-189.614960576931,-174.743889308767
-244.768910270417,-37914.8375971013,-171.072618719212,-155822.180643818,-191.107748579678,-238.553322341366,-219.334141395579
-402.829638792144,-36502.293746058,-254.632631149347,-156221.783411092,-226.417770119209,-114.076946800895,-165.176460619545
-271.547869871953,-34302.4795431623,-164.655594999174,-155328.645368847,-111.482864270951,-118.395983428098,-76.7089403502177
-1.67329747471376,-33070.6370329084,-220.825887489205,-154945.794217248,-259.712528558361,-334.668053039126,-261.652767389445
-377.291646923753,-35678.56600271,-81.7509178009859,-153093.728132494,-233.418995115921,-208.941670790671,-189.056231490773
-108.697949896188,-34710.760901859,-167.82977359341,-152185.30421547,-219.564793825757,-279.989420630191,-166.677857862065
258.392374907758,-33584.4925784267,-216.879909500464,-151654.330267094,-281.977310013417,-256.653942488818,-268.704889576773
-219.906423821682,-33661.566827059,-198.236659608036,-152977.932189858,-244.923602678173,-230.103694134828,-186.440429429713
-227.022462740053,-35417.4105367089,-182.773871256995,-153031.470580567,-239.125277544605,-379.883709075366,-230.9637506941
-224.969376362249,-36185.0760407272,-233.548582628864,-152515.91921707,-258.045979709539,-237.544007045355,-249.647554709933
-17.7753140717323,-34024.6801643349,-84.3101832124739,-146629.797454846,-119.849030600395,-190.092314586829,-130.510189928715
399.429307340251,-32186.4646218219,-111.350458108955,-145032.675452181,-229.599537369475,-307.948804768472,-163.840989497839
-139.151602283899,-32539.2283547249,-284.087167523176,-146799.363820394,-192.592734321668,-171.863757046143,-131.491476452082
173.9183998683,-30219.1946097329,-397.006616782754,-146996.929649843,-305.689476906919,-611.900768770647,-380.171116536283
-126.386369019485,-27429.004746101,-333.408195341384,-144237.734026307,-313.948881166987,-332.895759888784,-330.246924716557
-219.688023552739,-27625.7529456329,-32.4711120824659,-140726.464229688,-56.8163606783419,-35.5108889059484,47.8284209102567
-303.130269947011,-29500.8682213904,-26.1012320969021,-137942.563201323,-102.83908071827,-109.689088926563,-133.113312151603
-152.997857902315,-30114.3844227885,-69.2926280027023,-139672.014698704,-28.5631964154309,-92.6071042635158,-68.0792944108543
-378.807226823084,-28412.6386523653,-302.645830658876,-138742.831744184,-188.218598371983,-157.710926285392,-266.357275978371
-581.784325795117,-26452.0677890121,-60.6846559232799,-140111.691400702,51.0821966941585,110.713900535731,-45.2086540698365
-132.166987568533,-26584.9298260612,-120.174994568821,-138592.397800291,-177.154043539311,-114.690205160688,-196.725573904245
140.764710425821,-25255.9001994799,-275.066585663502,-135638.382910583,-153.845549999678,-212.193496651693,-311.336839720447
-154.355968059535,-22096.4376584436,-239.881356226117,-135079.69812048,-261.494481832837,-332.238664306711,-293.394480881179
-115.35305540511,-22532.9952135849,-177.290899982705,-135784.188575217,-254.425562653134,-240.997289075283,-219.08972908507
-596.131728831708,-23675.3181156768,-181.398425765408,-133649.910635484,-284.618330656958,-357.287872400328,-167.635303564952
-585.584458173922,-22085.7596584786,-243.962647234825,-134733.927338608,-170.805454795016,-190.499615538545,-234.209037824756
-266.906476651435,-17835.50696942,-34.8021409639623,-135733.275178051,-16.7783358111992,-45.1169479630189,-18.5851141619751
-802.254562567814,-17137.9811274778,-147.309746637744,-135538.780140657,-163.144440200442,-173.691614423733,-159.021984646301
-402.268542877486,-18418.2463851088,-151.9105821126,-135683.226117155,-262.553957285581,-178.275313582228,-198.566686343926
227.216341330772,-18495.8335449031,-242.536090922105,-137123.115865354,-264.180519385292,-303.993882158189,-260.103236666582
-27.1173267056274,-21010.3416461885,-137.523969798902,-133222.336131719,-269.422243581066,-97.0757080477124,-220.765325092783
145.003914592206,-18879.6466678637,-308.725613200571,-134508.118237802,-294.377843069742,-345.461856894377,-210.511986475336
20.3276440129121,-19883.4892857187,-189.583664343612,-137542.187412431,-153.024546673812,-54.3374906427052,-163.213543237085
227.358179295214,-21875.9550826247,-333.119270457948,-137706.502299999,-355.536470472012,-337.764506961652,-336.73566940469
-439.261795119921,-22266.3656791385,-152.10874865677,-138072.349068389,-152.629003767026,-161.365120190603,-96.5833442448238
-243.029016575179,-23467.4666142428,-246.940553501074,-140172.469487469,-297.911468941922,-136.085086322637,-279.23472989953
-889.650835853827,-22173.3345999106,-345.175598416827,-139472.250728052,-306.293551515744,-268.120102950088,-370.467470885029
-33.037276833762,-18878.9185164818,-193.458761603892,-139170.084079072,-152.117728383659,9.54151450042264,-153.333471500642
244.172831281248,-19527.2553895831,-215.950033686757,-138716.343146922,-212.511405530662,-247.161831143603,-286.658424575755
-192.384261237181,-22552.1338663596,-110.093670842849,-136695.766327815,-146.748952214566,-148.388661871591,-147.988189674332
-134.507712649342,-25610.8391792967,-278.290262718074,-137205.432411427,-330.787034961249,-392.825863121107,-366.254476335585
-238.440032728799,-26312.9806479892,-214.630490781652,-135882.39474342,-259.151483906026,-368.458426053607,-220.064475354118
-473.458868987334,-25403.1526541485,-82.8378964820513,-135566.148699606,-95.1393717865139,-0.594809626913047,-126.895448605526
-318.739416909586,-24975.2316466387,-240.060835435084,-134499.017321524,-233.723886072486,-135.955159595731,-350.470198193099
-350.688902784488,-24657.9996267922,-89.4188315028587,-134063.537396763,-161.94801018729,-192.090974526814,-126.4309255681
13.0093306347844,-24997.6656787808,-301.440595651919,-137172.858022125,-260.8709354272,-361.480026454621,-256.37057066636
-149.359203874708,-24911.3830501408,-143.681225309905,-138642.405888347,-116.653204921487,-93.0460962903162,-96.4038320232648
-765.086513083532,-26723.3096641587,-110.580726342057,-138485.087602217,-146.025907194969,-331.050558932649,-260.436705545026
-205.469570595349,-29172.089734589,-129.068958898744,-135481.637492185,-297.826219303293,-330.254488060047,-330.470888581069
-152.309687171561,-28940.4460521495,-442.149129219048,-133943.036230683,-482.271427084132,-603.460252833745,-632.440426835834
112.342964899581,-29159.4365935661,-252.014207082524,-133832.291603125,-303.175843549266,-319.09992757703,-318.031959050888
-95.2292587581032,-28008.8129761593,49.844297080941,-134406.323851847,120.417448164808,20.6881898633619,96.5621729042759
-329.236886802297,-28790.6943940051,-85.7817414651436,-136836.275968991,-138.136265521418,-57.0088312091539,-177.482466602986
-104.779836294489,-28776.8653459745,-52.5351023790718,-138124.132713162,-149.262505956402,-180.93930746046,-175.127933067464
63.7033003666002,-32211.3604705485,-160.646606464834,-136868.268758696,-136.230247660409,-238.053527208647,-156.146850016342
-167.306549915869,-33920.3626946586,-121.674996591813,-138413.689217341,-157.393117572668,-125.977410109775,-178.346072170069
-219.396010591707,-34498.1600910093,-25.8017894859659,-138608.044635321,-38.0052806278691,47.8133123218286,-7.30798595186388
151.437951187225,-34280.0521834734,-380.959882472162,-138194.564990025,-360.814807372743,-291.456029351451,-284.050381038898
178.972756323354,-30603.2566479641,-393.425964647467,-140532.254731243,-248.505922834239,-339.419670526135,-210.127145917635
-111.193028461013,-30335.2591888328,-309.097213201472,-137997.011991803,-292.048900187074,-148.610783690994,-316.076139658966
-411.519225057078,-31245.6602468204,-207.573241410108,-139919.917099482,-164.56687082793,-146.595831244746,-188.43832592151
-226.714203896088,-29795.1061754296,-170.998966995452,-140896.283412037,-134.381133321294,-64.1853534679394,-187.206481782057
-113.720643713532,-30866.8876196803,-130.367257894024,-143244.285322621,-269.076585928691,-335.905420124458,-232.962969274988
-641.921707445901,-30492.9570613752,-161.471496232713,-145214.698158806,-186.481362885279,-63.0028123533339,-251.820465362644
-640.812501862543,-31556.3075982659,-221.257231521275,-146918.152571689,-227.522554645169,-303.80525645423,-315.363223666995
-266.817959667334,-27960.4732570226,-261.635033523024,-148390.773618592,-355.425380034649,-283.859833707531,-361.739427379973
-346.650676509345,-28528.2338190411,-261.728417502411,-148269.609157296,-247.00400305006,-396.632118539783,-290.507632972003
234.183334545058,-27199.8664082799,-413.995712047385,-149713.816347735,-401.814931530127,-411.376009848675,-423.490211903038
-364.74569837526,-25878.9987032602,-28.0075353092216,-145575.413240477,-52.1737081372339,-99.7526189376804,-104.394913190734
-130.956910639703,-30583.0942941491,-140.920811250166,-145865.711780578,-105.922881109247,-231.015013450407,-126.671724343461
-770.576185013193,-29869.9035402619,-61.196597176342,-142194.754694329,-109.674751125101,22.9405264058369,-74.3282762631716
-460.756421154743,-30992.7682453335,-525.708550857293,-140769.261254929,-429.458937550226,-393.178268796968,-382.169295973421
-141.333862214989,-30563.448535907,-164.777487389627,-139134.948228968,-278.325878663236,-219.355044465861,-282.463930965096
100.25781406778,-30731.5411834145,-175.149145738626,-137010.178815175,-249.073604641046,-292.884090504672,-273.654488125132
-30.8445433254819,-32166.8042744372,-299.864072628683,-136066.878571937,-273.875385992127,-217.974887427225,-227.065733138777
-33.0538181591637,-30718.7561236353,-323.134892558246,-134489.644670824,-377.47843219473,-376.871294918383,-332.445554969716
-627.123178247748,-32410.6627908286,-108.304429788433,-134507.484792525,-94.5471152739192,-158.021601467684,-161.073007833598
-376.088458857659,-33197.0939494791,-381.065781240291,-134878.750394656,-250.240743303046,-249.3969549186,-156.646805733748
374.723183913557,-29923.1677794177,-69.8666798517224,-136917.252212547,-132.543214213143,-168.532212721853,-170.460495131752
-112.000315890113,-30702.4405066435,-241.552025204001,-135775.086510056,-151.297371650566,-137.907016833662,-195.016099009421
-447.149335767288,-32430.3002791426,-163.421667413881,-139698.721056644,-229.243985279478,-286.377497180067,-200.324530646962
93.104867659662,-29860.6601516675,-82.9790937331127,-140771.536334852,-168.691558671853,-219.172461576978,-112.070175223089
-500.798905393036,-30063.4849863696,-73.8677396234962,-140903.072518859,-90.3934090629264,-88.684494159832,-176.850152497427
172.6286764166,-30812.6687424325,-696.447073931675,-144197.052139272,-704.258509572435,-645.870363835464,-781.559397673293
-371.296197951669,-31592.0850108107,-252.848717129778,-147073.187788614,-314.791374404464,-427.762622677255,-190.984996252868
-348.209226747014,-30743.3337834438,-143.296327360193,-147107.642053945,-298.695791239836,-215.750617569924,-257.035985002862
-292.928261057459,-33333.248062075,-246.425629680562,-149649.586360215,-184.445345822605,-137.799706751044,-134.901073154251
19.0134880781206,-32653.2772065051,-222.319338644302,-150762.686499655,-202.45684749636,-274.415852761973,-201.588880032563
-158.042372407683,-34670.8733734783,-307.693881089537,-150077.009338951,-307.499326137156,-430.291684081792,-337.099257040594
-663.915457892173,-33346.8987625114,-226.938750030647,-150651.502656617,-158.810688928763,-244.245519758173,-180.067700422311
44.9024793094723,-34637.7919217804,-161.265452405496,-150457.121118366,-181.210478261718,-155.26550813888,-68.3086266432001
172.687636218412,-36766.2341348427,-272.111719773646,-151001.978006766,-211.334064097478,-212.713266571598,-255.866398858605
96.7092451952776,-38798.6985283136,-68.4858218625783,-150087.739636161,-116.862526449477,-184.762452623982,-53.6110612757884
11.9742125062548,-37916.6503493392,-342.968647926649,-151794.514492854,-296.395950459737,-240.132451588666,-250.476849009699
-773.120318610701,-36673.3651216719,-97.922345968982,-152643.331519971,-84.6592549728957,-169.582844179748,-69.3069119267213
-308.534114422044,-38628.1171267756,5.65215876512229,-154885.962766469,55.7898156495939,-11.7452691661601,96.9407376730014
-119.024356800808,-41676.8399452379,-500.186715765711,-152221.462976757,-337.398165899227,-320.546062119713,-345.704867761728
-511.56955059099,-39816.4982711215,-228.86061412446,-152562.383235313,-218.543487354647,-111.445584961082,-261.800086134535
-670.969173519933,-40323.4410407428,-19.6811742141945,-154908.135195026,-124.691401007614,-118.098705514206,-95.725546289581
266.176169946179,-40513.6789021254,-295.666936889058,-155138.020337556,-276.435234383607,-164.7118802232,-274.048165148124
-18.3750220190414,-44098.1242616068,-289.166510931449,-154607.370933462,-342.226295176704,-486.887315822969,-420.32453744844
-191.584647414042,-44928.949903923,-68.6111412181635,-155255.103667878,-148.258049084907,-74.2987387172034,-5.10009819731931
-373.46135418085,-42510.6665685875,-263.872716151091,-154675.928499191,-478.54118670445,-358.576266255812,-530.411363844629
-436.208129070183,-41450.1261873318,-170.793588451437,-151766.222923951,-151.873093131871,-72.8452662589698,-158.890540769673
260.546953082798,-43307.5124134332,-318.25535955136,-151376.26614544,-176.497797332166,-144.398796055437,-256.886801582234
353.544127283873,-43358.9339607297,-438.969897955409,-151856.761769946,-469.918930478289,-428.376633147534,-494.918759644646
-210.736165657916,-41361.5377146875,-140.814499601387,-150718.088722866,-103.640683873688,-209.278397072922,-89.3138885997178
176.601024308242,-41773.7886576879,-162.952003290906,-149349.758990634,-140.161203080243,-269.601955001854,-209.862221391704
-704.124382473208,-38630.6937411466,-194.251790505841,-148999.197949077,-178.564688941922,-187.666606779152,-145.331531311356
205.540482071163,-36074.8092667019,-285.701813332227,-150575.406997307,-258.588284801037,-345.888105081671,-198.156914448511
-123.351502685294,-34876.2857652796,-264.604244670496,-151978.455696342,-384.842591999368,-440.937081967684,-304.388338143257
-754.00121492063,-32703.2808613135,-273.274812043892,-152522.652681279,-214.490117419438,-172.79083619939,-166.88803798591
178.634282280065,-33636.0770221395,-168.360724081955,-153220.005417963,-219.268516793847,-272.126936629007,-114.736448157728
-488.233232666673,-35139.6885148369,-122.66164913218,-153970.949653447,-95.4200476554834,-120.259831008603,-103.663816192657
-444.699251054612,-36308.4930493421,-87.3805532562546,-154632.724163194,-200.104077860437,-121.272246150416,-179.088976812302
-292.228233217582,-37673.9980305445,-275.697171441847,-155191.610020371,-305.33163394584,-382.96775053921,-397.975413304946
-191.280099266107,-37596.9704880987,-112.854443139819,-154634.045659427,-81.8465219466871,-125.862043908335,-42.1129545076546
324.514710096075,-34752.4796857297,-269.805050654199,-156972.687326318,-360.674333291778,-315.695044157135,-420.21942352425
-18.898982119812,-37033.3963677125,-173.519006447896,-159271.314642928,-167.163456546772,-178.321962906582,-169.211076568216
-54.4672276450437,-37478.3726689553,-305.649931163392,-159274.686126274,-332.555690980553,-207.689442142015,-327.232507875655
-348.069640314126,-33786.8231149404,-199.751812296992,-156727.250542705,-144.314150573438,-188.250986475185,-189.547627262118
81.7398979354912,-33916.351890514,-192.680093619616,-156211.5758442,-264.781867731595,-206.118762496626,-197.415029413794
99.1163393585739,-33996.0051418974,-44.3388033341907,-155509.179599247,-41.5829404221877,32.2932477064605,-26.3058348471172
258.354840487655,-33760.0923034109,-207.42856667297,-155758.633366519,-122.86981912567,-182.311410211798,-234.459604682081
231.335933206283,-34486.4207187624,-237.361431930054,-155529.78660288,-191.750136280694,-230.594043069967,-167.295141907365
376.047247152525,-31384.781430224,-393.916384820506,-154120.009539689,-582.874212535811,-598.075718324616,-496.060575740965
113.333971385393,-31567.6136920503,-303.390867244292,-152752.688351262,-325.6734814255,-348.363269176789,-335.76610721949
131.364842694828,-30818.7129527387,-239.376634059401,-154584.533333129,-249.555076677876,-198.93293012002,-203.964507494864
165.250025485564,-29222.8593478727,-457.300026508674,-155309.977959085,-311.126597852377,-135.228263342287,-319.125748846112
-615.407853218465,-28809.9113160297,-179.746337521196,-154650.186074632,-195.703223159246,-183.770972150931,-273.862737291638
-178.73093373733,-29526.7185014568,-214.969754931037,-155023.612899204,-236.590984639355,-203.59050258177,-155.237474171554
-492.011064214501,-28141.7775342549,-48.5053180805699,-154236.089359586,-125.81879869281,-280.952296385003,-238.314236256789
-103.142207663692,-25400.5184569392,-312.026816508544,-152396.930771994,-264.05562581533,-179.893517154909,-289.017397497642
-302.267490891754,-27698.9455751104,-152.556362138417,-152406.68732152,-102.822955977492,-170.932507399397,-93.507011999347
-476.085019174986,-27535.9384483688,-294.388995490008,-149664.887911763,-191.959990020827,-210.555972695591,-184.298997635991
-528.218712501996,-28117.8021833211,-327.959632017592,-151420.073639385,-326.958749865531,-199.653122211428,-368.05634643331
-712.205227104059,-26918.7899695264,-217.038651811716,-149855.545952375,-144.712262605855,-171.87324667858,-99.5932213001361
0.835719660681207,-27205.2579005553,-358.810676518362,-148596.560909996,-308.486980781076,-342.284111872519,-295.201453644186
-66.3480778968951,-27599.685837321,-340.000628053127,-147600.991774751,-317.916028128961,-320.5840934523,-302.331542529137
60.4532490165657,-27845.5895485756,-221.198352491134,-148062.172871802,-242.852528430929,-70.7623637053075,-178.62565209881
-689.939830719522,-29707.6232661788,-72.5790037887491,-147665.585735932,-26.9140611288049,209.807628619397,110.599271647108
200.580011020496,-30357.4324136277,-272.46136821332,-145950.594781706,-208.774500609492,-244.543002783837,-179.702802987958
-557.608327674294,-32404.9221595379,-148.833834376528,-147658.896802156,-37.8309255639033,-148.510944578658,-104.626794766315
16.6904564044771,-34928.3730212973,-403.798473369097,-145932.454981395,-382.893467535825,-488.169826253288,-437.497635117717
-510.324261772897,-35660.1905212427,-217.080411568924,-146000.067608254,-323.962340380152,-403.034555753635,-324.646573297687
-943.665272730199,-36895.9581036426,-450.787164783658,-148155.434625558,-203.783579007788,-275.395314680776,-304.123001678399
340.929929961247,-38751.7204851869,-243.859024451463,-149271.322406527,-184.089568997297,-204.599862881485,-150.942550427906
57.6729687773623,-37743.8332141928,-281.693642656141,-148815.270881174,-255.572567856449,-262.085402341734,-266.648960923863
-344.906415356389,-39147.3160230561,-373.082724136024,-152022.598678771,-474.201161799625,-410.536874642517,-514.029282068761
-395.483630577874,-40964.5128862582,-176.523035509323,-151262.352448549,-141.687604621293,-223.91327881904,-258.054439006301
-90.4733387071756,-38724.177609337,22.3857257234986,-148048.308026783,-38.6175775901938,21.4492621387762,-91.8836987388131
-524.539465810594,-43543.2117589684,-66.087525007606,-146450.386183078,-185.633051706187,-191.369581775929,-229.312943849203
243.020559006443,-41321.4461148779,-105.649197662788,-147849.221377538,-254.521184841511,-382.634732025646,-253.076254199768
108.4717889842,-42708.0677235098,-224.714721461962,-147794.270472643,-158.216325366308,-110.512792940732,-301.984134407207
-81.754377528523,-41375.4910162426,-266.133209926891,-145446.801262513,-338.514826844819,-330.901548879148,-369.957441460778
-604.266117112304,-42763.4824571065,-64.7194957791799,-143642.03721657,71.7589973941103,110.283730061179,35.7116587142518
-620.95288465283,-42260.5237970269,-249.418828931932,-142175.572531817,-252.036689662928,-360.35534200292,-339.24626182978
240.900270685059,-41606.9838166174,-467.627903188908,-139526.055353055,-330.582999773615,-233.659574104946,-299.892980503333
105.874470448663,-37963.3539091331,-303.768226641507,-139311.049623224,-233.447996692106,-289.563126499554,-257.963613220752
-516.768126407071,-36543.0903690736,5.85751139748027,-138795.220106619,-60.5208568482194,-89.5819419014879,54.9008015880099
-585.715765908564,-36397.9851127423,-48.4896023517358,-139352.807357194,-150.584427267502,-226.612386079563,-79.1297678655101
-155.795337089192,-36165.289701882,-185.037591097003,-141695.06443813,-168.9062185476,-145.586694703248,-175.816602371535
67.0323272794922,-38167.356301277,-443.324829747147,-140994.856707302,-295.800937335414,-402.964515057087,-368.976025870943
-13.1158749465249,-39086.5398092677,-373.162294711045,-136313.260846305,-465.837190338247,-493.465754217966,-429.973227882583
