(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
49.8910696359453,-58543.1667578886,-420.537325780722,-71414.718217031,-384.79332755591,-417.089218994573,-375.505273589841
233.9053632819,-61996.1985558061,-333.743161399427,-72842.1457036505,-319.707468653229,-272.758577357163,-271.571598343282
-347.589389498828,-60964.9959691312,-315.533775498934,-72943.2410200629,-106.254970939393,-97.5974066549898,-26.7190558759739
-318.965443775553,-58552.326652862,-71.057749053638,-71494.0104777383,-86.493083922076,-106.162085137272,-39.4535222991617
-222.794477216696,-60685.2622526787,-151.178890422249,-75915.1309983887,-234.367310313959,-239.303555085251,-258.707375459402
63.382753889764,-60146.3988795852,-232.708111756474,-75246.8423750153,-243.169939769374,-77.1169332115242,-226.469452203615
-650.286369929076,-60132.7261966763,-104.055706810359,-76977.6046917691,-41.0500747680635,-55.5056894902864,-70.912192411146
155.663870876604,-58733.2549703437,-170.725749188539,-75955.4908840401,-211.298922276022,-301.357769250921,-344.992073985166
52.5914146080759,-59981.4962318551,-323.864245034711,-74861.1754175626,-374.730907809091,-402.598486971765,-423.107240482408
-259.870210782123,-57360.4740737234,-150.435097004112,-77592.3147120018,-170.384438720852,-115.213456117795,-46.9886499721324
69.8239667122034,-60328.1383147321,-498.216217397036,-77047.3617637927,-440.186410178299,-525.059133159641,-644.742789824784
-206.617207507225,-59803.6052928878,-394.671897103457,-77278.1231373299,-285.583320955608,-422.381646839382,-397.80138842405
-223.103349324316,-64684.6443022236,-337.696061126888,-74589.744714235,-363.238402833516,-339.13721836797,-372.046437974743
-309.822596880836,-60556.0436027423,-256.077768579882,-71747.8536765601,-198.029999270919,-135.014023060605,-169.554686298448
-476.709440264618,-63073.1520952241,-43.5360523786803,-72318.4783094485,-81.6102178197907,-172.226950338707,-184.519577500083
-62.0813024461372,-63343.2790809477,-210.163124151004,-74440.6717189107,-227.925900214792,-194.869646575928,-286.662240949689
-49.5258701782477,-64663.2519255492,-202.310347876264,-73417.1761505831,-140.229884558608,-251.298897300956,-121.475952586467
136.878152270743,-66193.0737775788,-373.188254302382,-71958.8054498064,-484.761400680756,-535.618863587195,-515.522342181903
-225.981506116485,-63662.2030004984,-346.647422505077,-71342.7283089513,-307.656432848267,-283.554618045775,-335.092429576456
46.6235372114352,-62356.532111758,-242.068154279688,-71019.268809596,-233.766197299279,-198.942058389257,-118.765224043556
-237.85941716651,-60436.2396596634,-244.508367381408,-70193.1528421856,-151.618820031988,-271.300100999015,-238.413737994444
-153.994481137473,-59810.9600439857,-149.395648461432,-69097.442326699,-76.910670345831,47.4994278985541,-173.536109156157
-392.805938770747,-59022.8138969982,-332.155954112444,-68085.3268750835,-262.475221488501,-296.3069483125,-229.287169097821
22.8077051080472,-57533.6058340914,-133.020350418679,-66753.1603308093,-142.51302844474,-112.668389378741,-188.443208856937
-465.772364648059,-54355.3099927185,-284.677382478068,-67077.0236722726,-270.475488122494,-234.939870291477,-342.08964088076
-39.8686466267245,-52632.0015513339,-249.479839062085,-66385.9156990669,-176.591688536108,-299.609257420743,-114.563161515057
-46.373056855191,-53272.5418386756,-141.788157211064,-65086.8537555511,-121.402674606245,-161.211715437559,-181.957631842364
-248.7519450853,-53203.7465606535,-113.514456188437,-66455.0662702038,-73.3780804118724,30.9007294958792,-179.508375292746
-767.928448129009,-53032.8110145149,-176.028843996239,-66155.6919126339,-219.200739333988,-232.44044598499,-248.013556344471
38.1792497193092,-52415.2348020919,-424.417283621064,-65199.4173883664,-384.330391214351,-355.55996589499,-367.294053405298
13.8742215890088,-51584.002291895,-290.972054752317,-64417.7809454626,-257.591429034539,-228.874393275182,-288.729248896409
-279.278659454834,-52368.2734880937,-52.0208029703936,-64677.6641903611,-52.5056367328507,-75.3775733261136,-108.806724854425
-143.74264429399,-54310.7653814866,-208.959404746769,-66998.5111331527,-303.320386729752,-256.851967583092,-364.954544121338
-69.9333053724258,-59152.1440253479,-176.533733313787,-68746.777952317,-284.650553016079,-176.995623909941,-274.498311240299
-164.268639479633,-59020.7591802984,-452.180742888042,-69960.480235825,-358.470278307177,-415.020132725404,-260.094325086861
49.8385205453378,-59712.7253939222,-101.396563122718,-67639.6443418947,-119.208981374482,-170.911105503386,-165.039208043934
-186.772526803266,-57526.4764594795,-260.639068899312,-69310.2314551807,-199.865878469282,-181.178645225984,-141.620052966522
132.178374005387,-56837.6091234746,-173.400691208401,-67925.6570304725,-223.609566494124,-92.9617099263705,-195.553304036002
58.865434441539,-58099.0376177005,-353.917126885997,-67859.1389589758,-301.139714368279,-201.8860757043,-341.865843717336
-495.351676004895,-55839.4845258151,-176.272277492564,-65846.6289311377,-209.851968701711,-168.631241171199,-280.549031371178
-8.87091926696303,-54436.687032696,-245.564221233653,-66697.0410567494,-305.070633157582,-312.100305306871,-321.703938792283
-473.243492624082,-51557.2599273414,-137.608682739898,-65378.6111535117,-84.2803580764757,-92.7472774169582,-163.808969274018
-272.527045812356,-54483.4004023318,-335.014007843565,-65678.77006217,-271.024431684011,-243.921650832955,-288.315887317076
-460.829361272663,-51284.3410172615,-30.9318263802706,-62364.6400589792,-79.4696310340623,-63.1452686032553,-20.8386242617999
-309.971271514925,-53147.9547200451,-216.828906990151,-64107.5056339165,-139.420856727127,-149.103417408325,-192.449938174002
-439.940049231907,-53998.587155274,-44.1853781469399,-60449.13491947,-61.3271417839278,-180.242923104051,-34.5326043918467
-56.4667422247876,-55032.3688520248,-332.962122642086,-61608.0618296742,-253.728494753916,-216.706888089388,-215.43878066244
-320.186075418772,-57479.0199803699,-315.63979459948,-58262.0750925826,-335.579929016123,-252.130812145268,-251.858557134401
54.3283101138077,-56380.4063414832,-345.701412237337,-58682.6896256352,-331.112203741523,-420.110574277714,-300.216740337564
-123.082484700804,-54542.4076594633,-388.448444677389,-58695.5219978827,-359.558123494746,-272.392500407499,-304.182062220818
-81.1019831407029,-54508.1913024843,-33.4860006076924,-58072.5314936168,-29.8450298741227,-34.2425224278122,-126.489981596926
-371.601142290936,-55851.5044156462,-275.046131663752,-60658.3538201012,-195.149439847359,-265.328069797775,-185.786097406621
4.92280367715284,-55711.2754138426,-230.482235218344,-60038.5222867885,-233.991694108758,-266.129455825758,-231.729951760601
8.80749403385562,-57424.1352037622,-122.358940833175,-59274.8823736895,-163.210151810199,-242.897567008564,-187.830364138106
-62.0188330262754,-56207.0094448238,-151.352871308511,-60290.7340500136,-158.556068561578,-88.6528911924506,-203.048074161801
-521.86903372794,-52542.8016781665,-377.705627305928,-62964.9059730295,-420.906801742836,-365.48670724257,-317.79983128325
234.704018421235,-50979.8350724735,-178.276004223953,-61842.950187903,-155.269512404106,-157.457545010198,-174.815294750151
-548.278001797094,-51234.3815583455,-224.148438367793,-61163.1014340739,-139.179350780716,-117.008965608155,-163.103511091336
-135.666722909227,-49779.7640352723,-356.084573703152,-62392.4051385684,-236.485951413022,-371.286761382627,-245.304187642556
116.839870590687,-47047.8557272689,-434.360314161648,-60514.3773933072,-315.489992949944,-297.699337773534,-75.1087424697034
-470.11882134563,-45049.6541688946,-196.409997469418,-56092.5775097059,-107.1630719799,-375.603026696277,-14.3007754289429
-73.382805361005,-46707.92499415,-166.963629376147,-55522.8961682362,-206.034498134875,-322.150094730838,-218.254104130639
-592.790746079176,-51392.1770500413,-307.911166003934,-55601.4876028238,-157.003881557568,-108.147227638772,-116.678405903862
705.824549887678,-51730.4416881568,-386.354098241631,-56493.5581912785,-361.024417325658,-446.403967602018,-359.965390136142
-2.99926062033865,-53450.351231921,-212.001665115851,-58392.2268767209,-212.935198651692,-62.3725831158517,-210.584984548797
-481.283672293153,-52091.5772112657,69.5226327757337,-59920.195099232,-7.1326728689528,-85.5856768869398,-19.1184125946693
-210.862880793969,-54494.8372960458,-441.341084241227,-61562.8616398175,-494.474293344596,-591.044754858915,-458.262797521733
-714.853091930934,-55015.3553096964,-471.893997570063,-60763.3914762696,-430.329023404644,-427.275082877703,-486.479527373486
-1012.53664831241,-55447.0056192025,-228.920277274156,-61782.3713674649,-141.101739868798,-280.837748158592,-198.25211077882
-499.542892013182,-54930.5634515786,-199.641993558223,-62409.0745761497,-201.260226720398,-264.8734262629,-227.321734127552
-848.352075266201,-55885.6001355724,-51.5149937847164,-64759.4634255929,-29.7113945212477,-178.597598669614,3.14634612245754
-303.261110740641,-58174.5210394769,-41.0743759538018,-64792.6178707856,-38.0330182318266,-77.8230578124058,-39.3983369383641
-407.038910151477,-58615.9231620297,-132.367057286887,-65593.6405635962,-162.973223071531,-234.048017386669,-182.356614419419
-568.172381192097,-61072.4242574022,-64.8987686239998,-61542.4652108977,-88.3384608619963,-105.902811873937,-63.7860858678323
-386.444548192143,-55968.390274293,-116.283217427328,-60127.8549186361,-149.702297228265,-242.749733201661,-151.472769722808
-598.361647332349,-55030.6609777902,-32.6215825948748,-58981.2749793928,-19.7982494507014,67.2049166263073,-103.595841832567
-53.2898639573832,-54813.4356356778,-259.937407647652,-58600.6830878405,-226.624017935967,-331.297582959109,-257.29625051115
32.4321301738455,-58698.2043626337,-147.898575905507,-57875.1503533074,-262.459838990806,-182.469258045632,-154.65608755318
-243.000912424497,-60268.1769428254,-179.015544281938,-59613.5240924313,-238.478304168355,-266.381057351806,-168.317772632283
-419.218635406374,-60856.7298031002,-277.456779180347,-60674.1414698722,-192.595505320118,-214.932891493299,-241.515497124288
-194.837924385443,-60684.3459390965,-177.978527315936,-60098.7700459798,-140.477773993407,-181.431151841578,-178.428782854782
-85.6146210515872,-60974.0170561575,-162.51347633166,-59864.5556638616,-83.8593590058736,-63.8429511511276,-138.47798527182
6.51054808645131,-61351.7688052614,-205.962607697074,-60925.2342923948,-198.022980597518,-136.100344100778,-203.206036910298
-90.2661898303922,-63944.3375890991,-111.276210604199,-62194.1731206483,-118.184779012445,-131.01548999286,-111.886019546917
-9.39182442562742,-64788.6555407386,-163.159571432345,-61200.9514865145,-161.799070520763,-189.371233913036,-172.304698709602
143.519076437701,-64641.5815482908,-296.115288891117,-61495.2582035531,-329.941028152825,-322.319033257358,-269.908662368471
-170.33583631858,-63874.0208821438,-58.06980978918,-61046.2923233625,-164.96821029915,-171.672794814296,-146.331992874679
178.018739897707,-62247.1326512071,-185.12760878331,-60729.2384540644,-229.125187139296,-201.087843048659,-246.959704835623
9.7816045155032,-60353.9844799001,-250.757184342543,-60430.3135460428,-213.434343152519,-379.805508574769,-301.260775954099
106.791838436882,-60332.649710701,-263.656820016549,-61371.2251617339,-324.37609602818,-239.320166445024,-297.375226870936
136.963834403636,-61725.1279444843,-338.049092905821,-59823.6883378335,-302.200243839972,-280.75282044807,-205.193066641659
98.5813089569856,-61309.907314547,-65.6266107716074,-56425.5044181607,-133.213612318985,-119.290967205277,-123.642419873868
-191.546328584067,-60024.7726836339,-54.3291295862582,-58670.1557855091,-10.0998813565238,-64.5585625749663,-52.8780215851657
393.282619413236,-61244.3060277091,-250.130298485312,-60816.4625410781,-313.705422983941,-277.900525369785,-231.762344109135
219.31024042143,-61190.6101071635,-228.724698778436,-61746.1211368745,-226.913874189675,-252.837402562014,-172.907452674204
-220.037337484944,-60431.0632297505,-196.334557936367,-61309.7254136743,-182.665498517716,-203.049331293838,-205.189422330546
41.1799696178186,-60049.526545204,-137.631146724219,-60341.3497192322,-147.788808580546,-226.901773020218,-146.135572158397
-89.5613127296674,-60253.3662843079,-70.4552852375782,-59923.0030450997,-135.69047363475,-79.9734944580705,-24.7492865006498
-35.9110667575151,-55964.5390800527,-259.598331351823,-60064.1142337689,-239.336475083419,-274.269515752861,-92.2464052349278
-599.42021458823,-55948.4257757899,-156.992530222033,-63054.1203369599,-101.54325828088,62.7709422858679,-197.260514432826
-1301.03822263249,-56270.9656095618,-162.224778071832,-60211.5683456085,-219.985501107818,-403.068253537695,-373.424550338372
-649.483445793885,-54921.4460333901,-552.227417036251,-60192.9929577102,-398.509831779305,-524.848351925611,-267.256393461459
-104.690074658236,-54199.3046408257,-297.842684120464,-59637.0334150703,-200.536155073743,-329.84952323194,-322.588963546732
-116.660959941597,-53056.7105468132,-235.24152289929,-59327.3576033407,-235.171973236924,-210.105761114755,-176.755942625343
-126.936995089389,-54874.8571772031,-224.602342053655,-58602.5088252236,-289.018682018796,-289.733320590261,-192.606914191841
-89.3542280378751,-57440.8172759125,-47.7102550212985,-56570.7379142788,-141.502438439134,-76.5443492718769,-111.545870366273
-37.2833360482673,-57707.8095181531,-199.983940333987,-55717.8376014201,-155.244569359391,-199.662988027079,-86.7760038590568
-59.9997879536822,-59732.4667078595,-210.371937327732,-54102.2087192207,-135.958224551272,-224.892041968298,-137.562154197975
-208.392717822862,-60844.1303502627,-187.755034017915,-52211.9611794791,-230.260176081569,-201.338922526149,-152.158257047762
-287.852830485805,-62107.8764814012,-191.663916949779,-52934.6081600899,-247.797210589168,-302.750195806366,-201.998582631466
-491.568511031575,-62497.5157147757,-350.677643191484,-53491.8351015843,-264.532983435231,-145.200209207047,-366.024171644705
-393.688407707217,-64367.383843576,-150.128987486387,-54649.1245160855,-158.805296944425,-175.50908372728,-164.285461927735
-23.6369064315331,-63224.1815069419,-243.132091152494,-55028.4014271526,-250.946331711248,-332.788755592388,-342.445759048533
-8.0802601642863,-63179.2395736833,-215.254213744483,-55122.747564112,-259.829549956521,-381.762616150852,-329.47826003714
-398.168603254046,-62307.3855956728,-178.260684250301,-58511.7464703909,-271.583955969338,-170.180413522059,-211.552709590906
-589.379956489181,-66381.739672902,-87.1449714622358,-61737.6929258121,-154.941338637078,-233.679671790536,-156.893008568248
-290.054928632555,-72236.3326321451,-42.0225443672916,-61949.7493855987,-109.401439918711,23.1299518570886,-105.23055896486
42.3771586969233,-73591.0285609518,-118.197777354741,-65072.8548102524,-157.496771502741,-282.401492700519,-122.306693531791
82.5308437150961,-72520.1535352773,-186.847096498663,-65265.8885435789,-218.664643415483,-203.163666573606,-137.186572779041
-178.781328991565,-69787.681732798,-164.294493495894,-64629.2796908028,-97.2278460132584,-79.5780909535533,-72.7015565935359
-136.964189444494,-69786.9214728361,-105.466996341624,-63839.9266727138,-84.8679824935607,-91.6811269120954,-90.1525771652523
-789.678030352989,-69609.0678062103,-178.128536222925,-64435.0999007741,-190.586907014083,-254.014559966075,-227.429551830724
-123.312743733783,-71283.7717657308,-436.600610356851,-60635.5640378285,-416.567005146775,-490.671230331762,-390.123597940496
112.455653617799,-72717.3578820934,-262.859973964878,-60525.580962231,-169.808740992015,-172.747777454293,-239.79020068518
-10.8816448435755,-76336.7282405457,-368.59917011371,-59886.2392587674,-179.694591943538,-199.600454000436,-166.900161522364
-148.33487146617,-75333.5762174424,-114.257156517975,-60740.8497818355,-124.880445623043,-146.016979144495,-20.0099059631175
-180.465691226476,-73920.4189780731,-335.675097530686,-60749.2842778024,-272.364596732397,-299.578155873081,-272.618634859173
-153.49492100862,-74520.2675433488,-216.172467929207,-62040.5659515721,-243.122180362698,-158.732030419185,-164.333200802305
-455.4840085582,-77281.8677422477,-166.757113248117,-61805.6706784545,-188.914743122441,-117.629278958199,-273.983192848347
-155.008124627795,-77011.9464436278,-180.292810130341,-64122.5001688282,-199.474322861308,-187.476318756933,-233.356394232464
173.905466261363,-77167.9719825683,-344.602482015449,-63110.9867093245,-268.385310395683,-85.4789492787386,-207.114015711995
-115.821570660708,-75041.8860446902,-204.936205159189,-62897.7961383869,-169.833676121925,-292.194399881759,-166.132446786964
97.5365185958472,-74022.3165227473,-257.34383568693,-59673.3311552441,-246.173535838992,-293.458099169249,-371.093782740267
-322.138270145093,-76580.0470798667,-68.6038570417513,-56174.2915055845,-79.4671438475052,-1.65513001434738,-36.0670181191372
-343.425068150624,-77992.1724572725,-303.138781730173,-54239.4872799412,-389.374330559236,-410.272577545125,-342.939760658046
-170.492642547873,-77783.9201103772,-70.3455672996351,-52633.1779972336,-46.4317982123612,-61.4021712088434,-43.2970057023522
39.7765736868241,-79418.5189838402,-496.615806848356,-52739.5011301953,-509.981761473842,-427.281406217022,-473.871115094254
-23.0937667438266,-76493.1063609182,-132.319215315245,-52595.5339675807,-170.173199621073,-218.32592955898,-119.686975391611
-320.034764422637,-76364.5597338247,-194.332094201469,-52937.0062230104,-313.235014582795,-338.674408317369,-364.62200417502
-74.2910280635115,-80176.2587342433,-121.385718336518,-50892.1339485875,-78.6145345122786,-5.71435298351571,-41.57334242875
-107.686504951846,-78486.6006223683,-47.4301712563647,-49663.6580424718,-140.744206183648,-133.860520007692,-114.545279232625
-357.729421643897,-78820.3460133704,-189.890758183057,-48706.7873439982,-115.606095388168,-243.530910420217,-240.751303201469
93.6206051436602,-81592.1555735752,-463.837244412047,-47371.1058377432,-419.239518381815,-530.61234359238,-581.147722893278
-507.677704180154,-83335.9831238026,-172.222335148035,-45154.4765222386,-189.306403635303,-143.388681369775,-112.062310374811
-294.948794641139,-82884.7995786129,-75.8666668874503,-47734.3150909009,-26.4532274342782,-101.959129116878,-73.3490393961547
-342.531380999717,-83016.278696735,-70.310035137707,-46306.2791515107,-130.062255534271,-260.57148261102,-130.141714303376
-304.477455020911,-83179.388708326,-126.946817106378,-46630.7331872079,-108.860276137711,-113.170911873516,-144.129392301475
18.6797163368319,-84532.320712236,-147.007899786877,-45765.5440319918,-181.067381762965,-191.805464903657,-179.791091028164
-243.168535278922,-84113.6683092794,-112.015614915639,-44706.5254007222,-110.454562281404,-77.1155312138508,-172.464856597186
192.391702056484,-83707.3018619622,-152.267452751083,-44428.6078998246,-218.362614962505,-188.17013415636,-253.185082803182
69.8877641128638,-84126.816595953,-228.037698522559,-43587.7670096535,-210.789490567393,-236.604565224778,-245.535605838319
-53.0257481679291,-82074.645058599,-109.73049101964,-43838.1531383632,-100.156445431785,-109.240806410497,-89.0045352975858
66.7949876704806,-81566.0624250257,-314.5992992627,-43262.3796560857,-251.815388188254,-306.70605350018,-322.086473578398
-736.982573461883,-80244.8094242365,-38.1563754459203,-43747.8452582524,28.2516441481675,-11.8694835365823,-65.4471034601338
23.984953458661,-81980.00635575,-305.888807622268,-46055.0328667445,-183.807549390731,-177.908351324455,-227.235275240644
-66.2480524939601,-80922.8605331231,-61.7026518143502,-46758.5633740077,-76.6026993288688,-54.6276413160399,-76.6944803707374
204.08372360254,-82738.3128653362,-330.18476785133,-47251.9963505547,-279.437457383399,-237.696581491065,-374.438941044815
-328.306364424614,-86276.8719041124,-140.822585637754,-44843.5458053835,-168.590399537105,-196.319734297984,-288.939918651686
-91.9869756194457,-84975.7273865741,-72.2316853901721,-43838.9496016508,-128.125157774426,-145.716204066317,-133.896545058458
186.847292865219,-84424.6342941774,-124.229170522391,-45097.5684148305,-198.674220302404,-212.94902904874,-247.876150720178
13.3740594089104,-82505.8677217545,-110.191385509548,-45674.8616368411,-52.9947388833443,-16.6746057651471,-108.432523084542
281.912855713133,-81836.5081253129,-218.448259513266,-45588.4310860839,-207.617178582164,-200.625933192539,-184.13461858224
-291.909855368755,-81581.5364055529,-77.6299754006322,-44230.0944369999,-104.300658708918,-140.85582642199,-163.589805828087
-16.2587385293882,-80777.4274701095,-117.276160326146,-45919.6760125472,-124.547354713068,-133.275165662639,-162.786849013093
82.5533336027293,-79968.9273579743,-130.041494459801,-46589.9078124582,-106.947672140319,-124.327910115673,-119.634257839483
-397.095533912827,-79142.3618211198,-139.374840635093,-46368.9187609255,-122.044871074071,-214.814641873878,-100.489368599447
-137.802367871634,-82248.9634663418,-167.229163297452,-44494.997048501,-129.476402736344,-112.492900089233,-88.9367457492845
129.153787561401,-80937.4614921749,-304.781670802942,-46444.5621375128,-366.299642918457,-433.794986891968,-314.286546490708
-214.513406581944,-79820.9574840737,-180.688749077468,-46331.7957771084,-18.9246037825906,37.6305473384564,-66.2558908610517
-277.038076600409,-81770.4947729663,-339.653240215252,-47417.5392101489,-321.342651274404,-320.492694863275,-277.865792170109
-321.121068990789,-83036.3786571027,-192.180665184358,-49810.7939457774,-193.908259717452,-406.658153230936,-155.919318254921
-182.883940363463,-79136.2107640563,-235.663195342437,-53629.8935226692,-202.696692269521,-233.71888915154,-221.324937060213
-36.9395278012962,-77163.5217531664,-229.972504993893,-55295.1027420734,-239.227081541394,-243.63565781077,-330.902606598291
-409.356127354884,-79193.1150562383,-158.882542732536,-56165.5696806651,-151.166727689066,-216.453832571933,-151.412589689266
-37.6726960935157,-81723.7356887629,-240.543079730414,-56482.7631100496,-200.765963725178,-249.703717347002,-259.018048069294
-322.849578468799,-80358.1275654665,-225.240897269956,-55975.5654710995,-241.289944661328,-269.261484578048,-274.107567578318
-487.713680386514,-80979.9040243685,-167.798611251856,-52315.4331260826,-214.812838366743,-191.516743393779,-195.751020257507
-25.9560013240007,-79293.4115303297,-181.45800576498,-54773.7573134828,-143.590387348981,-118.135067400013,-91.4118746344138
-604.95879134335,-79965.9644211949,-103.360218605681,-53758.3637420962,-56.951997998076,-35.7277275310771,-45.2172672511151
-237.626364107127,-81029.4660016676,-203.053605808571,-53703.4833152179,-222.25741696835,-218.465885790822,-235.329999344904
-87.3738615384736,-81318.5631726289,-181.492899241839,-55447.7997517911,-181.937720998474,-150.042567609795,-190.863539283906
169.010865262191,-82512.6119788951,-227.308025219303,-55161.3935603354,-262.76334987774,-348.53681455554,-348.659285086949
-376.349359179633,-83451.2184672447,-226.924410581625,-54443.3130182459,-309.005980567323,-225.066108984538,-247.672573499411
147.271171461562,-81796.5594939116,-261.657715646827,-52281.1177159296,-269.797418781935,-274.590560530953,-276.469564857878
-300.393139564563,-84278.8027085716,-243.90415315851,-53265.3153843398,-194.475583452775,-249.941726476551,-175.253254009098
105.168317073054,-83611.5138662059,-171.521057143094,-53428.9505656151,-149.059918665909,-137.75627204046,-82.4757153208775
-355.759168058459,-82232.6265930564,-82.8168371506908,-53011.7923167334,32.293274792959,44.6735193347749,-51.7382956930524
-192.994748867452,-82804.8114596226,-281.076293407799,-52779.5797492525,-255.168783371613,-253.000606883426,-278.000005413443
-163.502852209138,-81554.7525042977,-77.5051101100107,-53265.3331020006,-105.89446869809,-152.737440754157,-119.661087906446
54.9316914009469,-82091.6878309804,-75.280169763666,-52143.0076037515,-110.112077034471,-103.997467065252,-130.315887002238
124.064522505985,-80986.2540068325,-137.6533968804,-51805.8985715873,-115.524810182687,-159.456544218185,-122.612154391049
-117.832117301208,-80831.2547608695,-120.173470253381,-52365.9330948701,-168.794058698259,-160.242015009906,-141.111114055049
1.44684326362039,-82058.494428329,-242.505298292348,-51612.069045273,-225.581994789518,-220.706356861396,-247.788546712054
-501.710128263096,-83131.5669815719,-42.9915049153788,-51846.8186743282,-31.8929517554061,-49.6191957012488,22.6792449910736
-198.987112430099,-83645.4501872233,-198.076469151674,-51796.9760957922,-168.69318229187,-187.984542658742,-122.735770684318
-154.967638609254,-85076.1362186025,-108.815210736007,-52883.1280290675,-147.713396282721,-188.729558195337,-148.156318095716
-911.619359364231,-83755.1472750651,-391.189253564429,-53052.789685621,-319.186045699531,-445.407141237949,-320.111244971245
-679.398343547316,-82053.4906309477,-215.977810363845,-50620.251507303,-256.101202808131,-314.329382948359,-268.77550156106
-294.12611326226,-81430.3196618337,-371.422345670397,-51918.7316969193,-366.141156456171,-383.808788792841,-335.109737294436
-262.602757405424,-80638.6772328227,-272.589689818175,-51072.7261006563,-206.315134602832,-147.097759934491,-297.046689320283
-299.282597485522,-80145.2003892233,-289.82620399716,-49966.7418698159,-187.751965314605,-105.068067924934,-257.864679817729
135.247283853834,-78839.1029046401,-298.938104771412,-49474.6210633076,-314.783758340345,-70.7782548071991,-328.636433462656
-248.076849567282,-80229.2108768268,-167.526376778605,-47024.1897903201,-189.51113483072,-157.539246341021,-144.959246177226
-168.483264799987,-79699.7066905825,-269.435518782717,-44508.2014888366,-251.772986160446,-237.613735350541,-299.666219828388
-804.835695913327,-77149.5481633881,-33.60997215315,-41526.2774076708,18.1089371916023,82.1190465933905,-21.6609582018427
292.149584511761,-75578.6587783506,-224.800708190247,-37080.3082253611,-280.125905538975,-178.972638814041,-165.776242725478
-40.6518979792963,-75711.0075145393,-65.4488368726743,-39222.7600431011,-72.8281290566665,-61.4788276386244,-55.233906789188
48.4989039347565,-76487.3563161447,-95.0465614996647,-37052.5626747246,-110.113836335695,-111.295303641877,-117.131892672071
-237.874351279028,-78436.2125398307,-17.7940592441182,-36017.5720827733,-67.7462782142102,18.4252816809312,-58.432245539123
-370.886771198129,-75276.3086835285,-217.551603134707,-36771.5634132966,-157.875656735039,-145.192243326819,-114.701110185764
-20.6057188849227,-74886.7087198045,-218.050217258089,-38165.9191115503,-262.251451117103,-252.994860251551,-235.539541384525
-233.558973902625,-78621.9590349297,-55.4054258129181,-36458.9938988603,-130.774002151709,-22.6655658183809,-55.9808236064491
-170.464628054306,-77878.9527520924,-87.2164452745055,-36310.6328968975,-132.577272486014,-137.362401429127,-158.654190448993
-134.235721499135,-76659.10858209,-122.669540001225,-36092.6940671256,-103.846409043996,-168.882842796254,-93.7436773384006
-98.6343849319819,-76550.44275147,-304.946215934586,-36224.8490671573,-409.989360221696,-364.280535882455,-402.797501669258
-130.800786508524,-77592.7278611042,-188.664018407864,-35259.4916846372,-68.5649718449258,-66.7932157360192,-170.257587293207
-136.683551894181,-74428.6940802425,-37.9095079435065,-34484.6374823481,-33.6355271526118,-71.5683278342403,-58.5710393557965
-246.375612435892,-74621.357689118,-352.243364543639,-36635.9028464588,-301.96750208069,-383.486644517703,-372.083966416018
-150.60030140687,-73267.0775038144,-62.5720486937389,-36930.3268606913,-86.9376631125488,-14.6528892973438,-57.3017601112324
-213.701872709062,-72595.4523667745,-356.079933218571,-37900.7545700322,-247.457134769931,-197.367670829437,-315.158284994541
-180.721591208156,-73364.8293635426,-215.638273296368,-38085.2515694252,-242.976478030876,-314.042832770476,-215.259456358064
-56.0420200360313,-71548.0536025834,-313.463034844259,-41341.1825790204,-369.092693693401,-171.003644787677,-309.284337223158
-54.912392862796,-71815.5007242328,-168.541874392802,-41384.6925269983,-196.584136851787,-287.287048195038,-238.429896448419
274.035209118985,-69292.2865103456,-180.344815859222,-43873.029548347,-261.573478462797,-364.367206826217,-114.50719123357
-59.8866154827629,-71519.6853020371,-246.529679203581,-47277.8893558981,-281.693625804532,-290.232917438738,-308.214892605531
-364.064626752443,-71913.6864314454,-107.78100003922,-44315.519835254,-107.040620231062,-151.386580559876,-116.902982115488
197.942210515364,-70059.6675519098,-242.493929079028,-45158.5674564676,-366.432532397041,-413.700082204277,-392.568550692959
-109.871036758384,-67051.7492026541,-207.898135111347,-43259.020331823,-293.555058277925,-247.348275833232,-243.581612965885
-245.754951648756,-67387.5023786614,17.0818733384658,-44087.6599444898,-109.072778314185,-118.274353093933,-87.7079048257729
25.1219403366267,-63453.8285966344,-262.713602345221,-45127.0675819093,-140.746872250573,-23.8126753545148,-128.223015034734
-160.946886329533,-63452.6273888941,-30.7801326202461,-45162.692422258,-196.154260797906,-98.4874797994635,-95.9497237639735
176.3798605132,-66380.1465027571,-306.636384386497,-43939.2858200912,-397.286822597191,-393.051729554034,-327.925629367965
-38.1098217156832,-68760.4869386282,-287.033668160875,-43608.7871675208,-241.450009611573,-224.88244771774,-262.664799335136
38.4861425041208,-72179.916081039,-434.688748175235,-44437.3436092019,-371.1770526928,-338.474535466149,-392.608269749428
-152.135261858231,-69646.9281202787,-268.225608881185,-44119.0617759871,-289.090844938881,-342.008794065256,-285.651765332505
175.04870941594,-69709.9147156793,-200.684031652403,-44002.2154545107,-131.72221919967,-91.2932190069987,-112.218135472991
248.31234044845,-69890.6058814035,-226.365549432689,-44570.8198473088,-290.211214061419,-274.874628455047,-217.889111182817
-75.5479638423203,-66683.2844166981,-229.603795367228,-40920.0919902043,-377.94387726963,-407.731247241434,-485.088202009705
