(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-184.076471677472,-742.501477786805,51.6935050547909,-69234.1622402273,46.572322298598,-82.6236713683211,22.9757671150728
105.797239521249,-1248.36453183545,-182.84296037785,-69514.4076803156,-97.6679348404869,-132.804196762605,-36.568132487846
178.337042987958,-1488.14524840811,-142.081473989383,-72558.1235678448,-196.10705176233,-35.0835256138525,-113.433692999444
52.3154035765765,-3201.33140107505,-231.650575906533,-70415.4831786367,-224.425131681026,-146.099305431759,-275.026735865191
38.2969068541133,-3123.31630487682,-110.578326837829,-69892.3061031743,-134.28526269079,-103.633485396582,-164.257703745563
205.985080337756,-3288.32728402555,-338.500680731318,-68644.2808480271,-358.892227501077,-346.247069832825,-392.932692308488
-327.827565038206,-267.821499010315,-86.2421229029703,-66815.1144320336,-125.143311676184,-149.350252742464,-81.5785365536576
-326.402357829771,-335.107231933838,-335.257022206002,-66138.3994247924,-162.561787601444,-172.431501285158,-153.201700431877
-686.709904864747,-150.103859089497,-169.299788383927,-63831.5976057432,-153.218421548867,-86.1209157137646,-145.583467102202
-411.784914706521,-570.964173012348,-78.4036240499699,-61769.3300059633,-72.0174649197434,-115.481515065185,-89.6853386478615
100.833669636035,-410.794824483486,-146.164026756411,-62908.5172675783,-152.527105587447,-197.08609111476,-7.74220841564238
-601.418370505839,-860.444782543331,52.0605724288398,-62399.6646805348,-101.468409606459,-72.5168336031784,-129.206061376419
-368.106264789443,-1613.20214558674,-58.9470481625467,-62703.3421203041,-112.886749183177,-110.714560087392,-162.763822110137
-383.96635798573,-1502.99429078327,-200.763666341591,-62806.9449929489,-176.48144713034,-132.868632749145,-104.929963016119
-138.609714797785,-1483.27567251623,-174.650302564027,-58761.4017377794,-363.683798412996,-475.183643916564,-380.490153898172
109.167950534873,-1693.91628821363,-302.40108867237,-58027.9061050072,-228.060951996689,-159.728689203155,-240.492996966175
73.8624021881551,-2320.39586589009,-326.151323708888,-55643.2627471126,-327.17869345199,-362.636454589428,-269.499526690874
271.45950188479,-2311.0288525664,-299.666195959377,-56058.7646215923,-300.082810198146,-298.518814857347,-357.695474443293
-202.252602916725,-116.260531259017,-78.62297334912,-55357.1091853537,-104.43528720866,-248.311373806704,-160.681607128921
-18.1395356668363,-719.559223025874,-256.133058534098,-56221.7549723964,-197.703604010785,-315.923261784308,-258.504709189125
301.901135373249,-3566.90879174403,-164.387206470499,-58695.1388107375,-175.018951874183,-243.381120465187,-142.353783493149
-208.765027324233,-5098.79986261539,-251.729136760368,-58657.8168079048,-252.763004196393,-444.681202773645,-248.372641543683
-221.804089120167,-4756.56849157705,-118.053577441126,-59427.6772615064,-268.704599821158,-351.682115247248,-383.344940946088
-344.264689267038,-5421.39335686619,-80.5095681419771,-59750.3526922926,-85.0722781713121,-103.755592443998,-72.1214575636259
-453.212540646311,-5720.33728830233,3.41263757542038,-60783.5865371455,-94.7176078613202,-128.204203972862,-141.372891106657
-10.0406194442621,-4982.80149161555,-186.011095604244,-58556.1707538617,-196.488493554425,-163.219325974278,-79.6217792469315
414.433770405682,-2781.27588215901,-203.418975932031,-60104.2977313725,-214.586677377971,-217.404689488576,-157.600188115663
-220.029912113852,-109.248495498672,-293.871958823776,-59481.1828436748,-244.62363448409,-83.1782925783191,-272.190986556787
-143.108294293183,-2701.90458471917,-138.934625983413,-60302.2586220434,-204.016130317686,-380.997723394907,-111.34273792038
-73.3319811652473,-3128.49619583237,-130.117373376027,-61411.3027049708,-201.928054501077,-308.806667760735,-127.39415945932
-297.305617607119,-3460.45745714134,-94.8946770728289,-61855.3584876338,-127.195523078088,-168.274630699045,-133.888310942575
-186.036410657905,-4731.38956330309,-216.124774987294,-64516.1559097539,-216.921091431182,-270.672907658154,-217.406133048607
-356.675623399686,-6947.39917970237,-237.909475880311,-63085.9638829404,-300.117576677832,-153.964362161969,-290.654431004848
214.984892079709,-7202.91053809252,-412.731089035113,-64983.0244814797,-436.520831418864,-531.300186611028,-482.672624805702
-421.31755123625,-6809.57235598676,-35.8294557525369,-65151.350138131,7.26162477330945,-66.8237248189835,-41.1890372429043
-484.82606864399,-8022.59532507545,31.5071709530603,-64020.7421819793,75.1497086737436,8.55189210431126,1.69908444435714
-28.9678497491986,-7264.77840451902,-353.452658490263,-65877.8349440396,-403.080670579395,-483.79572782926,-431.520762982818
-199.114255765191,-11994.7492929227,-103.09499038622,-67365.639531814,-203.69654935682,-49.2720782269607,-205.399391291544
-96.5442398318119,-8333.73190961568,88.2012255080772,-68338.0310176998,109.662387577744,63.6136191551486,77.1032351069734
255.216229037156,-8972.37088579731,-160.230105826955,-66532.8719891766,-132.962236458887,-141.358598622712,-177.656863495358
-258.620931546917,-7937.95593547658,-289.855809462817,-65043.9190271703,-345.469652721476,-335.886048792861,-350.68691679457
96.8825339643226,-8086.77373312692,-114.785881576292,-68021.6047235972,-161.029885680517,-113.534714888374,-144.434934834317
-81.7192698724684,-9889.63700992636,-414.167968956877,-69566.6008508648,-465.997476859993,-373.189038446384,-377.252081729879
-201.380683480565,-9572.38969566354,-201.684914351557,-65337.0664115354,-201.106796128195,-157.830093856312,-231.199880582117
-320.554135311715,-8775.3227306029,-379.748757428511,-65051.23112552,-287.551264459486,-314.16500321019,-268.687770712283
-946.988137602078,-6077.9421733747,-348.930561105994,-65123.3521979046,-287.512616519743,-248.705320052395,-303.112006882988
-29.2716855562976,-7956.87613462874,-333.698760838015,-67222.9487511141,-326.856752831969,-186.328194669484,-193.489490141808
-183.776312592759,-4614.13858362905,-300.803371091111,-69888.6647090519,-334.878315345093,-437.683477975777,-422.194777746583
-485.947310607466,-798.094313726731,-265.582260891388,-71805.3703148647,-172.202525693101,-30.6970926421336,-117.611389033045
-73.1391871052983,-3110.72483757831,-366.374549039276,-71632.5837971026,-409.723126779983,-460.279163017578,-352.055611675423
-106.885489132095,-4436.43454453284,-392.813218386553,-71488.6529773154,-359.777446115855,-363.114422041224,-449.647165683138
108.062807913346,-5747.06250317204,-309.816793538805,-69223.5364706666,-362.685902891993,-385.282630996273,-402.128682879804
-99.501292993722,-6060.1602308994,-104.911491395833,-67975.8907969401,-134.525810720545,-80.8575665293029,-156.785123342546
-282.995300383351,-5962.47252362834,-243.85228218444,-65982.2662809533,-216.582504976424,-203.899530154842,-226.812160246474
-418.524040012242,-7275.75355015285,-203.118773805971,-67166.7211281841,-120.629605444898,-118.430877562932,-39.1543681497278
-418.504447587409,-5646.80050315189,-405.578561443675,-67097.1051564818,-340.352411462871,-334.56108369221,-327.606310408417
-528.907501538502,-4502.25026307566,-138.277329537552,-67083.2921834154,-126.824688418037,-186.459897755252,-196.203486159888
-728.974987424488,-4779.82033522218,-57.5153217959451,-66684.5252150387,-150.689672337379,-230.734235786029,-105.093251423339
-128.121484024812,-5851.672614343,-193.622473914496,-66580.5867298616,-182.015277388608,-165.702029633394,-212.715889219799
-437.921601912138,-5161.36465344915,34.2466963795014,-64524.4945071237,-90.8238668293343,-164.341949747475,-54.634893768125
313.910293228211,-2731.61062199132,-551.197701414829,-63924.9445183351,-537.402264551856,-392.74024931906,-478.505582157522
-174.671476217409,-6095.21234449685,-390.520701595669,-62603.781295895,-414.063328049626,-476.392039806757,-339.270380385358
-606.718283708935,-5871.85693972065,-280.045599629018,-61174.0479560223,-388.904040858033,-363.081698853406,-409.356520593457
-310.457426836925,-5245.6613177975,-178.605985773349,-62025.3346399975,-202.122611309709,-140.821339713875,-223.98128640568
-171.045770790886,-3925.98074699529,-37.2759877453527,-58956.7062836439,-69.382844712818,-91.4548613128791,-30.2881818489695
-275.431083292875,-4993.00303968293,-106.369098270705,-59554.9287132287,-117.446313807493,-168.190489138593,-101.780539953412
-41.5208357449592,-5552.26523721224,-320.741808261009,-60733.731653165,-299.566186222655,-271.871904575355,-354.330382143671
589.499576869752,-2981.42554405363,-284.142874468074,-63198.6472621137,-260.198071753024,-338.317350600753,-275.524407067365
-248.783604057273,-4023.75783171126,-214.842617601462,-63402.7401629078,-148.035924437194,-86.2957212753536,-189.184858627907
-267.529329755343,-5440.74386718743,-143.050888602927,-63389.6284713971,-173.666097420253,-130.361678147194,-215.636959295807
-386.506438061951,-6858.7240760885,-91.535060550319,-61527.9820967407,-110.757870148474,-85.6362367606707,-113.993139299128
-80.4613667495032,-4682.92727714539,-97.9145437019547,-61177.9527968162,-73.0091852023543,-161.925143196408,-63.0366729957896
-325.925137069484,-4067.05215801347,-133.400030217344,-63803.6248538097,-146.956697966874,-226.561202743105,-112.893506519205
-46.6993369023694,-4707.3329624708,-204.490390315928,-63895.1095189898,-187.311029232602,-264.730377579763,-153.759446818091
-132.860332387922,-5749.96397474712,-279.902253081127,-62169.9309786338,-246.126428054937,-218.526328826614,-198.869978647359
30.7245649031684,-4193.40174157504,-198.282320854676,-61491.9095725949,-370.492679495073,-307.47477712683,-311.105775103875
-191.782012032487,-7253.22788988486,-35.2160074874282,-62404.9616380575,-5.52571254118811,15.19140645068,20.4811957374041
-193.719082703785,-6832.95767322366,-117.687540590967,-63112.5580345484,-130.674653567221,-189.981234044448,-115.075915386886
-24.7492821309788,-8759.4393566151,-231.970519581577,-65766.0535341502,-272.101891140805,-261.369372052344,-304.545960513002
-288.641918933849,-5752.69913757216,-160.85149595996,-64500.9938053254,-163.127605182133,-135.466995782219,-194.981247856684
-351.304412717524,-6580.76091755584,-248.077456968313,-67875.5547387758,-193.391834757087,-271.264326371413,-225.72472671108
-80.4606713855028,-6273.42103677469,-326.460925879961,-68072.4601279069,-331.331931868037,-279.514614025829,-263.897623662851
58.4065903243281,-11013.509711531,-185.421695853554,-66525.5023854945,-61.2766919920978,-149.194146476162,-95.5494280506755
-391.732235547413,-8965.48164336099,-255.261604458698,-68888.3836560466,-195.792962323918,-152.85802932526,-219.145383949241
-127.528594437419,-6728.7312677185,-196.962127905936,-69382.112626372,-224.14919450989,-251.442922969276,-270.358490019004
-344.347040323308,-5592.98881193952,-78.4680517447614,-67942.5558509762,-112.464939794532,-147.610592873432,-82.3278524636989
-212.567521150399,-5167.66709722999,-24.4290685399901,-68727.7830834278,-213.639193144205,-132.188899242952,-183.62278825634
-322.488053879084,-7364.46701852268,-188.75466858127,-71208.3330241852,-231.306040759446,-232.446903246717,-197.343475185264
-646.12263798913,-9333.65100007162,-71.0544954600045,-68609.4909011045,47.3328871919584,114.215417547981,-13.7737306483032
-141.381178039155,-14984.3398440004,-437.625310336254,-68051.9916026962,-403.648068295195,-293.044689731757,-375.759306395121
-160.728694474477,-13433.0837089783,-132.695931878887,-66743.4497221862,-110.952181834844,-86.855360711168,-142.974059826796
-46.4398600649874,-15126.3511530531,-278.471191129895,-67052.1647251049,-230.025408402304,-259.676042690611,-194.468162079851
60.9195662386701,-16978.0836715805,-234.059411817681,-65942.4192355958,-199.120311308303,-264.947403717364,-149.872450556541
66.6968776838839,-17573.0060031768,-91.9139763830608,-66068.5431659031,-91.5600194913859,-129.976342639406,-54.2882738109329
-109.939804758671,-16999.8477681674,-132.454398201255,-66761.549144922,-180.593581024412,-251.253431088226,-213.780090307846
-42.5442179453239,-15615.9073213708,-248.835483291376,-67152.3215487889,-214.100429121347,-250.069707440765,-200.08440707525
7.59546639663313,-14793.9134329098,-201.535301280266,-67033.5637177202,-169.243350803124,-189.248654221061,-145.65763053421
249.340940769987,-14005.9943553867,-340.634167617507,-69130.9542966328,-286.566390755948,-305.190248848012,-239.748582918794
-247.702982062259,-13371.358131822,-74.7898895175822,-69422.1751677449,-59.8087955591564,-75.2724117619218,-42.7515348057786
-40.5796964799592,-12968.5185473925,-202.61104661008,-72307.7059046957,-261.140137370909,-169.88085278096,-233.549939699762
185.324514080421,-16300.9421202288,-302.473795076412,-71985.4659286458,-326.495701803513,-337.116305473315,-282.52104733789
133.361550165399,-15021.3147303184,-331.889115488273,-71387.9670884431,-333.696108238499,-361.450248129608,-265.493637593201
-185.796559452519,-13825.3263659483,-342.874007476923,-70960.0322125271,-400.168713271385,-396.506918896921,-312.658660160829
-380.219514953188,-15459.8337846514,-198.166224428642,-72896.9404482534,-152.808506936564,-211.764226012223,-263.070305213463
-186.291317223782,-15969.1371317063,-198.935856685257,-74845.3698760353,-141.930978268269,-220.182744877588,-155.701466894709
-393.988488895702,-15588.0090641583,-131.300864533773,-74541.3152551816,-167.315372786135,-113.704263745327,-160.873685964958
15.8671490241395,-12834.2459069757,-265.133884183946,-71568.6956661693,-149.588142905623,-334.041948841397,-193.516888898826
-54.4705524781457,-11609.4094602087,-87.0561554381275,-70247.3391732882,-53.0178123287114,-130.136250530515,-58.0436872059727
-45.535381825568,-11638.2228762954,-173.465426657829,-69302.37936405,-164.904235490765,-99.90651168966,-177.603085642284
335.472663057721,-11297.8985346306,-197.359321563754,-70117.777547369,-277.818719517447,-367.339876609796,-201.20283866972
-299.476760394169,-9391.945958903,-211.272667010635,-70034.9590810581,-228.961618096899,-356.513755928019,-205.894645232111
-850.8908729666,-7047.91614886554,-238.216374131909,-67467.9513936182,-146.978961440851,-157.704756039006,-218.42540729302
-209.94057645477,-4226.58891492167,-211.830781624143,-67835.0149026175,-156.567726269917,-189.210844436922,-143.383861860508
-437.390916839453,-4977.59564883092,42.3424112400789,-68429.0202276116,83.4844265363208,-58.0359218439735,-13.7376827291082
122.457698406928,-987.939803375106,-271.53721976724,-69442.9168608018,-352.18112056052,-384.771223259811,-303.450941721516
-245.10753927732,-2610.79758360315,-133.994758958681,-68113.4280060593,-188.618767438806,-154.412850359542,-177.558832063834
-178.856012265482,-1905.80561785473,-351.223759559427,-66609.4744772467,-388.170825988127,-480.671900468165,-462.961726088834
-296.31027929952,-808.10822842794,-240.01999888914,-65830.8562092447,-282.179958185276,-238.362599284716,-215.21997219335
-578.844401889291,-443.983706037747,-337.022318387681,-67585.3387361479,-338.805229511869,-370.265333871735,-313.807929637336
-524.599495190516,-1707.13018064646,-223.496254486883,-68687.73944258,-224.390233779552,-278.058124355011,-225.778182064591
54.3957425540139,-2474.32363715149,-215.524225392124,-70141.1107993241,-143.658409587923,-180.569126333321,-165.722217557675
-193.864305186726,-2336.90992845655,-126.630019073811,-72345.4273026551,-122.502555181654,-40.199823108167,-103.586203333864
25.3287661078502,-4888.69629978653,-290.297751248916,-72949.6114959126,-313.606064140869,-351.806885280443,-275.298487493623
88.0618841820396,-259.315846034529,-335.560737919775,-71924.304363446,-346.139027710902,-356.515497498054,-301.464674135772
141.473684468272,-655.946700781918,-263.261039383506,-70263.6912845272,-255.068074428709,-236.46602116451,-185.455016455919
51.3109494214423,-4729.25698288975,-168.556172572245,-70254.2277958653,-155.20416518913,-251.009697650414,-237.991483601014
8.3278517922854,-4175.45299313566,-186.608902736858,-70183.4122062334,-128.464139534772,-198.962091829839,-188.41822224122
-277.443930703776,-775.726632271355,-224.975249827898,-67608.0304931871,-293.208384170335,-237.390880968356,-272.731268983509
-77.6413876182996,-3172.21357170111,-232.775935041391,-67872.814682697,-252.654976155929,-211.187325906081,-200.693657902943
177.837899553881,-3385.4928205564,-117.518831686022,-67687.3448549584,-211.126499026243,-56.6672793256657,-145.878136062174
92.426774369349,-4600.49936002427,-174.58430254455,-68452.9428431301,-152.568142151758,-229.572627709742,-174.112016419218
-102.816386218183,-5355.69762800827,-431.444243939943,-69403.502956568,-434.502975300056,-452.868405530854,-477.679819854442
13.9590624125558,-3899.46903327835,-312.563444667816,-71151.3858064766,-234.996755401808,-282.27604945231,-295.399294764444
-308.290505872079,-6021.57452729986,-24.7012398330116,-72624.7786523452,-2.2296752321563,151.296912115227,26.3949674901087
90.0104872863158,-6077.4030831807,-118.942544090489,-70012.411319718,-118.097631049211,-169.879066105015,-98.8671538195049
75.0701214653745,-7692.75120061217,-366.736223645799,-72784.0125220394,-311.654190023197,-133.489798552015,-272.796643230671
-59.3970405474392,-7059.36659445163,-339.264381445697,-75732.018595961,-450.670042648293,-428.880955195316,-362.760980234321
-254.611716851373,-6993.15589257318,-65.0437853516123,-76738.8527702587,-88.1508999968064,-53.8841353534153,-68.8003126987314
-30.5263211782294,-6262.47474980863,-205.897463296194,-77851.8354934652,-208.661755346126,-109.875854142039,-269.178953408598
-2.87333522038898,-7626.52680959835,-58.3339503577699,-77556.0143520484,-122.843041087588,-110.864992504248,-110.282015930323
-36.0936676034326,-4163.65877139894,-139.16817046811,-77345.9064128515,-183.741681913102,-249.285149331128,-173.883335391053
266.072757978502,-3892.70914856786,-327.472765946528,-76493.2213138282,-306.511063192534,-326.872071111262,-326.007176440969
-39.3045429343547,-1970.56193441521,-241.552278154006,-76951.6709917437,-270.313425334971,-357.712600210638,-182.727526081613
-52.9729058582743,-3404.01588552253,-185.877608015104,-77700.5398527536,-99.1591397510492,-98.8849205216102,-14.0086726388545
282.889987635426,-3521.76188935156,-435.622616347532,-76556.9412293687,-370.666829943162,-350.265424897108,-508.148281087007
-519.993651046843,-1727.59266882523,-38.1349244019839,-74984.2953341801,-39.9549636254833,-30.4720708192326,55.7173386533614
-1558.66639677389,-4924.93138064198,-262.027093497389,-75584.5989919251,-206.513279197476,-296.031951123383,-272.715315090383
7.9266484292566,-2808.9419381412,-145.351690107622,-75196.3896136692,-132.066747212237,-91.1800721613108,-133.242793668571
-186.125059224507,-2570.21814343558,-383.184608274983,-75685.0482665834,-321.16473501132,-434.428636666285,-371.704099315248
-265.000985059385,-3038.94247557462,-142.507856702461,-73965.6337435254,-137.703579151072,-142.20992597095,-105.295543919063
-152.765805409988,-2802.27738142204,-251.012342350725,-75376.7326179037,-321.642534349026,-247.978919888206,-326.091146774372
-313.152724174639,-4352.28939975559,-412.356023809954,-75792.2394593366,-267.270664245771,-321.669310207799,-319.345357238053
-323.815022360897,-3322.7308677837,-197.026353365967,-76908.4493883448,-292.259208756168,-221.79695653214,-270.911918057072
109.242286924607,-5260.67498316294,-167.25546025169,-76869.8066924169,-199.829536335768,-289.585349798333,-190.894055779299
118.489877796863,-3672.45228176223,-172.36188422174,-77575.0760910036,-139.766613651103,-163.698077500958,-144.882376482405
-332.977963910726,-1635.5768671101,-150.945474902663,-79063.6546911957,-210.113507641574,-237.557484979006,-146.289664802805
-6.42946512054186,-3055.29207621128,-290.196991777251,-80818.9661698685,-307.449590899021,-418.616985750326,-378.793470958248
-325.903886762264,-1999.60518392594,-403.019029327093,-80878.5177391289,-348.326242709861,-432.548218764703,-414.532683071906
-161.663492331747,-1974.848164589,-90.6354707475475,-83913.4081766505,-175.019107779764,-49.3202222108666,-231.417008035147
-219.293871421189,-4117.9470163175,-255.924436825371,-83809.2426078279,-160.404375845668,-225.704722529656,-126.891401473446
-507.100060305682,-4177.83119738293,-193.357498744619,-84710.636056295,-237.933433302649,-211.27539846304,-144.837053436844
-182.356400394608,-7703.91488093539,-342.810957865935,-83870.9295815291,-359.361842895385,-382.001051698462,-418.674674632348
-146.258795110516,-9113.47325837507,-355.615810175586,-85445.4460697127,-384.237823897128,-402.335136132257,-315.654184215935
-273.444483060906,-7042.63229666121,-206.461849466737,-85820.0275199393,-159.429138530912,-110.907251981795,-154.06272710492
-299.907947253469,-7302.35131000046,-256.214205133394,-84698.6054808884,-149.560181926907,-104.830423506697,-120.006787035396
-98.0895653824555,-6994.62472357052,-80.9296264313743,-85735.828965094,-118.84898417996,-107.988912631554,-113.018607421294
249.821856187657,-4432.45951162559,-213.303323127708,-85102.3554192541,-155.330807114617,-141.762684454705,-202.573316660273
-223.069250102801,-5495.95008744918,-178.3433777756,-85247.9081833056,-95.9792300739791,-106.553664219917,-37.7438819303061
-25.4929080107831,-3477.93886810655,-64.0341508130241,-83960.5672035608,-36.4672485310439,-96.620993174427,4.00891736977792
73.0904937878367,-1687.6101724438,-122.297308924166,-83526.6297462344,-85.5285190471313,-99.1448457882507,-82.4845183249345
-259.586433409546,-1628.79851002686,-64.9362209494866,-84862.3766041049,-73.0082372728994,-88.8101717684767,-19.7422435463232
190.121423223434,-2576.27993217958,-135.2427595919,-83798.8591283534,-184.306931064726,-149.281991950673,-141.221909473243
-87.2231089198685,-4301.3991381781,-48.4341157042072,-83316.7918343864,-107.646963190024,-130.867614495248,-86.6698517693585
106.460974506714,-3768.50786637841,-161.946194109805,-82711.0798063359,-192.693963405363,-120.50370034705,-130.269580097996
-35.553030351537,-1591.07652661096,-138.565428565009,-82246.0836544405,-147.331647503641,-153.852540659282,-139.955331191857
-307.908802713471,-921.851398165803,-29.1650102828644,-81908.1055786268,-84.3325665811399,-136.304284125392,-108.563829886261
-77.5393454396981,-458.095475440947,-86.2003607041825,-81164.3471002774,-116.273023744128,-123.949672278381,-133.679040279254
107.382694185757,-416.005398130743,-173.092666329569,-82353.6966037269,-195.065688487244,-183.565118524173,-192.090235698459
182.69283762273,-1592.1508079855,-61.1150936023769,-83655.6446562976,-124.822237560929,-224.496149443587,-153.804177673563
75.109420634064,31.3977678733645,-219.495808666426,-83636.5838332412,-242.685600863828,-236.957272403975,-192.480800815669
74.138162692936,-294.553135560214,-78.69076673159,-86069.4050531757,-217.399617671312,-222.697762530908,-216.63132909566
-253.492381666176,-2075.26943686808,-52.0511207406315,-87514.6207287422,-40.5707021674025,-61.9255396355366,-26.5553990102271
-161.824757039873,-2163.2202551009,-328.301749525395,-87359.6865694677,-236.607975037796,-351.89944300559,-331.058831288057
-138.569390229502,-3376.82184475617,-163.925579040311,-86623.602103134,-202.283682864188,-145.367422862051,-119.664282159516
-311.73892908077,-5338.10327902938,-168.300735890836,-83062.2607032504,-198.016958788834,-206.368517624078,-197.312665929247
-108.470352462056,-3840.89300999325,-290.344624276324,-83934.7806596939,-302.898674914435,-353.650768073108,-220.044961068143
-267.431439882581,-5073.38930886867,-154.238790353877,-83561.8259227378,-198.453344872811,-205.221935720896,-254.690393934696
-43.8720161300444,-2066.79717399803,-223.361697265333,-84486.4029858805,-163.212350755275,-80.4089378491044,-283.694085632902
-123.191227610187,-955.64564703243,-297.674721028859,-85945.3847573674,-293.058537777737,-373.927963093156,-232.960063973907
-74.8709575511457,-331.292272481951,-225.159402630467,-85751.9113309221,-281.692724589462,-376.068073955592,-276.171305308111
-207.979305627741,-1856.90720887214,-230.173646695017,-84753.1043863078,-250.387291087041,-274.788260396992,-170.870022773255
283.168993506013,-315.071991669123,-263.676083002865,-88124.6409751303,-236.009245688474,-224.170823377543,-210.260187246371
-71.4849296730536,-1837.45640045054,-161.943032113151,-90516.061041137,-121.35129009634,-155.897782291286,-156.647190391195
23.5456719602444,-951.394063153864,-157.362073658907,-88816.9652737506,-292.799161414434,-308.281791157075,-207.32153106379
-370.389784334926,-272.941844760178,-109.708526812406,-91052.1854533553,-214.416806248017,-212.231882290478,-182.093009040898
-148.818059928919,-881.105157245154,-198.1541724423,-94291.129261219,-210.737038046398,-204.757549704198,-201.402604179093
-56.3422164152216,-312.375622588821,-91.6755582022015,-96265.1019167198,-160.545565278109,-172.261779489956,-218.75058966802
-166.251467624686,-1897.49704628855,-146.570594563862,-94778.1943200346,-122.21840902546,-189.986611045126,-210.788460033713
-218.011704682111,-3445.27368693659,-125.436606224655,-94968.9272306017,-118.194479613623,-130.066438735805,-130.369178664259
-207.403349955857,-3520.36101381807,7.32491357350955,-94897.1549795806,-37.4378666868142,1.07924386233208,11.5179840424971
-211.95016853229,-1790.813114823,-102.68871039339,-95151.7172558043,-166.96009048821,-144.397984586671,-126.772137706081
-296.104829469914,-2786.71180272067,-203.615582922124,-93336.504524616,-195.551442670258,-148.056417863758,-265.601037590444
-195.006938280771,-4713.92745677251,-247.107903114818,-92635.2177685949,-253.057397331322,-249.381591167563,-270.99287630523
-286.72365990602,-6905.83516031952,-249.9143977364,-91851.8961347235,-165.529117081547,-102.748302551314,-106.348516170554
-670.54675294606,-8038.01870792329,-174.157455303881,-91988.4865357479,-264.337342888219,-198.866364603266,-244.341556468757
-483.710989088286,-10987.0481780047,-195.245118272491,-91348.0345946399,-171.432772073322,-135.485794281121,-164.566942113925
-63.7058729686196,-13195.8797227124,-232.429180669365,-92356.2460325189,-270.03164961897,-212.528784437811,-297.921288732614
-267.227632720431,-12952.7410491636,-344.129535377637,-91735.392319097,-310.266171052291,-292.471689159047,-284.125439112326
-253.575138327166,-12403.8222852887,-155.570732448454,-91747.0114369505,-216.513886966291,-156.368515996466,-153.693369097207
88.0091107724802,-13059.4086880183,-109.483912950414,-90773.5843809306,-219.029328720673,-176.102452228413,-156.827144197014
306.299869480434,-12169.1795133909,-119.405097621086,-89684.6163562791,-142.101223391219,-30.7488884643535,-223.363376275607
208.491492013054,-12569.6719061043,-140.260614589402,-90296.0113846248,-242.477217921289,-205.966752700682,-199.253035582311
58.6192851210653,-11066.6304600287,-295.155775801046,-86599.1788048978,-225.911821360452,-254.870546242179,-248.787702984351
-58.3119536194499,-11913.8330422611,-434.050942556845,-86786.5198885812,-501.852616987184,-402.871770587683,-506.92045599598
-456.397124491748,-11476.6515630781,-42.1016303602664,-84127.8609877549,-17.3091189779225,-112.816134949275,-24.5623509030556
79.3146458937845,-13361.0995905949,-121.485142879479,-83650.2753730943,-143.48534466626,-129.443474292028,-172.993716072844
-175.283995853508,-10629.5686747914,-280.432048315845,-81197.804065525,-375.117937380273,-305.808134038263,-280.934878151325
-302.261828713046,-12837.5720214981,-251.861264767955,-77409.6563085505,-187.893579058538,-210.514742283238,-65.0339049850008
74.2184194901783,-14271.8628192452,-88.4492722179857,-78722.3871446255,-133.567120596213,-123.482026382087,-110.580220022901
-201.405571955213,-14015.3735112877,-132.662715583129,-83223.1362742303,-157.657483346891,-221.381056679504,-189.884005790605
-241.509836503152,-16064.5726781016,-184.595823937081,-83120.7468618527,-243.500806872973,-319.497918189983,-232.827056192998
-138.051849466603,-15338.6979112122,-285.236779732957,-82022.404173797,-171.958725115002,-36.103949809145,-39.2890008379036
97.146490263025,-13366.6469123928,-216.883513514986,-83247.6477648848,-310.982049237049,-366.265445735859,-417.176236345018
-168.513560975785,-15334.900448819,-238.451038654021,-83587.9451860789,-178.300266038917,-246.869537911582,-219.874699181659
-220.989738091972,-14508.9966151184,-256.607710586686,-85867.8573035978,-213.531021412549,-301.241310643738,-260.648602076617
-455.003755418613,-9676.6032409375,-160.812550801464,-88011.8558104458,-139.196425214141,-208.099033946535,-106.226517319461
-129.963370972346,-9875.10430878523,-62.3402396628808,-87506.1915811869,-88.6275317716936,-82.8102205947507,-129.131303313501
512.592020801283,-13019.4845002039,-217.145251544702,-88551.5296513186,-228.233158425777,-276.569730366871,-301.437318647617
-139.829022860686,-14436.1582617361,-223.541293472896,-87459.9808894005,-229.31126333159,-229.310894788447,-352.953534570341
-2.5937031430949,-13085.6206987428,-357.265264581889,-88490.3248243742,-309.255906649181,-308.021872080077,-283.574150509325
-285.422299459708,-11934.4329245512,-120.203937240425,-87476.5559147938,-219.11725838999,-294.626495966153,-143.293835995886
-577.205357837115,-14318.700561016,-274.65446291375,-89619.3837542447,-292.592502767657,-337.734841252459,-142.589878509301
87.9619783726084,-14159.6113003167,-281.203301243047,-87911.5040248572,-310.497924345691,-277.805790495178,-290.987530051862
194.306742925022,-12435.6816529841,-178.11864239625,-88508.2161938744,-104.085250554985,-184.955239787931,-223.277613536209
-41.8706342079513,-8833.79721658483,-187.283683435606,-88933.8305105726,-198.867017176264,-213.425092889971,-182.433333541485
-199.315893510036,-6288.404672716,-424.499499554266,-90081.460880052,-338.21528140121,-273.132492972924,-456.220780813892
-452.059850615071,-5363.13740453892,-119.890303841385,-90253.2334299671,-122.609161193075,-73.5072379851863,-111.015593273114
3.32915290002711,-5488.49401376041,-273.350270459719,-91894.4730614389,-340.50505532467,-420.60509082755,-365.467724215559
-402.244991319925,-2246.32976468343,-261.190608210862,-94411.7336051107,-331.016960469562,-116.565840714116,-230.97772517589
