(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-276.633608026576,-105.699636948644,-212.922748244862,-7699.70508526319,-201.840347196354,-109.283486330387,-105.73799724036
-439.429109268734,-1625.90194107513,34.4057730899949,-5012.95255592364,50.7557987078908,-40.5819600626855,63.5749249374785
-621.075204323824,-3740.48727226808,-241.251706843119,-4403.02602686155,-306.374290257467,-121.299537319457,-146.57002727108
-540.67279574534,-1583.32515654048,-186.361410115645,-3577.46885665425,-77.4802635147062,-39.0638015379227,-19.4917931398959
-209.922063466423,-397.746402035391,-368.966058271359,-4076.62457141431,-161.052445130365,-156.189383185498,-168.046603973868
240.960968888638,-1217.29301646386,-426.209685994269,-2323.60795103879,-429.303492694589,-395.656145162888,-355.50834708519
-162.320176850582,-438.181111285972,-213.436301838505,-2625.06984754853,-208.416951839943,-109.124178234182,-185.206232355325
44.0033100936271,-1183.3914903415,-339.33625720218,-4432.62232011455,-361.334063639428,-361.855937066677,-404.09834332607
-221.264128060102,-1439.25705640994,-341.529499371652,-1003.24986402864,-338.334838274473,-401.652190061355,-370.614306493463
-19.4535584104524,-704.153354452254,-278.557813492647,-2309.06773065022,-243.911823327828,-136.423698389211,-259.3607755943
-361.88286447233,-3369.4697514429,-213.406767051449,-3669.95931955928,-208.757294777955,-392.72737734727,-234.723422871451
363.765771003964,-2862.85457098961,-182.773979773949,-3552.57382284064,-287.594786840949,-201.689394013895,-224.849773761794
-143.64829247216,-2814.36360473598,-262.764852554363,-1102.74566599372,-217.022854021008,-191.772771817472,-209.189117445076
215.439558296759,-3050.72126932116,-191.173465928674,-72.1824481431977,-249.381699978287,-226.005853902883,-138.613050724409
-318.410892358661,-3145.41361611105,-293.618300977069,-1563.1234066368,-255.510033924176,-296.78016007012,-276.668501717271
-610.310640739408,-2631.05163236475,-347.139206245862,-2554.49027422845,-310.725167730416,-393.075765337209,-365.565681755539
-475.873329664784,-2221.95415351092,-192.543212995894,-1525.77659463024,-302.260715179189,-335.475991351123,-264.47287673525
-134.854943298764,-1208.17631272184,-240.9609831743,-1758.51421536036,-262.731238623019,-406.655326850323,-293.894697356009
248.290312036064,-1769.64341110495,-409.788000975141,-3090.75952351642,-310.095698216115,-368.801723433193,-281.467389354981
-211.475029752321,-4719.14986640294,-390.942982528635,-3021.7734233322,-477.797414549364,-611.239175006209,-280.565240730037
-419.35090541657,-4225.63516612092,-185.811893257312,-4882.87977727025,-205.348542823725,-184.176914534579,-153.487755104659
-213.424568430491,-5325.82592503097,-226.494631728943,-5616.26210334239,-289.366880537214,-228.562535465124,-170.549807628297
-285.107109341858,-3885.94575376919,-56.1198593951867,-3569.3340616487,-106.835812726487,-171.077147959659,-38.1617041139107
-529.025956568893,-4549.84411634658,-126.252623391105,-4671.64244238306,-241.923524175509,-129.267645543303,-190.608203334188
124.874095123465,-2769.69021755749,-273.676916432174,-2554.62858210634,-386.748010078009,-289.967206905203,-394.892141419234
-420.03756290465,-3101.78316229051,-279.344080524315,-2398.29773316688,-241.416673535344,-228.906034667125,-184.618930860936
-24.0441357543459,-2588.59185193981,-217.23803574725,-1931.90524902519,-192.580723896426,-315.732739736151,-241.015545326169
178.879985568812,-1312.8447180379,-222.291346177837,-3258.99149002437,-203.790951158822,-233.140884105647,-205.094786926398
32.6223371226879,-498.019224505362,-205.404299304311,-4767.03627881245,-241.681607713233,-227.838042015384,-135.317301315619
-62.6370431742398,-308.283588244576,-71.6472127660527,-2291.79149914057,-82.6398012078862,-72.20015215085,-81.7434508524893
-118.781916648193,-904.729913881754,-108.548316403932,-2263.28821118466,-123.678981199977,-74.2824831790494,-170.351670119657
-42.8701899150474,-708.397103371855,-105.556836514021,-2890.24676769216,-165.08987008316,-165.31383926906,-117.392176256646
-79.193504597948,-1042.14359235358,-276.204472012476,-2914.80740952363,-299.543519875026,-263.957100310909,-336.331930048496
-343.865614040857,-2692.35702931574,-11.8680465480138,-413.9657530363,-113.667912788529,-288.339725798607,-122.651139912894
-58.4332621712965,-5626.57334105831,-417.195591582669,-754.370153307318,-432.873258017564,-379.628162343583,-499.790575119521
-743.277513919515,-7381.7294005707,-44.0001395383442,-845.977237975327,-39.6778063791571,-94.1320992695037,-52.5709151505071
84.660225219558,-7546.22131328093,-110.919279131329,-1418.66600166203,-194.167442329621,-291.342864461258,-194.895222359686
36.8809727836342,-8191.00590194529,-208.496419022791,-772.923321378999,-223.851047159267,-233.073028289007,-275.878898677372
-6.08159081725171,-9804.64643007816,-221.419455440009,-71.6875153553847,-205.239767707943,-301.479795996118,-231.473600682832
-374.186918649575,-8040.61270558258,-315.617140439688,-457.413016840477,-230.219028736465,-222.938466441672,-291.282021935544
44.1248339572048,-5862.84155121735,-308.468260468268,-52.7705372508208,-280.777056406121,-261.051980867582,-261.545544129891
-377.940007110941,-4964.40002642953,-155.142241431895,-538.216192790758,-201.328358112616,-166.526842084713,-226.319526720763
-215.552035361892,-6705.57605976414,-183.040002831593,-1590.06888089188,-156.435227645499,-96.7285725499823,-248.163569562574
10.7042318803142,-6455.06662439301,-287.744491203222,-2161.57582502855,-305.654779649922,-235.953318346117,-260.991438880214
183.619776857224,-8890.50935177167,-222.655795017054,-7135.27767283696,-274.485727651663,-153.450403351715,-191.707339599961
262.406032455299,-7883.31932764064,-181.589313426193,-5384.54332226441,-226.79392298726,-215.966719469931,-189.523693519441
-379.799061422353,-8926.56079363543,-149.439047377557,-4310.26048294651,-227.153230294018,-286.970626869894,-228.264543119803
336.421982566942,-10570.5653273764,-277.081557157973,-5335.46891823203,-330.758732478367,-354.561056563412,-334.7928949169
-36.2826307142823,-10706.5561342575,-274.386824320796,-6955.08693430333,-264.96881697193,-195.252421936599,-355.586754052187
-353.544121818719,-9147.17681484143,-110.054909233309,-7227.82161693109,-168.225588925321,-103.906654119986,-128.175100269582
-221.817862301177,-8032.51509916496,-198.560734202663,-7880.78096584104,-317.083916996286,-308.453266520512,-269.73032872453
-543.04155740748,-6477.91458258822,-147.63779877357,-9693.66536429278,-55.7210153095148,-198.121812333891,-43.0031602245435
-225.452777180326,-5054.37432020259,-147.450051158323,-11460.581994933,-108.272684099065,-6.76275407282924,-92.0089488427329
29.1921568573598,-4819.66895034665,-246.136965415848,-13608.5546256182,-276.161925171051,-270.483215337015,-195.030788844073
-219.920120876195,-7693.07470862614,-377.349614291983,-10114.7459142883,-303.551912802082,-216.012463236875,-261.748094654875
219.550372762184,-7868.98847743977,-230.941089247877,-10971.1618649481,-311.599854761094,-293.367671737746,-331.6633512603
-185.716402966849,-9507.52439374838,-123.271980859965,-11766.6188793711,-174.13867847278,-193.937739705943,-133.898431356894
-190.600744669846,-10426.9136143911,-50.1044880403497,-11557.6822870953,-122.774429545418,-87.3487626034184,-119.817619454712
-455.322445194317,-11271.0851670723,-194.880890456312,-8471.43218943993,-224.352000726325,-150.50006235265,-218.184812443389
-388.22200334142,-11408.2548187652,-219.140228107535,-8067.16875430269,-214.180385790838,-170.894848550033,-201.792057575567
-324.833808422525,-10138.0642090849,-130.686113216958,-9051.74106225601,-132.368300798687,-108.725341003716,-139.313572021591
-198.893793107156,-8122.28177185652,-169.896492944667,-10297.5191935826,-219.833617970144,-233.731682712627,-261.010723062544
-326.909863651243,-8352.6245507525,-278.30024052909,-10097.5478774362,-332.706731938852,-385.405664376725,-344.110770936335
-133.242073845431,-9266.58276010325,-263.769876906307,-11436.3477661156,-273.43366971123,-122.335492628263,-267.106612296024
-4.78082293862826,-7694.2582889054,37.7635614140745,-11196.3556123362,-14.1069917117447,-22.5411580079235,-33.9236814948272
-469.523346262766,-6633.29411063543,-66.9802722212335,-14065.2569309635,-116.836671483834,-100.144755093861,-92.5882105905912
183.417961205036,-4502.61329004407,-303.551877622886,-15680.3155303692,-220.673173544725,-175.814696973854,-280.644618930368
0.646556731666351,-4280.65605085887,-160.077865067149,-17480.5364598861,-238.197793072053,-250.48089566252,-313.384519446161
-459.14763299172,-6625.93708885979,-157.472767906875,-15112.9371068842,-224.628635237765,-233.821423754343,-269.188023522322
61.0066194491574,-6425.55811657824,-74.5713873298882,-14946.4286634968,-144.638020447555,-46.816728884045,-37.0896950522365
44.0923127193928,-9862.43612690177,-350.622118450985,-16519.6431823491,-406.642035057845,-427.20289380967,-434.847496633287
-459.660247324711,-10493.0197124472,-115.165316728693,-15025.8623007906,-86.6599864888703,-211.363322287623,-103.015156306908
-187.837716879054,-10864.0016970828,-134.232544503182,-15569.1078766784,-242.049845327525,-285.620745176275,-178.595475357984
-143.634497612144,-9552.88533450739,-105.123700240678,-15709.723163089,-142.668413388674,-94.1525002489507,-87.1022927663289
-82.0812405502365,-10603.9104088309,-129.743544090699,-14843.034322163,-99.0399820973689,-80.3567541412922,-162.141265307298
-44.1910833741422,-12744.0594400247,-136.989271249447,-13090.3301471307,-118.544078046303,-176.633253371554,-109.917795775807
278.540306569543,-11641.6138820135,-109.45386926637,-14666.3621245654,-119.658752973997,-235.935820246159,-36.5202968638914
-184.269378016616,-9205.33607846579,-173.824375090742,-13811.0178024459,-135.848892500275,-209.451820322298,-162.620389461314
159.22456659851,-10198.7561319872,-140.721120150552,-11538.5984935212,-153.865415397564,-194.927507431115,-151.617347878577
-561.640027300629,-9922.18477352719,-182.982089492994,-12807.5459304327,-185.874271174711,-249.451064068329,-214.84635962965
-240.467731861478,-11353.4210433279,-216.679011224682,-12761.9574324078,-251.582201757526,-198.029912332678,-252.449168586871
-310.696988220428,-12267.9168432848,-133.597119872225,-12328.1660565797,-129.242721223884,-133.937791614288,-238.299932298934
-325.116161597813,-11469.3515928944,-122.454590378235,-11555.1211391803,-131.829845424028,-241.852661537643,-186.267416481569
-116.684014901017,-11799.1159449277,-204.068984355836,-12272.2835196868,-209.645431222641,-257.861121857401,-216.054348130274
-349.934512663201,-10668.2743617702,-171.399123432639,-13096.7804894192,-336.273088656191,-478.88569024895,-264.770481468993
-205.132635868125,-8920.76416456583,43.3829768251017,-11893.5807506374,-61.9504166441038,-87.5217331074819,30.433519105216
-218.439184280342,-7849.80447086805,-63.1346662270444,-13964.238635812,-93.326795391753,-174.987265655742,-128.38841700882
-275.728947951644,-6643.00912542173,-205.82538246343,-13655.9311687373,-156.313004945041,-204.134665379062,-237.0853719722
-378.804196474041,-7626.28631467614,-33.8105132537748,-12699.5239339629,-158.857443074077,54.7255948290695,-97.7835937302007
74.5222768924432,-7998.94900690567,-231.175010749246,-12212.5103067276,-258.709224484061,-421.082167832155,-241.670051315778
157.091803655808,-7247.81172103715,-119.095842176437,-10979.6187523521,-175.989358556252,-126.665503868688,-173.380725196235
-245.647236589393,-7955.96063668176,-179.651042023936,-12261.4721982233,-110.714308622104,-77.543115341341,-158.662431742661
49.9844810511797,-9239.89436953723,-170.011212973506,-14304.6450479048,-298.710234194077,-440.956774735532,-245.095869746903
-188.410907066721,-10297.531759845,-213.059220906485,-13592.2483966413,-157.992198382461,-131.522281389152,-148.053492178733
-585.596369026607,-11344.3719292255,-116.754442473226,-15420.1838482341,-100.488804906432,-150.026854517608,-91.0167781681666
-244.379094934047,-12873.1363060363,-16.3991724657535,-13836.4118112541,-63.5514036669774,-17.7640047364403,-51.1116268011974
-44.2558885827311,-10463.8802496884,-227.49638782446,-15200.0075894289,-273.209042130802,-222.709439308073,-151.541832580528
-136.715688244734,-9275.08174429031,-28.4225657588904,-16527.5424324486,-144.403904729363,-103.739214543617,-142.095717146556
-73.3398474010173,-8585.66310488328,-182.632935807567,-17296.6958496199,-196.512399409781,-262.552120134467,-191.00940078414
-37.1298824832484,-8741.18211875339,-67.0333630652603,-16886.2173094692,-120.29154396696,-190.046879865893,-80.8569487244968
82.0786359656486,-7148.03584243425,-101.494339287339,-18938.0513648716,-118.355721900534,-122.953849477119,-155.250191123407
-257.325358062764,-8348.49594921804,-9.32095082861451,-18133.7311953627,-45.3720850617901,25.4281127453323,-96.9976038547757
-186.63865574458,-9133.89747172857,-69.1038608851595,-20097.8712785234,-140.497099361004,-213.23910390836,-107.254925999572
164.44538630746,-11086.1004340702,-164.381817050635,-19702.6179277122,-191.067201756247,-184.106627908768,-190.270940700051
-59.7774136471307,-9790.98824089905,-246.671893382998,-19909.8191654564,-152.593444498401,-193.805408079405,-147.976449816459
138.362968406702,-8796.40149789786,-383.110517808214,-21558.8354831908,-257.04274616584,-216.558080869014,-189.087769809747
369.278890673759,-7430.84165475242,-252.330727925073,-23095.5868976566,-250.080151273229,-211.086131093085,-273.401331703368
-272.450047134844,-8271.11259692269,-117.062921517936,-22618.7704491564,-51.0904214014299,-37.3047635199327,-75.9748652609996
-85.444486345601,-7578.82901822242,-174.218937166937,-23663.6756899309,-268.679056899273,-392.35490604167,-278.606823345326
-85.5464006257534,-6178.61454269224,-176.144741394077,-21549.3254698922,-182.147593961214,-219.874065900167,-151.136077856703
-558.146230736151,-7203.85061936815,-113.718952626823,-22311.9723328531,-132.622175499855,-137.479528868949,-181.424275294848
-100.797240307715,-5611.23360984017,-229.68766251584,-21681.8500652091,-255.884670160696,-323.671226596394,-263.560797194499
-516.590487747624,-6206.11468517621,-122.958128627026,-19553.5972106643,-198.393128130192,-261.497624159703,-152.365141537281
-356.155536402281,-6359.21827842046,-147.478703277491,-22364.7217164316,-155.552124964117,-168.354785698059,-127.725524008521
-531.158792909475,-4963.24398128103,-10.013229915261,-23055.109343519,-83.427495981301,138.409255853068,-23.503504205597
494.17655370463,-5477.28018793094,-426.18755578807,-24079.3337740385,-332.092016296612,-518.133021040696,-340.372473130716
46.6254238886613,-5874.59960205418,-189.883704926709,-23284.1846708653,-94.5840589809231,-184.146266940785,-157.179017221366
178.160916360484,-8942.38116227514,-175.5753207987,-20397.1749699175,-339.386615247917,-324.52672418407,-188.604468960024
266.653104676356,-7542.33313888376,-262.855264039943,-20213.6472129632,-313.05742226019,-272.98655905464,-231.802549033153
277.772588373904,-8440.13625723144,-120.891372155849,-21097.0559481933,-237.067292292388,-107.051510401798,-161.252815805572
163.578078309525,-8697.42373913115,-390.72065939795,-21699.8187318487,-293.821228805318,-362.711711860175,-233.914128186669
71.4488304145598,-10573.4527769498,-294.640045860517,-23363.5276793031,-261.42591581645,-277.73894692857,-246.00789526281
-110.940134746954,-10387.1705125689,-60.5077865941512,-23087.4214763272,-33.0057417820208,7.66693327580651,52.1032506639604
65.2968861138361,-9367.58731986041,-150.462166834652,-22584.8757630812,-146.328707590434,-149.194533849762,-134.628133021834
-420.122488522597,-10559.7703545862,-3.92310069053565,-21135.7797912578,-129.63816227371,-156.991592860468,-109.535423080844
16.1948872788562,-12954.6274101675,-104.434619396641,-21655.59804205,-97.9371312480071,-105.470896917788,-143.460850658656
-584.308144003895,-11301.4895424462,-341.885467868473,-21627.5831379565,-255.613425935328,-138.696051305655,-277.514584484888
376.246260246699,-13392.487673419,-231.816277827151,-21100.0532273046,-347.639483059058,-429.887939242628,-369.429864303718
-475.991761461119,-12841.4467326028,-204.168229982432,-20945.0453294413,-220.641533693139,-345.943066712491,-142.59101820978
-5.06029414460136,-13417.7280904037,-410.918478247437,-20682.1525922873,-468.405896369717,-338.161023745604,-475.004777466158
-210.316509679629,-12483.780874382,-237.462773138948,-21397.6990893425,-323.199338735581,-250.965368773937,-313.259898867756
-439.233007801537,-12096.4449387553,-260.779719403712,-21846.8608561096,-356.798178865996,-421.567252372377,-265.695792247512
-180.277366605354,-11913.0767095825,-176.276638943382,-21449.6354469764,-111.938213012822,-224.510636029117,-222.168371549429
-865.087149937117,-14242.8437102895,30.5910497845325,-22517.9568826552,34.096533714157,20.9810377544491,-6.66715722260415
-85.9699760724616,-18375.4830992639,-296.91702128125,-21609.5777818454,-353.740082534408,-309.984179379673,-330.738581465179
-338.619681714568,-21087.1645353774,-165.458990209328,-20852.6825989585,-217.871627735149,-195.403043841805,-188.227098444564
22.339665359119,-20568.2021470203,-461.04557526075,-23850.7623868101,-448.785833164511,-422.234260564263,-446.492110196705
106.099628458651,-22415.7902055405,-354.302575989757,-23723.9131976221,-361.042647469831,-319.480259414926,-384.343140394936
31.5768167779315,-20061.5844652762,-297.655908552882,-24785.5597849292,-341.249735834775,-320.02348480295,-447.061700505983
-904.074684222189,-22835.3918058552,-117.880074739311,-23411.4719818721,-12.9199614099925,-4.38724885875854,-141.016377042819
-436.679706904357,-22601.5850659873,-366.283467148991,-23267.2205131713,-295.449987214251,-292.020807674737,-306.72252123362
214.971361376403,-23459.1445785935,-209.33983367178,-20228.3923735824,-265.648276937442,-233.204493763445,-360.890936265871
-483.371056202188,-24618.6669943213,-179.917709223715,-20368.2985191223,-255.923993182849,-206.413974434661,-287.096414106437
-497.198867531908,-26565.1467780963,-159.827850655405,-20339.7431035886,-284.837766435662,-142.951879740285,-292.485558058885
-1009.91429258233,-28440.9448538409,10.5390186243458,-18365.020550803,-89.6047395144997,-69.3793187480915,-74.8019309378797
-376.334981978856,-27566.5747486568,-202.125672100985,-18624.9541725648,-131.165667492971,-268.170029136712,-107.191614996118
145.837636014228,-28947.6440067817,-172.588562021425,-18507.9665831707,-159.798174001975,-197.327025639985,-150.128153612968
-62.7528786357652,-26069.922048608,-178.964142201963,-19442.6722731685,-191.033336302655,-251.06714077444,-244.321102550875
-91.9464660502126,-26768.5625365122,-217.373164504403,-19625.6797863762,-363.821589862375,-371.594580614095,-337.027032458268
-128.799557415099,-25262.3367256503,-189.704346103106,-19522.5246153073,-96.1721569912188,-123.880306925003,-132.854406308237
-255.240380868272,-24199.188833366,-25.9368906251548,-19371.4581515714,-29.730405005721,75.015153156186,-42.1748356012586
-474.545665092381,-22173.4437437093,-189.206571376246,-20004.6632934195,-141.019389627119,-115.298876781848,-112.552346670331
-201.986951952596,-25260.1326609738,-264.945088274966,-20759.8550063016,-359.58982644412,-236.845411898161,-228.029839765855
141.730238073447,-27187.6433839851,-316.753548961564,-22074.5839383509,-297.954150731166,-360.96351834762,-221.605198719422
-246.536872039127,-29101.6328784019,-304.76220890936,-22675.5286402232,-302.830724051484,-264.034838363121,-300.350594584481
-803.866972687589,-28310.9677369862,-200.059322997797,-21412.7886761017,-251.253660997842,-319.708885621352,-303.744322096718
-223.893801020226,-30460.0349853688,-230.324048370807,-20718.6705487295,-239.004422876344,-209.525272271931,-208.902411156399
143.99911909987,-32087.5187833534,-150.459465830398,-21971.4665965539,-365.328247704922,-291.490994748179,-246.826575077997
7.20470419163757,-28465.9310855219,-100.225529421798,-23838.5115539699,-89.3294644377311,-227.493338511431,-197.362223317687
36.9879655378463,-26586.611672905,-266.517705380684,-25070.1707916865,-220.896085226361,-257.461308188213,-225.81466956278
249.32550432079,-28038.8495478516,-84.3625603586552,-23985.6790006413,-58.4838630550366,-224.847103364813,-15.9308841634775
59.665608463969,-30759.2048395037,-128.217582851037,-27246.6046380022,-142.089344004322,-258.110193415574,-231.659923307801
-171.806561297897,-28402.5126052611,-167.704339548247,-23978.0808084451,-173.137592531682,-219.933635059358,-153.310755721111
-230.667754160182,-28380.8888135899,-106.836137801673,-23264.5274367714,-140.252665643333,-82.1463499804886,-86.7326659971768
-307.83859918837,-26632.5721587856,-61.0744691648115,-21342.0256275637,-63.2352937020769,-155.24594000521,-116.440629082863
-361.452627397841,-24744.6419780167,-138.630991958162,-23708.0105245296,-33.0766695137791,-140.94181577945,-62.4408994692494
-61.5292808786289,-25148.2466571522,-252.472777658273,-25625.050598809,-274.133649539828,-324.931386919183,-370.580003793351
50.135097809547,-25833.1673954554,-196.28873136123,-29076.7351028064,-267.456671954918,-241.666451496436,-342.268088517114
129.485068084468,-25794.7221816192,-152.063570851053,-27605.3182060535,-194.068614202948,-123.071357689319,-149.072271801893
-304.768598437415,-25373.4636691428,-13.0017580045824,-31147.4693052892,-112.483574095513,-226.789427670388,-116.029508643493
-175.317119734391,-26533.614517988,-229.967204284316,-30199.6917605638,-247.225884104584,-232.080923926318,-318.350405904552
-275.024713566138,-31467.4951878724,-159.480581779935,-32728.0602689288,-82.7003147790892,52.4069618290778,-162.554265282442
-210.454047187428,-31332.0531468832,-142.02718529597,-31532.9216688341,-208.105993638674,-284.094644726953,-224.657926122891
357.26376078662,-29684.5967877539,-412.662363866388,-29933.5713469092,-406.562076396338,-430.713227334971,-381.183652561769
107.746757405796,-31467.3813921981,-279.324472017775,-33596.5313064974,-242.981532237551,-110.027820835377,-314.021049624676
-235.138873603955,-32188.7874029727,-85.9672874309417,-34620.7897221478,-69.1177957676409,-103.984296940051,-67.618778562246
-320.901425877157,-30928.0426512423,-226.486718807457,-38876.6484319547,-159.960719764757,-125.67972334323,-253.216559863431
-152.328263100586,-33018.332911651,-312.678747361439,-38235.7229578373,-264.051970377739,-352.950313074674,-346.921711710849
-374.275085463059,-32794.1119334238,0.368727107546874,-37695.3562437793,-100.299751615908,-91.8936071712742,-38.7459622118331
-103.745063267517,-31709.0012636706,-122.465691483507,-36366.4033769026,-120.177341192226,-219.195146956394,-49.7374233914816
-20.1805659099482,-29375.4053111287,-270.885278859758,-32554.4216313079,-116.12885645502,-141.378128422395,-162.973928259686
-112.530155517452,-32384.4041536965,-214.070044125692,-31989.2778040305,-256.885173070479,-173.901728512225,-240.299628627712
-187.437322866885,-32795.9895359385,-210.23238632432,-30562.5566642964,-141.618675321064,-421.404953495083,-240.669954381039
-278.055165659244,-31218.1458914621,-129.843361762469,-28843.3968477172,-136.500179461174,-203.965525718664,-76.2905053894792
-308.911631805182,-33146.614997818,-271.107594187873,-27627.4898234895,-309.983322105715,-309.402560260307,-210.828903701225
-404.616693923235,-32216.7200391996,2.21619139736868,-24487.6441145865,13.0499700156979,-134.133201020537,-21.0155437224312
-406.862724097424,-31846.2028835805,-208.44130741751,-26557.2075504483,-174.040238773836,-104.474864002892,-252.652583030978
-291.60452438808,-30867.7911659201,-238.434910517877,-27483.7839586327,-196.197897628401,-256.972378703507,-250.160823114535
221.908572824977,-31990.7697939079,-248.666401339215,-30668.0163909808,-274.159613731332,-362.129720940249,-226.618821652744
89.9083228512318,-29564.333135266,-316.40194808301,-29691.9466691049,-349.457452430404,-170.738474052574,-349.973139336027
6.49038753721106,-30854.557928622,-63.9768507284971,-31595.717583647,-136.678549060567,-156.438240369189,-123.72124123769
-60.1620613904379,-32124.788360867,-173.654542552772,-28108.0402647956,-206.84684015168,-317.510359324333,-209.133115263103
-69.8497548626765,-28482.8023242521,-199.721658578455,-28175.3926417991,-161.821039615126,-145.645345821169,-234.053469642715
-333.669557826488,-31758.3668340061,-110.364699580678,-26704.0285639342,-173.206551082338,-186.313925044567,-132.3549783169
227.84146413175,-32095.2275572411,-403.820769528509,-27998.5917632846,-350.803893658711,-383.935115925644,-355.216315008482
89.5445284270063,-31971.9141764783,-102.961410312229,-28826.7832144367,-219.82029002838,-110.348185917683,-129.58250510761
334.616276074143,-32131.926160064,-149.697064390508,-28030.5717983526,-206.39040463631,-283.990790538228,-232.375811071513
-347.633419798018,-31245.4384363839,-87.7633059630025,-28711.9700710328,-34.0149410147333,3.75927219913865,22.3921736547345
-72.0210440722149,-34204.3179970154,-44.5656945301744,-27796.6903655336,-11.592053684979,-130.071324719727,12.2828180458873
-64.9713295520196,-29704.127417108,-183.9850353976,-30078.7695287101,-242.284801123533,-323.478970911587,-243.939527345559
-77.3375363215746,-27517.9522024876,-32.7461795814015,-28402.4098552328,-92.0419178736483,-86.2849258198389,-59.9756283009774
-430.169231258718,-29266.6905607899,-227.432449708445,-29854.6067766724,-202.277065025119,-124.542300774779,-193.549453475789
-395.30177754008,-30545.7265713638,-245.710574376018,-28770.9239057487,-249.474191102752,-284.157637915516,-185.392888362432
-412.109755444442,-29828.9238165561,-123.129333101941,-28000.0002950148,-185.356396284304,-62.9439783071866,-173.769332942364
142.400370738844,-31226.4661662478,-465.987240900227,-28702.4520493935,-527.563310000551,-447.460864868284,-467.84391634331
-855.143550864501,-32426.8756536145,-69.4262239295713,-32304.7076922936,-163.26291710911,-279.372547836849,-152.28264434688
-682.345386407847,-31002.4951518415,-6.61306267113832,-32090.7618813557,26.8137116133585,-191.574586867377,-123.655146973368
-404.161475235898,-31610.1932697673,-343.522559494682,-32918.8575274695,-302.857305230049,-374.72274646844,-313.878341762873
-186.867877204029,-25964.4010677009,-7.86768843579921,-33095.0232566444,-202.087576443277,-49.4711519803532,-148.488313541544
-260.42469036534,-27261.3222301555,-212.710859114057,-29655.5114965527,-189.070507309942,-143.130640270276,-300.778441976407
-392.004487766206,-29071.3194508477,-64.3012521621131,-32848.0377201089,-107.202194510479,-60.1628396840588,-146.185116386056
-328.441249780444,-28562.4001953362,-189.634185959578,-32733.7292993551,-124.116602914997,-170.763620981699,-123.080072086799
62.4568166545469,-29824.78685738,-420.8502238613,-34379.7532993684,-310.000009123341,-222.67731538475,-164.446344323806
-518.488604407618,-30443.2868891935,-40.8030500444002,-32526.5957058712,-78.1620155439596,-30.5271714999799,-64.4361375970475
-90.464052695781,-31671.5856362033,-140.39243598795,-33745.9251305531,-187.090851087691,-266.191228574418,-227.918888371241
-104.248366327171,-30436.5138793534,-286.52660178447,-32329.9848966633,-337.982951172128,-425.576043589477,-304.550660551322
-296.054322767974,-29888.0455888971,-155.401386776357,-34410.6041713927,-201.886287063306,-259.417341166991,-170.263493396982
-148.324262805203,-28831.8854195313,-214.450104849115,-35398.1474234084,-290.719191903831,-367.704989558697,-285.058528065398
211.226569614024,-27414.1562605802,-215.030517163701,-35466.5893158299,-324.863341722899,-343.873800746303,-327.864343030509
-1035.77595270314,-25629.4733108736,-91.204328897933,-35282.224941259,-135.016277024675,-66.8712273161509,-246.352242481022
43.0866444768617,-30301.7125304377,-554.292798698923,-36137.4996422566,-505.510236687485,-572.449447705681,-705.252778151174
-103.641582099648,-29461.4670125131,-226.665230713586,-35646.143290275,-303.581090805157,-170.832711006791,-370.472567261582
50.0789397159533,-30111.7670295184,-274.798208728032,-36443.1154156259,-247.793208504634,-481.405600131649,-310.539025076076
-497.860294858569,-30403.9152582843,-268.957936568724,-39032.3249689467,-297.786601239364,-365.542420708342,-244.870453823709
-325.022423545699,-31071.3686785027,-406.734185295129,-41443.3443919155,-349.362841586909,-332.861097780726,-312.460782573078
92.6257887271495,-32987.3883277195,-147.547447664751,-41448.471327515,-222.409536650026,-211.242808558965,-200.688250925054
-133.850393247551,-31505.5508292432,-174.513457642897,-39422.3872957929,-138.336055571883,-143.840716597813,-139.639805865343
-134.636779323657,-30326.8947516282,-50.853220323911,-38787.3210438395,-97.6665940284365,-80.9199361316714,-108.170747102446
-448.691937551084,-30653.9148503222,-289.955318175187,-38991.9347793286,-276.904722282634,-183.20488497318,-269.155592436815
24.8732149032148,-29335.3482729195,-235.50147281876,-38925.9718926695,-228.583894312644,-184.203504299819,-195.526379453404
-149.731426298764,-32901.9111219061,-295.989456341718,-39915.3026479624,-293.853740041493,-221.064088744024,-168.721972134936
-176.085416152957,-31375.9522841234,-194.301029060793,-40007.6270517332,-243.466535771149,-196.79575798224,-171.957270365283
-333.86999102134,-30761.6031740137,-72.8064784115704,-40369.1120647037,-70.8596421022885,0.722950607261737,-35.4113746923103
-731.609779514441,-32816.9999637358,-296.276046817715,-43089.3630623035,-279.766729134142,-334.255954869324,-352.710069487133
61.7972035112834,-32756.8731612267,-278.228558343268,-43299.4382030605,-349.541079476476,-197.446359344132,-337.658336410794
-160.667280713427,-30452.7761561519,-150.91681276125,-42252.4800496613,-138.136488010277,-123.352660867859,-106.85030423096
-292.310694775766,-31461.6424346868,-168.918860916452,-43766.014512366,-97.1309709939524,-243.608234413608,-145.271817519097
55.3865985300363,-33106.6715994023,-326.729598272854,-45783.1617222727,-273.672886424756,-249.501404768522,-314.836550863663
178.854002574015,-32996.1199285646,-458.776762916692,-47023.995787642,-343.818541907693,-386.015584427983,-390.736069695109
