(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
59.6137624471739,-12536.3193134552,-361.147131845442,-151982.988923249,-274.703526527419,-414.742425666453,-410.945227416698
-289.144115083822,-15501.7808278432,-243.806396240281,-151882.365927427,-107.450662922143,-142.601332551472,-42.4400672134652
-330.025617503677,-13488.9739180197,-182.293443953327,-152813.558754245,-223.318528648473,-304.010963015819,-191.578843658121
-355.526016932461,-13699.017446625,-305.737396129283,-154804.711164972,-297.81193842912,-308.376387413962,-263.386333762122
511.021034516118,-14783.6736807178,-110.152342625133,-157478.064801802,-251.586321683222,-464.580401940184,-246.57096239875
-723.541959124654,-13979.1390331537,17.3696346848737,-157639.027763406,-67.7215774510842,-165.577936611146,-35.3211164824897
-750.038939552887,-11882.9942990668,-335.450702016591,-156949.890526289,-300.168822382271,-373.595644838711,-364.061117569407
-18.247836743074,-9723.01498672087,-117.314454392239,-160740.583980896,-200.783692801357,-152.485169231775,-206.195248972959
-777.537549279292,-9126.43538880625,-116.594860775005,-158149.478062681,-39.3153153831895,134.96452083136,22.7558340449759
-330.523057197599,-8793.21703001685,-299.55373121674,-161118.358943607,-251.110438314179,-245.82266392943,-250.519301069333
-588.079092485102,-9641.90167354727,-57.2359425275336,-160385.619977423,13.9748210526304,-222.278128020538,-2.19702846178552
-232.99607187802,-5075.46530803622,-165.974193337548,-162017.406514465,-209.002873293619,-98.6816490602359,-121.790318585059
-195.921727442314,-8344.74044171436,-253.660375559673,-161669.915297993,-293.669184740349,-257.188264524375,-251.864106688699
-78.968751931563,-8778.0239685235,-229.44233361326,-158454.012246266,-254.328901260051,-220.070423581914,-225.98256149199
16.969392553503,-9743.24804428288,-262.956952181155,-158154.389620566,-251.209687627699,-227.710644890671,-250.995941837435
-182.900092546079,-8558.62235763489,-159.644199105533,-157261.889537416,-124.97558466412,-138.187653266621,-95.2054352607774
-343.221961777774,-8010.91558297866,-142.083849921764,-158374.12570948,-211.034498444329,-286.376405260791,-172.508605722542
242.27890484489,-6639.75421041829,-366.635016066954,-159386.740864425,-404.30365257684,-411.943618065277,-346.096973221211
-315.155754710984,-6912.22001394538,-25.1783228479071,-159683.902974357,-64.8987996686919,31.6171154698168,-79.0616385310132
-501.685850143804,-8115.37003004889,-321.556767833761,-160195.839796501,-395.77665920093,-453.883261147901,-370.20304638645
-259.693517877109,-8889.20515707487,-240.185625090133,-158769.703491523,-338.974759946934,-434.701190377586,-359.530161584022
-90.6974856134912,-8089.52879054914,-363.632457884451,-157117.57086301,-306.897645583376,-174.506596749692,-282.314882449646
-80.2596505600304,-5678.41505763185,-128.133037893576,-155661.63845527,-211.6380168371,-465.973170071287,-287.291419801913
-262.465255891846,-76.0383908248987,-267.554895062687,-150333.45907412,-213.02277899559,-253.280421235191,-159.764154767199
-441.021224366195,-723.973075543719,-42.3161110028595,-148867.783343097,-30.4166675910092,19.817724498047,17.6857402371388
367.933910189706,-1912.41877436957,-289.176619462844,-152540.232712377,-333.291788404875,-320.816536988219,-355.37693981289
-840.315030183778,-705.118896294764,-184.91228682021,-151787.063770677,-238.364120226732,-237.176388410098,-148.694823651444
-502.886391755572,-690.504901881349,-47.7554231441009,-152991.606110577,-145.526761152258,-28.0726657199957,-121.395588133833
-897.780378255143,133.842116460466,-144.675465007982,-152150.342276475,-112.554534873687,-113.557890326108,-38.2495795516588
-222.46159260397,-1594.15339307022,-219.668358165567,-152838.899169201,-208.247829561147,-236.766246314219,-178.163676371245
-202.160012164113,-67.8443549492949,-365.671939194101,-154804.585167778,-311.481934216998,-232.036022520035,-318.73664383532
-605.935268536326,-2314.41189011787,-164.670845819164,-152763.095038735,-123.002712574998,-46.8493741350903,-68.8984157818632
-101.240097324786,-3739.25001925836,-196.798973123059,-151584.400578409,-300.831195216761,-274.629954164033,-308.208116612419
68.638299677099,-609.414699733046,-205.868496112147,-152021.345852713,-334.977213957231,-428.511061368834,-239.852363306811
-368.007829283473,-3810.60402714825,-294.635894384119,-157544.082724994,-353.281780955564,-204.7695017847,-322.246417849914
-850.966141779267,-4224.69909802075,86.8544550957013,-156170.4756673,31.5034389050415,152.46107909939,180.982660781185
-248.491612609139,-1649.16876372297,-272.115055396076,-161449.262864604,-227.749646525626,-69.0235969652858,-187.54385205789
226.112138418262,-1342.75082331651,-315.712884942754,-161811.043547035,-373.135553984379,-514.10143518784,-468.372677335021
-52.3218734786788,-1369.10404791075,-545.629298781259,-165603.201390616,-421.868900653586,-494.321980731947,-326.945489100894
-30.8591619898361,-759.471547657653,-327.490218031249,-160909.944574359,-247.494877756952,-251.232151827731,-281.037493724281
1.60973479168024,-1078.57536667,-316.243904329731,-165962.700855507,-307.137006036952,-251.379427301617,-312.736657894231
-107.524875486998,-1030.84845298219,-116.952314597904,-165798.506717551,-169.609457951941,-115.367962277363,-224.17181403008
-81.6554855757859,-1088.69110528425,-291.232859352138,-166732.824234616,-284.59435722229,-250.503144636925,-274.726715692319
-116.475835644334,-2472.4912553124,-160.30446778328,-166285.4006113,-262.411260937566,-327.749381371366,-236.281305788209
-39.1155360075427,-573.694723934066,-34.6889096905652,-167797.134782842,-32.8496872196556,-26.1852017963247,-89.908733318538
-276.719274076626,-325.416164972903,-71.4713043630327,-168380.886704833,-85.24025322331,-65.4191742921248,-87.0741208576364
-127.377863210015,-1351.01774094246,-157.985071805088,-169749.310132504,-219.556898302988,-198.852411628257,-272.511497287771
-646.58844209087,-320.32778148965,-95.548132076452,-170429.179472573,-132.90503272244,-136.144997063268,-55.4192983733083
-311.44743583657,-97.1291713822866,-199.705224927506,-169648.587292902,-215.078745585197,-143.6924636064,-225.704207444069
-25.1361939769122,-782.426491261387,-269.471973236374,-170917.321884846,-340.085690743363,-387.650144904093,-269.154644576585
-73.133687812202,-248.185684463271,-168.436651352338,-170536.488950789,-278.693252679441,-183.741339625441,-295.972632499877
-177.677391860911,223.619767201875,-247.541684410124,-172763.097726875,-144.387605833763,-174.952688510137,-118.474179485987
-429.734977090797,-2591.16806168454,-38.7883008486824,-172302.428718343,-143.354863706685,-104.218772842352,-153.066057155163
-741.325554601804,-1411.54223695252,-164.419233600376,-173725.577887907,-230.305312434279,-244.430995097355,-302.703383366737
-319.911571475004,-504.071637672765,-254.432556255182,-176210.141662287,-231.823457322758,-181.59862787163,-155.365280225793
-249.21067501801,-584.577032717556,-220.252755247198,-174856.416535935,-180.135442534491,-141.027586415526,-99.2342320513417
-551.772241751052,-812.629232409398,-186.398801590855,-172522.893775127,-188.741338115913,-130.547017305893,-60.9090740210627
378.410737648956,-1045.19999892825,-413.956998355279,-171992.935894563,-360.313697228703,-327.497652292237,-370.42965858501
13.5578459983444,-2249.10541144761,-237.719981875343,-171093.626073459,-337.503351685446,-363.267180986673,-347.333197257518
-126.687107207224,-2963.64835642518,-121.409482644,-169560.858958638,-202.000622478954,-146.338503598701,-177.324453088426
-191.923430430659,-3168.14680464307,-158.655801234258,-167054.157770672,-155.574194495945,-123.109675634973,-155.906654643563
-289.266295944252,-6738.80110316043,-190.666897635703,-164502.524788391,-223.922076352239,-247.901219202206,-286.220436382529
-60.0668419250869,-7290.23119957418,-222.314279823964,-163371.941291006,-266.001864012651,-349.83584300071,-368.317845132813
291.628553273249,-9875.89143964817,-407.449290699442,-162593.333757402,-360.972351976699,-338.671674349449,-372.307132709557
196.440650596225,-9514.88326471707,-202.796497401323,-165565.282588951,-201.130902226694,-194.028723345255,-137.956888023375
160.83017047734,-11192.6674137516,-419.705157675591,-163973.895291181,-443.178772329913,-408.273528507372,-394.148063154047
-110.588211664464,-11319.3106787237,-97.0866844569246,-163927.396812943,-105.547377506664,-62.0632699893758,-89.5808923258155
57.3039091757964,-10573.5780875658,-329.605652278675,-164901.776156826,-379.401117233316,-457.329278969024,-352.938894435065
-74.0313749759371,-13284.7922187875,-220.624039096369,-164594.32563733,-259.274071478285,-225.631659665138,-289.900812406704
256.296624126349,-12747.1239531892,-199.510182865561,-164412.50739291,-279.932376932862,-306.323576145427,-174.986010385652
95.2557585843024,-10303.1755821841,-231.776961067641,-163690.152039519,-201.949431139292,-130.673628781798,-137.871346440821
64.9718055081757,-9473.12065872164,-179.968612428984,-165302.981212184,-268.646614522251,-234.632892949157,-288.899351936299
15.8127296706662,-8511.17921490213,-324.613053245703,-167012.721145403,-330.09583466468,-342.079757465486,-383.183395459666
264.740799964391,-11598.5624755248,-145.546350047342,-170677.362054805,-151.909152246211,28.7769394604256,-96.1258186364576
178.12148051853,-10835.6703088289,-397.878896386952,-176049.364067312,-443.848837178492,-469.679675696854,-581.21636642683
-70.7949822731025,-9407.18027392888,-235.483991069719,-176544.927983802,-235.013496502619,-300.510485542502,-189.978541536148
-490.334927565433,-7162.62927532431,-314.507216313294,-177410.439895925,-259.723623064958,-265.569765810738,-290.995746911081
-234.961085215422,-6070.64259551011,-255.015097253359,-176150.063084349,-265.09351886253,-190.495820869954,-281.677713506331
-281.876485354471,-5444.24535543899,-159.878163893009,-180107.568416322,-225.936512747168,-300.546912058038,-247.62475494454
-47.3733678384888,-4619.75414489026,-329.021287377582,-177803.366785458,-242.378401497917,-255.078635062564,-243.983981654004
-89.896844986517,-4304.95613718695,-118.168246238958,-175695.146027137,-112.464205431093,-76.6981086650194,-105.036243814491
-341.163757649634,-1448.32488035697,-72.5434580918809,-176830.683542106,-79.0071243829734,-127.716369775255,-157.241784153972
-260.688965978756,-589.649024349928,-140.092238295168,-175279.866316816,-128.831668519049,-164.279139765509,-113.64586891084
-36.5141342393763,-243.695385669111,36.3817246814724,-172818.983903098,14.9266144005378,-47.0664357656497,67.3741302382477
-259.00915572283,-1387.89813381777,-157.669857216698,-169427.18005306,-167.424009000781,-126.896942571446,-25.9711237113515
225.83958588574,-3325.70456406916,-149.474438743753,-168252.9616002,-134.546430670431,-92.1791258747107,-105.902069641248
-316.439942076438,-4082.76914770243,-240.911916743411,-169818.537392328,-175.85371697582,-351.079225665897,-110.814824840112
-183.197392253496,-408.525952798809,-270.822718137759,-170280.731324755,-231.641701558692,-262.721318971424,-237.985393976749
-190.976326326767,-1109.69218346069,-224.849267085774,-170765.345353889,-181.830887343705,-207.277435479511,-68.0092935361172
-240.128469287025,-2253.89609744277,-146.653962491048,-170687.880249194,-109.833389660707,-17.6485257771565,-80.9876098122622
-88.0744762428294,-4892.96920976801,-181.500478692789,-172437.36717353,-176.556763780958,-133.45955348837,-194.155134042845
-288.098756641295,-4367.51294781797,-166.634225168484,-173139.39352351,-155.836637479122,-183.310612208927,-192.944646834279
-336.709246776758,-4673.61383219063,8.73991241573822,-172395.682035545,10.2548967704788,5.67123922072642,-9.43201008196047
-41.9172093066118,-5209.30022093134,-152.933568993212,-173551.293437201,-131.227005813707,-153.118555906782,-77.4828147271182
-217.836428100592,-7200.57908089203,31.3403048724795,-173194.329918571,-94.8942459614336,-111.910931926861,-50.1792787000304
-320.790668838247,-4904.47515382603,-127.364619421773,-172055.774342624,-0.680634512769757,-114.413305394453,-60.3849600670692
-421.774095309156,-7761.40807264727,-596.287148206546,-173010.736434281,-499.383345400034,-684.690269340244,-547.891548917003
-604.700273767616,-10780.0954775216,12.49682779453,-174231.912607011,7.24997081721085,-138.612907777599,105.086824614031
555.955226044462,-9408.83756532981,-352.907384876802,-169845.25296483,-445.261369640317,-442.956373020192,-488.011463894101
-29.4162356867346,-6998.75120713949,-344.518119130706,-169483.277980927,-299.424166898883,-350.643788103916,-334.725847725774
326.373113993715,-5937.09838039694,-177.48095807361,-167607.048211685,-260.248525782212,-253.567137129467,-164.12432184619
57.7749073841551,-4677.75974120131,-202.277627239768,-169129.957946495,-259.918040817181,-305.939366682811,-300.552657036184
-143.382541679515,-4807.73675835934,-137.962241218134,-169228.651182975,-131.696697931002,-157.066222373716,-151.160601671349
66.0008255040593,-3945.98505312487,-201.358406168903,-169400.354404207,-202.061956587058,-266.99685000669,-190.493201915408
39.3700063283904,-3918.64128344323,-163.092839765794,-168072.08613244,-224.253604920843,-228.007991326622,-237.291996795728
-338.286981656798,-4868.75218552705,-64.9757043552108,-166899.065581715,-54.1291036302282,7.39338300018426,-87.8494486223863
6.56574659610851,-5278.11481419417,-162.758615340688,-167619.943001541,-239.612613735902,-298.769951341295,-147.821712050325
-217.877295281171,-4904.13339023915,-294.487435898045,-166613.979699642,-194.977246311071,-178.995868859283,-221.779327065095
-216.364964926892,-4608.40704398594,-139.427824578343,-165807.525314456,-118.916449033342,-274.385926579242,-105.921738054851
-534.442571316307,-5931.86527177691,-53.106700938748,-164813.469671622,-127.495043731316,-8.03038160871074,-170.322319201048
-556.256588688189,-4508.44054472659,-212.911176483874,-163419.789541803,-212.594532869844,-249.251206730711,-194.837683481761
-823.57016610491,-6579.01989786242,-263.820928123547,-163879.293738409,-119.584967698,-313.12808381892,-337.211814115086
60.5162740899032,-5695.48655815245,-266.925392942241,-163433.240981175,-200.66743798907,-165.067445020657,-246.938830942119
-275.451347944741,-6521.34180346871,-139.862563909735,-162875.981431955,-103.868336484302,-91.6300253676309,-96.2445991563727
-405.773793246826,-8993.45219458829,-325.792448408261,-162335.943636927,-388.848957454669,-264.463522671533,-326.939733618805
-230.084803090664,-9785.95497879014,-123.579999363705,-161288.007488641,-136.204023311962,-208.692693719473,-171.252734359976
10.4506619165113,-10160.7444921363,-263.645447897288,-161367.051167413,-238.458802201843,-295.755005431361,-258.138730612889
-402.628432721503,-12353.3129572363,-197.19075605557,-159029.865907851,-136.314063770231,-92.0001116226631,-139.07995934853
-325.450691714374,-11339.1930882,-141.510362104811,-159588.86627773,-62.0697309292445,-29.2151204323109,-127.465793473159
-143.579359696058,-13269.6329928005,24.9373508024401,-158428.867392471,-150.038786654477,-169.689003271153,-103.797566772158
40.6014671367884,-10797.6467916318,-162.630012084919,-157563.030866723,-115.349668501469,-268.156837338189,-179.146585747276
-144.609113729581,-10483.4189660571,-194.833408966042,-159310.774867871,-132.947069670103,-159.10449341192,-144.613308427921
43.028543762317,-13090.769778686,-256.938329750516,-159846.773297067,-218.850682364715,-223.565036587184,-381.752796004876
29.1733981677971,-15412.3225857309,-262.458701340161,-159502.782586513,-231.622351873459,-235.922380630722,-228.198101191128
-226.376895678819,-13638.4974235524,-73.5477635120915,-159786.566141629,-19.7638114420988,-63.3842258068325,-64.4849974865065
-81.0856098379008,-11196.7899263381,-231.22045709651,-156173.215828864,-203.524710492144,-188.506710363916,-114.919798508752
-752.002930336777,-10896.3452638496,-181.797278558894,-157022.877838135,-171.440794513248,-258.478767683933,-208.505050339605
-481.712049861115,-10450.2103967233,-68.1036654180207,-158093.004982758,-107.555698395576,-136.49729669145,-87.3703571379592
-41.8907421746298,-10792.4981290508,-256.673876275505,-159341.271320206,-332.941840419884,-193.394084745392,-289.416101959039
76.0167160695946,-13256.6609797457,-372.678678805939,-159649.746648684,-401.19468118051,-410.410612450607,-463.536551238394
2.89384644761412,-13369.3264222377,-262.880566642008,-161064.764682675,-322.486497249018,-259.718171188913,-309.717535302887
-41.2500753873101,-12369.9183770755,-329.001303463243,-162544.057765775,-342.452873098475,-385.713243486782,-335.566897855226
-1256.16766696301,-12539.0034891469,-78.7602756515043,-163493.078415847,30.8292837169356,-35.5035198340775,-76.1336042925559
-174.965389009218,-14434.6273845881,-166.954975845023,-165413.111558048,-93.4346773946054,-183.98340192622,-37.5159137624287
98.2610994768984,-17035.8356796367,-184.155257692211,-165954.311230461,-142.530569995244,-221.652086975751,-145.67156076344
-243.642949606183,-17061.0433744271,-120.526870773727,-166284.976503383,-167.228239768709,-191.153743040856,-130.271614570174
-339.601786187544,-17565.4782591678,-197.259322564078,-165273.129558188,-277.887264206634,-231.42444201099,-206.560019938755
-7.69360475083886,-15776.8459683387,-188.715711412573,-165332.291737462,-170.069105454197,-212.184567455975,-155.37247661689
311.959201493912,-17837.2308561785,-163.034591348383,-166028.084692054,-176.727207577802,-260.268614653782,-238.157175700713
-346.758802405857,-18935.8297814403,-18.3079698915753,-166548.961755884,-56.6478326785727,1.74674678468728,-180.726242721168
-207.652581694831,-18211.5324894937,-225.532237127321,-167941.866129071,-153.800766751021,-166.614694754404,-169.581008684094
213.105746013622,-19405.5764544096,-255.215442675872,-166803.643176982,-215.934165442421,-148.63590854959,-96.9639327271434
-278.655538492072,-17897.9350514943,-272.837672644237,-166061.390789895,-203.301973056325,-219.583148345657,-176.909610555143
59.0456161559268,-22352.7159039477,-196.186688666559,-166835.776581585,-205.49440087835,-172.792306949268,-146.010310062265
-9.27106399173499,-21215.2883295137,-114.088903528002,-168927.216141388,-277.99995334119,-204.507845738815,-248.688665704874
-225.599960192703,-22790.4815692343,-190.383413047486,-171669.693431212,-173.381084361987,-187.536504901163,-199.822762582306
-33.5176222544105,-22486.2706073463,-210.882001680206,-168710.451967515,-234.064239316365,-275.102766654047,-169.674298195619
89.2939295324104,-23007.8411872597,-274.29502395459,-168879.844172673,-343.017681294836,-417.228528191408,-303.866008114623
-129.396850078061,-23293.6721665115,-80.2776143662049,-168160.063752845,-159.207128672686,-243.449924415065,-101.15161575278
-47.2873677176831,-22132.1479735077,-174.38676305124,-170672.326200366,-250.242359232758,-310.038493989749,-294.774890617307
-666.810833194853,-22005.2293479075,57.8882736363739,-170180.150789307,22.7793868868812,5.37023882633366,32.3275828642727
143.862016264815,-23614.5723776077,-332.350228748663,-169483.10221419,-330.819320130569,-371.96903206619,-430.635881438429
-125.051239287604,-24246.6829640101,-93.6106689690496,-169716.909859472,-149.953445265688,-306.028761909758,-135.310082285054
64.887547833554,-24382.383544931,-251.880458199565,-171268.547969088,-284.476618196793,-324.123403160542,-200.770599666866
-123.439750032339,-24970.8962042185,-165.584743869811,-172586.25071448,-202.407507156255,-195.228437054826,-248.556062378208
-129.677753406145,-22377.0251675162,-262.438698687489,-172084.062615472,-321.172020218051,-355.280988636023,-275.006818392896
-73.4378660741932,-20752.0781763867,-248.26068936252,-173419.261517761,-191.071259691715,-341.266117413354,-306.970026875308
-355.28570096063,-21734.8559809689,-155.20408083986,-169925.742348126,-264.957188034168,-115.883394979886,-288.599512429841
306.508027922293,-23028.573418224,-455.193176524088,-170350.569477808,-385.035434208978,-411.5483018171,-477.773012758429
-81.4129290214914,-22354.5423675338,-158.622231506277,-168514.411291262,-139.085285965702,-149.263300592429,-140.665845279931
-317.302191428302,-22847.2429085233,-296.167696528624,-167660.776261806,-289.662938586494,-264.243529073443,-324.196673569604
-161.28757858714,-19423.8062208049,-90.5160366924174,-166978.748858941,-154.184064568035,-126.422959063464,-168.075470511016
-58.6299303966516,-20085.7303397576,-124.330255262001,-166713.145284201,-184.66277687293,-204.028652157111,-228.425686833521
130.564318825025,-19620.8516569578,-92.2199169140658,-166945.355413919,-136.430087762157,-90.004044983536,-116.860164126265
-11.4771102834929,-18403.2673763593,-131.303349579204,-165686.324434318,-40.463122404457,-191.307608069168,-144.274874553797
72.265950722076,-19633.3421786879,-259.967748909861,-164282.700213656,-147.460365992098,-215.885004996919,-157.971745612711
2.1467877424875,-19638.3329576504,-300.087470463623,-163955.853006775,-218.169492214351,-211.247346232063,-234.028034529019
-149.410077897228,-19304.4711654115,-182.163652987685,-163897.435877147,-210.573957178975,-241.342940828472,-247.788641326559
-25.1643184816057,-16914.9271867704,-192.85525699376,-163652.498675386,-252.646469919062,-237.361487796217,-314.594786218782
-222.202124359508,-18970.5191384043,-337.871223215843,-158780.199990775,-341.145914104374,-429.484918106362,-334.949404981129
117.655694864305,-14499.6879642953,-203.693424673635,-158900.132836179,-301.202110537612,-200.428508971174,-145.820841928202
-603.732241775841,-14697.7125587081,-101.265030007737,-158259.841871419,-63.8259681824275,-45.1942770196183,-119.672233788704
-256.080846232973,-14925.6676909969,-160.868406424677,-158929.96959022,-145.372863770415,-190.483075671709,-170.175932725673
-230.147423432209,-15142.6154272138,-122.543162802394,-157249.725973031,-198.528347208783,-202.547019401303,-180.435351548338
-20.9265668176231,-16349.5584674637,-148.474833867695,-157297.502829478,-218.949860354071,-161.588491125061,-172.43345338282
118.249478571296,-18512.2961502862,-420.438885370182,-157064.163205997,-442.869507827403,-462.682424057595,-422.874818400654
-505.187606484265,-17368.7114795281,-252.085667234303,-154760.460490391,-176.61714536589,-79.0177829046006,-146.55463575558
-482.178890143572,-14485.584885695,-384.547409900464,-154643.778315194,-390.046995634999,-423.674068880517,-290.925596669913
-550.614700509512,-14672.7100526285,-311.322510810583,-149457.348346736,-310.591563350477,-309.555357033561,-311.486964261065
0.810793457894761,-14099.3564609525,-403.683026839361,-146965.328750609,-319.919437154342,-405.95307155879,-298.7438259601
-159.992084910547,-15281.2115048687,-209.257582607112,-144036.085383537,-271.131412734103,-218.030574879114,-254.243182408023
27.4584028757854,-13882.8615374769,-236.11260505495,-145938.45134614,-241.263154059401,-257.256740600627,-253.377654601616
-5.12205400440143,-15843.2935001098,-81.1875223730458,-144424.1628422,-39.4928534587671,-76.9732415530452,-27.348074192214
-351.073118116325,-19227.3116312137,-162.91834435868,-144829.303267157,-177.941825346603,-287.36181731517,-210.223045920997
-63.1610684941115,-19401.1329294243,-62.0071838349832,-146318.709850025,-196.221985086369,-200.450913377201,-232.349812969449
352.498533138889,-19198.1041334883,-360.921270889237,-146803.738725213,-417.504234822627,-326.632243493212,-432.746798203647
247.237157827127,-19507.9553210146,-343.832603851479,-145763.534250512,-407.210749341211,-291.75694967348,-331.932356763726
18.8191780046036,-18363.4619894869,-100.841560984118,-148569.657415735,-9.68594448335261,76.1909643245453,-85.2383677069884
-425.850353371294,-17181.8956826062,-290.621679545904,-147975.905871206,-265.192660575369,-286.919968635571,-363.927682260837
161.36262953002,-13910.7507660369,-167.268415907674,-147611.054274866,-250.141228861467,-298.509644646852,-242.381038677384
-104.795092080843,-14123.4244988203,-91.9382216472732,-147395.815310058,-209.161596471386,-135.710996446553,-136.251142450456
-346.354558546929,-13735.0337701592,-296.532452314251,-150920.488656686,-230.308343215467,-294.365193857506,-216.429755890542
-7.34085584549757,-14013.1304154702,-108.695633470634,-153263.740574474,-188.456195742254,-157.294293986721,-193.356299153224
-12.0364488061241,-14722.8569767299,-324.463925328682,-155595.033483892,-467.39129281338,-505.860538861802,-469.047740226837
-363.160996404942,-17535.3938930831,-71.3013308145019,-155538.075993699,-27.2562182870806,-97.5497921115384,-14.922792696103
-182.6644134028,-15800.056439021,-251.337279238804,-157502.787796097,-206.048204597086,-208.665334737627,-110.812847997819
181.867240536376,-12896.2236682407,-193.043038593722,-158023.465248464,-242.501332269778,-253.343087542802,-263.550283135242
-521.983493840205,-13366.9861711779,-201.579998881971,-156269.071203379,-201.622059184445,-119.16165023778,-211.682037967184
-447.152301676391,-13979.088144254,-160.973851114832,-154979.882346905,-238.235465563281,-226.505489508541,-248.761909842622
282.508598007807,-14579.7406138861,-445.01705344014,-154586.742218801,-428.844602580983,-350.173839585637,-478.655747731827
198.628031759275,-11473.0671076302,-365.597296379186,-149021.771951255,-430.692149889452,-365.800856420072,-382.959844066165
-96.4601998795988,-14611.4466936061,-163.186685229623,-149806.725059809,-121.450993632592,-316.069533447851,-157.049862258573
30.1815362203488,-13433.6373646364,-104.651132685605,-152492.917229188,-177.719898282812,-157.308730609599,-134.341911413474
-72.7089143919875,-15055.6272449263,-199.115025915031,-153491.834660467,-185.632048449334,-303.498458941998,-163.657951565256
25.4215021891723,-14578.1448559294,-171.105776893761,-156662.650912587,-252.149212464297,-189.018738584567,-181.518471581185
-79.0520506657793,-14104.4112445101,-93.2062325720544,-156003.880764805,-109.796453345867,-121.922085811704,-151.946842755875
-187.455674816913,-11879.8372361854,-114.20901464051,-155379.153686047,-158.470852765395,-315.900025367791,-103.217283120321
-77.8403882757702,-13999.6049171433,-135.338831380606,-153849.857250412,-216.179390298232,-125.33539296544,-224.998503000796
-286.214083829327,-13382.5021629942,-216.070422591496,-155907.442527591,-129.201299773267,-147.140304399683,-75.7676131350891
-415.114191579749,-13239.3047914898,-233.595849935329,-158427.265172819,-225.953093134842,-383.459145909874,-182.771334230201
-359.328301355767,-13913.5169545831,-175.683598789736,-157524.565741349,-291.631461955585,-199.347088283051,-211.582969563671
69.0679557532712,-16015.9042926619,-302.6523839769,-156768.776201103,-247.821335513552,-303.234881557757,-239.989826370022
200.989137062992,-14775.0258533185,-96.4317924747302,-156449.174456341,-233.592713224556,-212.793979966969,-339.386472752871
-52.8806106339762,-14217.7472807592,-309.828795807436,-155977.479755661,-317.469508546397,-268.405016297183,-357.552322174946
-55.4471565480926,-17333.7552531754,-182.467620180541,-151331.909046301,-178.897506802896,-354.47677116291,-165.055143496276
-24.2255377549081,-15124.6910189718,-158.464943084407,-151550.980612633,-205.55052726451,-234.542390653856,-256.162452832476
-312.997539504518,-15455.4758591901,-87.3172986472855,-152824.567560274,-160.456583935345,-208.242127925594,-218.853261946846
-536.876796583019,-17316.9714410485,78.8165711736074,-151988.816248806,21.3950943994482,-10.7681981963251,-49.0784926465421
15.3714423261699,-15929.9597583977,-274.743033223669,-156127.799363395,-313.048653067934,-297.35969831385,-275.196867270904
-264.050238080752,-17901.1504868509,-154.062193501159,-156664.104229491,-188.899921405453,-217.449753788809,-126.161524893454
-131.212651961589,-19382.5140408724,-216.58539138129,-153220.180648435,-403.725778295877,-400.39648995669,-347.775537172594
-172.982391015394,-18290.1363677598,-127.791939536546,-154316.546919286,-231.79938648353,-230.610096533317,-232.608409444343
-130.779863263944,-18054.2932084253,-115.904154636672,-153307.049316732,-161.487048622737,-148.795436523418,-197.275480646949
-464.187488476513,-17630.5391647501,-222.34404919207,-152581.176364965,-175.395742800458,-99.2482314241352,-194.293913156471
99.8732880267198,-15764.4390109395,-151.882803754268,-154198.013620409,-192.423270257539,-90.8315936802101,-141.010250904568
-313.002743742938,-16754.0157093618,-155.4040715062,-154649.065530742,-180.14121540646,-141.75182708085,-194.628689566627
-653.312734868807,-15917.0123821006,-197.605733017102,-153612.39486312,-193.066254468053,-317.257950850042,-212.992883236431
362.764006091034,-18294.9220758211,-324.092042909237,-150768.267811442,-427.526000800328,-427.2796474098,-297.698938096408
93.4096146772681,-16963.9306516241,-356.032607711299,-151174.583260201,-364.550276428781,-313.208272274991,-325.715236459364
166.117107651778,-19047.6842810037,-187.231311122021,-152170.871984859,-123.336686414252,-192.855196005319,-142.294209591346
-402.674663847312,-17457.4062521769,-202.00838383731,-152328.434864486,-247.774831612653,-169.851434673823,-236.20442703928
-6.2088469495211,-17399.0385351887,-173.055651068309,-150838.573874092,-138.964828760989,-207.627161154829,-143.482978755266
37.2719210320938,-19982.9718027979,-201.510436508939,-152130.771281207,-210.72255553359,-286.319108063719,-231.650261210962
-454.721921624194,-20076.9034070111,-59.3853434825978,-149910.135807413,-21.2574312786173,-107.98779139945,-93.967256784701
-134.655764900424,-19066.2775342862,-260.748151186126,-150622.086737842,-334.123084451319,-249.340815932359,-335.109660521804
-467.39956932186,-20087.8545772893,-281.502459721814,-149936.514324596,-250.523837940782,-189.766118846645,-278.101199654726
-227.140347039967,-23777.3271679944,-133.198382632763,-152972.420354234,-197.125774676359,-214.863236419289,-246.133546661513
-86.5063283575255,-26463.5448157777,-74.0762428027228,-153517.093597679,-114.72978095751,-137.201779671159,-179.322614835892
-83.8178130329434,-28486.7925294331,-187.739656901627,-155304.479818163,-160.206422520518,-75.5491639391403,-98.8940956309962
-135.852331655391,-28703.4092138845,-293.685188114789,-154040.068557016,-228.856824902876,-225.612334803285,-190.907272503246
170.920382615518,-28868.1890048469,-171.540042582812,-155883.059287487,-160.031301649215,-210.818425976206,-212.777291238301
-65.9279471589398,-28602.02462581,-215.748655879404,-155878.29147514,-175.718381077313,-211.885875456479,-152.111429149685
-191.919152279363,-28035.0869702556,-173.215564862185,-155810.737710527,-259.687789241972,-268.42375194082,-212.156204123225
