(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-366.657355751318,-102378.369584095,-137.04874321657,-41672.8416876082,-128.582184468396,-75.4815148891648,-103.2871933243
-301.337648252302,-104144.301948889,-161.501794521115,-41582.4341625133,-145.967722351084,-145.338250427463,-58.9189820706524
-108.016327142162,-105302.557642323,-160.356976863986,-43559.030071884,-177.054232432907,-131.528778126335,-160.402095661499
-331.160172756223,-102619.604356331,-187.348865017913,-43793.2911996728,-221.892568422707,-195.800122322421,-274.424620400083
-75.1457204190083,-103904.97872177,-304.095114416632,-44532.2024576981,-312.058102823778,-355.224077874409,-307.608768942868
-93.5242604608175,-98501.6095176117,-121.681260979021,-43235.6424402584,-149.824240166679,-134.312981742257,-157.644740558102
-381.157780056987,-99392.9150837757,-145.068527929952,-42543.9780024753,-139.310031446937,-144.929233404495,-148.056545702566
-336.927020254268,-100488.203669238,-200.204746925479,-41584.8278447893,-202.768528033543,-121.498687247455,-194.865359121613
-497.605195451208,-97290.8691963025,-268.329480696833,-41425.4070734648,-239.293555224853,-93.5990797056147,-271.924601703897
-630.743249827734,-95304.3398957665,-236.915071497846,-42004.0995976482,-174.730526917112,-89.094674734748,-196.887751350412
-341.887512529487,-94580.6170150264,-139.469361437514,-43266.5779537155,-143.000169465282,-242.7676353678,-124.983042993932
-77.8783146553178,-93434.6500951531,-160.120434517128,-43145.3718212712,-173.238669591592,-141.964910310606,-268.66108424915
-29.037820393889,-91655.6126400135,-254.655943205435,-44576.349453279,-254.76551835773,-249.700659422844,-132.010770991648
-452.807464454236,-90909.5012559474,71.811491461267,-42915.6857209353,4.37264110047545,60.6405288451642,-38.1612950749195
594.465620015937,-92644.5978608535,-394.063672747347,-45040.176591105,-431.039609020096,-455.428828286327,-373.11430359818
-192.073791703413,-93075.2169154528,-190.093205020836,-45968.323508973,-132.754568891272,-8.91462413291447,-255.684695693202
-55.0034858002909,-94467.4783960965,-151.520647548634,-48084.4319301082,-257.717314150148,-329.038056150668,-211.104402445853
-187.499019556541,-95028.8096211485,-92.7673079839551,-46130.5342615828,-196.505606277875,34.2397824396176,-112.402550719176
134.939995230379,-92220.7686379662,-218.845973628555,-46067.5056864198,-214.341839447792,-133.232402133872,-239.001731908542
36.6088243709273,-92349.4287651578,-187.393048224098,-45227.5950229788,-241.291261184451,-252.869788329524,-175.53756404054
31.3495781378915,-94031.8499133782,-445.24469504469,-43686.2591418424,-379.27076115915,-365.465469709306,-375.262377902203
334.117593302559,-93098.4214872691,-240.988997826236,-44793.2671102046,-258.594332579705,-299.039946303034,-226.902644077985
-725.855259267759,-92671.8164548764,-190.022112953156,-43661.583621421,-133.384795611695,-97.7773136976175,-46.9702264776279
-652.616434403972,-95400.7082752834,-139.856009505966,-42956.8858655218,-123.805570632111,-135.993376557337,-238.480512320293
-166.50988404356,-94042.6767331782,-353.81719507536,-43568.4451120747,-276.53702801386,-96.6156114425248,-217.880531889838
299.027803404701,-95830.1255979283,-321.473385449091,-43793.3731755989,-326.019537151522,-265.659815386141,-282.545147755838
-765.768814938128,-99427.8343451424,-222.893091165868,-44684.4569222273,-195.333116193884,-116.708059305085,-139.371414082387
-31.8086473284238,-98952.7058941621,-240.934902729885,-48547.8706838987,-185.880508160873,-285.518564374954,-211.558896708244
-207.55965771585,-97676.181974056,-217.882941277268,-49630.0509786687,-203.883421009014,-228.439538621093,-164.145064582452
65.3256742693875,-96227.0031083911,-158.034123793128,-49314.2958314361,-197.90876060084,-211.380476665014,-193.78940462444
-86.3107563174271,-94550.0290666468,-156.750507976423,-48627.925824053,-184.775043345318,-142.442727073387,-191.649829460584
-163.988121276139,-96627.941792182,-205.298980949592,-49943.1984713483,-134.908616858665,-110.091901244326,-134.627844989089
-186.291624570954,-95751.3179292424,-189.158622453324,-49525.9580771528,-245.849399860672,-250.662122066395,-137.829247021611
-102.015005113957,-97123.2091049237,-132.017379806231,-47463.7420281983,-70.4245267707847,-122.658849512343,-213.696358609406
54.2539357444693,-97830.6381860221,-353.751374858621,-46080.4197046148,-314.297622216865,-192.463487934423,-449.354272714088
-578.546191481342,-97059.5136909175,-89.8506506767881,-42294.5421935974,-130.470518122835,-36.3794158983801,-60.6202814921562
145.587373829963,-96484.6212887671,-294.748827109564,-41643.9007147318,-365.292639013554,-369.726589369879,-340.501365308592
-467.843114495146,-94138.4326839596,-110.829628468695,-38112.4808083208,-175.009045492217,-203.06533405096,-177.926153616747
-338.213824143143,-93887.917313651,-211.865827914517,-38672.0550610856,-225.374795618023,-349.994276496112,-257.949783120435
236.750901443469,-92590.5622983193,-375.754328656032,-37070.2034600582,-342.874069436191,-288.418952646083,-372.685492575052
-232.946149647178,-92160.4441301984,-374.883755356364,-37686.4344663717,-353.087510963473,-323.100732827806,-396.823786308982
263.837535965082,-94908.5507315797,-298.620930562116,-35019.2967881052,-237.892548782809,-285.144007351522,-309.474956879843
-501.589170108469,-92327.9612437106,-180.262067454722,-32515.5261432508,-78.0738430779093,-107.477142395452,1.86647142635775
538.80183314886,-93864.9728094598,-194.258731897993,-31852.7043430163,-331.808591794485,-226.10081328961,-312.311604745933
-872.79046202857,-96785.2002756062,-119.03580899533,-32376.4525105085,-105.046048451441,-243.062232983852,-183.749740514861
-131.351172746028,-95193.6593843981,-149.518251382418,-31669.3249083793,-252.554345834113,-315.773202839056,-246.507728627723
-161.248646810585,-93717.7096132608,-207.479913488496,-28470.6449449754,-113.157079005252,-215.305776377078,-169.319202419944
-259.063010277995,-92104.2332778045,75.5830965005007,-31455.9046563411,28.7934048692923,-82.7556705171992,25.2377895100944
-306.712640169659,-92055.5910253262,-293.928216931919,-29800.137883184,-291.564695384004,-382.431444777604,-252.930406729225
127.786740266019,-91262.7156578378,-465.562756394153,-30585.0859152978,-429.620676276812,-506.596799720297,-396.408614619308
-323.114636621947,-92113.7444423838,-244.510206239851,-31838.853894432,-227.096646039165,-197.490976333531,-183.667736396048
101.753311975423,-93638.7145195444,-315.164782772423,-33422.1118205689,-405.890046136105,-396.487666880843,-324.031554007845
35.8890821096429,-94338.0457173708,-79.6140888508744,-33118.3979570242,-103.777300446804,-97.3134527793445,-86.5084905221302
-124.815018902169,-96958.0941457443,-333.455574500498,-33239.2368988028,-319.552349179088,-230.827019418968,-308.714099475896
-318.060451044614,-96779.9747215646,-118.224028068827,-32142.8113174122,-125.113227132897,-148.276782440866,-94.4649445984469
-157.644928002861,-97720.0654268184,-138.09468769189,-32529.7816782111,-91.68266944887,-130.993507197505,-124.264531973198
-194.146564661482,-97081.8247182022,-174.474967619972,-33210.9156637412,-178.186537050658,-226.151887618456,-259.119176387904
-384.626808076415,-93612.8448290285,-290.947358060279,-34123.763853976,-203.881871190359,-151.958858849277,-209.611321959729
-137.467402212977,-91764.4923566583,-32.8903572950367,-33829.651663703,-26.6451489085448,-146.230025395547,48.9747254550766
-43.5248418731499,-91765.1052713979,-254.858319473817,-36774.7022280165,-326.693618300393,-343.043785735063,-319.133842954583
-140.228401146145,-93114.3071317293,-190.042766225852,-39108.6925129829,-203.323729390191,-236.704637435294,-130.447467658352
-131.880964400567,-93044.5513612261,-214.984008013585,-39181.7354787457,-215.838608958507,-195.596013844886,-185.245200197503
-363.32488385895,-92938.4792426859,-194.271672735587,-37791.7745174271,-95.2636513808393,-143.051454053692,-1.89114564735792
72.4239072989731,-91547.5052507634,-296.276919231655,-38497.7507301165,-425.288102475344,-489.89832084853,-436.826157390842
-386.267020354629,-87341.0579571485,-252.241621736175,-40357.2272613015,-236.055383834668,-212.251376863569,-111.670344538405
240.119579423248,-86244.7339581383,-142.281110473908,-41611.9572292521,-205.443906367087,-274.435636394104,-173.657989715488
-213.318294038341,-85923.7709422265,-22.5710512427322,-42958.0250846044,-32.0154118797909,-84.4277852305822,-28.8738053501456
-252.41693538602,-82537.7039447798,-40.7900726411899,-41097.9842388617,-121.622071577949,-165.760953809746,-101.471155130811
-108.16553967692,-82512.9068187301,-236.24736685997,-39216.8996765735,-219.812593256996,-126.643005914302,-211.161018315499
80.2484763599077,-82544.4502188536,-187.039526861423,-41726.4642508028,-243.950303372316,-174.206540167455,-217.74367500731
-91.2803173373686,-82214.9160900418,-141.28039779172,-41750.0657289747,-86.26963233688,-88.7362765080761,-158.908487525827
-325.966804628435,-83587.8597100077,87.1536626041925,-41351.9709343119,26.1164581661214,196.961237427837,95.7145400773734
27.4089020887914,-85241.2907803915,-248.082979948987,-40240.7575223905,-278.121925529085,-332.504650257026,-248.075755059224
546.512331739883,-85113.0523288767,-295.50576691833,-39479.4892211257,-192.82754853848,-131.689717966212,-296.936003797622
-214.647667673693,-84811.4220175318,-256.9201958099,-38057.0157734653,-284.407515940788,-238.828158916862,-301.38167048234
202.409443227232,-84832.6046942066,-58.3282684892183,-35180.7516831949,-100.284757138055,-114.470748940978,-119.030136183952
-92.7712931009446,-84069.059146844,-234.333235739294,-35900.0790678601,-222.740470943852,-247.806494053184,-160.684792665947
-348.913446612525,-85262.5014118733,-313.171674919173,-37884.6612741784,-290.954084826291,-470.640405860016,-272.05358276992
-831.641701753499,-83177.2500822972,-245.43970820371,-36245.0748152422,-104.865434114152,-82.4644661614293,-186.567419402156
-207.408834249829,-82010.7974514698,-234.600933390277,-39039.0784521025,-145.21242889823,-231.001971575381,-183.42503389348
-314.779102878267,-81943.4771675905,-428.137590075567,-38246.3722830847,-315.382745934097,-263.142901808023,-266.855638829391
-478.420617170923,-79881.741013607,-235.492641951321,-37708.9188541124,-73.7011921370868,-134.598636088071,-11.9292980760802
293.55894092175,-77669.1158956779,-377.160382722635,-36602.985036671,-326.83784510188,-367.192543242447,-372.817115766244
57.1271330534655,-81118.3109729585,-472.50672012545,-36784.1983694634,-409.741586135802,-443.326258114263,-530.234535554657
-63.8172207705502,-79444.7422763252,-20.7065981011765,-33375.8659903438,-129.199209100069,-181.580203653051,-55.8563137780293
-9.02118703564338,-79792.3900366503,-214.675563121331,-34178.1161406793,-241.571849290131,-295.30830551588,-178.451107910107
5.9125148140447,-79860.998872352,-186.129713367933,-30642.2630993702,-222.611853198126,-114.622272571487,-258.849755848074
-388.644677603445,-82845.1405501905,-217.513320429251,-31253.9991936427,-107.218924620909,-152.372371223569,52.3560752367703
78.4233890861142,-85531.599221952,-212.157529428689,-31065.2826163818,-277.823567908963,-203.373037693294,-358.580833214277
-304.902947355891,-82734.1604942986,-329.895233739837,-27853.8919902826,-227.319862804667,-208.318305784647,-107.194478520818
-348.720994698786,-83832.9190739145,-25.6120250528766,-28107.9308908248,-13.9784194042586,56.1911777615751,4.04254392455186
-8.49771992156457,-82310.6415846267,-68.1002949808899,-29225.1510006074,-48.257934576257,-116.007095057284,-109.825184840316
-112.31221493938,-83551.4762605829,-133.40990181372,-27782.2177470549,-75.197141446246,-162.204896799369,-48.0865558343357
-112.87416324998,-81695.3913512581,-166.143201953033,-28464.6099048871,-330.838635651264,-454.089001537446,-253.491039730638
75.7547251176002,-78543.3987354766,-311.427198905556,-28703.03902749,-329.755892431902,-488.760911390345,-349.504985360772
29.5576261245078,-77932.536702277,-174.372635347681,-26944.1429591208,-134.833287172987,-202.339910284012,-199.242082316909
-72.8219374067266,-76181.3095238871,-156.952193950274,-29207.2447822104,-134.896303610556,-246.435947527595,-187.758042705856
-178.730729285104,-76135.0055574279,-192.865798910672,-28301.3738415524,-135.191886055924,-140.636564449815,-185.42458107922
-35.9902107742673,-78272.7782944694,-114.308817628324,-31226.1597479826,-136.335184919822,-121.911519530579,-133.185404921642
-346.389374216116,-76185.3225176255,-233.98839929498,-29932.7593853,-99.7975431655141,-175.664407077675,-79.5781796780284
-455.400241684722,-76975.0859143127,-213.850822639797,-31480.8275906802,-305.10669406371,-481.420378420002,-268.834817885625
-523.740786274611,-75145.9194503225,-45.5804761763681,-30080.9154448185,-46.3821455223078,-128.961523525213,-46.2722552893829
65.3198792745825,-73100.4386830186,-275.438638695938,-31664.6697914283,-261.322617005774,-275.715597442424,-243.874522473518
-45.5725642909329,-71470.8784008107,-116.258100259773,-32431.3477820108,-162.601691073476,-113.641890766885,-223.374209264934
-103.454104095013,-70925.6249287016,-128.536955229283,-32363.627093702,-109.515869077368,-110.388580723702,-79.761218005382
-168.903500710861,-68976.5580533044,-170.026482823676,-35608.9838680421,-154.832070476237,-204.220290948942,-101.042417526623
-131.300070138299,-70319.3460832439,-176.781835168484,-37324.2286594203,-161.37083031272,0.634878666489385,-126.939872095631
-33.6924252761964,-72572.0757033014,-123.752523730655,-37487.8048830085,-123.450772191252,-136.609855034498,-151.176294839224
-9.63597695846693,-70998.7985861484,-168.516720053543,-36403.6434464379,-180.491129682574,-172.513073702456,-145.964538370645
-365.374740488485,-69667.5497629606,-167.646709290741,-35469.299563175,-150.507739456894,-194.507520630854,-153.858875508464
-220.276227812574,-68959.9073444903,-195.988145334108,-36382.0117461925,-320.599011860086,-297.582786104693,-283.799557604681
49.4667603048147,-66218.764908599,-98.0427663298688,-39708.6888804747,-185.199213366046,-145.901082898286,-105.681853926741
-357.36549817468,-65999.0079554094,-223.643181992302,-39515.0039001868,-262.276478632644,-139.557145668135,-255.027544745793
-193.783721770771,-67567.3055400384,-240.544208311505,-42301.0040193691,-402.442232692685,-385.76235612233,-415.911662249389
135.982240769445,-66505.0084716328,-65.8033915572742,-42076.6632151192,-109.194243433929,-181.94038800367,9.64819176402671
-240.360082707717,-65347.4936570095,57.9786130332432,-42963.586300424,-52.3816867538844,-89.3694265157392,-19.6476047927426
-217.904068317046,-64702.9551910429,-186.71736565922,-40170.5163345597,-217.072857446736,-161.854811282348,-202.635225907696
-444.837459233051,-64019.0536726343,-306.579646903934,-41013.0129400358,-124.379023502632,-55.30447582138,-156.006380486229
-128.063670335156,-66838.3585204281,-266.388926506945,-42279.595180422,-235.816637999265,-427.954479703534,-220.402317293185
-197.610833522944,-67347.7179487971,-189.398962479521,-42206.6299529121,-182.21127703393,-192.863173864018,-89.0099968137474
-202.087168837963,-72160.0361438656,-145.277997277823,-46399.4341317297,-79.228456615095,-177.863976213688,-20.787938927926
-240.07289635163,-74058.3739481129,-189.674300896906,-47910.609330077,-182.855126789931,-112.157580083251,-145.551736738067
-157.503442929417,-74843.3992074865,-99.4634359365664,-47211.1532041017,-115.44715537296,-175.036248648103,-135.525100427447
-581.185879766825,-72523.2850428818,-278.500042707361,-46438.2480995373,-222.446709961736,-240.713482957493,-197.91494312977
102.902461409947,-72461.1426591916,-226.540640745865,-46549.8758624117,-264.540106696906,-271.857267831714,-297.557059672457
-494.847534803004,-73191.9022943783,-153.960014416996,-46627.1820311164,-128.998381127192,-95.815511990666,-102.615714604777
-33.955843482865,-72948.0640866641,-138.564303325913,-44079.5186704941,-187.22015940665,-336.40204936556,-158.670824992747
-354.097749822191,-71860.3102638866,-115.110001200446,-44820.3855098964,-121.641261692843,-207.842778416635,-56.7360444300502
-486.651551178365,-71796.5796267271,-389.902535606758,-44079.9514761027,-416.025075440935,-547.16986662976,-424.151195807994
78.5264496415621,-72801.4005562277,-293.99533273594,-44968.2097161415,-298.931570406814,-265.586966200033,-351.957504320475
-102.382102734293,-74409.9708242796,-348.564495836748,-46167.3791304187,-419.539307331201,-471.630044180769,-406.205566007848
-461.640797691331,-73490.1917498154,-155.69198978605,-47323.6520228634,-134.470969939424,-9.82822066739027,-83.2444397170329
-278.507145940792,-72238.508618326,-195.311112272815,-48566.6122731603,-138.831767147945,-206.325005466588,-97.755916049995
233.615914123695,-74062.550762013,-319.00779730767,-50665.5819825826,-360.936968282314,-566.227947282394,-346.962709923828
-263.280636071628,-75877.6067523459,-351.110999537414,-50240.0544432694,-295.232297887269,-372.829339865246,-300.02991842106
-136.680532301776,-72526.7885694449,-222.256932964076,-48649.0941606954,-238.284276325168,-121.342763740286,-220.45342223125
-362.211108567775,-70785.9874519877,100.853342982475,-49694.5563006584,104.623122209036,27.1872022528696,43.9135960373387
-274.358069999202,-70068.7307394641,-57.9220690097136,-49818.944305919,-47.0827205880923,-41.8016355258733,-29.1158198220219
109.133991840587,-71371.3090267073,-217.20928590346,-53166.1603710849,-219.823554301693,-102.024001559883,-198.65141658388
-281.60916566239,-73849.186985205,-86.2082394789904,-53049.4728116848,-106.031707259826,-200.108931701419,19.2008296211675
-122.309139483303,-71993.230042265,-47.1781409597606,-54199.2676392562,-82.0464096524374,-9.87359359444235,-97.0650900762485
-478.272283674669,-72924.8722589646,-138.380125252646,-54507.3680439753,-151.093750557426,-157.268320167728,-175.452142869052
-337.35650302413,-73181.1267259019,-111.688952669832,-55801.2630963086,-94.7126611748754,-150.302164255685,-148.854270993092
-367.710420454037,-72905.2395257831,-72.8238362222473,-58337.8361878891,-44.7466267123236,-71.5863288210821,-32.4956046121079
-97.6107917882473,-72137.0410959615,-250.785281317963,-57634.176924204,-156.461273096662,-161.941897123645,-64.9119541088294
-505.708536054964,-71482.6348949599,17.5424585670989,-58822.966107004,-57.7540297029336,-80.4967063515942,-47.9424523266207
-318.803682012054,-73553.086190778,-239.258369514369,-58732.3088224928,-173.622482110295,-267.284799192916,-138.797517954008
-504.172841982497,-71656.5040335047,-213.65057806838,-58987.2214244388,-165.374735810066,-182.574464405887,-237.344603056554
-58.2015453989879,-73465.0687773834,-208.565066714357,-58514.3795606366,-291.896131347865,-400.264995597565,-326.136085383027
-181.20862252143,-72480.0991764937,-91.2436327844625,-57725.6684330272,-122.369754007494,-46.6387349816068,-153.853305566918
-283.101080349443,-71638.9337856788,-146.902923998554,-57096.9787409518,-188.564426924837,-223.112489536405,-174.27895431019
-114.715260928431,-71403.8362269234,-172.308276761236,-56382.9127940409,-191.421375430516,-168.293374371882,-207.389289911545
-154.198044025776,-71597.5071336667,-199.701573358998,-55144.0994366535,-227.381534538952,-310.623435887363,-176.288461390359
145.624661232607,-70943.3593523715,-428.731119173448,-56030.67756813,-294.6574156844,-295.480713882396,-329.824667731504
-506.334567377868,-70758.4110770401,-361.245773963281,-56477.483807644,-243.085289412047,-279.676822025926,-286.178731117619
-264.284686709201,-72121.4102713715,-109.729355581207,-58179.3483904766,-161.246181949828,-118.840942522518,-203.813983401393
-24.30260355887,-73218.9569882423,-279.36950628936,-59950.7493309105,-310.751383774914,-416.019675939679,-225.401319434863
-294.689296398923,-74030.1332065137,-88.0848969360959,-59802.4778814272,-62.9918711420032,-50.026460980167,-75.6004266914679
524.478798281292,-73152.9635141753,-239.361034052228,-61505.5996744938,-177.375362697145,-322.396268952914,-212.771654009834
-579.983851891451,-74067.3078823868,-272.387518322391,-59216.7528579396,-356.635464147388,-404.754985330343,-408.988425031886
345.371845452704,-73257.3746280211,-264.407031215422,-60749.7292754007,-199.637618605047,-236.276933908543,-186.066692899505
-6.53627582854824,-70465.0036605631,-174.536197429552,-60968.9680242036,-166.976656312312,-260.725623116132,-221.315965154339
-477.881504525886,-70231.4935795369,-100.979524601775,-59433.7871769456,-117.927031323233,-30.17859649811,-97.7321683503687
-275.97635282774,-72800.9732099779,-115.113499206292,-57385.6462169209,-123.869988081846,-43.4229554699996,-170.722376244962
-285.627607472881,-73108.8251623434,-247.529143228923,-59009.0778638465,-200.133500286844,-275.809814722681,-208.312207404481
-543.197314662504,-71537.3257775694,-143.149277130284,-61154.1752656447,-189.114417788573,-90.0023658358259,-203.015045184831
-83.9472174040857,-73021.8384625721,-223.231682900703,-61923.0451197205,-205.895938875539,-260.629497510963,-234.652795208967
8.99987811343453,-70103.2275984634,-246.843032388366,-60299.8627269495,-216.884813830213,-205.771665414388,-211.21639229446
-169.535205714019,-68234.5911884401,-167.148698406254,-61774.2248905066,-222.551903731768,-187.67325930838,-211.953886169867
-135.534435171729,-68931.5471244458,25.238938089431,-61220.4473888686,-38.3434151012189,-87.4169407048612,23.7392344260843
-549.622787730448,-67982.9413936264,-120.184560517362,-59012.7418314608,-102.103608346981,35.9649355314468,-134.975073428781
-335.75739351755,-66830.0262381835,-129.5739885404,-57081.9817035613,-107.720887427401,-47.3133597460255,-55.4052220394951
92.382181318033,-68054.3631122739,-301.376469808922,-57398.5578129753,-237.254527613535,-190.434628080708,-233.405338507204
178.812695171204,-68366.9480827916,-74.6261161599177,-58076.5644286737,-125.637638293076,-132.286413251248,-115.096701933697
-160.775177796851,-69621.284710523,-148.527552293948,-57635.7694787095,-179.698433104451,-262.798469054629,-116.217937814464
-525.525143514329,-66582.1978960817,-216.409348318804,-55901.1226585619,-161.961417266437,-120.39331186725,-198.052437132966
-345.144765847821,-65501.1109905975,-200.199331391734,-55342.1531190001,-171.80098280008,-98.440731649549,-182.616528744242
-145.64611806169,-64583.7421282313,-130.732081882248,-52661.2124517668,-125.344320319695,-185.491825595862,-77.1557856075669
-522.46412649822,-62761.9766361168,-16.0740165787574,-55289.2594298495,-102.731181079926,-10.0254133293638,-105.117336597643
-225.1850576164,-62586.9089825826,-225.633340604043,-57835.4464475774,-147.150641710134,-78.1718768027322,-65.2826245683755
-99.1706362510304,-63369.5864022259,-292.698774873876,-60917.4571626907,-222.832888659592,-137.819856085523,-222.540282212067
129.662394054896,-62561.0153894664,-236.725069110165,-57246.4659673535,-186.205648817879,-297.461926665812,-249.79669821306
-145.823438376538,-63713.2977267558,-203.0636430093,-56442.6122864469,-140.712058163073,-145.555952798393,-124.864553518084
16.261521744193,-65178.3529313486,-157.710994789435,-55724.0428784663,-283.883021734626,-376.638117237304,-153.964709971751
174.457539551033,-68607.45651661,-455.324721554411,-58105.6583596351,-367.987295651168,-325.517076295175,-360.095094123579
-604.878924412522,-66057.8025913155,-176.122709126927,-54191.9824763636,-186.821001937991,-273.454078519862,-164.672536536586
-34.1986270483421,-67540.8157756172,-175.423478278157,-54143.2657230442,-301.172872014693,-381.67760395816,-265.86601346062
-265.185121842893,-64060.7624506084,-55.0790788306313,-55222.30046462,-137.997398426618,-185.873978844873,-166.466257030588
-172.24591409343,-63307.5399716757,-64.1264267436054,-52188.0014808129,-216.769488597827,-46.2907501610352,-198.770425792158
-459.055344063643,-61089.8878342856,-13.2455419901962,-52450.6042712568,-96.637064297578,-85.7220994495856,-30.2677353556273
152.057756382696,-60188.1708477177,-217.217210960123,-51449.1663792446,-220.604850258664,-340.80007536753,-357.228224072052
88.7983363824897,-60799.4027587445,-144.675500982892,-49418.4091060806,-93.4089824004914,-50.7573655752203,-163.83185579607
-429.606522156333,-61216.0026965674,-120.109340814859,-48136.3854221097,-282.935155620886,-142.198615242021,-251.870967366529
-271.632554905314,-59717.4327455366,-181.370166438748,-49299.4097246748,-194.252409921886,-167.070836365077,-301.045371142143
-599.585445461329,-59463.8157028727,-106.851937814834,-48772.6453763426,-22.8274786519069,-104.810029287211,-90.0139030707651
-43.4617766264273,-59308.6194584564,-80.518930576116,-47680.7039089259,-221.1712862571,-182.327984297772,-114.742531794385
-556.254650169547,-60277.8590871188,-171.743146764871,-49054.2114623543,-131.281739685801,-53.3968946319001,-156.690387704633
-608.685646577749,-59606.3624996211,-260.271067084585,-49576.9532526762,-118.859679364046,-48.8442588913749,-238.349098040722
-331.863773296431,-60570.116904064,-73.2095250117782,-52268.6505608927,-126.468795129404,-98.6513734543405,-93.2200251897157
-271.544800953823,-59933.1990506648,-86.7145867096151,-53729.4537644571,-171.993553395288,-29.3071446208778,-144.020200788829
-241.845955819215,-60817.8219480517,-184.20258120272,-55572.6068193759,-90.010960416068,0.311074441618985,-199.507823967135
284.438552391541,-61052.1793509889,-370.345572729835,-57721.6265734788,-278.938858584312,-297.655187790806,-221.531055870686
23.5605502207582,-61049.5428758072,-159.61651404358,-58093.6262431706,-218.250595182559,-243.287829673049,-206.934892013247
-536.536545420036,-62923.0870738848,-251.451579449611,-58701.8194715532,-257.408057035122,-262.899249073176,-216.710981854263
-160.398023489698,-65055.5728169302,-210.639755906275,-56853.8546288038,-120.293594892686,-142.700840364352,-85.4269736524875
10.7820950722271,-67229.6389393765,-255.039873058413,-55866.1534503597,-139.249335708591,-84.837881983156,-155.99811543728
-174.337915478864,-66421.054205026,-53.8298508514126,-52466.0841581151,-65.2422113149751,-51.2924127369915,-31.6647546903987
-23.7302890018082,-65180.6071002896,-147.605883391152,-51562.1606237425,-253.166262576036,-228.843766517144,-195.622753210497
-27.9718597516039,-63232.816932344,-200.01527617814,-50414.095480109,-165.695100663448,-247.018473811346,-119.922662613328
-45.8639882482821,-61007.5346623954,-282.486245423745,-50549.4264119586,-226.882787441937,-296.843047089147,-174.551627184472
-107.651177261869,-61937.8966856269,-52.1099709446862,-50784.1004076009,-64.7910285451508,-42.7841526226221,-80.2607370225523
56.2462261323381,-60017.4438382279,-111.226677187311,-52405.1223832328,-122.938914249542,-165.293827696815,-149.710195847088
-40.2663367050495,-62862.2561445684,-101.310763741378,-50597.9519570316,-72.8599469315959,-146.397780615778,-124.897521723142
90.5726835904352,-63936.4931491941,-230.486773107717,-53438.2320893284,-210.609490959625,-238.289887887804,-180.678622858744
-213.481869583295,-64388.8770929033,55.3895869682019,-52504.364891124,-214.427432750563,-93.699325832873,-96.4193141581681
-171.78165824317,-64202.3699373985,-77.0273179485812,-52106.1235074386,-59.2570701306104,-89.4932642580534,-110.702353556553
-181.120381097455,-66198.4265680396,-142.109323273369,-50753.5939883791,-125.842705434348,-58.770659916343,-154.198722355359
-406.268993803445,-64966.1332022259,-125.120766821143,-48886.9726431886,-104.455920181797,-89.0782648590393,-25.4195203352137
-310.37194559435,-63950.2493297388,-266.783793141913,-46645.8740427859,-311.904371547818,-243.099578422887,-269.331864159911
-104.151581249636,-65904.7982574706,-386.214407452208,-43372.5625294959,-343.87041816194,-317.719075709741,-452.885886422533
88.6123167263795,-65866.5410422791,-127.080730094276,-43256.980595009,-177.893977390399,-279.830717704683,-169.646312141213
-69.3449401737016,-65779.4720579004,-215.155835990245,-44930.9998069099,-196.644660023507,-182.624767198757,-162.916263739604
-114.223302632774,-67644.1467016856,-87.5822549700861,-47081.0871000348,-50.579005801148,-145.953918093204,-67.9314112643042
-310.049399681138,-69030.5348670321,-66.6363609635155,-45913.6995242626,-10.6679316793161,-45.6592450074968,-58.7574473931309
108.338599164883,-70461.5432505126,-189.363537329918,-46433.6043844269,-193.321587263832,-164.234901620082,-142.526063476078
-315.321379148008,-68259.9337455481,-55.0100016879878,-46662.8512648556,-7.7316576129524,-61.1792751807661,-84.191419927658
-23.7230749911032,-66550.3287437487,-108.670606018988,-45830.1132758682,-152.847018080829,-96.0552480375009,-114.194847355335
-207.310279263256,-65957.8522017817,-15.8914031823515,-48421.3671712164,-68.7211741862702,-53.4890854995174,-90.485813353589
287.604080821756,-67706.2843884055,-206.837937646545,-48582.1549758163,-137.172679524549,-177.180846243515,-115.414745457922
-542.006553874705,-69735.0804781538,12.9620177769139,-45594.5826337372,95.6909233038095,264.46552364598,69.0301498624394
-119.313381316929,-71925.5531159799,-18.5222454000032,-44154.9526998518,-94.4083255760779,-47.8699148174492,-74.2277858130055
243.409823810507,-74942.5872493329,-385.119281494655,-46218.1231156423,-362.419988600028,-357.397385879653,-347.165129489193
-605.000618711812,-73484.5321286604,-82.0663326042777,-46196.3417705761,-111.285678626344,-188.766398348816,-42.9179802049766
-399.743887816261,-76216.7721835826,-237.011248256953,-47160.9307400939,-122.7906012483,-180.625481766961,-171.951386320092
-374.4072764671,-76573.3934631939,-113.132801412095,-47843.3908214199,-167.719417765256,-33.8593000504916,-180.628340949275
-164.598687691196,-77046.4298844239,-222.788099239493,-45161.5623702304,-177.66651588754,-102.557907678391,-238.544850070321
-99.9280251399614,-78436.4801685976,-169.744902538681,-48424.8518618831,-249.483382164006,-166.609351173654,-247.204539593129
-418.563618332817,-79839.981709297,-129.858464782927,-46979.1836783192,-1.03505759646941,165.431503797208,68.0814031706541
82.1089918472571,-75429.288132544,-370.189271144249,-50493.2262272133,-327.905685084319,-514.403225908754,-496.305784628552
