(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-276.194221747894,-42745.1894630629,-190.74175998279,-75043.6886094414,-221.746650979381,-207.73253415506,-177.82918312047
-237.977752134054,-41601.0607319277,-326.093489708059,-74529.6279374524,-150.358934181568,-181.476386386144,-122.981360621823
-262.476575845809,-41807.3955159025,-136.539093201689,-77111.6271556607,-181.718513434986,-205.483605248839,-214.121920757818
-76.1277390994073,-43629.3672702628,-311.699941587955,-79965.5453398288,-266.928913365613,-248.697030525058,-334.127030346517
-547.301427372804,-43588.732110508,-130.281113175747,-77267.1794207006,0.15436603690614,-8.70834442100022,40.711637997636
-558.058163977461,-47154.8684188572,-303.991403931548,-75793.1382984276,-293.56262421481,-312.316381887271,-301.362793922643
8.00775135089862,-48354.9430491485,-199.692768415553,-74793.9113557253,-346.541372488384,-369.818873833661,-309.801136715279
-382.329696679546,-49718.2379962635,-36.5784085612904,-74441.2712890157,-29.3658561399789,-46.2367079275718,-75.8441663337726
-137.947074987285,-48797.9777631614,-155.809265098816,-71423.6443884927,-295.747077335958,-308.736977731838,-249.649181618217
-302.687072199233,-50083.1701176324,-317.991851917395,-72999.5979322506,-362.496829258365,-327.201364302658,-378.19024615176
-161.270405166841,-50502.4668360728,-395.190068187072,-77848.0523942758,-430.957214540889,-531.781035967557,-398.979343675019
-414.543091520536,-49246.5039827585,-60.4546555724373,-76253.2777788769,-112.942181515114,-166.231620903418,-141.698573349131
-577.207504632155,-50016.0529696837,-106.504371161805,-76088.7712872959,-181.017034898658,-327.145445463582,-158.811530824554
-304.137921843496,-48335.9022872803,-233.9934376702,-74793.231563272,-298.089318923012,-240.28509201837,-234.188526113125
-146.206017457698,-45953.5000881887,-20.713954752624,-75930.6605113124,-35.3996746343037,-3.47586967024235,-99.4648081561536
-272.711348932859,-44524.0213203492,-100.134569719492,-72702.3312436649,-309.613417032117,-212.034991849236,-314.973011682093
-68.9005058187468,-46647.8396742918,-388.179027651895,-70465.3431824117,-401.015860388594,-449.282556511898,-441.388506613192
-366.053768736056,-45452.7731778181,-41.9555341195955,-67917.4697164856,-48.7608834282892,-47.3572070698283,-44.2751158014853
-108.025528359976,-43550.0090272087,-78.2889558390489,-68143.1237765712,-80.6056255622971,-85.8210775854532,-94.4138506817399
-43.1090707509429,-42196.6237191593,-101.309482240569,-67754.7509293371,-80.6831078276191,-1.99576736827294,-141.311449606001
111.623113385809,-41811.0820887096,-123.193283555753,-68059.2105877014,-146.487716609015,-87.402175033727,-125.757128167323
63.9088731077009,-43104.0370670827,-179.843502062606,-67344.7224713076,-160.785701708694,-134.473306844331,-172.166370753606
-211.536116526078,-44205.8492437197,-27.6233090691121,-67664.7171003195,-6.63811371316842,-21.2151507366216,6.92857903952245
-199.427435869322,-44639.7323746976,-132.782740237075,-68373.7755950072,-142.625718881754,-232.239260954171,-148.2982081597
-142.295503722009,-44966.9903052329,-119.029209616492,-67730.8427735499,-117.971604011953,-79.9872793357645,-71.365073079447
-394.228609726189,-46437.639411713,-100.875371688919,-68720.1339534528,-213.578913130521,-180.006062416491,-195.517960541358
63.8295370088163,-47137.8280243213,-232.39572700471,-69337.4189093564,-196.904253959219,-233.592082993928,-167.720617772036
-220.679685914152,-46055.3594856377,-180.956871344097,-68920.2391030559,-90.1181521455837,-105.208499758439,-86.8312817674596
-371.914694155566,-44861.8818566724,-202.050853805879,-68305.409928157,-117.942384930051,-142.956684854667,-127.209616033098
-252.767927736211,-44980.4465187728,-139.937905705287,-67885.5005950594,-177.048250445594,-163.572028709459,-150.979120557633
-21.1484988053962,-46439.8761266815,-144.838819839206,-67144.1844873755,-182.969164044114,-138.549348347675,-211.257496102757
-293.762882492068,-43906.2791956253,-193.456276658238,-66460.4041190126,-115.443576855738,-163.776084025943,-122.879380671118
55.289777041151,-41560.8853310028,-136.854832650337,-70431.5173863551,-125.249425318754,-179.276116454545,-117.681521279097
-234.147125383111,-41575.2175672775,-274.646987155371,-66553.3599385385,-295.601944178154,-255.187160000358,-247.546479558456
-106.470848275152,-40824.7816005336,-373.239927752071,-67408.0899441149,-320.929531632231,-304.667949852294,-275.283783340114
-519.597528003185,-40779.6676943368,-232.943795989908,-68154.5441715838,-209.434419245778,-129.125356183344,-127.032292495511
-349.468032840748,-42119.9896589594,-248.816746147886,-71567.3139225176,-282.661488965852,-12.9192092451267,-302.696551882837
184.406168097325,-36709.9376156176,-508.58823659789,-75484.0992321819,-435.115590433856,-405.75237941528,-424.096610729204
-154.772348117618,-34876.3252585339,-188.820739820789,-74748.1562880773,-142.866415237513,-225.499692576662,-157.035661005124
-197.600898117656,-37485.654462969,-308.882541670202,-74809.912518867,-251.589888474467,-446.956955540198,-242.171722924722
-4.70396562191308,-37140.5733455266,-299.215311367676,-73777.177669129,-263.327795780351,-276.495078665612,-243.61791828688
-202.965546293053,-36903.9588948778,-189.820254904116,-73600.5895400364,-39.9640536200604,32.4369063016275,-87.5447027688133
-105.613072554544,-41777.2679700268,-252.373320100305,-75315.3867582832,-302.565709132032,-260.544147328037,-244.400481713135
107.409368235725,-42481.8952886883,-418.085403269884,-74667.0443025356,-304.475977426278,-217.797211986646,-353.036420403107
-763.019099134312,-42896.4887572149,-271.424974978814,-76129.5533849177,-113.81548930089,-51.6555564297159,-67.6018365473647
-284.856933100549,-41599.035139495,-176.657612037039,-72531.6412101527,-199.54447499846,-272.531894470361,-197.074816805252
-71.3904845656361,-41505.3223566739,-171.977112899229,-73460.0813690444,-155.614481706609,-318.58123289037,-86.2064902103696
-462.637105492468,-39963.0040993858,-297.278378956329,-74457.2487781023,-353.544112735486,-276.106862817898,-326.612441117722
-334.48186987103,-35833.2052729566,-505.537188671915,-73908.8864694491,-423.263052464096,-471.454780012864,-426.125881493586
-497.296829130821,-34184.5919059618,-242.410874643101,-72441.1213083387,-308.50549488765,-293.295356315473,-250.151400309333
63.9890297652455,-36669.4674179559,-295.50031244506,-73109.4812318954,-293.207209212938,-304.239956598445,-283.042476351264
-290.756364685054,-38309.7066642291,-125.666529514798,-72788.7019887064,-72.050511380934,-154.615050724969,-92.7444722158689
-116.030693753753,-35792.2694222354,-127.632157603293,-71527.0192125819,-134.525123065017,-185.321137212493,-155.811967943126
-62.8328840017566,-36114.8797541491,-253.760880036847,-71146.9749278021,-259.970870756475,-252.476660604691,-225.706610528184
66.4737575542822,-34973.3503444316,-443.158442362183,-70814.2492671122,-389.426197378554,-252.205212314861,-255.415666761663
-542.056480189203,-36808.7195574394,-119.639533111302,-69899.4242856895,-187.234021716111,-180.344597997959,-197.041550009395
1.17411341734987,-37197.1711467521,-277.65100954895,-73195.85142929,-359.917891907004,-319.778079567506,-484.324135646139
-187.570670610119,-35893.6945673195,-33.796813386567,-72542.6472860963,-108.061775858427,-88.6446181139327,-138.575365306606
-47.4968721856712,-34783.7132785066,-298.508152015165,-71713.9229497089,-255.033142861364,-326.683159436798,-220.719336344657
22.1571841131226,-32922.1129651683,-181.79293658433,-68751.8588938389,-214.445330929193,-237.904067876894,-208.210261433378
-254.286098586119,-33525.095430069,-167.633875110871,-67288.0791374042,-204.202475622365,-266.918938540766,-149.540400821184
-94.3179892921762,-30940.4630489577,-127.06356890715,-70267.3068510925,-197.892441181626,-244.72816492926,-197.31402343986
-349.825256511962,-30270.6339758602,-231.01266687231,-68918.4579453399,-185.051568327852,-198.297492802136,-174.59890492355
-102.213947236638,-31532.1692712706,-57.1924511213292,-69075.3734763844,-56.1105532084403,-107.27871398061,-35.9703683309272
-0.41490348726802,-30062.2732429218,-350.282795272957,-68163.3851777785,-321.038222013509,-396.023109064903,-238.973400164838
-252.407141422143,-31571.2741064517,43.3403279494669,-67405.1329634479,-122.04374380823,15.2357111831116,-53.4043231667602
-833.630398350215,-33545.0768285403,-289.593496941612,-65016.0784905498,-287.670119683471,-491.93279418601,-355.721616858806
21.9972050413417,-33190.646309374,-279.200912156433,-63914.3976912351,-281.199922021173,-284.916885678875,-266.807292424932
-297.808266561071,-33909.1789820733,-402.629786896803,-65015.8383071373,-329.709016563225,-377.046782683872,-494.63355363898
-98.2833498058317,-30854.3405913745,-111.121205678763,-66363.3571151449,-93.7516329452665,-221.964598259539,-125.861069076636
-164.513023623498,-31664.1201085725,-20.3306772976466,-67420.5963610831,-86.2958724054042,-151.005948082522,-48.0627563801681
26.4070618164988,-30041.3026338584,-91.6237168470198,-64274.7103339715,-98.6965243528903,-49.9314256988146,-99.115431545637
19.6295924595179,-28381.0737814193,-383.531210886285,-64573.9516130958,-368.31297199431,-320.282686914608,-309.792972925381
-155.199751510234,-27754.3297896704,-109.851042870199,-63307.0705273306,-149.752224748353,-198.314719904251,-125.897568320172
-15.2380791683981,-27922.6411467417,-185.797627982101,-62515.7065561876,-120.249012083717,-38.970702500199,-86.905120200382
-452.127045559428,-27829.585413398,-271.268979676097,-62608.951743239,-204.857422474248,-296.222815012152,-306.311496528157
-330.253286139712,-27511.4767853502,-230.531553965877,-60926.9040013899,-246.275463651386,-118.785301972544,-174.138559581195
434.843612821001,-28786.3136229278,-81.8935602832062,-59964.1376247266,-30.0820506914752,-76.8311123268504,-46.9666982215058
-444.976221730612,-31369.7483015725,-159.634860838611,-61054.816130428,-143.20093970056,-140.281436970032,-118.675657004584
62.4209334430489,-31674.2365806513,-273.78912436383,-59920.6609098378,-219.036695637712,-298.612563090035,-214.89052332117
-543.031041818147,-32057.2418339846,-112.549066770982,-59755.3014740651,-156.854553028948,-260.458851860836,-226.020688098914
-384.369810430042,-31333.2846187884,-263.197967198712,-59424.2807044862,-182.593911434058,-203.261053001479,-228.370124133566
-7.40771799552022,-32910.8902549312,-145.799180013029,-57668.9651288383,-202.014898780842,-178.583662642099,-119.160467005489
-504.939024705163,-35931.0540320332,44.8820530534722,-57177.8029162034,9.82023001866764,-26.1533639422269,24.5782711334314
29.8092634630229,-36173.878131864,-367.266090351448,-58665.8248857206,-319.663813175852,-444.004197365954,-269.612012458732
-238.35398537427,-38294.9902657777,-251.204567106099,-56275.142757181,-247.291469979114,-341.258141412894,-313.017420560369
-485.952998026361,-35975.6982047491,-171.484091509254,-54899.0354547593,-363.395895123056,-140.772359950526,-250.446041037474
300.875051228912,-35687.2004541266,-288.57984980553,-56418.5768922838,-370.836626326301,-328.047442790616,-372.793425964774
90.2690422564774,-35937.0298699402,-220.110574454928,-58241.953468332,-264.781558992763,-273.944029882958,-229.859802530467
7.33871735776484,-34862.9295441013,-223.610434559956,-61526.9034707886,-226.856349564223,-132.185776828788,-180.231105037936
140.3338970123,-36408.8704028688,-238.559993183728,-62475.5614468673,-164.053336666171,-132.829171737656,-233.239692571408
-469.909387710373,-36474.5939356869,-254.660519982324,-62972.2260306494,-192.94686699305,-285.379282457758,-188.539505147262
-138.393651668923,-34718.5774791364,-257.251005759099,-65872.9616331719,-230.637943834345,-222.492891922549,-262.545184043236
-219.643819399363,-33842.4799767317,-213.123189967475,-64605.9925522859,-224.980405110167,-311.713662668244,-317.381365202571
-134.0579174534,-32878.5391667176,4.24915273685474,-68331.809612469,28.0144756748632,13.1514860155294,11.2494227265124
-322.015989877793,-27594.1971000088,-290.918868383786,-70453.6699964273,-307.360959841782,-183.534323946835,-95.6808068851387
95.7977526562318,-29687.8316889835,-207.342172648292,-68985.3587450376,-235.530574364791,-186.334072883372,-138.969165123759
-197.951330218588,-27153.4622264669,-37.6453311822843,-69112.3806353795,-82.8915250846476,-95.3941710720701,-92.4679126640222
-189.861585535255,-27335.4328920198,-26.6348723095289,-70785.3011078113,26.7491296646458,22.8374812110924,5.66409110320092
-232.746891425195,-26402.9443538551,-65.481582478933,-70347.5128742462,-53.7608307874179,-76.263172363113,-66.608008549214
-113.332876052533,-27274.9828458501,-223.769893234159,-69553.6241593566,-214.677673537044,-277.343367214635,-103.082516637092
-73.0220755376904,-26547.5491592225,-228.696632076928,-71964.0948961671,-181.474995155326,-264.2378440307,-220.244337075459
42.7184084974579,-25465.491018218,-221.132617684391,-71235.206952033,-138.053288211282,-122.479107218394,-98.6661908304741
-336.230056380969,-25254.0304856285,-249.430882620625,-71927.9226121969,-306.04819262672,-346.985633316013,-324.683323669771
-128.347883789706,-24767.1914544693,30.4762853058928,-71516.6589733555,-54.6174932493886,-8.37333548122115,-27.6790075038007
-557.621242665569,-24250.6632189606,-46.1794828478887,-72869.5195276401,-59.1286537695996,-74.8134622961879,-125.368002632567
-95.3569073249237,-25394.6441295193,-188.826897283929,-72748.8655556734,-132.850262087275,-245.367569025475,-142.545198346343
29.960224691029,-23562.1002198025,-129.622805235878,-69561.9799256007,-53.795293346353,-45.5959809486922,-1.88212499502697
-490.309507906775,-24006.8131586741,-160.134907851931,-67598.6948376773,-208.541837153816,-66.0991619613778,-151.092232528856
-331.183116611355,-25298.0488944968,-108.177265897179,-67500.4680770611,-169.051980314107,-340.112028315139,-196.244001615778
-218.906163110267,-25411.7966019459,-162.604247140785,-65400.0298819278,-95.5647321786455,-209.501263315557,-55.7785325582081
-125.573664785705,-28414.1547705446,-145.848382146543,-65237.954181519,-159.733753070519,-275.734782040759,-147.149019739431
80.2651982480311,-30252.1024361133,-148.172146219938,-65093.5265711948,-218.133566627308,-289.84733463735,-155.62965287664
-2.42296975469071,-27734.1742969623,-81.2791133902501,-63105.5639135767,-209.217934541412,-157.703907652864,-159.098041117773
-173.44842725942,-25983.0252243347,-116.830362982204,-62823.3333927885,-139.312551099254,-106.783373261584,-175.835974258836
-209.62213945415,-23179.8900018938,-203.888434308217,-63319.0207024867,-118.982369735473,-99.8031439109036,-73.0469999591878
-48.0476135297649,-26260.7283648736,-207.615757381003,-61151.0143841878,-160.73756258466,-177.512902158167,-154.260416953906
-124.875155389716,-24853.4020994593,-109.991135831428,-61898.440424716,-116.678095760859,-98.4627850314355,-213.765926895911
-132.449879113963,-24869.7801812964,-105.632341610512,-62097.877068907,-93.6346653699438,-41.0735802102135,-129.912729040756
75.1990746799565,-21939.3700699409,-279.970383617285,-64809.4266538843,-301.545058203745,-378.917395084543,-300.401309069945
36.1873468856502,-21057.9231564246,-403.39029426116,-63705.9014848603,-331.047363074491,-235.888380842167,-330.627863560949
-237.322509044356,-19375.7489230111,28.8652021801681,-61586.3996491698,-146.343918475846,-127.473596420503,-72.373410464159
-20.9731557548803,-20025.9376811907,-218.436539524759,-62789.3262930109,-241.411032909765,-273.742436355345,-190.841895533507
-132.546441049947,-19960.9635333478,-159.444711912191,-61456.1133377302,-214.84695251529,-169.199683206651,-136.970937201456
-8.86915053502889,-19123.7676873656,-255.251057905974,-58736.3834886798,-339.751749583313,-354.136920061104,-292.672084507634
-267.415955340289,-19002.9156428439,-213.900637659237,-61054.1276103627,-243.147318578063,-234.978576808287,-224.316248391697
-200.542713637375,-18481.4111706731,-92.5584348472912,-59976.5190544854,-27.0972629994503,-49.1395351940009,-36.8655428436487
-530.755927841637,-18701.6784367477,-131.482712998724,-58301.4776978444,-76.8249303193879,-116.971314820294,-148.095691965907
-496.071794674113,-17068.7833810148,-51.4964266998868,-57164.0947284255,-85.4403445759381,-131.995807907049,-72.6177064953663
77.322016930797,-19691.5737325594,-154.071292243694,-57467.2820238421,-150.242785886901,4.03044131729621,-83.4789327571343
-258.413451379773,-18188.678893981,-239.336717786005,-59203.7399944843,-157.195811742611,-192.061070368443,-226.734699139721
-51.2464845954091,-17204.9985741575,-280.206114834851,-57087.7359164637,-212.010594666412,-138.681708759985,-245.481339133883
62.7642595978832,-16996.4479241237,-123.232931007282,-57354.4641172864,-91.5234763369663,-66.0338467010442,-74.825731215853
36.8046802540011,-17969.6597147687,-217.299340998288,-57706.1593846025,-195.031229739114,-155.178563438356,-205.786125811825
49.0168302812526,-18730.0796985311,-251.112092494703,-57268.1701767611,-175.644479678871,-190.799306653835,-163.021408978781
-38.8545444937918,-19644.811581378,-109.630349497515,-58062.4656641245,-161.16393486278,-181.381246250166,-255.378652258885
-138.171005247768,-18976.634189491,-31.1352055011816,-56225.8428131207,-12.3086063812225,-13.1547793810314,-66.918641145865
-169.014152531614,-22866.2535522724,-173.121588825525,-55507.9175737549,-195.167681032675,-189.562118402026,-113.524976239489
-356.002103961524,-22434.0955399616,-423.746532976962,-52140.4175098501,-414.222859932488,-425.107284485508,-401.671158923113
-278.053289621523,-22860.5685120262,-359.719110386555,-52940.2723193875,-225.731107216579,-236.642534239689,-230.242676402937
-239.07495532537,-24255.5318228797,-32.122516649426,-53244.8996530445,-125.196586670398,-64.2163686603453,-119.235244649666
-115.607286692141,-23875.0717533444,-188.995158338861,-53755.4830230781,-213.146282095484,-395.372415911013,-93.9508642809233
-29.1145226379449,-27349.544249545,-232.029225789236,-55999.1247820834,-179.525062734763,-184.983623970838,-109.572883511966
5.36918059508025,-23280.5542309131,-281.605711022225,-57254.9131368715,-314.154046282707,-353.755304573308,-360.069788456094
-120.483202481875,-23165.1316103921,-369.909139362775,-56819.5510589053,-409.499541521479,-469.087642250379,-358.890422645985
-207.510726954293,-25230.7164516784,-282.422361455756,-54822.1745991538,-221.04993127397,-300.76284379678,-201.756431551417
-485.374281335891,-22787.6845897696,-158.457762376824,-54358.1188229084,-75.9287886267193,-152.331062657817,-71.0704050256027
-195.21451076318,-23895.110321712,-471.558399878541,-51606.3629021748,-335.322694023547,-361.653690108891,-350.047274096461
-406.865455926643,-20259.8478079024,-241.685142711132,-53407.3115613599,-233.779191328256,-214.384697005018,-135.684400879163
-455.74185714747,-18474.5147368218,-12.1475160596528,-51130.355768322,-78.2442186672997,-153.308498236554,-86.9930739395568
5.92971160438901,-18899.137254604,-231.900661044754,-53162.3790240185,-266.015449166138,-249.898761158402,-219.263474279554
-396.400323142327,-19003.2665076727,-193.206674248388,-52857.1351327103,-206.794424644439,-221.810845859873,-171.212518065557
577.444933357187,-19879.3947105909,-281.59175675907,-52283.5686138495,-227.019002883524,-316.810921379169,-197.499481018738
-362.115800081403,-20442.2357477933,-100.658645976739,-49660.4510199062,-112.004227684065,-141.24342943987,-107.299394535075
-157.501797577943,-20758.20596498,-244.938720799779,-52632.1364818755,-216.121445329976,-207.812572183455,-235.2195884307
23.573138278553,-20127.6258617034,-258.068462405066,-53219.4425557585,-267.564053041819,-116.44258015386,-222.779325469353
-152.451398035242,-24127.4580715398,-316.916890396271,-53156.6532284105,-255.581553391094,-247.374927966957,-327.31266225432
-155.426305825473,-24272.6746584545,-269.166032506037,-53288.2943251288,-239.083211140365,-237.352178184916,-201.55463402731
-564.020092650419,-21973.5814972567,-136.999288613337,-52670.7103954785,-31.2858353909833,40.5722463956226,-86.5426253766636
-96.4197095212585,-21688.4939726755,-194.324152341183,-53384.2296192932,-260.954516128979,-377.05251980132,-254.320437722337
441.309896506158,-21905.811492519,-248.733920838604,-52690.7158231614,-225.407327063498,-341.046506146304,-119.617501236618
-166.164713231541,-20757.5798622586,-227.43914534137,-51258.7654433309,-239.927304946115,-216.546464836073,-213.000264121161
-360.8659876663,-23406.1980351932,-189.122033054795,-50862.485516557,-227.888936701351,-304.866441679664,-271.735350871953
-31.3068383675272,-22254.2339828114,-408.310389488979,-51815.9933018397,-292.606965061743,-231.72001999689,-335.242617068307
79.3589953148148,-22757.4313649859,-447.801789145858,-50031.7284454259,-501.964152864861,-535.321448308907,-361.500726755359
-218.383201959241,-17706.8490608755,-433.236708415701,-51870.7192633634,-473.812941366035,-440.302054011212,-353.088348632096
-270.105249076467,-16788.9026303606,-244.649485859467,-51253.2868498645,-149.316110075284,-124.147938292575,-179.511943859881
-40.9592923372202,-16369.4840262692,-214.012508470318,-50043.0967028567,-308.493734938849,-344.114679082777,-183.783602643263
-201.647319137039,-19128.2601577923,-160.843294340279,-50679.5187506751,-176.002142839745,-93.7242584047563,-217.049107975399
-82.2746904416708,-20911.8380624026,-215.781045445714,-48648.6086183345,-209.444400021748,-269.799001344523,-298.353828786909
-102.285909111903,-22067.3103077344,-68.0329682736619,-50281.7330410414,-127.250985496088,-88.4827033133406,-95.5806395409163
-115.416317281473,-24580.6194997111,-156.347091040749,-52903.9362609161,-154.946895024492,-226.384587390156,-151.954238778366
29.1671284502081,-25574.8139141591,-324.086423801462,-53726.6310912493,-232.257597259377,-223.027232613909,-187.620551001994
-158.5473064978,-25194.794868073,-187.119716078629,-51412.9212537604,-193.55296305503,-135.037854424358,-164.835959044213
-523.390921708633,-25726.5718864654,-184.739655480305,-51103.1121843442,-180.493341756704,-311.385770883324,-150.753983586852
-479.25548640226,-27291.5556517313,-62.1042604525574,-50123.6952276447,-39.9829514456796,-13.1095875263964,-58.3119140885974
-208.959130183299,-27257.6543166281,-93.1499082693108,-49445.3016428167,-36.5949603840827,-174.053280533102,-142.504195883958
-508.429341525698,-27162.8707505292,-146.778476110339,-52558.4826160005,-198.349471195626,-300.09990651541,-224.909324925626
268.100043407736,-25624.403689441,-245.04330376946,-53015.9080601917,-197.915431181147,-180.561619534019,-239.471722460483
-28.2222883365073,-24186.4148958365,-230.650162188671,-53785.18789715,-252.446282548626,-270.141546962814,-291.589123134036
-535.57281527275,-23955.7869777752,-217.545865608525,-55623.0646701289,-257.264791974201,-183.268305479145,-153.488079914881
-330.768704997137,-25134.6833626981,-90.1544407531474,-55225.9132569028,-147.050737767626,-213.548429343413,-100.819246553065
-160.384439595044,-24572.974806951,0.298420719966089,-56041.5425568086,-85.8302394667699,48.137047358141,19.3244422761491
-221.836828798456,-25700.828081183,-169.320206307115,-58351.6955594824,-202.461771170842,-165.870951350077,-187.145491657342
274.708750461883,-27371.5117961163,-185.430768779435,-57854.6874513385,-150.48751913476,-26.7105699689128,-111.481661422891
-378.592158649451,-26725.5918090443,-155.318327821602,-58699.8454849076,-185.988231391661,-203.81733368503,-218.383925599093
-315.212384425802,-25760.7561302909,-192.266140066376,-57858.6971066431,-136.977595807024,-197.413328416595,-143.662473621669
-124.653459580732,-26675.5646397882,-185.148712754861,-59979.5136345562,-170.434242292569,-102.440991794736,-188.805968862114
-106.590142666915,-28851.0417432089,-324.191402892022,-61756.6863928888,-291.950534645002,-257.022907391405,-338.841672623268
136.558688541612,-27886.6262876423,-137.737610945594,-59754.1398233675,-109.623395697268,-249.669853454856,-108.071037977024
-18.4043444008566,-26586.1442301882,-350.914881904602,-57335.4102607244,-294.340859574193,-351.977609139431,-271.655178537301
18.0467459983593,-23430.3254839853,-152.322755341404,-52385.4900507043,-131.575105763266,-250.737536951201,-91.1298062764617
-138.1215049807,-23115.3993494019,-129.787358695485,-52608.3274036569,-149.736605485377,-20.0297383312572,-163.904256995513
147.110612106568,-26353.9409982779,-109.095020136262,-50571.3077597424,-157.656585180463,-22.1302221070291,-211.665209588115
-152.433126297961,-25390.9243964821,-331.833306590778,-55248.3150738226,-327.29273486268,-243.725559452243,-264.481188062658
-144.11209048656,-25252.9468934375,-331.607932817844,-57837.4142525216,-252.042991767463,-270.737323603442,-211.46917822765
-174.176745732497,-26342.4524785101,-73.1064651780325,-58451.9208544249,-127.900388845854,-144.63610489581,-172.292553499574
149.162704483228,-26586.2019695225,-117.231293776174,-57796.373296103,-162.547070192668,-221.12047854624,-127.658681169094
-96.7329093216413,-27333.2669195729,-257.34019563652,-59175.7549564789,-269.31185769476,-147.722565335542,-245.543128905378
-114.663900252035,-31275.1712741836,-323.387047037337,-58095.9798452104,-292.119410789484,-253.576863099326,-308.925335763488
-154.747756202951,-33453.3073732592,-272.797778013918,-59001.5801062155,-303.595141230486,-336.515716674534,-255.487614024889
1.08832674485166,-29091.1742513593,-183.715452836263,-58220.3923522582,-179.312454554299,-66.8314860279352,-159.649462074609
-222.828576115804,-27681.2125887216,-237.297500714536,-57529.3062619556,-230.935965102493,-141.926487199729,-224.222256325505
147.588405025308,-28807.9684213448,-343.393298974173,-59029.4408871194,-351.627050956413,-452.474242564916,-338.936837882471
-356.036077098237,-27511.54766028,-85.4660294911337,-57810.13054531,-47.9211038463545,116.725254392353,4.33610431029956
-165.237376275094,-29234.2259381126,-289.537412425387,-55742.3455164329,-128.240686423054,-297.6461733123,-113.62437204353
74.8938124062552,-30419.1544390001,-48.7359960600952,-55801.9186880733,-136.000266562201,-119.234354001092,-149.908465600383
83.8709835226437,-30279.6425369958,-227.736087464829,-55235.0583206176,-124.694355612082,-65.147188379502,-115.453307475895
-349.003680120557,-30349.2605134488,-158.33193731631,-55041.1445787225,-195.841692483446,-244.779764220009,-145.916315668786
-306.398462535384,-28084.4725129304,-89.4025554784457,-54490.68760605,-62.5395585512451,-43.1253148144533,-100.227204495808
-843.968037167535,-30350.6485484348,-121.835524045673,-53464.6507674968,-165.891097680567,-143.620244739453,-201.495525942795
163.035230410853,-28134.5252445223,-297.694740464671,-54307.267543211,-395.412508308138,-364.030656104478,-427.278866772744
160.789247478235,-24016.4384916316,-276.147881403711,-51759.9310343513,-315.092517965459,-264.185270376591,-379.295806009242
-273.530684949394,-24018.2726329913,-339.225243385761,-54269.3237635301,-228.080605428622,-187.578674597855,-258.170719883259
-273.220936934713,-27053.6778830944,-70.7046685009627,-54444.4180216059,-164.072843941729,-272.150001254588,-146.620164078631
-209.904077797486,-28481.1827896216,-474.515196227672,-56876.8619795689,-429.722107046349,-416.209548119652,-307.507352711196
-33.48853358829,-27625.0477697745,-286.497202589704,-54390.7038326374,-193.720969950794,-122.521926938207,-187.240334278991
84.0642039916856,-27446.8600335816,-281.874536740055,-53000.6185927326,-399.816347104555,-420.328174013121,-231.998509181412
-396.606709846237,-26917.3837099676,-226.652623555144,-54882.2584379974,-212.488118388836,-275.832131780509,-224.491382579377
-448.265227652731,-26431.8404016389,-71.2863081591495,-54809.7677242987,-82.9451858948887,-12.2785562580975,-35.0887065625575
-94.2826060711377,-26418.5447631123,-218.239604431612,-56835.8190803753,-258.676765007549,-302.731227763739,-230.503018120817
-395.495528828993,-24887.4919649465,-166.381112524716,-56351.1250172462,-224.2590525448,-205.661681756552,-160.664756396145
-257.090715275001,-25412.2021668605,-165.61259864179,-55628.2154606003,-196.311831196741,-101.576857007924,-124.67758575134
-157.337854181318,-25489.2002033792,-347.742643890077,-53722.74964603,-252.69555939993,-229.539194598981,-198.989768688618
-132.55553495467,-22989.6227395913,-322.2532655123,-55909.1085511555,-321.799673456408,-228.544849290949,-247.830857497494
-559.736403516159,-22854.8420025337,-100.076828585406,-55857.9849410164,-115.578571134913,-102.017797263863,-136.2648373716
-111.238029961984,-23392.4143360152,-159.778331200534,-54327.8704295785,-212.267422190926,-168.947956869029,-44.8898550177255
246.069309848695,-20710.9162516205,-373.271628333678,-56823.3851393735,-394.147361513278,-513.397134883322,-476.40816457785
300.854698709954,-16598.4660814045,-252.388742057286,-59338.5138977718,-131.375080742087,-168.384869656344,-106.694488844623
-301.374284212061,-18617.2067358685,1.39302062702336,-60766.3211671126,-55.2868524868613,-94.4498132804947,-121.297515918704
-94.1741623455746,-18559.2405732149,-73.2692785270483,-59929.4079807722,-93.8886446368415,-167.809198706484,-139.984391116654
-76.430170305146,-21410.0830195039,-129.357841352321,-59748.2823894056,-129.264432348922,-28.7643516423705,-87.1535895539419
-278.176274061145,-22987.692542436,-85.5659023464832,-58920.7290300307,-93.9842718897853,16.787319839088,-44.0786780052586
432.866776511451,-24412.404805605,-157.103195266114,-58975.3483974498,-128.751654593561,-156.630994938198,-173.899698251269
-306.993453115021,-25451.3880840044,-178.182529335139,-58929.8029228254,-202.981480847215,-177.924490545352,-265.803689562505
-97.6816624174535,-26497.2262490839,-224.440541750169,-57615.5576985449,-250.186967994086,-342.333177860039,-240.460939818353
-83.6940746918845,-28622.9752325322,-195.066168256832,-57371.9633730211,-147.064586784574,-153.232763923035,-123.43507319846
-163.478118289975,-29194.6689366095,-272.212945478619,-55708.5079569403,-193.58482912372,-199.621517670064,-250.27997397798
