(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-431.58750605541,-7006.97479288391,-183.531767448858,-81989.8027390561,-240.184744299084,-258.143438117113,-254.388489788864
245.385296842695,-7226.78208568656,-127.7058416605,-82221.477663271,-171.822664086358,-157.77579804686,-137.805264769227
-223.266119090857,-10155.9415665611,-157.99107688127,-78019.0299560502,-290.235529942103,-315.543847004443,-218.258588174349
-839.877995606716,-10190.9764190311,-241.864114723707,-75976.5392407385,-264.056606347673,-199.821740915089,-262.560964932069
-358.277323983942,-10617.5148114023,-264.177112237008,-74979.1424371609,-265.958769232209,-83.8604451331485,-263.923739798687
-50.6788452717719,-10819.7135535181,-385.758926558694,-76186.3457051295,-316.392198739548,-373.514940489404,-343.492446410011
-69.0045464638388,-13886.1414759237,-107.657832265322,-76592.7521222558,-136.808158210581,-249.686731615904,-148.520679196998
-220.668794155063,-13706.3873098782,-161.768050259532,-74306.924026988,-142.084057028405,-120.278109714818,-205.642157398775
-17.9618554735061,-13498.6033713738,-103.596685146767,-74570.6328658292,-89.5439929552813,-178.366039388173,-47.8144349223876
-64.3062239059946,-16642.4812402371,-114.096815510493,-75152.2712724102,-219.339392162219,-257.541374063941,-259.964499594178
-242.606378735654,-23040.6534040975,-214.053128624742,-75377.7571917122,-216.142122741727,-155.025598803797,-141.392908875709
137.938005420496,-26333.0905321173,-120.074743574318,-75525.7140671084,-170.365570312177,-146.693080360448,-180.785911959771
-523.363470853044,-30995.4945055636,-77.2693110937835,-73550.843437127,-47.8230371399259,-34.0750845410803,-96.6602086824423
106.089114524097,-32101.0879145989,-564.529671273573,-71770.474300836,-549.165086146328,-700.831741927628,-527.342806112199
333.210638130648,-29295.2550435045,-253.925682080349,-68896.9449562898,-294.657359273602,-293.635948556883,-310.783466826302
-534.977626246924,-30720.9643190064,-247.500004221321,-66986.6488831354,-248.878850861976,-216.932982568898,-187.55323877636
262.681322929129,-31033.1130391016,-37.997358823457,-65971.153026194,-173.860314541671,-186.387931674453,-123.382035968971
-87.1813606039323,-33175.266794507,-112.352481596252,-65981.3197633958,-199.773114700758,-199.692459997517,-169.858707692929
-199.820168994975,-33468.3271306901,-147.989364642286,-68341.2584633455,-143.884306935186,-35.9542713527335,-198.512306021876
-162.347119831,-34174.4405841947,-291.326907175677,-69844.7843959097,-247.136789116728,-341.136067366759,-227.346130562786
-93.8846763276651,-35684.0319207846,-42.5618426686669,-69300.0078142569,-158.752707412787,-124.727047926799,-314.118987819507
193.265802038921,-37680.3456725414,-312.976486025029,-69288.1141602363,-197.85719369982,-428.380435432526,-128.796353633137
-608.041013084396,-40388.7460116095,-187.306802482846,-69807.0482735941,-118.856535722793,-237.669257111813,-189.717580533419
-51.0537607097212,-43169.1905987711,-432.408654433617,-68494.4558811062,-444.333886116277,-550.010642436508,-454.447705762082
-402.687427327473,-40814.5579536769,-240.296920881039,-68477.9003138939,-297.700456217222,-152.943812945508,-329.349017572502
-452.85598870473,-43211.7505718777,-224.646182853196,-70181.8827220415,-234.545550059185,-307.588824048893,-213.749656567328
288.437198781379,-43008.0687309621,-292.012449665664,-72053.8182851199,-189.764210555892,-244.854969497945,-232.191589621862
-149.554737573199,-42933.4505666458,-207.409997406678,-73818.3815859134,-272.712772789549,-504.101101626366,-328.118252880522
-595.087832042642,-40047.1392139149,-99.4463542761587,-75830.0196190297,-197.169678395119,-364.235430708093,-183.307038661762
-427.677108200514,-40994.6057504926,-283.48223872573,-79053.2111518651,-288.133087785216,-284.293519691695,-270.168876166084
11.8377659211983,-40827.6879400074,-291.209561523458,-77817.4823680368,-393.354077220072,-521.841134908631,-438.358545634528
-40.3891510637914,-38924.5419279954,-323.77164343695,-78993.320135621,-301.894294370315,-585.384150478232,-478.584041758926
264.297374970032,-41429.7990763816,-292.160510957204,-77241.9781253796,-193.678656489938,-101.315139029321,-166.010387361079
-736.452491511954,-41722.6588273094,-183.371984238103,-78106.723271927,-87.8350547652371,-137.969900063588,-53.2766235917516
-910.187302077029,-39550.2123119185,89.1923558999115,-79030.7957609485,1.20897204022913,-17.872799791061,-30.1029712563613
-194.710468207195,-38490.9452169347,-250.800147664457,-73509.9215978313,-233.75260700911,-98.7012325284013,-272.138260921638
-344.70299657897,-38416.5059254844,-4.47295629948349,-71363.9669680807,-142.019086207409,-181.926208370016,-98.9626013645611
-346.537334033812,-36004.5309129772,-89.5099748394059,-69422.695972926,-106.764922339702,-152.185172373584,-130.492432627911
-144.220774527086,-36948.1264759566,-337.145921374351,-70521.9208374964,-338.689947509891,-353.407903256419,-295.428712105666
-200.302345255011,-39825.1484967563,-251.250142921184,-70122.3101664763,-227.781561333511,-278.031816676434,-278.714498888119
-157.720350123724,-37315.7720199575,-110.193520153261,-70588.1936976422,-177.297248736817,-112.050485450396,-166.13680247404
-175.602025365268,-37421.943294016,-181.610060165782,-70505.5940769179,-157.276533807264,-277.174016556062,-157.003798259062
-514.932991600544,-36961.3414781545,-182.68025675934,-70902.4050297156,-216.070586811096,-172.522334903093,-177.16091796683
-386.18838813531,-36583.7914735205,-241.814653498965,-70662.998073228,-335.353735707293,-445.193289752799,-312.145205924426
-153.532653215225,-37013.5123364832,-206.508631185527,-68046.6825933051,-113.209246061859,-169.990058313226,-100.054422358837
-150.307282643567,-36251.1599096019,-205.767364150874,-67904.6423879891,-258.297723050757,-168.372188811132,-324.338633072839
-11.3194873616594,-33445.943670187,-139.875269804128,-69464.5549639441,-139.198649186103,-113.384909454857,-130.865328097731
176.55390961474,-31263.600034621,-164.12867569099,-68967.8042381939,-186.475475039559,-275.525850933511,-117.148835523592
-293.853788492881,-31072.79352197,-129.480201097307,-69868.574542428,-122.410185196131,-197.601933232363,-175.949125275314
7.68669008071447,-30742.7283846169,-114.144063225751,-68806.1293933943,-172.948250802514,-181.533904802156,-121.598234016568
-416.546828048638,-30096.7827890273,-252.103031853942,-67681.5713278099,-203.450926247504,-356.058475403988,-256.622576278372
-564.024661363525,-29510.7015145413,-111.99023098874,-66078.7501754973,-213.973217126477,-163.278084553705,-157.016670218232
-197.081163307765,-30847.5258405161,-169.525958680555,-64846.8320354945,-154.559588151744,-107.176106764346,-100.74097911545
-263.963684422211,-28732.0342507951,-197.361230621376,-64067.9938925332,-240.374812457252,-312.784866557518,-286.182607790364
-86.3754847686505,-30138.1699958346,-262.993104103774,-64360.8184517391,-196.086786896689,-143.448804437226,-183.490793255434
-52.5386460858244,-29596.716858117,-166.836726344816,-62716.9980209398,-296.996817685889,-127.86076308979,-207.918918479714
28.7909632774536,-29788.9649147349,-212.915402454186,-61860.7430053193,-266.217291371926,-143.991312128532,-200.15846707933
-34.3173732724772,-29370.9464361571,-40.8404612462864,-61135.7169471353,-34.3398476100556,-115.620433819853,-43.1808926626836
57.500564023183,-27130.6593249214,-280.685867686378,-61471.6076544458,-225.50272096727,-240.364528995466,-331.48365339398
20.6645869677595,-26609.5594173744,-241.299483101706,-64527.7491661889,-385.586817820818,-477.243718174665,-304.040627685288
-548.249201583909,-29376.4945981946,-102.982115184066,-64227.7460832231,-189.891245468752,-198.070419118696,-142.655422889948
-936.88804325895,-29054.4009349185,-239.574232316751,-62901.4888804041,-313.766230985995,-298.639683065587,-343.888162765645
-706.054039958355,-24767.0063419278,-168.697829607772,-57574.4864905654,-329.494219054992,-402.7175361892,-429.544865097123
-328.992818481696,-24905.8709284974,-240.640903604508,-56751.4394697193,-279.019551489822,-329.028846719535,-172.459682888279
153.002560762604,-24238.3554256108,-139.465816448539,-59487.4960676721,-229.238809419301,-245.845116837114,-224.283288371487
-80.9448119088338,-22881.1349749516,-167.69637022962,-58510.8561991577,-85.2523081666914,-57.6453949493225,-95.986048329376
-186.622630248385,-20911.336305366,-179.775975374912,-60593.8174814743,-219.451545933,-263.812797267441,-202.388397143868
-164.865686215591,-20464.5561213062,-146.16717481548,-62315.1873945016,-230.460075886018,-331.705568193964,-230.314872225557
60.6247142651882,-21771.6157226075,-297.556580041663,-60682.206142334,-272.117963931436,-394.099087039402,-368.82081242562
-83.2579600355857,-20037.6657913782,-126.828464605671,-59739.8286576469,-84.4839638838603,-189.076598760035,-53.3402202948928
5.28690219805867,-20883.32969828,-106.725549232127,-61767.0021234116,-134.549998656454,-101.585239167354,-96.319377533855
-144.807487247926,-23060.2279268459,-131.861059291587,-60103.2290724788,-132.978659279222,-207.700259096193,-173.845141543949
73.5019528691482,-22821.4824218792,-230.844314240909,-63898.4436917746,-223.940992551943,-278.200261880236,-247.814243855231
-441.290506076606,-22569.3375236948,-91.6147118010995,-59393.5473028478,-173.748161095515,-317.575422113921,-151.843021046559
-264.164302252269,-24726.0878423706,-372.06350564133,-58363.7272864028,-359.980273173103,-275.825158914595,-323.452022262005
-91.7372175954661,-24266.5824161677,-490.539384360623,-55318.1662852344,-452.196202984574,-429.248460627918,-475.382611574169
-256.85012118644,-24064.3059994849,-96.9241052062716,-56457.9762283377,-176.237552836721,-91.7837099071803,-149.202599915923
-397.373373607879,-23948.921916609,-248.657669416949,-55398.2251380215,-259.313336508174,-273.835784252009,-223.347588518955
137.239530600134,-23231.9769017778,-174.853688697669,-54262.44562083,-192.209057557484,-161.690283161013,-151.165196318878
6.70746248908108,-22345.2666926957,-243.024268879861,-53378.1502548944,-277.144696969233,-309.017415037768,-194.745822704659
-134.962859608233,-24851.5586804304,-220.424391774359,-54567.0305504024,-150.608228077064,-98.2619177626293,-198.280542194057
129.938993127093,-25395.9029236975,-262.690336530104,-55625.4904103809,-288.844920206015,-421.72908349675,-353.644593555044
-145.792051806115,-26289.9642039199,-262.63443115275,-55703.4389006454,-291.342368559257,-353.342911345288,-243.62556736957
-181.319780953578,-26184.3763081497,-88.8778502953501,-58564.5207796933,-134.519737657189,-33.0833794908249,-38.0450978289955
-291.54708941132,-28045.9670163945,-108.597933251483,-56519.8987483434,-99.64534376132,-161.131668861242,-32.6024847328517
-151.491131387746,-28274.1057095625,-199.609658249527,-57747.7389788549,-199.082603604067,-135.793371870663,-253.369555444671
-387.784295950412,-28858.0611747119,-146.632791623881,-54751.593659128,-106.258046090345,-132.426557414932,-94.0981784250944
-45.7783822340134,-29690.3960822202,-272.064754406587,-56723.9077718882,-278.622429692594,-247.67424744647,-256.76240312733
-708.171374955025,-30178.2880505416,-346.643502813633,-54355.3951361334,-345.709762827435,-265.967789321548,-449.770145226808
-317.303929735641,-31234.3465814547,-168.845069909748,-52935.7406469353,-122.829604685219,-143.405471999155,-260.925175413715
51.0704372471228,-35708.8812914784,-174.283872366999,-51575.1445087714,-227.98782171309,-284.858910630028,-200.581108021928
-322.462498176406,-34892.6019712038,-114.721542038635,-50126.9334816038,-176.186774221969,-209.745958517306,-131.363402085806
-891.558040181131,-36994.2053865108,-77.7222427731904,-47727.5160732434,-81.2692495962547,-59.3596715812891,-55.3530333643866
-179.72403750734,-37204.461067987,-244.130958861551,-46977.0060227275,-142.985067745896,-213.673300384398,-202.117082556433
40.3532293569588,-39422.0117844793,-422.032026338646,-45727.068424063,-412.186676792946,-456.541382107447,-403.053315114608
133.753061099094,-39430.7312615444,-253.33172945655,-43887.0874846978,-267.197502252384,-274.283754013508,-252.922292987321
56.8118637015177,-38080.75266952,-98.8056197207334,-42750.2252321388,-154.567545502818,-243.103403925372,-134.127090970898
-25.858663016028,-37652.26859573,-348.873620375642,-42793.7967342121,-291.114940361927,-320.085810461685,-322.199633558121
-170.171902248898,-38271.2173534983,-221.501984434421,-40307.6085931376,-226.132146388874,-184.233147389779,-292.216097553312
-308.574648538255,-37563.6543538204,-296.336693877493,-41311.7314770644,-325.224358636056,-496.406507790154,-392.614430546935
392.751464169691,-37572.7990789754,-420.214722502584,-41860.1180200663,-305.300351787955,-431.074303302725,-317.819711473829
164.357769080778,-36376.3430080917,-176.240063049172,-40996.9223435434,-198.295974403307,-134.911895770114,-204.916184786751
56.4947307551738,-38099.548791537,-77.0939901033125,-41802.2984864146,-120.759419280042,-78.160642875082,-77.2200880072087
-111.425825697996,-38422.3135256841,-52.081176795371,-42174.0950788472,-63.4241985840054,-69.2526357883762,7.49961851451371
-234.869059961173,-37998.4530667407,-80.2818291407148,-42578.9680028657,-46.4889343879477,-35.9554829350091,-5.32154550738051
-191.911905913017,-37893.495382638,-69.670505065209,-41105.7503624481,-44.9205843955519,-73.0281744038148,-48.344534810698
-170.015983243404,-38141.1144777735,-75.6376492927957,-41307.3868553677,-87.3358981681085,-117.741665293132,-78.4913196964771
79.9433136344087,-38355.4214838031,-170.22876830347,-40499.4268052234,-214.656562733111,-210.012135556462,-316.127086613618
-308.529880095237,-37604.6905786907,-27.011081597826,-40232.8726480382,-35.9697940655424,54.158316601417,-48.7543512315315
-245.125549244018,-38995.5975804006,-71.9783658612359,-40111.3918914841,-171.394343207844,-135.983707795211,-144.277271196144
-300.981177110276,-38430.2930584035,-48.8844001377947,-41058.9509107594,-154.704138902453,-37.2564075661758,-89.5412354199798
49.1381148717774,-39251.3884520339,-233.858996989482,-39508.0783239732,-221.885831016363,-188.072660211474,-188.507404029224
-213.401696478104,-38488.5577843864,-59.9407349117391,-39119.3340352346,-120.638796244049,-198.084787803702,-118.875201877046
-112.612502218195,-39247.3577071907,-112.233056177458,-39127.5654865934,-96.7306955774711,-83.0340896132566,-70.6791802851294
-52.9058651133091,-39482.9644055784,-80.5021051233052,-39490.9636431429,-99.3705112094176,-55.5615239200706,-131.41964539211
-187.446820104495,-40691.6398593267,-56.244832712171,-41001.3802298987,-46.0149178436477,-31.6951595356405,-47.9376736660633
-383.97727928785,-42595.8382800801,-283.323289287895,-41254.2468344044,-243.237211027532,-311.169718919307,-299.149399335671
-48.698867430634,-46281.3476649046,-257.588700171647,-42622.554787345,-236.942748567875,-202.855723268134,-257.536829446246
-155.03421241499,-43795.5105320194,-21.3939710579434,-44068.8127716896,-27.9610052029748,-9.51410259551125,-21.7845757787582
-335.339361881139,-44912.009790836,-93.2593569508317,-42713.0994617478,-53.0237916910264,-52.4214692155947,-108.743207117266
59.7895540299978,-44211.4275133497,-157.962448443082,-40987.9841361021,-246.134020365055,-451.78415694982,-235.429128027266
389.1632651158,-45656.9568405303,-180.794288645324,-45780.8432931568,-157.788198820723,-103.548959472595,-132.149911528368
-277.16562504445,-44039.0028257978,-109.599420795796,-46672.9530620252,-174.788265338662,-150.178869224372,-167.19275816236
-167.267592666132,-43446.3256811042,-196.194848055235,-47798.2954689284,-128.250938440309,-26.7902918925683,-168.256528158323
-132.285094956483,-41746.6141638534,-159.51687955443,-49597.4156030301,-133.6661536623,-95.1942017426773,-112.833064433129
-62.4217041540651,-41351.0193463638,-79.9088876420828,-50010.8719225226,-187.748159066163,-197.518967110638,-168.827900176979
-185.437737299821,-41575.9535416805,-90.533790301226,-49201.2493875298,-151.995116262849,-289.068714255627,-160.744324141502
-352.937587883241,-42056.1981504643,-148.507531951291,-49392.8861606725,-193.277721329898,-220.10588710224,-209.523690834409
-635.739074744168,-42638.5348106037,-178.552129350777,-50136.603661056,-217.056278105789,-227.720052847594,-197.741854723929
-271.198783976557,-42418.710064738,-39.3123216035019,-51817.3615323832,-74.2753494131903,2.89549346754211,-46.4898209668463
-63.6812237665217,-42418.2450679319,-84.5682058304956,-47740.5241357197,-235.390700252901,-328.122630409925,-285.278061838713
-79.4404255062982,-40618.7719246417,-189.685248237503,-49647.0527481939,-119.644549120654,-117.44204363141,-46.3186007893528
21.8134484317998,-43736.0685384387,-230.011033052084,-49614.7144087174,-224.428165145269,-353.846649887288,-205.811044730566
-0.00134689724654891,-47863.3936479193,-166.892377108668,-47907.0811195467,-231.992970749205,-301.376029848961,-208.513538446932
52.7480935149897,-50202.267732126,-450.878139705645,-49722.3703804605,-402.850343559243,-671.075952599469,-478.550383545415
-406.697700738787,-50402.6066712331,-122.61786429667,-50847.8015685319,-165.759196241557,-196.924282457476,-195.28008170973
-37.4973705992743,-49607.8108131467,-239.528105277161,-49544.1205348089,-242.798322962175,-461.61429741446,-215.042896791376
-358.241465085761,-52710.4909291317,-195.797354456146,-50202.2606571147,-154.280268671951,-246.77422448057,-272.568899925449
-1119.10408498628,-54310.3339657328,-6.91140226472521,-49115.4219925949,18.0508258554983,-11.4758175514071,-122.760941541666
-634.259149332691,-56022.374552296,-270.715428555096,-49977.5379286665,-238.950402084331,-116.867788134175,-322.049783959432
-174.669124550339,-51739.7372432973,-121.299313250973,-49217.8585834757,-157.900287968871,-154.174409663945,-201.838893953027
-398.885098455801,-52737.7293726185,-232.875470985455,-49254.6577228605,-225.95236498201,-327.250468172715,-272.949873924459
-361.027025297226,-50237.8074616649,-247.331952104796,-47715.6378139745,-216.359813385105,-359.089243921393,-243.090450450727
54.5853130836913,-51740.5287425663,-196.278195900211,-47465.0462990769,-218.166846503431,-160.366943749294,-221.484443462097
-503.350247082661,-50792.3630942844,-3.98335630902147,-50711.2979419015,23.8527642672416,69.5075179589385,-107.410220166435
-302.362263669595,-51513.4731595377,-313.981807545933,-51219.676581091,-250.677959285604,-236.233351199811,-254.42837379915
-340.656439889019,-53549.4151862672,-104.729738386741,-48765.2111470081,-96.9152467253152,-191.41100745424,-123.9598022071
-172.427585230867,-55585.0837457211,-239.462621472456,-48815.062249853,-224.964002527209,-182.898118016048,-234.385856623208
-227.897497564794,-55257.6598615013,-418.697871397932,-49837.8919097838,-399.822787653153,-372.566259736166,-406.877657498117
-279.395490879251,-59855.146097881,-202.536627130086,-50640.9794119681,-224.232732791566,-289.387969505046,-288.472133036499
-201.769694775896,-60204.8041204242,-168.813535587411,-52075.517345185,-239.55385329057,-261.393500851831,-164.823009203159
-824.77393645582,-62398.8293041541,-255.883704535925,-52143.3202572846,-113.740941829659,-109.184544912343,-192.255993393093
-162.993746431137,-63209.6194882307,-113.393338462221,-50827.6844161314,-51.0970214380941,-104.00265797801,-182.530848083832
-83.5833044039318,-64876.6304957559,11.919604814364,-51070.6610924935,-64.474885014919,-112.626186113717,-112.796328134689
-210.312083304336,-63579.3925770085,-136.220726500949,-47725.5621572766,-100.377652373905,-66.6583484132134,-0.310922943172045
227.131791193591,-64449.5723962859,-278.744138349284,-43195.9609807432,-348.758934789454,-412.475707799949,-417.943354246207
-174.212314344186,-61470.9811047651,-284.447485949233,-44834.9893406678,-299.337661679667,-394.058051403234,-272.454604642786
-467.204600866236,-61788.2385403705,-357.908972883626,-46875.526313333,-457.761056737378,-386.987061291926,-470.873246031959
-829.072415879549,-58270.2840437619,-450.739330146018,-46470.9680347569,-400.790666676941,-371.359332395536,-451.462034661963
-40.3488833160955,-59132.4701109821,-128.539961930001,-46516.2694483,-125.597790526866,-83.2063283856787,-98.4387625260679
87.3554237241478,-61702.2681839979,-426.519830112024,-50273.1918845887,-387.813028894365,-308.786770994193,-433.124878513714
-723.11351220787,-60210.7411647653,-95.3171304574935,-50080.6001493241,-94.8020159380903,-87.0917617864907,-110.971529946633
146.840695877465,-61040.0105474729,-191.402742242732,-48840.5581290713,-248.649549795678,-296.466183072946,-256.30436397258
69.2345572336635,-60317.6699050557,-359.016824656312,-47624.4862584365,-349.752165737882,-287.132552408315,-364.464872972749
113.972601309259,-58947.6791625455,-237.531935409264,-48021.4821449564,-199.293822823898,-207.373550016753,-174.115448012424
29.662357620422,-59323.0246926263,-173.045306121436,-47958.7043735855,-222.954642818455,-188.240533462238,-209.526830088282
-58.4660659490037,-61322.9813141253,-79.5410255268216,-48110.7621167101,-197.352820617962,-340.940765458567,-294.70904940652
-229.087599142153,-59782.2381090551,-191.714491380464,-47177.4158650178,-262.177145765047,-256.020976217085,-219.236494561832
-442.449684994652,-59544.4491582546,9.78237543091382,-46208.0984307744,-83.5301225905932,-162.618055852967,-89.7001710217373
86.3613442366413,-60427.1567518425,-178.672011548624,-45613.738220058,-203.269934668842,-249.143690199598,-257.016492505063
-236.233725755214,-61042.620900906,-164.566887126421,-44626.3367226194,-132.732539556862,-287.592724657428,-173.528901792655
-258.306887181228,-60092.4296653648,-223.41126385954,-43682.981103421,-173.392428154053,-267.672105701808,-171.355526365405
-32.7742169716294,-59835.2380435528,-164.994125235637,-43858.5565566724,-190.746908923931,-247.831628349271,-228.957170348905
182.101777569871,-61662.3952745053,-110.11001905016,-43164.5766385447,-115.488049973118,-98.4211885170662,-67.0742732548824
22.8171269221148,-61953.83505022,-98.2279954257319,-42878.3978051933,-154.078859209112,-126.862982206875,-143.111293125243
111.38094543101,-62237.8121606978,-86.7746557139326,-42104.9495768754,-78.7949973262612,-44.1461332425242,-34.4340986476018
-37.262059091885,-62271.0145601758,-49.611198575134,-42352.6934031586,-43.3055707850508,-59.4423302086079,-59.0640190849372
-151.84994450157,-63608.3590188764,-160.409750848456,-42974.8017246108,-130.98344779847,-129.646334379067,-107.990634631831
-93.5699351031944,-62161.3067253467,-86.6295900554178,-43613.6822903509,-54.8887368761643,-49.6744766224438,-91.9915575590276
-22.375958271361,-62917.4264085522,-29.5827463225869,-43379.8585564742,-76.5140046171291,-81.032881177227,-69.7646092395116
-48.4993004906719,-62455.6900484481,-204.149359716069,-42384.0418405735,-189.608615243356,-199.588705405491,-81.9630413116392
-298.809627540701,-62443.293114425,-259.086513922339,-42257.3676146723,-104.04998638964,-136.164275516174,-280.185150827208
-31.3166812704703,-62609.2040594025,-390.069726628426,-40618.6764109175,-299.309945395624,-203.230464124324,-303.23371899815
-336.34188467385,-61418.8689442452,-49.3570634912467,-39452.6205724694,-89.6079094361339,-89.8098133382227,-25.1223779566644
-213.422727560042,-61149.3035869152,-40.2351302094758,-38332.2082392973,17.2449373366835,-81.8397281117796,-37.6243188543012
-191.953007961725,-62285.6439128289,-189.037279171291,-37176.7266554975,-234.13683007416,-225.339476889058,-215.70974196407
-699.465012204659,-62208.5072097602,-132.987598221138,-37158.0465268818,-57.1612468492094,46.0418722794002,-28.451213117165
92.5748381967132,-64714.8084946379,-204.165129583205,-33697.5049855626,-269.716615755829,-82.5520559611032,-174.594484945046
-3.85446034150664,-62360.1012154186,-180.849178906414,-33769.6041227852,-188.03361200435,-239.19176730079,-291.565905645744
-52.0725332051443,-63508.6677566212,-197.011026394313,-34769.4565471682,-290.630746240582,-337.550499095669,-247.177497295197
-352.915830156824,-62507.0279704756,-144.329166606643,-35661.6980276533,-259.640032430718,-276.154828107683,-220.922970622312
158.72811195039,-62585.7803887455,5.38399841172213,-37557.0771616247,-99.0194070422876,-239.823815159412,-80.1994523936191
-372.057491511543,-61246.0529350723,-97.7599461901118,-39825.7371257289,-57.4934394201118,-98.3142828903074,89.2445330512128
-211.405208050244,-60983.934230794,-205.210759773589,-42082.5002632119,-190.956796651371,-137.002598231556,-124.304616259761
-62.2951855523279,-62634.7521070393,-210.551273986232,-44577.9136163733,-293.956982357646,-292.022472846733,-292.31988854887
-818.907150105661,-63458.9193040706,-134.730675500228,-45400.5705726995,-100.728396785591,-123.705405960733,-103.567606047407
-217.861447294446,-64274.5178195621,-138.72010958094,-47906.5842861683,-45.6528258238686,-31.55711515648,-130.683147605072
162.537246814245,-62426.9571863937,-103.79944763035,-48166.452231559,-115.860247876783,-142.379761960925,-197.579097274691
-148.98272057467,-58372.0373824871,-236.510412602816,-48847.2528650539,-238.503581945552,-167.699398729073,-215.072687509819
-428.678694178456,-57820.5931998476,93.7466484882461,-48149.8273338961,61.7523217836188,82.6585507405471,89.189996923662
-94.6073922293508,-60197.3020949609,-191.82144190601,-47711.9426883227,-156.383880595909,-221.39647904606,-185.463725677066
-176.452270036069,-61039.8395395282,-251.687480553053,-46436.9582718135,-193.708031928458,-114.110353942553,-287.729083225571
-534.248237602813,-62367.0629154471,-10.1020516143617,-45893.9129272038,-11.2809858063047,-31.3451755830756,-13.4714010102907
-245.766806632222,-61097.5777701546,-36.3816605027241,-45447.5062986664,-18.7978845916798,-79.7585635360156,4.13470030673125
-76.5726405730093,-60787.4016739785,-176.344012718149,-45899.0679185515,-174.956729028461,-83.6555629953928,-193.523144189137
-217.562136849068,-62869.1398239473,-273.274078417526,-45206.9019302942,-281.371555953716,-348.836203616287,-231.191548303948
-64.1484897400951,-64856.3600296493,-119.073696880136,-44388.9136578457,-114.293735207044,-156.776455317122,-140.606813428429
28.9964614186174,-63791.8467793515,-90.4194588818791,-44641.9443324324,-85.0426978165924,-50.0542653856683,-20.5410558589865
-114.221097062678,-62718.9518449085,-36.7988424171635,-44190.5587467085,-39.6288402191567,-24.7961583608412,-44.1091349798007
152.735185087673,-62413.8033505761,-223.362891519762,-43668.3949658697,-217.409786455322,-234.227284557608,-190.083465447735
107.960964985512,-64451.9182124368,-264.147046907533,-44940.8177512582,-221.457791202003,-120.962323617692,-204.618442303166
-401.096688848935,-66470.4170940382,-115.972941368862,-43945.0749419116,-28.9465819706384,-10.3908517653545,-104.721762853893
-472.13790490837,-68615.5285821071,-83.5888397760282,-41589.1170115802,-133.607617018512,-139.016478409712,-220.996059099416
83.125153642759,-67710.1747643669,-112.068088171251,-39826.1352626525,-84.8074806023069,-76.5443299692088,-39.3435673626227
-645.649719189819,-68433.1336201257,-269.453176462448,-37600.2612536459,-318.488077574017,-388.537611401029,-417.938352328027
-368.369215826144,-69368.6440265632,-278.465934491775,-36181.4512791641,-310.093389212634,-356.14954958994,-363.034436646012
-10.4424369786575,-70727.0030443485,-239.730900157985,-37516.5332486853,-345.916262024519,-220.04272368268,-333.040759780008
-483.272003266849,-69946.3699939482,95.603186051987,-35492.0829152045,148.620368975491,41.4191745166172,39.9421281150135
287.611321587283,-71586.2672737142,-258.320424487072,-33604.1168395818,-252.473776269544,-338.606831021199,-317.457500499495
-29.6977444949734,-71134.3171565201,-36.6315379808075,-32627.2361291586,-125.203319327542,-181.457255164118,-175.552798110031
60.8736314387352,-72394.4625586915,1.52695583959576,-34813.0971141132,-42.1804710510041,-33.3925679406748,-43.0349068356809
-283.84816463993,-71667.8429383554,-191.237654889221,-35952.3107490093,-253.640774913743,-251.813923614885,-219.546835420668
-258.0652457174,-71580.4219694611,-121.096520802414,-32558.0653954739,-169.249302853945,-136.169824439552,-218.282990807704
-66.5336221900361,-70838.9521500694,-209.344052333574,-33123.5587775688,-213.892108467291,-265.277096666607,-208.339498881709
-300.990084037072,-72193.7138038396,-76.7903452718019,-31316.2212559576,-91.7340039893752,-49.4061140006233,-103.880002778271
-290.995220584471,-73188.3190602151,-138.045812902034,-31373.2042530948,-67.2756291968399,-38.103991637232,-153.844168215102
-169.880157651789,-73393.2317521422,23.6122547039722,-28659.2352450897,-56.8791457076532,-107.673986556993,-22.6748001463275
-149.480615561719,-77649.7451168022,-168.059815500581,-28825.8948400971,-71.1601814307796,-234.047866751585,-32.5314441758164
45.805300266602,-80150.1629579809,-538.426661664815,-28672.211364261,-383.616715614058,-401.928197355621,-430.150985653483
254.461129158117,-79454.7425922562,-100.900750793822,-29573.4795935483,-72.2358620869636,-117.595396478151,-82.9848407421814
-8.24241708772752,-78995.248060911,-174.425291432948,-32276.7186630403,-185.541622609162,-197.855383286347,-164.099358251726
-17.5558582676367,-78693.1693005546,-83.6815643842856,-32943.1101100993,-81.946276440809,-69.1844823832216,-68.6514475713047
-5.46821550432014,-77756.0232297899,-88.8451596969389,-32122.4548829186,-93.7284472231622,-105.238269818117,-97.5041956445648
-208.108400150399,-77377.092845291,-101.399877806689,-32503.5681146099,-164.484516967728,-182.045781748973,-173.186706810142
-47.5493243740639,-77758.3798290046,-30.3850075120499,-32424.6948977395,-61.8638626853062,-83.7607570695545,-88.4674722376949
-413.051388029693,-76506.4103587087,-120.482492223964,-31621.7019514801,-124.314005047887,-116.810408404861,-115.225503638881
-77.1335166551016,-76973.0385045497,-239.738642949174,-34059.5790517586,-191.207998782684,-231.283814453753,-244.091158619267
44.9044103479901,-76851.3124882456,-152.588055422533,-33884.416134901,-204.40573949221,-139.881997739818,-250.04424680466
