(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-185.168920428754,-30551.4668025014,-79.4673639062676,-10050.2325690161,-57.5486787431437,-85.272576282332,-80.6268735577614
-58.6568129139487,-32336.7083076814,-142.224740285707,-11533.8394622576,-140.630180586908,-132.537752508797,-115.450943134827
-205.986360545081,-32590.8352320425,-156.591371760092,-12899.8162278855,-140.356525072333,-194.830865479089,-133.127171382002
-306.788022558161,-34548.164613505,12.0571835729061,-14667.7700275149,33.4940277306741,51.1517846196621,48.8315427388297
-171.319907943776,-35868.8153511374,-332.888297105375,-12257.8209332772,-260.168473501762,-251.482333973778,-203.97849674082
115.630498756484,-33840.4000668884,-308.546060576612,-10965.5304436632,-216.269559457687,-285.352830335571,-131.831211984019
12.4975734021718,-33690.3796024619,-355.608361892031,-8663.09458648489,-288.322855548075,-313.635700430816,-183.285413503494
-325.086557514151,-34674.6867570202,-157.495827503735,-5257.62318572604,-302.125797305918,-469.303173119089,-281.410012196066
-152.263846000016,-31530.7227941541,-311.686969630435,-2853.30829611557,-235.839560981785,-367.652097275248,-271.341972425165
-279.721888207787,-31213.6322787602,-362.007927197963,-2090.00752075226,-269.171240681382,-252.550815432915,-158.609963938014
-640.084253389949,-32684.6801047636,-109.627845537001,-4583.79845746684,-292.470460524812,-206.162037567177,-256.966489319688
254.614449019187,-35320.9729023956,-218.726293791027,-5229.1031546731,-198.205191916277,-299.058526986104,-179.277201962686
-250.726475614909,-28876.5558104059,-266.501828966007,-8194.0017641364,-287.653159498062,-321.345002261514,-242.37209866583
-308.41478128561,-30949.1603360367,-18.8154017016059,-9097.12456743265,-28.827091707235,-123.665088931659,-0.0201251435464656
-163.78332496131,-33068.1613862344,-327.846567102875,-8225.04424518818,-368.890612467556,-346.834510323621,-306.712461159681
-2.56361881759949,-33558.1125845004,-223.029679166997,-7344.17034344928,-396.272032688372,-389.929040018364,-161.170797903156
-162.861466524162,-33919.7760381524,-328.849916936975,-6022.6154593292,-266.661418962933,-303.19942172591,-185.840260201963
-93.6316685460115,-31962.7375081666,-176.153082835772,-6193.15211059406,-190.588151127697,-120.601735707052,-190.91634557756
-118.260011619233,-30217.9908153194,-228.788332551601,-6312.68135963534,-156.257133209321,-191.281439824981,-143.697962601815
83.3483345101449,-30526.3918135056,-325.678495138385,-9378.0931048756,-274.610965049374,-256.880217198082,-258.228052435734
-105.474042034461,-32046.6564894051,-213.841242765087,-7197.11275516047,-243.681810914975,-209.982343635173,-213.213519781973
245.320556769042,-30888.1983008537,-106.959416239355,-9289.28511974632,-211.587192348445,-149.48025930045,-32.3648581028101
-88.4393454870442,-34467.6969044112,-198.485341590502,-9850.78406179337,-285.029245662445,-444.523773141915,-280.856320978048
-243.678722299504,-33823.2194137884,-351.172382326142,-11189.8667405596,-272.94121392729,-287.491912606129,-327.774431447189
-105.066630170972,-33987.5249721579,-40.7890726779515,-11618.7927035049,-127.676634245152,-154.034843461443,-91.0892509374135
-39.255418948087,-32618.288780051,-128.616991198462,-11321.2725063407,-104.506936653386,-75.2718480638505,-166.820763324817
-155.547112788779,-31563.1549463482,-242.775975098499,-12433.5749533387,-258.794519760311,-190.782144896169,-181.538360959399
-73.0558611316228,-31661.1844125376,37.3560016885458,-12173.6238707626,21.0695159657153,16.1773687233799,18.8732159814099
-199.957015035616,-33504.0419434498,-290.194731840311,-12716.9796928855,-403.877093634073,-478.394238434732,-371.704797749047
-305.556808060037,-33516.3939820302,-180.815727983383,-13310.803820742,-107.616869770907,-85.569115619568,-251.922139155449
138.936102015541,-34373.1097802315,-135.249589642364,-12867.3339237621,-173.126194952871,-121.297445904944,-114.384472499049
-369.040926454101,-34461.6451021936,-35.5768658364104,-9831.21023145787,-85.6171489344342,-61.2925923998118,-45.469403793526
150.016323648772,-34694.4040642625,-183.717001238954,-8787.18482469644,-213.688761289355,-188.877168170155,-246.364789831307
-66.3489253572479,-32688.953175462,-11.0192745198146,-7565.10186831669,-92.38914449406,-108.648005212992,-30.8917539370086
26.9254818018526,-32031.8529836341,-170.088113165373,-8720.52672395454,-104.259919395146,-147.548130908821,-57.7950425953313
336.362544070958,-32480.697316507,-262.530706136036,-12021.6944381256,-256.144559520806,-196.398379877006,-284.140946696512
-367.908497601748,-33416.471379723,-122.765212058352,-11042.7158004461,-159.880579771285,-214.325121434842,-127.928813667178
-603.121328447101,-34274.0252277131,151.605069849233,-10186.7743344309,-28.933259694968,-11.5586125295667,-11.1983645794971
-23.2628631545449,-33456.4686762702,-50.68697395458,-11511.3730995639,-73.5640473904496,-122.375607006426,-87.6454376420588
-166.716900623142,-33802.6695090829,-37.9750063916727,-11780.2776715026,-142.709718822633,-149.027010296479,-86.4392830032084
-341.049078621931,-35041.8826480478,-94.0494302462321,-11836.2352475301,-58.4806370950682,-132.118193890914,-147.134556068926
-183.479193860141,-31205.1780622748,-401.195907191795,-11189.8188584733,-337.309876692598,-310.824523098388,-265.539470924385
41.3353496552154,-32503.135178405,-334.587097223135,-11441.5879431325,-280.732225187676,-251.04028722283,-376.15633409569
-550.796211575944,-31273.1374891483,-273.104689731088,-11623.9623575149,-220.147031420147,-326.228263871861,-176.273111452156
-762.295350290711,-33771.8763978539,-109.403002542444,-10715.807173262,-136.62383485715,-105.10523469426,-164.211389125296
-1.99120773741743,-32342.5864364985,-186.609762906824,-8307.67457486069,-183.573924935092,-458.867316544245,-209.786686537831
-256.833068868582,-31416.8224484966,-105.564774614508,-9959.42467298693,-92.5078657338163,-25.6662144360016,-35.2852396606831
-206.985114254123,-31205.7102654455,-126.086059036868,-5804.90098837487,-169.20395586513,-211.350610541464,-91.2523003431861
-169.502311746153,-30642.7827303302,-203.803782035975,-9003.20678758458,-199.529479815712,-171.97466699862,-182.508481159515
-669.246830129996,-33127.1516858601,-296.041078575348,-10666.101817637,-192.740921722114,-298.919014809129,-215.491415376131
-755.841801055532,-31727.9039817596,-228.748478349124,-11555.7588591096,-351.668733268103,-237.489541140313,-380.607273449002
76.0880270930284,-31377.3585058642,-302.426155372101,-7441.05464314445,-114.211976217484,-85.5900588230206,-196.807886713883
-101.485310966877,-33760.383812012,-167.481020633531,-9197.45636699392,-73.0497146102316,-70.1249014802524,-7.26606088432891
-726.737621513486,-31212.1765893375,-143.042492968192,-11165.7448745089,4.12408102631161,-117.752179903066,36.0734700091998
-62.078732146183,-32782.4401066988,-329.038083928723,-13842.5575092811,-387.169604655137,-353.030022082356,-318.669508160441
-1.9224618680164,-35117.8689142843,-180.116131395262,-13394.4429119616,-214.572224999443,-27.0429263308324,-93.510979554294
-256.770175973121,-33341.2941860445,-159.227053222479,-13163.8315942481,-120.282115519774,-252.957190650717,-151.976727561436
-21.7880677252688,-35459.1237388583,-368.328958549357,-16121.5240817888,-411.935429093501,-296.369795475432,-368.046036826301
-114.342219849686,-34030.920955377,-249.612539237542,-15647.3504512596,-266.729260695371,-257.179930760782,-209.636642558617
-385.294553324318,-33015.4059335666,-199.062803985318,-16034.7160738517,-119.447987376523,-31.9835591825176,-113.918629850225
38.9882726630749,-35459.0891427978,-270.492828033108,-16780.0176817212,-196.863931439002,-298.389022676594,-260.540876058498
68.1993710911775,-32599.5695445349,-236.58103287375,-15897.2112337906,-197.642881938053,-247.912743351888,-157.089707337225
-168.157821119621,-31107.1216601617,-202.941400604105,-13778.9885407284,-193.666024504681,-178.85732094985,-223.144495457098
-90.1752047983027,-29813.5470104889,-100.029007804849,-13666.9731185695,-96.296915090672,-123.396740599354,-152.01586360371
-194.444363683142,-29614.3210478302,-226.606558584084,-13874.09175167,-214.129626914179,-164.590161801112,-238.292891543257
-306.029864033608,-30713.1183820873,-98.6534889230679,-15851.0545504902,-147.384906354142,-164.307872281701,-245.036882871758
-209.23072594672,-29263.5725823154,-133.259558923426,-12404.0441751773,-176.027205675782,-81.4714549968339,-291.967138685839
172.100810567891,-29509.9362299213,-178.089815476415,-12846.8539703698,-237.405785862036,-328.035904856544,-235.984960530463
-359.913476331858,-25740.4159597162,-207.068520955203,-9107.54048485772,-229.014990050855,-271.067471450559,-269.989025825489
-67.5534751608825,-26138.6677907711,-138.579268562942,-9560.15388022383,-198.684370775038,-109.027178459423,-304.798735598793
-368.527835462388,-25047.8168882132,-146.953173301656,-7906.97659745017,-198.583827661816,-12.2123733129702,-179.259286658933
81.7613235388126,-25678.9869811403,-370.627432505411,-5875.05021940942,-428.54160951206,-481.655803263275,-415.348953143664
-577.061073455086,-25109.8153026768,-78.7321887718863,-4763.9080748267,-110.870935435744,-148.145505367167,-165.089264634822
-375.485931618998,-28139.1986015729,-14.6217716414467,-1328.19353029894,-237.302207993227,-120.149271923641,-302.363178703978
97.9725406956932,-29460.7829842312,-67.5140730459243,-441.210217138412,-177.628044974197,-105.264126426999,-55.0258360646494
-314.102200840112,-30766.1460285041,-144.926869329545,-783.633880048161,-249.327721436915,-252.665886104805,-204.383134140273
-151.648996721779,-30393.2151746557,-222.983145508275,-1234.59578283369,-281.799066563777,-246.210413201174,-204.328839919806
-233.640531468925,-26461.4808404736,2.62034286570633,-2182.5968221731,-21.2568526217801,-106.351502841513,-72.755062297445
-20.8205601292138,-25095.8122120702,-204.501888342536,-1670.24221183571,-246.227968953026,-252.649874915136,-256.469191438133
-134.331643246136,-21240.917374582,-260.387171266309,-370.251443193207,-274.06101329428,-258.869614194351,-308.568231627069
179.473885903455,-24473.0675235579,-138.008311253652,-818.36588935832,-206.726043842122,-118.769671664442,-127.616941266024
225.411332021133,-26981.8786122279,-456.729866135167,-1583.34851674153,-437.234672942664,-514.972963774897,-350.474642413271
-222.803586736009,-25017.2580524079,-70.6665625945534,-923.203631914297,-117.413958829042,-62.0916432687372,-86.0017510571779
-163.075084047501,-22411.985731651,-269.490639313066,-1926.13495175315,-176.485006046481,-222.294403920099,-209.51197221881
174.598760674155,-19128.8760740481,-229.841722679732,-3311.5311956215,-247.176789148833,-197.604643871367,-266.084556764255
98.1844040013093,-18765.6492593774,-339.693948599281,-4176.55375022138,-223.344960927003,-244.978369500124,-201.401814412855
143.496772839397,-16925.7855467044,-207.806060877349,-3246.610105484,-100.32339130764,-245.933908959603,-99.8717369021615
-128.802949742199,-17052.9008452131,-105.31975754739,-4260.82937517649,-132.030998260045,-135.794380224601,-204.065375374295
-94.6157757384935,-14325.7062996413,-201.728478852754,-3626.68715892395,-217.428287731664,-308.041499629937,-220.897348891675
58.4385676271559,-12329.2827621424,-46.6854679023236,-2262.0656647163,-62.7956973353284,-40.9975120539893,-51.3712141870928
-366.766660321133,-12654.5148274745,-201.863587376967,-1101.91170992519,-159.843461830013,-160.630271635273,-172.905680806558
120.416745560826,-14766.2250270949,-486.147034767455,-173.289526676908,-423.849261911884,-662.061787865059,-505.394241516609
-187.272315992552,-17429.4798073373,-280.669817840142,-1488.27873499383,-156.123001961212,-313.943015354176,-253.063352109471
-138.379878711567,-17199.9395721178,-263.836689586969,-377.370408391107,-234.350880367914,-137.404192087852,-226.169683496759
-325.332216623985,-16311.3839866089,-386.801244850707,-1365.69611582958,-293.936853995314,-306.891556819901,-363.027017427288
-139.99531036691,-16118.4560196493,-298.457086747585,-2903.86849685176,-211.11773830936,-275.609109890356,-89.4091848984399
106.303703326645,-20451.7365844898,-456.966005753362,-3968.64456950891,-362.769087740613,-283.374648190438,-290.318465348864
-251.621949903532,-19296.0614835788,-90.5554804961139,-1806.35357048979,-71.4523017708998,-49.0647353073,-58.0600383487326
-218.438097557544,-20857.0327887155,-103.468886399387,-865.70631771232,-173.881482620027,-191.67645587874,-125.36915648049
-211.369114566274,-18434.6892715793,-84.1849535226938,-1061.62049340719,-148.931615729012,6.81547743061674,-102.727445307508
-9.30271822155919,-20844.0062449564,-313.60888457972,-3826.03272578627,-326.174764616619,-501.525848528421,-290.932213306369
-319.284347336303,-21210.9944757841,-341.276743519196,-3998.44105696242,-264.341232860948,-155.678091773851,-344.899832807021
65.0468099168465,-21967.1133885785,-453.267940722668,-5889.5983691017,-465.025628362073,-362.969916460534,-337.483179972711
-409.918951497995,-21588.3988136332,-286.479311440984,-4695.9481327487,-192.965454480174,-266.032316025521,-179.022498590043
-112.997468812624,-20972.4149312488,-306.138597388635,-5807.67439475436,-215.176734109133,-303.5186492387,-229.566525139962
-276.307924428926,-22495.1885114609,-255.673048258068,-2563.82579895482,-257.958045060746,-242.265618653773,-359.910486298584
-534.449391989241,-25080.9705661287,-113.099697391401,-3395.26955758207,-132.905447341371,-153.45645806012,-197.618214009577
-99.0178088372049,-23346.9144285269,-110.492050119006,-2887.90660114009,-166.288686751534,-324.86351963284,-155.439892997325
169.530656092844,-21791.4438375689,-92.524072428736,-4613.68745324992,-98.4350849127532,-156.465748754403,-57.7312730413105
-74.1128552485961,-23436.7514603627,-209.977676974682,-5632.69185042847,-288.514381292305,-149.689322618411,-213.53773085869
-336.82737128836,-23637.9778631132,-271.230078698682,-8155.41002443075,-280.812694016291,-314.989126960892,-246.787552568479
-999.681214432581,-25933.235065351,-267.181460049753,-6761.78423293465,-267.547656180686,-185.145891471457,-338.495357356085
-307.080046795003,-19160.4743730185,-320.60317700624,-3219.09212081635,-257.244279613165,-192.73621328403,-208.154188051281
-651.137390888558,-20000.4168045993,-131.810806744295,-7153.55504670386,-195.878867041989,-119.372042353013,-128.603577113419
197.663893959274,-17218.0570483352,-117.550912644774,-11385.0882513976,-144.516273933055,-163.895973283754,-142.304429213676
115.880240962826,-17207.7376862269,-248.560063868019,-10046.2629048011,-293.322856049548,-301.224542863521,-309.647665303404
180.123235554551,-19651.2875101191,-312.558376942943,-13273.4802424563,-174.466260479501,-92.6051844733302,-208.915757923387
-91.4302836410061,-19580.2745729058,-91.3493889997771,-13823.3863890085,-104.345817325649,-284.68351815932,-25.7491895302337
-36.4694422268149,-19840.6868890939,-36.774716291955,-12320.3642150615,-67.9888517831641,-31.4363444337723,-93.1856970213557
-199.568135266105,-18833.7532382111,-45.7471348303661,-11414.2950763013,-122.374187948502,-104.405798917978,-131.642004707348
-260.013620753118,-16276.9320867927,-180.214488304759,-11704.5166538674,-192.49089693118,-238.275136075972,-160.937831312949
125.109951412069,-12932.8274040774,-180.659257570835,-13435.3898078189,-222.370446046443,-205.093368153823,-208.597160930105
-46.6915120998601,-9260.7044002743,-323.104950723493,-12872.5947766237,-299.287281826499,-248.646082891522,-366.513932108661
34.468823451185,-9404.54904689634,-153.162429259566,-12576.9271101026,-154.776279780344,-166.338619429502,-125.117257746475
-84.4404881761875,-8441.90331711622,-172.761208209835,-12694.1346934267,-187.107673646693,-166.398882363457,-197.272609676584
203.55386626054,-6326.37918789803,-445.752053089833,-13628.5762788021,-426.453250562205,-448.42811687119,-400.168751655947
120.8613321046,-3405.93383087331,-335.330568675461,-13977.8138786688,-326.158491937764,-380.950163276342,-349.098828369912
-716.191813498823,-4039.2229620133,-103.777267748199,-11864.3476475301,-33.6745567503676,-71.0720352755889,-4.82285244277591
-339.976162910523,-2259.09718731322,-205.031595665743,-15072.5448674906,-157.628682698064,-197.88450286047,-234.146075093216
-705.975543787317,-581.619808611329,-235.939151994738,-13208.4250682646,-270.691210674122,-204.762098061838,-162.065618914115
-186.538386550794,-120.713314730252,-191.354905109445,-17468.6333813503,-197.856937385863,-338.957502095524,-244.011111865111
-451.358321644548,-3266.75756741938,-158.24521212955,-17099.1601508209,-190.46769486375,-233.030867396192,-246.321218791974
-106.748511229081,-6295.98588946306,-138.952460805565,-15075.6307753547,-113.229312651136,-115.559482218698,-55.8415185587583
-353.033139906649,-3056.14745470564,-72.1150970451126,-16431.5921828319,-119.785763235501,-154.924710035644,-117.372831797315
-109.314166207923,-3465.10653925894,-171.207786058148,-18876.1420018068,-188.128992534264,-224.661384127904,-216.462549738964
327.373126775976,-6590.22364115252,-150.070492566214,-17194.8276415779,-246.306351631298,-331.917533186817,-270.850755650055
-459.778081596363,-7642.36061443057,-209.231045252105,-14283.8758405417,-164.000956118616,-224.94895312094,-285.033004519282
-389.331941526558,-9777.01172316805,-119.802891268483,-14531.6733788291,-143.146524323914,-133.799626433734,-100.505332020466
-990.652139689435,-11057.9131080476,-39.3769027939998,-14241.1893127946,-179.398177261566,-129.629125568834,-221.451956163684
-437.749998890242,-10595.6457995091,-331.346244682136,-13026.4131347399,-228.862203602388,-229.747095645891,-244.461288972874
134.624865812539,-14438.7370449851,-145.08733464744,-15259.5742360386,-203.554411409092,-177.47261797473,-286.135866306751
-24.487871752237,-13561.1825100137,-204.336581911724,-17167.0644290449,-160.371925405747,-209.08977531761,-82.4126329498782
178.246437365146,-12398.1372215615,-135.74329827624,-13420.3423779159,-224.662777954625,-227.250195964771,-207.92177603126
-622.653949066051,-11750.7745445835,-360.000970559733,-13514.0495418522,-258.153023363906,-397.619412150147,-505.567241054603
-436.821120591412,-10246.9207076489,-376.201685887985,-11584.0177135467,-321.607192839875,-306.470559117282,-284.619253539197
-14.4050666460244,-11596.6586173169,-217.311255638429,-8328.8138465233,-324.101207205902,-310.251329406416,-334.800567225073
-468.670418768423,-11713.8963704368,-190.588535908893,-4765.26222879872,-209.523050233051,-175.291445828043,-139.029869943661
-137.354838413652,-12653.8620222882,-235.269560668516,-3824.50799296462,-186.286889768729,-290.304939260153,-220.486853214286
-437.488093179403,-12769.5559892264,-199.359151835895,-4568.76229000282,-166.153140807655,-196.218936189325,-192.717480935244
-30.6152273313201,-15070.3021346072,-167.175294189212,-5016.51735974776,-211.332819267202,-339.55025284554,-216.663248440338
-368.736666338416,-15188.8855956414,-346.193316243909,-6179.69122645192,-321.131532067549,-359.256682206469,-311.015327692396
14.0923477426259,-17028.3270975255,-234.839147792911,-4028.57193310696,-256.909115740727,-370.973008002475,-308.939585982895
-636.493321753982,-18959.602225202,-153.570600572355,-4311.89550160072,-165.354521292262,-189.6350398426,-159.442370481367
-102.615735385596,-18750.659203953,56.5940988895636,-2897.92642522296,13.1619944880804,171.298740543396,18.3863472243684
-195.812243284243,-15376.5547466316,-403.122047214827,-6554.1273811611,-398.485622475157,-369.861415874907,-368.260267585138
-327.255484641384,-19396.559502771,-131.959180899255,-4365.57648185018,-246.742898193059,-72.9294715135729,-225.958810137294
-115.070477911489,-18694.2993607016,-115.810297954595,-4098.11577205533,-140.775443033412,-263.078888226279,-173.924809011194
-179.715040236537,-18532.1183849997,-98.9889021621639,-1046.38856339135,-34.5009897102645,-96.9993358254869,-60.322548104421
-309.178122493031,-17511.0908913021,-47.8889296792549,-214.094822480314,-72.0688387395498,17.6206096425485,-32.7638013223477
-104.513736140478,-17352.0577762288,-54.2501580725002,-366.336685518709,-183.268244662118,-107.355389143398,-156.859155400802
197.983407777283,-16686.3409253186,-399.578298781184,-2669.61810776111,-416.11039996173,-407.886642006284,-248.626188132272
289.717185439342,-14348.1067849981,-490.459375779086,-1365.7140389445,-407.06349766998,-399.541686765224,-432.650193897396
-614.826880907662,-17106.927121228,-93.446256523428,-70.420819750696,-0.478970967029454,33.3763922923827,7.10346083858167
-59.8577168666015,-15706.8072736149,-367.832542945784,-2527.21555931886,-315.131956336954,-191.185724239054,-305.704734391278
-175.285527914821,-15085.4688126524,-346.186101244719,-1336.39393732042,-378.927241568599,-282.764241842266,-374.034983434271
-50.2029857458519,-17325.8603953171,-63.1917162839527,-1334.01908798922,-95.1485114528623,-54.8464659952733,-141.637042882736
6.0238366868216,-19746.0630543366,-188.378970029036,-1538.99402557393,-267.811777567476,-320.476581100927,-293.363197768107
-443.618416908488,-18249.4884232338,-172.712637467295,-4680.72878006438,-46.2125142246514,-100.905799319131,-201.160537755612
45.2792113841133,-22895.9424781718,-264.610330822332,-7303.22112580115,-290.920342127426,-320.64375542145,-258.312218975188
-251.758091528955,-23374.5822083647,-145.916092212166,-9537.23896885879,-349.331147343801,-306.488091128922,-232.047709259248
-236.384347657746,-20642.5525039608,-172.687236999074,-8698.96085731249,-176.947634643402,-171.728239386124,-243.241903238726
-119.234042133685,-21746.2228234312,-177.381459305254,-8632.50182992912,-198.549007859468,-244.451097721467,-125.892919275269
-510.943225049981,-26008.9532124567,-196.988419136615,-6908.3616904794,-213.702061650329,-123.292475262497,-168.813282858551
-113.104917765479,-26755.0739735059,-125.578731547372,-6200.85411387742,-154.193875994519,-271.441805620692,-120.613073936322
114.056434679675,-25471.8670056082,-77.5616081246699,-4424.53357242266,-148.867324667226,-153.960803632523,-156.832396366721
-185.643211108691,-25211.7039073199,-143.008646134676,-3390.9601358912,-120.77149174019,-155.315047762439,-136.461425997659
-327.821522385688,-28010.1798620817,-397.526128598489,-3650.70893818705,-352.28460439734,-305.032812497055,-268.334067691649
-264.427882601012,-28768.3369333428,-117.000836133928,-5661.84563928556,-68.0214727107086,-95.4092324898884,-146.05710320748
-179.513598773949,-26378.3924642816,-229.315264558929,-9520.44488359684,-280.971154126072,-260.020195319754,-171.667312407168
-453.962971720204,-24441.4327448715,-66.8050000329386,-12517.582961587,-174.564569752333,-37.3156227759755,-166.329371474989
69.8099765766528,-25774.318693001,-121.667872438429,-15358.6663218631,-196.731474220054,-162.337738430197,-104.634760089844
194.765430512518,-25419.2926479413,-115.914272404967,-13365.6649415884,-111.141220879712,13.9701139572353,-98.8976520483593
231.100811560289,-27033.0809902028,-241.908652463128,-12931.928233092,-257.303758350929,-265.102342146245,-257.882702682502
341.496106709594,-26437.3805761,-500.925659529617,-11786.7421768872,-435.918178065156,-381.940087868104,-383.597928847987
147.930839324174,-26493.6028703622,-180.979004775364,-9361.86733102735,-277.435885873158,-174.665477503557,-240.513765572599
-200.8034166699,-23775.6667688873,-206.935289380308,-14205.7914209491,-210.591843743823,-145.414349081177,-169.31262001126
-494.991594424326,-23136.7479870256,-147.662450838026,-11787.2100230774,-236.160203780113,-190.580105398316,-183.718559003144
-307.069044919903,-23811.0477529743,-7.03201959755097,-12564.0598789081,10.8642163177137,-90.9649690903303,69.6818919794459
-210.892499274443,-25606.9669080512,-56.0990343884769,-9286.71544133613,-88.7624963180569,-86.7046981390449,-112.474958522427
-182.520343580245,-23537.7064446479,-143.077410289698,-7605.26734287496,-188.984872871137,-165.502027418173,-149.731022548476
-1260.70452035144,-24463.6895199877,-202.063049972421,-2088.66667310731,-54.1665013245583,-141.648264253905,-148.978044193471
16.2001375056789,-25471.9613595469,-160.164455564209,-1629.20046204531,-257.797069767159,-235.973003160281,-201.334166815393
193.472055297083,-22810.2301548264,-281.736794676428,-1039.40633255546,-291.527018210589,-341.625545039446,-261.870139818478
47.1367983951143,-22591.9828840884,-243.996534839491,-679.406018301859,-222.722189975582,-160.861283112485,-228.817663245456
134.255192297918,-22056.0529103594,-176.598727084041,-741.700316595925,-235.557868729513,-205.625222476549,-245.587838450534
-128.580744323051,-22996.7333827248,-229.328905567578,-3285.80143720857,-199.97024130146,-223.915677963945,-175.211487005712
-255.366330616584,-22214.1506971399,-146.829275432702,-989.020527420507,-165.76749631721,-158.254102638253,-262.304352444269
-100.313081258879,-21781.9795657419,-181.382201584578,-1211.42865584717,-268.816054317809,-244.496194882622,-174.300939841953
-419.876088170975,-20427.2539887636,-230.818132600748,-3827.61642321861,-121.388377021889,-72.6619385748781,-128.713525801053
-208.255499022584,-22681.2964938897,-339.652650202828,-1246.35839957482,-246.067012350104,-317.067208185399,-353.002886490234
-289.949287565425,-23095.7517080689,-340.21799525027,-1055.65960732802,-247.341147922169,-231.835448282987,-325.057054101686
406.983439038333,-21300.3358685421,-215.582389981144,-608.513917755656,-304.919973682452,-241.006309844023,-282.286983168349
-134.154987196882,-22625.4408045456,-308.753398900488,-1775.66147522276,-277.126155767757,-283.09867855809,-190.776856896584
-307.803301872766,-23611.3083082855,-119.556690863727,-5754.39236360542,-35.7919703939551,-57.7655714944412,-53.5301266076567
-361.789786745474,-23958.3411482576,-145.446767710484,-6116.15894219128,-134.25376560802,-83.2624934958585,-166.178266105053
261.958863795066,-21518.3879314508,-229.273792396991,-7077.64307798648,-235.274088993639,-163.083069754008,-178.944342761783
-297.219089945218,-19698.6565332583,-265.089186922007,-6292.30563811808,-100.242726576151,-58.8602824405971,-195.064772765585
-151.014353304592,-18554.0028652452,-100.85630583189,-5610.67944660126,-164.084516624396,-218.547375848466,-161.204275992489
-127.036467127837,-21070.2329404983,-117.641044246695,-6254.75683833493,5.36488377740898,52.0745200819656,-26.605110435994
-80.2573083050083,-21400.5572054772,-265.54678068975,-7851.30944033238,-210.450957009656,-341.636203413407,-302.668697599917
93.8556066471065,-20969.7421024372,-244.303019666413,-8436.68324614219,-162.165135192346,-233.154102402914,-133.696346907032
-284.160210565678,-25511.2669351623,-263.709531140368,-10600.5493786316,-213.349219041003,-312.975935532799,-171.846153378123
30.1448244670682,-28547.5959566423,-97.2162446373532,-10657.5498782932,-175.061737990589,-45.8561496977927,-211.709825477526
301.285467678546,-26348.7758585555,83.4384021853912,-11393.4102085483,-36.9204398149668,-105.843940816301,38.3069355127227
-323.07517484299,-24607.4960556657,-148.453561823429,-12690.7146985905,-119.072753625631,-157.578674985925,-47.7696116670268
292.747872743465,-25711.4832173684,-414.110529524245,-10937.4052221564,-412.425896593246,-421.190536648966,-452.554616658832
-273.944878809329,-24680.3745143306,-207.234765773275,-10776.3355621645,-193.455900617031,-107.190393606528,-169.864176773975
64.8205781772413,-23092.7293697075,-64.9145174459513,-12625.409090832,-171.412893314293,-285.724543235348,-132.626963778932
-264.212689681357,-21830.1996486952,-262.951002480761,-10933.4411787139,-195.253938962123,-388.034528515913,-160.729492662649
-140.083417252812,-21157.0555251738,-269.601196023214,-14019.0407028495,-266.632894116408,-370.989417287456,-225.83266339801
-238.721806919624,-20403.1696463284,-77.9861402556162,-11106.6253236732,-132.220220906966,-63.8802525076171,-170.670357499839
-187.953681428113,-21597.878846787,-81.4322131800582,-9852.34535233708,-177.616192007714,-126.928367675362,-91.2197846905219
-80.1714966295331,-17225.0750618285,-257.537141266963,-8497.76852992384,-174.425066232463,-163.275835799592,-206.908347785604
-293.536641658313,-19101.5038469555,-217.112085287372,-9497.63881031306,-191.559923594323,-83.4273213154302,-187.468556671243
138.833337534306,-17787.3322490994,-263.334949250402,-10619.4071062333,-313.042638562518,-171.686631025223,-229.773236819427
123.472536337824,-21387.0063548885,-307.896763830118,-10220.5963139751,-297.779168611698,-288.030810003576,-369.632287289132
-666.383869846846,-17486.7100718277,-144.754768688423,-9327.38551676783,-181.598496203595,-34.3352806193216,-122.596728029617
-42.076593950449,-18282.0698934094,-268.685825507535,-10970.5150680436,-286.953672550524,-441.019367472043,-280.350551305579
-104.1550076399,-15744.2199596382,-54.84566766223,-7589.89705800199,-117.417369362243,-126.08161179749,81.3295612941802
-215.969610152009,-17358.802436471,-230.944700487737,-7423.86586047048,-241.157485185598,-403.390801412652,-230.539375034743
31.6745369814744,-17422.4332440363,-176.869181294896,-4956.43043021496,-110.060721769929,-173.893344227137,-267.547252822616
141.011612803584,-18519.2136942032,-120.205476896037,-2773.35010746789,-106.744365939565,-140.388460330636,-52.5129205165867
-49.1212709023093,-20910.0277002783,-196.291654339264,-3506.0893840386,-330.989473601832,-358.707234238354,-300.638374755537
-133.071610380801,-20860.945093376,-244.483616591753,-5407.38234434364,-296.051667843869,-370.726426547377,-307.008095747384
-190.094551124745,-20197.2445474155,-239.681860398632,-4272.43513002453,-245.413621887819,-226.800798117853,-240.119129152328
-586.102811623816,-20232.049736829,-306.222253230113,-54.1726509608416,-188.448999265582,-141.748356275959,-237.889007877471
-659.817611527658,-21440.137966229,-337.038338213009,-959.241427385976,-364.878626278587,-276.790429821191,-303.91327415705
4.91464207923855,-23609.3143259441,-103.611086811681,122.454713194202,-123.208036569558,-168.737595608625,-47.1254022936191
-27.8648601487657,-25011.7907526156,-210.978417801249,-1723.07663640435,-157.72206448912,-110.103718658647,-182.290363950226
