(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-499.446357548195,-53922.3038775564,-372.363912760553,-33084.8500777403,-378.666939293966,-492.369875515607,-377.816989387764
-342.139718874456,-54071.3923989607,-117.237857405271,-32940.4500360478,-46.2638094618596,-70.3288727820327,-149.931220047962
-21.6803860148648,-53696.8219530855,-94.2423929287615,-33626.5908644154,-126.770048451952,-152.781078891687,-137.390512306039
-305.753122206719,-51872.6909735871,-263.159778920115,-33177.1231632779,-234.128572858142,-191.272341280637,-286.242531518743
-37.9342501778156,-50586.9751256321,-103.672182940281,-30952.3193503362,-161.672760799265,-167.527405230627,-144.920472570055
-6.33114781200129,-52333.6051778257,-116.684811495499,-31133.150787538,-171.642296186386,-354.001386009928,-133.262994021679
233.637082731351,-53803.8485199617,-229.952155409832,-32237.578430574,-218.711700993808,-255.075018557865,-153.893207990535
-275.023967164205,-56413.3238639967,-58.6684409548761,-30900.3253439981,20.401937874597,12.8624790279282,6.71447028025068
50.5869595899421,-55280.1653979934,-277.32742425958,-32010.5695547451,-280.677072160406,-300.216558087035,-212.179438189924
-428.090412385995,-52824.2906917761,19.224483158323,-33097.1621754046,-39.360515086637,-52.165206181744,-33.5199209218408
-225.869083021214,-52855.6380840644,-156.254918082646,-33980.1005641974,-154.785578775016,-182.897731075118,-129.130832366674
-229.889244635575,-51313.7356943758,-175.598524745277,-34997.0504913586,-166.84773620608,-147.181698315431,-181.781517155003
-136.077385415643,-51622.7037888841,-212.063391391828,-34923.4845804598,-172.934480001742,-280.868889546226,-154.970340172549
-162.971043781727,-50792.7130417511,-131.52173338081,-33929.9107583948,-63.3851658634085,45.4888729663244,-121.737253079293
4.69183919908392,-51070.8974508851,-67.8280576604011,-36307.6803466397,-64.9483723575249,-162.657886573965,-81.9067846690596
-51.7908883860873,-53127.225469269,-226.087223932758,-37744.321325535,-179.405245997717,-192.064123253604,-239.612783639459
-6.83065593650099,-52307.8716585108,-261.20987003926,-37026.1851431056,-198.81610501252,-159.488523383792,-240.104188907142
232.183426347136,-54706.0354449182,-225.045490901102,-36225.9755050882,-227.651248982729,-201.482281204244,-245.667459936665
-251.054886707425,-55452.6679943569,-117.597831089661,-36077.9325368714,-172.356967100204,-195.479750002356,-185.293559943952
20.9591819639536,-55411.9644312157,-315.900879844019,-35767.7138074612,-385.727765193835,-309.845053876415,-423.011061502606
69.5937013088842,-55078.5257901389,-146.488281149082,-34327.1922857814,-191.003069195722,-102.958592963056,-194.879991797961
130.048055017876,-54695.674816279,-126.085658371128,-35451.0736846103,-117.517795419713,-166.169943615234,-164.707139406019
-120.235783159937,-54646.0465175391,-57.8562102012947,-35927.9091659057,-52.1688328093151,-67.3351170333517,-33.1297184862779
-170.814824189726,-54992.7783048946,-71.8450206734196,-34700.5763261476,-86.902114044693,-84.7649292835558,-86.2904773034679
61.7776544371154,-55396.498721216,-110.077461785404,-34202.6586055023,-123.165416258944,-163.351450071117,-149.103185467451
-60.323680757705,-55316.0513527052,-133.947230329686,-34914.7569390844,-176.445566244252,-173.230982492125,-178.688345585209
-410.53139035729,-56257.5123877034,-142.120029506536,-35908.5293243527,-144.28693127766,-123.08810246957,-229.92494799054
28.1382999162597,-57378.0195532267,-260.58928407717,-35576.6763761949,-201.399167824609,-299.715178968807,-242.416896338575
-242.370030546663,-57030.3832547795,-283.807752983121,-34976.0431221706,-214.475329891458,-298.703798911942,-273.646801206662
-251.926559250132,-55141.5050871293,-180.215891886757,-34342.9855303589,-247.069886383542,-293.446611211682,-304.561824576565
-589.449856419,-54748.3696172126,-50.2914965195487,-33885.5893087217,-25.7605262036996,-168.829265506676,-84.580431933231
75.9469788097163,-53737.5352386671,-374.646523602903,-33955.5494883268,-346.809133172144,-359.618071865916,-438.56213136352
200.097743772274,-50927.9215418961,-519.105505119092,-30959.2264492025,-456.977978542869,-380.67128824041,-444.395690545774
-20.479567880815,-51403.9187916429,-188.667571655023,-27940.380418558,-384.412769221235,-531.985937541045,-481.547448868499
-60.5303758069058,-51623.4722688693,-425.380680527997,-30316.0655796603,-401.151922155899,-415.203904412425,-463.261953274061
-115.985396459582,-51361.3086320888,-300.049357791871,-29245.4794978854,-234.769660669903,-272.328659971521,-161.252375081589
48.9120613372324,-54088.1864296779,-147.88877014268,-30823.3827637011,-222.011019281985,-120.213537563133,-226.486302160149
-295.467468411771,-54148.8599241458,-346.956686392237,-31357.6745017129,-384.923611607519,-290.474080924469,-315.472917938838
829.084518080068,-53884.834951201,-415.097723558014,-32255.1313195481,-403.522320132273,-338.940207803274,-409.48806702721
-467.871318916033,-52766.352903838,-181.081723940471,-31671.1614890758,-181.288841591857,-214.903615124334,-181.721921763121
417.307016363768,-51929.7222444454,-307.92850232454,-28991.8841247175,-233.632892358888,-248.965565002218,-200.592234947164
-267.784144303305,-50097.1389721099,-296.326536561762,-29387.238199478,-290.691890852599,-472.338540429584,-340.953516705806
-279.941378063901,-50548.6589943894,-189.533270540647,-28858.2051682539,-136.459165549255,-146.29213388561,-204.719929718878
334.177614632361,-50941.430347164,-265.934110880422,-30570.3564396924,-300.623439477778,-352.130384991593,-314.704224533372
-466.043774186764,-50794.3465119532,-368.648525335942,-30218.4890621151,-377.27711405505,-255.550179879894,-347.699965783744
-484.993811067332,-49294.8578790246,-159.614316673324,-30365.4317182839,-228.478474472868,-183.19342139185,-244.602643456761
-59.6871241753252,-45900.8972514515,-249.79334724808,-30839.5404493714,-318.931704482704,-280.598398598183,-278.302819622986
141.411747724938,-43535.5770070229,-397.973721224378,-29647.2797695816,-344.846902959805,-620.589662984043,-433.315631935911
-292.407085339524,-43007.3550516401,-212.578112781528,-30452.2137052831,-130.765597730862,-329.758410633192,-88.0621652023983
-241.034741710697,-44925.5585004301,-355.769748995575,-31413.4115611712,-276.054949138226,-229.440711163988,-326.802144954214
-639.803367100845,-44329.8868839561,-115.073635039542,-30561.0077286513,-173.805008453666,-176.964243498311,-199.844563311577
-638.036841957277,-43988.2382256842,-108.835648964254,-31538.9949412912,-106.988898383061,-92.4485781609546,-126.605134091653
-200.293672862608,-46100.5484287486,-132.695539133099,-31223.5875467297,-110.423891399565,-102.97943741591,-111.974356894083
-28.7179894384753,-43174.9814816092,-176.339411935624,-30382.1688382871,-151.941340252248,-122.234267243912,-160.584798540869
-77.4704226076556,-40699.6874798836,8.79810666756225,-27171.4112854911,-28.6874631388928,-74.0900630671051,-151.766103682647
147.912544603154,-41281.7660612437,-118.037473219374,-26567.7246241185,-125.679003240017,-234.74864695016,-121.920237242011
216.838003959536,-41076.9353234843,-250.294906649957,-29701.0872201847,-279.324804224365,-351.660785045839,-261.480331968924
-234.106313936296,-40998.0133039422,-236.210473429048,-29042.582794249,-178.048506668234,-279.29219495798,-191.625246076932
473.22270657339,-42397.4841764265,-376.206246049667,-28558.5848700575,-282.13034631862,-409.251453910113,-280.94200184918
-65.1975171561662,-41198.0816179381,-116.141430486241,-26564.9509233683,-74.7050243467529,-10.6865909722983,-0.956436582055176
-34.2952918789233,-39362.6267395307,-341.595279069254,-28743.0405649537,-353.441852918724,-325.424712475156,-366.180593090594
74.1919282624149,-37807.9694079256,-285.522288749227,-28657.8175394866,-207.205240719173,-147.813829146879,-257.181808071517
-260.314804922709,-38705.6535427913,-175.13769901701,-28766.0462808871,-117.790505727535,-88.3916020326433,-80.4349946108705
-275.825102335584,-36758.9614827396,-201.084202622584,-28428.810971394,-143.066016589932,-172.565637510925,-121.853838633775
-309.823094489999,-38001.5298262798,46.0718575462088,-27460.8080295368,22.3873050093243,-17.1524334624992,-100.505669192207
-515.74251541149,-40163.8250148941,-276.480891393599,-27310.5345935733,-370.982256891337,-504.021793876651,-391.610751772387
-100.681088607924,-41665.3205828873,-208.939587777961,-26138.4150662863,-203.917618678344,-394.646212527849,-205.43865358223
-295.394507318459,-39973.2113387744,-236.402332034078,-28047.4359839221,-268.148912029195,-387.692258028248,-299.684660762028
-277.345064225203,-40190.8511907162,-204.441778960245,-26308.4597780427,-243.717302232239,-296.447680693906,-282.106263270965
-314.754554610838,-38418.1584349042,-261.083637703719,-23364.2088252387,-244.663919617444,-142.815040659334,-205.689051876994
-87.1361567704753,-40954.7217908063,-41.7947657424083,-23923.7114845834,-102.126406133499,-147.752429515982,-135.307200494874
-209.673802383564,-40830.0337478903,-143.815642882633,-25350.4929951913,-173.164770289033,-126.878009948654,-266.477370619003
321.285496274751,-40735.1231303493,-215.37464734941,-24326.3526673948,-246.052245834398,-378.154194724906,-199.946258358315
-287.852186166303,-42601.2678284749,-202.152328453172,-22949.8868274697,-183.28512207669,-174.660797317832,-228.627847915719
-91.4277468624641,-43451.3980794858,-321.594097613786,-24594.7160353896,-320.165959486134,-320.856965618092,-358.743966624599
68.0137345875555,-41805.4852451397,-293.323947934987,-25064.7187085854,-304.793395250745,-240.595860444831,-221.29658524042
-442.558337042778,-43010.9660005359,-141.789840907186,-23722.7090164542,-154.402608104923,-87.6210183436924,-176.149266382918
22.111788227543,-48623.9053267478,-161.776490361925,-22433.7356854555,-169.335934332063,-89.1968129583984,-120.652817075825
62.9416043012898,-51451.9241809675,-278.578723839906,-21710.2019815901,-240.331382956298,-271.028570758615,-258.583774612067
-33.3433714939747,-54476.2476812522,-223.480602791606,-21987.1991887336,-258.722852473315,-350.408361746449,-215.955984684057
17.0434320258501,-52195.9741428405,-332.135673798068,-22796.82402339,-242.832340446272,-119.972149308451,-352.023162662677
-72.5235284329974,-48063.1368198935,-274.122916499666,-20858.7122284735,-233.50072852998,-300.811662441476,-220.102961157125
-164.581778782114,-50924.4811425966,-225.087877275524,-20599.6791287842,-196.108806046097,-209.981623197661,-203.774505447891
-341.026034098133,-48763.229333268,-70.5780668965526,-16687.3410505246,-98.7906686764909,57.4432271187361,-44.503415846033
-480.562145047807,-50221.3738325168,-300.29660353798,-17076.5422403158,-256.724197517178,-230.124528396933,-233.969338471972
-546.992689852763,-48831.0303919091,-126.139367448515,-18176.5656748275,-71.316776972792,-150.116802671953,-80.6557224942262
-237.471017798423,-48458.2280632958,-121.269854677419,-15689.2323796612,-61.1825151319731,-8.88930666597662,-79.0879085471533
-12.8238811919036,-49217.9450404296,-174.137178386285,-14019.9887931195,-125.060997896915,-214.466339150418,-174.984687430522
-193.117972302309,-48964.3743236079,-224.36553170094,-13355.8872220983,-214.83920696616,-193.580291600359,-226.625778663467
-93.8483370080066,-48590.4665105022,-193.143576807255,-11662.4055005278,-182.765958864766,-205.571459749655,-168.858189537568
138.034343997526,-50332.8735550508,-132.25928787169,-12092.8470923883,-125.876195130025,-161.14711901173,-187.720797422895
-186.561164731917,-49953.9465906807,-38.4965163948364,-12666.0224183341,-39.697292444298,-31.9028835062672,-64.508033559774
-142.539077150112,-50097.455547348,-99.8106189509854,-12497.2918213819,-106.987151229601,-102.407748335914,-53.1115468512944
-157.645300892473,-51527.8268054177,-150.508361825525,-13012.6947831538,-119.867625783096,-51.3347619834603,-91.986634441957
-405.14451289799,-49611.5183381151,-167.680907121161,-14705.3386674062,-168.315131072217,-144.483155341468,-174.806179868305
-218.271018425614,-47054.8616879562,-192.370207493135,-18323.2081077393,-180.547080525903,-137.142748068545,-167.652429722908
-101.056653645457,-47405.2692948336,-77.0327575645933,-17302.7064235087,-153.48601635301,-0.740853582101408,-36.8979608160735
-160.175414984798,-47210.8820704694,-35.4867721091105,-13058.6121741007,-65.4513609249552,-80.9338737942453,-103.536018863786
-245.344993494073,-46807.4611367674,-222.113115447246,-14378.0109604027,-214.517508713019,-196.316625986652,-213.768430002441
383.271081846785,-47215.5111816243,-461.470349869516,-12290.176109356,-370.707452778253,-335.735282775277,-278.562532497574
22.2875331045216,-43792.4084145371,-177.071927017925,-12418.3138330168,-312.929259595869,-118.243686510759,-264.753732259254
-175.002798458561,-42796.5497688033,-277.806862781988,-9761.72852575017,-247.581788230449,-242.442618343775,-248.054684599163
-413.148349638854,-41407.8483442725,-98.2037431234785,-7965.17828463903,-160.628467109702,-194.140356015138,-151.391064504001
-198.504433277725,-42326.7143122645,-193.771461425593,-7652.5324335258,-145.310683685573,-179.92187493082,-208.754479265655
-259.681044302124,-43194.2036551326,-174.131991383911,-8455.77795980762,-220.802895654399,-317.437599554381,-237.357093498809
-465.605267265106,-42329.2085287845,-240.54981316239,-9189.52995827207,-211.328272479135,-264.126997481741,-214.987566463717
143.097984517393,-40950.5389909555,-319.096504219735,-7918.0408639033,-247.961692556491,-364.238327077459,-308.153038212906
-201.070309606941,-40077.6628037504,-288.508216487866,-7021.95819668446,-312.497081723679,-276.950788358925,-329.558952418796
20.372148632654,-39630.5425919197,-139.479819801694,-8288.13990703103,-130.168967456877,-182.948163422479,-152.434818216025
158.963482226468,-38937.6890737547,-314.082342095091,-6344.96861659115,-272.606242860813,-258.357596669041,-216.640849708787
-79.3049058174947,-35694.0979103245,-237.331926549387,-4146.98858925908,-211.811147575107,-184.185734402301,-289.845511098581
-156.2288059087,-37087.8594088342,-250.801443838729,-5128.43962209115,-203.965194425255,-175.700622114848,-290.40177001305
141.75280867832,-38773.8711223449,-107.756566753702,-4807.46246142796,-165.664359708062,-222.802322992822,-142.843816007997
-100.133574962412,-39750.1916061572,-246.872862300486,-6180.97940533485,-254.722710342103,-338.332055985171,-227.102917645039
-270.323347891164,-40733.7651978259,-287.949466384947,-6141.46751345374,-297.611246595799,-482.380214449746,-276.875919797712
-270.823265126615,-36784.2412421334,-196.925885985034,-6032.2549059353,-223.66755772414,-186.89964896327,-315.27894259202
-59.2898963541957,-33526.9154833776,-26.9730446999929,-2940.52175763833,-131.91212517873,-113.136106519538,-80.6154895528016
44.8288326167676,-33664.2355693688,-150.505877351476,-411.902588423662,-82.7512459306067,-280.040115523472,-54.1805026424991
-101.593102512619,-33464.6940963567,-40.5734267247899,-2404.40796485456,-150.894481085154,-35.3289757762686,-73.6495720190433
29.7299640224956,-30196.3697772952,-253.005089880986,-1890.8127709304,-249.706745065756,-214.944321581366,-263.82105237378
-248.373018532991,-29754.828028787,-118.583069622924,-1305.59547749846,-296.139180955026,-174.451657735877,-200.095412697177
178.676566810922,-28722.0705126617,-236.285089219193,-523.289585944774,-282.787673074636,-295.600916786178,-330.043759830276
3.0443140098796,-29663.3044833661,-268.953691577903,-3889.17287355248,-173.147108521749,-355.14955359434,-275.323445058195
-194.358335942088,-28497.6633068697,-272.289741639436,-8675.04241257344,-345.163045887639,-372.876493308882,-321.947060646431
194.628981346148,-27298.6313233316,-333.268914337241,-5931.80638548395,-416.256376841851,-431.872846211729,-443.533430798117
147.720055533864,-26229.7505730921,-255.311601456793,-4877.1326078337,-333.986669620528,-402.4565357511,-316.248970299122
-264.072693875991,-30543.2389374149,-398.902585729171,-5526.65693140966,-262.152872440987,-305.772108583122,-291.472799240226
6.78099970697076,-29858.1301741975,-86.1490942498349,-5392.40515679582,-150.016374908766,-60.7192316611718,-174.809855233849
-16.1401730405487,-29704.151559959,-225.404489393492,-2933.77804290113,-272.716923494969,-225.169857648405,-265.030427428224
116.971644957623,-30637.8171839578,-263.471779606771,-593.939784546004,-240.476547504528,-288.060655330846,-275.089913516596
5.65035561480909,-30565.6202917121,49.5030646701052,-1829.40730133513,-15.4541473485879,8.88824112185102,-28.4871009717317
-179.729641422367,-34014.446199618,-85.5683919249277,-1532.29531197874,-75.9020626553338,-166.297287680804,-34.6479060618658
-142.608538775093,-34289.3670368827,-85.6029437624093,-945.861896164628,-118.128613079563,-67.67721407114,-109.481342896332
-161.19350548448,-34784.3444236403,-172.916856348158,-612.872640654755,-132.306413776989,-192.037486418136,-162.51974891602
-271.227473704959,-33093.414050352,-98.7888768854609,-1017.03820576721,-114.535582947341,-170.435184263486,-84.6781212324154
-131.193830573116,-31930.5024749555,-241.145617213042,-847.207758950759,-271.116990382419,-274.113361892916,-213.018946146263
-139.614497580853,-33139.3342754557,-242.303872829245,-3628.027998128,-156.461975933606,-238.930686030959,-174.944082371585
109.782876727004,-31889.3158328693,-65.5703669347859,-3528.5219477638,-133.807617538016,-141.303873532219,-167.18759305498
272.808000384743,-32253.9595507151,-22.8019943908002,-1209.44013119768,-112.606300898096,-72.2759304349456,-45.9247086830437
-389.219046890896,-35141.0804429794,-193.969359882467,-4141.06217955041,-117.521310672121,-193.246180854654,-147.675683322341
-849.382000339989,-34781.4206260123,-133.518487209039,-4609.37288470436,-126.228303995347,-166.760307585151,-154.005813625496
499.149670730762,-37204.5651480124,-347.75532929746,-3869.45791861019,-449.930145149214,-562.055822818962,-233.262506314233
-845.060918905998,-37175.6894683622,-238.569509436929,-4946.91817703706,-116.632542380044,-211.163930658979,-215.255824306048
-473.406642232803,-37177.7697489612,45.8329930499312,-2972.34794400899,-72.1721007736051,-196.309652589072,-186.824121284008
252.509366396349,-36642.7240307457,-293.484077426838,-473.397777529113,-179.942122752931,-150.49005300182,-221.424901720486
-310.084354495186,-37977.1426825246,-163.368712891581,-1015.30659008014,-140.375479344308,-211.215021055272,-56.7952945575817
-90.4234626625257,-38366.9723905234,-95.4823753627425,-1374.73190415266,-146.389588057216,-70.8951320644555,-198.316564909976
-223.871380014476,-39624.6948664003,-177.385941566507,-605.650854915948,-248.84242340843,-88.3017302056251,-188.87053514173
121.848458367007,-38975.42481371,-268.197468815459,-1357.99772045889,-305.402362160443,-346.745806388579,-304.191736598717
-307.973078962736,-37010.9594464207,-113.600542069915,-3217.376051453,-183.208039784484,-138.735289980192,-187.838450937328
-339.373257474552,-35314.5399014479,-73.929143628935,-3399.67114160313,-70.744648652646,-153.173897708548,-76.9476823270088
207.557375637929,-37746.6285156568,-127.458622237929,-4963.92730742798,-279.42167832375,-242.911476559028,-284.164887073057
-613.439527678536,-35717.2115875434,-251.710310613766,-3181.54988868908,-375.939415322093,-369.053471512394,-324.657729278988
-397.78341787275,-36533.2919998511,-435.293480245527,-915.193667017331,-398.891858631308,-392.55423147211,-473.851572698499
-361.493543933691,-36975.2897415551,-265.670984423428,-1677.78354605782,-313.502693373448,-171.531994378329,-196.148148526903
-358.723947708724,-35842.2419738852,-167.680989406304,-4495.92788453297,-97.0259231769378,-103.076562631273,-174.137989575283
250.704156058549,-35853.690875518,-277.961258364812,-4879.66713035434,-257.061720876263,-276.798192069371,-299.571012276192
403.387946353763,-37519.8419106353,-199.358320944535,-4714.59373013023,-223.163286534764,-266.177272085293,-179.959917715474
159.078490244399,-38245.4003367361,-269.143720199689,-4836.94137727136,-250.563206955921,-180.004693706054,-280.700344837838
-299.714486359793,-38889.8828464397,-51.4245142191648,-4408.49002460049,-82.5848598393059,-79.4701428054541,-128.336828357977
-200.928677919001,-38921.3632350444,-261.730032727079,-4745.88978592124,-306.462569007463,-279.661783782271,-275.375276883395
-140.433307598672,-36197.403941454,-13.6666499457206,-3869.27987925335,-109.703589851502,-89.2377858909313,-87.2106629371265
-260.894530840706,-36006.7852776137,-93.1216734372138,-1548.71193156807,-116.378137917454,-187.849440152499,-197.851069750293
421.53424245496,-38118.0123806223,-183.493991335839,-1287.16934517587,-238.860024326394,-180.886399692157,-262.298332159669
101.066170428858,-38335.3408524322,-179.041163880553,-2109.42885685258,-327.657919658377,-281.06285759023,-247.315352500285
-101.95285065564,-38912.390040101,-162.590532521979,-1461.50350494951,-80.5484748243689,-29.7453538441041,-44.2503460846056
-74.6030864608838,-39795.986064739,-159.963293728477,-344.093891162483,-160.120265181467,-74.2963062637136,-181.964090610039
-93.8600104387551,-43712.782682724,-151.172012705327,-2408.94310646591,-194.792717907854,-160.01546717051,-331.597742399055
71.0359831635433,-43439.6294464705,-271.581014373282,-4619.33664651444,-268.384948721912,-381.824867992404,-276.771192251861
-229.10961943779,-44436.9563173799,-229.955431263239,-4545.4336248123,-222.439709774422,-280.122535772814,-246.232527129279
117.031422599663,-45090.9973797445,-450.776827366208,-6093.47021464165,-370.697822594997,-416.070818224092,-377.682861625333
13.7087971047222,-42910.6912914087,-234.150350891694,-6585.46512190378,-300.736062617172,-361.799128382903,-327.992468435722
-376.036293777448,-42859.0541368898,45.1765554871236,-7266.26094612513,-35.3493504298531,-208.955037154738,-67.6789255605981
691.614413412331,-42472.1554779095,-438.734351356725,-6790.97826760633,-455.783877277929,-511.993654554251,-425.078102994517
89.2223620743607,-41741.8613781369,-173.655843958874,-8475.89277643833,-160.922333158516,-164.106386417105,-154.248602578969
-427.447109383391,-45367.7317482281,-282.439612743005,-6477.62818891107,-366.658188091824,-299.721259999096,-326.752529715388
-329.522594172246,-41683.281322119,51.2022349168474,-6991.12060487704,16.0153684458855,45.610595259961,41.1703177298987
177.957148097805,-42498.4993308894,-427.89701480043,-10073.2103850645,-418.983104565946,-336.94372525745,-429.088148384835
603.142463921613,-41562.5229211684,-424.231702126912,-6404.81854441595,-449.603205830448,-503.319991539302,-457.055536321732
230.762539086347,-42193.9577824183,-273.218759095733,-7301.23132445291,-247.473657640869,-405.992544848767,-237.681661572406
84.8981685760227,-43390.0153444695,-209.052207908233,-6152.33563007621,-319.948539211327,-233.623661557125,-336.383162090802
-50.964388462824,-43026.3744577235,-155.454443624047,-6963.83825910374,-184.104794007784,-163.986443289634,-234.162863606831
136.80147696651,-46400.4888334935,-197.767500176837,-6134.21718611635,-219.088005801437,-185.259783066896,-223.906787623695
16.3283163007218,-46835.7982492246,-153.298603951989,-6348.23567008522,-163.234324486053,-98.67601170743,-208.018738082086
191.300116920673,-46428.1191689899,-255.492505009737,-6957.80886111502,-217.357093053288,-233.523537374,-285.740105202596
64.4662641183095,-48137.9954090157,-381.382390026534,-8099.84085402096,-334.332416462523,-337.272767571063,-412.085451262228
-333.317976457241,-46796.1309177021,-202.445382564532,-9929.33445752942,-104.264610651066,-92.8388525246846,-112.647454713922
36.6142155236885,-46163.9801677035,-158.934280429152,-8080.05078375537,-141.943907721201,-156.371135113768,-116.592442328372
-219.138883569132,-45946.3980091323,-85.9897945166595,-8148.02901233088,-51.2766319845978,-37.0613746683375,-30.60431388492
-183.662256214098,-45840.1970193067,-196.374972576581,-8365.35024293886,-194.125886319584,-126.805048984235,-182.773457501149
-234.038160513121,-44821.1215322064,-78.6615269802569,-8742.67153505178,-9.89996792377133,-62.8023686913803,-31.1943766113618
-77.571394698396,-44010.2058166948,-123.132258227153,-10047.9007549134,-131.576525490309,-145.129054609351,-99.9241221532466
111.944282193759,-44684.5673149043,-105.015103639031,-9114.00759400227,-129.607564418,-99.5803641099192,-125.868273530905
-66.0146560388821,-44958.0579632835,-139.269782262651,-8875.91356594083,-148.005545627952,-207.860292752925,-148.423061910988
-13.3871674414222,-44281.716777741,-69.8510988817143,-7854.49239449829,-124.478742587904,-93.6653353072616,-66.1690750653943
139.254726606334,-44794.6182052684,-156.997469590169,-6568.73614663529,-204.772875526367,-195.502030828786,-185.446400821776
124.808585027255,-43773.26597479,-50.7458044607774,-6873.02896173261,-57.5680558057793,-64.2100007305708,-47.2724862092728
1.20485782090691,-44681.5700655015,-168.102130131578,-6945.30708115958,-121.852289278637,-143.384750938471,-125.212798777735
-38.7848290334368,-44160.1780669253,-42.8127220697152,-6143.87724472496,-18.9756387634698,22.4881935946469,-34.1646411875627
137.643499816782,-44090.9429015166,-91.3653174834399,-7469.9048215584,-117.592979450361,-73.7062996036275,-147.561814590503
-133.374575625239,-44421.6459063946,-264.207316178796,-6103.47427806832,-243.492839822785,-196.944666689669,-198.453970303079
-23.2690200157595,-40912.7980279752,-171.450730375611,-3928.46105978679,-69.4049725348013,-98.3983005242335,-278.748884924309
4.30494058289332,-41444.884878271,-324.713997688406,-6674.01809973862,-339.312679451454,-362.876280147484,-297.391250231929
-311.510278041998,-42057.3458875086,-94.905332516355,-7206.45034826803,-113.462589046772,-72.7282664730737,-52.2717207529568
20.8363527054898,-42425.3862955813,-204.638510573155,-6828.19802219573,-221.576097217844,-270.663669829373,-254.311598409186
-4.24074028871837,-41515.6697283427,-319.967698921674,-7934.92594824809,-156.741048319585,-199.388785636249,-160.655874294855
21.0555917721795,-41326.7407957224,-89.4475147919147,-7899.6519569968,-117.667063205474,-72.8295434219181,-106.069189615102
40.3196521082136,-41104.2768273106,-206.954603358347,-6438.69171284275,-232.315496225085,-231.63795086219,-259.710154870183
-75.4761519497406,-41098.6751168144,-176.810858661658,-8305.9017414808,-147.164648645296,-127.330538240807,-120.642525575939
-48.7712984144164,-40868.050397623,-215.156992452743,-7747.21597381196,-173.029431325289,-153.47365327111,-108.687580903847
-185.224830344247,-42686.0807520877,-210.485759090167,-5922.53752748849,-258.582702183257,-211.503840126956,-167.005697754929
-109.067341898895,-40860.5640242013,-196.518244050458,-7165.86439030161,-96.5497524586099,-101.055229071178,-182.848687046942
-246.136248661373,-39171.9017905833,-187.596925415808,-7551.50173574113,-138.233609778326,-108.921181508253,-119.680811717451
-236.240974945918,-38848.6405635292,-320.346788835285,-8651.97629398055,-200.376495401913,-302.975559623839,-162.269613270822
-159.491117011945,-38495.0531395637,-251.103248348962,-9083.41644419776,-292.111533496754,-264.198688535093,-264.006827910944
164.790151847395,-37735.6642176521,-293.384939733776,-8093.49833265404,-381.636061026875,-371.08254599497,-283.625103844999
-184.705295970847,-41130.7549530187,-127.727693096418,-8441.67914678369,-162.85648299515,-209.196903482334,-108.678780930553
-82.3345314307226,-41403.1421528878,42.7711951926613,-8570.72225887084,-45.943252251207,42.9286981404293,-111.83130722898
-20.6271442117068,-41761.9164611467,-266.38956677751,-11161.7611844181,-142.514290981423,-195.788765269433,-123.167735623123
-128.594378209168,-41219.9194710807,-296.965281801793,-9494.91051945924,-310.931410555058,-283.262933916099,-288.030396444401
123.856464621975,-43505.0930790975,-273.200360229996,-10150.4825518771,-243.334348439188,-327.037863216625,-250.078267852743
-89.8566311694594,-46354.7935001843,-195.523401864906,-10898.008842105,-120.964189742175,-342.275868352612,-146.114544868818
-191.085791920705,-47484.5810735015,-239.815557504771,-8584.51045479732,-320.143901739619,-442.907010463794,-359.426377061682
136.095188016901,-48625.530042313,-210.129394743839,-14526.5353706614,-324.561742638689,-335.346318979311,-304.378555106123
-345.628706871212,-49877.616674299,-276.955110502931,-13928.7602182093,-172.076394680931,-180.065102772191,-247.823709235807
65.7038170010201,-49581.0458458556,-201.485763588367,-11994.3314770592,-304.173020121023,-280.110303621797,-320.726068378804
9.41704451054102,-51776.1426784312,-109.865359843505,-10757.1805196947,-111.343589834942,-84.492653230729,-64.6153374982387
-199.780698802293,-49166.3680958821,-223.051436727116,-11682.1645730303,-265.657333918251,-185.039399801841,-182.876502388448
217.778890072023,-49508.5471322986,-205.083042765385,-11495.2804008081,-162.113673287502,-7.55635353977414,-85.930791525323
-443.754258778004,-50579.8303975945,-362.404324886949,-11021.6470262007,-353.968713216993,-215.713046823745,-311.613120484224
-170.280824169022,-51763.0261941163,-408.342348721053,-10129.8116669841,-323.744711706455,-315.170013455045,-382.493451652246
-76.1589522453123,-52121.5448413905,-112.177095856925,-7449.00551779897,-58.5313289267069,-119.366795140581,-215.168482503184
185.530102344448,-50949.1628108716,-74.4170633701142,-5988.79176678706,-152.492132512038,-235.13636804319,-137.928170267597
-141.841005660306,-50418.1287773279,-204.803512894956,-8964.80401392969,-243.233072686839,-217.347189382097,-282.522422936716
464.134234454796,-48322.3129302464,-334.426099815231,-10436.8368394134,-441.582078137668,-534.965383114457,-389.382990947888
-201.195297992897,-50979.1373233756,-214.848352817309,-8958.71386823239,-221.982428776711,-328.415118973149,-220.418371729436
-410.24679487558,-50770.8465784892,-228.168321659967,-11447.1288219872,-222.16578269907,-183.692722005231,-235.423399739666
-175.830257960944,-50273.6950952821,-173.096182337584,-10171.3444552193,-88.7194213674229,-101.204281132384,-47.5563845710712
10.9923061452937,-52717.1723598122,-105.741736847747,-12023.6870068013,-128.672836359125,-170.812082378972,-170.762555574271
