(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-252.180974746036,-12115.651603861,-256.0046500483,-29337.0341955589,-236.066982287872,-242.193201881229,-232.589581504886
-203.734451797529,-12818.1096530198,-122.710814307706,-26686.5902497473,-209.271275484789,-208.746326291222,-249.444088134282
162.703999624529,-12805.0442660574,-135.919609412969,-28270.1958825904,-180.833931802044,-216.489591996447,-195.530473559949
-255.993905464238,-12513.9631652672,-7.63845010576915,-28779.9451190644,-62.4027866558899,-32.4094843786825,-93.7682096544013
-14.578035632876,-12322.3538492087,-77.720905678405,-28543.0102946309,-89.5649811537633,-139.912435745318,-84.5026500362728
-186.388384516475,-12047.6950997699,-89.5076029087941,-27723.6746814274,-109.687085034719,-142.667347078517,-96.1280013419455
-89.2003160960012,-11396.8138928784,-244.600743216612,-28045.2500413704,-171.598113183645,-219.294200990844,-199.038764387675
-49.9371427330675,-11358.270113763,-128.134360074328,-28895.795269827,-90.9677377472653,-21.1695146879792,4.09895762399174
107.251386975479,-11407.9660209706,-261.868374605001,-30043.3246817215,-283.071028017098,-193.385461713404,-295.842679223191
-364.799506575859,-12243.2694988601,-122.236892977373,-31575.620654943,-185.333022218765,-157.980804316576,-200.719952025724
-122.443104909325,-13227.4756135878,-93.2191189682126,-31520.5470247755,-108.537776853394,-54.4221742936352,-101.923102676015
-107.343399174111,-14096.4565383218,-10.0792946903384,-31638.5746771962,-54.2065176208889,-74.5355896255351,-45.7506443727325
-382.444889625345,-12846.7612809553,-61.4077464898,-32085.389620533,-61.3867139314389,-90.3754331901655,-85.4491117307043
220.398280955204,-12956.0386072089,-257.064289517277,-31408.5213113175,-212.825310763088,-184.910457253685,-190.851613850435
-531.194544174174,-14886.6763212053,-49.1542487735569,-31349.1282911195,-200.497636683867,-109.459020122536,-206.395655244545
-230.67230941086,-12366.9194243376,-409.623556128907,-34504.2349276122,-288.376355138764,-333.59061540859,-270.788697704673
-267.135342061411,-14639.3991998883,-126.757810926385,-33174.7076679827,-116.960647854168,-225.152776136878,-121.223773639387
93.0698784656415,-15391.603472133,-147.808584150378,-32068.1092248466,-205.298660392669,-177.116806078302,-196.368511385125
-258.438815382084,-16128.5596391189,-161.474804225625,-32393.4091013237,-171.363855410244,37.8428596911835,-98.1412898842536
56.6418721099035,-17094.3371822785,-102.282124593388,-34448.799577678,-182.530261045053,-171.049761053764,-152.394989030901
-96.2479029685419,-18138.7641332046,-179.229991784232,-34659.2354919904,-144.688086623239,-192.282288424907,-120.437526939328
-86.6503776673926,-18828.7590589976,-243.699153019762,-34426.6865697742,-214.406761783408,-305.884769851626,-236.638467961835
89.4109718860072,-16652.8317016115,-248.574937558311,-34984.3377887159,-286.168154476705,-323.994658998592,-266.852358960779
-224.486686111079,-16066.7266775494,-65.4244130296574,-32469.8906650964,-98.4422923989187,-82.7054272069654,-48.9204385825869
-8.13605685854418,-15043.1895799228,-221.722719148383,-36387.14172527,-149.731938073935,-174.155232362144,-105.737725712941
253.811700994775,-13113.5065845665,-159.427018858164,-36165.9062697872,-160.405404616045,-235.24078959848,-120.409894961718
-331.095240376424,-11766.6501784189,-82.0825340042356,-37610.2113094742,-112.369272872289,-65.2731161429838,-144.123645985354
212.24401746657,-12454.5918037439,-244.432356961865,-37059.2771611459,-260.777463955907,-256.381659799867,-246.3985727175
-100.808264352861,-10761.7970472096,-95.2089753166365,-38067.1584211797,-74.713920100723,-133.511886944598,-38.4634635272087
-5.3596985386248,-12415.7845745636,-138.03889398629,-38268.723956712,-165.413481285243,-172.66423746667,-148.867896709045
-370.392279321237,-12059.5764796048,-200.525504381061,-40010.8139848543,-208.050574258945,-178.38904842452,-242.151557328223
-141.971453886596,-13713.512309215,-39.9090767982125,-39270.3235216921,-28.0083153866071,-33.5716410509776,-46.9207290766208
-65.2280499729677,-14434.9606893031,-23.8934404030297,-41164.0808058005,-61.3510380786392,-46.6879546176933,22.6013911670889
-59.8627122457256,-14992.0455677153,-188.915298695239,-41661.432343218,-131.208744159099,-146.142577895615,-203.344000475561
-29.6938875033957,-13529.9610057904,-33.3988425957214,-41111.6772313762,-48.3981722922108,-70.1746055251569,22.1814651080349
-206.447935341552,-11818.1227683341,-81.9200658336486,-38551.8896655873,-37.5575209075614,57.0626350695529,-16.2621303674623
-198.275248309583,-9645.79957602319,-262.554756495287,-37904.3227087198,-233.259969450718,-211.187356478724,-313.965585460581
33.9250783557291,-9031.74210945441,-215.731151456333,-38511.7463613119,-213.047535548052,-167.356219242349,-178.235785151192
-365.685089904175,-12917.7920502294,-135.05272021619,-39921.1587325597,-180.842499168786,-259.197910721296,-219.981958387885
-177.569575419737,-14634.447321977,-156.570133671063,-40767.2441716046,-131.89038829074,-219.143182531297,-160.270876964925
-68.0107751144096,-15844.4567192447,-119.070117068302,-41477.1084257217,-33.9177870065894,-78.6160580805445,-85.3574777986069
-189.040509568527,-14725.2373294524,-184.927160038409,-40887.3594317592,-219.383130640774,-224.255055084888,-154.039740182197
-5.65110776491929,-14289.823546338,-188.239179375523,-44126.2664614779,-240.869564316527,-123.479619951104,-168.616386916226
-139.42824842922,-12193.1349814411,-149.80223458253,-41643.9348085322,-60.3568421588279,-91.639991843811,-148.001336259549
-284.87301121105,-12053.1660507325,-191.402353092577,-41954.0320569248,-118.199136773663,-116.01616967484,42.8926538917638
-322.459992857308,-9733.89242577339,-106.058728307837,-41375.9456836126,-88.967131909958,-27.4995341361137,-160.520519298501
-238.619755183114,-12520.906673607,-258.725937421143,-41299.9805001605,-304.200135239807,-360.973732400424,-264.397058502742
-156.545256024794,-13583.6182021041,-330.286268525699,-40777.5480165447,-235.517256176128,-192.301388643158,-217.514317690191
14.5077297769967,-14873.3393696175,-397.994803109214,-42553.2314231005,-469.053859684716,-325.909126048722,-387.959981169166
-774.601362792091,-14767.3446054563,-393.169764541599,-38117.008299987,-295.609423128768,-354.138103189602,-332.951766325583
-432.926552015597,-15284.1764242856,-303.150382472333,-41493.3632890522,-336.568372891808,-254.179035336609,-270.258802387878
-808.163388101355,-12453.2354982387,-20.8728025166347,-42074.1661976109,-84.1310328871477,-70.8953888878787,34.2680484946702
256.206087820341,-13094.0100141325,-293.16488345325,-43963.0330693009,-338.679186739551,-298.777537453367,-376.765906476532
-192.503200138206,-13593.8547959304,-257.160086991636,-44281.6033367527,-266.805856765437,-129.5629636798,-183.46609180863
-80.7682382328785,-9993.8712406597,-209.91908068665,-45728.3695329163,-232.146669751543,-249.49684378497,-246.980788331937
-316.658788864188,-11018.3065328225,-59.7118651318888,-44435.527487577,-180.812119940863,-344.731454862063,-205.898060292791
-112.78512486101,-9564.26955220793,-198.303135088136,-45687.3078450264,-186.42398116822,-139.482773364958,-178.539976250719
16.1161066649584,-8834.77590342247,-222.117807430594,-44734.4560770953,-190.750823962087,-211.530074955197,-232.23190719483
-132.199978130127,-9692.53348480706,-147.528652597673,-44666.0529053416,-137.472003411502,-67.3068429991963,-136.765761092422
-619.33224609762,-8319.15813888866,-256.568137588634,-46444.230734567,-178.916429023498,-198.076556898108,-198.707838670419
92.4396187914099,-7039.44876092508,-278.215377021785,-48139.7927765132,-234.916518548096,-249.121101099387,-259.105916954548
-203.415469910891,-7417.12709264489,-168.655532659992,-49163.662976905,-245.775803637225,-306.045656372764,-230.409641993116
-59.4468941332452,-8007.51287835665,-173.115754501981,-50293.4398997233,-269.913366344234,-147.884454631727,-289.452687209079
25.4648424475818,-8880.76887820441,-334.392778378417,-53154.6061023806,-256.490692641295,-233.814449193087,-229.94478202585
-297.573139373075,-10958.5102744302,-58.6659340156039,-54863.0940582533,-255.5685811156,-224.132634285706,-257.839043829951
-324.131906734823,-11415.3292939664,-408.405349070597,-55552.6368535041,-405.636451012164,-467.728437694233,-371.379892465287
340.773762909157,-10747.9846893133,-373.860227780679,-58356.9171240881,-343.101264974182,-366.396442685102,-358.460512807396
-90.8640816815896,-13482.6949618597,-108.308329384759,-59030.096813257,-165.585444160592,-340.308951344377,-126.175123044889
-42.6246404706908,-12464.5406088068,-54.2130352539825,-58479.8094766154,-109.531020512029,-192.215288830193,-105.744640090954
-54.3831104054989,-14393.8601699206,-316.513484408148,-57000.0193682345,-219.344596680123,-367.760232094198,-191.326154877905
-394.369780174529,-15167.7048291006,-102.995608830039,-56368.463409359,-130.689174352192,-23.2876728564515,-149.198592813731
-44.7431139731416,-16129.7122933654,-244.027936634519,-57022.5514192342,-270.944534368697,-305.819064784824,-358.85749763652
-271.618877800036,-17824.4582417634,-190.772339777846,-56907.642683107,-268.281200298254,-227.260901099973,-299.965336129936
-793.098852511306,-17911.0144779687,-128.196800386679,-57369.5571963992,-71.8267986345018,-84.626165171685,-134.770000473516
-682.599711642499,-16428.3337364651,-489.146439825927,-56680.4752447167,-363.51637660923,-377.168200249689,-429.391460486542
-566.45046975791,-17784.6345766326,-139.413010964126,-57763.2930628874,-179.261048722183,-131.335792051308,-234.881420804828
-683.094704868723,-17368.2893183805,-276.28837944202,-57411.6641276891,-250.113283446233,-201.109536444947,-220.133916301435
-626.966069425958,-15419.5101166437,-76.2538785517536,-57058.1059402105,-132.320947530319,-146.76652965213,-137.605709725583
-281.446521395032,-14707.9007342234,-3.73667122823463,-58025.6930042929,-138.174054064679,-130.793243019434,-73.5868229208118
-144.845084026816,-13148.3080984175,-122.600166337077,-56298.9583603146,-243.38295020799,-329.581680465708,-263.902464545012
180.140509310077,-13844.6802266441,-285.720966243272,-55245.7389501072,-325.246229906854,-297.563421846202,-356.607124477829
75.8229760467075,-14679.1731611491,-460.140297622333,-56100.3319768964,-431.337461406871,-446.952163648268,-433.024128345889
-458.722593490893,-16321.9961393859,-238.020402673574,-55576.2109096562,-320.912295779686,-586.745400989093,-337.582294143998
-860.693326055993,-18046.6430143204,-217.366556882,-55506.8646916067,-166.003647352278,-270.234724806654,-249.721177676707
-440.657813412217,-16626.2196370994,-2.34255126302014,-57489.4820759657,-67.5258658559906,-115.218417454469,-17.8031788156804
-257.967444076239,-17455.884442887,-329.872095430983,-55544.6834004032,-322.607421650951,-387.581985457742,-278.862696317956
-89.1825553562376,-14880.3026115428,-202.769232116669,-57213.4404766432,-231.002889373791,-219.987062620166,-161.266066189812
-74.9694567589759,-12785.5444080744,-594.626837995165,-56415.4130086613,-571.042663362656,-542.845967025882,-563.080518652518
352.421457844845,-11765.0299704417,-406.41272050306,-54511.5944518158,-390.392848478543,-374.034709574596,-280.369003163476
-36.2827368124854,-7651.49306118558,-456.44186883359,-55313.1206141707,-385.284628450871,-356.590397868451,-491.188250557912
-4.61464862522553,-8240.95826330007,-177.639819178701,-51828.2462362735,-241.707646173296,-365.449574145183,-211.549963045574
318.396069453462,-8354.19328826356,-484.754477250914,-50109.3845914013,-453.28816238376,-492.476043940098,-364.114485499191
-61.8410951215046,-10371.6753403111,-325.435098096666,-49536.1969567457,-397.423273315169,-391.758607969256,-295.062074648682
-52.662424259368,-12412.1110783597,-320.03250916164,-51472.1053268409,-227.197122282916,-159.279474700128,-211.446160717453
-391.289850820962,-8335.68480076335,-286.620497999407,-49851.6732133826,-308.528188489174,-397.716230116814,-320.409649646012
-875.167866798751,-8594.07101322578,-204.530134500623,-49731.3423730959,-192.939448158751,-111.110674045318,-88.8296311940212
-364.219494308956,-8849.84723153271,-237.17727695516,-47991.2759589921,-326.348499358479,-391.120856038346,-321.891192826224
-86.5157602052313,-10284.2352158715,-292.68044863391,-48897.997368647,-263.851348925557,-237.138216388033,-177.247093587051
-237.277662755589,-9102.1707811536,-19.6109216323748,-48602.8836675343,44.9131285053736,-90.5331357047689,-61.2045181876056
-475.500020101012,-9336.36650679314,-279.189257075603,-47735.03499354,-238.193655806914,-250.81212004312,-209.308964128149
159.969436558211,-7881.84703880408,-224.62287711534,-44880.5290968458,-239.029433094503,-243.75835914765,-278.392877813334
-78.8983666555359,-7151.27497387854,-201.231097491156,-44863.3366219071,-217.510964454355,-238.592406734351,-174.287653791922
-196.020738609404,-7061.32655936285,-176.585202543691,-45786.4301665351,-180.830725593201,-244.868362718131,-195.5479372587
-11.4420228862218,-6998.03175493133,-234.524371056323,-47099.4149769564,-142.360122482351,-151.042102078063,-103.974729613641
-251.24215997447,-6783.48104227031,-283.488499335028,-47878.9942068425,-216.137109043164,-310.314503330876,-242.741905970419
-65.6986966879922,-9940.97376177676,-277.645332217769,-46922.5583276295,-274.700613080189,-166.141890687024,-174.531649285898
-238.551447038248,-11857.995851618,-67.9174339829187,-45859.2017482099,-137.029627412441,-106.797531168995,-134.43749033926
-292.979661563179,-13177.313109149,-284.277009719313,-49140.8856391495,-249.32031160812,-323.615860665304,-385.808222111315
-1039.11058490475,-13136.6992476915,-257.582719200669,-48259.6943251285,-239.513710491723,-261.320553285597,-172.046816299735
92.81390475441,-13971.4126896249,-136.012045609634,-48352.6074817594,-74.533870044108,-38.0921876418288,-62.5232103388116
129.768363242329,-14847.4197609301,-165.645160996901,-47720.4887757248,-155.794501217239,-202.378522064522,-24.7095794318302
-135.756840044145,-14073.2173746587,-164.458116342666,-46372.7916592883,-170.238218993465,-240.117014444579,-192.157137458336
-290.549524317339,-13394.7972679646,-236.944955989435,-44406.4647315669,-135.755234559329,-134.390843076282,-204.403931870591
-191.867063002031,-12141.4880127513,-301.363067556144,-44042.2164650717,-254.763700112875,-224.323567591851,-281.383008815843
-195.355647846736,-10147.9250062643,28.3197022504755,-46995.9650001108,-83.6218442862082,-186.936533103188,-101.845549145859
-752.43463044746,-10349.1911262639,-64.058877050702,-46140.1918943543,-84.5356680517434,-212.21669860329,-39.3432854971034
-35.384023147577,-10725.5615499428,-335.695355497737,-46239.9730448734,-440.901086059286,-528.292224528326,-365.050550758016
-155.516100620888,-9953.89833175459,-146.609121467598,-47308.5688957494,-160.040894447273,-272.921721051167,-266.216284165097
-638.633724998902,-10732.9089873322,100.332058512264,-47085.4076144161,27.5275876265478,42.813068985648,105.972461996687
-589.176619011312,-10933.0761884209,-195.694042993448,-47280.8709483938,-224.011873383308,-265.082105494221,-217.418481084722
159.840411436409,-11586.886236837,-89.9920667999977,-45135.7747202972,-117.036330294766,-185.037797115554,-110.478165345427
-167.476971932316,-12559.3829124215,-313.062289790283,-46876.1396829784,-242.23152271795,-165.693185923665,-229.51974025961
-137.066158010002,-9936.09362629228,-25.4510422930034,-48209.651561763,-51.9000858704094,-55.4917305029594,-53.1930220985632
-19.8451220347415,-11260.637323004,-101.229611545161,-48593.7706303883,-80.8360546093609,-96.4341869116761,-117.943057801487
25.2945258475083,-8202.52460605606,-214.246559951542,-49465.3785002517,-214.208237561063,-167.220115606226,-157.693779074049
-112.730973705897,-8033.27210376052,-52.2391001779833,-48858.0969999966,-166.536462532269,-182.60596988746,-143.013909918955
-360.26338641459,-8377.17784672175,-20.8624620542105,-50964.6596673605,-81.6620920713467,-44.2445879182033,-32.7885536633548
-81.2465848874999,-8193.83790462757,-139.2331618553,-50661.8151629087,-150.974436250079,-229.010772680023,-116.699629070325
-246.689104188947,-7636.32081087011,-56.1403917046846,-50996.6759001868,-87.0530404178353,-78.2490365901322,-69.1184844267045
-203.418483049805,-7098.78086289929,-42.6873281685257,-51464.8435860456,5.79046167542401,3.04709926972282,-19.0472601523506
-193.292890244513,-7136.68952390515,-76.9610843239061,-50425.1726793909,-71.3233276196261,-155.018052138432,-130.034438405877
93.4150202728633,-8467.39439704612,-203.891621417664,-50444.2912421547,-224.074802435702,-263.508894014289,-200.763566339323
-245.121225977797,-8517.48221997876,-320.937148864206,-49198.891367589,-268.626476427089,-347.230149191688,-202.629713792208
-59.0684478719486,-9250.64066470282,-133.294022710885,-48407.8705281931,-161.912289474538,-230.788362438303,-186.666816255878
144.896459685129,-10565.9433972452,-346.287373377469,-48431.8436904923,-322.882008511777,-290.374686227005,-300.713535618124
-199.526287065426,-9975.30330640498,-110.666217117629,-49529.6104067317,-179.947638347105,-124.261422668729,-82.9372066874348
178.978436851459,-8959.40848728773,-38.5154555887275,-48772.7840231035,-111.264589920233,-146.902473874932,-108.844616748291
-337.54520977629,-7583.44597348215,-98.1676425925689,-47783.8776651822,-183.40007082044,-222.337809448676,-89.7696832312868
-46.4529613966879,-6923.80600227472,-410.385528123094,-47592.6551607583,-428.42796863844,-437.116420685248,-430.541222237836
-413.612058918749,-7360.92988926575,-198.478207940701,-45941.3196183757,-201.24187441956,-223.865626751416,-219.103426071026
88.5524978860922,-9226.57342602748,-320.463922050054,-44985.8102906647,-383.579955235127,-457.941409537299,-385.691029057314
-200.939410053405,-9064.04459527171,-352.753650483408,-43200.6153657294,-252.479608341637,-305.088593594919,-245.314607832377
187.042377105012,-8719.84611739963,-305.484712237521,-42678.5201145732,-257.557013686659,-239.630345845522,-365.084731489718
-75.6150527869395,-8135.79460445022,-219.982706237119,-40644.1366318073,-195.726582749812,-255.303966306703,-195.146371879695
-486.100668211518,-6114.31937435619,-82.0409029500661,-39456.6220889695,-89.5087664270832,-54.5071922145435,-177.563319920766
12.4820243641152,-6691.95664481778,-146.473887778178,-38983.8854650613,-175.981457986665,-176.832598391637,-212.644143465615
227.190805305087,-7852.33579515597,-98.6945693455054,-42058.384903438,-220.669478459284,-261.501938716447,-238.378836383432
-243.211953734768,-8993.46646079389,-70.5573821854705,-43098.2775591266,-142.476047650976,-161.463301836098,-169.429217303023
22.1737376049205,-10303.3931913404,-238.437887553708,-42609.2557732789,-79.1529355306266,-24.6600262534776,-122.303733231034
55.5603000490664,-9896.00440513372,-135.467668782076,-42320.6012871378,-158.741652236553,-219.446209010872,-221.983031924567
171.748586411262,-7961.45518107849,-236.438066832976,-39725.9414442023,-295.05853722764,-360.763871145042,-305.256926153714
41.1629960899663,-7896.70836303841,-273.479949775035,-39691.6584035628,-225.503397979133,-297.088753998483,-234.908691205928
7.01700868004991,-6052.38563578034,-213.06923030227,-38665.7688179902,-152.288221112161,-179.341108375476,-129.183225837551
153.822659060708,-4397.19903137635,-211.581825598441,-38160.5902176213,-192.034627597997,-103.007833721043,-162.678001899896
-242.01419933579,-6988.74770828066,-351.591547728345,-37179.8893295865,-248.126074076252,-404.17323776364,-259.426484615033
-338.579623432139,-8291.10101406713,-254.600225835178,-38378.2844169148,-299.313058039232,-463.016629545295,-414.240250623581
-18.1615866770044,-10611.5401612843,-213.386910830712,-38558.2321116277,-295.735401897866,-408.78780423299,-273.479130639802
-48.5251918767317,-9175.37438790001,-223.525358892308,-36286.1378308047,-203.472983899614,-260.686891808233,-281.327391664468
-134.013417464266,-7194.19025203952,-133.248268830695,-36177.4134714102,-218.883705532571,-206.128061680877,-269.12271349605
-84.4341719483054,-7285.39076910427,-170.836872600212,-35023.0480905231,-291.627464202094,-272.191252467856,-195.487224391887
-163.377036858627,-7602.5992524491,-133.652062696645,-35393.5523428885,-275.972926115996,-436.476916790823,-275.919206929015
246.82817450774,-7107.3327027966,-192.551091644797,-37462.1933809718,-284.065268840477,-293.235295435479,-248.802123460191
-554.406626632495,-8097.54106126179,-222.845491476182,-37315.0884176805,-295.55953450597,-260.393690944387,-293.380045383325
-368.054774368706,-8856.61746996333,4.99352670896042,-38201.1072136439,-99.6439610566522,-43.1665333966375,-138.619781320856
93.3967596285438,-10184.1638276339,-272.884972761982,-39022.7341690517,-339.36503368523,-326.362337580184,-444.021657371556
-232.227772160681,-8835.12594704715,-332.967518236772,-39571.6068827972,-213.288609235053,-136.703782318917,-231.416790328585
-254.052379714703,-9342.75251016869,-210.534704040347,-40412.084266401,-111.97645013516,-80.0658293891574,-59.6073834319322
-88.0255873546848,-9863.44759413813,-97.1476517693154,-40622.4921003967,-125.044502276316,-166.315854051762,-80.8077584072898
78.0509414464104,-8739.70620847191,-131.109412144273,-41784.4266091829,-166.260849049198,-183.202033373724,-94.2179481248022
-355.603158619808,-8052.66670398596,-209.652200371363,-41580.1411971004,-160.132589453628,-154.096865394909,-97.2070400111843
-198.407715735619,-9508.86233490273,-258.553470598927,-41539.5186122267,-227.453192947403,-176.017717736773,-237.435601032135
-460.664696433392,-9324.4002900554,-194.934604417118,-40217.1180166728,-194.647654527966,-194.430572202284,-153.362071585201
-128.506435001029,-8644.66103622442,-135.206384985489,-39307.9949604382,-60.7377083653555,-155.673625088195,16.9323064175805
84.8698936190976,-9466.60791742017,-439.821554192699,-40058.1342642261,-375.791818950151,-281.792656512465,-247.983293793459
-124.609585269889,-6280.23296601001,-206.684742562153,-39738.2620851712,-157.629732513218,-146.773497118193,-252.79689880212
17.7480193697993,-6758.29485785239,-221.1512896809,-40337.5165110877,-224.767171106723,-331.383989308293,-129.812335424521
-423.304546492218,-6646.35187995073,-309.175073912782,-41167.5371215718,-380.390647605498,-514.385750692119,-312.226674821388
-504.528177740212,-7669.62420720882,-171.885721469385,-42389.4110494198,-243.29630595271,-208.119136805151,-299.248928460773
-86.1387017086454,-5626.34043260902,-170.151622859412,-42003.0667841277,-257.914834848967,-342.881358749743,-269.296613040933
-512.422073739697,-4922.56004089502,-36.5885157878729,-43117.8504759901,-0.00202912910026498,-45.6750692342175,-58.5804217249679
-475.789321032331,-3314.52847124499,-226.11055745653,-43812.2718370127,-243.526133829713,-270.964058324294,-288.280582559929
-255.572556718238,-2195.42756554524,-147.667432298171,-43881.9851384105,-210.66495153938,-149.001170502554,-182.304123224254
374.776502868202,-1319.26914878492,-390.671457467572,-45740.6485809857,-420.914523203217,-445.862257409986,-416.626199990118
13.1466684628394,-435.535216797245,-278.540449853797,-45066.4767124525,-264.716296940449,-350.341641666364,-267.336066751544
464.726374067701,-734.170741902206,-132.196140179818,-46967.7062738438,-164.368951479424,-195.375408597248,-113.109342322034
-593.48538369876,-1432.94634049485,-217.909914588349,-47831.6358192461,-250.910883237098,-243.212671091518,-327.601545005688
-645.091203628452,-3682.68149959002,-164.236659670409,-46779.8035820273,-280.991224329515,-276.303273731042,-352.501644349773
-320.566147441052,-3499.71781101695,-405.429270388209,-46876.2870384171,-428.388529274816,-427.146845169103,-403.796885684977
-564.981249910925,-3787.77809463606,-127.23552505605,-48135.3009894939,-232.414413931052,-122.108944192434,-181.907019426886
-99.2194372862577,-2885.98243937382,-58.9293157290813,-46672.0636186937,-4.40216096390941,14.8313038122433,-59.2061534487802
-563.439795249289,-3122.27041468515,-80.9339247002208,-46078.7876793565,-120.803872728371,-207.110265577704,-42.7241781290213
-603.111726571027,-3818.61362334932,-273.700542100472,-44902.4655427219,-159.312060914344,-144.082611428443,-189.612393143412
-246.874638823647,-6519.27684555169,-178.691371088978,-45234.2885407015,-215.908926636387,-87.5184599977729,-284.089612056181
-224.655859616629,-6383.4128004869,-32.7332478433236,-46594.2147719075,-193.045592695427,-207.190154909476,-112.524078786693
41.9232572476903,-7267.47707432289,-184.325633124739,-45905.9250593691,-228.58251982776,-204.031739478742,-303.807213386777
-398.029828486755,-6664.20901914252,-88.4620796158488,-44781.7138767817,-147.48116687559,-147.321729668878,-63.0338383364142
-626.771995463379,-9025.15037278332,-305.397761226646,-45270.7477791498,-254.969924962235,-132.823492967385,-192.791484336765
-181.161047978978,-7148.00743452612,-379.954429618025,-42727.8873520043,-229.570352797085,-240.901561028208,-186.694921481743
-492.090639177623,-7828.93531160703,-348.82797515142,-41749.0380701473,-348.606230747944,-242.03295592947,-386.297095872644
-82.7627918792859,-6868.24481070828,-135.766506737913,-42697.7159509593,-227.98766071799,-251.855047265926,-227.444050257909
-73.0061870617064,-7414.89715972028,-182.378267366352,-43934.3874332238,-145.698596584756,-144.365648853607,-83.466214866814
50.8235311928684,-4929.63710984618,-176.789513857977,-46340.7041762834,-314.424350248621,-254.092165485657,-362.488918609743
-122.044837137801,-2679.79872549779,-131.870314780826,-48670.2080672943,-187.57317832921,-299.978516851432,-199.735006370189
17.6156517168565,-1986.31936376654,-404.733534572075,-48609.715024654,-378.281955585582,-356.564698033326,-373.275908608841
-459.185190668388,-4163.97193596482,-229.325993244062,-48723.9155740106,-221.875392890171,-217.044959735897,-195.671632956801
14.8151348276733,-2783.20051344472,-165.443680181648,-50589.5923407023,-148.722726899432,-111.785510169157,-105.120760744408
-118.688100419495,-5966.69706462935,-215.183062497788,-52859.542224097,-328.315535465517,-362.1831101594,-305.106390214045
-97.7552402775036,-7537.31354310681,-86.8629204198223,-53563.3606096948,-223.397872328089,-180.82442807237,-212.117492568068
2.65764399914769,-6519.14532413975,-291.674664699618,-55982.0165647058,-307.358634989767,-352.916362306081,-383.039222521365
-129.755177729035,-4399.33944464643,-185.626493884221,-54027.9648692198,-254.604850498428,-248.324825004616,-280.526751514277
29.7692803797254,-4223.86488903373,-81.5267085961823,-53628.2171628808,-134.143164319878,-103.155693166103,-115.286864853184
-21.7079952631611,-5045.73069627973,-271.497099304543,-54505.6541640459,-267.537922694421,-250.326170788059,-303.246061620644
1.23046146194974,-8207.10172089539,-439.612423347673,-53319.3044783111,-368.332336094907,-490.569553493553,-396.184603030808
-95.4594250856753,-9673.47331028148,-47.3625153683824,-53211.6767077043,-30.5740044037811,-170.824691030524,-7.88886311734677
98.4893635502958,-11909.5888204183,-217.970811444051,-51073.6228819914,-241.076412453782,-112.782001843083,-268.526398948612
83.5150509854575,-13325.8741375612,-169.110970085476,-51008.1839497723,-167.239981879895,-176.861456885978,-201.311818944669
-234.898750852255,-12252.0876564463,-36.2538797554225,-51102.8494837407,-20.232439260737,-4.4608152994042,-40.8132565320702
-118.533948212651,-14246.8714507718,-262.020723700487,-50031.8039462186,-353.889793854847,-349.903746369368,-302.774865454761
-608.44844392364,-12321.3733102337,-101.986250539951,-50996.1552090973,-155.456144921016,-118.058221248881,-185.24822111777
245.087676493529,-10118.4738823331,-234.620083198388,-52173.8970014548,-231.286351525399,-80.5309612475394,-141.54386264737
-265.970418481127,-9074.80740775022,-192.106105135012,-51869.6284708184,-189.748151060689,-191.16619393733,-263.593136335217
-590.866039829147,-11238.2569347696,-176.577559295227,-52186.205409498,-94.0568837094906,-149.912876329065,-163.662051545398
-106.267208709174,-7697.66837346256,-216.604541132394,-55549.0613899856,-285.75623622119,-243.241576858323,-261.919060950087
79.971549978276,-6906.20444259769,-138.358068229223,-56302.3824474873,-368.665330710388,-426.682792002328,-366.059020358603
-368.865424204385,-9538.57306684538,-96.6652912560676,-54814.2836674449,-192.512223999409,-298.511681863281,-166.382306261388
-455.827133584942,-6694.57853337574,-397.338114377228,-56472.0249903977,-285.687255153826,-221.637205412902,-205.963126958311
-250.175729569863,-6438.31147570811,-251.084381903362,-54351.3820736183,-354.435823111053,-557.750328198395,-392.004303026406
-637.842067041085,-4438.35537120418,-260.519040522843,-56329.2195338539,-315.283924986365,-240.795830156858,-247.184160306519
-354.941710055558,-4127.80269703106,-278.063048378288,-52841.397881845,-256.696146129565,-364.213168125934,-320.421917347878
-782.718397118755,-3604.43737615635,-330.774283545004,-54255.7681888465,-341.825015326496,-510.6352662844,-239.564911640293
-302.089736229093,-5727.79955412361,-120.702007561777,-53964.2342909446,-66.9510354078666,-62.4420713550571,24.3411281961016
29.4001852939255,-5011.11806785002,-118.883643349909,-51194.3392884963,-170.312723075913,-127.385381654505,-128.054118068627
-55.4724655057798,-5796.72173970958,-379.326778119706,-47973.2226140973,-173.845476808725,-320.215657866513,-383.744693251472
308.705108811802,-4831.97752881909,-288.944909665355,-47698.2110537575,-165.390604875283,-37.3846561621322,-169.843820734248
195.666617689247,-3561.6426135833,-352.730437879785,-49149.6583239913,-372.040171193221,-446.997131695505,-334.177568066705
311.09561845861,-2561.90537113027,-474.27793098017,-48806.8753246588,-439.765901944556,-323.035576164417,-498.905830213567
-299.825999856159,-3683.50401274227,-278.840950049722,-51190.5269985401,-323.267265683349,-273.736202273107,-316.839962654863
51.9836965619543,-643.774594146496,-285.82353767415,-51089.2985042043,-300.92044601524,-376.094344643934,-241.543303192077
