(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-177.381279406167,-6827.40733420524,-181.767852692297,-14531.0334140793,-110.596159722241,-168.097139224788,-104.443967444415
-146.219699128831,-5526.2360569196,-207.880750422279,-14113.8709810963,-225.929759081278,-193.795496550672,-186.786337621335
122.66202994281,-4630.69608857555,-465.470529801765,-13419.4976082875,-397.607920633898,-389.075371932297,-287.057533538216
-285.198079435766,-3211.5063620925,-128.526981388773,-13340.1438937322,-190.102681785826,-100.669822431839,-191.838005982609
-156.585119613184,-4074.75230473195,-165.440235850285,-13768.1799840283,-146.408686025869,-220.027891721373,-75.7382750099096
8.91252105236345,-385.145215720055,-304.984649775322,-13916.4461900628,-276.404732640032,-264.171146227018,-219.076996156844
-389.187743603194,-1509.09231320346,-37.3116274406202,-13894.7396428779,-104.718494319946,-119.549391482878,-43.6288397343887
362.913419638442,-1210.90069597961,-259.219039905176,-14644.532921662,-298.31826152117,-386.648969540751,-294.928945792759
-652.613299051256,-1248.22845776347,-331.41069338574,-13991.5068407407,-325.112517099536,-241.219202147946,-403.962890816503
8.51818400897901,-1315.77998766577,-299.055316418977,-16508.8483702648,-266.856065788225,-155.072922874318,-413.062424158794
606.473355419148,-1439.2884922793,-304.475594503281,-19010.5626465621,-337.222194369097,-424.469256684562,-262.285526574851
-326.622499534757,-3045.54808004765,-53.241762331003,-21392.2334651165,-6.32758308433495,-101.369131857522,-37.284583807952
350.813527096005,-4245.09060367139,-247.953554878037,-21526.8097359191,-423.561468890053,-426.460314000399,-424.709074942453
-7.60012659896529,-2760.0626002628,-186.428639020699,-19761.9614627037,-151.179609833369,-191.896999077406,-128.949506074525
21.6284479462483,-264.565652003308,-338.148273266568,-18772.6456648724,-286.528358642136,-489.324729365246,-338.995551427521
210.9886054003,-4369.05755620931,-365.275591432524,-19048.5226849664,-413.029287166584,-383.432199593168,-386.169310192723
198.057741788187,-4056.19749939951,-325.630659504066,-21331.9216619147,-304.520257535936,-290.066997390531,-306.992549916416
-61.6125713981164,123.453411683349,-32.1117061635887,-24261.0078424252,-120.051989004045,13.9114379438979,-155.073879695363
346.283569840583,-1326.57822000595,-241.344007795109,-25455.6268859243,-246.905791185694,-215.385024249015,-316.889567231046
-667.792316207531,173.992256807567,-241.37659583331,-25473.0565677725,-275.395577838455,-210.748148187806,-292.610577004947
-400.665258855682,-1928.6875336822,-282.596447887619,-24632.9972780233,-276.890107403102,-273.787551732152,-266.499787381472
-161.126557097014,-2612.21623262472,-225.244720261835,-24033.7184453417,-256.332919018096,-247.497904216958,-227.075616432991
-421.507544415199,-1807.1540840242,66.774093778542,-26027.3114342576,19.3989229148392,85.8075776281476,6.47134153818479
112.14497125036,-3945.36802686422,-159.606148049701,-22938.5677900163,-74.1672330303409,-42.4879394563177,-137.353412156466
-155.070480500332,-4741.50128052093,-277.16896635485,-25041.1102033772,-260.849284147305,-343.934104448737,-303.518896665082
-696.859347855119,-4053.59693872891,-31.5800658592198,-25222.2408106533,-23.1052902866613,-23.9633309991887,-41.7968559640685
-598.744272702083,-2756.31269940556,-57.8948391671511,-28279.5709214798,-55.8373034547258,-13.9572895639503,-53.1392594494682
-103.437662556319,-2565.23522188619,-231.564035432555,-27541.0666691882,-341.843619777239,-425.188108497412,-354.978421295804
-153.341809700258,-1699.99970934686,-81.3140532624529,-24223.4981243354,-54.9851803797064,-196.111735854836,-27.5658400596258
-145.837069857802,-1078.8952507232,-186.254853742812,-30008.4377355087,-169.542058206076,-140.229326397195,-235.548062915524
-62.7424228629243,-260.365831466477,-258.862020314098,-29075.2144095091,-254.167783183162,-237.121476057306,-193.282100692435
-364.757989742808,-1553.00822317446,50.1570971205329,-30376.2988130857,28.5773401571787,2.52397748822113,114.584650987206
-208.195295347541,-2586.00247283318,-186.708303932042,-32469.0453071289,-183.075154419232,-37.6363504217297,-159.762490427649
-128.683128360106,-663.390208493456,-256.523154546041,-29835.7871678695,-298.723262337211,-339.094260403604,-204.798346358482
-245.012411571675,-736.559643009066,-421.140640098514,-31608.5546664624,-422.575092955434,-437.948379379093,-473.095535776189
-154.256853643623,-2686.79644783546,-103.995163232437,-32668.4922376071,-78.5098490412493,-68.3126290515502,-30.653871104485
-325.481037647467,-3794.10233593808,-20.6463390128265,-33281.6621369342,-21.3425810589615,23.9272324019403,-70.540263235609
120.003803517611,-4319.18860189352,-44.2780703756143,-31576.711533041,-62.370472249866,-119.585340500213,-168.106042953077
-173.612407136359,-2747.86128993283,-26.9695963233462,-32846.5130652975,-59.2805714064016,-116.394610554122,-22.872784418345
-93.7291006570449,-4272.72848192121,-115.991087178118,-33839.7660659697,-159.816862851643,-46.2023674083503,-172.273774345656
-228.820362095379,-3527.34239727882,-350.320680555356,-36315.6243670054,-369.533388787344,-467.198059463966,-421.660425460359
-31.1642370229329,-5059.34109093722,-316.66803571532,-35960.4271525063,-290.681879181859,-376.633285047399,-288.375319863946
16.9953136254335,-4060.06414742555,-178.054362688992,-36730.8002996724,-165.19182303657,-179.398174106987,-167.989803073666
-186.534323521351,-2334.67932817681,-143.030641921738,-40481.142214487,-114.076531175728,-53.3564909725246,1.81938124677981
-96.4144327775766,-3539.16764015118,-334.807489040526,-40213.8540861989,-277.451728028558,-323.188786819665,-308.861736085142
99.7008225534119,-5254.39368486846,-146.233489706516,-38415.9899129114,-135.328443969294,-94.4949467281392,-141.356954930798
-130.234955452164,-4830.13791976377,-58.3540519288799,-39891.2797028818,-149.122587515463,-309.508292377825,-83.2891692116391
177.149164784671,-3254.20158433912,-334.858849168879,-37730.3902391271,-271.176544370683,-258.509670591549,-265.26447839076
-326.112599263899,-895.289375544278,-177.299343376842,-36522.329839109,-293.004040810745,-365.727109244865,-209.79959985656
198.219070180217,-2149.41920076348,-428.792510289961,-36239.1939798864,-311.969483313922,-272.650840984934,-390.3645833958
91.4081314645882,-1784.54572465895,-370.891758311482,-33901.9725677245,-355.282405023325,-376.880962036463,-401.762547553264
-246.205258594564,-349.949313268211,26.3379084515036,-33576.4008042393,-45.2245280287607,35.7773768613406,-69.7999312725005
-349.637604989533,-743.902117645812,0.880024164911447,-35252.3225368951,-30.9682810509839,-77.8627613881317,40.668013969509
-153.476233813446,-2011.78177667647,-212.120797993004,-37642.211501422,-250.178670491718,-325.423612450686,-287.899952760519
73.5061822698481,-416.034225172669,-175.981999135518,-37471.2407438723,-166.165721099529,-168.17278598313,-155.910300159856
-81.9322843275586,-1551.71089708473,-143.52546007061,-36894.8039619741,-141.460473443123,-245.762197539545,-123.925328885511
-330.57787364925,-583.340017798138,-44.0599517210358,-37575.0684008095,9.53274732586578,-70.0192206778738,-17.4375292266195
-99.5386847170812,-324.314645518753,-165.023071593369,-37631.6468220046,-163.101768106077,-202.331849055394,-208.420361038028
-86.8182495156507,-1115.50500370633,-229.318764851933,-36563.8196589873,-105.465090638289,-109.074282410729,-160.762090338569
79.4845250140788,-2982.9110299433,-364.888568440176,-36287.0745333434,-262.587350158508,-273.330094065008,-249.459075703257
12.6822175331326,-1882.38399054608,-369.088499531412,-35771.2097133025,-351.517589342053,-220.829452675884,-387.945016647136
189.036408596119,-1913.8564603037,-238.67826033778,-35905.7037948362,-280.676480661758,-337.23896131336,-342.84589293247
-638.519188791856,-2688.83280946861,-180.80345666736,-35609.6440002453,-186.805717379051,-190.670153857121,-208.481862841916
-647.517678995704,-945.972835193066,-307.430341837491,-40762.6934857489,-291.795152125647,-313.689536359816,-165.524212713281
-475.416476060025,-1895.71517383732,-24.0162959361624,-40579.5252399,-65.4048001843039,-156.20029202853,-94.3085500214365
-689.553510914207,-1051.37578542688,-94.6465772027914,-41444.4126629991,-86.0417966712776,-106.720893413207,-139.24715313832
-289.216160346201,-370.024037809431,-216.005812742806,-40413.6837151544,-251.24921019734,-179.168514619028,-201.446523615203
-162.78613496459,-1068.3882187375,-111.990414095519,-41269.4506398766,-164.072984441082,-199.818078212353,-221.071194451892
-287.446633892416,-1388.79051851919,-10.2306971259277,-43330.3574648315,-46.4070744180481,-35.1588361718459,-77.7745037112327
-351.504465500184,-2449.67653892597,-185.793261802814,-43158.0241165993,-130.137053820086,-140.236984832989,-113.805473173821
-394.27256640069,-1601.62955915561,-176.030526417831,-43074.5315320302,-163.656230006221,-133.023055833401,-156.345305056981
-346.814887651621,-505.169816620219,-96.5745630141646,-42253.2299000534,-123.188347765652,-72.8774528992653,-63.782852334698
113.050392813058,-736.025823871241,-350.918454184655,-42175.1485003834,-264.092107582688,-339.632369644676,-253.616245649457
-505.12866938152,-133.958196594147,-47.4785601512522,-42861.0489160771,23.3499945525837,129.950265261432,80.6242905150611
-54.3691410153097,-643.363472147452,-265.920260467825,-41972.4939411702,-347.244032572664,-445.582552917302,-229.967898657145
-112.809015585164,-1196.1195948907,-223.303369797315,-43111.4147704177,-218.620215482952,-249.23390020238,-247.225791538309
-621.791020010947,-1261.55837429571,-124.102751625323,-44918.7582724415,-182.418576080629,-122.872095504958,-139.918426142456
-198.746153823762,-1088.55692293897,-29.865048770218,-44399.1066893424,-74.5120894956162,-43.9210416592541,-56.8594120687194
-131.446305803411,-98.4440380691085,-53.4694106850984,-44327.3598600607,-132.373847518298,-133.486280821948,-155.701209741281
-415.841104530205,-1059.29894133008,-178.751329166407,-44036.6171429168,-144.483807983115,-93.4527142245142,-164.535340394028
-297.948277638036,-732.23447143146,-53.1291226768299,-46201.3565221341,-21.5587100122502,34.8595763741178,-22.6743049293873
-113.605731498159,-99.6000049876129,6.60057659950689,-46034.3363216568,-38.4075657105723,-53.9282212105245,-77.2308314530674
-303.249011277019,-529.201919724903,-143.758825478633,-45821.0703060087,-132.860639873921,-84.8910211625607,-114.99525695901
69.5662874743575,-470.751088009827,-36.159085535026,-45414.1716352601,5.21247542556375,40.5308477610233,-27.6273122224775
-53.5342527663088,-1561.12413493973,-96.2022068428196,-43045.3986631411,-106.069290143292,-79.7429965444026,-128.533239940065
87.5076692375878,-3638.16368914585,-192.675168547939,-44125.4285818942,-176.879589897799,-241.009592485454,-212.09648048588
180.163427892941,-1759.12162487797,-308.898902523753,-41919.4173420282,-197.968156791176,-301.951417934528,-300.428268053451
-241.473114537992,-1034.9449536192,-94.1592270399851,-43772.305143757,-69.3619155378656,-95.3072900026964,-35.0069563896686
-3.72886651226145,-3541.61551838903,-286.963883026561,-45591.3153807073,-227.847356135653,-164.092311827228,-230.338807831897
106.592274898243,-4761.29742401751,-241.079174204025,-46438.4340306611,-374.312529437389,-506.230099190527,-316.168311729794
-112.907639316836,-6011.60664325619,-400.410255411087,-48119.1205765242,-378.255662526732,-488.839892435077,-291.732067704044
-183.121647254084,-6823.96234038105,-269.996062966326,-51970.5998566964,-253.441288687078,-374.920615836745,-292.211517044001
-133.714720368247,-8563.03918930604,-214.460059057645,-54320.7502333033,-222.639456909106,-288.23550785493,-207.630471406752
-262.328834019332,-12703.1841081771,-64.5084917235977,-53112.7781746776,-117.674874874065,-101.255703539326,-165.999444634208
-638.471734622872,-13439.7963087442,-227.488456487321,-51671.3996663232,-250.781917166489,-204.783390298704,-284.654321394486
-526.048758836493,-15178.1058589463,-288.795911403302,-53082.368745228,-297.881216054062,-247.084511133784,-343.138034905191
-230.524562894454,-17925.3098633496,-109.425247147563,-47697.8719363054,-48.800760324455,-105.020404318409,-19.7904456239485
-134.931924377044,-22553.5924723686,-187.607669844692,-46424.8909807282,-61.5201803732816,-13.3549131848267,-52.9516376975371
-238.083595460945,-24199.0060208726,-175.457506858133,-46722.2226628668,-128.269132028352,-169.124526486266,-128.710642217589
-89.1429068939033,-25308.951931613,-287.133685840352,-46551.6007811507,-282.201499232906,-306.199107204287,-304.006745027073
-352.446455914222,-23626.1166665686,-233.48730381619,-48300.3169323059,-203.354798538829,-166.566028932561,-197.447975303978
-52.2198848932749,-23702.7699309127,-106.576509792387,-49006.9062491609,-122.832963240566,-87.9236384214892,-75.121871857853
-216.447173224238,-22431.0242388827,-31.3799383995938,-51440.9527111085,-127.997876208319,-123.962506390516,-212.995465810964
8.23470589702629,-23411.4912727202,-249.811482466757,-53752.8604864276,-231.62480919325,-369.57033898735,-277.740825305627
-270.08325548927,-24804.7333526352,-175.714739000472,-52387.451455519,-186.010144923959,-145.24559402281,-116.33597731595
190.084204532192,-26421.0746555462,-447.274809828232,-55845.7697184794,-509.353923225273,-544.642778552783,-543.998686084029
139.662621166947,-24271.3596197266,-246.533203892002,-57183.6326503647,-211.67997570752,-267.874011001521,-180.15805347194
128.563589429366,-23822.1759805148,-353.777074186786,-59420.6891744861,-289.173640845926,-310.27928044647,-166.741456939217
-278.169081421838,-24215.1814661316,-46.5820029206516,-57866.1116946005,-73.7942282762378,-68.6119758671339,-115.00833516664
-87.519785387809,-21453.5702230216,-203.241813107074,-55801.5975227747,-217.193697803392,-260.558997960237,-153.459339904759
-11.8638850040516,-21863.7500655048,-66.7509256092417,-59660.1143130076,-54.0079071392829,35.5913724285347,-80.0894333770702
-234.001576156035,-20706.9757733916,-116.758399943974,-60394.6804518919,-215.643449692951,-235.808476345454,-173.593938647638
-363.765749018188,-18543.3951064068,-9.70272397906956,-58298.0191020164,-82.737653377626,-158.653794912621,-124.044212773762
-77.5176741707401,-18308.9845742115,-141.19080465474,-58664.0339607177,-132.077659541229,-127.004076291727,-136.694722378532
-122.715543406986,-18928.2095741605,-145.418940568037,-59030.7125365023,-174.436154155512,-192.764349514211,-179.40194320798
-518.245364767849,-17752.2696802265,-46.7564058213902,-58713.1599325684,-147.161382784339,-58.4232684667163,-36.693482153496
-169.298302970667,-18404.1578319778,-195.731223759925,-56940.0308500791,-208.457745569423,-201.650136234646,-327.501527535904
-75.2008001357008,-19842.607410522,-244.981907883397,-59107.642487736,-274.729768989404,-328.188428303709,-380.762229181448
-235.747486471169,-19402.4467360857,-133.628508139795,-57950.3848335015,-206.150064714235,-198.353686232575,-204.596945345154
203.84264796885,-18240.583343999,-25.5585790657497,-58062.9327373896,-42.9163045504974,-63.7740083032695,-70.491586680746
-282.077218614591,-18873.2432337741,-156.530167910052,-56675.5495038068,-210.074556241205,-145.795378986862,-218.55191522625
-422.160925577346,-20007.5419034824,-106.661467374486,-56443.1364901164,-71.0991429037313,-45.5678979074091,-84.7948847335938
-179.046272433236,-20819.5881180901,-76.1500384294341,-58241.2153940867,-85.4525493991769,-178.759327262196,-82.5369904025283
-35.4815712097334,-20714.9051589546,-207.81502734324,-56879.1241443213,-333.220540351555,-443.947754521785,-315.628119462723
183.386900740239,-19803.742380342,-313.268920602735,-57794.5839389833,-208.240890163512,-163.250869120969,-269.583306154265
-275.621113478672,-17839.4328478792,-429.088257241849,-58819.1181795484,-390.044448898174,-342.050047754979,-432.54649363202
-531.764997633596,-20259.1503997492,-218.329600925965,-58491.1873252093,-204.215471381118,-288.144501479968,-220.407804619178
-599.089255005856,-21455.5903039443,-162.224626823183,-62050.8836605676,-199.423934264341,-102.971840407838,-175.302131629724
-66.3193171605235,-21893.7024993569,-54.4976467872912,-60115.9906070662,-116.301317428719,-169.416239552491,-244.898020545603
-78.605824048183,-22105.3841558206,-102.731759855284,-62300.7029023169,-128.282740751405,-167.754355359153,-134.835497608103
636.250448593259,-21684.2531888028,-153.836418724015,-64478.227747902,-173.008369818319,-123.247762160929,-249.632098933198
-340.391503855542,-21292.2914188526,-130.236055383946,-67087.4364043242,-163.459273710338,-155.426116628689,-166.656197496879
-69.8177853477696,-20693.5476295313,-371.125607997936,-66709.8528862081,-256.017094307928,-270.346595310955,-268.172137746573
132.785078672096,-18298.9123756147,-161.897366406512,-66530.8313326619,-246.571177975382,-145.503737345833,-183.71901027963
-540.683621525051,-17786.286042648,-140.292203132645,-65056.6118172526,-181.058662590847,55.873288754563,-198.128078216592
-61.6943944424856,-12138.6700606182,-170.296115327452,-64446.2339621652,-158.608946695506,-325.858000942266,-94.144553202088
-291.456473824337,-17883.6518415557,-171.023988077475,-64484.3740225214,-185.349510834087,-378.024791095319,-248.66722210712
-359.086528762477,-16729.9003711085,-179.208589165653,-65235.638777962,-243.209765281121,-180.738081355288,-183.521268385732
-92.3030563695429,-14457.85456505,-128.941224381426,-65604.3087257534,-177.226859684743,-261.518337152054,-205.653463658586
-324.463328095015,-13194.8483146478,-143.862687147375,-62941.3451261283,-229.750119570141,-154.57663814061,-356.73474285494
-367.514373092999,-14717.6729389,-358.638687675149,-63297.4681864082,-230.541795475739,-201.668486404538,-267.870219510252
-398.857738814622,-12409.091185922,-328.645102429684,-62191.359869957,-268.279319622528,-157.824163163314,-211.958897150242
-401.233700611723,-11148.0620040445,-198.072678587996,-58263.557953798,-223.133993840194,-269.657752556057,-235.659782281116
254.501591694127,-9418.41022186863,-468.445438513771,-57443.2597398634,-400.914006946608,-356.26126697829,-479.023774627669
444.717404458817,-8019.80525347471,-255.216916964113,-57430.7693421088,-269.421814204601,-490.328068273026,-160.03671341564
-66.1488414265623,-11706.285535421,-267.966183555138,-54133.5431825783,-85.9476560096082,-90.3110301605484,-155.534109783588
90.3679363587289,-13035.1917875638,-274.090190913925,-50869.8140726431,-325.114510720217,-473.006333202866,-361.907871588666
-521.963491949937,-13022.9783599591,-123.322305028953,-53660.8123715833,-129.248456431887,-169.117904216628,-48.4925762028724
-566.403481405912,-14608.6827819048,-107.39679045316,-54780.1875763986,-283.681555729303,-262.993121900901,-279.743710970703
-139.18911499259,-15244.5509048594,-194.271048028299,-52303.4093894649,-232.820843541427,-293.19957911098,-206.590487615933
312.26285463525,-14984.9415120321,-193.734737466206,-50861.3955184529,-219.598700392758,-85.9072273173806,-178.592798756261
-223.171906054806,-17146.527230404,-207.703653023171,-51363.1199446274,-124.155432853686,-277.109242755221,-194.209625728967
-2.99752060195533,-16862.7226318002,-268.750702093283,-47590.7421975883,-202.599683147375,-257.271154748822,-249.650573138977
152.798398232582,-16546.4914958366,-196.110560370609,-46687.6680043029,-212.084018431175,-223.736763706881,-287.966164599173
-765.310046696148,-19280.264146832,-34.8401114878652,-44066.5463884345,28.8668963874752,-33.4359251175192,123.000574889593
-96.3498666664382,-22110.3055106587,-548.85812560151,-46118.9494637299,-411.668811855692,-354.913436718547,-277.699317799192
-665.595409308524,-21639.8088577033,-37.5736143072863,-47361.3719985823,-22.8610714177194,41.8356864630041,-91.3819812550792
-540.063422213803,-19874.7864273515,-223.070234939427,-48311.5602540577,-174.842600872813,-216.471928727609,-187.243196689262
-147.874857650264,-19757.3292573775,-146.481137572599,-47803.0162867937,-132.824105108259,-260.101318982852,-139.468561874357
-191.96283370546,-16263.6321625949,-193.479448841477,-48382.2191558349,-190.317157791393,-160.828277392658,-229.419915265243
-168.441618630146,-20068.1783917842,-273.321062444011,-50442.9897908534,-222.291911212538,-262.260331509562,-249.750124409751
-98.4002342979948,-19316.6755329217,-240.015465460907,-51029.0573374653,-304.898744774284,-224.101742094303,-325.595019746106
-310.245967332652,-20863.7537048553,-33.4816521278117,-48775.723628003,-48.3692553127439,-199.631396278895,-19.1011837102997
-17.6964918656959,-19530.8162528924,-262.462663903629,-49521.1317419216,-260.195990077977,-358.683602900215,-178.604180681083
-282.098924827878,-21578.9226555371,-284.800259056985,-49928.9795618291,-337.488456397288,-473.610044343115,-283.179108509845
-236.342808455956,-22550.1726777406,-326.811460347337,-51656.0159615549,-268.240515746147,-412.713107076728,-333.91194164817
-676.660566538165,-24229.43076202,-310.078884716029,-53973.6779682736,-342.818945110332,-443.09995589107,-409.363778565996
-279.843058865634,-23763.8110256448,-188.209420046449,-55024.425485731,-215.842326988815,-261.910068702113,-251.734943661958
-395.455419867449,-26133.0140720311,-227.362385921064,-55173.8182058138,-65.0689591773844,-236.357301817989,-108.603978377211
-51.3628729588818,-26909.6259222158,-13.4931775251971,-53615.5081602702,-95.8478189474263,-26.1214872457058,-100.973799788524
-84.6160943351279,-28168.5637317802,-252.310809757924,-48043.4862372071,-213.058717313572,-251.342457605409,-148.289593772555
-155.650748545952,-29545.5420289267,-134.725462941802,-48474.7021914775,-86.3530940850615,-107.19407631379,-93.7292752845096
-170.18151508713,-28206.6458303064,-73.2582661462511,-47103.0426509406,-27.6370388435462,-5.66515078970406,-43.1097077340819
-138.260230402702,-25643.1493151288,4.3813319405308,-47296.2508125786,-70.2489134494244,-41.1012571765468,2.14701640623389
-545.919726266562,-25831.9962708396,-160.157066893531,-46993.6187729122,-113.195376422311,-157.680147387102,-31.2427033522872
-153.482631039515,-25801.307125215,-283.133865176715,-46940.9147005734,-343.976765937186,-156.914423771377,-280.46874980937
-279.881660125702,-25712.2122185991,-112.348117743634,-45890.6840726904,-72.6437974474829,-178.070962752543,-131.158903973497
-252.547038275407,-26843.3714997693,-262.358156001239,-44343.3795903559,-202.676733402492,-182.991613156526,-324.963439854211
-358.450377073343,-29046.8959578797,-30.2446711494995,-44253.1674609556,-108.803702132653,-138.480554058042,-48.6735721920886
-93.960469483136,-28493.9628327339,-95.9863123775576,-43793.7675358284,-218.692688509313,-219.694208015229,-195.639243424113
-238.007383487231,-28618.2684964214,-122.621728657403,-42404.3155346033,-105.543526382866,-150.072488951497,-133.295910075409
-234.947149393818,-30302.1954171798,-112.763263306362,-41015.9059251993,-86.9782606235822,-139.383663615408,-102.668575444986
-7.53765817498061,-31459.8672503315,-185.109046342201,-39700.91705547,-132.658348292287,-100.689934129121,-168.91826252277
-191.381786884653,-32375.4097329588,-160.367910828849,-39516.0979311152,-121.8108272724,-37.5943096818664,-123.60098282987
-229.04648067354,-33010.6124804814,-274.330489596541,-40769.2131191761,-231.138320010999,-206.906139105886,-161.29875626546
-84.7310231194278,-32370.3212198334,-228.8546560059,-40649.6725593573,-220.557446158786,-205.594536880133,-194.839674683957
-83.756828926038,-30227.3304607077,-266.729896289238,-39503.7463946886,-219.698442320354,-300.47394622198,-219.632950819814
-169.478596976249,-33941.9404327438,-191.820807985947,-39707.2769058532,-214.742578881451,-274.883159985126,-302.562806688328
161.759949086612,-36675.239435195,-72.7474287244913,-40418.672657908,-112.844862236903,-173.39233195976,-121.246874131808
219.370430460083,-35090.3612005126,-218.875161073302,-40094.7819686358,-191.557095977318,-379.51692947757,-279.218147827269
48.0457276381203,-37554.1880004328,-147.861359320072,-40847.0994777686,-256.90295147727,-334.764800759556,-270.859532050839
-357.168887666405,-38780.2618731585,-386.608437082723,-38280.1461858341,-384.585142137708,-536.260461737496,-381.68767246425
-193.522689673337,-39434.4008653754,-456.471681980456,-39792.9171624055,-324.537237566205,-317.47001458149,-222.162604929086
-27.2925503645747,-37244.2987799123,-308.725940049946,-39764.5988587825,-260.991877400753,-271.162959888621,-348.052533766022
-163.874749378112,-36611.0507374156,-88.6833232845765,-41110.4040799984,-75.20297214733,-29.3746800315121,-55.7466999221797
121.596556938646,-35927.5382638203,-141.413270139336,-39590.345312046,-192.31013328721,-205.400161795755,-180.870670343938
33.2554938492649,-35967.3031084802,-163.390980547869,-41409.3282336186,-251.543007707784,-190.904746579501,-266.38503709127
-211.35880486542,-33706.398694608,-239.067117512532,-40700.255831344,-101.788779930648,-190.838196358665,-52.5215913827415
181.264450251224,-33506.9150276082,-270.64352185083,-39252.7330611855,-235.801484931082,-259.287839706871,-119.782122377437
-152.257034747847,-35239.3278031107,-144.895712543017,-40669.1183671647,-316.639407845745,-240.50716260482,-458.187591915939
-443.631189022592,-36166.6202027806,-114.455794533167,-40076.2628008435,-121.453106591565,-8.67561204671802,-172.094090661209
-81.3686469989916,-34128.6728962451,-199.698618922925,-37209.2310536094,-277.48544193065,-61.024593133523,-242.362010306058
51.4758006733682,-37450.7306994691,-264.646181716367,-37898.4659638014,-296.465643615855,-273.993823807235,-248.19752787755
136.267015266443,-36386.4761678986,-234.764372782127,-37665.2982906332,-196.359746642862,-140.846082824137,-207.192825170758
-499.769780629344,-36337.3703222581,-231.345294303494,-35849.1152225303,-279.48888000258,-339.643430478121,-303.486334360881
-135.887377454783,-37788.7399420967,-192.013153197579,-39263.2000303378,-211.223146692537,-277.187578118654,-293.317916312921
5.78179692474805,-37983.009501553,-344.691203852679,-39575.5924395307,-422.961202623872,-431.079257407197,-412.026339565171
-180.37267769577,-38876.2612891045,-205.759997065543,-41319.7677239674,-243.037565001217,-319.161888789598,-182.404690295167
-329.18553053152,-39543.0842038096,-39.3563270138256,-42638.1673793197,-99.7803090705711,-51.2161620304978,-93.6231128118525
-373.719101439321,-37349.6914876025,-168.717399425035,-42434.6908743519,-166.608251773199,-196.014633982635,-152.490842945808
17.5433838852041,-39650.9730665141,-209.430748801591,-37990.4291905803,-177.896797996655,-97.66483999812,-289.108970927977
4.47889749193564,-42138.4038329835,-257.408796798877,-38956.1705695446,-164.187940552652,-298.757878991821,-206.782503300798
-126.106978445714,-42276.7962291486,-56.804721037377,-39721.798407555,-128.448108957424,-151.642657095959,-215.020878966272
-25.6427377356667,-38981.6661198835,-190.043321080178,-35957.8801543366,-300.906623605842,-266.194828479631,-268.379265235882
-63.6169842021627,-38653.5136713936,-195.970825317439,-36791.2299051782,-194.089253717681,-139.987233499502,-230.181344562785
-171.473807160859,-40237.3762048919,-200.902875739817,-37144.4134725549,-180.620997738581,-100.028769451252,-211.450334872061
-575.824717784526,-41484.4137014519,-73.0206361368328,-36658.8502864368,-123.849362918292,-112.765192627659,-97.6342155384482
-227.061755735805,-42491.1965821069,-275.190358235908,-33808.0723128369,-228.848917293086,-145.186749182612,-216.491338626365
129.924003245891,-40054.136853776,-315.801524872673,-37488.8009150718,-306.589614221248,-278.84394512343,-355.066827569972
-94.1864032921148,-38173.1924493056,18.0607073619685,-41437.8594566388,-222.57101301146,-72.1850019457634,-148.617633829386
112.830714834535,-36528.6878357268,-7.88463985745329,-44577.565513475,-151.226797796444,-114.118519799122,-20.4374452798511
35.97019270698,-32546.4612159042,-87.7714724307534,-44075.8920798483,-195.874676599344,-164.021001915185,-123.743429529728
307.790482096229,-31135.0149831945,-387.059189741354,-44078.1146581729,-404.776274083128,-373.160025084169,-495.063065578568
-250.768380509966,-32069.6667030179,-397.908836519695,-44451.4217568285,-340.238658975942,-415.873565719707,-386.063635681421
-149.431034086854,-32608.2831203183,-77.4264802738762,-42689.0918572542,-60.2083901443984,-52.1290597857248,-56.7902241458723
-113.197835150002,-30543.9077881622,-472.600452249777,-46024.0323803319,-316.510554699125,-308.961283852208,-367.169506749487
143.682079814214,-29885.7726247407,-409.831852615796,-43931.5123323676,-420.030457798457,-427.763982361204,-469.144433247246
-533.87402975684,-28779.2165316991,-339.675580962023,-44392.9033000713,-223.393601710697,-221.485081493356,-346.854672947211
94.4664982701652,-33705.3448179625,-365.661180766481,-47428.4921647882,-399.010460452206,-285.473374103531,-382.0358478653
4.19167224874036,-32661.1338271055,-201.151222451761,-48688.5160555643,-187.277028971264,-144.292350732412,-206.375220642309
-685.755332988701,-32089.1872590074,-83.5605097075459,-45370.2906557643,-154.290525581018,-219.80037395918,-78.2964724486519
-245.684191493769,-34275.6424365683,-105.536818572378,-42335.104912059,-260.561410450027,-420.726277662339,-370.749024205201
327.725191088881,-35950.6281387801,-376.29222680426,-42109.5798243915,-359.797214860955,-313.015482080518,-406.637700957013
-130.996660358112,-37239.7963824897,-57.6767418848685,-39408.6635390488,-161.454495316393,-187.16243661,-8.06932292647252
-520.783863146838,-39585.4175210881,-254.570286842252,-37950.2175462343,-286.16090499534,-251.605462425359,-290.597134049225
95.7563165935717,-37648.5337685358,-205.838698512336,-37201.8673520794,-292.556326184676,-249.383771119115,-332.750014887031
-199.782690346452,-36007.8764588398,-347.214553389204,-41338.662896374,-363.097311122197,-303.844890898006,-179.660263742764
-578.218294782921,-36680.6876154571,-220.55670979456,-38087.2403490752,-187.177803549166,-80.8178760484807,-201.893444829388
-163.85388074498,-36426.5293941756,-79.6400010967554,-39327.1835229009,-136.470847555101,56.847251381012,-40.0241884253628
