(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-47.5147264434399,-50361.4169111355,-93.4824305892125,-75781.3923786227,-82.3522649551887,-55.3621951485875,-135.20968198964
-493.660631757608,-50278.1077464171,-372.690368590556,-77495.3837108653,-252.26854506298,-351.731966005056,-364.940507906034
-396.898874488237,-50086.0811630342,-188.377160156524,-77780.5123409239,-140.908189196256,-172.52567943852,-17.4131254388303
-411.467864083039,-49693.7226572327,105.641760314574,-77893.2794481546,126.495056522366,171.119832971832,181.4680453404
-676.339414802747,-48956.0765724341,-80.563006026845,-77940.3992716408,-62.1985041717271,-76.4194290498563,-206.956127918136
-146.49123964383,-48830.5777177968,-261.467516337099,-77497.9833407467,-186.137653408514,-147.339341150655,-209.497358318098
-395.508719383797,-46772.8030361022,-130.90602586219,-80194.4608169124,-185.432507358782,-263.037248101464,-195.986080071263
169.005419046858,-44467.7884440093,-283.978392071131,-81585.3438640187,-261.910764300948,-224.693531456956,-220.098135966509
-18.3695070646936,-43238.3741103857,-29.8837048177747,-81577.4147700594,-150.839797611465,-144.033973384227,21.8778030542744
-14.49778802332,-41554.8433269448,-260.748444881352,-83107.5931408179,-255.937570045717,-284.559410282061,-335.827081920768
-292.408895177301,-43005.9708102873,-33.6869864412874,-83649.9014416555,-170.834661813504,-119.111576992484,-147.872722705162
7.07841183478013,-45007.6085377444,-252.668062429759,-85342.6266919007,-315.234458246247,-294.077165300259,-288.260346735951
-14.9788142474281,-46629.6339124076,-82.3651741174544,-84574.2307207452,-171.060471814868,-214.042864387564,-148.903534048753
-512.810707652388,-45377.7617446864,-288.372785466927,-85700.0455812306,-356.377983307961,-321.429737606202,-370.10074015698
-226.692705647714,-41778.5522243787,-163.058517008074,-90734.3920155868,-231.246698260249,-110.939377159535,-268.714731232976
-489.141660587062,-41531.2157597055,-167.481747870494,-90897.7837046318,-147.654857706264,-27.766198582789,-29.894393528928
27.903968000348,-40767.225336935,-208.622697157822,-91480.6866996071,-196.850121488753,-169.247539486358,-193.58553943185
187.179249748879,-40430.0980836446,-91.1934487616236,-90330.361191571,-167.445544819369,-8.08779896367923,-120.223353247507
-122.353503125792,-40188.5760358577,-159.871182995834,-87904.7801496641,-157.98811140508,-220.418393583823,-164.54639893489
106.108596918042,-42959.849326773,-397.20048153575,-88896.2465950167,-258.010504535741,-304.142324309112,-274.668607124935
-124.94406719001,-42619.6334711455,-217.543843864805,-89923.6143234047,-65.067720886087,-100.297528959069,-11.268079013731
-151.784149320418,-45254.6325523216,-135.473455795822,-88353.7149761865,-113.576564603223,-158.351836801503,-0.832248122955207
-345.669108863323,-47869.1837289277,-208.405744078831,-85219.1169061362,-177.21387908022,-174.452869800836,-175.905364975595
92.5709451525654,-50623.6745273351,-301.866335795901,-85413.3662999819,-343.143245938059,-340.847570362752,-367.68373646924
11.5237854208626,-49750.1752726925,-272.555580177468,-84196.7956652612,-315.441958158278,-207.959063262504,-329.994145577235
-140.340986707248,-53168.1439561666,-340.792204760299,-84232.0137606816,-261.779754661854,-178.025303663861,-275.081421977178
-484.767511317012,-50685.4505298731,-174.888467629033,-83748.2490229186,-126.08983148323,-450.570565396309,-173.31908010476
-217.347654199577,-55399.7913155663,-314.579063607467,-83984.7270892555,-284.712383196922,-297.444597925234,-318.134762343019
101.77345912837,-51450.723863705,-102.937359657158,-84920.5063028527,-102.896456687489,-92.4209322493698,-119.631856730703
-103.094848635708,-51254.6888411585,-209.629662629995,-83196.903021122,-155.822484251265,-79.4845488370247,-221.068694049769
-335.587031224735,-53887.8432936836,-335.134455499254,-81083.665575975,-273.842104923535,-261.140624154476,-237.077461939072
-195.837749447172,-53829.1368882624,-279.734379804213,-79538.606032844,-225.229078217559,-202.736834595809,-153.016024645578
-10.8664091306273,-55786.1777171346,-362.674155228116,-80119.5649779416,-285.767329252769,-395.404707476497,-215.137851769221
-80.422926840969,-53777.6961473805,-245.711969780314,-81400.6307639006,-228.725529088522,-248.734904318815,-299.358999589829
-46.0492931620174,-54820.0960562242,-124.76216060837,-80799.0011181982,-100.472399618971,20.9454046670726,-136.899558705161
-312.090427230578,-54336.616148392,6.18096327121748,-78766.6264255905,-4.48088721538352,-4.17670121070114,63.1177309960549
-142.90185995593,-54708.6878710102,-181.466319801366,-81308.3890545307,-191.407007304544,-162.884317285498,-167.833635643678
-76.8754122432292,-54843.9339016185,-147.147168184922,-79799.0549889253,-114.019015443047,-71.8809164478735,-87.7506080057938
-76.5066050071764,-55725.558339203,-135.316708062521,-79307.0401265353,-175.917913127254,-254.971881197029,-195.34948771882
80.0713794956246,-55740.7900773399,-284.228394551435,-80581.1979653826,-212.286312674114,-48.7966546469688,-213.608446420956
16.9967045303347,-55840.5046156607,-304.291035331953,-81385.1047062496,-325.928093832535,-316.728719427883,-337.954214701778
-53.9457331921003,-55530.107697492,-193.483485535253,-83309.6760069853,-92.2672851535935,-158.16922056886,-121.288930014663
148.336670215504,-54734.9690060063,-143.912208819427,-82579.6472901678,-177.677243571783,-232.939796679042,-205.63048863702
-225.367750917365,-57174.7511529727,-120.39348827811,-84172.4990730176,-113.155008719841,-73.4102910350193,-138.469495626749
91.3113256408687,-53995.0823807225,-277.158739893981,-83296.1278233246,-260.927985566013,-327.427766100504,-249.520536365992
-394.948076014174,-53377.4035663129,-214.062242582295,-84034.4506720917,-230.005296242889,-228.628409703444,-353.004355990677
-305.715272665344,-54425.5263784995,-135.987231851327,-83723.3456012001,-193.541815222292,-195.012750614624,-280.729930003959
-164.955008415476,-53915.782121067,-60.2920956411472,-86835.5727411011,-79.3936823323966,-35.8910946605465,-95.5937939818832
218.10796919369,-55209.3196166565,-448.930244391144,-84028.4433614964,-409.552316693938,-392.011774629078,-431.365636077433
357.707706230634,-52987.4128202691,-426.982794770556,-85482.7808554061,-366.875181764895,-360.114450762667,-377.503817339913
-423.580611202182,-55318.5050033749,-245.949985914514,-87633.5101639187,-182.472247411235,-121.207874071464,-220.562084642035
-656.414498669784,-57408.393059069,-37.5991434075477,-87905.3844653665,-44.2480765357323,-141.123733362489,-51.6065938761749
-819.824332444754,-58372.5751049156,-223.064562331718,-85349.7758840329,-141.383832030915,-228.709026313882,-232.283135609105
-108.560695307227,-60012.8693781267,-80.4279667440278,-85917.4490406072,-222.378958596382,-169.629538674897,-156.589476775152
-310.411194689179,-63620.0320236154,-154.797675292284,-87720.0599047337,-109.113777629042,-187.295684847777,-119.550332111714
167.413632111769,-64823.0062880086,-229.958090144966,-85281.6947315367,-205.42267600997,-207.133132609495,-255.547388680687
-16.0490186375391,-65784.5803587684,-358.000993056805,-86480.4511275983,-288.624259464064,-166.764269103311,-453.590363915893
-92.5936611172219,-64404.099245853,-200.314707976911,-85026.8728738791,-185.886703040916,-244.98429707926,-138.165343115732
-224.541381459479,-65773.4498886793,-190.452277922872,-88372.7778967984,-184.292215265908,-87.4950536726683,-176.712330560331
-58.4471765350027,-67431.850368464,-146.264992249678,-92849.5454336457,-107.579000002981,-196.228129590498,-126.487929012308
-27.9072403525788,-64896.2370621366,-68.7340855597286,-91470.0812373836,-128.837651047259,-40.5801180101553,-86.3644574275677
34.6795487116178,-64240.0629320409,-96.399215435682,-90632.304109907,-83.5222172661306,-65.724795666556,-111.335486209762
-178.688574135238,-62876.2481015388,-99.4247878106253,-90610.2547431995,-109.298680555265,-77.2088684474584,-105.055798059663
-51.8339049987881,-62876.6608284227,-127.784658685385,-92136.816124148,-120.109803627362,-87.1331447836092,-133.431432211015
-37.0504533706553,-62406.2443452127,-129.094391930317,-92373.9800344035,-162.96106213954,-142.920066038962,-142.066272611599
-234.354166835095,-62309.1963421237,-158.5969431046,-91095.4066728146,-63.0914177119848,-16.0919521784817,-13.792800515228
-99.6296404805689,-61800.9509949696,-162.974718186044,-91987.6965634099,-185.434988964029,-159.005583087157,-241.124317438371
27.3512056687614,-63424.8578002064,-93.9209045877797,-90863.4558450246,-77.5013815152197,-97.2710465890632,-77.4909778254514
-234.71205048388,-62198.7756770407,-99.4383636820057,-93391.4167314566,-95.448438906129,-209.420293043309,-104.974576997425
-93.4689195852225,-62894.0576644147,-60.949714524977,-91993.6209853815,-128.842053850312,-142.319045265351,-115.133795128029
117.932119511896,-62428.9738977438,-168.895751118049,-91397.4858023671,-178.616842693096,-181.25801796146,-167.813748793676
-387.405873188996,-60840.7248699419,-183.04766871858,-93281.9319050422,-244.280106849386,-207.731544151177,-250.138304296837
-492.205001261667,-61261.6127328083,-215.160196358134,-91611.7717518774,-154.635451148322,-164.241204874976,-140.698717055435
-237.881937523346,-60986.4297408548,-213.698291240114,-92848.4805361002,-284.123270839635,-395.541847503348,-322.00356253174
-97.1859110602672,-64152.1441472592,-267.881171526373,-91649.2009703733,-365.886792012258,-409.833758584951,-314.131129314221
-381.704515207617,-62693.5219297791,-212.329595298914,-91576.9457987429,-246.68288094263,-296.569623865842,-252.310017769982
183.616905962779,-62642.4901458801,-329.126398261782,-92911.9676090024,-284.386512461962,-325.534018425285,-276.939231830504
-152.540001143941,-61259.1622317929,-142.731510677695,-94822.7080145144,-174.521275871552,-222.313542966935,-108.026149572594
-265.70567356782,-62404.1038879363,-42.4358953202318,-93427.5580428558,-34.1730933475483,67.4440023164789,-10.8462872274613
-472.318376374849,-64543.8732662351,210.408984497655,-94150.7968295767,178.286677712655,154.052464502209,197.189201913407
-91.6687908510503,-65107.7022780115,-181.297667679155,-97479.4258504081,-146.037228951554,-76.0382148715435,-114.910872046807
-191.5006231023,-64961.739861939,-109.938472391179,-98519.4099148549,-64.223083293924,-43.4992420058097,-15.3519867697323
46.6582284442557,-66321.7263570921,-190.545501119836,-98269.214285516,-175.583515046561,-154.59192371228,-144.789919486178
-171.564808784242,-66112.5103022637,-36.9988484341447,-96982.358329748,-67.9055724110221,18.7314809560921,-90.1384714267242
-78.4658734991681,-66474.8925708298,-198.110258291359,-96186.680566968,-141.453968319052,-174.188882759336,-75.8115883122518
-165.32619927315,-66136.2007469929,-24.9640348795365,-95845.5528408119,-69.0890663291793,-46.0965610936983,19.8919758185802
-45.3695262548936,-67838.8059386232,-297.386073139845,-93881.7201567499,-280.552838049261,-217.321245277519,-181.862300949782
-137.57537335399,-67219.7909526638,-205.686345304981,-96136.2637535961,-117.387386073504,-63.3823948988429,-122.096860395119
343.763565871428,-66431.3678361258,-349.089127795189,-97306.4893038056,-422.215922785719,-397.742214563565,-382.220570228848
-100.182507519916,-65280.2713302875,-232.938062678875,-94079.2572141053,-227.083779104159,-45.0820621122548,-118.033257733725
40.6235857391312,-68084.3456773934,-154.129346090886,-93365.1347022161,-261.503377292247,-200.222208460807,-160.167081828477
-140.993611484388,-65551.4399066478,-164.772116093749,-95364.3569595807,-172.713029888924,-211.412764407425,-188.673304112694
-21.0445116007759,-69099.99761823,-254.583216933024,-96561.6508620052,-312.337479694201,-239.267602258195,-223.060061181584
-599.280926509509,-69069.4696533216,-232.682711944325,-94114.9104889989,-155.441504359944,-203.06498976313,-264.404542724125
99.9999325202079,-66915.7693911599,-164.892590358664,-94794.730527509,-245.850524271942,-295.077750200071,-234.822973724615
-116.156084715647,-63781.750578744,-140.855117911429,-98421.5622786773,-162.235428583306,-113.117918441174,-163.445411622248
-568.676882849017,-64469.2652633597,-266.825242874747,-97381.6995183709,-362.45426522498,-350.988768343392,-416.595679854639
-255.28197079798,-64601.0345710229,-325.843266405158,-95618.142466116,-330.498023060383,-413.027839359034,-381.60295277556
175.46706974494,-62586.090487463,-426.512996531499,-96012.9671734771,-327.688961901622,-320.753878173091,-317.201900413827
-28.7513358580958,-62633.4074145169,45.9526378203736,-95706.9965320592,19.0689671818986,-7.23961690258147,-14.3501097475528
-238.10712712555,-63953.2834010127,-86.7133193185146,-95599.840085663,-90.5726567469937,-107.454870771442,-124.942111807133
-321.888816171171,-66966.1792904453,-48.2808734379068,-96083.1580745957,-134.352604347201,-100.616113555843,-43.258253146967
9.23058946922538,-64377.203742775,-125.369893388817,-98896.8005949334,-96.9413607096649,-131.115325084371,-137.403609270936
-288.269613951561,-67363.8084521433,-56.4221903900325,-98841.9228540384,-100.530305263674,-104.189596579679,-117.631115178679
-173.952510117611,-67312.5363237768,-140.410513179784,-99930.9472587193,-167.170908834378,-147.218875004757,-180.393116485817
-626.683263748579,-65598.9050970392,-137.178425573409,-100986.241749828,-116.303393491333,-187.423676295235,-182.189208284952
4.52850825487985,-65594.2626642544,-136.94009597195,-100529.480048403,-187.363593771239,-131.981113656933,-275.739087641479
-68.7929199701939,-64505.1153066043,-65.4938047478063,-99751.7709349285,-77.7523528712627,-57.2605221046251,-86.4431767452843
-592.030478410859,-59819.4101942502,-293.47795777936,-99560.3559918885,-143.907305799017,-254.283695091115,-248.320446411832
-137.160552337824,-62931.0519145464,-355.317355600062,-101414.500789983,-300.285117253385,-368.446215066619,-316.91557644248
369.099676779908,-66433.8085947896,-324.693611110561,-101424.037361208,-423.57565084839,-509.822884710542,-416.556372446241
-478.234398703833,-68841.9237858123,-86.7682945433335,-97917.6118195817,59.4229459310845,103.646540737318,85.2719739374734
-523.355732785742,-70049.9207438425,-366.957870631526,-101489.762259509,-261.943627671815,-357.880035138747,-330.584256173082
-17.8945885586727,-68225.3244741292,-214.093828609039,-99681.4537611688,-238.308156565021,-376.633536103182,-183.643222253741
-451.886605433247,-69918.0915094898,-166.317575396701,-95496.2095534972,-126.524425391428,-148.620144257526,-226.393607050588
-197.101332931103,-66034.0750053672,-272.340561336081,-97813.4903672745,-330.537747995852,-340.724750754103,-283.034971529938
-364.75878392225,-64536.7022764162,-123.428680935485,-99048.9566518972,-87.1933836364042,-128.33589078665,-149.264826083669
-465.593611191005,-65539.6637487953,-206.337441485681,-100043.457504381,-244.219192751174,-188.799740026963,-163.355247607571
287.148091939711,-64886.2628606867,-250.448298143114,-97220.2331987966,-245.247464634478,-319.24876816808,-266.997043575204
100.887716781184,-63841.2591691044,-187.567405467504,-97477.504560861,-165.085894649179,-218.043501130096,-161.956166190088
-254.960653284831,-59975.3195952474,-162.056385450735,-92409.1111931021,-126.0218523324,-76.1464591377007,-137.460922180893
95.4720060051186,-57566.892120964,-335.114694244257,-91742.2233043502,-313.179341094437,-327.323289676227,-374.684970436752
-166.281593733229,-57988.2643832633,-310.508458328331,-92079.3479158978,-312.355558930503,-337.775832809537,-370.944196452721
-467.743867814279,-52575.0188471905,-248.189091850448,-94746.8938502376,-256.807282644022,-202.789821559185,-209.443451558094
-455.017904381632,-56404.4747484059,-152.706102931552,-93267.4144317668,-142.24129021095,-172.195655217438,-224.722816723166
-244.683947994008,-54531.0034962471,73.7261132825806,-96951.1430620046,-88.8102598938494,-285.099119034359,-105.120881643046
-309.34211548348,-55363.43971092,-346.783141302425,-100139.988087143,-326.016107629485,-225.191293657233,-418.935251758161
143.782989976799,-59758.6955115989,-320.639442444754,-103839.1790521,-234.658449506518,-287.82455922768,-257.698091892486
-178.590239419405,-58859.0128262877,-40.4155605330798,-102729.871347881,-114.866840807517,-206.460421456235,-160.463273199421
-507.095539872214,-62367.7810669006,-184.628404273215,-99279.00912888,-147.497348075558,-330.26898109039,-75.7929119822438
166.84936723506,-60265.2354682898,-289.265271741198,-98792.099807193,-305.039839394478,-340.728605826793,-377.156921983442
179.981988625732,-60423.8758935565,-200.541711199978,-98521.2190506771,-152.74032810441,-119.961676416555,-165.481691048277
52.756301739224,-62083.5855167724,-98.2813732812501,-95580.6281411873,-79.6999120151131,-183.305908571223,-225.761155628745
97.1865199508684,-60723.235639425,-127.697642952473,-95326.8897491147,-171.616828510989,-156.814734094456,-102.894917405822
-215.407081145531,-60242.2430792099,-270.2698226336,-96499.1681661174,-241.768066923007,-300.76515020895,-238.606056142897
55.6386304345651,-59449.3693234635,-346.161560689041,-94148.1184066686,-322.512271028078,-380.082081499233,-317.193071038098
-211.131497323164,-60861.37656688,-90.8614036483414,-96282.2713619812,-103.458414635591,-57.9624969799188,1.08372633830004
-26.6878928596743,-60862.0803463783,-1.03821756535035,-94858.7623351554,-73.127968112356,-10.4735484425473,72.6429606074671
-424.346642411795,-60073.8133251179,-160.928263754278,-95892.5869409532,-147.875754962803,-149.526517331571,-203.739234215769
83.8525664371564,-62540.5035837806,-114.145682738289,-96854.7935028421,-194.761643213715,-152.488571203743,-141.825532609844
-580.478480704001,-64923.7031145584,-299.369949587359,-97789.7764688259,-209.697095289155,-247.332983336339,-223.015837602803
481.554929154514,-62092.6287435014,-322.847599935252,-98756.5288298602,-380.286381510843,-370.206352267604,-310.332524799538
0.689923174068099,-63163.1404315768,-317.717417110467,-98516.0268170944,-373.053819690904,-568.641392431367,-458.397250088921
114.371376095471,-64873.0652796188,-191.961115753176,-99385.2514934061,-172.795828559909,-174.898339089938,-203.259476297739
-244.221793122066,-64634.1957333233,-14.3276591802714,-99713.1439903119,-104.291899160555,-121.986918699316,-13.8677813405156
-235.074935980503,-66122.0166634712,-39.6503398482746,-99864.0009014401,-89.1075509185903,31.038532404029,9.20266700076172
-217.968158925129,-64422.7947560312,-187.257362551616,-98527.7663453312,-220.459291888292,-141.414424713192,-167.640172179381
-90.7467675910448,-59865.6157681071,-71.9084791397618,-96055.1655248857,-244.277042572707,-116.835944323888,-112.265670962155
-144.257730495989,-56999.7344330757,-312.595467634783,-98279.4099595609,-299.024470581091,-364.606897966136,-327.541472118886
99.8360929684568,-57418.667797196,-208.126703880695,-99283.7646030744,-177.433311020774,-216.358732420413,-168.88514372833
-168.924193647228,-53604.2521443243,-267.595324314188,-103509.361566257,-144.806639773424,-217.872463123287,-141.31648062673
-520.535166242258,-53107.3615934477,-155.2503474195,-103888.151301574,-87.2952840207727,-72.3031758932048,-23.3112562632596
-572.869291733703,-54001.439054148,-227.732805024425,-106468.44809043,-276.819193878625,-259.861750049313,-305.06509645707
-47.030111128377,-55611.4136025807,-101.003393522871,-102521.159034822,-166.351536641349,-98.2523520993418,-86.6908485384047
-25.3650657620747,-53531.4773090176,-122.113749670141,-102633.567047491,-135.400421513656,-92.8567739040227,-65.1322403802624
45.5758617802494,-52812.6681616855,-130.413786558289,-103796.31255624,-132.596251082985,-172.600520838343,-177.857187932659
-196.899198638072,-52402.9968663549,-128.900757525975,-103696.531943343,-153.608114614282,-144.691172686013,-143.369628906818
16.2830653243582,-51447.0592776232,-298.963881000724,-105340.11681906,-329.364855829412,-258.568724835466,-319.285346112913
102.382545830598,-51818.7792989706,-190.60578278813,-104299.950655701,-256.599668500538,-299.380297171141,-298.366436431403
-232.111420486719,-49735.1787776126,-185.102641336081,-105096.151487135,-169.434584204046,-19.6416746912564,-181.851748590358
122.5675964572,-49459.9704300717,-159.611828645517,-104249.526551054,-190.304269004771,-282.177545582002,-225.840227025561
-167.189310331407,-51743.1775170401,15.6619706833153,-105413.026174128,-97.8511913167313,-65.048362616646,-115.263910175447
-117.141190796436,-52388.8836560767,-107.453054000813,-105907.107263091,-87.6696077013949,-189.080755178536,-124.998677939671
130.304893090084,-52933.9529822451,-332.128600354459,-107437.645292409,-252.675356166103,-244.582560150538,-203.887482152815
-87.4779163378844,-52906.0532982721,-158.932762597557,-111757.336109454,-141.862298919237,-181.779206857369,-155.891705866088
41.4849945944152,-52481.6016011374,-142.893384396582,-111602.068252134,-176.527113608769,-198.701962932289,-335.565720556842
484.562242770306,-51675.0535406905,-315.840738647501,-113369.856056698,-296.679698337075,-318.000302980086,-216.525455748291
-211.570852089499,-53170.2346265861,-112.810137444863,-112653.794778341,-181.108983960352,10.2479866073118,-148.475638965567
198.558000480814,-54965.2304427877,-258.41391228744,-110111.569150007,-377.087481717977,-329.091770805331,-425.000252858299
249.824507626181,-56270.1400493553,-349.900958112878,-110367.822624043,-290.896983550381,-374.94215650393,-351.876135241455
208.42541308557,-57454.4153681898,-362.422276255063,-111075.907900768,-358.028463556904,-251.073433626821,-297.019861344414
-318.442664366608,-52836.2492363983,-154.772170016233,-110006.564012802,-258.828299176657,-319.280424868804,-294.381539799477
-339.103285771038,-52220.4964417245,-190.213315578527,-109723.995843951,-179.738964073069,-169.743924898787,-179.030236866092
-141.919789851338,-52603.6355005704,-285.91703114417,-110297.552214213,-235.773608996475,-281.928796855733,-200.020354219625
-123.071716893348,-52897.6138353903,-174.560101188054,-111482.881561521,-247.391514795498,-205.192027508219,-205.78335546513
-306.124514792275,-54357.2162002511,-81.4831309357351,-113161.211631326,-100.168370858883,-192.909792076213,-45.7876988064963
43.7438278548216,-54134.6232784218,-47.4893603918044,-111574.640193739,-46.257903326521,-285.154057063948,-66.8305911393836
221.07972741159,-55281.7595414649,-388.843487466162,-110857.72265652,-464.733287375013,-478.881590027813,-398.559133202711
-476.072920528124,-51133.7865848594,-101.390078452654,-107095.389199952,-132.675942447444,-131.98399294581,-200.956023260449
75.2079852552051,-51599.010549602,-154.334349005163,-106229.959854308,-184.720764690079,-148.346408759004,-199.69478030855
-144.692884456192,-52421.7747545379,-81.3607452455035,-106988.663201719,-145.929013177076,-228.514811749264,-108.860983944091
276.782720491436,-51048.6564176111,-274.960484478139,-107020.901265388,-189.5726208173,-19.1563687798625,-255.723396555171
-1205.04376108155,-49676.012771426,-13.7324881254463,-108825.262400641,-130.109754460107,-165.15178843488,-68.8884568316862
-91.2333703126642,-50160.4644051933,-63.7952207899216,-110733.078817481,-149.204250521987,-216.296060383,-181.589729183164
-432.078183140045,-51358.9571293952,9.41016968540498,-109992.613119343,-55.8161727924817,-55.5562156073574,-251.707487821157
-976.624442420565,-52410.0925204501,-70.3801291491982,-108588.544029243,-118.597629481679,-53.0503507330068,-156.081086194688
-365.448661828254,-51035.5518123544,-159.861301559216,-105297.644113306,-202.908228199009,-326.843329967582,-66.778054553979
-62.5616739754114,-54039.03743316,-225.404841228679,-106821.34540176,-213.052401434565,-183.944776281263,-244.337502086968
148.532018420898,-55085.0563501385,-144.448416790045,-105364.718259303,-44.8585221293906,-12.7942567830487,-45.2432225625025
-213.410121327345,-55536.2010878992,-112.197599534615,-105636.866527207,-124.953945389512,-193.310530178096,-235.293292107722
17.6103323998832,-55906.767690318,-265.814598585363,-102188.619706236,-171.504563370167,-182.595349371783,-214.140195910462
-130.337197764573,-54643.9477866088,-38.7987846645992,-100850.647428099,-52.392442422075,-100.845812738873,-108.767063199295
-141.420932446192,-56792.4908071457,-64.4217898969218,-100187.827975709,-135.191598300516,-195.443483487761,-157.495814224305
-319.670241670265,-57408.1536494876,-177.228288095066,-101019.856845952,-128.246818682976,-267.516392876278,-107.272961133727
67.7273222804797,-59438.6301823459,-316.071538657066,-102931.514346443,-249.417604119471,-299.45463057825,-297.728278868008
-42.8958983720731,-61661.9476876641,-264.511625548854,-100816.247988181,-286.146005106188,-263.179444828995,-285.673835374633
-212.270666898476,-63530.1613692681,-189.31161207534,-100360.676869956,-213.976017198424,-264.042940102379,-183.001298461597
-253.089828676311,-63130.7622836063,-277.453096488869,-102559.349556284,-201.569427509356,-254.475042826845,-215.914146956165
-216.183497317776,-60313.0276050947,-129.212066438617,-103872.48487756,-230.062352251749,-301.237044543759,-167.628019718206
-358.232872996148,-65722.8340653806,-221.744206832605,-104764.64812254,-182.31212138776,-215.74105809172,-215.0610736446
-353.101269002585,-66117.1458869477,-327.031012060208,-105316.016131054,-276.516165052322,-228.158489653462,-244.348058187257
574.629084564789,-68950.0104619731,-407.994947756359,-106862.637579036,-558.99465857941,-622.706859014565,-570.448867505707
59.3185220539981,-69146.2770950945,-222.362225420598,-106713.583359005,-117.016701998029,-84.2374703456423,-139.117727020857
-120.645366533481,-66835.938224518,-155.275528095211,-110163.714241495,-143.655982687458,-132.48724228522,-95.143043236938
-127.917907779036,-65791.0798581605,-59.5157562449458,-109951.16056908,-109.63235963686,-67.535283509882,-111.891995633909
-335.658500174497,-64959.4179541398,-156.096826041052,-109808.631127152,-144.824255429354,-229.578027546973,-123.236668640355
-173.896821873888,-62733.6607159139,-251.988582010526,-107231.492353649,-196.791064227109,-139.26128042466,-145.001950247883
23.8973454349471,-61039.8548130843,-261.268612847023,-109400.413333747,-294.797709759485,-269.212393556372,-370.301062409773
43.0037467509683,-63110.8581332779,-255.153181903966,-106680.214888441,-261.158439931954,-366.739744761202,-276.357640466522
-336.706180609443,-62225.9467305912,-355.963733739467,-106229.909730237,-290.861661732619,-269.417432539096,-227.664585520164
-964.592219011392,-60980.0881812815,-36.6026975018813,-107821.965721398,-114.850032854505,-92.3340444509013,-114.678676020525
-98.4708148157224,-61545.699322163,-138.259940687887,-109773.273770444,-120.826858966844,-153.872288921906,-150.489994534219
26.5865293452225,-62524.7402756395,-297.946747254056,-112768.659912982,-416.481627117799,-373.382241665444,-427.300144656998
-674.843091789124,-62218.0155464684,-169.61176406965,-110700.226631742,-196.393280181423,-214.685381707837,-297.274177780229
-297.024299443648,-61490.6239990332,-286.728802754653,-110693.443063907,-336.770005526399,-325.104017751684,-233.975100540338
38.7778766928641,-62177.8693065708,-207.582736795703,-108323.175977889,-211.320008859431,-190.563741769671,-87.7011102417928
126.699183539284,-60922.2292227549,-213.009351531015,-110001.738126563,-213.996764290059,-203.067148524402,-156.517817206026
-535.599525238766,-60989.1865004196,-105.371644844588,-111401.640054358,-147.836577118695,-193.759541767482,-233.49868899789
-95.4785411369594,-60533.7745136391,-194.142203169467,-108837.463256521,-190.96009397554,-234.629449911023,-158.489427385983
-443.838686458752,-59817.6444753201,-177.269633411852,-106974.455195606,-162.309804217119,-218.731044256943,-159.210026502838
-103.227956616072,-59251.167644396,-138.00447704054,-110622.65252026,-168.636361293551,-80.1690547179351,-155.873641335318
-20.6023772200715,-56448.1650511314,-108.611605782038,-108988.506503016,-178.756815811503,-51.8614679792881,-214.908882533073
-50.5326347889786,-53835.5952799676,-198.209894236232,-106253.88817497,-208.748226520183,-270.793117749243,-236.123674613962
16.5373763832613,-56876.5108168622,-272.804333188338,-107594.628786458,-252.010529622377,-222.231479842842,-311.616230050415
88.8737939862331,-56676.6576314743,-279.7790790457,-105780.193548079,-285.039570484907,-265.443004203393,-263.366228936313
-474.033770642112,-58150.4795044315,-169.249844369835,-107712.562543554,-161.932187234975,-141.359082249853,-208.637484488834
118.266756013836,-57210.1311256062,-198.383286470984,-108201.76271404,-194.69387827552,-189.774754677346,-209.987592289559
-57.2320646841545,-56161.2430629703,-364.930170938533,-108669.715869272,-401.937742953538,-493.627581332468,-436.195792072875
-129.737714133691,-57094.9403898873,-257.243711663963,-111514.300077624,-212.167400407736,-400.942106640956,-250.708310929142
24.2639402118366,-58282.0218395681,-320.863643647142,-111146.614382766,-289.770570812077,-259.966359465732,-289.876077525136
-196.824368271162,-54797.589283427,-327.057317422354,-113566.558621888,-318.445457255642,-287.419146264383,-275.862473486144
-374.057736797331,-55837.5552184478,-119.118103664201,-112014.43353918,-73.7258788547915,15.2177133880105,-114.706982693358
23.1126206162735,-54325.559699869,-375.122133099663,-113879.311430106,-333.981619532831,-280.898623705885,-400.951175501541
-650.682360164508,-56357.6173732405,-110.830791601977,-114305.12433859,-90.6243733016454,-45.0836708244307,-135.16622469492
-2.60299919453973,-57355.6230592287,-213.697381901369,-117700.185056971,-235.831160562454,-238.751461137799,-268.33256528074
-545.339441643999,-55900.1697584407,-362.825070546467,-118674.998318074,-250.810368866973,-230.060506769936,-286.619214910605
-275.541001686717,-61494.9453347847,-172.053100555335,-118177.227547489,-241.374130980184,-279.584334784362,-222.207171354414
105.406598126872,-61506.5986302426,-481.97347734854,-118405.499884744,-400.059289672819,-311.142288261239,-330.898280628626
-415.326092275314,-58104.9847713096,-85.3439758517543,-119274.076081291,-43.2488989821795,-61.1261306797969,-100.861041691795
-362.052606418834,-57409.6350259548,-151.228279456467,-117769.815943493,-179.442041834714,-182.188262787175,-110.185425996169
107.234028628141,-59115.6684922758,-148.09841265688,-119010.957530692,-131.384570063783,-221.530248681069,-185.347395665285
