(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-286.806312860412,-82509.0882458342,-417.539197114136,-46364.8821891875,-401.490689095168,-309.964997168179,-319.254503322096
-136.466258361703,-82880.8589212332,-43.9924341725709,-47271.977088428,-197.684628396804,-203.167148112629,-178.42474134214
-429.934849747035,-82250.0751071604,40.4122718271501,-50656.374312075,-47.5727155000495,-137.269605871774,-53.470654287652
-653.346914432594,-80921.6130473946,-27.8329688475424,-51493.6992807008,-93.2388364308135,15.6486033263791,-79.8267232593244
-164.892838063381,-82643.3753865469,-312.475535922596,-48988.3495847275,-289.528264635632,-308.119245349459,-390.972594030391
144.779448327496,-85389.9859570548,-167.807638288818,-48681.0382954486,-316.501723872876,-290.17705017598,-346.078129521411
-137.888856303005,-84187.8886509752,-180.097520619085,-50900.1805480195,-124.578337411309,-21.6817391796212,-139.575784297311
-15.6863987040051,-84583.8403722433,-325.763895092576,-53306.7089368679,-304.69832445377,-320.067908979705,-282.819608776023
-103.787132848665,-86864.9980239764,-181.139051700127,-53552.8160270356,-230.950734885817,-316.99097995348,-334.15334155946
-258.669029600178,-85834.3925411876,-195.217263256854,-51922.3957561506,-129.668121137525,-388.043873186332,-166.589623231768
-205.422641371377,-86866.6401653071,-198.795750413781,-50838.8502934342,-224.176565238697,-237.928202197028,-259.764719509985
-364.577622973491,-84440.3378192343,-161.585770423611,-49993.8333496688,-174.855796755292,-216.231229294062,-146.144687295384
-320.865206027927,-80232.0451494991,-173.772264877694,-47284.1889551121,-204.228398511557,-157.773821711123,-140.574523664895
-466.578400824284,-79544.5720229244,-324.628880318487,-46350.6455150869,-299.481118694268,-374.660677408538,-198.005974060132
-180.2411900441,-78276.8437005925,-189.423404207329,-43337.5554614982,-142.930618189117,-279.111447961339,-169.778222136243
-327.783556865939,-77277.3766766629,-123.725542092987,-41701.2661925983,-274.720170433873,-283.127603627661,-174.789246698201
-544.149720751928,-76911.6396483728,-258.683085033161,-42221.0442849921,-394.879475394118,-244.404327341617,-334.780740843766
-687.421750503818,-76274.4873446322,-93.9017505575903,-41806.9727304655,-136.761602157931,-243.588671897669,-291.583670853954
-698.986958988924,-74159.350463033,-194.56256367598,-42654.7162535214,-293.994125615878,-320.129873230216,-304.954017268552
-588.427089500128,-73822.9402123703,-237.802893373024,-45327.9871861121,-291.321483835858,-309.248845279413,-306.230996961342
-344.619671160719,-75849.8998073434,-178.024043320489,-44939.2222711437,-184.888624855055,-128.650045733637,-215.970078953826
-252.203392408909,-76529.2920048868,-9.72339924841071,-45191.2639338689,-55.2682377760211,-73.2616985096938,-43.514874034161
153.985142574689,-78583.1476076107,-199.5297914947,-46430.6257192483,-205.365604824385,-300.068340425263,-239.793362743905
-10.5793125207128,-78263.2057476661,-167.484635641536,-48945.8644932486,-228.415988279041,-112.497151099669,-268.460180159876
-116.589365673994,-76615.6350705567,-157.185798411505,-49103.1018168796,-201.993928369426,-132.180006969546,-241.026984718919
-173.70496630569,-76634.6669392089,-140.901370080544,-49490.7455534032,-79.435231914249,-85.4271279587992,-108.648626814102
31.8261468633136,-76850.6447141602,-132.712987685421,-50852.567934426,-93.9738921045937,-114.077289472895,-147.017020728956
-34.695711575645,-78247.2320127949,-100.298531164939,-50488.2052669687,-84.9727796985026,-116.071321956857,-83.6435272814197
-9.23914782366046,-79725.7203640695,-60.0981284349964,-49517.643654038,-35.5561106011228,-33.6039364196404,-23.1936073219986
-27.6557466798768,-79390.8661450433,-191.344059859737,-49530.2344683613,-111.789296267936,-124.347958645114,-103.193517773823
-162.946382527443,-79786.1715505809,-46.3941666239771,-47826.0738833049,-78.8828118277306,-138.914494776844,-78.4841643977707
-85.4279060389672,-78585.1009665905,0.950532717179158,-47248.0559979821,-28.3328166910505,-37.8814721316594,-4.60941160243237
-132.023815813824,-78990.1574094243,-41.209029264166,-46941.5818946498,-30.4338175566372,-19.0885912172143,-24.4795619575343
-131.971140472015,-78663.1110233002,-3.56476240722259,-46465.565770852,-18.5031817931304,-15.8418105304008,-4.65274976874935
177.04191626035,-78514.1855178501,-134.635458545159,-46685.8388623375,-144.477145130608,-113.884053380014,-161.392957925578
-76.7606526305808,-78357.6998147111,-32.4732911055435,-47357.6866609983,-62.8876945571756,-41.6713793564995,-38.47113499642
50.5552538349293,-79006.143774679,-103.861189122275,-46880.8853233464,-149.526632659457,-124.144921832223,-115.377086266628
108.136929531069,-79780.8661212924,-156.09797612697,-46374.4031422687,-153.937058012438,-157.909139206604,-165.391256489384
-98.5283113931946,-79613.7258517719,-111.788222363953,-45875.9669138886,-100.379474264628,-186.188810898995,-78.8184506931866
123.62252786709,-79404.9616878648,-126.278589629568,-47124.6628104364,-204.077978106092,-243.168852639268,-189.650107098078
82.1676681048993,-82009.3806170488,-91.3733949959278,-48936.7424995295,-127.654417057798,-217.067356993954,-178.108378167235
-61.8264262830867,-80411.4896816174,-126.229816395935,-46692.3945566652,-24.5540443471837,-140.780404626756,48.1831781363726
-324.111887443665,-79373.6544318221,-96.3223953324959,-48725.6318228239,-233.245958240965,-191.803472257292,-138.680062541069
-193.357159501291,-77672.9867584941,-159.394738707677,-48593.8436167648,-59.3422476734704,-209.033208501449,-61.1141483843821
371.761298495992,-77363.2644874855,-343.718496656467,-48399.9649307794,-423.670546867605,-423.805696238938,-481.566761698017
-248.256242286039,-79538.8218607023,-74.0117125053257,-49116.6880945538,-94.457419693932,-220.577405558608,-102.587548735042
-307.592113045546,-77355.5799670697,-240.280560050072,-49995.8636606006,-277.658341649683,-275.900038547509,-279.961759127542
-677.089078710953,-78825.2370970437,-349.304220995502,-49753.2637314124,-304.403614531155,-285.72556136841,-327.096904162114
-235.850258682505,-77966.1173634361,-106.85271608585,-48552.0107842233,-43.4985488759723,-111.41130918148,-37.0650148927525
-195.148305226725,-80759.2137857473,-154.287220602273,-47769.1764592716,-15.844162911817,73.4807119009438,-152.89743106236
-282.103838141978,-80022.4647034214,-184.068207701435,-50522.1261920858,-217.86355548579,-334.859383963671,-283.690128467007
479.997920339927,-82973.1071664217,-165.412295150687,-52205.4407842971,-265.745519195858,-419.469769358773,-338.958610707428
-572.245837500061,-85326.5446075778,-286.169542984921,-55841.4414333407,-305.319559361531,-355.941712604654,-355.282379959429
-215.470491389118,-87197.6895641995,-397.922084952785,-56643.2022334367,-422.663228649602,-418.783333105173,-484.424681654532
-452.2326724993,-86074.6749857441,-56.378302767218,-53868.0932880268,-84.3663372561277,-28.919162840466,-123.022539225829
-91.1743933935268,-86235.6766582196,-95.2388196491083,-50782.0462530585,-193.37564012724,-182.391314056707,-171.924176062639
-194.386200950321,-89456.5262444641,-98.2936179171666,-51436.1588000361,-119.280028430225,-75.2823945397358,-14.0813021902432
-195.082256837763,-90458.5674527154,-241.265976477705,-53629.533546453,-252.59028099896,-264.983709846732,-171.51350711233
-43.1154436964571,-92584.08387051,-293.315112481629,-52359.4830443703,-287.401190938632,-235.934933852164,-274.560612382244
-87.0024264958956,-92551.4098564113,-329.330673644101,-53115.7936961984,-327.59124525934,-233.529893420404,-307.273434935487
-242.842132481543,-93853.6417424075,-183.202928452534,-52568.7814102967,-182.295395209338,-103.893467056972,-185.615796495855
47.8047530731128,-94532.3553123792,-17.9991653624456,-53098.5093489756,-124.806205154076,-102.557622383618,-153.84138483688
-353.976553622633,-94511.6226934956,-123.725704400349,-55028.5383258893,-102.415814225224,-39.0051599266153,-43.3691125540681
319.93766731373,-94086.3935152607,-225.100677409948,-53678.9274072412,-243.582577012206,-232.23664335435,-308.29764833121
-290.759007122564,-92614.689166072,-69.7737160405013,-52088.4090767927,-70.8517674436298,-79.3340156935446,-102.600629088854
106.95368935389,-94610.6681557982,-180.746990265354,-52390.401244213,-107.381052373385,-150.630387792742,-212.247759598402
-149.76761259386,-97725.8462231519,-124.964830684235,-54492.5959805821,-152.642829907799,-217.761657988369,-134.461089924662
-509.882997555593,-98434.947100044,-47.5256599338754,-53935.9827592821,-93.130672691892,-106.325113266248,-50.9389664832415
-389.327114743006,-98654.4318214605,-167.559277100132,-55877.2119969152,-60.4307095799377,-83.972855856875,-53.8214894311241
-135.229643285915,-97761.187612202,-197.072406811767,-57460.6691142419,-140.795985181678,-196.641381047637,-122.926967981737
-217.802527987288,-96151.6547076862,-210.994870681898,-56488.4876589568,-225.751411950998,-256.790753055466,-255.359842183403
263.628753457306,-97242.0266458483,-220.868214739348,-56038.974958551,-324.746905256197,-307.126101134505,-275.863129776393
-199.621246672963,-96532.853241933,-156.65920556301,-55564.3115391706,-173.187940072879,-192.295027283923,-200.065701472238
20.542887263372,-98926.5425529419,-192.772821296683,-54730.3989980119,-191.86441217953,-191.835397285213,-218.434123209545
-373.905018962163,-98530.912737026,-116.803421603152,-55364.3668654856,-130.950082356943,-252.620167227695,-225.856203103947
-366.610367093788,-97621.0207517125,-76.3081012913972,-54573.9066364411,-130.403783710926,-88.7489109137532,-135.424143781238
473.443613397918,-95936.898868852,-324.854222075053,-53635.2263455592,-273.886392210814,-306.13621856313,-263.006983151338
114.227789532219,-96988.5153157258,-197.334097853163,-54477.1642966684,-221.054478152058,-334.912578706964,-356.500198375739
-1236.51665724535,-97760.3250098682,10.6163281859772,-56080.5967286318,9.21228481450817,21.0222625889437,120.441074601476
-483.661433556263,-96885.243625121,-211.172379076248,-55436.1999626406,-58.8607426600793,32.4428741539268,-58.5390388147789
-621.379130539455,-98518.4132901371,-248.939669651394,-58641.6833202748,-106.915749935855,-127.765876873858,-92.0209720242551
44.2560626195336,-98982.2007608303,-246.041467273839,-58440.6247793114,-172.048887181511,-213.109751331189,-159.31425630864
-27.2969420685258,-98523.7293272947,-334.533751732321,-56919.3998276412,-299.539638222806,-322.351954676305,-375.081309869944
181.20925418043,-99108.4801537973,-209.640558267827,-56750.6617037379,-247.40712518862,-252.39132064176,-380.658995249891
-487.606342981322,-95755.5872082067,-40.8238130125828,-57167.5675105936,-79.8805543220515,-48.7503108059664,-59.6642599753104
-216.722202646037,-93648.6557893711,-190.257321384324,-57315.253219219,-306.985385893146,-198.386876080571,-340.139922449198
0.0637907055643154,-91053.4328641215,-278.995232927758,-54160.626627993,-224.496563090324,-163.16741834709,-308.383232274828
-447.415320121958,-90082.9378071393,-61.1684471386834,-54572.4545492382,-79.776756453095,-112.168897240073,-42.1756701054692
-349.371827944804,-90712.7504027243,-249.467365584598,-55055.8620926618,-255.391181295949,-199.505160169647,-212.984510840295
-414.953644162487,-90616.3377394492,-22.1248146482394,-55013.9227296138,-44.3982675630978,-49.8458933407528,-9.2422027222492
-92.1090186208021,-90455.5312032344,-162.788292524085,-54960.2112590357,-156.062119903094,-83.5133248737839,-134.952158017979
-82.964232521641,-90521.532479326,-237.090297808529,-57709.0507014965,-342.86210281133,-225.103985578171,-366.392712000325
-125.308020942473,-94268.9870213899,-220.59483591075,-55988.0209854074,-281.52435471203,-321.194201389957,-352.951478020288
-187.406385710099,-94068.1977957716,-198.149428455894,-56550.3109989608,-95.8759267030691,-222.554189309129,-179.106275397287
18.4658915863256,-94485.1915522989,-101.945762299962,-53539.6249389081,-173.341571641802,-174.659849007647,-220.950260929625
54.4027672917728,-93045.3638515324,-279.047862306004,-54396.8355461339,-179.3774397171,-169.823009087297,-229.07215711975
-246.767024756322,-93725.1948161662,-229.00175727767,-57670.1938935929,-206.51578496884,-165.666833831245,-301.484817424076
-137.99762668015,-93581.0137066732,-101.0990990235,-55942.9714041563,-185.678861252989,-244.862304096503,-215.802592791348
140.463597900813,-93248.8281089578,-232.547678529816,-55658.7344198529,-198.749827566826,-272.853139476501,-237.213490419563
-233.316022631014,-97290.1073735384,-237.893327975049,-56522.3626610062,-265.789780542036,-249.182185248908,-296.509421912953
98.9240784953217,-98781.9026675158,-81.0593062397675,-54979.6192291557,-101.629182994096,-64.7681657451176,-79.3203893272148
-147.762441664818,-100896.110099108,-80.362565535459,-56466.0561174131,-43.3953704448686,-101.590952572287,-18.5993542382166
-44.8006254442735,-100909.376689637,-184.216539020141,-55723.4320402542,-114.951110257745,-193.012240028183,-66.1173131401883
-169.492932935689,-101145.059496645,-179.12792075226,-55646.800361753,-215.51070845779,-173.324785097455,-321.385349892102
-35.0110107403962,-98220.5147494925,-161.243551966923,-56483.5720071021,-110.238103690761,-65.0749375133601,-126.286106384476
-101.379091603259,-98049.6419678189,-147.668699515305,-56327.7629215837,-134.706249236668,-151.482051770625,-136.218063664608
46.5707274227461,-96943.1546889476,-149.114929224874,-56424.648200526,-183.429235989373,-198.376225402877,-171.020032448272
-6.72526721942631,-95559.2027783853,-234.54975730669,-55473.2514912142,-134.234295687347,-114.751675057982,-165.48131386601
-102.544029083387,-96239.8238322109,-209.001205860332,-54765.569722103,-233.218446083305,-276.710486640353,-207.230141513595
-101.642132247842,-98066.2162266214,-109.083430032479,-55587.1702381043,-80.6941431270097,-143.36961342445,-160.387906487624
-119.717628686834,-99732.1630390225,-105.292883147193,-53117.172774926,-235.592268748791,-97.4381216619458,-241.851958723812
-158.985908271549,-98597.1551924625,-453.573516234006,-55077.1245504247,-375.496950857647,-480.202967655336,-345.298587437399
258.247837689807,-98616.3700813512,-309.296231689048,-56081.9120856732,-291.754571771507,-379.898474320958,-287.853491855989
-358.205157709323,-97300.0862428466,-126.41637556559,-57884.8081065066,-65.6358113953029,-92.0376627828318,-50.0189007710869
162.994512144145,-95950.0203872407,-164.030947969744,-59076.6061666353,-185.095198005991,-227.726622371803,-253.922873991803
66.9162053383188,-96529.4177396359,-291.111107515086,-59577.6958585459,-241.084819221061,-224.364290110534,-226.944066921365
-417.250987412002,-96496.2903341427,-54.4348244061548,-57301.9363091336,-46.6831269220565,-22.3562847679859,-67.9316676092421
-417.564570008864,-95703.4252646311,-46.1607143705914,-57671.461247239,-33.1356856455241,-95.3344466479175,-56.3789030820699
226.050492137416,-93381.873841336,-345.07921385458,-57130.529091652,-366.142673289083,-463.2232409797,-447.013440200575
-320.170493675025,-93671.9613405321,-161.954492579272,-61032.2945231901,-173.042773511697,-199.508368387113,-204.788229533202
246.031846550235,-93929.1551630883,-235.289929374921,-64164.9638039309,-232.390132797706,-319.808687614319,-200.634250618594
-19.0185814775323,-92566.926981072,-160.130134753839,-62743.2858683065,-156.487620056869,-231.574349982047,-155.215553429123
-16.1202798828526,-91327.222576221,-243.297158696238,-62790.4537289798,-284.951906201968,-275.872436935413,-161.001881945842
-260.893654752144,-89730.0618794029,-24.3072919862607,-63179.6409579677,83.3614090440792,115.921450996102,43.5111658409332
-293.386191154736,-89450.397568038,-182.649463809241,-63391.8932443727,-126.505331253291,-144.125898634258,-61.8637420736195
-31.0329582063569,-86659.0983827454,-138.830356503226,-63797.6713388076,-165.929873722649,-198.321831853253,-114.62004793626
88.4858803312186,-84454.3292457741,-29.0245223490056,-63083.8530424604,-29.1937764754111,0.0678441479831235,-106.743267297614
-497.959029086931,-84613.9200129503,-37.074902563123,-63602.1054926117,-100.071499197104,-54.9431010669141,-117.909155120593
1.63511165203818,-86282.5247667419,-250.95648881307,-62519.334270523,-217.117702215066,-245.820326326619,-198.779138504411
-81.2499744997331,-87008.480980223,-137.377219182657,-58106.4613147298,-124.13579755948,-175.466256859091,-99.1578939675237
59.7015518918488,-86519.3302679146,-248.952885483741,-56768.2158649036,-233.881262325944,-223.113306802887,-179.008075599035
-42.6604025231063,-84159.5142847851,-89.3244257623737,-56322.5805679125,-77.3170540565625,-95.2066142804979,-59.2725645344035
-606.191157925816,-83289.1978671374,-86.3062376639427,-55831.2728395719,-114.364925856549,-82.4126877512899,-115.651719418442
-88.2007284791325,-83682.8666853936,-178.173503948728,-55017.4322950845,-180.994152566886,-209.694405302561,-189.581941760203
-57.1746757740621,-81266.6582430268,-266.232310453421,-52670.425837959,-118.797929151624,-281.693013267519,-183.600273620963
30.4398393420051,-81586.4510185189,-237.954891467089,-50694.6773651718,-387.869837699342,-234.187596211093,-324.406850124054
-33.5047982542601,-78082.0212750836,-197.801954578928,-52708.8596168208,-296.636902098276,-338.979623612933,-254.874744800994
-173.323732070072,-76420.3784606827,-112.95067604738,-52851.3639585516,-126.854476903405,-363.510974771449,-34.2998547848983
-212.430421136956,-77659.9800934045,-96.6324079360857,-55024.9181566239,-151.828660216052,-32.9832129517818,-117.322924244072
-167.890652765855,-76964.7261748105,-242.346087961429,-55334.8527360904,-261.348715343061,-312.811217934883,-224.388509350569
-17.1648667902919,-79556.6854159901,-108.773174901216,-56094.7749582826,-229.033264927217,-236.317537491283,-210.411030172218
-428.747889961262,-81039.5529020896,-189.005621411321,-57762.7976736085,-183.730352920335,-99.1508704782464,-122.61312970902
131.289474271616,-80629.9874462345,-395.606837703686,-56827.4155439653,-165.393902165437,-152.914355205576,-218.159402224934
171.967015653892,-80133.7372338656,-324.029960494745,-57859.1572544489,-372.496345742606,-481.507734743063,-399.26595313794
313.166625200545,-79943.3891777885,-318.029314071071,-59970.8889530967,-239.669335782219,-242.430834947707,-310.435271208805
-36.4506339521904,-81893.1401005673,-80.5860629189483,-58256.1686584909,-102.800257903603,-59.5483076210148,31.8594450480612
-243.894119515546,-81601.1836883929,-181.923764956475,-60102.9034787999,-184.806527798188,-177.197036023819,-225.101991904107
-154.593848030752,-81512.0623252134,-23.5030650090048,-59905.329735978,-64.6066084590402,-74.5090011830907,-65.7522986960103
-128.986543755949,-80968.2343085245,-68.6051277424922,-58490.3024951776,-80.2838300753792,-42.0262936914005,-73.0983930548537
144.055427150641,-79899.031650879,-116.99013636577,-58488.2779754366,-118.22545580579,-124.735315670208,-114.091407906206
-197.536920871149,-78277.2710661319,-342.33710538187,-59448.683523052,-309.462531128258,-392.294425641841,-379.558534516891
-43.8183602444042,-78042.3257249249,-336.008926226117,-59420.7605780505,-333.283734820805,-327.674272618693,-354.934410301139
-99.4125896120677,-76738.7827928822,-79.077809261129,-61230.711300992,-70.3367514960992,-59.6506561957358,-28.5514983954345
-337.806491886688,-78395.6028889462,-131.402744690349,-61677.0257209032,-20.6220451373447,-21.8456185688228,-111.217786590008
359.853301963361,-78914.5645125201,-94.4686306338317,-63935.5065989937,-153.888060777994,-259.851267187158,-127.400003803923
-241.177463328931,-80035.7674013996,-219.037070246501,-64113.9723590843,-198.215246088643,-138.782415429694,-294.290337860017
132.953622309273,-79050.9630791575,-309.882282496677,-63713.6892780708,-269.042650926003,-189.125808028461,-203.454584434658
-50.3717367996578,-78839.2671080312,-338.016492340072,-64138.225125375,-310.308796620244,-369.869662042254,-294.752003786562
-309.10785798158,-76793.2601811171,-210.472978481304,-67665.1713179182,-215.597518604402,-309.138422617179,-160.811292603699
378.857189561269,-73938.8175175814,-218.617534838473,-66849.1378243986,-272.925810377565,-311.365471421464,-241.641673208796
-375.680787808094,-71632.4978990769,-196.151831811556,-64822.196961849,-246.227121426069,-283.466521783681,-218.414942301091
171.702156550018,-67460.8509686623,-382.070516716187,-62065.5071374029,-291.512269399624,-326.983038875143,-277.068469286693
-167.402844227559,-69788.3848739845,-63.614598421289,-64487.9596463838,-125.156111244156,-126.570198011475,25.9536234873376
-390.205915327329,-67186.741183248,-10.3758104881272,-63693.2482642701,-26.5305674679985,-12.710413740747,-48.22022212716
172.430901625179,-66861.2350640233,-250.422707057383,-65661.0570246814,-170.970359991477,-137.806590335233,-119.882800481857
-188.49451535882,-66133.0363032972,-171.389940961526,-65921.9285562806,-152.420820543814,-87.3279448794492,-193.575763159104
-450.335038398567,-64798.4786507114,-97.5770434875158,-66337.3050348481,-148.912202323554,-158.855302345764,-179.117204386363
-29.3759837391244,-64998.4656685615,-206.111405200216,-66767.8467683716,-293.854205505981,-323.665735157992,-215.767565294766
-193.20495768488,-65705.1018764585,-193.238923661214,-65797.2431710851,-206.651491047058,-133.531246274477,-118.539667505556
-99.749527737069,-63295.0443763808,-194.670711469036,-66871.1222727706,-154.900024702896,-312.165715546997,-173.587145768797
147.516802507816,-60567.8852682211,-278.204761398665,-66282.3845826612,-285.362558924186,-361.784995794926,-278.321154987854
-246.015738990649,-60958.4324638693,-243.049597093028,-66000.1130000035,-242.146189378858,-276.049458459311,-232.079303738643
59.276336370589,-59063.622524336,-352.844417125016,-65622.9033203306,-286.979793378559,-331.875939076228,-324.411671144269
-389.572868600211,-57498.2367816425,-336.056098275425,-64414.8267440537,-256.716953037503,-136.152809815863,-343.563905602698
31.3801443203211,-54736.9524434746,-263.991633227677,-63660.1091356124,-357.120504738567,-251.57693200193,-311.726798685073
172.664812984905,-56600.0798923975,-199.18282446792,-66348.8121344945,-219.137547961185,-145.011985503619,-210.798942314883
-30.2273788935563,-59304.2732479036,-295.768461368454,-63731.1858603019,-259.729914313808,-257.039845651365,-316.58045100094
-381.997317943076,-60155.289576964,-108.592509820948,-62688.6516562198,-38.3639814882772,-21.0311370429627,36.390327630339
-176.521375592147,-56525.3516093439,-177.161063540436,-62853.5012489013,-192.189586820583,-214.722163595827,-170.110544543703
-238.587325675951,-55143.1129205928,-231.903386171667,-63369.634349365,-185.907882884942,-181.765701561177,-237.782378412056
-221.974528622639,-54597.057498253,-103.066981467924,-64307.6181416392,-167.734779995626,-279.641418411263,-156.424367216503
-482.019339179911,-54979.4375193096,-26.9916150236677,-66087.7996968318,20.658622029121,-10.1850334225455,-82.3242816335915
347.644178340309,-56892.8189929914,-193.791358840201,-68924.0953426404,-206.130789423899,-202.91962015322,-242.988664403225
230.576011575176,-56804.2027852495,-212.880066531819,-70128.0394527137,-158.091136558302,-128.764505151121,-219.938893243638
-113.707389797157,-56813.1131231301,-112.363427559059,-70695.5296044572,-215.11466942323,-136.644529267243,-203.724715103963
-284.099371745455,-54598.6152479981,-120.620487800879,-71860.6931969979,-102.852728395141,-13.3760711571376,-103.334636333428
383.756353710596,-55640.12450311,-198.707848125487,-71941.0883715875,-233.19944285095,-131.353480756052,-252.738920799475
62.8975312216062,-55072.0578919199,-151.857260804623,-72372.876521354,-184.025174238341,-483.921026624041,-234.757412994963
-4.18360492415377,-54354.487934973,-370.271181087723,-72372.0847987584,-296.078821674819,-208.81973636989,-315.867667684972
-110.972951401658,-53099.6905743362,-131.527077056957,-73634.7571476088,-196.995134365599,-168.009284646643,-176.962287680464
-807.773687883207,-54156.5654937346,-122.650439559111,-76258.7392027351,-228.80058782939,-221.744139271177,-130.3525434107
-27.9503520368016,-55305.5995124989,-249.8423907918,-74475.1456762914,-351.777905540948,-394.121470578513,-411.657049770423
-490.378575125389,-55503.2634894777,-179.138714284883,-73056.3228208378,-203.300989999057,-205.137019464019,-223.242466638432
-1022.01520361411,-54967.0397879115,4.66643488954287,-72479.9668885443,60.4279019428359,71.8961211379064,-53.503699181354
-379.647717229627,-55931.5008034211,-211.205762987469,-72729.639919559,-190.481262657413,-228.999652252103,-151.780068220847
-405.958691896172,-55859.4821412607,-159.517105840321,-72076.3634891207,-205.752442965459,-259.415611219389,-206.113559238831
-702.555575929509,-53385.3635002161,-91.722211283884,-71610.2087563996,-203.494636942432,-210.868015645159,-140.096763714406
-197.920224698333,-54255.5643038276,-117.824669027304,-71172.0986766355,-181.783548848416,-196.224550298524,-267.756697411125
116.035122027912,-52462.5810770406,-361.50612015478,-71845.5756662261,-281.938247465558,-467.1278008011,-283.095771205059
-589.675325173281,-50815.9137793963,-50.1089503546536,-72230.526180564,-3.50052541244077,-90.9303645023447,-48.0041266663902
208.838547179774,-53256.1441188389,-255.767410787666,-73189.9033777821,-211.793911698565,-275.210227661184,-245.819983509893
-304.365149774647,-52683.7383489456,-45.3949277810534,-72434.5440698788,-115.249053167092,-173.149234242956,-68.1254682629333
-346.801238594955,-53207.8024663146,-217.554792789742,-73149.7360589413,-213.418171187346,-203.971428575569,-213.109927881829
-300.988743279435,-54295.4074895086,-179.553939998121,-74779.2777000466,-128.526675168268,-113.627036643447,-146.633505619189
-190.340436665108,-56095.92516497,-128.560558256926,-78112.518899756,-283.043598326545,-304.548519878212,-307.886732003135
-201.30682426101,-55674.2752468299,-353.279582138676,-78160.7157466836,-362.816116432456,-406.193203627008,-217.816152866066
-778.594368217709,-55439.7566898593,-45.9639883098062,-75997.001942808,-135.459412861259,-157.485539224988,-102.562224990397
-10.4324812478462,-55636.2744090566,81.5506658443337,-77945.000409483,-27.9981541391899,-171.629954599062,-9.98730655756663
-147.306700352347,-57848.605480393,-169.372123199748,-80564.6426541559,-92.3353030162834,-93.0380209657305,-147.160285255057
-325.320122323203,-55929.6503137037,-130.590558869997,-82893.2404178925,-287.902241389675,-285.670208521798,-245.730432445722
-346.431352165844,-55732.1236613687,-109.495108732124,-83357.8725889678,-147.924454380176,-142.499269582462,-162.433158920416
-444.168867275512,-55109.858837574,-98.3515415219445,-80700.0079236827,-68.329206028342,-47.2485610482981,-44.3790791896463
-468.494315102713,-55170.1115467464,-103.36695970119,-81632.5903401836,-114.041306822426,-112.972487976513,-97.3383293128281
-37.9609723070753,-53605.3871400547,-58.1960788355755,-83134.2799361107,-139.941704305289,-107.714977639731,-241.329079139759
-16.5732693747195,-51364.3085587401,-271.725552436983,-81524.1699154507,-167.682284491821,-208.483414443304,-161.071664871704
-271.282026537388,-50749.953908596,-188.699052199823,-80803.7709165605,-272.004956999095,-273.107534855204,-224.090723557114
-158.677432119774,-50389.4853226774,-208.562973180262,-77875.2269056353,-208.276530831237,-143.686807708553,-240.85973654836
-268.000274269787,-48498.8157250898,-276.690807626539,-76780.7869649465,-302.872342722185,-215.921543875695,-311.717638276561
-258.362268964884,-47995.14591195,-261.741542990836,-79120.426983957,-115.847586029195,-278.74984235075,-214.276057371317
-263.86085926721,-47507.228759,-181.047054849128,-77108.5696000614,-292.843428290129,-171.579466353927,-237.512138226957
-383.635130096751,-49154.5603292426,-181.156356789314,-76902.7235279402,-76.1734636444526,-72.8506783672929,-44.8495539791038
-314.326144369676,-49872.3004550974,-127.907224647934,-76166.3168551369,-116.172778572058,-176.995828668834,-153.314607581815
-155.881116259792,-48330.6581568262,-225.223512555734,-75121.1540145727,-238.227027672809,-110.139892340012,-230.927185889152
-653.268935734057,-47150.9205563302,-159.64122838153,-75564.5047463096,-199.198072420899,-230.609501090039,-118.55944241109
-14.2904023867959,-46239.8055131027,-184.59531781041,-74319.9950846952,-392.96555799841,-275.283725249363,-251.585956238299
-99.1293759011714,-44357.8583326139,-255.588577300028,-75632.9191874857,-206.03731069481,-238.13748085674,-283.657676470921
-338.336190350907,-46625.7521603271,-239.59262594863,-73434.76786721,-140.488520734641,-83.7169763471034,-115.013100200333
-198.201072102478,-46329.3393626563,30.3069045814191,-72584.5480242969,11.0189857786936,48.5951652316071,5.6776137531042
164.459377187057,-48262.1716888264,-195.91754693602,-75134.3561976338,-240.333849527611,-161.500731351,-241.310316082933
-225.465147193347,-49840.4399366677,-177.491077383806,-77424.8353796222,-266.635440117636,-367.075129434757,-281.060682058502
59.214980876448,-51250.8950082991,-448.591242617345,-77831.3066723885,-504.770223661151,-499.425707735893,-570.051899064023
-374.876738752344,-50634.3994088464,-95.2649703905242,-77840.5770435148,-149.336543785932,-175.024045635466,-119.425688112024
-459.101607435266,-50729.1705441934,-208.931809698377,-79885.0656478326,-107.551967085179,-100.366176687705,-201.627252318343
-314.082087684888,-50683.5557441409,-68.8139148604303,-80750.2626472635,-69.3910234667383,-92.3209457311714,-38.8541839672689
247.911474802429,-49576.9402545223,-180.621214596264,-82840.6561994039,-140.99743062412,-65.3322317427956,-205.234799020196
-51.5303217342007,-48289.1378100971,-240.377202488962,-81698.4806391984,-218.700080449292,-143.905257040257,-281.253355194203
-413.331179204077,-47373.2486159147,-96.8057563586844,-82601.9839651315,12.2530805565175,-70.1358617754595,56.3696568012856
-210.38141060787,-46326.5585762375,-164.476589435457,-82022.6776472793,-115.533551052487,-98.4841341558913,-111.139749182817
