(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-26.8791895582463,-102386.781894563,-233.608670165748,-17163.5005903836,-196.073175479885,-198.844484766742,-282.969233872298
-271.910952132224,-100067.205582712,-408.355906971481,-16463.4631410059,-289.75360325136,-277.65050301562,-299.660297067792
17.2971652134001,-99767.1108947286,-308.076399623023,-16611.5991744465,-282.576067035225,-261.968097721678,-246.302375489817
-29.5834933857259,-99508.0979332721,-145.008334321086,-15091.6522331141,-146.471277322038,-142.533885512603,-122.840846808031
-111.389941946894,-99131.0083572789,-192.604599528742,-14449.4885273645,-130.329127009318,-144.517706640545,-219.778711719402
-431.283255888426,-99573.3771519924,-260.579631597857,-14130.5022431592,-311.02514916347,-301.270602617515,-269.506819381641
136.382574615745,-98744.3432496441,-302.056681519854,-13689.5717975397,-263.76642111281,-241.960930699126,-228.431620838655
365.636343327773,-98246.8270687061,-134.924465250202,-14160.3474591047,-104.679838477023,-158.766990306147,-169.805141666775
208.471539823281,-98177.0991698667,-387.33261638644,-12984.4173088796,-386.395359734168,-329.555300760472,-406.192221429723
-72.3455144210566,-98018.6579931326,-129.151707472309,-12261.3810803281,-92.8069820800156,-64.0198669246165,-127.660745699453
-778.103421530133,-99224.5899427388,-101.888194089421,-15699.3855218054,-130.87790315313,-13.1665075455967,-109.726001982926
-30.0822459501214,-98434.3822608835,-192.786867016781,-17273.2052163265,-175.488326060964,-49.796687179427,-116.911492776359
-30.1524833756484,-100755.459887973,-93.366593836814,-17688.233985454,-230.61836952818,-218.506276631029,-208.571693119549
-147.903557247679,-99739.5912399139,-355.492242018227,-15126.5761554307,-346.91196595697,-390.729253738871,-399.272358022728
-47.6576372198397,-100585.062073364,-62.9480331699233,-14855.1783216068,-47.2046333623148,4.35831262385182,-72.4521186951733
-373.15842110329,-104192.252724652,-71.3743575028784,-17767.2941052308,-84.3559622075409,-17.1483650176972,-119.084083301612
-67.7039567096508,-103349.387511224,-298.459244563288,-17713.462919393,-311.042343400302,-323.36039959138,-316.077888733256
-45.0386939310411,-106464.359242617,-322.655611538197,-17813.6721911628,-249.043332085173,-210.015168180864,-262.468413438051
-115.111027326988,-110337.421086938,-271.365302234517,-17737.6950419017,-300.605429419906,-277.778684060584,-257.478011258532
150.386349547029,-110848.615094489,-407.367551568846,-18060.9668730474,-312.351873616361,-310.429314588935,-394.890321760147
-93.9317996350946,-109520.253534817,-23.1182533424144,-19382.3703084211,-102.094570967434,-130.638215617961,-107.627700851139
-65.1661812251359,-110522.546832501,-202.76735407946,-17937.2679669917,-223.166046717903,-242.610535744447,-106.258674557466
-269.281864514007,-112750.687221257,-113.179995384591,-16428.9309006022,-203.079390403545,-287.699678282472,-133.744125202484
572.46791221101,-116226.970601297,-371.454425250296,-15313.9871448998,-361.626006833925,-308.662040007737,-312.948145037866
-946.280254131256,-116468.630368095,-187.446895050794,-16494.7041283224,-154.503675464697,-84.8149498070779,-148.859102171911
-198.501074413187,-115488.151889474,-150.073512693198,-13203.9604298838,-180.989793424465,-131.7881557324,-194.910266825915
283.81219792871,-115461.657071231,-266.860769353487,-13925.8978791026,-263.418468775271,-262.211486326647,-186.657785815251
-313.122599079208,-115813.036350806,-257.918927660602,-14165.0815451353,-244.986683968498,-149.485870996185,-156.963757923106
-62.8982467156238,-116120.01321802,-417.003856208816,-14583.4055742475,-362.094555403426,-351.380536185628,-284.250258047163
-164.534103089052,-115748.686029682,-349.766626615216,-15806.9865208418,-326.677120714301,-364.876023896217,-410.407154181863
-84.0575000187528,-115179.215333201,-198.799003690139,-17476.9797706371,-346.887542151446,-275.949748494377,-252.225992116742
-78.0161932512856,-117550.347930793,-320.191418908609,-15455.6825265604,-188.793415621047,-197.860722584897,-189.769950461981
-139.688180433674,-120095.322659023,-19.9245111194323,-15635.5381220439,-43.9411446729355,14.1896817872475,-27.5124591260974
157.795173822145,-119726.174873555,-179.795698911723,-13304.8286278628,-219.172478641423,-280.002537917258,-234.215838148684
-59.5324915140227,-118843.208299917,-107.83660363048,-13624.1509399778,-137.285108707147,-33.6302449404393,-76.8601762429244
12.4850353981237,-117110.018184535,-177.734447729337,-13637.844732051,-166.973656018527,-192.228451785399,-167.708062410238
-41.2763291964511,-117439.272740582,-119.416413511084,-11693.2927821316,-126.219486450776,-105.473080999596,-148.614806003312
-122.180588999327,-117767.71584279,-50.0093776735594,-11573.1822264201,-144.980638153647,-119.705996193021,-11.5757026582869
-28.1017697316711,-115052.30846089,-62.7419155973766,-12002.2041810541,-116.730396077317,-195.910755231831,-171.043080477575
37.1887980010724,-114090.95757918,-146.731661517842,-12097.0787297522,-173.977775807667,-136.851049931342,-163.345320886059
117.396299970424,-114630.972598388,-231.762727415182,-11801.5341382591,-221.785629840189,-337.693291157848,-251.222483473437
87.3384424190735,-116068.600312372,-248.36569996555,-11932.2621933208,-227.849044466493,-256.464120130317,-212.865801555721
32.0732453303863,-116259.98088566,-116.324503187789,-12540.5380873193,-180.320853205252,-178.886363567077,-127.065937537694
-141.957450121554,-116142.746317089,-146.136349750363,-13688.4486833853,-189.846440387657,-188.750734209716,-166.724935606537
89.8320478863097,-118103.7592392,-345.216529341429,-15390.6883127314,-388.507883275481,-413.892456444271,-294.387757010005
-14.5728394627986,-115751.509396704,-234.053274561626,-15454.9002033114,-172.860302351197,-152.583375203321,-151.595667726742
-254.840435008591,-113187.308032909,-51.3856160650321,-16778.1933730068,-74.4334094787628,-44.02068578123,-64.2815527965186
-87.8261083141188,-114018.392843575,-213.769593540019,-19184.7565074923,-193.068306491037,-183.465824058236,-118.50144816281
-34.9319548395356,-111029.946214513,-188.699016293147,-18290.4087610618,-152.253115175743,-160.972338234875,-98.6843218719587
28.1489243053074,-111484.576524604,-248.184492004744,-18086.6089036014,-251.308813986063,-263.977779801964,-177.248863125453
90.5084288484068,-112827.288988008,-233.164509104608,-18517.8815965292,-213.642340449704,-214.139771276576,-228.798996888096
0.737031797325471,-114496.292807709,-178.770579168762,-18292.5902156556,-162.585814526406,-158.102393503788,-117.205344627737
-251.779637819163,-114801.387192253,-57.8646093301606,-17784.5262035452,-7.59848686939222,-32.5310224645764,-54.5603525287588
-431.961246558887,-114299.52159799,15.8822323929053,-16522.1306107313,39.2229569736519,52.742095409767,-52.3984167222006
24.8742520394881,-115691.573253868,-354.497645232128,-15807.744047059,-372.220114911357,-433.235702981656,-422.42851100635
-298.832227703984,-117196.511951435,-40.7806591477274,-13090.6198645603,-32.6628885345999,-135.812481854748,-102.920209975229
34.5665267394361,-116795.790119838,-204.056397616667,-13194.9977312441,-186.439667206898,-167.524987482495,-107.94224323858
-163.700960507933,-114364.790280217,-191.913670087859,-13145.5023358454,-207.02522341828,-210.427359596681,-195.415015623516
256.483360216254,-113040.969678012,-210.869559083483,-12981.684918432,-233.229809753902,-168.840556766692,-234.969349189883
284.419134711978,-113955.291426589,-398.428050926479,-9551.33019120935,-389.745807696861,-307.631655147939,-327.39883596341
-683.520339886585,-112759.220115887,-267.395231556933,-7866.03323900896,-176.740096111949,-263.675414567988,-218.859757263435
-11.2864705251268,-114863.64458357,-424.878984662981,-9588.62011787926,-399.844998240093,-447.632317506679,-273.279981188869
-601.642285919661,-112855.126803673,-206.634757901324,-7762.30214401789,-140.663869797841,-180.795314040035,-61.0029122675332
-198.652416384029,-113540.695829225,-259.721774315123,-8346.03447483331,-276.956857309822,-380.818728243452,-314.702496628041
-259.105539896802,-112350.148995241,-173.540427552154,-10165.3169746948,-112.952037721057,-88.9902392378572,-189.342063864337
-462.530936248455,-112679.145231484,-127.515068686,-10731.3987985256,-212.680054678875,-401.283025708923,-188.494518019565
-383.023810049983,-114357.557220992,-99.2181227024994,-11787.9113541726,-107.54553142226,-107.177283704077,-28.5498422894889
-122.42667608201,-116455.84244244,-13.9671609966645,-11079.5676029446,-109.375478882415,-124.638271167467,-83.5408107393159
-135.464726599161,-117136.279573173,-165.332991876494,-12649.0825645292,-330.73485769012,-311.598176502965,-153.344853551464
-106.685073640147,-116630.329082176,-126.130129233934,-15037.6942810297,-147.39391882193,-93.6104137174898,-193.459038500485
142.071462948283,-117706.268955386,-397.735456924624,-11529.5415157425,-294.649550737115,-340.551384383507,-313.681309606865
-232.106013631696,-119194.341940424,-132.488603876787,-11352.9558643839,-126.015514622299,-23.1315712612777,-114.739030872945
91.4879560210102,-120334.975485892,-233.326557507604,-8923.70754548334,-264.621199611021,-277.081563912638,-292.133280329384
-43.3400964867615,-119044.928586898,-227.467861936682,-9205.26876713726,-297.628167833929,-258.278755753083,-189.329767759642
-534.304411704623,-119019.987184092,-113.843645123678,-11243.5789853332,-71.2463901534502,-84.6798563029588,-72.8908948867756
-581.375093223018,-121761.408314553,-165.147837705731,-13177.3402784489,-104.733169897838,-83.5184185322432,-126.860143570382
-332.889963417554,-120022.842134428,-256.8112475854,-12288.6440619393,-213.284887397596,-265.153053663962,-224.723094417073
-467.163290460638,-120577.056441489,-153.163010542732,-11100.1735976884,-135.899650690786,-263.739820213552,-25.9644461981297
-390.331042213758,-120330.920256223,-360.068476465469,-11334.8533563913,-200.393648337355,-293.531060029127,-255.2552423452
-540.439976881946,-121174.866352358,-186.569494701806,-12665.5250910451,-139.272021354787,-105.762776478387,-267.315238823307
392.96264048056,-120440.96807124,-330.516444881085,-11757.9505525703,-258.620915527797,-292.847188494634,-265.630798038481
-6.63970152611728,-122155.531530743,-113.881749834654,-11100.3108946902,-113.147673784362,-143.114865258649,-144.811311685538
-131.631368820381,-121858.994616396,-46.1108611053205,-11198.938449425,-113.377849244447,-134.401368348481,-48.2764353860357
195.413292213711,-122212.502380719,-204.055970710484,-12138.8974210265,-231.705152252107,-199.68247627862,-293.053636717261
-20.9394096160231,-121650.01145585,-137.600099438729,-12648.162248526,-160.267172739841,-113.150216357695,-135.219728594035
108.771892446268,-122259.83631815,-81.6787895346829,-10695.9211703478,-107.716499105776,-91.6294295105399,-172.735661499428
-266.678755246365,-121420.549024512,-140.753553403694,-10768.6120502305,-104.429998768144,-219.934581968777,-94.3978293602995
-216.936177238444,-122378.893777749,-218.599302152237,-11454.3743166875,-229.615575301257,-188.017592940252,-249.395084234711
-364.340985865172,-123634.406359464,-197.256713942275,-10191.1814626819,-134.397176039347,-171.002300666707,-29.4177799778536
-118.208506349765,-124188.058660013,-79.6613565002481,-7392.23630639215,-221.916451076657,-246.467815789336,-201.731961184283
-151.744775529283,-123217.286633787,-95.0076294470564,-5851.14882348797,-205.695449686293,-147.872616285364,-191.345861466907
-143.91776739934,-128206.891516983,-236.731269321881,-4377.64360672997,-250.854787992954,-233.884067819017,-325.878461143118
-309.120343514849,-127988.747647479,-149.026530014533,-3177.27287934513,-238.274841945007,-175.484635809538,-201.814813228528
-231.068285432528,-126826.706416958,-80.0988185359838,-3769.69327111269,-157.895357382753,-281.485305782931,-141.321673941668
-90.8461638945155,-126246.237765174,-211.269859220419,-618.370830289467,-251.474152978721,-296.479413166511,-199.39566298783
0.20987914717989,-124405.79661094,-102.144210010039,-1585.41623700314,-129.367758271932,-236.881468545762,-124.378318395138
-54.2715010284264,-124506.778420697,-45.1743142833584,-3350.88516170508,-131.491682484309,-184.794411623676,-72.9958266314279
70.4692161157691,-124527.874454143,-296.211018958784,-770.104121991113,-246.819374665276,-256.359485073059,-197.179718264088
176.757847794403,-127395.027790114,-361.500468182152,-2237.40084449537,-411.217404961848,-284.232747659291,-415.761862849686
-595.186306662952,-128898.417100063,-106.652365827817,-3573.99149188682,-137.749720175285,-200.660126154849,-116.888706661921
-161.79151374806,-126881.011165186,-110.850016028176,-4292.32835183596,-167.301964104845,-161.991984156251,-183.717708759359
-658.069598860733,-129224.20644674,-134.251059122529,-2547.31388860813,-266.00524774479,-185.454157402528,-193.484531782597
-490.25105566156,-128429.908086838,-24.2953365002759,-3814.83797904634,-158.244584183558,-212.698045087076,-174.401985503006
-220.449914574997,-129007.873430934,-72.0755954083324,-1716.83443132174,-164.476294281478,-203.394050488845,-90.4685876208969
-240.079543436557,-130486.517575694,-162.879094959048,-5578.61413464377,-187.137360974404,-423.648481246548,-97.6030105885293
-316.482709049858,-131974.376620301,-469.969046814276,-4818.95463360672,-301.683812263829,-259.790003629227,-324.25650381884
-403.13572231157,-131167.401944574,-126.362269651683,-4634.90059080417,-139.213836034411,-250.61579724327,-105.619425149991
-285.737873994891,-130470.961488372,-245.370721221145,-1795.3877740342,-234.926677038864,-312.308691736333,-323.744104367441
-375.164448610092,-132958.6589174,-175.912376057429,-1705.81434378477,-151.355794169416,-153.643406469149,-162.15805162725
-1.38907234356157,-132566.995911743,-256.590262095531,-5055.26688209764,-333.348752076097,-450.671984314977,-240.171316322259
-365.313028028526,-130969.516272137,-180.74299716331,-5946.83372705567,-162.975998450071,-212.263991187618,-133.544320599874
86.2919599316956,-132826.898706639,-285.695910031471,-3930.1970325371,-347.731047294728,-373.122630570666,-242.284174695971
-107.037355083346,-131533.988506497,-196.937864229039,-1912.28843224142,-183.393315916408,-271.188340154884,-143.433976393368
-79.813234960704,-130548.489380842,-52.5266067368211,-2123.31194571317,-16.1115601889396,10.2388893715397,-27.9770376165397
341.21972888355,-131928.043951931,-132.229272105666,-3229.71735855001,-186.214742583339,-193.007696651563,-150.896271833946
-330.329541764513,-131635.532733035,-268.660259115597,-5947.07296235788,-137.569199715654,-64.9617168785917,-200.082367223469
-262.747969717369,-132769.675527408,-371.642136042457,-8979.25128297738,-302.468581016001,-357.659810924073,-330.676662906721
-653.411160216136,-131340.684393613,-298.240583648621,-6770.74511253397,-279.826696271804,-135.732203509171,-298.754766925384
-183.877255622545,-131951.077370246,-240.462373830764,-6302.73259798913,-234.06909292925,-159.608188150203,-323.217938139089
-265.609468825834,-131397.711537922,-152.197546532043,-7241.06878867123,-87.1983353418473,-166.53987333148,-194.488422197785
105.145986892283,-130090.461695321,-211.546814057305,-5448.48407811145,-251.757094157001,-267.685796360296,-245.899508782439
-72.2917263020936,-130862.279965716,-116.302139141917,-6077.54748123314,-136.101312194369,-139.56093724128,-177.842412857855
3.38646971806702,-131141.055341533,-227.03425821611,-6548.84705944671,-191.849972078096,-183.346242722822,-232.279932133009
-412.519027146627,-128103.784626446,-224.805092957316,-8371.50117229055,-146.757674164794,-108.81965541192,-215.601067969721
-228.615186825456,-126749.158399627,-101.659276571299,-8390.27663637328,-93.9596669950188,-78.503327262566,-47.8286284829373
-113.193985669917,-126515.755241492,-238.597092887809,-8080.88598437099,-215.280784397415,-220.313555735425,-194.94586019378
-37.2025849493366,-128883.301004931,-185.81166037514,-7093.74004526717,-258.268433697895,-108.675277941042,-191.043762698231
169.422084775317,-129948.296789691,-227.704115950275,-9364.47789577437,-225.868926948271,-310.21495093155,-275.248451254287
-100.663849458098,-131329.236643903,-301.52637274834,-8542.15320663142,-315.746627822693,-280.584932286598,-376.641098751759
-242.140866361213,-131466.086750228,-43.7159201651011,-8745.67079665227,-108.736973089763,-140.852996752801,-87.1251811128277
-223.704997221881,-130673.234137657,-36.2795389485182,-6522.02583854749,-108.170828225229,-97.577834884607,-25.8387093000056
-398.780474904317,-131556.169004821,-346.843438182019,-8045.04630351862,-439.031795543153,-426.831467473497,-340.785950285455
339.651278750054,-131969.369833959,-203.791291356873,-11687.074980203,-186.700533455662,-313.20486396749,-185.832323021721
14.0055986940424,-127938.307419153,-130.199259852001,-10823.9502820823,-95.838360480353,-51.3083253521977,-258.379020907421
-448.31711030825,-129228.632354462,-183.089789093581,-10606.183121556,-237.378490821953,-278.292144758219,-243.654785682396
-491.276983040931,-129402.961111505,-47.8646740216354,-10724.3376262221,-7.63370434864191,-136.257180458051,-16.1877156288429
-211.009893462848,-130091.630040446,-142.333495630039,-9367.16633469107,-266.057442882215,-353.429052506042,-301.216822723145
90.561429290341,-129542.365041797,-171.151432174505,-8609.66690116167,-127.366448918998,-183.77894509054,-119.406299292508
-177.651176541913,-129541.472821228,-179.712960058094,-8829.63194756112,-182.326599632535,-221.43496470137,-248.098700413066
24.8072589616495,-127748.863170703,-285.712451788087,-10018.5795595876,-296.559921918717,-233.012324386425,-238.895610533538
92.9014798461139,-127673.231562722,-377.117878870471,-8757.31193826417,-348.443463455304,-312.6154939798,-451.588089526791
-215.349071660545,-125612.104293477,-345.698463948866,-8536.02480361909,-304.120626394142,-320.267482843439,-276.4019837917
-243.682157306219,-123781.450747692,-279.547650549153,-9355.18527830201,-333.969075570123,-304.908443299762,-294.657363582919
460.848169541991,-121865.403080461,-77.2844592775946,-9129.77598374555,-95.2042540042967,-19.7178443918237,-52.0343982337072
-777.646292607049,-122683.151014294,-252.037439632404,-9334.80302028912,-207.69642905207,-182.410263061451,-99.3825571641646
-555.740893001963,-122697.348169839,-142.669097687482,-10278.4363648629,-170.496211132326,-197.990113868414,-313.706395702815
-435.752097097633,-124613.898882871,-41.6994122130666,-7884.33951439732,-17.8067032919207,91.5328192767047,120.504964933061
-141.442826535676,-122984.004605758,-323.01592001543,-8731.91213029381,-188.269884750756,-162.022658227383,-277.509056175564
-279.606519228488,-123159.702323648,-175.14193843129,-9767.6571329634,-130.39555320306,144.920368442225,-75.1716491067418
-33.1353291817795,-125565.68240335,-245.826499796021,-11161.4373619545,-158.86569008464,-379.866819068731,-191.116611544581
-198.840251644375,-127203.620551105,-172.514628809746,-10228.3861578118,-334.364469756663,-201.785842630779,-330.156540973097
-383.966552139922,-129564.284980631,-343.245359263732,-6920.29456255934,-379.875767386533,-313.408318758324,-322.12842990912
-176.954637555227,-131317.085060558,-130.018860264303,-5649.51425595159,-120.347355635407,-278.707284845092,-241.172977029375
-525.673435268124,-131659.905537329,-176.37904159887,-6117.32903444726,-147.055920082494,-161.728258777846,-164.506315343362
-180.692827964325,-132036.340190843,-156.891902555217,-6608.61354953329,-228.367728142977,-171.355249228742,-208.050409410705
-137.218359560036,-128789.220786501,-208.493629348319,-5276.98610691568,-262.337569468029,-196.175671369674,-266.563328184035
253.363642748736,-129461.044818093,-157.298519449818,-7191.17783799829,-216.482655062733,-315.501567491003,-239.872747439731
-17.0467679218855,-130657.817927144,-297.955745523283,-8131.5292315202,-250.849248305647,-322.406975019083,-204.330494382826
243.996708999854,-131772.745412966,-402.855336658584,-8769.46802919618,-270.445532999036,-345.437932399363,-236.075484964305
-370.970135910522,-131887.689831444,-275.381128615787,-8375.32251856838,-214.792668025038,-113.276757045183,-229.284418991258
321.326471187265,-133703.259599183,-215.099828343904,-9660.09136200126,-239.591175013047,-50.4671402186941,-260.391545493621
-454.327468214353,-130305.234745921,-168.853124205809,-9516.74225420211,-131.437279185862,-87.2309098325131,-198.095619584223
209.019051769777,-130993.238391061,-260.150968999033,-8903.18664861617,-311.757360561009,-275.567046599695,-299.17301536449
-54.0688873331674,-131255.753422476,-29.5562993005879,-5213.78220449151,-96.2648653622018,-87.1874881570257,-58.7714318817016
-151.0552780893,-130984.004233848,-278.166338970212,-4660.98576035071,-246.189292754852,-381.174000862025,-216.723427656972
-339.836657950451,-131472.29306191,-280.547448349578,-6271.62680216872,-246.709989261042,-340.224110301831,-241.198125109229
-396.788880587475,-128514.004814689,66.062813891418,-3408.49132486255,-32.9603828114632,-75.9618659554981,4.94314466997457
-152.627514445307,-128024.464956924,-267.117120407682,-6709.23424750596,-176.691648736713,-131.177108510296,-132.31634466699
-216.839499258593,-128423.810062096,-141.297760137888,-6784.89522024761,-149.551149937572,-173.880457738633,-191.993028761892
-141.810634282825,-128387.596909859,-156.090570568151,-6927.51004161383,-81.2502555519022,-101.864668466077,-126.376268039807
25.7397432665384,-130059.905858031,-46.5793492830999,-5298.90427284347,-77.3811656780163,-77.57646009975,-81.00681351198
-19.0581858363294,-130388.843048326,-30.1923344234965,-6342.16494424933,-30.4351084854716,-57.0422023736173,-38.9702631768091
-106.362877220221,-129938.198796209,-64.5622179419734,-5705.64806128302,-66.2746123786201,-52.9720352801523,-53.7653414208653
-99.3400604601484,-130400.565872012,-68.1731817465043,-5678.9543621586,-55.6432797150774,-0.480271765816724,-36.6698806799104
-28.7394406472122,-129757.235996406,20.8024434959298,-4524.4784834093,-55.8153985076642,-15.3805755919293,6.67823364876676
-336.04750724278,-129775.099872626,-58.0823882698678,-3967.34337654393,-64.8972514524357,-72.6893650692218,-77.4739207810198
-122.055315359784,-129890.668256954,-108.507829989841,-5135.94172659426,-134.807108522175,-91.2352023714193,-153.891245210718
-316.484559239918,-130055.965608913,-188.642929495996,-4358.60189454661,-163.471143955539,-277.591761337171,-197.563734134019
-63.3181705371535,-130472.173557863,-275.868474717019,-3391.43471295264,-205.18696212656,-182.677692583762,-257.292340065615
-25.5861537185992,-133834.407497394,-164.398813445019,-3370.88466984766,-184.427827433668,-155.637744792362,-150.192091460463
-35.726577875801,-135472.381568935,-144.125915760247,-5645.51427416209,-68.3764282656775,-71.114248547965,-59.1716897783263
24.633102325548,-137401.343341502,-129.823912995882,-7734.56667713117,-122.308060662384,-210.935496059872,-100.261922271106
13.9553529642471,-136953.23072236,-232.088034094253,-8480.32879142823,-277.780016431076,-244.155518144413,-249.351462654915
-58.3756607891955,-137546.344822345,-149.592911177093,-9736.20446712324,-211.6543208394,-206.703843953641,-217.750089454086
-246.704348416291,-137748.210451608,-76.6723490804161,-10066.4109158924,-88.2614000666072,-111.787680544097,-153.563790883461
140.331487237258,-137872.669839374,-263.735681552243,-11728.27507289,-246.8450269163,-62.5294674532197,-296.374675409897
-52.877474617635,-142837.421606549,-99.0462422481505,-11944.8945054196,-207.395678969115,-274.664764867775,-200.172589219423
-174.869150488266,-142336.044803444,-193.517321893654,-10832.7562718801,-159.922539325367,-109.380532736817,-218.854710277228
-182.335921045393,-141008.166239064,-126.371294665871,-7219.32675007472,-178.075522645144,-139.038183090271,-98.2305662321444
-172.505040636126,-139499.779895818,-221.339048234513,-9399.07437996578,-137.908965465443,-262.542511317472,-289.37308173551
87.8995922534377,-138023.481185736,-204.406692760625,-9042.96383556808,-230.261675858172,-248.944339993395,-243.201714647788
-698.392541607551,-134463.942055789,-279.673386356269,-8913.62674234307,-314.222683888394,-355.190972206532,-248.627943664207
-556.645502045809,-135412.400638913,-215.623093724869,-6582.18243416313,-93.937074753645,-15.1035213911991,-225.095864819188
-301.95073014946,-134165.584376259,-369.669409316943,-5442.96757549166,-255.4740454251,-340.668981402734,-439.281010519831
-69.2198717093779,-138293.718475702,-263.711613951673,-3343.87915259817,-148.50881671135,-316.091638163768,-212.050391701094
-342.412198775717,-138723.618845747,-130.860181764554,-578.709805699327,-112.092077116438,7.72412764991168,-79.1419720771737
-218.884013346673,-140581.742791221,-262.763214127233,-2394.92657580617,-239.12747334165,-165.625400721328,-281.332951532604
510.265756075096,-136597.367992235,-304.591400039011,-46.491328810378,-424.391062986979,-508.991032993232,-463.472432675917
-232.499092489845,-136767.202542505,-279.158563524456,-1638.88466499815,-293.687251599891,-285.271481479333,-296.978451371273
121.433756304534,-134234.623355715,-141.977483531227,-983.240588174216,-313.648285069641,-436.022163805377,-345.107545439081
-334.93769223146,-131756.612926089,-9.80797215825442,-1492.88927750227,-108.089054720782,-223.499147239432,-116.697598595303
-620.181698632863,-130710.756497208,-110.398530754261,-178.831554213946,-159.873353936171,-171.493510912886,-141.621700937583
-138.208103934667,-132278.263723935,-250.685750267847,-3131.83984424204,-217.018546188614,24.7096334116031,-190.591549531928
-23.2553933961462,-132037.718941261,-161.415248871119,-3530.16783094441,-158.468133367885,-154.844170781187,-44.8556536207616
188.736011695903,-131303.992268195,-172.482373014762,-5121.80328975222,-156.986459795364,-178.826180042255,-211.741385515488
-299.026685111196,-131430.196894173,-254.884224450623,-6405.25554013505,-160.76958460368,-220.632146122807,-250.427319076833
-406.2001198,-129306.63474186,-48.7331689472776,-5000.47468550401,-60.7279322934337,-120.775872405124,-101.22802035213
-416.037274362316,-130672.217549891,-146.4965873451,-5342.24883398572,-157.653680622141,-114.398110061633,-138.064453682484
64.1758493449015,-130264.301719193,-362.929498109734,-5569.04680110668,-279.355137636332,-283.347401656574,-222.915535866079
-735.073234645081,-131532.493030403,-77.1757936185677,-3960.53414347243,-151.599166433298,-92.9597817595568,-155.560098243499
-268.276759924707,-127498.235672043,-64.2809268434066,-5559.83603015119,0.55563403184351,50.8311241917545,59.3649718683664
-116.415569274104,-125543.519464669,-182.412812826617,-2281.21351051168,-189.319902705058,-103.031338524801,-127.122282563272
-37.8969984701253,-127031.227679334,-166.265383017097,-1308.0138528328,-145.002324479588,-214.747342709779,-174.765786017902
-106.616865594865,-124928.284573108,-105.203503493743,-710.133265342396,-188.23442166012,-131.905693548993,-82.8939648447122
-131.496070024019,-125847.257276262,-234.409549417032,-906.183245053064,-162.842988437405,-146.045423688985,-140.525945560865
423.4174016943,-126720.150933458,-285.026696482775,-1848.14393538308,-322.627056694415,-382.569302960124,-296.899394081935
-33.3130954597073,-124675.897415833,-252.229469922771,-2087.90264031271,-207.709486125212,-156.671890477068,-167.417444986941
-81.8962965702885,-126790.065687553,-237.430992024456,-439.342542537226,-196.502520494338,-193.319872436226,-179.654678085706
-43.3742950042943,-125651.528539507,-111.265847163235,-2497.28764048638,-127.78665226655,-157.712296106096,-93.0726876495901
-192.437044538121,-125987.905344692,-223.107647798053,-3927.18941758316,-221.854161881308,-218.783645446762,-197.659105156781
-358.843733156348,-126210.070780362,-315.48980942808,-4944.63423161854,-250.195095659568,-282.531923089089,-250.754752401968
44.0550898205547,-125389.543384061,-140.210752815095,-4906.40753002772,-84.8675021729723,-136.758616625564,-145.470628747193
111.974449720823,-126049.938860472,-93.5211070937585,-5721.75373998072,-98.1403953391928,-169.81873747881,-72.3638268855866
-47.4957382268367,-127458.224087602,-188.059795366702,-4760.1553296342,-155.577969552702,-186.907489616395,-224.201788727121
0.563840936898487,-128593.759926173,-87.7216840578476,-4969.45797961752,-74.3934111220442,-56.8549951149034,-115.176871523432
-180.809545619792,-131047.633635043,-145.281835141781,-4753.87442955041,-155.512807194056,-288.392542105415,-101.91311550793
-456.635339999637,-129542.923957146,-54.2107795603952,-5813.68690533089,-81.2453349006919,-80.4717881833349,15.8066777528584
-187.462995302049,-131670.497077304,-240.340392898157,-2835.51988828304,-257.098408246238,-282.552111109631,-240.77550095243
318.893045620556,-133187.062830619,-309.499669299009,-1726.97391053042,-355.847355636593,-307.309064134075,-387.136972413675
252.444873863722,-132976.024902579,-414.186583093135,-2001.73754940613,-368.911966914318,-322.215429324516,-414.133411396251
-670.980468603317,-134706.050612149,-228.23664177482,-2839.57130103659,-146.69681220148,-145.77632428176,-43.3691708175611
404.738408049028,-134195.688277692,-400.223388584196,-1008.69201143656,-266.113372511798,-162.836466846056,-360.976772210608
-268.262295470544,-134278.102505047,-399.450313192501,-633.622664643637,-443.740654273526,-416.900237057067,-348.920380576725
-263.391826521362,-133570.64591369,-83.8163590436743,-1836.7718955553,-64.7172907231143,-168.82545639883,-108.886244979483
86.523010920122,-133472.101314462,-247.636061700687,-748.997419893189,-318.629755945243,-422.758524616664,-355.840788951638
-106.266722882261,-133500.712042207,-148.488835911106,-3247.6796280492,-280.480114514328,-321.522466047314,-250.603104516078
-183.204652951951,-134693.257452587,-146.314610718837,-596.785759643652,-153.436833160311,-230.722321463083,-97.7787401571568
108.924299224549,-135749.244938342,-168.982594286936,-664.242940795593,-155.322524783616,-84.4301556151331,-142.498162680684
-282.536217784964,-134339.848727888,-65.4065358965927,-277.896187705512,-57.9421438399004,-46.9954635207905,-119.894922044026
42.5258282582618,-134467.847498032,-147.08847362989,-136.518213614869,-174.597352484445,-130.871839312382,-210.729939737634
14.9417879318935,-134380.496597615,-186.137029007146,-2472.04054384666,-201.521938903374,-240.809099067992,-231.240596064046
35.2742070784661,-137936.874137447,-286.074323281042,-2141.60925297823,-208.852949600841,-289.92225125742,-242.125325164772
