(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
290.364115900508,-70388.2949244414,-350.842338200382,-63449.8549391959,-435.539573942151,-570.384614236224,-412.477906812674
204.57222177873,-71844.220199553,-180.638115279311,-60297.103858789,-314.350271556148,-284.663287748561,-297.365658424926
-478.235619237515,-72315.4275896662,-30.1877015043574,-57191.2835679948,-105.357618341666,-62.0035732935721,-81.7750625067265
21.0824485622798,-70744.9912344488,-251.571575004145,-59005.8356009575,-173.017685460938,-84.5258389673108,-271.458416271198
-206.933088138132,-69414.4892909387,-377.670195691695,-59973.7539649768,-362.102069067041,-388.951972800816,-332.17745316145
54.6458135819994,-67799.8721736194,-147.683809778478,-62090.7339288611,-152.376595632562,-176.580931138371,-147.458575326775
-132.896759417483,-67748.2428900365,-112.021366609908,-61979.2614660641,-144.053303714492,-101.479151843552,-195.918632497371
-171.604260173728,-70829.1692917029,-246.430809513346,-63666.2622491941,-247.063253969235,-159.658716610615,-256.088048260877
13.7068261986897,-73641.9078020958,-323.404893542233,-63444.97529551,-314.313737708711,-259.440504758852,-266.397448759002
-374.201977032935,-75799.735701555,-143.991640691704,-63899.8862180111,-197.655109188665,-246.063054141792,-185.499664008165
186.191204011382,-78103.482506894,-177.909135457594,-64902.1578926539,-208.932963579551,-364.494790106255,-211.891347550234
-188.157755378255,-77918.9161312858,-13.2509213289159,-62045.1642316079,-50.7527765608829,-85.0382939570409,-100.832026359963
-110.745686811642,-76771.5175176955,79.1230385414965,-62489.5394578737,-7.35562279091391,-115.297965912891,18.6934713009687
-81.4033111567987,-74328.0558358005,-232.454354352289,-60959.594699476,-177.552672223072,-299.769251791673,-223.264760097794
-22.9819005163736,-70631.7373638236,-193.755849327965,-61685.7964979489,-129.709100879802,-121.611489377476,-151.899074008415
-198.124385127769,-69986.3316424046,-202.510584218777,-62326.2544562306,-189.662133593418,-206.556657565176,-226.073519710655
348.725511395387,-71799.2620964707,-270.4210992511,-62512.7432832268,-289.978904762989,-301.767514193315,-213.107206367058
627.259774767794,-75075.4945740148,-362.218644501991,-61875.5886595874,-372.481632293348,-272.881487664185,-190.139476955577
-598.567400694377,-73297.659620544,-168.193138890638,-60814.090512623,-96.461610976301,-131.451170174987,-169.212886833513
-210.789045408921,-73564.8148794491,-282.244339621961,-57612.3479474044,-175.342957968358,-219.169588027115,-246.649827049492
-14.9491464425955,-71475.4273085403,-99.6193353013368,-57902.8065697648,-131.746194255953,-186.991470661148,-181.563950912489
42.9891112648475,-72803.9154528528,46.0110561474794,-57387.0444475029,21.9718741718571,-44.2108655607299,28.7415394390591
-383.642773225736,-73880.8857541466,-92.7145447850271,-57847.5903785849,-119.159760819524,-204.444928784716,-129.730181669664
-118.970793684915,-74470.9321014927,-37.7382757213491,-58925.6053046921,-164.649711061247,-282.958829413168,-240.774964397526
-157.338674077223,-74600.6117986904,-324.134473472659,-60138.5038719289,-425.172138306414,-270.781314984902,-400.824568648299
-211.51794546901,-75436.4185759994,-145.337128497486,-57434.8683558666,-215.912446047674,-176.132565614505,-199.983679291909
-546.678620835121,-76103.734773174,-124.554794139396,-58720.0405602195,-84.9542028859723,-54.2870040928428,-30.9654238647272
-18.3170535505924,-75989.2173819269,-135.528167582888,-57577.9576931787,-167.504087640831,-143.039574268174,-173.84238315719
-322.904071407611,-77351.2777114003,-194.201154216877,-58606.6548527635,-254.481343888125,-356.24226498403,-266.465429571661
-92.4843091551861,-77389.3390343925,-143.806700922534,-57774.2116547346,-117.47013311135,-162.537332456224,-193.791747143121
-150.310013984465,-79877.2102475609,-252.735428742846,-59593.47056128,-184.667377160804,-94.1862148829168,-184.861695923406
162.912669944926,-80602.3464174701,-242.464291886237,-59088.4079916115,-217.051487997116,-205.49445961837,-297.955833894295
-108.457595661297,-81602.1135868097,-188.019518032059,-62357.9221073353,-169.889423028055,-224.088285410486,-167.801725910336
157.264453257467,-81006.3680360297,-328.791175817321,-62351.7448507353,-380.193940468103,-447.40771439916,-368.817550539519
259.647443594105,-78854.0897161041,-400.482903487355,-61922.4049601212,-249.923058165761,-305.260930073318,-258.910246486019
-73.1602324419364,-76774.5575426632,-129.293365729827,-61190.0859936731,-131.066163748525,-91.1099681540127,-190.726241139229
-199.506006608206,-78704.4717725159,-270.236898960728,-60350.1411863346,-328.579410686099,-315.790811131676,-323.113049390027
-213.141059408488,-76723.4930663452,51.6235364569729,-58377.7748220574,-18.537370844002,35.5295324281615,-48.1239837434259
-631.404094338373,-76237.2835562434,-295.172187462173,-56509.2653444512,-230.836695569422,-207.480295740286,-157.524910703865
462.986999395587,-76476.3086599514,-362.571183600448,-56304.6238451074,-566.838335820459,-449.290180459524,-433.220002254297
-507.64160198177,-73501.5782181058,-318.215515947524,-53203.8136374434,-253.755091715866,-125.959820260745,-296.339115707058
-319.487143768347,-72661.6301886563,-93.3072604609824,-52217.8883149425,-125.865384871984,-159.955916887513,-109.789079988547
-105.596973223961,-70528.6699977258,-93.5499618706672,-51060.4766260733,-108.598968135309,-162.47803291848,-41.9764050808153
136.999530457397,-67603.3060694118,-124.485219680646,-53364.9566896211,-99.0266254658477,-124.991576082946,-18.4613496562379
164.020124411363,-65564.1466145985,-202.468409496243,-53517.5721707494,-277.954743128179,-300.940120105224,-346.804168235132
25.8896422632679,-65687.0581084101,-178.100366777056,-54048.977787998,-158.593993520248,-118.573252471364,-167.371337418168
75.7796874158976,-66204.0950782849,-205.678831936006,-55775.7822944613,-185.82836368736,-162.431399586458,-238.879458031544
185.011050603898,-64483.9801309379,-223.980424107423,-55667.7066482381,-226.192763004296,-223.394869826187,-212.781210106768
-114.639710843039,-66432.4790464856,-180.027471592213,-54671.1167301608,-140.331851754061,-289.019961056896,-154.326425687803
-202.099379516007,-65075.7291410163,-238.148093264052,-56162.6504631224,-307.568529587108,-317.509936956027,-215.933668100755
-707.667651189235,-69153.9968986678,-230.149060103737,-57849.2534921896,-177.32702098458,-169.599317074357,-144.356904254018
82.306320816424,-68114.1151563094,-392.557060887091,-58271.4881268055,-373.767079023443,-344.900344646878,-385.21295379279
-316.093781321513,-67635.7117789847,8.84988274673378,-57576.7292405227,-69.3790774426161,-103.315535197675,-102.657421927033
-39.3853929328616,-68003.0109679338,-209.930934886943,-57256.9381050893,-201.088196473786,-175.947743290541,-142.422040137586
138.750210866434,-67272.7148131595,-144.885341759276,-58540.5603088602,-241.466867047828,-385.868365830276,-160.314285396656
-104.012062391703,-68924.9001424183,-76.7574915018267,-58203.4939491947,-63.2321495362849,-129.642640433471,-124.081337474403
-282.572009713971,-69189.0835967957,-151.020859083248,-59045.3459320781,-190.631782807235,-334.818907977344,-177.641253606162
-598.840366776625,-69640.7299221844,-142.186452611582,-59004.8444557858,-134.049134468805,-56.8985954855088,-93.2054131141322
-63.4121463428601,-70215.7435258944,-219.178302384476,-58881.5759027993,-268.077401700599,-300.904203965394,-287.395954301363
-378.804174879813,-69708.1403422063,-180.242784955131,-57675.7238474788,-118.154096556827,-112.135792783229,-129.829147735567
3.68796272054897,-66594.7974884418,-174.23754082495,-55734.7960011862,-170.05056005501,-69.2521236834,-101.963725347847
-442.445075527081,-65211.3734296696,-52.1907840535946,-54603.3921993261,-106.385423196596,-44.8670616168529,-176.597918317188
-245.728325153128,-66525.6221608293,-262.673706428126,-56009.6204719163,-314.110382234991,-175.262635609339,-257.432957988422
-428.178060953287,-63301.8860547838,-150.575649067465,-59114.7589769782,-29.7870564598707,-59.7971257757745,-92.6226533074878
-465.193614841817,-63092.5029348872,-38.5429949794488,-58860.8454866836,-22.8460784333438,-6.57526527080336,-36.4232882466313
-455.148414954558,-60785.8843299731,-262.611637029884,-58912.5914127196,-186.493835799542,-173.255075033241,-203.789316811075
-71.1168762377602,-59599.4858121938,-218.412572795394,-58897.1249124764,-209.650496758055,-248.059183721642,-196.490987736877
45.7254641582549,-57561.7959960227,-251.545373142086,-59377.3944590107,-242.144789589693,-242.489668792252,-237.522403830531
165.331328621266,-60203.3584033759,-399.99356930748,-61986.6572150442,-354.026444625651,-340.291303686783,-411.956337708063
-302.641497500445,-58270.4681425131,-299.475751562073,-57974.1876491474,-390.659026668189,-507.002165923433,-421.834750580456
-914.379565275005,-57010.8741041361,-79.7626616095367,-56357.2030312025,-6.73172419556067,-66.157169117876,-35.095014512699
-32.1019046679976,-55181.5627910764,-178.329934848065,-57426.4036959623,-250.69911056821,-304.700276890022,-222.516647132856
-10.9993596932036,-53877.1869904714,-129.667305523733,-56051.1654586324,-200.00935009987,-245.338630149388,-183.431530772606
-38.2266646767384,-52726.0349313291,-177.93703455865,-57368.5726543873,-160.799340960286,-184.612134087989,-147.26131375815
-153.565529448199,-54344.8582442463,-191.191163037311,-58492.815711299,-136.092507056237,-22.2924315122,-60.5814656924922
-67.8418781783184,-55811.7928717081,-299.54877021732,-56371.7667063373,-306.448299653799,-395.157224910421,-350.476150006099
-667.79872159184,-54610.9404676391,-209.644456697592,-55823.0948722646,-206.704013114097,-181.23351738682,-165.048013769265
-477.986780534273,-53002.1922859122,-90.3853205778578,-56546.4525520688,-145.169186342158,-151.803976835014,-162.678655892261
401.728527182015,-52778.8479007931,-148.151108528575,-53656.3346573957,-261.42571893378,-335.756590864177,-352.995859650578
97.1803062842373,-54430.288944579,-145.287423616246,-52157.0781627223,-203.148443615282,-220.035103000322,-220.301966500585
-30.3315630676952,-54664.2920860631,-136.811692534626,-52846.6965374855,-148.003710400015,-176.652245389159,-115.299087048712
-41.420485980605,-55611.2831285071,-208.935132738145,-53716.4250380733,-255.641686341246,-39.0777897287771,-220.720370396271
-381.007585248866,-53508.2692098957,-196.841622257329,-53474.3979188451,-277.262817750656,-211.927573272842,-301.98335992574
-165.380043622768,-54829.4867026284,-311.055291022327,-52424.9306840503,-259.563136558514,-306.727706280886,-277.742333506787
-40.9248663384351,-53404.8965824875,-259.605699172978,-53665.8065010077,-257.482484652748,-251.911392103569,-241.528757979584
-509.236077002221,-54383.7728563864,-350.626056738518,-52778.7530339392,-378.953517998685,-299.739341736582,-336.06934689952
-298.616776407434,-52263.0530892697,-429.519237161272,-52238.2802514088,-324.159349405243,-276.272896938543,-373.093839868568
-98.6932024885718,-51605.0819384056,-275.057206838042,-51544.9691110874,-243.139865122997,-282.809828501162,-316.993884967709
35.4902910548262,-52024.4200846984,-165.541318448141,-54773.6328632562,-172.700492782635,-226.698189039271,-166.251841129506
-372.687374516536,-52211.0277624958,-104.74395595651,-57062.5438878956,-138.839731834698,-114.484228499758,-177.971140063921
304.233588210387,-53581.0581036594,-377.653998731257,-58764.6799333764,-450.722841754949,-489.798773597904,-377.681862504804
262.949612160884,-52198.4664566015,-320.524734792598,-61145.2822363049,-267.981630569921,-358.328079442119,-281.113906066021
-553.125329682036,-52574.0329060494,-252.797119023802,-60248.7768216291,-261.350791223464,-209.316247110073,-191.100256965437
-791.46614068214,-50921.0079058424,-211.674467839031,-62273.0880606658,-222.353992057742,-254.546367705552,-163.338335185457
-453.591804838472,-50206.2705490038,-96.5880313093367,-61782.5986466577,-52.6724302260845,-89.7637133233875,-14.8091360792678
-25.9353769223962,-50102.7451598626,-342.709637526226,-61323.202986079,-332.404161814571,-408.120003607124,-297.156451867265
-110.339321645797,-52328.0827458863,-156.055974586525,-59717.3226639216,-101.596332223096,-37.4193088018656,-119.792798821785
-188.714739547839,-51990.32393209,-180.180050396244,-59686.2800933607,-119.874876145932,-154.438640402579,-162.796143312851
91.8195088634384,-50663.945570676,-69.3918912142926,-61259.3583084252,-139.043032074173,-107.99324534279,-174.500639109858
-143.205490277629,-50237.2453908904,-69.4944814074843,-62974.0392318269,-45.7356673248032,-4.40994895549375,36.9288146732142
-80.7133755460818,-51503.7850346658,-262.215923869742,-62057.8487068259,-231.759409897364,-268.392480090894,-183.682313581841
-85.8372931468548,-50071.328646316,-267.781273106273,-61205.5110824656,-290.76414105088,-310.452312715352,-270.478332474624
-58.6334739948798,-49650.09385105,-4.09636384047917,-62106.4567999025,-26.1458798985695,-77.0089283782436,-48.2517701093748
66.8300181031809,-49769.3371799761,-185.238402861374,-62932.6678617921,-201.445956573734,-254.00129282011,-171.779050593388
-208.730137554041,-48540.1621381836,-73.9721964974597,-63264.7158948209,-118.267106449974,-73.524691231818,-105.40022105071
-118.61928462697,-48369.0721325231,-165.899958768758,-64205.4196744387,-121.439439328155,-91.9184219861927,-208.639362702539
-187.534452842287,-48697.254085034,-117.385410824496,-64297.0945766234,-111.147166973635,-105.986572891772,-105.264616154978
-36.4504834049585,-48469.9619996564,-141.846228690709,-64253.8698616584,-123.882176442901,-123.293016458199,-155.046936012324
-10.8727123836179,-48788.7994453332,-70.4049448089499,-64709.6698945254,-145.048106786169,-84.4684230078419,-117.842611769011
-77.3858249621699,-49185.6301979676,-51.6988248638954,-64367.7999424402,-69.6411730620021,-77.3056699416775,-25.5012638512853
-112.641951184894,-49606.2857486522,-207.198577098199,-66931.9437802879,-255.478040976828,-262.601349689794,-192.942784512899
0.344421025598422,-47724.8945291353,-281.119112703542,-67440.5113813885,-223.665328305942,-245.075380565715,-253.953192270948
-99.0975068549305,-47388.6469975053,-102.442910661703,-68832.4505024229,-134.076055190963,-150.957619114424,-80.7532773673956
-125.720132434712,-45204.4603116521,-353.918043579368,-70230.6489140538,-367.059401542574,-317.222866190641,-313.458167779307
-192.30045185826,-44552.5785915295,-29.3362976937642,-69582.5620476144,-110.875102091173,-150.870460876453,-74.9333151881765
-245.261023702056,-42782.4022643028,-178.401141328344,-70284.4583586181,-164.093184657261,-296.147613969009,-163.035464498653
-204.265479566017,-41571.498834141,-185.96865885178,-70582.2028682535,-257.828920331027,-265.515695579044,-257.242637171614
-95.7436372589727,-45287.1991290317,-292.293138133027,-71734.9116106252,-177.803644803937,-98.343599110478,-185.266478074569
-441.664072554782,-45107.1917011894,-228.611605745406,-71787.8766693003,-185.597515641392,-159.168745952782,-357.718819924426
326.990379478855,-44289.8312005157,-292.222438754165,-72286.8142571757,-343.471704667718,-254.757432666142,-396.543849477319
-216.008429206284,-40954.4081686288,-178.625971901311,-71139.9552910023,-210.648310638244,-172.655471725608,-40.5361370205392
-295.59242901532,-39721.1717796986,-49.3489653420365,-70625.8083980548,-15.307676192293,52.3024800635176,-134.771579084714
-328.108535009465,-40176.3531793458,-263.430933080541,-69216.3177690746,-298.801032135798,-539.47755921357,-169.664742421744
223.627280306944,-41004.8431928113,-275.489640675267,-69409.3046211906,-282.272627216968,-496.225275460158,-315.463749975461
-235.388617364173,-40654.1192358928,-90.4659960240824,-68052.7486133389,-128.084170680188,-100.109708759876,-141.433132959326
-416.931424536007,-43671.4487472987,-467.227527869109,-69842.543625874,-414.551904709486,-567.306442991779,-371.715033816261
372.619498628148,-42092.7406260465,-250.491626028081,-72018.7493391003,-227.481306968359,-257.314935496457,-178.620155723464
-375.756903909147,-45913.1060164986,-169.048723288593,-70429.1028523365,-222.336655413848,-235.082032149658,-251.238006531239
115.208756463369,-44397.1952168819,-423.266527422289,-71867.2365385516,-406.176549772616,-520.753626170976,-421.807656156991
-128.12624297275,-44853.5142864426,-92.8276609277818,-69684.6120682393,-72.7728684010617,-136.168055745038,-84.1158225360814
124.377421714002,-42751.8037673626,-202.337403208468,-69177.7968163849,-150.368620552676,-159.389395139289,-192.975039455094
-339.182787219324,-42126.0525096618,-148.866759553086,-70623.8842522644,-140.966450545537,-139.938750823661,-199.015601984516
37.4956554454693,-42591.9981195519,-156.579959072493,-69881.2064449119,-177.528962978249,-314.318335723976,-233.197819422814
272.89989651597,-42894.912251444,-276.434935546175,-70380.7677593688,-420.850824802852,-381.633013980725,-330.536523250375
-448.87024394318,-45826.4761893129,-126.951027088769,-66774.3503535043,-75.0305307081708,-65.5119574560085,-114.540277032705
176.733136570911,-48434.5418529757,-246.662104160991,-67417.8067512058,-171.380053135275,-209.610670983822,-101.130663626405
-144.747661233909,-50267.6998587155,-169.682356594989,-66986.6497406368,-252.803286127339,-158.51341411451,-350.797624272382
-388.931734800273,-52624.1524007508,-154.310688247962,-67550.8022628264,-207.311718066168,-379.655848844646,-196.733119446195
-120.238312598565,-53373.4453966293,-416.753590283537,-68943.7877035625,-218.216244610958,-284.04768171742,-221.921597779408
-363.165374441958,-48842.1911175512,-244.536714902602,-70270.3210231842,-276.471876291333,-147.422843778899,-241.075907112856
-89.1321088095574,-46270.0690182051,-217.418947986976,-72594.6173193741,-329.881097202158,-337.345477034742,-216.260469182103
449.869945420098,-44948.7287472519,-233.762345031639,-70145.4558322375,-229.344910572705,-221.401954722794,-200.651362345103
113.915763322846,-46333.9715666222,-93.1209041883703,-71545.1434318512,-38.7418224369649,-106.374908752579,-55.3498964043756
-318.198302330013,-46918.6804703086,-306.721931491935,-73297.465733532,-169.335106252882,-217.447121674573,-153.17767515243
-533.374379817844,-46992.7359615228,-145.037136051062,-74608.4204484441,-221.736522311581,-240.563384537611,-184.14356143574
-195.466358919624,-45294.6898732692,-171.476452892384,-73838.5538600377,-148.460144216442,-201.264905200776,-270.818556997328
-98.5321651547565,-44867.3153011281,-437.807367325067,-74097.1819208004,-441.535642890361,-400.121317149984,-429.717908565784
-749.094991186415,-44610.52421113,-315.187408765516,-74564.8436836625,-224.662650253915,-111.92395689289,-281.900920010296
-112.555248053948,-45309.9359286361,-351.166981253162,-77448.3319959418,-377.329072230832,-186.174833141704,-420.325659666894
31.2087488160105,-42594.9341211709,-65.0749105252798,-74350.8845509686,-63.0503408046152,-11.9002576859493,40.7334597244044
1.90981287324757,-43334.7370255181,-263.554458686674,-72864.4551284233,-251.208215177438,-323.351602930954,-220.164682692793
-210.873034656397,-44890.8851841253,-240.201826938652,-71828.4923966203,-281.948524871183,-311.078271222825,-333.306258553741
-148.702678164642,-45911.7918586881,-39.6701805806661,-68522.7944920203,9.32198386370146,-61.331622094498,6.13491815928137
-35.8769258199318,-45924.1119811901,-206.400932536577,-67640.1927936859,-205.163561700414,-196.492989552775,-169.533017853893
154.416850439466,-49889.5459012997,-243.227728665297,-67435.1661971726,-334.153863303072,-297.69937531359,-302.618054655046
-299.671306999131,-49544.8978695109,-49.9993149719376,-65761.866929178,-118.246717870032,22.1563454620918,-39.3720821165421
126.273916292346,-50169.592145363,-341.29210855026,-65817.7407869927,-241.653543055698,-301.161901169966,-319.858822745071
49.0940621803711,-51576.0902824516,-385.099925829825,-67669.5104087917,-307.847619462213,-336.935815699038,-307.909127382587
-415.055281868248,-50145.7250219304,-34.2907141095347,-66383.416552168,-37.1863501974931,-38.4263152995263,7.45141456060446
-186.186282435454,-50798.5977217691,-164.879172199027,-66832.3969891011,-213.07216941136,-134.529366063252,-185.765858023893
-241.239180557372,-52810.2403030396,-373.097698269445,-67312.6035078465,-420.526581784972,-430.924905112421,-351.711012785527
-91.5164704898925,-52011.160712726,-148.108176090267,-66868.9838192622,-160.253463001853,-280.67813073947,-161.279931247831
-628.661230546363,-53177.5932651631,-151.25050740705,-66609.7625261765,-132.115941180702,-168.278905727697,-241.665684139589
-343.374584166668,-53292.8592003666,-255.519953012608,-65051.8635300896,-321.908196884178,-307.071318774257,-288.441550969437
-292.134492299097,-55151.4591394522,-68.3414283584279,-66835.8284365554,-178.594663110402,-290.005167176045,-191.277225097787
51.4963121803885,-53907.6228735872,-163.809028050644,-68348.4670658396,-236.716550997866,-247.18546931359,-251.835434457083
91.1061308758799,-53794.2510393283,-96.3177285765414,-71264.1260924971,-129.208289071335,-110.338470457151,-161.983942720391
-470.882618935517,-52493.6618086909,-204.078157056079,-72246.0456264252,-167.41530556386,-220.532964646642,-193.180849728509
-265.235256022952,-50843.3998528277,-243.362995266078,-72436.2070934676,-251.53662557375,-199.002477362199,-251.24214340956
-335.00864410642,-50976.7819181679,-294.312120867318,-72917.5553828655,-253.304661480415,-348.972772322408,-234.649208009214
-288.958075095579,-51529.4182715818,-293.544209686253,-72266.245829337,-349.63778986843,-334.939006558729,-371.587751504565
-478.147774709447,-50534.8816471937,-107.739122341503,-72154.6288858089,8.35166038059833,63.6441526245908,-89.1355429599353
-544.245131385876,-53192.4706853804,-363.709975563717,-70620.8403220606,-296.792033644217,-232.522823009174,-360.311024212395
-373.025061821834,-53895.6068634223,-248.545122848864,-70779.2094373433,-170.253884788632,-159.467175295271,-193.309211894109
161.598844385822,-52742.0961956495,-233.746133280321,-71235.8453869763,-221.088704405964,-301.676572371623,-302.08190039867
-219.111580653582,-53551.529769327,-208.126331071049,-72544.2528314244,-125.136053841969,-150.546201394463,-217.444911819519
-532.523380844985,-51392.2820777829,-190.473082709359,-72561.5629626848,-189.251558915508,-195.239259496942,-145.366716086864
172.782487414857,-50846.7365657327,-150.913098478646,-70774.4751660981,-215.570189792466,-105.704628909414,-179.110156100272
-42.9279078864784,-52592.3281857243,-353.462474830412,-72875.8170565106,-277.916665226468,-350.169317949127,-309.653571732473
-276.722531680774,-52618.3935536325,-177.703919215577,-73587.3974918278,-223.245925087343,-284.808056260779,-181.908213706454
-577.702638396237,-50902.082505372,-367.4438227172,-72850.0978133896,-347.850919257951,-286.140711991204,-263.568236046707
92.9797252171702,-49159.2488819541,-373.711927135941,-71046.7726918835,-396.47077983819,-323.81637080626,-282.134529749936
129.324885148846,-47816.8767809676,-180.614138949604,-70516.9000734009,-302.854801501177,-222.402982378786,-288.138239448839
215.632813843622,-47399.3411294733,-209.71212205512,-73651.2977761797,-232.553510155733,-191.567975779726,-234.682073483094
78.3445582555432,-46542.5837147042,-140.207592359744,-73551.0991743309,-267.485292995785,-186.156220708566,-230.571079993562
360.064639226541,-46323.0433292922,-271.724440177481,-75184.7821384191,-434.763976196833,-472.173676222934,-397.568399785658
-635.446598667138,-45750.4487869005,-295.163515001987,-75179.1448099169,-351.481145979036,-293.490543720414,-403.26912326672
-366.478229101762,-45969.6835392182,-173.083130709332,-74938.5376366889,-139.694345716533,-150.091389345667,-220.97139146729
-894.559337623476,-44532.9819889676,-182.496879283848,-77253.1835520615,-143.882576582095,-101.561534306022,-135.392775882578
-320.262606533015,-45213.574267466,-291.830306185104,-76289.7999685934,-279.464747068705,-223.321726553047,-235.653183230053
-330.769918768114,-45315.0736478479,-158.778975735695,-77963.4629617509,-172.290365740586,-256.721210544898,-122.566349367102
218.812015601594,-46493.7243667863,-305.303090774818,-77857.1990103139,-326.836670284742,-323.919657071339,-277.488378051263
-538.704988091587,-48698.049334644,-263.63676064743,-75716.19572722,-184.193294555924,-149.203062531029,-249.350244936111
-452.434851489728,-49352.8856835684,-352.555417725504,-76281.5438003871,-251.937742784066,-137.531898508846,-267.937706455094
-202.999180018702,-47195.2937041441,-145.608000397668,-75635.3874033065,-237.395186183734,-200.784027477108,-176.109917839531
-367.756875495572,-46584.8823129698,-61.7807925647649,-76877.3216276911,-51.0514359270892,-31.161054315482,-50.338392445512
-221.209351972706,-47648.375677765,-96.0715640283306,-78410.8405700807,-104.354839404812,-127.397841685806,-161.262805761653
-434.405773011007,-49034.2942980462,-120.59420136649,-78742.7019173721,-138.18036331634,-174.966428908709,-39.5536993574351
83.1998967322797,-48346.938329274,-96.5304361952003,-78197.5141863555,-124.541929392304,-152.038802374303,-137.470187892031
-370.775278099878,-47951.2502678327,-122.011556675861,-79824.9229944733,-130.154275837433,-95.2843448461499,-74.2647093143314
-556.525629590033,-48019.9306876016,-153.37439964831,-78572.6246779851,-109.230785965028,-33.2033606698387,-207.309155550363
-10.4735903500696,-47092.7981957791,-335.27443259296,-78710.4713758045,-362.990247133308,-364.716065131506,-349.392536757376
-298.543706266952,-47581.7324666199,-113.272644264332,-79082.5009548217,-166.806878995834,-190.054908946928,-75.2851502073026
-309.858079023965,-47341.7209527065,-85.2371926697451,-78500.9908722291,-175.496440621355,-133.223935514528,-223.433335989161
-190.432034438534,-47492.2561398158,-185.512181987302,-78614.0783261871,-190.416760360502,-257.956094085112,-190.04287409375
2.90729623875814,-47107.9085855564,-204.587332503477,-80034.0488690803,-191.30115967965,-278.5504415049,-186.187259810191
81.4879693397233,-46744.2079867315,-324.627192236192,-81971.5184891634,-188.158817093179,-168.997227970889,-176.972963981018
94.1839163670666,-47157.4451149384,-272.008051088662,-83810.617567349,-309.102036377939,-255.673227238876,-288.631124910411
370.417561440729,-46809.0115128343,-475.010844431323,-85105.8030325625,-550.333902725441,-774.272730734199,-482.262515377632
-612.460712078468,-49175.0156668523,-40.3214993338952,-83945.5525239534,-119.938774892013,-46.8185130139173,-91.1374462533568
-166.728990620104,-48672.1453594899,-42.4039934544489,-83324.2136361529,-22.6059408701622,-157.962968053864,-53.2211289090937
-62.3478829559317,-45903.1027056145,-262.77669282951,-83665.904014965,-197.353156732221,-275.895963224233,-173.817367271433
-625.538575701357,-46207.6680610244,-99.3047073240741,-84830.0741584044,-70.0882309432018,-182.570452014348,-134.119047135207
-647.59138562595,-44922.0519739975,-231.620816635666,-86011.605223693,-279.045766565541,-168.81027843403,-194.503365149489
139.233028694213,-45274.0861693117,-134.814844422766,-85855.8233179849,-164.661192610743,-175.419285008393,-226.485635181976
-261.221690514107,-46443.1742003547,-482.342387187149,-86534.1431636925,-470.019698006057,-386.762709387891,-424.744211576219
-715.519869294789,-44550.8119720687,-34.3012071478588,-84950.7802317604,-185.115351166343,-321.601835866755,-94.2014604306896
96.0960453946536,-42757.4984612464,-308.055183343589,-82895.5481830999,-343.565135411314,-255.546195698262,-387.150011301885
-435.629570179604,-41618.143839664,-203.018483275504,-84399.6534702994,-209.317219822122,-274.405283994274,-189.647201314548
-409.503502950553,-42262.9355199643,-247.219350632222,-82412.1203273373,-172.186469141205,-225.19688730975,-98.3782023693202
87.7986731735436,-42335.7271593993,-196.159140201999,-79071.0245642737,-262.825150045566,-263.581645295169,-222.105708611664
-235.938801665427,-38420.3310402644,-141.515220306381,-77801.2073930164,-142.404946830407,-263.397235326323,-66.837580427622
82.7918419526832,-38179.0661692079,-239.875487959907,-76658.8414714983,-233.341011471741,-152.129635187521,-254.82039573256
-41.0696084681113,-38105.9573629157,-214.253000943943,-76970.6198155275,-199.02359416851,-107.122012299988,-206.491823662964
-284.105784950736,-36686.3398396626,-269.637677332053,-78050.7668715197,-199.072838202923,-222.722532760177,-230.939816058359
27.6363444894669,-38838.7266500125,-270.193956180461,-79400.9077807943,-225.808080232368,-310.075778389641,-247.632360926451
166.547814662401,-40359.9633297778,-226.529601669259,-78146.5571141525,-230.659099470358,-213.20749702485,-216.329359153358
-360.546864312026,-39911.7415068165,-14.464917521007,-78851.5986884945,41.08207547239,-50.4653789963268,-74.4088607560043
218.81573372877,-36887.2684125371,-271.766645532618,-83142.905955539,-197.990147849516,-172.278591770388,-176.27766109386
-300.358028778872,-36446.281790679,-228.043585072955,-81284.6849696958,-151.651320947967,-141.845644198722,-160.414998086359
-231.835763669784,-36306.4578817583,-58.1925210533554,-80103.4263057014,-27.3485327874205,-28.4302001552787,-63.6715226700544
-186.972402701329,-38173.8981110094,-132.556017575006,-77124.3790487353,-185.378685634409,-178.890732004074,-125.723887512198
62.4421154327765,-39405.5890979877,-128.483511475613,-76421.1145672029,-111.070989036257,-178.357385942472,-153.058217054371
-257.053633783755,-40177.6835369062,-292.243867174171,-76220.9643013593,-275.42824161044,-441.337997799834,-324.080240667012
37.5123340615901,-39237.0157806703,-249.285190318624,-76481.5872098387,-292.305862730007,-240.704753674021,-338.786785245485
-220.708915781716,-39093.3409225574,-74.156058566281,-76293.3700717152,-194.841100398102,-222.638869633432,-140.972165836487
-246.696628315287,-39697.2754958273,-53.4539602894438,-75813.6099922504,-144.745995480032,-122.388629169604,-157.548302083429
-381.362334036327,-39647.2592629515,-208.368410805568,-73940.1878994285,-291.530069958131,-301.63982193666,-264.18060887864
-412.813083904708,-37761.1161890744,-324.581316993135,-73174.9953469141,-290.257507472503,-245.841665977856,-316.921335598192
