(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-145.089068456348,-55581.3071336176,-190.201810908206,-5430.90421902317,-136.850614627729,-135.408732997821,-178.433119611691
-962.864782183651,-53495.7051193888,-203.140698758249,-3149.6295822589,-252.973779058302,-213.688978725186,-152.111201516804
782.967265211191,-52166.3573902395,-329.943338303798,-1961.4746411369,-308.92136939292,-210.029704064174,-346.260277045316
115.139386448918,-50846.1378789404,-182.444091416546,-943.56779760911,-197.183944485732,-275.573234240657,-194.198693499806
300.075650739833,-53531.5346701261,-175.197074292795,-1810.04809198456,-177.791636104175,-100.528618759978,-165.714455556295
188.842385001699,-50882.2524870832,-242.645701447662,-1289.91121817093,-315.213341105778,-325.765657189513,-224.441589681461
-336.844671536121,-51221.67776728,-90.8071226798784,-1492.19413215869,-187.428785715776,-152.306838495067,-161.185599115951
61.5414437836043,-50314.0593290078,-121.941125364421,-1026.05268533775,-103.594592076715,-33.8288161020755,-128.742623198203
-225.042447221365,-49258.3066927068,-139.25990786247,-346.708778555883,-170.998226938478,-160.883050588505,-214.218712096746
91.3222125836819,-47940.9124298204,-153.184872707119,-1175.21112363758,-147.302346303504,-230.951877944957,-226.362852493592
7.5224114312623,-43965.124936352,-243.606474199245,-390.537364270596,-226.630102140029,-360.212660289188,-265.911184032229
-216.666496199967,-46095.6391780132,-70.9598731948063,-1991.41311278191,-140.340781359133,-248.803445670404,-170.901263234497
283.758548619524,-45409.8156243934,-142.450784385263,-3314.97231709013,-189.074709867811,-99.4380437847858,-138.378860832221
-512.349619549437,-46901.6829630648,-209.236887627758,-2438.91639295792,-257.391015110152,-151.803979617471,-364.897054249068
-345.901685962512,-44553.901085772,-242.196428106803,-686.847311859368,-352.104153876309,-252.975918970347,-322.636125699413
338.473699012931,-44684.1327020633,-325.077207287606,-1897.08340662192,-453.301253898273,-369.271049203395,-411.47349243192
-428.245080091525,-43629.8123042453,-383.949796507222,-3321.27459338041,-214.923688933428,-267.193605565215,-256.928905446322
-882.913582536235,-41287.473603665,190.825286423547,-5676.73440965955,63.1877927689347,13.8487765807513,39.9577317798594
-381.755315542152,-46555.790766494,-191.415934390319,-101.879585037663,-177.008427231747,-122.465007958677,-184.843075810463
258.540014514234,-47099.5251135178,-74.9007085577468,-2677.50056088419,-121.869645599596,-133.25703234335,-74.35881654066
-340.747707302995,-47080.4386528888,-241.404686113965,-4135.68395952947,-287.871829692202,-266.688265489924,-345.214725547725
17.1215994749473,-47250.3436700775,-70.9809997538541,-3595.05684409725,-128.219396394619,-113.986971622595,-128.413669749672
-167.212979406861,-47498.4287020897,-131.301554054284,-6524.29545544492,-122.282539641241,-155.631218154197,-160.150787676248
-130.270674041763,-45124.3681409937,-40.6547268151189,-5320.95810612383,-47.3549551282777,-29.1081567081128,-5.95015349173627
-115.761507201445,-45749.4340137495,-196.498165635596,-7504.49365021096,-183.393994334911,-150.98302263637,-161.290854861239
-187.504329714138,-44955.8364397088,-207.80464177703,-7029.14209204772,-130.3343476064,-64.3834787522646,-126.566344629187
-56.6848526678223,-44840.512820264,-148.321794481133,-5612.83299139722,-154.199915623787,-216.728456951896,-70.5851482319413
62.4024140201509,-45689.3573722561,-180.879567098731,-5162.51674607015,-188.694179476253,-190.729187282879,-214.066052390193
-72.3296533263638,-45457.357089841,-227.551871019212,-7890.58228400053,-164.848393145454,-237.943987219202,-276.82178928527
-37.0311542552736,-46320.1529355127,-135.019026825816,-9485.1734062373,-161.52434977909,-266.773466855996,-102.196709653625
-347.104763026611,-44730.4554067224,8.0156586645171,-11227.4839079031,-118.693274242163,-1.46706795736827,-115.195054307789
-258.257418905482,-43505.3096113038,-178.427018235547,-11563.4737336762,-150.977025081749,-69.1064348588479,-124.311021212634
-217.53896530297,-43008.4458979607,-59.8110778489936,-9439.94006966949,-92.8653057017655,-145.233918565835,-111.681860437981
-34.2315936946834,-43407.965681647,-152.203041065077,-10954.9010646091,-144.413911319643,-147.3496923079,-89.1595090928895
-196.550029054437,-43133.3283012204,-106.32587269276,-10703.7668782057,-99.0854734969034,-52.4538083397456,-28.1715586579739
-20.325399263922,-43553.2560906837,-165.070773367576,-11857.2251809902,-117.353813086873,-177.450781863554,-123.006880808098
-113.078649894873,-42436.1753050348,-115.571589442945,-11328.8144159511,-69.0574732244131,-102.832281108327,-59.0752938222731
10.6107261902143,-42275.2439348286,22.1209579291899,-12426.7844584028,-7.29295718669891,-17.3821940620874,-5.09394635060016
4.53560117044253,-43820.6328589056,-118.210249428565,-13998.4423138805,-141.267165252758,-169.721392578213,-96.9821289488027
-124.762582706147,-45760.4801959929,-65.0349354760947,-14020.3696669236,-54.6688561298215,-48.8214043239568,26.1505440461915
99.2332063859276,-45830.967537338,-137.098284582215,-15106.7900104985,-155.680468977516,-203.886097501134,-155.300766639513
-185.540642053005,-46142.1176213476,-35.5870061103415,-14588.271959573,-3.1450018157484,105.453018036857,13.8748870179843
1.26116533720051,-46795.2411846819,-80.704697591209,-15693.8511327856,-72.4645314326481,-104.250511684459,-59.1252994053066
-266.556323051066,-45646.2020084807,-247.859056557412,-15925.6319182846,-221.904172816125,-310.02520690147,-280.636485212126
-6.38987550151069,-44241.8454970802,-66.7112637643877,-15751.9359201878,-112.08435250516,-80.1551787184435,-88.4921219879179
-232.918330206914,-43588.2042968964,-140.032842457556,-15570.5572909196,-142.839080374528,-109.822357845311,-169.885968719347
-149.572937469144,-45666.9457684038,-20.1665589907207,-14693.819169034,-5.88294270506594,45.9788909014751,0.572397897522023
-18.4531755704738,-44984.9829843674,-115.069122740417,-14195.966959284,-98.2297598559817,-98.5903407018413,-76.7596619941614
99.3708863561405,-46456.2805516699,-86.2087417990697,-17189.1790789004,-203.782234209473,-215.131832453233,-258.363940628773
-0.192937074531073,-47984.4565281796,-262.436579261994,-15987.1182242726,-230.773454117796,-206.867984659781,-306.820739532704
-373.156022214887,-47820.8604549177,-206.387652540288,-16165.6127375263,-272.889497501921,-275.571773376068,-195.8684958167
76.318015620076,-48385.8802774945,-442.337747928439,-17832.3572189539,-419.168721036462,-550.877302294641,-411.307857827749
-275.418386391466,-45239.3807123337,-131.715071116269,-17598.0189362525,-79.5647547496919,-116.71178628601,-131.872733921395
-298.49331928133,-45181.3702437878,-23.050562257049,-17466.218267215,-27.9380105678574,-45.7916502343724,-107.758791641834
-4.38890829607226,-44976.1435170824,-239.901382452794,-15015.3867395502,-201.486715078887,-169.512094719568,-265.519992076996
260.390633726616,-45024.3273167557,-53.6173552106629,-15940.9750694016,-149.223430992475,-246.184572949275,-156.446805683663
350.301556806822,-44484.3107573038,-249.473868683446,-16470.6699158521,-308.678676237832,-280.703719945013,-302.611501207197
-120.710197106688,-45604.1400413623,-96.1378260199563,-16911.4046230465,-153.623638221718,-65.3991125932662,-153.171615972889
-190.760934253209,-45964.2359834271,-77.9300838812269,-15771.2654020243,-47.0668048689695,5.78705350958626,-82.6131145522231
-4.02055589507472,-46863.9368368763,-274.987343438552,-16764.6581828852,-227.232624269731,-190.77654959933,-228.610582227724
-25.5135916251475,-46474.5315266269,-89.5816549754018,-17879.2395567495,-113.998861893328,-123.042164574916,-134.970390863018
-449.555111766851,-46484.7651803087,-16.5785215628348,-16025.2691785178,-23.5560642277815,22.718729375978,-122.097123812251
149.563209135144,-47678.3877179972,-145.989856400818,-14791.458088501,-133.23930718394,-98.6512639677458,-59.1497967746254
-21.0464796774054,-46073.4525954448,-205.576975388714,-15142.2048359328,-237.058931187355,-237.088619617018,-169.362534706372
-366.781622037146,-45094.7152045461,-106.723217031116,-14306.4276392375,-196.765292510794,-148.115818005073,-187.159499910849
-60.1659442284508,-45907.610870301,-271.64040407299,-15042.6456241724,-234.643548040418,-187.535680683373,-254.727217502281
-419.661610166513,-44878.9287405104,-189.863226023997,-13516.8536966084,-199.399343769648,-223.727768514742,-214.9861029655
41.1525795133202,-45641.3467289467,-188.668616429262,-11748.6870057064,-145.241492225621,33.9432610328367,-76.1279893131723
-66.7276933298563,-43632.9777611019,-139.723809497604,-12752.1576240195,-235.283316553636,-165.129665927434,-126.484563327409
-190.592918046401,-43805.1521601962,-199.698199912164,-13305.4032636121,-219.213284034224,-292.662913840389,-224.957099267485
-409.175212492526,-42078.1514198954,-347.197989528937,-15258.8429036582,-286.520403266546,-312.739348053699,-273.083398116316
-238.468100862956,-42719.1085092797,-87.4377565950126,-14754.5399959109,-87.6242148940073,-72.2900791007269,12.6357398089312
-317.518514949959,-42720.4921677102,-161.550947896307,-14748.1513027582,-95.1424521267691,4.44064295679254,-97.599832274812
44.2813998512447,-42756.0663831011,-114.355470555369,-15658.7971096886,-176.927711464516,-323.309368805509,-103.644914333922
-193.35636320457,-42007.8904521855,-226.305274132847,-15984.9881030963,-249.666581535788,-279.824614076784,-100.019107000058
-415.910083152921,-44139.7714363365,-119.719660048129,-16922.7725505114,-134.384710334765,-123.772531882219,-145.779822592332
-321.283215076284,-41524.7944430741,-161.557022861081,-14980.3579047375,-128.741167261585,-183.305569152813,-216.478396819824
-65.9205791402364,-44171.5740455573,-130.086866576543,-12895.1704937082,-180.737272552651,-171.100397040311,-175.258242813121
178.842997214444,-46187.5805986511,-444.895227716159,-15245.1452785725,-474.529948162279,-676.636201489218,-440.67940238944
363.048277936003,-45238.8733186678,-260.106676409428,-19601.3203235206,-402.044490825414,-529.195502796501,-395.74915483316
-426.318960588338,-40142.6506537379,-255.058340296149,-17601.4321516242,-247.272720582405,-281.453097865946,-94.9958460152593
394.229786373704,-42313.3960103126,-257.850860589533,-17378.9773784587,-317.56579983118,-305.740167901298,-291.442242031189
-663.985812578001,-41925.5888157485,-121.221824567081,-19725.6935854482,-102.340321713339,-106.917505584977,-120.282126163038
-434.681914365887,-39249.8235136806,-257.644564455368,-18417.573924528,-165.863366374662,-243.224038543296,-258.977061119309
-613.770548324508,-39188.3868514684,-163.568507626841,-21212.0562173599,-157.640972852227,-106.256570671932,-152.042558283778
-248.74070229585,-38888.9214058529,-54.6814412780077,-22040.9311664962,-180.862306693138,-77.7119362747762,-85.0387272491353
35.315980045023,-43044.8732492179,-254.788533255953,-24608.9932989814,-352.379067179832,-178.259433967805,-271.674878382651
-284.710696487222,-42760.0260038594,-102.426707984374,-24069.4972254288,-228.243322152863,-126.777114930141,-190.410626740224
-329.61230737243,-45749.9430794838,-469.761778394306,-23245.5903186832,-487.413148538813,-604.82208692914,-502.417689846096
-276.849019521411,-44142.3114706189,-189.564665548503,-27251.3412975163,-207.05181881422,-192.095485871687,-212.485627833026
-846.663650613249,-44971.8656509484,-124.280993430119,-27936.408368386,-93.1642059621372,-69.6883822441305,-91.4259498356405
-720.236754392303,-44693.9895917169,-172.004563267474,-26469.2321584831,-32.3837848633411,-222.715283852558,-195.175454864497
1.14988780418844,-42358.5492589673,-339.8625533671,-28481.3542862548,-269.748023649736,-463.908702077184,-285.214803287818
-182.334875340799,-41727.1129383136,-241.340456582466,-30334.555941102,-215.5147342784,-385.674496383697,-216.831062855286
-122.905594227217,-34772.4087116477,-263.883535026765,-28923.233252768,-245.216084747222,-255.530544063196,-302.049245821079
-661.152946264774,-34422.4802605057,-280.575924234887,-32003.9581162187,-336.22124485737,-374.682882674111,-448.673233156263
-267.256344304915,-34994.0927814394,-197.610057037295,-29897.1135384346,-243.589440439508,-57.5783685609968,-248.203202230343
-314.467767361421,-32359.4342749107,-195.434244090604,-30648.4244926517,-165.353322478957,-285.969257816253,-235.722674371413
-82.2444067983179,-31635.9625311309,-317.895001831261,-28680.3951700592,-269.219145392693,-130.041363771175,-237.694063930358
-140.489194586713,-30058.8882034624,-237.673150884686,-26994.3850137172,-211.748763825228,-204.57536303439,-236.410086693475
-252.766340477236,-31533.3825892904,-147.429895737179,-27811.9028066111,-223.631075675381,-221.183347324128,-225.387206647545
86.8979365486884,-31344.5355013868,-200.940284803801,-29639.6607071946,-292.454071534226,-340.918907526258,-245.961019196853
-406.857343526906,-28898.9618370917,-204.028106533384,-29085.9246140666,-223.959472115574,-69.4201760503192,-296.32160164704
-840.400988776077,-27110.8538476583,-207.978453341391,-26210.1783682303,-252.222800121875,-230.421911346563,-311.056033634512
-291.619118524854,-27037.4788534642,-252.141967742064,-24615.1459570009,-288.026178518247,-270.251992346813,-317.501760832267
-212.641982822766,-28724.9308971868,-265.759580004786,-25518.5966043547,-255.630141273867,-200.469409363635,-236.640946767555
-540.059558693567,-28284.5746860883,-227.144815598382,-26129.8071038137,-182.036409970926,-179.665910962984,-134.099093540535
-33.4495024933676,-29173.9555089475,-170.166835887702,-27847.1696451504,-164.322472135245,-198.362709797017,-111.847581129521
-388.042796197798,-27206.4082968242,-305.761907370223,-26233.0250975924,-337.796761113699,-269.988296636513,-323.617671835207
-247.327338690855,-26624.3058407838,-247.984929065889,-29433.1173119331,-224.067169972433,-233.00405698235,-305.379864840223
170.320239298628,-26812.2476845388,-226.354791387654,-28604.9140863432,-320.295069990789,-396.001342835578,-315.634704609879
105.469298353826,-28702.2521675784,-205.369904500083,-29066.232832452,-174.125677336327,-270.940753480318,-101.607873143956
-90.1406831966196,-25699.8034864052,-94.8914331962617,-26333.1128158257,-153.956691949017,-130.516237423084,-157.356160920626
-150.541565082938,-25066.9604347058,-107.240272101339,-26342.4236210317,-74.243415577238,-85.124479713766,-113.85394980795
-70.9175067620818,-23441.5047239754,-206.948620719108,-26270.7541145644,-211.535976081126,-248.496534611579,-196.911725178248
63.1965060150833,-21096.4803625357,-240.731806690812,-25136.6945555735,-221.28224742286,-214.005772443885,-180.175336744312
-86.4295074622642,-21423.8058778481,-395.023463611913,-25254.869028776,-340.870826471029,-449.331484936236,-356.358106582426
-38.8384284949097,-21211.0902596105,-290.584061355883,-30016.7574341986,-183.877425683022,-219.694082079965,-241.328735127725
-391.90173658471,-22270.5087332705,-236.195729088853,-30227.4975835627,-215.695327471156,-140.81665954669,-300.919195748905
-177.297948755353,-22623.3919179293,-218.987734426264,-30079.0958726839,-172.137597979279,-122.976766369829,-223.955627694377
-165.257744063347,-23294.7334165286,-105.459911331534,-29908.3962978131,-111.680368523812,-8.28392669740424,-108.665947605781
-232.703257294401,-23540.9500728551,-80.8642445979203,-28514.1884432316,-22.064061753641,-102.426686769613,-31.7187423015857
-5.94759470666759,-25053.1372290486,-59.906691070566,-27680.2364555079,-140.518552967405,-86.7797094666494,-174.557642232536
-120.780257467978,-26167.479871485,-291.436980319109,-30296.1125907709,-209.670782467932,-227.842851914989,-238.131661607236
-335.947740023534,-25440.4097098817,-258.595686926303,-29655.5460362426,-193.974149787646,-231.348990786346,-190.372244405604
114.574347784677,-26351.0069551145,-262.920332198992,-32665.6849750079,-370.260820577678,-415.000815754189,-297.648277319924
-463.557194008812,-29008.051893903,-272.283827885811,-28306.4759908961,-301.261653839334,-477.521085606983,-247.979044481075
-396.113889133092,-27021.2728189789,-121.037938498237,-28470.3449266956,-189.271805415673,-170.592183403904,-131.631164846025
142.092239734742,-28633.1653426808,-347.267695093702,-31331.9757580744,-390.711953066435,-366.72880619947,-487.001696590716
90.8413100071048,-31833.692158131,-162.336488649598,-30544.3908704249,-357.68639309064,-302.387087544834,-381.376191752919
-281.597852000472,-30214.2291861673,-171.075482990156,-32120.9185450181,-167.509940607415,-105.736699873843,-152.719092174753
53.4301685878745,-28331.5712411722,-89.9794110175862,-32991.3250082053,-110.793301165395,-109.815828952036,-52.262649100343
-102.400436053111,-29371.1667412785,-75.6466578346153,-32989.8881693186,-90.84226332662,-204.438891746919,-143.426444098353
-151.155070359404,-30267.5266330759,-126.818504902867,-32364.7898147453,-130.392285855953,-167.003193355558,-144.125603009539
-399.451229068098,-29896.5468672473,-77.6089451213165,-32084.5106675182,-27.7824541985465,-2.29100092822046,-104.242654875103
-604.486091433857,-31091.8963420021,-124.385370439462,-32535.5934033213,-59.6243220578363,-68.4274695658823,-87.0758674769386
53.5963872003776,-31045.9159350729,-93.1582082038585,-34148.5630738054,-177.495715497978,-205.106250463941,-243.131285869837
-90.8775590236473,-30211.2311922334,-170.424010898441,-35901.4621856483,-185.798155143537,-250.691428841499,-110.547671492358
-720.191753358218,-31493.1701287966,-90.9275650073832,-36994.700342303,-154.709088613105,-153.236134683422,-99.6977830753603
250.378190201427,-31637.8808681994,-236.279285476689,-36410.9970085444,-243.910868553241,-152.455052926234,-192.892004771275
-415.87285476159,-32492.3526449097,-257.073065867193,-38996.9076670907,-227.982413631886,-313.926951694881,-183.973359524171
-370.304492284369,-32405.1701281868,-313.409640344704,-37044.6696270554,-315.233508926522,-309.019716876135,-274.075283217506
-305.766827615997,-34851.5196876252,-197.137232496112,-37617.8009630394,-230.660110711229,-250.716279931759,-180.216230231083
-275.134216535676,-33502.7803600885,38.8706082628942,-35322.5569907764,42.6853154638811,-10.1518564121943,-0.947219339301228
-530.58072762628,-31121.594008651,-287.365792402821,-34781.2180020717,-316.79879194712,-340.937362577941,-295.513849882904
-94.23295303536,-29906.1477100221,-236.80465349344,-34399.2558506283,-372.252531862003,-566.968008535849,-310.949993023576
-913.154827780381,-30977.7015631724,-187.031483132552,-34076.1051943829,-174.898604633207,-273.004829547244,-302.383237153487
-16.0078049647598,-31290.6299201287,-202.728332952276,-33645.2169490089,-135.660303892917,-172.95214168424,-118.578989185
-33.9412911305735,-28147.6229891659,-222.119849097162,-30013.1103756425,-193.858236115018,-289.762424264005,-312.762262399963
-546.885583079619,-29656.5249308792,-40.7593844016483,-29240.8581399768,-99.7120863151213,-77.1909430166124,-87.4927077186876
-82.5662902377953,-27803.652059351,-178.306296510927,-31524.7548761975,-138.909460472183,-275.996635565563,-128.368516421906
-347.173304164462,-27182.2312292777,-154.264786748899,-33443.9271578822,-54.9980721988832,-131.149710828904,-138.116336134335
-51.4580968770679,-30395.1432337687,-216.653390630294,-32939.9972609598,-219.169129921367,-354.498356226555,-197.808796330661
-79.6750849584496,-35366.71362882,-277.844936721747,-32313.1466740235,-386.974449968257,-203.899475360085,-284.866889420184
139.174333107294,-33954.6636689484,-371.194343055759,-31098.9551692339,-428.081395226953,-446.892266394112,-487.657791936857
-1194.14586564299,-35237.7625921686,-84.0426841018489,-26357.1916962624,-219.194496252585,-186.894982470068,-316.11861340281
-1027.13970313722,-35349.2111726027,-58.10574185718,-22809.0307401308,111.744311456918,102.103113654778,93.5939529879688
283.559252174397,-35695.2040333251,-118.576109676811,-19910.6530512262,-201.001538207202,-145.676333649684,-81.4685203200934
105.926267018836,-34453.1819567359,-119.941369602886,-18473.4916258487,-28.4939980171093,-109.98879215862,15.6200766674465
-217.261447630037,-31717.2226016754,-182.016112464509,-19292.3642998388,-140.772886482911,-163.617047439082,-66.2202087762125
-279.905885294182,-33912.1557817952,-320.486498018799,-22889.4478685914,-391.677002685828,-466.434934426292,-336.897417720573
-127.687597507,-32624.4245358559,-196.406237172181,-22427.7797919648,-152.440513937065,-33.7298235407943,-185.932025311733
-182.300803179533,-30874.4269842395,-62.0308373300941,-20850.1054126935,-92.5510412756121,-181.895014745329,-46.218933119344
-179.851312943828,-32209.683021863,-243.916244047388,-20632.3321099614,-175.812375762798,-151.720616154031,-144.432244854397
-283.643831801732,-34014.1279837967,18.2290997575074,-23062.1256302429,-39.7005229374481,-63.4704624309961,-43.071621107898
407.367485795985,-37463.4344897909,-392.313920446679,-22779.1128311941,-336.61334129615,-409.475741341788,-294.116913160167
-71.1561037167339,-35829.8485506849,-88.5325020022428,-24553.6566400933,-130.680496395318,-96.6298619577647,-163.846732269754
-329.63754654926,-36436.3010162116,-229.111130699224,-25105.658669095,-250.241193754597,-95.6916735759296,-278.13762234294
-54.7436247668084,-35510.9517311389,-317.195611359028,-25937.4290058881,-305.932499835901,-473.818097635129,-387.302145044458
222.213970518789,-38021.2141486666,-241.679242936589,-25643.1150203096,-298.440691034266,-264.2826376132,-319.660027255624
-135.20049803747,-38358.4231452347,-232.606924911197,-25226.593372736,-351.60818836774,-358.913296285238,-306.483170814725
-281.241575706492,-38043.1217118399,-22.0442649027973,-26109.7435474366,-72.4466068633337,10.3442804620718,13.3326773394947
375.66378078633,-38107.7352309659,-257.423713416327,-25680.0534707025,-317.065927970156,-363.212778980125,-403.933195422753
-576.031715213496,-39947.4681782744,-212.185522827276,-25338.5032579162,-93.4886769116274,-58.9333386608923,-45.0708299476464
-596.479964209182,-40468.2760511564,-135.077831785729,-25676.3687631883,-170.382424902687,-115.863299721179,-126.923157419427
85.2593219375558,-37742.2785738787,-46.0087719646945,-26589.6892109397,-193.344387992292,-189.351770119814,-207.233742533419
-204.099541357049,-37313.3820031915,-109.239239856892,-23589.8766520414,-105.07516404041,-27.0154290263818,-27.2632907897641
-557.726073663136,-38779.9192290015,-179.776193047124,-24445.6448890386,-219.605094932893,-297.718135555893,-140.860284477152
40.8709977846011,-39275.6043581155,-154.972301685797,-24074.3830895031,-217.214602055377,-211.648834833031,-138.31215582366
-27.3530658006202,-38796.8269449112,25.5214071038208,-22593.7882201429,-66.3433644711768,-63.7647329867395,-14.1902560086164
-168.073874505935,-39846.9406803417,-88.8590421371191,-22775.6087238764,-125.791572186505,-123.929663461457,-166.109768724302
-82.1847657638282,-39265.9827428802,-148.383340231863,-23786.1730813391,-128.627291406505,-127.907365392639,-187.371387255538
-56.7518017427647,-36756.6954350742,-39.1795490877412,-24303.6522579516,-126.368264633769,-247.476563158605,-83.0689480001511
-38.7969251294417,-40717.5973442734,-172.57332631538,-26373.3541822553,-259.631336997263,-292.004647127462,-174.67499741746
-139.874931820363,-38821.5277489676,-62.8402199676784,-22337.7513889558,-58.5635375846032,39.734244144036,-27.968263708648
-163.043390478582,-38816.444908722,-218.509571481496,-23381.2396886135,-242.632732773003,-277.862144051005,-193.285843890357
-41.1064228388568,-38100.0229360986,-235.005990907939,-24101.8613423405,-204.838439971296,-255.723397917798,-198.568362333317
338.237232273248,-42703.3079274606,-265.925090315051,-23958.1230172761,-269.569581192889,-302.570300862659,-300.860567471289
-19.8831807396491,-42268.9513200723,-68.2934887013616,-25041.7711451793,-84.4670867290261,-64.9810099993774,-139.316680297343
55.8164586181229,-43814.8219166715,-175.67917525048,-24952.4477763241,-189.166924784746,-237.109845105588,-207.464422798512
-6.56257347317296,-42988.2997377264,-243.679369634629,-26454.7966186994,-264.502284367452,-263.828251703164,-235.598720600814
73.6649207823939,-40939.0111041294,-155.659817540385,-24579.2491305806,-163.13601605533,-184.025918420899,-99.0887214329559
-439.358147741612,-41378.5969829517,-270.242952591128,-25138.2260698431,-248.242644048267,-203.188575732696,-306.363789635958
5.91269731149077,-41601.2907658811,-182.38405573029,-26884.5338056334,-283.056634305267,-302.355468134425,-286.565713091739
-676.45235932176,-42608.6598639867,-308.226671150711,-24877.1392674516,-250.279701335763,-290.626283114674,-299.853919792222
-142.290051667413,-45935.6983979432,-291.215928950813,-28299.7116177826,-295.684396947367,-171.423204260042,-322.382536083955
-782.926040441645,-45135.2866796858,-119.342474762281,-28361.0017049221,-172.689386245982,-219.847414560849,-186.298224906568
-228.193673043861,-44518.1284772645,-292.236983918607,-28326.8785999273,-384.994148292782,-415.703161890855,-281.859911258973
-401.932724183396,-44098.4966267304,-134.497329367834,-28258.9347000005,-172.15905090619,-295.02867905148,-103.36531287877
-532.165635959456,-44771.590918616,-263.34289693333,-25359.8935340235,-178.513243135123,-96.6074393617455,-176.9973082906
-140.173907776167,-46433.6429618054,-144.317114908888,-23102.694314976,-213.167531341533,-73.8939397298418,-137.942246926672
342.636139727278,-42688.6759477516,-162.01152286592,-21549.5800310479,-185.61631897559,-248.293061472665,-161.740165728024
-323.497475163251,-42616.6493940922,-227.279763416111,-23228.3096717819,-198.093749270251,-73.0556364391741,-224.334420151987
-500.436357029379,-42610.1718757189,-299.928213429172,-21433.9504247287,-379.614442335718,-401.426608596346,-297.0249646556
-557.58821694883,-44867.2952981905,-264.642733615947,-24652.0903338883,-341.10895317173,-426.868128681246,-176.778083681384
-611.948611669242,-43646.604822424,-308.856331886625,-23670.3920402167,-337.174375701557,-519.30793543355,-384.888209220167
-507.195531386984,-44285.4764696278,-284.194569302701,-22471.8966878745,-355.676520629495,-315.633691273459,-419.350070254783
-1009.23212564613,-46902.8138408822,-306.883259770198,-18929.2674664533,-287.418712233586,-279.551204557632,-282.392701861827
-865.986222495896,-45045.5641369623,-135.222034695194,-17851.9041540663,-33.2943354046547,-37.4066744677402,1.70596997218672
-250.661887596711,-45562.414822557,-73.8426794986881,-18844.6011412687,-23.6813211494591,-147.258600302321,-35.1860943622742
-515.037426139657,-47355.8456872055,-92.095664037508,-17411.855533652,23.233866546143,-3.85788024455542,-40.6892569076736
-106.040255358912,-47850.4358642668,-152.582189188433,-16706.9312662559,-178.633836574765,-127.093080146078,-99.0998703213882
-369.894639418897,-48514.4016724274,-54.1746985057689,-19472.426392947,-12.2702646319151,-91.4333687107828,-31.7363760739099
-238.266963574424,-49221.5868721688,-278.034492508392,-18626.7025827556,-196.78634394061,-216.84103138154,-307.546706262467
-505.013581137554,-50098.7877890818,-141.335435638946,-17332.5540943979,-190.586316824614,-154.491506589722,-143.531624347433
227.239410334143,-51843.345911493,-160.813930967204,-11479.4301740052,-137.071227288106,-138.286030946358,-171.253879486358
-204.323114703686,-51574.6338423236,-172.473209045915,-7861.2754389889,-85.6177920042101,-95.4875896366648,-75.0355743451582
-454.045876212404,-51245.2892092276,-168.311374270008,-11410.2830698881,-245.594568770204,-198.145414135215,-290.913406876789
-451.750277242478,-51094.8938886041,-162.255481652096,-12746.5126621635,-187.878927942191,-284.764740387676,-235.201533633823
-299.712138172647,-52088.3878800305,-105.108150832351,-12296.8606116015,-114.364351379132,-142.26608337339,-210.30766412252
-100.708885180735,-53799.6030517561,-160.754843713381,-11673.9610000951,-180.69464066466,-126.665880029133,-114.29081115904
180.21909974984,-48487.3534324981,-147.313327895738,-11381.7347641292,-139.143883817014,-225.558786000275,-97.370309946622
-267.209713973607,-50616.3742316665,-163.350762778398,-12263.0772633739,-281.263986477599,-366.16487839802,-223.618874975909
-285.494538331506,-49908.8841714548,-252.957319511988,-11283.1536303446,-298.274068279832,-275.990051346904,-290.430729840693
184.750352697665,-51557.6390925561,-323.444751385803,-11218.0595852862,-337.954250545241,-390.767804289491,-328.420022908227
-277.360522109026,-50149.3139589501,-190.362521843915,-8787.59512899449,-79.692768098852,-69.9244951523724,-27.9186267352088
53.0250693618873,-50798.2905575196,-146.049925873493,-8055.82648705235,-178.345266020566,-189.889835781418,-204.856008925533
350.666335372662,-52252.9732441185,-187.239306447969,-9222.67066920365,-250.525114246877,-375.859520261813,-204.277130556278
-90.3543008035922,-51010.1594421629,-9.03059136310549,-9749.18176329602,-108.859183333669,-40.9505601886776,-142.804577249088
70.9072583901725,-51967.2629458697,-235.576789048922,-9142.68511367103,-224.679411182558,-212.856071046597,-211.444036470202
-241.234722801892,-52283.1268078467,-88.4984855889124,-10340.2117981741,-17.6486188069757,-58.3612915713784,-60.8589790375991
-57.1377304318012,-50720.5276070607,-258.621615856144,-10663.4777630673,-181.143206124769,-186.688530695785,-213.067286358884
-151.057582505266,-52012.4331585783,-223.27667886261,-9608.22813775651,-115.633436332675,-147.976278503163,-139.935316956631
215.667971231611,-50511.4745486236,-331.80279704748,-9665.20239890116,-330.326817595036,-303.3192334872,-306.002407292347
351.94410024782,-49777.7558820759,-338.722965674184,-11421.385585322,-417.571427076502,-448.123636958335,-288.970387106354
284.464097911434,-49266.4303347227,-268.061180775199,-9087.39201861076,-327.076262050454,-264.192838895069,-310.837000978427
-153.126321382741,-49230.4585444853,-19.2955265585842,-8174.00767867905,-109.757723285031,-48.4939808993659,-111.98461182195
-209.745696054037,-49095.8034794196,-219.030668957751,-11945.1875515318,-231.036778153704,-290.229984132122,-275.77270752599
