(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-68.5138808685006,-6953.30378672667,-12.1767679972108,-122188.869778781,-151.369925131323,-191.30270781921,-119.597712323724
-98.2763650709239,-6632.4589475308,-130.811615452782,-126193.379366807,-135.959862706572,-206.116056944276,-127.794765273044
202.93375346536,-6718.22741426483,-233.143465274785,-129091.860932999,-238.378388543744,-330.977591572315,-288.239486855906
-382.808065095705,-4825.10978252539,-230.686058292311,-128498.16024414,-172.192319691494,-262.278004288732,-125.366964692588
-369.279205475954,-4731.02828966154,-93.4892690797569,-126293.059163744,-44.002959261561,-62.2652740520716,-171.150629888114
-556.725048647138,-5813.59181734791,-381.392298581632,-128378.958843828,-334.123971413646,-385.23418650002,-323.469761598622
-46.8873484155583,-7534.51227005417,-182.825001566678,-127899.200467807,-220.854047521585,-269.360120281977,-220.719691830695
-555.883668255439,-6367.99326525575,-5.00002320000567,-131320.164009149,-78.8495153689946,-176.728347067256,-73.9915597468571
-118.620896190929,-5401.19367018648,-266.129054913923,-129740.623150124,-223.445621029779,-123.34608941125,-345.366214333655
17.6253159497246,-6646.3350970866,-151.63592432718,-131142.772869899,-41.4707615319057,-20.3166454493476,-177.473659419291
235.81813475948,-7065.77677269253,-293.259673885128,-129252.666003518,-268.186326476964,-217.999504589956,-228.313169790101
-412.94017994692,-10887.3799106629,-163.140657534037,-127961.584773574,-235.286555417741,-329.754977156976,-224.768246496096
-110.849692249481,-10564.9423736593,-150.332892736522,-129010.852685551,-207.883330612732,-244.992939797281,-232.753866309836
-186.754928956449,-10884.4495902728,-250.768672569393,-130723.346122598,-263.619229283824,-363.244003548389,-116.265263491179
-292.098846102832,-10519.0199295688,39.1813811737375,-126769.966954755,45.7279274884204,29.4074919100531,-45.648708445955
-22.40506605056,-12357.2051324754,-320.769809903955,-128519.504146777,-217.039795364108,-212.051069564783,-192.760122464977
-638.198457129867,-12806.2543405201,74.9764635184547,-128275.350573072,-52.6111951292332,-128.376628754017,-84.8665927528546
234.341760729585,-14788.2728150968,-88.3279203104221,-128186.800149767,-226.607902416108,-184.033878967661,-180.879871612909
23.7422486402047,-13275.385552877,-211.992724351789,-129588.413602333,-199.098758837332,-286.030608366234,-186.58245032082
-98.4496237206622,-11476.9464765353,-200.272938247275,-129802.846385729,-170.9271739494,-122.105991007887,-221.403660208438
-469.56673443898,-8131.2300030778,-69.243063012007,-128456.27582371,-85.6175562049102,-143.058958257461,-122.263677559706
-240.518512314207,-8048.53144437478,-274.597429871385,-129928.571428654,-294.96142875644,-242.400774286449,-308.487634136181
-621.922729537888,-7151.82910309067,-29.6670202418245,-130026.216037458,-58.1211519372009,-102.740259757105,-41.4123916550197
-102.911702108355,-10040.8470232383,-147.929361371382,-130206.308029133,-121.6018321468,-191.348952530898,-119.862635076883
86.914344174962,-7234.13160496894,-195.358514436579,-130669.105999441,-138.290675492259,-201.711689334553,-109.856437503593
243.063699118036,-9755.44801669824,-32.8249596393907,-130989.128929771,-171.995480363243,-147.952412057813,-134.817796730734
-42.407091799163,-9765.21082003208,-135.427695960156,-129626.245676522,-133.913898485247,-114.357187836969,-123.91688350097
299.610974017749,-8063.26587210773,-150.218098784564,-129303.991829566,-255.664400401991,-224.247136095262,-291.832118022125
-164.438510475855,-10946.5070686723,-90.626154965692,-129952.285467084,-143.29320281437,-102.731187530178,-158.563797016774
-715.495102777291,-7378.43085485233,-280.289036677626,-134306.02772464,-268.720240481023,-287.528693851142,-225.1197831647
-180.087755950313,-4462.47016388519,-315.715298465046,-134973.241727649,-234.54232530744,-206.015948385822,-193.385324730458
93.5204879230587,-8884.73632763427,-287.394204989239,-136431.113890871,-216.831609360568,-378.410808288158,-185.101400523694
-256.597251229308,-6689.70224591434,-82.1398485470563,-134857.345086365,-94.0705903655326,7.20973805207177,-153.860515087494
-263.732423016845,-8410.47509278095,-170.176594433055,-136902.495482276,-266.427539143217,-272.653576124503,-292.605053814696
-323.071029646293,-4929.93979312261,-188.460774824431,-135573.629771651,-144.742019432117,-147.288325272151,-180.558547791807
-136.153142288895,-4895.28999872077,-315.637246519538,-135843.591586313,-341.881627662748,-339.015746761419,-316.479194296306
-237.024711998005,-5875.33015403688,-115.943066037409,-136913.423155129,-19.4543394205684,-60.6282701017844,-73.8607450863783
-284.138321892086,-5417.27359333128,11.4709327999008,-137611.041252124,-43.0202407821998,10.710009748298,-83.2116472760499
106.348629496631,-5389.84165321397,-113.885236389891,-137825.282206664,-185.495161463944,-248.79597392783,-205.959990519874
131.085527922944,-6077.28192196049,-164.236239775986,-137235.287345151,-183.213481390485,-139.511545032161,-115.488392952167
-7.13569313590415,-5967.35084652164,-199.581666799437,-136894.140290715,-212.376887702674,-194.598347110426,-326.572933146061
-471.555555083964,-4600.99051802174,-49.5636714057036,-137261.934620468,-57.4037139582797,-152.202745561342,-61.2762569116021
-223.525687195652,-3459.73592887707,-105.33886519069,-136501.364201753,-118.66730326484,-124.362131329508,-55.2932815367312
-161.019556439293,-3512.78358395555,-114.004103002553,-136466.162625342,-141.116868387839,-76.8850857263337,-167.386924847466
-150.495985473084,-2778.15560532232,-261.600584151674,-138423.695932203,-236.177555524375,-251.302974134072,-339.323722053028
-40.2477564117289,-2092.84943669625,-180.82117652116,-137762.366690151,-183.388488340526,-266.185969940241,-134.171381112727
88.9764962727422,-4307.55328824477,-228.503171390286,-137061.393429603,-174.876853938273,-151.752451059758,-147.114748416388
-34.4440627993026,-4671.01479441707,-200.620618685061,-134966.701527033,-131.70689400463,-133.492685154069,-108.456149091086
-73.5872807875567,-4324.60805542023,-34.6922737198347,-134454.975830121,-69.1676055707921,-15.707167403074,-0.52598361967739
206.202724983086,-4488.03613439618,-147.74763596995,-134798.324233524,-135.082599606074,-125.672386204213,-121.575873897229
102.424098212243,-3578.41774999141,-138.212597016318,-134456.477461545,-121.471386297984,-179.842541610236,-147.567737520258
-165.581856987505,-2921.76516491741,-138.114846739336,-134518.408774404,-108.437677894355,-116.133053568832,-136.267624584798
-142.629969162459,-2030.90376798582,-210.498942373251,-135861.292826272,-270.116991800045,-321.715842823171,-261.626438741398
-72.9784617400546,-1882.28904035583,-79.5651778329816,-136463.809390506,-75.5446370536911,-16.7466470867075,-18.3627242578077
-144.762184651372,-1098.50784598827,-106.499308427548,-135486.755250117,-84.7824793422915,-84.8169002832146,-75.6507550653187
38.1718224191136,-2814.08504420359,-143.121138758637,-136512.262260291,-182.959126164541,-168.091752967332,-144.017033162836
-231.465047762526,-1285.81603326485,-139.33252414914,-134935.573143555,-233.912135247351,-271.133254064858,-283.085566548685
-55.0930856841733,-5831.75612195284,-45.2311409951435,-135552.795483702,-120.550246369494,-90.2263852390461,-46.1774676856876
-157.408721824395,-4971.15038908553,-557.138404960322,-135308.475773101,-426.23399972904,-293.789629237217,-551.745221542325
-409.133059334999,-9250.38704521004,-181.007863271741,-133407.794011571,-171.613622199016,-187.807542356095,-155.027162589191
128.009861940736,-11458.2738697977,-328.516431239681,-134339.901664308,-380.866567698758,-309.37135098537,-398.768173131899
23.5379432046066,-9031.19258716112,-170.846217193299,-131279.667995721,-247.955919513392,-261.571933734536,-234.040500657677
-127.796421831707,-8831.7942335298,-94.9428421412449,-133489.7098962,-65.1612811843079,-199.226388179493,-123.878815634649
218.577054904992,-11274.1311842076,-254.934705439679,-131614.054790992,-226.429954020608,-244.927994491729,-218.374843021777
24.793344612568,-8213.92328996499,-270.648454672453,-134404.657686509,-259.83265478578,-183.774664621786,-296.643385939678
-71.3558549133013,-13075.6964261515,-71.763381072582,-132763.680752944,-128.149457260646,-377.60537099951,-98.0974733076873
-899.676011210133,-18276.9770883894,-97.170096298898,-129240.032890208,-166.6456689115,-182.406693247976,-227.95679797507
-291.262517859403,-17872.7923832371,-24.6936599432956,-130600.476548681,-119.09606952819,5.73628251077025,-33.479407784147
-324.231645513268,-18348.709055354,-130.536339020677,-130795.475087279,-284.503515291479,-142.231620396415,-236.483563800763
-375.731414559945,-17442.1008417673,-379.368789887136,-130806.375726322,-405.814937885036,-388.255657496047,-304.317476236349
-441.998871808633,-19824.4049882551,-317.509749108984,-131755.079584902,-307.010872722341,-284.204572939437,-444.197763382923
-697.539698502151,-20538.065499031,-294.197531845064,-134061.775913538,-270.574243715964,-238.198696793334,-253.824788055241
-227.585450222585,-17192.1500435409,-394.044375417292,-135702.851483833,-409.151805898102,-436.158099970518,-417.848984033713
-615.298859247312,-15888.2672723659,-79.6717558268429,-136293.396872916,35.2418140534137,-80.788654940261,-58.6903081622695
34.371799723318,-17236.8174243535,-200.636311541835,-139948.509808284,-207.641360589303,-128.720502675889,-276.336197522382
-157.620452593808,-18253.9563661887,-149.279694189987,-139249.240259735,-170.298971474564,-112.244411724459,-101.838058738707
-162.809229993283,-18281.6801713504,-4.90081694829496,-137765.84415671,-68.0805952679366,-95.3270154620404,19.209513123853
-7.11637207360764,-15410.3343154881,-153.874099187873,-137677.079891374,-183.964779043195,-108.852234899474,-160.467812880574
-171.558349904459,-14719.1174123772,-104.487845588948,-136861.230640411,-98.2198220362661,-173.561099833023,-119.185001802383
-100.485042110202,-13740.3268366399,-124.305724836904,-139701.471128037,-124.428091180096,-97.7882636584836,-146.53089505517
205.969986413256,-13359.4160896383,-176.432369387527,-140540.431716217,-219.692325464632,-187.536751943728,-153.370042629263
225.36215231035,-13455.7910076435,-228.962689293156,-141567.364022135,-184.648511728014,-162.11219590051,-254.250343041873
-561.853791628171,-15600.2854176855,-168.471620704455,-139798.752319349,-120.553302363696,-64.0063787403778,-114.982193477466
52.2292730322151,-14016.4473712824,-287.522269505615,-138739.542012054,-245.642863993475,-212.388164227312,-275.975644101294
-633.797659069212,-14680.0463439905,-51.6836572552347,-138656.755375858,92.5358689504938,158.657381264478,82.5249980630178
-145.367710697348,-13578.6587818585,-256.200830755824,-137003.221629675,-230.731328205511,-206.324058758502,-329.691268469993
-400.913083550637,-12034.6048028478,-266.263815174301,-139847.030642515,-380.366473518013,-376.550522173726,-335.058491507949
-195.095880383098,-11170.330744419,-163.688955330952,-139917.449447571,-251.990364911306,-249.077365177591,-182.766158753104
-144.872590932006,-10750.9319488012,-120.464384088627,-138778.557204679,-96.9557707259301,-95.6234140225861,-126.351753214636
-76.218904799337,-11557.3351164408,-202.661320453233,-140194.616111729,-196.029806569712,-250.377394929856,-190.328417403973
359.928491054547,-11735.0391550073,-139.607803117602,-140492.0402562,-218.322716160888,-309.176356534786,-230.601223539285
-189.96929295818,-12951.626230327,-206.257417437853,-141401.726029141,-105.505394339609,-172.777027396885,-185.142091250404
-718.036801668488,-12909.1939130864,-98.5524639960495,-141380.878382337,-164.265581779775,-93.2336783119827,-174.471876198397
-432.634570827591,-10639.8954123888,-196.466923175205,-142421.438554771,-157.450023686499,-126.512810008455,-151.230959254084
86.4300434779216,-8130.29062156886,-232.259956099973,-141795.468846042,-302.413538536697,-244.107634114873,-306.888535532969
1.42281031150924,-6994.73100038756,-196.300522544447,-140507.813188012,-157.554943213632,-200.037311245513,-192.294122307172
-268.200316231509,-9595.04487964054,-257.50674669171,-141799.260007425,-325.902474529241,-482.422174965512,-348.409390768869
-493.727511639197,-9309.16202019458,-195.95117695656,-140824.019557164,-230.880581391626,-278.409177540532,-202.091622531821
37.1027786469349,-14182.6546453424,-266.43716335544,-141251.639418656,-283.652096453239,-416.571993390011,-159.215713090525
-139.919191655667,-13883.7980658055,-152.217808217647,-142497.39276305,-81.0471829180606,-220.454579362355,-109.407380243319
-354.621033719814,-9065.52919964556,-74.6399945782614,-146123.131611755,-148.120731093572,-46.8038388301211,-158.236534500269
-528.216032128883,-7650.19838753712,-130.826486889942,-140992.383571287,-208.027048396492,-143.250180085335,-228.836280777199
-67.8022941196396,-10006.3541424017,-213.50965032677,-139598.94225419,-245.678935424105,-250.151285901346,-201.137305232372
67.3380420106987,-9837.61499206348,-151.065817725577,-139171.776159992,-78.0519975471834,-92.4435879948869,-174.991306762036
-499.033658358385,-10128.1394241344,-202.385633215272,-139710.542668294,-190.50305545525,-172.730526079133,-194.559312919941
-409.99374866829,-12251.7240920591,-77.6799786791089,-141015.925867396,-318.45581061003,-289.891602460832,-242.724288828864
-2.35491118818754,-11397.0692892399,-242.664337148817,-144613.153054911,-259.813131066319,-299.538375104225,-325.176488870056
136.334931511868,-12966.4648776433,-293.844069597326,-146552.895499376,-345.836249796762,-373.348011045353,-398.142439641844
-594.974984788313,-13109.4613272222,-68.8726802184538,-145238.899933918,-72.6346049217973,-60.1329762326495,66.7331493480306
27.6874892284104,-13242.7899634255,-369.744809788666,-145825.363611299,-327.93577095191,-337.545192065198,-318.313793779533
43.5795146274759,-14385.6983257531,-317.518450137417,-145170.959385169,-334.248613785996,-225.114389736467,-310.320578204934
-107.477992049418,-10894.6069417544,-38.7947040416766,-144432.74541043,-202.866865957583,-141.06829586186,-178.925680447821
-37.9329376402602,-12385.4765517658,-227.801903578105,-144029.738547042,-250.907581904321,-244.452789834198,-195.525493674053
103.094725648254,-13087.1927420861,-166.359058741786,-146142.012760796,-225.916514642464,-71.7542057291721,-238.433258029918
55.5338365439238,-13352.276524949,-270.748123738529,-144702.451778369,-239.720004414281,-327.425900552938,-311.53187920351
-181.756013519596,-12680.9661617509,-172.240733826053,-146942.977752458,-138.028029767665,-142.602836733477,-111.917982710278
25.024331377972,-11652.4319097906,-123.167904909613,-145432.469829961,-104.477743809122,-157.126137284416,-139.311324117167
-307.095800748858,-11390.5558405511,-130.507007458624,-145497.814115257,-163.533281610478,-181.239652534525,-245.360403206854
-295.801715414329,-9828.64118883864,-112.698000540751,-144990.102880813,-94.8427001139353,-54.5128804351698,-92.0678759143848
-119.288463462377,-10577.8745830727,-95.7934753107256,-145863.622276907,-34.1841169897962,-144.921044297858,-74.5301229954057
184.177918004905,-12081.6778975096,-412.097495709429,-145111.965827695,-376.341660065838,-305.792312567006,-399.551242471614
55.1243427905574,-14353.034123889,-238.934421375554,-141929.014708448,-228.727837665969,-219.113663571392,-135.527076276505
8.13935093896725,-11140.5254089443,-346.045501120185,-141203.878180382,-361.372863289507,-354.721868098233,-404.854733314554
-294.178422870216,-11815.2828469431,-224.605566457176,-142500.808633075,-175.505076710018,-233.779477470813,-110.220088852788
-173.749351816979,-8815.03629619668,-133.176065311738,-143128.713471789,-191.340393178434,-268.72833954206,-144.036307760893
-246.79299450542,-9008.46127163171,-103.12030358988,-144551.882917089,-143.250254241299,-64.1612924568763,-219.140094939663
322.632416722205,-9816.28224484587,-277.813610661644,-145374.648704828,-315.884259464088,-284.686884432333,-307.104649456509
217.323533607305,-10631.0329660935,-231.556905952631,-144762.24091493,-254.289702472946,-309.083545804315,-282.148331925215
95.2465221370803,-10451.9611916228,-185.456608704026,-146635.148386102,-187.740536112669,-190.505602765683,-142.093342378397
123.670136287998,-9751.02065918375,-149.838313915329,-145150.647180578,-126.53703470662,-171.264841143158,-164.253584513877
-315.519857986841,-11226.9397264648,-45.2306458000094,-149264.431708362,-56.6052790301619,-46.0314971680782,-70.6711385688104
32.7819393648679,-11344.3398183614,-394.653038791512,-148199.422439268,-367.051294554552,-312.345995022333,-214.534648349596
77.388690064512,-10866.6843386366,-286.824140469835,-150645.203261843,-273.837913778785,-244.8085295372,-298.182086142398
88.3402901942318,-9610.7484797494,-218.917205002312,-153858.544071066,-173.42749484918,-146.602436061163,-151.186663823974
-78.9239318629407,-8409.6509200853,-319.355458572245,-155518.128768404,-286.388888050416,-290.835761895265,-370.38036537189
-412.770318647992,-9774.63342164478,-267.873939291298,-157141.968255187,-202.613286994179,-163.449450567659,-259.2465775702
-394.320747556674,-10766.6649781628,-135.761168678029,-157746.099388305,-81.4626684862096,-89.3995134637007,-58.4421943563229
176.168846340712,-11911.5408044775,-45.7175998385646,-154629.234726666,-158.568002028383,-16.770321191987,-146.380172592151
-68.7480010845829,-9194.50867762966,-233.121311483905,-155700.694421342,-185.068722373035,-160.765583470929,-270.268559185729
350.725035885665,-8393.52467525689,-174.532283874716,-155993.658405795,-142.398515341833,-237.76309968243,-240.580594639305
-749.263231177116,-7832.80840454995,-93.3032782245427,-153396.232416993,-29.3164037873357,-67.306487301059,17.8773335566511
-349.949923573055,-7278.28749363218,-191.390684422106,-155301.670100212,-235.160207116416,-280.578844537304,-329.985310766759
-106.491078332096,-6420.36757847842,-194.176358647172,-156811.313049837,-253.455251893785,-148.181430404031,-194.597877804508
30.473748572258,-6613.39625690252,-137.566357769829,-156068.079547432,-246.661577715699,-242.030968053921,-191.294764521175
-289.98106169988,-8785.0115983957,37.1131873850827,-159229.474352499,2.05240128385162,-63.4091934252046,3.49462176515226
-380.380793146731,-8750.515199249,-41.2696489250084,-160059.875871148,-110.825785923658,-128.990859979933,-127.97176062662
-134.155633214134,-9424.94844181214,-220.591043228749,-159338.362522578,-102.931879272882,-61.8361933765773,-163.491993419279
-389.64493244022,-9152.84867374675,-251.646241183102,-158660.773307411,-177.1990330306,-147.886681423712,-97.480438786064
-367.822431704888,-7234.64994889119,-281.138572131182,-160419.597891359,-228.443408711784,-202.532393709087,-223.441885877401
-326.338070004509,-9319.22917941178,-66.047383862533,-160083.472030884,-150.102954413778,-138.791885117185,-232.161236496717
-271.904635861984,-8557.4060822289,-240.336991655175,-162859.093414139,-227.984345697747,-160.842837347976,-241.271121536272
-165.494242741843,-7099.60653084134,-141.64364001705,-163015.396539649,-91.1427169943345,15.4663886109338,-79.7643020921569
69.7858778387417,-5520.23702597842,-257.549690060547,-163230.056619372,-229.444532613747,-356.202041695124,-176.45079817978
-277.150198602205,-3522.38532118127,-141.519716277478,-159334.475034288,-124.986258595774,-116.302395891646,-55.9461173328746
210.130156256804,-2172.4817334172,-266.103299521521,-161130.620996098,-231.887356965555,-175.661636344172,-242.555681672995
-389.378589837419,-1748.29171269889,-210.611718656393,-162278.485596337,-192.910580033378,-343.515879055936,-200.474394859135
334.305297136096,-4264.30212870368,-134.90836527558,-160406.824001234,-158.642454636312,-106.205500323296,-105.767282018664
-245.105958751542,-773.939426007632,-156.039721448959,-157286.589319501,-167.154184154293,-146.319095641957,-174.347459306679
-591.720280794383,-581.250514122585,-20.1477979246265,-158413.212662564,-92.0109037824004,-53.9842436474864,-148.796769582339
118.711313949563,-2628.61298224323,-153.757830786126,-158307.879193274,-226.290266389202,-304.228707142116,-246.0930474997
-267.116908162105,57.2729326043336,-247.63905956447,-159737.66344885,-179.024027570129,-60.4024007319531,-229.204343272111
209.117003621634,-2429.11923164473,-289.362469203828,-161785.142376243,-212.089945274958,-226.99796294386,-238.733045438334
193.960324685031,-2065.97528571737,-241.769093925563,-161436.949672524,-161.498835437,-198.130993903353,-92.6740350529872
212.01249120789,-1486.61641656363,-452.775410382343,-160053.932520828,-417.262677159117,-440.413008625823,-461.183018957134
-292.769824659481,-1303.6673321045,12.7599171001148,-157028.113321104,13.1761326472915,64.445816922791,27.6734957682784
-310.952348885068,-427.359589682239,-97.5008230749518,-156415.543574368,-151.219759235624,-151.062924236845,-40.2476400956511
-133.137090298434,-1320.03417018462,-260.21150772884,-154957.339255994,-275.312127694891,-238.018671259753,-270.766102111585
-790.977432751417,-2589.94985294224,48.135541574331,-154120.905193297,3.73424341993814,-57.8441898252931,9.98971153187449
26.3120793004928,-7013.49848491184,-218.46267822403,-157747.728055689,-344.26169777898,-275.980197251243,-209.622666255731
-33.4333949768552,-8079.4281074266,-207.415917474078,-157928.602627503,-283.814288821246,-354.54624034022,-166.99883952942
-150.171633424325,-7813.35044697698,-86.380329873733,-160325.539184107,-108.192702826113,-78.561305373647,-39.7813545878162
-182.013862527412,-6353.19579434763,-130.190950943739,-164956.804348382,-168.466547749915,-88.4215651179366,-96.9265108521795
-2.62879524078016,-6505.97373133466,-107.485009347576,-162831.151664716,-131.201740563751,-195.615968736995,-103.263917520002
-247.095006253888,-9649.68604672122,-175.579446402189,-162884.085597311,-175.482753123331,-247.041591085959,-116.899025622428
-188.680599533975,-9728.97088767806,-147.611040594606,-161987.048532512,-219.009567210946,-179.027341037276,-248.1068009138
-611.806224577856,-10484.706588787,-5.75929244092549,-160896.475154634,-86.4810874425166,-69.688949879659,-47.3833855889388
-211.849149983318,-11590.3141196409,-508.705618987384,-163922.434143935,-456.707058090185,-378.368941077671,-426.722722112347
-413.887017362838,-9575.00991792183,-53.2878835982992,-163969.960577375,-151.930800037226,-115.579471269855,-65.3903866846667
-414.50992839277,-9428.09819094175,-54.9560232467556,-164047.199010541,-32.6627606674069,-12.794221414606,51.9293235671066
-397.357307019294,-9568.74494915218,-242.267122919016,-163535.20029092,-204.38661749263,-237.370702836328,-271.518386334421
11.9738700216803,-8114.07538273101,-35.8910724575107,-164427.849702516,-58.3620233755501,-150.816505438241,-71.9988035716233
-76.1067360982997,-8148.78579162474,-95.4022853039205,-163300.875355883,-196.145090452024,-179.75479048253,-212.017701598528
64.3720133108473,-9435.44683534025,-321.873371425012,-162812.572485396,-196.669467857733,-139.657801390829,-169.176011032403
-223.493435453129,-10641.4728836141,13.251204088112,-164363.921812884,-171.835181349074,-98.5517968773083,-118.880995495078
220.985812582017,-8368.62411480063,-209.271540792273,-164643.98638518,-219.799323040599,-380.821095180378,-297.653985282697
-401.175271337241,-7276.04765590197,-129.472601304442,-163486.853885171,-23.2115451976715,83.8860171326378,-42.1383624372629
-27.8364048886579,-6550.90830909768,-212.671133911987,-163936.493161633,-238.396284029877,-288.537017326817,-173.088343804409
-134.779400900974,-7824.23090953865,-115.561384274526,-165781.129859744,-98.2672170179721,-135.822077256027,-34.1532669791486
-492.499331080016,-8052.56987937239,-123.182121017948,-169158.963951909,-267.964361910155,-368.461667850439,-261.931555307536
177.852534138732,-7076.89465175603,-83.8067490283429,-167501.134326826,-239.676133171852,-378.05119469885,-199.507503998611
-359.148242454092,-8366.36246151674,-273.079698409245,-167521.793711761,-272.79692742457,-166.880924718047,-236.419962967469
86.6002887447466,-9050.60622784212,-142.251918457157,-166004.153222577,-118.585769236335,-208.764346874159,-155.780374590191
-312.050829374915,-8542.93289854468,-272.560355541369,-167211.231030554,-197.027224261648,-136.90125970498,-198.792156282092
-69.8989015537663,-7810.86560990658,-107.627129528057,-167037.661752408,-76.1487470385036,-21.9835538140032,-63.6707673940255
-141.659305699126,-6129.70580406545,-228.427820326597,-166183.54142887,-289.411152713525,-348.175394207108,-293.973185698622
73.7722911974706,-5579.8164840723,-318.106792784474,-167627.542945114,-228.327383108757,-282.550651763944,-306.420434068772
-149.155083135847,-7138.47931920202,-309.842612208377,-167533.699126252,-281.095354317513,-361.757662416145,-319.243592644641
-32.6383115486969,-6714.85963058504,-277.863832793722,-169846.088843309,-311.265370688299,-275.772794922414,-322.903601153113
-129.792779263596,-2317.52763942768,-292.619147985068,-168901.983602967,-203.460682419573,-101.197793747211,-165.875357787154
-737.161751066058,-6135.42505692976,-239.523816516725,-170452.744517828,-175.31231771587,-319.229969505142,-233.420984207973
-53.19566879167,-5833.81864333796,-252.176109692642,-173666.834267569,-311.67045270777,-387.384861025406,-301.749902955547
-175.466131759749,-793.740907197673,-333.830541343221,-176717.53540817,-399.624159519677,-392.965955015097,-459.023115279881
-175.6381742261,-1396.40235601968,-343.814456478416,-173983.301532924,-361.976895107364,-328.446028652375,-496.517208749545
-655.15418571372,-2431.57486649992,-137.661333516295,-173506.166704993,-81.9776892468726,-91.5846093603905,-164.500484454569
-433.030551640855,-3921.72223847792,-201.657148253609,-172167.936056338,-154.22173600304,-162.074269397039,-134.942166801266
-258.4727292272,-1710.23430578689,-325.453636292703,-171657.160110629,-283.536920790953,-286.187672095053,-252.113684523501
-213.062041472367,-1418.16611037925,-373.546175136114,-171704.348303272,-314.217186371323,-269.880776112092,-289.233443907376
120.733406014289,-2682.62371942143,-178.430967032647,-173831.172539989,-153.977814848447,-405.647974401784,-262.729112032197
-55.0481607853289,-4532.13872840932,-104.823870980632,-176607.392376938,-67.3499798106786,-131.913752004213,14.4542035919003
-145.098325872503,-7545.15612290209,-358.343249555939,-175152.442403003,-366.781292514785,-367.480372451802,-292.367036578507
-490.017062875442,-7107.34101655782,-269.588623487973,-174544.106878658,-330.910596268423,-274.415000049135,-387.76239597235
-623.288744576639,-4512.42388041221,-268.428802067829,-176826.696408065,-230.741600495403,-243.169406998827,-233.867763963892
-125.956412711326,-1911.36441193836,-67.6809841375944,-177357.718271827,-84.106367657776,-134.099859658279,-156.929419734719
-352.851191394322,-1054.36906680136,-431.734196151345,-175218.442662116,-276.932605554932,-255.083751970102,-318.288270925375
-348.867039331279,-1742.32001001596,-179.589921371036,-177291.736783958,-118.492739683337,-72.9558348222854,-109.776855717762
19.2923464630294,-1820.75415509345,-179.226940085451,-178328.032620253,-219.556494814649,-110.00896515933,-69.6296290549799
-399.629352171367,-3354.50531290214,-207.480622817457,-176800.42814051,-217.257309258202,-264.097564271677,-232.233309068994
-544.952846087835,-3942.3494702122,-187.831608039531,-176319.175420737,-216.169843510375,-237.859104097122,-139.767015727877
-271.663843164948,-4880.00921037428,-201.559849292033,-176288.15350586,-207.614977537305,-192.836960618613,-233.688536119382
-740.290079832204,-5017.24770206901,-116.304777297366,-173622.603203546,-74.1784147334256,-52.0423171575385,-22.1798605445656
-119.449075934332,-2549.53305928171,-189.349667935669,-174902.996876671,-158.402312977574,-173.063595967222,-204.726128660594
-50.6809376154779,-3559.84454372863,-128.891616823836,-175571.710009691,-108.134368706123,-97.2367799792992,-117.640920299629
7.53738338850962,-2212.11195304317,-108.408484308824,-175900.078490281,-80.9288252359111,-126.926818948647,-157.962310194242
-423.444233283226,-2636.66962755499,-88.0785507340624,-175733.941172712,-133.945745412868,-206.937013569681,-74.7080228239065
-100.21645509568,-4056.70592676156,-149.809144905055,-175083.546221049,-184.029274523447,-218.724323466053,-161.501180094641
-285.264910659796,-4569.59866466372,-220.375690344255,-175462.411309469,-231.449435291812,-297.043459867913,-246.281476291726
-138.883728846384,-6220.1970525414,-74.7846590435292,-175663.488379854,7.67396101941995,-152.648132233066,-131.502845099203
-119.293194358252,-5250.96547454587,-192.135361764827,-175984.664736833,-170.738599394899,-198.449378328267,-167.845694968943
-286.399157498774,-4826.62435217989,-198.38999387782,-176185.613533666,-218.37481336647,-278.60801976503,-207.62023769012
39.0457409433584,-4381.95041801278,-280.547733594576,-176598.551527541,-298.294578905959,-221.176234806946,-174.619201076457
-402.585298061778,-3710.64594542747,-258.324898752631,-175563.344111129,-194.766627449058,-117.985222625281,-138.115109247301
-267.774895249793,-4328.19579832517,-116.382272057257,-179534.117239402,-67.7845756577153,-112.208764178053,-17.4580346931907
-45.1242417490284,-4914.91505736005,-223.479066308675,-181110.642979918,-218.931028814823,-132.659328676978,-129.012662845736
58.5693390820525,-4790.61092795088,-239.764003700921,-182392.514599264,-189.159269002426,-229.003047315695,-282.145216030185
-406.063272106803,-5659.467073014,-149.902766059313,-182284.542531358,-52.0779760312871,-54.7760057209816,-144.713597077964
4.8769734412781,-2365.00099533653,-292.413706796971,-183702.652202581,-333.701976082957,-345.353397366445,-313.554661270609
72.3809463717989,-2895.88284417936,-173.377471153741,-181480.872020462,-272.526000266094,-322.75513133964,-267.491381043807
-144.224883988543,-2669.22830060504,-100.406915662419,-182012.424993393,-207.294784854108,-228.454093001681,-146.08031466336
-56.882218397162,-1184.20125259829,-232.54412152007,-181969.043018434,-275.845460419601,-331.449862497015,-221.21845200305
-264.681539923144,-3071.92178545868,22.375630083523,-182879.72731736,-131.927620595125,-175.469917393988,-79.4129788267637
29.8090009130829,-2278.54809664038,-148.858958752782,-183323.814442861,-106.478367087522,-125.309317903928,-120.900675306053
-129.189329264176,-3131.0824101577,-102.327945885321,-182398.068190947,-141.661405093883,-263.680672952676,-94.3549582094402
