(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-98.6436483469297,-69449.776152234,-143.27028767443,-27589.0624647019,-175.457271650885,-278.337515638086,-86.7150849337631
-59.1508363371977,-70361.4031049877,-181.71516258362,-30160.4530912448,-142.322188892023,-58.6965907754493,-45.4393657900073
-214.345368313516,-69442.677188101,-200.016440865154,-32199.9165379554,-207.117396301139,-179.456485210398,-135.299554548517
-141.079739767854,-66348.0782725933,-215.930262004498,-33051.4853523097,-196.720483359764,-90.1322136234376,-82.0634387550163
-789.399782610359,-64866.4649167549,-265.14616863698,-32530.4440280746,-187.067926041308,-222.90626530422,-161.669192598718
-313.113994047249,-65317.7998135594,-278.243175290612,-31225.7463567974,-212.334186662169,-125.456790483579,-124.221621426143
-99.0492339099437,-66477.1218244548,-243.067537016934,-30267.1797217496,-151.61052732612,-69.7689181956393,-216.823444767431
-348.564529766649,-69979.6482383252,-113.096344515754,-32025.9114298172,-72.6419511097483,-66.1142236637534,-136.695635794968
-133.944566659113,-72537.5006218176,-198.721666481226,-30742.6968367711,-184.656212923903,-103.856744055212,-48.323730985634
-299.881657203921,-73110.5591457529,-188.203040771419,-33288.4445762456,-193.884469014825,-148.240464640658,-173.104626286411
21.9160959911969,-72532.3546732776,-196.329302072569,-33511.053282314,-149.782553861063,-185.126112803278,-159.013365045084
-163.354720266178,-72465.975591723,-41.5589831996622,-31351.0935680249,-49.4263299331687,5.77795354212503,25.6534748467056
-183.857976335858,-73120.9808905623,-75.4667560788364,-28741.2764374567,-76.4042513390596,-12.0852352787333,-79.4190634630104
23.0923415786528,-71729.8221111865,-251.200258843164,-26159.0429238028,-240.683755385835,-278.754934341596,-188.900347934788
-452.585142264045,-69341.6293824318,-225.983596076439,-25707.6669706675,-253.639146180343,-206.787348366881,-239.253203041677
-483.205908309756,-68624.0694930317,-120.903348522159,-24186.6063142009,-72.6625905924866,-65.2699510714301,-102.260057171938
-300.22083129517,-73486.6350971362,-76.6002851626836,-25893.3978418252,-106.160613495016,-67.8638533787525,-157.950192211851
-134.867354941227,-72161.5078609077,-85.9817963107489,-24482.3444875577,-111.952120329648,-39.78832495604,-77.2666368623322
-357.28656952906,-69446.9998397276,-168.526191963094,-25354.8303238772,-182.05767247855,-162.475516094923,-157.041957661837
-404.592187291957,-70435.4568949066,-255.075938198541,-24570.1957017585,-236.052022555516,-174.88707766158,-202.63381772289
-730.830070582226,-69778.183182739,8.55588561860714,-26486.0206603457,-50.2104761842493,-56.9437655554065,-128.116929879354
-68.1004539726346,-73694.6790472742,-233.522646269146,-27783.5241200289,-206.525471976784,-153.231957047117,-166.306511016708
-146.406018812442,-71660.2658863023,-211.124396031126,-29801.1570694863,-199.014414643898,-228.862562104259,-182.948637056223
-401.56945981605,-72011.2117834046,-114.78059038036,-25946.1860453666,-37.8784248557058,-20.8173088774492,-33.1320394864306
-337.361279676261,-71141.0057460046,-274.381233263644,-24467.5481961132,-142.886923304995,-176.809430531969,-185.879024525522
-272.799765902426,-71843.0801731388,-116.954230406533,-23886.8366224231,-133.49240319914,-79.6266200895661,16.8458250926269
-283.146972840648,-72681.4373309316,-71.2153682585849,-25388.6363432274,-91.2657736491492,-163.904554089853,-49.2781328703277
-395.872476977394,-74548.7303981412,-254.602152142259,-27476.5841768604,-229.053009340263,-163.288794247434,-88.2666765284666
132.848289596208,-75124.6893194193,-188.170335559029,-27258.7090556784,-247.787254467963,-309.349490666958,-204.71716255405
-152.672884936481,-74540.0507908858,-507.297497658041,-27761.7409699461,-395.496386476447,-354.378560862024,-435.068893354211
-267.446363046231,-73747.9144049594,-354.870978171566,-27469.6039033672,-171.880354992474,-128.864740412972,-257.953096555138
61.7733478681912,-72491.4380549601,-135.213626427038,-28455.2499212023,-162.782202082383,-251.39437575257,-215.430097058677
-574.979093484595,-73835.4789832946,-294.90760630699,-31855.3005278828,-136.619047868182,-274.738703170686,-168.160479676968
-604.831157739798,-76757.430399634,-132.633773963847,-34207.403502941,-109.470319378073,-109.433787462149,-118.049120837066
-206.088654680905,-74712.4957844572,-146.360155137198,-37027.196573104,-213.224901785958,-185.325608545289,-201.971334744128
-12.4172043586732,-74952.2995826933,-131.119504359016,-38435.1017131605,-270.489591013824,-127.347669664334,-260.183283451741
-552.842411671458,-71111.150123748,-137.31533178754,-36984.7502158979,-95.0428204947966,-172.536719640768,-94.0223285646207
-367.148010956851,-70143.8542111711,-179.475352496476,-36271.513520241,-187.177697479478,-63.0486729636468,-139.040361905601
27.0853277535789,-71637.3355722639,-289.965371917553,-33471.1133914002,-343.272325631755,-308.27128812674,-257.930384231433
-347.27584853489,-67704.529655144,-2.44972493795285,-34597.5281137421,79.9183163813723,-78.3563586988894,52.6332067245603
-84.9656788643733,-67718.5366424671,-130.480155127094,-33002.0725316939,-141.105650995974,-141.238999120265,-101.924560152271
-156.618574517517,-70682.6391162905,-127.838182561594,-33750.3198470938,-144.03350767714,-66.9979189799051,-52.1662070788589
-331.242272375865,-72037.8923593726,-136.62696018233,-32762.1563563707,-198.526948370694,-195.610776779009,-128.623904948268
235.943213745391,-73008.0083283682,-156.356708510895,-34516.2310602514,-56.8337500589114,33.3261569028145,-24.7195592985081
-135.35020038228,-75565.1321703572,-189.153655188537,-33282.1862933904,-133.177104860253,-341.754540447322,-202.070326392961
-223.648119089936,-76221.5689471199,-101.227948056185,-33305.0382078746,-101.025893685772,-148.444270674125,-207.435419029294
-245.66765151429,-73958.0973125398,-184.549306060071,-32405.6727134264,-63.5788656009754,15.2241638945998,-36.0561434282972
7.26417837631016,-73674.4789833732,-163.545577323908,-30413.2330058999,-201.32774208815,-236.042904364775,-220.301144389276
117.575342796732,-76651.073130158,-137.46288122487,-30911.30664323,-167.148749716871,-145.165364075023,-158.680111124901
-186.657984988065,-78112.6014760617,-254.438108545671,-28337.8137019156,-247.817122658853,-146.332252407636,-157.753896006581
-207.219084554086,-74543.043841309,-255.63226575691,-28345.4897711621,-251.597297639688,-226.678540946741,-233.729303375891
-59.3857413447004,-78185.7908678378,-222.767561320645,-27804.0581399896,-352.496016746838,-150.644241122565,-298.007265017732
229.71957919815,-75951.1081670281,-134.640649418579,-26444.8726118496,-54.1442641254907,-106.534490712387,-11.1636958102317
-735.866374561847,-72845.8071998259,-169.590041017058,-26204.2093997239,-165.527917181148,-54.7350172604019,-135.242009926005
-79.8105383208676,-72539.0490542562,-131.188311035905,-25756.3966516524,-135.959994475037,-58.1706697306945,-76.893830812558
-94.0150456296979,-71144.0386723797,-157.838570238346,-23318.4063103353,-257.57047283696,-167.10504592194,-253.202833182178
17.1537177381106,-72010.948458855,-254.961808589378,-22468.8142219193,-377.447331971031,-330.793265494336,-363.797026029788
-201.251630805142,-70595.7049328681,-235.030497316569,-20832.3407832112,-216.589977961627,-423.933395757088,-191.400644305504
-74.2202359175353,-72100.2388201839,-220.480887540063,-24793.8415935179,-290.189050132132,-134.631647556205,-241.392955650168
17.4214733605195,-70882.5364257586,-342.690240794804,-25808.7608883267,-384.846219353996,-399.084958179574,-287.932856584273
103.31712157467,-70443.8293147272,-168.147947846155,-23475.3278368072,-232.384995330096,-324.474636326795,-163.676936347387
30.5002252303348,-71729.5382521938,-98.91879682121,-21162.621919156,-83.6826125921361,-111.844862713209,-160.819646824293
-125.681544566469,-71015.5490892595,-217.245324738527,-21365.4183621273,-219.657891470997,-145.582138302379,-258.845999609359
-199.534100925724,-71817.8711557387,-123.6108426172,-20446.5245237168,-153.713902085787,-23.4262882638432,-13.3049830947421
-365.959245621416,-69429.3736592279,-60.7552505620697,-20627.8185843921,-71.4115759056003,-68.9586407495372,-82.5313360554755
-663.621112571927,-67404.3729168359,-226.525507002225,-20668.2222635211,-161.758684529625,-89.3990844831133,-208.839705694729
-319.30844347633,-67100.2694139176,-131.659664396328,-20552.0595404917,-162.027503865065,-184.805326221798,-145.537602140306
-579.87280132962,-65168.7930914825,-63.6575475513819,-22182.790300569,0.963999134983169,17.902765540467,-92.0981339510618
-244.42588102122,-63455.6436182476,-107.442750841137,-19331.1504121043,-146.929660413931,-253.882328252366,-189.517926275628
-447.446947706951,-66012.6889516353,-218.217254894807,-19646.9233053654,-234.571207548754,-245.141021716488,-266.354864842291
85.6031429461182,-63467.4852144444,-325.46725881171,-20261.5244631823,-325.852721283736,-295.710458252608,-355.341062058054
269.037205524204,-61867.9991861563,-283.039934271917,-19497.5108819162,-235.357662172115,-155.00471549973,-260.005890377739
-145.113160581124,-62700.6588537978,-257.302756340359,-19217.4385835861,-211.001763354834,-174.311122484774,-361.952366021957
-145.941470907652,-64505.5032845009,-180.642205323042,-18708.2813324786,-200.840971402809,-109.314808079987,-203.901271909897
-242.118925090012,-64301.8928942086,86.8726528497427,-16372.197634476,25.2221548586926,35.2685241141153,159.983414393668
-424.672660474738,-66634.5493370373,-500.102575352023,-15878.9903720639,-364.553660002915,-330.418904802151,-300.946141680477
-615.733569002376,-64418.8026135027,-91.7519611296011,-15712.2573891535,-16.9931695431442,-93.3072215003631,-1.08677559284843
-396.54391068648,-66445.4202076221,-114.29386922135,-13555.6345596472,-76.6611802100451,-79.3136834177712,-51.5818769111283
-313.140933594361,-67228.9234424655,-289.704302165304,-13615.9120168826,-274.419753017224,-214.794846000499,-357.000247272314
-527.773373545017,-66059.748834672,-146.766875747118,-13237.4761783283,-137.548500401503,-107.974064708222,-126.92573840433
-337.83138061341,-68620.087334927,-304.875100955796,-11474.031689723,-345.350132929547,-305.275129363961,-400.245446594985
-279.686454969536,-69646.6833020415,-199.158558149051,-12983.6341803879,-102.068650053669,-50.7051502280083,-142.177176804689
97.064157792076,-69520.9743355292,-85.6405549130286,-10712.6016403501,-133.575298031335,-216.848399933602,-188.451411813876
-410.611637858819,-68690.5635521661,-158.352200606852,-9559.68671422319,-105.287261681588,-137.205073973819,-98.1504353345954
-304.259291581955,-69170.9109626172,-126.203915559556,-7475.13083060538,-280.26171618735,-313.258001881724,-242.714994656417
-312.410556537863,-68816.5440330669,-323.241065963954,-7501.22978295416,-209.010707367954,-115.927361323658,-286.034174113098
-546.686724547602,-68191.2503704247,-156.327020258599,-7336.83506274959,-103.162578355114,-152.55355752066,-93.1939250528521
118.174528657633,-68363.9617822005,-250.747537127805,-7431.06359110562,-253.927925841941,-257.74880027405,-174.621221937506
-3.20584481268452,-69651.1168203764,-208.441127499158,-6957.78531679828,-169.445952234208,-233.466453749643,-138.917370121184
-477.67987601502,-68386.8481678409,-429.914606599285,-5960.04013361995,-337.340325667843,-414.142295765036,-387.512788096834
-94.4891611127823,-66187.1939700895,-307.325820527549,-3985.42245541979,-311.558451107092,-257.39894863245,-252.834139008388
-577.012924721988,-63436.4694529736,-195.156518936528,-3069.67952798738,-266.016380327143,-334.352992660773,-236.071255226649
-175.498081460813,-65510.0031081554,-166.263717063179,-3470.35882703072,-162.5689804051,-134.005353807232,-160.324453883405
42.3333825916143,-67713.6860229364,-282.041476272047,-4342.76667047101,-245.853688436973,-150.209366149238,-196.521225994686
-53.028294419769,-67064.3486862277,-100.285471503339,-6156.23738823837,-120.53266456653,-105.928652080023,-170.948807166074
-359.446469048808,-66926.6342029114,-415.750440053067,-5301.97970885901,-393.013523293281,-364.301565461035,-380.999327377678
-219.13705653316,-64744.8144178947,-182.783394824473,-4950.55489142684,-209.573899193681,-202.033373156111,-155.12235581025
36.2528600644637,-67625.8225537917,-365.332225861064,-3609.01355118079,-349.644102078102,-445.597181210498,-288.815450543232
-239.608172481672,-66126.1942519396,-352.798872651001,-2195.74159221286,-298.495744742948,-405.668213827121,-303.548181519174
16.5832782946236,-64462.0170822403,-326.184335989616,-274.388398399999,-295.827330200918,-322.305367239635,-189.024402856165
8.87974670351832,-60143.9764122825,-147.518881613214,-1573.32202943189,-303.120206065272,-200.263606758401,-293.858172231354
-483.994210724806,-62990.5155034787,-180.631092339987,-1491.6506696438,-187.165232244616,-167.618254844958,-132.953546554142
-386.547034543764,-63178.4939059417,-174.987067178648,-612.83559538814,-246.989888619119,-196.13169813728,-295.396790643972
-367.962749755126,-60645.5968307315,-126.894226988143,-1794.20423294017,-205.381825415883,-195.3362973045,-294.711525168845
83.0015607852547,-64049.9251892186,-200.609734463091,-2084.54600219896,-189.880767358147,-337.091938679805,-279.841990575158
-155.266221874277,-64969.0264481273,-158.73965259119,-6796.33040491963,-91.4413238753259,-176.63312875534,-164.668693900381
-35.9488690706057,-65894.8135474189,-266.843680063583,-5022.35614286744,-307.24542449959,-235.497262028228,-177.993385456241
117.909860649169,-65194.5595924672,-175.084794148366,-3728.6409005954,-103.829096558635,-178.199030709153,-66.5832913754712
157.803768642858,-64581.2800540601,-258.160163907974,-2037.39855536071,-147.561992764604,-253.495994734523,-125.929479126396
-356.725553745222,-65879.6406220109,-67.7312565772881,-3212.57598573511,-50.2631002930575,4.66230641632092,-83.1336026282079
-191.47016703344,-65085.8585235565,-66.6616068168005,-3478.13784770816,-168.099450060174,-99.8051095750548,-91.7254289687698
-393.55197972685,-63982.0633060376,-125.975242735556,-3673.96760275788,-170.563563896809,-253.620754886062,-143.928175341428
-156.245214932396,-64223.0813447113,-249.149407500023,-4692.73935384341,-207.381164527585,-152.00299918752,-268.57512257967
-136.259194312046,-62424.7663283943,-160.760304450945,-7818.97970489509,-129.021986767621,-156.903313823379,-126.552315089881
-81.6803918047153,-59967.953673598,-165.789085961125,-2963.25198538198,-127.398723089733,-78.2519201405812,-131.570979510245
-180.759204406399,-58972.3933430877,-320.772908682047,-688.251762341446,-264.348842708772,-320.024231747089,-236.513405201636
-600.169072158395,-56521.538085635,-183.000001010943,-1687.85882634857,-101.519722919984,-106.584501345351,-65.6885556726338
-367.196433425073,-54900.0479101609,-211.939354238129,-3125.70696349304,-299.630300185934,-284.155969978223,-439.199734467256
-150.687616303258,-55383.5863203113,-187.45604280414,-3680.34097676915,-140.399053426649,-95.7602534724283,-66.7628664926888
-272.974590943939,-54845.1928993714,-172.770044247794,-4372.45002303056,-111.899796857924,-75.6738806428621,-71.2720074316749
-495.576207030333,-56745.6387426883,4.23179539144621,-1672.46575053812,-66.2888232962605,-85.4043333414247,-151.914867985277
-163.541091867301,-54528.2953566705,-169.355421343636,-185.217758527784,-177.222784975478,-132.239455177802,-159.730105765088
-271.974292155479,-52547.7285894779,-241.100613358878,-2180.65471094518,-284.970762121618,-286.524381371787,-396.105190625378
-453.822562536137,-51932.3451364699,-102.670062016405,-1265.45227997262,-160.902011965154,-169.31180257423,-312.349444091975
-371.912339234954,-54203.6586219535,-117.925477347176,-1424.52582605688,-149.246935888044,-140.781252092347,-157.144588430907
-26.3530390565866,-52217.5552427464,-326.675330602506,-549.581175262421,-350.657151115127,-299.63028352883,-200.241140668855
254.072271347759,-54184.0748165333,-350.771013693507,-3504.57140734203,-322.583974390625,-315.458464660056,-364.690313529572
-166.280769840057,-54330.5882899396,-210.28711061371,-2723.59241613846,-209.7989105819,-195.237344904031,-211.357600812567
296.669702279949,-53292.8419256049,-282.742772587721,-1002.67167038404,-172.638012056916,-182.486241615698,-206.341597355
-129.55023760382,-53758.0226122172,-476.433681189483,-361.889789950306,-306.723354830028,-483.106531991198,-250.081887671777
-104.325356467038,-52189.7981831496,-396.55758870962,-3185.33382553984,-368.556576158041,-415.450610704633,-458.701117354249
-374.216288423144,-51871.0854782041,-174.820126126262,-3038.79477833974,-169.578907548779,-171.673086043214,-210.74279718913
-363.907579468469,-52721.980764617,-136.492554478958,-120.128841478785,-114.553651888855,-160.110310992604,25.2119630604866
330.027212574394,-52566.062080484,-335.575501529813,-1915.61964974485,-416.524673233391,-335.445164749006,-437.530022716732
-124.110808277161,-53083.51892456,-307.165252068153,-1940.96368248368,-233.279565651668,-253.895728969866,-237.582453132083
172.820226410811,-53275.5468390023,-290.640755471642,-1913.76631190654,-189.00901585957,-130.803917808353,-227.846415669446
-200.077771741395,-52520.4690587654,-113.89235354992,-1291.31874741244,-144.664482918844,-168.487859101733,-109.20102265582
171.749667014083,-53112.0298907752,-319.025938518229,-1195.06294608276,-270.052269588734,-331.039445710237,-400.052935565771
-383.891036147004,-52524.8697645325,-172.796491667919,-1027.25704728576,-159.769435890455,-177.252174969413,-138.576261911803
-494.096653666522,-51061.0460495594,-248.117865070082,-531.722385802874,-250.494569707531,-359.248061957438,-372.863000857586
-646.932882380539,-51508.2918495224,-252.376692850288,-2228.51552711439,-167.875678984274,-5.53783874755754,-189.980277748982
-447.898505288929,-48481.4591506503,-92.8849800407934,-1241.04761414246,-60.6265195223168,-112.277163100254,-140.701728148269
-335.214303449487,-48903.444486043,-105.889126243666,-1178.76987024129,-128.135721071376,-78.5707396998187,-187.231643731524
-39.9443220412213,-50313.9329757738,-294.899520279781,-1998.53815420195,-217.224557549955,-239.478374303028,-294.896029392665
4.93321330974868,-50981.0726395617,-219.70170940322,-2533.65167634503,-180.166370973609,-196.299671711224,-201.635653976628
-83.1385738434328,-50999.1856867229,-338.804222107196,-3817.54217386155,-332.162204763372,-322.283557984541,-303.508177832591
-557.095722146274,-50456.4510209359,-126.544193733484,-5351.45095054588,-42.746315114462,-79.2980236629883,-40.9749461898828
-135.112303582529,-50138.9325943073,-275.196162289736,-3790.48613951464,-270.234292732668,-222.093142058176,-198.726948524657
-54.1423809697153,-50463.0722557521,-162.331835545279,-4447.24046844499,-157.127448276806,-176.989628648385,-116.549220581855
117.597055329114,-50531.3813407125,-224.494735446584,-4081.98797157824,-162.325489773764,-252.611936042365,-203.636629423043
58.7450840184392,-46667.6243877711,-87.2086392192286,-4775.60255399468,-132.473372535344,-109.201928369148,-112.357453839126
-321.804482856387,-48923.3402068682,-149.808581030826,-4506.96102752075,-100.900451275607,-71.2464610632305,-166.340570336019
-269.163601385735,-47507.7060499661,-152.60789452023,-5941.0630552736,-161.33316157497,-142.275527132631,-65.0593965841399
347.412294338129,-45771.3325837077,-230.677940361464,-7405.1423397593,-339.801411242704,-280.570686056163,-259.161805720651
-42.3919620220695,-46985.5089289498,-117.042897517807,-5861.64621222614,-166.706184760245,-197.530935553543,-79.8953665401568
-4.38228817550407,-46372.3921405305,-198.21360472939,-6291.4022930403,-173.955912559526,-103.746966900713,-102.997148494222
-575.430197714159,-45860.8810295466,-82.8248299371771,-3261.71230345045,-48.8480526556086,24.8088257630279,-18.5228429645649
97.0577951633095,-46240.6738040198,-296.759647271858,-4463.56664832431,-284.900056109038,-96.600773682243,-168.119643728409
383.340807927616,-47897.5562128652,-254.964544196322,-2745.02081189114,-170.468413727125,-160.424273386448,-313.429170869655
-391.324080300867,-49989.0838520075,-172.463347264915,-3484.82478295287,-161.479243049122,-92.7813323209411,-143.15907250905
79.6445157370617,-48534.6977470396,-322.413419300079,-5807.90299331188,-285.660026297701,-325.200863154074,-307.463614141438
-178.046626890944,-49098.3766324111,-95.9273615745042,-7493.4905790809,-106.135428052949,-137.208287243702,-208.968306919187
27.02716664131,-51271.8777950993,-128.229675693387,-7602.79996903865,-231.550261430617,-162.630019820717,-88.8546758505399
-71.1340520155863,-49144.9160664889,-30.9579208387586,-7241.97812843116,-71.9524804322573,-129.754073059734,-32.701047829265
170.401265363704,-49562.2428895478,-264.396845822659,-6412.86433040129,-227.421354958951,-260.572042238782,-223.324210265768
-44.3901481885118,-48039.2967362131,-183.237975146403,-7202.58503165853,-243.479063523242,-187.802207014218,-221.84560137277
200.677880142262,-47633.0151260432,-121.226444490167,-6525.23716479893,-126.88951175267,-133.168552192205,-140.422263953667
-46.8474369870382,-47292.4131736193,-125.066908065899,-5824.68441503416,-137.586178464175,-182.643611552165,-143.581379500567
-79.5355583670898,-47353.825355284,-151.945117824813,-6012.27573721349,-191.908411917437,-236.621193590865,-202.984192616917
-278.200870552741,-48981.010928914,-169.478692498316,-6689.48848096001,-71.0593191917869,-66.4220183723373,-19.3211263817502
95.6648182336144,-48623.1183178547,-226.538766957652,-5164.90012203131,-235.658135842561,-196.225260179272,-169.698399958135
205.369144241224,-46304.8789274757,-149.197144019579,-3315.76165307935,-129.178973813843,-131.249157390557,-58.6872189595742
-72.98747509229,-47045.2110786039,-100.316482764669,-3188.6903939773,-92.1187157227323,-97.4678188056496,-79.0656941419002
-130.760549395331,-47486.3834532988,-220.462891820171,-585.990321870477,-232.388414096109,-219.344281406811,-236.705461975711
-140.227265801252,-46687.8846518567,-47.4391953355735,-603.448551424197,-103.599240095966,-87.7523881766247,-95.6898374028096
81.6390954842718,-46912.4718754019,-185.502019190739,-572.475039682671,-233.01201782393,-276.449124697006,-263.937376647693
35.6482434843638,-48677.0716240677,-116.827397943125,-2281.4692248085,-158.876125266019,-133.666574259085,-172.339674404488
5.47004680330065,-48044.3416305859,-258.608433221456,-3199.2647858273,-374.505100312657,-324.484758528793,-352.548429112212
-297.025384700115,-46581.1766739698,-149.901093738525,-3598.16151203958,-97.323791028728,-39.1720613351063,-114.715189802453
-253.61958836143,-43418.2706684913,-111.878311769995,-4003.9422632676,-103.982853588008,-61.1715230877126,-59.2408974172213
-357.213825021638,-42567.4123059188,-97.5420357388393,-1832.31207645862,-92.1157875303325,-59.7544256704568,-57.4473298778612
-208.276932921141,-42114.7660668416,-89.3348542176227,-1571.18434073785,-121.638214801802,-84.4807953626587,-106.121327233068
-299.326492201293,-41814.1070557367,-235.594487135484,-677.855507755889,-228.973579798083,-251.762146604509,-158.352956716586
-658.266900148097,-43654.0053172806,-146.842801110732,-1811.33751411647,-225.657527878619,-174.908459865102,-188.856899433682
-457.685731475278,-43299.543930781,-214.142711572902,-2072.81799136815,-278.794390664683,-216.18783688618,-356.437965987119
116.249644969117,-44823.7145622143,-178.418592618225,-3872.6657148549,-147.066342642865,-161.521753209847,-167.701684107713
127.099032059108,-43500.6952156543,-166.302046630815,-2923.2744387241,-121.650479594078,-124.315495970644,-159.953627109731
-251.955315193707,-42895.5101413164,-121.53871467436,-4299.63274882279,-82.5353547798295,-103.688330198474,-116.222171703277
107.723531057331,-42934.3957962542,-258.964992328518,-4671.55383087436,-262.29912959208,-221.353061232036,-213.941469393816
101.924778263092,-42803.5151619987,-127.043661451378,-6980.90259075447,-196.598448879364,-146.441559486935,-198.111397274457
-111.890644787447,-42237.9319088462,-134.217738666848,-7397.48143615392,-164.056729092466,-143.090152345212,-127.991353436999
-14.6638558931591,-44886.1153742859,-277.121718770584,-5596.87604969623,-345.000981892867,-330.224960437539,-223.583272461008
318.879536931814,-45069.0400136261,-387.973187146301,-8136.22618208687,-412.618187904576,-550.363327373969,-324.874102568378
-328.102739909402,-46258.7908566994,-114.262933053949,-3289.34837661112,-98.4194422135697,6.49754081385618,-127.139877272857
184.539606958839,-45697.3366425208,-226.342572292968,-3696.60085111481,-227.232608410966,-261.82460392567,-239.150144865271
-13.7390315235607,-44095.2823133915,-277.177266366789,-1453.46836110819,-358.52731795235,-279.237622175686,-273.619025029824
-65.5701869706581,-44555.0268895864,-130.194811142792,-2005.80484459435,-273.926494604817,-118.096797548911,-225.516324749301
-403.16440879069,-48384.813377626,-5.61301956867101,-4684.67781702889,-168.362577211024,-274.01133153175,-178.141853039808
-318.561893301798,-51194.8945258367,-172.809471635468,-1858.87918926356,-227.758750037334,-168.812804156361,-221.212908642745
-60.9908644561365,-49157.0339852103,-189.583335567528,-2026.36462465151,-331.016234170136,-281.09953274217,-204.439186886684
-35.2016714051497,-45636.0859394697,-223.883512081236,-4681.16930601372,-237.709253277841,-261.46229394793,-245.979966551327
-323.316326976455,-45134.239894592,-287.277053470476,-5591.16773348085,-238.397826700559,-315.392252679972,-150.592004145863
37.1537372543826,-43240.002418224,-96.8106743088647,-5744.75010446649,-113.289782242224,-115.590496437628,-148.538455067897
-91.772415855914,-45760.3125278364,-64.1623665278312,-4595.44480191666,-8.49681830010377,-27.6453660823172,21.8753110934995
-30.5914619991963,-44585.3870054189,-515.128864292798,-2929.0095815831,-475.096180768371,-492.894361586747,-465.868530062915
-37.9708330426365,-50051.0025017593,-446.844103839469,-3326.9600324672,-380.617086573082,-434.854651413392,-356.950410706833
-108.71478171031,-51632.5236099209,-219.377992159687,-3309.84268162887,-250.938394083685,-280.540566604031,-329.715560306053
-128.250600739993,-51070.8377419641,-193.824015610997,-2601.38790218571,-260.110641527222,-303.379278306851,-192.457004675501
-26.3228383356191,-46122.7205104144,-225.417311980375,-3766.91566217529,-261.629473018111,-240.705249655395,-276.96316379575
-26.5296168049681,-45153.4944227257,-290.863551014187,-4837.94887789561,-213.399879014898,-228.27759037428,-298.064271161144
230.908368775868,-44802.503002817,-204.333304661517,-5412.67446993495,-170.321928741934,-247.150189216307,-259.408078297478
157.05011275041,-43431.5433875865,-144.677805059713,-6127.62565328837,-118.759192217454,-57.6276841293729,-141.847503807072
-298.482607866415,-40396.2481839388,-177.495438987273,-8402.40969436674,-193.603938494634,-150.097468967113,-264.094274755684
-132.997077750668,-39886.7358013449,-93.8296309105426,-6985.30480833515,-221.628132223865,-184.060059459953,-175.206850645744
-540.548345116069,-39604.8266307148,34.289545841908,-10770.9047622378,-120.891432906531,-119.00362213653,-97.7303043451539
-218.383673862569,-40619.3634291662,-329.72622465984,-10966.0528165094,-322.907375226314,-315.698872679568,-431.671874049061
-72.2768519143865,-41170.8169263463,-217.985145089377,-9902.59156584663,-315.220846378026,-337.330621026864,-250.192430211202
-192.279856210793,-40245.0759547061,-126.512435326964,-8552.03645901993,-170.506796845519,-187.789183253546,-173.845486757295
-297.49426942299,-40112.3055012895,-131.620927683347,-7388.33146577343,-136.945571033932,-135.413944676831,-99.6648611778655
-371.228893627304,-41776.7133854047,-187.19490494614,-8135.78506380992,-143.6701968384,-124.777726303922,-126.820751490581
148.969049935852,-41006.7054602982,-287.861230387789,-8374.66972596641,-193.656216810719,-216.766354204141,-279.704367237959
-349.081969307103,-41779.4421234192,-205.901182764372,-9201.65672898397,-91.0213865592232,-71.2527018482579,-120.528568101387
198.911393253271,-40986.418893173,-429.294076042323,-9983.39632438265,-349.021694818664,-266.689261233798,-403.933740759632
-485.819824033209,-40593.8819556194,29.0844107884186,-5514.44078385866,-25.8987452494621,27.5302200288133,33.5259143692529
-120.580294511557,-41799.8551797274,-94.3455910891862,-5162.04345790049,-93.6217330143263,12.1540503399956,-49.2910790692458
166.073597988059,-43409.2445322047,-196.430467855418,-6427.16745797786,-108.532432381384,-101.624805849046,-93.518865641483
-288.35371770148,-42232.6354635604,-267.258672322867,-5056.97319068091,-320.464557149797,-253.991951365801,-285.586088964308
-244.256386520756,-43624.4942287727,-142.992389863195,-3713.99788806893,-198.578904676891,-159.596216562975,-135.187280333255
278.302100293397,-41138.4771769467,-441.863789668991,-3151.2875945658,-450.332391788532,-488.315238472729,-429.620141833788
-93.1539054929563,-42577.6450937444,-211.515272623874,-3399.20403298494,-117.364293965147,-167.17659956701,-138.875625901885
-43.5680350571347,-44244.2337549421,-330.027140634642,-1371.02618733457,-348.332386027978,-367.220006906879,-321.829398846479
29.2003525750479,-43747.8461011396,-121.15720288665,-276.106974714152,-168.890129866006,-226.176147818507,-242.418688680045
-199.379809981852,-42526.9016150882,-141.784060926031,-3308.65141090063,-134.220206365564,-22.2515199966074,-98.7521757034992
-83.0532022347179,-43477.0657742037,-405.024802225918,-5850.90546635462,-425.346591226524,-350.426876372105,-308.228458561905
147.021257230321,-44106.4220563749,-356.741268965154,-6832.33162130842,-348.974320812093,-281.976042477851,-237.48181533326
266.991791069016,-44178.1263404216,-384.153385602083,-11688.4814968732,-387.275712558854,-396.561000302339,-450.736822118874
-63.6658088748809,-46857.6467453654,-251.11299280345,-12193.4886966423,-217.5451994545,-218.04662600618,-107.006245647766
-166.683948600905,-44585.5853493053,-254.996827487783,-10971.0983164707,-151.361510162629,-153.063499236552,-92.0142777172041
-166.011454069998,-46189.7663383115,-173.084235618298,-10047.8541734972,-156.904494534829,-247.70953175686,-78.3400541719166
