(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-284.454471428246,-12270.4884688021,-117.368955823535,-74584.5798839074,-120.177412230958,-200.708257222948,-157.335043480323
-292.849366461334,-11290.9177688325,-72.1053941659047,-74793.7422402394,-3.41056448308518,14.9894611205382,-5.80473256662663
-268.171353822865,-11204.2243595721,-75.0705099857296,-75281.0508773041,-99.5377782055075,-67.3810802962689,-152.357925338234
-50.030596522527,-13231.6412899132,-114.462799078567,-76756.7123506876,-135.330935041413,-114.45778497243,-82.8756141656486
-111.968703766921,-12993.3838338963,-107.524210975767,-76588.5080895516,-121.62633315182,-131.368544199271,-170.10240363167
-140.448343444295,-15089.6758938936,-199.275448863533,-73570.9818294012,-221.136912326241,-135.02144055624,-169.747269076441
-95.8902926545707,-14370.4735453244,-257.55849936408,-73491.332590103,-218.530412867898,-105.708044827101,-194.012776585412
-379.350606640386,-14307.1748915468,-165.060707068711,-75877.8172339787,-69.8249992497495,-99.9607081877039,3.92768124888244
-413.222992831717,-12994.2997487401,-70.5696848394291,-74956.1078295757,-134.023020769906,-112.629166025625,-208.635876521679
-245.524363872217,-13965.1418814751,-74.7507943897799,-75158.8600907178,-79.9678706681734,-111.268174542085,-105.373845175811
88.7796295314474,-15034.5836736297,-247.622196002114,-73916.7137991104,-245.282178704205,-180.893457279715,-153.968694190742
92.3057715687391,-14884.0748123443,-281.505444863404,-73983.3668760914,-202.850095081223,-212.171963664819,-231.949362372417
30.3317111638371,-11779.2981579389,-110.218287814067,-71868.9072308611,-160.520874235695,-118.607905002093,-164.924675284361
-182.54548690459,-11917.1317706164,-77.1543078692484,-69979.0370903207,-45.6259716147324,-16.9079369889951,-14.1793154806655
-173.08306480282,-13721.9897609519,-148.760925231305,-69320.1585976483,-204.692938734079,-157.573967229633,-164.748925838263
-168.265298144688,-10851.5958370427,-205.408281572832,-69123.8768855592,-240.969873944196,-176.994719019691,-308.097771537898
326.737132286373,-10975.835127677,-338.268317778402,-67357.7829470318,-283.356078548997,-281.624603082921,-264.563655814411
-849.229077575452,-10032.4763019187,-219.138704013483,-66672.1145947408,-208.501685297742,-197.856636298869,-331.517900875915
-284.696514506941,-11741.3869750343,-90.2856934803713,-63638.8023591869,-188.642535925726,-244.224621733083,-226.460418841205
-51.5139744255503,-10922.8641702755,-215.774796458987,-62778.7728543025,-190.154067972104,-217.759802053501,-202.903834989727
-465.890327057612,-11469.0762473916,-133.006714019875,-63254.3463389245,-211.155878227968,-125.679659489386,-163.287302042416
-34.5852529690892,-9382.76661806786,-25.4687685258687,-64698.0670907416,-104.336732203112,-71.5842286247753,-134.690723570937
-143.145517197321,-11859.1159520004,-229.291446815834,-64575.2332585619,-263.037440192955,-207.246959194425,-164.793055479422
-110.026038922966,-13946.6251856257,-402.465037558693,-63050.0120186916,-234.723653856403,-224.852002160027,-199.87699635527
-339.920636977971,-14802.2129247984,-257.347907775606,-62610.2655322147,-262.298499794731,-372.105935509593,-240.33540889659
-354.96260482684,-16362.7286459469,-169.120307646692,-63136.2124903746,-23.5669421182538,-128.174500698318,-87.7174187685268
-630.219453328682,-15670.6139272943,-62.3818111846485,-64233.2497399802,-141.214540690911,-64.0270310800406,-191.253008004525
-713.83819656197,-14933.3237892604,-95.5987139683421,-65208.5587794679,-180.133155967989,-280.438447533146,-130.684288163902
-135.066354410053,-10299.9679965633,-110.79813516936,-67203.946792866,-188.497973654132,-300.588745033753,-233.771262783451
-380.28361094038,-12693.7871864085,-261.437247529408,-66899.2968260687,-287.357988096752,-306.764876436944,-255.579484038957
303.982011778533,-11060.551107626,-331.635580283677,-69201.4256388539,-326.258184504477,-162.60407360614,-319.660544339524
-124.919613801765,-10037.3816691259,-324.651059937627,-69938.4141660354,-256.768348867161,-215.686399642524,-207.071140487489
-411.284474011554,-9030.0169592259,-66.112666985231,-68366.0550836545,-66.0476781711332,32.5358065380569,-99.9599687038935
-145.976499965844,-11213.6435851955,-246.617053263995,-67550.0815567684,-290.899960568637,-256.966894836864,-284.521219779912
-326.961617215194,-13036.0601304572,-222.400481397977,-67244.435679176,-228.932731424575,-176.671482869046,-176.430351165502
-564.610057852753,-12860.2834617348,-151.759283099273,-68058.896143975,-171.862846730903,-201.119907602922,-209.33364548652
-97.3766920210328,-12576.8035677359,-266.275156512784,-69625.5847336114,-226.624270553395,-198.684425433268,-197.805657616991
-13.2780898570709,-15002.9807669797,-175.555624204477,-72812.0559991027,-282.330394196877,-146.854722265154,-302.507642969693
-184.490246507368,-13657.3056758119,-104.235098623496,-70990.7574348251,-110.837173038366,-92.6407404202328,-63.660355710861
-307.074155813585,-13430.362824989,-74.1609894403082,-71454.5761552344,-95.7526381221833,-85.2723507704322,-103.117676955095
-238.431796592835,-16216.7677868031,-251.919046213377,-69470.8010950389,-240.271634218319,-225.244752022157,-297.330160355991
62.9206186863958,-15072.9200444105,-423.682246869108,-68535.5410847622,-304.658690894357,-231.247616692002,-364.183609054235
-45.2802041165414,-17826.3394586223,-110.819157764563,-68430.2546482751,-207.057909141877,-201.357235132164,-190.96104859699
-194.012215283503,-13855.0289222079,-156.226914124447,-67942.1254339987,-91.8481254696817,19.4668052992783,-92.1764558744908
16.084176478369,-12297.1060931712,-342.581034133153,-66338.3536172744,-324.020306957507,-397.141546350838,-310.415234158092
50.4890233904589,-12248.2445319729,-218.565501901932,-68890.0846561428,-140.104133484918,-212.691341401965,-213.897667272715
-215.02115568344,-14758.8151093176,-243.884765385839,-70423.8362543368,-199.213192264269,-252.712441927761,-122.557739398937
35.928663275321,-13578.0251752652,-126.034095600029,-69460.3112011829,-153.388349829009,-141.101459190308,-176.701436009054
84.9684673983429,-13443.637447867,-124.706898820135,-71008.5887976014,-118.911873235116,-137.606477684589,-96.187228150462
-48.1222711695009,-11623.7372981355,-249.273351304233,-71925.6119097316,-310.817706787289,-249.212872899152,-243.706369959322
106.936834852073,-10480.9236616338,-367.659546921466,-69055.9703669439,-262.347932078963,-387.949456315082,-163.666492018703
-806.440579663889,-10519.882610688,-349.030422127282,-68144.3846356997,-422.868233481546,-375.088446103226,-411.555881560967
-612.992670408421,-8693.30214152459,-362.320556098159,-66818.0291525992,-442.843233871274,-334.991683379005,-342.535264730484
-44.4497530475273,-7257.81828738861,-123.513687288476,-66228.1550785705,-119.798839055897,-61.0477797192289,-184.23651508888
-336.080479963726,-5742.47241922324,-219.775215825881,-67665.8724872446,-218.983349628368,-231.126310592779,-205.609708953241
54.2309676432051,-7439.69846427403,-118.828800195028,-68853.9291386429,-142.656308886675,-224.747490436188,-37.0759452475468
-167.526715724881,-7940.54271226542,-10.0072240199443,-70100.6708754816,-117.627930213173,0.190958639257587,-71.872118239844
-264.153054862531,-8706.10799993256,-54.9918481875957,-69049.0245217861,-191.733860701148,-152.395059285069,-165.857005239564
-263.347879855573,-8822.17408497923,-142.891889147275,-70760.0138319468,-170.07636803262,-308.772393645428,-229.529454526724
-136.872718827653,-9070.26320728828,-180.423964701567,-70712.7407707869,-213.444242827361,-225.007749879274,-171.148590077661
-22.7201398170728,-9255.41103520422,-206.068747360398,-72819.5090095287,-271.083656965027,-224.158601930638,-184.835160595627
-377.004040373104,-12457.5788423648,-284.152344669768,-73633.6184912558,-201.693463220494,-223.582804558799,-189.696242128644
-150.703355559672,-13121.9562691595,-36.0137894564541,-74110.8383273027,-113.948182294007,-117.376202797546,-199.08499982988
-82.262315362459,-14498.449752881,-221.450118740962,-76196.2565694066,-259.098434143598,-319.831289523878,-262.020488155664
-88.6926108157786,-12171.5804965912,-193.292122601095,-76759.4013787993,-130.741565161501,-252.73829994777,-96.7261736675136
-239.272757048238,-14268.7085441623,-50.3953002523558,-75490.6041791251,-178.779669293814,-140.098251189076,-225.869478361607
-146.391901542069,-10131.5445325987,-198.599634505762,-76521.6088262255,-336.526687743812,-149.569131827579,-289.741078467647
-394.64304113789,-9719.58456221884,-90.1670578036574,-81706.8596018643,-119.836720057094,-186.395783644301,-203.20744697703
-474.338630151549,-12733.0724772602,-384.226325616969,-82444.3008670127,-402.38258292395,-394.292708918621,-362.093715878553
46.552225927062,-14264.0018518156,-145.511556477417,-81899.2251066501,-232.87436284365,-233.914619289313,-208.083181550741
-162.610139126227,-17351.7498540531,-276.371995046677,-82498.2242513582,-360.835942275822,-315.8157283619,-364.445259183529
-474.472148029825,-17792.5992800179,-106.571645147022,-80471.055224955,-157.954342529643,-131.550074317493,-205.08661462579
-294.202833220425,-13856.2083602148,-178.062989402191,-81636.3739260442,-251.960173824504,-305.515847276663,-267.552481168153
-267.844352059867,-13189.1575471731,-210.728346779695,-82235.7116686451,-278.438750532339,-306.116801571348,-142.803248811673
-305.502744938291,-15746.2587971483,-152.504834174557,-82391.4365853256,-78.4176697352887,-59.6877448385203,-84.4966497273972
26.6487482652155,-14463.9665799365,-256.66143944941,-81296.8809172797,-278.352783256443,-252.044422758932,-173.711783075516
-508.971617221541,-12060.8434807623,-144.406498248456,-82357.5755446652,-239.691667818421,-137.01350431118,-245.477973813919
39.9199083668645,-10969.3198810003,-306.839891694515,-81642.6351104541,-328.008589855075,-328.797064469491,-312.933368963713
-29.7779094611906,-13222.3105790217,-154.726827027567,-81485.2649729907,-216.941407920647,-129.243025384378,-332.213540700584
-26.2029563034885,-10343.7211240182,-330.007999344881,-80914.9576099337,-340.784336022392,-296.289027731676,-304.067441868843
-220.549697969967,-9274.08125705646,-244.47427839147,-77194.1014906055,-153.746632512393,-147.439074217078,-107.933013340691
28.5186625674833,-10015.0297012893,-393.950988652883,-79647.1234923731,-325.457294352469,-315.463651151731,-297.909471382722
-429.069477928984,-9266.76838998651,-89.5994554899153,-77114.1347329677,-186.652994226868,-251.184431115224,-200.232455385878
51.3432545532087,-8320.57647044706,-423.597483159174,-77677.4057485733,-226.064732362895,-358.5754391683,-305.363558189318
-56.0617459597925,-6768.08648850904,-301.864369019895,-75376.945758369,-302.292311964979,-291.92159646716,-259.572516236549
-307.658092537691,-7539.21377861116,-106.564114010951,-74830.441557609,-202.568260317159,-227.214469221624,-142.188288536261
90.5419222247765,-7746.64565308073,-173.585153249456,-76446.265356428,-224.805811057355,-169.67626919115,-191.413300454202
-172.015726919955,-6719.06883164599,-109.996120549418,-77350.0006554031,-9.99778731403785,-54.8089269123011,-48.2214995039394
-170.241475778908,-6760.77038498854,-135.343788537455,-78832.4807548044,-162.101698209386,-178.642458909293,-220.490193751937
-276.396090255352,-5484.25536844336,5.61338968828204,-76248.1535596315,-66.7562083865341,-23.9667688145128,-87.1394297692459
-146.899936057103,-4470.26848464343,-145.317762400171,-75210.4654421466,-116.985455773363,-246.374530937042,-171.796519021562
167.78100074016,-5899.18570567732,-199.012410096908,-75426.7879588078,-238.799944238504,-154.780235885089,-206.526942395431
91.9536339984043,-7285.95780975703,-342.102797198775,-77051.5091162961,-269.383277225479,-311.254830114114,-262.263196491898
-350.344608643027,-5675.33682923584,-221.421074823287,-77250.3233837385,-209.001442906076,-147.841557342734,-126.920274956459
-171.553057970756,-6267.25201551017,-211.56584652359,-78897.7464917396,-287.30337533795,-295.893295049824,-244.732825584215
-153.879099280224,-8230.75085500765,-151.678779609538,-80789.192686672,-177.453189407694,-173.515922936378,-109.055022914137
-366.651624477367,-6774.6718467309,-136.061209163441,-82343.9196548159,-136.685882908008,-118.516540749086,-203.914603545709
-3.12759532692144,-4843.33089825176,-97.9373435344751,-83966.3629347641,-115.898775941459,-101.623721455631,-168.257853953954
-160.111096694485,-3663.83018112173,-237.632843420139,-83085.0687013878,-191.240843008989,-167.736442845824,-240.70493692603
-86.7938832748041,-1441.34914130604,-145.68289388041,-81832.555414419,-145.142375872601,-108.15780457576,-108.611120455636
-55.0094647390551,-1374.64875868373,-129.462782611112,-82055.8210636981,-133.050223603292,-174.847186810708,-109.580493385234
-221.33038991435,-1431.94690908451,-297.383266699777,-81355.7218029079,-273.315103943401,-189.887542089651,-220.999906071374
-86.9122320905299,-1349.04423604376,-303.886314356307,-81593.2485633362,-251.73081084701,-323.797676568574,-189.825772991622
-243.356106588675,-287.072629795526,-257.943151147658,-80904.6845623507,-204.019426431871,-190.194715437401,-155.536680862831
-38.367965859914,-1425.99452645415,-104.204197065614,-81823.4941826153,-100.631967364643,-59.9849433289783,-118.362455557559
-129.464820329004,-2641.29740404812,-141.251783396641,-81656.4924498511,-135.469682603263,-165.627769412327,-151.832247544363
73.5826848350043,-1367.30962149205,-111.752200878822,-82000.7000948511,-171.488763130872,-232.458389023101,-137.217426562376
-50.8034530293808,-3197.96828618443,-254.331851409283,-82475.8741879331,-265.013849447874,-283.320350329283,-298.050353793147
87.5019886377268,-5882.0555282793,-199.369239208754,-86283.8094217898,-232.399962053503,-7.75410157974693,-249.123186983517
261.929125031449,-5106.84480239982,-204.29724259417,-86779.9003979008,-189.229102496203,-168.814184424351,-221.971832153424
-1.28461504852748,-4906.49421975708,-124.979863499902,-87902.614632077,-141.642336062687,-50.4297548313916,-160.29216359061
-11.2626808460191,-3269.59829930206,-202.839761454612,-88411.2770279098,-172.620807454343,-271.453520735566,-183.495177009871
-16.6343120058591,-2494.11792727513,-211.86077057253,-88358.9386374622,-200.348178730797,-292.071002019846,-139.501137101906
87.2907938746794,-736.630620361291,-178.156909624144,-91042.0635838737,-310.404643028967,-308.515843640282,-283.812587576802
-285.129996955206,-1282.71278385302,76.9620979585598,-93189.2905099442,-80.7517262986366,-101.371871188443,-53.6200667669182
-29.2573695258761,-2873.53897556969,-161.457336074993,-92192.4039774129,-119.902535589266,-50.1844732751197,-85.173526135859
-131.716349947877,-961.158271638953,-172.085939248966,-92850.5270929112,-88.7926644610779,-105.89521628802,-220.308835207539
-588.009847171096,216.316524399168,-89.2691395714792,-95801.6712083297,-33.4061757370655,-56.8335513598577,-41.5660532089096
3.80969163329974,213.092502397896,-166.494882430481,-96089.3886796239,-98.2013304871616,-150.779453544756,-113.777357249623
-145.33615614986,-1255.00204308778,-249.887961364759,-95830.3796684398,-147.498606864683,-218.494858259049,-180.093566115655
98.4504480310861,-843.701079550163,-113.351714107353,-95618.0498995945,-238.127846453834,-247.725581278835,-138.786132497102
473.814555420024,-391.324182534736,-425.004891798206,-94379.9029197403,-265.058078825034,-388.046439013764,-359.437480095261
34.4995013536827,-109.350495179358,-307.474009256912,-94185.2246680263,-320.168201102846,-276.229572636948,-267.486282940954
-286.800446011592,-372.287846331499,-156.520126938769,-96756.6678047247,-104.920509798321,-133.925225739273,-114.552696421786
-358.174063182316,276.656546965776,-128.39669405618,-94549.6877380851,-122.702951066908,-98.378774672361,-188.132558788246
-165.465784769462,-515.720041575609,-29.7704206374747,-96643.9300878146,-131.051616109391,-181.190937692256,-147.088858829404
-3.47395857861557,-567.309716580152,-25.8662530920774,-94320.5729658584,-77.4073079847731,-94.4727135411376,-76.4715617966722
-255.561285010414,-930.490187387782,-19.6231236921803,-91855.96807155,-38.1458361445548,-70.9910630633603,-7.12642656874959
-205.69133527363,-207.868365567463,-63.8688629829549,-90244.7051437064,-76.627832253921,-141.492254955854,-24.6762785466999
-74.8717247571767,-3276.93632738551,-238.194841685588,-90797.9939525934,-201.030320484566,-167.321264235085,-154.455609565775
-290.038357715599,-4552.23195449053,-246.953712081824,-92844.5488333881,-201.219857747172,-253.3930827566,-240.030047155204
-572.801866480237,-1375.07937042106,-178.208138218755,-92919.9645417845,-180.228721937539,-159.596276574419,-226.030425628902
-397.282390495238,-1578.20087113653,-77.3742446869728,-93964.2025651459,-73.1681523746665,-18.9861654753913,-97.3260814466048
-383.612444709113,-3030.12586568059,-178.797934442526,-96310.1411842917,-206.475766534655,-193.511173283856,-128.389464857159
-31.1565623921924,-3518.8962899122,-187.92458072881,-97679.5982765322,-178.725464308961,-51.4923076540581,-242.901909091815
97.4636625218263,-4217.76005942425,-92.6598205949413,-96530.7042158319,-217.441346557316,-118.107892817643,-239.598280060309
-119.637975217178,-3297.15035936022,-212.950271185808,-95867.1240549799,-240.450095170861,-191.926023846647,-165.179778379672
36.8928699594326,-2014.36192829801,-122.990801824926,-93210.8403215957,-131.68713942057,-191.17624918095,-100.011288159061
-7.15255726350006,-1004.32411149326,-93.264416754726,-91408.8015076381,-219.831463853276,-153.822321292566,-210.783365793963
-89.6597377597063,242.194391086457,-81.2316288720685,-93524.2702201304,-121.049103416022,-56.2854394747046,-134.035083364106
-424.151782230736,-247.998986724469,-141.368181437676,-92564.3930579432,-252.98797246952,-267.293536024401,-219.331052300347
-335.840505542888,-938.497959136315,-211.439693408116,-89809.0054869826,-153.025888154225,-161.372483592382,-235.532874330704
-210.381730804802,-3259.3916445543,-94.3499903535267,-90963.8578950591,-296.442208085078,-264.619898519013,-240.568126796119
108.788913397559,-4894.15643722369,-192.881783266377,-89719.3981227638,-189.777073206409,-389.263129308689,-285.756326213945
28.1955927341296,-6243.77754771204,-479.438750014753,-91444.8905538012,-408.372857617695,-425.130738104519,-407.085670573812
-49.6691051711823,-5053.59854823518,-315.872298526425,-94661.1783021342,-367.280899320751,-387.734289752487,-409.936328844517
-341.559868935969,-4466.58655586567,-25.7356676797499,-91460.2490271117,-207.41293800484,-124.271015248349,-129.034972028865
127.859541590151,-4416.43538497586,3.60000279528322,-91983.7917862652,-39.4822940400591,26.9928191187828,-125.284681570454
24.5678620686522,-3278.76283231149,-175.05616254716,-91030.4930997328,-227.797318997029,-270.559284938325,-116.508135949109
-533.373861529079,-3951.4484026049,-75.5116237863076,-91813.1795024718,-142.546713793039,-143.055383130351,-169.949441184348
-37.9722136203174,-7080.87391481764,-174.252453032757,-90209.9359650441,-193.071158632723,-206.161600733247,-252.889332435283
222.829003465637,-8802.6681640368,-170.276375659581,-87884.4731974993,-142.992813126075,-261.145051244297,-143.438942222971
-649.82257814749,-5149.20423845385,-233.612014004248,-87920.4126621422,-298.641346156772,-314.173954996688,-351.00666331066
-655.431639138049,-7720.79253323658,-353.826121800499,-89002.519495421,-455.367544067056,-419.493298476315,-421.23324564247
-868.957319183974,-7447.76875460152,-69.4574403933948,-87996.6872706656,-54.0520143057001,-68.6473457195098,-207.033574314657
224.299482997332,-6376.06423019926,-137.802351898994,-91522.2646109386,-182.0596612345,-250.703733010276,-120.856274183025
-259.912849050554,-3160.6394242837,-146.460681766679,-92623.5545020062,-184.994459237903,-59.5018048692727,-167.524040792836
-167.038762786338,-2083.31068417242,-258.381055793609,-90555.6279472935,-227.217410528436,-171.671981828331,-155.619134121502
50.0095816387693,-4112.47344457387,-130.292601412191,-91737.1187583093,-236.167133979936,-142.396596069404,-175.825257113931
-28.0858788489131,-4715.48752471845,-309.703053677542,-91131.7527792695,-344.781557517417,-439.990436959983,-310.921586037271
-374.572173510809,-3496.8508807333,-236.664677963316,-90992.6871739835,-237.883375344085,-248.934699120378,-236.348032977578
-356.244668490399,-3695.6110374157,-294.717165879847,-86959.2108417178,-305.908793549323,-279.623825663829,-366.565145197907
58.5320148019928,-1128.28173797855,-395.35516521211,-87028.686040279,-345.587643747887,-309.494987067883,-310.904710630231
-53.9488868507615,-1515.08963924353,-341.192718349994,-88894.0040364327,-305.476696429694,-361.217820040696,-234.973804928697
-325.159874269269,11.009295350048,-184.648603323221,-90252.4380013722,-130.878397247946,-99.0015462023621,-148.098436986125
123.704491893841,-1816.61957299484,-58.9722512354492,-90945.5518279076,-133.984851062356,-205.025140393645,-77.2288229624173
-99.6657479933585,-1546.26207471402,-41.6332312413215,-89759.1443770774,-25.4052384649985,-97.8758625657065,-73.9043559951024
-39.3051725899713,-7005.26479249689,-74.0848647592647,-91889.1131208525,-208.44093387575,-117.720124355445,-150.785195422606
-138.370038642344,-6526.45457117565,-125.233483308082,-90010.8495135119,-132.762052875711,-109.059811148822,-46.8304974718412
-622.947963005786,-4854.58406456809,-181.467628093,-92752.2071256337,-204.778027218945,-71.2587625812575,-135.325615188442
2.51782605629705,-5984.95160405634,-176.913950430564,-91807.335139602,-283.143872344444,-278.921932450918,-283.762597225039
314.705028094017,-5770.01344612085,-293.693937969998,-92657.6506832753,-318.385924498434,-407.775665498122,-261.020768356146
-197.953492862202,-2568.77151928838,-204.992361605488,-93490.2300250355,-168.360511416337,-167.006949677657,-148.984244417472
152.730782151892,-1300.22160646372,-202.837968941654,-94860.2856692159,-217.915696999116,-161.643328527716,-197.26904132139
41.969277002725,-1302.58183943926,-163.151747260097,-94705.6375213987,-121.749377876637,-104.374712700344,-97.7971194994816
-61.5887831841828,-697.155053412382,-190.581764586191,-94524.5536788292,-217.94000395175,-223.128831677837,-166.347820512834
-234.569026444515,-3180.67632301178,-238.991220511583,-96879.3932535745,-178.886904941901,-116.970414024021,-181.760708861475
20.4040185180493,-3200.68966975037,-255.590734787824,-96474.0113209485,-245.491812392909,-294.95892036574,-233.273659733088
-247.265463468357,-2851.47638828355,-116.165677229321,-95480.0997117105,-119.727451897779,-45.0353752001247,-41.6095696744596
-158.699698103846,-4492.50262810617,-304.345598531232,-95294.9582015594,-180.920105781832,-264.549943587037,-188.052384962401
-254.946712362536,-6154.92172803193,-210.067880308336,-95344.9705728727,-218.41490865979,-149.534359160613,-166.495298651003
412.676468138216,-7467.04970588541,-424.414689964102,-95743.5890595339,-489.4200536508,-501.648602836503,-475.33074891095
703.559708122324,-8407.27736171692,-485.864337847281,-92885.0139539743,-420.513417808404,-328.628127503112,-440.033758485013
-46.3580802910583,-5198.84969013132,-325.746936829039,-90348.6402093227,-380.446123347763,-304.414471485157,-347.278983683253
-279.692147663227,-4000.6281849306,-268.157551242301,-92527.9256083751,-127.735581444867,-73.8027528021105,-116.567029919112
-9.25714037395664,-3007.01138704678,-97.8125802505565,-93077.1903539815,-168.317419744591,-57.78469737657,-52.0349969076287
22.6343738545838,-2931.08716763452,-425.55884228737,-91667.7396716821,-374.415855181964,-364.046566677869,-225.667804169003
-205.436714182171,-4928.83878857214,-379.188235983922,-92942.9586678418,-342.482992470003,-449.634170002915,-279.015630701673
-693.29107025791,-6737.31241412224,-137.84650777002,-93019.6299530535,-170.243726790126,-61.8833995941786,-141.197804604504
-13.7354063237835,-7564.98378921819,-202.131931511743,-94222.9524974737,-388.878379795729,-382.669872731247,-368.436922349811
14.4240515935526,-6931.40865740612,-159.703684261141,-94670.1014320748,-289.545750570782,-94.1892612266092,-213.767592170974
-511.264479862803,-7255.5948284317,-99.2543793939622,-94772.1626013318,-56.5262451194139,-40.2517980978591,-97.1267236672575
-122.457458287259,-4362.00783122087,-164.653643128084,-96555.1550090649,-197.618519775147,-307.898687359906,-200.250634377793
-133.858716256196,-3391.51224178686,-29.7005428188349,-95460.626605042,-21.1981357533805,-12.2152735152922,5.95903328617715
-156.320449575713,-2640.80107795307,-206.867969955274,-95557.0023499519,-99.9775853683896,-127.594602044788,-144.03489258865
19.1165737599658,-4077.27514135918,-203.302455871861,-96073.5337048453,-166.806688363897,-134.898849881891,-196.26964512403
50.2512109630916,-3537.08142442115,-219.348242425924,-93286.7833439045,-217.850729586062,-302.498395471572,-243.935265639288
-228.19008939105,-2159.05679380661,-176.694085050935,-93146.4694799599,-220.874905687844,-247.776378213995,-224.05694564341
-112.525926533883,-2488.52503711726,-168.86635842055,-92740.2438491419,-71.2530511706136,-152.963201680031,-52.2624919473019
-134.651154013649,-5062.52561853538,-146.044490418361,-93011.1384956664,-108.912555237563,-173.777136889563,-115.366635776798
-427.329910210072,-4305.51886466015,-124.506977499434,-93739.4686822872,-118.356622065476,-119.592417186785,-166.811495447168
-273.060889709675,-3690.45556086836,-168.611792561921,-92014.0119779469,-147.885082568013,-204.918055207178,-148.078885043709
-307.45023442783,-4641.59461340436,-179.304400551686,-90370.340527542,-258.997521899801,-308.107476709294,-243.207964292605
58.528935793056,-4044.31282393196,-273.301203728122,-90709.6537478343,-327.611477155762,-322.877721542318,-389.75639916191
-308.827129313795,-3309.41990894615,-200.852074506503,-89327.5294937657,-152.820727162525,-233.673065249139,-156.154729808783
173.117887487009,-2558.07630950186,-220.642943412531,-89421.8011440072,-211.142470954386,-123.441667671461,-200.412104103576
-416.977529764863,-5844.02743029783,-154.286308504554,-90747.9325150255,-220.73569243127,-378.166811515985,-238.436393303302
-468.916563739418,-7585.45422111559,-141.24346995684,-91892.8838590855,-37.5399510029674,-8.38765050296934,-48.8661175552479
-616.220361261541,-7628.51279705033,-186.462709540858,-93130.8787951429,-107.079615097147,-200.725904694278,-51.3675708043593
232.758817736336,-7416.62010962753,-218.435779092193,-93477.4083226024,-176.652977174483,-219.731049887007,-179.372045200304
-84.2115494214522,-8846.46932971265,-212.296863132295,-92428.0088944394,-156.699825643271,-117.358900371459,-194.108575539998
-29.5760325480587,-8246.99944816712,62.9375918058649,-93288.9391995974,-11.0936808781698,-8.00755195785314,-6.64318748367805
-317.432241216426,-8426.23440615863,-127.847141962979,-96126.6429029885,-158.316437432553,-316.043436866647,-101.27955821855
-365.416948155675,-6280.10070655638,-352.807749643936,-98809.9471650502,-302.079670051331,-335.997759319995,-321.235152324647
-65.1182501623698,-7351.63039696043,-334.429477805737,-100109.275221797,-375.106029681425,-457.978947701748,-307.095751988636
-273.72571665328,-3844.93650758336,-117.402022865637,-97897.8253314711,-180.438052010325,-322.814681586358,-245.170873029419
-412.281958725805,-3053.65857371542,-32.735205732024,-98034.4789142637,-23.2982016658643,-111.269831972822,-60.9635614294966
127.636232278492,-1609.41642974119,-124.202299681201,-100371.465974209,-242.859930001039,-191.612751873377,-248.800857051247
-75.8356324108609,-1595.03935673123,-253.778016406373,-98567.9511947915,-228.025703667605,-266.006612388912,-347.000978533426
-240.017649513436,-1525.50296459247,-3.34177325106793,-99317.1159339955,-59.0696352116738,-168.428835141379,-29.0999836467963
-221.12510580042,-821.706269258953,-143.607389052966,-98858.5846904119,-109.095271921571,-88.0058661624862,-59.4235579544584
132.530726055102,-857.706103236422,-191.710724616423,-97938.9983867639,-140.145432371064,-155.650019815244,-180.746654805509
-333.070023782027,-777.543883027676,-47.2909694037662,-101279.686301989,-145.748954635968,9.57979114371119,-81.3792597663123
-833.361559832498,-35.0045516654209,-207.552979415923,-100495.520923876,-135.539506362024,-368.010730526286,-139.217426776428
82.6547836677273,-768.675370372366,-170.465326720723,-102367.17625018,-212.679260303647,-266.345676171099,-134.266747108122
-183.845703199506,-324.7718057374,-155.088763243868,-103020.880263526,-200.648046277973,-296.595226284349,-155.068120896147
183.386913022827,-248.747684852511,-337.879998672081,-104668.936373465,-313.973768670636,-325.203580413929,-337.619089404587
-370.315764741041,-932.892299489205,-108.57633357236,-104117.203527214,-62.781023471267,-11.6732013640722,-109.487345705071
-37.3613130773447,-2668.11016564867,-214.175968516147,-103152.578304659,-219.450926791738,-114.096195027378,-223.405905992394
225.52739011118,-4131.94033546266,-266.46390268809,-101998.042749791,-406.169002470473,-296.633412315074,-378.761690500374
-299.899473431062,-5442.00664026312,-219.769348774422,-103269.656031005,-125.089561982692,-189.142682052995,-71.1629135031944
-360.052496182929,-5714.99598914626,-401.085013865493,-102950.038213492,-419.833193695114,-345.515424933779,-207.10140018932
-555.430850336779,-3459.29587182391,-61.9514133224293,-102096.933436735,-200.791972781291,-313.760529289109,-12.3217606221442
86.652423248277,-2600.01419274935,-327.420691798485,-101221.418021055,-170.169395858211,-109.707028531557,-114.787428303705
-455.357919221235,-4135.9410518794,4.22616770441527,-100687.034644949,12.7024445033676,-54.8231504373107,39.8455529558123
95.5921548333063,-5816.68735658583,-171.414465106936,-99813.542802714,-118.149079926749,-100.049189769648,-192.665907034301
-77.9504930218536,-3640.99093773273,-202.531399245885,-99515.9433792893,-150.240494068945,-133.469351105814,-171.891397694973
-225.532221640329,-3541.77607127884,-288.8791370693,-96908.2371683853,-232.942627101991,-250.106359309168,-218.109404731833
-40.5183505423065,-1385.66616931892,-270.171215012262,-97152.7507624571,-206.942556628979,-209.971806824673,-154.280715714951
