(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-94.2358155799448,-58749.6551949797,-203.696295480855,-58779.5302510592,-199.14180257672,-135.888299713653,-174.045501080931
-434.27667213908,-58725.8486162502,-160.756674411321,-59947.9165501614,-272.864307302079,-309.066379777098,-262.437222046108
-68.7326040193439,-61355.8198774808,-335.957905054442,-58277.5007830303,-313.28248817593,-471.783182413259,-330.460547751994
-160.944540719036,-58895.0376957953,-169.262622401424,-59018.7050611007,-354.620571467953,-428.389327885852,-365.790432713635
-372.57409742118,-58153.0548469865,-58.8275830066268,-59419.4373442127,-51.5050305263285,-69.7300666234551,-43.6856646797678
-11.2887410870462,-60073.451629201,-252.324926240704,-59723.8204904196,-215.258165130756,-270.290110897375,-205.553589195959
-71.338498422454,-59336.8061470162,-146.037645110504,-58989.0920014317,-120.662743329973,-66.7991043662478,-163.112842984316
-212.249134903264,-56549.9922236708,-188.419563221934,-58029.3664536038,-139.088611329567,-122.031456831639,-216.817276383757
-302.797837907594,-53664.1107422624,21.8291020207507,-53815.9883909218,-39.2924902384984,-96.4145462458982,9.86252052305645
-243.48204723488,-52103.5894437301,52.950778531289,-53242.8384588649,30.5305379677302,122.846465607217,-34.8401034709241
-337.708280703635,-53562.4775632419,-157.884030203611,-53858.8904511072,-161.356961454066,-300.774782606604,-175.186174576471
-146.563558654569,-55335.829440956,-199.800429938725,-55370.4518867302,-269.150096612633,-227.037836520787,-318.808877437254
116.496521678208,-57113.062219182,-120.369307231325,-54734.6702242808,-206.789700183715,-242.706010835023,-204.568551899458
239.334857198788,-56070.693993102,-210.753593766269,-56740.5108967164,-226.491461332545,-303.06074884304,-206.658337200031
-220.607960305293,-52842.9683446163,-88.0901324448932,-55497.6873059094,-117.019192048181,-161.94718467386,-147.008089329451
-920.497343365139,-55250.1617299629,-311.911861899603,-54022.5207319816,-250.587768539262,-349.065415955336,-262.027816173621
230.609207526788,-53470.4056132271,-313.722250618972,-53181.1775793467,-261.016677968952,-288.705644113186,-333.308619089687
-334.482189389098,-53898.8226589734,-256.966225716933,-54787.0240155671,-259.425500846206,-308.178356931632,-271.979226443946
-127.181951511004,-53993.7063763534,-236.244156801464,-56710.6012373636,-261.813738569435,-271.233901367443,-252.143537688019
-389.029131961201,-53008.6647594487,-197.129197804607,-54302.5059323097,-80.8812405495228,-234.151338428631,-137.973429431215
-413.917812309453,-53702.3906934859,-91.2586143905055,-53713.1817995134,-25.0097259620525,-137.093535262269,-11.3804931377763
11.737163212998,-58076.887884867,-286.031049439494,-52797.518154507,-294.038300088228,-301.200231443381,-184.600454569085
-419.285689835579,-56042.6833113632,12.0939329612302,-55565.3770187558,-64.5975475279702,87.6514876771544,-98.502582106652
-1146.39245244044,-54200.4952163959,-384.903241919659,-52627.4034434833,-334.160138751584,-315.832990513198,-339.789542804509
-1727.50742871909,-54940.9287344973,-158.420711140716,-54394.1600296959,-156.510997025398,-150.388048359833,-196.373662858721
379.057948616406,-54706.0124731194,-16.8763088433479,-55275.1930005507,-97.7882425943244,-208.961657346145,-87.9756930741423
-334.065053748447,-52663.2681689344,-301.331163344628,-52404.2829314822,-338.649624068097,-119.194367980177,-259.434116749191
-132.061678208822,-54063.0230117037,-114.242156424835,-53554.4604702184,-163.872996798047,-75.1893450468724,-142.34156629628
239.437385221041,-55214.9337603231,-111.33252526047,-50965.3076383343,-84.3314471236954,31.9337312830321,-86.9002624290879
219.525061536624,-54692.63500299,-255.87062105634,-51311.5060714083,-262.672047990052,-132.578298764151,-207.986434725201
-338.096794683079,-52632.5967344682,-333.397852032009,-47512.178677445,-311.98692065115,-415.919088613351,-367.990650187814
245.783128777126,-52881.0127824846,-149.651124301512,-48538.9702768044,-179.394082636049,-193.575581415418,-143.751425588416
-468.302294588742,-51746.3927854511,-168.789979939524,-49375.1764172075,-112.001509543072,-242.878904344601,-163.412759704413
-155.309775967631,-50631.4239933386,-213.371588634658,-50091.1458370317,-199.380176912789,-233.951300733672,-99.2033695978025
-63.2949160769931,-53832.8837015318,-185.155322091874,-52501.0869376146,-248.036720705048,-181.1804206015,-253.540522669673
-263.245034490821,-53904.2281689091,-44.6490768643271,-52266.4602132247,-38.6396443840058,-180.17760091598,-52.0158509973553
-234.875873294877,-50769.3956884954,-179.757088008686,-50344.3781166464,-148.168405181597,-122.818687395115,-237.277432772316
-398.831091389031,-49102.6399274125,17.8118914483712,-53337.4966934276,-86.1101217672767,2.5370481662394,-128.508284011448
-483.727639071192,-47346.1905163096,-36.1070418005402,-52245.018210986,-54.8942614061671,-94.6764098035819,-143.086854677786
7.93836456973804,-47455.9174782589,-129.039307861822,-52522.383929752,-132.913455310569,-188.843806421239,-117.482331387102
-159.758618175663,-46260.9461020302,-167.608776793903,-51651.0821092747,-301.367979184957,-323.643164662237,-368.141258073418
-347.530947649037,-47994.3238453076,-117.878105833322,-53495.4245132838,-132.575885858047,-142.470969490787,-202.393123351183
35.6912871090281,-47902.0691730525,-177.134274851778,-52192.3624730517,-224.169011613325,-317.307167550643,-224.324442163779
-840.552746121393,-49425.6186624267,-207.843555409927,-48017.7112686343,-309.855017882557,-238.118400238978,-204.114060387996
399.173988027549,-49748.3370359835,-293.130796860176,-50407.1761277102,-323.326248906094,-360.847314515267,-379.056200238123
-552.846564543899,-47243.9745447913,-216.103138167899,-49949.9584884753,-244.903159801208,-290.022256969485,-141.90097742228
-787.615015408337,-43278.0829949946,-279.046430315804,-49491.8187003106,-280.906703094748,-257.703089260147,-329.180310957105
-1018.95890289218,-37037.3864451348,-71.643107985059,-48982.5386537164,-257.85234184336,-290.040481358883,-223.097561637034
207.792305287236,-38524.3068892715,-336.309888585311,-50520.3173208575,-362.728557630864,-490.817650901197,-241.4920328517
81.9393108430377,-39321.9129793734,-376.72695574518,-48237.4196687144,-349.674269395618,-410.658769049543,-288.198893407185
126.61740722628,-35815.0801117228,-158.267887400099,-47757.8786286392,-158.659889749841,-117.826892360172,-119.132280613383
-127.525263042357,-38749.6481427038,-117.636735727163,-48086.5320774845,-187.523334533602,-135.144416660187,-170.464500887814
-321.990036242772,-39532.0574269416,-105.779553253709,-48962.6552530861,-100.782056528073,-19.8522340915952,-170.527660255063
51.8689987926919,-40136.5686439906,-244.383750204041,-48591.7635685097,-233.836811079302,-256.353508606851,-358.581830180414
115.810797494922,-42066.2247518655,-421.229559572999,-49822.7413162691,-424.491348579373,-405.64123669746,-400.079311972993
-24.0499037809059,-43755.8934012494,-282.165382388025,-48841.8175390576,-349.743477159005,-397.606910396302,-396.677293628447
-526.77386072783,-44145.1556687511,-234.368274342873,-49185.0302235566,-268.664316984243,-271.954292147508,-178.310077094633
134.626113047412,-46816.2484049757,-198.773324924463,-51155.8536061457,-286.995678637635,-354.052841195604,-300.778056189505
-291.011231574441,-47997.7145047819,-189.441889120219,-48876.0725799628,-117.126176246602,-148.693743365089,-209.426804642178
-688.439979055547,-47998.6662674492,-210.605028906997,-50876.2496199507,-269.756401979033,-248.402073598627,-321.381012586178
-689.233187479767,-46259.8219470515,66.050179343627,-51547.5500177577,-44.5836380822802,4.16399859399826,-79.0233974875664
-501.961530927989,-44925.9779288764,-144.191956465234,-54264.5527138768,-264.61126292772,-319.882743082097,-239.697820863315
108.971441799746,-47297.6424387784,-132.2496122796,-52885.1041113868,-256.953315897808,-246.977468382636,-319.339571534532
-187.146714187955,-46392.9410649131,-282.662696051011,-50112.4822701871,-261.747112488954,-237.897705408614,-265.562470560661
-41.5652361491229,-47161.114765766,-212.521419435336,-50782.0614247487,-249.490943975179,-185.862360199331,-227.900229284682
-219.873921696984,-46301.5988178281,-104.488048882733,-51387.1098914177,-120.162944392796,-198.621058860468,-198.693336349272
365.101141792664,-46136.3448882009,-127.685714509193,-48679.2889932778,-184.819162735454,-266.302155392041,-195.581631757675
-364.954183939037,-47324.3006009085,-188.219572374925,-49318.6288843742,-157.587062281345,-108.312261738451,-175.720576324558
97.2185243717686,-47106.0352528397,-100.483300656968,-49450.3174207763,-170.83518624741,-222.690845787816,-161.383833743021
-166.658309366103,-45990.371256116,-320.508220728632,-50376.4908627646,-241.044746612139,13.9300558634059,-112.91892958415
-393.878899318894,-47265.0509954884,-186.590430484939,-55494.6191634586,-127.608117581636,-55.2824365204506,-99.5682764652447
-324.318969282482,-47720.257419337,-62.8585382097808,-52156.9708809405,-102.67738892445,-10.635249599567,-35.7066820759719
-123.246867254802,-47532.7616122904,-219.364295635678,-51923.4863375383,-177.305384917767,-104.130510020434,-202.673662223242
-275.16698994708,-47344.4822748156,-9.21365579364465,-49702.2898428804,-26.9775483480407,-21.9698109006858,-41.5426889784503
137.50674595774,-46366.1562530824,-217.656832196619,-47894.5238086901,-215.252363538885,-314.296320777969,-222.914464350441
-310.937221268498,-47930.9376665528,3.8835111382059,-49255.0578999579,10.6158209342902,11.0081588003086,-80.8203062916728
-157.395043453202,-47838.0382985715,-60.4570981455036,-49498.6967467543,-32.5313076826278,-38.2255286246655,-18.9153466841235
-195.235804390955,-48768.6981550495,-197.007189720258,-50383.9731688901,-125.140601000341,-115.481509692749,-119.33933455347
-93.6002035900747,-48891.4099389296,-43.9661584274249,-51510.8234199643,-115.767272840698,-136.546980252286,-96.6237784304831
-113.850255704252,-51378.3477455671,-154.04343796958,-52537.9216724984,-146.256652032302,-126.058567232874,-145.496091974986
-206.127564245136,-52584.1962120407,-42.8171887182925,-52719.1994427713,5.94140509048157,9.79563947282213,-16.0702435387066
-98.6338375241103,-52303.1672614092,-69.0473988992017,-51445.5185853883,-53.2194474024873,-47.6888196306827,-43.2660648470628
73.2151896511496,-52091.2653522735,-342.192153961339,-52656.0652104,-167.089944804306,-215.846202451328,-226.901623593098
54.2094886662744,-50993.371218878,-290.641977502382,-53769.8360085191,-224.457378848922,-201.850833222736,-179.987997659642
-36.1395486641632,-48594.1989825035,-204.314275231867,-53131.3339973856,-179.619651075162,-190.475414450077,-186.430049962488
-63.2918557738235,-48834.9776917886,-26.155680732274,-53500.8646234637,-86.8427137125691,-79.1572712894122,-133.148802887226
-3.03949792693311,-49589.6872893339,-71.0197559197404,-54224.625874818,-68.8191123660945,-127.233701359946,-63.3157027168054
42.2833945118691,-49557.7575751873,-158.51968647333,-54558.3028957589,-201.245116748789,-255.395646221805,-143.59618071186
-186.830709370683,-48336.151875609,-180.70164591926,-53851.545100465,-184.309809543687,-218.898269442303,-203.418258292673
-103.763860386629,-49603.1711002966,-330.655149727827,-53287.0412745014,-312.542187294413,-411.550113637146,-372.573015059097
-243.926798408858,-48231.602589887,-62.7249573997979,-54723.7002067596,8.40707077522529,-94.5174050440255,-209.868738043122
16.9889487264736,-48611.256490377,-115.127422846432,-54370.0230367455,-177.771832860584,-140.584976518163,-146.912108954784
-200.46919345366,-47856.2866284668,8.84349322528578,-54071.8333424,-39.2450137894193,-41.8026323518352,-93.4982845671839
74.2526053688052,-47716.2038102374,-41.9176117647439,-54132.959996095,-73.1447274487291,-23.6890344621843,-32.0768934113003
-26.2618493889095,-46900.1372424724,-254.772722742176,-54301.267665517,-226.41996579129,-159.322843730013,-214.502115300449
-255.251104735013,-46703.850543111,2.94295448433695,-54186.5527072493,-28.9875235971049,-10.2697397301963,-36.1684690607362
-406.921211592482,-47003.4001390941,-2.38983260610075,-53541.2215558596,-25.2864466384053,-35.1157169003563,1.33457057409396
56.0157579608349,-47552.3082992675,-104.526332434354,-53569.6295597656,-118.04705916589,-127.962343632054,-96.7073354446911
-142.305567218384,-48406.4425862318,-72.1743662280073,-53176.2661990075,-121.679656777458,-53.2057550276659,-112.978376078754
-191.396004003866,-50039.2628024101,-63.5752770070467,-53453.9299324193,-79.7415446594241,-116.46982552707,-65.7492678273265
-239.85688842291,-49944.1772586154,-139.760856768298,-53441.4503354266,-149.97468532811,-108.753557905314,-107.718751028273
36.5021153078342,-48855.6091622034,-143.983802075979,-52329.1878152859,-170.05155642415,-130.367495147162,-154.84529753423
-4.15846157885608,-48566.1907790394,-224.809892193556,-49250.6783517078,-207.270483126747,-257.600225667054,-255.734895900772
-147.364938437169,-51138.1685979866,-150.238446703719,-48287.2777333057,-133.030483691626,-251.798753831226,-86.853749517235
-205.179312275417,-51629.5955579056,-142.682461475524,-50839.3621110891,-219.903963719371,-312.888589551098,-233.150133696756
59.5809175737959,-53765.152701054,-65.7408823961341,-48595.7215866188,-90.16980081566,-154.7302696486,-30.5961277848546
-266.930948592548,-54588.9352402134,-221.520125573966,-49647.755620333,-185.614249358085,-234.928203423973,-126.840689239816
-310.924080903267,-54336.6071976545,-97.1345559756883,-50123.9479108096,-96.0204974780718,-40.7969131274222,-30.005902889563
-114.769405581945,-54560.1044317381,-124.696059887719,-51014.7177025948,-189.947979519828,-145.781194634241,-166.113097329362
-99.2681124211522,-56672.406683193,-138.655107959581,-48947.0900776721,-115.73676613628,-99.8990488294439,-120.348043551952
-69.580671948626,-57345.6292812876,-272.91191774956,-49330.6817248379,-276.999508658722,-326.282096924551,-156.475788159572
-181.6416870221,-57849.6382677722,-196.870649794088,-49785.1564588432,-166.024159308801,-231.115622369543,-185.171706989058
86.7465446392316,-53488.8513489752,-147.446135900813,-50635.775407542,-203.151463212416,-201.021577145415,-186.932584819204
-244.397846424363,-51413.7392974958,-62.7088599620038,-50456.5463613829,-86.0399034613802,-195.150670047609,-109.315052794314
102.078616939381,-51356.2948064193,-277.827023161313,-51026.5585555744,-260.359127170068,-309.490444124458,-159.889776612428
-373.151040509489,-53039.180276979,-204.646739119402,-49100.2871484606,-175.62193921168,-180.950408985897,-149.18444904513
-570.848285644242,-51760.2687730039,-224.627579188906,-49930.1960640442,-185.375648417012,-218.296542289959,-219.099932541067
-340.78317815467,-51017.8876525153,123.74264381692,-51370.6724135219,-127.919436972617,-210.43950564148,-81.7158254717469
380.341501952891,-52257.7216277999,-312.567781669874,-49765.3415503005,-235.365599827142,-226.678779242226,-356.384185550523
79.4292615180784,-49922.1092722711,-214.956955934787,-46201.9299358954,-223.8832332397,-224.961182616651,-124.086464284133
-231.238565703542,-48738.0668682978,-251.736910025982,-43010.3469592775,-204.919030025885,-209.838560826141,-206.028609867033
44.6593207508413,-43605.8819736066,-457.104624132451,-41342.6239299513,-342.485136269956,-322.962333551201,-364.063198190674
12.4651438214933,-40727.3844337281,-234.625672747032,-38999.2080853291,-192.629997117096,-332.504608477801,-208.168597252537
-67.3323004177073,-41475.6687740168,-181.382872271781,-38916.6911788989,-236.608319422677,-182.53675468461,-214.016169671755
-316.084798405776,-40571.8612864055,-228.150905031136,-38056.3550023957,-197.675795189343,-334.702428067307,-187.919561823714
180.169292981234,-41567.5874607034,-316.748125953978,-36798.7230196326,-312.698985828068,-333.196905001365,-276.936194109694
-72.3173737079051,-40265.3915377461,-244.785140247637,-35881.1454829983,-286.994978805087,-318.934002461814,-142.7666274902
-504.969191291339,-40349.7953206439,-159.125753709784,-35292.97723369,-138.571479877754,-15.2700866737359,-298.272289967899
-243.942102988472,-41981.5557373827,-321.442414452002,-31178.5845545725,-255.116018078275,-408.923565022502,-250.173750773334
126.468463919773,-40545.9741739098,-194.647747633993,-28837.5560076542,-162.73359281907,-97.4367000402208,-55.4664497575141
-476.109011672337,-41158.5102819609,41.4562902408361,-26989.9794432969,-93.7041226259244,-25.4524679156893,-126.456390531486
117.34976694014,-44332.4630765905,-289.631037557527,-28061.4653224624,-247.737385760796,-385.155753868778,-180.743827344653
-316.033615141001,-43173.4845192832,-282.040080123397,-29612.0459305674,-200.884859516649,-282.925280921287,-185.404783439822
-677.029207483123,-46630.8297499184,-219.309551661499,-27641.0974228242,-240.469490651361,-254.125501065981,-297.892954393086
-268.556058662332,-46015.7477501407,-224.691795054292,-30364.4562312855,-187.22825112287,-386.137690207368,-177.343863609291
238.383288178607,-49623.8998386389,-243.462742432806,-27610.3935267246,-224.096117383495,-236.69590058094,-229.092830096575
-205.183762948494,-51257.4833269259,-46.4822250491998,-29289.5858735974,-87.0572632595868,-2.47896469500847,-67.107327228965
49.0497459756662,-50948.8820484066,-113.398244953103,-28608.0951642895,-198.831159120513,-181.706824796762,-282.214065775857
-250.36913640883,-52185.7524522921,0.112147909370833,-28342.7787043573,-113.496611813425,-120.261203534857,-62.48765009403
130.219062340853,-51711.3029196896,-273.698420136629,-28405.3510760137,-70.9294507968589,-137.862303341259,-99.1815827745231
-278.891870286519,-51289.8655169855,-135.741632467689,-27457.5929329061,-228.301413034656,-202.553557188396,-226.154943971833
300.489752650465,-50435.5343355064,-480.692357606697,-30685.4236422866,-513.814574355667,-498.421759345198,-521.797889437701
-295.799834315112,-53930.4784436114,11.3701444758044,-31770.0541428042,17.8729082889004,-171.834618601861,61.7037742844841
-392.555014272308,-57431.1347833722,-128.760876065367,-33002.6009470142,-124.229075597454,-159.063071305762,-57.418202344099
385.070027732436,-57773.362976381,-175.520827564207,-32130.7135526459,-177.221924553334,-202.874385124116,-263.006245650016
210.874491900584,-60212.1130250404,-245.123654931696,-28616.3845998254,-295.477721653624,-293.079775259284,-289.031193881179
-577.077191413948,-59559.4431393693,-264.186878935318,-28831.2511881362,-299.696470733776,-361.088193217511,-402.865222904533
104.221541592233,-60397.1548009099,-404.355619422131,-29107.4294425337,-492.488649922627,-529.658810809849,-507.20273878923
-306.7598859592,-59603.6245093707,-373.590307557628,-27662.258782478,-415.097814090834,-468.433977958546,-416.225701849646
-531.218219290415,-59941.3262954582,-220.590516613694,-27725.956483669,-147.145179683663,-212.265644430721,-207.257883534173
82.3929735686979,-62470.487885111,-134.198814439485,-29550.5687994629,-165.585493767401,-208.829426067252,-102.665283215792
-618.012297096371,-62012.4884693996,-215.648232089654,-27777.6119380943,-212.068918635254,-224.68205297129,-251.9955244993
-198.818956013245,-61850.0926985464,-216.319550758999,-27279.8312261364,-225.499877722614,-243.251675431846,-189.946768722904
341.004246723867,-61367.6703687322,-46.2232454856567,-28952.4393949294,-187.675327465331,-239.204104596181,-148.888680814052
-207.115174880251,-64100.5487516975,-207.965897177888,-30296.6715849816,-224.907648584707,-273.15661132626,-215.394154105568
56.5765619355188,-63019.0191463427,-323.963481954474,-30659.7214961177,-313.883186791587,-220.842863116921,-327.634890277841
-203.557017343468,-62271.7764604631,-206.793342800713,-29162.1274667669,-152.561355143229,-207.901196864404,-102.022469289073
55.6292163672333,-61048.1572283071,-204.331477749787,-27902.6781141928,-149.452195706664,-134.245057854772,-164.985022044071
-339.659003096345,-59798.8898540449,-261.184164989798,-28078.5996856183,-205.083536427439,-85.7311329438526,-209.949408551038
-112.309777512659,-61695.6399958549,-244.53692292262,-25169.1424691419,-176.478701178989,-170.668677699294,-166.827196078877
-276.260044246388,-62331.540074775,-57.7934660614628,-25264.1656073777,-10.8310053913492,-237.252437506169,-62.4105531623354
146.83259172277,-61683.3412638995,-234.410321720037,-26972.1328727284,-208.811761729856,-189.786449221196,-126.916065436526
-253.175165031562,-62584.8022313827,-177.436407629248,-26778.1544226697,-210.104992955658,-154.92133998522,-299.052097517226
-136.43762178914,-61668.3149689848,-179.453534378525,-26817.4657138945,-190.099352918507,-130.105352105864,-252.262341816066
-60.3699708285276,-62232.2294796827,-177.265296890953,-26824.7417773638,-128.50429118285,-111.091198313501,-127.378787452493
-72.9816674087124,-61414.9498912622,-102.559253268613,-27211.3310455269,-72.107793783558,-8.11109379738627,-39.4328491788765
-499.831114308683,-59604.7529985098,-312.488603364094,-26914.375814778,-272.141944201983,-284.954662706339,-258.507004402216
-123.11729245809,-58654.1252983733,-289.905553606135,-27385.1743834248,-222.978334196025,-205.33439431194,-272.311623714835
-345.457756806485,-58974.8159244766,-224.179244266605,-28051.4220719274,-241.479700965312,-311.063556654291,-280.275479645381
-229.953628334966,-58659.8729983983,-420.563717904035,-28408.404183334,-442.650457163631,-421.214603430293,-480.234563820988
-246.949570862489,-58861.0967607553,-305.715968060886,-27701.708729515,-268.307487697224,-291.116179674922,-221.099726542323
-1.12536227385135,-58433.6850110196,-400.099451501446,-28248.2949667449,-344.361574383431,-189.769510928498,-385.249927800702
-427.392092775321,-58313.2849491619,-124.489484556689,-26882.7751038772,-189.597319798668,-157.989811639229,-222.80236757794
-576.306530227244,-57898.5537688847,-129.385339570697,-26270.3953762224,-178.995245421844,-169.780158688314,-200.599498648218
-446.063201979399,-57053.6424003173,-179.252831439153,-26515.7279880045,-195.852959232041,-63.8350382536373,-290.408259695178
-595.077544609987,-58512.7397744776,-8.36856129804801,-23535.9081241095,-97.8102613117715,-119.621433574284,-149.224987104652
26.3164308197447,-59858.6919129175,-206.344011070818,-24177.5622336673,-200.670414707449,-180.427010990199,-165.55847791782
-306.090143534282,-58784.8750943453,-238.555579506226,-26016.1213722371,-243.578781686613,-265.225539021907,-212.168452434023
304.343954361771,-57085.4164910217,-206.260167157889,-27166.2578074029,-194.90764566046,-229.835739207942,-299.981813588034
-283.90404740037,-55714.6277790274,-80.100562846812,-25896.3432074869,-86.4487173087473,-119.702492403798,-101.115323591745
-259.403116574314,-55328.7487458469,-98.9088877667616,-24619.173914169,-143.158323207143,-68.6605080100271,-106.7374805859
-57.9013569845611,-55529.158296938,-253.763044382751,-24521.6577875452,-356.976538137081,-472.452565592408,-377.660176801262
-521.25913632063,-52125.2349881639,-213.512815451642,-25370.2796494452,-219.739066594804,-263.670483125461,-245.961512457579
72.9458290373732,-51160.3229318175,-279.856394788789,-24566.6884843801,-222.879980091904,-247.843086635021,-250.586553232059
-81.8452420924732,-49581.8541915234,-91.6918647568527,-23409.5496067238,-109.554969388919,-166.47909430752,-119.300370585843
-123.225565275198,-47158.6667655612,20.5969707644399,-22200.2072664679,25.7283754049713,-59.6133708647976,-34.5625454092806
160.355280517611,-48541.0614474591,-197.233968084882,-23186.485415974,-250.695658320736,-213.406138768245,-350.662911974311
-300.316290306248,-48168.045772468,-80.465761586951,-21141.0907770177,-212.182823056923,-109.882686668498,-287.135414277182
-281.358725306505,-51336.1837819229,-284.467670190425,-22660.6674091778,-249.260321221765,-48.3368398687453,-232.904558617916
-240.647443485228,-54524.5872727407,-114.666110654354,-24505.6141711662,-145.295160904396,-38.6754397511031,-135.959239051386
-963.57815057785,-56273.1106297309,-259.411211900995,-25940.9438461224,-303.31552965939,-234.458516446248,-380.92646183123
-38.0009219469575,-52626.8836653781,-363.981592701391,-26409.9751689855,-330.37504403721,-313.582942329791,-398.862477676237
-127.922897800345,-55853.0245686518,-336.538346476038,-25808.3391556735,-204.232903938682,-292.844677804386,-187.839042383392
522.311076407721,-54674.5682500369,-294.157600924198,-24389.7344679422,-443.878156658233,-525.463996609986,-444.985761064061
158.693543242218,-54752.0985406394,-309.555491702697,-24958.6186947148,-245.036554615799,-197.192418487335,-162.389109958647
-67.66292513597,-54046.428486406,-400.434961040126,-25845.7192877456,-403.592937710138,-499.463753215459,-478.172682147095
85.5980278523348,-53213.4704922983,-369.816288359958,-27039.771776403,-241.988985411837,-352.018692895694,-233.939053750917
-426.75430377986,-53962.2711021296,-98.5189706375731,-23741.1351315536,-108.667087881506,-175.794408694288,-84.3179587409359
-586.079524813191,-52028.4078623638,-106.065770356226,-24971.3918573949,-86.7086735419671,10.4538513675652,-73.4438094531943
45.4161259594712,-51830.413456041,-249.160734873542,-26623.2953252235,-194.894326182555,-251.920012933741,-223.246693181805
28.8964051766961,-49630.6738943314,-310.983340168867,-28041.7606344061,-315.747977358798,-334.931317878014,-264.233770423001
-89.3623248746444,-51024.890380821,-234.548828022329,-24818.5625246244,-133.120079092798,-205.177713507452,-141.17524838775
250.384896101794,-49871.4558289437,-452.273258505666,-23424.196791746,-337.502384627769,-350.45607294311,-261.616591740691
-600.647139117096,-49837.1971195025,10.9734007804582,-20678.3736350909,-161.188977679558,-4.2514985143207,-118.742611286449
-69.9758333318932,-49141.5703695995,-256.565262840226,-17919.7115934877,-301.791932667809,-268.09151979192,-276.012150149967
-324.883013431339,-48438.7932032493,-193.011773070233,-17164.9025400293,-169.213678441738,-145.423972065662,-242.837058771533
-142.101912935017,-47156.7755916695,-192.582194669332,-13614.1992576675,-120.567026275516,-101.304108858923,-124.120459202532
-228.410508562694,-48660.857079348,-117.47832379282,-16126.0232426078,-151.175500289957,-126.241748877583,-173.885276844347
177.970015481181,-48816.2566521142,-301.956889102144,-16690.6093360874,-323.241349129217,-321.027938002968,-398.83861007489
203.985915529935,-47712.5870336872,-270.114245649078,-14899.3204877568,-270.713003771862,-388.16059822173,-283.608111305282
-308.229243227797,-47160.6322767963,-104.903996464767,-14633.4177529672,-116.770840081299,-249.287675603788,-155.705193725014
-245.78644285422,-47358.4105178857,-182.94021353015,-16039.2450367278,-210.586378031313,-114.960356219992,-187.998656744629
-65.603814736387,-47808.0069445563,-238.661801071954,-16570.2377272852,-239.226715976663,-240.088150880751,-196.015308849033
75.8393227457709,-48434.1586374226,-343.071850151857,-19186.1669034183,-342.854665477782,-331.871711027838,-320.321913551692
-214.885918393595,-47708.983358791,-106.164445327377,-19375.6377642069,-59.311158589524,-87.6737391021015,-125.134552496558
-288.086126794689,-47562.0874715075,-90.5652510419532,-20829.0031849022,-164.31294212192,-211.753595543618,-182.025665682697
-162.072072657922,-46815.1057382204,-122.850915805191,-20499.9279736003,-134.913941435589,-131.572376866287,-127.699455438764
-96.2304266396968,-45358.9986050225,-207.492148481717,-21503.6301113725,-342.176634941919,-252.392452467269,-215.097476527284
-189.813483500824,-45146.7820211164,-181.708623441584,-21930.1828532635,-236.400534792228,-200.446432297926,-235.03538171234
-222.616552637337,-43933.9606350151,-115.864213132547,-21777.1630811107,-127.679011603541,-25.1789482154636,-77.4242676162667
104.704919966418,-43674.4515475061,-186.442733455995,-23243.9820967448,-160.749591614287,-121.105403805617,-133.693807888427
-303.892423954758,-45602.1076201179,-182.951205806312,-23330.2343840961,-167.426941313017,-170.038352370843,-150.699290570126
-161.29529805018,-44930.1998990382,-177.817897077315,-21963.4196157628,-143.092934014567,-143.237519759146,-211.073712460464
-297.32728861802,-44818.2297706993,-138.684158216551,-22795.5213290873,-134.158992656798,-220.022928269816,-148.133401155981
-624.580565560827,-44752.9549172921,-231.645675740678,-23927.5410294069,-168.562606302708,-164.327043573634,-153.445123205347
-353.267061619896,-41552.356917696,-196.992699185619,-22060.6872063323,-263.339818532342,-142.586336866487,-96.7976685740286
344.839038791866,-41257.4141168272,-57.4142205740645,-25288.5716937764,-40.1725366556202,-34.1355175171411,-41.9285786961464
-77.8568764683732,-40931.7075543025,-191.38027116892,-25144.7121174321,-195.784770932692,-190.548948604846,-246.719927788232
-389.39021673469,-41868.271664834,-135.867318049392,-24935.0533020224,-112.658175842993,-121.794956778082,-121.865808736672
-339.823877593502,-43134.8627922184,-99.3202391415616,-23091.7895824215,-198.270557675857,-160.470492773253,-193.151111079773
-208.763592353644,-40585.9607539203,-337.084502488375,-23833.5787396878,-419.389078915869,-530.345145968953,-500.704352457426
-524.058982050323,-40685.5509337549,-346.20436254511,-19966.221624464,-368.35457360532,-271.607085808733,-296.859847704894
-132.373805579795,-38018.2797572198,-244.615391583775,-21471.3340808353,-232.627833906568,-288.777439609607,-417.173128590948
-916.293802310283,-38703.4053179565,-286.474696996898,-18251.5239430393,-325.634826198642,-189.980345892916,-395.687333889931
-334.034020664541,-39291.9495026457,-270.777600398476,-15937.5710077817,-278.989208430401,-121.956157755203,-246.186890727578
-602.452645165577,-37390.8140187858,-275.371176942695,-18694.4196852783,-199.820411127352,-312.900188702813,-221.586705355352
-268.757265420412,-34539.4814572419,-188.195533041566,-16384.5104252033,-280.422583702261,-360.664291118497,-259.592361700234
-315.268789829744,-32919.7499289442,-205.790738825948,-16524.1471035759,-244.68092880609,-186.859589042753,-249.939228340903
-50.0950559521298,-32655.3506890371,-208.266038991947,-15793.8487449074,-147.049802403315,-41.9581281090068,-160.037998897285
