(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-454.920740552407,-23561.3592110152,-128.995212215763,-45316.1323967453,-102.984702936083,-122.368018309566,-107.887715800476
-27.6750110146386,-21374.847469523,-314.620296938883,-44078.9230202169,-368.762755119198,-412.097529719148,-373.805430765184
-165.140419106105,-19890.6458857019,-203.650164087216,-43050.9694350626,-200.45922374876,-216.254338572682,-178.587287398361
-1066.8299834007,-17123.1034277182,101.896829327292,-43395.7393795384,-120.718071584462,-174.379146359461,-185.6516640474
-188.891679500834,-14331.7563068469,-322.872892922067,-49545.3548187687,-175.45276797004,-207.783324999822,-318.125345027365
142.586244210615,-13443.9427019858,-320.642117168696,-45957.9066623521,-244.571371822356,-236.574933431155,-329.697040865911
-119.328081119456,-16045.7298126179,-632.157579067491,-50342.5437585572,-557.402605235518,-338.878099731657,-495.259861472132
101.698071653052,-16229.1978739365,-271.279507498504,-50876.1423248584,-393.356699727839,-468.282523766451,-319.655527150855
249.684682456646,-16156.0375561544,-118.901866634696,-53912.2229752329,-330.222748505919,-509.493701478481,-471.727863143344
-367.263840183936,-14024.3426868484,9.14767756962101,-55325.4193235289,-41.4935749799042,-4.9901461476984,-231.777646164584
-529.45761093701,-15447.2014524879,-201.254472427536,-58453.2469978509,-148.868700969382,-452.863375201123,-155.685296957432
259.954546771012,-16764.4977813328,-289.117976492766,-55302.0754498991,-261.563542912947,-399.757577204451,-380.494699711213
-738.129149575165,-20111.0640778036,-303.972013768158,-59409.1590791578,-234.837051202991,-259.513972027693,-320.962182182433
-285.86228276779,-20013.2812175312,35.8874915166743,-57215.0258170531,83.6657658709009,11.6457132803771,105.85737353858
-128.106960017889,-23033.5172424514,-343.565841270742,-57881.345058915,-399.322990897948,-316.54759006021,-363.802236815449
-223.176437766524,-23210.3725782664,-209.908580497126,-57351.0298413269,-210.989389422146,-319.340179591265,-200.052560348093
7.38403670696425,-23254.6906808829,-445.20100171979,-59451.7405096128,-339.352948918764,-319.246749768441,-317.006203883007
-211.800088511001,-24444.8335522472,-241.967682450064,-58586.3146916296,-240.01495673912,-194.714766455218,-286.847548459653
-210.547133888831,-23844.7345700663,-100.259804936144,-59125.6544351454,-58.3142708033774,-112.32905775473,-33.335816742896
-81.9470660351799,-24094.2157190744,-111.799611127964,-58578.0404451623,-147.65620822928,-144.532192873128,-104.71856949514
-23.2531190234404,-25382.7820921407,-46.6847169490211,-57435.9896007162,-62.0239665493941,-101.525848937497,-109.318686513594
-0.402368770970497,-26210.6442483044,-61.0723503693023,-56217.2694035045,-149.336413340494,-86.3010235097317,-118.06287169487
-370.348329557375,-27640.2357128001,-126.832430942486,-54670.3836464892,-138.559959190003,-115.042664008462,-114.95626741564
-142.758430770362,-27846.0098653224,-242.039063121352,-54223.8792529239,-196.553021627981,-148.764217328149,-269.893328344973
96.4927972670848,-25860.9227046998,-449.157121956421,-53106.0532032215,-317.811390407376,-485.567551098996,-299.397734406339
129.349325015821,-20209.7334374253,-204.180015034275,-53224.3102860283,-254.546078382831,-379.805458082836,-152.451729521621
-338.21978989544,-21166.6929686145,-214.288728863321,-53708.9094688282,-230.671398999475,-247.038204499288,-181.927163670931
-197.009655346978,-22610.327047543,-229.993411173782,-52498.5190415966,-275.27188841613,-220.679513247247,-258.081838949234
91.7842077950045,-23283.0570595738,-97.5526334782699,-55959.9580815373,-107.013132215492,-65.6318685297701,-145.028227336756
-174.790174863156,-22818.7206523722,-204.268232749171,-56191.5538860671,-169.205755572068,-211.539560067116,-196.415523164527
-345.538883032161,-22809.3253292357,-175.210231227538,-53225.4488488539,-145.776552982061,-314.074727359024,-202.939777158921
-218.9653932121,-20998.2140961269,-26.9227458002642,-51616.2481880386,-82.114149609959,-107.78864516702,35.0549634381387
109.8907025808,-24099.7619192032,-262.612752378802,-51643.1022362628,-250.101641122717,-160.542300526482,-235.746486801363
182.759714649772,-24259.7618432654,-286.588659445919,-52329.0341279535,-281.133327338513,-253.383517818555,-307.688081237018
-121.798368160555,-23258.1319678926,-308.138670556844,-51530.630688353,-321.771444284852,-339.840781118997,-326.460391367473
-467.910761866151,-26492.7198407109,-188.017582844215,-50207.6043984901,-111.101538106595,-121.6600746763,-94.9351173389587
-767.403565591518,-22543.9217797131,-3.93886578376987,-46910.5183760303,-124.431835347874,-96.2201597970234,-188.624273599155
-329.381009795274,-24158.6202875931,-92.1745183747153,-45147.7986640016,-151.196182508385,-264.256354237048,-61.1117577934056
-240.940455407814,-24647.2119810355,-238.274523486558,-44057.3462445645,-156.717172931792,-168.93927801764,-171.343286675874
20.8500711023225,-25473.3358752928,-122.04996207256,-43920.9204048347,-215.752128954813,-255.291730483514,-206.716954928372
-157.338751292205,-26590.8025943082,-176.334876349298,-43407.9537197165,-163.701473804394,-75.6327259534446,-173.63422576497
211.366451180831,-26364.0219318146,-95.90603874097,-42633.6072807014,-110.267081091421,-3.7637351831363,-85.332865273449
-260.867222575303,-25888.4081018237,-60.8877098367229,-42092.424875734,-88.7209458456782,-92.6573228499601,-117.416498333623
45.5351791630965,-24688.989041981,-66.5793461581707,-43452.7099615017,-66.0566193363968,-36.8494492403988,-107.208279113984
56.812736103413,-25531.7434668964,-114.332016687214,-42797.643586227,-158.188480846322,-73.5434235962748,-143.964043121509
66.3326665907007,-25439.9934380553,-93.4347937378989,-43656.8951661984,-138.494954438211,-110.992667094059,-72.9597472779496
-79.6439893557181,-26093.677912648,-28.8074657011525,-43254.3769677992,-40.4901118339476,-23.1466260956367,-2.01339961117583
7.87196405678696,-25573.4891958821,-156.173085129121,-43938.8988909904,-133.412158719555,-77.32250628357,-100.264800473873
-40.4138241575893,-25523.6222849735,-159.123084267248,-45119.8489442577,-137.015387828934,-182.412707490585,-97.0943780058296
-108.237133396673,-24643.2635626945,-133.483463737764,-43211.3247255412,-93.4676499742345,-80.6188750271176,-144.790400693157
-111.260483045116,-26694.5451002118,-64.1153702823394,-42196.7649848493,-81.4168125194265,-104.109719406209,-93.0638636707954
6.14964252032803,-26096.8566320181,-92.8159459350427,-41951.6778855299,-141.587252995869,-148.08022395739,-138.655720321945
-11.898574810999,-26084.285361273,-151.699037991464,-40925.8972899704,-114.555878762163,-142.981482814415,-127.901446951219
8.92246995924506,-24280.7814528016,-161.926870036477,-39942.6731711656,-134.678845672592,-55.0825561186211,-151.997482557432
-87.2068073750597,-24825.8397875972,-243.633559601749,-40405.2877349857,-226.542909677526,-218.823653254451,-226.895860019067
-57.5159942140453,-22609.0033329675,-184.848464526112,-39810.2086547014,-252.880943130818,-343.368055988103,-292.980241305893
-183.051267237752,-21293.0013602775,-135.610712879316,-36673.7538660003,-237.909648638904,-249.164872728827,-209.743156449476
43.5428593544202,-22339.0791379338,-413.676536215018,-39121.2927446277,-456.630505526293,-483.430005828806,-501.584511406414
-87.3481836431019,-21905.8102371718,-259.931129197779,-39518.7251133295,-376.055797839523,-414.856840825574,-407.73069209289
-51.8472744929022,-24381.9274373965,-218.313583967857,-36496.14126075,-240.282017900929,-275.892923210269,-254.665630950198
-39.1297920673678,-20969.3191335189,-88.3416056951828,-35452.2137292687,-221.411064468877,-249.039913489261,-88.6216296100029
49.5620000865019,-17532.6690411563,-229.327713891973,-34205.4243408866,-204.753071607785,-170.566897215569,-208.408610721934
-21.543145113159,-17663.8720871958,-390.715660261098,-33001.5548993404,-290.989114871212,-288.702667390433,-308.396392026101
79.0645928683152,-16406.815226907,-75.1989653120108,-38251.1122933468,-197.409909027421,-216.137894837746,-215.114062307097
-532.396971672581,-15327.6718356593,-206.198960795806,-35213.4699609887,-182.091356463166,-240.888076011062,-198.021775498841
-295.374105331866,-18830.6342950023,-163.099768363696,-33586.4385864299,-173.380129829406,-212.081117179579,-222.179797569057
43.9311670932511,-20212.2579768435,-2.94317932079139,-32776.0549620642,-68.1687654663438,-35.1580038757384,-28.573525911168
-98.7410023916673,-20186.4063823805,-162.750821063038,-32748.6164894688,-155.033831269087,-235.992033434912,-150.885216320632
-203.993367818694,-18819.6838910919,-85.3944572477194,-32867.9752862689,-51.7802250101831,-30.4859016455157,-32.4075868525542
57.4803947573237,-17155.2665443469,-168.821443732406,-33533.8184001471,-258.697670032845,-314.940643656359,-288.329905807979
59.27352021962,-16337.70479549,-279.93944930939,-34194.1974324084,-370.095503805016,-310.022393701016,-273.30992630792
-148.91951322752,-16545.0960855938,-268.763553465535,-36281.665385926,-300.212231038851,-320.9159614128,-303.441788111384
46.8239496205424,-17222.6476604726,-264.079093638342,-36143.8881267219,-350.528143959818,-467.450453694244,-415.410419214924
-193.237016693238,-13654.4522428164,-207.178313694851,-35001.4798836945,-204.142416462088,-116.532457807018,-207.770967813893
-225.384449469871,-17836.1177806367,-319.183730560046,-36490.9905590918,-333.977170151426,-451.322059861057,-334.097867952998
-119.153737451394,-17569.4441096257,-270.728784600578,-34212.1867741381,-225.31025245805,-166.903666372349,-202.572555345614
-76.1858098064131,-19325.2222607111,-105.171533703033,-34946.0582070636,-167.818629177018,-95.4840005764236,-169.832572942025
61.876386868149,-19960.6136810618,-165.342284886294,-33339.9812719233,-212.81605471472,-280.262626424694,-148.226927942782
-279.639535852191,-19712.035350633,-121.448764057113,-33011.0532847668,-133.043391866908,-70.9972675852478,-53.1830032050057
-354.912397986514,-16828.63542429,-93.1738568783767,-31478.4247458273,-46.2744125563768,-106.801457754089,-75.1380083851545
-137.104722319767,-17513.1644372336,-176.085815432867,-32712.5741308168,-210.638985314697,-135.413590820841,-218.975910354522
139.877078376056,-18685.1486516545,-272.789278619282,-33830.2843881369,-279.581054611637,-223.517641531856,-380.281302056963
26.7340454560472,-19849.1579140436,-199.92734959368,-35189.8199254933,-216.08783370845,-51.3626573026613,-244.348557710506
-187.60544409461,-19906.3086084621,-19.8610192090855,-32020.6181511436,-7.17195866079419,129.8710359423,-52.8254503076678
-218.299745169929,-16232.9227033421,-181.606304826288,-29948.3117362049,-99.9957394731864,-168.002042361562,-54.8782259072614
-635.101128235605,-14814.8248620393,-363.307875656232,-31549.3621904528,-251.334946499745,-241.253432706784,-159.439299466572
39.0753063983793,-13674.1896987316,-183.131978684029,-30378.1782030836,-158.169497592442,-204.17080874231,-164.927204016378
45.1753446583753,-12175.4737604124,-268.703021195717,-32310.224830963,-280.831890493815,-268.508411513147,-208.966533142626
-284.736500691062,-11057.2942878785,-199.088450445277,-31970.6418389116,-186.108113633338,-224.779168275098,-139.095624966722
39.2493086738032,-11027.3148401068,-232.827797364054,-29784.3308171487,-193.469462834619,-199.90225559524,-132.874378602748
-442.148214717439,-12241.329141441,-132.621330935013,-31604.4392760976,-132.811381496111,-109.171404178325,-129.252855879648
-96.2042941636591,-12265.3858175334,-242.077748281714,-30858.7234207987,-245.878327027662,-299.708608140674,-292.711290464227
-671.02126097271,-12254.8333180113,-100.432329523857,-29784.799863964,-129.144510890736,-74.9809927364404,-144.022904979181
-328.949280446221,-11320.0508612261,63.0854944466882,-24281.3935129963,28.5049765581934,62.9471808082817,-22.9163468864062
-581.090096640408,-14026.4035350022,-54.9430167545288,-25163.8029115253,-114.424693299559,-110.617748819524,-119.84906007543
-390.381062269491,-13712.7798234166,-114.089437818995,-23744.5623396486,-152.761126762894,-143.247971373756,-196.131745302831
395.495802078891,-13225.9904947967,-83.4919035311177,-26080.9006451895,-88.3289870005101,-129.958105177502,-10.2934908579919
-190.678884215842,-12637.3351127357,-117.682520193659,-24618.3421357144,-214.067041154514,-203.526683213528,-286.849896295462
-441.750552493195,-12056.8080092359,-3.2642146926446,-25275.1438356457,102.26200963225,169.523813047497,110.736819032201
-430.318436477701,-12187.114950796,-134.230421120636,-27008.2471666181,-165.566967283732,-72.0683510092585,-156.737499883835
-338.683789435041,-11250.3290586397,-119.490280373149,-29685.9011510081,-172.335675886687,-184.217110377038,-182.393836264611
-118.251252419584,-10857.2842401662,-111.83443581171,-29052.9786998533,-78.4505991710466,-128.143170477721,-36.2405087159277
-260.405926410618,-10014.6311548203,-146.657731005078,-30820.5409720219,-159.519751595726,-228.733066853063,-172.567404107933
-167.935629778967,-7103.19966884109,25.4248470569873,-27470.8371618892,-108.486717275926,-83.2068319600003,-67.3760705260574
-74.5818554482539,-6938.52890757774,-263.48161791719,-30246.8342044335,-189.437487080926,-298.571343696454,-271.596189084012
-288.805960089361,-6239.65256202966,-166.161095274612,-27131.5500879222,-174.882005286505,-83.2477233122845,-185.413186805235
-7.7916971888335,-4519.52197181519,-101.167681477426,-26560.3821814474,-143.787396505737,-97.4994710943429,-110.777701860578
-587.836763771178,-2680.28439604818,-237.839910665498,-27247.4972879662,-223.506687314046,-238.300200654019,-258.207175529504
-61.1008081228938,-4357.13712648247,-222.46724374684,-28527.5907958603,-248.754204191893,-328.569527948304,-260.724138408834
61.080889433033,-5046.61691302308,-249.096730815319,-29538.3662541613,-252.759640921955,-186.637646491523,-221.781427248396
-14.1000635295641,-6249.40843326307,-176.416124226576,-27545.4522369367,-152.624819634475,-209.406373737525,-165.160401666923
-365.371416537193,-2718.25744283173,-347.050228598207,-28396.6065149824,-299.703041996763,-325.552781400816,-286.921844974964
43.9293335983384,-496.510663038091,-234.555621096311,-26353.8007109842,-202.068900364626,-168.81340640541,-283.748017958758
-205.735707288972,-1525.0730061493,-235.157418756819,-25740.4834840253,-225.13869845384,-111.885420979015,-222.405240195229
-454.252679222234,-2588.05406356583,-189.416994371655,-24503.0259388618,-177.1068068319,-267.226586007753,-183.097778641082
-131.093735180926,-511.266779585836,-72.9375363324361,-24897.9538510467,-58.208274667777,-39.9695016342157,-109.415862615195
-125.211468012334,-1126.37949532282,-172.887363790134,-26009.95527306,-193.806889544101,-237.059140624368,-197.494330436344
-210.203223491932,-547.089509608733,-210.984918268543,-27682.6434089843,-253.667415228236,-234.773464581231,-197.629800717827
30.3956092983353,-2851.42197945424,-233.034737095444,-25094.1022443451,-131.462742018559,-157.448827937245,-295.59471900978
232.699102669081,-1634.45998682312,-289.791175666745,-26437.0139595378,-291.440351648853,-354.812501088905,-270.369283835811
-39.2240313834918,-2575.64586766674,-228.854880506085,-27759.017519264,-287.408267918043,-253.921567032827,-275.136517255603
-278.276791169803,-2129.84681358926,69.4914147921372,-25781.3434300028,61.5113068135543,39.927295215326,82.1333895192438
-71.3147344763565,-1807.29843848333,-239.941907443863,-26097.65477896,-322.250458248564,-306.630769861687,-255.261811352942
-170.003092467698,-1413.72370779616,-69.8977552398428,-27651.0266417036,-114.881811207946,-45.9217228202324,-64.5728065609001
-47.7845349628788,120.627775420659,-201.208688233852,-28660.8444399925,-295.309269935424,-292.538202474039,-162.684720719561
-92.1355218199169,-1763.77462113061,-55.718838644505,-28490.1300880435,-154.731046598186,-148.153005489825,-235.17896852277
-453.554877902949,-2832.815389569,-109.67258365138,-28479.2214966367,-187.462988148141,-187.758937001359,-103.214296913786
-132.784379923643,-413.031290153267,-410.538882275956,-31372.4524509816,-496.75490615904,-661.801662675611,-406.330532325665
-317.934940618783,-1091.97136998617,-291.767653523106,-28674.1203740944,-420.382113911051,-368.372423784982,-398.584837726768
-785.386431560226,-2193.65639369801,-78.1682516178116,-27678.6358058794,-179.795735712123,-285.519593966263,-169.37718965462
-469.337324284737,-2269.85339748028,-359.11495605767,-28674.5209067769,-352.177276522518,-295.306963891926,-314.419638596213
373.487245937224,-4122.92826293493,-412.463984368595,-28954.2997656185,-339.702815707162,-452.30633073661,-337.962274395955
-261.712582449312,-5299.36153023368,-63.7539941468567,-27684.2549263168,-133.197937024946,-147.192516721872,-176.839733726891
76.9175292560103,-6677.48956320627,-96.6741596511929,-27554.7761686486,-68.5340681996131,-43.0879970738024,-112.569683469141
-89.0784233462473,-3875.97937862312,-64.152068400821,-25584.360568898,-157.84126557902,-193.943102770369,-114.583263071079
-146.161388452776,-3984.91225100848,-116.821933103696,-25168.8035709081,-117.78246297752,-51.7135026654432,-91.4620791349371
-383.223334115653,-4754.23638703765,-59.2394682556624,-26519.5261123404,-142.729621434555,-70.8938225810214,-140.062654438036
-442.656285223129,-4899.44526697902,77.1359373529049,-27480.6679910754,-0.860643206679015,43.9826899187647,26.0974909391662
-313.540522495503,-4390.26967759886,-54.0660122911322,-25740.0766118036,-117.099254977482,-172.440047664044,-165.931883922312
-262.110696496602,-4179.92036039892,-229.355953543767,-28452.9933902874,-161.862137635064,-93.896644357621,-205.871403352399
374.278608696855,-4557.6689538534,-305.347904450049,-28792.9578274543,-296.48393097378,-229.353740001075,-267.588027746126
260.60777791572,-6605.94403669896,-351.056630126215,-30710.9437683092,-336.313389616662,-370.899003270082,-259.779287976766
188.94651834383,-7317.30120709271,23.931123261922,-33670.2582583062,82.2702945712808,112.260814575384,41.2892930584349
-445.035596332917,-7951.30656721177,-157.3274068584,-33379.1221502219,-197.31449607457,-84.1898412795199,-202.138363598307
-164.255011541178,-7929.55453794188,-95.3166065019905,-34511.9602230971,-170.8398432963,-146.11476844083,-258.136265894173
69.7986423084512,-6085.94383735966,-210.437642867797,-34152.7570522011,-188.550260771539,-218.622944464778,-291.695431104257
356.319056748282,-5623.42441349019,-230.507943019695,-36242.221282654,-196.989238988608,-199.782661153178,-182.460307277361
-257.930448688792,-4621.8024709452,-222.832133184289,-35507.5666870045,-278.206857039415,-357.438971143361,-331.542943304856
-348.911196173081,-4981.0309952006,-41.5589079657511,-33709.7659911019,-10.993077713807,-56.046977234917,-29.0783092517086
246.318820756482,-5875.8837444072,-449.288280997513,-32763.453358016,-209.280214122049,-195.154341286006,-312.4005654801
498.940230311913,-5444.37121473935,-410.394302398512,-32903.30014738,-402.519320652427,-400.144330655166,-394.484172031807
-105.995362528221,-6894.82745669506,-223.082779234782,-31859.4024332913,-292.143143316251,-261.647317081881,-123.865230350115
-290.350169961763,-9036.24164216131,-216.255726354197,-35519.1494286159,-286.641833728761,-262.253884910577,-286.177726803042
-883.971208012823,-8215.65214953251,-106.476663842157,-35606.3793399857,-221.837373123999,-341.844972853934,-247.666644485071
-371.398957553931,-7938.65417338628,-153.466226118704,-35716.0996965763,-226.024064022116,-298.966527171426,-231.229706907528
271.121395390903,-9623.79212452285,-386.438163083141,-36614.9541901892,-381.456733520041,-339.242423618103,-348.747580395546
-20.7958722487974,-10779.7180244881,-252.714846973839,-35322.5795957795,-317.125373977229,-263.058203656568,-298.30894320374
-451.097914527345,-7301.97840302734,-199.399312509631,-33595.0377997747,-112.936935529651,-77.9442939974615,-240.033031632658
28.4401998235553,-6342.30378837783,-69.1892016802231,-33346.6501972943,-177.143348739024,-65.2434938650458,-112.453932454708
-33.3774285853433,-4427.94289986703,-175.740493144898,-34210.6451996573,-177.996810638208,-246.01609056103,-88.6576276020933
-241.751538726658,-2777.48476013918,-176.653968131646,-34146.2307157399,-124.425457599384,-124.018733668621,-147.693455810884
395.276399526236,-2488.08742549171,-219.613098918839,-35059.7016330497,-265.509546415764,-213.774546971526,-259.546607203578
8.41782938128745,-3302.11319850158,-288.389475347285,-36701.3210394714,-345.149832995201,-220.353925659947,-256.061054911188
-39.4773433154478,-8793.67507435859,-188.220538654627,-34787.0223101198,-152.928466941874,-71.8548939477996,-127.472113763011
59.0118026059354,-10271.6357148586,-164.535908299891,-36165.8877627657,-168.665887639501,19.9719861030171,-85.0987575495237
-97.133023931463,-13576.3127038846,-214.130172225909,-35324.0528498528,-253.37908522661,-224.476249422238,-260.884896453521
-26.2125310180272,-12197.5254871258,-309.139894394189,-37073.3887262697,-299.340617360504,-192.658583721211,-385.413592317804
-515.776220472297,-10576.6875388475,-214.745956843864,-38344.5826366966,-145.529379679079,-155.036126138628,-141.712276575403
71.5341676770477,-11886.6644028865,-153.104480621369,-39252.4573797726,-230.955309985759,-196.687109293038,-197.85298403597
-257.34982301011,-13039.9298051245,-211.276435428023,-41591.3862664249,-203.175904055432,-286.807481736294,-191.896486563259
-658.61484737217,-12067.6466617767,83.7859948368277,-41562.0245246569,119.548363190246,54.7571196788922,121.230986679002
-429.567166936686,-11440.9314067959,-31.4668201313034,-41986.8253584165,-5.02052985196497,-32.5243594836211,119.88068793312
-76.7086432336946,-13584.1330819343,-292.718541234281,-44263.2574016899,-320.434023790023,-215.712489516545,-289.158410398883
-54.7013459342415,-14866.1664289664,-419.759978025621,-43203.3484733471,-519.77946934542,-396.941202555521,-430.663432219575
16.3040210694562,-11211.9386829923,-160.864085560563,-41155.3922824973,-323.001598695519,-156.710327162495,-287.576825306551
67.0511495435494,-11526.1937099627,-265.036750942372,-45574.1359946444,-235.951098179765,-515.932437657495,-246.882204331356
-161.953465700757,-8441.95353769598,-151.781892193962,-46539.5676292421,-156.676643868996,-8.57045156524691,-186.397145474853
-715.347955596888,-8080.71067664,29.0658804378883,-45238.1612987729,197.724420259401,148.64872202251,99.3395736716848
-283.858537203268,-10232.8683074224,-296.477416071531,-44144.9403921941,-255.378843626022,-304.35219225855,-138.662552241381
-47.7655086331761,-9607.07044174091,-224.232210257862,-42837.6756904403,-85.7470019513421,-8.89302050086008,74.7197201701638
-265.62588982733,-9775.37362295963,-194.100111127977,-45335.3325153508,-150.062533307399,7.44696509782807,-114.38038236319
-165.664992522783,-10612.7092308134,-94.6171636896615,-47216.2989170993,-80.5024044124948,-59.1608014693775,-99.2458271475771
123.553502588082,-10878.5493182302,-129.010994260992,-48905.0437185097,-117.893443694455,-59.694135523634,-113.632145704294
-237.973302618108,-11269.8630616101,-109.642555876781,-49593.5626513273,-90.178593683464,-30.3903713890686,-85.4938207925879
68.2875673266353,-14619.9076307118,-168.804631046813,-49909.1341741578,-244.270557816053,-156.701951749943,-211.89756915394
99.4818907818699,-16513.093999747,-114.57866689092,-47978.93771412,-115.264263496843,-159.364633157034,-134.302715320518
-198.699174403213,-16580.0315007611,-69.4215156276541,-47295.0801167467,-51.4559389585083,-28.3724894336046,-92.6032979062238
-131.898987228662,-17725.9826351345,-116.783204528969,-46450.4839283375,-149.006072341668,-176.767603593382,-145.03622408316
-97.4569223597427,-18127.9426383025,-143.579432796607,-44249.003516708,-126.275374062156,-71.9521428826847,-86.6740359704272
-13.1372119291264,-19491.6668739579,-393.080387592607,-47454.9876446126,-298.177082751339,-361.161533727456,-353.422322344326
135.863394194821,-19296.055948603,-225.111922158132,-44805.368505069,-234.686375850128,-164.612103398511,-218.090109781208
63.2798432043637,-18181.5300043946,-145.785494175187,-44274.744021379,-159.574413450377,-204.959466681408,-137.887621532718
-216.491763932863,-18624.139672137,-164.487033365469,-43483.6048699965,-134.225547860809,-222.445666737854,-161.282762358875
-291.81592264853,-19845.4218469205,-130.63746009949,-43045.3939828602,-73.6465473663848,19.8074547680299,-51.8623359594858
-433.129620119522,-17994.2459602762,6.24334873823682,-42915.8307857672,-33.5373872827331,-79.2696318316594,-1.8684446965708
-230.114489705164,-18033.7342132237,-129.712748116101,-42222.4298464319,-125.805798528418,-36.2586269608728,-222.275700522427
-415.583059458731,-18461.4787384948,-48.7996746036515,-42302.343475979,26.2047435687855,-54.4477792020043,20.6159146092195
-176.061663241395,-20119.0450162625,-237.751007217797,-43734.1877441293,-83.1474850323866,-128.353857030841,-218.209580632218
-83.6623135361297,-20642.500389612,-285.789598358373,-45635.6730177042,-299.114268905079,-361.898702897044,-279.082021337206
-449.844577425714,-24831.3277198204,-220.05029843637,-44659.6993310502,-219.364148722219,-299.060982687413,-275.284727845232
-161.033171465911,-23419.4977986272,-260.235046178022,-46829.3023037632,-264.480186959496,-327.917987291308,-150.144221027327
-294.144120814282,-21391.7288678325,-365.883923613874,-46849.263564299,-321.102256314949,-317.68163038831,-245.839096321477
-305.014875323541,-23133.2684694786,-278.037704705779,-44581.62875853,-116.678238760651,-250.660777742101,-161.960128600986
-231.565989646777,-22342.3645917313,-262.544730743539,-45997.1963899163,-232.673681479981,-177.856902522297,-189.104683073303
-9.23201302305097,-25728.3197485624,-96.0688780647891,-44432.9778289028,-102.595696408513,11.3076532010018,-27.7914997897533
-687.778478553417,-29381.5877073922,-139.782035370998,-41305.9674827961,-200.152042038728,-137.838342851377,-257.045605070751
359.683162349393,-31988.9835377088,-234.620831769047,-41116.0145285849,-304.87121732247,-292.046347157768,-175.931193002209
-469.529844672987,-32117.486992863,-139.485265340176,-41566.090264026,-239.43723654229,-253.720024394133,-193.502442940808
-110.831492223049,-33111.5421654161,-146.554150823631,-42110.3235561902,-181.246859344619,-213.97503553563,-198.932544308918
145.710577469785,-33561.4379120716,-154.882608410742,-44035.0763003396,-122.130330463791,-213.970381717751,-107.926297245001
-82.8662286037088,-32668.8403332772,-203.673455593758,-44570.5056111513,-193.039663302519,-192.451481812925,-311.077117181387
-82.8158906528697,-34685.9924335173,-323.122964281996,-44720.7687671287,-281.136714545493,-396.309489946667,-315.666880715624
-99.57976307934,-34844.0817965879,-144.262142431762,-45540.1941287141,-148.820541730849,-151.00916941855,-131.1773097236
-273.339906822468,-37507.3218662224,-132.34296604542,-47326.3521207583,-145.270809765178,-102.596733053624,-134.661183620534
-89.1177615112683,-38182.3898632223,-116.013530828244,-47545.676785891,-172.551613995165,-218.470543553609,-164.06987574033
-220.188699804479,-37293.4369423683,-99.9854826396331,-46545.5394219936,-75.6366178872413,-8.35175989926938,-39.4537817378296
-69.7295109322986,-37520.960423109,-167.245147867157,-46854.2694594017,-147.22409471916,-168.702293161856,-167.210895962271
-222.559114745782,-38067.2827362288,-45.1841597744215,-46773.012852539,-19.7323302640871,-12.2512496625859,1.28777634395738
-131.048345400675,-38429.3937743257,-128.845764974692,-46782.8475977799,-156.980260863289,-126.245454818636,-160.109422956119
-92.9567411553871,-36741.8806053754,-86.4815114644298,-46865.6089142213,-106.185566769069,-91.02592181208,-148.903692401283
-511.955746703461,-35628.981788021,-159.486204694476,-46927.6548164869,-140.425387796146,-131.830271104147,-165.436639795123
224.20258468773,-36506.8140969389,-163.322569954384,-50276.0006875483,-143.781821471755,-218.017249451295,-114.628414806546
-99.4361695140815,-37184.0605215268,-176.252780993684,-49338.6903877772,-201.777900048677,-191.162556965086,-190.376857135125
-90.574778463968,-33353.4927870726,-136.634379620809,-48365.182407781,-61.7433671925246,-126.76162228809,-83.4014386143535
-227.239510269734,-34676.7012582658,-180.693342078011,-50851.3256570795,-229.142113506031,-252.613695546446,-118.586243487132
118.318299732426,-34258.2845020024,-237.541180752334,-50241.7602321863,-297.880968687517,-203.878127365941,-210.326538112451
-597.439540691819,-35393.9218030914,-191.244328014887,-52321.3118320199,-130.760737986158,-108.27907359392,-78.5962641941733
-335.313252438878,-39549.0180071863,-323.296960148436,-51806.4912504416,-249.525846427394,-235.297826563725,-167.791127999611
-5.63831309386791,-36944.8468493722,-353.762812001591,-52189.592087528,-352.771595266939,-286.859944702883,-403.007998889047
-184.296089738738,-38209.3556048171,80.5171857303212,-52193.8323047759,-48.0706453168314,75.2557122349426,-73.4925825704704
-45.2699166084931,-43107.3805806937,-127.884663397352,-49753.1560158593,-146.999067301207,-156.646176524278,-148.328417596014
-350.941610786052,-46641.8714173464,-395.621161120594,-50155.9531881898,-405.878127141041,-415.200512771349,-374.989418567093
-89.3764327939825,-46169.1844646928,-298.819803135979,-50540.7102929175,-342.828483010482,-278.399756805185,-329.824190771382
79.2735014598729,-47841.5991295024,-193.959845580393,-52000.5359824165,-204.687184517922,-238.1248913452,-236.652256445072
-161.598013758525,-46543.9346220281,-123.15857736373,-51505.0469145815,-66.0857867090672,-200.896562554777,-51.7267052223906
-507.82675328635,-49066.640767357,-114.667650394069,-53403.667849619,-149.503234008895,-131.238957228969,-188.325062478485
-1.13479212445236,-50483.6644167016,-248.461375708066,-54204.4311486365,-203.486079776078,-106.055994132093,-289.624239197525
223.564312885283,-51700.3499561344,-345.931846472347,-53242.2981684268,-349.125094308969,-320.0668985706,-323.229681873723
-359.899790642259,-51016.9253969708,-293.191811369237,-53218.9850632818,-339.417295867354,-478.861412488914,-499.19541395679
