(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-213.587535770137,-62173.2313881071,-217.303878639184,-60381.615931037,-183.165617204613,-89.9537118612971,-324.427555746428
-2.82968346570851,-60596.6756170925,-78.246870092451,-62727.6033612757,-154.42006804737,-139.980430016803,80.8128838773118
-501.934042004388,-61927.1693619858,-154.51893059499,-61007.2228433792,-350.691999496747,-370.554161837033,-282.533481518272
-163.391467557165,-62449.2178457503,-299.659982461159,-64502.0699302177,-238.424095360558,-278.279173565119,-271.314382761033
232.965673330342,-63409.2135535027,-170.329138521386,-64212.6633157486,-217.425880803203,-242.265890866764,-171.52466131107
55.4654464531923,-62648.5780076286,-247.397333292756,-63956.5542878565,-195.294293511625,-250.770231857285,-175.28374480507
-276.030639390789,-65629.834207045,-16.9705660444379,-65874.5038390042,-37.7286899486426,-64.9934585391893,18.8042137919401
-11.4758537366652,-64693.4560911677,-170.092806674194,-65143.3071675693,-107.462335368051,-213.280113782414,-117.184434584958
-330.630150630015,-63074.2564667714,-159.663223500618,-66243.864431655,-147.303059777027,-126.602190730366,-53.4786808589779
-521.524950385923,-62192.2991153385,-138.014855123591,-66157.5205636411,-127.053286334238,-97.8328438882454,-71.5259310134861
281.898389321315,-61201.336351109,-455.533404856891,-64016.1034704575,-401.116429504851,-623.859818734833,-437.447573755519
46.4434449162145,-63327.4888136645,-191.467066385085,-65648.8329783134,-272.326043068533,-197.977834390686,-204.917509408639
-44.2668896598479,-62290.8585607531,-437.472324211871,-63071.5977886806,-313.48978640735,-313.453119598096,-282.465522456885
541.612850807069,-63622.1276441778,-259.330177924363,-60518.3174479068,-392.44133747177,-450.240475324346,-276.587612777719
-417.684277416134,-59604.3829814782,-238.91438289811,-59910.5156965915,-229.661368283298,-180.581137824156,-262.280508733555
-154.92724020232,-57726.5423804477,-123.741896220163,-57233.4611559072,-139.167095534329,-54.754393179217,-144.018618502835
-87.4197890053765,-60666.8434975367,-93.7603372039011,-59654.3900967038,-99.4837569341598,-17.8180840571804,-93.0728119794639
174.429292340064,-59647.9954214035,-313.342154713333,-59438.2188724655,-309.1785510391,-193.297514751066,-325.926271100601
-340.157144377365,-57437.57316846,-304.371587185917,-59685.1269494879,-345.622734322904,-320.045123999822,-292.969847066489
-144.712830142384,-54035.2546907987,-146.730409113603,-59464.641335603,-152.985536422093,-78.1437997030152,-33.6059603073736
-574.784362077917,-52132.6154399195,-208.183305854058,-59167.4959254144,-143.184622239423,-271.055769128252,-208.231235318672
-99.2755819631311,-51228.3590021482,-124.612401680894,-59962.9863170418,-163.457329639263,-163.414229406735,-213.531994985176
-136.240550232451,-50895.5193970357,-291.256400571379,-60492.5561257901,-249.645707490985,-342.1885324225,-298.155567948653
-208.791524869717,-49759.8863470507,-194.932319379936,-59409.9802748512,-288.691540891428,-158.54641749752,-297.936192374582
-12.8725070376095,-47454.0333146943,-189.356654860421,-59772.1034128946,-165.594179440013,-176.227583035594,-229.424444184515
-268.729124377831,-44915.5727296766,-300.591662540595,-60243.7049638645,-253.636580480103,-161.347468235035,-134.245104281959
15.1421934659884,-40189.0050832002,-210.332364913702,-59114.8074373592,-170.968533064293,-231.069275112808,-160.528988294929
-24.5296103481669,-42100.8846853253,-302.046973554956,-59097.0566268136,-346.999597603164,-440.181087953562,-402.557733018839
-354.874095421546,-44259.7997096716,-217.420842559048,-59393.7005278039,-112.753935528221,-62.5498959137767,-144.922022473933
-480.006844176936,-45623.1795829399,-155.801484386619,-60191.0490118643,-134.545375229412,-65.1083083118938,-170.291869414184
342.179928440069,-46857.0731483472,-198.615922226461,-61910.1228060334,-213.978644801769,-99.9268455704005,-96.342895399488
-45.4554681996233,-47188.9077696048,-233.905266487163,-61811.9833386243,-223.999184409055,-134.11265921095,-212.662144049423
-27.685666616846,-46882.5604922171,-146.523737667798,-61724.0077218926,-124.411752087588,-133.518778703728,-89.5270959501504
51.4311777224357,-47613.912252655,-137.158063146766,-59714.8169431475,-180.558203007851,-138.384568013469,-149.345022138194
-139.324568587719,-47731.1963277427,-180.305203865209,-58622.3957305509,-190.962620771461,-206.72553240577,-131.116762895646
-165.584122967441,-47369.0943424631,-215.659633050427,-58688.5034744188,-210.478835914513,-139.51649141861,-161.203502716366
-116.885611514914,-48953.3601089594,-134.133502649594,-58961.8937113886,-131.13874380221,-297.586154536752,-149.478597527297
-766.658764458538,-50570.6620708072,-443.405990433734,-60504.1140476601,-346.884053329661,-295.617603991144,-354.065477378768
-122.698587595019,-50603.6396154837,-332.040874837672,-58798.1301275847,-253.256280397582,-230.303488920137,-360.303447828775
-104.661700967961,-49962.2400403124,-302.134795135333,-60719.1211069552,-368.765238548847,-296.679083477211,-357.528097689996
-361.228660409237,-48615.8884198321,-157.750830768961,-59765.2632829386,-161.189876459837,-98.1694351578444,-168.358123029786
36.8652140319136,-49731.5160725157,-156.67462752213,-60260.9295587561,-296.015005553185,-274.911216863562,-256.43494390629
-138.302622267103,-48577.6570704201,-26.5869203899583,-60336.3219464977,-128.123927846274,-120.483650593385,-143.302879700183
-92.4386424912354,-49255.4785933236,-245.090751800351,-57920.1898997203,-282.086594122913,-285.124837460491,-280.472360171952
-22.8679469190247,-49019.0021222221,-47.5461952295573,-59119.8935783561,-172.028661913791,19.2630823855166,-152.235900762578
-131.830403997497,-49160.5592019959,-224.182667776462,-58141.2738155769,-231.171452155933,-229.593061106061,-188.927840716118
-157.337803655795,-51585.4919838208,-240.300790238878,-56443.2329655247,-216.013979143347,-293.591894732919,-228.848691938241
168.101392926721,-51098.6901217886,-282.302619496782,-57088.8085107006,-247.735174119793,-175.078790253669,-190.368865223543
-194.563476923962,-52133.9485277072,-286.655371684523,-57231.4856352468,-303.541177333769,-426.981418647963,-265.612722468744
-424.718536124063,-53030.8196498847,-102.631056470371,-56309.6418608674,-79.9159357144345,-108.287390888436,-45.6285854505659
-339.314763371221,-56809.0751023763,-229.131186008744,-55928.4115141096,-297.595573506966,-373.988799149971,-150.010470894224
-314.653270064286,-57197.7774355718,-227.150968470509,-51977.0613565541,-233.646975241136,-136.242604576561,-201.273645484154
-348.88257597397,-58098.3623393563,-148.91433790591,-53271.5185903719,-125.997666743504,-85.52722329688,-113.45508428631
-394.250043498501,-57388.0426080083,-140.001413200138,-52592.614400829,-230.905532201956,-98.1460528835305,-184.493893998703
-140.508234602879,-57359.4577603993,-188.371359683272,-53739.3576849998,-280.582365937662,-195.448758517188,-245.9143020747
-530.867121733289,-57134.6815758168,-177.498490775033,-55845.8913881323,-206.343812837091,-286.825123858565,-181.798314829372
-303.052935148495,-58621.927040366,-117.303120788158,-55090.4981580152,-114.847466369727,-117.40285170919,-103.565671594173
135.875526484859,-58160.6683470868,-164.256509514729,-55956.3154685983,-143.135016816603,-313.19961113733,-174.043159810433
105.243346101925,-61080.4574103739,-331.30796187518,-53557.5259264065,-395.570898395963,-423.355265911458,-394.683250702037
210.862696848082,-59395.8218770826,-212.231359059733,-53679.9432202825,-252.765851556804,-228.313538538998,-188.404394396639
-249.675334976608,-55850.3411192589,-183.428592618002,-57150.4261695622,-182.369420849136,-126.662361079987,-231.001934540498
195.448569326605,-54852.1405973514,-198.542400714286,-57249.7518597156,-177.197178416975,-185.954795621394,-213.742094723289
5.21205876256499,-53135.193821534,-75.7236551705319,-56222.7513626298,-5.5750244622177,-14.6370935502928,-19.101638840657
-469.790346206828,-53089.9519464413,-171.979987432394,-54528.7837705329,-39.7284314378339,-21.3685565758205,-69.7629220155068
125.292389545546,-55463.5680195208,-256.512368625321,-54097.4917184914,-154.229107165462,-304.594831078733,-160.72817930641
46.5479070149577,-54101.2453774058,-144.591424069935,-53710.2494193336,-244.033499701261,-315.611698236418,-203.507000355632
30.8350228753698,-54548.472847349,-258.625781421986,-54733.9552956306,-294.422215149767,-200.882052708184,-225.285349166254
-157.950884513964,-56559.3978086231,-2.46664492081709,-54004.3521680182,-98.809170057677,-57.7837011347874,-181.051360554236
157.318232476071,-55417.2981543853,-226.498574917467,-54176.0507384024,-315.300740605933,-255.866360690299,-228.746153058099
-51.3099179573983,-53397.1945668924,-45.5976915687315,-53890.5955214292,-101.264096628613,-106.944379396984,-146.900489419786
61.1604777744506,-52315.3292703255,-122.463049797763,-54325.8402277669,-161.805390494992,-108.118570714003,-174.004979523743
-9.48315677104983,-52190.5224179525,-47.7572599426203,-54872.9779802032,-57.3440453359217,-94.8424150915525,-132.438498124175
-46.9486949856837,-52863.934589389,-156.036936537253,-54384.6511473266,-155.381939468527,-140.637100871274,-129.518786896093
38.7938632935693,-50684.9690425752,-130.346019399527,-54417.625605957,-159.782387323896,-173.826518957897,-145.937596889707
-241.705131370611,-51220.8185072016,-4.75879761933174,-54096.8756025483,-21.7178478241731,-34.7431576917807,-15.1525067646508
-62.1415806030709,-51347.991703333,-81.6699143840524,-52727.2878881337,-62.5217228451656,-75.0610442962607,-64.3494327304361
-92.4512772062608,-50837.2483485162,-97.3560271838196,-50922.1304700272,-66.9891796019947,-45.0913329682371,-88.0418686752237
-44.6649068296974,-50174.7533515419,-107.076448092354,-52525.6373401928,-136.406344110103,-188.856429395877,-182.825277769912
4.18711213631468,-49887.177121291,-278.802091885107,-53496.8623664113,-169.455690559185,-230.060995749402,-173.49827079496
-292.543078592638,-49263.3849922265,-189.517620889499,-54141.0927002706,-168.619962399607,-118.906634109822,-189.848628452062
65.0094763273955,-49235.406334392,3.99414481490385,-55060.517659013,-45.5788427182706,-7.81045491581426,-46.1469052063039
11.3497072994469,-48235.4371482931,-197.567683801848,-51931.6045894456,-214.698602121905,-220.918767622439,-168.796671848315
-187.367539061146,-46254.5698569912,-225.476043553148,-54155.5614395483,-186.86750181066,-257.097284940897,-107.02266213391
391.008838307804,-46121.1768759211,-269.148187042534,-51069.1456864808,-413.901150327834,-257.433320733995,-352.119439054644
-373.390458558504,-46245.0568248598,-14.3261197902866,-51370.5355248128,-52.3298421663421,-159.118806673883,-117.304297340277
-262.92915971169,-48257.8394115823,-151.485911156444,-52060.0972920638,-121.605936051899,-146.435613029738,-59.9092409206637
-7.47712842203327,-48230.697989592,-43.3240451471065,-52267.0413758552,-201.554804378655,-138.20867344927,-281.648449953449
84.394589865231,-48548.3317858724,-411.837663643033,-53350.7672044486,-361.597024480754,-403.379646242096,-333.82753181817
-68.0461187228793,-49217.2026105573,-326.615361413569,-51693.5211061121,-295.614943817334,-265.652082333079,-342.646668133428
-537.145120002671,-47189.1150060388,-211.023450506851,-51866.1276373499,-99.6329787182549,-19.8272397425317,-161.279550891013
244.222542066651,-45112.420662652,-232.823363374075,-52481.9314986839,-303.27996129643,-230.971788167881,-303.997311238498
111.167643450568,-45302.2884888983,-159.33654896979,-51463.7170430753,-195.741347690222,-166.233814553561,-80.8107736884522
-12.4147941041883,-45592.9769084913,-308.379371088085,-54490.7458499663,-349.524520631145,-292.84798518565,-311.281326036173
-259.218908163901,-47290.2065228591,-357.757613402588,-51647.7578732384,-412.538988342239,-397.521385475113,-466.620228943997
-272.963862499404,-48780.9030593479,-185.141707105173,-52128.8047121438,-256.440952059784,-479.169913676946,-129.03229999273
-740.050275347086,-48395.9642108418,-154.664707308621,-49156.0417871916,-94.6044873745486,-16.9525804105069,-79.7218095405406
-510.902288270503,-45444.8861028843,-384.831562245343,-49018.0816793231,-384.939291876275,-202.499086773358,-427.490711977422
-618.112504182754,-41109.4670318059,-50.4258020806665,-53479.1111199833,-60.3778584321335,-33.0847861914081,-144.391006080412
-364.552859432238,-43074.0460437204,-386.176645604079,-51149.7688605166,-493.226171507893,-478.956106405481,-582.035599657834
-392.187306876734,-42960.9243883565,-106.358680657839,-49812.2008583339,-30.9587349918875,-75.7558723452312,26.1150485999096
-535.930508164689,-43831.7754268806,-42.1367024815718,-54446.4983263071,-71.8045198317704,-112.621583199478,-102.466594948492
-516.400585725118,-41464.893265865,-312.800790797293,-52402.4993230682,-127.197826096584,-216.966931211609,-256.051551191485
340.938400620944,-40688.494216074,-426.987796547342,-52112.951652127,-262.898046831891,-428.585912357928,-249.660542259247
-502.87214289789,-40017.3922964466,-19.1878872581001,-48388.0638722843,65.2491341588466,-122.977311676543,150.876420076542
-341.327222021209,-39485.7507951057,-258.412481112307,-46112.7875372076,-257.019987556705,-228.932963148683,-162.915576869258
-607.098867269066,-39973.3283181714,-359.920587902066,-49816.3784330701,-351.463538912445,-388.801183051255,-500.81023596273
-146.710993272849,-41134.175102972,-231.916282662045,-50073.9411500858,-313.138564721477,-343.396127073414,-180.330305432304
-431.909492516483,-43232.8848987334,-149.665221046576,-49954.448262417,-268.521151008506,-251.850196188767,-308.278726448974
42.1369590127397,-41074.4706035118,-492.49736108596,-47789.5599282405,-540.989999669815,-534.961091059871,-500.658513466587
-592.564995126297,-39751.2093196693,-330.935698363537,-46008.461319191,-343.298776148149,-207.620492471902,-285.74978557229
-528.819455959587,-38643.5814140295,-164.036210825907,-48215.2908171619,-235.698028438921,-271.572863103291,-194.532240991975
-260.239519076034,-39428.9338010543,-195.961168281909,-51306.7798332455,-232.697135039169,-203.019794867366,-141.825003281527
-369.803845235077,-43106.6279947905,-145.712697580602,-53962.1095601251,-160.089574298327,-223.205468731321,-163.561972250522
-134.280534575882,-40263.1512698578,-476.342371469596,-54509.2067706138,-427.343022972796,-340.40360768312,-446.950532648458
173.79293415042,-36054.5615850131,-261.027844458527,-57081.6313006051,-294.847627385625,-204.93278923638,-162.710677879513
429.793289520807,-38229.9026005167,-295.782386770894,-56492.7807847546,-296.679240496305,-231.461121436514,-302.075962765415
44.0753654292057,-40955.7447279224,-22.7385919002445,-56399.6742101539,-11.6912129775919,31.0467733773366,-11.2371775815627
20.7797747673176,-42311.1074103967,-199.339975783296,-56161.2882907264,-223.272053566092,-43.6366869346821,-200.183241840276
-861.057534324809,-41861.7392942499,-302.105666587489,-55997.5907914314,-284.158176583302,-340.134547942522,-217.55503784358
154.679436245147,-41927.7632531236,-316.662076511879,-56699.7815636626,-244.886656900584,-257.933215856669,-201.401474504637
-8.78032871426694,-42881.3613997667,-196.879785055819,-58506.4314495925,-229.043515343859,-203.986603151396,-108.624220254113
-253.470487102139,-40602.5635869225,-130.546374720943,-62345.2824508919,-190.562084725076,-193.497945053361,-242.892990916283
-151.032195864187,-40989.5774218999,-84.2192067396827,-62024.1751386655,-184.239398106762,-205.048316998382,-222.032869318238
30.9960077908436,-41172.8058449611,-66.3361651365412,-61068.2308611474,-173.739863552822,-294.370842463849,-148.694230270805
-43.5900066948016,-43368.0539122173,-159.992759115237,-61723.3690488244,-175.407518134511,-196.570572458906,-175.73598658877
-98.6013208958611,-44278.5847675663,-220.892170172767,-60741.2515884762,-341.041576414471,-423.700640677402,-351.130195791091
-552.688374549369,-39859.9946957836,-104.828815880574,-57132.2633944046,-82.622103580783,-102.396333159078,-107.799018354657
-21.7628174282145,-38709.3165298353,-146.540964119842,-57715.7646378375,-230.42679965662,-165.125748646606,-241.761759434943
88.7311999083031,-36860.0459598049,-132.728208495239,-55804.2529126215,-125.341282088805,-144.306962473158,-167.894510274171
91.4896550636913,-36784.7013100444,-98.6384832362382,-55012.7607392056,-102.055912638069,-130.915194819856,-131.913058513455
-99.2599361230623,-37341.5938969585,-95.7631933944976,-54091.1038778422,-90.7452363940174,-19.7328048091149,-124.377483155135
88.7983952527866,-37162.9716280935,-184.324621051594,-52519.1147205162,-155.250168212835,-137.317461669591,-159.243268349586
-314.743483548053,-37574.9713749217,-143.230268306506,-54276.6556392451,-166.442030328712,-146.651442916307,-196.480587864229
-422.235503660668,-37208.6155992567,11.4322399077791,-52565.0290023428,-11.2940752665199,45.5028586345725,-161.784761953619
9.52551805970143,-38536.4498339739,-186.505351576212,-53286.5254252093,-217.631208679013,-162.92508431818,-264.223396840709
-210.502106924156,-39339.4196794544,-380.574953631804,-52200.2612042,-323.76290152107,-274.626462294749,-293.707611313255
-131.635265110024,-39481.4151102671,-35.6076751765795,-55944.5451842121,-68.3169535605234,-173.673461274579,-20.0743640812143
-415.679851298402,-37581.4001965958,-146.098718658715,-57303.8734709,-166.866956080179,-171.589504403977,-151.166062119737
-547.39683936927,-36382.7276541042,-86.0241312149192,-57465.9917425521,-124.551232830388,-179.501933499385,-151.356121561599
67.024039947657,-35096.5452614208,-172.186825896439,-57729.5642119944,-184.074156252333,-197.898735423885,-141.356906420027
-126.809722628772,-33813.738034744,-56.904533281835,-57365.2428445181,-68.3983140981582,-104.574661976461,-57.287097174034
297.649794170982,-33828.9995450878,-232.253366822813,-56337.1352768156,-210.53632370497,-216.605222681919,-140.581275471835
-64.2210504690156,-32705.5841984943,-59.3192033064843,-57924.892673772,-113.044922400106,-180.515969089931,-152.448864427788
-230.188649439835,-33019.7244028416,-65.6690996383022,-58466.8236992132,-43.1245342008333,-37.6943052286369,-8.28968579352659
-183.745085499555,-34254.4817114305,-177.46405503781,-61065.1275456695,-115.124264021564,-71.8452526082256,-117.5610153249
-174.973607400694,-34148.0942829328,-48.170827186379,-60433.4967446246,-40.9409012909018,-2.00371693148918,-47.3067521300691
-238.043887787891,-33147.3136728698,-54.979773726518,-58725.0648727169,-67.1015572177002,-39.4032404069076,-80.4414356172201
-125.792732320901,-33129.5507058486,-45.0248932721661,-58428.6353551917,-62.1114741141209,-92.0173486391141,-77.0377841426671
-118.304059483882,-33072.0250819601,-181.324902339824,-58676.3214998995,-171.217486934809,-184.850429992832,-202.129930300725
-142.799771924365,-33571.1871389706,-38.2562153006729,-59091.3018735294,-12.1870965161579,-48.8034740866569,-72.644224635791
-31.0158877610484,-33993.6686077365,-152.670081686942,-59847.826890087,-175.421219062497,-205.702283205406,-126.097119476777
-87.8616660439584,-33549.3417615287,-63.8276059510681,-61016.8099017465,-8.51992874195275,-30.3127983750892,17.9393782967527
78.6079498588515,-33616.4373886982,-188.478223567654,-62307.4323708931,-164.015041589824,-180.290192243243,-87.9142825811286
51.8891874191759,-34001.4101493058,-159.745614487998,-60200.9117290063,-204.30476718233,-196.069274033662,-203.489484326015
-143.337906528031,-32580.144011341,-185.206560443967,-58571.9964492252,-196.103478997189,-163.122215279778,-155.04091427775
-251.435458476422,-33192.1132282254,-171.734648602374,-60023.2362836376,-164.769562786445,-191.326539509726,-225.900519855997
-19.5483795019245,-32432.379146607,-106.409766509511,-59532.7773421409,-100.541327327956,-160.53884884798,-50.473083015625
-101.999206428329,-32016.0711855338,-56.9323123641971,-57802.9739626911,-81.4608277420302,-110.559891728015,-87.1690340210334
-38.5636718485912,-32532.131153988,-159.444957448082,-58632.8523942284,-117.010730485097,-95.0366730624664,-153.379895835213
-172.173618983186,-32264.8263109195,-26.1492153801373,-58520.1976731861,-36.1913550298777,-24.9635386976224,-53.3523559723108
14.187801211956,-31657.5585659895,-88.4004004284427,-60103.1135009599,-65.1953877294291,-96.6785933426581,-77.1370466760709
23.5588669542512,-32435.428323468,-78.1320248768898,-59394.6975145473,-82.1045754350162,-75.9177587570011,-75.1406877640366
-102.363843677827,-31370.9460804112,-93.671882922441,-59913.601562016,-71.8725352144647,-162.28047209471,-95.2288490009978
-37.2504798581722,-31755.1822235751,-108.13333032465,-59752.6236414318,-133.59079021732,-124.246591559291,-114.123895336321
-75.2209138079197,-30851.5952106596,-194.300489209476,-61150.7042115638,-220.679026224301,-253.563403972101,-247.855682671856
-150.783717318649,-30009.4895985228,-73.7995253989211,-61395.0324946449,-91.6214666382584,-66.8746025638102,-103.565202749669
41.3088775924552,-29377.7970334009,-48.3344153907092,-59469.6547287052,-85.6560952937416,-137.402822535601,-100.81057810627
-217.777410706563,-27309.5285917268,-155.162964567239,-60140.3942613221,-145.549607784516,-138.39786624945,-92.5168993940533
-179.309861871734,-27859.6278622785,-68.7541759946948,-58010.9102265179,-43.403700419115,57.5069477536454,-80.3931199898634
88.5656210187153,-30211.1782066056,-284.075882396755,-59179.739001923,-384.974382993907,-538.164855664116,-343.125556010305
25.4390370699148,-31843.4256219183,-379.03154121114,-57671.7970541285,-403.652128462782,-390.361353268188,-467.35422541466
-406.868198270877,-32522.1591836912,-207.141175814751,-61918.2266214582,-209.010342076435,-181.251850804663,-252.76193955804
-327.041979152273,-33153.2502625659,-285.937204458751,-58978.6122273665,-222.614739908502,-179.930596547012,-235.516995945618
-26.169872749364,-32702.3039639337,-271.257901467972,-59115.3899996643,-181.557317320578,-233.67306761122,-202.886265932233
-62.5169512280409,-34439.9184732045,-503.283110608725,-59437.7378495158,-476.049146179808,-571.659207040939,-414.194928991808
21.5196676968626,-34896.3351603603,-298.721276202326,-57441.541987967,-344.64195680125,-214.312428821591,-329.848279570382
-1073.66652941823,-35263.6719484499,-12.5989007035241,-53459.0181802212,-43.3370566859958,-137.384397851094,-95.1371191400249
-134.151226483576,-35100.2148970691,-388.609691966358,-50584.6446307611,-254.427249565357,-284.53491100244,-322.719414463107
-35.8037489256094,-35596.4160325691,-330.623543160975,-48149.6678958333,-441.792277412867,-375.199108277375,-406.309817445464
61.1504555922002,-34139.9839588317,-234.618149653998,-48425.111930391,-294.692192652521,-310.424447646816,-288.082678433915
289.543169009914,-34053.0981580292,-261.501012359206,-47743.9761841484,-310.669291234102,-278.690946598519,-335.188968375442
-71.3328465119084,-34375.2886847462,-132.161221143295,-47252.5916315846,-188.815750599431,-167.006713190443,-182.824677793644
-30.7770635245688,-33869.0432996868,-146.851127482368,-50865.1222431763,-150.033415400845,-126.766977649575,-118.114959112849
194.358061072737,-34186.4906618843,-278.839372830364,-52236.4785602413,-253.979528763586,-263.819836785944,-278.773039981688
-76.8391002985845,-34627.4634662374,-168.157548821619,-52344.7310078322,-188.018215617711,-165.731978147778,-186.773446214909
13.7660893486609,-36762.9081191472,-157.706182468741,-51060.2354405113,-216.549298933023,-172.15605175151,-197.2130825934
59.498869765579,-37654.1410093421,-161.212669660083,-49854.8842036452,-161.778372982386,-131.336506390711,-169.15181016922
-211.52436016476,-36645.3473051641,-121.698691585218,-50534.7053081229,-175.510504708276,-168.186534170695,-179.570494656
-4.021248235862,-36483.5073925489,-103.918468116259,-53690.0363574027,-132.396485816906,-112.236272958828,-116.532298841252
41.245614417232,-36223.5600876323,-137.77892889236,-53270.4663450279,-150.160664485255,-170.82499460323,-158.920808417653
95.4740881962935,-36934.6459858502,-38.274717301465,-51176.3113030496,-136.906768897748,-86.8962253434802,-152.986701891452
49.1154885951692,-36578.6985324927,-41.6806144444417,-51104.1516979536,-94.9191133683489,-102.434324911097,-72.7723011034395
-22.7541477442137,-36697.6281796989,-61.0621159501752,-51012.0688478361,-102.781571651016,-147.157038141158,-78.7519543026574
6.60370116663398,-36700.2109744479,-89.8376643525262,-51274.2084579785,-141.325360180925,-72.1644542368886,-171.822605731257
-64.2509777823434,-36938.0032417115,-58.3397426026349,-52146.3993145242,-82.8092375589804,-89.3638673577227,-62.2964607024842
-93.6472536220754,-37326.9200496111,-56.6712619100872,-53655.3683915279,-68.5685877607611,-52.9049555247511,-119.727340148907
248.829307216874,-37502.2399897632,-192.406400175016,-53087.6075785179,-150.412389912927,-159.680883894878,-227.989313536178
-260.742633793358,-37795.6678049009,-150.13021053619,-51385.7670833464,-159.472531744192,-210.055173710018,-203.208440161325
-201.312816169928,-38740.6077147738,-138.382697926194,-50353.7652330846,-108.271857703425,-38.7899423561175,-67.5342462202971
-103.248327946218,-38041.9583679462,-116.915889997214,-51263.5537669267,-119.950606510843,-86.093136681915,-91.5892583355308
122.167252819461,-36961.4853235778,-105.288295476996,-49268.278533236,-90.4124168515409,-102.100841602543,-42.0350276794052
20.2153292155854,-36313.7920241158,-94.0080157507837,-50068.8413714273,-74.2911684511055,-78.1188202339836,-97.4994159373746
43.7165483713325,-36396.3823642504,-163.338710921234,-47567.1544985097,-205.523128935514,-212.165029758435,-253.707760611214
13.9237485764897,-38004.2705655436,-265.188016937856,-46114.2558649792,-242.166462432855,-162.594074968365,-273.463746651803
-68.9907367212872,-36308.1860938681,-185.914579814271,-45538.4224927493,-129.215055424895,-150.384402505777,-196.794394308527
-102.758936369544,-36855.4574438583,-115.006854841302,-45455.6560075263,-130.82481798454,-170.549128738712,-146.004819400026
-14.1711892441526,-37833.418081439,-145.265542171022,-44322.6051903607,-105.775167253349,-78.6966294936283,-102.193652439644
62.5664329921274,-37849.4675452982,-106.837041415081,-45214.033962156,-184.147062738921,-144.172818316641,-114.827000151039
-9.46618164946267,-39666.2586941239,-280.489704653271,-46541.5883535212,-253.10435380938,-328.781852970569,-226.956372907822
140.43242053167,-40101.3323787581,-120.512060551293,-45310.3481772776,-105.019298943524,-150.352735343142,-136.061546320503
-102.203725546675,-41717.9545316178,-6.09391391374811,-45711.0602878621,-54.7773905825015,-114.096674217326,-52.0638873296994
-139.888429182087,-42377.3512232722,-30.402009923564,-46261.7084349724,-78.8450948330574,-101.628117876822,-69.3784050234535
-291.859441723122,-43026.730735061,-175.095564448298,-47598.5595392682,-240.584181038648,-147.222044815993,-211.491406864106
-467.323402016831,-42933.3382882422,-195.014674546168,-45932.042295381,-219.259219030882,-233.459385694179,-211.899567611967
-50.636002510395,-45029.4255005239,-284.807926241076,-47045.4080697559,-394.182154348586,-527.00517107753,-399.392097112301
-195.604300797546,-44058.323157411,-235.447349866619,-47454.5813304423,-246.800112559227,-351.697797203153,-225.331130658957
22.264719146362,-46207.2440870884,-358.703759007389,-49831.4108891219,-430.420827683352,-419.050246020801,-380.588324088167
73.9987209628744,-45805.4146781671,-213.036707507992,-50282.7687352513,-216.341493416927,-267.972890383572,-194.524028820913
494.485003904745,-45593.3832666405,-150.468104619758,-50444.9737164443,-288.430435995055,-310.452720546265,-258.988412521721
431.240163600072,-47692.1402488184,-286.529190509136,-49146.7533697999,-443.742912327225,-356.84050801347,-460.002067325389
-170.039598377356,-46424.343316528,-112.217808044545,-46882.084502633,-137.560455809791,-56.379802219873,-117.912432705372
140.470410904702,-45642.1327042325,-343.835217148502,-48264.4925110094,-391.490891814319,-304.627541113507,-419.137375364662
-183.662714574522,-45179.0032511383,-79.0579881138256,-49310.2485814607,-51.3741015874257,-32.6480009128099,-86.2714454656125
-143.245856580645,-44420.1956053138,-204.545843920758,-50017.8866569536,-205.795029873785,-239.131267085162,-229.636023662533
-14.4364546918368,-45922.2894604977,-161.483980096498,-48609.1811211183,-162.929394805018,-154.085854834819,-178.46328604918
-120.082153527997,-44259.5042731073,-110.693530130346,-50218.0584383032,-163.354122855133,-131.897376425302,-203.10420140058
-183.33850628839,-44880.5675314899,-65.6148608100775,-51603.0784465299,-128.356453041109,-51.522151397141,-105.962572394488
7.84386561278052,-42481.6222576713,-121.92538105835,-51784.3332910389,-93.4437379331357,-115.447756051602,-28.5922418380032
-45.0972722572583,-44071.3560050887,-200.111675724882,-51807.19756549,-209.777922944195,-201.023882854257,-243.227072488487
-42.7899226671434,-44503.0233921994,-303.032404846424,-52703.2851445045,-271.642944078135,-283.629857055454,-271.654295808121
-421.083686171296,-44229.8025058287,-79.3120931650919,-53054.753817228,-130.779544758741,-206.054828547105,-132.867418804359
-23.505172564619,-43032.1299406301,-207.742059969984,-52177.8049039463,-201.376203815118,-227.532139145143,-239.791288282824
39.2418216450478,-43636.2924235626,-173.57595160765,-49441.4467536764,-146.498838578482,-155.514884148152,-204.843489384017
-162.602482719063,-43688.5080514182,-19.1217649750215,-51316.4773254101,-67.1304508534595,-130.300217546057,5.17470118243364
73.9961330228252,-45642.8566991632,-166.787344253506,-51191.5307481939,-226.977173028339,-273.562797465333,-260.518644106487
-249.087297852486,-44572.7014426101,-116.54473581443,-49735.0356756099,-220.508777359966,-165.207223929363,-253.386413196073
-1.77079121849965,-43084.8925996072,-69.4508827884347,-51723.6007649448,-138.849700404709,-122.083879685608,-170.65987510257
13.5464364633845,-44315.9593173301,-58.3327290457564,-52331.3783780364,-58.4618679585983,-26.8082903592731,-38.1437421334304
