(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-131.885987863963,-9788.61964825749,-259.923991675649,-104037.887075347,-233.817640077934,-202.738906189159,-189.781647081865
-31.3382399096208,-7833.58117627652,-183.55419164343,-104703.79980897,-156.876132401914,-268.164099830363,-112.799426274083
-12.034111369765,-7238.56986979779,-218.984213509917,-105576.73149519,-267.319782941016,-379.400281795854,-280.755166832503
285.508808242725,-9199.95656015404,-482.094310087232,-105319.287820797,-548.378559421923,-417.705295541984,-486.660734248755
-759.827789257048,-9894.68439399629,-451.005933997047,-105996.188754317,-375.55047190746,-273.109046724159,-382.232546905938
194.501425329989,-8857.21187976394,-139.105495993022,-104404.121187096,-108.363639596922,-349.213949971469,-86.8243235474656
-234.802819102901,-8842.96909908742,-257.779894957039,-106155.916995468,-202.092249988942,-112.271196393351,-185.176590097457
398.598896867379,-10822.3922350823,-312.325816799988,-105053.883413047,-240.200241570303,-325.888845200068,-173.262954894097
-544.309544264055,-9889.97444420418,-151.950543398591,-108540.697503536,-101.757498056431,-177.81460758498,-103.993453341376
-586.391169178001,-10189.7129626739,-76.7018656336732,-108369.463749044,-174.573493216165,-258.637006313787,-124.873385051309
-437.829830374983,-9043.14953138083,-10.4882630345528,-107427.804324188,15.1458658538468,-74.1368315143918,-35.072696839823
239.100069685664,-6175.00773407897,-349.444079275243,-104222.187156245,-334.429262608617,-230.863522067491,-336.913416350668
92.8575915147467,-5835.47564955933,-169.948167569946,-109745.951428612,-156.706892399493,-327.058860639896,-152.401864304531
-94.1649014353461,-6273.13920282072,-261.01892732011,-104460.789347696,-304.383241912532,-298.280921743562,-266.47965745267
-379.485177751252,-3101.4061843153,-59.6977445801895,-105173.810411462,-139.470067482776,-234.312368447281,-186.009228425333
-210.910890660278,-4365.1985843184,-259.882503765431,-104546.48374409,-247.152725990367,-321.073822976585,-292.754262706614
-240.695727678605,-6175.82555953557,-49.1328392462431,-106615.619713035,-23.0702643651748,-46.1392982311372,-42.7058685996453
-818.303897055062,-7510.46671863268,-119.562425782438,-106815.192181788,-123.701019168879,-214.81008282493,-159.434514578024
-184.072701997124,-9599.97108424298,-133.841947020221,-106738.135084138,-172.812865095621,-239.236901219238,-155.435268358167
-504.552656995133,-6790.3121650281,-90.4924073220645,-108482.87305043,-95.6640943872226,-43.4930661445796,-32.8733264903585
35.0745072163554,-2175.10467980916,-226.513080723882,-108404.020258308,-185.994098818788,-348.81544027185,-180.27041597772
138.800453688338,-4075.02363522204,-315.349333793121,-108844.110829306,-305.266186475783,-163.075208979615,-197.93890175478
-214.968247651032,-3586.18100108573,-203.878340917363,-108678.300173141,-154.857678346511,-205.068476875138,-160.939793877913
-270.364176417621,417.905917974538,-74.9200473820711,-111042.512734254,-143.070479501278,-2.26929480376566,-240.954056238819
-781.601368458549,-1610.9028052527,-29.6656970363692,-107107.415122883,-33.4508469293942,-5.88079014282994,7.84205425593245
-1075.44973246075,-1915.13606642516,-273.194622158953,-107031.939675215,-194.132879664168,-322.27547707998,-245.202881778723
-1093.98284625648,-909.788319112617,-448.311611373123,-104066.732298333,-396.447990709339,-507.088949868994,-403.399826015899
-179.740631652196,-1535.68246306986,-445.31425816891,-106165.817058004,-378.192643173039,-169.822443746205,-461.166767507821
-618.769562339789,-2039.44560118606,-114.335520003151,-104421.666371089,-238.544621344587,-206.440357596759,-266.444724737783
-512.366330358578,-2739.84247111296,-371.576198344887,-106297.572830667,-437.814525992537,-471.550054266808,-625.593722155871
325.511278831189,-5451.00195928555,-314.657527965464,-105913.052745383,-209.037341085859,-321.621617589077,-184.292519347669
58.1311655030659,-7806.90175398147,-158.360102575559,-102566.227447841,-209.188467438158,-131.116826694284,-122.968753446563
-181.402037446271,-7216.87576860892,-61.1117150541977,-102259.30215221,-96.6665892619058,-29.9329105645738,-26.2510050560377
-382.660635634544,-8027.32706911054,-129.901247828453,-104127.940064451,-120.612330212243,-129.146168377752,-157.496770864091
-233.170192820136,-7657.19327438503,-200.247941784452,-102726.837557076,-253.264802185055,-334.115082609453,-179.836381902627
271.658435200807,-8854.63998599856,-155.517040822262,-104713.935979994,-219.344921937472,-70.8212072688184,-191.120984745823
-306.772338157367,-11473.7576558336,-234.314502320922,-104575.913631402,-128.442813599308,11.4337853758043,-30.9091900277272
68.6943774563224,-12587.0372208743,-521.670870534697,-103796.198312618,-403.82433589123,-476.900949523202,-344.129118412156
-163.332710274044,-11219.675730362,-172.817012546744,-103445.945721252,-174.616077450308,-281.731289537374,-202.477201165028
82.8129860564804,-8852.58074301711,-283.430524510535,-105936.858682035,-260.763909402391,-160.300165296576,-398.682427490101
-282.076082384156,-9160.30587396986,-258.312838538026,-106531.408782851,-237.725724245523,-196.995510582987,-180.098577947036
-724.167420144637,-7714.55182220295,-284.984108694924,-105530.997295559,-106.18447411753,-104.533181515813,-97.3195820486653
110.387773419068,-8612.36801362544,-121.642827793185,-107578.213545237,-235.471381181298,-207.687805434434,-157.175606960025
-499.19823348755,-10101.9104997266,5.40311711181539,-107142.766304851,-58.7334846021113,1.92424927088723,-114.163824259696
-70.2115940946569,-11642.76345928,-164.613027397689,-106484.816612222,-108.891703746282,-120.542995676082,-137.802157734171
-149.992308310553,-13603.9620218251,-206.944434143807,-107769.204362692,-199.693165803611,-240.317422109132,-241.67702809014
80.9636323414888,-12666.6646950874,-195.145436556573,-108705.41927272,-243.180931520699,-183.463556423378,-230.795571179478
-120.596093329925,-13343.2817383234,-56.1626961849106,-109013.245082279,-23.8895879948541,-71.1640366121137,-43.0018953880826
-136.271054115859,-11239.7852052055,-122.637335342224,-110026.730628739,-168.053232712569,-190.587148114726,-208.344255685064
231.824628445815,-11463.4978916453,-241.049475997714,-109808.856123522,-239.614102010746,-254.810535490134,-244.743026656472
-348.535972380458,-8981.79106043518,-247.658496450036,-110941.210042516,-263.146815026043,-165.125521853442,-189.621895670542
-260.494084875027,-7330.45854031569,-277.189454741922,-108922.504331324,-238.001100249538,-126.244024297463,-348.450729587113
-320.059291479542,-9213.08229818795,-238.026807190123,-107662.900497617,-358.180511022994,-177.970982952633,-340.92846267988
-455.821934046904,-11024.1962579346,-291.826643576005,-109190.763292173,-139.206268620837,-221.49598572883,-258.33237303741
-164.449571111967,-12055.4709024376,-323.105412003904,-105472.180664641,-250.382339707408,-400.834075210354,-124.278496200437
-43.9606288457871,-9433.39244021424,-114.810352783184,-103981.185969734,-291.620450060611,-305.565205475694,-224.348394520493
-323.971378529182,-13198.2021488812,-219.632801508676,-106489.848976515,-147.30110713726,-254.158797254131,-135.178151813714
-89.7204766647774,-8799.82898506363,-295.038835065774,-104071.980900008,-207.020402224072,-196.68037242318,-263.28209339808
275.543057870862,-9738.3244484108,-421.010801557837,-104931.794640332,-442.625446592938,-453.632579638652,-434.800169009104
-140.325666137171,-7866.91778832601,-280.20389690726,-103976.404609819,-215.691176568715,-308.545686934987,-206.028118617691
-409.829881448211,-11042.0938722244,-178.117125622986,-104648.761763736,-242.467796221717,-149.629145642306,-190.513907200424
96.9190156214463,-12311.5873251828,-154.832324466537,-104674.676800408,-204.993731838902,-130.357651721832,-154.669139381891
-85.9977359124896,-12930.7171220805,-44.5711000727315,-103123.719612893,31.276075204496,92.0880724216404,40.4249059761678
-162.181140000233,-8939.82835361412,-233.914800366649,-103987.751498751,-315.446877669761,-265.912757937478,-301.645572551804
-99.5874954250758,-11405.0046629059,-94.6864300693051,-102790.552345223,-120.877149358217,-187.785265701707,-59.9091124723973
179.195028460643,-12634.8870591659,-79.9501153329329,-100051.19256349,-36.7012970676587,-116.862530023434,-71.6425958948385
33.5079588916851,-13438.6066384174,-65.2546192644077,-99560.0272788275,-90.6455882709488,-84.9423409585215,-82.0687989572052
-238.129108805268,-14721.8262882248,-299.973312499103,-100389.615166574,-211.738193501173,-246.438529492036,-251.192193914234
-32.2165545285679,-14173.7501902518,-119.720568674209,-100915.842033051,-133.988478604806,-116.046514185349,-100.091780793826
-156.025573583,-12736.2709983938,-204.69933667226,-103404.2344973,-190.145456107915,-248.674363356433,-154.28984853244
401.515123567486,-12615.9676796598,-249.144161806238,-103461.841902374,-262.159123112971,-167.329361018012,-244.420288281079
-368.533037703426,-14124.2807568783,-292.372267590753,-102150.004282986,-252.039342944729,-208.428062371793,-298.655365316063
-181.552056253291,-17067.608637597,-128.461671412137,-101010.250724602,-125.678315374418,-59.8429710498312,-162.498981661624
-143.733184081822,-16961.9484591394,-187.17300080815,-100869.812816196,-168.079224032299,-73.7443118563315,-97.2215056196001
62.9866986627749,-17873.5111947839,-275.719556098731,-100520.39583322,-250.942168712296,-272.855616541492,-303.73724091539
-284.209818878007,-19028.0747850688,-265.010720671547,-100013.154269666,-239.161414008937,-323.24056193154,-225.441825140006
-383.265538746704,-17548.5550083224,-178.829172480808,-98977.7001423572,-141.465376044514,-127.208514120633,-147.028065288789
-48.3398950236151,-18944.8493926324,-258.983602624183,-98829.6536369731,-227.840543834405,-244.898243209536,-170.017277516847
-77.0591230056998,-19336.1532686777,-151.113952370422,-96351.2749232414,-154.82790885018,-66.5198635734741,-124.804775937781
-102.590706878058,-20277.8913745482,-70.230326769677,-98319.5372624899,-122.072401947024,-80.3479675013332,-74.8568136536487
-331.43168612021,-18974.3979539372,-157.330267449521,-99166.3789733419,-261.634424288894,-183.164892322122,-259.398568074655
-110.986310735854,-19571.4919731708,-116.288909652954,-98980.721330081,-175.449219821123,-243.772395165084,-176.059747295905
-325.319166606743,-19531.1474390409,13.4084387641633,-96497.4070436958,-65.7428665363768,-39.043518198179,-18.544911586454
-383.417516996327,-20605.637821308,-280.228353730527,-97785.1355481237,-252.274547284545,-289.000414284958,-254.000989286684
-600.898519201171,-21317.6345374223,-245.401574600613,-98248.0280155679,-196.280082632453,-195.972784303405,-231.257713716477
-179.627903815868,-24420.5933047549,-240.193810270794,-100286.604608368,-222.104848661329,-203.13155321571,-234.928088881788
-298.989810210245,-22875.1705684818,-75.1013185002521,-99134.5721738371,-199.664151141042,-246.935531767085,-207.793820490653
-336.321906320678,-23673.9208979465,-380.423461094455,-99938.7751202001,-319.146673490963,-358.700140903813,-341.300605280136
75.1756757280964,-25828.7294778116,-258.086404592279,-103127.821816727,-329.908490302761,-224.759203348389,-400.527722556901
-458.699149624212,-27877.5866578404,-146.686347461684,-102245.794127769,-97.8381254816777,38.6769426743267,-124.092034887333
-99.7064130307408,-29036.3324267334,-340.130948785663,-103378.500949452,-380.638413227309,-376.779315574615,-379.277471391484
-888.908402666442,-31995.4273847286,-166.49375195281,-102669.995688578,-56.2630285591586,70.3730154184232,-291.97730405556
-662.554942467832,-31618.6305974934,2.57200764388836,-102393.173637841,3.46458177993554,70.6583468345489,122.219910733664
-575.554878385679,-32463.4452424763,-167.769855976498,-101011.65183214,-199.551155481073,-69.7051763253548,-184.991844273085
7.93824121760554,-33174.6857367355,-126.239701347688,-101078.483429148,-117.273834968746,-4.33418210892705,-80.3268476067751
-68.3247659431945,-33886.1459171819,-111.828842244534,-100451.947886055,-163.284019472892,-36.0574700698053,-143.694639889778
-393.770836027456,-34258.0402734354,-209.924737426241,-101488.502005274,-164.138399812975,-319.23259200959,-235.502665483116
390.180275403109,-36450.0414443937,-238.588012813711,-101224.40842585,-293.087207052329,-293.290481072036,-264.693026747729
-77.2202844987332,-35935.1802906866,-95.3776043521721,-99747.5667041924,-36.2690381996945,-24.4515188243677,-35.7988123609789
-10.8915025945753,-33430.6250074438,-194.503030918902,-98445.03900202,-128.647402003626,-117.160637888519,-135.454803846456
-98.1778046327527,-32504.7273194221,-157.833161399726,-99711.9275892623,-70.450879287615,-155.361644059674,-154.870760831298
-81.4891393618382,-32903.9248042426,-199.465141756706,-98280.6481269447,-174.679731552518,-211.59227672765,-172.54624756104
-82.1028319200195,-32080.9086659587,-217.378106959229,-94814.9330148547,-187.993469681533,-254.142027505703,-218.579491738987
-563.884702155126,-30220.5545985537,-204.925651319558,-93769.4554321179,-135.921151339542,-156.549080410034,-119.292438744422
-417.074666311964,-30113.14669655,-285.498738568771,-92200.8145891936,-311.543685335782,-199.152748671818,-216.758320020585
-260.892645958986,-23263.6107960667,105.882414786477,-94404.3643711027,-94.4716550332596,-223.166703352676,-193.200621841543
-802.111244649641,-23020.1961365226,-150.252235935823,-92048.4745714437,-164.264622853399,-105.375817365071,-214.030159819053
-8.37261746837248,-23047.5166830424,-232.04874976039,-93827.7134545287,-246.016183652115,-465.670528991439,-205.11745548372
-13.9794879087422,-21958.8788729948,-168.179383276671,-94134.7577789919,-112.787408461569,-203.449634679382,-97.9349057112322
-433.984639600065,-20638.4795328489,-296.624021933923,-94110.1072356927,-453.777670523472,-557.251963015487,-350.14037413591
93.7347966622983,-19489.0063163679,-111.467324607984,-92373.5553176844,-132.166898596508,-62.3195455780624,-106.017036170233
-285.955390729803,-18114.6016726956,-268.804535115378,-92353.5128487017,-305.77351682986,-316.303535369269,-333.880857648983
-37.2312448350422,-18574.5188292242,-430.419558051981,-92149.152256276,-341.411970660934,-270.083016935008,-305.899205201917
-196.408229904555,-19980.6831013416,-116.658318751535,-91982.4829135917,-101.548382408611,-32.3508194441602,-50.2546639074935
-110.335148295941,-20026.3753562361,-245.32363360218,-90837.427709043,-242.153074175949,-132.312001255639,-230.642577926978
-187.79427387151,-21816.3769580946,-185.99391502759,-91168.6411519383,-249.20787025537,-239.304760817919,-356.818577956747
-112.219150919846,-22169.4928005783,-228.625689849141,-90291.1031097947,-256.138154047658,-288.392245990261,-198.520041305579
276.426008971001,-21637.7627979562,-341.454570046233,-86838.8661081717,-361.92226125145,-409.626359312751,-340.547863472282
-59.6969292378344,-23842.2899664595,-268.863857368568,-85326.4756129693,-294.668149668883,-228.154483637787,-339.900454811082
-82.2503253525065,-22429.7155590506,-140.669372256292,-84018.6150028865,-98.8396603921678,-65.8805767991871,-120.69264257561
-740.481668650173,-19532.0666020027,-154.139455514523,-81742.3582826264,-143.8435289638,-114.568509437926,-135.828091372357
434.183232521307,-19421.0146535895,-269.974486118968,-83806.1738489495,-193.032247712166,-252.337352967434,-268.525566119584
68.7137546392278,-19358.5216310088,-252.900183477177,-82468.4390827282,-319.810441679729,-338.218382529289,-243.54341852435
-928.14648598287,-16213.714715487,-79.0064824735891,-82995.296466981,-55.8159940430924,44.2353983087232,-160.130185034446
-270.808685111551,-11157.3072128471,-163.704174485247,-86466.1626882664,-140.525202377714,-259.371774271989,-80.0803698387826
-23.9864140466088,-12117.5943167245,-309.106508797772,-86050.7031085204,-281.250857621639,-292.622109446238,-376.24204842883
-242.638486244527,-12687.6812598365,-218.736320826283,-84539.4893582257,-153.832158124897,-241.078956106212,-182.073376809771
-371.776935154776,-15092.8250044427,-209.557194016001,-84385.9214914452,-149.509887169561,-185.098005373031,-185.185636738111
-136.096305226107,-18047.937588677,-227.704901458823,-86657.2156319621,-166.946250609617,-186.242993952168,-190.640125382721
14.355730459014,-17896.8405965133,-463.660022770447,-84429.194490563,-416.321154126974,-469.218070960414,-366.170633908732
104.395168752857,-15993.452263821,-211.339206141354,-83245.3000292388,-306.853378613443,-324.62276737213,-320.880637567454
-162.254179462732,-16854.0627842599,-192.653374239024,-82756.1629264132,-143.25916178248,-134.8482881733,-218.862807619225
-140.84637962027,-16168.4292267035,-72.0004316683189,-85349.7444691355,-123.171520638352,-173.888808835327,-95.9112570818979
-114.167196957893,-14499.9995518815,-135.04606372094,-83787.7597298046,-158.004840753027,-156.58967209312,-182.485786229969
115.652234059322,-13459.0014645594,-240.633722475846,-84683.296604201,-296.038946826186,-325.975643718164,-289.619621082849
-48.1445132124354,-11686.3737738778,-204.760723771478,-87382.0835490573,-293.170853049,-76.5629510461204,-212.168000411883
182.262359280605,-13472.2843650077,-155.049813779086,-86289.3887776569,-157.931355985223,-249.193732492407,-150.944288441402
-123.435202284789,-12618.8592297764,-167.415279303852,-84945.2516538094,-216.489354163292,-202.980761740007,-204.253421156174
-419.568019892336,-13157.3830282851,-158.332726522727,-85700.4521314149,-206.681181693639,-217.016587399936,-172.681468945477
3.42240455531282,-13241.6004241669,-44.0887956577208,-89011.5889256895,-166.196905094315,-171.012182977596,-120.592968682577
-115.874633260601,-14718.5533810255,-138.932550615318,-88973.1138815275,-50.1990148918703,-37.4094731133373,-97.3110197563365
-238.798502077087,-14085.2528858245,-237.624835007511,-89095.0944882978,-230.888532880403,-173.477104380969,-250.716738035109
-878.374498783785,-13783.4441292665,-169.831185122777,-90591.3031066572,-108.699654856173,-202.113521597406,-120.283020736475
-511.438105756039,-14668.7213877502,-199.118163334049,-91357.8904952437,-218.793618782671,-360.636748311576,-143.55927150057
-214.29361825771,-14781.9108712297,-285.749714602949,-91022.5977878185,-266.873621521646,-311.783636815497,-194.752108939254
-845.974384521396,-15613.1121993159,-37.8138948730484,-91254.4227551791,-130.017242981223,-190.950304350845,-141.625895022007
-340.529772197333,-15878.6263123084,158.298755771422,-87274.4271497398,99.5895505548397,-142.066429252156,5.72416213612564
-331.727406688369,-15057.764682853,-390.411630700895,-92301.5429564507,-439.760464155144,-395.197907373062,-437.446590360902
-225.293203487538,-16373.8271429745,-167.08579561059,-93193.9254556276,-220.176578222512,-198.089316135069,-266.696600433905
-506.275899718807,-16581.6812321915,-47.5829410640072,-94949.7655077267,-120.439225699578,-106.569908783611,-12.6907863499218
-226.746068775086,-16784.6776252704,-149.933725849773,-91989.4161391461,-225.756397693243,-126.099892983169,-133.230188550444
71.5489930001186,-17581.0968977867,-180.166158776254,-90331.2561166805,-236.174860723237,-187.740340091186,-244.953678775819
117.331805514346,-20450.0550608744,-257.435404429038,-89547.3525703514,-177.245523528873,-191.814811638916,-191.657923712126
-92.7620814595211,-22056.5455140858,-94.8868725804396,-87306.2671997819,-176.778764798321,-243.239745450934,-98.3109810518072
-298.506148272776,-20718.5475172547,-303.52897804384,-86059.3592971718,-322.910657119544,-410.868452392868,-346.836614336367
-102.754483397584,-19972.4205778913,-176.228525876075,-85816.3831812697,-160.536218738371,-128.104498247776,-146.24183685259
-247.09376485119,-19222.3408695393,-172.550857004007,-86150.206546784,-198.166595902512,-171.252386287644,-143.688014020627
-115.96455275864,-14665.7813322196,-142.135766214769,-89014.5145245917,-219.483805013835,-240.128812050098,-127.293875027459
163.023028110132,-12263.8899547033,-164.657226190619,-89655.6994816054,-261.280352119502,-325.490508460905,-220.302690807766
-358.506899776665,-10646.5234038403,-73.1499271441135,-90336.902885667,-167.838032322301,-156.258992703733,-93.4975652913226
-312.925614532032,-9522.3677378154,-290.165861706322,-89119.000784798,-166.418328102445,-167.218569841847,-195.062262630927
-225.148798701477,-5153.65721420437,-183.919400945797,-85430.6435797087,-119.460447825804,-60.950572525122,-90.8573645438737
-96.8509697944282,-5071.4081217389,-143.845642769418,-84485.5976982635,-130.790204709738,-159.907202907496,-120.962292659202
-200.738149877725,-7867.12278396602,-197.39131603454,-87687.596080229,-116.303781374096,-108.218576943767,-179.069139512401
-243.689299925187,-6627.13290752799,-73.3674372485598,-83515.2512582159,-38.7793382897507,-122.119703061413,9.70090880677162
-116.025503754412,-6760.92558209155,-115.810236101308,-80113.4485635466,-130.575222682375,-211.137953754223,-116.141680987013
-92.457585622682,-8173.03996074406,-94.1892578807456,-80586.8916920896,-200.598258592494,-165.491722786071,-241.934691983945
-13.0079340744633,-7998.13867109223,-207.446331347077,-79523.8400292456,-172.993689696581,-99.3491642635126,-109.204737243184
-144.071407191761,-9110.47415050745,-151.725862176449,-80761.9344621055,-207.169023691764,-168.408777625547,-157.033728542374
-34.5458482496688,-9189.11205029984,-131.938352191748,-80978.2059400448,-155.274024570699,-144.081501864021,-140.71185856736
43.1772151852638,-8625.77150589267,-326.482101779664,-80711.2377395023,-231.079887009793,-331.473373170744,-214.337987144914
-243.584614617081,-8168.34775703969,-150.039624469689,-79470.5117466288,-61.3424849411931,-203.920045236999,-141.615144979631
93.1101664586313,-10581.3766396449,-420.351217469462,-82834.8647753292,-297.573134904262,-197.981967152751,-293.798879349759
-100.835038256777,-10992.8590110455,-234.692476963624,-84148.9786459302,-158.600069845095,-179.819012119347,-186.785797238799
-123.572217861234,-13177.8478473739,-243.68730570667,-86182.2516282892,-238.565018295947,-218.057554580953,-156.227976060676
-152.220082557498,-13622.1225081503,-152.062082734934,-85656.2695533925,-163.995091670113,-90.8436772730784,-175.827903069672
-130.931592619665,-16190.3335214607,-227.652063131347,-86350.6107087112,-210.095964969998,-129.610249591642,-224.971642590074
-274.648076128447,-17228.7850469784,-94.111836331198,-88129.1848401096,-157.241834350669,-326.643523962055,-111.017459567374
456.165259091576,-14523.5704337625,-180.833459402533,-88259.1194021413,-158.654091605044,-203.943529538839,-229.882581628546
-230.587142597506,-16791.5180831553,-220.130572866387,-86344.856458903,-253.797922674697,-316.567819318268,-203.130481460306
-78.0382133407693,-18411.9889395959,-152.985918886436,-84437.8219339968,-259.875233987177,-198.314833403987,-310.408661568566
-235.337788611942,-16873.6174643246,-209.084874584238,-84311.6968856498,-254.209910447942,-159.022970103571,-200.82133176316
-285.853043125171,-13871.6124863717,-329.017604285145,-81808.6489890503,-290.107497113466,-472.735741482349,-282.937698701047
142.419313377868,-13464.0358761255,-526.01333041834,-81185.3952795926,-489.519554254046,-597.264351774636,-453.197865494862
-832.676655401447,-14399.9713258624,-83.6725121840991,-81911.4276827337,-68.8874611011706,-29.9524085521698,-62.086199904792
-387.895602342794,-12310.7068046549,-289.207966724307,-81472.5642432779,-294.69954035728,-196.916011619236,-316.554787680026
-166.757461007728,-13804.5776221626,-253.050653136321,-77609.246940432,-289.677345887168,-290.719329059998,-261.196831779467
86.7463299181545,-15301.5586054347,-246.219182667795,-77218.2653967147,-288.264806665109,-265.306494502001,-401.999945569813
-532.388618466008,-14746.1513991471,-212.212101891208,-77716.2806287066,-236.192212897018,-248.517413926369,-202.535429550146
-170.177552516361,-11648.3254881603,-82.7958089900603,-77275.7244751203,33.7739898958971,-70.4130937948012,38.5850989458995
248.416805897638,-8173.05132308511,-394.97839257618,-78398.9824729649,-380.922160176866,-399.297521751141,-321.549871253519
-196.899989974889,-7313.34132565656,-283.416832681149,-79512.2667723168,-325.9555227745,-258.70485472391,-252.058411750128
-7.0941010420247,-8249.5997215306,-146.166008262197,-79312.7408038668,-148.228716078855,-196.747415817284,-64.6443621035069
-370.00498717025,-5522.61736312046,-101.514104839254,-80313.0743743792,-120.383405337489,-34.5965070822858,-185.434452941961
39.3960888284746,-4945.32007826339,48.0876940994349,-80139.8207449785,-65.3677910231163,-149.216212201526,-54.947537715474
-439.678398192606,-5667.30684345625,-260.716632296007,-78717.6955375829,-243.012968841191,-154.668383052471,-276.67247053748
-404.22261594006,-4115.79469146804,-40.3027881690068,-77442.919338089,-59.019909734372,-88.5737591999764,-44.5615724012696
33.6703138686353,-4653.92315896023,-227.520118091699,-76616.5273305989,-262.778962282679,-319.722817251037,-214.209045217744
-268.886807492207,-3028.34049874402,-74.6866482096375,-75772.0656654989,-90.7020974602528,-164.652913962404,-164.267385064795
169.829956845026,-4082.5049861829,-210.236793932883,-73455.6760347595,-183.171911655372,-264.266468521168,-218.172026624612
84.6357036175978,-2550.52671798371,-157.549541390981,-74722.3112711138,-140.713260172408,-165.764607996534,-84.6678921770472
98.8616307679913,-2933.32713073082,-244.768984150622,-73656.3811644129,-324.317031812068,-414.35825057578,-321.378914031011
-391.784076766891,-1850.73364524746,-336.772891736775,-72757.8467236102,-304.688353834805,-125.478397422754,-225.579161750127
-371.623467015525,-680.274036939052,-261.854802075424,-73975.9725056734,-331.052010709187,-250.702377720852,-265.68951962507
-873.825122826835,-245.523087796697,-358.581262013528,-76897.4732012646,-432.958265731259,-497.766480304243,-395.24876022352
-650.818417424103,118.926448908373,-178.375371034446,-74919.1035021826,-138.867640645614,-39.6783541596742,-178.116223405174
-259.717355644289,-463.250469244638,-385.341977513148,-76570.5647418919,-309.685013071808,-509.757103116324,-343.237304744704
-482.312071216234,-378.730126158334,-345.942172713403,-77722.7143762225,-122.256951705655,-186.738056507871,-96.1025460384335
-194.516951404337,-1140.51732887382,-209.558774438825,-75315.7439925833,-140.379886412193,-212.709745164189,-189.394837466421
15.5989050908247,-2384.23623275027,-175.638450604441,-75902.5792172283,-155.033859192321,-250.254592137193,-191.221755559425
-337.106340089944,-4672.61189644099,43.1151242695487,-73692.9500687706,-9.08415990998037,77.3452505748719,-55.9853368790355
289.12643468169,-6590.78336313553,-291.097295932275,-74424.7817381826,-373.340469084855,-480.152653674246,-456.017697635645
-119.070320803672,-7625.2203179589,-160.452705313393,-75509.4233798464,-175.022626628255,-244.608303849265,-193.749437681079
47.7431876621995,-7080.17170545373,-179.550409603748,-77540.9309708185,-235.90966912669,-213.722064516129,-197.646808883233
23.6023792979395,-6142.51342667447,-203.264180900645,-77720.1248652095,-134.597502761793,-167.107894521996,-150.433575987165
198.175503152364,-5850.43118432115,-63.5051038025122,-80061.8872252365,-31.7320466063102,-103.118620666213,-135.575193110504
122.849563747761,-6100.9101525251,-230.801819676009,-79586.7847697461,-249.296904607385,-140.794429086673,-166.285812481528
-306.835165702592,-5942.06970357451,-153.946009074742,-80524.4249111751,-144.89516643688,-151.802763200205,-96.8553253293358
-443.978414572033,-6318.48275774663,-54.6699345144689,-80315.2643859535,-137.880764379184,-78.8700372504536,-175.175908594298
289.735560165922,-9034.21235314841,-329.81005181931,-81590.6214858098,-343.536068880789,-348.627085106811,-292.365469112294
-132.099692926133,-7139.56880012534,-149.957758820179,-84169.1918073248,-89.9447683509061,-113.168585967953,-88.0004255543608
-195.119238687352,-7404.85908735081,-44.4077930386702,-83605.0103519526,-2.92874560423661,-61.443529849892,-29.3053211987281
20.4856146735583,-8133.59659838979,-263.930293155747,-81576.2227012496,-231.258632974117,-260.754652538926,-238.817783490056
-447.663761539414,-8965.9571563275,-31.2888726915844,-80547.5399075806,-75.8600588720728,-129.948480463485,-87.6775690630602
-387.753566112253,-9239.83237602214,-77.957691372656,-83099.5495864977,-86.6440728107264,-89.8182833297633,-123.760733311079
-484.13643194118,-9607.29119417757,-243.256336007849,-86661.2355964948,-129.940383039124,-180.180283770082,-99.3233601902193
108.882265848879,-13462.1054401443,-211.505715386891,-89113.255637197,-335.153695995075,-268.251988613665,-160.975968388419
-218.926965325656,-11250.1815665255,-49.8004736855073,-87988.2425153654,-73.7122081117086,-181.55135483406,-49.5157254421792
186.719978027817,-12614.1358447452,-304.431734931801,-86324.8955803061,-281.962778934583,-230.382834065356,-289.391910788341
-885.484817238786,-12622.1970332899,-228.693562684522,-87110.2360242447,-181.16925264537,-193.346834374395,-189.163621078362
-766.147871780806,-12043.83713091,-170.826637980354,-87730.4519144733,-185.379166914849,-115.794808546736,-149.641210433689
281.147025831538,-13205.2234656136,-82.7817292813124,-86263.6295478753,-76.2437949437881,19.9932279463028,-38.3607964635885
-121.420820972431,-12871.2383983769,-174.296255568843,-86381.940869652,-29.2508910996694,-0.639027330558747,-154.881057295366
-573.775612169928,-12485.3555836012,-92.115039404569,-88056.0732957243,-190.348685637058,-265.755698111199,-203.208159139947
158.595883582529,-11950.6949874251,-165.143099274166,-86429.9058157025,-169.583292312178,-150.635401043693,-151.342102361654
-187.45879384602,-12489.4715054038,-124.69291014284,-85901.6360448245,-107.854914602285,37.1390089467568,-98.9075274496427
51.2484176564067,-10717.5721865497,-54.7768406741307,-84256.218932594,-83.4881991758011,-103.438069919359,-78.6185829937058
-352.38708113788,-14099.0762903942,-235.381362378117,-83108.4659596785,-183.900681357612,-234.47036649278,-184.896549923462
-302.393103786104,-13813.3728177719,-287.208035033604,-80319.5820431569,-148.431425743271,-337.40116086186,-200.53256947441
-314.772903657955,-14202.5126583392,-286.619451944629,-80580.9644924312,-194.165317883795,-233.26035327994,-313.465973285973
