(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-108.830390718751,-55261.8534916502,-314.412373041909,-11376.016177871,-243.605025635225,-221.723030150468,-147.005300953228
-201.828701906779,-55899.2149830813,-356.248542586429,-12376.4823781757,-267.128241935745,-182.483289502736,-322.645383136551
-180.339867431685,-60599.541992974,-292.999979164349,-10813.3615458026,-297.59666378389,-207.0238505999,-287.076285804127
-179.210502784605,-57731.1189412563,-24.3317381287634,-9529.94060177266,-90.308227641799,-133.244398123061,-29.383209859312
-44.5912586554477,-56950.9459056371,-111.983884637998,-8381.71748076771,-175.161537791361,-251.491558951049,-264.003073211206
264.27429405134,-58041.8195605081,-190.266363703937,-8044.70532633325,-230.69440612421,-294.775184628132,-262.429497595702
-25.9343621965927,-60527.2838412631,-453.737450646018,-2266.27410134846,-403.495817298906,-188.399599039338,-471.302971520126
-360.507597924472,-61109.3989203997,-40.1790120174119,-1661.71346019214,-129.873646170658,-135.141858083312,-180.758929569871
-195.432898250976,-59127.8960544334,-204.554904491451,-1958.36060211295,-210.162014608592,-176.651466318348,-140.966966540012
-97.7383979851147,-59987.0884583516,-179.478192940217,-4574.06185477319,-129.961332673643,-38.8660152346856,-70.3451216670992
-98.6480449943047,-58622.7783109446,-59.6325790040573,-7024.09313171628,-55.0917963392712,-38.0882999873666,-80.841132836631
-324.353234929949,-59589.138423895,-73.9034383049875,-8969.05005819292,-66.8098833062104,-85.7469760276435,-54.2257758096384
-266.765444086064,-62214.9095509475,-121.543253218071,-9300.24332762582,-182.810451650945,-216.035301922573,-113.213490468013
-248.495542478267,-63916.1479034513,-250.81509479841,-7407.34597255398,-156.552612272477,-167.815543872566,-255.226124648019
-270.254998872988,-62576.4689214898,-104.541896027687,-7023.67231935676,-132.656426500296,-76.1708960272772,-56.6981801924994
-209.29301287837,-62066.1537276833,-234.443707193477,-9333.4064254045,-104.458410540603,-98.3420888155961,-94.0638894452641
67.947303902416,-58683.6970491026,-205.579171319419,-8808.14287778642,-201.9922469064,-122.572928486774,-200.485698606277
-438.984004764556,-60183.5568872494,78.7816729351471,-9369.91806051842,24.0766674946135,-62.7893001520133,-71.8411417433672
-612.343996356612,-57541.7214582766,-19.4461999609557,-9090.56441511557,78.6651562496554,-43.2927980307577,7.00082115143596
-319.844917104027,-57172.0786490294,-157.084294523229,-8328.35647862934,-132.805936055116,-144.386827523951,-144.402492258087
-324.340132911602,-56098.2392022388,-89.0978843672201,-7577.85314803635,-146.371289940194,-106.111147878784,-93.0884484485869
88.4473749757744,-59518.3999295507,-143.10689172725,-7766.71454087485,-221.414357523987,-338.083722127441,-192.839359916346
-198.360858095926,-59302.6786938181,-72.2313325737778,-11627.139935286,-166.65116170948,-270.631415534815,-315.364354350313
-706.136804920607,-58805.8522712138,-350.988504813744,-9303.27392300309,-311.352706189047,-317.924205156618,-220.385336611929
-35.7167375099671,-58924.3412214207,-219.865971427047,-8608.40291876177,-162.761323885206,-357.368863089727,-127.044280073005
117.711715129892,-59494.1710051126,-255.063922287518,-10459.7618962748,-352.653239408683,-357.518859042029,-407.826490378153
-269.731438595205,-60630.4207512981,-200.174429980412,-12023.915739609,-311.939012994884,-115.416475053804,-317.961203642037
617.485176616145,-59944.2831370461,-333.13877195862,-12008.39777384,-348.236647750338,-351.200153198195,-333.14466882663
241.620736274694,-60927.3562623555,-219.877173309069,-12839.5944196887,-204.079435952859,-126.592100763533,-162.767357144683
-765.175410494136,-59786.2603107104,-172.053889386443,-14455.3755532286,-206.721743849062,-275.114407349087,-244.674793064769
322.456097351183,-59792.6071442918,-236.188263542484,-13583.432612434,-226.189038314625,-194.7864570323,-211.185934098285
30.4376732128731,-58240.6386679639,-146.116117011727,-12327.7913324904,-141.732903970747,-140.296553216336,-173.803398974946
-285.570129860876,-59000.6436852148,-156.934094123746,-12687.1863908379,-156.81315923034,-158.526678054426,-189.233786608951
275.654944416608,-60086.0409612193,-155.368899299297,-13643.7946352205,-192.279978309183,-212.885404238395,-171.625402949925
-483.45323748744,-61086.276800388,27.3491433811141,-12679.9109360799,-30.5049236894556,73.513701559481,59.3363320040626
-170.394921202824,-59093.1587713831,-317.638349369023,-12446.1027860891,-274.73514419455,-375.528017906734,-326.93469265227
-37.875102603517,-56634.0600676779,-97.0660164223227,-15034.9919249999,-169.805586309281,-148.20016194555,-35.3915574225175
-161.308565774016,-57500.6328761384,-92.800626650278,-13655.4730556379,-101.815863486961,-60.9248681661556,-71.0191513625468
-147.797200544854,-56944.716243122,-231.989611356403,-17005.1852586711,-200.083495105922,-308.561968827,-225.114492516477
66.8734934999957,-56161.084242965,-127.586471495903,-15110.6448469272,-164.584478169894,-188.632256757759,-172.846794978486
-510.769110855314,-57928.8567906902,9.14731345140899,-14947.4090597781,-28.5254913710232,-146.424426387428,-60.7704474535531
-138.915914671845,-56462.3430936203,-127.482952429011,-13708.3151143575,-109.341908618866,-109.965211990362,-126.425389782642
43.3579371701635,-53341.9856645572,-38.6678025031142,-13962.1177171712,-160.856235180901,-170.698288192914,-150.751294826419
-99.7041559644567,-54306.6475265733,7.62806213063595,-15770.3054715617,-50.8750275104539,4.31452687592537,-129.74744538372
-58.2725327834778,-54617.5455155496,-110.872959560482,-18434.3946497824,-215.546384488276,-120.10396006165,-144.608848730422
139.388866595255,-53700.7550986264,-151.930820662878,-16767.390873842,-225.838707489209,-265.012700081337,-226.450674481908
-355.364209970183,-51445.1713159939,-104.60329682329,-16771.069250909,-117.057350807343,-75.1896304020411,-73.2558461215594
-79.5346943447221,-51579.1072260123,-34.7394098701261,-17052.1860626114,-97.784503012459,-81.600552350661,-29.2062239610677
-149.015125562364,-52253.5205966371,-306.144711210116,-15968.164322449,-303.83662945345,-295.186155834032,-361.794380693813
-110.033780168582,-50854.9042059082,-135.63136178712,-12289.6487564196,-164.086790608708,-99.8919828033813,-138.893505171058
124.59848243853,-51330.4062386891,-154.446736468235,-14610.6438389803,-189.414267918124,-199.817472647264,-202.272393508843
-217.731066428823,-50770.5928957335,-101.129143311264,-15839.4582398669,-52.0940639050423,28.2487928087849,-28.4456896346674
439.445673946117,-52724.7888103498,-197.405612871604,-16715.9945394944,-298.075413426239,-389.582616292799,-273.05762110863
142.303747722617,-50964.7966578674,-334.883674763003,-14199.5802097921,-458.908197775119,-500.363360988209,-325.538001538691
-193.621041128674,-52559.4794771233,-202.7911108224,-11706.3472729484,-222.677486304063,-223.724043891538,-159.39347923053
-102.582353760867,-56177.567388896,-205.354152628963,-9690.35372506855,-187.72893901066,-273.7168197922,-114.772125015297
-251.892203256022,-54951.2164391672,-321.348703176949,-11309.7539164906,-337.654978405175,-314.527778377102,-277.94742226458
-134.252670867048,-52819.8322025351,-376.011196269166,-11959.4131078737,-357.203342702574,-280.156754467818,-322.909303537686
-98.6224979740764,-50640.0177474014,-89.9642650116584,-12414.7224879353,-123.60393972183,-170.853512504575,-258.82355835426
-362.060751869532,-48071.5607065063,87.9802290802145,-10701.4944473912,-16.3296550136147,151.054609266153,-26.0004800045026
154.148856845946,-49235.6207608081,-235.049757274814,-9037.40529628894,-291.138063526596,-308.917726686428,-264.52211892062
-165.958093387206,-50044.576785405,-297.390257979991,-9257.15340105808,-193.897736255662,-223.821470211158,-343.318809830875
-317.509419084479,-50953.1279382966,-185.738935186451,-4996.85011312805,-216.522249771209,-305.070700217504,-142.505982382543
137.048601907067,-49410.8783873108,-192.737978943609,-5685.68422433926,-264.480354141975,-250.066530837179,-238.587386405881
-416.565724492189,-48732.1421751197,-162.241442973027,-5102.35948241997,-22.8847611889796,-64.9173458204677,-67.8685372618056
-42.9177101507958,-50553.0986539106,-392.146165777405,-5352.72623689915,-310.997523868631,-228.088501104081,-375.101436784928
-145.006181198549,-50872.1391435563,-64.6344624159974,-4468.00187662074,-193.555958721234,-188.453782589731,-223.172381907214
40.0779705382083,-51094.2614088006,-147.505049573636,-4876.70200677311,-211.55125953813,-220.979928248102,-158.318736052403
-332.478225682224,-48647.5099909264,-284.556619813433,-5487.60279647457,-291.695479853368,-168.193283624918,-385.938452485861
-116.301858018807,-46423.1637254662,-192.568141240044,-3034.54548555583,-218.366947418363,-182.822711388348,-102.503374336531
-293.125299582069,-46845.9264665186,-257.846892289454,-2940.00138817228,-147.899567183831,9.8812136300694,-98.0161369162961
-761.874637633009,-48222.7087165556,-102.321639174212,-962.313559880713,-21.7128809182104,-67.3161548354183,46.2661640529404
526.573131100224,-44058.5067121478,-262.850637617936,-4843.77526705519,-338.661443332588,-271.505366183032,-400.860673305098
411.046752841161,-43170.7210397881,-249.155066872831,-4433.74849516562,-534.642944227075,-316.985452760302,-581.907893437106
-107.682674394027,-46476.5365873417,-293.122296993664,-1642.91412134847,-291.487478010007,-277.044348758284,-262.859716497347
-171.184925482117,-46676.2086086233,-300.518035466419,-571.130137012588,-407.114129068417,-394.790191471184,-379.237292833437
-16.4160212003353,-46311.6940714514,-303.9224976392,-571.488137037595,-179.396159664335,-154.548136463505,-224.139184678217
-289.524752735466,-44988.8727987643,-131.209260838461,-444.145049843995,-148.536633544529,-145.377437216312,-173.404781675184
-145.679587991384,-42438.0483846333,40.2938615407256,-2371.74250462177,-46.9409937211603,-155.833489605164,-26.143303301651
220.546014847678,-45221.1038364216,-288.415287592543,-3695.83425846097,-286.407384571387,-278.628699069784,-261.694004531713
-371.66345753771,-44124.2762628217,-74.3701384135493,-3303.52346645028,-184.579293583229,-167.665551285448,-165.875169130046
-425.709957090759,-43050.1077306703,-160.094526980392,-252.775206650786,-127.249126944997,-109.821681660644,-241.37509244759
-100.941989992058,-45213.2002604992,-70.7532821698187,-707.22035830775,-131.061876019579,-174.500651446782,-128.647005524006
-365.397354531044,-45789.4615149422,-87.945856253582,-2457.80230996682,-107.915438799464,-124.752153528429,-116.395926035975
50.0743153753865,-43883.9665164445,-159.879466523853,-3850.75303379902,-80.2282255013561,-121.701662559921,-92.1436091884534
-34.9005763667519,-44282.4091642216,-240.833078162395,-6753.58823597217,-322.560686305227,-206.101423946558,-312.145748743187
-29.8372778687626,-44150.6994451597,-425.913056164594,-8238.76054015051,-381.719948609985,-375.472026995041,-429.716653330943
-464.545670136984,-46286.1600338945,-157.969213289689,-7604.95506546603,-233.393091798018,-253.509961294658,-269.513019973143
-434.890672798412,-46623.1369935444,-61.1203221057731,-5711.2205821742,-106.317148023708,-258.441177989491,-70.0436485769333
108.099667978298,-48726.9497055943,-292.378369218961,-4237.3330926433,-279.631767905026,-208.415165701292,-285.753763712812
13.7426025641471,-48430.6043179386,-158.43656798845,-2867.96148351346,-134.057772084299,-195.56680668646,-119.595983112398
22.1153961620366,-49849.4915806518,-159.553277258776,-2059.50483332473,-127.949832321212,-151.413622729517,-152.287942531337
-57.0260358560706,-53526.828984541,-280.461226994979,-1207.77415020332,-263.293028872751,-225.621128278231,-367.901593411349
-257.347144789368,-51314.8140522704,-223.356512074715,-3187.00509746495,-87.931862456302,-98.8982443489585,-29.1739703709463
-354.424057836528,-46954.8864794662,-186.547355298055,-1313.36857928122,-216.469660801406,-346.272877523093,-249.244693813102
161.974604291801,-45229.2684213244,-449.167333623278,-2799.79629448256,-429.235166955637,-319.101130575327,-475.337662296428
-316.733472306063,-46857.301377635,-124.018947891935,-3137.17601528141,-122.764307067933,-212.812946807244,-63.7129299456683
99.643488960457,-49485.8480933574,-244.813239555398,-3393.78066342701,-174.622770988077,-271.527256677742,-115.763486652286
-256.014783828621,-49321.5837195902,-72.5579429689533,-3005.10065463994,-108.379774504458,-219.263719298568,-149.087837904925
-225.936134205791,-50298.9161029379,-228.502417633164,-3464.77738167245,-222.345219919429,-207.124774687691,-244.601868663158
-470.806105566706,-51267.7954750007,-168.44681834006,-2224.73506091855,-172.110443193145,-99.5504069832095,-142.103398280306
-421.312324998593,-49044.380937832,-98.0215440408356,-872.133625613147,-129.893747323513,-132.438455210708,-106.563166950698
23.3899981821924,-50487.9339790013,-189.589616942096,-1801.04745525078,-284.808778210077,-219.305962475468,-277.101034780626
-219.58360774559,-48651.930950029,-146.112908663577,-1834.99125226944,-174.166729700126,-195.915339449974,-271.998620013634
-322.973431164646,-45281.1642799107,-109.894709799482,-4331.3685702325,-63.8667375284567,-162.070735745976,-67.5228832620633
-310.232214147414,-42145.9884908749,-45.1167578872319,-5802.60677783558,-32.5972106217177,-96.7208260655461,-34.2679685271578
-27.9910512324277,-41705.924108117,-269.249298548733,-6785.46439395117,-259.556842993567,-266.683557217591,-306.817755168173
-469.197555287727,-41020.8135817194,-57.9465532246249,-5906.25592069584,-103.358429928121,-68.7165411091119,-79.4309128329187
-14.6784389733657,-41327.2180277734,-375.028458040935,-7642.12794146704,-335.386941684112,-399.630118262794,-405.644657417673
-244.57232716147,-41573.6418622131,-201.931335701694,-7391.30653168775,-305.460690587381,-333.571394892802,-403.52478317904
-108.248388790103,-42208.164186367,-264.611208178329,-7043.21157525193,-296.84541422037,-248.639444338267,-303.717455236925
-241.174705564448,-40585.9095381018,-61.8723304329324,-7072.92584356386,-139.259598107717,-209.967364478696,-131.572385651348
123.74074177217,-40096.4758519761,-239.028418770446,-6685.91914525887,-297.968118156728,-466.364606484567,-313.658833527163
-535.256110232236,-39839.5410106622,-38.9395486322901,-8069.7121356108,-110.987002504218,-129.512893007857,-154.419098029968
320.420047691514,-41641.9004749427,-247.883642212139,-7326.38402048483,-290.978421587526,-193.568236634354,-295.298591884595
-330.444066388016,-42835.559637397,-18.8065984846726,-7977.65220187721,-69.1212390636356,-55.2249907336518,-157.457189864741
166.759786838913,-40019.7108022595,-185.537505535569,-8400.47551455898,-172.349302284842,-99.4997301280382,-176.087990409975
278.091169997642,-37807.1680750665,-265.974508401949,-9755.62001466272,-251.292418301055,-228.659012551085,-242.670279543527
-55.4571527104008,-37156.0315958762,-331.598909821769,-11575.1794700603,-215.388521342189,-343.717771907861,-175.027762135258
-68.9035790346388,-38816.9370441829,-187.725598557416,-12010.2485315604,-213.081366464656,-176.753478134669,-161.052133211455
-157.42369203105,-40255.4373307633,-284.149313829548,-13670.7086915345,-343.840248675602,-460.004993280279,-279.991737804798
-81.2787881904533,-40115.0707518622,-159.766905104629,-14352.5693384645,-156.771852115884,-145.966198951926,-171.221147279459
-348.340116098967,-39999.6032186318,-26.4241683191503,-14211.7655846342,-61.0332048016608,-69.2392278385523,-85.0787869458945
-249.030169857753,-41433.431380292,-157.370929051656,-14430.9017948284,-93.4048753056923,-76.3571707832743,-128.256929849871
-222.647520934668,-40105.7266000683,-291.040574924948,-13298.8973708031,-259.271263859438,-273.466155068149,-194.662818199686
-60.8882904159836,-39291.2479743312,-152.715210502873,-13506.3947212246,-117.1619256462,-168.334772656017,-128.218445326333
-153.438113139953,-39355.6249178983,-334.686452486792,-15960.1273717114,-348.521257203167,-237.565960241875,-420.743459331075
-175.243342825695,-41459.0945811018,-464.644009785494,-12378.0557686729,-375.793671686827,-351.581432104533,-438.026886919937
28.677177859965,-39264.4227025032,-70.818864888497,-12110.1284605844,-145.449056322046,-186.064069370303,-217.688026954886
-457.248865142101,-39122.6674773186,-110.704630684544,-10565.7115205817,-51.1408876748756,-39.3375585661051,13.2333279372833
-272.212804987099,-38561.1056030696,-12.5074753148074,-10682.1289181398,30.0383381978536,25.714910139659,-14.7523649291452
-241.774856355973,-39306.8060804495,-137.381582514849,-10194.5599387885,-37.8076803287258,11.2702611993127,-71.9709016764464
262.179882837358,-41306.4425713283,-169.28621521614,-10974.022413052,-171.430860197426,-171.961653146675,-141.459575294803
258.001632981516,-40085.5799647798,-96.3998404276208,-11412.0991468118,-183.748767558245,-213.188224554637,-127.375813001192
28.1147280685836,-41363.4047081024,-150.10369715251,-7890.09352467209,-82.3476511258741,-11.1437713031773,17.5796302047092
1.31642987839587,-37663.2328871358,-388.390867150572,-9558.99669929942,-255.976072714664,-268.380085896166,-337.617553285272
-17.2945205982905,-39097.6140823063,-335.116476762109,-11026.9272559445,-374.691533807898,-419.602937997042,-341.506690170922
-803.501049195293,-38565.0394664929,-75.0954336579598,-9401.48683842293,-72.9489064274931,-87.9312910398949,-32.2182564345203
-91.9797977610724,-37758.5318638688,-156.19275956857,-11695.3324121888,-281.509213761958,-252.599389016847,-213.835383280502
-100.823147780378,-37611.1278374286,-275.985790412575,-12183.1219752841,-287.178377638367,-232.353039583337,-329.779307702731
-500.892055271943,-37786.446512242,-85.7613122631374,-15086.2355061702,-207.571615900801,-57.1443574431614,-115.871809002227
-4.28929582057754,-38797.4540822901,-260.239678000304,-14255.6283813082,-135.675233877264,-180.877973763563,-155.377732798399
-327.941615849824,-35765.7301904624,-81.7563867095814,-13116.0572861268,-92.3327212486474,-277.762239893695,-151.960405803286
-277.928438546631,-34470.0284126473,-156.787385463773,-12990.7385906673,-153.675020311872,-166.342191447569,-120.687988043821
-334.033025702593,-36469.4830963262,-106.107980858953,-13336.093274525,-44.826344587389,-13.8327296065399,-70.5236796578392
-273.820106958781,-37421.4294727812,-139.627565252362,-12664.7873216216,-146.284306237925,-203.002494455257,-103.59262229492
81.6494669862441,-36850.8690786583,-248.576274267494,-14834.7295348981,-176.610482186181,-277.078073101264,-255.47808987361
128.174783011662,-37020.5474895946,-246.492260158469,-13412.5710159851,-221.518045648962,-318.31088508432,-233.52156269431
19.926362472499,-36571.0506937363,-183.654067517884,-14744.1210790966,-200.175835473099,-202.74696689906,-149.274477692001
-261.710525991657,-37018.7694528437,-189.968973011244,-13723.2592196321,-224.761977538074,-226.468749696956,-198.387568206306
-160.82547326725,-36733.2479818061,-221.087767762336,-15213.4890772739,-201.971411830862,-135.457070488068,-222.627418203541
-296.783604594179,-36434.516425683,93.7391559831012,-13541.236901132,-37.483854614636,-143.134810266496,12.8993493296584
123.586100110027,-38498.7385857001,-135.441097875402,-13603.2099182334,-157.679887419508,-171.360690109723,-179.788799456437
-171.980365149517,-37037.9810921969,-383.547139874107,-12032.8909532118,-239.56366057272,-426.954003815881,-327.231592754026
-161.191135839072,-34494.9434387273,-279.993504284328,-12735.0740487901,-313.088480814199,-350.141796463155,-348.282444875033
-365.580051363359,-34121.5230437719,-177.766680036264,-15173.3496392483,-244.368367193427,-195.724712947267,-106.402768992877
-59.0460262754023,-36972.6249397238,-121.566680980508,-17528.2835971339,-172.635764395103,-203.404728688669,-152.091955340762
-438.430043724511,-37717.3823698923,-74.881778230003,-18042.796190353,-131.45867123513,-97.8835764447722,-40.1819408125011
72.606329162998,-37357.6369126494,-177.523839692854,-20523.9260649595,-135.087170146537,-273.459931664867,-133.164938728863
146.631712767212,-39939.9936142567,-328.906716042227,-19370.6950522597,-266.773964955708,-290.161214949203,-257.074753235633
-131.941546062197,-40946.2967124697,-279.816212340242,-20997.5343277971,-272.516085393378,-196.961675401806,-294.348203743801
-261.19818676557,-39246.6513881956,-40.2078170569475,-23470.2353935024,-170.881444771861,-330.383032592363,-139.611035625112
-292.729443364457,-37321.9243884493,-48.937268970185,-22552.692955847,-196.305329364543,-130.302987438277,-225.354905364205
-246.425968292227,-36507.2191092042,-66.3458931655041,-22730.1910858274,-19.4584383605252,-129.193309772527,-59.9115352426979
94.4921663300047,-34179.4343717574,-361.237901362032,-22871.6562276078,-344.921371427899,-406.451175702234,-359.182216856861
-636.049134099347,-31689.761944379,10.0900076079561,-23170.746801871,-29.6484207516696,-174.034000116386,-121.554934000909
-68.6993653156023,-32642.8455709562,-90.1024020100158,-22179.6078902427,-121.702967760577,-141.060090390716,-124.77592761014
-166.162159091691,-32440.5115132325,-218.995832908695,-20737.0677041415,-285.912219691018,-363.185750071318,-256.649775700193
-345.120537915886,-32885.782057282,-185.141914499654,-18534.4987130631,-208.738236074028,-75.6595333860423,-112.469751738296
-83.9199170057545,-34151.3404868561,-251.676541457127,-19093.4835726872,-192.182109592366,-197.615540076626,-164.625413455622
-428.654318051034,-35370.8873744095,-51.3535153295379,-13617.5077221695,6.88918461566209,-21.6567254617498,32.5173037119093
-242.120203443541,-35289.7719503982,-153.4654033673,-15367.1944528195,-57.2042749708635,-66.3622149212897,-80.5902320221503
-22.0901480801986,-37458.2737428922,-84.8328824381479,-15953.3768075901,-82.2682333141856,-82.9762869766655,-71.5301853822602
-63.778347327353,-36623.2890444335,-207.384898298418,-16596.3339802101,-164.137996631303,-195.604793778359,-191.794492370878
-150.505722875721,-39590.6317524498,-83.2698093549698,-20190.8583542462,-149.272864260827,-187.744699604402,-93.2857617571353
8.02873627506779,-39438.686104222,-212.223834350889,-19854.3804662741,-195.716786173005,-120.030194359177,-189.525182518671
364.46263540942,-37505.0287878779,-233.603011954365,-23699.5571108735,-275.019909353126,-272.456480008244,-263.610130608518
257.450972613282,-36833.6123087235,-335.763743058253,-23262.3022388472,-325.893293514469,-302.413000246888,-391.150717807379
-145.818989356892,-36703.3359038051,-217.28248548675,-22997.3440737917,-232.209056339605,-150.823249114837,-220.353870024112
-557.552170611678,-37503.4548050742,-116.833750854916,-25684.6885601112,-77.3745811911067,26.7094638074341,-77.4823952512794
-433.872602303767,-37881.2242822144,-17.5408684371814,-25341.0161781085,-46.1208365849307,-137.964493212407,-29.8464289391632
-2.62195128586973,-35493.5519190137,-37.5616351325152,-24197.0363636294,-63.7786229228805,-70.2541535092605,-44.6051009907751
-113.897291371657,-36138.2298402093,-140.833864910092,-24501.3179534934,-177.009664043799,-240.647044261634,-136.588009450315
50.4542764535872,-35802.6962173371,-236.949335983649,-25810.7926840846,-220.765846834314,-217.947608025763,-249.033198906356
-17.9434839970963,-36296.8843299425,-166.970471173818,-23347.3012209983,-184.461143236753,-198.003704927978,-250.022617921859
-86.1713127490293,-35326.7350835386,-84.0091449114843,-21579.9125734459,-71.5349024849857,-1.70114948664559,-21.1779929227778
-38.6275372933032,-34935.0531768535,-126.92766814986,-19498.4690243175,-174.448979758225,-146.815876821238,-155.881051124656
19.7864310238256,-33980.463818216,-167.973193632119,-16756.7370361586,-125.51462706319,-119.975227302144,-101.155093820475
-116.665843595656,-33689.5698776763,-299.075699902176,-18973.0777451637,-313.056614038098,-330.303620069993,-309.09496428541
17.5347594766063,-35166.6745126929,-172.794949140327,-17549.5244455715,-222.424617977715,-92.7284849772986,-176.540894396167
-30.8716112413022,-37047.1094022012,-176.653521474072,-18235.5421811878,-201.493585580389,-167.922380261822,-114.913042574815
-216.184683580133,-39034.6446956621,-172.080845749981,-17533.1903571077,-144.025727394532,-57.3712463271659,-149.866433270428
-85.5355256075636,-38835.9672073469,-93.5354350991897,-16590.5813190577,-203.163539067798,-150.735563210721,-124.957172332899
-198.00332242428,-37481.3479777929,-65.3535819774552,-16960.6810871534,-74.3198473927769,-50.8953595778075,24.6652186790161
-104.065395762649,-37984.9712502919,-213.165214727494,-17544.9104355335,-254.635447894689,-242.145832486909,-214.648505578261
-400.017621211577,-36101.4608376719,-35.617999530401,-16246.6595620012,29.7529273616383,40.9020415052073,-73.7565670997574
-39.8197491903848,-36249.0706237852,-215.752644466731,-15428.5999392077,-196.361980754067,-205.468496601905,-156.639179166756
-213.167670294089,-37629.4224085066,-293.176375616677,-14663.5252690152,-332.330259738636,-317.145265663217,-354.052014149634
-212.527574593143,-36649.6261845681,10.5891848720639,-15273.2605275456,6.16693360742647,-26.0022430328972,5.29150393827877
-118.85615896347,-35187.5472126272,-203.789655239641,-15688.6927015768,-246.171095274993,-276.78774642299,-215.427410744713
-574.789944724034,-35419.3519881417,32.1917023725605,-15791.526178608,45.1571189433016,23.7701289648867,-32.8183502337779
128.934585347568,-34849.8728999822,-301.960344253508,-14525.3718673985,-157.830177619995,-316.838184843013,-148.853828388746
13.7493135260011,-38015.4185019383,-361.305049090239,-15926.7515933118,-370.88339745333,-316.446308453043,-348.862406135828
-79.4438664843619,-40709.5261459201,-296.733677393644,-17630.8653782969,-259.697782343923,-246.802555107028,-138.646599274922
-161.303319160135,-40382.737061237,-243.325350391343,-18808.9828155133,-241.602404800062,-311.829112169449,-350.461907089069
-178.429063204647,-41143.1948982376,-229.729437715265,-19921.7991066346,-180.12070133469,-312.642019697872,-168.926770115169
-460.820006248174,-43196.151477523,-335.583748936057,-22127.8807910365,-408.74671852975,-391.147716709384,-431.271204359189
-911.916870549525,-41186.206342654,-85.3390563717112,-19651.6098129392,-12.4447123986611,-100.541837694531,-70.8593245220254
-202.656359462126,-40502.2240497971,-134.244113885905,-20561.3594127221,-168.346453058326,-256.681061772877,-194.73892337086
-231.603274850168,-39873.5720780846,-71.6270262969038,-20240.2150949653,-111.815260356369,-155.617783833935,-130.048140761675
-98.7028591441995,-37913.8042992729,-80.6840884099001,-20076.2161648973,-79.3194679524604,-85.8310447235926,-80.875794456224
-172.936671572614,-36684.0700492943,-243.449724450358,-20124.7412191235,-197.098192643243,-194.667355009107,-176.491486823565
38.4200643686636,-37530.2493402429,-68.270793913005,-20066.5535198609,-52.1961348336627,-66.7730275722424,-60.4407465639233
-165.632119359776,-37670.576514422,-120.712946222036,-19531.3714552223,-99.6033354820756,-94.7387254107089,-91.1224619844688
15.7051505096024,-37898.6966443362,-140.853058601726,-19553.9480804298,-68.5094570645015,-81.4926551328244,-89.2923787246982
18.1324415164709,-38823.0477652136,-140.192416097678,-19448.2521274409,-139.56393038138,-168.583975705427,-140.256103903172
-63.3281568297598,-37586.8713867004,-75.4908801769998,-19390.4965178888,-146.140744590622,-139.406514186932,-191.398236656983
127.395536424963,-36128.1968021724,-235.362114550619,-18595.4249577021,-272.357155151825,-278.26896455784,-228.793531684641
-699.088093446058,-36598.1871979,-190.865679837036,-16384.6720790449,-165.752183298193,-178.137932389625,-226.54325281849
-131.41917681176,-36821.1533255798,-36.737099466467,-16063.0402091115,-59.8651922286226,-120.159316982114,-14.9456933779147
24.6295118944436,-35743.1404952296,-84.1875540285546,-15576.1524223338,-114.715267075808,-238.428016354475,-181.296337670763
167.864514831366,-35523.5410146594,-284.043487823241,-14645.3806195343,-264.447362796094,-257.302041555493,-258.55624550338
-238.248415894444,-34685.0655397498,-285.264798738164,-17197.1219916034,-376.037985385119,-421.421790609922,-388.69495875336
255.277471251603,-36088.0549760481,-369.29680324794,-19025.4454683614,-419.931442972942,-360.998484466341,-414.283468398207
201.959324822266,-35541.6183100627,-195.40033905342,-19002.6221948397,-276.740566945344,-321.035181228161,-222.405051995709
-524.828918705913,-34294.2110582498,-189.049088521708,-17404.637091725,-144.201393486495,-300.863246604138,-182.796139440965
-172.71335321042,-37874.3886304501,-73.209611082013,-16854.487686084,-26.6931356985297,-64.9525023542374,5.22470683848223
-336.624361399707,-32037.3436369229,-271.747017918304,-18655.1810503676,-208.151105435652,-205.800841700955,-273.365611218847
-443.645105068499,-33538.3175388637,-225.090162365028,-16823.8454907574,-192.046276519075,-136.34916037244,-71.8971892626068
-31.7550546781567,-32368.1753992524,-152.550498405326,-16089.9986050132,-243.517512188984,-192.274918303781,-214.259048675265
-73.0948084599804,-35674.2063950233,-127.435178960528,-15860.8231077039,-226.890949777589,-152.125766667872,-196.424386642899
-110.856066762266,-33023.6315330492,-83.2120662951784,-18197.1906001886,-90.2651160523269,-70.037151274948,-95.7737769181258
134.054984695424,-32083.012716036,-145.913087495319,-16300.8376340516,-200.952673776566,-194.434694773401,-187.307464052457
-454.952538106503,-30882.685766823,-179.560136517329,-15672.9817566861,-138.15196901116,-140.157233374068,-177.267051991328
-306.966389586625,-31187.1551118841,-120.196522888968,-14938.3687423381,-71.002963666775,-105.277477121286,-47.4654385692193
-9.39888445584802,-29665.2464898092,-55.3169384521316,-15076.6160821512,-70.5330119012506,-108.658482092229,-29.7916985118209
130.095361971718,-30462.4562874174,-67.1647346667014,-15249.8241904983,-168.001252231203,-72.4607451200718,-155.599805788224
-371.43381920454,-31240.6927523916,-34.637822448829,-15369.2925951035,-88.9570351402072,-44.7099019715424,-46.6132755241633
