(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-338.741436912969,-3376.72868854518,-174.954113855536,-8440.46563280343,-273.021009838412,-151.035797158722,-208.311370362411
3.39692905389165,-5243.1217909193,-159.274860801619,-7966.15011396828,-229.465055571549,-222.820601447849,-246.341325119924
-55.0452609728673,-6120.1468018577,-309.783689661905,-5594.84883495458,-257.11357850807,-359.399449512719,-354.014540533259
-127.320438489085,-6959.77353463997,89.5876536445758,-4898.78801563926,-59.8745255881659,-97.9452964720549,-200.135719761252
-539.211382023561,-6243.45037379429,-273.69968064702,-2657.07246124737,-325.681143716516,-379.849401704996,-344.304137555708
-12.058040818607,-7305.9500660956,-296.595900942833,-5717.41053653161,-195.832487310952,-236.072168223764,-187.4013401021
-63.3426467745157,-12311.5419553955,-232.152873271116,-7309.80636346086,-170.51737087933,-20.9705170861562,-152.089568187599
13.9488180045446,-12916.1840790475,-267.528703440228,-4190.74096737552,-329.216010466465,-238.171372367273,-383.375802384166
320.762266480204,-12389.9769220557,-350.480186875786,-4999.26566922931,-374.166746777511,-374.876617445407,-376.060080651812
303.33410364508,-13145.2128832035,-265.702957695277,-7234.90702837851,-344.492365168931,-242.392309073795,-272.343941523228
-617.745630123231,-12148.7906021541,-278.420527848168,-7028.99375493662,-239.951915501806,-195.41564154088,-282.752518141504
-659.71259808843,-12543.6826451075,-106.441122999488,-8303.40068896092,-79.1865590820089,-189.213283159581,-104.561975035729
-472.393464026376,-11881.4555916472,-231.854471967759,-8564.71941611878,-279.248631862749,-209.123162163698,-280.513312779716
-248.173139172446,-13534.5535144305,-227.759826432084,-8332.87242745553,-228.41001834051,-364.033120285683,-351.747569437837
-77.9693220946356,-15839.1298271972,-110.782481482951,-10307.298244897,-172.285046556557,-215.654653626741,-144.593759367446
277.677120431166,-16490.1292875503,-490.037876467366,-11060.5958953777,-388.73406387039,-369.045317597775,-284.831758576773
-471.725497058625,-17262.8039657142,-119.912628859136,-11184.635580894,-176.552863604413,-206.523695334385,-183.653414043016
-391.221601455098,-15603.2456574468,-346.132672145541,-13265.7361689335,-299.077452985097,-281.881405546046,-264.931178401312
-48.6078278892674,-14743.5717870377,-139.646281600908,-10992.6937276001,-187.647807242931,-336.711692803161,-145.296517867973
-143.503880977129,-14307.8796119336,-294.440191440386,-11431.284832502,-291.81704888622,-321.226053538558,-278.571397891516
-149.692800830606,-15179.4871374831,-222.66723337429,-13883.8809350075,-259.812269368253,-264.929104617659,-311.336737261503
-235.757493717712,-15451.6542006151,-177.578399748309,-14427.9064102994,-252.180245813623,-258.900198147527,-271.536318367347
89.6658233002527,-16718.3472918936,-213.443185316748,-14850.3227750546,-239.312491655081,-196.231248618606,-259.980186915716
-81.5628583617363,-18289.6141150793,-48.531599933398,-13754.7759975459,-13.7447572641322,-104.160865072576,31.621505784271
29.9857757350837,-18975.6350876278,-148.1728857741,-15103.3534871835,-178.255718417851,-142.238719957095,-172.934031035315
-115.641280731325,-20189.9505434478,-90.0973794814126,-15172.493403961,-47.4123898043181,-33.5833010049973,-121.334140955063
-71.1094357068068,-20094.7280434293,-253.343287599859,-19266.6542618612,-178.314869836686,-166.729805143405,-183.024485236638
83.7708555535391,-21094.6014354468,-269.303722085024,-20456.419805695,-256.256890952523,-429.416443404334,-316.075517386955
-458.340829677067,-22135.5191844139,-247.55672412915,-19513.5027787217,-213.356043091801,-193.375405979343,-242.061420486054
-69.6560089757404,-19289.2550718516,-118.721336529932,-19065.6181666188,-202.288569720913,-294.34599315955,-209.695610357972
-161.4619793741,-21059.199573881,-264.042616999618,-17629.1971862059,-270.192815261864,-356.419007040022,-167.406323343552
-302.359577551484,-22707.419743092,-269.887784306375,-15773.6975679891,-267.364140781807,-234.230281074299,-294.046826974685
-124.677125788483,-22701.6499339088,-415.190338868211,-17406.2146454926,-313.508035160077,-309.037662354662,-402.498900688923
-178.668858289862,-21241.7342528562,-135.019156399048,-18532.2607253825,-97.9475647179352,-318.911313834804,-145.022571162306
-557.562964420165,-23413.611122282,-323.08290384851,-20456.3201685383,-258.471914449972,-297.13083627103,-357.620965141366
187.976285573381,-21418.1042866399,-233.066033413343,-21726.931429841,-231.211580086558,-259.630251836003,-257.626682177652
-644.48116137695,-20793.4931761573,-153.713189690519,-20657.8181511364,-104.787665869211,-88.4550983144727,-99.156471331371
-114.611902418488,-21363.7007981913,-183.742225997587,-19097.0125237498,-123.920132635812,-125.978649342069,-130.305868155219
-219.678723326477,-20320.8929901383,-214.776167223993,-19161.3235492981,-161.46658588935,-137.715389311619,-108.003674275227
-61.3293454161758,-18520.6195416048,-170.728596487897,-19544.1979201249,-152.092514601914,-202.952843799139,-71.2012828410225
-256.575169878022,-17905.4044355887,-184.12507372236,-20378.4748902925,-184.460847552604,-121.734842064894,-192.673327089025
-228.729611427669,-18310.5770849044,-160.295870764487,-19332.5084195789,-120.216430938191,-180.151332012814,-77.7760754681585
-8.52540520355979,-17692.3723671321,21.5285100271212,-17231.7148159349,-48.3479543871708,11.4424088309024,-47.3045722388197
-360.472919021282,-14437.9823288388,-67.9409882339532,-18140.7684182521,-159.813344464819,-160.877750445397,-169.76611755912
-89.6510977013386,-14110.9680467724,-275.243177121767,-20485.8502006682,-228.872730650415,-252.52848037667,-260.396463710218
86.1290288606542,-13228.1833592535,-218.763797060587,-18994.9620847645,-249.162844602455,-247.845102594067,-272.335533043428
-79.429516322125,-15541.470727999,-131.299818021082,-19012.9240614077,-141.509685508139,-63.2545038929529,-123.886683307403
-297.111704694165,-18133.6496165664,-210.089834482496,-19773.2120730409,-239.133471824432,-235.774816112535,-233.314159456015
91.0390962569218,-16113.4785763545,-118.626394715388,-19104.01785058,-187.485715513147,-140.438494492832,-141.170357612893
104.50897274146,-18186.2109685439,-260.157062720456,-21577.8221286859,-231.666129343812,-239.696919439477,-194.215759678351
-145.201988824134,-18353.9160776919,-225.321577487397,-24372.6807352901,-187.805004105852,-216.961881886935,-117.489934529076
116.285003727811,-20073.1892803439,-161.633322815263,-26824.9512048233,-249.71111769171,-152.575438311318,-233.553807886754
-701.433583985432,-19687.1012674745,-202.763955317658,-25295.7736000705,-113.255215586105,36.5552519492812,-221.271768690334
-394.349724530475,-15542.8455465433,-51.4284517414671,-24975.0314375667,-134.954379582858,-53.3733310412208,-168.001032117259
-491.779793978334,-13653.4426161467,-160.142348555448,-26477.7329912301,-158.597578728062,-118.391065004602,-141.123562395602
-756.618827200364,-12358.9130842286,-221.913982640806,-26090.3731086462,-242.572565291368,-193.797571412142,-259.137480720344
-190.845381376494,-12163.5524547519,-67.7658601435178,-25449.810326713,-138.796912503516,-137.196683991837,-184.023914004353
-254.46517364282,-12460.9815285539,-398.381903210277,-25103.9325108345,-344.791150509413,-355.695072910858,-408.445609292859
-101.331047981257,-11363.000717884,-107.09077700667,-25021.5181269635,-158.732057651932,-152.179089288597,-133.370285621175
173.845863143884,-10978.3730859091,-332.657997641712,-23882.2984222127,-313.581246145972,-377.143607769336,-292.10557238492
-71.6649280198471,-10362.2706154554,-75.4930576389961,-24260.1862782682,-140.097134696613,-231.490085838941,-130.969662586991
-56.4247302015865,-9303.1148623125,-239.393041679858,-24843.5895046108,-282.608081161976,-330.985118089826,-218.848174568702
220.827698910987,-8052.76011249714,-236.752157711955,-22077.9208742061,-253.571372352722,-324.61417340333,-360.795608275228
-57.8461867232254,-9289.13397732216,-245.353765748542,-22685.2155604208,-288.76685934639,-262.921414752273,-278.407946009203
-219.204295143951,-9302.81185037948,-54.9222333600628,-20977.2697687013,-125.359661619528,-98.4644740167569,-160.864418750178
214.071208784291,-5720.48489706208,-369.256818399423,-18081.4707824066,-411.788097453631,-503.452328861204,-446.895209764741
35.6104975677154,-5939.93683681941,-294.601797536918,-18618.5829542498,-280.819275843009,-300.742277842699,-274.15836298564
101.333511091543,-8980.59723349952,-237.548278132701,-20571.0157406866,-238.699361009349,-216.418620269047,-217.258582078226
-22.3033888844511,-9168.8090044448,-239.506515739718,-20301.9648582668,-238.694424839428,-345.146315886406,-237.469670938226
-57.2440991209223,-10416.6471278907,-101.923832630557,-21927.36804799,-183.789042521676,-252.507109759987,-188.541438012594
-643.437567258836,-11827.4780980585,-201.576611187629,-20641.6674413681,-179.130872750862,-195.494098839546,-245.481986203231
5.79216030388488,-11272.7563502703,-65.4088876942442,-21367.357937309,-134.631715184809,-105.689112818538,-125.158439200226
-89.8489845397671,-13105.5720761505,-343.582253295883,-22896.0311469834,-261.959798820986,-292.310865586944,-232.191030047907
-309.056133053731,-12631.4533000709,-184.1708742544,-22461.5878658084,-243.476403471228,-251.098461131696,-234.572212443953
-354.129443558566,-7213.63755010342,-189.656071414996,-21532.9889539825,-222.359707904077,-243.958684573285,-261.314346191757
-71.1010431395407,-5930.77595665748,-56.5446193346652,-21437.9544160439,-162.524262993902,-175.72369818663,-144.184210332081
34.5443876162317,-6004.43128261527,-162.375511155232,-19226.607566161,-140.520818609883,-107.544481671415,-23.7212778034445
-31.5718295231418,-4540.42995431613,-198.803495993707,-18275.3358341844,-173.446284379632,-172.731131933922,-102.927088390701
-244.310454449364,-4434.91177927017,-197.58723611501,-20374.9994346407,-216.821031916763,-228.35600978868,-200.639779168423
-235.472475941729,-4722.84246585125,-223.743261626529,-20883.9524917967,-286.466146856371,-308.484429812917,-261.099735012278
-218.567209805682,-5886.36330635924,-207.374560049531,-19961.4717014511,-223.138289538678,-342.079930261416,-163.654462681181
-22.2801933691662,-6438.91951713533,-221.3203667005,-20317.3666622966,-232.944943673036,-159.989748061926,-195.047829876734
-222.423687628558,-7109.44101468631,-143.151303144052,-19130.5260019816,-111.689892046023,-76.8532230419514,-82.3078099394115
33.4779004280281,-9506.38141995974,-233.052385832329,-19932.8609987745,-189.249876732909,-216.389340678041,-245.691893960026
-11.5051102552316,-9261.63927203493,-164.385107856622,-21665.183873235,-208.066298396589,-343.809771325119,-114.108706721701
-4.838485654127,-11780.8413370589,-149.922257017468,-21995.5297008666,-164.769326196765,-182.115933765315,-185.95033388483
-76.5402326535259,-10711.9441452419,-216.472152793067,-21349.6569457121,-187.573131007372,-367.612069407274,-115.118513371162
-345.113629599131,-9740.81195569364,-173.168652242413,-21285.4746217196,-204.285923746211,-247.188875420437,-329.473783477559
-93.6299919430166,-10864.1696941542,-298.116694221739,-23543.7439782525,-242.841250614452,-428.555434261616,-220.138358100303
-410.045357460855,-6735.80039492729,-270.44250531284,-25698.2926198511,-254.430347399975,-339.818295768397,-100.895517762125
-270.858473322616,-7496.16504724685,-39.6102118723356,-23946.0034616856,-56.8981970893437,-42.7899239145045,-86.9811665876623
-60.6430313154124,-9731.18723626756,-128.258570745304,-27136.9535695998,-168.299744020362,-240.44591872107,-84.7195447662962
64.9643012764718,-12901.6866303684,6.16319715435384,-25125.554140284,-63.7324496989022,-71.061781766206,-59.7333577578174
-293.785979520693,-12885.8781198045,-62.1430753279419,-26364.1894550881,-108.051490915823,-98.6052350688988,-143.597559003305
-206.773544791394,-13592.3977427455,-154.798109580071,-26233.4769226944,-145.162374260035,-249.379890486409,-55.3635488890723
-127.55632703787,-14899.8990866182,-447.997643387192,-25851.3189459412,-362.833808597701,-347.222239731898,-256.828255465283
-336.684647851973,-13750.3396638847,-270.665660005601,-24611.9584069762,-288.563558139795,-323.129685255513,-290.594096027897
-210.671089299198,-12697.479730422,-108.14129105254,-26734.4301137547,-258.687851929688,-357.429815559895,-210.040071452633
-268.223237577658,-15919.6741284786,-193.759871858521,-24511.4674814763,-220.994708266458,-252.654859350092,-225.839354324373
-457.157633901716,-16006.6740354882,-270.7206219949,-26900.6649012604,-302.13938785471,-280.456946722494,-286.99120085354
27.3959506625833,-17784.6971236925,-89.8862352371507,-26702.3853667747,-286.564286115521,-342.926534715312,-376.364131959766
-365.162808681809,-19548.7075046461,34.5851691386051,-28065.2589802941,21.2933762275934,173.521026581177,-49.1982847134786
181.514682298875,-21609.7163076119,-257.198725650571,-26970.8029043708,-391.389463347179,-453.340943940908,-333.616450568719
-287.924099120566,-21056.6151121726,-46.6850367210282,-24939.1198203493,-139.888835159691,-116.068561914697,-55.2783829638793
32.0132139096277,-20261.1853277595,-271.440003099036,-25108.0076044857,-201.084147064692,-233.813427925517,-278.212105413484
211.53472452463,-22354.1660394413,-298.599723742358,-25840.6174727542,-229.24415978558,-288.631574754792,-199.105847057872
-135.179399406814,-21010.3071869361,-2.85093299786604,-29009.4035523198,-80.0986431876372,-100.790854575216,-30.1565956781924
-387.353915058651,-20321.9502828613,-380.087356187403,-28813.331040476,-314.53629887382,-276.411633937746,-348.928712267436
304.232376797481,-20765.1376362629,-33.833171434424,-27403.3586414573,-238.08264086525,-212.268819628938,-94.2994583006366
108.851681249464,-18746.1329819491,-184.896915677398,-24701.143297356,-208.748823801463,-198.95338414234,-307.873770210135
2.54288916134828,-18466.0462499959,-138.883543408585,-23587.6341163699,-148.099857065419,-243.449767449769,-208.715825645793
-250.819154750709,-17430.3289244527,-278.69353442367,-24061.8662186109,-289.464254584716,-370.589769963146,-272.460457351073
-451.119213696494,-14546.0538804939,-298.127545098396,-27005.2975230028,-233.76115260596,-278.616922039073,-190.293146863143
-358.967389910438,-13759.1791383199,-125.772422793176,-27228.8670732051,-0.413744737030356,5.07584427461552,10.6010295859742
-178.882432638231,-15258.4879922111,-275.113165575007,-28603.879903265,-205.09925069983,-247.203071291406,-278.861036436101
-301.877493124339,-12829.7275661276,-126.783104019021,-26996.6938378201,-148.76022226749,-169.865893922775,-143.183567725429
46.5416223712455,-10766.9954450955,-71.1936197048053,-25273.4997212981,-209.591932309311,-195.978535592038,-220.924999442395
-113.617702132578,-11448.2473400915,-302.016085791634,-28163.0719196055,-307.880159541402,-238.483208377671,-335.824875471488
-198.689723143223,-9437.76757556826,-55.7044017221779,-28505.5815579347,-84.0306961648457,-67.1604979426338,-117.692707722279
-171.894562426663,-9931.27777911934,-143.090839190379,-27672.5741783869,-197.463634097629,-258.256515809961,-195.765278890758
18.5697470998639,-7992.51806256504,-11.0382269856746,-28152.8188306628,-70.6197099039564,-158.122486566785,-59.3716922683816
-178.643973528393,-9716.14734546538,-84.3993581822579,-28655.3270288434,-86.6785126903924,-117.677618893507,-70.3417006845411
-46.1773342972883,-11152.5471362543,-128.908468247952,-29729.0741767289,-85.9049886257271,-95.0530666122431,-66.4764532923873
180.113653850407,-12884.7714802982,-144.568823648675,-29748.7724138224,-140.886104099729,-185.451448479535,-162.09520742367
-120.269015245236,-12188.1723228717,-112.709670085635,-29307.785119494,-68.0529893620624,-95.3665453591238,-94.9018409243436
-225.94495652761,-11868.3795235247,-115.869571414776,-31367.8856075268,-94.3155736331246,-93.5196067822399,-132.674311312439
-115.942617413384,-11338.2835091098,-249.399826687324,-30938.8002303114,-241.115196755636,-199.476666191847,-246.238426215088
-92.7193438439645,-11092.8619437026,-206.031470739399,-29742.1209141892,-158.429518025743,-142.026144444761,-153.583873896729
-156.38745235838,-11912.0743844763,-151.048200900404,-26892.2062757279,-136.482153288322,-191.378604183301,-149.528246602415
-167.436538320762,-11267.4639366307,-150.267280491942,-25987.0804897589,-187.194301604155,-122.433795036399,-185.171738742807
-9.54182898198269,-11159.482845953,-305.263102586177,-28896.7443777742,-341.539324550275,-254.470333536661,-317.431550826223
27.7128627777856,-11085.8943520157,-128.760914345621,-30328.631477464,-224.340818776291,-221.613169013675,-256.373701364617
-162.400192790912,-10438.3632793728,-183.641640307542,-29802.0278479286,-235.626114447732,-143.097549047336,-116.689017156626
-267.083878168516,-8446.58367406213,-57.6574901262065,-26242.0168609962,-127.26873826269,-59.0806322856079,-101.312497766397
-30.4591714621929,-7997.22723829252,-306.104192993887,-25860.5886560878,-247.471350194697,-215.938685598245,-373.663804282201
-397.422838733401,-7266.2802047434,-236.39226982843,-28707.9957839366,-327.759415838053,-218.35041948656,-179.8758014388
-51.0737360159619,-8465.42975305664,-135.356703336292,-28255.161932783,-118.588735865378,-124.039519223094,-87.1544114757562
-423.32111806674,-9861.2317381344,-66.437789327174,-26655.8800329639,-60.9461106823292,-54.5908654273808,-76.5038699980068
107.270392656021,-12537.4202826469,-316.843509455852,-23462.3895205074,-372.957217316598,-273.127884045811,-378.902772934804
211.565466017011,-13531.9711935361,-357.591324333269,-19405.0543137405,-291.646533810737,-251.083776078347,-235.606705639087
-517.81028236117,-13993.7379628623,-165.315291768238,-19630.7768085348,-205.364021319459,-286.419313263585,-269.721486656897
-171.341415008326,-13777.6875666256,-239.774013466464,-23617.9500697003,-318.202464173955,-344.564307572728,-311.801422746692
-65.707565206525,-13164.0256100257,-343.46300564034,-25119.7575555112,-294.559294026854,-282.392700963435,-278.264502637583
-210.946564128149,-9296.60976506436,-92.7354858004401,-24356.7700802365,-35.840903039003,12.3634501468914,-102.324784361132
-88.4908130660624,-9091.74946663561,-160.253193057928,-25518.9955069759,-195.565770171568,-41.7790829262449,-125.509371207663
-380.338550015964,-9853.09658958418,-82.3202874512972,-24899.0887244993,-189.948557830503,-188.968396807439,-128.984134216385
-327.92125795882,-8591.74036496428,-247.941271124411,-26438.8708772992,-140.290160774501,-121.390445133293,-109.710860896244
97.0684481812641,-8311.54884802913,-363.042141652346,-26473.5552979216,-408.733227077209,-487.744238325287,-369.049941356283
-141.866386001464,-5197.79844996818,-215.593581494977,-27192.5420111724,-187.570246649742,-177.287930631719,-134.271784235505
-239.707552082662,-7121.57451310314,-194.907317816964,-27250.4384945519,-212.595300768116,-187.717306219638,-205.191318253412
-450.38573692448,-8949.20763730761,-406.084126787813,-28510.4626437646,-455.406086115909,-439.530109606101,-504.928129200882
-255.650788516112,-9483.18057862746,-131.224680210667,-29618.3189622222,-111.657789369783,-164.642834242259,-89.4249770229217
-93.7124778869274,-8959.96796076591,-116.625177207767,-29920.6419265405,-143.845794224566,-133.268218732468,-228.319097079599
-72.4436477262643,-9496.67605789739,-198.503049316809,-32449.4593164642,-159.753977931337,-257.102491805912,-198.996540559398
152.372670012132,-9464.71598775981,-231.934754899361,-30355.8192763683,-310.547847435148,-362.960904579202,-310.60805221519
-11.2010667962168,-11498.2669056553,-195.54177416478,-31977.2615753968,-180.432435039736,-163.619881132268,-128.449032732176
-359.213157031401,-8965.0057572989,-104.033633376006,-30331.3218575338,-67.1286272081852,-185.063765456754,-58.9644649594538
-433.976939123917,-11635.5829095484,-307.338758910151,-29091.7413122098,-352.059569114528,-191.93803558356,-286.570582134475
138.499072649494,-11203.1477786894,-227.83701661021,-30014.8054643579,-179.740363521909,-197.563276059474,-186.877849500765
-478.076806469559,-11036.8316862576,-54.5595380773884,-32443.4484422406,-37.6173889206111,-216.722908647876,17.5282633058378
-475.845834315012,-8768.55440261314,-330.480273454661,-32225.4229206198,-307.782364947561,-339.000812423852,-345.93372109419
-261.188605270203,-7856.29696343583,-389.570878172547,-35327.5074497194,-472.028795054648,-401.651369814138,-409.762763656887
204.115037549898,-6789.95040093502,-372.717080684255,-37429.8471080299,-280.276544598486,-252.22538255676,-291.04395467756
6.08509499326647,-6802.52161429689,-338.311861032088,-39001.2042938945,-275.24697680092,-458.844450543547,-292.327750898185
-16.8892250130593,-8627.58953572247,-25.9681814857177,-38789.8781040147,-60.3332248553634,-120.84699459424,-99.7818616985896
-153.043735616895,-10179.2144785991,-108.666859354606,-39505.2081188412,-50.9309355287696,-158.57517783629,-46.3017319413339
127.523583930859,-9963.33682754199,-323.789414820363,-41559.7278372088,-331.805788855592,-349.613561231148,-266.507033699992
-364.513433994427,-11742.6042315934,-279.250991738354,-43810.4876290567,-301.540537426743,-483.378956444489,-356.919511549628
144.979401922959,-10987.6043617932,-75.6073627049191,-45352.9812957022,-101.559671013762,-106.24088070725,-110.225631756179
-27.6103315453511,-9761.40653487501,-141.697966465144,-46018.8365313255,-201.767944746964,-181.330536135472,-120.929723062261
-1018.02090536716,-13406.733456888,-142.749716420862,-48723.1146734924,-113.479152075815,-130.01976933793,-141.387778997829
-819.864501741995,-14168.9147445653,-42.8055865786246,-48870.2812126086,2.24549721175572,-67.8680019904277,-17.0162971489481
-162.598808159978,-14392.2289964807,-267.317033155181,-49646.1546199087,-226.366340346416,-255.918500725209,-216.65280124874
-329.702665258625,-13694.4182507894,-246.056595471789,-50066.2908444956,-237.193531104087,-246.595051423923,-274.649249002541
-134.015213619117,-14602.2576550733,-148.663414318173,-49929.2793720331,-98.0064301909224,-68.1831057855343,-166.958733033229
-547.912584546852,-13873.3991891457,-118.93878366589,-50063.1766408167,-196.083603127285,-158.520299623855,-186.577018031414
-224.602780342582,-18045.6648511195,-197.951162950481,-49255.3156696272,-223.67684433845,-136.616636155552,-323.589501162191
-434.996039469055,-19129.6915546086,-274.645102016984,-50407.2265077123,-226.333252433047,-167.237471805955,-225.594532105286
-164.191142649812,-21019.9623081164,-294.938297976725,-51882.483688636,-283.572568101896,-346.527949759933,-255.641483770261
-122.936868704419,-20578.7737438232,-246.376484243272,-51690.6022317616,-188.321774708485,-207.421913255384,-260.827711601152
-452.355512864422,-21107.1814955167,-186.670827855949,-49929.1799716705,-212.17976219191,-261.419791551481,-322.020815447624
284.842613778354,-21954.1432638098,-316.782364321651,-51192.4632155071,-337.333747200435,-278.812837173471,-337.080132425355
-0.838999935614993,-18794.9961572219,-61.9027231723303,-51014.0787845938,-69.3164335699912,-87.6595282785129,-118.295386493948
192.442967263152,-19419.2360016623,-238.401499302934,-52460.7143797891,-232.252852566569,-246.15269748561,-270.257142506031
91.2909218285931,-20289.0787790948,-103.403666601906,-53587.1039609131,-182.47091219842,-156.819460554689,-256.251957146282
-169.011830496622,-20400.1054178581,-121.076756186441,-50656.8277228212,-126.792692889503,-253.941492235543,-141.493767940323
-378.421295180044,-20117.3040249123,-139.333512899742,-50364.3263184355,-236.562951329615,-166.547776313259,-190.954553563955
-178.649129186291,-18398.7540602979,-137.779506712235,-48547.1600584231,-253.735227609286,-196.660072501341,-208.444372072649
-705.818275408412,-18392.3206590552,-35.0451558050072,-51962.4041923667,-26.8114139815443,16.2116271159975,-73.1862156286261
-303.078128432418,-18916.5492245187,-120.188136506658,-52286.0138102757,-188.909470213264,-248.25413550707,-175.046329698584
-359.001761249543,-19604.377881608,-107.197575865095,-51543.0523759489,-105.04755454883,-65.3451016872714,-136.635788055777
-188.727297054502,-23088.1854408666,-87.6179902023214,-52858.1291975744,-161.400512922875,-49.1866812238295,-114.199746337254
44.7830834484485,-21844.2817840107,-305.131069706549,-51474.6777984468,-300.736256163596,-213.259144302063,-339.190545004094
-263.380755628597,-19330.5772665557,-283.825245948945,-50923.4903985181,-420.346989757993,-408.175228924432,-252.081806597162
-317.495319335194,-14029.5356226289,77.2898560103031,-56208.3012738528,82.9952993553306,179.060348969884,99.9431545777952
72.7347161757261,-16841.7084326854,-296.034670820913,-56608.5945091542,-322.050398040428,-324.755194124504,-276.509454587926
-159.365575379994,-14250.8694483986,-296.834360086941,-55425.8069942739,-195.572419718361,-181.749143907435,-151.028290405055
-483.886633388785,-14988.5997935793,-290.155442603311,-54619.0547859544,-244.052559582655,-272.549535107246,-312.004595410894
-26.5535460352257,-13096.1653256272,-252.807366768349,-53520.0685770834,-209.335645836196,-304.133661000218,-148.398779924639
-417.364645801674,-10845.2920126927,-92.5233876571328,-51447.0243669146,-166.817176964192,-125.040026515213,-165.663177251918
-99.6782674292335,-10663.072532011,-195.037233369316,-50780.5724849461,-242.96729319861,-255.839130888007,-256.36353406409
565.857015787973,-9187.3805980695,-291.605283915276,-48570.2612465563,-292.607495534263,-302.610804665543,-296.517641469029
-67.2393000331649,-9375.82140035021,-79.1241066576767,-45084.156227437,-169.590528845874,-186.090452809289,-189.078693675678
-52.454805960655,-6301.90051575797,-141.286375079566,-46887.9801935367,-128.782876666519,-57.8448718249856,-126.212597352984
114.557506270483,-4058.21086508158,18.5405548833623,-47604.7473436768,-119.515873921686,-81.7232432361634,-194.627833524599
-234.131205662692,-3633.91865855482,-233.161862216792,-46456.3324478033,-274.791461280731,-315.094868365748,-229.365930905347
-150.715322816513,-3913.74872416932,-135.827746377297,-46437.4630192151,-133.215436234514,-22.185835056589,-144.441992252876
-126.901597410819,-4032.56037181471,-152.016673130056,-44879.2243649612,-97.1768687750155,-95.9969962720934,-126.282501218346
-578.835853472001,-4473.93394833856,-178.674872809643,-45281.3353539156,-174.715796599397,-153.094152815353,-165.361464174404
-500.731851916818,-6093.1865068483,-234.24674033554,-44219.6030917604,-314.7198182969,-307.532307421847,-333.271554776395
-272.504182513068,-2479.39598972181,-327.737724025807,-45092.8588180515,-355.708694135392,-263.344045802296,-339.013081194367
-67.5286910744398,-3793.540001494,-177.369406568574,-44881.1292216516,-154.381529324397,-106.687173438957,-106.222457190277
-96.4237751429464,-1159.38066949209,-182.969319233693,-47268.5937105048,-369.953936237172,-386.114812220258,-304.501568756459
-160.696605268779,-2546.34778268516,-186.72163529924,-44663.1741979359,-253.344241757946,-207.736594299175,-190.654907918972
-369.933787996408,-526.77744077188,-75.0040314298822,-44628.0850934017,2.05204486942966,-89.3940375984239,-71.1948949455145
54.788654936041,-1093.82634691191,-195.434269939593,-46862.5689436321,-182.708877740602,-375.286062459669,-185.61772840764
83.2182753324741,-384.537001172765,-111.175375216466,-50219.1085500023,-136.250550317171,-184.991094426859,-154.981153757533
-293.500593512246,-2304.79482872404,-108.989564890122,-47517.5308745628,-17.6154139974533,-19.6085416466958,-61.1315272035572
-241.211763999439,-577.705429817744,-253.806925221317,-47351.1493525992,-272.365810479147,-283.679418106069,-277.730641115268
35.8590026331804,-530.577770690939,-76.0607126926188,-50681.8884763989,-113.947956222139,-24.3311788634164,-120.372698255989
74.5873589852708,-233.846055118069,-80.8791546490247,-51891.1753495979,-67.4185606868414,22.8512806053004,-86.9746229563571
-143.538083527412,-1280.92255668943,-117.2599927009,-51315.3534532794,-70.6601624104078,-59.9301287860071,-41.0628300092649
-19.5808104982425,-1405.25605631705,-111.065221035176,-52456.8993299475,-124.452256127814,-104.291484580754,-142.685607011616
2.22323494854209,-1961.66881788016,-68.4191928626678,-53133.5270148736,-71.7734645629134,-36.9451571524696,-53.0506989605201
-78.7355695177685,-1113.36767736269,-70.4010205014929,-53590.8955552263,-43.0930214841501,-13.0540441644989,-59.6611425857263
-93.0190821511205,-225.931306638813,-121.044718418707,-54038.4475895601,-96.7932221473911,-55.8921234092413,-120.308742510591
-137.145754458834,-829.86343277445,-94.0753607414154,-53139.240527308,-101.724894635729,-87.3435886812804,-28.1908367668075
-78.4019759027433,-434.387028861049,-85.1592761483626,-51380.9851836302,-131.123124899153,-159.51435742118,-141.496555227131
-95.8854185212549,-2968.366494193,-222.028179344328,-50268.1638429491,-211.137637539297,-199.436917139697,-233.118350774463
-12.5799593549746,-2985.17502131486,-153.004643708937,-50159.6236222589,-156.90546214045,-129.779740920028,-222.908144169716
-153.206989997561,-2665.13639264613,-84.787691025791,-50420.9931585223,-71.4315673524397,-115.729925135471,-70.7927417113096
120.039670044542,-822.576710586654,-124.599282705134,-50702.5556019133,-170.932130033179,-282.660937957116,-202.309806202251
-13.7988459681292,-861.670155519932,-73.0129526092628,-50574.5025625519,-65.9182868689822,-54.3963651830345,-32.228142701395
-93.9178282622743,-347.517395445779,-287.518185573455,-52084.0655912997,-290.612175632699,-337.891727792958,-307.385541525044
-171.22527179027,-100.227203740724,-168.155926037769,-51490.8743992782,-218.746801563786,-210.394831254525,-191.367671884102
125.565874727545,-1513.86721547074,-274.549015178076,-50878.8149907225,-277.331251265656,-380.943477574468,-404.511748993231
-251.204917005765,-3263.52791522078,29.4032751111226,-52644.9208028358,27.3380099258429,-109.386564859247,-53.9954056808256
-160.83416689845,-5913.33901140022,-217.174193668049,-52268.4934981526,-175.775546381599,-173.574619581636,-201.429171849421
