(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-292.295022864651,-90056.7440169585,-136.517860669221,-107507.21686432,-178.282597163969,-199.031950359931,-277.900959821593
-17.9809540388378,-88983.6256854694,-53.939338131313,-108704.652193691,-94.7885578920977,-45.9275609069882,-125.587647771899
362.113092614547,-88627.5072572495,-422.995492609865,-107460.415885011,-339.638616116026,-404.286817072949,-412.599330115598
67.4019671826027,-89819.1063426389,-183.468654973811,-108560.766394869,-233.000782962961,-255.305475030296,-316.95128074885
-136.354830656681,-89892.4947481988,-574.148273838873,-111511.863950084,-571.126306039245,-539.566000946594,-483.834674313286
-695.688831742766,-89336.5494957528,-88.9645024944039,-111474.074039852,-61.3495037006796,-207.788981698766,-6.68723671948283
6.9639327803161,-89793.1312436245,-77.388901548009,-111346.521860966,-191.317462221734,-259.630081549883,-139.216169132953
26.0679409110453,-88119.7455991623,-120.11468679746,-112935.326600795,-112.799612995368,-108.005440135872,-176.275140479222
-211.11950770051,-88416.7413211729,-103.537420600827,-114100.307177749,-95.0009904105245,-39.9205653333183,-88.6218346685764
172.275477835734,-91096.5605764435,-403.383551939194,-113305.812972681,-252.986897895884,-275.880063950565,-282.744480352427
-631.508132025934,-92181.0904885491,-10.9026287509914,-109047.920906558,109.199347412719,80.5958041884587,64.1537007298539
-401.552278376737,-95624.8421644507,-306.012426747962,-108021.905723218,-344.858520468522,-290.317754176445,-251.751178239138
-244.044054337079,-91586.6503373888,-113.563362303903,-107599.882910266,-104.786803867377,-119.419576548993,-88.1791422731694
-535.099919325759,-92406.7646309189,-105.320528379903,-108370.711472022,-208.352813010686,-208.570269054238,-215.011294699383
-350.069665348528,-91352.1026553384,-50.5671554877117,-105622.472564897,-136.16861506649,-147.613527713373,-16.2345209401974
80.4735949373862,-88842.014957971,-212.1673240239,-105686.79065826,-318.909211979248,-199.921823587159,-322.949471103066
54.5147320768883,-89447.437848935,-378.732726632676,-103625.267654505,-383.700122434544,-443.499875671143,-452.895307186045
-216.684031216239,-86313.8143448662,-220.226587000885,-103263.425011324,-256.0799295764,-387.559403797,-201.671050338395
-313.680518971203,-88608.5616676206,-137.587361595666,-105181.325666427,-182.309684920634,-190.599654918944,-260.509099878185
-362.415828239806,-91058.7890252145,-159.41400335075,-103484.950055338,-204.200095555552,-182.935652424261,-202.226025393669
-450.658185399923,-92320.2525727558,-175.78641348864,-103103.298742783,-147.744925032544,-269.928835526269,-78.6727573436219
-598.825407905788,-93183.4182597312,-296.853275834517,-99676.8691675808,-276.574255132975,-298.43438183127,-288.526852714684
-795.641945706786,-94322.0462393886,10.6255324144531,-96477.2427149532,-2.15870632744918,44.9225637568452,-49.417842623654
69.73001332493,-98712.0909059985,-498.593237831996,-98784.8987176547,-472.178070579015,-448.560080285432,-420.734250566704
240.230209037371,-97644.6959491295,-192.7196080578,-99959.5208637095,-324.942216714524,-395.626228654441,-317.951785487686
-207.507165465468,-100780.330246671,-97.9455538327511,-101590.908864277,-94.2004464911588,-104.590203641506,-70.6603277078393
-108.681599512878,-101018.76360698,-122.866140156082,-101035.236310533,-119.072924800799,-92.4286706781068,-130.019593614066
469.310069551924,-99344.754894133,-293.264481850263,-100847.977535912,-327.260142926447,-329.105546310369,-292.18537340156
-365.927219927602,-96320.0452420612,-167.055408589775,-102313.966823502,-120.800843558358,-130.94973267382,-166.200428554204
-127.011398079951,-94011.0809500506,-158.316250310374,-102268.575135447,-133.061494673617,-98.5332572634434,-126.378804934928
-262.974561722353,-94502.7008445654,-43.7918264502077,-102192.889344699,3.62486682957388,-13.2934717055905,-14.1545193872444
-407.924043113773,-94091.3734750393,81.3043834048149,-101941.266316005,22.4086065911979,-103.725136389068,55.6028631421941
-292.052075597108,-92920.8647159499,-101.278531415897,-103472.440801062,-104.671851114785,-138.141840746226,-193.130324485188
-373.326367493893,-93986.4037122374,-169.005426052812,-104387.860617815,-186.488534340985,-130.261027015222,-228.040787366073
-47.4475521511049,-92733.2962579603,-251.855260490649,-103932.049100652,-228.571050100953,-304.99504528915,-292.61891857892
208.813411303723,-92620.5509410763,-189.839913548996,-105512.227471978,-193.541031671855,-99.317872823216,-159.62422762913
42.949519976275,-89389.0737867999,-138.678191572908,-104151.730757099,-231.165068642207,-260.956890727473,-134.836555485468
-16.4008879438625,-91755.0537484777,-157.581343538212,-102064.921458702,-214.077828254805,-128.403606681939,-183.735992084999
-50.3018000308475,-92522.5196121124,-368.789241082261,-103484.584820107,-400.773170429078,-304.017429270316,-435.469871807247
-109.386609794793,-92967.3926837552,-161.374839067317,-106405.459395517,-179.503496438942,-215.249671756173,-284.924314389529
32.3310377797898,-92039.8464641343,-171.551500113001,-101883.90631261,-278.430603770415,-279.891582614157,-299.124935114502
208.614680425933,-95606.7200558867,-329.577655251007,-103346.686513887,-373.522962903697,-466.200200963936,-374.302870672953
-306.80656912105,-98791.7335579673,-323.735705555127,-103729.965041506,-303.462163011194,-313.167005705669,-348.217137710903
-101.97385934263,-100308.595534679,-259.738375703222,-102675.736890571,-181.394587888666,-233.614381495776,-248.743668747193
-140.137705067224,-101729.751250974,-88.5795377245304,-102743.644780581,-79.0141271731409,-78.7990987607791,-126.442516418785
-64.0714783740113,-101302.170857168,-171.777676719939,-103068.292845898,-181.574723403231,-160.161611732634,-175.273258331628
-158.369962801837,-103535.354668793,-245.04731370549,-102040.06849839,-265.533490331334,-236.678183904997,-244.828660437313
95.9855878537783,-103007.358531142,-327.338983892132,-100666.555883529,-342.238308819768,-303.74420062243,-267.765690028515
-126.223160861031,-101806.236665669,-103.868980593368,-100278.84985513,-93.8330343920097,-0.900558152598023,-71.1460936216317
11.3054420131375,-102198.40812034,-119.677956106142,-101150.838913963,-126.61530266039,-241.08254367725,-56.7648041280918
-249.363115551765,-100769.345074043,-286.761248187933,-102193.197148115,-372.033441617861,-411.054771570976,-329.307756666683
-342.876638059996,-101451.084830728,-239.950425802851,-101149.276585901,-151.436460863901,-296.718404199783,-148.874791223629
-156.322701537021,-99187.9976505309,-395.045839859289,-101181.561430908,-206.933654504911,-161.257484093905,-200.835133536155
500.735845087349,-101327.309300476,-207.640870183619,-104097.56754708,-268.305738857336,-330.963652499093,-277.615459484135
-311.913332345517,-103521.755166942,-312.20500489985,-103715.048636732,-327.211145230129,-326.518132601741,-349.898682185943
-158.155243596673,-103581.637183334,-123.378303836056,-103184.045133962,-207.514413173805,-244.181123876639,-158.069062540635
-23.5947989511478,-102748.253476382,-284.798789634013,-108201.761518376,-261.77985738909,-275.399745868817,-269.976582874602
-82.8351389633171,-101243.734224491,-213.617998075904,-107181.039409014,-145.67135376955,-133.919211442353,-266.714507672203
21.2468646445595,-98384.8685214777,-264.596494937639,-108444.768778952,-270.950799714497,-261.180721641402,-250.484817837099
-224.82007488409,-97801.3550332787,-246.306930891573,-110094.31208816,-236.86402983981,-205.456643235113,-276.853509042427
89.4600970881002,-98341.4232907677,-349.29069140894,-111642.284466621,-334.666251136558,-353.924245054935,-292.528401934382
-289.566510433931,-99510.5002540815,-183.147785992682,-110262.026851161,-164.937044687889,-115.194628017111,-213.522325172962
99.3235311807548,-101654.691654721,-361.22877437796,-111413.122661686,-246.424739729351,-191.889397572493,-220.657903821135
-449.585038004028,-103801.624091695,-87.7407391947927,-112647.610979472,-132.423156133911,-204.497850019237,-187.155007926485
-218.715857523235,-103531.502692734,-154.895408504162,-112580.545609768,-218.033412449775,-179.622887950434,-188.406098290594
-156.283713860816,-102745.696469991,-318.058925191093,-116078.375959104,-312.037490106868,-299.34009505927,-298.651983155636
-424.376966632612,-99007.372270367,3.52698684949428,-117222.876477834,25.8048609239049,-4.01814915664727,66.0137534543101
-652.573852996749,-99211.7458108786,-93.2076673989795,-119797.028375501,-135.658546802806,-206.750769960767,-150.368581276831
855.12110377814,-99213.6039953418,-397.337239340156,-119376.776131262,-378.457086618175,-375.87713522798,-353.93933355101
21.2808429469369,-97001.2123798167,-225.142022903186,-117600.818388334,-255.563500405406,-326.687127768269,-334.603551380598
-206.192132224169,-95550.3985527276,-324.966358138408,-118486.239669711,-239.168411309482,-186.086784181996,-251.985849182232
-100.694805903695,-92670.5594579376,-196.289256884105,-116302.602746512,-268.9229749269,-319.989352685086,-321.171175874959
-850.197838857945,-93927.2121711203,-35.8351821742463,-115867.415098608,-17.0835166444158,-114.206106068625,-110.20692652966
-75.0798434083172,-94657.0593509173,-274.11460320148,-113803.00940016,-335.664922424039,-223.233655682416,-283.578546242745
-677.269454727531,-96023.424881985,-109.239414567077,-112444.528175052,-34.5265414765017,-108.528847427391,-25.9813919794833
-1247.88842084472,-97396.4982651898,5.59379918331251,-111107.343691113,-141.476898026827,-173.421890448175,-108.386764539784
-456.180458438597,-97323.1686478128,-135.96184528342,-111285.360782616,-24.7792044643393,37.9610883396235,-190.087321576881
-80.2647027159401,-98754.3406962403,-368.42468954626,-111067.383208999,-249.83313946316,-218.658645747491,-149.520713874077
-413.866167802043,-99394.1482958537,-229.333207922282,-110856.586506048,-245.793495054742,-241.85349840096,-234.078535513145
44.2562120313378,-99732.2326897209,-205.259284078391,-109566.331383424,-169.545625042119,-196.867791545985,-113.75666566212
-540.615976988294,-97454.5165236769,-111.943626513341,-109390.527611191,-95.4969266655535,-67.1338304626152,-46.9419573834621
-79.2721276867051,-98496.0092402317,-393.35947404441,-111124.144069586,-436.753803659376,-491.37026121169,-424.569004345773
-20.5582762365957,-98548.8458230276,-202.340791316305,-109047.676336471,-202.109850502879,-260.450332225111,-179.821806959437
-175.931769919662,-99632.3334945654,-95.4528801347769,-110527.778465522,-127.804448144416,-201.303111331075,-141.861548782297
-159.405091404478,-98366.4009747705,-89.9029876666027,-110820.519554176,-222.098028263616,-161.432719786331,-214.259396343143
400.245052435159,-96656.3930242317,-142.740958257637,-110410.914314959,-199.882293090632,-312.780430555489,-137.556379271075
-239.555808377429,-97135.570143764,60.3342130243036,-109163.872803063,-63.77761595423,123.411730318659,-144.696462682678
-311.116036907275,-101875.864925275,-206.785916474746,-109039.018211927,-245.129607666179,-217.371412449051,-226.150829792614
-131.219855586347,-105354.640269616,-431.544016575412,-108012.293281931,-389.171132447819,-534.807550333604,-346.043649653671
-279.515732970933,-104907.336349626,-33.8476708224644,-107022.020772702,11.4179096434818,78.7726251857384,96.0189067560568
-11.9055780058807,-105965.741943352,-140.496999237599,-108707.184433463,-165.674329797243,-169.263747046876,-193.422478926834
-10.5477035359499,-105356.278967131,-325.61053664051,-110393.807978723,-398.195951172005,-298.045486873045,-231.018618351416
-374.463616830311,-105019.293979199,-119.786905822381,-110834.760099515,-127.623957596719,-182.058535621886,-194.38262984711
-160.720989702502,-106157.478672156,-241.75459204059,-110882.971866969,-251.108143496733,-122.683547989604,-269.383052443605
-572.88285736047,-104984.158994283,-76.2048660809523,-110237.79679044,-80.8470891991165,26.9787945916178,-83.9832977501501
-128.604215413012,-104809.993900378,-201.629977037002,-109343.730826397,-167.793900625697,-164.702729734876,-152.098407687663
-337.195170259976,-103222.841960291,-171.743406335903,-110263.995690443,-168.397409136698,-103.35233109336,-129.960733381042
-156.110169399966,-103714.518064785,-199.904218333366,-110747.919993734,-152.385213362788,-211.933437613741,-162.279896644202
308.603693075158,-101829.018202194,-81.3569546565559,-111749.156217648,-86.9622085221054,-154.019034235047,-7.68963948836608
-291.575143741269,-101932.800345173,-68.6243494565279,-113008.493931092,-133.787553028291,-171.894822006681,-50.2107720888816
59.7754362456799,-104144.644799513,-425.781235369861,-113749.99767045,-329.294810356558,-336.362435429692,-374.44608880546
-348.636016800528,-104695.140413051,-198.419678288836,-114323.68506284,-248.368003522308,-213.431983892825,-242.973925726896
-51.508727063454,-109255.41072763,-121.4523627421,-115673.900683319,-165.539422290676,-117.319093787242,-125.161741446638
-129.856836463005,-111679.715413756,-135.360055152833,-113368.66091784,6.85006178430922,49.3466371525774,65.9820505680837
191.201797602524,-110325.362188267,-124.765202624098,-114565.235663399,-101.452072176467,-222.488713735976,-117.645793168318
-957.042428574467,-107865.595579701,58.3771559577435,-112693.325977615,12.624289124069,119.269381236747,178.545745436379
-251.626343428623,-104056.124308818,-226.758989955328,-112607.347474477,-161.50783978292,-204.861250873721,-173.08556549035
-480.489513365828,-103878.539159441,-123.69132598718,-111209.28623382,52.524502165732,-28.0130250957809,33.0404930238547
-129.392667582317,-103289.809289382,-185.77004037227,-113191.254189455,-100.647644912009,206.260529438994,-126.031709269351
26.9826981885708,-108217.737967098,-382.538798498863,-109216.995030207,-341.686033297699,-342.580833798849,-272.645430576203
-88.4449272480488,-106677.352441676,-341.734071812931,-106492.970902712,-333.194475999051,-376.66395218714,-310.284513445185
-164.365219906642,-105133.895054039,-51.5056351350358,-104920.4635453,-112.976906500578,-96.68240822808,-68.4276180811703
-521.71738213288,-106808.345410919,-153.634596375552,-105666.228328535,-107.096532393916,-198.711536945368,-137.808981200666
89.7650757324009,-106344.176600882,-125.291219889836,-106766.239395395,-161.880114101135,-324.656859387091,-194.447034449382
-353.323436147915,-105237.102535057,-163.144303245717,-107684.282469108,-247.778421353505,-312.012866416844,-253.996939262797
-570.174239057087,-104823.978761171,-369.298795203049,-108859.494644,-322.644267968286,-303.656188277557,-346.936455041781
-11.0617575567157,-102281.78954914,-249.338698289554,-116285.246253666,-240.744736255896,-165.736049813,-201.291679784204
-53.3376665088872,-102316.159849547,-35.6497179777216,-117081.598270919,-118.0041931546,-139.644555967781,-113.488958688074
21.7896975028607,-102870.292418286,-313.87158700329,-117416.01321719,-213.316217750122,-223.482496135653,-93.6682932270196
-479.658300040843,-102725.069350832,-488.505251526629,-114494.065239432,-390.371361656009,-296.207829728504,-406.14594171106
73.4103815363633,-100840.152853249,8.75111454652506,-114312.612219106,22.5120745982313,-13.3902896185609,-118.485500001982
-483.909380693673,-104356.221855772,-74.1851837862559,-113120.67091038,-182.193269509138,-158.137666877654,-118.044219076175
577.22422004438,-104700.156811411,-388.075313151552,-109204.213500151,-523.858158624003,-764.161510030586,-481.763408017068
593.967704191295,-104031.839004043,-280.355933360086,-109625.264280562,-342.756172797264,-319.182639399121,-299.607855377268
-466.545407505771,-104892.342891093,-249.96527670246,-112586.481179374,-271.150971771822,-352.586699044188,-238.106533810067
-45.323290910128,-104499.803144212,-152.722225081889,-115726.447669771,-188.678020464853,-283.114107680027,-122.388816212493
-78.2687742457347,-103057.842922107,-380.326497686383,-111978.347818279,-312.160187370668,-378.72418700967,-273.600126467347
43.3128823571169,-101725.468616273,-294.502589897864,-113350.572480244,-250.877018720483,-278.542224077753,-307.479563421846
-173.997424826026,-103032.965229454,-107.172842940694,-113404.50551139,-179.747064350333,-169.990813058073,-231.521475780784
-61.1811410860973,-102635.907874186,-46.3456768176111,-116811.556126839,-242.169169383342,-243.602131633728,-179.536529818739
-971.139983794841,-103674.932152894,-217.138420159987,-117014.613262314,-139.446384410825,-285.644620539242,-225.013159119568
-381.789775007666,-103162.880380359,-18.0855506925109,-117538.216855182,-93.21507308129,-90.9991245584824,-69.7686921984787
317.41058830879,-102805.735793001,-216.439245172709,-116032.061123665,-253.681311043852,-272.391079288238,-199.984904032928
-115.821153919536,-104298.770428236,-357.482118119973,-117689.939344464,-324.718812610692,-259.311856994856,-334.853125023661
-491.028070336921,-105633.237816441,-262.923309155361,-115033.495857911,-291.285094042396,-261.727537609357,-417.894512133178
-720.089809864427,-103775.844686548,-320.80800215718,-111717.119072921,-344.432210697414,-359.308731708181,-400.148169351611
-26.4176301161206,-104616.974229674,-327.806716807652,-117085.015485666,-302.833159235383,-298.521674515461,-315.816428810271
-189.173255420723,-102208.191851832,-210.437611529822,-115679.580897044,-141.643867000326,-88.4457114204997,-155.454532437332
-298.647203942775,-102502.696399779,-32.3712513827923,-114688.592629397,-0.117603697188315,-49.6955786893959,84.6325769746181
-207.510124837529,-103214.391556413,-176.017761418756,-112650.016496378,-261.649894556627,-271.656346124088,-232.909070605517
-202.926096884195,-101417.272535983,-141.22085136173,-111772.671821951,-257.458750414586,-427.979828362324,-288.5603123662
195.383265509285,-104713.55052884,-146.719561277336,-109643.01697284,-145.567728234757,-103.220652026328,-165.131176956464
-147.891403656977,-104136.734273139,-211.576648735463,-107070.441947628,-256.90243620181,-193.279882368952,-342.868544231984
-396.010035812797,-106934.828913134,-274.896314475322,-106692.286835142,-158.703606587078,-196.986130548117,-261.22470640103
-719.79539368788,-104617.148293009,-108.167593948347,-108283.782729712,-95.4295716152992,-126.117460615407,-185.798435753291
141.448459063453,-105997.436483505,-317.540519094437,-105695.452812725,-314.556700005691,-222.349103818951,-323.23081740304
-859.485465607635,-107418.157465494,-149.021853533166,-105813.88799023,-125.211019584225,-279.009390064537,-243.287218451325
-10.6037409026685,-106251.528278385,-94.5886943723635,-108404.393226946,-143.823322665474,-133.224122355889,-106.34181067226
-223.116658918691,-108977.269974818,-254.314545183224,-105819.20850963,-269.818058201301,-426.141422461063,-351.044368113391
-358.440214465838,-106805.625007598,-107.145917155845,-106928.89815964,-169.817018404661,-282.457503224616,-179.884217418876
111.108086887383,-109290.388073391,-323.332915185027,-107339.641715918,-224.612688186506,-192.359851310117,-304.481538059714
-74.0245799332552,-108598.455083278,-194.982404927432,-107780.142430428,-239.929042234435,-268.541335614646,-220.512212680303
-266.622812756577,-107783.76990757,-379.149425622367,-109535.425953834,-302.968206583554,-319.601560802068,-278.831997695535
190.743614411011,-108142.301761394,-327.564278282152,-111128.755613973,-284.596995049265,-347.400431319664,-245.502844553309
-112.25093985867,-105883.923473615,-89.0317989812538,-113846.080445466,-189.511473950493,-238.539690299905,-98.0738138564047
-298.963618399677,-108554.628050244,-259.204964279379,-114397.011718952,-255.01034644794,-273.918646295569,-214.423821865901
-712.373477087024,-107309.264479478,-131.179423638147,-112560.493118484,-177.824754853209,-182.119070399678,-155.559806558304
-193.602565418889,-106472.401541745,-209.361147004762,-111740.982270529,-143.018564947823,-177.040579187043,-164.007621488007
-113.571942420953,-105131.164101905,-192.564853106815,-114800.981158352,-215.007423280309,-126.723851189069,-164.630965118413
58.5295594960044,-105250.979592336,-155.550061514841,-115711.425807502,-163.950308414831,-321.897399299003,-240.082693400484
-73.8324219168571,-102268.409206169,-172.569286640541,-117037.21955312,-121.173746261888,-275.409536157684,-53.6889783978113
-143.432825484178,-100301.163018775,-398.317156202233,-116771.890322724,-284.813993595337,-287.328299501329,-312.386720905772
-410.219563667444,-102107.007734209,-208.1735011938,-118231.66985447,-145.897649782091,-201.037593465473,-256.096336580506
-148.403513142242,-100759.969841401,-190.527086108617,-118934.424750996,-290.194678721768,-321.599635190883,-461.734402255373
55.0783207123022,-99863.1969194578,-236.744710079773,-115189.385217346,-250.98654726868,-292.642015160687,-301.861527526904
-137.754199166387,-99768.7768976766,-281.903631518406,-114397.253208016,-214.28534197835,-266.503759091866,-205.495176432989
-285.029821570683,-100474.730381904,-254.172434803259,-114908.262207061,-291.749468486378,-208.648168449261,-327.929253496259
-52.1438170828333,-102572.019419876,-260.41503443876,-115909.488886838,-249.703266621553,-390.063539250329,-296.534958112286
-244.892837603154,-104465.903033506,-356.147484573114,-118562.664423649,-269.172546037735,-203.083603230538,-319.227559768759
-706.056831122871,-107638.379962268,-286.680980881152,-116283.654281367,-191.738519430179,-120.234767625181,-107.604317166988
-235.728198186276,-104804.432439469,-133.008920789405,-118926.070200523,-152.124122772962,-196.971755938561,-233.196408332908
-130.042051732438,-106381.083514166,-103.150213273067,-117634.113799789,-29.0479434005392,12.2013713992928,18.205393349428
-344.078776387134,-107324.885667487,-235.079620806748,-117614.074406677,-230.547965456954,-191.274273938681,-153.691743868563
-196.669058713756,-107392.414345008,-120.899494086596,-116791.854415846,-118.422416231449,-329.133599785884,-129.413693523355
78.6244410923246,-104356.146493828,-98.3911940299131,-115955.40122022,-140.258744371475,-77.060270871516,-87.1235028408773
4.44893041705654,-104516.500782957,-171.55144334014,-116207.144566187,-187.008732871938,-264.460409501567,-175.211567196369
-49.1826080891224,-103914.090914915,-136.787938388043,-116235.508071193,-158.645482318097,-155.207499358119,-176.156534851078
125.493594860251,-105754.753198251,-242.85375421746,-117329.648376313,-220.916507562622,-360.190116955288,-190.399287654225
71.5904705123248,-109519.230196683,-61.8695073459094,-114916.750788474,-123.424112821813,-136.756740373297,-121.653045216459
-329.622747465946,-112346.984429828,-193.692306143033,-114280.476210784,-208.752776998077,-141.614630672382,-211.781144907654
-412.235982774262,-113127.260756089,-18.2562302192437,-111915.528540718,-176.424034842901,-211.507255522796,-118.996054569434
211.199846198819,-110477.639379606,-234.581492345402,-115694.287200467,-251.848265283857,-363.380276158292,-174.771830749247
249.113081640928,-113023.234559816,-447.899019790049,-114131.723638321,-481.783053850784,-466.446799764657,-508.291937631733
-411.398581240908,-115173.822354811,-197.041530732136,-119278.885670871,-207.506705307489,-284.133026047552,-148.38616800656
-469.101919603097,-112203.342896306,-325.766273641086,-116778.034875599,-263.152746064945,-229.124733882578,-290.774166401505
164.252141319739,-110592.689797226,-177.172857390809,-116799.237550198,-327.888187338736,-401.019013008277,-270.385674543631
94.280998741393,-109724.444385554,-269.409422122408,-119061.485385468,-101.777353585901,-152.895285706916,-197.917294071834
103.089020856398,-109373.736614103,-316.710670490203,-119669.843543311,-293.739623491198,-405.988729100187,-289.872096302104
-453.802142649849,-109541.316477479,-146.549117275757,-120123.361328944,-192.811088069189,-78.049893359319,-190.329671570766
-566.811218996358,-110114.052105745,-290.643519071513,-123137.790465223,-306.757722417984,-237.674274500416,-277.005526034554
-227.111811791438,-111223.747155639,-114.006378118593,-119449.90401927,-134.002979243902,-52.1115351699118,-199.757196494465
-77.7562495037564,-110404.274490533,-171.328967015084,-117719.245092684,-169.380368498998,-143.476682163695,-56.4103853203451
-71.271005959672,-108886.004457635,-286.88970073557,-116156.757895484,-216.311932170778,-325.455212964676,-228.409324490582
-652.970738429023,-110808.348140071,-110.009425462806,-112185.918711903,-109.481330717972,-62.3494358190674,-54.1685334450813
-137.665599660213,-111098.825210826,-0.565648132294882,-110157.90288234,-128.881150234636,-223.695156010603,-223.568361847123
-144.007010719302,-109733.95392335,-171.608404869192,-111548.443987842,-201.48900624449,-255.956307525223,-330.747909988801
-248.60757932358,-108283.938232563,-382.307831110971,-111633.612685166,-317.33372036591,-354.704176274836,-325.349611241036
-351.224753419665,-107512.03195338,-179.552571965716,-112310.65620062,-66.0408724574954,-134.022335446454,-53.1457863226133
-53.4616954687858,-108939.726904193,-427.636683043704,-113649.924337141,-488.089229896861,-511.189516200931,-443.163924845369
85.9625962027931,-107955.42252396,-255.453765881015,-114817.004863327,-154.61565959104,-205.828035349201,-182.559458892036
-183.733579110238,-109075.913827073,-151.004711163998,-115302.00711196,-177.539801691702,-99.9644599660824,-78.0899163254944
-822.398369513081,-113846.357825103,-171.439508716132,-117827.950958485,-237.500748278602,-355.467484466804,-121.635963955152
-379.260235168185,-114086.421295292,-291.993303632698,-118861.286560931,-395.46764397771,-453.629565001001,-283.549780525384
-291.291005735897,-113786.279768778,-320.826264420932,-115377.565836972,-340.032705436839,-280.829097316111,-266.460317819801
308.934636652717,-109770.969158403,-227.888773066996,-113810.251252123,-402.99732995412,-363.53518581469,-412.617298853555
-406.524033996582,-112525.382430658,-544.610257669585,-114300.406078136,-385.380779060579,-355.605981455046,-431.953508671104
-385.342944355041,-110806.631694171,-200.828884984774,-115577.46480098,-155.635956644277,-123.045161442151,-246.647925897021
-182.17746481124,-111618.663861615,-201.165732867856,-112084.350671019,-166.929649517755,-323.97707024838,-159.252341365383
-130.285727786242,-111164.282361841,-200.968708067492,-112641.201736226,-186.444420327141,-133.78841368443,-133.276404865333
897.799165570952,-111856.258362124,-217.415810221995,-113521.293641878,-323.807711648464,-288.011586266002,-320.977987739228
-927.10514067383,-113336.579107432,-175.85748897033,-112501.648224165,-175.76409265952,-266.610005156545,-290.851573464315
226.990964060795,-112018.864927856,-328.686387133199,-110924.516200097,-285.756475423637,-334.581558909078,-227.530849890116
-680.766996420705,-109478.086921082,-227.872657319356,-110165.217547603,-120.516702396679,-206.759208167729,-92.4661759808951
-347.086473677045,-108757.493144744,-249.542737692893,-114395.153686581,-221.580118781712,-122.837591842908,-212.97557958476
8.70802951572898,-106789.117325423,-143.253394667961,-116265.707839677,-125.561179499287,-119.208563969791,-93.8711222963029
-38.6482067646284,-106490.486988871,-156.513943563128,-115346.694748831,-146.462412367022,-93.628610018146,-134.829003600185
-254.351025953933,-103137.667658247,-107.224254987799,-115752.066637555,-97.1274057043483,-43.0436460254568,-107.928478374582
-348.390384396378,-102213.118878746,-97.3534377443866,-114534.851780438,-43.0984242571576,-8.7755103972595,-22.4697773065127
-63.5341769543884,-101045.667014579,-198.804469445593,-113873.140588871,-180.39459100453,-149.89143563516,-169.874904235781
-239.893990673678,-100625.307241609,-109.600058146883,-112831.586744976,-103.811013129758,-163.965934906069,-112.858404463448
-65.4264831360633,-100018.222998136,-109.730880391093,-113257.523218056,-145.249424174235,-123.274863190797,-118.516367645756
-46.3972437817865,-98913.3275879566,-161.188922548943,-113938.756048431,-184.62250690005,-139.512478742312,-206.246364952982
-292.203587027503,-98829.5438489365,-98.0497945358075,-114969.979570874,-111.229817506886,-67.8396013654128,-123.98926655986
-81.5339325886816,-101362.607713254,-398.691999777657,-116370.810978494,-398.469065203746,-321.821439661318,-337.813627046649
175.646352860436,-99936.758207432,-238.48189423779,-116600.624910391,-236.268219355523,-248.963389855373,-265.954260440019
-21.4582214890543,-98214.8846049105,-147.647477453393,-115200.791607899,-99.6630589322922,-70.2769704984894,-117.776605554711
95.832742908613,-100278.878842233,-373.55701459796,-115739.202797217,-354.993677899096,-498.522785104724,-440.91485022394
-404.836441819032,-101805.187924499,-47.4692422195221,-115691.668110264,-26.3794410279006,-64.0073149347154,-63.6744744067546
-196.181356629873,-101440.809617701,-163.519654761702,-113884.396595722,-221.795026562558,-174.297765459458,-193.403002762196
46.959739335085,-101268.793524246,-176.941528944393,-112303.082389547,-119.961543765625,-159.910496553959,-98.1585271342192
-497.181548527442,-100007.978525298,-179.207688585826,-112603.063194048,-154.183868542197,-91.2234066302117,-111.569531249443
-28.0473513621837,-103064.685858478,-169.632505703907,-109380.11248299,-118.880104435637,-234.215108269636,-109.146662504958
-321.562666849248,-104514.359047567,-46.4468998624361,-108596.521131785,-92.5237802076736,-78.3058979702473,-62.3387877728383
87.5239657372958,-103616.155824271,-321.341148881782,-109955.836207063,-296.046416369572,-226.560593032162,-267.173703821674
210.82182551239,-101022.790551353,-172.039319977899,-109999.127716689,-187.465771937706,-237.544080914759,-275.415902305322
-308.49385308518,-100326.72053261,-102.942971917379,-108300.386306842,-114.719742469926,-161.801518055479,-197.47893454654
-209.41255512552,-101344.632675339,-233.836502934864,-106847.933752641,-240.70971137227,-312.622642123417,-275.32394613621
-508.625339527302,-99328.5014673764,-200.571672026796,-109071.22283956,-164.31892212588,-137.991547690428,-269.649832009676
-439.152860079332,-98857.2505034598,-109.685838439604,-108585.824739628,-131.605203180632,-152.473488441392,38.1526751638739
-584.514757423254,-97741.7989532951,37.3452404537384,-106774.670199696,-35.6866205855231,65.6727738652826,55.7151751508172
-178.316139798753,-96183.6586855362,-277.340202348976,-107731.236563561,-135.263108367231,-101.940234135051,-127.130984622127
-265.630297373344,-98463.8682709619,-228.975892232236,-105215.076767642,-204.669574371732,-37.9051535632025,-216.161398986784
-391.011117112022,-96875.5417859366,-150.917507177117,-105806.42680437,-198.114188938373,-99.7194753308868,-169.831532551107
74.0550506060217,-97502.9768536862,-213.375761586864,-105729.745605489,-168.836389216434,-184.615957316404,-185.188553318148
-103.466155603535,-94760.4170028085,-178.504328163544,-104612.706551876,-132.665534194848,-233.02301285501,-182.401154710933
