(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-3.32505348122504,-144295.612827831,-129.642730893902,-35737.3960820965,-123.491793159279,-154.722461838071,-141.925358022178
-418.112566888201,-147618.996186556,-159.876382608069,-33843.836492703,-68.9654483118138,-86.9788241753413,-39.2974053747312
-113.016384902709,-147840.340268305,-110.625947282293,-32302.512306888,-167.691152954947,-212.64381251044,-216.63984178286
141.449311200605,-150236.902423993,-296.037376621556,-32517.1387560823,-296.976729095899,-293.078531116465,-265.672993861866
140.572042314153,-151450.644410718,-245.988366212259,-33523.6497743095,-237.618083978879,-218.348081387812,-172.262369046992
34.0926572233438,-151522.119499574,-189.233990899002,-33130.0238471176,-136.214939225247,-161.228938024258,-180.690188206121
-156.67042524417,-149011.971943068,-155.535498668542,-33730.6830225065,-82.7954174693441,-180.843799364869,2.71819788132416
-517.743163855732,-148623.829066139,-85.4669515740825,-32725.3908181404,-150.336746430585,-153.266454625351,-134.331125001459
-44.8094467974734,-145531.33275392,-416.839762811258,-33293.7277650989,-456.8184121167,-442.232732650358,-423.352688808296
-167.740586077271,-145792.374886823,-185.217222720237,-35334.9713959054,-193.156166256755,-100.813416465928,-177.530529519689
478.397669633468,-143499.750975338,-239.803591106527,-32150.5947387509,-182.3885095025,-241.751358062997,-207.956957515162
107.048886938079,-144130.21578966,-287.968242571878,-32203.2452494053,-251.356929685426,-288.049085189064,-238.231763165888
-375.354703802899,-142899.671935657,-247.360577625826,-33557.9604747728,-267.448593285837,-221.144200461735,-258.995485857315
-171.072368957801,-144171.062352992,58.4455009976846,-31894.6738153437,1.01358478268958,20.5402268546313,39.2957476638549
-101.121428249739,-142481.874345805,-109.789907128768,-31270.3928657102,-66.3852009354887,-100.997847129664,-103.71645920421
-73.4007763492918,-142802.832672457,-117.660597281152,-31436.2827219394,-136.151618505886,-103.797297963287,-117.545001546209
-25.4153790348209,-143398.129897958,-164.076756336042,-31913.727593597,-187.933955315908,-188.562304126528,-182.617475648934
-88.7794015606487,-143412.260614717,-69.4340845661354,-31558.1038327429,-107.218309868491,-109.453668526403,-104.108792810439
62.7659816579544,-142418.496933227,-338.554832060516,-30751.514269138,-260.180749975989,-305.164368444719,-207.927761309671
-179.166800205468,-140080.545816381,-223.073327355742,-31378.6432234768,-205.719276581556,-256.062737096429,-157.55862835854
-417.768559354481,-139834.113915024,-262.197866913062,-32840.0369428347,-172.544401650543,-237.622250811273,-190.186736518499
-361.142980390097,-136429.461310306,-362.173674305552,-34979.3269251226,-344.919009167876,-306.817310609473,-444.440792655718
-119.035349121732,-136464.965954162,-269.31900405811,-36685.5934590428,-296.552849925887,-268.39395496581,-344.650944317214
-358.915239050621,-136414.310354799,-276.520639048089,-35540.6025766151,-173.859644235617,-286.196306341961,-178.426465756464
158.677206202105,-138987.321401856,-218.585538285315,-36271.0549297737,-190.849959590167,-349.703957630107,-169.877527162331
-98.2831147649758,-138655.238774601,-343.209850996092,-38770.6781253406,-289.032026663233,-438.984063190546,-365.451646744448
69.9382535756886,-138568.672176754,-288.507134852989,-38429.9810852468,-361.905717479531,-378.804006101898,-317.110935217795
-574.353355749365,-138766.615688954,-209.246448327402,-40243.6753194172,-211.521207253478,-424.052114774131,-266.519292403973
264.132114592227,-137819.820306904,-186.0136773503,-39421.6896058708,-392.72839043252,-278.576877115498,-144.30786228244
-554.750933275522,-138962.236315451,-343.956133369051,-36279.7116507468,-331.115983606214,-213.399996737862,-365.250916373305
354.059921434044,-138713.79924085,-423.072227880475,-36737.3796682078,-356.963731970871,-322.150572773731,-332.652221066517
73.4903719056456,-141178.075339268,-79.2894652537652,-37172.9012240238,-86.5210698645387,-127.504831317769,-64.0779055947933
-5.92031685287293,-143156.062391819,-265.075340332146,-36372.3233807454,-286.73127569144,-308.807695854412,-357.169599511843
-37.459475828131,-149385.462824619,-285.045543699642,-34726.6227747996,-243.485931183754,-239.041262486002,-382.927141501459
-710.6091122463,-150168.88546851,-215.23622868114,-36934.1238521225,-249.365185602299,-246.159581439206,-246.705998932361
262.478699039333,-150189.547620276,-302.702472390578,-38053.9463155253,-404.287525189808,-294.728407875227,-300.442357564214
188.374322524178,-147686.352051614,-259.192459752019,-39028.9033802359,-263.485736830029,-256.117047717897,-269.240589983447
-161.15559838893,-149684.677747781,-223.193575284196,-38774.2833304084,-258.287651527258,-241.302569839201,-239.053885127505
-237.930310662312,-149280.811947156,-265.305074082673,-39099.8671316971,-280.141464688193,-233.202371239895,-263.524273291958
20.8299703648008,-148730.492695231,-272.837162517491,-39434.5603194174,-218.769121662783,-270.355977176829,-246.496483966832
14.3491934482299,-148502.27939945,-189.845258177693,-38828.5534825244,-289.378369888582,-349.598111161846,-273.569995479746
-538.337353698444,-145038.514416259,-273.161554916602,-39465.6813980708,-206.358290581482,-286.460121440148,-257.196861884062
-63.6004884116555,-145853.178924784,-191.87126842518,-37146.8826081903,-253.967874752645,-243.634639771331,-148.444421154825
-188.223481664696,-145006.517017055,-86.7282317158533,-34635.6987892658,-158.338708892101,-198.487444408674,-115.601066003161
198.950259975089,-145442.920175821,-96.5390307895868,-36365.9925881181,-196.682678135126,-322.907321495877,-291.218161297016
46.9842180578853,-146073.352439284,-120.839030679934,-36026.6947079235,-79.6197154228139,-63.718713495633,-13.0977839652114
-79.8135664692309,-146595.643113578,-198.176870742769,-37043.1084380789,-129.721278131594,-138.096451026096,-173.925341492257
-196.460877840698,-145452.556165285,-21.0420783793816,-41668.1893035126,-17.2077494227124,6.80242916368297,-110.303588441095
-138.109142954097,-144887.753148735,-170.047646356034,-46564.2394587053,-148.111323675956,-110.735529779435,-42.7489618339641
-292.665153387323,-145677.257193093,-271.740731357604,-45378.0053023733,-164.111331407907,-81.5810298090073,-232.364094487071
2.52913323772373,-144580.839334697,-242.726425972363,-45392.9395881668,-239.863007240758,-108.434942994616,-261.892470728424
-70.4469108923913,-143221.123415802,-84.1600890238697,-48571.3939412021,-139.983376443204,-113.634077361523,-125.476027653429
-271.449895128837,-142539.647978422,-109.583877013356,-46124.2701840858,-171.246077448771,-171.156925136573,-180.378647221311
80.62638254997,-142462.820994811,-273.691271341915,-46123.6053692832,-230.952943425407,-170.4798151617,-247.519206212921
-60.1389042730152,-140876.993964327,-98.5749729288218,-43894.4922280305,-77.7982911742583,-151.340323465585,-102.154884992182
119.281206191576,-139758.447267195,-261.511313041836,-43221.9781461431,-256.302375266154,-249.459701343352,-246.334429978495
-6.57565931257159,-140240.489464736,-46.413934732569,-43536.0309714368,-138.369343091068,-141.712388924803,-150.024090808554
-328.835240737924,-137986.675581089,-95.6111343076191,-42814.907444125,-101.03921015259,-138.420736121276,-61.4856258986911
-433.19005554248,-140031.114129352,-294.586579713374,-41304.303207689,-171.954180905203,-257.868988037459,-201.039859203491
-364.45082430364,-142710.385852215,-64.5987011988818,-40108.3910899931,-215.805690469057,-129.794893284474,-198.788118496683
-114.372869086539,-147193.67677294,-198.529847410886,-43979.409142635,-236.128881532699,-357.59923690524,-247.397250295966
115.021016008764,-148085.363760734,-364.592952955078,-43116.7573818369,-348.614341394976,-300.119405168167,-345.115566945373
-109.605441837539,-150323.350888968,-207.610445070011,-39254.1545680184,-257.234775615128,-319.447830306264,-210.45778698594
-601.553308595263,-150265.454115866,-191.766407239193,-37765.0752502114,-89.2877034551202,-28.735894407233,-65.6177105172537
258.381153955459,-150264.189965693,-355.556877341362,-38343.959681727,-212.089273716017,-270.361250976304,-160.389570410451
73.0958951527282,-147047.451115534,-244.297985810088,-33710.3722671071,-241.630672765576,-410.817297289657,-288.200595492875
-477.811059729022,-150745.927307169,-53.8448742002365,-34939.4191841129,-87.1506718382552,-21.5619742499111,-88.9259808281058
-130.942765596599,-151842.547214982,-311.685819866281,-34498.948137892,-275.109170533484,-310.992809726533,-326.306319574913
222.955133999785,-153334.295454442,-331.075248303241,-32026.6212677411,-335.471082334672,-332.751059800939,-270.365266036568
-127.001008250838,-153106.851351276,-244.18470441438,-30848.2062965189,-207.295975916262,-83.9412322114949,-212.929359888403
-615.367726992277,-150193.275236877,-171.673294100575,-35227.7082269076,-188.900129463917,-198.017224842042,-226.364917144354
-67.9403527968971,-150406.496465092,-254.977942117781,-36992.4421555692,-311.557778340559,-402.142329052134,-227.090977270382
-112.893162412496,-153149.665368421,-301.570157733011,-37959.5520800045,-323.5448675004,-325.441069604422,-377.554322658878
-172.928847283172,-152495.944599131,-92.8900057623105,-39339.6469383943,-41.6248659998273,25.8424082915517,-29.6006615566512
-343.30527861548,-155389.382867529,-2.9923040549329,-37970.9733818169,74.1966003568596,6.80352362514532,103.977232528181
-204.906995921243,-153952.087547743,-169.126457184702,-39719.1034144715,-189.660132141958,-160.054726525843,-229.548518306168
84.4362426065636,-153186.432895119,-125.921512504341,-40668.1265171677,-144.029376143284,-47.1167261193041,-91.8213245925144
-398.396740068536,-151365.537730451,-45.2548706995149,-43312.7731570733,-0.411353537492687,-0.0693726354220416,74.2345208593251
-529.848715695029,-152705.321952218,-208.105458268448,-43282.0527622309,-118.069297823886,-51.6767510470709,-194.134936231407
-504.538643612177,-152289.617526446,-269.628493083437,-45546.5601804089,-160.057518362271,-71.21835328413,-205.28892014439
201.443884308799,-150304.801445242,-214.838294158374,-50439.6316057651,-264.026760806308,-267.116564608801,-321.403237550257
-566.005863294173,-150903.526964527,-205.599317941656,-49277.4318652809,-236.462628091569,-166.577263056366,-166.369797123101
205.448085432402,-149440.450152744,-209.815200461271,-51015.3162467331,-201.852872126285,-251.848961827,-204.092297764484
-245.027344422888,-149097.568538362,-339.665665724096,-52482.2089181809,-440.433936090674,-432.266703153902,-376.205277527071
-102.007958934373,-148911.416019926,-85.5509713134961,-49683.6560447273,-81.3467957386165,-171.012712068012,-64.5352175274706
96.8545527283568,-150006.901410323,-8.91943702448043,-47756.9948701936,-132.538250346901,-116.070443739816,-94.7956303402316
-352.526241720989,-147692.614359495,-226.947201130686,-47908.0382409239,-238.244747595891,-351.683465397273,-239.016068010271
-229.626633932785,-150314.558946421,-174.483119994984,-49899.8623400401,-280.869566033347,-276.038659353391,-166.31335852333
-246.126881060045,-150189.706123264,-252.299237708256,-52069.1041068957,-294.038654229309,-321.109169643227,-226.523941352818
-44.3611064060242,-147254.896576153,-320.010463465791,-52202.9626427712,-285.776331945148,-307.977797412208,-224.708832247765
-85.2322888202689,-151380.0877443,-130.116925499082,-52744.2663769544,-148.104717859707,-292.044920191707,-124.04973499165
31.244081818324,-154100.364313635,-134.987120083675,-58141.1090954001,-186.363974956781,-192.57726698718,-206.149026654224
-239.433980426023,-157230.822509203,-36.6908420822292,-56555.4564214968,-9.08771450564382,-57.0679065720469,-97.3634642311663
-147.656479501791,-158828.855741487,-351.179132735066,-56606.3562438199,-360.122409142103,-357.794544305361,-385.946783056548
-111.11820785806,-157173.26049616,-286.613656745489,-56053.1212210816,-328.735938943995,-304.86290302228,-320.304281918608
-677.211538483185,-157583.403454423,-62.769818109693,-58484.2478532637,-195.868731427057,-233.079149811016,-32.2848802898443
-347.010060416898,-153628.98393254,-114.779791355933,-57119.6605151739,-196.17897284565,-274.315162350955,-38.4514836748131
84.4437793818979,-154436.387135836,-202.368635153733,-54149.578528525,-214.179279008633,-334.759808165894,-247.657827162126
-489.215547053114,-154451.976165595,-138.960800460412,-55811.9298157625,-163.198060604402,49.6655382831814,-255.26282708038
-172.466924428591,-156018.147208632,-374.633011753351,-58680.9069358756,-323.363999883528,-343.53524690713,-325.707241190459
-22.7053929938556,-155823.215400002,-321.878609647523,-60060.4712501726,-219.630202535009,-344.213024104451,-196.445453953027
-215.867308086774,-157256.412342461,-373.06139354936,-59843.0390908416,-386.179197763748,-414.41599307547,-398.518470948489
-358.597911304707,-156975.11090216,-167.32620010207,-58914.2722097587,-210.231259267988,-155.429660589507,-187.583070231456
174.583173065985,-157307.688570748,-284.469769622679,-57935.2731439734,-292.921388442905,-233.277216834933,-210.081465230964
-234.844690509315,-158360.526631427,-103.781818190779,-58030.947298647,-67.9829834644789,17.3092495778837,-56.5408334084932
-409.185500594962,-159379.274600459,-281.431524209394,-55895.9481741736,-214.878259878977,-149.442189047179,-207.718437088537
-21.4652004754353,-158608.149175173,-193.5676522336,-57797.6226436697,-162.244932854272,-267.872445159199,-130.402148896057
-917.205960759049,-156690.552711914,-55.8607259502378,-57042.673193816,73.3842793057556,107.672404944533,45.400280372276
-495.739867808428,-159696.832032815,-142.298472977855,-56228.211754886,-187.151392089436,-176.868511479785,-210.264219358796
-163.656851099207,-158655.574601195,15.6540083285799,-56764.315044777,-84.8017803437251,-193.847863398172,-93.1358736097463
-396.196767099485,-156469.683458847,-116.553302540648,-58618.2131232634,-153.784333266191,-118.031404325722,-163.293687683545
-246.714621736857,-155752.00653055,-248.971605795534,-58109.8417554957,-266.869478733846,-276.836091333077,-139.152373018136
-27.5087062085513,-159326.895079,-32.2249721489097,-60420.5567320518,-6.48154106456695,-132.167870726887,-84.5450114924315
154.688785636274,-156096.455319047,-172.420862711675,-62842.5423457104,-204.752668534056,-128.3426343108,-278.512839296747
-311.097190140426,-158225.127493037,125.130666203579,-62620.2210517448,66.8207442589774,140.062919829477,104.651036716998
-23.6380840600177,-158711.756199157,-152.838754296143,-60562.5467759565,-91.5927730440308,-99.4422406599588,-114.021739074378
-160.721389770129,-158703.555548223,-105.195201688053,-61984.9989470949,-67.8467647405487,-3.496200916823,-66.9428730074287
-26.3806479360137,-158711.921982791,-145.825596700612,-62359.505208542,-226.355816185936,-253.936879566456,-280.344487714843
-510.93324478915,-152849.785912139,-205.113010680478,-60829.618234596,-392.843070640281,-217.938083557063,-369.772911565946
-732.685567133693,-151400.004918059,-323.133503708115,-61495.6935662961,-353.524861129386,-295.136011972019,-331.374612816333
-392.191034012335,-153673.327850917,-127.294740127392,-60718.9698135767,-74.4010075359547,-8.58894589325428,-52.4583492094098
-23.9036770448802,-152834.745192959,-131.607586799095,-58382.3585538899,-119.048149417373,-105.697612529162,-109.654775454129
-768.552801370679,-155507.578721287,-168.508168062792,-56692.8392899697,-134.831296534394,-181.816277075229,-182.759960800409
-105.377806264238,-154737.064467532,-215.966001059947,-57411.4263568377,-196.978449023343,-259.960929322086,-179.808239354592
-775.390956401403,-154882.27447204,-441.558855714989,-59246.6704128401,-428.232070213649,-384.077845880187,-425.396279755725
-262.987413000606,-155629.586826251,-244.00608853827,-59690.6093375658,-226.71686657863,-232.5013085385,-280.404202325619
312.626687696804,-153492.533423482,-267.048103283712,-60099.4116453727,-168.593703620994,-189.199753655179,-161.871068768882
-79.9578307424963,-155404.104217389,-244.091630648807,-62406.7764383006,-161.523637747563,-29.9395375712484,-209.019948956498
125.041914736423,-153508.285240134,-243.836036697583,-64665.0916010171,-253.03514555977,-242.261584567561,-152.403358112526
-373.904900079848,-149067.645120207,-57.595488571038,-63183.6231747802,-85.9903852272982,-71.1763426926336,-93.0896952721232
-44.3562842271494,-151336.563440326,-195.204099476165,-62210.9045372241,-261.78282333547,-304.176672037429,-251.280530238815
-143.644904031069,-151219.21875,-197.857718288898,-61806.1872901513,-196.55086087891,-188.607881637407,-232.603266946229
449.421528024541,-149221.546473535,-139.064758491208,-61316.2600029333,-254.365910465312,-256.381083633343,-243.164882955105
232.032828274954,-148905.884063786,-149.349285576056,-58655.4124507824,-42.8546368549396,-177.926965477513,-201.256822756084
-481.818646480322,-151376.804114424,-55.1117072231136,-59413.7425654152,-74.3159048471425,-243.763362654165,-44.3911456276401
-89.4929312558161,-150517.375532774,-301.542620607877,-60595.2025266002,-275.076382320018,-143.053802537121,-329.778106964135
-245.042464688317,-151362.793220065,-194.004123231396,-59441.4780710919,-250.03172995364,-207.197168546772,-195.406380932807
-693.490556974008,-152694.589029153,-390.231554467202,-61248.0721260782,-291.715343522636,-131.114237699741,-245.934915827282
-190.620520403456,-150359.637915178,-194.628873161957,-59560.9892832898,-210.371839316387,-214.433396308741,-166.08244977818
-181.46951410624,-150303.069853053,-103.57239079781,-58435.8749193393,-103.594395085322,-201.751544024009,-114.766220034278
-379.734688413519,-152561.920501909,-262.99648447479,-57698.5878880835,-260.1310007758,-360.979130145373,-175.390023045271
-368.854296187841,-150450.884105524,-144.119849447532,-56270.1404673411,-140.94118631944,-234.765899743894,-137.98059628412
-337.250757307302,-151177.062283078,-141.895595420094,-58825.9127170012,-165.775899177053,-17.5560241598723,-86.1263952672239
-452.459268639264,-151968.146181726,-224.34284272269,-56338.1827876875,-134.850916490439,-224.979988056286,-123.559431495843
14.5260899838759,-149845.814679248,-121.317712847052,-57704.9181790246,-78.1125996676565,-48.1661858936568,-74.2710109793043
8.13279789499938,-148518.335227943,17.9279520552518,-57798.6634938231,38.7815969787771,-10.3609784230939,-23.2764531788853
-236.659679574321,-148099.401927302,-199.169693223055,-61103.0929950502,-106.997334331213,-100.192113030469,-151.841532022314
-136.862856096981,-145200.236634234,-301.10356622059,-62286.9812635286,-268.816056478434,-292.809330642282,-238.553850627824
24.72953314404,-145626.524383972,-117.33253502295,-66492.3980642943,-89.7628410113684,-22.688208955864,-95.1136695986224
-211.684978390811,-147166.460790179,-289.439462320935,-67289.0474168311,-279.365180149645,-445.561980328821,-323.181150265038
-223.201835377928,-147867.092797599,-45.0466427569918,-66922.8662398408,-69.7557403842366,-111.139835953639,-95.7153268430557
-115.183138031243,-147992.636308819,-88.7184088924041,-65148.7431137809,-108.082284242877,-143.733134901095,-118.084568054466
237.492702280026,-147676.430347987,-148.547044687904,-65840.574737009,-172.007838747957,-190.687911384259,-216.484430768702
-266.884502243309,-148556.982842545,-97.2210258968419,-67175.8865481115,-80.8497208135668,-46.6698550912988,-74.8192681218006
-97.5154009501239,-146500.39317243,-158.305667838911,-66471.3747334318,-163.039995103498,-205.66928767247,-162.341006549177
-67.2296282153766,-146525.521581929,-60.6587302728003,-66984.732378752,-100.818851331924,-31.1762305859593,-76.7079215960421
-1.84834127224531,-146855.030770114,-62.8162792097914,-66817.1392495546,-128.213214272881,-221.616607569709,-119.878803877931
-99.9923869111808,-147361.195261632,-15.7624952942715,-68263.2489436636,-44.5078392386058,-99.7456660286443,40.4347087656206
-218.601379547254,-146857.074585751,-177.545085264443,-68392.0103286965,-92.1914375273627,-74.2864842785966,-151.718688770488
-365.427343481942,-148295.995089613,-30.7749109389115,-68034.0966820071,-43.8368574033011,-42.9487825436802,-45.676995513305
-102.054019937888,-147511.531700876,-276.873937352357,-70048.8821914016,-283.090044689176,-338.522646857804,-309.171741175785
180.455464504674,-149832.559929986,-401.576534998123,-66929.860161655,-204.068859726482,-209.395706494355,-235.244271877978
-316.396234467335,-148645.951002216,-369.242342875412,-67980.5191950842,-304.315449474543,-227.033211108882,-295.82804845371
118.92738386255,-147333.701709775,-248.104076746393,-67918.8598512623,-248.556881182245,-255.910008520375,-314.168653296034
-144.170051129477,-146611.542525358,-153.13210341215,-67406.8445559825,-179.627555385712,-219.422947451429,-116.047116823393
185.141571253655,-148177.175614653,-285.269586922501,-68359.2096068618,-270.780835385614,-356.723135758148,-243.373291319513
-325.699257957804,-148121.479383499,-237.341152402849,-69477.3682667341,-197.704095322784,-261.582598184716,-127.405141431547
153.771513126729,-149075.974202588,-133.976588216719,-70239.1424005461,-92.6870956157363,-0.271704199505621,-169.482987804309
-202.448697241965,-147496.641039721,-192.558345878104,-72723.7719591207,-254.724539575273,-152.728604020667,-328.546686999358
141.750291252363,-150495.592626894,-298.100086804014,-72897.6757917344,-315.890130432017,-252.799405109407,-335.867250312585
17.6717251118243,-152021.9686991,-238.873565200192,-73344.6377874489,-208.910990736695,-124.851739020938,-249.788388348708
-2.78344237623969,-151298.505118896,-44.8269727579864,-72319.2909507123,-130.609617747861,-191.201937471225,-159.610920421546
-28.9876206964545,-148837.073814454,-150.522117102519,-72148.38904833,-189.726866763587,-279.784454604305,-163.24904210541
90.7784807046264,-149026.286358411,-248.441350315356,-70761.6241427557,-184.422428193022,-362.094888273219,-179.556590042979
-196.149862992315,-148553.553208959,-55.8263286424735,-72095.8867936193,-98.6017118579039,-186.280012301759,-96.2899653384229
-143.407474566411,-147513.167166245,-280.099497429299,-75524.905584673,-215.999264696809,-229.19713408799,-168.418226333772
-184.239442633858,-148005.126546856,-368.635483209102,-77084.8736766354,-328.248708232859,-408.893449391122,-361.250160682994
219.480513157447,-147361.757185585,-173.085182035276,-76912.6698175172,-176.542430783044,-198.994345129802,-131.891828754073
379.945624610584,-147167.652209277,-336.60068193046,-77948.393285433,-323.816589032496,-385.564778242129,-226.263076463802
-170.395085714583,-148264.094971751,-292.084300901464,-80495.2344492497,-321.517548469365,-298.548780803409,-261.486054801539
73.3040827061923,-153402.932701065,-161.866950738593,-80112.9302401259,-191.161856798368,-118.020740733758,-187.079677027621
-241.221645081328,-151042.113976705,-203.797938857548,-81616.1253045395,-134.081021953229,-234.230332121253,-84.8281701014203
-274.847705495078,-151507.917609549,-221.112186783404,-82728.0029501148,-160.221573399875,-199.690851634252,-215.921616168533
-174.174131501575,-150169.37322974,-338.212676242139,-82708.3707562524,-265.597899010387,-220.165970514339,-298.481848412936
336.442274704576,-149016.937607415,-321.415877178657,-82223.0162135133,-330.485845906805,-304.946495666489,-392.040189874184
48.0404343460687,-150760.462882241,-313.279007201025,-81889.8896749416,-273.901500955137,-310.376000807941,-284.442426085254
37.934899518681,-152569.479892268,-270.640066882472,-79936.3340118969,-349.603631979946,-257.521803011223,-253.616313471735
157.299044182189,-152762.018065925,-526.137705443805,-79462.41816887,-534.239755125847,-321.211562800658,-344.409124518425
-420.883010069854,-153260.076412932,-172.919649499483,-79874.6657329686,-218.26930629916,-173.330582809849,-120.604713161825
195.225067530933,-153411.732477363,-280.480553152651,-81901.7046676327,-214.768912925108,-423.695596074991,-286.652157360659
-98.1351757939252,-154474.032151196,-244.491524792385,-82345.6184707169,-304.205434413045,-193.17124176932,-185.255454606668
-220.50824729036,-154283.136232198,-211.345500402748,-83265.399807561,-191.658606648803,-229.179386658418,-188.994583623818
-32.3169201999845,-154514.347173551,-214.768392616004,-85346.0402155822,-213.871586842288,-212.176276198021,-242.893900034807
-107.901370056439,-153576.271817287,-359.975167168988,-85439.6135638154,-309.703094791097,-289.876823642655,-347.259454277413
-320.237092043681,-156811.342722426,60.4493126830967,-84226.8204979293,-45.9304904216842,-59.2186743685452,-13.5219970863182
-811.586161958081,-157967.132862565,-87.5706147846358,-80811.5381939985,-165.341189136539,-61.5800647067372,-38.7053469085949
-456.89880086017,-154551.322778869,-52.4126332864107,-81036.6109434184,-56.3294096067257,41.6945494587853,-146.017195878892
-189.024581931328,-156009.900858917,-143.946425318518,-81842.916839698,-126.359188361222,-150.958473659179,-45.1057250289086
-105.989241557661,-156697.483507489,-107.746992665197,-82182.6447161467,-182.433707451695,-100.359849361894,-209.548093063437
-250.243366833412,-157687.361003338,-186.687094776797,-79229.6576399537,-173.402041048032,-217.004063845197,-222.144198822476
-103.173048680885,-159814.346641931,-224.671669933596,-77878.4203215602,-101.775929681156,-140.030978436153,-129.263302912674
-319.212767797086,-162074.491545641,-158.631081765663,-76430.1679819736,-119.711325195,-179.338675414518,-44.2235731640867
-169.737321421009,-157914.002633602,-206.052905743738,-73121.0132551257,-148.960855309357,-334.154608469886,-171.142321433515
-125.531816495466,-155718.020543122,-57.4127578566404,-73090.9276747393,-146.708133779422,-89.4107947260491,-168.427271084227
-56.8131754665264,-159263.428510933,-242.578744659349,-73331.612738932,-280.990322617348,-251.050149747258,-264.858703031525
-452.106175354849,-157765.213257524,-261.181688998666,-75569.9216721384,-135.719570390182,-218.706152743078,-180.980643035262
-176.849505443053,-157357.733983294,-61.5870542120829,-77868.3202933926,-109.814670045962,-215.976566607206,-103.445385770678
-280.564461429633,-152283.806031194,-226.212627697088,-81302.5465501134,-285.584770909758,-267.239787476414,-268.432299061184
-104.557242679555,-152594.178135097,-238.475727805855,-80264.3815317798,-195.058608351581,-276.583163476716,-317.559507377344
-67.01476310219,-152010.927966171,-257.844543303851,-80555.0726038644,-283.037102293252,-225.316437360016,-283.785633427731
-194.979554046382,-149171.121384694,-78.0450787156296,-82919.2372891037,4.99521606345661,-109.763387458395,-88.3927750821604
-118.841850724435,-150300.865779424,-111.030388323834,-83281.1927850714,-159.996417252063,-184.172698609647,-132.260882108247
-45.6269761329895,-150275.35638745,-122.293161402937,-82133.2412485133,-114.953086794165,-101.157027034248,-173.136451503422
-60.7784927744069,-150555.296389163,-157.559724151094,-81433.2812320951,-148.239950910029,-142.532755133769,-165.675051200906
-177.311904320326,-152213.350066774,-86.1439266068483,-80000.7488072371,-146.179701337533,-76.4239576630935,-67.6085668638261
244.276768174117,-149483.889592077,-466.270500447237,-81499.2514228332,-377.905581836181,-531.364376529826,-381.352378654257
363.159235715677,-149364.094774767,-52.5052586016245,-82986.9107802098,-185.67841535775,-265.720516352827,-205.603195452102
14.2240111167339,-147810.438958997,-170.48479796121,-83736.029117915,-244.38059264957,-220.052362361981,-109.713131743403
-207.371450500666,-148428.895950247,-164.376388183147,-83549.3168043697,-137.810199699306,-81.9486156955172,-102.815602488932
-268.662372902385,-148079.200724689,-57.4644013339421,-83947.5392016009,-57.1268200197519,-97.5577021347272,-74.5891001143318
6.47839281033521,-148328.951806133,3.18969041563105,-83522.3562992596,-7.91542951904557,-15.3475647987143,64.7324787491198
-62.8617173717212,-149191.543168919,-124.973050550645,-83690.478219922,-94.5183225598303,-140.085303871325,-80.3032934401563
-377.319430916454,-149970.07678517,11.1204578351171,-84124.8652856814,26.2467299029704,-26.9798471335089,9.88131296186475
94.5936777048919,-148176.529021783,-149.309591126366,-84810.8199813025,-113.161596794962,-138.034628310808,-106.648991870767
-66.93229518921,-147685.78871252,-140.927041145376,-85892.6232596453,-95.4344972293911,-111.646008546639,-54.8655521420587
32.1814348858461,-149064.485836065,-42.3091463203746,-85542.7129944509,-81.7540711542824,-117.544949964591,-53.6158202368824
-16.4465159852989,-150020.121038376,-81.732845285158,-84711.3397621689,-40.4375255805098,-34.5356033719145,-37.372783571438
-174.218949306727,-150568.35982357,-97.5305901619577,-84612.9258782697,-99.7004979844351,25.443209369274,-94.8217938711605
-520.858574793601,-150430.20010353,-113.070617408563,-85714.3822304003,-233.108520180351,-211.000119180215,-232.912174614874
-59.8468089838425,-150654.735366056,-235.16240247665,-85544.1249625378,-179.563299523987,-141.288411802838,-173.909251029574
-205.577580928963,-149258.67650857,-62.3193991447188,-85467.6766932901,-111.635109942268,-140.295554486576,-83.594834912903
-196.393255300791,-148733.60039935,17.8512239600677,-85813.1805630763,-25.9597896757768,-6.21112638939303,-100.95325642062
-157.896164369042,-148282.592450444,-85.9444776465079,-86229.4640396374,-55.9528605527885,-23.6352969424042,-110.177269106542
277.811823551863,-149076.008790413,-4.9332485745374,-86227.4839802345,-94.5790965151537,-125.010722564155,-174.659839295884
-246.417492253066,-148654.405339123,-269.10819394287,-84916.6884392933,-273.049648693763,-342.705902105023,-258.167505756192
-162.967270913454,-148976.861816339,-181.960952172158,-82970.3457114801,-229.882177167441,-154.718550627942,-182.889123499859
-29.9168843833977,-147829.118140229,-249.572059959857,-83741.9431437917,-277.837457201502,-266.240928372281,-219.810969610095
231.293770623473,-144060.917642934,-352.278833667933,-84510.9506758201,-411.218439426037,-397.284452245403,-468.313296983819
-654.470629689549,-145132.524102824,-276.073835740586,-84893.9450649841,-314.842157199222,-252.28334922783,-333.519621142143
-214.97450916213,-144560.934332048,-230.595278205219,-85309.3241455471,-151.464890089868,-151.931379364789,-241.969138417611
139.925064580922,-143132.427318598,-97.167842805713,-86506.1173481955,-146.294457694632,-131.243548002734,-210.576692630886
-909.219841226703,-141905.010221398,-104.727738973917,-87979.1007529954,-195.699091773189,-146.352333419105,-167.418262539621
