(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-50.8715708457457,-11201.5142650648,-351.498412197107,-55206.1474834774,-330.855581929245,-392.687536126359,-386.686807263017
-297.561197049406,-13139.3753751271,-10.4204044866783,-53825.8005681042,-238.552758942386,-120.811008688877,-204.009016825712
-228.945274116075,-10798.3617156469,-122.771814550928,-55242.1120110606,-198.893315668276,-81.5325528778376,-136.558052432936
-326.970254412678,-8678.3434226279,-192.418611370464,-53020.4561980151,-207.183943928801,-190.364971653389,-289.819718443185
-675.571334432374,-6544.83152523628,-151.192669105338,-50586.7066792256,-148.039266263917,-118.650636450173,-85.1246227811826
-1358.41576039334,-8153.02084529813,-246.108421104118,-52852.1438645975,-170.778540060011,-254.674919547015,-144.321360398098
-312.092108017168,-8982.6033479255,-377.206051867646,-53371.2834348707,-249.802419409767,-168.127395420852,-356.075943174692
-15.2791095467546,-10424.1050176133,-220.611061351003,-56114.108717001,-221.313378477191,-166.971699596106,-223.866264057106
-52.4329176234314,-13064.9250001382,-108.543663394847,-56802.4034283402,-196.570754045242,-214.511496548774,-198.103262439574
650.755682407791,-9490.15943403805,-323.771113436014,-60998.4731599782,-333.039881647157,-302.9220403293,-445.570573013334
-335.255323225076,-10662.7648533176,-142.516760197752,-60491.5856927362,-108.085558471881,-192.977856714351,-195.668250180994
203.767824604816,-8514.93981135991,-446.441529835889,-58465.5583086456,-458.197973703471,-661.117410812723,-412.319482875566
7.94586303111282,-7042.53011851061,-208.682200919604,-59304.1526906789,-310.626398346154,-448.590458586215,-330.680588178857
-160.584430095041,-5029.45678737554,-284.321850947243,-56432.8577118383,-235.05174718413,-366.017537369335,-260.04584601165
613.098685882418,-2432.49754452551,-393.096165364957,-55751.5560933403,-381.195998740281,-465.446251859001,-395.37872977828
-215.268256555311,-1032.78791021288,-226.598191812504,-50885.1333908996,-260.082209216576,-164.224975416146,-150.634847127949
-214.70796532571,-1590.49016029936,80.180232808314,-49318.4724495535,-131.362304855254,-129.878552961629,-54.6633484362537
8.16189674265479,-257.849401380634,-230.582084946982,-47367.0194894845,-201.556871254114,-194.471068070088,-261.057662725252
187.728125227186,-469.048351239675,-240.78683451891,-48801.7858819417,-217.554926640112,-266.008954376972,-172.955339627952
-468.975614498173,-1755.91267746919,-167.226580355662,-48414.4645580263,-85.0587157069385,-55.2216951807713,-156.633201971053
-64.2127772382228,-2536.9813939954,-279.163449847314,-47694.981762039,-256.256442680671,-226.744775309489,-258.739226578065
105.793357529481,-1766.87490644731,-172.272274507413,-46687.3892332099,-231.963876954542,-271.18458245998,-236.951564708885
150.258706807188,-473.569035469554,-160.604345552802,-46505.5172499013,-217.917747094194,-247.620415074396,-183.762340820009
-245.782815938172,-1820.34621664655,-269.61176320388,-45485.9439381517,-269.329289906949,-162.18923237942,-344.8603876415
119.886916519295,-668.804793674197,-284.071404839575,-44538.0259102505,-277.796763367835,-186.290195262911,-107.845489062689
17.7012788917855,-1085.53292515928,-61.0641235570874,-42168.7944640275,-84.7149445312971,-175.930867526215,-149.353978842526
159.152312370759,-1484.74364928761,-359.928900586812,-41464.791011292,-383.058231076549,-321.243791136396,-319.054122147223
-261.368772857913,-3466.87129516167,-135.836939272824,-41127.1411751405,-108.208946237952,-133.479371672482,-127.944233094237
-207.47524617103,-3233.24687060067,-213.622501800623,-40485.1959732175,-260.699982360231,-108.989960000785,-212.483764551318
-281.189180067566,-2495.1043278868,-114.588789825415,-41903.2079365956,-99.8412627631187,-146.465076829219,-154.412493009113
-33.2295264294953,-1577.3613418274,-289.85141937554,-39171.4203536865,-223.5549850385,-288.021104825835,-222.145019566218
-91.9559151486683,-341.518326206533,-197.204315136776,-42506.0700676016,-238.90764195699,-287.503464322202,-330.534354090101
-11.1997530848475,-1404.03764523047,-92.0628812543582,-41604.7037295153,-157.448426713701,-197.612895994811,-223.135136733188
267.767295265439,-871.473366612205,-222.145888695479,-42883.6759748489,-270.00067020097,-213.111049134599,-257.320666308227
-118.953451856461,-1574.56747445148,-160.044232455926,-41317.5713782599,-226.967632566404,-248.953127326204,-149.133833659231
54.8134213405865,-1318.52956459954,-129.192468234061,-40497.0430351163,-115.899506266709,-126.132608589571,-151.188587947225
28.2490593882794,-914.880571515692,-84.0310960981296,-41180.2745953665,-59.0200988781289,-5.60682346038811,-60.2223920838151
-33.5817187648863,-1643.3798785563,-142.130521862568,-42744.1268022424,-138.698939122492,-131.899881505498,-129.680719554221
-35.5971227363189,-2807.26557102957,-48.7700973081082,-42519.6630589819,-42.6052873809604,-57.2930218183901,-26.9555586759816
-19.79805829221,-3205.62881633433,-101.281829848915,-42456.0536013945,-98.0515951997804,-76.8918100693554,-52.8805730633758
-172.608339866592,-2091.21033474432,-134.778716778383,-42587.6992072414,-77.3782891236697,-58.5625519111782,-86.4375733270917
-209.514973701824,-3412.21482998519,-35.6686767425272,-41531.6427556437,-72.7819918442983,-95.0140344809042,-67.8286273082485
-117.930416734569,-5371.43814654386,-134.144368958878,-40222.5972911489,-121.555136214869,-120.365498991996,-70.9552242687787
1.17972428107169,-5956.44174920966,-68.2531615764565,-41073.2912854635,-95.8453576044703,-52.401151653874,-52.6318703096476
-43.6913246594413,-5789.44083929439,-115.581309990637,-40322.6196625541,-87.5859921478259,-89.8382947941864,-99.9439997289155
79.2248101906735,-5086.00343492605,-86.8288079397153,-41097.6101757857,-104.241166730353,-122.006395889301,-108.114092893302
-65.991968140399,-4483.44504412898,-138.59675885304,-42276.1787057746,-190.335586319811,-193.576919160638,-138.973898694705
-4.23037946046679,-4018.34887765243,-187.979749869934,-43126.8388291873,-202.950688922443,-254.905775939245,-167.94540127764
-350.343733199901,-6014.25991095751,-101.802446840418,-42857.4791704275,-60.4442761254322,-68.5636551556454,-64.5543956456822
-35.6625652106668,-6251.76307431078,-27.0162610492262,-42523.4896883812,-94.4123432198248,-99.4514566390062,-72.0489857689827
-30.8512283791497,-6881.89986345954,-164.22117487331,-42476.833870692,-175.117897434378,-271.539808663777,-157.235801413335
82.3901041980644,-6850.68177380964,-138.990905797531,-41394.3161281316,-168.882693726948,-71.9141921139671,-158.82583836386
-378.884623405946,-7231.14526372586,-94.8750111916888,-41340.8634057344,-84.929537048185,-32.6153826688242,-46.4880885926395
162.974832729873,-7344.41732787628,-93.3409365218704,-40538.6084444271,-111.257532413918,-168.894224059841,-81.6058847029162
-46.2509961070973,-6829.27146978554,-266.311059163429,-40736.6902417424,-269.732156045888,-237.487855376559,-241.327581091857
-596.933211185082,-5976.66442963849,-104.119784258684,-41883.5151653092,-104.713457903279,-88.9226119121886,-129.671677208622
-56.0196913093387,-6663.34636363816,-193.711702818517,-41820.7618830276,-225.911153439636,-216.46957576611,-226.57917384652
-145.14456211793,-8427.81605213818,-230.574708050786,-40644.9630779064,-225.926281055083,-251.136423414486,-239.993436309218
-296.150781612712,-7781.66086084768,-299.683416527565,-39674.3257452803,-313.41120379194,-218.88263229121,-345.381420784048
94.3507052723126,-6875.62294961188,-294.424944843999,-38663.6507378838,-257.878860881806,-272.060206547088,-291.896126232343
141.03947733623,-6340.62115822156,-129.455498177733,-38477.8454579372,-111.533601841846,-214.301210274964,-154.609526290558
-114.753789948572,-5720.71613083784,-89.612645074958,-35551.6619324184,-138.525711598675,-188.789875045273,-156.37093094625
-299.727360545474,-2552.85869406649,-123.282765131185,-35733.7409278479,-91.059251190818,-13.519019003812,-145.25894204498
-303.08686572433,-91.3022529845985,-204.348111003637,-33599.0845156769,-182.334225739018,-211.801545968912,-209.478807138319
-62.2687482136316,97.0797802386624,109.78652761913,-32446.6850319182,19.1836122963869,30.7083583717513,-12.2662706737319
-83.6908138936669,-3156.68765376459,-202.911064345826,-34332.480596985,-280.80893941276,-292.275129177855,-131.574143683072
-261.703365517431,-5454.24161814973,-203.461220515965,-34425.2690813704,-224.695653065399,-180.225276517376,-245.759272884388
75.7301388862543,-5826.80390932421,-116.946228178465,-34826.8676326569,-318.264109182914,-260.08170948652,-264.753794076365
-155.164011925198,-4548.96625573193,-304.702587875567,-35430.9766615593,-297.338925344833,-278.494927951182,-234.196949323166
-199.808575575022,-4125.54479043048,-224.51308457521,-32227.0211713207,-271.496086773594,-244.674259063991,-310.329323484511
-198.450381569688,-5500.41178664078,135.916031215806,-27510.544722788,-33.8563534642744,36.0556650965009,-100.51346221337
-436.279824857636,-4976.93071964088,-163.899290382073,-29727.3005119501,-238.366232494634,-175.358010850559,-254.231714362941
-71.8256954659591,-2208.41562705473,-29.842333269884,-29591.0570207901,-121.138928301021,-106.758642152534,-126.526285593689
-14.4046392570817,-4751.80894889131,-215.496091104928,-28675.9449743099,-160.590130921177,-119.426522735812,-155.32932447581
-118.963851370037,-6670.07439586263,-142.29495635588,-30464.6145429118,-166.096982757823,-141.97147411757,-165.243554794928
142.126332029937,-6324.66382404153,-120.161600656807,-32437.5532152845,-216.638825832641,-240.87953644502,-101.128544202329
-429.511091540342,-5523.57369498044,-124.532634167132,-31371.974197241,-203.404028914199,-67.7019429484571,-234.705009617843
-297.184062827306,-8379.44235201331,-214.590603470126,-32566.252941066,-260.524346568171,-323.162842886697,-156.991416875782
-56.1144419052143,-6446.68976899296,-75.2917435857089,-35146.2623418933,-61.4763482760536,-47.0895464176137,-24.9107074569329
-414.617639036072,-6128.59685725178,-349.334303888063,-32205.8646199299,-217.571634217209,-319.75451440661,-303.786839192049
371.167583457921,-7125.40351604,-315.787036785357,-29775.418570391,-350.415477446542,-468.991848549354,-319.876794533186
-544.520437347604,-9892.87319416062,-330.539342240838,-33804.4937941699,-326.803140664819,-330.219849477435,-256.736996088934
-7.4149975511441,-10518.8246505587,-272.556327738072,-35106.4907968815,-201.303150304124,-211.23580000495,-130.34020200251
-203.427351499194,-8436.10651211401,-109.007452401776,-34081.3090474281,-93.7153098796189,-99.6589495364169,-86.0039512678632
-252.204885522231,-10176.2699043482,-349.012638082658,-34502.8368332835,-454.778190060213,-307.776990096405,-354.431172066345
-131.349823803597,-9091.92948705296,-4.92464301982545,-32996.5373574345,-52.7447710822926,-173.631690131908,-107.978772477749
-202.06337714172,-7414.30334694456,-239.827747238007,-33385.0175582477,-286.292579016619,-185.581489391916,-335.699467979328
-89.6631264161188,-10354.4494751119,-242.800283990466,-34578.0188703094,-278.326520695258,-246.026663509983,-188.30597121967
97.431946175886,-10612.8002756936,-58.4546227084747,-35544.3213236466,-45.3790174857859,-15.8728480586724,-87.6677749601695
-758.547684072139,-11582.1499561537,-260.137712714895,-36314.3312484649,-248.663022574547,-290.875041358602,-313.905265131383
-93.6132040642042,-8261.37350355714,-321.779265956095,-33337.6752501641,-296.265426373437,-324.884935935348,-310.361384507516
-210.650234890287,-8675.34377348013,-365.287267941222,-34133.4612720253,-317.111817930228,-360.719861920297,-281.45880400492
132.356754208842,-6829.89873042191,-375.659564632719,-34008.3001607809,-358.832205241415,-386.862480124983,-351.838549534063
-163.918136344917,-5933.31383131727,-167.572564710268,-33779.9438086371,-195.551069896188,-351.901952416491,-182.749071299477
-166.632518723331,-4737.36784796238,-261.825181644479,-34680.9335668223,-230.805857128085,-199.847298758454,-238.811217519389
-85.4922578868354,-6044.15710300326,-188.954037789808,-35549.4422483119,-195.439690811221,-215.172453773419,-296.930424830236
-371.012436684046,-10473.4582468148,-87.640022634645,-33495.1601373563,-157.755323028439,-126.255360437957,-95.552357864537
55.9933162306115,-9781.15038054512,-149.563779980395,-33434.5466497488,-83.8119353336369,-166.299464807185,-48.673836379312
-620.933786368725,-7814.50523563466,-198.986552030488,-32448.7286847279,-86.5584980259582,-244.677084958967,-36.6622246315392
296.438799941126,-4964.2941174084,-197.774738162057,-33483.9717111884,-307.904737601059,-186.450731637946,-288.667395682714
-496.439425160788,-6453.37387212907,-280.036707926585,-30847.516292546,-231.198335830282,-123.289727697076,-325.992808730887
-322.73262961123,-5872.54875216369,-430.14686414921,-31075.6760141525,-327.562398385649,-341.644181433316,-236.062950606902
-279.628985599152,-3957.66811381388,-419.89223014575,-35761.1016718443,-339.542673518445,-364.122471338516,-354.242723885342
-929.987862493246,-4911.94640854351,-25.2751110069294,-34638.3467412102,-59.9212790855818,-195.304888999759,-131.595723043305
201.01734218483,-5391.12566673723,-345.888686789949,-34414.4643133565,-320.612621511769,-424.874661860762,-270.661962150816
-196.274980964808,-7168.33138839528,-276.957223918376,-34982.2561386325,-200.472155900177,-207.517626449131,-195.878799781174
-203.177122454537,-6989.4369242104,-95.7854851595584,-34688.2048467416,-110.073597246257,-76.5603991413227,-63.3172844960645
-95.938185706269,-4110.40934949979,-86.8694774025207,-36432.2060879724,-76.7953795525318,-26.9224483223188,-81.2302852270659
-119.275174600003,-5201.8880311664,-236.892481263159,-35832.6575984095,-208.249662496091,-274.198759478371,-214.192317856097
-267.040121523081,-6825.12590688822,-92.2665016444953,-35486.9358182512,-65.3848780539447,-101.591154168971,-88.3684857075714
-328.612970135378,-9908.47322618566,-110.913170918218,-36779.7124042625,-120.783448584265,-93.9079434755549,-201.794702747973
-110.534690781887,-8728.80795921605,-99.2934989095957,-36291.7243297778,-131.222103257402,-176.07714173061,-102.799652626505
-370.20926578631,-7754.14867736061,-36.0935944563098,-35925.0331264309,0.872009668928513,21.0380581890058,33.0833128405357
-62.7869927490246,-9280.104897778,-137.372583771503,-32723.576048274,-153.982840767028,-295.110177943687,-220.59788215399
-100.829018363362,-10072.7314368311,-119.89056727893,-31127.8250908145,-126.031888702513,-205.492758002802,-100.871033693722
-65.4214178282491,-7675.72363605237,-208.128737591818,-31462.5694147292,-212.899379850402,-183.813261688352,-171.270317709423
-125.285198215621,-8108.49934115962,-128.440740207312,-32366.5407275282,-99.6740404057491,-191.392310446034,-157.030788601454
-40.099575942455,-10363.9945051608,-187.178711142747,-32315.5221669622,-177.975088313047,-119.732522977436,-106.545778914846
-306.183836244832,-8819.78586545362,-47.4599347648909,-30204.7734560111,-22.2096549128692,-105.997714097556,-122.177027337577
90.4570854382764,-8677.83572725154,-67.6436309059063,-32712.3359704794,-139.220128784662,-126.689403102137,-100.317508142631
1.21149930047977,-8419.23597014445,-178.072846324416,-31666.3472979244,-207.941833379722,-213.762998582504,-182.246484536299
-116.764067796408,-7584.66597836466,-207.326486244026,-32305.1591771967,-128.409608800837,-136.941119750692,-201.883047054143
-92.2613324167032,-9347.54017162451,-55.0115636128321,-30973.2539381271,-116.428435249058,-231.068318257785,-112.068921415528
-35.2548367290474,-9656.23129819423,-183.925150344374,-29578.1069735019,-250.822672851165,-170.854433186541,-239.996512939571
-89.9970070555137,-8290.4577273266,166.84918037444,-30322.258020106,105.856673814807,88.2665051194017,103.680829971257
-83.0825729901699,-9880.47411564514,-116.519525969976,-31047.2444011961,-173.061541928797,-173.156517635081,-138.844682271607
-28.6569027052392,-10504.7152723348,-136.321587312297,-31362.4300206318,-116.331417758556,-165.752928000031,-95.2357999628148
-105.934686916187,-10834.9177635158,-199.641714390542,-32962.5161506855,-199.976990178697,-257.401232352626,-226.370641800662
-221.124065138669,-10248.3161554517,-290.823697131476,-32079.0967005188,-247.409938457102,-220.002483723787,-279.010047085605
-72.858657243909,-11443.8876008947,-249.324515869201,-33224.4148754047,-300.36811162933,-212.466181743672,-297.49810439385
261.887861636947,-12064.8261673217,-24.736780059844,-32285.2219841011,-154.903474642895,-90.8433004635735,-167.221170539218
407.621970713233,-16422.2608768472,-291.267555933293,-29825.2066197771,-271.847540358314,-356.172759193978,-242.62179478984
-111.138931699235,-16320.7252220797,-227.082578087226,-29259.3215543589,-233.29335714841,-239.731751728352,-290.501362994968
-139.493798890384,-16791.2779547302,-2.5987836321583,-27415.4064999583,-53.3941244914458,-71.1808504769069,-48.3983749177714
-160.031820762917,-18681.2476988472,-216.258083556575,-24857.9521794433,-107.234738947169,-66.9003845442057,-56.8347415969279
-74.418275406395,-17913.8047213107,-205.542128993664,-26588.5606683842,-234.672913567556,-278.092355211003,-294.992518572551
-3.61400363132452,-20758.2047611772,-279.517272427969,-23703.5894186428,-317.236112758081,-337.913545025091,-196.480474420663
41.4177204611042,-21790.941077953,-265.083555723992,-23279.8178832689,-326.384018792189,-327.503288156426,-355.250675911495
-203.218260947884,-22973.4576282922,-129.404550637566,-25405.3145926607,-106.914346514008,-134.918313832848,-101.464452039858
-707.264308021477,-24357.4431097587,-127.546768918364,-28522.662947456,-84.4892140110205,-163.377478898449,-81.1683960560549
379.645732475368,-25611.1165204347,-495.910660411741,-28908.1862219197,-520.499573001965,-572.88436037577,-568.827726608484
-55.6879359624581,-22397.9759859818,-225.289868851687,-28838.5022195081,-241.292832729756,-285.71279215414,-305.151454780207
-337.506328837888,-23012.5723199609,-110.731361085047,-29113.5597297604,-166.288210172846,-175.156287353922,-150.058203412016
-125.809690118196,-20922.1736925434,-59.1011703454959,-27034.889959472,-26.6055384055835,-15.4901137616544,0.69800838973606
-44.2879380883041,-20093.8466651681,-22.106107076288,-27672.339409819,-18.9851658426196,-138.802237612312,-64.8867875156584
129.832745136773,-20585.9087668553,-191.283535928589,-26179.4759860836,-244.144228484198,-310.305929469177,-290.335971630877
-303.265336007462,-18301.2219488305,-33.8187652433771,-24111.1827462115,-47.0977624362704,-102.37056182163,-18.4938932590812
-143.28685584031,-19255.5618091536,-164.245753979514,-25878.3886595767,-281.320459710027,-186.422977625363,-290.113201171861
-223.279359620279,-18995.3108073849,-145.182579393731,-28979.9378544068,-100.652829733939,-131.780829498734,-88.7312348169798
32.9790162357094,-18809.5477236523,-267.16480096319,-27753.8727530966,-229.372678178879,-272.282194247935,-286.86057439147
-0.928392638918012,-17523.8325524496,-191.715295033991,-27159.7580658112,-259.001728672985,-280.965402352911,-231.464135307877
-276.232743781584,-12335.3632550985,-247.541072674676,-29715.1967455709,-264.970370504205,-238.956479369452,-206.27082909194
-101.050032383282,-13068.1551138846,-141.065639324297,-29817.389548896,-175.210850993666,-151.885640540975,-67.1366955268895
39.4236541254468,-16309.8817530695,-296.719173965335,-32719.6614345641,-290.922556893818,-370.731730252359,-362.774739353656
70.2287847428233,-17267.7803630579,-141.541830171464,-33883.0402895272,-120.038166198879,-60.3962322195839,-186.013121041076
-184.340881131136,-15515.8994358316,-8.30834423202032,-31582.706314991,-58.5275044431619,-3.7389186540222,-74.758873852772
-103.590457410559,-16079.6861343427,-146.854222524897,-30637.5116116637,-155.603076860487,-193.823194209814,-188.744663066911
-126.993871718354,-16608.8100267647,-221.455031340854,-28967.7231308183,-247.135686246402,-293.937589498004,-188.91074357144
-255.375515963133,-16581.8160357645,-100.461581867188,-28760.9354587288,-58.7838003388169,-101.416497881874,-57.981272166071
-52.0428259488253,-16082.6806064912,-186.994205930561,-29356.1178034348,-193.208802668956,-255.644920340477,-196.179872675893
-11.6078169743414,-18448.7020492879,-322.806790853057,-29655.9157126205,-423.433198927523,-289.507411500017,-164.961585992891
-108.72908864051,-18105.7263193697,-269.125349436807,-28774.8898765705,-90.8127257658925,-142.476400141742,-42.034646976128
-433.862814005028,-20430.7231402318,-419.723583430386,-27904.7448166961,-362.776170605561,-563.262080416156,-283.621350355592
-375.369286971872,-19512.1374525356,-184.553873749555,-30456.2120714282,-244.234755276877,-316.973009487219,-186.439831865544
-56.5652292595259,-17025.672134818,-31.225828589013,-30598.5704820679,-83.108770037521,-112.988911096734,-119.880654013941
52.3645974303945,-18307.6131365118,-205.468759969066,-30747.1690403101,-182.79164314735,-185.592773234122,-160.497442674823
-216.937308412453,-18929.9078265399,-128.563908024749,-32646.4700930258,-154.544691786199,-221.116547902304,-170.308479527928
-396.172199203676,-19551.0297282051,-72.7171102645952,-33699.9117915133,-82.61747171561,-96.3763924108753,-44.6205141019745
-107.180584436996,-19746.9216812419,-183.466177269273,-35237.7693315342,-188.557269026111,-158.543968103506,-200.087357975921
61.7673952085361,-17410.9199107167,-90.994408574581,-32584.7592077437,-138.762279283543,-56.914539192403,-124.722115789584
31.1606429177627,-20606.9250496102,-117.70710344608,-33805.0939569319,-146.589390568468,-28.5443267537921,-142.95544662475
-31.709576493593,-21904.9421006147,-210.41697705636,-34127.2737682258,-204.887522739293,-221.157006538619,-146.546433573607
-125.773927305505,-20409.9434804649,-175.81194545269,-30242.5281319771,-183.391663091679,-126.695817863714,-188.145281821038
294.381437311953,-20276.3774776261,-366.705118769853,-29627.1294443654,-401.545002248953,-429.885974864927,-304.803787348152
9.20408928938559,-18816.2480003045,-180.702809764087,-30557.1298958413,-132.93109053334,-215.869706537102,-181.701188864448
59.4936334908125,-19748.0188074278,-266.086341764425,-33756.9609841056,-174.679659370682,-252.041664216006,-245.733608760143
-248.554300798743,-20406.1321482035,-137.422725235985,-34232.88375294,-154.836846281221,-41.5229901272105,-121.718425390427
-19.7072841049012,-20803.9564869687,-173.608535444386,-31813.3392152515,-227.235914724355,-192.864073725235,-143.455484442937
80.1136828351209,-22408.7451773179,-23.5906185607091,-32450.7162733041,-124.824742873607,-175.255074004866,-32.8302952141239
-103.802728149706,-21333.8111260946,-201.786125386046,-27393.090038102,-246.437242395201,-213.198019890493,-277.556504260137
112.039307619707,-21528.6769977952,-171.273817250833,-27414.8323190156,-152.07100478957,-112.371870723873,-145.795912977192
-39.7618777250755,-23036.5993184101,-264.736725621835,-25822.1212647726,-213.120039048546,-351.223997144652,-215.753133411781
76.8643525162624,-23250.1119888781,-137.269449762141,-24124.4249940325,-218.231930108668,-142.728363217535,-225.386541735454
-661.925035152675,-22258.1865219179,-217.737370670322,-26919.7021893511,-267.919117754511,-175.60717413779,-362.858320766914
-561.014998502193,-23723.1292481996,-130.19167434195,-25064.2385640871,-149.401268642439,-300.236503787892,-92.3537062196992
101.400066172675,-21274.3234028141,-361.952422888357,-25296.2405200758,-205.089807070093,-170.570130191314,-110.886298602563
186.226531935434,-22825.1182567242,-212.038741973171,-26645.00747272,-183.582536421425,-361.665788102066,-288.223425790547
15.0909053502619,-19778.5461486266,-312.439213806341,-26548.054117259,-249.303038954677,-261.910855265189,-210.383347162977
-18.7346449871384,-20553.4888970176,-181.542449908113,-27410.5790326902,-204.0289816859,-241.783413565456,-212.502994361566
292.894296433592,-21840.5562663954,-332.245497253067,-26959.4048146035,-295.787250883033,-337.017276089813,-290.235757747534
-91.8952325338032,-21720.7013242688,-205.000972151487,-26150.1692125337,-240.713174187797,-165.696315513254,-198.26933790918
-373.933971580314,-21860.2549742916,-71.3174768292665,-25274.7178918714,-79.56888991714,-35.2352997312701,-37.5822171778927
-63.7522585289553,-20671.0899308909,-105.90548221051,-24637.0213310523,-142.327263137195,-171.380777592891,-122.042098961552
-171.799676605871,-20955.5191174714,-128.266838177013,-22304.3851326545,-109.688248168814,-161.493366454946,-165.430373315125
-67.8283399096545,-20704.5851053891,-58.0820928969624,-21647.2582949723,-37.8165881376335,-12.511674043526,-74.7870532718225
-80.5546587523131,-20260.3534094051,-86.0660016356851,-21659.8519421395,-70.4860878280888,-144.399194747675,-130.637870774266
-20.4195870762051,-20574.524760374,-72.1925199472753,-20758.7654453139,-110.290688115929,-130.591759594761,-111.955036607702
-241.146260659312,-20491.9409666189,-17.4426854839548,-20956.8366515909,5.74183182406705,6.01725140973576,8.53173108519695
-41.0088806331041,-21398.1222069918,-8.98284853177029,-20801.9556060108,-14.6574322152737,-33.3474507602295,7.69099497131538
37.7343030459306,-20005.4204255283,-102.604303105792,-20033.7400877601,-60.1176044362801,-39.207511429704,-96.500377742952
-63.6056699179808,-20476.3079632083,-132.534109645188,-18549.0854874312,-161.324420217359,-188.742676413347,-165.305504428667
42.9030643351725,-20227.0620141077,-121.170052986447,-17926.0904385396,-160.586986166498,-126.078551518367,-121.718267260734
38.8087151682594,-20108.0158588991,-204.6978860245,-17558.7045236791,-163.277669277348,-151.133965629269,-132.612204610545
-209.287672738603,-18889.0054354303,-87.256395371136,-19645.7843949357,-85.5185147154284,-86.5005534260272,-82.0286233526713
89.9296730384813,-17045.9323131042,-347.428880876483,-18856.2402285752,-310.303852444427,-350.149503351578,-336.566679880707
-121.479447706683,-16779.5157968385,-132.04977290874,-17573.0599075118,-175.001374433341,-151.674026409528,-137.989342174274
337.233309833275,-17054.8357915934,-225.505491364427,-16352.8408995791,-241.467499522318,-241.882247109999,-187.645191931457
136.858353608666,-18603.9798659822,-192.700581199024,-14819.2066789351,-104.24113131511,-94.7187740769004,-210.136982643686
-226.460547799463,-16129.8505411124,-302.342969455291,-15141.0010713633,-218.135385619418,-268.895841986086,-147.156768932291
468.776661019605,-16593.8233606613,-215.299942259473,-15118.3700419317,-307.027205071994,-361.454797856743,-317.279417667902
-732.558216016914,-17135.4341558404,-405.187299833386,-16159.1448924377,-313.132144014957,-254.123159005605,-305.923190127854
-561.116524382016,-15578.7108416967,-296.437552204996,-16419.9439948309,-252.471590728121,-204.600159288588,-218.991792426734
-44.6089659803401,-16382.4172334671,-178.945342308027,-15525.3121945531,-113.581115406407,-121.12703639864,-95.4486759942083
9.41804902314107,-16087.8752377872,-113.448651838669,-15209.661717684,-210.146732604248,-245.983745470745,-222.119265086159
-137.459364747468,-13675.091123231,-170.890505568277,-14615.9479407274,-80.3369196301101,-107.654059167224,-117.274892309965
-64.6693668093212,-13239.6714941156,-134.341169157,-12647.9285023473,-254.894888483715,-274.561468270367,-42.5908883263037
-480.347711605893,-10968.5319904927,-105.226572517304,-10400.0224076265,-32.4600154332074,-219.439922056743,-74.7708079998702
-139.773815411296,-11313.4500386609,-208.750431915487,-13580.8927837617,-289.195379701341,-374.49960672934,-342.032865863825
18.7610124061684,-14190.2785058679,-217.2674808015,-14174.1672608629,-206.139380028762,-363.51727830962,-386.795469083168
-608.273769601539,-14665.6323375495,-126.201801103422,-11870.2818905722,-251.34827451974,-181.899677869515,-177.245752700313
753.864622742261,-12760.1973679146,-234.751371105376,-12204.6448065091,-226.753178223167,-235.26555687793,-266.88999122844
-326.627249272075,-11302.4961676613,-214.853366769166,-10496.3847212441,-246.248931492679,-245.584117397317,-219.661388098335
-96.009563894404,-9887.7847072701,-232.70745406003,-12145.1563453372,-257.100935925097,-361.792264352334,-192.480431755255
-115.531188206664,-9327.84269707996,-252.888537642299,-12456.3919668779,-234.531019931761,-233.900745058061,-276.266672392929
-155.370486221342,-10148.2869717614,-101.382917209499,-10536.6740620196,-227.424898344667,-68.8088664328388,-213.435781591081
-265.219338926952,-9726.19994007717,-193.062348884501,-11363.5149944072,-259.552818611737,-158.328175970353,-228.469387786099
-330.345049543088,-9377.70370304142,-54.5265627047665,-10068.9651010479,-55.328660580275,-41.3704590063135,-65.5734342639626
159.200340193493,-10198.9567337069,-172.170367056344,-9022.81090990627,-146.52732361776,-196.201889191609,-121.736782269603
-279.192899944435,-10056.0707661575,-115.892533163569,-7624.81658417167,-132.37522095695,-230.249496087883,-144.93043380397
267.6410967384,-10836.266574261,-288.590282808495,-7609.08862566984,-295.27858976602,-322.724542760028,-320.630878094198
-624.182003695911,-7821.27514421852,158.953320262139,-5789.28988997934,133.557137263051,34.1742986541067,185.725269617717
-494.508362178523,-8395.21872930146,-136.428522931164,-7802.31618929291,-160.294686427964,-170.02092151242,-257.480291522457
-250.117826216267,-3733.43364272317,-282.459497720349,-7669.0679370561,-186.880298468197,-349.252493732842,-179.252008986812
33.797350390374,-2702.91114664011,-253.574103467108,-6351.70320676212,-265.619280441082,-247.055525855463,-257.705375216145
11.41899322471,-3892.98414954217,-175.900875368861,-5100.34929304867,-160.294192079038,-167.051789814344,-238.569677709331
-209.647615436581,-5024.56572723284,-289.592440598746,-6112.99369928075,-252.376175785554,-175.797404288576,-256.897186283699
247.867713422631,-5153.40313925086,-211.899146711257,-5704.16784782442,-199.737000746652,-220.207204836195,-237.598404710065
-292.360729579661,-5553.94236156149,-233.54928626734,-5173.76384776475,-166.984814018935,-247.033855761314,-184.382641768301
