(Intercept),FAM,MAM
-221.613767746225,25.6276463635368,23.4838399916043
138.721384253411,3.88978446475812,82.9843710512359
-158.46088497014,31.0689325284766,18.1002607595001
-2.71348013619718,42.7904425166926,48.2354441940661
-41.6922948753345,-4.9897582196063,26.2337714135501
-90.2054509354384,73.3614800475189,-41.9374775779725
-197.942360110057,102.166341647971,-60.6111560486133
-121.522299263015,8.55489713176939,14.4207955899547
-118.181399907626,23.9097754289978,47.1169107973983
-253.596029991721,5.54162707341675,-13.0892733191486
-156.734840766178,-83.9864236697904,129.224584417912
-431.513743560979,-9.77567788775923,57.0074723706812
-91.8079394100641,78.5583971906235,20.669300989015
-86.2762809047563,82.019195134053,-41.1378008387212
-291.215213881165,51.9081999614064,24.3716354894568
-338.970322971174,69.1345040767283,27.4354312691794
-158.666057848539,41.3284061982849,50.2673995115765
-314.056973986531,-23.2224712105817,113.006147664462
-244.069014145389,61.2903095362126,29.9354551617835
9.65055511947867,94.3901536913036,-19.3650835305143
-227.322949365436,-2.63735029916279,68.0207194182221
-3.59238146948337,17.3560758806489,19.331092094355
-348.947650547867,-85.037058580805,138.520173005789
-103.981104346276,55.8193173279287,18.8268839377997
-137.361321494071,28.518811920454,22.9769019651867
-10.4782947742788,15.437590565125,9.91367101973083
72.5028156956687,44.7473148978897,17.3323317816612
-99.2704730758269,75.1497600608054,-9.62781227627011
-32.2255581586796,-18.1497233965424,102.872411149699
4.62551258348685,-92.3632671079831,134.812318970973
-106.251924188262,-32.5195362826198,82.8855313302847
-14.4176226302516,49.9713453823679,-0.784902014231193
-88.4081006947526,-14.1157401190139,37.9590825680498
5.37489139950594,12.1723625966533,15.9819965931529
-2.16590568967513,11.3085821977293,50.4589940914302
-240.621611071867,27.0962498142108,8.27248705901729
-169.573475193793,6.54534322296968,31.2418887599961
-198.099826395424,8.50332835646986,6.82297195729916
-497.503026285794,114.924829578416,-26.724979556624
-91.171923427275,87.1743820518604,-11.9238852975395
-412.063217831383,32.608321527252,48.6913412825306
37.8530538455234,46.8688407291411,35.4328673764976
45.8500129646345,-13.926728856226,71.5900585086783
-39.4281943830611,76.8376819300756,-18.6324087819376
-141.49493593791,17.5213562350546,41.7857453953766
-50.5584963098809,-11.8800097298808,84.352356887066
-520.48711928229,52.0843724397928,38.0021442643192
148.366041016649,53.8669194628601,58.1082891661208
-4.22847411274415,40.1426732598629,20.9958444604708
68.9352771046033,61.1874476264529,-3.20378617069946
140.798481218051,-7.547648995911,71.8235444958063
-141.138991171276,73.5826263538402,-1.76131489440741
114.981177766313,19.0143979087734,69.4400501744713
-112.753067913203,70.8311815713823,-4.53072528625489
-65.6412905075122,27.3557354518289,18.2658100150657
