(Intercept),SDT1
14.011497449108,-15.5313888795936
-30.5899756572617,-20.3249558479074
-53.9203563351402,-35.8744825599642
-94.9755984401127,-23.1113692911895
8.91318010485429,-23.3552429396586
43.324598118983,-25.2683472468489
-82.4402347085997,-28.2562993690299
-106.570629582042,-19.6264619849389
-9.10859865970269,-25.8113072027045
-44.7498817018932,-25.599465741805
-61.906355735322,-10.9912357379217
23.0529898884524,-16.0094002675032
-17.0068292866408,-10.3892167715821
-27.3087125117963,-18.0847295560234
-25.1922762503091,-18.2467612713153
-7.24014038319001,-14.2805328320828
0.91734108691162,-18.462150412568
-14.2657086516301,-14.8150159482029
33.9321609338367,-8.15571882305812
-53.7813625007184,-25.8447702329031
-2.17236581506586,-15.5727207681157
-43.2248453421562,-20.1400318751985
-19.5832847884353,-32.724028657387
-62.1693972369249,-23.6273039239095
-49.8564188197342,-16.3427525739535
-32.2614335256076,-5.14312108280865
-112.63021060836,-22.1780045476626
-29.0045400382078,-33.88025410501
-41.462876807469,-20.8093811485887
-65.6334659824206,-8.90263927989872
-30.8720704275183,-11.0202454786049
-52.898847553719,-36.2233813065104
67.0530687619466,-24.2928796976303
-22.4466256387241,-19.2318669703745
-62.7001620276133,-14.5822170185565
-120.653097264862,-30.73731401244
9.66866375673271,-25.0755110463651
-71.9848678129201,-30.5538792052794
-159.36538839867,-39.8104478211899
-99.1255194348632,-24.4706457919237
31.3831558059137,-46.5350903925137
-65.2596910221691,-33.6505639497154
14.3466796550783,-28.2610952866453
-85.0420862882602,-40.9963765321227
-225.525638112653,-104.913014224261
-56.7500521033362,-17.5023758099996
-85.8097961696913,-57.0221075020527
-3.39927113777958,-52.8575934780529
-85.2694800754543,-32.358756755777
-248.4425874796,-61.0532995783578
-22.1421011012972,-80.0931718135835
-137.264145837282,-22.221332681569
-135.531358167507,-61.7843704757179
-28.6878623646917,-70.6718441545308
-142.924592169526,-52.6427670359117
-121.700578628923,-45.445055012693
0.812237365258625,-9.95086244396225
-404.540521945542,-53.9135379898071
21.822997772244,-90.0904144356318
-58.4207455067808,-53.7312868564914
-47.4118352580681,-114.097527652484
94.4382421596092,-63.7217823947576
-134.872062198789,-92.298866652045
-245.953062600383,-50.3227641134727
-551.342240744681,-92.1812146534503
-472.218009587654,-70.8476312134881
-407.30506937777,-101.442341230526
-153.951406422202,-85.5387338092405
-56.2269944407162,-96.0037476316211
165.639461648272,-153.956786146926
-273.092089782236,-80.9961175799835
-214.249941740629,-116.735197002788
-233.627771218315,-87.0169178971264
-261.20466561689,-117.35048813872
-42.4749262033511,-74.9226656818792
-19.2624840525532,-38.065363255555
-50.6946745781897,-55.4513527365634
-31.915045559439,-20.4918924944068
-30.8231519283496,-34.3399976255896
-190.174220191533,-10.0789719433242
99.1920121987496,-64.9190202405844
-50.7186532745545,-7.95360796438763
-441.441595047727,-87.376362121664
-220.536218449648,-38.2920749102341
2.51917749020504,-84.4180039498169
42.4836924021947,-128.192435026511
14.3462486303324,-52.7270631068095
-431.719456230407,-72.7627803229261
-120.986205735389,-40.7566832770099
-206.2608932148,-62.6848569376598
-88.3545127358811,-70.8227622118429
146.924637923374,-82.6360999099415
-110.919093915349,-75.0800039107853
-221.879743059326,-99.6247364031733
-103.024668319777,-99.4231124642247
-188.911909787261,-90.4166553635878
-221.981288686366,-109.284672902955
-113.848852745024,-77.5292858025132
-94.8923440116414,-61.4382660933334
-448.985086865432,-42.7698724963984
-28.5830423239968,-86.1577542772206
-147.934753484835,-36.8996423857461
158.60412699552,-86.797301916391
-185.47964888229,-54.5344856444135
178.796174132323,-98.1809411298314
-358.529599803776,-121.056684625131
75.9351533136214,-135.120297475951
-91.5344106311841,-146.588692660094
-226.875511894057,-47.8057667805078
-318.465779951489,-90.7646290042612
-454.648058183375,-12.7617910532135
-362.134721825946,-84.538602191984
-420.299322790568,-76.3807574088569
-342.895219421567,-37.3218705850159
-368.007860094229,-24.5637320648675
23.8747361770875,-53.1917546604818
-10.0064895278483,-28.6545451775164
-53.9652171560447,-56.6667781654542
16.6483913224365,-104.254945032386
-165.47278368457,-93.9755906854261
-592.123182808798,-91.3969908292347
64.2042305329815,-90.7996317752695
-102.255630478739,-101.5901952602
-114.11778602386,-78.3533582224336
-298.552095768871,-59.2259319851728
-87.9035592590808,-141.800326852099
-196.013742077746,-144.741013800805
-266.859984337061,-94.8269787136232
-191.988479362713,-185.26912774361
-256.990487356612,-63.2393511727132
-418.8336566496,-3.94000928945388
-762.807717893375,14.2749634502106
-298.096599554556,-34.9481900578539
-230.231523069847,-36.9999558651471
-179.184707069115,-61.6639799151599
69.5361751812088,-47.455657590006
-52.3965105708367,-34.3082887947385
-194.40910691212,-48.6399912455163
-93.2135804663349,-73.9203244141827
-119.08598077271,-53.0586085998875
-91.4368208002124,-86.6020921654599
-127.659668781824,-47.7721968226688
75.105971681638,-45.5969656604575
-127.515260203611,-102.276001187813
20.2577264874271,-75.3677358609275
-248.924466974939,-109.877899574563
-317.093453369846,-63.6351340378733
-102.584677357765,-122.375010662436
-119.561359945626,-27.986368965765
-246.914124990166,-53.1722061876935
-99.0541769795382,-106.606885079833
-148.28009488211,-60.4700897434814
-433.747535836344,-122.059245516437
-298.195815978557,-36.2508577100525
-130.33200332776,-52.2268541008743
-99.9886046281317,-103.508873520768
-287.952602703852,-110.491773992559
-738.068272050703,-69.8901581242681
-288.756523782606,-63.8997705519141
-188.96742559311,-63.8026894549548
-20.5249672206337,-71.3127377630444
95.8772148641319,-142.010779996926
-23.2781479982368,-128.9410635237
-170.798125220717,-78.2204923017925
-331.222241199299,-136.112991300741
-275.041681581125,-48.6018937105109
-92.5915953746953,-22.7066999239032
-124.335256642673,-38.6493985795096
-149.001663664792,-73.346899282973
-103.279403083692,-105.49362517515
-88.6239818290123,-70.6349375484861
-156.650242336502,-54.439968862338
37.0611370695406,-59.5688340795896
-244.68732565247,-42.7166603684018
-5.68647292177775,-69.8418968180777
-168.77207545019,-26.9618791406683
27.5368095771664,-66.6934727780463
89.9977780374757,-50.6724034903891
-135.727571631389,-32.130084249482
-82.0284592450771,-39.9349151360511
-120.3407602759,-26.4977288593
0.895765966648469,-73.3411937442397
-137.736097911984,-52.2585939226265
155.911731397224,-23.1807444393926
-88.0199977368175,-25.1634384498539
-92.8009278033351,-71.4708612568902
-42.6435198851362,-27.7268925756798
-25.9282344695894,-20.6187021395308
-40.0526513885561,-9.4093561012196
-15.1639285902784,-46.5899538047452
-61.9309057211285,-40.9904746117159
29.1570851059878,-26.5022477307357
-32.5945148620376,-24.3254476307739
-132.987355665144,-22.0737000881345
-141.773478874005,-43.4314051513502
10.6990673068794,-54.5943856027388
60.4112248113124,-54.1972090805575
-81.6751034674817,-8.35330557607813
-169.015929096691,-49.9627898900362
-65.9668877235817,-22.7019431510125
27.9682679778489,-23.8133215424314
-85.7214227173099,-23.1217560532677
7.99346919656546,-27.92700058021
-78.8492211328121,-55.5538591416098
-166.128883038473,-24.9644460123709
-9.68265903246356,-100.962975479328
-6.46354738066657,-65.9078183636884
-171.45627071643,-46.7566923776758
-99.024469064665,-58.545270261573
-257.484484660185,-64.3091638314654
84.681532111339,-44.8020244714862
-158.497439854735,-38.9049823761452
-97.801563895744,-84.3146440171258
-135.595435517265,-103.683335197391
11.378281460662,-107.177119082131
-201.603734079607,-102.152460499456
-98.6357184747321,-54.3056278149888
-57.8540583768008,-28.0959503398844
-38.101747091976,-47.7692905914155
-259.892287896171,-45.4003042061377
-510.298652402314,-47.848241761305
86.082240127711,-59.1742301621731
62.7242446848322,-84.1039608543797
-268.882128975776,-56.9554443061061
49.5207812645604,-88.7194487762899
-198.184261650546,-103.228580666662
99.3578057841514,-102.634099706062
-5.04765689226042,-49.5066883765503
91.6484056298359,-137.362725467901
-166.010908487695,-132.050244824386
-255.421379458767,-34.1235258326342
-31.5838532885246,-84.8307820892605
-168.126915247591,-77.9707297597633
-8.87255229364246,-100.042270455655
-28.7743077657869,-155.440247634819
-372.179467381065,-16.0609650495317
-138.310892423906,-54.8999455627636
-176.322370638853,-29.3081210000164
-180.692097217376,-34.5841892235985
-20.4835019832462,-57.2052647530654
26.0430686643667,-87.3890814745682
7.60171408871247,-19.4994271690957
-91.1996223649694,-51.6029731707386
119.393741671811,-81.5410805947604
-92.0470767358929,-19.1218360175844
-7.98730548901949,-33.5601019840833
-39.7524602799676,-77.7395284243148
-159.563655070669,-68.7429178049351
-131.510307432844,-88.4509867308807
-117.959417654833,-96.8684093031552
-11.0566818863444,-11.7275619856373
-314.656612250837,-29.313543327502
-38.727666461331,-159.028669346957
-323.033473023679,10.7811180359677
-275.369342220714,-101.944768686255
-190.663179411837,-110.504349196441
-265.911595594967,-46.0734314747751
-368.660209716995,-68.4071918414265
-569.10595262049,-22.8744590582937
-452.224627535586,-69.6016659688903
139.628448212985,-88.7889531286492
-52.4671528700237,10.817619271751
50.3242443201125,-107.264110920805
-207.289249268422,-90.0070206612872
-136.023232013104,-83.4300192281371
-33.4510827920167,-87.3168789721531
-171.059939908257,-58.4207974680176
-292.645152947225,-105.315163961786
-395.489840225404,-25.3468735073402
195.8676334091,-47.112618588777
-70.3604680045828,-66.9477193579369
10.4619906333246,-45.0208705923869
-51.1254821357579,-17.5295946788101
-1.18117026495747,-82.9002170097956
-94.5015597104793,-41.4639004125784
-84.9325948235764,-31.1527583375573
-45.0334682089506,-89.416644645331
-43.277108960363,-54.3315185635802
-172.495076415362,-56.0593571483914
7.69483662236598,-99.2644370807684
-137.046225192753,-69.2580099528059
28.1404486579777,-33.8857897478783
-60.8518270153581,-67.0553190961509
-10.7095260995939,-19.5612345083791
-83.4358178124385,-21.6584509967943
-69.8840872704604,-33.5432192053122
53.4802770916722,-25.0027374311176
-78.5327248074755,-40.8826780632699
-85.6370241065742,-25.7024537687976
-53.9916909004096,-11.2445821135261
-42.3039767463051,-50.7192911706661
-27.7289308886575,-27.4508567522043
27.0669656460814,-21.6881728801673
-34.8195050300019,-32.5839167478553
-5.68207660572443,-39.2824343670945
22.157248209056,-48.145472078133
-151.251243458159,-19.8670284070758
-9.02499371449812,-60.51556776508
-141.294397438822,-11.8794809429965
-85.2760069306387,-20.9798516317387
-62.8023935657548,-28.3307009099517
-38.0647414232953,-21.2229192074083
-49.3043010732217,-42.7486948817095
-36.796951487675,-45.5269502006158
48.6469243847341,-34.8755632574539
0.944890948554075,-46.0636568928239
-38.0091178547118,-13.9538116750773
-85.6786025221081,-26.0814325841202
-205.584886732349,-19.8119792990037
-122.952685827797,-34.3459885657876
56.0156820679695,-10.9170757118554
-9.4024822696083,-33.3537185771293
28.9930680288694,-27.7433061010524
-82.0798288909573,-20.9781871938321
-16.899717656037,-33.7983379307261
-18.3951804604367,-91.71940131663
-59.7390774603118,-39.1136718957277
-274.240000765301,-50.6361163221009
-71.1274483817906,-31.170091409007
-108.890404781137,0.346192877215799
-52.4756596324878,-24.3174369720509
-140.838384717616,-47.9260963024717
-92.0935840265593,-81.3497051921659
-45.8065324478957,-52.8528199969787
-31.4123295154386,-19.6806462684535
29.1936475340626,-44.5231975286151
-171.375075240115,-10.1083978884599
-32.3108626752655,-22.2177447456052
1.59993993300304,-9.84195727679617
29.1905415357178,-29.0472354867379
-5.60093521070667,-15.6203046279406
-55.2012720909843,-19.4341037653794
170.155074201932,-27.5620553742192
-142.677466976267,-46.4231517556618
-16.8221888928383,-24.0740215774094
-90.6608724478865,-15.4538442316989
-17.8551594868477,-34.8329599119024
-28.2017411010165,-65.7289829615838
30.9205695979545,-23.9747254355971
61.4678788261954,-15.5683384344156
20.1209019647576,-41.9574058592116
-103.671671995864,-49.4023571600628
-64.909950412708,-15.2038332238299
-90.3786259507251,-33.9330522805831
-53.0992880030972,-45.2114706329594
-89.4640877649654,-67.2766032175568
-45.922036818265,-55.2625594149285
-6.90975405290374,-79.7782998241341
-145.528112524189,-66.5635278059635
14.3768464486784,-39.0900478753392
-149.194724817818,-38.0910338870744
-314.741305630647,-47.9462108476218
-219.650539170369,-75.6553508364887
-33.6690626173222,-65.8218409100373
-17.2688203356374,-83.8593953704476
18.2600613910763,-40.4475418030488
-254.620765981206,-51.9774239449616
-368.538244029322,-76.3383472847127
-4.98097262160445,-96.0746117507733
-7.07419934528298,-122.345897136365
-76.2666901431949,-129.380412709332
-35.7209717392107,-57.3911755377194
97.7148884924145,-80.5495063923299
-348.154641785295,-106.580505924314
-16.7871991574866,2.41037974812207
-16.3780803641566,-58.2067566740843
-61.8405111059456,-38.8596800486266
90.4080295576132,-33.2219953587919
23.0045783278656,-139.91533863479
-336.205993017502,-39.5971813288406
-160.253499586652,6.83836923216586
-83.1503459799378,-114.062676520844
-222.978592148658,-87.5673193998518
-82.2714483805103,-51.4404586686469
27.4823607101425,-38.8101092879733
16.8245910339974,-28.2374175371733
33.3244957950956,-88.8366609986115
12.5234943452938,-138.487932217569
-69.3644512663013,-95.5518539892146
-250.261760969521,-108.690028545534
-61.2994748642559,-111.906459890961
-95.8202329357591,0.612681989223347
-19.6557822023024,-118.05449561499
-136.339388477754,-79.20950930251
-201.547515592014,-84.2309136726253
-157.468715247207,-51.01615062567
101.843735567323,-44.7539422067057
-92.2917136150791,-27.1129208027996
-10.8747130351694,-46.5833499426517
-186.930675202559,-9.95830063923495
99.2080784598948,-31.6819006337901
-30.8387826192302,-71.1170996634464
-27.9754882091802,-52.6743253914337
-463.04571133267,-17.1360245213291
93.2510397235019,-98.9921946634713
-81.3762996251317,-42.7068283254339
-111.815499395452,-98.8298553403984
69.7039056969516,-82.4403585004911
-37.8980824251994,-61.8695608443231
-2.16502119234065,-123.993073794205
-153.816053050086,-27.0697682988102
-371.958959203432,-142.775286236996
-132.913944898377,-84.490214807578
-296.632826079236,-129.533385273084
-8.80434626944589,-96.8940501612087
-128.669500534888,-100.061941562562
-295.437188766096,-45.3672838252678
-196.383613879283,-144.846178340489
-92.4397792762502,-110.12747060772
-325.479594756749,-91.6738109403232
-328.572691698311,-41.7217891760811
-247.917207379796,-113.893775770193
-249.613689774633,-115.952789799223
-150.461808137739,-137.900712194298
83.8570757598645,-88.8604146846192
-209.32284454289,-62.3087808021883
-60.8573174544726,-63.1406049042416
-144.718858918779,-128.678080742387
-276.606211859937,-89.3853138447739
-273.935581323844,-131.134790963959
-28.6129831746421,-92.9763040803737
165.838137105617,-146.208983841425
25.7703060036001,-48.7811570519843
64.1404297808622,-68.9071289976127
69.0192278417489,-34.9752825508767
-267.061353851841,-39.1175190444046
-326.646316226688,-86.4064852678785
91.7553323447319,-64.9278861039347
6.80568130890606,-23.5497397544677
8.22209894764819,-42.7775976673292
-243.208848030976,-46.6781225122322
-126.7657599167,-19.1249627353682
81.5570434670371,-45.5127280770248
-39.3136586731234,-85.7809466938779
-221.162173694756,-93.9328481555276
-196.396235795837,-80.3974433349067
-197.630796315629,-53.612111550683
-186.308453704602,-134.661659778561
215.930708151136,-103.434999901545
-280.521540239642,-95.6099603611219
-44.8411688074921,-30.3661077464649
-61.2660372092505,-67.5878517805832
14.7080835842244,-41.5698116864951
-47.1818912521121,-32.3781818403659
-91.5358389847861,-21.5579268741421
-24.7110334165191,-63.1093916759746
-34.2683145409246,-53.3437877566757
119.230516461888,-67.0647791920346
-148.962973222588,-23.284412867848
-4.83483327284193,-34.4293904500955
-69.4169230559492,-56.4169173183036
-24.2250230958743,-41.1781736781122
-18.3396979247045,-66.6744748622195
-94.0466817262932,-77.2998484661075
21.7118769251392,-19.6121742631876
58.5824172665452,-66.3467367234989
-95.2705664923415,-56.4104285975336
-15.8467081276904,-30.4938447675231
35.8640051024922,-28.8436220613075
-96.4027612759091,-55.787263094473
-109.364569257545,-50.755301728319
26.5644024897626,-45.3447064760949
9.32085621574515,-21.2584369180076
-88.3554404572169,-78.5969296184485
-90.0305014662154,-30.5901729657198
-256.060689464017,-28.5699926143716
118.7511037449,-94.2792564449328
-490.230026037607,-103.280880554405
-153.656504689803,-142.084682901041
-488.591616157946,-105.699320556276
108.481351003196,-130.82602776408
-476.842811851646,-43.0840026850055
6.90179004039965,-87.8085392706598
-189.328527273959,-51.2464566230556
90.6742699025344,-106.993711770992
-232.746216479572,-100.284478261427
-203.306358884598,-97.061954897028
-236.049994520261,-62.4133847304329
-45.4939364519305,-55.3906714134791
89.7237038145831,-90.5549863406122
-79.6597228386145,-85.8154772828566
37.3149678654427,-73.8297852165124
-216.484378853689,-71.8296017766843
-102.961021870491,-108.491967326001
-127.023680694532,-142.362072108248
-96.173083138623,-132.153138630834
-412.703156611416,-112.142055972479
0.16424626463413,-91.1898524334829
80.47798906565,-82.3766584882105
-274.439257440412,-70.8943142325224
-114.716606711823,-90.412330148647
38.2300194536165,-87.2735019373504
-155.632619798824,-40.9201657756348
-77.2662063311291,-39.9017545808165
9.76161044370383,-72.8435123232484
-92.9861958869942,-27.8348019425757
-477.187044577779,-95.6286398763041
-57.9364303845796,-99.5011414222972
-274.904763756804,-45.9787358986941
-80.7440831157455,-10.7590773299453
-159.197003661771,-32.8008693334705
-25.8866524468467,-59.7514917253866
-209.950199671228,-94.6774632751476
-17.5553449775653,-75.9905012527597
-51.6205403282111,-19.0724675207894
-48.9439633742732,-132.482236064636
-202.888059022969,-34.789845338375
-132.515069915666,-28.1880138698762
147.110539694753,-21.2928383360268
-251.742343735103,-47.3727311687981
32.3954181656591,-158.698693912273
39.5999063551717,-2.20069006342237
-86.8018979701737,-43.1739307267926
81.3080709431815,-74.9109760405554
-181.227560890235,-84.4184825690681
118.553646489265,-141.577754357266
-144.535458851955,-74.0154500102217
-159.119267051981,-41.646820643713
-473.345305021852,-39.5567017404901
-58.403365799546,-78.4408203571074
-154.938719210935,-34.2028302442559
-102.765070340578,-57.4867646784987
-163.337513537102,-74.6850617405289
-31.0600509309879,-32.453978525009
-166.678134666596,-76.9084627501725
-115.731668776658,-124.15835620703
-240.505988597061,-81.0572873088931
-26.3504054740333,-101.467557631622
-172.716516393381,-37.6857368006022
-154.113167615797,-109.145157331401
108.495176211021,-20.6131812537642
-242.557871054654,-26.6537372570601
-333.896130530367,-46.4158244548016
92.8544421793558,-26.7083418778348
12.9102965868933,-102.659888170048
-278.996849741408,-34.4344781273539
-84.7220344367988,-89.2996256853221
-34.9847175908071,-49.7188400304949
-9.17671872858773,-99.0506410279922
17.5372863538869,-171.474319977773
-164.081224339228,-72.2887169658643
-21.7264736369325,-65.1396518587571
171.368454794123,-116.45297099453
-96.9087295838544,-45.6098828649847
-95.9850812429213,-71.8679982280737
-341.861564545135,-64.4958191470068
-419.302850836422,-81.3900115946017
-112.088412520236,-60.1521349986069
-263.606080457829,-91.5142883463559
-109.447981301477,-69.3212566872935
-91.4109526675311,-113.005266560547
-293.088899920462,11.2948185172863
-352.968822485971,-51.352584550652
-27.9100406655243,-88.5618262779608
51.5729023781023,-87.5145423394279
-52.7730708512063,-39.535992356221
6.52936473255977,-47.6788863667462
-115.820592497679,-36.2213445005327
67.0303463034215,-23.7973369597748
-157.793260566774,0.229905214328028
-184.018258793105,-58.2282607090456
-73.3852307625639,-46.5462602734754
-80.2484099391731,5.96324851581448
-6.45952516047691,-49.6225758322398
-159.88184072523,-32.1820822041773
-104.732141318382,-38.7219073331507
5.08291409198137,-25.9067497312572
-9.91813379308951,-44.5198732323988
-117.549946111089,-22.9974362923094
-51.4761986971062,-31.2376501894614
-81.9404353891587,-11.9423141955194
-68.9381769358588,-23.8508905950439
-58.2755609764135,-46.4667620895052
11.9528612547356,-32.719586230538
-74.786670554633,-43.0586753724638
-32.180736662056,-56.4068340732192
-27.3217147832329,-35.5203903216898
-142.553072551469,-49.1705050506571
-43.4791189558309,-75.5817944885639
28.3606849604985,-51.7375875725411
34.451888042604,-53.0063855093031
-152.93333407992,-28.9223622018762
-74.2823190497293,-42.7218500665476
-22.7407416194037,-19.6965434328085
-38.9666386560129,-8.7228779771558
-39.733869603122,-24.8256286144024
-28.0501609566199,-25.1982916437701
-15.8184015340939,-26.5617894647121
-181.376963026996,-14.5315722518135
45.5864495733113,-36.5755325917635
-123.138971697801,-42.4748358445941
1.27514655420237,-27.0542472338711
-123.729816094674,-22.016226963955
-9.66203529373888,-16.0110551560283
-52.6089568366297,-42.4509583210165
-9.79297614182724,-38.54317101161
-103.461005669098,-22.0883297230757
1.60845605615759,-18.0184071498079
-87.8897104197822,-40.4421602685034
-192.428111178262,2.86234312466695
96.8378036286013,-41.9298268205457
-49.2636820169573,-29.3685840348244
152.405856662604,-36.1826011279773
88.2472772830952,-61.4514025469543
-75.1172890922462,-25.0375205113669
-98.8332449548034,-113.271839687746
-187.557746149447,-44.2608695942909
-306.626480467879,-19.4618434194999
44.9857508691202,26.2791549242684
-327.208281159707,-41.0471312525624
-167.607585352845,-59.2559476142051
-5.91489159259072,-37.0269834557839
69.652604509145,-110.701451674628
-196.706547487061,-34.416972985724
-38.9518012096269,-26.6260730266295
-29.2005104587297,-45.8303811930527
66.7926304430657,-45.1034657605051
-252.595433205395,-36.4306950525115
-132.838148188341,-56.8651518758488
19.2193889644805,-91.4628765404486
-289.594363381984,-134.574216169727
-157.091370586975,-60.8464325337263
-17.861585455008,-102.442975778093
-226.541642737386,-16.8466431816778
-192.559229053164,-59.5170380324416
-158.95845432402,-15.5250449855084
-155.82741584898,-29.3428413418005
-33.9043586708576,-81.8052812204987
-187.550559849769,-66.6862504510209
-124.623786901004,-150.109126431722
294.007150692807,27.086101873012
-135.06891791767,-117.601397399885
-20.6406181798229,-80.1644314858859
-188.198287203413,-107.175678461856
-41.8086130352458,-39.7350937241717
-178.149698625202,-109.216226027907
-281.074871422403,-57.2118350273158
-66.9632499222353,-74.6946528077096
-25.6118545028985,-66.5360828667708
-223.938409446564,-78.3081131520485
-244.203049863805,-45.546052011865
-166.668941385069,-73.4112656133211
-385.228463049935,-32.4685418115405
-372.333935265109,-29.4077192289806
21.5862355206491,-63.272401662125
-184.507893856251,-33.1311431383074
-337.044142332219,-59.2440175767406
-18.5750490633218,-41.3804852977264
6.08328529274149,-44.8309235388442
41.9543863552317,-150.20254455445
-336.338410162774,-63.8634278691152
-0.362074048665818,-56.2275819138376
-86.6687983374868,-95.3730024956749
79.0101425105968,-55.5063939554966
112.20904404141,-79.3655303474516
-58.6215746149101,-89.1870810169094
-249.244119738229,-57.678830628829
-28.167705219239,-58.6190885076794
-200.314989857336,-76.8043961934163
-105.944339635302,-23.0650570593425
-8.75926167159196,-47.7040109555528
-148.315863082069,-27.4118099092884
96.4722933102748,-78.2311027812684
-56.6415437905816,-34.4369834622194
104.75599326066,-29.0723266003261
-43.5652075162652,-38.7301505945215
25.5491633724814,-52.7611205460125
64.4193516476371,-77.6505360338415
19.2591857662192,-22.3230865945661
-163.62168131207,-59.3631972504227
-39.1003673181185,-68.7338958481851
-215.351514540598,-69.5947127179097
-135.714801165908,-82.1834584166272
-383.814415947922,-109.780295127901
-158.179619514616,-84.6229801065056
-97.0143795249278,-73.4307863582903
-362.745509721091,-89.7710964207654
-377.98949682992,-82.7931447977317
-166.07969457499,-91.2066761715105
-183.663995888284,-37.3881006167694
-85.8688516049297,-1.57145144770038
-342.873915901255,-10.1183083629403
-216.187478728389,-38.93229569697
-20.3222882832342,-123.301109085398
-202.392082184642,-51.7633077817154
251.34657599885,-83.4078302021371
-163.923878670743,-53.006752348243
-199.057116648488,-52.2911574442987
-128.48828732203,-65.8747434535762
-75.5089746617141,-119.34537712099
-173.487167814208,-33.2624892775202
-30.7584941566893,-38.5873705683916
-199.260857701738,-124.080223458557
-107.225599901685,-117.701633868957
-361.812497313607,-57.4541720331181
-62.5133581763948,7.52931203742628
-342.987246480672,-132.835951305111
117.118012556151,-93.6199172289635
-329.713648273362,-65.7180989302433
-367.939178229048,-39.4265287214657
106.418768407602,-80.8394591503893
184.081316486834,-67.9079321011814
-503.396611520599,-132.078248386431
41.6628414674269,-142.811842996384
-139.511865799178,-48.9703606228213
-264.640532874611,-111.678369000412
-255.662601606247,-93.8889769405796
-177.65207935389,-76.7960964070371
-105.147438755725,-95.5193085669162
-396.741971542055,-95.8406525074533
30.8514032866224,-49.5473833186552
-21.9209685545502,-18.8066008868809
-23.3361027150531,-40.8109623670171
-11.5938391034142,-55.5905079352597
-43.1396098888363,-36.6498186199897
-110.964131170687,-60.2668773291452
104.59837300831,-41.5849336111132
-322.541879018821,-107.068656221942
-22.2061301837384,-15.2437400841736
-210.862874024664,-31.0467922746757
-112.851896919397,-118.798893546773
-155.70386597763,-45.758185399478
-33.4019326315174,-105.264502128324
97.8875520625006,-65.5457282251446
52.9987553580067,-131.852485502393
-172.978098164065,-108.614016007819
353.108025433074,-63.871356634103
-256.155864462868,-14.280200203968
17.929174162462,-78.3271006165887
-93.1451344787347,-113.231420199838
87.6701878782624,-85.8159362018923
-54.8116851958766,-37.7922501217854
-72.0903937659168,-70.1647577376134
-213.393082204209,-80.3615374893834
-225.589241104244,-87.3463340925955
-268.683606123166,-97.6850487017655
-92.7432212223453,-76.6047035584252
1.82176852131306,-89.1055411142916
-130.61446268388,-98.2227840019204
-232.543742477239,-57.3347783907666
-163.113676650697,-61.1576160455079
16.5102517462656,-142.743430143933
58.7413902375774,-108.978064504889
-131.020206516929,-6.28730944947165
29.1545592992479,-53.9292035091821
-99.8544285141106,-73.3202446772193
-4.26004507942707,-57.9124420618173
-184.870697707469,-39.9538777611888
-386.420086722675,-97.1169469075685
29.4477839567953,-153.417149606365
12.6459914856023,-53.7380348093575
-200.039340910516,-62.6394584955015
-208.272121960981,-87.1018436818267
-98.36137015227,-5.17744115005189
-219.809005218238,-75.7348633932706
-17.8388005883025,-82.235459745134
-69.0139507291897,-28.273411540722
-143.522780750627,-34.9572021963504
-36.5839230174133,-44.4849507355975
-55.3480899776259,-34.2520246237618
-25.558066617923,-50.4817258601252
-35.2047567544432,-13.6767572139215
-55.650871191945,-20.948158059954
-214.870630797639,-55.1768012254615
-13.9508847095422,-53.3662567291613
45.9748521547881,-31.1533743298146
-72.6632378328977,-51.9949761312491
-95.8889774670242,-41.023774690937
-67.9450170589062,-50.2478200667538
-10.1183961219504,-11.2898817365567
-12.2402448862267,-19.4958394524566
-132.592080653485,-46.4541606080311
-147.853538988711,-55.0157378669683
-103.44226346629,-24.2394952925897
-48.7452792544791,-38.6172770700214
-211.763433155909,-29.74318225756
15.9812603854807,-54.0876794024953
-113.703727354692,-52.5724752581032
-100.530879145983,-67.2351354069106
-47.7842486714362,-62.4369421989159
-150.478229886066,-76.9221360355077
-45.8762931509555,-64.3533762859297
-404.630008773369,-74.755993272418
-363.27917339516,-84.1575266591708
-387.554865120255,-61.0175253218331
11.5940000806004,-103.955714504642
-133.912561475008,-142.568356962938
-183.246179882466,-164.591308212155
-108.374960125904,-43.1147632356151
-77.3564353190595,-72.2737058003549
-179.87999030335,-21.0551750844752
-252.962496513268,-67.8424305586705
26.4219710763791,-74.1273813464068
-451.150546689794,-54.685605427665
17.7007967752979,-43.5641944841664
-80.8340927465033,-156.300964569131
0.176019372564042,-60.2437762399495
-178.110045892929,-48.082179947487
-74.1946159340005,-43.8671684289002
-90.780972663506,-40.0558206605638
-42.1510076002596,-38.6640410710461
103.434882145186,-82.3790839505928
80.6718547643832,-82.6844932543463
-103.79515868309,-38.8249773380594
-18.8100878051337,-18.3540918871677
-85.2161578276427,-22.3195746919373
-168.962443124416,-34.1042691277689
3.27192504615232,-7.64604056465032
4.43461013641354,-25.3097432850227
22.4833980226249,-26.1219279787765
-10.3936368860886,-29.3094880861754
-44.8522467615549,-12.3787758254039
-6.87825700052053,-12.3972427360859
-9.65773566669668,-2.43376137909945
-29.6520418831205,-9.23340035988076
-6.83828447617998,-6.60068478610629
-9.34961879951879,-12.2539279644989
-44.7205949787822,0.238286199964932
-16.7956933150999,-0.849531248240964
-20.9815058762179,-3.62599447803223
