(Intercept),SDT1
57.5758534508623,-74.8995301134128
-217.749647503486,-62.2074537563922
-171.420805908871,-31.7830089279014
-123.614288957411,-36.3940752792587
-247.712118467294,-42.7762138845937
-279.512234912254,-23.3447207803038
-206.162545607076,-48.9750108302167
-219.510811091073,-39.1477883965345
60.2488837356723,-71.4072030004609
17.7933288058994,-81.6782291759519
40.3276668739491,-74.5698351570172
-199.60511893683,-83.9547216887149
-27.6804687464064,-41.8063425768778
-246.969831745013,-57.3765734378831
-528.960938261509,-13.6096505177557
-431.380281376201,-31.5141971350095
-199.632548117377,-73.4046138427439
-47.7300593428517,-76.32650808791
60.6456346947816,-30.4168887520791
41.5864366557798,-60.5470716624113
-152.357367786346,-68.9930606917619
-172.029834745044,-54.9966185055673
222.396112506685,-45.6652211916007
-31.1835805034352,-105.493738481891
-173.542046402203,-56.5128909034975
-367.684228015627,-0.829565739652026
-289.186883406477,-30.4576314908227
-199.44357635911,-192.595879930945
-55.1329223471112,-163.879641304266
-334.229078816847,-100.645167502953
50.2852678522468,-193.132254000346
-290.85789165493,-76.0719277560711
-102.969855124422,-99.4637022389797
96.2439854359727,-127.392288000861
-16.4688791712979,-54.7911829846416
18.5602935644383,-55.4018236515985
-83.1617352561443,-49.4804877201968
-192.435741871377,-197.522077770627
-39.9389968185278,-90.7213600318573
-344.564287217363,-41.3621074446128
-11.5928906473309,-98.6356242670008
9.46394727390361,-59.3738285905165
164.772996499051,-47.4264336462074
-48.4161416190691,-101.208857373538
-69.4819885000161,-93.9220433628652
-315.315117786897,-58.4399024941522
-78.0501194841345,-17.8098904936705
-89.0396438060598,-116.194672162586
-69.9052187100315,-104.389204768904
-81.3805319699622,-59.1290709659806
-20.9075264233543,-103.13494627527
-96.1255445753559,-68.8208963670768
-389.823115881423,-70.0598172557438
110.738506206369,-79.6156399480824
-82.9670117775022,-112.127130333334
-18.9291668934166,-55.6463198366691
137.433571508271,-59.2987096645084
-31.4808248505515,-162.429692600283
62.2203361284919,-24.316471305181
-99.1317699937645,-70.2936824313438
-67.2206468688892,-27.5523702716746
-28.3059682678431,-38.6663048910023
-468.132317703028,31.1066792278725
136.800920486712,-53.7922112243832
-355.091252434286,-78.2644176108988
-216.217281914607,-78.6857719794953
68.9119355876755,15.6877441271208
23.1759516738821,-117.628170021344
-89.5915899940883,-70.8936363015819
-297.813210002303,-108.626583044657
143.306182314869,-184.763320491063
45.665355111254,-173.704176752286
-217.923395698388,-87.8913176569331
-81.5697145030426,-111.709679382708
25.2694121959939,-4.74766162963351
-544.967684336829,-113.973322528196
-91.3306178542844,-106.04163556427
-50.0301378326476,-147.814007995068
-8.29973625484854,-76.373765751865
-67.7275112808638,-29.5210262461906
-128.637638103943,-34.2666612983085
-252.661573731653,-56.7562660576077
-21.9385702599684,-83.0532677411666
110.201391313429,-90.5182984598214
158.707515048765,-42.0539356612826
-113.581525599409,-55.9811098652426
-123.057303098009,-57.3576031012344
-51.4744867252884,-73.2189344534891
-278.112458147167,-40.0879038649509
19.7870415858342,-72.964833574908
17.4509454221698,-65.0649871656628
-37.7709138319406,-97.6656601647046
-104.631456108367,-25.419384562214
21.5664199407365,-41.9523272885563
-86.1134164240648,-66.9215836897347
56.3227217252224,-96.8722930004005
-38.9856796972454,-57.4928316251026
34.4719954448374,-12.0434581340523
-92.0566113954865,-66.7033863784018
-168.246638887591,-86.3279652080237
97.4619317776524,-19.5886208947632
-224.388232254229,-82.9819725237903
-180.01061685654,-80.9136383669902
64.6416208838225,-31.523544978947
-100.86518249131,-60.9816604155494
-21.0995119920226,-26.6046039327339
-63.3126688417688,-59.6038946472399
-111.117894607465,-61.719626453385
-58.7529854224267,-96.0648898344079
-159.585602215015,-10.4099816330781
144.667201544216,-74.4045918068659
-163.612791213804,-80.1552799949641
176.787844888779,-76.9734558947603
-116.622379324603,-105.005470868637
139.438196653529,-104.665287291515
101.570128887804,-68.3414515146578
-174.910693594255,-57.1102094959206
-161.130775980782,-19.0958790606819
198.706200591794,-40.0610649108276
-24.0624177485042,-56.7036656958808
32.4818379092685,-55.9854985675192
-74.7537901539363,-13.8260182374215
132.616099045037,-96.4032793920196
-75.2153003252315,-47.0064269330251
-53.2622076981788,-59.6088916804001
40.3713874874593,-58.60270268147
-197.289186637252,-85.9263215845967
-178.471435336378,-70.5689397302922
15.9421763046266,22.8449248331453
-145.735900332424,-37.1173613721912
-49.5792521107651,-23.2251311321161
-81.8948787663103,-41.8772186576825
-95.0377799449998,-21.4163165305508
-182.04779164464,-82.2236401133723
-335.428721722099,-71.252534713567
-122.081884223378,-61.6941068467277
84.6575213717369,-170.451711631016
-60.2251397336804,-178.544021151885
-211.133818824077,-51.4905805661692
-2.89732027493301,-60.7488777502076
-184.869644305058,-76.3401182981906
-118.201768716448,-55.3756098585436
-86.668173049271,-24.5788636026991
-10.9448513998068,-7.72225747059929
-35.7468440814991,-41.55401608994
-48.5033415477956,-31.9102462119076
-45.6041717725639,-41.6542046471732
-163.357313997345,-36.690431018651
4.08386076260649,-103.054855720984
-238.217066082347,-52.4122807439999
-265.536152431945,-104.491788668791
-590.628100548478,-27.9650440989944
33.4135273316351,-42.1364556375192
-184.166654154353,-37.994241690576
-301.28720317049,-115.255480480788
103.778523757035,-87.8151270335638
-123.81981002164,-29.6591443960933
-4.92439711374573,-36.0058520420425
-138.67629651778,-69.3994385098194
-44.5673447129011,-100.635440028047
-284.823304760863,-101.388048581637
-81.4609847014199,-73.3510518498661
-158.704002416343,-49.5145962233255
-74.3666157225816,-45.4069071574195
-65.5024754647311,-75.109134432154
-46.343071638481,-42.8935093819418
-17.4474729847861,-73.3782689114778
-8.80652292494779,-62.4641085840813
-133.884890504807,-70.5072470180748
92.7412045837627,-102.1696554792
-133.95087676993,-44.4030111931206
-142.275738238794,-34.2885000268834
65.4475273683311,-41.0311028377328
-68.523524413089,-17.4712227754353
-164.381196950773,-85.484246317028
-159.579013093971,-104.213809645677
-65.8462649093126,-108.114476468647
-56.4637960486143,-19.9315471045265
6.76293164334493,-24.6685283830848
-170.996743925636,-16.1279863508316
6.13538708477427,-16.3782727422586
-44.3860502587049,-47.5764581648546
-163.931808591515,-74.9604207308621
201.9481549638,-116.102092095098
-540.172051349989,-101.363368730701
-198.528401310119,-98.8982969299941
-408.842575499084,-21.9071339830225
-187.57415883457,-53.08109715721
-184.014000841482,-83.7859085891978
-67.2353890601007,-55.2503678674548
-184.4780866238,-81.7868997505866
-4.21510501470766,-45.4005564167601
187.485129711145,-56.6351689101539
37.7695697069867,-42.8840092176979
-48.5367972985841,-45.3545000908562
-47.5669138763697,-63.5368604027371
-149.269880038137,-62.0628003847087
-74.1181648539794,-93.8192758069199
-85.6674293754186,9.83388855096564
-24.7144208729005,-72.6864182909485
-371.442904171156,-54.0664982602066
-120.033905283228,-58.3030963256751
-99.3177952476562,-55.6366907576448
-97.666253468662,-45.6967764498677
-27.4489241572774,-40.9932398053137
-528.619679512822,-90.6351326031581
98.4117911243848,-57.8422245345428
17.986141625297,-53.5116367277878
176.547240560263,-103.688560731374
-101.943984781639,-11.3863746768257
-140.703549402075,-42.541446387273
-338.997762666964,-124.778278145677
86.2403004747612,-95.0259455416235
-70.9085464881791,-103.474217652736
-182.153792479716,-51.7684267328223
-268.948254563278,-82.6348240227235
-139.211216315671,-102.491132339725
6.70182470421423,-43.3255979578535
-117.329930607659,-54.0435069930027
-195.42106887509,-32.0849109413102
-95.5442084604038,-49.0999373439408
-112.934820648597,-56.3483335900382
-92.9728698889376,-57.6017659613281
-771.950642174917,-94.4294594708626
-134.961184981585,-5.6495783452774
-76.5029585840311,-89.5909390773813
-193.968949468177,-104.528813776575
69.0504363215441,-88.2577263645071
-44.9906018471811,-92.0008236367794
28.2007673072403,-16.928203853764
-143.099145007067,-77.128267171589
-61.8073426791525,-63.1739134149611
-61.7057662522129,-117.077126292686
-134.169838822269,-82.679656241904
58.721652505541,-51.1041476706523
-84.3904579709924,-55.0505166578805
19.1451908353774,-111.803238405002
-576.144973839488,66.1511537143742
-43.9227572766831,-97.6361185340938
-388.912720572145,-80.4128526490967
-90.0596748783719,-59.1924418587223
-405.507551282972,-82.1701772928063
69.9984563093749,-83.8477727232093
9.31103875899862,-59.099265007746
33.2480143484827,-25.4560988467128
-114.714864263835,-41.6058445551007
20.1768229906338,-24.841913933544
-138.236609638509,-28.3983090053953
-81.6967157870968,-31.8601029348793
106.618945893351,-49.9292893695097
-61.705073305493,-35.432591805351
-222.502194103385,6.31054675248379
-66.580976051031,-38.9904448762754
-111.573272441252,-32.5031349104975
6.7790193251858,-60.9559624187532
42.1385760861594,-31.5955738392367
-148.544377065278,-72.0400177966658
37.0896847513504,-112.951657097767
213.031567922138,-79.5331713202868
-275.439734136373,10.835288191447
-76.9352248075593,-129.646140339602
-182.176540724264,-67.8447309962357
-105.696744595589,-89.4837209659527
31.2905704497753,-42.3819838276249
36.7106271814118,-39.2480445053379
-163.078503316385,-68.6630583802034
-89.9118106843744,-8.37250625019078
-75.781696693688,-50.1844490318326
-88.6680262545851,-48.0111388634773
50.9214043713218,-35.380694080246
-18.9137458385376,-35.7663370846058
-16.8005544658881,-31.4468681172038
19.8492079055795,-2.42112840551636
23.2473677315138,-9.61407301872896
-11.0714822869049,-13.3605037984162
16.1669693853619,2.52771119373938
-50.202140188223,-23.4798115474696
-53.7183082938645,-15.8663428968721
-34.8361283678823,-8.68518464491353
-31.0412963824056,-13.9107257002906
-51.6775927234266,-13.4326718766824
-69.9690727444977,-9.9102982722834
-34.2925459234102,-13.9971086667356
-18.4332293515909,-21.462849216321
-0.398353166823654,-17.5214022293076
-30.9095684317035,-6.56583124093231
16.4291648799262,-17.1577127141572
-51.5620756872668,-13.6965658054341
25.316883663676,-26.4921373614561
-24.4689901635866,-20.1379800280411
-94.1383027503907,-25.5784940431477
-21.2430030899995,-13.7992190873338
45.6699224153999,-18.3270586573071
-22.1679154472949,-3.94192872867279
-59.4064808747571,-10.2156628661323
-27.3077582838741,-25.6364907838033
14.8205259471188,-40.8257815273828
-35.8337152356398,-26.2672621601669
-34.2387491674162,-15.350083458994
-78.110931947218,-15.8638026241388
-45.0292851514387,-42.2055244651565
-14.7118899273919,-70.6973452037928
5.20406443077809,-62.7494103517238
-70.1180626922887,-45.7852528101648
-78.962671154819,-45.25676449413
-112.343252761464,-52.0871284625428
-209.403879564583,-19.2184455136303
-10.7322165399091,-50.7705787512823
-46.9462253924157,-67.6169722896593
202.780129162173,-66.9335323609339
-192.733962598255,-78.7996037430537
-32.4836493509356,-55.9240004383701
71.9300648050266,-6.8248360446014
-158.688306350246,-25.6808946496749
109.61959768612,-28.7785005184123
121.939095130034,-38.1693874271587
3.61931551957969,-60.595085108318
-0.593781933945138,-36.7537274160859
5.22567894992244,-20.6325649234132
-25.8352619276629,-41.686979670289
-33.038676541174,-37.7786413379363
-26.8454776805956,-23.4046456776978
19.1761144685333,-23.6041283113009
-72.3712482198607,-17.5625483327021
16.4123535034596,-12.4818285877482
-80.7554903502896,-61.7888843882247
-234.508759505334,-77.9176625371474
-22.7626014824436,-77.1490206023009
-73.0440896562213,-72.3214880799351
40.8576081868232,-66.5692137154983
-21.3176688052044,-67.9929490639042
-65.2270182211068,-73.6787396049622
30.2247174780623,-40.8692717257363
-59.6747007917074,-33.6729326242785
-242.516796844735,-47.192300531402
-27.27751028067,-34.0089423853788
-254.294640202297,-37.9164067335951
222.30481028384,-62.9445716893824
-49.0258337752384,-71.9421134428994
-235.907932933993,-45.9519370085491
-26.8097806895821,-83.8208579411221
-96.6445085847226,-50.324612541488
-162.033948363685,-40.5981905030931
23.774762568326,-93.7828499505413
-392.418703929248,-106.654167732228
-110.746893422533,-71.2620592508756
-138.254770054657,-66.6545236064521
-132.722719286554,-21.0248950010282
-51.3363229069801,-90.2052022291755
-95.2023971678864,-52.0107881115982
36.3543494549231,-49.1391315396613
139.870447245907,-36.6033751528303
-194.172023118121,-8.38098461699337
-349.323184546442,-34.5855249215674
82.2194264407444,-34.2303733472072
-116.366617161868,-9.85970048829768
-147.868948188232,-22.9081876730015
-36.8854492089595,-27.0797446682554
112.149589136337,-59.2135842666612
-32.8812098132912,-59.2951112937881
-42.8851279360097,-32.4420091736101
-5.8368134558259,-39.3649089884857
-22.8660261291661,-39.719313192938
-134.757745761308,-67.5335107367137
-98.2216029469564,-42.7030937003437
-59.3122289904277,-69.6609319331183
-2.83992426696568,-11.811068611707
62.25368534468,-13.6781189553585
-45.2613503024913,-34.8254909311072
-103.902452204435,0.496956086684804
-71.3153309227782,-53.309816277615
-6.21540584380273,-59.6392504920223
37.7226995926449,-37.3365581865367
-26.9769574291131,-17.8334914529987
-16.3081037478769,-29.2767599547624
50.326602878893,-46.3264198372926
-24.6411200017974,-37.0583413008135
-18.89318042386,-26.4690554256522
-74.5951613005745,-28.4205505294958
-17.4979854754201,-21.4011691142805
-105.748235344159,-27.0768070770428
-82.1724594722982,-13.4118483546299
3.93792326038601,-8.94600159604306
-31.4151088159624,-20.1462908331014
-9.31946958071785,-25.2073089503101
-37.865420495611,-10.4425622875642
-41.3982175577062,-14.6578531971609
-4.17273347247101,-10.4603830962005
-47.3971950716477,-8.89914070211671
-35.5694037334906,-11.2435368537626
7.30519090269809,-10.669796930044
-20.081747850898,-5.84056528699875
-19.0778946344217,-18.3336446368048
-9.72310475446284,-9.09835833189391
-15.4578447557906,-15.9687100400442
-41.2814228261122,-13.2494764088697
-21.4107529184112,-12.7222705850327
-26.8456071354449,-10.0697707497893
-21.5001816541771,-9.98495083715534
-19.1655657804149,-12.8068174362415
25.4167029802556,-6.3018104342209
-54.4636176070721,-10.0192108444335
20.0278438548848,-13.6295064970909
-37.1937864752254,-12.4041681034141
-20.5753909649793,-30.118193993083
-30.3453598733759,-13.3882988578571
-1.26456942751247,-3.72961905331613
-30.3709044264397,-10.6837283686764
32.016069278965,-22.3438853720727
-18.2785492545518,-11.0820045680885
-65.4206121843017,-4.82532091311441
-2.11382671867432,-14.6260929393629
-59.02226106124,-4.52241984178545
-36.2502435618517,-9.64814288784237
11.425421271364,-13.509441591028
-29.1260482238295,-9.80284423340345
-73.5248605177003,-7.85355913119565
12.2097029619617,-17.8872349620069
-54.6068897004443,-39.1380533464521
-43.1580597806897,-43.4089639440353
-109.242504596012,-53.1291022993755
0.671233093191404,-14.2437371768465
-116.746224569397,-28.1438233408844
-8.77449808427718,-17.1769402541468
-33.2439017105498,-54.8889627577446
-86.0973728424433,-31.3264383311325
-133.468157543582,-49.8682662510437
-220.950844063394,-74.4398153323709
-54.0060355863097,-68.6759067694948
-262.413615202537,-63.7456859468657
18.0720058810111,-49.0314921082172
-154.923892594939,-23.0986015303424
-123.582380664724,-67.8628757079496
-196.932311673729,-107.226415752884
10.0479949162585,-90.9106202908006
-2.44094793525437,-63.2982436680832
-556.678410097717,-101.496720140243
6.01310232579999,-68.724819312265
-149.183339947747,-53.0670547163463
-145.210351397516,-40.0612205451034
51.4046812172455,-94.0375134133501
-226.375383047533,-67.6147771286342
-171.023510552652,-103.390395646511
-116.347082325825,-37.8766665677031
-143.444904415483,-50.4082836609887
-9.02179406041978,-56.9254125617008
-30.643381763497,-36.3234335536399
-211.477581437939,4.31900494056754
-123.804168221264,-35.8946745755966
-44.3428983738195,-48.4452441275025
-170.814334824565,-42.1286328209389
-304.772379718481,-39.8547310689391
-94.4849937966501,-47.6704547566769
-7.35534563191231,-104.129435056151
-158.749332254069,-22.6625920593651
-45.109612893546,-26.1739602375346
-148.593143592851,-41.1512766851956
49.0046458048892,-93.0775996806333
-159.911399880777,-62.7771094495838
84.1071124322771,-132.345333421312
-130.846761238819,-100.245155875742
-32.0193816171159,-66.3569486642136
-151.864324997063,-11.7478675593156
33.8567576584901,-56.1382735938387
-102.990479336243,-30.3849733728821
45.2295121048701,-35.8086986668932
-170.162710177494,-54.9866337721178
-59.5238233081036,-71.2250024917012
-198.824993007947,-56.9422994626511
24.4274492327895,-48.0936550302649
41.5597304546682,-82.4623309597955
62.087911943323,-130.315459853722
-180.698840756238,-88.9877276314292
-2.57872255850089,-60.6501139927386
53.5416126715572,-96.9661512149141
-44.7464908748298,-53.6545620121469
-116.238947514088,-107.194847397932
-65.9935757521016,-76.3397160693712
-181.267810527366,-74.6101620958361
-148.665348542112,-101.696951379632
-102.970594195671,-52.6939263116801
-119.927521458267,-56.7075303444144
91.647283456201,-62.8019420731971
-184.36398113273,-35.5534706874751
-300.134634663875,-79.4905713654007
26.2392659143043,-69.9263935551426
-174.246227397016,-53.5986449398551
157.31159223587,-84.7857206462359
-249.843496904836,-136.07760647386
-172.366286389566,-67.4090030813677
42.1262739030644,-122.365436189153
-79.6150157561206,-125.811897696723
-275.27080329186,-84.1758412058989
-436.621861436593,-82.8826723739385
-232.135104839072,-27.7042095255601
-168.6821375195,-115.653229794378
-195.215791893532,-82.4396768062006
-122.059659998442,-155.754999301833
-210.393262573052,-59.4185239874059
-240.623539014894,-152.844324713689
-300.183229770766,-111.952783429864
-220.978974971469,-100.036903683125
-142.780126138081,-0.867932460878365
-37.8127173921821,-52.1633802184733
-8.22508259105962,-122.841424977278
-305.460547687333,-64.2494310847687
-62.0799253557871,-77.5163230025573
-121.682129434601,-100.613979703615
-314.212249810298,-26.2370067364391
-100.55697663757,-58.875107405649
-100.549179646914,-63.6556913689128
-40.0106215363849,-33.5350629665845
-200.570289897474,-56.2179280111668
20.8780644984799,-32.2832657358813
-99.1248217906395,-29.6018990098601
-194.575923235685,-83.1320201377966
-56.6563613516191,-0.97387121556676
-21.2652017615328,-73.7992710122999
-128.17332370716,-85.723681581585
-245.658648533325,28.0578730514972
-32.533246430743,-6.9506112827512
-95.3686801100557,-24.6771799435664
-148.463594267094,-135.737018332693
291.937237815364,-65.1973688919825
-98.7846797944876,-25.4944695068989
-126.88842922129,-53.8027117530837
-30.1995482290513,-47.4691596956254
-149.636936765091,-41.216975680436
113.120321723894,-103.236446857623
-42.3378632702443,-107.472273582156
-164.254627915347,-107.325985216579
-165.541516168476,-91.1280542077438
11.2029357198626,-49.2684571540931
-112.442438916667,-53.068248996191
-289.298394356068,-58.0597915789913
-315.424508076831,-127.611377723311
-37.3947380629688,-115.879136555493
-174.738440448302,-53.096837883254
-128.399682484249,-102.112933433185
4.10153811826603,-26.9414863652055
-118.215918764057,-60.633081217733
-88.9965110889389,-2.48032684004284
-195.867070294116,-71.35970663841
-155.137750329508,-75.5425960295834
-8.62118322678725,-73.2652391541924
-80.5134207684168,-117.317376544794
-211.193866595773,-47.8153106360842
-232.724160751683,-73.0985270569799
-141.183084390257,-108.449199182738
-89.0633914656501,-93.687959950752
8.1418315099454,-109.265725979014
-220.75827603275,-104.375109901201
10.1932645598572,-103.46247272734
-169.573263668935,-29.8566490621961
-193.009751851641,-41.9788545252486
-113.47361553223,-91.7979571457436
-333.251435729129,35.0963560409
-141.760788475418,-53.231362128281
-194.352284458058,-39.276320964389
-14.1929899130046,-102.513842671862
-91.6757893782706,-111.045985215795
52.4768642299096,-92.0910292521876
172.416789380804,-131.536941711878
76.4936139489437,-109.252934433061
17.259380767995,-113.125552503669
-20.6640060959871,-32.7566271952237
180.093588295567,-67.940584238997
-163.373288446059,-178.519886911774
70.0846922242254,-89.58276421763
-166.542942498949,-55.9472140172636
3.15869273392309,-19.5155283394415
-37.0071438080486,-56.675932711456
-195.005096241519,-62.0498993969231
197.545126645946,-49.3133910377801
-151.133384154688,-102.457508059357
77.7101911194331,-133.869070574816
182.190062065773,-106.41336231348
-317.826238397296,-65.5141062287257
11.8768422124558,-61.4464480670554
24.2376138666987,-102.393459103169
-388.627858182295,-69.0765752831066
-130.461337627548,-49.7755995220505
-208.345003757713,-36.7334431963245
116.772615278835,-77.4504581418878
-259.069158476548,-84.3451015609608
11.3917161085119,-59.6984180148193
-113.538809234684,-34.9314644466504
-48.5101051216188,-29.7835098218056
-68.1827901373636,-14.911214611886
-36.4408515761606,-15.4206194459211
-261.902957888844,14.1135951058168
-9.51553100222372,-44.7303256102605
-150.200991214726,-31.3672163809242
-124.601940947963,11.4636574511533
-233.086418111881,-34.3073430037475
-72.8416687609351,-26.0962888497161
26.1517442639597,-50.9276795893384
-84.9185581480488,-31.7845604185059
10.976279798233,-80.6957829133316
-158.456955628098,-56.2709648222026
-172.284146841965,-52.5450295712508
132.280749563753,-91.4817512901063
-92.9196813439776,-32.3678667799686
-32.1016025903173,-84.5553287756338
-132.195095963023,-71.1866332131322
-228.448138648528,-43.7124303318269
-53.3417892979487,-39.5157959170901
-370.291355943104,-10.8247430684278
-455.499046682249,-97.5258983229869
-412.441012292024,-123.617091505617
-165.517160344447,-36.7672952432113
-366.452402475217,-122.139304943354
-189.709585954355,-93.8491824043158
149.628053244101,-95.2074416243413
-130.522313520997,21.3565052901322
-136.781121931343,-150.141371960839
-332.742324292805,-51.340640209397
-330.375544194423,-47.3969253624327
259.907162946183,-47.6175285545796
-282.542411668839,-113.91347478953
186.47353048154,-71.1618542883516
-11.0607622989046,-25.5094061603304
-65.7129974231472,-26.1441956833733
-11.3668583471008,-35.8813931280456
-102.727457986824,-35.4023032937112
-63.4895829574161,-32.8611862428079
-101.165709714696,-43.5634747224431
-10.5551159094066,-16.4667616750085
7.77786832777201,-42.6957769495639
-9.65407392064481,-25.0954168557655
-89.4927001875621,-36.5179735548154
-116.856798655586,-6.38076287442527
-96.5782808491203,-88.0370275375171
-96.5756358113031,-63.8963044394877
-113.953224060126,-20.7463926189084
7.37955234498077,-27.8809784511541
140.160874826892,-26.6301954414521
40.9534789195895,-64.1999222469312
-404.22029653535,-50.7255392683146
-170.595894172933,-70.1185445735973
-122.370165809742,-56.2511597841294
-43.8279301127623,-33.7199069915314
-21.5526997069392,-38.0840735500824
-229.950467522302,-80.617329001594
-174.517503194598,-107.920996447676
-46.1939078393916,-112.979116688774
93.4076381140912,-63.4377852445177
-151.038168625953,-47.391639483887
-2.43141952552833,-58.9361144995055
-22.7230835513838,-35.984939001617
-97.3064805011381,-63.7359745770227
-167.145511221344,-29.4909962449601
137.431470915566,-34.2867916439718
-93.4822665183456,-49.3349393403623
89.3216771526495,-22.5743124404544
-109.155386095474,-56.681998291926
-235.616405520239,-47.0553873475947
-93.4164148675627,-77.7581505204726
-4.52410964269257,-98.8068148173161
-33.2840626650432,-96.5309336281643
62.4947257400781,-68.6816689079625
33.3392870069365,-28.6055129970773
-56.4064905783744,-66.9107923164411
24.1103412042503,-77.0066141772186
-155.570493858744,-33.4478454833588
-69.4512978243947,-0.189567793961032
-64.6201597683248,-49.2412931018844
-101.963794037823,-10.5789131848505
-11.8495579190494,-55.3422160526698
-161.784455245208,-48.0662836102783
-28.8462950180983,-61.0090013215668
11.2579075030953,-50.8564036565658
-207.181535383737,-21.2722873346647
-204.97134693199,-93.8761566205649
7.41022934374632,-141.52786605421
-91.8608382337261,-65.690778776865
161.739087924113,-92.9889147180493
-82.0125593058765,-29.066954494454
-61.1404444747241,-51.5052646783042
-120.657328420697,-55.7332343620074
-295.151924476522,-25.8907062585859
-477.733137089097,-87.6642962607002
49.9729832630619,-65.9741189856722
-175.043472180078,-98.7380521152372
-8.50419431220507,-6.54454934169189
-167.184591711964,-162.86929148405
-23.0544330104312,-44.568758311827
-175.308006053121,-57.6889340101334
-126.869600272621,-118.626979434091
-157.992820911561,-25.4746317548124
-122.297980095056,-91.0201034739148
-11.0980860273557,-127.453915317636
-206.244517897529,-51.8576086133326
73.7957149998947,-80.7940379921201
113.722434867028,-11.0574555052608
-74.5435058680828,-34.4434984351683
-222.736857948577,-40.8367662646688
61.5471600518067,-30.6098542795262
-8.19543993996922,-17.7273318920779
-116.165851310096,-58.6897239286045
222.679154341429,-29.1321763629821
-112.762381320617,-80.2833553335186
-124.141586599784,-64.750112913971
-139.65088665951,-63.703981931525
9.04144171880034,-56.230122407298
26.899112830899,-52.397292289359
31.3374491684972,-2.76002065518696
-182.657588064971,-56.7967490603769
-86.5447145918579,-65.4085254655074
-102.803504468509,-32.6629375450575
-50.1735391779603,-37.7364556624561
-64.5903131071682,-93.51538643596
-39.3612778501411,-88.4666532179726
-78.6649375107609,-67.3352755088963
59.9338107635995,-82.5044093486795
-125.170513145145,-61.1696152393579
-164.87749978144,-43.9899577578326
-374.001248586224,-86.5042725901585
106.178889033094,-68.7022030772787
-174.13842158491,-53.7011887251938
-103.193269886715,-45.9855225876381
-8.36330905574869,-31.7629136497708
-182.052304763583,-72.1005590902496
-61.944137437109,-73.2392533072143
-54.9834111563614,-12.116073432815
-72.744089564716,-16.6881211494037
-44.7392497135443,-16.0764255955874
-53.9540017061663,-46.930304821537
-143.879957273915,-66.1770919855226
-91.9103882305062,-13.067333724015
-117.672941277444,-24.9531773101917
-65.1286591313547,-28.5376185119385
-18.295324406432,-42.2487720104405
-219.511555175857,-20.7577385004261
-33.0578181023811,-34.2814590728231
5.72709397972358,-65.509996150653
-104.282546231778,-80.5084424116212
262.686194909867,-42.9412827418855
-174.677577821778,-38.3500436552858
-18.1253400423011,-112.897328780076
-213.016164269431,-56.8647042000084
-230.463570205437,-81.7362256191409
-469.272273245471,-71.1368300455215
248.299553764838,-64.3726246685183
81.979635534597,-61.7433042511802
-130.19880531757,-78.1862665832741
-35.0842311844171,-85.0728527846804
-217.737575592895,-64.7165510755731
-73.7514369098062,-90.1962993993511
-121.639770391637,-18.6558912178734
95.3188481862599,-95.3667665614485
-260.012511232984,-32.8661534367202
-321.822549545584,-35.9342912908214
66.0025014203566,-50.5953923760826
-222.61746762757,-89.5980442370928
-105.803382586688,-56.0521644083929
-126.003685987787,-57.6503094230575
-154.198589236432,-34.0211593007261
-49.2176146902275,-43.1891927629113
-54.7465573428053,-85.0336366947886
-164.511346855066,-71.7699953401461
-81.3579159314635,-76.075024859776
-92.0731672929978,-125.691064966057
14.0579122594208,-97.9895022116107
96.2865405833873,-66.4052034925844
-357.421995654397,-145.923812222209
65.2011112380278,-163.596305703817
-32.7441362704558,-116.562212032062
61.4416680114955,-3.13898571967479
-334.838095754683,-64.349602322608
-9.89800741176441,-38.931212340889
108.595715583688,-110.11605652007
-359.037441647321,-16.5467483623361
110.867079686024,-74.8684527614168
-44.3687191818226,-45.3060175664723
-43.1936162237253,-55.2966072907439
61.600901261525,-52.7936900728182
-123.710177983696,-54.8506203919005
-23.4941438254682,-43.0718201001
-182.852983653167,-42.1238507064791
45.2855002328433,-28.2144972991955
-21.6906763561856,-86.5817600908413
-144.950252198807,-60.7594083683143
37.2744622171595,-38.8712104211008
-50.8385589963291,-18.7758896969899
-187.470332542929,-24.2316544135392
-50.4051750222134,-69.2878123843911
-77.5256212742097,-14.4145726303204
28.1915282734326,-109.422318778772
-110.211073073948,-40.2003522854357
32.6634918697964,-65.1414351938583
-76.7952886469429,-32.7567521043393
-103.990144313109,-63.6407372614995
113.403783432666,-47.4080547448175
20.6409491568047,-11.3715551171044
73.6712006700109,-37.2506725721905
-159.517997488871,-30.6130614108988
-160.542205171281,-7.68951016283245
-47.0411365277596,-26.5236951851839
-176.951458114054,-20.5578370342264
-32.633164779545,-25.8418426596618
-158.645655400775,-51.0888143976335
7.43995034926047,-27.8868361248606
-81.6941049314919,-13.5696746494177
95.6826810974962,-61.0814055053634
-15.2374453532975,-31.0131256125023
-237.782514734849,-43.525482148194
-34.4500476452886,-39.47813523486
-100.829973169122,-8.45373283630761
-82.0560872791229,-66.7582380300155
-81.0952476651,-42.9661124984414
-36.7649805704132,-22.7331930812215
-183.300780561432,-30.5763805716051
-17.6428386070911,-33.9903739483561
25.7050330169286,-66.412496844694
-96.1425412083918,20.7213181826228
-25.1358963358507,-33.2945579331717
-58.425736633335,-32.131636078193
92.9507479505992,-67.4203881558788
95.4063040165347,-37.031422020038
-46.5556872267007,-30.390741547948
